 kgrid  ValNew  Policy 
 0.909787   -3.9195  0.712988
  0.91022  -3.91265  0.713421
 0.910654   -3.9058  0.713421
 0.911087  -3.89898  0.713855
 0.911521  -3.89217  0.713855
 0.911954  -3.88538  0.714288
 0.912387  -3.87859  0.714288
 0.912821  -3.87183  0.714722
 0.913254  -3.86508  0.714722
 0.913688  -3.85835  0.715155
 0.914121  -3.85163  0.715155
 0.914555  -3.84492  0.715589
 0.914988  -3.83823  0.715589
 0.915422  -3.83156  0.716022
 0.915855   -3.8249  0.716022
 0.916289  -3.81825  0.716455
 0.916722  -3.81162  0.716455
 0.917156  -3.80501  0.716889
 0.917589  -3.79841  0.716889
 0.918023  -3.79182  0.717322
 0.918456  -3.78525  0.717322
  0.91889  -3.77869  0.717756
 0.919323  -3.77215  0.717756
 0.919757  -3.76562  0.718189
  0.92019  -3.75911  0.718189
 0.920624  -3.75261  0.718623
 0.921057  -3.74613  0.718623
  0.92149  -3.73965  0.719056
 0.921924   -3.7332  0.719056
 0.922357  -3.72675   0.71949
 0.922791  -3.72033   0.71949
 0.923224  -3.71391  0.719923
 0.923658  -3.70752  0.719923
 0.924091  -3.70113  0.720357
 0.924525  -3.69476  0.720357
 0.924958   -3.6884   0.72079
 0.925392  -3.68206   0.72079
 0.925825  -3.67573  0.721224
 0.926259  -3.66942  0.721224
 0.926692  -3.66311  0.721657
 0.927126  -3.65683  0.721657
 0.927559  -3.65055  0.722091
 0.927993  -3.64429  0.722091
 0.928426  -3.63804  0.722524
  0.92886  -3.63182  0.722958
 0.929293  -3.62559  0.722958
 0.929727  -3.61939  0.723391
  0.93016  -3.61319  0.723391
 0.930594  -3.60702  0.723825
 0.931027  -3.60085  0.723825
  0.93146   -3.5947  0.724258
 0.931894  -3.58856  0.724258
 0.932327  -3.58244  0.724692
 0.932761  -3.57633  0.724692
 0.933194  -3.57023  0.725125
 0.933628  -3.56415  0.725125
 0.934061  -3.55808  0.725559
 0.934495  -3.55202  0.725559
 0.934928  -3.54597  0.725992
 0.935362  -3.53994  0.725992
 0.935795  -3.53392  0.726425
 0.936229  -3.52792  0.726425
 0.936662  -3.52193  0.726859
 0.937096  -3.51595  0.726859
 0.937529  -3.50998  0.727292
 0.937963  -3.50403  0.727292
 0.938396  -3.49809  0.727726
  0.93883  -3.49216  0.727726
 0.939263  -3.48624  0.728159
 0.939697  -3.48034  0.728159
  0.94013  -3.47445  0.728593
 0.940564  -3.46858  0.728593
 0.940997  -3.46271  0.729026
  0.94143  -3.45686  0.729026
 0.941864  -3.45102   0.72946
 0.942297   -3.4452   0.72946
 0.942731  -3.43938  0.729893
 0.943164  -3.43358  0.729893
 0.943598   -3.4278  0.730327
 0.944031  -3.42202  0.730327
 0.944465  -3.41626   0.73076
 0.944898  -3.41051   0.73076
 0.945332  -3.40477  0.731194
 0.945765  -3.39904  0.731194
 0.946199  -3.39333  0.731627
 0.946632  -3.38763  0.731627
 0.947066  -3.38194  0.732061
 0.947499  -3.37626  0.732061
 0.947933  -3.37059  0.732494
 0.948366  -3.36495  0.732494
   0.9488   -3.3593  0.732928
 0.949233  -3.35368  0.732928
 0.949667  -3.34806  0.733361
   0.9501  -3.34246  0.733361
 0.950534  -3.33686  0.733795
 0.950967  -3.33128  0.733795
   0.9514  -3.32571  0.734228
 0.951834  -3.32016  0.734228
 0.952267  -3.31461  0.734662
 0.952701  -3.30908  0.734662
 0.953134  -3.30356  0.735095
 0.953568  -3.29805  0.735529
 0.954001  -3.29255  0.735529
 0.954435  -3.28707  0.735962
 0.954868  -3.28159  0.735962
 0.955302  -3.27613  0.736395
 0.955735  -3.27068  0.736395
 0.956169  -3.26524  0.736829
 0.956602  -3.25981  0.736829
 0.957036   -3.2544  0.737262
 0.957469  -3.24899  0.737262
 0.957903   -3.2436  0.737696
 0.958336  -3.23821  0.737696
  0.95877  -3.23285  0.738129
 0.959203  -3.22749  0.738129
 0.959637  -3.22214  0.738563
  0.96007   -3.2168  0.738563
 0.960504  -3.21148  0.738996
 0.960937  -3.20616  0.738996
  0.96137  -3.20086   0.73943
 0.961804  -3.19557   0.73943
 0.962237  -3.19029  0.739863
 0.962671  -3.18502  0.739863
 0.963104  -3.17976  0.740297
 0.963538  -3.17452  0.740297
 0.963971  -3.16928   0.74073
 0.964405  -3.16406   0.74073
 0.964838  -3.15884  0.741164
 0.965272  -3.15364  0.741164
 0.965705  -3.14845  0.741597
 0.966139  -3.14327  0.741597
 0.966572   -3.1381  0.742031
 0.967006  -3.13294  0.742031
 0.967439  -3.12779  0.742464
 0.967873  -3.12265  0.742464
 0.968306  -3.11753  0.742898
  0.96874  -3.11241  0.742898
 0.969173  -3.10731  0.743331
 0.969607  -3.10221  0.743331
  0.97004  -3.09713  0.743765
 0.970473  -3.09206  0.743765
 0.970907  -3.08699  0.744198
  0.97134  -3.08194  0.744198
 0.971774   -3.0769  0.744632
 0.972207  -3.07187  0.744632
 0.972641  -3.06685  0.745065
 0.973074  -3.06184  0.745065
 0.973508  -3.05684  0.745498
 0.973941  -3.05185  0.745498
 0.974375  -3.04687  0.745932
 0.974808  -3.04191  0.745932
 0.975242  -3.03695  0.746365
 0.975675    -3.032  0.746365
 0.976109  -3.02706  0.746799
 0.976542  -3.02214  0.746799
 0.976976  -3.01722  0.747232
 0.977409  -3.01232  0.747232
 0.977843  -3.00742  0.747666
 0.978276  -3.00254  0.747666
  0.97871  -2.99766  0.748099
 0.979143   -2.9928  0.748099
 0.979577  -2.98794  0.748533
  0.98001  -2.98309  0.748966
 0.980443  -2.97826  0.748966
 0.980877  -2.97343    0.7494
  0.98131  -2.96862    0.7494
 0.981744  -2.96381  0.749833
 0.982177  -2.95901  0.749833
 0.982611  -2.95423  0.750267
 0.983044  -2.94945  0.750267
 0.983478  -2.94469    0.7507
 0.983911  -2.93993    0.7507
 0.984345  -2.93519  0.751134
 0.984778  -2.93045  0.751134
 0.985212  -2.92572  0.751567
 0.985645  -2.92101  0.751567
 0.986079   -2.9163  0.752001
 0.986512   -2.9116  0.752001
 0.986946  -2.90692  0.752434
 0.987379  -2.90224  0.752434
 0.987813  -2.89757  0.752868
 0.988246  -2.89291  0.752868
  0.98868  -2.88826  0.753301
 0.989113  -2.88362  0.753301
 0.989547  -2.87899  0.753735
  0.98998  -2.87437  0.753735
 0.990413  -2.86976  0.754168
 0.990847  -2.86516  0.754168
  0.99128  -2.86056  0.754602
 0.991714  -2.85598  0.754602
 0.992147  -2.85141  0.755035
 0.992581  -2.84684  0.755035
 0.993014  -2.84229  0.755468
 0.993448  -2.83774  0.755468
 0.993881  -2.83321  0.755902
 0.994315  -2.82868  0.755902
 0.994748  -2.82416  0.756335
 0.995182  -2.81965  0.756335
 0.995615  -2.81515  0.756769
 0.996049  -2.81066  0.756769
 0.996482  -2.80618  0.757202
 0.996916  -2.80171  0.757202
 0.997349  -2.79725  0.757636
 0.997783   -2.7928  0.757636
 0.998216  -2.78835  0.758069
  0.99865  -2.78392  0.758069
 0.999083  -2.77949  0.758503
 0.999517  -2.77507  0.758503
  0.99995  -2.77066  0.758936
  1.00038  -2.76626  0.758936
  1.00082  -2.76187   0.75937
  1.00125  -2.75749   0.75937
  1.00168  -2.75312  0.759803
  1.00212  -2.74875  0.759803
  1.00255   -2.7444  0.760237
  1.00298  -2.74005  0.760237
  1.00342  -2.73571   0.76067
  1.00385  -2.73139   0.76067
  1.00428  -2.72706  0.761104
  1.00472  -2.72276  0.761104
  1.00515  -2.71845  0.761537
  1.00559  -2.71416  0.761537
  1.00602  -2.70987  0.761971
  1.00645   -2.7056  0.761971
  1.00689  -2.70133  0.762404
  1.00732  -2.69707  0.762838
  1.00775  -2.69282  0.762838
  1.00819  -2.68858  0.763271
  1.00862  -2.68434  0.763271
  1.00905  -2.68012  0.763705
  1.00949   -2.6759  0.763705
  1.00992  -2.67169  0.764138
  1.01035  -2.66749  0.764138
  1.01079   -2.6633  0.764572
  1.01122  -2.65912  0.764572
  1.01165  -2.65494  0.765005
  1.01209  -2.65077  0.765005
  1.01252  -2.64662  0.765438
  1.01295  -2.64247  0.765438
  1.01339  -2.63833  0.765872
  1.01382  -2.63419  0.765872
  1.01425  -2.63007  0.766305
  1.01469  -2.62595  0.766305
  1.01512  -2.62185  0.766739
  1.01556  -2.61774  0.766739
  1.01599  -2.61365  0.767172
  1.01642  -2.60957  0.767172
  1.01686   -2.6055  0.767606
  1.01729  -2.60143  0.767606
  1.01772  -2.59737  0.768039
  1.01816  -2.59332  0.768039
  1.01859  -2.58927  0.768473
  1.01902  -2.58524  0.768473
  1.01946  -2.58121  0.768906
  1.01989  -2.57719  0.768906
  1.02032  -2.57318   0.76934
  1.02076  -2.56918   0.76934
  1.02119  -2.56518  0.769773
  1.02162   -2.5612  0.769773
  1.02206  -2.55722  0.770207
  1.02249  -2.55325  0.770207
  1.02292  -2.54928   0.77064
  1.02336  -2.54533   0.77064
  1.02379  -2.54138  0.771074
  1.02422  -2.53744  0.771074
  1.02466  -2.53351  0.771507
  1.02509  -2.52959  0.771507
  1.02553  -2.52567  0.771941
  1.02596  -2.52176  0.771941
  1.02639  -2.51786  0.772374
  1.02683  -2.51397  0.772374
  1.02726  -2.51008  0.772808
  1.02769   -2.5062  0.772808
  1.02813  -2.50233  0.773241
  1.02856  -2.49847  0.773241
  1.02899  -2.49461  0.773675
  1.02943  -2.49077  0.773675
  1.02986  -2.48693  0.774108
  1.03029   -2.4831  0.774108
  1.03073  -2.47927  0.774542
  1.03116  -2.47545  0.774542
  1.03159  -2.47164  0.774975
  1.03203  -2.46784  0.774975
  1.03246  -2.46405  0.775408
  1.03289  -2.46026  0.775408
  1.03333  -2.45648  0.775842
  1.03376  -2.45271  0.775842
  1.03419  -2.44894  0.776275
  1.03463  -2.44519  0.776275
  1.03506  -2.44143  0.776709
   1.0355  -2.43769  0.776709
  1.03593  -2.43395  0.777142
  1.03636  -2.43023  0.777142
   1.0368  -2.42651  0.777576
  1.03723  -2.42279  0.778009
  1.03766  -2.41908  0.778009
   1.0381  -2.41539  0.778443
  1.03853  -2.41169  0.778443
  1.03896  -2.40801  0.778876
   1.0394  -2.40433  0.778876
  1.03983  -2.40066   0.77931
  1.04026    -2.397   0.77931
   1.0407  -2.39334  0.779743
  1.04113  -2.38969  0.779743
  1.04156  -2.38605  0.780177
    1.042  -2.38242  0.780177
  1.04243  -2.37879   0.78061
  1.04286  -2.37517   0.78061
   1.0433  -2.37156  0.781044
  1.04373  -2.36795  0.781044
  1.04416  -2.36435  0.781477
   1.0446  -2.36076  0.781477
  1.04503  -2.35717  0.781911
  1.04547  -2.35359  0.781911
   1.0459  -2.35002  0.782344
  1.04633  -2.34645  0.782344
  1.04677   -2.3429  0.782778
   1.0472  -2.33935  0.782778
  1.04763   -2.3358  0.783211
  1.04807  -2.33226  0.783211
   1.0485  -2.32873  0.783645
  1.04893  -2.32521  0.783645
  1.04937  -2.32169  0.784078
   1.0498  -2.31818  0.784078
  1.05023  -2.31468  0.784512
  1.05067  -2.31118  0.784512
   1.0511  -2.30769  0.784945
  1.05153  -2.30421  0.784945
  1.05197  -2.30073  0.785378
   1.0524  -2.29726  0.785378
  1.05283   -2.2938  0.785812
  1.05327  -2.29035  0.785812
   1.0537   -2.2869  0.786245
  1.05413  -2.28345  0.786245
  1.05457  -2.28002  0.786679
    1.055  -2.27659  0.786679
  1.05544  -2.27316  0.787112
  1.05587  -2.26975  0.787112
   1.0563  -2.26634  0.787546
  1.05674  -2.26293  0.787546
  1.05717  -2.25954  0.787979
   1.0576  -2.25615  0.787979
  1.05804  -2.25276  0.788413
  1.05847  -2.24939  0.788413
   1.0589  -2.24601  0.788846
  1.05934  -2.24265  0.788846
  1.05977  -2.23929   0.78928
   1.0602  -2.23594   0.78928
  1.06064  -2.23259  0.789713
  1.06107  -2.22926  0.789713
   1.0615  -2.22592  0.790147
  1.06194   -2.2226  0.790147
  1.06237  -2.21928   0.79058
   1.0628  -2.21596   0.79058
  1.06324  -2.21266  0.791014
  1.06367  -2.20936  0.791014
   1.0641  -2.20606  0.791447
  1.06454  -2.20277  0.791447
  1.06497  -2.19949  0.791881
  1.06541  -2.19622  0.791881
  1.06584  -2.19294  0.792314
  1.06627  -2.18968  0.792314
  1.06671  -2.18642  0.792748
  1.06714  -2.18318  0.792748
  1.06757  -2.17993  0.793181
  1.06801  -2.17669  0.793615
  1.06844  -2.17346  0.793615
  1.06887  -2.17023  0.794048
  1.06931  -2.16701  0.794048
  1.06974   -2.1638  0.794481
  1.07017  -2.16059  0.794481
  1.07061  -2.15739  0.794915
  1.07104  -2.15419  0.794915
  1.07147    -2.151  0.795348
  1.07191  -2.14782  0.795348
  1.07234  -2.14464  0.795782
  1.07277  -2.14147  0.795782
  1.07321   -2.1383  0.796215
  1.07364  -2.13514  0.796215
  1.07407  -2.13199  0.796649
  1.07451  -2.12884  0.796649
  1.07494   -2.1257  0.797082
  1.07538  -2.12256  0.797082
  1.07581  -2.11943  0.797516
  1.07624  -2.11631  0.797516
  1.07668  -2.11319  0.797949
  1.07711  -2.11008  0.797949
  1.07754  -2.10697  0.798383
  1.07798  -2.10387  0.798383
  1.07841  -2.10077  0.798816
  1.07884  -2.09768  0.798816
  1.07928   -2.0946   0.79925
  1.07971  -2.09152   0.79925
  1.08014  -2.08845  0.799683
  1.08058  -2.08539  0.799683
  1.08101  -2.08233  0.800117
  1.08144  -2.07927  0.800117
  1.08188  -2.07622   0.80055
  1.08231  -2.07318   0.80055
  1.08274  -2.07014  0.800984
  1.08318  -2.06711  0.800984
  1.08361  -2.06408  0.801417
  1.08404  -2.06106  0.801417
  1.08448  -2.05805  0.801851
  1.08491  -2.05504  0.801851
  1.08535  -2.05204  0.802284
  1.08578  -2.04904  0.802284
  1.08621  -2.04604  0.802718
  1.08665  -2.04306  0.802718
  1.08708  -2.04008  0.803151
  1.08751   -2.0371  0.803151
  1.08795  -2.03413  0.803585
  1.08838  -2.03117  0.803585
  1.08881  -2.02821  0.804018
  1.08925  -2.02525  0.804018
  1.08968  -2.02231  0.804451
  1.09011  -2.01936  0.804451
  1.09055  -2.01643  0.804885
  1.09098  -2.01349  0.804885
  1.09141  -2.01057  0.805318
  1.09185  -2.00765  0.805318
  1.09228  -2.00473  0.805752
  1.09271  -2.00182  0.805752
  1.09315  -1.99892  0.806185
  1.09358  -1.99602  0.806185
  1.09401  -1.99312  0.806619
  1.09445  -1.99024  0.806619
  1.09488  -1.98735  0.807052
  1.09532  -1.98448  0.807052
  1.09575   -1.9816  0.807486
  1.09618  -1.97874  0.807486
  1.09662  -1.97587  0.807919
  1.09705  -1.97302  0.807919
  1.09748  -1.97016  0.808353
  1.09792  -1.96732  0.808353
  1.09835  -1.96448  0.808786
  1.09878  -1.96164  0.808786
  1.09922  -1.95881   0.80922
  1.09965  -1.95599   0.80922
  1.10008  -1.95317  0.809653
  1.10052  -1.95035  0.809653
  1.10095  -1.94754  0.810087
  1.10138  -1.94474  0.810087
  1.10182  -1.94194   0.81052
  1.10225  -1.93915  0.810954
  1.10268  -1.93635  0.810954
  1.10312  -1.93357  0.811387
  1.10355  -1.93079  0.811387
  1.10398  -1.92802  0.811821
  1.10442  -1.92525  0.811821
  1.10485  -1.92249  0.812254
  1.10529  -1.91973  0.812254
  1.10572  -1.91698  0.812688
  1.10615  -1.91423  0.812688
  1.10659  -1.91148  0.813121
  1.10702  -1.90874  0.813121
  1.10745  -1.90601  0.813555
  1.10789  -1.90328  0.813555
  1.10832  -1.90056  0.813988
  1.10875  -1.89784  0.813988
  1.10919  -1.89513  0.814421
  1.10962  -1.89242  0.814421
  1.11005  -1.88972  0.814855
  1.11049  -1.88702  0.814855
  1.11092  -1.88432  0.815288
  1.11135  -1.88163  0.815288
  1.11179  -1.87895  0.815722
  1.11222  -1.87627  0.815722
  1.11265   -1.8736  0.816155
  1.11309  -1.87093  0.816155
  1.11352  -1.86826  0.816589
  1.11395   -1.8656  0.816589
  1.11439  -1.86295  0.817022
  1.11482   -1.8603  0.817022
  1.11526  -1.85765  0.817456
  1.11569  -1.85501  0.817456
  1.11612  -1.85238  0.817889
  1.11656  -1.84975  0.817889
  1.11699  -1.84712  0.818323
  1.11742   -1.8445  0.818323
  1.11786  -1.84188  0.818756
  1.11829  -1.83927  0.818756
  1.11872  -1.83667   0.81919
  1.11916  -1.83406   0.81919
  1.11959  -1.83147  0.819623
  1.12002  -1.82887  0.819623
  1.12046  -1.82628  0.820057
  1.12089   -1.8237  0.820057
  1.12132  -1.82112   0.82049
  1.12176  -1.81855   0.82049
  1.12219  -1.81598  0.820924
  1.12262  -1.81341  0.820924
  1.12306  -1.81085  0.821357
  1.12349   -1.8083  0.821357
  1.12392  -1.80575  0.821791
  1.12436   -1.8032  0.821791
  1.12479  -1.80066  0.822224
  1.12523  -1.79812  0.822224
  1.12566  -1.79559  0.822658
  1.12609  -1.79306  0.822658
  1.12653  -1.79054  0.823091
  1.12696  -1.78802  0.823091
  1.12739   -1.7855  0.823525
  1.12783  -1.78299  0.823525
  1.12826  -1.78049  0.823958
  1.12869  -1.77799  0.823958
  1.12913  -1.77549  0.824391
  1.12956    -1.773  0.824391
  1.12999  -1.77051  0.824825
  1.13043  -1.76803  0.824825
  1.13086  -1.76555  0.825258
  1.13129  -1.76307  0.825258
  1.13173   -1.7606  0.825692
  1.13216  -1.75814  0.825692
  1.13259  -1.75568  0.826125
  1.13303  -1.75322  0.826125
  1.13346  -1.75077  0.826559
  1.13389  -1.74832  0.826559
  1.13433  -1.74588  0.826992
  1.13476  -1.74344  0.826992
   1.1352    -1.741  0.827426
  1.13563  -1.73857  0.827426
  1.13606  -1.73614  0.827859
   1.1365  -1.73372  0.827859
  1.13693  -1.73131  0.828293
  1.13736  -1.72889  0.828293
   1.1378  -1.72648  0.828726
  1.13823  -1.72408   0.82916
  1.13866  -1.72168   0.82916
   1.1391  -1.71928  0.829593
  1.13953  -1.71689  0.829593
  1.13996   -1.7145  0.830027
   1.1404  -1.71212  0.830027
  1.14083  -1.70974   0.83046
  1.14126  -1.70736   0.83046
   1.1417    -1.705  0.830894
  1.14213  -1.70263  0.830894
  1.14256  -1.70027  0.831327
    1.143  -1.69791  0.831327
  1.14343  -1.69555  0.831761
  1.14386   -1.6932  0.831761
   1.1443  -1.69086  0.832194
  1.14473  -1.68852  0.832194
  1.14517  -1.68618  0.832628
   1.1456  -1.68385  0.832628
  1.14603  -1.68152  0.833061
  1.14647  -1.67919  0.833061
   1.1469  -1.67687  0.833494
  1.14733  -1.67455  0.833494
  1.14777  -1.67224  0.833928
   1.1482  -1.66993  0.833928
  1.14863  -1.66763  0.834361
  1.14907  -1.66533  0.834361
   1.1495  -1.66303  0.834795
  1.14993  -1.66074  0.834795
  1.15037  -1.65845  0.835228
   1.1508  -1.65616  0.835228
  1.15123  -1.65388  0.835662
  1.15167  -1.65161  0.835662
   1.1521  -1.64934  0.836095
  1.15253  -1.64707  0.836095
  1.15297   -1.6448  0.836529
   1.1534  -1.64254  0.836529
  1.15383  -1.64029  0.836962
  1.15427  -1.63803  0.836962
   1.1547  -1.63578  0.837396
  1.15514  -1.63354  0.837396
  1.15557   -1.6313  0.837829
    1.156  -1.62906  0.837829
  1.15644  -1.62683  0.838263
  1.15687   -1.6246  0.838263
   1.1573  -1.62238  0.838696
  1.15774  -1.62015  0.838696
  1.15817  -1.61794   0.83913
   1.1586  -1.61572   0.83913
  1.15904  -1.61351  0.839563
  1.15947  -1.61131  0.839563
   1.1599  -1.60911  0.839997
  1.16034  -1.60691  0.839997
  1.16077  -1.60471   0.84043
   1.1612  -1.60252   0.84043
  1.16164  -1.60034  0.840864
  1.16207  -1.59815  0.840864
   1.1625  -1.59597  0.841297
  1.16294   -1.5938  0.841297
  1.16337  -1.59163  0.841731
   1.1638  -1.58946  0.841731
  1.16424   -1.5873  0.842164
  1.16467  -1.58514  0.842164
  1.16511  -1.58298  0.842598
  1.16554  -1.58083  0.842598
  1.16597  -1.57868  0.843031
  1.16641  -1.57653  0.843031
  1.16684  -1.57439  0.843464
  1.16727  -1.57225  0.843464
  1.16771  -1.57012  0.843898
  1.16814  -1.56799  0.843898
  1.16857  -1.56586  0.844331
  1.16901  -1.56374  0.844331
  1.16944  -1.56162  0.844765
  1.16987  -1.55951  0.844765
  1.17031  -1.55739  0.845198
  1.17074  -1.55529  0.845198
  1.17117  -1.55318  0.845632
  1.17161  -1.55108  0.845632
  1.17204  -1.54898  0.846065
  1.17247  -1.54689  0.846065
  1.17291   -1.5448  0.846499
  1.17334  -1.54271  0.846499
  1.17377  -1.54063  0.846932
  1.17421  -1.53855  0.846932
  1.17464  -1.53647  0.847366
  1.17508   -1.5344  0.847366
  1.17551  -1.53233  0.847799
  1.17594  -1.53027  0.847799
  1.17638   -1.5282  0.848233
  1.17681  -1.52615  0.848233
  1.17724  -1.52409  0.848666
  1.17768  -1.52204    0.8491
  1.17811  -1.51999    0.8491
  1.17854  -1.51795  0.849533
  1.17898  -1.51591  0.849533
  1.17941  -1.51387  0.849967
  1.17984  -1.51184  0.849967
  1.18028  -1.50981    0.8504
  1.18071  -1.50778    0.8504
  1.18114  -1.50576  0.850834
  1.18158  -1.50374  0.850834
  1.18201  -1.50172  0.851267
  1.18244  -1.49971  0.851267
  1.18288   -1.4977  0.851701
  1.18331   -1.4957  0.851701
  1.18374  -1.49369  0.852134
  1.18418  -1.49169  0.852134
  1.18461   -1.4897  0.852568
  1.18505  -1.48771  0.852568
  1.18548  -1.48572  0.853001
  1.18591  -1.48373  0.853001
  1.18635  -1.48175  0.853434
  1.18678  -1.47977  0.853434
  1.18721   -1.4778  0.853868
  1.18765  -1.47583  0.853868
  1.18808  -1.47386  0.854301
  1.18851  -1.47189  0.854301
  1.18895  -1.46993  0.854735
  1.18938  -1.46797  0.854735
  1.18981  -1.46602  0.855168
  1.19025  -1.46406  0.855168
  1.19068  -1.46212  0.855602
  1.19111  -1.46017  0.855602
  1.19155  -1.45823  0.856035
  1.19198  -1.45629  0.856035
  1.19241  -1.45436  0.856469
  1.19285  -1.45242  0.856469
  1.19328  -1.45049  0.856902
  1.19371  -1.44857  0.856902
  1.19415  -1.44665  0.857336
  1.19458  -1.44473  0.857336
  1.19502  -1.44281  0.857769
  1.19545   -1.4409  0.857769
  1.19588  -1.43899  0.858203
  1.19632  -1.43708  0.858203
  1.19675  -1.43518  0.858636
  1.19718  -1.43328  0.858636
  1.19762  -1.43139   0.85907
  1.19805  -1.42949   0.85907
  1.19848   -1.4276  0.859503
  1.19892  -1.42571  0.859503
  1.19935  -1.42383  0.859937
  1.19978  -1.42195  0.859937
  1.20022  -1.42007   0.86037
  1.20065   -1.4182   0.86037
  1.20108  -1.41633  0.860804
  1.20152  -1.41446  0.860804
  1.20195   -1.4126  0.861237
  1.20238  -1.41073  0.861237
  1.20282  -1.40888  0.861671
  1.20325  -1.40702  0.861671
  1.20368  -1.40517  0.862104
  1.20412  -1.40332  0.862104
  1.20455  -1.40147  0.862538
  1.20498  -1.39963  0.862538
  1.20542  -1.39779  0.862971
  1.20585  -1.39595  0.862971
  1.20629  -1.39412  0.863404
  1.20672  -1.39229  0.863404
  1.20715  -1.39046  0.863838
  1.20759  -1.38864  0.863838
  1.20802  -1.38682  0.864271
  1.20845    -1.385  0.864271
  1.20889  -1.38318  0.864705
  1.20932  -1.38137  0.864705
  1.20975  -1.37956  0.865138
  1.21019  -1.37776  0.865138
  1.21062  -1.37595  0.865572
  1.21105  -1.37415  0.865572
  1.21149  -1.37235  0.866005
  1.21192  -1.37056  0.866005
  1.21235  -1.36877  0.866439
  1.21279  -1.36698  0.866439
  1.21322  -1.36519  0.866872
  1.21365  -1.36341  0.866872
  1.21409  -1.36163  0.867306
  1.21452  -1.35986  0.867306
  1.21495  -1.35808  0.867739
  1.21539  -1.35631  0.867739
  1.21582  -1.35455  0.868173
  1.21626  -1.35278  0.868173
  1.21669  -1.35102  0.868606
  1.21712  -1.34926  0.868606
  1.21756   -1.3475   0.86904
  1.21799  -1.34575   0.86904
  1.21842    -1.344  0.869473
  1.21886  -1.34226  0.869473
  1.21929  -1.34051  0.869907
  1.21972  -1.33877  0.869907
  1.22016  -1.33703   0.87034
  1.22059   -1.3353  0.870774
  1.22102  -1.33356  0.870774
  1.22146  -1.33183  0.871207
  1.22189  -1.33011  0.871207
  1.22232  -1.32838  0.871641
  1.22276  -1.32666  0.871641
  1.22319  -1.32494  0.872074
  1.22362  -1.32323  0.872074
  1.22406  -1.32152  0.872508
  1.22449   -1.3198  0.872508
  1.22492   -1.3181  0.872941
  1.22536  -1.31639  0.872941
  1.22579  -1.31469  0.873374
  1.22623  -1.31299  0.873374
  1.22666   -1.3113  0.873808
  1.22709   -1.3096  0.873808
  1.22753  -1.30791  0.874241
  1.22796  -1.30623  0.874241
  1.22839  -1.30454  0.874675
  1.22883  -1.30286  0.874675
  1.22926  -1.30118  0.875108
  1.22969   -1.2995  0.875108
  1.23013  -1.29783  0.875542
  1.23056  -1.29616  0.875542
  1.23099  -1.29449  0.875975
  1.23143  -1.29283  0.875975
  1.23186  -1.29116  0.876409
  1.23229   -1.2895  0.876409
  1.23273  -1.28785  0.876842
  1.23316  -1.28619  0.876842
  1.23359  -1.28454  0.877276
  1.23403  -1.28289  0.877276
  1.23446  -1.28125  0.877709
  1.23489   -1.2796  0.877709
  1.23533  -1.27796  0.878143
  1.23576  -1.27632  0.878143
   1.2362  -1.27469  0.878576
  1.23663  -1.27305  0.878576
  1.23706  -1.27142   0.87901
   1.2375  -1.26979   0.87901
  1.23793  -1.26817  0.879443
  1.23836  -1.26655  0.879443
   1.2388  -1.26493  0.879877
  1.23923  -1.26331  0.879877
  1.23966   -1.2617   0.88031
   1.2401  -1.26008   0.88031
  1.24053  -1.25848  0.880744
  1.24096  -1.25687  0.880744
   1.2414  -1.25526  0.881177
  1.24183  -1.25366  0.881177
  1.24226  -1.25206  0.881611
   1.2427  -1.25047  0.881611
  1.24313  -1.24888  0.882044
  1.24356  -1.24728  0.882044
    1.244   -1.2457  0.882477
  1.24443  -1.24411  0.882477
  1.24486  -1.24253  0.882911
   1.2453  -1.24095  0.882911
  1.24573  -1.23937  0.883344
  1.24617  -1.23779  0.883344
   1.2466  -1.23622  0.883778
  1.24703  -1.23465  0.883778
  1.24747  -1.23308  0.884211
   1.2479  -1.23152  0.884211
  1.24833  -1.22995  0.884645
  1.24877  -1.22839  0.884645
   1.2492  -1.22683  0.885078
  1.24963  -1.22528  0.885078
  1.25007  -1.22373  0.885512
   1.2505  -1.22218  0.885512
  1.25093  -1.22063  0.885945
  1.25137  -1.21908  0.885945
   1.2518  -1.21754  0.886379
  1.25223    -1.216  0.886379
  1.25267  -1.21446  0.886812
   1.2531  -1.21293  0.886812
  1.25353  -1.21139  0.887246
  1.25397  -1.20986  0.887246
   1.2544  -1.20834  0.887679
  1.25483  -1.20681  0.887679
  1.25527  -1.20529  0.888113
   1.2557  -1.20377  0.888113
  1.25614  -1.20225  0.888546
  1.25657  -1.20073  0.888546
    1.257  -1.19922   0.88898
  1.25744  -1.19771   0.88898
  1.25787   -1.1962  0.889413
   1.2583   -1.1947  0.889413
  1.25874  -1.19319  0.889847
  1.25917  -1.19169  0.889847
   1.2596  -1.19019   0.89028
  1.26004   -1.1887   0.89028
  1.26047   -1.1872  0.890714
   1.2609  -1.18571  0.890714
  1.26134  -1.18422  0.891147
  1.26177  -1.18274  0.891147
   1.2622  -1.18125  0.891581
  1.26264  -1.17977  0.891581
  1.26307  -1.17829  0.892014
   1.2635  -1.17681  0.892014
  1.26394  -1.17534  0.892447
  1.26437  -1.17387  0.892447
   1.2648  -1.17239  0.892881
  1.26524  -1.17093  0.892881
  1.26567  -1.16946  0.893314
  1.26611    -1.168  0.893314
