 kgrid  ValNew  Policy 
0.928426 -20.3324 0.911087
 0.92886 -20.3163 0.911521
0.929293 -20.3002 0.911954
0.929727 -20.2842 0.911954
 0.93016 -20.2682 0.912387
0.930594 -20.2522 0.912821
0.931027 -20.2362 0.913254
 0.93146 -20.2202 0.913688
0.931894 -20.2042 0.914121
0.932327 -20.1883 0.914555
0.932761 -20.1724 0.914988
0.933194 -20.1565 0.915422
0.933628 -20.1406 0.915422
0.934061 -20.1247 0.915855
0.934495 -20.1089 0.916289
0.934928  -20.093 0.916722
0.935362 -20.0772 0.917156
0.935795 -20.0614 0.917589
0.936229 -20.0456 0.918023
0.936662 -20.0299 0.918456
0.937096 -20.0141 0.918456
0.937529 -19.9984  0.91889
0.937963 -19.9827 0.919323
0.938396  -19.967 0.919757
 0.93883 -19.9513  0.92019
0.939263 -19.9356 0.920624
0.939697   -19.92 0.921057
 0.94013 -19.9043  0.92149
0.940564 -19.8887 0.921924
0.940997 -19.8731 0.921924
 0.94143 -19.8576 0.922357
0.941864  -19.842 0.922791
0.942297 -19.8265 0.923224
0.942731 -19.8109 0.923658
0.943164 -19.7954 0.924091
0.943598 -19.7799 0.924525
0.944031 -19.7645 0.924958
0.944465  -19.749 0.925392
0.944898 -19.7336 0.925392
0.945332 -19.7181 0.925825
0.945765 -19.7027 0.926259
0.946199 -19.6873 0.926692
0.946632  -19.672 0.927126
0.947066 -19.6566 0.927559
0.947499 -19.6413 0.927993
0.947933 -19.6259 0.928426
0.948366 -19.6106 0.928426
  0.9488 -19.5953  0.92886
0.949233 -19.5801 0.929293
0.949667 -19.5648 0.929727
  0.9501 -19.5496  0.93016
0.950534 -19.5343 0.930594
0.950967 -19.5191 0.931027
  0.9514  -19.504  0.93146
0.951834 -19.4888 0.931894
0.952267 -19.4736 0.931894
0.952701 -19.4585 0.932327
0.953134 -19.4434 0.932761
0.953568 -19.4282 0.933194
0.954001 -19.4131 0.933628
0.954435 -19.3981 0.934061
0.954868  -19.383 0.934495
0.955302  -19.368 0.934928
0.955735  -19.353 0.935362
0.956169 -19.3379 0.935362
0.956602 -19.3229 0.935795
0.957036  -19.308 0.936229
0.957469  -19.293 0.936662
0.957903 -19.2781 0.937096
0.958336 -19.2631 0.937529
 0.95877 -19.2482 0.937963
0.959203 -19.2333 0.938396
0.959637 -19.2184 0.938396
 0.96007 -19.2036  0.93883
0.960504 -19.1887 0.939263
0.960937 -19.1739 0.939697
 0.96137 -19.1591  0.94013
0.961804 -19.1443 0.940564
0.962237 -19.1295 0.940997
0.962671 -19.1147  0.94143
0.963104    -19.1 0.941864
0.963538 -19.0852 0.941864
0.963971 -19.0705 0.942297
0.964405 -19.0558 0.942731
0.964838 -19.0411 0.943164
0.965272 -19.0264 0.943598
0.965705 -19.0118 0.944031
0.966139 -18.9971 0.944465
0.966572 -18.9825 0.944898
0.967006 -18.9679 0.944898
0.967439 -18.9533 0.945332
0.967873 -18.9387 0.945765
0.968306 -18.9241 0.946199
 0.96874 -18.9096 0.946632
0.969173 -18.8951 0.947066
0.969607 -18.8805 0.947499
 0.97004  -18.866 0.947933
0.970473 -18.8516 0.948366
0.970907 -18.8371 0.948366
 0.97134 -18.8226   0.9488
0.971774 -18.8082 0.949233
0.972207 -18.7938 0.949667
0.972641 -18.7793   0.9501
0.973074  -18.765 0.950534
0.973508 -18.7506 0.950967
0.973941 -18.7362   0.9514
0.974375 -18.7219   0.9514
0.974808 -18.7075 0.951834
0.975242 -18.6932 0.952267
0.975675 -18.6789 0.952701
0.976109 -18.6646 0.953134
0.976542 -18.6503 0.953568
0.976976 -18.6361 0.954001
0.977409 -18.6219 0.954435
0.977843 -18.6076 0.954868
0.978276 -18.5934 0.954868
 0.97871 -18.5792 0.955302
0.979143  -18.565 0.955735
0.979577 -18.5509 0.956169
 0.98001 -18.5367 0.956602
0.980443 -18.5226 0.957036
0.980877 -18.5085 0.957469
 0.98131 -18.4944 0.957903
0.981744 -18.4803 0.958336
0.982177 -18.4662 0.958336
0.982611 -18.4521  0.95877
0.983044 -18.4381 0.959203
0.983478  -18.424 0.959637
0.983911   -18.41  0.96007
0.984345  -18.396 0.960504
0.984778  -18.382 0.960937
0.985212 -18.3681  0.96137
0.985645 -18.3541  0.96137
0.986079 -18.3402 0.961804
0.986512 -18.3262 0.962237
0.986946 -18.3123 0.962671
0.987379 -18.2984 0.963104
0.987813 -18.2845 0.963538
0.988246 -18.2707 0.963971
 0.98868 -18.2568 0.964405
0.989113  -18.243 0.964838
0.989547 -18.2292 0.964838
 0.98998 -18.2153 0.965272
0.990413 -18.2016 0.965705
0.990847 -18.1878 0.966139
 0.99128  -18.174 0.966572
0.991714 -18.1603 0.967006
0.992147 -18.1465 0.967439
0.992581 -18.1328 0.967873
0.993014 -18.1191 0.967873
0.993448 -18.1054 0.968306
0.993881 -18.0917  0.96874
0.994315  -18.078 0.969173
0.994748 -18.0644 0.969607
0.995182 -18.0507  0.97004
0.995615 -18.0371 0.970473
0.996049 -18.0235 0.970907
0.996482 -18.0099  0.97134
0.996916 -17.9963  0.97134
0.997349 -17.9828 0.971774
0.997783 -17.9692 0.972207
0.998216 -17.9557 0.972641
 0.99865 -17.9422 0.973074
0.999083 -17.9287 0.973508
0.999517 -17.9152 0.973941
 0.99995 -17.9017 0.974375
 1.00038 -17.8882 0.974375
 1.00082 -17.8748 0.974808
 1.00125 -17.8613 0.975242
 1.00168 -17.8479 0.975675
 1.00212 -17.8345 0.976109
 1.00255 -17.8211 0.976542
 1.00298 -17.8077 0.976976
 1.00342 -17.7943 0.977409
 1.00385  -17.781 0.977843
 1.00428 -17.7676 0.977843
 1.00472 -17.7543 0.978276
 1.00515  -17.741  0.97871
 1.00559 -17.7277 0.979143
 1.00602 -17.7144 0.979577
 1.00645 -17.7011  0.98001
 1.00689 -17.6879 0.980443
 1.00732 -17.6746 0.980877
 1.00775 -17.6614 0.980877
 1.00819 -17.6482  0.98131
 1.00862  -17.635 0.981744
 1.00905 -17.6218 0.982177
 1.00949 -17.6086 0.982611
 1.00992 -17.5955 0.983044
 1.01035 -17.5823 0.983478
 1.01079 -17.5692 0.983911
 1.01122 -17.5561 0.984345
 1.01165  -17.543 0.984345
 1.01209 -17.5299 0.984778
 1.01252 -17.5168 0.985212
 1.01295 -17.5037 0.985645
 1.01339 -17.4907 0.986079
 1.01382 -17.4776 0.986512
 1.01425 -17.4646 0.986946
 1.01469 -17.4516 0.987379
 1.01512 -17.4386 0.987379
 1.01556 -17.4256 0.987813
 1.01599 -17.4126 0.988246
 1.01642 -17.3997  0.98868
 1.01686 -17.3867 0.989113
 1.01729 -17.3738 0.989547
 1.01772 -17.3609  0.98998
 1.01816  -17.348 0.990413
 1.01859 -17.3351 0.990413
 1.01902 -17.3222 0.990847
 1.01946 -17.3093  0.99128
 1.01989 -17.2965 0.991714
 1.02032 -17.2836 0.992147
 1.02076 -17.2708 0.992581
 1.02119  -17.258 0.993014
 1.02162 -17.2452 0.993448
 1.02206 -17.2324 0.993881
 1.02249 -17.2196 0.993881
 1.02292 -17.2069 0.994315
 1.02336 -17.1941 0.994748
 1.02379 -17.1814 0.995182
 1.02422 -17.1687 0.995615
 1.02466  -17.156 0.996049
 1.02509 -17.1433 0.996482
 1.02553 -17.1306 0.996916
 1.02596 -17.1179 0.996916
 1.02639 -17.1053 0.997349
 1.02683 -17.0926 0.997783
 1.02726   -17.08 0.998216
 1.02769 -17.0674  0.99865
 1.02813 -17.0548 0.999083
 1.02856 -17.0422 0.999517
 1.02899 -17.0296  0.99995
 1.02943 -17.0171  1.00038
 1.02986 -17.0045  1.00038
 1.03029  -16.992  1.00082
 1.03073 -16.9794  1.00125
 1.03116 -16.9669  1.00168
 1.03159 -16.9544  1.00212
 1.03203 -16.9419  1.00255
 1.03246 -16.9295  1.00298
 1.03289  -16.917  1.00342
 1.03333 -16.9045  1.00342
 1.03376 -16.8921  1.00385
 1.03419 -16.8797  1.00428
 1.03463 -16.8673  1.00472
 1.03506 -16.8549  1.00515
  1.0355 -16.8425  1.00559
 1.03593 -16.8301  1.00602
 1.03636 -16.8177  1.00645
  1.0368 -16.8054  1.00645
 1.03723 -16.7931  1.00689
 1.03766 -16.7807  1.00732
  1.0381 -16.7684  1.00775
 1.03853 -16.7561  1.00819
 1.03896 -16.7438  1.00862
  1.0394 -16.7316  1.00905
 1.03983 -16.7193  1.00949
 1.04026 -16.7071  1.00992
  1.0407 -16.6948  1.00992
 1.04113 -16.6826  1.01035
 1.04156 -16.6704  1.01079
   1.042 -16.6582  1.01122
 1.04243  -16.646  1.01165
 1.04286 -16.6338  1.01209
  1.0433 -16.6217  1.01252
 1.04373 -16.6095  1.01295
 1.04416 -16.5974  1.01295
  1.0446 -16.5853  1.01339
 1.04503 -16.5731  1.01382
 1.04547  -16.561  1.01425
  1.0459 -16.5489  1.01469
 1.04633 -16.5369  1.01512
 1.04677 -16.5248  1.01556
  1.0472 -16.5128  1.01599
 1.04763 -16.5007  1.01642
 1.04807 -16.4887  1.01642
  1.0485 -16.4767  1.01686
 1.04893 -16.4647  1.01729
 1.04937 -16.4527  1.01772
  1.0498 -16.4407  1.01816
 1.05023 -16.4287  1.01859
 1.05067 -16.4168  1.01902
  1.0511 -16.4048  1.01946
 1.05153 -16.3929  1.01946
 1.05197  -16.381  1.01989
  1.0524 -16.3691  1.02032
 1.05283 -16.3572  1.02076
 1.05327 -16.3453  1.02119
  1.0537 -16.3334  1.02162
 1.05413 -16.3216  1.02206
 1.05457 -16.3097  1.02249
   1.055 -16.2979  1.02249
 1.05544 -16.2861  1.02292
 1.05587 -16.2743  1.02336
  1.0563 -16.2625  1.02379
 1.05674 -16.2507  1.02422
 1.05717 -16.2389  1.02466
  1.0576 -16.2271  1.02509
 1.05804 -16.2154  1.02553
 1.05847 -16.2036  1.02596
  1.0589 -16.1919  1.02596
 1.05934 -16.1802  1.02639
 1.05977 -16.1685  1.02683
  1.0602 -16.1568  1.02726
 1.06064 -16.1451  1.02769
 1.06107 -16.1334  1.02813
  1.0615 -16.1218  1.02856
 1.06194 -16.1101  1.02899
 1.06237 -16.0985  1.02899
  1.0628 -16.0869  1.02943
 1.06324 -16.0753  1.02986
 1.06367 -16.0637  1.03029
  1.0641 -16.0521  1.03073
 1.06454 -16.0405  1.03116
 1.06497 -16.0289  1.03159
 1.06541 -16.0174  1.03203
 1.06584 -16.0058  1.03246
 1.06627 -15.9943  1.03246
 1.06671 -15.9828  1.03289
 1.06714 -15.9713  1.03333
 1.06757 -15.9598  1.03376
 1.06801 -15.9483  1.03419
 1.06844 -15.9368  1.03463
 1.06887 -15.9254  1.03506
 1.06931 -15.9139   1.0355
 1.06974 -15.9025   1.0355
 1.07017  -15.891  1.03593
 1.07061 -15.8796  1.03636
 1.07104 -15.8682   1.0368
 1.07147 -15.8568  1.03723
 1.07191 -15.8454  1.03766
 1.07234 -15.8341   1.0381
 1.07277 -15.8227  1.03853
 1.07321 -15.8114  1.03853
 1.07364    -15.8  1.03896
 1.07407 -15.7887   1.0394
 1.07451 -15.7774  1.03983
 1.07494 -15.7661  1.04026
 1.07538 -15.7548   1.0407
 1.07581 -15.7435  1.04113
 1.07624 -15.7322  1.04156
 1.07668  -15.721    1.042
 1.07711 -15.7097    1.042
 1.07754 -15.6985  1.04243
 1.07798 -15.6873  1.04286
 1.07841  -15.676   1.0433
 1.07884 -15.6648  1.04373
 1.07928 -15.6537  1.04416
 1.07971 -15.6425   1.0446
 1.08014 -15.6313  1.04503
 1.08058 -15.6201  1.04503
 1.08101  -15.609  1.04547
 1.08144 -15.5979   1.0459
 1.08188 -15.5867  1.04633
 1.08231 -15.5756  1.04677
 1.08274 -15.5645   1.0472
 1.08318 -15.5534  1.04763
 1.08361 -15.5423  1.04807
 1.08404 -15.5313  1.04807
 1.08448 -15.5202   1.0485
 1.08491 -15.5091  1.04893
 1.08535 -15.4981  1.04937
 1.08578 -15.4871   1.0498
 1.08621 -15.4761  1.05023
 1.08665 -15.4651  1.05067
 1.08708 -15.4541   1.0511
 1.08751 -15.4431  1.05153
 1.08795 -15.4321  1.05153
 1.08838 -15.4211  1.05197
 1.08881 -15.4102   1.0524
 1.08925 -15.3992  1.05283
 1.08968 -15.3883  1.05327
 1.09011 -15.3774   1.0537
 1.09055 -15.3665  1.05413
 1.09098 -15.3556  1.05457
 1.09141 -15.3447  1.05457
 1.09185 -15.3338    1.055
 1.09228 -15.3229  1.05544
 1.09271 -15.3121  1.05587
 1.09315 -15.3012   1.0563
 1.09358 -15.2904  1.05674
 1.09401 -15.2796  1.05717
 1.09445 -15.2688   1.0576
 1.09488  -15.258   1.0576
 1.09532 -15.2472  1.05804
 1.09575 -15.2364  1.05847
 1.09618 -15.2256   1.0589
 1.09662 -15.2149  1.05934
 1.09705 -15.2041  1.05977
 1.09748 -15.1934   1.0602
 1.09792 -15.1826  1.06064
 1.09835 -15.1719  1.06107
 1.09878 -15.1612  1.06107
 1.09922 -15.1505   1.0615
 1.09965 -15.1398  1.06194
 1.10008 -15.1291  1.06237
 1.10052 -15.1185   1.0628
 1.10095 -15.1078  1.06324
 1.10138 -15.0972  1.06367
 1.10182 -15.0865   1.0641
 1.10225 -15.0759   1.0641
 1.10268 -15.0653  1.06454
 1.10312 -15.0547  1.06497
 1.10355 -15.0441  1.06541
 1.10398 -15.0335  1.06584
 1.10442 -15.0229  1.06627
 1.10485 -15.0124  1.06671
 1.10529 -15.0018  1.06714
 1.10572 -14.9913  1.06714
 1.10615 -14.9807  1.06757
 1.10659 -14.9702  1.06801
 1.10702 -14.9597  1.06844
 1.10745 -14.9492  1.06887
 1.10789 -14.9387  1.06931
 1.10832 -14.9282  1.06974
 1.10875 -14.9177  1.07017
 1.10919 -14.9073  1.07017
 1.10962 -14.8968  1.07061
 1.11005 -14.8864  1.07104
 1.11049  -14.876  1.07147
 1.11092 -14.8655  1.07191
 1.11135 -14.8551  1.07234
 1.11179 -14.8447  1.07277
 1.11222 -14.8343  1.07321
 1.11265  -14.824  1.07364
 1.11309 -14.8136  1.07364
 1.11352 -14.8032  1.07407
 1.11395 -14.7929  1.07451
 1.11439 -14.7825  1.07494
 1.11482 -14.7722  1.07538
 1.11526 -14.7619  1.07581
 1.11569 -14.7516  1.07624
 1.11612 -14.7413  1.07668
 1.11656  -14.731  1.07668
 1.11699 -14.7207  1.07711
 1.11742 -14.7104  1.07754
 1.11786 -14.7001  1.07798
 1.11829 -14.6899  1.07841
 1.11872 -14.6796  1.07884
 1.11916 -14.6694  1.07928
 1.11959 -14.6592  1.07971
 1.12002  -14.649  1.07971
 1.12046 -14.6388  1.08014
 1.12089 -14.6286  1.08058
 1.12132 -14.6184  1.08101
 1.12176 -14.6082  1.08144
 1.12219 -14.5981  1.08188
 1.12262 -14.5879  1.08231
 1.12306 -14.5778  1.08274
 1.12349 -14.5676  1.08274
 1.12392 -14.5575  1.08318
 1.12436 -14.5474  1.08361
 1.12479 -14.5373  1.08404
 1.12523 -14.5272  1.08448
 1.12566 -14.5171  1.08491
 1.12609  -14.507  1.08535
 1.12653  -14.497  1.08578
 1.12696 -14.4869  1.08621
 1.12739 -14.4768  1.08621
 1.12783 -14.4668  1.08665
 1.12826 -14.4568  1.08708
 1.12869 -14.4468  1.08751
 1.12913 -14.4367  1.08795
 1.12956 -14.4268  1.08838
 1.12999 -14.4168  1.08881
 1.13043 -14.4068  1.08925
 1.13086 -14.3968  1.08925
 1.13129 -14.3868  1.08968
 1.13173 -14.3769  1.09011
 1.13216 -14.3669  1.09055
 1.13259  -14.357  1.09098
 1.13303 -14.3471  1.09141
 1.13346 -14.3372  1.09185
 1.13389 -14.3273  1.09228
 1.13433 -14.3174  1.09228
 1.13476 -14.3075  1.09271
  1.1352 -14.2976  1.09315
 1.13563 -14.2877  1.09358
 1.13606 -14.2779  1.09401
  1.1365  -14.268  1.09445
 1.13693 -14.2582  1.09488
 1.13736 -14.2484  1.09532
  1.1378 -14.2385  1.09532
 1.13823 -14.2287  1.09575
 1.13866 -14.2189  1.09618
  1.1391 -14.2091  1.09662
 1.13953 -14.1994  1.09705
 1.13996 -14.1896  1.09748
  1.1404 -14.1798  1.09792
 1.14083 -14.1701  1.09835
 1.14126 -14.1603  1.09878
  1.1417 -14.1506  1.09878
 1.14213 -14.1408  1.09922
 1.14256 -14.1311  1.09965
   1.143 -14.1214  1.10008
 1.14343 -14.1117  1.10052
 1.14386  -14.102  1.10095
  1.1443 -14.0923  1.10138
 1.14473 -14.0827  1.10182
 1.14517  -14.073  1.10182
  1.1456 -14.0634  1.10225
 1.14603 -14.0537  1.10268
 1.14647 -14.0441  1.10312
  1.1469 -14.0344  1.10355
 1.14733 -14.0248  1.10398
 1.14777 -14.0152  1.10442
  1.1482 -14.0056  1.10485
 1.14863  -13.996  1.10485
 1.14907 -13.9864  1.10529
  1.1495 -13.9769  1.10572
 1.14993 -13.9673  1.10615
 1.15037 -13.9577  1.10659
  1.1508 -13.9482  1.10702
 1.15123 -13.9387  1.10745
 1.15167 -13.9291  1.10789
  1.1521 -13.9196  1.10789
 1.15253 -13.9101  1.10832
 1.15297 -13.9006  1.10875
  1.1534 -13.8911  1.10919
 1.15383 -13.8816  1.10962
 1.15427 -13.8722  1.11005
  1.1547 -13.8627  1.11049
 1.15514 -13.8532  1.11092
 1.15557 -13.8438  1.11092
   1.156 -13.8343  1.11135
 1.15644 -13.8249  1.11179
 1.15687 -13.8155  1.11222
  1.1573 -13.8061  1.11265
 1.15774 -13.7967  1.11309
 1.15817 -13.7873  1.11352
  1.1586 -13.7779  1.11395
 1.15904 -13.7685  1.11395
 1.15947 -13.7591  1.11439
  1.1599 -13.7498  1.11482
 1.16034 -13.7404  1.11526
 1.16077 -13.7311  1.11569
  1.1612 -13.7218  1.11612
 1.16164 -13.7124  1.11656
 1.16207 -13.7031  1.11699
  1.1625 -13.6938  1.11742
 1.16294 -13.6845  1.11742
 1.16337 -13.6752  1.11786
  1.1638 -13.6659  1.11829
 1.16424 -13.6567  1.11872
 1.16467 -13.6474  1.11916
 1.16511 -13.6381  1.11959
 1.16554 -13.6289  1.12002
 1.16597 -13.6197  1.12046
 1.16641 -13.6104  1.12046
 1.16684 -13.6012  1.12089
 1.16727  -13.592  1.12132
 1.16771 -13.5828  1.12176
 1.16814 -13.5736  1.12219
 1.16857 -13.5644  1.12262
 1.16901 -13.5552  1.12306
 1.16944 -13.5461  1.12349
 1.16987 -13.5369  1.12349
 1.17031 -13.5277  1.12392
 1.17074 -13.5186  1.12436
 1.17117 -13.5095  1.12479
 1.17161 -13.5003  1.12523
 1.17204 -13.4912  1.12566
 1.17247 -13.4821  1.12609
 1.17291  -13.473  1.12653
 1.17334 -13.4639  1.12653
 1.17377 -13.4548  1.12696
 1.17421 -13.4458  1.12739
 1.17464 -13.4367  1.12783
 1.17508 -13.4276  1.12826
 1.17551 -13.4186  1.12869
 1.17594 -13.4095  1.12913
 1.17638 -13.4005  1.12956
 1.17681 -13.3915  1.12999
 1.17724 -13.3825  1.12999
 1.17768 -13.3734  1.13043
 1.17811 -13.3644  1.13086
 1.17854 -13.3554  1.13129
 1.17898 -13.3465  1.13173
 1.17941 -13.3375  1.13216
 1.17984 -13.3285  1.13259
 1.18028 -13.3196  1.13303
 1.18071 -13.3106  1.13303
 1.18114 -13.3017  1.13346
 1.18158 -13.2927  1.13389
 1.18201 -13.2838  1.13433
 1.18244 -13.2749  1.13476
 1.18288  -13.266   1.1352
 1.18331 -13.2571  1.13563
 1.18374 -13.2482  1.13606
 1.18418 -13.2393  1.13606
 1.18461 -13.2304   1.1365
 1.18505 -13.2215  1.13693
 1.18548 -13.2127  1.13736
 1.18591 -13.2038   1.1378
 1.18635  -13.195  1.13823
 1.18678 -13.1862  1.13866
 1.18721 -13.1773   1.1391
 1.18765 -13.1685   1.1391
 1.18808 -13.1597  1.13953
 1.18851 -13.1509  1.13996
 1.18895 -13.1421   1.1404
 1.18938 -13.1333  1.14083
 1.18981 -13.1245  1.14126
 1.19025 -13.1157   1.1417
 1.19068  -13.107  1.14213
 1.19111 -13.0982  1.14213
 1.19155 -13.0895  1.14256
 1.19198 -13.0807    1.143
 1.19241  -13.072  1.14343
 1.19285 -13.0633  1.14386
 1.19328 -13.0546   1.1443
 1.19371 -13.0459  1.14473
 1.19415 -13.0372  1.14517
 1.19458 -13.0285  1.14517
 1.19502 -13.0198   1.1456
 1.19545 -13.0111  1.14603
 1.19588 -13.0024  1.14647
 1.19632 -12.9938   1.1469
 1.19675 -12.9851  1.14733
 1.19718 -12.9765  1.14777
 1.19762 -12.9678   1.1482
 1.19805 -12.9592   1.1482
 1.19848 -12.9506  1.14863
 1.19892  -12.942  1.14907
 1.19935 -12.9334   1.1495
 1.19978 -12.9248  1.14993
 1.20022 -12.9162  1.15037
 1.20065 -12.9076   1.1508
 1.20108  -12.899  1.15123
 1.20152 -12.8905  1.15167
 1.20195 -12.8819  1.15167
 1.20238 -12.8734   1.1521
 1.20282 -12.8648  1.15253
 1.20325 -12.8563  1.15297
 1.20368 -12.8478   1.1534
 1.20412 -12.8392  1.15383
 1.20455 -12.8307  1.15427
 1.20498 -12.8222   1.1547
 1.20542 -12.8137   1.1547
 1.20585 -12.8052  1.15514
 1.20629 -12.7968  1.15557
 1.20672 -12.7883    1.156
 1.20715 -12.7798  1.15644
 1.20759 -12.7714  1.15687
 1.20802 -12.7629   1.1573
 1.20845 -12.7545  1.15774
 1.20889  -12.746  1.15774
 1.20932 -12.7376  1.15817
 1.20975 -12.7292   1.1586
 1.21019 -12.7208  1.15904
 1.21062 -12.7124  1.15947
 1.21105  -12.704   1.1599
 1.21149 -12.6956  1.16034
 1.21192 -12.6872  1.16077
 1.21235 -12.6788  1.16077
 1.21279 -12.6705   1.1612
 1.21322 -12.6621  1.16164
 1.21365 -12.6538  1.16207
 1.21409 -12.6454   1.1625
 1.21452 -12.6371  1.16294
 1.21495 -12.6288  1.16337
 1.21539 -12.6204   1.1638
 1.21582 -12.6121   1.1638
 1.21626 -12.6038  1.16424
 1.21669 -12.5955  1.16467
 1.21712 -12.5872  1.16511
 1.21756 -12.5789  1.16554
 1.21799 -12.5707  1.16597
 1.21842 -12.5624  1.16641
 1.21886 -12.5541  1.16684
 1.21929 -12.5459  1.16684
 1.21972 -12.5376  1.16727
 1.22016 -12.5294  1.16771
 1.22059 -12.5212  1.16814
 1.22102 -12.5129  1.16857
 1.22146 -12.5047  1.16901
 1.22189 -12.4965  1.16944
 1.22232 -12.4883  1.16987
 1.22276 -12.4801  1.16987
 1.22319 -12.4719  1.17031
 1.22362 -12.4638  1.17074
 1.22406 -12.4556  1.17117
 1.22449 -12.4474  1.17161
 1.22492 -12.4393  1.17204
 1.22536 -12.4311  1.17247
 1.22579  -12.423  1.17291
 1.22623 -12.4148  1.17291
 1.22666 -12.4067  1.17334
 1.22709 -12.3986  1.17377
 1.22753 -12.3905  1.17421
 1.22796 -12.3824  1.17464
 1.22839 -12.3743  1.17508
 1.22883 -12.3662  1.17551
 1.22926 -12.3581  1.17594
 1.22969   -12.35  1.17594
 1.23013  -12.342  1.17638
 1.23056 -12.3339  1.17681
 1.23099 -12.3258  1.17724
 1.23143 -12.3178  1.17768
 1.23186 -12.3097  1.17811
 1.23229 -12.3017  1.17854
 1.23273 -12.2937  1.17898
 1.23316 -12.2857  1.17941
 1.23359 -12.2776  1.17941
 1.23403 -12.2696  1.17984
 1.23446 -12.2616  1.18028
 1.23489 -12.2537  1.18071
 1.23533 -12.2457  1.18114
 1.23576 -12.2377  1.18158
  1.2362 -12.2297  1.18201
 1.23663 -12.2218  1.18244
 1.23706 -12.2138  1.18244
  1.2375 -12.2059  1.18288
 1.23793 -12.1979  1.18331
 1.23836   -12.19  1.18374
  1.2388 -12.1821  1.18418
 1.23923 -12.1741  1.18461
 1.23966 -12.1662  1.18505
  1.2401 -12.1583  1.18548
 1.24053 -12.1504  1.18548
 1.24096 -12.1425  1.18591
  1.2414 -12.1346  1.18635
 1.24183 -12.1268  1.18678
 1.24226 -12.1189  1.18721
  1.2427  -12.111  1.18765
 1.24313 -12.1032  1.18808
 1.24356 -12.0953  1.18851
   1.244 -12.0875  1.18851
 1.24443 -12.0796  1.18895
 1.24486 -12.0718  1.18938
  1.2453  -12.064  1.18981
 1.24573 -12.0562  1.19025
 1.24617 -12.0484  1.19068
  1.2466 -12.0406  1.19111
 1.24703 -12.0328  1.19155
 1.24747  -12.025  1.19155
  1.2479 -12.0172  1.19198
 1.24833 -12.0094  1.19241
 1.24877 -12.0017  1.19285
  1.2492 -11.9939  1.19328
 1.24963 -11.9861  1.19371
 1.25007 -11.9784  1.19415
  1.2505 -11.9707  1.19458
 1.25093 -11.9629  1.19458
 1.25137 -11.9552  1.19502
  1.2518 -11.9475  1.19545
 1.25223 -11.9398  1.19588
 1.25267 -11.9321  1.19632
  1.2531 -11.9244  1.19675
 1.25353 -11.9167  1.19718
 1.25397  -11.909  1.19762
  1.2544 -11.9013  1.19762
 1.25483 -11.8936  1.19805
 1.25527  -11.886  1.19848
  1.2557 -11.8783  1.19892
 1.25614 -11.8707  1.19935
 1.25657  -11.863  1.19978
   1.257 -11.8554  1.20022
 1.25744 -11.8478  1.20065
 1.25787 -11.8401  1.20065
  1.2583 -11.8325  1.20108
 1.25874 -11.8249  1.20152
 1.25917 -11.8173  1.20195
  1.2596 -11.8097  1.20238
 1.26004 -11.8021  1.20282
 1.26047 -11.7945  1.20325
  1.2609 -11.7869  1.20368
 1.26134 -11.7794  1.20368
 1.26177 -11.7718  1.20412
  1.2622 -11.7643  1.20455
 1.26264 -11.7567  1.20498
 1.26307 -11.7492  1.20542
  1.2635 -11.7416  1.20585
 1.26394 -11.7341  1.20629
 1.26437 -11.7266  1.20672
  1.2648 -11.7191  1.20672
 1.26524 -11.7115  1.20715
 1.26567  -11.704  1.20759
 1.26611 -11.6965  1.20802
 1.26654  -11.689  1.20845
 1.26697 -11.6816  1.20889
 1.26741 -11.6741  1.20932
 1.26784 -11.6666  1.20975
 1.26827 -11.6591  1.20975
 1.26871 -11.6517  1.21019
 1.26914 -11.6442  1.21062
 1.26957 -11.6368  1.21105
 1.27001 -11.6293  1.21149
 1.27044 -11.6219  1.21192
 1.27087 -11.6145  1.21235
 1.27131 -11.6071  1.21279
 1.27174 -11.5997  1.21279
 1.27217 -11.5923  1.21322
 1.27261 -11.5848  1.21365
 1.27304 -11.5775  1.21409
 1.27347 -11.5701  1.21452
 1.27391 -11.5627  1.21495
 1.27434 -11.5553  1.21539
 1.27477 -11.5479  1.21582
 1.27521 -11.5406  1.21582
 1.27564 -11.5332  1.21626
 1.27608 -11.5259  1.21669
 1.27651 -11.5185  1.21712
 1.27694 -11.5112  1.21756
 1.27738 -11.5039  1.21799
 1.27781 -11.4965  1.21842
 1.27824 -11.4892  1.21886
 1.27868 -11.4819  1.21886
 1.27911 -11.4746  1.21929
 1.27954 -11.4673  1.21972
 1.27998   -11.46  1.22016
 1.28041 -11.4527  1.22059
 1.28084 -11.4455  1.22102
 1.28128 -11.4382  1.22146
 1.28171 -11.4309  1.22189
 1.28214 -11.4237  1.22189
 1.28258 -11.4164  1.22232
 1.28301 -11.4092  1.22276
 1.28344 -11.4019  1.22319
 1.28388 -11.3947  1.22362
 1.28431 -11.3875  1.22406
 1.28474 -11.3802  1.22449
 1.28518  -11.373  1.22492
 1.28561 -11.3658  1.22492
 1.28605 -11.3586  1.22536
 1.28648 -11.3514  1.22579
 1.28691 -11.3442  1.22623
 1.28735  -11.337  1.22666
 1.28778 -11.3299  1.22709
 1.28821 -11.3227  1.22753
 1.28865 -11.3155  1.22796
 1.28908 -11.3084  1.22796
 1.28951 -11.3012  1.22839
 1.28995 -11.2941  1.22883
 1.29038 -11.2869  1.22926
