 kgrid  ValNew  Policy 
0.928426 -11.8698 0.936229
 0.92886 -11.8587 0.936662
0.929293 -11.8476 0.937096
0.929727 -11.8366 0.937096
 0.93016 -11.8256 0.937529
0.930594 -11.8146 0.937963
0.931027 -11.8036 0.938396
 0.93146 -11.7926  0.93883
0.931894 -11.7816 0.939263
0.932327 -11.7707 0.939263
0.932761 -11.7597 0.939697
0.933194 -11.7488  0.94013
0.933628 -11.7379 0.940564
0.934061  -11.727 0.940997
0.934495 -11.7161  0.94143
0.934928 -11.7052 0.941864
0.935362 -11.6944 0.941864
0.935795 -11.6835 0.942297
0.936229 -11.6727 0.942731
0.936662 -11.6619 0.943164
0.937096 -11.6511 0.943598
0.937529 -11.6403 0.944031
0.937963 -11.6295 0.944031
0.938396 -11.6188 0.944465
 0.93883  -11.608 0.944898
0.939263 -11.5973 0.945332
0.939697 -11.5865 0.945765
 0.94013 -11.5758 0.946199
0.940564 -11.5651 0.946632
0.940997 -11.5545 0.946632
 0.94143 -11.5438 0.947066
0.941864 -11.5331 0.947499
0.942297 -11.5225 0.947933
0.942731 -11.5119 0.948366
0.943164 -11.5012   0.9488
0.943598 -11.4906   0.9488
0.944031   -11.48 0.949233
0.944465 -11.4695 0.949667
0.944898 -11.4589   0.9501
0.945332 -11.4484 0.950534
0.945765 -11.4378 0.950967
0.946199 -11.4273 0.950967
0.946632 -11.4168   0.9514
0.947066 -11.4063 0.951834
0.947499 -11.3958 0.952267
0.947933 -11.3853 0.952701
0.948366 -11.3749 0.953134
  0.9488 -11.3644 0.953568
0.949233  -11.354 0.953568
0.949667 -11.3436 0.954001
  0.9501 -11.3332 0.954435
0.950534 -11.3228 0.954868
0.950967 -11.3124 0.955302
  0.9514  -11.302 0.955735
0.951834 -11.2917 0.956169
0.952267 -11.2813 0.956169
0.952701  -11.271 0.956602
0.953134 -11.2607 0.957036
0.953568 -11.2504 0.957469
0.954001 -11.2401 0.957903
0.954435 -11.2298 0.958336
0.954868 -11.2195 0.958336
0.955302 -11.2093  0.95877
0.955735  -11.199 0.959203
0.956169 -11.1888 0.959637
0.956602 -11.1786  0.96007
0.957036 -11.1684 0.960504
0.957469 -11.1582 0.960504
0.957903  -11.148 0.960937
0.958336 -11.1379  0.96137
 0.95877 -11.1277 0.961804
0.959203 -11.1176 0.962237
0.959637 -11.1074 0.962671
 0.96007 -11.0973 0.962671
0.960504 -11.0872 0.963104
0.960937 -11.0771 0.963538
 0.96137  -11.067 0.963971
0.961804  -11.057 0.964405
0.962237 -11.0469 0.964838
0.962671 -11.0369 0.965272
0.963104 -11.0269 0.965272
0.963538 -11.0168 0.965705
0.963971 -11.0068 0.966139
0.964405 -10.9968 0.966572
0.964838 -10.9869 0.967006
0.965272 -10.9769 0.967439
0.965705 -10.9669 0.967439
0.966139  -10.957 0.967873
0.966572 -10.9471 0.968306
0.967006 -10.9371  0.96874
0.967439 -10.9272 0.969173
0.967873 -10.9173 0.969607
0.968306 -10.9075  0.97004
 0.96874 -10.8976  0.97004
0.969173 -10.8877 0.970473
0.969607 -10.8779 0.970907
 0.97004  -10.868  0.97134
0.970473 -10.8582 0.971774
0.970907 -10.8484 0.972207
 0.97134 -10.8386 0.972207
0.971774 -10.8288 0.972641
0.972207 -10.8191 0.973074
0.972641 -10.8093 0.973508
0.973074 -10.7995 0.973941
0.973508 -10.7898 0.974375
0.973941 -10.7801 0.974375
0.974375 -10.7704 0.974808
0.974808 -10.7607 0.975242
0.975242  -10.751 0.975675
0.975675 -10.7413 0.976109
0.976109 -10.7316 0.976542
0.976542  -10.722 0.976976
0.976976 -10.7123 0.976976
0.977409 -10.7027 0.977409
0.977843 -10.6931 0.977843
0.978276 -10.6835 0.978276
 0.97871 -10.6739  0.97871
0.979143 -10.6643 0.979143
0.979577 -10.6547 0.979143
 0.98001 -10.6451 0.979577
0.980443 -10.6356  0.98001
0.980877  -10.626 0.980443
 0.98131 -10.6165 0.980877
0.981744  -10.607  0.98131
0.982177 -10.5975  0.98131
0.982611  -10.588 0.981744
0.983044 -10.5785 0.982177
0.983478  -10.569 0.982611
0.983911 -10.5596 0.983044
0.984345 -10.5501 0.983478
0.984778 -10.5407 0.983911
0.985212 -10.5313 0.983911
0.985645 -10.5219 0.984345
0.986079 -10.5125 0.984778
0.986512 -10.5031 0.985212
0.986946 -10.4937 0.985645
0.987379 -10.4843 0.986079
0.987813  -10.475 0.986079
0.988246 -10.4656 0.986512
 0.98868 -10.4563 0.986946
0.989113 -10.4469 0.987379
0.989547 -10.4376 0.987813
 0.98998 -10.4283 0.988246
0.990413  -10.419 0.988246
0.990847 -10.4098  0.98868
 0.99128 -10.4005 0.989113
0.991714 -10.3912 0.989547
0.992147  -10.382  0.98998
0.992581 -10.3728 0.990413
0.993014 -10.3635 0.990847
0.993448 -10.3543 0.990847
0.993881 -10.3451  0.99128
0.994315 -10.3359 0.991714
0.994748 -10.3267 0.992147
0.995182 -10.3176 0.992581
0.995615 -10.3084 0.993014
0.996049 -10.2993 0.993014
0.996482 -10.2901 0.993448
0.996916  -10.281 0.993881
0.997349 -10.2719 0.994315
0.997783 -10.2628 0.994748
0.998216 -10.2537 0.995182
 0.99865 -10.2446 0.995182
0.999083 -10.2356 0.995615
0.999517 -10.2265 0.996049
 0.99995 -10.2174 0.996482
 1.00038 -10.2084 0.996916
 1.00082 -10.1994 0.997349
 1.00125 -10.1904 0.997783
 1.00168 -10.1814 0.997783
 1.00212 -10.1724 0.998216
 1.00255 -10.1634  0.99865
 1.00298 -10.1544 0.999083
 1.00342 -10.1454 0.999517
 1.00385 -10.1365  0.99995
 1.00428 -10.1276  0.99995
 1.00472 -10.1186  1.00038
 1.00515 -10.1097  1.00082
 1.00559 -10.1008  1.00125
 1.00602 -10.0919  1.00168
 1.00645  -10.083  1.00212
 1.00689 -10.0741  1.00212
 1.00732 -10.0653  1.00255
 1.00775 -10.0564  1.00298
 1.00819 -10.0475  1.00342
 1.00862 -10.0387  1.00385
 1.00905 -10.0299  1.00428
 1.00949 -10.0211  1.00472
 1.00992 -10.0123  1.00472
 1.01035 -10.0035  1.00515
 1.01079 -9.99469  1.00559
 1.01122 -9.98591  1.00602
 1.01165 -9.97715  1.00645
 1.01209  -9.9684  1.00689
 1.01252 -9.95966  1.00689
 1.01295 -9.95092  1.00732
 1.01339  -9.9422  1.00775
 1.01382 -9.93349  1.00819
 1.01425 -9.92479  1.00862
 1.01469  -9.9161  1.00905
 1.01512 -9.90742  1.00905
 1.01556 -9.89875  1.00949
 1.01599 -9.89008  1.00992
 1.01642 -9.88143  1.01035
 1.01686 -9.87279  1.01079
 1.01729 -9.86417  1.01122
 1.01772 -9.85555  1.01122
 1.01816 -9.84694  1.01165
 1.01859 -9.83833  1.01209
 1.01902 -9.82974  1.01252
 1.01946 -9.82117  1.01295
 1.01989  -9.8126  1.01339
 1.02032 -9.80404  1.01382
 1.02076 -9.79549  1.01382
 1.02119 -9.78695  1.01425
 1.02162 -9.77842  1.01469
 1.02206  -9.7699  1.01512
 1.02249 -9.76139  1.01556
 1.02292  -9.7529  1.01599
 1.02336 -9.74441  1.01599
 1.02379 -9.73593  1.01642
 1.02422 -9.72745  1.01686
 1.02466 -9.71899  1.01729
 1.02509 -9.71055  1.01772
 1.02553 -9.70211  1.01816
 1.02596 -9.69368  1.01816
 1.02639 -9.68526  1.01859
 1.02683 -9.67685  1.01902
 1.02726 -9.66845  1.01946
 1.02769 -9.66006  1.01989
 1.02813 -9.65168  1.02032
 1.02856 -9.64331  1.02032
 1.02899 -9.63494  1.02076
 1.02943 -9.62659  1.02119
 1.02986 -9.61825  1.02162
 1.03029 -9.60992  1.02206
 1.03073  -9.6016  1.02249
 1.03116 -9.59329  1.02292
 1.03159 -9.58498  1.02292
 1.03203 -9.57669  1.02336
 1.03246  -9.5684  1.02379
 1.03289 -9.56013  1.02422
 1.03333 -9.55187  1.02466
 1.03376 -9.54361  1.02509
 1.03419 -9.53537  1.02509
 1.03463 -9.52713  1.02553
 1.03506  -9.5189  1.02596
  1.0355 -9.51069  1.02639
 1.03593 -9.50248  1.02683
 1.03636 -9.49429  1.02726
  1.0368  -9.4861  1.02726
 1.03723 -9.47792  1.02769
 1.03766 -9.46975  1.02813
  1.0381 -9.46159  1.02856
 1.03853 -9.45344  1.02899
 1.03896  -9.4453  1.02943
  1.0394 -9.43717  1.02986
 1.03983 -9.42905  1.02986
 1.04026 -9.42093  1.03029
  1.0407 -9.41283  1.03073
 1.04113 -9.40474  1.03116
 1.04156 -9.39665  1.03159
   1.042 -9.38858  1.03203
 1.04243 -9.38052  1.03203
 1.04286 -9.37246  1.03246
  1.0433 -9.36441  1.03289
 1.04373 -9.35637  1.03333
 1.04416 -9.34834  1.03376
  1.0446 -9.34033  1.03419
 1.04503 -9.33232  1.03419
 1.04547 -9.32431  1.03463
  1.0459 -9.31632  1.03506
 1.04633 -9.30834   1.0355
 1.04677 -9.30037  1.03593
  1.0472 -9.29241  1.03636
 1.04763 -9.28445  1.03636
 1.04807 -9.27651   1.0368
  1.0485 -9.26857  1.03723
 1.04893 -9.26064  1.03766
 1.04937 -9.25272   1.0381
  1.0498 -9.24481  1.03853
 1.05023 -9.23692  1.03853
 1.05067 -9.22902  1.03896
  1.0511 -9.22114   1.0394
 1.05153 -9.21327  1.03983
 1.05197  -9.2054  1.04026
  1.0524 -9.19755   1.0407
 1.05283 -9.18971  1.04113
 1.05327 -9.18187  1.04113
  1.0537 -9.17404  1.04156
 1.05413 -9.16622    1.042
 1.05457 -9.15841  1.04243
   1.055 -9.15061  1.04286
 1.05544 -9.14282   1.0433
 1.05587 -9.13504   1.0433
  1.0563 -9.12726  1.04373
 1.05674 -9.11949  1.04416
 1.05717 -9.11174   1.0446
  1.0576 -9.10399  1.04503
 1.05804 -9.09626  1.04547
 1.05847 -9.08853  1.04547
  1.0589  -9.0808   1.0459
 1.05934 -9.07309  1.04633
 1.05977 -9.06539  1.04677
  1.0602 -9.05769   1.0472
 1.06064 -9.05001  1.04763
 1.06107 -9.04233  1.04807
  1.0615 -9.03466  1.04807
 1.06194   -9.027   1.0485
 1.06237 -9.01935  1.04893
  1.0628 -9.01171  1.04937
 1.06324 -9.00407   1.0498
 1.06367 -8.99645  1.05023
  1.0641 -8.98883  1.05023
 1.06454 -8.98122  1.05067
 1.06497 -8.97363   1.0511
 1.06541 -8.96604  1.05153
 1.06584 -8.95845  1.05197
 1.06627 -8.95088   1.0524
 1.06671 -8.94332   1.0524
 1.06714 -8.93576  1.05283
 1.06757 -8.92821  1.05327
 1.06801 -8.92067   1.0537
 1.06844 -8.91314  1.05413
 1.06887 -8.90563  1.05457
 1.06931 -8.89811  1.05457
 1.06974 -8.89061    1.055
 1.07017 -8.88311  1.05544
 1.07061 -8.87562  1.05587
 1.07104 -8.86814   1.0563
 1.07147 -8.86068  1.05674
 1.07191 -8.85321  1.05674
 1.07234 -8.84576  1.05717
 1.07277 -8.83831   1.0576
 1.07321 -8.83087  1.05804
 1.07364 -8.82345  1.05847
 1.07407 -8.81603   1.0589
 1.07451 -8.80862  1.05934
 1.07494 -8.80121  1.05934
 1.07538 -8.79381  1.05977
 1.07581 -8.78643   1.0602
 1.07624 -8.77905  1.06064
 1.07668 -8.77168  1.06107
 1.07711 -8.76432  1.06107
 1.07754 -8.75697   1.0615
 1.07798 -8.74962  1.06194
 1.07841 -8.74228  1.06237
 1.07884 -8.73495   1.0628
 1.07928 -8.72763  1.06324
 1.07971 -8.72032  1.06367
 1.08014 -8.71302  1.06367
 1.08058 -8.70572   1.0641
 1.08101 -8.69843  1.06454
 1.08144 -8.69115  1.06497
 1.08188 -8.68388  1.06541
 1.08231 -8.67662  1.06584
 1.08274 -8.66937  1.06584
 1.08318 -8.66212  1.06627
 1.08361 -8.65488  1.06671
 1.08404 -8.64765  1.06714
 1.08448 -8.64043  1.06757
 1.08491 -8.63321  1.06801
 1.08535 -8.62601  1.06801
 1.08578 -8.61881  1.06844
 1.08621 -8.61162  1.06887
 1.08665 -8.60443  1.06931
 1.08708 -8.59726  1.06974
 1.08751  -8.5901  1.07017
 1.08795 -8.58294  1.07017
 1.08838 -8.57579  1.07061
 1.08881 -8.56864  1.07104
 1.08925 -8.56151  1.07147
 1.08968 -8.55438  1.07191
 1.09011 -8.54727  1.07234
 1.09055 -8.54016  1.07234
 1.09098 -8.53305  1.07277
 1.09141 -8.52596  1.07321
 1.09185 -8.51887  1.07364
 1.09228 -8.51179  1.07407
 1.09271 -8.50472  1.07451
 1.09315 -8.49766  1.07494
 1.09358 -8.49061  1.07494
 1.09401 -8.48356  1.07538
 1.09445 -8.47652  1.07581
 1.09488 -8.46949  1.07624
 1.09532 -8.46247  1.07668
 1.09575 -8.45545  1.07711
 1.09618 -8.44844  1.07711
 1.09662 -8.44144  1.07754
 1.09705 -8.43445  1.07798
 1.09748 -8.42746  1.07841
 1.09792 -8.42049  1.07884
 1.09835 -8.41352  1.07928
 1.09878 -8.40656  1.07928
 1.09922  -8.3996  1.07971
 1.09965 -8.39266  1.08014
 1.10008 -8.38572  1.08058
 1.10052 -8.37879  1.08101
 1.10095 -8.37187  1.08144
 1.10138 -8.36495  1.08144
 1.10182 -8.35804  1.08188
 1.10225 -8.35114  1.08231
 1.10268 -8.34425  1.08274
 1.10312 -8.33736  1.08318
 1.10355 -8.33049  1.08361
 1.10398 -8.32362  1.08361
 1.10442 -8.31676  1.08404
 1.10485  -8.3099  1.08448
 1.10529 -8.30305  1.08491
 1.10572 -8.29622  1.08535
 1.10615 -8.28939  1.08578
 1.10659 -8.28256  1.08578
 1.10702 -8.27574  1.08621
 1.10745 -8.26893  1.08665
 1.10789 -8.26213  1.08708
 1.10832 -8.25534  1.08751
 1.10875 -8.24855  1.08795
 1.10919 -8.24178  1.08795
 1.10962   -8.235  1.08838
 1.11005 -8.22824  1.08881
 1.11049 -8.22148  1.08925
 1.11092 -8.21473  1.08968
 1.11135 -8.20799  1.09011
 1.11179 -8.20126  1.09055
 1.11222 -8.19453  1.09055
 1.11265 -8.18781  1.09098
 1.11309  -8.1811  1.09141
 1.11352 -8.17439  1.09185
 1.11395 -8.16769  1.09228
 1.11439 -8.16101  1.09271
 1.11482 -8.15432  1.09271
 1.11526 -8.14764  1.09315
 1.11569 -8.14098  1.09358
 1.11612 -8.13431  1.09401
 1.11656 -8.12766  1.09445
 1.11699 -8.12102  1.09488
 1.11742 -8.11438  1.09488
 1.11786 -8.10774  1.09532
 1.11829 -8.10112  1.09575
 1.11872  -8.0945  1.09618
 1.11916 -8.08789  1.09662
 1.11959 -8.08129  1.09705
 1.12002  -8.0747  1.09705
 1.12046 -8.06811  1.09748
 1.12089 -8.06152  1.09792
 1.12132 -8.05495  1.09835
 1.12176 -8.04838  1.09878
 1.12219 -8.04183  1.09922
 1.12262 -8.03527  1.09922
 1.12306 -8.02873  1.09965
 1.12349 -8.02219  1.10008
 1.12392 -8.01566  1.10052
 1.12436 -8.00913  1.10095
 1.12479 -8.00262  1.10138
 1.12523 -7.99611  1.10138
 1.12566 -7.98961  1.10182
 1.12609 -7.98311  1.10225
 1.12653 -7.97662  1.10268
 1.12696 -7.97014  1.10312
 1.12739 -7.96367  1.10355
 1.12783  -7.9572  1.10355
 1.12826 -7.95074  1.10398
 1.12869 -7.94428  1.10442
 1.12913 -7.93784  1.10485
 1.12956  -7.9314  1.10529
 1.12999 -7.92497  1.10572
 1.13043 -7.91854  1.10572
 1.13086 -7.91212  1.10615
 1.13129 -7.90571  1.10659
 1.13173 -7.89931  1.10702
 1.13216 -7.89291  1.10745
 1.13259 -7.88652  1.10789
 1.13303 -7.88014  1.10832
 1.13346 -7.87376  1.10832
 1.13389 -7.86739  1.10875
 1.13433 -7.86103  1.10919
 1.13476 -7.85467  1.10962
  1.1352 -7.84832  1.11005
 1.13563 -7.84198  1.11049
 1.13606 -7.83565  1.11049
  1.1365 -7.82932  1.11092
 1.13693 -7.82299  1.11135
 1.13736 -7.81668  1.11179
  1.1378 -7.81037  1.11222
 1.13823 -7.80407  1.11265
 1.13866 -7.79778  1.11265
  1.1391 -7.79149  1.11309
 1.13953 -7.78521  1.11352
 1.13996 -7.77893  1.11395
  1.1404 -7.77267  1.11439
 1.14083 -7.76641  1.11482
 1.14126 -7.76015  1.11482
  1.1417  -7.7539  1.11526
 1.14213 -7.74766  1.11569
 1.14256 -7.74143  1.11612
   1.143  -7.7352  1.11656
 1.14343 -7.72899  1.11699
 1.14386 -7.72277  1.11699
  1.1443 -7.71656  1.11742
 1.14473 -7.71036  1.11786
 1.14517 -7.70417  1.11829
  1.1456 -7.69798  1.11872
 1.14603  -7.6918  1.11916
 1.14647 -7.68563  1.11916
  1.1469 -7.67946  1.11959
 1.14733  -7.6733  1.12002
 1.14777 -7.66715  1.12046
  1.1482   -7.661  1.12089
 1.14863 -7.65486  1.12132
 1.14907 -7.64873  1.12132
  1.1495  -7.6426  1.12176
 1.14993 -7.63648  1.12219
 1.15037 -7.63036  1.12262
  1.1508 -7.62426  1.12306
 1.15123 -7.61816  1.12349
 1.15167 -7.61206  1.12349
  1.1521 -7.60597  1.12392
 1.15253 -7.59989  1.12436
 1.15297 -7.59382  1.12479
  1.1534 -7.58775  1.12523
 1.15383 -7.58169  1.12566
 1.15427 -7.57563  1.12566
  1.1547 -7.56958  1.12609
 1.15514 -7.56354  1.12653
 1.15557  -7.5575  1.12696
   1.156 -7.55147  1.12739
 1.15644 -7.54545  1.12783
 1.15687 -7.53943  1.12783
  1.1573 -7.53342  1.12826
 1.15774 -7.52742  1.12869
 1.15817 -7.52142  1.12913
  1.1586 -7.51543  1.12956
 1.15904 -7.50944  1.12999
 1.15947 -7.50347  1.12999
  1.1599 -7.49749  1.13043
 1.16034 -7.49153  1.13086
 1.16077 -7.48557  1.13129
  1.1612 -7.47961  1.13173
 1.16164 -7.47367  1.13216
 1.16207 -7.46773  1.13259
  1.1625 -7.46179  1.13259
 1.16294 -7.45587  1.13303
 1.16337 -7.44994  1.13346
  1.1638 -7.44403  1.13389
 1.16424 -7.43812  1.13433
 1.16467 -7.43222  1.13433
 1.16511 -7.42632  1.13476
 1.16554 -7.42043   1.1352
 1.16597 -7.41455  1.13563
 1.16641 -7.40867  1.13606
 1.16684  -7.4028   1.1365
 1.16727 -7.39693   1.1365
 1.16771 -7.39107  1.13693
 1.16814 -7.38522  1.13736
 1.16857 -7.37937   1.1378
 1.16901 -7.37353  1.13823
 1.16944  -7.3677  1.13866
 1.16987 -7.36187   1.1391
 1.17031 -7.35605   1.1391
 1.17074 -7.35023  1.13953
 1.17117 -7.34442  1.13996
 1.17161 -7.33862   1.1404
 1.17204 -7.33282  1.14083
 1.17247 -7.32703  1.14126
 1.17291 -7.32125  1.14126
 1.17334 -7.31547   1.1417
 1.17377 -7.30969  1.14213
 1.17421 -7.30393  1.14256
 1.17464 -7.29817    1.143
 1.17508 -7.29241  1.14343
 1.17551 -7.28666  1.14343
 1.17594 -7.28092  1.14386
 1.17638 -7.27518   1.1443
 1.17681 -7.26945  1.14473
 1.17724 -7.26373  1.14517
 1.17768 -7.25801   1.1456
 1.17811  -7.2523   1.1456
 1.17854 -7.24659  1.14603
 1.17898 -7.24089  1.14647
 1.17941 -7.23519   1.1469
 1.17984 -7.22951  1.14733
 1.18028 -7.22383  1.14777
 1.18071 -7.21815  1.14777
 1.18114 -7.21248   1.1482
 1.18158 -7.20681  1.14863
 1.18201 -7.20115  1.14907
 1.18244  -7.1955   1.1495
 1.18288 -7.18985  1.14993
 1.18331 -7.18421  1.14993
 1.18374 -7.17858  1.15037
 1.18418 -7.17295   1.1508
 1.18461 -7.16733  1.15123
 1.18505 -7.16171  1.15167
 1.18548  -7.1561   1.1521
 1.18591 -7.15049   1.1521
 1.18635 -7.14489  1.15253
 1.18678  -7.1393  1.15297
 1.18721 -7.13371   1.1534
 1.18765 -7.12813  1.15383
 1.18808 -7.12255  1.15427
 1.18851 -7.11698  1.15427
 1.18895 -7.11142   1.1547
 1.18938 -7.10586  1.15514
 1.18981  -7.1003  1.15557
 1.19025 -7.09476    1.156
 1.19068 -7.08922  1.15644
 1.19111 -7.08368  1.15644
 1.19155 -7.07815  1.15687
 1.19198 -7.07262   1.1573
 1.19241 -7.06711  1.15774
 1.19285 -7.06159  1.15817
 1.19328 -7.05609   1.1586
 1.19371 -7.05059   1.1586
 1.19415 -7.04509  1.15904
 1.19458  -7.0396  1.15947
 1.19502 -7.03412   1.1599
 1.19545 -7.02864  1.16034
 1.19588 -7.02317  1.16077
 1.19632  -7.0177  1.16077
 1.19675 -7.01224   1.1612
 1.19718 -7.00678  1.16164
 1.19762 -7.00133  1.16207
 1.19805 -6.99589   1.1625
 1.19848 -6.99045  1.16294
 1.19892 -6.98502  1.16294
 1.19935 -6.97959  1.16337
 1.19978 -6.97417   1.1638
 1.20022 -6.96875  1.16424
 1.20065 -6.96334  1.16467
 1.20108 -6.95794  1.16511
 1.20152 -6.95254  1.16511
 1.20195 -6.94714  1.16554
 1.20238 -6.94175  1.16597
 1.20282 -6.93637  1.16641
 1.20325 -6.93099  1.16684
 1.20368 -6.92562  1.16727
 1.20412 -6.92026  1.16727
 1.20455  -6.9149  1.16771
 1.20498 -6.90954  1.16814
 1.20542 -6.90419  1.16857
 1.20585 -6.89885  1.16901
 1.20629 -6.89351  1.16944
 1.20672 -6.88818  1.16944
 1.20715 -6.88285  1.16987
 1.20759 -6.87753  1.17031
 1.20802 -6.87221  1.17074
 1.20845  -6.8669  1.17117
 1.20889  -6.8616  1.17161
 1.20932  -6.8563  1.17161
 1.20975   -6.851  1.17204
 1.21019 -6.84571  1.17247
 1.21062 -6.84043  1.17291
 1.21105 -6.83515  1.17334
 1.21149 -6.82988  1.17377
 1.21192 -6.82462  1.17377
 1.21235 -6.81935  1.17421
 1.21279  -6.8141  1.17464
 1.21322 -6.80885  1.17508
 1.21365  -6.8036  1.17551
 1.21409 -6.79836  1.17594
 1.21452 -6.79313  1.17594
 1.21495  -6.7879  1.17638
 1.21539 -6.78267  1.17681
 1.21582 -6.77745  1.17724
 1.21626 -6.77224  1.17768
 1.21669 -6.76703  1.17811
 1.21712 -6.76183  1.17811
 1.21756 -6.75663  1.17854
 1.21799 -6.75144  1.17898
 1.21842 -6.74625  1.17941
 1.21886 -6.74107  1.17984
 1.21929  -6.7359  1.18028
 1.21972 -6.73073  1.18028
 1.22016 -6.72556  1.18071
 1.22059  -6.7204  1.18114
 1.22102 -6.71525  1.18158
 1.22146  -6.7101  1.18201
 1.22189 -6.70496  1.18244
 1.22232 -6.69982  1.18244
 1.22276 -6.69468  1.18288
 1.22319 -6.68955  1.18331
 1.22362 -6.68443  1.18374
 1.22406 -6.67931  1.18418
 1.22449  -6.6742  1.18461
 1.22492 -6.66909  1.18461
 1.22536 -6.66399  1.18505
 1.22579 -6.65889  1.18548
 1.22623  -6.6538  1.18591
 1.22666 -6.64871  1.18635
 1.22709 -6.64363  1.18678
 1.22753 -6.63856  1.18678
 1.22796 -6.63349  1.18721
 1.22839 -6.62842  1.18765
 1.22883 -6.62336  1.18808
 1.22926  -6.6183  1.18851
 1.22969 -6.61325  1.18895
 1.23013 -6.60821  1.18895
 1.23056 -6.60317  1.18938
 1.23099 -6.59813  1.18981
 1.23143  -6.5931  1.19025
 1.23186 -6.58808  1.19068
 1.23229 -6.58306  1.19111
 1.23273 -6.57804  1.19111
 1.23316 -6.57303  1.19155
 1.23359 -6.56803  1.19198
 1.23403 -6.56303  1.19241
 1.23446 -6.55803  1.19285
 1.23489 -6.55305  1.19328
 1.23533 -6.54806  1.19328
 1.23576 -6.54308  1.19371
  1.2362 -6.53811  1.19415
 1.23663 -6.53314  1.19458
 1.23706 -6.52817  1.19502
  1.2375 -6.52322  1.19545
 1.23793 -6.51826  1.19545
 1.23836 -6.51331  1.19588
  1.2388 -6.50837  1.19632
 1.23923 -6.50343  1.19675
 1.23966  -6.4985  1.19718
  1.2401 -6.49357  1.19762
 1.24053 -6.48864  1.19762
 1.24096 -6.48372  1.19805
  1.2414 -6.47881  1.19848
 1.24183  -6.4739  1.19892
 1.24226   -6.469  1.19935
  1.2427  -6.4641  1.19978
 1.24313  -6.4592  1.19978
 1.24356 -6.45431  1.20022
   1.244 -6.44943  1.20065
 1.24443 -6.44455  1.20108
 1.24486 -6.43967  1.20152
  1.2453 -6.43481  1.20195
 1.24573 -6.42994  1.20195
 1.24617 -6.42508  1.20238
  1.2466 -6.42023  1.20282
 1.24703 -6.41538  1.20325
 1.24747 -6.41053  1.20368
  1.2479 -6.40569  1.20412
 1.24833 -6.40086  1.20412
 1.24877 -6.39602  1.20455
  1.2492  -6.3912  1.20498
 1.24963 -6.38638  1.20542
 1.25007 -6.38156  1.20585
  1.2505 -6.37675  1.20629
 1.25093 -6.37195  1.20629
 1.25137 -6.36714  1.20672
  1.2518 -6.36235  1.20715
 1.25223 -6.35755  1.20759
 1.25267 -6.35277  1.20802
  1.2531 -6.34799  1.20845
 1.25353 -6.34321  1.20845
 1.25397 -6.33844  1.20889
  1.2544 -6.33367  1.20932
 1.25483  -6.3289  1.20975
 1.25527 -6.32415  1.21019
  1.2557 -6.31939  1.21062
 1.25614 -6.31464  1.21062
 1.25657  -6.3099  1.21105
   1.257 -6.30516  1.21149
 1.25744 -6.30043  1.21192
 1.25787  -6.2957  1.21235
  1.2583 -6.29097  1.21279
 1.25874 -6.28625  1.21279
 1.25917 -6.28153  1.21322
  1.2596 -6.27682  1.21365
 1.26004 -6.27212  1.21409
 1.26047 -6.26742  1.21452
  1.2609 -6.26272  1.21495
 1.26134 -6.25803  1.21495
 1.26177 -6.25334  1.21539
  1.2622 -6.24866  1.21582
 1.26264 -6.24398  1.21626
 1.26307  -6.2393  1.21669
  1.2635 -6.23464  1.21712
 1.26394 -6.22997  1.21712
 1.26437 -6.22531  1.21756
  1.2648 -6.22066  1.21799
 1.26524 -6.21601  1.21842
 1.26567 -6.21136  1.21886
 1.26611 -6.20672  1.21929
 1.26654 -6.20209  1.21929
 1.26697 -6.19745  1.21972
 1.26741 -6.19282  1.22016
 1.26784  -6.1882  1.22059
 1.26827 -6.18359  1.22102
 1.26871 -6.17897  1.22146
 1.26914 -6.17436  1.22146
 1.26957 -6.16976  1.22189
 1.27001 -6.16516  1.22232
 1.27044 -6.16056  1.22276
 1.27087 -6.15597  1.22319
 1.27131 -6.15139  1.22362
 1.27174 -6.14681  1.22362
 1.27217 -6.14223  1.22406
 1.27261 -6.13766  1.22449
 1.27304 -6.13309  1.22492
 1.27347 -6.12853  1.22536
 1.27391 -6.12397  1.22579
 1.27434 -6.11941  1.22579
 1.27477 -6.11486  1.22623
 1.27521 -6.11032  1.22666
 1.27564 -6.10578  1.22709
 1.27608 -6.10124  1.22753
 1.27651 -6.09671  1.22796
 1.27694 -6.09218  1.22796
 1.27738 -6.08766  1.22839
 1.27781 -6.08314  1.22883
 1.27824 -6.07863  1.22926
 1.27868 -6.07412  1.22969
 1.27911 -6.06961  1.23013
 1.27954 -6.06511  1.23013
 1.27998 -6.06062  1.23056
 1.28041 -6.05612  1.23099
 1.28084 -6.05164  1.23143
 1.28128 -6.04716  1.23186
 1.28171 -6.04268  1.23229
 1.28214  -6.0382  1.23229
 1.28258 -6.03373  1.23273
 1.28301 -6.02927  1.23316
 1.28344 -6.02481  1.23359
 1.28388 -6.02035  1.23403
 1.28431  -6.0159  1.23403
 1.28474 -6.01145  1.23446
 1.28518 -6.00701  1.23489
 1.28561 -6.00257  1.23533
 1.28605 -5.99813  1.23576
 1.28648 -5.99371   1.2362
 1.28691 -5.98928   1.2362
 1.28735 -5.98486  1.23663
 1.28778 -5.98044  1.23706
 1.28821 -5.97603   1.2375
 1.28865 -5.97162  1.23793
 1.28908 -5.96722  1.23836
