 kgrid  ValNew  Policy 
 0.64103 -46.8618 0.694348
0.641464 -46.8242 0.694782
0.641897 -46.7866 0.695215
0.642331 -46.7491 0.695649
0.642764 -46.7116 0.696082
0.643198 -46.6742 0.696516
0.643631 -46.6368 0.696949
0.644065 -46.5995 0.697382
0.644498 -46.5622 0.697816
0.644932  -46.525 0.698249
0.645365 -46.4878 0.698683
0.645799 -46.4506 0.699116
0.646232 -46.4136  0.69955
0.646666 -46.3765 0.699983
0.647099 -46.3395 0.700417
0.647533 -46.3026  0.70085
0.647966 -46.2657 0.701284
0.648399 -46.2288 0.701717
0.648833  -46.192 0.702151
0.649266 -46.1552 0.702151
  0.6497 -46.1185 0.702584
0.650133 -46.0818 0.703018
0.650567 -46.0452 0.703451
   0.651 -46.0086 0.703885
0.651434 -45.9721 0.704318
0.651867 -45.9356 0.704752
0.652301 -45.8991 0.705185
0.652734 -45.8627 0.705619
0.653168 -45.8264 0.706052
0.653601 -45.7901 0.706485
0.654035 -45.7538 0.706919
0.654468 -45.7176 0.707352
0.654902 -45.6814 0.707786
0.655335 -45.6453 0.708219
0.655769 -45.6092 0.708653
0.656202 -45.5732 0.709086
0.656636 -45.5372  0.70952
0.657069 -45.5013 0.709953
0.657503 -45.4654 0.710387
0.657936 -45.4295  0.71082
0.658369 -45.3937  0.71082
0.658803 -45.3579 0.711254
0.659236 -45.3222 0.711687
 0.65967 -45.2865 0.712121
0.660103 -45.2509 0.712554
0.660537 -45.2153 0.712988
 0.66097 -45.1797 0.713421
0.661404 -45.1442 0.713855
0.661837 -45.1088 0.714288
0.662271 -45.0733 0.714722
0.662704  -45.038 0.715155
0.663138 -45.0026 0.715589
0.663571 -44.9674 0.716022
0.664005 -44.9321 0.716455
0.664438 -44.8969 0.716889
0.664872 -44.8618 0.717322
0.665305 -44.8267 0.717756
0.665739 -44.7916 0.718189
0.666172 -44.7566 0.718623
0.666606 -44.7216 0.719056
0.667039 -44.6866  0.71949
0.667472 -44.6517  0.71949
0.667906 -44.6169 0.719923
0.668339 -44.5821 0.720357
0.668773 -44.5473  0.72079
0.669206 -44.5126 0.721224
 0.66964 -44.4779 0.721657
0.670073 -44.4433 0.722091
0.670507 -44.4087 0.722524
 0.67094 -44.3741 0.722958
0.671374 -44.3396 0.723391
0.671807 -44.3051 0.723825
0.672241 -44.2707 0.724258
0.672674 -44.2363 0.724692
0.673108 -44.2019 0.725125
0.673541 -44.1676 0.725559
0.673975 -44.1334 0.725992
0.674408 -44.0992 0.726425
0.674842  -44.065 0.726859
0.675275 -44.0308 0.727292
0.675709 -43.9968 0.727726
0.676142 -43.9627 0.728159
0.676576 -43.9287 0.728159
0.677009 -43.8947 0.728593
0.677442 -43.8608 0.729026
0.677876 -43.8269  0.72946
0.678309  -43.793 0.729893
0.678743 -43.7592 0.730327
0.679176 -43.7254  0.73076
 0.67961 -43.6917 0.731194
0.680043  -43.658 0.731627
0.680477 -43.6244 0.732061
 0.68091 -43.5908 0.732494
0.681344 -43.5572 0.732928
0.681777 -43.5237 0.733361
0.682211 -43.4902 0.733795
0.682644 -43.4568 0.734228
0.683078 -43.4234 0.734662
0.683511   -43.39 0.735095
0.683945 -43.3567 0.735529
0.684378 -43.3234 0.735962
0.684812 -43.2902 0.736395
0.685245  -43.257 0.736395
0.685679 -43.2238 0.736829
0.686112 -43.1907 0.737262
0.686546 -43.1576 0.737696
0.686979 -43.1245 0.738129
0.687412 -43.0915 0.738563
0.687846 -43.0586 0.738996
0.688279 -43.0256  0.73943
0.688713 -42.9927 0.739863
0.689146 -42.9599 0.740297
 0.68958 -42.9271  0.74073
0.690013 -42.8943 0.741164
0.690447 -42.8616 0.741597
 0.69088 -42.8289 0.742031
0.691314 -42.7962 0.742464
0.691747 -42.7636 0.742898
0.692181  -42.731 0.743331
0.692614 -42.6985 0.743765
0.693048  -42.666 0.744198
0.693481 -42.6336 0.744632
0.693915 -42.6011 0.745065
0.694348 -42.5688 0.745065
0.694782 -42.5364 0.745498
0.695215 -42.5041 0.745932
0.695649 -42.4718 0.746365
0.696082 -42.4396 0.746799
0.696516 -42.4074 0.747232
0.696949 -42.3752 0.747666
0.697382 -42.3431 0.748099
0.697816  -42.311 0.748533
0.698249  -42.279 0.748966
0.698683  -42.247   0.7494
0.699116  -42.215 0.749833
 0.69955 -42.1831 0.750267
0.699983 -42.1512   0.7507
0.700417 -42.1194 0.751134
 0.70085 -42.0876 0.751567
0.701284 -42.0558 0.752001
0.701717  -42.024 0.752434
0.702151 -41.9923 0.752868
0.702584 -41.9607 0.753301
0.703018 -41.9291 0.753735
0.703451 -41.8975 0.753735
0.703885 -41.8659 0.754168
0.704318 -41.8344 0.754602
0.704752 -41.8029 0.755035
0.705185 -41.7715 0.755468
0.705619   -41.74 0.755902
0.706052 -41.7087 0.756335
0.706485 -41.6773 0.756769
0.706919  -41.646 0.757202
0.707352 -41.6148 0.757636
0.707786 -41.5836 0.758069
0.708219 -41.5524 0.758503
0.708653 -41.5212 0.758936
0.709086 -41.4901  0.75937
 0.70952  -41.459 0.759803
0.709953  -41.428 0.760237
0.710387  -41.397  0.76067
 0.71082  -41.366 0.761104
0.711254 -41.3351 0.761537
0.711687 -41.3042 0.761971
0.712121 -41.2733 0.761971
0.712554 -41.2425 0.762404
0.712988 -41.2117 0.762838
0.713421 -41.1809 0.763271
0.713855 -41.1502 0.763705
0.714288 -41.1195 0.764138
0.714722 -41.0889 0.764572
0.715155 -41.0583 0.765005
0.715589 -41.0277 0.765438
0.716022 -40.9971 0.765872
0.716455 -40.9666 0.766305
0.716889 -40.9362 0.766739
0.717322 -40.9057 0.767172
0.717756 -40.8753 0.767606
0.718189  -40.845 0.768039
0.718623 -40.8146 0.768473
0.719056 -40.7843 0.768906
 0.71949 -40.7541  0.76934
0.719923 -40.7239 0.769773
0.720357 -40.6937 0.769773
 0.72079 -40.6635 0.770207
0.721224 -40.6334  0.77064
0.721657 -40.6033 0.771074
0.722091 -40.5732 0.771507
0.722524 -40.5432 0.771941
0.722958 -40.5132 0.772374
0.723391 -40.4833 0.772808
0.723825 -40.4533 0.773241
0.724258 -40.4235 0.773675
0.724692 -40.3936 0.774108
0.725125 -40.3638 0.774542
0.725559  -40.334 0.774975
0.725992 -40.3043 0.775408
0.726425 -40.2746 0.775842
0.726859 -40.2449 0.776275
0.727292 -40.2152 0.776709
0.727726 -40.1856 0.777142
0.728159  -40.156 0.777576
0.728593 -40.1265 0.778009
0.729026  -40.097 0.778009
 0.72946 -40.0675 0.778443
0.729893 -40.0381 0.778876
0.730327 -40.0087  0.77931
 0.73076 -39.9793 0.779743
0.731194 -39.9499 0.780177
0.731627 -39.9206  0.78061
0.732061 -39.8913 0.781044
0.732494 -39.8621 0.781477
0.732928 -39.8329 0.781911
0.733361 -39.8037 0.782344
0.733795 -39.7746 0.782778
0.734228 -39.7454 0.783211
0.734662 -39.7164 0.783645
0.735095 -39.6873 0.784078
0.735529 -39.6583 0.784512
0.735962 -39.6293 0.784945
0.736395 -39.6004 0.785378
0.736829 -39.5715 0.785812
0.737262 -39.5426 0.786245
0.737696 -39.5137 0.786245
0.738129 -39.4849 0.786679
0.738563 -39.4561 0.787112
0.738996 -39.4274 0.787546
 0.73943 -39.3987 0.787979
0.739863   -39.37 0.788413
0.740297 -39.3413 0.788846
 0.74073 -39.3127  0.78928
0.741164 -39.2841 0.789713
0.741597 -39.2555 0.790147
0.742031  -39.227  0.79058
0.742464 -39.1985 0.791014
0.742898   -39.17 0.791447
0.743331 -39.1416 0.791881
0.743765 -39.1132 0.792314
0.744198 -39.0849 0.792748
0.744632 -39.0565 0.793181
0.745065 -39.0282 0.793615
0.745498 -38.9999 0.794048
0.745932 -38.9717 0.794481
0.746365 -38.9435 0.794481
0.746799 -38.9153 0.794915
0.747232 -38.8872 0.795348
0.747666  -38.859 0.795782
0.748099 -38.8309 0.796215
0.748533 -38.8029 0.796649
0.748966 -38.7749 0.797082
  0.7494 -38.7469 0.797516
0.749833 -38.7189 0.797949
0.750267  -38.691 0.798383
  0.7507 -38.6631 0.798816
0.751134 -38.6352  0.79925
0.751567 -38.6074 0.799683
0.752001 -38.5796 0.800117
0.752434 -38.5518  0.80055
0.752868 -38.5241 0.800984
0.753301 -38.4964 0.801417
0.753735 -38.4687 0.801851
0.754168  -38.441 0.802284
0.754602 -38.4134 0.802284
0.755035 -38.3858 0.802718
0.755468 -38.3582 0.803151
0.755902 -38.3307 0.803585
0.756335 -38.3032 0.804018
0.756769 -38.2757 0.804451
0.757202 -38.2483 0.804885
0.757636 -38.2209 0.805318
0.758069 -38.1935 0.805752
0.758503 -38.1662 0.806185
0.758936 -38.1388 0.806619
 0.75937 -38.1116 0.807052
0.759803 -38.0843 0.807486
0.760237 -38.0571 0.807919
 0.76067 -38.0299 0.808353
0.761104 -38.0027 0.808786
0.761537 -37.9756  0.80922
0.761971 -37.9485 0.809653
0.762404 -37.9214 0.810087
0.762838 -37.8943 0.810087
0.763271 -37.8673  0.81052
0.763705 -37.8403 0.810954
0.764138 -37.8134 0.811387
0.764572 -37.7864 0.811821
0.765005 -37.7595 0.812254
0.765438 -37.7326 0.812688
0.765872 -37.7058 0.813121
0.766305  -37.679 0.813555
0.766739 -37.6522 0.813988
0.767172 -37.6254 0.814421
0.767606 -37.5987 0.814855
0.768039  -37.572 0.815288
0.768473 -37.5454 0.815722
0.768906 -37.5187 0.816155
 0.76934 -37.4921 0.816589
0.769773 -37.4655 0.817022
0.770207  -37.439 0.817456
 0.77064 -37.4125 0.817889
0.771074  -37.386 0.817889
0.771507 -37.3595 0.818323
0.771941 -37.3331 0.818756
0.772374 -37.3066  0.81919
0.772808 -37.2803 0.819623
0.773241 -37.2539 0.820057
0.773675 -37.2276  0.82049
0.774108 -37.2013 0.820924
0.774542  -37.175 0.821357
0.774975 -37.1488 0.821791
0.775408 -37.1226 0.822224
0.775842 -37.0964 0.822658
0.776275 -37.0702 0.823091
0.776709 -37.0441 0.823525
0.777142  -37.018 0.823958
0.777576  -36.992 0.824391
0.778009 -36.9659 0.824825
0.778443 -36.9399 0.825258
0.778876 -36.9139 0.825692
 0.77931  -36.888 0.825692
0.779743  -36.862 0.826125
0.780177 -36.8361 0.826559
 0.78061 -36.8103 0.826992
0.781044 -36.7844 0.827426
0.781477 -36.7586 0.827859
0.781911 -36.7328 0.828293
0.782344  -36.707 0.828726
0.782778 -36.6813  0.82916
0.783211 -36.6556 0.829593
0.783645 -36.6299 0.830027
0.784078 -36.6043  0.83046
0.784512 -36.5787 0.830894
0.784945 -36.5531 0.831327
0.785378 -36.5275 0.831761
0.785812 -36.5019 0.832194
0.786245 -36.4764 0.832628
0.786679  -36.451 0.833061
0.787112 -36.4255 0.833494
0.787546 -36.4001 0.833494
0.787979 -36.3747 0.833928
0.788413 -36.3493 0.834361
0.788846 -36.3239 0.834795
 0.78928 -36.2986 0.835228
0.789713 -36.2733 0.835662
0.790147  -36.248 0.836095
 0.79058 -36.2228 0.836529
0.791014 -36.1976 0.836962
0.791447 -36.1724 0.837396
0.791881 -36.1472 0.837829
0.792314 -36.1221 0.838263
0.792748  -36.097 0.838696
0.793181 -36.0719  0.83913
0.793615 -36.0468 0.839563
0.794048 -36.0218 0.839997
0.794481 -35.9968  0.84043
0.794915 -35.9718 0.840864
0.795348 -35.9469 0.841297
0.795782 -35.9219 0.841297
0.796215  -35.897 0.841731
0.796649 -35.8722 0.842164
0.797082 -35.8473 0.842598
0.797516 -35.8225 0.843031
0.797949 -35.7977 0.843464
0.798383 -35.7729 0.843898
0.798816 -35.7482 0.844331
 0.79925 -35.7235 0.844765
0.799683 -35.6988 0.845198
0.800117 -35.6741 0.845632
 0.80055 -35.6495 0.846065
0.800984 -35.6249 0.846499
0.801417 -35.6003 0.846932
0.801851 -35.5758 0.847366
0.802284 -35.5512 0.847799
0.802718 -35.5267 0.848233
0.803151 -35.5022 0.848666
0.803585 -35.4778 0.848666
0.804018 -35.4534   0.8491
0.804451  -35.429 0.849533
0.804885 -35.4046 0.849967
0.805318 -35.3802   0.8504
0.805752 -35.3559 0.850834
0.806185 -35.3316 0.851267
0.806619 -35.3073 0.851701
0.807052 -35.2831 0.852134
0.807486 -35.2588 0.852568
0.807919 -35.2346 0.853001
0.808353 -35.2105 0.853434
0.808786 -35.1863 0.853868
 0.80922 -35.1622 0.854301
0.809653 -35.1381 0.854735
0.810087  -35.114 0.855168
 0.81052   -35.09 0.855602
0.810954 -35.0659 0.856035
0.811387  -35.042 0.856469
0.811821  -35.018 0.856469
0.812254  -34.994 0.856902
0.812688 -34.9701 0.857336
0.813121 -34.9462 0.857769
0.813555 -34.9223 0.858203
0.813988 -34.8985 0.858636
0.814421 -34.8746  0.85907
0.814855 -34.8508 0.859503
0.815288 -34.8271 0.859937
0.815722 -34.8033  0.86037
0.816155 -34.7796 0.860804
0.816589 -34.7559 0.861237
0.817022 -34.7322 0.861671
0.817456 -34.7086 0.862104
0.817889 -34.6849 0.862538
0.818323 -34.6613 0.862971
0.818756 -34.6378 0.863404
 0.81919 -34.6142 0.863838
0.819623 -34.5907 0.863838
0.820057 -34.5672 0.864271
 0.82049 -34.5437 0.864705
0.820924 -34.5202 0.865138
0.821357 -34.4968 0.865572
0.821791 -34.4734 0.866005
0.822224   -34.45 0.866439
0.822658 -34.4266 0.866872
0.823091 -34.4033 0.867306
0.823525   -34.38 0.867739
0.823958 -34.3567 0.868173
0.824391 -34.3334 0.868606
0.824825 -34.3102  0.86904
0.825258  -34.287 0.869473
0.825692 -34.2638 0.869907
0.826125 -34.2406  0.87034
0.826559 -34.2175 0.870774
0.826992 -34.1944 0.871207
0.827426 -34.1713 0.871641
0.827859 -34.1482 0.871641
0.828293 -34.1251 0.872074
0.828726 -34.1021 0.872508
 0.82916 -34.0791 0.872941
0.829593 -34.0561 0.873374
0.830027 -34.0332 0.873808
 0.83046 -34.0102 0.874241
0.830894 -33.9873 0.874675
0.831327 -33.9644 0.875108
0.831761 -33.9416 0.875542
0.832194 -33.9187 0.875975
0.832628 -33.8959 0.876409
0.833061 -33.8731 0.876842
0.833494 -33.8504 0.877276
0.833928 -33.8276 0.877709
0.834361 -33.8049 0.878143
0.834795 -33.7822 0.878576
0.835228 -33.7595  0.87901
0.835662 -33.7369  0.87901
0.836095 -33.7142 0.879443
0.836529 -33.6916 0.879877
0.836962  -33.669  0.88031
0.837396 -33.6465 0.880744
0.837829 -33.6239 0.881177
0.838263 -33.6014 0.881611
0.838696 -33.5789 0.882044
 0.83913 -33.5564 0.882477
0.839563  -33.534 0.882911
0.839997 -33.5116 0.883344
 0.84043 -33.4892 0.883778
0.840864 -33.4668 0.884211
0.841297 -33.4444 0.884645
0.841731 -33.4221 0.885078
0.842164 -33.3998 0.885512
0.842598 -33.3775 0.885945
0.843031 -33.3553 0.886379
0.843464  -33.333 0.886379
0.843898 -33.3108 0.886812
0.844331 -33.2886 0.887246
0.844765 -33.2664 0.887679
0.845198 -33.2442 0.888113
0.845632 -33.2221 0.888546
0.846065    -33.2  0.88898
0.846499 -33.1779 0.889413
0.846932 -33.1559 0.889847
0.847366 -33.1338  0.89028
0.847799 -33.1118 0.890714
0.848233 -33.0898 0.891147
0.848666 -33.0678 0.891581
  0.8491 -33.0459 0.892014
0.849533 -33.0239 0.892447
0.849967  -33.002 0.892881
  0.8504 -32.9801 0.893314
0.850834 -32.9583 0.893748
0.851267 -32.9364 0.893748
0.851701 -32.9146 0.894181
0.852134 -32.8928 0.894615
0.852568  -32.871 0.895048
0.853001 -32.8493 0.895482
0.853434 -32.8275 0.895915
0.853868 -32.8058 0.896349
0.854301 -32.7841 0.896782
0.854735 -32.7625 0.897216
0.855168 -32.7408 0.897649
0.855602 -32.7192 0.898083
0.856035 -32.6976 0.898516
0.856469  -32.676  0.89895
0.856902 -32.6544 0.899383
0.857336 -32.6329 0.899817
0.857769 -32.6114  0.90025
0.858203 -32.5899 0.900684
0.858636 -32.5684 0.900684
 0.85907 -32.5469 0.901117
0.859503 -32.5255 0.901551
0.859937 -32.5041 0.901984
 0.86037 -32.4827 0.902417
0.860804 -32.4613 0.902851
0.861237   -32.44 0.903284
0.861671 -32.4187 0.903718
0.862104 -32.3974 0.904151
0.862538 -32.3761 0.904585
0.862971 -32.3548 0.905018
0.863404 -32.3336 0.905452
0.863838 -32.3123 0.905885
0.864271 -32.2911 0.906319
0.864705   -32.27 0.906752
0.865138 -32.2488 0.907186
0.865572 -32.2277 0.907619
0.866005 -32.2066 0.908053
0.866439 -32.1855 0.908053
0.866872 -32.1644 0.908486
0.867306 -32.1433  0.90892
0.867739 -32.1223 0.909353
0.868173 -32.1013 0.909787
0.868606 -32.0803  0.91022
 0.86904 -32.0593 0.910654
0.869473 -32.0384 0.911087
0.869907 -32.0174 0.911521
 0.87034 -31.9965 0.911954
0.870774 -31.9756 0.912387
0.871207 -31.9548 0.912821
0.871641 -31.9339 0.913254
0.872074 -31.9131 0.913688
0.872508 -31.8923 0.914121
0.872941 -31.8715 0.914555
0.873374 -31.8507 0.914988
0.873808   -31.83 0.915422
0.874241 -31.8093 0.915422
0.874675 -31.7886 0.915855
0.875108 -31.7679 0.916289
0.875542 -31.7472 0.916722
0.875975 -31.7266 0.917156
0.876409  -31.706 0.917589
0.876842 -31.6854 0.918023
0.877276 -31.6648 0.918456
0.877709 -31.6442  0.91889
0.878143 -31.6237 0.919323
0.878576 -31.6031 0.919757
 0.87901 -31.5826  0.92019
0.879443 -31.5622 0.920624
0.879877 -31.5417 0.921057
 0.88031 -31.5213  0.92149
0.880744 -31.5008 0.921924
0.881177 -31.4804 0.922357
0.881611 -31.4601 0.922357
0.882044 -31.4397 0.922791
0.882477 -31.4193 0.923224
0.882911  -31.399 0.923658
0.883344 -31.3787 0.924091
0.883778 -31.3584 0.924525
0.884211 -31.3382 0.924958
0.884645 -31.3179 0.925392
0.885078 -31.2977 0.925825
0.885512 -31.2775 0.926259
0.885945 -31.2573 0.926692
0.886379 -31.2371 0.927126
0.886812  -31.217 0.927559
0.887246 -31.1969 0.927993
0.887679 -31.1768 0.928426
0.888113 -31.1567  0.92886
0.888546 -31.1366 0.929293
 0.88898 -31.1166 0.929727
0.889413 -31.0965 0.929727
0.889847 -31.0765  0.93016
 0.89028 -31.0565 0.930594
0.890714 -31.0366 0.931027
0.891147 -31.0166  0.93146
0.891581 -30.9967 0.931894
0.892014 -30.9768 0.932327
0.892447 -30.9569 0.932761
0.892881  -30.937 0.933194
0.893314 -30.9171 0.933628
0.893748 -30.8973 0.934061
0.894181 -30.8775 0.934495
0.894615 -30.8577 0.934928
0.895048 -30.8379 0.935362
0.895482 -30.8182 0.935795
0.895915 -30.7984 0.936229
0.896349 -30.7787 0.936662
0.896782  -30.759 0.936662
0.897216 -30.7393 0.937096
0.897649 -30.7196 0.937529
0.898083    -30.7 0.937963
0.898516 -30.6804 0.938396
 0.89895 -30.6608  0.93883
0.899383 -30.6412 0.939263
0.899817 -30.6216 0.939697
 0.90025  -30.602  0.94013
0.900684 -30.5825 0.940564
0.901117  -30.563 0.940997
0.901551 -30.5435  0.94143
0.901984  -30.524 0.941864
0.902417 -30.5046 0.942297
0.902851 -30.4851 0.942731
0.903284 -30.4657 0.943164
0.903718 -30.4463 0.943598
0.904151 -30.4269 0.943598
0.904585 -30.4076 0.944031
0.905018 -30.3882 0.944465
0.905452 -30.3689 0.944898
0.905885 -30.3496 0.945332
0.906319 -30.3303 0.945765
0.906752  -30.311 0.946199
0.907186 -30.2917 0.946632
0.907619 -30.2725 0.947066
0.908053 -30.2533 0.947499
0.908486 -30.2341 0.947933
 0.90892 -30.2149 0.948366
0.909353 -30.1958   0.9488
0.909787 -30.1766 0.949233
 0.91022 -30.1575 0.949667
0.910654 -30.1384   0.9501
0.911087 -30.1193 0.950534
0.911521 -30.1002 0.950534
0.911954 -30.0812 0.950967
0.912387 -30.0621   0.9514
0.912821 -30.0431 0.951834
0.913254 -30.0241 0.952267
0.913688 -30.0051 0.952701
0.914121 -29.9862 0.953134
0.914555 -29.9672 0.953568
0.914988 -29.9483 0.954001
0.915422 -29.9294 0.954435
0.915855 -29.9105 0.954868
0.916289 -29.8916 0.955302
0.916722 -29.8727 0.955735
0.917156 -29.8539 0.956169
0.917589 -29.8351 0.956602
0.918023 -29.8163 0.957036
0.918456 -29.7975 0.957469
 0.91889 -29.7787 0.957469
0.919323   -29.76 0.957903
0.919757 -29.7413 0.958336
 0.92019 -29.7225  0.95877
0.920624 -29.7038 0.959203
0.921057 -29.6852 0.959637
 0.92149 -29.6665  0.96007
0.921924 -29.6479 0.960504
0.922357 -29.6292 0.960937
0.922791 -29.6106  0.96137
0.923224  -29.592 0.961804
0.923658 -29.5735 0.962237
0.924091 -29.5549 0.962671
0.924525 -29.5364 0.963104
0.924958 -29.5178 0.963538
0.925392 -29.4993 0.963971
0.925825 -29.4809 0.964405
0.926259 -29.4624 0.964405
0.926692 -29.4439 0.964838
0.927126 -29.4255 0.965272
0.927559 -29.4071 0.965705
0.927993 -29.3887 0.966139
0.928426 -29.3703 0.966572
