 kgrid  ValNew  Policy 
0.927993 -30.5383 0.891581
0.928426 -30.5178 0.892014
 0.92886 -30.4973 0.892447
0.929293 -30.4769 0.892447
0.929727 -30.4564 0.892881
 0.93016  -30.436 0.893314
0.930594 -30.4156 0.893748
0.931027 -30.3952 0.894181
 0.93146 -30.3748 0.894615
0.931894 -30.3545 0.895048
0.932327 -30.3342 0.895482
0.932761 -30.3139 0.895915
0.933194 -30.2936 0.896349
0.933628 -30.2733 0.896782
0.934061 -30.2531 0.896782
0.934495 -30.2328 0.897216
0.934928 -30.2126 0.897649
0.935362 -30.1924 0.898083
0.935795 -30.1723 0.898516
0.936229 -30.1521  0.89895
0.936662  -30.132 0.899383
0.937096 -30.1119 0.899817
0.937529 -30.0918  0.90025
0.937963 -30.0718 0.900684
0.938396 -30.0517 0.901117
 0.93883 -30.0317 0.901117
0.939263 -30.0117 0.901551
0.939697 -29.9917 0.901984
 0.94013 -29.9717 0.902417
0.940564 -29.9518 0.902851
0.940997 -29.9318 0.903284
 0.94143 -29.9119 0.903718
0.941864  -29.892 0.904151
0.942297 -29.8722 0.904585
0.942731 -29.8523 0.905018
0.943164 -29.8325 0.905452
0.943598 -29.8127 0.905452
0.944031 -29.7929 0.905885
0.944465 -29.7731 0.906319
0.944898 -29.7533 0.906752
0.945332 -29.7336 0.907186
0.945765 -29.7139 0.907619
0.946199 -29.6942 0.908053
0.946632 -29.6745 0.908486
0.947066 -29.6548  0.90892
0.947499 -29.6352 0.909353
0.947933 -29.6156 0.909787
0.948366  -29.596 0.909787
  0.9488 -29.5764  0.91022
0.949233 -29.5568 0.910654
0.949667 -29.5373 0.911087
  0.9501 -29.5178 0.911521
0.950534 -29.4983 0.911954
0.950967 -29.4788 0.912387
  0.9514 -29.4593 0.912821
0.951834 -29.4398 0.913254
0.952267 -29.4204 0.913688
0.952701  -29.401 0.914121
0.953134 -29.3816 0.914555
0.953568 -29.3622 0.914555
0.954001 -29.3429 0.914988
0.954435 -29.3235 0.915422
0.954868 -29.3042 0.915855
0.955302 -29.2849 0.916289
0.955735 -29.2656 0.916722
0.956169 -29.2464 0.917156
0.956602 -29.2271 0.917589
0.957036 -29.2079 0.918023
0.957469 -29.1887 0.918456
0.957903 -29.1695  0.91889
0.958336 -29.1503  0.91889
 0.95877 -29.1312 0.919323
0.959203  -29.112 0.919757
0.959637 -29.0929  0.92019
 0.96007 -29.0738 0.920624
0.960504 -29.0548 0.921057
0.960937 -29.0357  0.92149
 0.96137 -29.0167 0.921924
0.961804 -28.9976 0.922357
0.962237 -28.9786 0.922791
0.962671 -28.9596 0.923224
0.963104 -28.9407 0.923224
0.963538 -28.9217 0.923658
0.963971 -28.9028 0.924091
0.964405 -28.8839 0.924525
0.964838  -28.865 0.924958
0.965272 -28.8461 0.925392
0.965705 -28.8272 0.925825
0.966139 -28.8084 0.926259
0.966572 -28.7896 0.926692
0.967006 -28.7708 0.927126
0.967439  -28.752 0.927559
0.967873 -28.7332 0.927559
0.968306 -28.7145 0.927993
 0.96874 -28.6957 0.928426
0.969173  -28.677  0.92886
0.969607 -28.6583 0.929293
 0.97004 -28.6396 0.929727
0.970473  -28.621  0.93016
0.970907 -28.6023 0.930594
 0.97134 -28.5837 0.931027
0.971774 -28.5651  0.93146
0.972207 -28.5465 0.931894
0.972641 -28.5279 0.931894
0.973074 -28.5094 0.932327
0.973508 -28.4908 0.932761
0.973941 -28.4723 0.933194
0.974375 -28.4538 0.933628
0.974808 -28.4353 0.934061
0.975242 -28.4168 0.934495
0.975675 -28.3984 0.934928
0.976109   -28.38 0.935362
0.976542 -28.3615 0.935795
0.976976 -28.3431 0.936229
0.977409 -28.3248 0.936229
0.977843 -28.3064 0.936662
0.978276  -28.288 0.937096
 0.97871 -28.2697 0.937529
0.979143 -28.2514 0.937963
0.979577 -28.2331 0.938396
 0.98001 -28.2148  0.93883
0.980443 -28.1966 0.939263
0.980877 -28.1783 0.939697
 0.98131 -28.1601  0.94013
0.981744 -28.1419 0.940564
0.982177 -28.1237 0.940564
0.982611 -28.1055 0.940997
0.983044 -28.0874  0.94143
0.983478 -28.0692 0.941864
0.983911 -28.0511 0.942297
0.984345  -28.033 0.942731
0.984778 -28.0149 0.943164
0.985212 -27.9969 0.943598
0.985645 -27.9788 0.944031
0.986079 -27.9608 0.944465
0.986512 -27.9428 0.944898
0.986946 -27.9248 0.944898
0.987379 -27.9068 0.945332
0.987813 -27.8888 0.945765
0.988246 -27.8708 0.946199
 0.98868 -27.8529 0.946632
0.989113  -27.835 0.947066
0.989547 -27.8171 0.947499
 0.98998 -27.7992 0.947933
0.990413 -27.7813 0.948366
0.990847 -27.7635   0.9488
 0.99128 -27.7457 0.949233
0.991714 -27.7278 0.949233
0.992147   -27.71 0.949667
0.992581 -27.6922   0.9501
0.993014 -27.6745 0.950534
0.993448 -27.6567 0.950967
0.993881  -27.639   0.9514
0.994315 -27.6213 0.951834
0.994748 -27.6036 0.952267
0.995182 -27.5859 0.952701
0.995615 -27.5682 0.953134
0.996049 -27.5506 0.953568
0.996482 -27.5329 0.953568
0.996916 -27.5153 0.954001
0.997349 -27.4977 0.954435
0.997783 -27.4801 0.954868
0.998216 -27.4626 0.955302
 0.99865  -27.445 0.955735
0.999083 -27.4275 0.956169
0.999517   -27.41 0.956602
 0.99995 -27.3925 0.957036
 1.00038  -27.375 0.957469
 1.00082 -27.3575 0.957903
 1.00125   -27.34 0.957903
 1.00168 -27.3226 0.958336
 1.00212 -27.3052  0.95877
 1.00255 -27.2878 0.959203
 1.00298 -27.2704 0.959637
 1.00342  -27.253  0.96007
 1.00385 -27.2357 0.960504
 1.00428 -27.2183 0.960937
 1.00472  -27.201  0.96137
 1.00515 -27.1837 0.961804
 1.00559 -27.1664 0.962237
 1.00602 -27.1491 0.962237
 1.00645 -27.1318 0.962671
 1.00689 -27.1146 0.963104
 1.00732 -27.0974 0.963538
 1.00775 -27.0802 0.963971
 1.00819  -27.063 0.964405
 1.00862 -27.0458 0.964838
 1.00905 -27.0286 0.965272
 1.00949 -27.0115 0.965705
 1.00992 -26.9943 0.966139
 1.01035 -26.9772 0.966572
 1.01079 -26.9601 0.966572
 1.01122  -26.943 0.967006
 1.01165 -26.9259 0.967439
 1.01209 -26.9089 0.967873
 1.01252 -26.8919 0.968306
 1.01295 -26.8748  0.96874
 1.01339 -26.8578 0.969173
 1.01382 -26.8408 0.969607
 1.01425 -26.8239  0.97004
 1.01469 -26.8069 0.970473
 1.01512   -26.79 0.970907
 1.01556  -26.773 0.970907
 1.01599 -26.7561  0.97134
 1.01642 -26.7392 0.971774
 1.01686 -26.7223 0.972207
 1.01729 -26.7055 0.972641
 1.01772 -26.6886 0.973074
 1.01816 -26.6718 0.973508
 1.01859  -26.655 0.973941
 1.01902 -26.6381 0.974375
 1.01946 -26.6214 0.974808
 1.01989 -26.6046 0.975242
 1.02032 -26.5878 0.975242
 1.02076 -26.5711 0.975675
 1.02119 -26.5544 0.976109
 1.02162 -26.5376 0.976542
 1.02206 -26.5209 0.976976
 1.02249 -26.5043 0.977409
 1.02292 -26.4876 0.977843
 1.02336 -26.4709 0.978276
 1.02379 -26.4543  0.97871
 1.02422 -26.4377 0.979143
 1.02466 -26.4211 0.979143
 1.02509 -26.4045 0.979577
 1.02553 -26.3879  0.98001
 1.02596 -26.3713 0.980443
 1.02639 -26.3548 0.980877
 1.02683 -26.3383  0.98131
 1.02726 -26.3218 0.981744
 1.02769 -26.3053 0.982177
 1.02813 -26.2888 0.982611
 1.02856 -26.2723 0.983044
 1.02899 -26.2558 0.983478
 1.02943 -26.2394 0.983478
 1.02986  -26.223 0.983911
 1.03029 -26.2066 0.984345
 1.03073 -26.1902 0.984778
 1.03116 -26.1738 0.985212
 1.03159 -26.1574 0.985645
 1.03203 -26.1411 0.986079
 1.03246 -26.1247 0.986512
 1.03289 -26.1084 0.986946
 1.03333 -26.0921 0.987379
 1.03376 -26.0758 0.987813
 1.03419 -26.0595 0.987813
 1.03463 -26.0433 0.988246
 1.03506  -26.027  0.98868
  1.0355 -26.0108 0.989113
 1.03593 -25.9946 0.989547
 1.03636 -25.9784  0.98998
  1.0368 -25.9622 0.990413
 1.03723  -25.946 0.990847
 1.03766 -25.9299  0.99128
  1.0381 -25.9137 0.991714
 1.03853 -25.8976 0.992147
 1.03896 -25.8815 0.992147
  1.0394 -25.8654 0.992581
 1.03983 -25.8493 0.993014
 1.04026 -25.8332 0.993448
  1.0407 -25.8172 0.993881
 1.04113 -25.8011 0.994315
 1.04156 -25.7851 0.994748
   1.042 -25.7691 0.995182
 1.04243 -25.7531 0.995615
 1.04286 -25.7371 0.996049
  1.0433 -25.7211 0.996482
 1.04373 -25.7052 0.996482
 1.04416 -25.6892 0.996916
  1.0446 -25.6733 0.997349
 1.04503 -25.6574 0.997783
 1.04547 -25.6415 0.998216
  1.0459 -25.6256  0.99865
 1.04633 -25.6097 0.999083
 1.04677 -25.5939 0.999517
  1.0472  -25.578  0.99995
 1.04763 -25.5622  1.00038
 1.04807 -25.5464  1.00082
  1.0485 -25.5306  1.00082
 1.04893 -25.5148  1.00125
 1.04937  -25.499  1.00168
  1.0498 -25.4833  1.00212
 1.05023 -25.4675  1.00255
 1.05067 -25.4518  1.00298
  1.0511 -25.4361  1.00342
 1.05153 -25.4204  1.00385
 1.05197 -25.4047  1.00428
  1.0524  -25.389  1.00472
 1.05283 -25.3734  1.00515
 1.05327 -25.3577  1.00515
  1.0537 -25.3421  1.00559
 1.05413 -25.3265  1.00602
 1.05457 -25.3109  1.00645
   1.055 -25.2953  1.00689
 1.05544 -25.2797  1.00732
 1.05587 -25.2642  1.00775
  1.0563 -25.2486  1.00819
 1.05674 -25.2331  1.00862
 1.05717 -25.2176  1.00905
  1.0576 -25.2021  1.00949
 1.05804 -25.1866  1.00949
 1.05847 -25.1711  1.00992
  1.0589 -25.1556  1.01035
 1.05934 -25.1402  1.01079
 1.05977 -25.1247  1.01122
  1.0602 -25.1093  1.01165
 1.06064 -25.0939  1.01209
 1.06107 -25.0785  1.01252
  1.0615 -25.0631  1.01295
 1.06194 -25.0478  1.01339
 1.06237 -25.0324  1.01339
  1.0628 -25.0171  1.01382
 1.06324 -25.0018  1.01425
 1.06367 -24.9864  1.01469
  1.0641 -24.9711  1.01512
 1.06454 -24.9559  1.01556
 1.06497 -24.9406  1.01599
 1.06541 -24.9253  1.01642
 1.06584 -24.9101  1.01686
 1.06627 -24.8949  1.01729
 1.06671 -24.8796  1.01772
 1.06714 -24.8644  1.01772
 1.06757 -24.8492  1.01816
 1.06801 -24.8341  1.01859
 1.06844 -24.8189  1.01902
 1.06887 -24.8037  1.01946
 1.06931 -24.7886  1.01989
 1.06974 -24.7735  1.02032
 1.07017 -24.7584  1.02076
 1.07061 -24.7433  1.02119
 1.07104 -24.7282  1.02162
 1.07147 -24.7131  1.02206
 1.07191 -24.6981  1.02206
 1.07234  -24.683  1.02249
 1.07277  -24.668  1.02292
 1.07321  -24.653  1.02336
 1.07364  -24.638  1.02379
 1.07407  -24.623  1.02422
 1.07451  -24.608  1.02466
 1.07494  -24.593  1.02509
 1.07538 -24.5781  1.02553
 1.07581 -24.5632  1.02596
 1.07624 -24.5482  1.02639
 1.07668 -24.5333  1.02639
 1.07711 -24.5184  1.02683
 1.07754 -24.5035  1.02726
 1.07798 -24.4887  1.02769
 1.07841 -24.4738  1.02813
 1.07884  -24.459  1.02856
 1.07928 -24.4441  1.02899
 1.07971 -24.4293  1.02943
 1.08014 -24.4145  1.02986
 1.08058 -24.3997  1.03029
 1.08101 -24.3849  1.03073
 1.08144 -24.3702  1.03073
 1.08188 -24.3554  1.03116
 1.08231 -24.3407  1.03159
 1.08274 -24.3259  1.03203
 1.08318 -24.3112  1.03246
 1.08361 -24.2965  1.03289
 1.08404 -24.2818  1.03333
 1.08448 -24.2671  1.03376
 1.08491 -24.2525  1.03419
 1.08535 -24.2378  1.03463
 1.08578 -24.2232  1.03506
 1.08621 -24.2086  1.03506
 1.08665 -24.1939   1.0355
 1.08708 -24.1793  1.03593
 1.08751 -24.1647  1.03636
 1.08795 -24.1502   1.0368
 1.08838 -24.1356  1.03723
 1.08881 -24.1211  1.03766
 1.08925 -24.1065   1.0381
 1.08968  -24.092  1.03853
 1.09011 -24.0775  1.03896
 1.09055  -24.063   1.0394
 1.09098 -24.0485   1.0394
 1.09141  -24.034  1.03983
 1.09185 -24.0196  1.04026
 1.09228 -24.0051   1.0407
 1.09271 -23.9907  1.04113
 1.09315 -23.9762  1.04156
 1.09358 -23.9618    1.042
 1.09401 -23.9474  1.04243
 1.09445 -23.9331  1.04286
 1.09488 -23.9187   1.0433
 1.09532 -23.9043   1.0433
 1.09575   -23.89  1.04373
 1.09618 -23.8756  1.04416
 1.09662 -23.8613   1.0446
 1.09705  -23.847  1.04503
 1.09748 -23.8327  1.04547
 1.09792 -23.8184   1.0459
 1.09835 -23.8041  1.04633
 1.09878 -23.7899  1.04677
 1.09922 -23.7756   1.0472
 1.09965 -23.7614  1.04763
 1.10008 -23.7472  1.04763
 1.10052 -23.7329  1.04807
 1.10095 -23.7187   1.0485
 1.10138 -23.7045  1.04893
 1.10182 -23.6904  1.04937
 1.10225 -23.6762   1.0498
 1.10268 -23.6621  1.05023
 1.10312 -23.6479  1.05067
 1.10355 -23.6338   1.0511
 1.10398 -23.6197  1.05153
 1.10442 -23.6056  1.05197
 1.10485 -23.5915  1.05197
 1.10529 -23.5774   1.0524
 1.10572 -23.5633  1.05283
 1.10615 -23.5493  1.05327
 1.10659 -23.5352   1.0537
 1.10702 -23.5212  1.05413
 1.10745 -23.5072  1.05457
 1.10789 -23.4932    1.055
 1.10832 -23.4792  1.05544
 1.10875 -23.4652  1.05587
 1.10919 -23.4512   1.0563
 1.10962 -23.4373   1.0563
 1.11005 -23.4233  1.05674
 1.11049 -23.4094  1.05717
 1.11092 -23.3955   1.0576
 1.11135 -23.3816  1.05804
 1.11179 -23.3677  1.05847
 1.11222 -23.3538   1.0589
 1.11265 -23.3399  1.05934
 1.11309  -23.326  1.05977
 1.11352 -23.3122   1.0602
 1.11395 -23.2984  1.06064
 1.11439 -23.2845  1.06064
 1.11482 -23.2707  1.06107
 1.11526 -23.2569   1.0615
 1.11569 -23.2431  1.06194
 1.11612 -23.2293  1.06237
 1.11656 -23.2156   1.0628
 1.11699 -23.2018  1.06324
 1.11742 -23.1881  1.06367
 1.11786 -23.1743   1.0641
 1.11829 -23.1606  1.06454
 1.11872 -23.1469  1.06454
 1.11916 -23.1332  1.06497
 1.11959 -23.1195  1.06541
 1.12002 -23.1059  1.06584
 1.12046 -23.0922  1.06627
 1.12089 -23.0785  1.06671
 1.12132 -23.0649  1.06714
 1.12176 -23.0513  1.06757
 1.12219 -23.0377  1.06801
 1.12262 -23.0241  1.06844
 1.12306 -23.0105  1.06887
 1.12349 -22.9969  1.06887
 1.12392 -22.9833  1.06931
 1.12436 -22.9698  1.06974
 1.12479 -22.9562  1.07017
 1.12523 -22.9427  1.07061
 1.12566 -22.9291  1.07104
 1.12609 -22.9156  1.07147
 1.12653 -22.9021  1.07191
 1.12696 -22.8886  1.07234
 1.12739 -22.8752  1.07277
 1.12783 -22.8617  1.07321
 1.12826 -22.8483  1.07321
 1.12869 -22.8348  1.07364
 1.12913 -22.8214  1.07407
 1.12956 -22.8079  1.07451
 1.12999 -22.7945  1.07494
 1.13043 -22.7811  1.07538
 1.13086 -22.7678  1.07581
 1.13129 -22.7544  1.07624
 1.13173  -22.741  1.07668
 1.13216 -22.7277  1.07711
 1.13259 -22.7143  1.07754
 1.13303  -22.701  1.07754
 1.13346 -22.6877  1.07798
 1.13389 -22.6744  1.07841
 1.13433 -22.6611  1.07884
 1.13476 -22.6478  1.07928
  1.1352 -22.6345  1.07971
 1.13563 -22.6212  1.08014
 1.13606  -22.608  1.08058
  1.1365 -22.5948  1.08101
 1.13693 -22.5815  1.08144
 1.13736 -22.5683  1.08144
  1.1378 -22.5551  1.08188
 1.13823 -22.5419  1.08231
 1.13866 -22.5287  1.08274
  1.1391 -22.5155  1.08318
 1.13953 -22.5024  1.08361
 1.13996 -22.4892  1.08404
  1.1404 -22.4761  1.08448
 1.14083  -22.463  1.08491
 1.14126 -22.4499  1.08535
  1.1417 -22.4367  1.08578
 1.14213 -22.4237  1.08578
 1.14256 -22.4106  1.08621
   1.143 -22.3975  1.08665
 1.14343 -22.3844  1.08708
 1.14386 -22.3714  1.08751
  1.1443 -22.3583  1.08795
 1.14473 -22.3453  1.08838
 1.14517 -22.3323  1.08881
  1.1456 -22.3193  1.08925
 1.14603 -22.3063  1.08968
 1.14647 -22.2933  1.09011
  1.1469 -22.2803  1.09011
 1.14733 -22.2673  1.09055
 1.14777 -22.2544  1.09098
  1.1482 -22.2415  1.09141
 1.14863 -22.2285  1.09185
 1.14907 -22.2156  1.09228
  1.1495 -22.2027  1.09271
 1.14993 -22.1898  1.09315
 1.15037 -22.1769  1.09358
  1.1508  -22.164  1.09401
 1.15123 -22.1512  1.09445
 1.15167 -22.1383  1.09445
  1.1521 -22.1255  1.09488
 1.15253 -22.1126  1.09532
 1.15297 -22.0998  1.09575
  1.1534  -22.087  1.09618
 1.15383 -22.0742  1.09662
 1.15427 -22.0614  1.09705
  1.1547 -22.0486  1.09748
 1.15514 -22.0358  1.09792
 1.15557 -22.0231  1.09835
   1.156 -22.0103  1.09835
 1.15644 -21.9976  1.09878
 1.15687 -21.9848  1.09922
  1.1573 -21.9721  1.09965
 1.15774 -21.9594  1.10008
 1.15817 -21.9467  1.10052
  1.1586  -21.934  1.10095
 1.15904 -21.9214  1.10138
 1.15947 -21.9087  1.10182
  1.1599  -21.896  1.10225
 1.16034 -21.8834  1.10268
 1.16077 -21.8708  1.10268
  1.1612 -21.8581  1.10312
 1.16164 -21.8455  1.10355
 1.16207 -21.8329  1.10398
  1.1625 -21.8203  1.10442
 1.16294 -21.8077  1.10485
 1.16337 -21.7952  1.10529
  1.1638 -21.7826  1.10572
 1.16424 -21.7701  1.10615
 1.16467 -21.7575  1.10659
 1.16511  -21.745  1.10702
 1.16554 -21.7325  1.10702
 1.16597   -21.72  1.10745
 1.16641 -21.7075  1.10789
 1.16684  -21.695  1.10832
 1.16727 -21.6825  1.10875
 1.16771   -21.67  1.10919
 1.16814 -21.6576  1.10962
 1.16857 -21.6451  1.11005
 1.16901 -21.6327  1.11049
 1.16944 -21.6203  1.11092
 1.16987 -21.6079  1.11092
 1.17031 -21.5954  1.11135
 1.17074  -21.583  1.11179
 1.17117 -21.5707  1.11222
 1.17161 -21.5583  1.11265
 1.17204 -21.5459  1.11309
 1.17247 -21.5336  1.11352
 1.17291 -21.5212  1.11395
 1.17334 -21.5089  1.11439
 1.17377 -21.4966  1.11482
 1.17421 -21.4843  1.11526
 1.17464 -21.4719  1.11526
 1.17508 -21.4597  1.11569
 1.17551 -21.4474  1.11612
 1.17594 -21.4351  1.11656
 1.17638 -21.4228  1.11699
 1.17681 -21.4106  1.11742
 1.17724 -21.3983  1.11786
 1.17768 -21.3861  1.11829
 1.17811 -21.3739  1.11872
 1.17854 -21.3617  1.11916
 1.17898 -21.3495  1.11916
 1.17941 -21.3373  1.11959
 1.17984 -21.3251  1.12002
 1.18028 -21.3129  1.12046
 1.18071 -21.3007  1.12089
 1.18114 -21.2886  1.12132
 1.18158 -21.2764  1.12176
 1.18201 -21.2643  1.12219
 1.18244 -21.2522  1.12262
 1.18288 -21.2401  1.12306
 1.18331  -21.228  1.12349
 1.18374 -21.2159  1.12349
 1.18418 -21.2038  1.12392
 1.18461 -21.1917  1.12436
 1.18505 -21.1796  1.12479
 1.18548 -21.1676  1.12523
 1.18591 -21.1555  1.12566
 1.18635 -21.1435  1.12609
 1.18678 -21.1315  1.12653
 1.18721 -21.1195  1.12696
 1.18765 -21.1075  1.12739
 1.18808 -21.0955  1.12783
 1.18851 -21.0835  1.12783
 1.18895 -21.0715  1.12826
 1.18938 -21.0595  1.12869
 1.18981 -21.0476  1.12913
 1.19025 -21.0356  1.12956
 1.19068 -21.0237  1.12999
 1.19111 -21.0118  1.13043
 1.19155 -20.9999  1.13086
 1.19198 -20.9879  1.13129
 1.19241 -20.9761  1.13173
 1.19285 -20.9642  1.13216
 1.19328 -20.9523  1.13216
 1.19371 -20.9404  1.13259
 1.19415 -20.9285  1.13303
 1.19458 -20.9167  1.13346
 1.19502 -20.9049  1.13389
 1.19545  -20.893  1.13433
 1.19588 -20.8812  1.13476
 1.19632 -20.8694   1.1352
 1.19675 -20.8576  1.13563
 1.19718 -20.8458  1.13606
 1.19762  -20.834  1.13606
 1.19805 -20.8222   1.1365
 1.19848 -20.8105  1.13693
 1.19892 -20.7987  1.13736
 1.19935  -20.787   1.1378
 1.19978 -20.7752  1.13823
 1.20022 -20.7635  1.13866
 1.20065 -20.7518   1.1391
 1.20108 -20.7401  1.13953
 1.20152 -20.7284  1.13996
 1.20195 -20.7167   1.1404
 1.20238  -20.705   1.1404
 1.20282 -20.6934  1.14083
 1.20325 -20.6817  1.14126
 1.20368   -20.67   1.1417
 1.20412 -20.6584  1.14213
 1.20455 -20.6468  1.14256
 1.20498 -20.6351    1.143
 1.20542 -20.6235  1.14343
 1.20585 -20.6119  1.14386
 1.20629 -20.6003   1.1443
 1.20672 -20.5888  1.14473
 1.20715 -20.5772  1.14473
 1.20759 -20.5656  1.14517
 1.20802 -20.5541   1.1456
 1.20845 -20.5425  1.14603
 1.20889  -20.531  1.14647
 1.20932 -20.5194   1.1469
 1.20975 -20.5079  1.14733
 1.21019 -20.4964  1.14777
 1.21062 -20.4849   1.1482
 1.21105 -20.4734  1.14863
 1.21149 -20.4619  1.14863
 1.21192 -20.4505  1.14907
 1.21235  -20.439   1.1495
 1.21279 -20.4275  1.14993
 1.21322 -20.4161  1.15037
 1.21365 -20.4047   1.1508
 1.21409 -20.3932  1.15123
 1.21452 -20.3818  1.15167
 1.21495 -20.3704   1.1521
 1.21539  -20.359  1.15253
 1.21582 -20.3476  1.15297
 1.21626 -20.3362  1.15297
 1.21669 -20.3249   1.1534
 1.21712 -20.3135  1.15383
 1.21756 -20.3021  1.15427
 1.21799 -20.2908   1.1547
 1.21842 -20.2794  1.15514
 1.21886 -20.2681  1.15557
 1.21929 -20.2568    1.156
 1.21972 -20.2455  1.15644
 1.22016 -20.2342  1.15687
 1.22059 -20.2229   1.1573
 1.22102 -20.2116   1.1573
 1.22146 -20.2003  1.15774
 1.22189 -20.1891  1.15817
 1.22232 -20.1778   1.1586
 1.22276 -20.1666  1.15904
 1.22319 -20.1553  1.15947
 1.22362 -20.1441   1.1599
 1.22406 -20.1329  1.16034
 1.22449 -20.1217  1.16077
 1.22492 -20.1105   1.1612
 1.22536 -20.0993   1.1612
 1.22579 -20.0881  1.16164
 1.22623 -20.0769  1.16207
 1.22666 -20.0658   1.1625
 1.22709 -20.0546  1.16294
 1.22753 -20.0435  1.16337
 1.22796 -20.0323   1.1638
 1.22839 -20.0212  1.16424
 1.22883 -20.0101  1.16467
 1.22926  -19.999  1.16511
 1.22969 -19.9878  1.16554
 1.23013 -19.9768  1.16554
 1.23056 -19.9657  1.16597
 1.23099 -19.9546  1.16641
 1.23143 -19.9435  1.16684
 1.23186 -19.9325  1.16727
 1.23229 -19.9214  1.16771
 1.23273 -19.9104  1.16814
 1.23316 -19.8993  1.16857
 1.23359 -19.8883  1.16901
 1.23403 -19.8773  1.16944
 1.23446 -19.8663  1.16944
 1.23489 -19.8553  1.16987
 1.23533 -19.8443  1.17031
 1.23576 -19.8333  1.17074
  1.2362 -19.8223  1.17117
 1.23663 -19.8114  1.17161
 1.23706 -19.8004  1.17204
  1.2375 -19.7895  1.17247
 1.23793 -19.7785  1.17291
 1.23836 -19.7676  1.17334
  1.2388 -19.7567  1.17377
 1.23923 -19.7458  1.17377
 1.23966 -19.7349  1.17421
  1.2401  -19.724  1.17464
 1.24053 -19.7131  1.17508
 1.24096 -19.7022  1.17551
  1.2414 -19.6913  1.17594
 1.24183 -19.6805  1.17638
 1.24226 -19.6696  1.17681
  1.2427 -19.6588  1.17724
 1.24313 -19.6479  1.17768
 1.24356 -19.6371  1.17811
   1.244 -19.6263  1.17811
 1.24443 -19.6155  1.17854
 1.24486 -19.6047  1.17898
  1.2453 -19.5939  1.17941
 1.24573 -19.5831  1.17984
 1.24617 -19.5723  1.18028
  1.2466 -19.5616  1.18071
 1.24703 -19.5508  1.18114
 1.24747   -19.54  1.18158
  1.2479 -19.5293  1.18201
 1.24833 -19.5186  1.18201
 1.24877 -19.5078  1.18244
  1.2492 -19.4971  1.18288
 1.24963 -19.4864  1.18331
 1.25007 -19.4757  1.18374
  1.2505  -19.465  1.18418
 1.25093 -19.4543  1.18461
 1.25137 -19.4437  1.18505
  1.2518  -19.433  1.18548
 1.25223 -19.4223  1.18591
 1.25267 -19.4117  1.18635
  1.2531 -19.4011  1.18635
 1.25353 -19.3904  1.18678
 1.25397 -19.3798  1.18721
  1.2544 -19.3692  1.18765
 1.25483 -19.3586  1.18808
 1.25527  -19.348  1.18851
  1.2557 -19.3374  1.18895
 1.25614 -19.3268  1.18938
 1.25657 -19.3162  1.18981
   1.257 -19.3057  1.19025
 1.25744 -19.2951  1.19025
 1.25787 -19.2845  1.19068
  1.2583  -19.274  1.19111
 1.25874 -19.2635  1.19155
 1.25917 -19.2529  1.19198
  1.2596 -19.2424  1.19241
 1.26004 -19.2319  1.19285
 1.26047 -19.2214  1.19328
  1.2609 -19.2109  1.19371
 1.26134 -19.2004  1.19415
 1.26177   -19.19  1.19458
  1.2622 -19.1795  1.19458
 1.26264  -19.169  1.19502
 1.26307 -19.1586  1.19545
  1.2635 -19.1481  1.19588
 1.26394 -19.1377  1.19632
 1.26437 -19.1273  1.19675
  1.2648 -19.1168  1.19718
 1.26524 -19.1064  1.19762
 1.26567  -19.096  1.19805
 1.26611 -19.0856  1.19848
 1.26654 -19.0753  1.19892
 1.26697 -19.0649  1.19892
 1.26741 -19.0545  1.19935
 1.26784 -19.0441  1.19978
 1.26827 -19.0338  1.20022
 1.26871 -19.0234  1.20065
 1.26914 -19.0131  1.20108
 1.26957 -19.0028  1.20152
 1.27001 -18.9924  1.20195
 1.27044 -18.9821  1.20238
 1.27087 -18.9718  1.20282
 1.27131 -18.9615  1.20282
 1.27174 -18.9512  1.20325
 1.27217 -18.9409  1.20368
 1.27261 -18.9307  1.20412
 1.27304 -18.9204  1.20455
 1.27347 -18.9101  1.20498
 1.27391 -18.8999  1.20542
 1.27434 -18.8896  1.20585
 1.27477 -18.8794  1.20629
 1.27521 -18.8692  1.20672
 1.27564  -18.859  1.20715
 1.27608 -18.8487  1.20715
 1.27651 -18.8385  1.20759
 1.27694 -18.8283  1.20802
 1.27738 -18.8182  1.20845
 1.27781  -18.808  1.20889
 1.27824 -18.7978  1.20932
 1.27868 -18.7876  1.20975
 1.27911 -18.7775  1.21019
 1.27954 -18.7673  1.21062
 1.27998 -18.7572  1.21105
 1.28041 -18.7471  1.21105
 1.28084 -18.7369  1.21149
 1.28128 -18.7268  1.21192
 1.28171 -18.7167  1.21235
 1.28214 -18.7066  1.21279
 1.28258 -18.6965  1.21322
 1.28301 -18.6864  1.21365
 1.28344 -18.6763  1.21409
 1.28388 -18.6663  1.21452
 1.28431 -18.6562  1.21495
 1.28474 -18.6461  1.21539
 1.28518 -18.6361  1.21539
 1.28561 -18.6261  1.21582
 1.28605  -18.616  1.21626
 1.28648  -18.606  1.21669
 1.28691  -18.596  1.21712
 1.28735  -18.586  1.21756
 1.28778  -18.576  1.21799
 1.28821  -18.566  1.21842
 1.28865  -18.556  1.21886
 1.28908  -18.546  1.21929
 1.28951  -18.536  1.21929
 1.28995 -18.5261  1.21972
