 kgrid  ValNew  Policy 
 0.92886 -24.9897 0.883778
0.929293  -24.971 0.884211
0.929727 -24.9524 0.884211
 0.93016 -24.9337 0.884645
0.930594 -24.9151 0.885078
0.931027 -24.8964 0.885512
 0.93146 -24.8779 0.885945
0.931894 -24.8593 0.886379
0.932327 -24.8407 0.886812
0.932761 -24.8222 0.887246
0.933194 -24.8037 0.887679
0.933628 -24.7852 0.887679
0.934061 -24.7667 0.888113
0.934495 -24.7483 0.888546
0.934928 -24.7298  0.88898
0.935362 -24.7114 0.889413
0.935795  -24.693 0.889847
0.936229 -24.6746  0.89028
0.936662 -24.6563 0.890714
0.937096 -24.6379 0.891147
0.937529 -24.6196 0.891147
0.937963 -24.6013 0.891581
0.938396  -24.583 0.892014
 0.93883 -24.5648 0.892447
0.939263 -24.5465 0.892881
0.939697 -24.5283 0.893314
 0.94013 -24.5101 0.893748
0.940564 -24.4919 0.894181
0.940997 -24.4737 0.894615
 0.94143 -24.4556 0.894615
0.941864 -24.4375 0.895048
0.942297 -24.4194 0.895482
0.942731 -24.4013 0.895915
0.943164 -24.3832 0.896349
0.943598 -24.3651 0.896782
0.944031 -24.3471 0.897216
0.944465 -24.3291 0.897649
0.944898 -24.3111 0.898083
0.945332 -24.2931 0.898083
0.945765 -24.2752 0.898516
0.946199 -24.2572  0.89895
0.946632 -24.2393 0.899383
0.947066 -24.2214 0.899817
0.947499 -24.2035  0.90025
0.947933 -24.1857 0.900684
0.948366 -24.1678 0.901117
  0.9488   -24.15 0.901551
0.949233 -24.1322 0.901551
0.949667 -24.1144 0.901984
  0.9501 -24.0966 0.902417
0.950534 -24.0789 0.902851
0.950967 -24.0611 0.903284
  0.9514 -24.0434 0.903718
0.951834 -24.0257 0.904151
0.952267  -24.008 0.904585
0.952701 -23.9904 0.905018
0.953134 -23.9727 0.905018
0.953568 -23.9551 0.905452
0.954001 -23.9375 0.905885
0.954435 -23.9199 0.906319
0.954868 -23.9024 0.906752
0.955302 -23.8848 0.907186
0.955735 -23.8673 0.907619
0.956169 -23.8498 0.908053
0.956602 -23.8323 0.908486
0.957036 -23.8148 0.908486
0.957469 -23.7973  0.90892
0.957903 -23.7799 0.909353
0.958336 -23.7625 0.909787
 0.95877 -23.7451  0.91022
0.959203 -23.7277 0.910654
0.959637 -23.7103 0.911087
 0.96007  -23.693 0.911521
0.960504 -23.6756 0.911954
0.960937 -23.6583 0.911954
 0.96137  -23.641 0.912387
0.961804 -23.6238 0.912821
0.962237 -23.6065 0.913254
0.962671 -23.5893 0.913688
0.963104  -23.572 0.914121
0.963538 -23.5548 0.914555
0.963971 -23.5376 0.914988
0.964405 -23.5205 0.915422
0.964838 -23.5033 0.915422
0.965272 -23.4862 0.915855
0.965705 -23.4691 0.916289
0.966139  -23.452 0.916722
0.966572 -23.4349 0.917156
0.967006 -23.4178 0.917589
0.967439 -23.4008 0.918023
0.967873 -23.3837 0.918456
0.968306 -23.3667 0.918456
 0.96874 -23.3497  0.91889
0.969173 -23.3327 0.919323
0.969607 -23.3158 0.919757
 0.97004 -23.2988  0.92019
0.970473 -23.2819 0.920624
0.970907  -23.265 0.921057
 0.97134 -23.2481  0.92149
0.971774 -23.2313 0.921924
0.972207 -23.2144 0.921924
0.972641 -23.1976 0.922357
0.973074 -23.1807 0.922791
0.973508 -23.1639 0.923224
0.973941 -23.1471 0.923658
0.974375 -23.1304 0.924091
0.974808 -23.1136 0.924525
0.975242 -23.0969 0.924958
0.975675 -23.0802 0.925392
0.976109 -23.0635 0.925392
0.976542 -23.0468 0.925825
0.976976 -23.0301 0.926259
0.977409 -23.0135 0.926692
0.977843 -22.9968 0.927126
0.978276 -22.9802 0.927559
 0.97871 -22.9636 0.927993
0.979143  -22.947 0.928426
0.979577 -22.9305  0.92886
 0.98001 -22.9139  0.92886
0.980443 -22.8974 0.929293
0.980877 -22.8809 0.929727
 0.98131 -22.8644  0.93016
0.981744 -22.8479 0.930594
0.982177 -22.8314 0.931027
0.982611  -22.815  0.93146
0.983044 -22.7986 0.931894
0.983478 -22.7822 0.932327
0.983911 -22.7658 0.932327
0.984345 -22.7494 0.932761
0.984778  -22.733 0.933194
0.985212 -22.7167 0.933628
0.985645 -22.7003 0.934061
0.986079  -22.684 0.934495
0.986512 -22.6677 0.934928
0.986946 -22.6515 0.935362
0.987379 -22.6352 0.935795
0.987813 -22.6189 0.935795
0.988246 -22.6027 0.936229
 0.98868 -22.5865 0.936662
0.989113 -22.5703 0.937096
0.989547 -22.5541 0.937529
 0.98998 -22.5379 0.937963
0.990413 -22.5218 0.938396
0.990847 -22.5057  0.93883
 0.99128 -22.4896 0.939263
0.991714 -22.4735 0.939263
0.992147 -22.4574 0.939697
0.992581 -22.4413  0.94013
0.993014 -22.4253 0.940564
0.993448 -22.4092 0.940997
0.993881 -22.3932  0.94143
0.994315 -22.3772 0.941864
0.994748 -22.3612 0.942297
0.995182 -22.3452 0.942731
0.995615 -22.3293 0.942731
0.996049 -22.3134 0.943164
0.996482 -22.2974 0.943598
0.996916 -22.2815 0.944031
0.997349 -22.2656 0.944465
0.997783 -22.2498 0.944898
0.998216 -22.2339 0.945332
 0.99865 -22.2181 0.945765
0.999083 -22.2022 0.946199
0.999517 -22.1864 0.946199
 0.99995 -22.1706 0.946632
 1.00038 -22.1549 0.947066
 1.00082 -22.1391 0.947499
 1.00125 -22.1233 0.947933
 1.00168 -22.1076 0.948366
 1.00212 -22.0919   0.9488
 1.00255 -22.0762 0.949233
 1.00298 -22.0605 0.949667
 1.00342 -22.0449 0.949667
 1.00385 -22.0292   0.9501
 1.00428 -22.0136 0.950534
 1.00472 -21.9979 0.950967
 1.00515 -21.9823   0.9514
 1.00559 -21.9667 0.951834
 1.00602 -21.9512 0.952267
 1.00645 -21.9356 0.952701
 1.00689 -21.9201 0.953134
 1.00732 -21.9045 0.953134
 1.00775  -21.889 0.953568
 1.00819 -21.8735 0.954001
 1.00862 -21.8581 0.954435
 1.00905 -21.8426 0.954868
 1.00949 -21.8271 0.955302
 1.00992 -21.8117 0.955735
 1.01035 -21.7963 0.956169
 1.01079 -21.7809 0.956602
 1.01122 -21.7655 0.956602
 1.01165 -21.7501 0.957036
 1.01209 -21.7348 0.957469
 1.01252 -21.7194 0.957903
 1.01295 -21.7041 0.958336
 1.01339 -21.6888  0.95877
 1.01382 -21.6735 0.959203
 1.01425 -21.6582 0.959637
 1.01469 -21.6429  0.96007
 1.01512 -21.6277  0.96007
 1.01556 -21.6125 0.960504
 1.01599 -21.5972 0.960937
 1.01642  -21.582  0.96137
 1.01686 -21.5668 0.961804
 1.01729 -21.5517 0.962237
 1.01772 -21.5365 0.962671
 1.01816 -21.5214 0.963104
 1.01859 -21.5062 0.963538
 1.01902 -21.4911 0.963538
 1.01946  -21.476 0.963971
 1.01989 -21.4609 0.964405
 1.02032 -21.4458 0.964838
 1.02076 -21.4308 0.965272
 1.02119 -21.4158 0.965705
 1.02162 -21.4007 0.966139
 1.02206 -21.3857 0.966572
 1.02249 -21.3707 0.966572
 1.02292 -21.3557 0.967006
 1.02336 -21.3408 0.967439
 1.02379 -21.3258 0.967873
 1.02422 -21.3109 0.968306
 1.02466  -21.296  0.96874
 1.02509 -21.2811 0.969173
 1.02553 -21.2662 0.969607
 1.02596 -21.2513  0.97004
 1.02639 -21.2364  0.97004
 1.02683 -21.2216 0.970473
 1.02726 -21.2067 0.970907
 1.02769 -21.1919  0.97134
 1.02813 -21.1771 0.971774
 1.02856 -21.1623 0.972207
 1.02899 -21.1475 0.972641
 1.02943 -21.1328 0.973074
 1.02986  -21.118 0.973508
 1.03029 -21.1033 0.973508
 1.03073 -21.0886 0.973941
 1.03116 -21.0739 0.974375
 1.03159 -21.0592 0.974808
 1.03203 -21.0445 0.975242
 1.03246 -21.0299 0.975675
 1.03289 -21.0152 0.976109
 1.03333 -21.0006 0.976542
 1.03376  -20.986 0.976976
 1.03419 -20.9714 0.976976
 1.03463 -20.9568 0.977409
 1.03506 -20.9422 0.977843
  1.0355 -20.9276 0.978276
 1.03593 -20.9131  0.97871
 1.03636 -20.8986 0.979143
  1.0368  -20.884 0.979577
 1.03723 -20.8695  0.98001
 1.03766 -20.8551 0.980443
  1.0381 -20.8406 0.980443
 1.03853 -20.8261 0.980877
 1.03896 -20.8117  0.98131
  1.0394 -20.7972 0.981744
 1.03983 -20.7828 0.982177
 1.04026 -20.7684 0.982611
  1.0407  -20.754 0.983044
 1.04113 -20.7397 0.983478
 1.04156 -20.7253 0.983911
   1.042 -20.7109 0.983911
 1.04243 -20.6966 0.984345
 1.04286 -20.6823 0.984778
  1.0433  -20.668 0.985212
 1.04373 -20.6537 0.985645
 1.04416 -20.6394 0.986079
  1.0446 -20.6251 0.986512
 1.04503 -20.6109 0.986946
 1.04547 -20.5967 0.986946
  1.0459 -20.5824 0.987379
 1.04633 -20.5682 0.987813
 1.04677  -20.554 0.988246
  1.0472 -20.5398  0.98868
 1.04763 -20.5257 0.989113
 1.04807 -20.5115 0.989547
  1.0485 -20.4974  0.98998
 1.04893 -20.4833 0.990413
 1.04937 -20.4692 0.990413
  1.0498 -20.4551 0.990847
 1.05023  -20.441  0.99128
 1.05067 -20.4269 0.991714
  1.0511 -20.4128 0.992147
 1.05153 -20.3988 0.992581
 1.05197 -20.3848 0.993014
  1.0524 -20.3707 0.993448
 1.05283 -20.3567 0.993881
 1.05327 -20.3427 0.993881
  1.0537 -20.3288 0.994315
 1.05413 -20.3148 0.994748
 1.05457 -20.3008 0.995182
   1.055 -20.2869 0.995615
 1.05544  -20.273 0.996049
 1.05587 -20.2591 0.996482
  1.0563 -20.2452 0.996916
 1.05674 -20.2313 0.997349
 1.05717 -20.2174 0.997349
  1.0576 -20.2036 0.997783
 1.05804 -20.1897 0.998216
 1.05847 -20.1759  0.99865
  1.0589 -20.1621 0.999083
 1.05934 -20.1483 0.999517
 1.05977 -20.1345  0.99995
  1.0602 -20.1207  1.00038
 1.06064  -20.107  1.00082
 1.06107 -20.0932  1.00082
  1.0615 -20.0795  1.00125
 1.06194 -20.0657  1.00168
 1.06237  -20.052  1.00212
  1.0628 -20.0383  1.00255
 1.06324 -20.0246  1.00298
 1.06367  -20.011  1.00342
  1.0641 -19.9973  1.00385
 1.06454 -19.9837  1.00428
 1.06497   -19.97  1.00428
 1.06541 -19.9564  1.00472
 1.06584 -19.9428  1.00515
 1.06627 -19.9292  1.00559
 1.06671 -19.9156  1.00602
 1.06714 -19.9021  1.00645
 1.06757 -19.8885  1.00689
 1.06801  -19.875  1.00732
 1.06844 -19.8615  1.00775
 1.06887 -19.8479  1.00775
 1.06931 -19.8344  1.00819
 1.06974  -19.821  1.00862
 1.07017 -19.8075  1.00905
 1.07061  -19.794  1.00949
 1.07104 -19.7806  1.00992
 1.07147 -19.7671  1.01035
 1.07191 -19.7537  1.01079
 1.07234 -19.7403  1.01079
 1.07277 -19.7269  1.01122
 1.07321 -19.7135  1.01165
 1.07364 -19.7001  1.01209
 1.07407 -19.6868  1.01252
 1.07451 -19.6734  1.01295
 1.07494 -19.6601  1.01339
 1.07538 -19.6468  1.01382
 1.07581 -19.6335  1.01425
 1.07624 -19.6202  1.01425
 1.07668 -19.6069  1.01469
 1.07711 -19.5936  1.01512
 1.07754 -19.5803  1.01556
 1.07798 -19.5671  1.01599
 1.07841 -19.5539  1.01642
 1.07884 -19.5406  1.01686
 1.07928 -19.5274  1.01729
 1.07971 -19.5142  1.01772
 1.08014  -19.501  1.01772
 1.08058 -19.4879  1.01816
 1.08101 -19.4747  1.01859
 1.08144 -19.4616  1.01902
 1.08188 -19.4484  1.01946
 1.08231 -19.4353  1.01989
 1.08274 -19.4222  1.02032
 1.08318 -19.4091  1.02076
 1.08361  -19.396  1.02119
 1.08404 -19.3829  1.02119
 1.08448 -19.3699  1.02162
 1.08491 -19.3568  1.02206
 1.08535 -19.3438  1.02249
 1.08578 -19.3308  1.02292
 1.08621 -19.3178  1.02336
 1.08665 -19.3048  1.02379
 1.08708 -19.2918  1.02422
 1.08751 -19.2788  1.02422
 1.08795 -19.2658  1.02466
 1.08838 -19.2529  1.02509
 1.08881   -19.24  1.02553
 1.08925  -19.227  1.02596
 1.08968 -19.2141  1.02639
 1.09011 -19.2012  1.02683
 1.09055 -19.1883  1.02726
 1.09098 -19.1754  1.02769
 1.09141 -19.1626  1.02769
 1.09185 -19.1497  1.02813
 1.09228 -19.1369  1.02856
 1.09271 -19.1241  1.02899
 1.09315 -19.1112  1.02943
 1.09358 -19.0984  1.02986
 1.09401 -19.0856  1.03029
 1.09445 -19.0729  1.03073
 1.09488 -19.0601  1.03116
 1.09532 -19.0473  1.03116
 1.09575 -19.0346  1.03159
 1.09618 -19.0219  1.03203
 1.09662 -19.0091  1.03246
 1.09705 -18.9964  1.03289
 1.09748 -18.9837  1.03333
 1.09792 -18.9711  1.03376
 1.09835 -18.9584  1.03419
 1.09878 -18.9457  1.03463
 1.09922 -18.9331  1.03463
 1.09965 -18.9204  1.03506
 1.10008 -18.9078   1.0355
 1.10052 -18.8952  1.03593
 1.10095 -18.8826  1.03636
 1.10138   -18.87   1.0368
 1.10182 -18.8574  1.03723
 1.10225 -18.8449  1.03766
 1.10268 -18.8323  1.03766
 1.10312 -18.8198   1.0381
 1.10355 -18.8072  1.03853
 1.10398 -18.7947  1.03896
 1.10442 -18.7822   1.0394
 1.10485 -18.7697  1.03983
 1.10529 -18.7572  1.04026
 1.10572 -18.7447   1.0407
 1.10615 -18.7323  1.04113
 1.10659 -18.7198  1.04113
 1.10702 -18.7074  1.04156
 1.10745  -18.695    1.042
 1.10789 -18.6825  1.04243
 1.10832 -18.6701  1.04286
 1.10875 -18.6578   1.0433
 1.10919 -18.6454  1.04373
 1.10962  -18.633  1.04416
 1.11005 -18.6206   1.0446
 1.11049 -18.6083   1.0446
 1.11092  -18.596  1.04503
 1.11135 -18.5836  1.04547
 1.11179 -18.5713   1.0459
 1.11222  -18.559  1.04633
 1.11265 -18.5467  1.04677
 1.11309 -18.5345   1.0472
 1.11352 -18.5222  1.04763
 1.11395 -18.5099  1.04807
 1.11439 -18.4977  1.04807
 1.11482 -18.4855   1.0485
 1.11526 -18.4732  1.04893
 1.11569  -18.461  1.04937
 1.11612 -18.4488   1.0498
 1.11656 -18.4366  1.05023
 1.11699 -18.4245  1.05067
 1.11742 -18.4123   1.0511
 1.11786 -18.4002  1.05153
 1.11829  -18.388  1.05153
 1.11872 -18.3759  1.05197
 1.11916 -18.3638   1.0524
 1.11959 -18.3516  1.05283
 1.12002 -18.3395  1.05327
 1.12046 -18.3275   1.0537
 1.12089 -18.3154  1.05413
 1.12132 -18.3033  1.05457
 1.12176 -18.2913  1.05457
 1.12219 -18.2792    1.055
 1.12262 -18.2672  1.05544
 1.12306 -18.2552  1.05587
 1.12349 -18.2432   1.0563
 1.12392 -18.2312  1.05674
 1.12436 -18.2192  1.05717
 1.12479 -18.2072   1.0576
 1.12523 -18.1952  1.05804
 1.12566 -18.1833  1.05804
 1.12609 -18.1713  1.05847
 1.12653 -18.1594   1.0589
 1.12696 -18.1475  1.05934
 1.12739 -18.1356  1.05977
 1.12783 -18.1237   1.0602
 1.12826 -18.1118  1.06064
 1.12869 -18.0999  1.06107
 1.12913 -18.0881   1.0615
 1.12956 -18.0762   1.0615
 1.12999 -18.0644  1.06194
 1.13043 -18.0525  1.06237
 1.13086 -18.0407   1.0628
 1.13129 -18.0289  1.06324
 1.13173 -18.0171  1.06367
 1.13216 -18.0053   1.0641
 1.13259 -17.9935  1.06454
 1.13303 -17.9817  1.06454
 1.13346   -17.97  1.06497
 1.13389 -17.9582  1.06541
 1.13433 -17.9465  1.06584
 1.13476 -17.9348  1.06627
  1.1352 -17.9231  1.06671
 1.13563 -17.9114  1.06714
 1.13606 -17.8997  1.06757
  1.1365  -17.888  1.06801
 1.13693 -17.8763  1.06801
 1.13736 -17.8646  1.06844
  1.1378  -17.853  1.06887
 1.13823 -17.8414  1.06931
 1.13866 -17.8297  1.06974
  1.1391 -17.8181  1.07017
 1.13953 -17.8065  1.07061
 1.13996 -17.7949  1.07104
  1.1404 -17.7833  1.07147
 1.14083 -17.7717  1.07147
 1.14126 -17.7602  1.07191
  1.1417 -17.7486  1.07234
 1.14213 -17.7371  1.07277
 1.14256 -17.7255  1.07321
   1.143  -17.714  1.07364
 1.14343 -17.7025  1.07407
 1.14386  -17.691  1.07451
  1.1443 -17.6795  1.07494
 1.14473  -17.668  1.07494
 1.14517 -17.6565  1.07538
  1.1456 -17.6451  1.07581
 1.14603 -17.6336  1.07624
 1.14647 -17.6222  1.07668
  1.1469 -17.6107  1.07711
 1.14733 -17.5993  1.07754
 1.14777 -17.5879  1.07798
  1.1482 -17.5765  1.07798
 1.14863 -17.5651  1.07841
 1.14907 -17.5537  1.07884
  1.1495 -17.5424  1.07928
 1.14993  -17.531  1.07971
 1.15037 -17.5197  1.08014
  1.1508 -17.5083  1.08058
 1.15123  -17.497  1.08101
 1.15167 -17.4857  1.08144
  1.1521 -17.4744  1.08144
 1.15253 -17.4631  1.08188
 1.15297 -17.4518  1.08231
  1.1534 -17.4405  1.08274
 1.15383 -17.4292  1.08318
 1.15427  -17.418  1.08361
  1.1547 -17.4067  1.08404
 1.15514 -17.3955  1.08448
 1.15557 -17.3843  1.08491
   1.156 -17.3731  1.08491
 1.15644 -17.3619  1.08535
 1.15687 -17.3507  1.08578
  1.1573 -17.3395  1.08621
 1.15774 -17.3283  1.08665
 1.15817 -17.3171  1.08708
  1.1586  -17.306  1.08751
 1.15904 -17.2948  1.08795
 1.15947 -17.2837  1.08838
  1.1599 -17.2726  1.08838
 1.16034 -17.2615  1.08881
 1.16077 -17.2503  1.08925
  1.1612 -17.2392  1.08968
 1.16164 -17.2282  1.09011
 1.16207 -17.2171  1.09055
  1.1625  -17.206  1.09098
 1.16294  -17.195  1.09141
 1.16337 -17.1839  1.09141
  1.1638 -17.1729  1.09185
 1.16424 -17.1619  1.09228
 1.16467 -17.1508  1.09271
 1.16511 -17.1398  1.09315
 1.16554 -17.1288  1.09358
 1.16597 -17.1179  1.09401
 1.16641 -17.1069  1.09445
 1.16684 -17.0959  1.09488
 1.16727  -17.085  1.09488
 1.16771  -17.074  1.09532
 1.16814 -17.0631  1.09575
 1.16857 -17.0521  1.09618
 1.16901 -17.0412  1.09662
 1.16944 -17.0303  1.09705
 1.16987 -17.0194  1.09748
 1.17031 -17.0085  1.09792
 1.17074 -16.9976  1.09835
 1.17117 -16.9868  1.09835
 1.17161 -16.9759  1.09878
 1.17204 -16.9651  1.09922
 1.17247 -16.9542  1.09965
 1.17291 -16.9434  1.10008
 1.17334 -16.9326  1.10052
 1.17377 -16.9218  1.10095
 1.17421  -16.911  1.10138
 1.17464 -16.9002  1.10138
 1.17508 -16.8894  1.10182
 1.17551 -16.8786  1.10225
 1.17594 -16.8678  1.10268
 1.17638 -16.8571  1.10312
 1.17681 -16.8463  1.10355
 1.17724 -16.8356  1.10398
 1.17768 -16.8249  1.10442
 1.17811 -16.8142  1.10485
 1.17854 -16.8035  1.10485
 1.17898 -16.7928  1.10529
 1.17941 -16.7821  1.10572
 1.17984 -16.7714  1.10615
 1.18028 -16.7607  1.10659
 1.18071 -16.7501  1.10702
 1.18114 -16.7394  1.10745
 1.18158 -16.7288  1.10789
 1.18201 -16.7181  1.10832
 1.18244 -16.7075  1.10832
 1.18288 -16.6969  1.10875
 1.18331 -16.6863  1.10919
 1.18374 -16.6757  1.10962
 1.18418 -16.6651  1.11005
 1.18461 -16.6545  1.11049
 1.18505  -16.644  1.11092
 1.18548 -16.6334  1.11135
 1.18591 -16.6229  1.11135
 1.18635 -16.6123  1.11179
 1.18678 -16.6018  1.11222
 1.18721 -16.5913  1.11265
 1.18765 -16.5808  1.11309
 1.18808 -16.5703  1.11352
 1.18851 -16.5598  1.11395
 1.18895 -16.5493  1.11439
 1.18938 -16.5388  1.11482
 1.18981 -16.5284  1.11482
 1.19025 -16.5179  1.11526
 1.19068 -16.5075  1.11569
 1.19111  -16.497  1.11612
 1.19155 -16.4866  1.11656
 1.19198 -16.4762  1.11699
 1.19241 -16.4658  1.11742
 1.19285 -16.4554  1.11786
 1.19328  -16.445  1.11829
 1.19371 -16.4346  1.11829
 1.19415 -16.4242  1.11872
 1.19458 -16.4139  1.11916
 1.19502 -16.4035  1.11959
 1.19545 -16.3932  1.12002
 1.19588 -16.3828  1.12046
 1.19632 -16.3725  1.12089
 1.19675 -16.3622  1.12132
 1.19718 -16.3519  1.12132
 1.19762 -16.3416  1.12176
 1.19805 -16.3313  1.12219
 1.19848  -16.321  1.12262
 1.19892 -16.3107  1.12306
 1.19935 -16.3005  1.12349
 1.19978 -16.2902  1.12392
 1.20022   -16.28  1.12436
 1.20065 -16.2698  1.12479
 1.20108 -16.2595  1.12479
 1.20152 -16.2493  1.12523
 1.20195 -16.2391  1.12566
 1.20238 -16.2289  1.12609
 1.20282 -16.2187  1.12653
 1.20325 -16.2085  1.12696
 1.20368 -16.1983  1.12739
 1.20412 -16.1882  1.12783
 1.20455  -16.178  1.12826
 1.20498 -16.1679  1.12826
 1.20542 -16.1577  1.12869
 1.20585 -16.1476  1.12913
 1.20629 -16.1375  1.12956
 1.20672 -16.1274  1.12999
 1.20715 -16.1173  1.13043
 1.20759 -16.1072  1.13086
 1.20802 -16.0971  1.13129
 1.20845  -16.087  1.13129
 1.20889 -16.0769  1.13173
 1.20932 -16.0669  1.13216
 1.20975 -16.0568  1.13259
 1.21019 -16.0468  1.13303
 1.21062 -16.0368  1.13346
 1.21105 -16.0267  1.13389
 1.21149 -16.0167  1.13433
 1.21192 -16.0067  1.13476
 1.21235 -15.9967  1.13476
 1.21279 -15.9867   1.1352
 1.21322 -15.9767  1.13563
 1.21365 -15.9668  1.13606
 1.21409 -15.9568   1.1365
 1.21452 -15.9469  1.13693
 1.21495 -15.9369  1.13736
 1.21539  -15.927   1.1378
 1.21582  -15.917   1.1378
 1.21626 -15.9071  1.13823
 1.21669 -15.8972  1.13866
 1.21712 -15.8873   1.1391
 1.21756 -15.8774  1.13953
 1.21799 -15.8675  1.13996
 1.21842 -15.8576   1.1404
 1.21886 -15.8478  1.14083
 1.21929 -15.8379  1.14126
 1.21972 -15.8281  1.14126
 1.22016 -15.8182   1.1417
 1.22059 -15.8084  1.14213
 1.22102 -15.7986  1.14256
 1.22146 -15.7887    1.143
 1.22189 -15.7789  1.14343
 1.22232 -15.7691  1.14386
 1.22276 -15.7593   1.1443
 1.22319 -15.7496   1.1443
 1.22362 -15.7398  1.14473
 1.22406   -15.73  1.14517
 1.22449 -15.7203   1.1456
 1.22492 -15.7105  1.14603
 1.22536 -15.7008  1.14647
 1.22579  -15.691   1.1469
 1.22623 -15.6813  1.14733
 1.22666 -15.6716  1.14777
 1.22709 -15.6619  1.14777
 1.22753 -15.6522   1.1482
 1.22796 -15.6425  1.14863
 1.22839 -15.6328  1.14907
 1.22883 -15.6231   1.1495
 1.22926 -15.6135  1.14993
 1.22969 -15.6038  1.15037
 1.23013 -15.5941   1.1508
 1.23056 -15.5845  1.15123
 1.23099 -15.5749  1.15123
 1.23143 -15.5653  1.15167
 1.23186 -15.5556   1.1521
 1.23229  -15.546  1.15253
 1.23273 -15.5364  1.15297
 1.23316 -15.5268   1.1534
 1.23359 -15.5172  1.15383
 1.23403 -15.5077  1.15427
 1.23446 -15.4981  1.15427
 1.23489 -15.4885   1.1547
 1.23533  -15.479  1.15514
 1.23576 -15.4694  1.15557
  1.2362 -15.4599    1.156
 1.23663 -15.4504  1.15644
 1.23706 -15.4409  1.15687
  1.2375 -15.4314   1.1573
 1.23793 -15.4219  1.15774
 1.23836 -15.4124  1.15774
  1.2388 -15.4029  1.15817
 1.23923 -15.3934   1.1586
 1.23966 -15.3839  1.15904
  1.2401 -15.3745  1.15947
 1.24053  -15.365   1.1599
 1.24096 -15.3556  1.16034
  1.2414 -15.3461  1.16077
 1.24183 -15.3367   1.1612
 1.24226 -15.3273   1.1612
  1.2427 -15.3179  1.16164
 1.24313 -15.3085  1.16207
 1.24356 -15.2991   1.1625
   1.244 -15.2897  1.16294
 1.24443 -15.2803  1.16337
 1.24486 -15.2709   1.1638
  1.2453 -15.2615  1.16424
 1.24573 -15.2522  1.16424
 1.24617 -15.2428  1.16467
  1.2466 -15.2335  1.16511
 1.24703 -15.2242  1.16554
 1.24747 -15.2148  1.16597
  1.2479 -15.2055  1.16641
 1.24833 -15.1962  1.16684
 1.24877 -15.1869  1.16727
  1.2492 -15.1776  1.16771
 1.24963 -15.1683  1.16771
 1.25007  -15.159  1.16814
  1.2505 -15.1498  1.16857
 1.25093 -15.1405  1.16901
 1.25137 -15.1313  1.16944
  1.2518  -15.122  1.16987
 1.25223 -15.1128  1.17031
 1.25267 -15.1035  1.17074
  1.2531 -15.0943  1.17074
 1.25353 -15.0851  1.17117
 1.25397 -15.0759  1.17161
  1.2544 -15.0667  1.17204
 1.25483 -15.0575  1.17247
 1.25527 -15.0483  1.17291
  1.2557 -15.0391  1.17334
 1.25614   -15.03  1.17377
 1.25657 -15.0208  1.17421
   1.257 -15.0117  1.17421
 1.25744 -15.0025  1.17464
 1.25787 -14.9934  1.17508
  1.2583 -14.9842  1.17551
 1.25874 -14.9751  1.17594
 1.25917  -14.966  1.17638
  1.2596 -14.9569  1.17681
 1.26004 -14.9478  1.17724
 1.26047 -14.9387  1.17768
  1.2609 -14.9296  1.17768
 1.26134 -14.9205  1.17811
 1.26177 -14.9115  1.17854
  1.2622 -14.9024  1.17898
 1.26264 -14.8933  1.17941
 1.26307 -14.8843  1.17984
  1.2635 -14.8753  1.18028
 1.26394 -14.8662  1.18071
 1.26437 -14.8572  1.18071
  1.2648 -14.8482  1.18114
 1.26524 -14.8392  1.18158
 1.26567 -14.8302  1.18201
 1.26611 -14.8212  1.18244
 1.26654 -14.8122  1.18288
 1.26697 -14.8032  1.18331
 1.26741 -14.7943  1.18374
 1.26784 -14.7853  1.18418
 1.26827 -14.7763  1.18418
 1.26871 -14.7674  1.18461
 1.26914 -14.7585  1.18505
 1.26957 -14.7495  1.18548
 1.27001 -14.7406  1.18591
 1.27044 -14.7317  1.18635
 1.27087 -14.7228  1.18678
 1.27131 -14.7139  1.18721
 1.27174  -14.705  1.18721
 1.27217 -14.6961  1.18765
 1.27261 -14.6872  1.18808
 1.27304 -14.6783  1.18851
 1.27347 -14.6695  1.18895
 1.27391 -14.6606  1.18938
 1.27434 -14.6517  1.18981
 1.27477 -14.6429  1.19025
 1.27521 -14.6341  1.19068
 1.27564 -14.6252  1.19068
 1.27608 -14.6164  1.19111
 1.27651 -14.6076  1.19155
 1.27694 -14.5988  1.19198
 1.27738   -14.59  1.19241
 1.27781 -14.5812  1.19285
 1.27824 -14.5724  1.19328
 1.27868 -14.5636  1.19371
 1.27911 -14.5549  1.19415
 1.27954 -14.5461  1.19415
 1.27998 -14.5374  1.19458
 1.28041 -14.5286  1.19502
 1.28084 -14.5199  1.19545
 1.28128 -14.5111  1.19588
 1.28171 -14.5024  1.19632
 1.28214 -14.4937  1.19675
 1.28258  -14.485  1.19718
 1.28301 -14.4763  1.19718
 1.28344 -14.4676  1.19762
 1.28388 -14.4589  1.19805
 1.28431 -14.4502  1.19848
 1.28474 -14.4415  1.19892
 1.28518 -14.4329  1.19935
 1.28561 -14.4242  1.19978
 1.28605 -14.4155  1.20022
 1.28648 -14.4069  1.20065
 1.28691 -14.3983  1.20065
 1.28735 -14.3896  1.20108
 1.28778  -14.381  1.20152
 1.28821 -14.3724  1.20195
 1.28865 -14.3638  1.20238
 1.28908 -14.3552  1.20282
 1.28951 -14.3466  1.20325
 1.28995  -14.338  1.20368
 1.29038 -14.3294  1.20368
 1.29081 -14.3208  1.20412
