 kgrid  ValNew  Policy 
0.928426  -14.663 0.856035
 0.92886 -14.6488 0.856469
0.929293 -14.6346 0.856469
0.929727 -14.6204 0.856902
 0.93016 -14.6062 0.857336
0.930594 -14.5921 0.857769
0.931027  -14.578 0.858203
 0.93146 -14.5639 0.858636
0.931894 -14.5498 0.858636
0.932327 -14.5358  0.85907
0.932761 -14.5217 0.859503
0.933194 -14.5077 0.859937
0.933628 -14.4937  0.86037
0.934061 -14.4797  0.86037
0.934495 -14.4657 0.860804
0.934928 -14.4518 0.861237
0.935362 -14.4378 0.861671
0.935795 -14.4239 0.862104
0.936229   -14.41 0.862538
0.936662 -14.3961 0.862538
0.937096 -14.3823 0.862971
0.937529 -14.3684 0.863404
0.937963 -14.3546 0.863838
0.938396 -14.3408 0.864271
 0.93883  -14.327 0.864705
0.939263 -14.3132 0.864705
0.939697 -14.2995 0.865138
 0.94013 -14.2857 0.865572
0.940564  -14.272 0.866005
0.940997 -14.2583 0.866439
 0.94143 -14.2446 0.866439
0.941864  -14.231 0.866872
0.942297 -14.2173 0.867306
0.942731 -14.2037 0.867739
0.943164 -14.1901 0.868173
0.943598 -14.1765 0.868606
0.944031 -14.1629 0.868606
0.944465 -14.1493  0.86904
0.944898 -14.1358 0.869473
0.945332 -14.1223 0.869907
0.945765 -14.1088  0.87034
0.946199 -14.0953  0.87034
0.946632 -14.0818 0.870774
0.947066 -14.0683 0.871207
0.947499 -14.0549 0.871641
0.947933 -14.0415 0.872074
0.948366 -14.0281 0.872508
  0.9488 -14.0147 0.872508
0.949233 -14.0013 0.872941
0.949667 -13.9879 0.873374
  0.9501 -13.9746 0.873808
0.950534 -13.9613 0.874241
0.950967  -13.948 0.874675
  0.9514 -13.9347 0.874675
0.951834 -13.9214 0.875108
0.952267 -13.9082 0.875542
0.952701  -13.895 0.875975
0.953134 -13.8817 0.876409
0.953568 -13.8685 0.876409
0.954001 -13.8553 0.876842
0.954435 -13.8422 0.877276
0.954868  -13.829 0.877709
0.955302 -13.8159 0.878143
0.955735 -13.8028 0.878576
0.956169 -13.7897 0.878576
0.956602 -13.7766  0.87901
0.957036 -13.7635 0.879443
0.957469 -13.7505 0.879877
0.957903 -13.7375  0.88031
0.958336 -13.7244  0.88031
 0.95877 -13.7114 0.880744
0.959203 -13.6984 0.881177
0.959637 -13.6855 0.881611
 0.96007 -13.6725 0.882044
0.960504 -13.6596 0.882477
0.960937 -13.6467 0.882477
 0.96137 -13.6338 0.882911
0.961804 -13.6209 0.883344
0.962237  -13.608 0.883778
0.962671 -13.5952 0.884211
0.963104 -13.5823 0.884211
0.963538 -13.5695 0.884645
0.963971 -13.5567 0.885078
0.964405 -13.5439 0.885512
0.964838 -13.5312 0.885945
0.965272 -13.5184 0.886379
0.965705 -13.5057 0.886379
0.966139 -13.4929 0.886812
0.966572 -13.4802 0.887246
0.967006 -13.4675 0.887679
0.967439 -13.4549 0.888113
0.967873 -13.4422 0.888113
0.968306 -13.4296 0.888546
 0.96874 -13.4169  0.88898
0.969173 -13.4043 0.889413
0.969607 -13.3917 0.889847
 0.97004 -13.3792  0.89028
0.970473 -13.3666  0.89028
0.970907  -13.354 0.890714
 0.97134 -13.3415 0.891147
0.971774  -13.329 0.891581
0.972207 -13.3165 0.892014
0.972641  -13.304 0.892014
0.973074 -13.2916 0.892447
0.973508 -13.2791 0.892881
0.973941 -13.2667 0.893314
0.974375 -13.2542 0.893748
0.974808 -13.2418 0.894181
0.975242 -13.2294 0.894181
0.975675 -13.2171 0.894615
0.976109 -13.2047 0.895048
0.976542 -13.1924 0.895482
0.976976   -13.18 0.895915
0.977409 -13.1677 0.895915
0.977843 -13.1554 0.896349
0.978276 -13.1431 0.896782
 0.97871 -13.1309 0.897216
0.979143 -13.1186 0.897649
0.979577 -13.1064 0.898083
 0.98001 -13.0942 0.898083
0.980443  -13.082 0.898516
0.980877 -13.0698  0.89895
 0.98131 -13.0576 0.899383
0.981744 -13.0455 0.899817
0.982177 -13.0333 0.899817
0.982611 -13.0212  0.90025
0.983044 -13.0091 0.900684
0.983478  -12.997 0.901117
0.983911 -12.9849 0.901551
0.984345 -12.9728 0.901984
0.984778 -12.9608 0.901984
0.985212 -12.9487 0.902417
0.985645 -12.9367 0.902851
0.986079 -12.9247 0.903284
0.986512 -12.9127 0.903718
0.986946 -12.9007 0.903718
0.987379 -12.8888 0.904151
0.987813 -12.8768 0.904585
0.988246 -12.8649 0.905018
 0.98868  -12.853 0.905452
0.989113 -12.8411 0.905885
0.989547 -12.8292 0.905885
 0.98998 -12.8173 0.906319
0.990413 -12.8054 0.906752
0.990847 -12.7936 0.907186
 0.99128 -12.7818 0.907619
0.991714 -12.7699 0.907619
0.992147 -12.7581 0.908053
0.992581 -12.7463 0.908486
0.993014 -12.7346  0.90892
0.993448 -12.7228 0.909353
0.993881 -12.7111 0.909787
0.994315 -12.6994 0.909787
0.994748 -12.6876  0.91022
0.995182 -12.6759 0.910654
0.995615 -12.6643 0.911087
0.996049 -12.6526 0.911521
0.996482 -12.6409 0.911521
0.996916 -12.6293 0.911954
0.997349 -12.6177 0.912387
0.997783  -12.606 0.912821
0.998216 -12.5944 0.913254
 0.99865 -12.5829 0.913688
0.999083 -12.5713 0.913688
0.999517 -12.5597 0.914121
 0.99995 -12.5482 0.914555
 1.00038 -12.5367 0.914988
 1.00082 -12.5252 0.915422
 1.00125 -12.5137 0.915422
 1.00168 -12.5022 0.915855
 1.00212 -12.4907 0.916289
 1.00255 -12.4792 0.916722
 1.00298 -12.4678 0.917156
 1.00342 -12.4564 0.917589
 1.00385  -12.445 0.917589
 1.00428 -12.4336 0.918023
 1.00472 -12.4222 0.918456
 1.00515 -12.4108  0.91889
 1.00559 -12.3994 0.919323
 1.00602 -12.3881 0.919323
 1.00645 -12.3768 0.919757
 1.00689 -12.3655  0.92019
 1.00732 -12.3542 0.920624
 1.00775 -12.3429 0.921057
 1.00819 -12.3316  0.92149
 1.00862 -12.3203  0.92149
 1.00905 -12.3091 0.921924
 1.00949 -12.2978 0.922357
 1.00992 -12.2866 0.922791
 1.01035 -12.2754 0.923224
 1.01079 -12.2642 0.923224
 1.01122  -12.253 0.923658
 1.01165 -12.2419 0.924091
 1.01209 -12.2307 0.924525
 1.01252 -12.2196 0.924958
 1.01295 -12.2085 0.925392
 1.01339 -12.1974 0.925392
 1.01382 -12.1863 0.925825
 1.01425 -12.1752 0.926259
 1.01469 -12.1641 0.926692
 1.01512 -12.1531 0.927126
 1.01556  -12.142 0.927126
 1.01599  -12.131 0.927559
 1.01642   -12.12 0.927993
 1.01686  -12.109 0.928426
 1.01729  -12.098  0.92886
 1.01772  -12.087  0.92886
 1.01816  -12.076 0.929293
 1.01859 -12.0651 0.929727
 1.01902 -12.0541  0.93016
 1.01946 -12.0432 0.930594
 1.01989 -12.0323 0.931027
 1.02032 -12.0214 0.931027
 1.02076 -12.0105  0.93146
 1.02119 -11.9997 0.931894
 1.02162 -11.9888 0.932327
 1.02206  -11.978 0.932761
 1.02249 -11.9671 0.932761
 1.02292 -11.9563 0.933194
 1.02336 -11.9455 0.933628
 1.02379 -11.9347 0.934061
 1.02422 -11.9239 0.934495
 1.02466 -11.9132 0.934928
 1.02509 -11.9024 0.934928
 1.02553 -11.8917 0.935362
 1.02596  -11.881 0.935795
 1.02639 -11.8702 0.936229
 1.02683 -11.8595 0.936662
 1.02726 -11.8489 0.936662
 1.02769 -11.8382 0.937096
 1.02813 -11.8275 0.937529
 1.02856 -11.8169 0.937963
 1.02899 -11.8062 0.938396
 1.02943 -11.7956  0.93883
 1.02986  -11.785  0.93883
 1.03029 -11.7744 0.939263
 1.03073 -11.7638 0.939697
 1.03116 -11.7532  0.94013
 1.03159 -11.7427 0.940564
 1.03203 -11.7321 0.940564
 1.03246 -11.7216 0.940997
 1.03289 -11.7111  0.94143
 1.03333 -11.7006 0.941864
 1.03376 -11.6901 0.942297
 1.03419 -11.6796 0.942731
 1.03463 -11.6691 0.942731
 1.03506 -11.6587 0.943164
  1.0355 -11.6482 0.943598
 1.03593 -11.6378 0.944031
 1.03636 -11.6274 0.944465
  1.0368  -11.617 0.944465
 1.03723 -11.6066 0.944898
 1.03766 -11.5962 0.945332
  1.0381 -11.5858 0.945765
 1.03853 -11.5755 0.946199
 1.03896 -11.5651 0.946632
  1.0394 -11.5548 0.946632
 1.03983 -11.5444 0.947066
 1.04026 -11.5341 0.947499
  1.0407 -11.5238 0.947933
 1.04113 -11.5136 0.948366
 1.04156 -11.5033 0.948366
   1.042  -11.493   0.9488
 1.04243 -11.4828 0.949233
 1.04286 -11.4725 0.949667
  1.0433 -11.4623   0.9501
 1.04373 -11.4521 0.950534
 1.04416 -11.4419 0.950534
  1.0446 -11.4317 0.950967
 1.04503 -11.4215   0.9514
 1.04547 -11.4114 0.951834
  1.0459 -11.4012 0.952267
 1.04633 -11.3911 0.952267
 1.04677  -11.381 0.952701
  1.0472 -11.3709 0.953134
 1.04763 -11.3608 0.953568
 1.04807 -11.3507 0.954001
  1.0485 -11.3406 0.954435
 1.04893 -11.3305 0.954435
 1.04937 -11.3205 0.954868
  1.0498 -11.3104 0.955302
 1.05023 -11.3004 0.955735
 1.05067 -11.2904 0.956169
  1.0511 -11.2804 0.956169
 1.05153 -11.2704 0.956602
 1.05197 -11.2604 0.957036
  1.0524 -11.2504 0.957469
 1.05283 -11.2405 0.957903
 1.05327 -11.2305 0.957903
  1.0537 -11.2206 0.958336
 1.05413 -11.2107  0.95877
 1.05457 -11.2007 0.959203
   1.055 -11.1908 0.959637
 1.05544  -11.181  0.96007
 1.05587 -11.1711  0.96007
  1.0563 -11.1612 0.960504
 1.05674 -11.1514 0.960937
 1.05717 -11.1415  0.96137
  1.0576 -11.1317 0.961804
 1.05804 -11.1219 0.961804
 1.05847 -11.1121 0.962237
  1.0589 -11.1023 0.962671
 1.05934 -11.0925 0.963104
 1.05977 -11.0827 0.963538
  1.0602 -11.0729 0.963971
 1.06064 -11.0632 0.963971
 1.06107 -11.0535 0.964405
  1.0615 -11.0437 0.964838
 1.06194  -11.034 0.965272
 1.06237 -11.0243 0.965705
  1.0628 -11.0146 0.965705
 1.06324 -11.0049 0.966139
 1.06367 -10.9953 0.966572
  1.0641 -10.9856 0.967006
 1.06454  -10.976 0.967439
 1.06497 -10.9663 0.967873
 1.06541 -10.9567 0.967873
 1.06584 -10.9471 0.968306
 1.06627 -10.9375  0.96874
 1.06671 -10.9279 0.969173
 1.06714 -10.9183 0.969607
 1.06757 -10.9087 0.969607
 1.06801 -10.8992  0.97004
 1.06844 -10.8896 0.970473
 1.06887 -10.8801 0.970907
 1.06931 -10.8706  0.97134
 1.06974 -10.8611 0.971774
 1.07017 -10.8516 0.971774
 1.07061 -10.8421 0.972207
 1.07104 -10.8326 0.972641
 1.07147 -10.8231 0.973074
 1.07191 -10.8137 0.973508
 1.07234 -10.8042 0.973508
 1.07277 -10.7948 0.973941
 1.07321 -10.7854 0.974375
 1.07364  -10.776 0.974808
 1.07407 -10.7666 0.975242
 1.07451 -10.7572 0.975242
 1.07494 -10.7478 0.975675
 1.07538 -10.7384 0.976109
 1.07581 -10.7291 0.976542
 1.07624 -10.7197 0.976976
 1.07668 -10.7104 0.977409
 1.07711 -10.7011 0.977409
 1.07754 -10.6917 0.977843
 1.07798 -10.6824 0.978276
 1.07841 -10.6731  0.97871
 1.07884 -10.6639 0.979143
 1.07928 -10.6546 0.979143
 1.07971 -10.6453 0.979577
 1.08014 -10.6361  0.98001
 1.08058 -10.6268 0.980443
 1.08101 -10.6176 0.980877
 1.08144 -10.6084  0.98131
 1.08188 -10.5992  0.98131
 1.08231   -10.59 0.981744
 1.08274 -10.5808 0.982177
 1.08318 -10.5716 0.982611
 1.08361 -10.5625 0.983044
 1.08404 -10.5533 0.983044
 1.08448 -10.5442 0.983478
 1.08491  -10.535 0.983911
 1.08535 -10.5259 0.984345
 1.08578 -10.5168 0.984778
 1.08621 -10.5077 0.984778
 1.08665 -10.4986 0.985212
 1.08708 -10.4895 0.985645
 1.08751 -10.4805 0.986079
 1.08795 -10.4714 0.986512
 1.08838 -10.4624 0.986946
 1.08881 -10.4533 0.986946
 1.08925 -10.4443 0.987379
 1.08968 -10.4353 0.987813
 1.09011 -10.4263 0.988246
 1.09055 -10.4173  0.98868
 1.09098 -10.4083  0.98868
 1.09141 -10.3993 0.989113
 1.09185 -10.3903 0.989547
 1.09228 -10.3814  0.98998
 1.09271 -10.3724 0.990413
 1.09315 -10.3635 0.990847
 1.09358 -10.3546 0.990847
 1.09401 -10.3457  0.99128
 1.09445 -10.3368 0.991714
 1.09488 -10.3279 0.992147
 1.09532  -10.319 0.992581
 1.09575 -10.3101 0.992581
 1.09618 -10.3012 0.993014
 1.09662 -10.2924 0.993448
 1.09705 -10.2836 0.993881
 1.09748 -10.2747 0.994315
 1.09792 -10.2659 0.994748
 1.09835 -10.2571 0.994748
 1.09878 -10.2483 0.995182
 1.09922 -10.2395 0.995615
 1.09965 -10.2307 0.996049
 1.10008 -10.2219 0.996482
 1.10052 -10.2132 0.996482
 1.10095 -10.2044 0.996916
 1.10138 -10.1957 0.997349
 1.10182 -10.1869 0.997783
 1.10225 -10.1782 0.998216
 1.10268 -10.1695 0.998216
 1.10312 -10.1608  0.99865
 1.10355 -10.1521 0.999083
 1.10398 -10.1434 0.999517
 1.10442 -10.1348  0.99995
 1.10485 -10.1261  1.00038
 1.10529 -10.1175  1.00038
 1.10572 -10.1088  1.00082
 1.10615 -10.1002  1.00125
 1.10659 -10.0916  1.00168
 1.10702 -10.0829  1.00212
 1.10745 -10.0743  1.00212
 1.10789 -10.0657  1.00255
 1.10832 -10.0572  1.00298
 1.10875 -10.0486  1.00342
 1.10919   -10.04  1.00385
 1.10962 -10.0315  1.00428
 1.11005 -10.0229  1.00428
 1.11049 -10.0144  1.00472
 1.11092 -10.0059  1.00515
 1.11135 -9.99734  1.00559
 1.11179 -9.98884  1.00602
 1.11222 -9.98034  1.00602
 1.11265 -9.97186  1.00645
 1.11309 -9.96338  1.00689
 1.11352 -9.95491  1.00732
 1.11395 -9.94645  1.00775
 1.11439 -9.93801  1.00775
 1.11482 -9.92957  1.00819
 1.11526 -9.92114  1.00862
 1.11569 -9.91272  1.00905
 1.11612 -9.90431  1.00949
 1.11656 -9.89591  1.00992
 1.11699 -9.88752  1.00992
 1.11742 -9.87913  1.01035
 1.11786 -9.87076  1.01079
 1.11829  -9.8624  1.01122
 1.11872 -9.85405  1.01165
 1.11916 -9.84571  1.01165
 1.11959 -9.83737  1.01209
 1.12002 -9.82904  1.01252
 1.12046 -9.82073  1.01295
 1.12089 -9.81242  1.01339
 1.12132 -9.80413  1.01382
 1.12176 -9.79584  1.01382
 1.12219 -9.78756  1.01425
 1.12262 -9.77929  1.01469
 1.12306 -9.77103  1.01512
 1.12349 -9.76278  1.01556
 1.12392 -9.75454  1.01556
 1.12436 -9.74631  1.01599
 1.12479 -9.73809  1.01642
 1.12523 -9.72987  1.01686
 1.12566 -9.72167  1.01729
 1.12609 -9.71348  1.01729
 1.12653 -9.70529  1.01772
 1.12696 -9.69711  1.01816
 1.12739 -9.68895  1.01859
 1.12783 -9.68079  1.01902
 1.12826 -9.67264  1.01946
 1.12869  -9.6645  1.01946
 1.12913 -9.65637  1.01989
 1.12956 -9.64825  1.02032
 1.12999 -9.64014  1.02076
 1.13043 -9.63203  1.02119
 1.13086 -9.62394  1.02119
 1.13129 -9.61585  1.02162
 1.13173 -9.60778  1.02206
 1.13216 -9.59971  1.02249
 1.13259 -9.59165  1.02292
 1.13303 -9.58361  1.02336
 1.13346 -9.57557  1.02336
 1.13389 -9.56753  1.02379
 1.13433 -9.55951  1.02422
 1.13476  -9.5515  1.02466
  1.1352  -9.5435  1.02509
 1.13563  -9.5355  1.02509
 1.13606 -9.52751  1.02553
  1.1365 -9.51954  1.02596
 1.13693 -9.51157  1.02639
 1.13736 -9.50361  1.02683
  1.1378 -9.49566  1.02683
 1.13823 -9.48772  1.02726
 1.13866 -9.47978  1.02769
  1.1391 -9.47186  1.02813
 1.13953 -9.46394  1.02856
 1.13996 -9.45604  1.02899
  1.1404 -9.44814  1.02899
 1.14083 -9.44025  1.02943
 1.14126 -9.43237  1.02986
  1.1417  -9.4245  1.03029
 1.14213 -9.41664  1.03073
 1.14256 -9.40879  1.03073
   1.143 -9.40094  1.03116
 1.14343  -9.3931  1.03159
 1.14386 -9.38527  1.03203
  1.1443 -9.37746  1.03246
 1.14473 -9.36965  1.03289
 1.14517 -9.36185  1.03289
  1.1456 -9.35405  1.03333
 1.14603 -9.34627  1.03376
 1.14647 -9.33849  1.03419
  1.1469 -9.33073  1.03463
 1.14733 -9.32297  1.03463
 1.14777 -9.31522  1.03506
  1.1482 -9.30747   1.0355
 1.14863 -9.29974  1.03593
 1.14907 -9.29202  1.03636
  1.1495 -9.28431  1.03636
 1.14993  -9.2766   1.0368
 1.15037  -9.2689  1.03723
  1.1508 -9.26121  1.03766
 1.15123 -9.25353   1.0381
 1.15167 -9.24586  1.03853
  1.1521 -9.23819  1.03853
 1.15253 -9.23053  1.03896
 1.15297 -9.22288   1.0394
  1.1534 -9.21525  1.03983
 1.15383 -9.20762  1.04026
 1.15427 -9.19999  1.04026
  1.1547 -9.19238   1.0407
 1.15514 -9.18477  1.04113
 1.15557 -9.17718  1.04156
   1.156 -9.16959    1.042
 1.15644 -9.16201  1.04243
 1.15687 -9.15443  1.04243
  1.1573 -9.14687  1.04286
 1.15774 -9.13932   1.0433
 1.15817 -9.13177  1.04373
  1.1586 -9.12423  1.04416
 1.15904  -9.1167  1.04416
 1.15947 -9.10918   1.0446
  1.1599 -9.10166  1.04503
 1.16034 -9.09416  1.04547
 1.16077 -9.08666   1.0459
  1.1612 -9.07917   1.0459
 1.16164 -9.07169  1.04633
 1.16207 -9.06421  1.04677
  1.1625 -9.05675   1.0472
 1.16294  -9.0493  1.04763
 1.16337 -9.04185  1.04807
  1.1638 -9.03441  1.04807
 1.16424 -9.02697   1.0485
 1.16467 -9.01955  1.04893
 1.16511 -9.01214  1.04937
 1.16554 -9.00473   1.0498
 1.16597 -8.99733   1.0498
 1.16641 -8.98993  1.05023
 1.16684 -8.98255  1.05067
 1.16727 -8.97518   1.0511
 1.16771 -8.96781  1.05153
 1.16814 -8.96045  1.05197
 1.16857  -8.9531  1.05197
 1.16901 -8.94575   1.0524
 1.16944 -8.93842  1.05283
 1.16987  -8.9311  1.05327
 1.17031 -8.92378   1.0537
 1.17074 -8.91646   1.0537
 1.17117 -8.90916  1.05413
 1.17161 -8.90186  1.05457
 1.17204 -8.89458    1.055
 1.17247  -8.8873  1.05544
 1.17291 -8.88003  1.05544
 1.17334 -8.87276  1.05587
 1.17377 -8.86551   1.0563
 1.17421 -8.85826  1.05674
 1.17464 -8.85102  1.05717
 1.17508 -8.84379   1.0576
 1.17551 -8.83657   1.0576
 1.17594 -8.82935  1.05804
 1.17638 -8.82214  1.05847
 1.17681 -8.81494   1.0589
 1.17724 -8.80775  1.05934
 1.17768 -8.80056  1.05934
 1.17811 -8.79338  1.05977
 1.17854 -8.78622   1.0602
 1.17898 -8.77905  1.06064
 1.17941  -8.7719  1.06107
 1.17984 -8.76476  1.06107
 1.18028 -8.75762   1.0615
 1.18071 -8.75049  1.06194
 1.18114 -8.74336  1.06237
 1.18158 -8.73625   1.0628
 1.18201 -8.72914  1.06324
 1.18244 -8.72204  1.06324
 1.18288 -8.71495  1.06367
 1.18331 -8.70786   1.0641
 1.18374 -8.70079  1.06454
 1.18418 -8.69372  1.06497
 1.18461 -8.68666  1.06497
 1.18505  -8.6796  1.06541
 1.18548 -8.67256  1.06584
 1.18591 -8.66552  1.06627
 1.18635 -8.65849  1.06671
 1.18678 -8.65147  1.06671
 1.18721 -8.64445  1.06714
 1.18765 -8.63744  1.06757
 1.18808 -8.63044  1.06801
 1.18851 -8.62345  1.06844
 1.18895 -8.61646  1.06887
 1.18938 -8.60948  1.06887
 1.18981 -8.60251  1.06931
 1.19025 -8.59555  1.06974
 1.19068 -8.58859  1.07017
 1.19111 -8.58165  1.07061
 1.19155 -8.57471  1.07061
 1.19198 -8.56777  1.07104
 1.19241 -8.56085  1.07147
 1.19285 -8.55393  1.07191
 1.19328 -8.54702  1.07234
 1.19371 -8.54012  1.07234
 1.19415 -8.53322  1.07277
 1.19458 -8.52633  1.07321
 1.19502 -8.51945  1.07364
 1.19545 -8.51258  1.07407
 1.19588 -8.50571  1.07451
 1.19632 -8.49885  1.07451
 1.19675   -8.492  1.07494
 1.19718 -8.48515  1.07538
 1.19762 -8.47832  1.07581
 1.19805 -8.47149  1.07624
 1.19848 -8.46467  1.07624
 1.19892 -8.45785  1.07668
 1.19935 -8.45104  1.07711
 1.19978 -8.44424  1.07754
 1.20022 -8.43745  1.07798
 1.20065 -8.43067  1.07798
 1.20108 -8.42388  1.07841
 1.20152 -8.41711  1.07884
 1.20195 -8.41035  1.07928
 1.20238 -8.40359  1.07971
 1.20282 -8.39684  1.08014
 1.20325  -8.3901  1.08014
 1.20368 -8.38336  1.08058
 1.20412 -8.37663  1.08101
 1.20455 -8.36991  1.08144
 1.20498  -8.3632  1.08188
 1.20542  -8.3565  1.08188
 1.20585  -8.3498  1.08231
 1.20629  -8.3431  1.08274
 1.20672 -8.33642  1.08318
 1.20715 -8.32974  1.08361
 1.20759 -8.32307  1.08404
 1.20802 -8.31641  1.08404
 1.20845 -8.30975  1.08448
 1.20889  -8.3031  1.08491
 1.20932 -8.29645  1.08535
 1.20975 -8.28982  1.08578
 1.21019 -8.28319  1.08578
 1.21062 -8.27657  1.08621
 1.21105 -8.26995  1.08665
 1.21149 -8.26335  1.08708
 1.21192 -8.25675  1.08751
 1.21235 -8.25016  1.08751
 1.21279 -8.24357  1.08795
 1.21322 -8.23699  1.08838
 1.21365 -8.23041  1.08881
 1.21409 -8.22385  1.08925
 1.21452 -8.21729  1.08968
 1.21495 -8.21074  1.08968
 1.21539 -8.20419  1.09011
 1.21582 -8.19766  1.09055
 1.21626 -8.19113  1.09098
 1.21669  -8.1846  1.09141
 1.21712 -8.17809  1.09141
 1.21756 -8.17157  1.09185
 1.21799 -8.16507  1.09228
 1.21842 -8.15858  1.09271
 1.21886 -8.15209  1.09315
 1.21929 -8.14561  1.09315
 1.21972 -8.13913  1.09358
 1.22016 -8.13266  1.09401
 1.22059  -8.1262  1.09445
 1.22102 -8.11974  1.09488
 1.22146  -8.1133  1.09532
 1.22189 -8.10685  1.09532
 1.22232 -8.10042  1.09575
 1.22276 -8.09399  1.09618
 1.22319 -8.08757  1.09662
 1.22362 -8.08115  1.09705
 1.22406 -8.07475  1.09705
 1.22449 -8.06834  1.09748
 1.22492 -8.06195  1.09792
 1.22536 -8.05556  1.09835
 1.22579 -8.04918  1.09878
 1.22623 -8.04281  1.09878
 1.22666 -8.03644  1.09922
 1.22709 -8.03008  1.09965
 1.22753 -8.02372  1.10008
 1.22796 -8.01738  1.10052
 1.22839 -8.01104  1.10095
 1.22883  -8.0047  1.10095
 1.22926 -7.99838  1.10138
 1.22969 -7.99205  1.10182
 1.23013 -7.98574  1.10225
 1.23056 -7.97943  1.10268
 1.23099 -7.97313  1.10268
 1.23143 -7.96684  1.10312
 1.23186 -7.96055  1.10355
 1.23229 -7.95427  1.10398
 1.23273   -7.948  1.10442
 1.23316 -7.94173  1.10442
 1.23359 -7.93547  1.10485
 1.23403 -7.92921  1.10529
 1.23446 -7.92296  1.10572
 1.23489 -7.91672  1.10615
 1.23533 -7.91049  1.10659
 1.23576 -7.90426  1.10659
  1.2362 -7.89803  1.10702
 1.23663 -7.89182  1.10745
 1.23706 -7.88561  1.10789
  1.2375 -7.87941  1.10832
 1.23793 -7.87321  1.10832
 1.23836 -7.86702  1.10875
  1.2388 -7.86084  1.10919
 1.23923 -7.85466  1.10962
 1.23966 -7.84849  1.11005
  1.2401 -7.84233  1.11005
 1.24053 -7.83617  1.11049
 1.24096 -7.83002  1.11092
  1.2414 -7.82387  1.11135
 1.24183 -7.81774  1.11179
 1.24226 -7.81161  1.11222
  1.2427 -7.80548  1.11222
 1.24313 -7.79936  1.11265
 1.24356 -7.79325  1.11309
   1.244 -7.78714  1.11352
 1.24443 -7.78104  1.11395
 1.24486 -7.77495  1.11395
  1.2453 -7.76886  1.11439
 1.24573 -7.76278  1.11482
 1.24617  -7.7567  1.11526
  1.2466 -7.75064  1.11569
 1.24703 -7.74457  1.11569
 1.24747 -7.73852  1.11612
  1.2479 -7.73247  1.11656
 1.24833 -7.72642  1.11699
 1.24877 -7.72039  1.11742
  1.2492 -7.71436  1.11786
 1.24963 -7.70833  1.11786
 1.25007 -7.70231  1.11829
  1.2505  -7.6963  1.11872
 1.25093  -7.6903  1.11916
 1.25137  -7.6843  1.11959
  1.2518  -7.6783  1.11959
 1.25223 -7.67232  1.12002
 1.25267 -7.66633  1.12046
  1.2531 -7.66036  1.12089
 1.25353 -7.65439  1.12132
 1.25397 -7.64843  1.12132
  1.2544 -7.64247  1.12176
 1.25483 -7.63652  1.12219
 1.25527 -7.63058  1.12262
  1.2557 -7.62464  1.12306
 1.25614 -7.61871  1.12349
 1.25657 -7.61278  1.12349
   1.257 -7.60686  1.12392
 1.25744 -7.60095  1.12436
 1.25787 -7.59504  1.12479
  1.2583 -7.58914  1.12523
 1.25874 -7.58325  1.12523
 1.25917 -7.57736  1.12566
  1.2596 -7.57147  1.12609
 1.26004  -7.5656  1.12653
 1.26047 -7.55973  1.12696
  1.2609 -7.55387  1.12696
 1.26134   -7.548  1.12739
 1.26177 -7.54215  1.12783
  1.2622  -7.5363  1.12826
 1.26264 -7.53046  1.12869
 1.26307 -7.52463  1.12913
  1.2635  -7.5188  1.12913
 1.26394 -7.51298  1.12956
 1.26437 -7.50716  1.12999
  1.2648 -7.50135  1.13043
 1.26524 -7.49555  1.13086
 1.26567 -7.48975  1.13086
 1.26611 -7.48395  1.13129
 1.26654 -7.47817  1.13173
 1.26697 -7.47239  1.13216
 1.26741 -7.46661  1.13259
 1.26784 -7.46084  1.13259
 1.26827 -7.45508  1.13303
 1.26871 -7.44932  1.13346
 1.26914 -7.44357  1.13389
 1.26957 -7.43782  1.13433
 1.27001 -7.43209  1.13476
 1.27044 -7.42635  1.13476
 1.27087 -7.42062   1.1352
 1.27131  -7.4149  1.13563
 1.27174 -7.40918  1.13606
 1.27217 -7.40348   1.1365
 1.27261 -7.39777   1.1365
 1.27304 -7.39207  1.13693
 1.27347 -7.38638  1.13736
 1.27391 -7.38069   1.1378
 1.27434 -7.37501  1.13823
 1.27477 -7.36934  1.13823
 1.27521 -7.36367  1.13866
 1.27564   -7.358   1.1391
 1.27608 -7.35234  1.13953
 1.27651 -7.34669  1.13996
 1.27694 -7.34105   1.1404
 1.27738  -7.3354   1.1404
 1.27781 -7.32977  1.14083
 1.27824 -7.32414  1.14126
 1.27868 -7.31852   1.1417
 1.27911  -7.3129  1.14213
 1.27954 -7.30729  1.14213
 1.27998 -7.30168  1.14256
 1.28041 -7.29608    1.143
 1.28084 -7.29048  1.14343
 1.28128  -7.2849  1.14386
 1.28171 -7.27931  1.14386
 1.28214 -7.27373   1.1443
 1.28258 -7.26816  1.14473
 1.28301 -7.26259  1.14517
 1.28344 -7.25703   1.1456
 1.28388 -7.25148  1.14603
 1.28431 -7.24593  1.14603
 1.28474 -7.24038  1.14647
 1.28518 -7.23484   1.1469
 1.28561 -7.22931  1.14733
 1.28605 -7.22379  1.14777
 1.28648 -7.21826  1.14777
 1.28691 -7.21275   1.1482
 1.28735 -7.20724  1.14863
 1.28778 -7.20173  1.14907
 1.28821 -7.19623   1.1495
 1.28865 -7.19074   1.1495
 1.28908 -7.18525  1.14993
 1.28951 -7.17977  1.15037
