 kgrid  ValNew  Policy 
 0.906752  -2.36157  0.781477
 0.907186  -2.35781  0.781911
 0.907619  -2.35406  0.781911
 0.908053  -2.35032  0.782344
 0.908486  -2.34658  0.782344
  0.90892  -2.34285  0.782778
 0.909353  -2.33913  0.782778
 0.909787  -2.33542  0.783211
  0.91022  -2.33171  0.783211
 0.910654  -2.32801  0.783645
 0.911087  -2.32432  0.783645
 0.911521  -2.32064  0.784078
 0.911954  -2.31696  0.784078
 0.912387  -2.31329  0.784512
 0.912821  -2.30964  0.784512
 0.913254  -2.30598  0.784945
 0.913688  -2.30234  0.785378
 0.914121   -2.2987  0.785378
 0.914555  -2.29507  0.785812
 0.914988  -2.29144  0.785812
 0.915422  -2.28783  0.786245
 0.915855  -2.28422  0.786245
 0.916289  -2.28062  0.786679
 0.916722  -2.27702  0.786679
 0.917156  -2.27344  0.787112
 0.917589  -2.26986  0.787112
 0.918023  -2.26628  0.787546
 0.918456  -2.26272  0.787546
  0.91889  -2.25916  0.787979
 0.919323  -2.25561  0.787979
 0.919757  -2.25207  0.788413
  0.92019  -2.24853  0.788413
 0.920624    -2.245  0.788846
 0.921057  -2.24148   0.78928
  0.92149  -2.23796   0.78928
 0.921924  -2.23446  0.789713
 0.922357  -2.23096  0.789713
 0.922791  -2.22746  0.790147
 0.923224  -2.22398  0.790147
 0.923658   -2.2205   0.79058
 0.924091  -2.21702   0.79058
 0.924525  -2.21356  0.791014
 0.924958   -2.2101  0.791014
 0.925392  -2.20665  0.791447
 0.925825   -2.2032  0.791447
 0.926259  -2.19977  0.791881
 0.926692  -2.19634  0.791881
 0.927126  -2.19291  0.792314
 0.927559   -2.1895  0.792748
 0.927993  -2.18608  0.792748
 0.928426  -2.18268  0.793181
  0.92886  -2.17928  0.793181
 0.929293   -2.1759  0.793615
 0.929727  -2.17251  0.793615
  0.93016  -2.16914  0.794048
 0.930594  -2.16577  0.794048
 0.931027   -2.1624  0.794481
  0.93146  -2.15905  0.794481
 0.931894   -2.1557  0.794915
 0.932327  -2.15236  0.794915
 0.932761  -2.14902  0.795348
 0.933194  -2.14569  0.795348
 0.933628  -2.14237  0.795782
 0.934061  -2.13905  0.795782
 0.934495  -2.13574  0.796215
 0.934928  -2.13244  0.796649
 0.935362  -2.12914  0.796649
 0.935795  -2.12586  0.797082
 0.936229  -2.12257  0.797082
 0.936662   -2.1193  0.797516
 0.937096  -2.11602  0.797516
 0.937529  -2.11276  0.797949
 0.937963   -2.1095  0.797949
 0.938396  -2.10625  0.798383
  0.93883  -2.10301  0.798383
 0.939263  -2.09977  0.798816
 0.939697  -2.09654  0.798816
  0.94013  -2.09332   0.79925
 0.940564   -2.0901   0.79925
 0.940997  -2.08688  0.799683
  0.94143  -2.08368  0.799683
 0.941864  -2.08048  0.800117
 0.942297  -2.07729   0.80055
 0.942731   -2.0741   0.80055
 0.943164  -2.07092  0.800984
 0.943598  -2.06774  0.800984
 0.944031  -2.06458  0.801417
 0.944465  -2.06142  0.801417
 0.944898  -2.05826  0.801851
 0.945332  -2.05511  0.801851
 0.945765  -2.05197  0.802284
 0.946199  -2.04883  0.802284
 0.946632   -2.0457  0.802718
 0.947066  -2.04258  0.802718
 0.947499  -2.03946  0.803151
 0.947933  -2.03635  0.803151
 0.948366  -2.03324  0.803585
   0.9488  -2.03014  0.803585
 0.949233  -2.02704  0.804018
 0.949667  -2.02396  0.804451
   0.9501  -2.02088  0.804451
 0.950534   -2.0178  0.804885
 0.950967  -2.01473  0.804885
   0.9514  -2.01167  0.805318
 0.951834  -2.00861  0.805318
 0.952267  -2.00556  0.805752
 0.952701  -2.00251  0.805752
 0.953134  -1.99947  0.806185
 0.953568  -1.99644  0.806185
 0.954001  -1.99341  0.806619
 0.954435  -1.99039  0.806619
 0.954868  -1.98737  0.807052
 0.955302  -1.98436  0.807052
 0.955735  -1.98136  0.807486
 0.956169  -1.97836  0.807486
 0.956602  -1.97536  0.807919
 0.957036  -1.97238  0.808353
 0.957469   -1.9694  0.808353
 0.957903  -1.96642  0.808786
 0.958336  -1.96345  0.808786
  0.95877  -1.96049   0.80922
 0.959203  -1.95753   0.80922
 0.959637  -1.95458  0.809653
  0.96007  -1.95163  0.809653
 0.960504  -1.94869  0.810087
 0.960937  -1.94576  0.810087
  0.96137  -1.94283   0.81052
 0.961804   -1.9399   0.81052
 0.962237  -1.93698  0.810954
 0.962671  -1.93407  0.810954
 0.963104  -1.93117  0.811387
 0.963538  -1.92827  0.811387
 0.963971  -1.92537  0.811821
 0.964405  -1.92248  0.812254
 0.964838  -1.91959  0.812254
 0.965272  -1.91672  0.812688
 0.965705  -1.91384  0.812688
 0.966139  -1.91098  0.813121
 0.966572  -1.90811  0.813121
 0.967006  -1.90526  0.813555
 0.967439  -1.90241  0.813555
 0.967873  -1.89956  0.813988
 0.968306  -1.89672  0.813988
  0.96874  -1.89388  0.814421
 0.969173  -1.89106  0.814421
 0.969607  -1.88823  0.814855
  0.97004  -1.88541  0.814855
 0.970473   -1.8826  0.815288
 0.970907  -1.87979  0.815288
  0.97134  -1.87699  0.815722
 0.971774   -1.8742  0.816155
 0.972207   -1.8714  0.816155
 0.972641  -1.86862  0.816589
 0.973074  -1.86584  0.816589
 0.973508  -1.86306  0.817022
 0.973941  -1.86029  0.817022
 0.974375  -1.85753  0.817456
 0.974808  -1.85477  0.817456
 0.975242  -1.85201  0.817889
 0.975675  -1.84926  0.817889
 0.976109  -1.84652  0.818323
 0.976542  -1.84378  0.818323
 0.976976  -1.84105  0.818756
 0.977409  -1.83832  0.818756
 0.977843   -1.8356   0.81919
 0.978276  -1.83288   0.81919
  0.97871  -1.83017  0.819623
 0.979143  -1.82746  0.820057
 0.979577  -1.82476  0.820057
  0.98001  -1.82206   0.82049
 0.980443  -1.81937   0.82049
 0.980877  -1.81668  0.820924
  0.98131    -1.814  0.820924
 0.981744  -1.81132  0.821357
 0.982177  -1.80865  0.821357
 0.982611  -1.80599  0.821791
 0.983044  -1.80332  0.821791
 0.983478  -1.80067  0.822224
 0.983911  -1.79802  0.822224
 0.984345  -1.79537  0.822658
 0.984778  -1.79273  0.822658
 0.985212  -1.79009  0.823091
 0.985645  -1.78746  0.823091
 0.986079  -1.78483  0.823525
 0.986512  -1.78221  0.823958
 0.986946   -1.7796  0.823958
 0.987379  -1.77699  0.824391
 0.987813  -1.77438  0.824391
 0.988246  -1.77178  0.824825
  0.98868  -1.76918  0.824825
 0.989113  -1.76659  0.825258
 0.989547    -1.764  0.825258
  0.98998  -1.76142  0.825692
 0.990413  -1.75884  0.825692
 0.990847  -1.75627  0.826125
  0.99128   -1.7537  0.826125
 0.991714  -1.75114  0.826559
 0.992147  -1.74858  0.826559
 0.992581  -1.74603  0.826992
 0.993014  -1.74348  0.826992
 0.993448  -1.74094  0.827426
 0.993881   -1.7384  0.827859
 0.994315  -1.73586  0.827859
 0.994748  -1.73334  0.828293
 0.995182  -1.73081  0.828293
 0.995615  -1.72829  0.828726
 0.996049  -1.72578  0.828726
 0.996482  -1.72327   0.82916
 0.996916  -1.72076   0.82916
 0.997349  -1.71826  0.829593
 0.997783  -1.71576  0.829593
 0.998216  -1.71327  0.830027
  0.99865  -1.71079  0.830027
 0.999083   -1.7083   0.83046
 0.999517  -1.70583   0.83046
  0.99995  -1.70335  0.830894
  1.00038  -1.70089  0.830894
  1.00082  -1.69842  0.831327
  1.00125  -1.69596  0.831327
  1.00168  -1.69351  0.831761
  1.00212  -1.69106  0.832194
  1.00255  -1.68861  0.832194
  1.00298  -1.68617  0.832628
  1.00342  -1.68373  0.832628
  1.00385   -1.6813  0.833061
  1.00428  -1.67887  0.833061
  1.00472  -1.67645  0.833494
  1.00515  -1.67403  0.833494
  1.00559  -1.67162  0.833928
  1.00602  -1.66921  0.833928
  1.00645  -1.66681  0.834361
  1.00689  -1.66441  0.834361
  1.00732  -1.66201  0.834795
  1.00775  -1.65962  0.834795
  1.00819  -1.65723  0.835228
  1.00862  -1.65485  0.835228
  1.00905  -1.65247  0.835662
  1.00949   -1.6501  0.836095
  1.00992  -1.64773  0.836095
  1.01035  -1.64536  0.836529
  1.01079    -1.643  0.836529
  1.01122  -1.64064  0.836962
  1.01165  -1.63829  0.836962
  1.01209  -1.63594  0.837396
  1.01252   -1.6336  0.837396
  1.01295  -1.63126  0.837829
  1.01339  -1.62893  0.837829
  1.01382   -1.6266  0.838263
  1.01425  -1.62427  0.838263
  1.01469  -1.62195  0.838696
  1.01512  -1.61963  0.838696
  1.01556  -1.61732   0.83913
  1.01599  -1.61501   0.83913
  1.01642   -1.6127  0.839563
  1.01686   -1.6104  0.839563
  1.01729   -1.6081  0.839997
  1.01772  -1.60581   0.84043
  1.01816  -1.60352   0.84043
  1.01859  -1.60124  0.840864
  1.01902  -1.59896  0.840864
  1.01946  -1.59669  0.841297
  1.01989  -1.59441  0.841297
  1.02032  -1.59215  0.841731
  1.02076  -1.58988  0.841731
  1.02119  -1.58762  0.842164
  1.02162  -1.58537  0.842164
  1.02206  -1.58312  0.842598
  1.02249  -1.58087  0.842598
  1.02292  -1.57863  0.843031
  1.02336  -1.57639  0.843031
  1.02379  -1.57416  0.843464
  1.02422  -1.57193  0.843464
  1.02466   -1.5697  0.843898
  1.02509  -1.56748  0.844331
  1.02553  -1.56526  0.844331
  1.02596  -1.56305  0.844765
  1.02639  -1.56084  0.844765
  1.02683  -1.55863  0.845198
  1.02726  -1.55643  0.845198
  1.02769  -1.55423  0.845632
  1.02813  -1.55204  0.845632
  1.02856  -1.54985  0.846065
  1.02899  -1.54766  0.846065
  1.02943  -1.54548  0.846499
  1.02986   -1.5433  0.846499
  1.03029  -1.54113  0.846932
  1.03073  -1.53896  0.846932
  1.03116  -1.53679  0.847366
  1.03159  -1.53463  0.847366
  1.03203  -1.53247  0.847799
  1.03246  -1.53031  0.847799
  1.03289  -1.52816  0.848233
  1.03333  -1.52602  0.848666
  1.03376  -1.52387  0.848666
  1.03419  -1.52174    0.8491
  1.03463   -1.5196    0.8491
  1.03506  -1.51747  0.849533
   1.0355  -1.51534  0.849533
  1.03593  -1.51322  0.849967
  1.03636   -1.5111  0.849967
   1.0368  -1.50898    0.8504
  1.03723  -1.50687    0.8504
  1.03766  -1.50476  0.850834
   1.0381  -1.50266  0.850834
  1.03853  -1.50055  0.851267
  1.03896  -1.49846  0.851267
   1.0394  -1.49636  0.851701
  1.03983  -1.49428  0.851701
  1.04026  -1.49219  0.852134
   1.0407  -1.49011  0.852134
  1.04113  -1.48803  0.852568
  1.04156  -1.48595  0.853001
    1.042  -1.48388  0.853001
  1.04243  -1.48182  0.853434
  1.04286  -1.47975  0.853434
   1.0433  -1.47769  0.853868
  1.04373  -1.47564  0.853868
  1.04416  -1.47358  0.854301
   1.0446  -1.47154  0.854301
  1.04503  -1.46949  0.854735
  1.04547  -1.46745  0.854735
   1.0459  -1.46541  0.855168
  1.04633  -1.46338  0.855168
  1.04677  -1.46135  0.855602
   1.0472  -1.45932  0.855602
  1.04763   -1.4573  0.856035
  1.04807  -1.45528  0.856035
   1.0485  -1.45326  0.856469
  1.04893  -1.45125  0.856469
  1.04937  -1.44924  0.856902
   1.0498  -1.44723  0.857336
  1.05023  -1.44523  0.857336
  1.05067  -1.44323  0.857769
   1.0511  -1.44124  0.857769
  1.05153  -1.43925  0.858203
  1.05197  -1.43726  0.858203
   1.0524  -1.43528  0.858636
  1.05283   -1.4333  0.858636
  1.05327  -1.43132   0.85907
   1.0537  -1.42935   0.85907
  1.05413  -1.42738  0.859503
  1.05457  -1.42541  0.859503
    1.055  -1.42345  0.859937
  1.05544  -1.42149  0.859937
  1.05587  -1.41953   0.86037
   1.0563  -1.41758   0.86037
  1.05674  -1.41563  0.860804
  1.05717  -1.41368  0.861237
   1.0576  -1.41174  0.861237
  1.05804   -1.4098  0.861671
  1.05847  -1.40787  0.861671
   1.0589  -1.40593  0.862104
  1.05934    -1.404  0.862104
  1.05977  -1.40208  0.862538
   1.0602  -1.40016  0.862538
  1.06064  -1.39824  0.862971
  1.06107  -1.39632  0.862971
   1.0615  -1.39441  0.863404
  1.06194   -1.3925  0.863404
  1.06237   -1.3906  0.863838
   1.0628   -1.3887  0.863838
  1.06324   -1.3868  0.864271
  1.06367  -1.38491  0.864271
   1.0641  -1.38301  0.864705
  1.06454  -1.38113  0.864705
  1.06497  -1.37924  0.865138
  1.06541  -1.37736  0.865572
  1.06584  -1.37548  0.865572
  1.06627   -1.3736  0.866005
  1.06671  -1.37173  0.866005
  1.06714  -1.36986  0.866439
  1.06757    -1.368  0.866439
  1.06801  -1.36614  0.866872
  1.06844  -1.36428  0.866872
  1.06887  -1.36242  0.867306
  1.06931  -1.36057  0.867306
  1.06974  -1.35872  0.867739
  1.07017  -1.35688  0.867739
  1.07061  -1.35503  0.868173
  1.07104  -1.35319  0.868173
  1.07147  -1.35136  0.868606
  1.07191  -1.34952  0.868606
  1.07234  -1.34769   0.86904
  1.07277  -1.34587   0.86904
  1.07321  -1.34404  0.869473
  1.07364  -1.34222  0.869473
  1.07407  -1.34041  0.869907
  1.07451  -1.33859   0.87034
  1.07494  -1.33678   0.87034
  1.07538  -1.33498  0.870774
  1.07581  -1.33317  0.870774
  1.07624  -1.33137  0.871207
  1.07668  -1.32957  0.871207
  1.07711  -1.32778  0.871641
  1.07754  -1.32598  0.871641
  1.07798  -1.32419  0.872074
  1.07841  -1.32241  0.872074
  1.07884  -1.32063  0.872508
  1.07928  -1.31885  0.872508
  1.07971  -1.31707  0.872941
  1.08014   -1.3153  0.872941
  1.08058  -1.31353  0.873374
  1.08101  -1.31176  0.873374
  1.08144  -1.30999  0.873808
  1.08188  -1.30823  0.873808
  1.08231  -1.30648  0.874241
  1.08274  -1.30472  0.874675
  1.08318  -1.30297  0.874675
  1.08361  -1.30122  0.875108
  1.08404  -1.29947  0.875108
  1.08448  -1.29773  0.875542
  1.08491  -1.29599  0.875542
  1.08535  -1.29425  0.875975
  1.08578  -1.29252  0.875975
  1.08621  -1.29079  0.876409
  1.08665  -1.28906  0.876409
  1.08708  -1.28733  0.876842
  1.08751  -1.28561  0.876842
  1.08795  -1.28389  0.877276
  1.08838  -1.28218  0.877276
  1.08881  -1.28046  0.877709
  1.08925  -1.27875  0.877709
  1.08968  -1.27705  0.878143
  1.09011  -1.27534  0.878143
  1.09055  -1.27364  0.878576
  1.09098  -1.27194   0.87901
  1.09141  -1.27025   0.87901
  1.09185  -1.26855  0.879443
  1.09228  -1.26686  0.879443
  1.09271  -1.26518  0.879877
  1.09315  -1.26349  0.879877
  1.09358  -1.26181   0.88031
  1.09401  -1.26013   0.88031
  1.09445  -1.25846  0.880744
  1.09488  -1.25678  0.880744
  1.09532  -1.25511  0.881177
  1.09575  -1.25345  0.881177
  1.09618  -1.25178  0.881611
  1.09662  -1.25012  0.881611
  1.09705  -1.24846  0.882044
  1.09748  -1.24681  0.882044
  1.09792  -1.24515  0.882477
  1.09835  -1.24351  0.882477
  1.09878  -1.24186  0.882911
  1.09922  -1.24021  0.883344
  1.09965  -1.23857  0.883344
  1.10008  -1.23693  0.883778
  1.10052   -1.2353  0.883778
  1.10095  -1.23366  0.884211
  1.10138  -1.23203  0.884211
  1.10182  -1.23041  0.884645
  1.10225  -1.22878  0.884645
  1.10268  -1.22716  0.885078
  1.10312  -1.22554  0.885078
  1.10355  -1.22392  0.885512
  1.10398  -1.22231  0.885512
  1.10442   -1.2207  0.885945
  1.10485  -1.21909  0.885945
  1.10529  -1.21748  0.886379
  1.10572  -1.21588  0.886379
  1.10615  -1.21428  0.886812
  1.10659  -1.21268  0.886812
  1.10702  -1.21109  0.887246
  1.10745  -1.20949  0.887246
  1.10789   -1.2079  0.887679
  1.10832  -1.20632  0.888113
  1.10875  -1.20473  0.888113
  1.10919  -1.20315  0.888546
  1.10962  -1.20157  0.888546
  1.11005      -1.2   0.88898
  1.11049  -1.19842   0.88898
  1.11092  -1.19685  0.889413
  1.11135  -1.19528  0.889413
  1.11179  -1.19372  0.889847
  1.11222  -1.19216  0.889847
  1.11265  -1.19059   0.89028
  1.11309  -1.18904   0.89028
  1.11352  -1.18748  0.890714
  1.11395  -1.18593  0.890714
  1.11439  -1.18438  0.891147
  1.11482  -1.18283  0.891147
  1.11526  -1.18129  0.891581
  1.11569  -1.17975  0.891581
  1.11612  -1.17821  0.892014
  1.11656  -1.17667  0.892447
  1.11699  -1.17513  0.892447
  1.11742   -1.1736  0.892881
  1.11786  -1.17207  0.892881
  1.11829  -1.17055  0.893314
  1.11872  -1.16902  0.893314
  1.11916   -1.1675  0.893748
  1.11959  -1.16598  0.893748
  1.12002  -1.16447  0.894181
  1.12046  -1.16295  0.894181
  1.12089  -1.16144  0.894615
  1.12132  -1.15993  0.894615
  1.12176  -1.15842  0.895048
  1.12219  -1.15692  0.895048
  1.12262  -1.15542  0.895482
  1.12306  -1.15392  0.895482
  1.12349  -1.15242  0.895915
  1.12392  -1.15093  0.895915
  1.12436  -1.14944  0.896349
  1.12479  -1.14795  0.896349
  1.12523  -1.14646  0.896782
  1.12566  -1.14498  0.897216
  1.12609   -1.1435  0.897216
  1.12653  -1.14202  0.897649
  1.12696  -1.14054  0.897649
  1.12739  -1.13907  0.898083
  1.12783   -1.1376  0.898083
  1.12826  -1.13613  0.898516
  1.12869  -1.13466  0.898516
  1.12913   -1.1332   0.89895
  1.12956  -1.13173   0.89895
  1.12999  -1.13027  0.899383
  1.13043  -1.12882  0.899383
  1.13086  -1.12736  0.899817
  1.13129  -1.12591  0.899817
  1.13173  -1.12446   0.90025
  1.13216  -1.12301   0.90025
  1.13259  -1.12157  0.900684
  1.13303  -1.12013  0.900684
  1.13346  -1.11868  0.901117
  1.13389  -1.11725  0.901117
  1.13433  -1.11581  0.901551
  1.13476  -1.11438  0.901984
   1.1352  -1.11295  0.901984
  1.13563  -1.11152  0.902417
  1.13606  -1.11009  0.902417
   1.1365  -1.10867  0.902851
  1.13693  -1.10725  0.902851
  1.13736  -1.10583  0.903284
   1.1378  -1.10441  0.903284
  1.13823    -1.103  0.903718
  1.13866  -1.10158  0.903718
   1.1391  -1.10017  0.904151
  1.13953  -1.09877  0.904151
  1.13996  -1.09736  0.904585
   1.1404  -1.09596  0.904585
  1.14083  -1.09456  0.905018
  1.14126  -1.09316  0.905018
   1.1417  -1.09176  0.905452
  1.14213  -1.09037  0.905452
  1.14256  -1.08898  0.905885
    1.143  -1.08759  0.906319
  1.14343   -1.0862  0.906319
  1.14386  -1.08482  0.906752
   1.1443  -1.08344  0.906752
  1.14473  -1.08206  0.907186
  1.14517  -1.08068  0.907186
   1.1456   -1.0793  0.907619
  1.14603  -1.07793  0.907619
  1.14647  -1.07656  0.908053
   1.1469  -1.07519  0.908053
  1.14733  -1.07382  0.908486
  1.14777  -1.07246  0.908486
   1.1482   -1.0711   0.90892
  1.14863  -1.06974   0.90892
  1.14907  -1.06838  0.909353
   1.1495  -1.06702  0.909353
  1.14993  -1.06567  0.909787
  1.15037  -1.06432  0.909787
   1.1508  -1.06297   0.91022
  1.15123  -1.06162   0.91022
  1.15167  -1.06028  0.910654
   1.1521  -1.05894  0.911087
  1.15253   -1.0576  0.911087
  1.15297  -1.05626  0.911521
   1.1534  -1.05492  0.911521
  1.15383  -1.05359  0.911954
  1.15427  -1.05226  0.911954
   1.1547  -1.05093  0.912387
  1.15514   -1.0496  0.912387
  1.15557  -1.04827  0.912821
    1.156  -1.04695  0.912821
  1.15644  -1.04563  0.913254
  1.15687  -1.04431  0.913254
   1.1573    -1.043  0.913688
  1.15774  -1.04168  0.913688
  1.15817  -1.04037  0.914121
   1.1586  -1.03906  0.914121
  1.15904  -1.03775  0.914555
  1.15947  -1.03645  0.914555
   1.1599  -1.03514  0.914988
  1.16034  -1.03384  0.914988
  1.16077  -1.03254  0.915422
   1.1612  -1.03124  0.915855
  1.16164  -1.02995  0.915855
  1.16207  -1.02866  0.916289
   1.1625  -1.02736  0.916289
  1.16294  -1.02607  0.916722
  1.16337  -1.02479  0.916722
   1.1638   -1.0235  0.917156
  1.16424  -1.02222  0.917156
  1.16467  -1.02094  0.917589
  1.16511  -1.01966  0.917589
  1.16554  -1.01838  0.918023
  1.16597  -1.01711  0.918023
  1.16641  -1.01584  0.918456
  1.16684  -1.01457  0.918456
  1.16727   -1.0133   0.91889
  1.16771  -1.01203   0.91889
  1.16814  -1.01077  0.919323
  1.16857   -1.0095  0.919323
  1.16901  -1.00824  0.919757
  1.16944  -1.00699  0.919757
  1.16987  -1.00573   0.92019
  1.17031  -1.00447  0.920624
  1.17074  -1.00322  0.920624
  1.17117  -1.00197  0.921057
  1.17161  -1.00072  0.921057
  1.17204 -0.999477   0.92149
  1.17247 -0.998232   0.92149
  1.17291  -0.99699  0.921924
  1.17334 -0.995749  0.921924
  1.17377 -0.994511  0.922357
  1.17421 -0.993275  0.922357
  1.17464  -0.99204  0.922791
  1.17508 -0.990808  0.922791
  1.17551 -0.989577  0.923224
  1.17594 -0.988349  0.923224
  1.17638 -0.987122  0.923658
  1.17681 -0.985897  0.923658
  1.17724 -0.984674  0.924091
  1.17768 -0.983454  0.924091
  1.17811 -0.982235  0.924525
  1.17854 -0.981018  0.924525
  1.17898 -0.979803  0.924958
  1.17941 -0.978591  0.925392
  1.17984 -0.977379  0.925392
  1.18028  -0.97617  0.925825
  1.18071 -0.974962  0.925825
  1.18114 -0.973757  0.926259
  1.18158 -0.972554  0.926259
  1.18201 -0.971352  0.926692
  1.18244 -0.970152  0.926692
  1.18288 -0.968955  0.927126
  1.18331 -0.967759  0.927126
  1.18374 -0.966565  0.927559
  1.18418 -0.965373  0.927559
  1.18461 -0.964183  0.927993
  1.18505 -0.962995  0.927993
  1.18548 -0.961808  0.928426
  1.18591 -0.960624  0.928426
  1.18635 -0.959441   0.92886
  1.18678 -0.958261   0.92886
  1.18721 -0.957081  0.929293
  1.18765 -0.955905  0.929293
  1.18808 -0.954729  0.929727
  1.18851 -0.953556  0.929727
  1.18895 -0.952384   0.93016
  1.18938 -0.951215  0.930594
  1.18981 -0.950047  0.930594
  1.19025 -0.948881  0.931027
  1.19068 -0.947716  0.931027
  1.19111 -0.946555   0.93146
  1.19155 -0.945394   0.93146
  1.19198 -0.944235  0.931894
  1.19241 -0.943078  0.931894
  1.19285 -0.941923  0.932327
  1.19328  -0.94077  0.932327
  1.19371 -0.939619  0.932761
  1.19415 -0.938469  0.932761
  1.19458 -0.937321  0.933194
  1.19502 -0.936176  0.933194
  1.19545 -0.935031  0.933628
  1.19588 -0.933889  0.933628
  1.19632 -0.932748  0.934061
  1.19675  -0.93161  0.934061
  1.19718 -0.930472  0.934495
  1.19762 -0.929338  0.934495
  1.19805 -0.928203  0.934928
  1.19848 -0.927072  0.935362
  1.19892 -0.925942  0.935362
  1.19935 -0.924814  0.935795
  1.19978 -0.923687  0.935795
  1.20022 -0.922563  0.936229
  1.20065  -0.92144  0.936229
  1.20108 -0.920319  0.936662
  1.20152 -0.919199  0.936662
  1.20195 -0.918082  0.937096
  1.20238 -0.916966  0.937096
  1.20282 -0.915852  0.937529
  1.20325 -0.914739  0.937529
  1.20368 -0.913629  0.937963
  1.20412  -0.91252  0.937963
  1.20455 -0.911412  0.938396
  1.20498 -0.910307  0.938396
  1.20542 -0.909203   0.93883
  1.20585 -0.908101   0.93883
  1.20629 -0.907001  0.939263
  1.20672 -0.905902  0.939263
  1.20715 -0.904805  0.939697
  1.20759  -0.90371  0.939697
  1.20802 -0.902616   0.94013
  1.20845 -0.901525  0.940564
  1.20889 -0.900434  0.940564
  1.20932 -0.899346  0.940997
  1.20975 -0.898259  0.940997
  1.21019 -0.897174   0.94143
  1.21062 -0.896091   0.94143
  1.21105 -0.895009  0.941864
  1.21149 -0.893929  0.941864
  1.21192  -0.89285  0.942297
  1.21235 -0.891774  0.942297
  1.21279 -0.890699  0.942731
  1.21322 -0.889625  0.942731
  1.21365 -0.888554  0.943164
  1.21409 -0.887484  0.943164
  1.21452 -0.886415  0.943598
  1.21495 -0.885349  0.943598
  1.21539 -0.884283  0.944031
  1.21582  -0.88322  0.944031
  1.21626 -0.882158  0.944465
  1.21669 -0.881098  0.944465
  1.21712 -0.880039  0.944898
  1.21756 -0.878983  0.945332
  1.21799 -0.877927  0.945332
  1.21842 -0.876873  0.945765
  1.21886 -0.875821  0.945765
  1.21929 -0.874771  0.946199
  1.21972 -0.873722  0.946199
  1.22016 -0.872675  0.946632
  1.22059 -0.871629  0.946632
  1.22102 -0.870585  0.947066
  1.22146 -0.869542  0.947066
  1.22189 -0.868502  0.947499
  1.22232 -0.867463  0.947499
  1.22276 -0.866425  0.947933
  1.22319 -0.865389  0.947933
  1.22362 -0.864354  0.948366
  1.22406 -0.863322  0.948366
  1.22449  -0.86229    0.9488
  1.22492 -0.861261    0.9488
  1.22536 -0.860232  0.949233
  1.22579 -0.859206  0.949233
  1.22623 -0.858181  0.949667
  1.22666 -0.857158  0.949667
  1.22709 -0.856136    0.9501
  1.22753 -0.855116  0.950534
  1.22796 -0.854097  0.950534
  1.22839  -0.85308  0.950967
  1.22883 -0.852064  0.950967
  1.22926  -0.85105    0.9514
  1.22969 -0.850037    0.9514
  1.23013 -0.849027  0.951834
  1.23056 -0.848017  0.951834
  1.23099 -0.847009  0.952267
  1.23143 -0.846003  0.952267
  1.23186 -0.844998  0.952701
  1.23229 -0.843995  0.952701
  1.23273 -0.842993  0.953134
  1.23316 -0.841993  0.953134
  1.23359 -0.840994  0.953568
  1.23403 -0.839997  0.953568
  1.23446 -0.839001  0.954001
  1.23489 -0.838007  0.954001
  1.23533 -0.837014  0.954435
  1.23576 -0.836024  0.954435
   1.2362 -0.835033  0.954868
  1.23663 -0.834046  0.954868
  1.23706 -0.833059  0.955302
   1.2375 -0.832074  0.955735
  1.23793  -0.83109  0.955735
  1.23836 -0.830108  0.956169
   1.2388 -0.829127  0.956169
  1.23923 -0.828148  0.956602
  1.23966  -0.82717  0.956602
   1.2401 -0.826194  0.957036
  1.24053 -0.825219  0.957036
  1.24096 -0.824246  0.957469
   1.2414 -0.823274  0.957469
  1.24183 -0.822304  0.957903
  1.24226 -0.821335  0.957903
   1.2427 -0.820367  0.958336
  1.24313 -0.819402  0.958336
  1.24356 -0.818437   0.95877
    1.244 -0.817474   0.95877
  1.24443 -0.816512  0.959203
  1.24486 -0.815553  0.959203
   1.2453 -0.814593  0.959637
  1.24573 -0.813637  0.959637
  1.24617  -0.81268   0.96007
   1.2466 -0.811727  0.960504
  1.24703 -0.810773  0.960504
  1.24747 -0.809822  0.960937
   1.2479 -0.808872  0.960937
  1.24833 -0.807923   0.96137
  1.24877 -0.806976   0.96137
   1.2492  -0.80603  0.961804
  1.24963 -0.805086  0.961804
  1.25007 -0.804143  0.962237
   1.2505 -0.803201  0.962237
  1.25093 -0.802261  0.962671
  1.25137 -0.801322  0.962671
   1.2518 -0.800385  0.963104
  1.25223 -0.799449  0.963104
  1.25267 -0.798515  0.963538
   1.2531 -0.797582  0.963538
  1.25353  -0.79665  0.963971
  1.25397  -0.79572  0.963971
   1.2544 -0.794791  0.964405
  1.25483 -0.793864  0.964405
  1.25527 -0.792937  0.964838
   1.2557 -0.792013  0.964838
  1.25614 -0.791089  0.965272
  1.25657 -0.790167  0.965705
    1.257 -0.789246  0.965705
  1.25744 -0.788328  0.966139
  1.25787 -0.787409  0.966139
   1.2583 -0.786493  0.966572
  1.25874 -0.785578  0.966572
  1.25917 -0.784664  0.967006
   1.2596 -0.783752  0.967006
  1.26004 -0.782841  0.967439
  1.26047 -0.781931  0.967439
   1.2609 -0.781023  0.967873
  1.26134 -0.780116  0.967873
  1.26177  -0.77921  0.968306
   1.2622 -0.778306  0.968306
  1.26264 -0.777403   0.96874
  1.26307 -0.776501   0.96874
