 kgrid  ValNew  Policy 
0.929727 -11.2567 0.823525
 0.93016 -11.2442 0.823525
0.930594 -11.2316 0.823958
0.931027 -11.2191 0.824391
 0.93146 -11.2066 0.824825
0.931894 -11.1942 0.824825
0.932327 -11.1817 0.825258
0.932761 -11.1693 0.825692
0.933194 -11.1569 0.826125
0.933628 -11.1445 0.826125
0.934061 -11.1321 0.826559
0.934495 -11.1197 0.826992
0.934928 -11.1074 0.827426
0.935362 -11.0951 0.827859
0.935795 -11.0827 0.827859
0.936229 -11.0705 0.828293
0.936662 -11.0582 0.828726
0.937096 -11.0459  0.82916
0.937529 -11.0337  0.82916
0.937963 -11.0215 0.829593
0.938396 -11.0093 0.830027
 0.93883 -10.9971  0.83046
0.939263 -10.9849  0.83046
0.939697 -10.9728 0.830894
 0.94013 -10.9607 0.831327
0.940564 -10.9486 0.831761
0.940997 -10.9365 0.832194
 0.94143 -10.9244 0.832194
0.941864 -10.9123 0.832628
0.942297 -10.9003 0.833061
0.942731 -10.8883 0.833494
0.943164 -10.8763 0.833494
0.943598 -10.8643 0.833928
0.944031 -10.8523 0.834361
0.944465 -10.8404 0.834795
0.944898 -10.8284 0.834795
0.945332 -10.8165 0.835228
0.945765 -10.8046 0.835662
0.946199 -10.7927 0.836095
0.946632 -10.7809 0.836095
0.947066  -10.769 0.836529
0.947499 -10.7572 0.836962
0.947933 -10.7454 0.837396
0.948366 -10.7336 0.837829
  0.9488 -10.7218 0.837829
0.949233   -10.71 0.838263
0.949667 -10.6983 0.838696
  0.9501 -10.6865  0.83913
0.950534 -10.6748  0.83913
0.950967 -10.6631 0.839563
  0.9514 -10.6515 0.839997
0.951834 -10.6398  0.84043
0.952267 -10.6281  0.84043
0.952701 -10.6165 0.840864
0.953134 -10.6049 0.841297
0.953568 -10.5933 0.841731
0.954001 -10.5817 0.841731
0.954435 -10.5702 0.842164
0.954868 -10.5586 0.842598
0.955302 -10.5471 0.843031
0.955735 -10.5356 0.843464
0.956169 -10.5241 0.843464
0.956602 -10.5126 0.843898
0.957036 -10.5012 0.844331
0.957469 -10.4897 0.844765
0.957903 -10.4783 0.844765
0.958336 -10.4669 0.845198
 0.95877 -10.4555 0.845632
0.959203 -10.4441 0.846065
0.959637 -10.4327 0.846065
 0.96007 -10.4214 0.846499
0.960504 -10.4101 0.846932
0.960937 -10.3987 0.847366
 0.96137 -10.3875 0.847366
0.961804 -10.3762 0.847799
0.962237 -10.3649 0.848233
0.962671 -10.3537 0.848666
0.963104 -10.3424   0.8491
0.963538 -10.3312   0.8491
0.963971   -10.32 0.849533
0.964405 -10.3088 0.849967
0.964838 -10.2976   0.8504
0.965272 -10.2865   0.8504
0.965705 -10.2754 0.850834
0.966139 -10.2642 0.851267
0.966572 -10.2531 0.851701
0.967006  -10.242 0.851701
0.967439  -10.231 0.852134
0.967873 -10.2199 0.852568
0.968306 -10.2089 0.853001
 0.96874 -10.1978 0.853001
0.969173 -10.1868 0.853434
0.969607 -10.1758 0.853868
 0.97004 -10.1649 0.854301
0.970473 -10.1539 0.854301
0.970907 -10.1429 0.854735
 0.97134  -10.132 0.855168
0.971774 -10.1211 0.855602
0.972207 -10.1102 0.856035
0.972641 -10.0993 0.856035
0.973074 -10.0884 0.856469
0.973508 -10.0776 0.856902
0.973941 -10.0667 0.857336
0.974375 -10.0559 0.857336
0.974808 -10.0451 0.857769
0.975242 -10.0343 0.858203
0.975675 -10.0235 0.858636
0.976109 -10.0128 0.858636
0.976542  -10.002  0.85907
0.976976 -9.99129 0.859503
0.977409 -9.98057 0.859937
0.977843 -9.96987  0.86037
0.978276 -9.95918  0.86037
 0.97871 -9.94851 0.860804
0.979143 -9.93785 0.861237
0.979577 -9.92721 0.861671
 0.98001 -9.91659 0.861671
0.980443 -9.90597 0.862104
0.980877 -9.89537 0.862538
 0.98131  -9.8848 0.862971
0.981744 -9.87423 0.862971
0.982177 -9.86367 0.863404
0.982611 -9.85313 0.863838
0.983044 -9.84261 0.864271
0.983478 -9.83211 0.864271
0.983911 -9.82161 0.864705
0.984345 -9.81113 0.865138
0.984778 -9.80067 0.865572
0.985212 -9.79023 0.866005
0.985645 -9.77979 0.866005
0.986079 -9.76937 0.866439
0.986512 -9.75896 0.866872
0.986946 -9.74858 0.867306
0.987379  -9.7382 0.867306
0.987813 -9.72783 0.867739
0.988246 -9.71749 0.868173
 0.98868 -9.70716 0.868606
0.989113 -9.69684 0.868606
0.989547 -9.68653  0.86904
 0.98998 -9.67625 0.869473
0.990413 -9.66597 0.869907
0.990847 -9.65572 0.869907
 0.99128 -9.64547  0.87034
0.991714 -9.63523 0.870774
0.992147 -9.62502 0.871207
0.992581 -9.61482 0.871641
0.993014 -9.60463 0.871641
0.993448 -9.59445 0.872074
0.993881 -9.58429 0.872508
0.994315 -9.57415 0.872941
0.994748 -9.56402 0.872941
0.995182  -9.5539 0.873374
0.995615 -9.54379 0.873808
0.996049 -9.53371 0.874241
0.996482 -9.52363 0.874241
0.996916 -9.51357 0.874675
0.997349 -9.50352 0.875108
0.997783 -9.49349 0.875542
0.998216 -9.48347 0.875542
 0.99865 -9.47346 0.875975
0.999083 -9.46347 0.876409
0.999517 -9.45349 0.876842
 0.99995 -9.44353 0.876842
 1.00038 -9.43358 0.877276
 1.00082 -9.42364 0.877709
 1.00125 -9.41372 0.878143
 1.00168 -9.40382 0.878576
 1.00212 -9.39392 0.878576
 1.00255 -9.38404  0.87901
 1.00298 -9.37417 0.879443
 1.00342 -9.36432 0.879877
 1.00385 -9.35448 0.879877
 1.00428 -9.34465  0.88031
 1.00472 -9.33483 0.880744
 1.00515 -9.32504 0.881177
 1.00559 -9.31525 0.881177
 1.00602 -9.30548 0.881611
 1.00645 -9.29572 0.882044
 1.00689 -9.28597 0.882477
 1.00732 -9.27625 0.882477
 1.00775 -9.26652 0.882911
 1.00819 -9.25682 0.883344
 1.00862 -9.24713 0.883778
 1.00905 -9.23745 0.884211
 1.00949 -9.22778 0.884211
 1.00992 -9.21813 0.884645
 1.01035 -9.20849 0.885078
 1.01079 -9.19887 0.885512
 1.01122 -9.18926 0.885512
 1.01165 -9.17966 0.885945
 1.01209 -9.17007 0.886379
 1.01252  -9.1605 0.886812
 1.01295 -9.15094 0.886812
 1.01339 -9.14139 0.887246
 1.01382 -9.13186 0.887679
 1.01425 -9.12234 0.888113
 1.01469 -9.11284 0.888113
 1.01512 -9.10334 0.888546
 1.01556 -9.09386  0.88898
 1.01599 -9.08439 0.889413
 1.01642 -9.07494 0.889847
 1.01686  -9.0655 0.889847
 1.01729 -9.05607  0.89028
 1.01772 -9.04665 0.890714
 1.01816 -9.03725 0.891147
 1.01859 -9.02786 0.891147
 1.01902 -9.01848 0.891581
 1.01946 -9.00912 0.892014
 1.01989 -8.99977 0.892447
 1.02032 -8.99043 0.892447
 1.02076  -8.9811 0.892881
 1.02119 -8.97179 0.893314
 1.02162 -8.96249 0.893748
 1.02206  -8.9532 0.893748
 1.02249 -8.94392 0.894181
 1.02292 -8.93466 0.894615
 1.02336 -8.92541 0.895048
 1.02379 -8.91618 0.895048
 1.02422 -8.90695 0.895482
 1.02466 -8.89774 0.895915
 1.02509 -8.88854 0.896349
 1.02553 -8.87935 0.896782
 1.02596 -8.87018 0.896782
 1.02639 -8.86101 0.897216
 1.02683 -8.85186 0.897649
 1.02726 -8.84273 0.898083
 1.02769  -8.8336 0.898083
 1.02813 -8.82449 0.898516
 1.02856 -8.81539  0.89895
 1.02899  -8.8063 0.899383
 1.02943 -8.79723 0.899383
 1.02986 -8.78816 0.899817
 1.03029 -8.77911  0.90025
 1.03073 -8.77007 0.900684
 1.03116 -8.76105 0.900684
 1.03159 -8.75203 0.901117
 1.03203 -8.74303 0.901551
 1.03246 -8.73404 0.901984
 1.03289 -8.72507 0.902417
 1.03333  -8.7161 0.902417
 1.03376 -8.70714 0.902851
 1.03419  -8.6982 0.903284
 1.03463 -8.68928 0.903718
 1.03506 -8.68036 0.903718
  1.0355 -8.67145 0.904151
 1.03593 -8.66256 0.904585
 1.03636 -8.65368 0.905018
  1.0368 -8.64481 0.905018
 1.03723 -8.63595 0.905452
 1.03766  -8.6271 0.905885
  1.0381 -8.61827 0.906319
 1.03853 -8.60945 0.906319
 1.03896 -8.60064 0.906752
  1.0394 -8.59184 0.907186
 1.03983 -8.58306 0.907619
 1.04026 -8.57429 0.908053
  1.0407 -8.56552 0.908053
 1.04113 -8.55677 0.908486
 1.04156 -8.54803  0.90892
   1.042 -8.53931 0.909353
 1.04243 -8.53059 0.909353
 1.04286 -8.52189 0.909787
  1.0433 -8.51319  0.91022
 1.04373 -8.50452 0.910654
 1.04416 -8.49585 0.910654
  1.0446 -8.48719 0.911087
 1.04503 -8.47854 0.911521
 1.04547 -8.46991 0.911954
  1.0459 -8.46129 0.911954
 1.04633 -8.45268 0.912387
 1.04677 -8.44408 0.912821
  1.0472 -8.43549 0.913254
 1.04763 -8.42692 0.913254
 1.04807 -8.41835 0.913688
  1.0485  -8.4098 0.914121
 1.04893 -8.40125 0.914555
 1.04937 -8.39273 0.914555
  1.0498 -8.38421 0.914988
 1.05023  -8.3757 0.915422
 1.05067  -8.3672 0.915855
  1.0511 -8.35872 0.916289
 1.05153 -8.35025 0.916289
 1.05197 -8.34178 0.916722
  1.0524 -8.33333 0.917156
 1.05283 -8.32489 0.917589
 1.05327 -8.31646 0.917589
  1.0537 -8.30805 0.918023
 1.05413 -8.29964 0.918456
 1.05457 -8.29125  0.91889
   1.055 -8.28286  0.91889
 1.05544 -8.27449 0.919323
 1.05587 -8.26613 0.919757
  1.0563 -8.25778  0.92019
 1.05674 -8.24944  0.92019
 1.05717 -8.24111 0.920624
  1.0576 -8.23279 0.921057
 1.05804 -8.22449  0.92149
 1.05847 -8.21619 0.921924
  1.0589 -8.20791 0.921924
 1.05934 -8.19963 0.922357
 1.05977 -8.19137 0.922791
  1.0602 -8.18312 0.923224
 1.06064 -8.17488 0.923224
 1.06107 -8.16665 0.923658
  1.0615 -8.15843 0.924091
 1.06194 -8.15023 0.924525
 1.06237 -8.14203 0.924525
  1.0628 -8.13384 0.924958
 1.06324 -8.12567 0.925392
 1.06367  -8.1175 0.925825
  1.0641 -8.10935 0.925825
 1.06454 -8.10121 0.926259
 1.06497 -8.09307 0.926692
 1.06541 -8.08495 0.927126
 1.06584 -8.07685 0.927559
 1.06627 -8.06874 0.927559
 1.06671 -8.06065 0.927993
 1.06714 -8.05258 0.928426
 1.06757 -8.04451  0.92886
 1.06801 -8.03645  0.92886
 1.06844  -8.0284 0.929293
 1.06887 -8.02037 0.929727
 1.06931 -8.01234  0.93016
 1.06974 -8.00433  0.93016
 1.07017 -7.99632 0.930594
 1.07061 -7.98833 0.931027
 1.07104 -7.98035  0.93146
 1.07147 -7.97238  0.93146
 1.07191 -7.96441 0.931894
 1.07234 -7.95646 0.932327
 1.07277 -7.94852 0.932761
 1.07321 -7.94059 0.933194
 1.07364 -7.93266 0.933194
 1.07407 -7.92475 0.933628
 1.07451 -7.91686 0.934061
 1.07494 -7.90897 0.934495
 1.07538 -7.90109 0.934495
 1.07581 -7.89321 0.934928
 1.07624 -7.88536 0.935362
 1.07668 -7.87751 0.935795
 1.07711 -7.86967 0.935795
 1.07754 -7.86184 0.936229
 1.07798 -7.85402 0.936662
 1.07841 -7.84622 0.937096
 1.07884 -7.83842 0.937096
 1.07928 -7.83063 0.937529
 1.07971 -7.82285 0.937963
 1.08014 -7.81509 0.938396
 1.08058 -7.80734 0.938396
 1.08101 -7.79959  0.93883
 1.08144 -7.79185 0.939263
 1.08188 -7.78413 0.939697
 1.08231 -7.77641  0.94013
 1.08274  -7.7687  0.94013
 1.08318   -7.761 0.940564
 1.08361 -7.75332 0.940997
 1.08404 -7.74565  0.94143
 1.08448 -7.73798  0.94143
 1.08491 -7.73032 0.941864
 1.08535 -7.72267 0.942297
 1.08578 -7.71504 0.942731
 1.08621 -7.70741 0.942731
 1.08665 -7.69979 0.943164
 1.08708 -7.69219 0.943598
 1.08751 -7.68459 0.944031
 1.08795 -7.67701 0.944031
 1.08838 -7.66943 0.944465
 1.08881 -7.66186 0.944898
 1.08925  -7.6543 0.945332
 1.08968 -7.64676 0.945332
 1.09011 -7.63922 0.945765
 1.09055 -7.63169 0.946199
 1.09098 -7.62417 0.946632
 1.09141 -7.61667 0.946632
 1.09185 -7.60916 0.947066
 1.09228 -7.60167 0.947499
 1.09271 -7.59419 0.947933
 1.09315 -7.58673 0.948366
 1.09358 -7.57926 0.948366
 1.09401 -7.57181   0.9488
 1.09445 -7.56437 0.949233
 1.09488 -7.55694 0.949667
 1.09532 -7.54952 0.949667
 1.09575 -7.54211   0.9501
 1.09618  -7.5347 0.950534
 1.09662 -7.52731 0.950967
 1.09705 -7.51993 0.950967
 1.09748 -7.51255   0.9514
 1.09792 -7.50519 0.951834
 1.09835 -7.49783 0.952267
 1.09878 -7.49049 0.952267
 1.09922 -7.48315 0.952701
 1.09965 -7.47582 0.953134
 1.10008 -7.46851 0.953568
 1.10052  -7.4612 0.953568
 1.10095  -7.4539 0.954001
 1.10138 -7.44661 0.954435
 1.10182 -7.43933 0.954868
 1.10225 -7.43206 0.955302
 1.10268  -7.4248 0.955302
 1.10312 -7.41755 0.955735
 1.10355 -7.41031 0.956169
 1.10398 -7.40307 0.956602
 1.10442 -7.39585 0.956602
 1.10485 -7.38863 0.957036
 1.10529 -7.38143 0.957469
 1.10572 -7.37423 0.957903
 1.10615 -7.36705 0.957903
 1.10659 -7.35987 0.958336
 1.10702  -7.3527  0.95877
 1.10745 -7.34554 0.959203
 1.10789 -7.33839 0.959203
 1.10832 -7.33125 0.959637
 1.10875 -7.32411  0.96007
 1.10919 -7.31699 0.960504
 1.10962 -7.30988 0.960504
 1.11005 -7.30277 0.960937
 1.11049 -7.29568  0.96137
 1.11092 -7.28859 0.961804
 1.11135 -7.28152 0.962237
 1.11179 -7.27444 0.962237
 1.11222 -7.26738 0.962671
 1.11265 -7.26033 0.963104
 1.11309 -7.25329 0.963538
 1.11352 -7.24626 0.963538
 1.11395 -7.23924 0.963971
 1.11439 -7.23222 0.964405
 1.11482 -7.22522 0.964838
 1.11526 -7.21822 0.964838
 1.11569 -7.21123 0.965272
 1.11612 -7.20425 0.965705
 1.11656 -7.19728 0.966139
 1.11699 -7.19032 0.966139
 1.11742 -7.18337 0.966572
 1.11786 -7.17642 0.967006
 1.11829 -7.16949 0.967439
 1.11872 -7.16256 0.967439
 1.11916 -7.15564 0.967873
 1.11959 -7.14873 0.968306
 1.12002 -7.14184  0.96874
 1.12046 -7.13495 0.969173
 1.12089 -7.12806 0.969173
 1.12132 -7.12119 0.969607
 1.12176 -7.11432  0.97004
 1.12219 -7.10747 0.970473
 1.12262 -7.10062 0.970473
 1.12306 -7.09378 0.970907
 1.12349 -7.08695  0.97134
 1.12392 -7.08013 0.971774
 1.12436 -7.07331 0.971774
 1.12479 -7.06651 0.972207
 1.12523 -7.05971 0.972641
 1.12566 -7.05293 0.973074
 1.12609 -7.04615 0.973074
 1.12653 -7.03938 0.973508
 1.12696 -7.03261 0.973941
 1.12739 -7.02586 0.974375
 1.12783 -7.01912 0.974375
 1.12826 -7.01238 0.974808
 1.12869 -7.00565 0.975242
 1.12913 -6.99893 0.975675
 1.12956 -6.99222 0.975675
 1.12999 -6.98552 0.976109
 1.13043 -6.97882 0.976542
 1.13086 -6.97214 0.976976
 1.13129 -6.96547 0.977409
 1.13173  -6.9588 0.977409
 1.13216 -6.95213 0.977843
 1.13259 -6.94548 0.978276
 1.13303 -6.93884  0.97871
 1.13346  -6.9322  0.97871
 1.13389 -6.92557 0.979143
 1.13433 -6.91896 0.979577
 1.13476 -6.91235  0.98001
  1.1352 -6.90575  0.98001
 1.13563 -6.89915 0.980443
 1.13606 -6.89256 0.980877
  1.1365 -6.88599  0.98131
 1.13693 -6.87942  0.98131
 1.13736 -6.87286 0.981744
  1.1378  -6.8663 0.982177
 1.13823 -6.85976 0.982611
 1.13866 -6.85323 0.982611
  1.1391  -6.8467 0.983044
 1.13953 -6.84017 0.983478
 1.13996 -6.83366 0.983911
  1.1404 -6.82716 0.983911
 1.14083 -6.82066 0.984345
 1.14126 -6.81418 0.984778
  1.1417  -6.8077 0.985212
 1.14213 -6.80123 0.985645
 1.14256 -6.79476 0.985645
   1.143 -6.78831 0.986079
 1.14343 -6.78186 0.986512
 1.14386 -6.77542 0.986946
  1.1443 -6.76899 0.986946
 1.14473 -6.76257 0.987379
 1.14517 -6.75615 0.987813
  1.1456 -6.74975 0.988246
 1.14603 -6.74335 0.988246
 1.14647 -6.73695  0.98868
  1.1469 -6.73057 0.989113
 1.14733  -6.7242 0.989547
 1.14777 -6.71783 0.989547
  1.1482 -6.71147  0.98998
 1.14863 -6.70512 0.990413
 1.14907 -6.69877 0.990847
  1.1495 -6.69244  0.99128
 1.14993 -6.68611  0.99128
 1.15037 -6.67979 0.991714
  1.1508 -6.67348 0.992147
 1.15123 -6.66717 0.992581
 1.15167 -6.66087 0.992581
  1.1521 -6.65458 0.993014
 1.15253  -6.6483 0.993448
 1.15297 -6.64203 0.993881
  1.1534 -6.63577 0.993881
 1.15383 -6.62951 0.994315
 1.15427 -6.62326 0.994748
  1.1547 -6.61702 0.995182
 1.15514 -6.61078 0.995182
 1.15557 -6.60455 0.995615
   1.156 -6.59833 0.996049
 1.15644 -6.59212 0.996482
 1.15687 -6.58592 0.996482
  1.1573 -6.57972 0.996916
 1.15774 -6.57353 0.997349
 1.15817 -6.56735 0.997783
  1.1586 -6.56118 0.997783
 1.15904 -6.55501 0.998216
 1.15947 -6.54885  0.99865
  1.1599  -6.5427 0.999083
 1.16034 -6.53656 0.999517
 1.16077 -6.53043 0.999517
  1.1612  -6.5243  0.99995
 1.16164 -6.51818  1.00038
 1.16207 -6.51207  1.00082
  1.1625 -6.50596  1.00082
 1.16294 -6.49986  1.00125
 1.16337 -6.49377  1.00168
  1.1638 -6.48769  1.00212
 1.16424 -6.48161  1.00212
 1.16467 -6.47554  1.00255
 1.16511 -6.46948  1.00298
 1.16554 -6.46343  1.00342
 1.16597 -6.45739  1.00342
 1.16641 -6.45135  1.00385
 1.16684 -6.44532  1.00428
 1.16727 -6.43929  1.00472
 1.16771 -6.43328  1.00472
 1.16814 -6.42727  1.00515
 1.16857 -6.42127  1.00559
 1.16901 -6.41527  1.00602
 1.16944 -6.40929  1.00602
 1.16987 -6.40331  1.00645
 1.17031 -6.39733  1.00689
 1.17074 -6.39137  1.00732
 1.17117 -6.38541  1.00775
 1.17161 -6.37946  1.00775
 1.17204 -6.37352  1.00819
 1.17247 -6.36758  1.00862
 1.17291 -6.36166  1.00905
 1.17334 -6.35573  1.00905
 1.17377 -6.34982  1.00949
 1.17421 -6.34391  1.00992
 1.17464 -6.33801  1.01035
 1.17508 -6.33212  1.01035
 1.17551 -6.32623  1.01079
 1.17594 -6.32036  1.01122
 1.17638 -6.31449  1.01165
 1.17681 -6.30862  1.01165
 1.17724 -6.30277  1.01209
 1.17768 -6.29692  1.01252
 1.17811 -6.29107  1.01295
 1.17854 -6.28524  1.01295
 1.17898 -6.27941  1.01339
 1.17941 -6.27359  1.01382
 1.17984 -6.26777  1.01425
 1.18028 -6.26197  1.01425
 1.18071 -6.25617  1.01469
 1.18114 -6.25037  1.01512
 1.18158 -6.24459  1.01556
 1.18201 -6.23881  1.01599
 1.18244 -6.23304  1.01599
 1.18288 -6.22727  1.01642
 1.18331 -6.22152  1.01686
 1.18374 -6.21577  1.01729
 1.18418 -6.21002  1.01729
 1.18461 -6.20428  1.01772
 1.18505 -6.19855  1.01816
 1.18548 -6.19283  1.01859
 1.18591 -6.18712  1.01859
 1.18635  -6.1814  1.01902
 1.18678  -6.1757  1.01946
 1.18721 -6.17001  1.01989
 1.18765 -6.16432  1.01989
 1.18808 -6.15864  1.02032
 1.18851 -6.15296  1.02076
 1.18895 -6.14729  1.02119
 1.18938 -6.14163  1.02119
 1.18981 -6.13598  1.02162
 1.19025 -6.13033  1.02206
 1.19068 -6.12469  1.02249
 1.19111 -6.11906  1.02292
 1.19155 -6.11343  1.02292
 1.19198 -6.10781  1.02336
 1.19241 -6.10219  1.02379
 1.19285 -6.09659  1.02422
 1.19328 -6.09099  1.02422
 1.19371 -6.08539  1.02466
 1.19415 -6.07981  1.02509
 1.19458 -6.07423  1.02553
 1.19502 -6.06866  1.02553
 1.19545 -6.06309  1.02596
 1.19588 -6.05753  1.02639
 1.19632 -6.05198  1.02683
 1.19675 -6.04643  1.02683
 1.19718 -6.04089  1.02726
 1.19762 -6.03535  1.02769
 1.19805 -6.02983  1.02813
 1.19848 -6.02431  1.02813
 1.19892 -6.01879  1.02856
 1.19935 -6.01329  1.02899
 1.19978 -6.00779  1.02943
 1.20022  -6.0023  1.02943
 1.20065 -5.99681  1.02986
 1.20108 -5.99133  1.03029
 1.20152 -5.98585  1.03073
 1.20195 -5.98039  1.03073
 1.20238 -5.97493  1.03116
 1.20282 -5.96947  1.03159
 1.20325 -5.96402  1.03203
 1.20368 -5.95858  1.03246
 1.20412 -5.95315  1.03246
 1.20455 -5.94772  1.03289
 1.20498  -5.9423  1.03333
 1.20542 -5.93688  1.03376
 1.20585 -5.93147  1.03376
 1.20629 -5.92607  1.03419
 1.20672 -5.92067  1.03463
 1.20715 -5.91529  1.03506
 1.20759  -5.9099  1.03506
 1.20802 -5.90453   1.0355
 1.20845 -5.89916  1.03593
 1.20889 -5.89379  1.03636
 1.20932 -5.88844  1.03636
 1.20975 -5.88308   1.0368
 1.21019 -5.87774  1.03723
 1.21062  -5.8724  1.03766
 1.21105 -5.86707  1.03766
 1.21149 -5.86174   1.0381
 1.21192 -5.85642  1.03853
 1.21235 -5.85111  1.03896
 1.21279  -5.8458   1.0394
 1.21322  -5.8405   1.0394
 1.21365 -5.83521  1.03983
 1.21409 -5.82992  1.04026
 1.21452 -5.82464   1.0407
 1.21495 -5.81936   1.0407
 1.21539 -5.81409  1.04113
 1.21582 -5.80883  1.04156
 1.21626 -5.80358    1.042
 1.21669 -5.79832    1.042
 1.21712 -5.79308  1.04243
 1.21756 -5.78784  1.04286
 1.21799 -5.78261   1.0433
 1.21842 -5.77739   1.0433
 1.21886 -5.77217  1.04373
 1.21929 -5.76695  1.04416
 1.21972 -5.76175   1.0446
 1.22016 -5.75655   1.0446
 1.22059 -5.75135  1.04503
 1.22102 -5.74616  1.04547
 1.22146 -5.74098   1.0459
 1.22189  -5.7358   1.0459
 1.22232 -5.73063  1.04633
 1.22276 -5.72547  1.04677
 1.22319 -5.72031   1.0472
 1.22362 -5.71516  1.04763
 1.22406 -5.71001  1.04763
 1.22449 -5.70487  1.04807
 1.22492 -5.69974   1.0485
 1.22536 -5.69461  1.04893
 1.22579 -5.68949  1.04893
 1.22623 -5.68437  1.04937
 1.22666 -5.67926   1.0498
 1.22709 -5.67416  1.05023
 1.22753 -5.66906  1.05023
 1.22796 -5.66397  1.05067
 1.22839 -5.65889   1.0511
 1.22883 -5.65381  1.05153
 1.22926 -5.64873  1.05153
 1.22969 -5.64366  1.05197
 1.23013  -5.6386   1.0524
 1.23056 -5.63355  1.05283
 1.23099  -5.6285  1.05283
 1.23143 -5.62345  1.05327
 1.23186 -5.61841   1.0537
 1.23229 -5.61338  1.05413
 1.23273 -5.60836  1.05413
 1.23316 -5.60333  1.05457
 1.23359 -5.59832    1.055
 1.23403 -5.59331  1.05544
 1.23446 -5.58831  1.05544
 1.23489 -5.58331  1.05587
 1.23533 -5.57832   1.0563
 1.23576 -5.57334  1.05674
  1.2362 -5.56836  1.05717
 1.23663 -5.56338  1.05717
 1.23706 -5.55841   1.0576
  1.2375 -5.55345  1.05804
 1.23793  -5.5485  1.05847
 1.23836 -5.54355  1.05847
  1.2388  -5.5386   1.0589
 1.23923 -5.53366  1.05934
 1.23966 -5.52873  1.05977
  1.2401  -5.5238  1.05977
 1.24053 -5.51888   1.0602
 1.24096 -5.51396  1.06064
  1.2414 -5.50905  1.06107
 1.24183 -5.50415  1.06107
 1.24226 -5.49925   1.0615
  1.2427 -5.49436  1.06194
 1.24313 -5.48947  1.06237
 1.24356 -5.48459  1.06237
   1.244 -5.47971   1.0628
 1.24443 -5.47484  1.06324
 1.24486 -5.46998  1.06367
  1.2453 -5.46512  1.06367
 1.24573 -5.46026   1.0641
 1.24617 -5.45542  1.06454
  1.2466 -5.45057  1.06497
 1.24703 -5.44574  1.06497
 1.24747 -5.44091  1.06541
  1.2479 -5.43608  1.06584
 1.24833 -5.43126  1.06627
 1.24877 -5.42645  1.06671
  1.2492 -5.42164  1.06671
 1.24963 -5.41684  1.06714
 1.25007 -5.41204  1.06757
  1.2505 -5.40725  1.06801
 1.25093 -5.40246  1.06801
 1.25137 -5.39768  1.06844
  1.2518  -5.3929  1.06887
 1.25223 -5.38814  1.06931
 1.25267 -5.38337  1.06931
  1.2531 -5.37861  1.06974
 1.25353 -5.37386  1.07017
 1.25397 -5.36911  1.07061
  1.2544 -5.36437  1.07061
 1.25483 -5.35963  1.07104
 1.25527  -5.3549  1.07147
  1.2557 -5.35018  1.07191
 1.25614 -5.34546  1.07191
 1.25657 -5.34074  1.07234
   1.257 -5.33603  1.07277
 1.25744 -5.33133  1.07321
 1.25787 -5.32663  1.07321
  1.2583 -5.32194  1.07364
 1.25874 -5.31725  1.07407
 1.25917 -5.31257  1.07451
  1.2596 -5.30789  1.07451
 1.26004 -5.30322  1.07494
 1.26047 -5.29855  1.07538
  1.2609 -5.29389  1.07581
 1.26134 -5.28924  1.07624
 1.26177 -5.28458  1.07624
  1.2622 -5.27994  1.07668
 1.26264  -5.2753  1.07711
 1.26307 -5.27067  1.07754
  1.2635 -5.26604  1.07754
 1.26394 -5.26141  1.07798
 1.26437 -5.25679  1.07841
  1.2648 -5.25218  1.07884
 1.26524 -5.24758  1.07884
 1.26567 -5.24297  1.07928
 1.26611 -5.23837  1.07971
 1.26654 -5.23378  1.08014
 1.26697  -5.2292  1.08014
 1.26741 -5.22462  1.08058
 1.26784 -5.22004  1.08101
 1.26827 -5.21547  1.08144
 1.26871 -5.21091  1.08144
 1.26914 -5.20634  1.08188
 1.26957 -5.20179  1.08231
 1.27001 -5.19724  1.08274
 1.27044  -5.1927  1.08274
 1.27087 -5.18815  1.08318
 1.27131 -5.18362  1.08361
 1.27174 -5.17909  1.08404
 1.27217 -5.17457  1.08448
 1.27261 -5.17005  1.08448
 1.27304 -5.16553  1.08491
 1.27347 -5.16103  1.08535
 1.27391 -5.15652  1.08578
 1.27434 -5.15202  1.08578
 1.27477 -5.14753  1.08621
 1.27521 -5.14304  1.08665
 1.27564 -5.13856  1.08708
 1.27608 -5.13408  1.08708
 1.27651 -5.12961  1.08751
 1.27694 -5.12514  1.08795
 1.27738 -5.12068  1.08838
 1.27781 -5.11622  1.08838
 1.27824 -5.11177  1.08881
 1.27868 -5.10732  1.08925
 1.27911 -5.10288  1.08968
 1.27954 -5.09845  1.08968
 1.27998 -5.09401  1.09011
 1.28041 -5.08958  1.09055
 1.28084 -5.08516  1.09098
 1.28128 -5.08075  1.09098
 1.28171 -5.07633  1.09141
 1.28214 -5.07193  1.09185
 1.28258 -5.06752  1.09228
 1.28301 -5.06313  1.09271
 1.28344 -5.05874  1.09271
 1.28388 -5.05435  1.09315
 1.28431 -5.04997  1.09358
 1.28474 -5.04559  1.09401
 1.28518 -5.04122  1.09401
 1.28561 -5.03685  1.09445
 1.28605 -5.03249  1.09488
 1.28648 -5.02813  1.09532
 1.28691 -5.02378  1.09532
 1.28735 -5.01943  1.09575
 1.28778 -5.01509  1.09618
 1.28821 -5.01075  1.09662
 1.28865 -5.00642  1.09662
 1.28908 -5.00209  1.09705
 1.28951 -4.99777  1.09748
