 kgrid  ValNew  Policy 
0.927993 -27.9355 0.944898
0.928426 -27.9172 0.945332
 0.92886 -27.8988 0.945765
0.929293 -27.8805 0.946199
0.929727 -27.8622 0.946632
 0.93016 -27.8439 0.947066
0.930594 -27.8256 0.947066
0.931027 -27.8074 0.947499
 0.93146 -27.7891 0.947933
0.931894 -27.7709 0.948366
0.932327 -27.7527   0.9488
0.932761 -27.7345 0.949233
0.933194 -27.7163 0.949667
0.933628 -27.6982   0.9501
0.934061   -27.68 0.950534
0.934495 -27.6619 0.950967
0.934928 -27.6438   0.9514
0.935362 -27.6257 0.951834
0.935795 -27.6077 0.952267
0.936229 -27.5896 0.952701
0.936662 -27.5716 0.952701
0.937096 -27.5536 0.953134
0.937529 -27.5356 0.953568
0.937963 -27.5176 0.954001
0.938396 -27.4996 0.954435
 0.93883 -27.4817 0.954868
0.939263 -27.4637 0.955302
0.939697 -27.4458 0.955735
 0.94013 -27.4279 0.956169
0.940564 -27.4101 0.956602
0.940997 -27.3922 0.957036
 0.94143 -27.3744 0.957469
0.941864 -27.3565 0.957903
0.942297 -27.3387 0.958336
0.942731 -27.3209 0.958336
0.943164 -27.3031  0.95877
0.943598 -27.2854 0.959203
0.944031 -27.2676 0.959637
0.944465 -27.2499  0.96007
0.944898 -27.2322 0.960504
0.945332 -27.2145 0.960937
0.945765 -27.1969  0.96137
0.946199 -27.1792 0.961804
0.946632 -27.1616 0.962237
0.947066 -27.1439 0.962671
0.947499 -27.1263 0.963104
0.947933 -27.1087 0.963538
0.948366 -27.0912 0.963538
  0.9488 -27.0736 0.963971
0.949233 -27.0561 0.964405
0.949667 -27.0386 0.964838
  0.9501 -27.0211 0.965272
0.950534 -27.0036 0.965705
0.950967 -26.9861 0.966139
  0.9514 -26.9686 0.966572
0.951834 -26.9512 0.967006
0.952267 -26.9338 0.967439
0.952701 -26.9164 0.967873
0.953134  -26.899 0.968306
0.953568 -26.8816  0.96874
0.954001 -26.8643 0.969173
0.954435 -26.8469 0.969173
0.954868 -26.8296 0.969607
0.955302 -26.8123  0.97004
0.955735  -26.795 0.970473
0.956169 -26.7777 0.970907
0.956602 -26.7605  0.97134
0.957036 -26.7432 0.971774
0.957469  -26.726 0.972207
0.957903 -26.7088 0.972641
0.958336 -26.6916 0.973074
 0.95877 -26.6744 0.973508
0.959203 -26.6573 0.973941
0.959637 -26.6401 0.974375
 0.96007  -26.623 0.974808
0.960504 -26.6059 0.974808
0.960937 -26.5888 0.975242
 0.96137 -26.5717 0.975675
0.961804 -26.5546 0.976109
0.962237 -26.5376 0.976542
0.962671 -26.5205 0.976976
0.963104 -26.5035 0.977409
0.963538 -26.4865 0.977843
0.963971 -26.4695 0.978276
0.964405 -26.4526  0.97871
0.964838 -26.4356 0.979143
0.965272 -26.4187 0.979577
0.965705 -26.4018  0.98001
0.966139 -26.3849  0.98001
0.966572  -26.368 0.980443
0.967006 -26.3511 0.980877
0.967439 -26.3343  0.98131
0.967873 -26.3174 0.981744
0.968306 -26.3006 0.982177
 0.96874 -26.2838 0.982611
0.969173  -26.267 0.983044
0.969607 -26.2502 0.983478
 0.97004 -26.2335 0.983911
0.970473 -26.2167 0.984345
0.970907    -26.2 0.984778
 0.97134 -26.1833 0.985212
0.971774 -26.1666 0.985645
0.972207 -26.1499 0.985645
0.972641 -26.1332 0.986079
0.973074 -26.1166 0.986512
0.973508 -26.0999 0.986946
0.973941 -26.0833 0.987379
0.974375 -26.0667 0.987813
0.974808 -26.0501 0.988246
0.975242 -26.0335  0.98868
0.975675  -26.017 0.989113
0.976109 -26.0004 0.989547
0.976542 -25.9839  0.98998
0.976976 -25.9674 0.990413
0.977409 -25.9509 0.990847
0.977843 -25.9344 0.990847
0.978276 -25.9179  0.99128
 0.97871 -25.9015 0.991714
0.979143 -25.8851 0.992147
0.979577 -25.8686 0.992581
 0.98001 -25.8522 0.993014
0.980443 -25.8358 0.993448
0.980877 -25.8195 0.993881
 0.98131 -25.8031 0.994315
0.981744 -25.7868 0.994748
0.982177 -25.7704 0.995182
0.982611 -25.7541 0.995615
0.983044 -25.7378 0.996049
0.983478 -25.7215 0.996482
0.983911 -25.7053 0.996482
0.984345  -25.689 0.996916
0.984778 -25.6728 0.997349
0.985212 -25.6565 0.997783
0.985645 -25.6403 0.998216
0.986079 -25.6241  0.99865
0.986512  -25.608 0.999083
0.986946 -25.5918 0.999517
0.987379 -25.5756  0.99995
0.987813 -25.5595  1.00038
0.988246 -25.5434  1.00082
 0.98868 -25.5273  1.00125
0.989113 -25.5112  1.00168
0.989547 -25.4951  1.00168
 0.98998 -25.4791  1.00212
0.990413  -25.463  1.00255
0.990847  -25.447  1.00298
 0.99128  -25.431  1.00342
0.991714  -25.415  1.00385
0.992147  -25.399  1.00428
0.992581  -25.383  1.00472
0.993014  -25.367  1.00515
0.993448 -25.3511  1.00559
0.993881 -25.3352  1.00602
0.994315 -25.3193  1.00645
0.994748 -25.3034  1.00689
0.995182 -25.2875  1.00732
0.995615 -25.2716  1.00732
0.996049 -25.2558  1.00775
0.996482 -25.2399  1.00819
0.996916 -25.2241  1.00862
0.997349 -25.2083  1.00905
0.997783 -25.1925  1.00949
0.998216 -25.1767  1.00992
 0.99865 -25.1609  1.01035
0.999083 -25.1452  1.01079
0.999517 -25.1294  1.01122
 0.99995 -25.1137  1.01165
 1.00038  -25.098  1.01209
 1.00082 -25.0823  1.01252
 1.00125 -25.0666  1.01252
 1.00168  -25.051  1.01295
 1.00212 -25.0353  1.01339
 1.00255 -25.0197  1.01382
 1.00298  -25.004  1.01425
 1.00342 -24.9884  1.01469
 1.00385 -24.9728  1.01512
 1.00428 -24.9573  1.01556
 1.00472 -24.9417  1.01599
 1.00515 -24.9261  1.01642
 1.00559 -24.9106  1.01686
 1.00602 -24.8951  1.01729
 1.00645 -24.8796  1.01772
 1.00689 -24.8641  1.01772
 1.00732 -24.8486  1.01816
 1.00775 -24.8331  1.01859
 1.00819 -24.8177  1.01902
 1.00862 -24.8022  1.01946
 1.00905 -24.7868  1.01989
 1.00949 -24.7714  1.02032
 1.00992  -24.756  1.02076
 1.01035 -24.7406  1.02119
 1.01079 -24.7252  1.02162
 1.01122 -24.7099  1.02206
 1.01165 -24.6945  1.02249
 1.01209 -24.6792  1.02292
 1.01252 -24.6639  1.02336
 1.01295 -24.6486  1.02336
 1.01339 -24.6333  1.02379
 1.01382  -24.618  1.02422
 1.01425 -24.6028  1.02466
 1.01469 -24.5875  1.02509
 1.01512 -24.5723  1.02553
 1.01556 -24.5571  1.02596
 1.01599 -24.5419  1.02639
 1.01642 -24.5267  1.02683
 1.01686 -24.5115  1.02726
 1.01729 -24.4963  1.02769
 1.01772 -24.4812  1.02813
 1.01816  -24.466  1.02856
 1.01859 -24.4509  1.02856
 1.01902 -24.4358  1.02899
 1.01946 -24.4207  1.02943
 1.01989 -24.4056  1.02986
 1.02032 -24.3906  1.03029
 1.02076 -24.3755  1.03073
 1.02119 -24.3605  1.03116
 1.02162 -24.3454  1.03159
 1.02206 -24.3304  1.03203
 1.02249 -24.3154  1.03246
 1.02292 -24.3004  1.03289
 1.02336 -24.2855  1.03333
 1.02379 -24.2705  1.03376
 1.02422 -24.2556  1.03376
 1.02466 -24.2406  1.03419
 1.02509 -24.2257  1.03463
 1.02553 -24.2108  1.03506
 1.02596 -24.1959   1.0355
 1.02639  -24.181  1.03593
 1.02683 -24.1662  1.03636
 1.02726 -24.1513   1.0368
 1.02769 -24.1365  1.03723
 1.02813 -24.1216  1.03766
 1.02856 -24.1068   1.0381
 1.02899  -24.092  1.03853
 1.02943 -24.0772  1.03896
 1.02986 -24.0625   1.0394
 1.03029 -24.0477   1.0394
 1.03073  -24.033  1.03983
 1.03116 -24.0182  1.04026
 1.03159 -24.0035   1.0407
 1.03203 -23.9888  1.04113
 1.03246 -23.9741  1.04156
 1.03289 -23.9594    1.042
 1.03333 -23.9447  1.04243
 1.03376 -23.9301  1.04286
 1.03419 -23.9155   1.0433
 1.03463 -23.9008  1.04373
 1.03506 -23.8862  1.04416
  1.0355 -23.8716   1.0446
 1.03593  -23.857   1.0446
 1.03636 -23.8424  1.04503
  1.0368 -23.8279  1.04547
 1.03723 -23.8133   1.0459
 1.03766 -23.7988  1.04633
  1.0381 -23.7843  1.04677
 1.03853 -23.7697   1.0472
 1.03896 -23.7552  1.04763
  1.0394 -23.7408  1.04807
 1.03983 -23.7263   1.0485
 1.04026 -23.7118  1.04893
  1.0407 -23.6974  1.04937
 1.04113 -23.6829   1.0498
 1.04156 -23.6685   1.0498
   1.042 -23.6541  1.05023
 1.04243 -23.6397  1.05067
 1.04286 -23.6253   1.0511
  1.0433  -23.611  1.05153
 1.04373 -23.5966  1.05197
 1.04416 -23.5822   1.0524
  1.0446 -23.5679  1.05283
 1.04503 -23.5536  1.05327
 1.04547 -23.5393   1.0537
  1.0459  -23.525  1.05413
 1.04633 -23.5107  1.05457
 1.04677 -23.4964    1.055
  1.0472 -23.4822  1.05544
 1.04763 -23.4679  1.05544
 1.04807 -23.4537  1.05587
  1.0485 -23.4395   1.0563
 1.04893 -23.4253  1.05674
 1.04937 -23.4111  1.05717
  1.0498 -23.3969   1.0576
 1.05023 -23.3827  1.05804
 1.05067 -23.3686  1.05847
  1.0511 -23.3544   1.0589
 1.05153 -23.3403  1.05934
 1.05197 -23.3262  1.05977
  1.0524 -23.3121   1.0602
 1.05283  -23.298  1.06064
 1.05327 -23.2839  1.06064
  1.0537 -23.2698  1.06107
 1.05413 -23.2558   1.0615
 1.05457 -23.2417  1.06194
   1.055 -23.2277  1.06237
 1.05544 -23.2136   1.0628
 1.05587 -23.1996  1.06324
  1.0563 -23.1856  1.06367
 1.05674 -23.1717   1.0641
 1.05717 -23.1577  1.06454
  1.0576 -23.1437  1.06497
 1.05804 -23.1298  1.06541
 1.05847 -23.1158  1.06584
  1.0589 -23.1019  1.06584
 1.05934  -23.088  1.06627
 1.05977 -23.0741  1.06671
  1.0602 -23.0602  1.06714
 1.06064 -23.0463  1.06757
 1.06107 -23.0325  1.06801
  1.0615 -23.0186  1.06844
 1.06194 -23.0048  1.06887
 1.06237  -22.991  1.06931
  1.0628 -22.9772  1.06974
 1.06324 -22.9634  1.07017
 1.06367 -22.9496  1.07061
  1.0641 -22.9358  1.07104
 1.06454  -22.922  1.07104
 1.06497 -22.9083  1.07147
 1.06541 -22.8945  1.07191
 1.06584 -22.8808  1.07234
 1.06627 -22.8671  1.07277
 1.06671 -22.8534  1.07321
 1.06714 -22.8397  1.07364
 1.06757  -22.826  1.07407
 1.06801 -22.8123  1.07451
 1.06844 -22.7987  1.07494
 1.06887  -22.785  1.07538
 1.06931 -22.7714  1.07581
 1.06974 -22.7578  1.07624
 1.07017 -22.7441  1.07624
 1.07061 -22.7305  1.07668
 1.07104  -22.717  1.07711
 1.07147 -22.7034  1.07754
 1.07191 -22.6898  1.07798
 1.07234 -22.6763  1.07841
 1.07277 -22.6627  1.07884
 1.07321 -22.6492  1.07928
 1.07364 -22.6357  1.07971
 1.07407 -22.6222  1.08014
 1.07451 -22.6087  1.08058
 1.07494 -22.5952  1.08101
 1.07538 -22.5817  1.08144
 1.07581 -22.5683  1.08144
 1.07624 -22.5548  1.08188
 1.07668 -22.5414  1.08231
 1.07711  -22.528  1.08274
 1.07754 -22.5145  1.08318
 1.07798 -22.5011  1.08361
 1.07841 -22.4878  1.08404
 1.07884 -22.4744  1.08448
 1.07928  -22.461  1.08491
 1.07971 -22.4477  1.08535
 1.08014 -22.4343  1.08578
 1.08058  -22.421  1.08621
 1.08101 -22.4077  1.08665
 1.08144 -22.3944  1.08665
 1.08188 -22.3811  1.08708
 1.08231 -22.3678  1.08751
 1.08274 -22.3545  1.08795
 1.08318 -22.3412  1.08838
 1.08361  -22.328  1.08881
 1.08404 -22.3147  1.08925
 1.08448 -22.3015  1.08968
 1.08491 -22.2883  1.09011
 1.08535 -22.2751  1.09055
 1.08578 -22.2619  1.09098
 1.08621 -22.2487  1.09141
 1.08665 -22.2355  1.09185
 1.08708 -22.2224  1.09185
 1.08751 -22.2092  1.09228
 1.08795 -22.1961  1.09271
 1.08838  -22.183  1.09315
 1.08881 -22.1698  1.09358
 1.08925 -22.1567  1.09401
 1.08968 -22.1436  1.09445
 1.09011 -22.1306  1.09488
 1.09055 -22.1175  1.09532
 1.09098 -22.1044  1.09575
 1.09141 -22.0914  1.09618
 1.09185 -22.0783  1.09662
 1.09228 -22.0653  1.09705
 1.09271 -22.0523  1.09705
 1.09315 -22.0393  1.09748
 1.09358 -22.0263  1.09792
 1.09401 -22.0133  1.09835
 1.09445 -22.0003  1.09878
 1.09488 -21.9874  1.09922
 1.09532 -21.9744  1.09965
 1.09575 -21.9615  1.10008
 1.09618 -21.9486  1.10052
 1.09662 -21.9357  1.10095
 1.09705 -21.9228  1.10138
 1.09748 -21.9099  1.10182
 1.09792  -21.897  1.10225
 1.09835 -21.8841  1.10225
 1.09878 -21.8712  1.10268
 1.09922 -21.8584  1.10312
 1.09965 -21.8456  1.10355
 1.10008 -21.8327  1.10398
 1.10052 -21.8199  1.10442
 1.10095 -21.8071  1.10485
 1.10138 -21.7943  1.10529
 1.10182 -21.7815  1.10572
 1.10225 -21.7687  1.10615
 1.10268  -21.756  1.10659
 1.10312 -21.7432  1.10702
 1.10355 -21.7305  1.10745
 1.10398 -21.7178  1.10745
 1.10442  -21.705  1.10789
 1.10485 -21.6923  1.10832
 1.10529 -21.6796  1.10875
 1.10572 -21.6669  1.10919
 1.10615 -21.6543  1.10962
 1.10659 -21.6416  1.11005
 1.10702 -21.6289  1.11049
 1.10745 -21.6163  1.11092
 1.10789 -21.6037  1.11135
 1.10832  -21.591  1.11179
 1.10875 -21.5784  1.11222
 1.10919 -21.5658  1.11265
 1.10962 -21.5532  1.11265
 1.11005 -21.5407  1.11309
 1.11049 -21.5281  1.11352
 1.11092 -21.5155  1.11395
 1.11135  -21.503  1.11439
 1.11179 -21.4904  1.11482
 1.11222 -21.4779  1.11526
 1.11265 -21.4654  1.11569
 1.11309 -21.4529  1.11612
 1.11352 -21.4404  1.11656
 1.11395 -21.4279  1.11699
 1.11439 -21.4154  1.11742
 1.11482  -21.403  1.11786
 1.11526 -21.3905  1.11786
 1.11569 -21.3781  1.11829
 1.11612 -21.3656  1.11872
 1.11656 -21.3532  1.11916
 1.11699 -21.3408  1.11959
 1.11742 -21.3284  1.12002
 1.11786  -21.316  1.12046
 1.11829 -21.3036  1.12089
 1.11872 -21.2913  1.12132
 1.11916 -21.2789  1.12176
 1.11959 -21.2665  1.12219
 1.12002 -21.2542  1.12262
 1.12046 -21.2419  1.12306
 1.12089 -21.2296  1.12306
 1.12132 -21.2173  1.12349
 1.12176  -21.205  1.12392
 1.12219 -21.1927  1.12436
 1.12262 -21.1804  1.12479
 1.12306 -21.1681  1.12523
 1.12349 -21.1559  1.12566
 1.12392 -21.1436  1.12609
 1.12436 -21.1314  1.12653
 1.12479 -21.1191  1.12696
 1.12523 -21.1069  1.12739
 1.12566 -21.0947  1.12783
 1.12609 -21.0825  1.12826
 1.12653 -21.0703  1.12826
 1.12696 -21.0582  1.12869
 1.12739  -21.046  1.12913
 1.12783 -21.0338  1.12956
 1.12826 -21.0217  1.12999
 1.12869 -21.0096  1.13043
 1.12913 -20.9974  1.13086
 1.12956 -20.9853  1.13129
 1.12999 -20.9732  1.13173
 1.13043 -20.9611  1.13216
 1.13086  -20.949  1.13259
 1.13129  -20.937  1.13303
 1.13173 -20.9249  1.13346
 1.13216 -20.9129  1.13346
 1.13259 -20.9008  1.13389
 1.13303 -20.8888  1.13433
 1.13346 -20.8767  1.13476
 1.13389 -20.8647   1.1352
 1.13433 -20.8527  1.13563
 1.13476 -20.8407  1.13606
  1.1352 -20.8287   1.1365
 1.13563 -20.8168  1.13693
 1.13606 -20.8048  1.13736
  1.1365 -20.7929   1.1378
 1.13693 -20.7809  1.13823
 1.13736  -20.769  1.13823
  1.1378 -20.7571  1.13866
 1.13823 -20.7451   1.1391
 1.13866 -20.7332  1.13953
  1.1391 -20.7213  1.13996
 1.13953 -20.7094   1.1404
 1.13996 -20.6976  1.14083
  1.1404 -20.6857  1.14126
 1.14083 -20.6738   1.1417
 1.14126  -20.662  1.14213
  1.1417 -20.6502  1.14256
 1.14213 -20.6383    1.143
 1.14256 -20.6265  1.14343
   1.143 -20.6147  1.14343
 1.14343 -20.6029  1.14386
 1.14386 -20.5911   1.1443
  1.1443 -20.5793  1.14473
 1.14473 -20.5676  1.14517
 1.14517 -20.5558   1.1456
  1.1456 -20.5441  1.14603
 1.14603 -20.5323  1.14647
 1.14647 -20.5206   1.1469
  1.1469 -20.5089  1.14733
 1.14733 -20.4972  1.14777
 1.14777 -20.4855   1.1482
  1.1482 -20.4738  1.14863
 1.14863 -20.4621  1.14863
 1.14907 -20.4504  1.14907
  1.1495 -20.4388   1.1495
 1.14993 -20.4271  1.14993
 1.15037 -20.4155  1.15037
  1.1508 -20.4038   1.1508
 1.15123 -20.3922  1.15123
 1.15167 -20.3806  1.15167
  1.1521  -20.369   1.1521
 1.15253 -20.3574  1.15253
 1.15297 -20.3458  1.15297
  1.1534 -20.3342   1.1534
 1.15383 -20.3227  1.15383
 1.15427 -20.3111  1.15383
  1.1547 -20.2996  1.15427
 1.15514  -20.288   1.1547
 1.15557 -20.2765  1.15514
   1.156  -20.265  1.15557
 1.15644 -20.2535    1.156
 1.15687  -20.242  1.15644
  1.1573 -20.2305  1.15687
 1.15774  -20.219   1.1573
 1.15817 -20.2075  1.15774
  1.1586  -20.196  1.15817
 1.15904 -20.1846   1.1586
 1.15947 -20.1732   1.1586
  1.1599 -20.1617  1.15904
 1.16034 -20.1503  1.15947
 1.16077 -20.1389   1.1599
  1.1612 -20.1275  1.16034
 1.16164 -20.1161  1.16077
 1.16207 -20.1047   1.1612
  1.1625 -20.0933  1.16164
 1.16294 -20.0819  1.16207
 1.16337 -20.0706   1.1625
  1.1638 -20.0592  1.16294
 1.16424 -20.0479  1.16337
 1.16467 -20.0365   1.1638
 1.16511 -20.0252   1.1638
 1.16554 -20.0139  1.16424
 1.16597 -20.0026  1.16467
 1.16641 -19.9913  1.16511
 1.16684   -19.98  1.16554
 1.16727 -19.9687  1.16597
 1.16771 -19.9575  1.16641
 1.16814 -19.9462  1.16684
 1.16857 -19.9349  1.16727
 1.16901 -19.9237  1.16771
 1.16944 -19.9125  1.16814
 1.16987 -19.9012  1.16857
 1.17031   -19.89  1.16901
 1.17074 -19.8788  1.16901
 1.17117 -19.8676  1.16944
 1.17161 -19.8564  1.16987
 1.17204 -19.8453  1.17031
 1.17247 -19.8341  1.17074
 1.17291 -19.8229  1.17117
 1.17334 -19.8118  1.17161
 1.17377 -19.8006  1.17204
 1.17421 -19.7895  1.17247
 1.17464 -19.7784  1.17291
 1.17508 -19.7673  1.17334
 1.17551 -19.7562  1.17377
 1.17594 -19.7451  1.17377
 1.17638  -19.734  1.17421
 1.17681 -19.7229  1.17464
 1.17724 -19.7118  1.17508
 1.17768 -19.7008  1.17551
 1.17811 -19.6897  1.17594
 1.17854 -19.6787  1.17638
 1.17898 -19.6676  1.17681
 1.17941 -19.6566  1.17724
 1.17984 -19.6456  1.17768
 1.18028 -19.6346  1.17811
 1.18071 -19.6236  1.17854
 1.18114 -19.6126  1.17898
 1.18158 -19.6016  1.17898
 1.18201 -19.5906  1.17941
 1.18244 -19.5797  1.17984
 1.18288 -19.5687  1.18028
 1.18331 -19.5578  1.18071
 1.18374 -19.5468  1.18114
 1.18418 -19.5359  1.18158
 1.18461  -19.525  1.18201
 1.18505 -19.5141  1.18244
 1.18548 -19.5032  1.18288
 1.18591 -19.4923  1.18331
 1.18635 -19.4814  1.18374
 1.18678 -19.4705  1.18418
 1.18721 -19.4597  1.18418
 1.18765 -19.4488  1.18461
 1.18808 -19.4379  1.18505
 1.18851 -19.4271  1.18548
 1.18895 -19.4163  1.18591
 1.18938 -19.4054  1.18635
 1.18981 -19.3946  1.18678
 1.19025 -19.3838  1.18721
 1.19068  -19.373  1.18765
 1.19111 -19.3622  1.18808
 1.19155 -19.3515  1.18851
 1.19198 -19.3407  1.18895
 1.19241 -19.3299  1.18938
 1.19285 -19.3192  1.18938
 1.19328 -19.3084  1.18981
 1.19371 -19.2977  1.19025
 1.19415  -19.287  1.19068
 1.19458 -19.2762  1.19111
 1.19502 -19.2655  1.19155
 1.19545 -19.2548  1.19198
 1.19588 -19.2441  1.19241
 1.19632 -19.2334  1.19285
 1.19675 -19.2228  1.19328
 1.19718 -19.2121  1.19371
 1.19762 -19.2014  1.19415
 1.19805 -19.1908  1.19415
 1.19848 -19.1801  1.19458
 1.19892 -19.1695  1.19502
 1.19935 -19.1589  1.19545
 1.19978 -19.1483  1.19588
 1.20022 -19.1376  1.19632
 1.20065  -19.127  1.19675
 1.20108 -19.1164  1.19718
 1.20152 -19.1059  1.19762
 1.20195 -19.0953  1.19805
 1.20238 -19.0847  1.19848
 1.20282 -19.0742  1.19892
 1.20325 -19.0636  1.19935
 1.20368 -19.0531  1.19935
 1.20412 -19.0425  1.19978
 1.20455  -19.032  1.20022
 1.20498 -19.0215  1.20065
 1.20542  -19.011  1.20108
 1.20585 -19.0005  1.20152
 1.20629   -18.99  1.20195
 1.20672 -18.9795  1.20238
 1.20715  -18.969  1.20282
 1.20759 -18.9586  1.20325
 1.20802 -18.9481  1.20368
 1.20845 -18.9376  1.20412
 1.20889 -18.9272  1.20412
 1.20932 -18.9168  1.20455
 1.20975 -18.9063  1.20498
 1.21019 -18.8959  1.20542
 1.21062 -18.8855  1.20585
 1.21105 -18.8751  1.20629
 1.21149 -18.8647  1.20672
 1.21192 -18.8543  1.20715
 1.21235  -18.844  1.20759
 1.21279 -18.8336  1.20802
 1.21322 -18.8232  1.20845
 1.21365 -18.8129  1.20889
 1.21409 -18.8025  1.20932
 1.21452 -18.7922  1.20932
 1.21495 -18.7819  1.20975
 1.21539 -18.7715  1.21019
 1.21582 -18.7612  1.21062
 1.21626 -18.7509  1.21105
 1.21669 -18.7406  1.21149
 1.21712 -18.7303  1.21192
 1.21756 -18.7201  1.21235
 1.21799 -18.7098  1.21279
 1.21842 -18.6995  1.21322
 1.21886 -18.6893  1.21365
 1.21929  -18.679  1.21409
 1.21972 -18.6688  1.21409
 1.22016 -18.6586  1.21452
 1.22059 -18.6483  1.21495
 1.22102 -18.6381  1.21539
 1.22146 -18.6279  1.21582
 1.22189 -18.6177  1.21626
 1.22232 -18.6075  1.21669
 1.22276 -18.5973  1.21712
 1.22319 -18.5872  1.21756
 1.22362  -18.577  1.21799
 1.22406 -18.5668  1.21842
 1.22449 -18.5567  1.21886
 1.22492 -18.5465  1.21929
 1.22536 -18.5364  1.21929
 1.22579 -18.5263  1.21972
 1.22623 -18.5161  1.22016
 1.22666  -18.506  1.22059
 1.22709 -18.4959  1.22102
 1.22753 -18.4858  1.22146
 1.22796 -18.4757  1.22189
 1.22839 -18.4657  1.22232
 1.22883 -18.4556  1.22276
 1.22926 -18.4455  1.22319
 1.22969 -18.4355  1.22362
 1.23013 -18.4254  1.22406
 1.23056 -18.4154  1.22406
 1.23099 -18.4054  1.22449
 1.23143 -18.3953  1.22492
 1.23186 -18.3853  1.22536
 1.23229 -18.3753  1.22579
 1.23273 -18.3653  1.22623
 1.23316 -18.3553  1.22666
 1.23359 -18.3453  1.22709
 1.23403 -18.3353  1.22753
 1.23446 -18.3254  1.22796
 1.23489 -18.3154  1.22839
 1.23533 -18.3055  1.22883
 1.23576 -18.2955  1.22926
  1.2362 -18.2856  1.22926
 1.23663 -18.2756  1.22969
 1.23706 -18.2657  1.23013
  1.2375 -18.2558  1.23056
 1.23793 -18.2459  1.23099
 1.23836  -18.236  1.23143
  1.2388 -18.2261  1.23186
 1.23923 -18.2162  1.23229
 1.23966 -18.2063  1.23273
  1.2401 -18.1965  1.23316
 1.24053 -18.1866  1.23359
 1.24096 -18.1767  1.23403
  1.2414 -18.1669  1.23403
 1.24183  -18.157  1.23446
 1.24226 -18.1472  1.23489
  1.2427 -18.1374  1.23533
 1.24313 -18.1276  1.23576
 1.24356 -18.1178   1.2362
   1.244  -18.108  1.23663
 1.24443 -18.0982  1.23706
 1.24486 -18.0884   1.2375
  1.2453 -18.0786  1.23793
 1.24573 -18.0688  1.23836
 1.24617 -18.0591   1.2388
  1.2466 -18.0493  1.23923
 1.24703 -18.0396  1.23923
 1.24747 -18.0298  1.23966
  1.2479 -18.0201   1.2401
 1.24833 -18.0104  1.24053
 1.24877 -18.0006  1.24096
  1.2492 -17.9909   1.2414
 1.24963 -17.9812  1.24183
 1.25007 -17.9715  1.24226
  1.2505 -17.9618   1.2427
 1.25093 -17.9522  1.24313
 1.25137 -17.9425  1.24356
  1.2518 -17.9328    1.244
 1.25223 -17.9232    1.244
 1.25267 -17.9135  1.24443
  1.2531 -17.9039  1.24486
 1.25353 -17.8942   1.2453
 1.25397 -17.8846  1.24573
  1.2544  -17.875  1.24617
 1.25483 -17.8653   1.2466
 1.25527 -17.8557  1.24703
  1.2557 -17.8461  1.24747
 1.25614 -17.8365   1.2479
 1.25657  -17.827  1.24833
   1.257 -17.8174  1.24877
 1.25744 -17.8078   1.2492
 1.25787 -17.7983   1.2492
  1.2583 -17.7887  1.24963
 1.25874 -17.7791  1.25007
 1.25917 -17.7696   1.2505
  1.2596 -17.7601  1.25093
 1.26004 -17.7505  1.25137
 1.26047  -17.741   1.2518
  1.2609 -17.7315  1.25223
 1.26134  -17.722  1.25267
 1.26177 -17.7125   1.2531
  1.2622  -17.703  1.25353
 1.26264 -17.6935  1.25397
 1.26307 -17.6841  1.25397
  1.2635 -17.6746   1.2544
 1.26394 -17.6651  1.25483
 1.26437 -17.6557  1.25527
  1.2648 -17.6462   1.2557
 1.26524 -17.6368  1.25614
 1.26567 -17.6274  1.25657
 1.26611 -17.6179    1.257
 1.26654 -17.6085  1.25744
 1.26697 -17.5991  1.25787
 1.26741 -17.5897   1.2583
 1.26784 -17.5803  1.25874
 1.26827 -17.5709  1.25874
 1.26871 -17.5615  1.25917
 1.26914 -17.5522   1.2596
 1.26957 -17.5428  1.26004
 1.27001 -17.5334  1.26047
 1.27044 -17.5241   1.2609
 1.27087 -17.5147  1.26134
 1.27131 -17.5054  1.26177
 1.27174 -17.4961   1.2622
 1.27217 -17.4867  1.26264
 1.27261 -17.4774  1.26307
 1.27304 -17.4681   1.2635
 1.27347 -17.4588  1.26394
 1.27391 -17.4495  1.26394
 1.27434 -17.4402  1.26437
 1.27477 -17.4309   1.2648
 1.27521 -17.4217  1.26524
 1.27564 -17.4124  1.26567
 1.27608 -17.4031  1.26611
 1.27651 -17.3939  1.26654
 1.27694 -17.3846  1.26697
 1.27738 -17.3754  1.26741
 1.27781 -17.3661  1.26784
 1.27824 -17.3569  1.26827
 1.27868 -17.3477  1.26871
 1.27911 -17.3385  1.26871
 1.27954 -17.3293  1.26914
 1.27998 -17.3201  1.26957
 1.28041 -17.3109  1.27001
 1.28084 -17.3017  1.27044
 1.28128 -17.2925  1.27087
 1.28171 -17.2834  1.27131
 1.28214 -17.2742  1.27174
 1.28258  -17.265  1.27217
 1.28301 -17.2559  1.27261
 1.28344 -17.2467  1.27304
 1.28388 -17.2376  1.27347
 1.28431 -17.2285  1.27347
 1.28474 -17.2194  1.27391
 1.28518 -17.2102  1.27434
 1.28561 -17.2011  1.27477
 1.28605  -17.192  1.27521
 1.28648 -17.1829  1.27564
 1.28691 -17.1738  1.27608
 1.28735 -17.1648  1.27651
 1.28778 -17.1557  1.27694
 1.28821 -17.1466  1.27738
 1.28865 -17.1376  1.27781
 1.28908 -17.1285  1.27824
 1.28951 -17.1195  1.27868
 1.28995 -17.1104  1.27868
