 kgrid  ValNew  Policy 
 0.908486  -3.64287  0.722524
  0.90892  -3.63658  0.722524
 0.909353  -3.63031  0.722958
 0.909787  -3.62405  0.722958
  0.91022   -3.6178  0.723391
 0.910654  -3.61157  0.723391
 0.911087  -3.60535  0.723825
 0.911521  -3.59915  0.723825
 0.911954  -3.59296  0.724258
 0.912387  -3.58678  0.724258
 0.912821  -3.58062  0.724692
 0.913254  -3.57447  0.724692
 0.913688  -3.56834  0.725125
 0.914121  -3.56221  0.725125
 0.914555  -3.55611  0.725559
 0.914988  -3.55001  0.725559
 0.915422  -3.54393  0.725992
 0.915855  -3.53786  0.725992
 0.916289   -3.5318  0.726425
 0.916722  -3.52576  0.726425
 0.917156  -3.51973  0.726859
 0.917589  -3.51372  0.726859
 0.918023  -3.50771  0.727292
 0.918456  -3.50173  0.727292
  0.91889  -3.49575  0.727726
 0.919323  -3.48979  0.727726
 0.919757  -3.48384  0.728159
  0.92019   -3.4779  0.728159
 0.920624  -3.47197  0.728593
 0.921057  -3.46607  0.728593
  0.92149  -3.46016  0.729026
 0.921924  -3.45428  0.729026
 0.922357  -3.44841   0.72946
 0.922791  -3.44255  0.729893
 0.923224   -3.4367  0.729893
 0.923658  -3.43087  0.730327
 0.924091  -3.42504  0.730327
 0.924525  -3.41924   0.73076
 0.924958  -3.41344   0.73076
 0.925392  -3.40766  0.731194
 0.925825  -3.40188  0.731194
 0.926259  -3.39613  0.731627
 0.926692  -3.39038  0.731627
 0.927126  -3.38465  0.732061
 0.927559  -3.37892  0.732061
 0.927993  -3.37321  0.732494
 0.928426  -3.36752  0.732494
  0.92886  -3.36183  0.732928
 0.929293  -3.35616  0.732928
 0.929727   -3.3505  0.733361
  0.93016  -3.34485  0.733361
 0.930594  -3.33922  0.733795
 0.931027  -3.33359  0.733795
  0.93146  -3.32798  0.734228
 0.931894  -3.32238  0.734228
 0.932327   -3.3168  0.734662
 0.932761  -3.31122  0.734662
 0.933194  -3.30566  0.735095
 0.933628  -3.30011  0.735095
 0.934061  -3.29457  0.735529
 0.934495  -3.28904  0.735529
 0.934928  -3.28352  0.735962
 0.935362  -3.27802  0.735962
 0.935795  -3.27253  0.736395
 0.936229  -3.26705  0.736395
 0.936662  -3.26158  0.736829
 0.937096  -3.25613  0.736829
 0.937529  -3.25068  0.737262
 0.937963  -3.24525  0.737262
 0.938396  -3.23982  0.737696
  0.93883  -3.23442  0.737696
 0.939263  -3.22902  0.738129
 0.939697  -3.22363  0.738129
  0.94013  -3.21825  0.738563
 0.940564  -3.21289  0.738996
 0.940997  -3.20754  0.738996
  0.94143   -3.2022   0.73943
 0.941864  -3.19687   0.73943
 0.942297  -3.19155  0.739863
 0.942731  -3.18624  0.739863
 0.943164  -3.18095  0.740297
 0.943598  -3.17566  0.740297
 0.944031  -3.17039   0.74073
 0.944465  -3.16513   0.74073
 0.944898  -3.15988  0.741164
 0.945332  -3.15464  0.741164
 0.945765  -3.14941  0.741597
 0.946199  -3.14419  0.741597
 0.946632  -3.13898  0.742031
 0.947066  -3.13379  0.742031
 0.947499   -3.1286  0.742464
 0.947933  -3.12343  0.742464
 0.948366  -3.11827  0.742898
   0.9488  -3.11312  0.742898
 0.949233  -3.10798  0.743331
 0.949667  -3.10285  0.743331
   0.9501  -3.09773  0.743765
 0.950534  -3.09262  0.743765
 0.950967  -3.08752  0.744198
   0.9514  -3.08244  0.744198
 0.951834  -3.07736  0.744632
 0.952267   -3.0723  0.744632
 0.952701  -3.06724  0.745065
 0.953134   -3.0622  0.745065
 0.953568  -3.05716  0.745498
 0.954001  -3.05214  0.745498
 0.954435  -3.04713  0.745932
 0.954868  -3.04213  0.745932
 0.955302  -3.03713  0.746365
 0.955735  -3.03216  0.746365
 0.956169  -3.02718  0.746799
 0.956602  -3.02223  0.746799
 0.957036  -3.01728  0.747232
 0.957469  -3.01234  0.747232
 0.957903  -3.00741  0.747666
 0.958336  -3.00249  0.747666
  0.95877  -2.99758  0.748099
 0.959203  -2.99269  0.748533
 0.959637   -2.9878  0.748533
  0.96007  -2.98292  0.748966
 0.960504  -2.97805  0.748966
 0.960937   -2.9732    0.7494
  0.96137  -2.96835    0.7494
 0.961804  -2.96351  0.749833
 0.962237  -2.95869  0.749833
 0.962671  -2.95387  0.750267
 0.963104  -2.94906  0.750267
 0.963538  -2.94427    0.7507
 0.963971  -2.93948    0.7507
 0.964405  -2.93471  0.751134
 0.964838  -2.92994  0.751134
 0.965272  -2.92518  0.751567
 0.965705  -2.92043  0.751567
 0.966139   -2.9157  0.752001
 0.966572  -2.91097  0.752001
 0.967006  -2.90625  0.752434
 0.967439  -2.90155  0.752434
 0.967873  -2.89685  0.752868
 0.968306  -2.89216  0.752868
  0.96874  -2.88748  0.753301
 0.969173  -2.88281  0.753301
 0.969607  -2.87815  0.753735
  0.97004   -2.8735  0.753735
 0.970473  -2.86886  0.754168
 0.970907  -2.86424  0.754168
  0.97134  -2.85961  0.754602
 0.971774    -2.855  0.754602
 0.972207   -2.8504  0.755035
 0.972641  -2.84581  0.755035
 0.973074  -2.84123  0.755468
 0.973508  -2.83665  0.755468
 0.973941  -2.83209  0.755902
 0.974375  -2.82754  0.755902
 0.974808  -2.82299  0.756335
 0.975242  -2.81846  0.756335
 0.975675  -2.81393  0.756769
 0.976109  -2.80941  0.756769
 0.976542   -2.8049  0.757202
 0.976976  -2.80041  0.757202
 0.977409  -2.79592  0.757636
 0.977843  -2.79144  0.757636
 0.978276  -2.78696  0.758069
  0.97871  -2.78251  0.758503
 0.979143  -2.77805  0.758503
 0.979577  -2.77361  0.758936
  0.98001  -2.76917  0.758936
 0.980443  -2.76475   0.75937
 0.980877  -2.76033   0.75937
  0.98131  -2.75593  0.759803
 0.981744  -2.75153  0.759803
 0.982177  -2.74714  0.760237
 0.982611  -2.74276  0.760237
 0.983044  -2.73839   0.76067
 0.983478  -2.73402   0.76067
 0.983911  -2.72967  0.761104
 0.984345  -2.72533  0.761104
 0.984778  -2.72099  0.761537
 0.985212  -2.71666  0.761537
 0.985645  -2.71235  0.761971
 0.986079  -2.70803  0.761971
 0.986512  -2.70373  0.762404
 0.986946  -2.69944  0.762404
 0.987379  -2.69516  0.762838
 0.987813  -2.69089  0.762838
 0.988246  -2.68662  0.763271
  0.98868  -2.68236  0.763271
 0.989113  -2.67811  0.763705
 0.989547  -2.67387  0.763705
  0.98998  -2.66964  0.764138
 0.990413  -2.66542  0.764138
 0.990847  -2.66121  0.764572
  0.99128    -2.657  0.764572
 0.991714   -2.6528  0.765005
 0.992147  -2.64861  0.765005
 0.992581  -2.64443  0.765438
 0.993014  -2.64026  0.765438
 0.993448   -2.6361  0.765872
 0.993881  -2.63194  0.765872
 0.994315   -2.6278  0.766305
 0.994748  -2.62366  0.766305
 0.995182  -2.61953  0.766739
 0.995615  -2.61541  0.766739
 0.996049  -2.61129  0.767172
 0.996482  -2.60719  0.767172
 0.996916  -2.60309  0.767606
 0.997349  -2.59901  0.767606
 0.997783  -2.59492  0.768039
 0.998216  -2.59085  0.768473
  0.99865  -2.58679  0.768473
 0.999083  -2.58273  0.768906
 0.999517  -2.57868  0.768906
  0.99995  -2.57465   0.76934
  1.00038  -2.57061   0.76934
  1.00082  -2.56659  0.769773
  1.00125  -2.56257  0.769773
  1.00168  -2.55857  0.770207
  1.00212  -2.55457  0.770207
  1.00255  -2.55058   0.77064
  1.00298  -2.54659   0.77064
  1.00342  -2.54262  0.771074
  1.00385  -2.53865  0.771074
  1.00428  -2.53469  0.771507
  1.00472  -2.53074  0.771507
  1.00515  -2.52679  0.771941
  1.00559  -2.52286  0.771941
  1.00602  -2.51893  0.772374
  1.00645  -2.51501  0.772374
  1.00689   -2.5111  0.772808
  1.00732  -2.50719  0.772808
  1.00775   -2.5033  0.773241
  1.00819  -2.49941  0.773241
  1.00862  -2.49553  0.773675
  1.00905  -2.49165  0.773675
  1.00949  -2.48779  0.774108
  1.00992  -2.48393  0.774108
  1.01035  -2.48008  0.774542
  1.01079  -2.47623  0.774542
  1.01122   -2.4724  0.774975
  1.01165  -2.46857  0.774975
  1.01209  -2.46475  0.775408
  1.01252  -2.46094  0.775408
  1.01295  -2.45713  0.775842
  1.01339  -2.45334  0.775842
  1.01382  -2.44954  0.776275
  1.01425  -2.44576  0.776275
  1.01469  -2.44199  0.776709
  1.01512  -2.43822  0.776709
  1.01556  -2.43446  0.777142
  1.01599  -2.43071  0.777142
  1.01642  -2.42696  0.777576
  1.01686  -2.42322  0.777576
  1.01729  -2.41949  0.778009
  1.01772  -2.41577  0.778009
  1.01816  -2.41205  0.778443
  1.01859  -2.40835  0.778443
  1.01902  -2.40464  0.778876
  1.01946  -2.40095   0.77931
  1.01989  -2.39726   0.77931
  1.02032  -2.39358  0.779743
  1.02076  -2.38991  0.779743
  1.02119  -2.38625  0.780177
  1.02162  -2.38259  0.780177
  1.02206  -2.37894   0.78061
  1.02249  -2.37529   0.78061
  1.02292  -2.37166  0.781044
  1.02336  -2.36802  0.781044
  1.02379   -2.3644  0.781477
  1.02422  -2.36079  0.781477
  1.02466  -2.35718  0.781911
  1.02509  -2.35358  0.781911
  1.02553  -2.34998  0.782344
  1.02596   -2.3464  0.782344
  1.02639  -2.34282  0.782778
  1.02683  -2.33924  0.782778
  1.02726  -2.33568  0.783211
  1.02769  -2.33212  0.783211
  1.02813  -2.32857  0.783645
  1.02856  -2.32502  0.783645
  1.02899  -2.32148  0.784078
  1.02943  -2.31795  0.784078
  1.02986  -2.31443  0.784512
  1.03029  -2.31091  0.784512
  1.03073   -2.3074  0.784945
  1.03116  -2.30389  0.784945
  1.03159  -2.30039  0.785378
  1.03203   -2.2969  0.785378
  1.03246  -2.29342  0.785812
  1.03289  -2.28994  0.785812
  1.03333  -2.28647  0.786245
  1.03376  -2.28301  0.786245
  1.03419  -2.27955  0.786679
  1.03463   -2.2761  0.786679
  1.03506  -2.27266  0.787112
   1.0355  -2.26922  0.787112
  1.03593  -2.26579  0.787546
  1.03636  -2.26237  0.787546
   1.0368  -2.25895  0.787979
  1.03723  -2.25554  0.787979
  1.03766  -2.25214  0.788413
   1.0381  -2.24874  0.788413
  1.03853  -2.24535  0.788846
  1.03896  -2.24197  0.788846
   1.0394  -2.23859   0.78928
  1.03983  -2.23522   0.78928
  1.04026  -2.23185  0.789713
   1.0407   -2.2285  0.790147
  1.04113  -2.22514  0.790147
  1.04156   -2.2218   0.79058
    1.042  -2.21846   0.79058
  1.04243  -2.21513  0.791014
  1.04286   -2.2118  0.791014
   1.0433  -2.20848  0.791447
  1.04373  -2.20517  0.791447
  1.04416  -2.20186  0.791881
   1.0446  -2.19856  0.791881
  1.04503  -2.19527  0.792314
  1.04547  -2.19198  0.792314
   1.0459   -2.1887  0.792748
  1.04633  -2.18542  0.792748
  1.04677  -2.18215  0.793181
   1.0472  -2.17889  0.793181
  1.04763  -2.17563  0.793615
  1.04807  -2.17238  0.793615
   1.0485  -2.16914  0.794048
  1.04893   -2.1659  0.794048
  1.04937  -2.16267  0.794481
   1.0498  -2.15944  0.794481
  1.05023  -2.15622  0.794915
  1.05067  -2.15301  0.794915
   1.0511   -2.1498  0.795348
  1.05153   -2.1466  0.795348
  1.05197   -2.1434  0.795782
   1.0524  -2.14022  0.795782
  1.05283  -2.13703  0.796215
  1.05327  -2.13386  0.796215
   1.0537  -2.13068  0.796649
  1.05413  -2.12752  0.796649
  1.05457  -2.12436  0.797082
    1.055  -2.12121  0.797082
  1.05544  -2.11806  0.797516
  1.05587  -2.11492  0.797516
   1.0563  -2.11179  0.797949
  1.05674  -2.10866  0.797949
  1.05717  -2.10553  0.798383
   1.0576  -2.10242  0.798383
  1.05804  -2.09931  0.798816
  1.05847   -2.0962  0.798816
   1.0589   -2.0931   0.79925
  1.05934  -2.09001   0.79925
  1.05977  -2.08692  0.799683
   1.0602  -2.08384  0.799683
  1.06064  -2.08076  0.800117
  1.06107  -2.07769  0.800117
   1.0615  -2.07463   0.80055
  1.06194  -2.07157   0.80055
  1.06237  -2.06851  0.800984
   1.0628  -2.06547  0.801417
  1.06324  -2.06243  0.801417
  1.06367  -2.05939  0.801851
   1.0641  -2.05636  0.801851
  1.06454  -2.05334  0.802284
  1.06497  -2.05032  0.802284
  1.06541  -2.04731  0.802718
  1.06584   -2.0443  0.802718
  1.06627   -2.0413  0.803151
  1.06671   -2.0383  0.803151
  1.06714  -2.03531  0.803585
  1.06757  -2.03232  0.803585
  1.06801  -2.02935  0.804018
  1.06844  -2.02637  0.804018
  1.06887   -2.0234  0.804451
  1.06931  -2.02044  0.804451
  1.06974  -2.01748  0.804885
  1.07017  -2.01453  0.804885
  1.07061  -2.01159  0.805318
  1.07104  -2.00865  0.805318
  1.07147  -2.00571  0.805752
  1.07191  -2.00278  0.805752
  1.07234  -1.99986  0.806185
  1.07277  -1.99694  0.806185
  1.07321  -1.99403  0.806619
  1.07364  -1.99112  0.806619
  1.07407  -1.98822  0.807052
  1.07451  -1.98532  0.807052
  1.07494  -1.98243  0.807486
  1.07538  -1.97954  0.807486
  1.07581  -1.97666  0.807919
  1.07624  -1.97379  0.807919
  1.07668  -1.97092  0.808353
  1.07711  -1.96805  0.808353
  1.07754  -1.96519  0.808786
  1.07798  -1.96234  0.808786
  1.07841  -1.95949   0.80922
  1.07884  -1.95665   0.80922
  1.07928  -1.95381  0.809653
  1.07971  -1.95097  0.809653
  1.08014  -1.94815  0.810087
  1.08058  -1.94532  0.810087
  1.08101  -1.94251   0.81052
  1.08144   -1.9397   0.81052
  1.08188  -1.93689  0.810954
  1.08231  -1.93409  0.810954
  1.08274  -1.93129  0.811387
  1.08318   -1.9285  0.811387
  1.08361  -1.92571  0.811821
  1.08404  -1.92293  0.811821
  1.08448  -1.92016  0.812254
  1.08491  -1.91739  0.812254
  1.08535  -1.91462  0.812688
  1.08578  -1.91186  0.813121
  1.08621   -1.9091  0.813121
  1.08665  -1.90635  0.813555
  1.08708  -1.90361  0.813555
  1.08751  -1.90087  0.813988
  1.08795  -1.89813  0.813988
  1.08838   -1.8954  0.814421
  1.08881  -1.89268  0.814421
  1.08925  -1.88996  0.814855
  1.08968  -1.88724  0.814855
  1.09011  -1.88453  0.815288
  1.09055  -1.88183  0.815288
  1.09098  -1.87913  0.815722
  1.09141  -1.87643  0.815722
  1.09185  -1.87374  0.816155
  1.09228  -1.87105  0.816155
  1.09271  -1.86838  0.816589
  1.09315   -1.8657  0.816589
  1.09358  -1.86303  0.817022
  1.09401  -1.86036  0.817022
  1.09445   -1.8577  0.817456
  1.09488  -1.85505  0.817456
  1.09532  -1.85239  0.817889
  1.09575  -1.84975  0.817889
  1.09618  -1.84711  0.818323
  1.09662  -1.84447  0.818323
  1.09705  -1.84184  0.818756
  1.09748  -1.83921  0.818756
  1.09792  -1.83659   0.81919
  1.09835  -1.83397   0.81919
  1.09878  -1.83136  0.819623
  1.09922  -1.82875  0.819623
  1.09965  -1.82615  0.820057
  1.10008  -1.82355  0.820057
  1.10052  -1.82095   0.82049
  1.10095  -1.81837   0.82049
  1.10138  -1.81578  0.820924
  1.10182   -1.8132  0.820924
  1.10225  -1.81063  0.821357
  1.10268  -1.80806  0.821357
  1.10312  -1.80549  0.821791
  1.10355  -1.80293  0.821791
  1.10398  -1.80037  0.822224
  1.10442  -1.79782  0.822224
  1.10485  -1.79527  0.822658
  1.10529  -1.79273  0.822658
  1.10572  -1.79019  0.823091
  1.10615  -1.78766  0.823091
  1.10659  -1.78513  0.823525
  1.10702  -1.78261  0.823525
  1.10745  -1.78009  0.823958
  1.10789  -1.77757  0.823958
  1.10832  -1.77506  0.824391
  1.10875  -1.77256  0.824391
  1.10919  -1.77005  0.824825
  1.10962  -1.76756  0.824825
  1.11005  -1.76506  0.825258
  1.11049  -1.76258  0.825692
  1.11092  -1.76009  0.825692
  1.11135  -1.75761  0.826125
  1.11179  -1.75514  0.826125
  1.11222  -1.75267  0.826559
  1.11265   -1.7502  0.826559
  1.11309  -1.74774  0.826992
  1.11352  -1.74528  0.826992
  1.11395  -1.74283  0.827426
  1.11439  -1.74038  0.827426
  1.11482  -1.73794  0.827859
  1.11526   -1.7355  0.827859
  1.11569  -1.73307  0.828293
  1.11612  -1.73064  0.828293
  1.11656  -1.72821  0.828726
  1.11699  -1.72579  0.828726
  1.11742  -1.72337   0.82916
  1.11786  -1.72096   0.82916
  1.11829  -1.71855  0.829593
  1.11872  -1.71614  0.829593
  1.11916  -1.71374  0.830027
  1.11959  -1.71135  0.830027
  1.12002  -1.70896   0.83046
  1.12046  -1.70657   0.83046
  1.12089  -1.70419  0.830894
  1.12132  -1.70181  0.830894
  1.12176  -1.69943  0.831327
  1.12219  -1.69706  0.831327
  1.12262  -1.69469  0.831761
  1.12306  -1.69233  0.831761
  1.12349  -1.68997  0.832194
  1.12392  -1.68762  0.832194
  1.12436  -1.68527  0.832628
  1.12479  -1.68293  0.832628
  1.12523  -1.68059  0.833061
  1.12566  -1.67825  0.833061
  1.12609  -1.67592  0.833494
  1.12653  -1.67359  0.833494
  1.12696  -1.67126  0.833928
  1.12739  -1.66894  0.833928
  1.12783  -1.66663  0.834361
  1.12826  -1.66431  0.834361
  1.12869  -1.66201  0.834795
  1.12913   -1.6597  0.834795
  1.12956   -1.6574  0.835228
  1.12999  -1.65511  0.835228
  1.13043  -1.65281  0.835662
  1.13086  -1.65053  0.835662
  1.13129  -1.64824  0.836095
  1.13173  -1.64596  0.836095
  1.13216  -1.64369  0.836529
  1.13259  -1.64142  0.836529
  1.13303  -1.63915  0.836962
  1.13346  -1.63689  0.836962
  1.13389  -1.63463  0.837396
  1.13433  -1.63237  0.837396
  1.13476  -1.63012  0.837829
   1.1352  -1.62787  0.838263
  1.13563  -1.62563  0.838263
  1.13606  -1.62339  0.838696
   1.1365  -1.62115  0.838696
  1.13693  -1.61892   0.83913
  1.13736  -1.61669   0.83913
   1.1378  -1.61447  0.839563
  1.13823  -1.61225  0.839563
  1.13866  -1.61003  0.839997
   1.1391  -1.60782  0.839997
  1.13953  -1.60561   0.84043
  1.13996  -1.60341   0.84043
   1.1404  -1.60121  0.840864
  1.14083  -1.59901  0.840864
  1.14126  -1.59682  0.841297
   1.1417  -1.59463  0.841297
  1.14213  -1.59244  0.841731
  1.14256  -1.59026  0.841731
    1.143  -1.58808  0.842164
  1.14343  -1.58591  0.842164
  1.14386  -1.58374  0.842598
   1.1443  -1.58157  0.842598
  1.14473  -1.57941  0.843031
  1.14517  -1.57725  0.843031
   1.1456   -1.5751  0.843464
  1.14603  -1.57294  0.843464
  1.14647   -1.5708  0.843898
   1.1469  -1.56865  0.843898
  1.14733  -1.56651  0.844331
  1.14777  -1.56438  0.844331
   1.1482  -1.56224  0.844765
  1.14863  -1.56012  0.844765
  1.14907  -1.55799  0.845198
   1.1495  -1.55587  0.845198
  1.14993  -1.55375  0.845632
  1.15037  -1.55164  0.845632
   1.1508  -1.54953  0.846065
  1.15123  -1.54742  0.846065
  1.15167  -1.54532  0.846499
   1.1521  -1.54322  0.846499
  1.15253  -1.54112  0.846932
  1.15297  -1.53903  0.846932
   1.1534  -1.53694  0.847366
  1.15383  -1.53486  0.847366
  1.15427  -1.53277  0.847799
   1.1547   -1.5307  0.847799
  1.15514  -1.52862  0.848233
  1.15557  -1.52655  0.848233
    1.156  -1.52449  0.848666
  1.15644  -1.52242  0.848666
  1.15687  -1.52036    0.8491
   1.1573  -1.51831    0.8491
  1.15774  -1.51625  0.849533
  1.15817  -1.51421  0.849533
   1.1586  -1.51216  0.849967
  1.15904  -1.51012  0.849967
  1.15947  -1.50808    0.8504
   1.1599  -1.50604    0.8504
  1.16034  -1.50401  0.850834
  1.16077  -1.50198  0.850834
   1.1612  -1.49996  0.851267
  1.16164  -1.49794  0.851701
  1.16207  -1.49592  0.851701
   1.1625  -1.49391  0.852134
  1.16294   -1.4919  0.852134
  1.16337  -1.48989  0.852568
   1.1638  -1.48788  0.852568
  1.16424  -1.48589  0.853001
  1.16467  -1.48389  0.853001
  1.16511  -1.48189  0.853434
  1.16554   -1.4799  0.853434
  1.16597  -1.47792  0.853868
  1.16641  -1.47593  0.853868
  1.16684  -1.47396  0.854301
  1.16727  -1.47198  0.854301
  1.16771  -1.47001  0.854735
  1.16814  -1.46804  0.854735
  1.16857  -1.46607  0.855168
  1.16901  -1.46411  0.855168
  1.16944  -1.46215  0.855602
  1.16987  -1.46019  0.855602
  1.17031  -1.45824  0.856035
  1.17074  -1.45629  0.856035
  1.17117  -1.45434  0.856469
  1.17161   -1.4524  0.856469
  1.17204  -1.45046  0.856902
  1.17247  -1.44852  0.856902
  1.17291  -1.44659  0.857336
  1.17334  -1.44466  0.857336
  1.17377  -1.44273  0.857769
  1.17421  -1.44081  0.857769
  1.17464  -1.43889  0.858203
  1.17508  -1.43697  0.858203
  1.17551  -1.43506  0.858636
  1.17594  -1.43315  0.858636
  1.17638  -1.43124   0.85907
  1.17681  -1.42934   0.85907
  1.17724  -1.42744  0.859503
  1.17768  -1.42554  0.859503
  1.17811  -1.42365  0.859937
  1.17854  -1.42176  0.859937
  1.17898  -1.41987   0.86037
  1.17941  -1.41799   0.86037
  1.17984  -1.41611  0.860804
  1.18028  -1.41423  0.860804
  1.18071  -1.41235  0.861237
  1.18114  -1.41048  0.861237
  1.18158  -1.40861  0.861671
  1.18201  -1.40675  0.861671
  1.18244  -1.40489  0.862104
  1.18288  -1.40303  0.862104
  1.18331  -1.40117  0.862538
  1.18374  -1.39932  0.862538
  1.18418  -1.39747  0.862971
  1.18461  -1.39562  0.862971
  1.18505  -1.39378  0.863404
  1.18548  -1.39194  0.863404
  1.18591   -1.3901  0.863838
  1.18635  -1.38827  0.863838
  1.18678  -1.38644  0.864271
  1.18721  -1.38461  0.864271
  1.18765  -1.38278  0.864705
  1.18808  -1.38096  0.864705
  1.18851  -1.37914  0.865138
  1.18895  -1.37733  0.865572
  1.18938  -1.37552  0.865572
  1.18981  -1.37371  0.866005
  1.19025   -1.3719  0.866005
  1.19068   -1.3701  0.866439
  1.19111   -1.3683  0.866439
  1.19155   -1.3665  0.866872
  1.19198   -1.3647  0.866872
  1.19241  -1.36291  0.867306
  1.19285  -1.36112  0.867306
  1.19328  -1.35934  0.867739
  1.19371  -1.35756  0.867739
  1.19415  -1.35578  0.868173
  1.19458    -1.354  0.868173
  1.19502  -1.35223  0.868606
  1.19545  -1.35046  0.868606
  1.19588  -1.34869   0.86904
  1.19632  -1.34693   0.86904
  1.19675  -1.34516  0.869473
  1.19718  -1.34341  0.869473
  1.19762  -1.34165  0.869907
  1.19805   -1.3399  0.869907
  1.19848  -1.33815   0.87034
  1.19892   -1.3364   0.87034
  1.19935  -1.33466  0.870774
  1.19978  -1.33291  0.870774
  1.20022  -1.33118  0.871207
  1.20065  -1.32944  0.871207
  1.20108  -1.32771  0.871641
  1.20152  -1.32598  0.871641
  1.20195  -1.32425  0.872074
  1.20238  -1.32253  0.872074
  1.20282  -1.32081  0.872508
  1.20325  -1.31909  0.872508
  1.20368  -1.31737  0.872941
  1.20412  -1.31566  0.872941
  1.20455  -1.31395  0.873374
  1.20498  -1.31225  0.873374
  1.20542  -1.31054  0.873808
  1.20585  -1.30884  0.873808
  1.20629  -1.30714  0.874241
  1.20672  -1.30545  0.874241
  1.20715  -1.30375  0.874675
  1.20759  -1.30206  0.874675
  1.20802  -1.30038  0.875108
  1.20845  -1.29869  0.875108
  1.20889  -1.29701  0.875542
  1.20932  -1.29533  0.875542
  1.20975  -1.29366  0.875975
  1.21019  -1.29198  0.875975
  1.21062  -1.29031  0.876409
  1.21105  -1.28865  0.876409
  1.21149  -1.28698  0.876842
  1.21192  -1.28532  0.876842
  1.21235  -1.28366  0.877276
  1.21279    -1.282  0.877276
  1.21322  -1.28035  0.877709
  1.21365   -1.2787  0.877709
  1.21409  -1.27705  0.878143
  1.21452   -1.2754  0.878143
  1.21495  -1.27376  0.878576
  1.21539  -1.27212  0.878576
  1.21582  -1.27048   0.87901
  1.21626  -1.26885   0.87901
  1.21669  -1.26721  0.879443
  1.21712  -1.26559  0.879877
  1.21756  -1.26396  0.879877
  1.21799  -1.26233   0.88031
  1.21842  -1.26071   0.88031
  1.21886  -1.25909  0.880744
  1.21929  -1.25748  0.880744
  1.21972  -1.25586  0.881177
  1.22016  -1.25425  0.881177
  1.22059  -1.25264  0.881611
  1.22102  -1.25104  0.881611
  1.22146  -1.24944  0.882044
  1.22189  -1.24783  0.882044
  1.22232  -1.24624  0.882477
  1.22276  -1.24464  0.882477
  1.22319  -1.24305  0.882911
  1.22362  -1.24146  0.882911
  1.22406  -1.23987  0.883344
  1.22449  -1.23829  0.883344
  1.22492   -1.2367  0.883778
  1.22536  -1.23512  0.883778
  1.22579  -1.23355  0.884211
  1.22623  -1.23197  0.884211
  1.22666   -1.2304  0.884645
  1.22709  -1.22883  0.884645
  1.22753  -1.22726  0.885078
  1.22796   -1.2257  0.885078
  1.22839  -1.22414  0.885512
  1.22883  -1.22258  0.885512
  1.22926  -1.22102  0.885945
  1.22969  -1.21947  0.885945
  1.23013  -1.21792  0.886379
  1.23056  -1.21637  0.886379
  1.23099  -1.21482  0.886812
  1.23143  -1.21328  0.886812
  1.23186  -1.21173  0.887246
  1.23229  -1.21019  0.887246
  1.23273  -1.20866  0.887679
  1.23316  -1.20712  0.887679
  1.23359  -1.20559  0.888113
  1.23403  -1.20406  0.888113
  1.23446  -1.20254  0.888546
  1.23489  -1.20101  0.888546
  1.23533  -1.19949   0.88898
  1.23576  -1.19797   0.88898
   1.2362  -1.19645  0.889413
  1.23663  -1.19494  0.889413
  1.23706  -1.19343  0.889847
   1.2375  -1.19192  0.889847
  1.23793  -1.19041   0.89028
  1.23836  -1.18891   0.89028
   1.2388   -1.1874  0.890714
  1.23923   -1.1859  0.890714
  1.23966  -1.18441  0.891147
   1.2401  -1.18291  0.891147
  1.24053  -1.18142  0.891581
  1.24096  -1.17993  0.891581
   1.2414  -1.17844  0.892014
  1.24183  -1.17696  0.892014
  1.24226  -1.17547  0.892447
   1.2427  -1.17399  0.892447
  1.24313  -1.17251  0.892881
  1.24356  -1.17104  0.892881
    1.244  -1.16956  0.893314
  1.24443  -1.16809  0.893314
  1.24486  -1.16662  0.893748
   1.2453  -1.16516  0.893748
  1.24573  -1.16369  0.894181
  1.24617  -1.16223  0.894181
   1.2466  -1.16077  0.894615
  1.24703  -1.15932  0.895048
  1.24747  -1.15786  0.895048
   1.2479  -1.15641  0.895482
  1.24833  -1.15496  0.895482
  1.24877  -1.15351  0.895915
   1.2492  -1.15207  0.895915
  1.24963  -1.15062  0.896349
  1.25007  -1.14918  0.896349
   1.2505  -1.14774  0.896782
  1.25093  -1.14631  0.896782
  1.25137  -1.14487  0.897216
   1.2518  -1.14344  0.897216
  1.25223  -1.14201  0.897649
  1.25267  -1.14058  0.897649
   1.2531  -1.13916  0.898083
  1.25353  -1.13774  0.898083
  1.25397  -1.13632  0.898516
   1.2544   -1.1349  0.898516
  1.25483  -1.13348   0.89895
  1.25527  -1.13207   0.89895
   1.2557  -1.13066  0.899383
  1.25614  -1.12925  0.899383
  1.25657  -1.12784  0.899817
    1.257  -1.12644  0.899817
  1.25744  -1.12504   0.90025
  1.25787  -1.12364   0.90025
   1.2583  -1.12224  0.900684
  1.25874  -1.12084  0.900684
  1.25917  -1.11945  0.901117
   1.2596  -1.11806  0.901117
  1.26004  -1.11667  0.901551
  1.26047  -1.11528  0.901551
   1.2609   -1.1139  0.901984
  1.26134  -1.11252  0.901984
  1.26177  -1.11114  0.902417
   1.2622  -1.10976  0.902417
  1.26264  -1.10838  0.902851
  1.26307  -1.10701  0.902851
   1.2635  -1.10564  0.903284
  1.26394  -1.10427  0.903284
  1.26437   -1.1029  0.903718
   1.2648  -1.10154  0.903718
