 kgrid  ValNew  Policy 
 1.02974 -5.48296 0.957786
 1.02975 -5.48277 0.957786
 1.02975 -5.48257 0.957795
 1.02976 -5.48237 0.957795
 1.02977 -5.48217 0.957803
 1.02978 -5.48197 0.957811
 1.02979 -5.48177 0.957811
  1.0298 -5.48157  0.95782
  1.0298 -5.48138  0.95782
 1.02981 -5.48118 0.957828
 1.02982 -5.48098 0.957828
 1.02983 -5.48078 0.957836
 1.02984 -5.48058 0.957836
 1.02985 -5.48038 0.957845
 1.02985 -5.48019 0.957845
 1.02986 -5.47999 0.957853
 1.02987 -5.47979 0.957853
 1.02988 -5.47959 0.957861
 1.02989 -5.47939 0.957861
  1.0299  -5.4792  0.95787
  1.0299   -5.479  0.95787
 1.02991  -5.4788 0.957878
 1.02992  -5.4786 0.957878
 1.02993  -5.4784 0.957886
 1.02994  -5.4782 0.957886
 1.02995 -5.47801 0.957895
 1.02995 -5.47781 0.957895
 1.02996 -5.47761 0.957903
 1.02997 -5.47741 0.957911
 1.02998 -5.47721 0.957911
 1.02999 -5.47702  0.95792
    1.03 -5.47682  0.95792
 1.03001 -5.47662 0.957928
 1.03001 -5.47642 0.957928
 1.03002 -5.47622 0.957936
 1.03003 -5.47602 0.957936
 1.03004 -5.47583 0.957945
 1.03005 -5.47563 0.957945
 1.03006 -5.47543 0.957953
 1.03006 -5.47523 0.957953
 1.03007 -5.47503 0.957961
 1.03008 -5.47484 0.957961
 1.03009 -5.47464  0.95797
  1.0301 -5.47444  0.95797
 1.03011 -5.47424 0.957978
 1.03011 -5.47404 0.957978
 1.03012 -5.47385 0.957986
 1.03013 -5.47365 0.957986
 1.03014 -5.47345 0.957995
 1.03015 -5.47325 0.958003
 1.03016 -5.47305 0.958003
 1.03016 -5.47286 0.958011
 1.03017 -5.47266 0.958011
 1.03018 -5.47246  0.95802
 1.03019 -5.47226  0.95802
  1.0302 -5.47206 0.958028
 1.03021 -5.47187 0.958028
 1.03021 -5.47167 0.958036
 1.03022 -5.47147 0.958036
 1.03023 -5.47127 0.958045
 1.03024 -5.47108 0.958045
 1.03025 -5.47088 0.958053
 1.03026 -5.47068 0.958053
 1.03026 -5.47048 0.958061
 1.03027 -5.47028 0.958061
 1.03028 -5.47009  0.95807
 1.03029 -5.46989  0.95807
  1.0303 -5.46969 0.958078
 1.03031 -5.46949 0.958078
 1.03031 -5.46929 0.958086
 1.03032  -5.4691 0.958095
 1.03033  -5.4689 0.958095
 1.03034  -5.4687 0.958103
 1.03035  -5.4685 0.958103
 1.03036 -5.46831 0.958111
 1.03036 -5.46811 0.958111
 1.03037 -5.46791  0.95812
 1.03038 -5.46771  0.95812
 1.03039 -5.46752 0.958128
  1.0304 -5.46732 0.958128
 1.03041 -5.46712 0.958136
 1.03041 -5.46692 0.958136
 1.03042 -5.46672 0.958145
 1.03043 -5.46653 0.958145
 1.03044 -5.46633 0.958153
 1.03045 -5.46613 0.958153
 1.03046 -5.46593 0.958161
 1.03046 -5.46574 0.958161
 1.03047 -5.46554  0.95817
 1.03048 -5.46534  0.95817
 1.03049 -5.46514 0.958178
  1.0305 -5.46495 0.958178
 1.03051 -5.46475 0.958186
 1.03051 -5.46455 0.958195
 1.03052 -5.46435 0.958195
 1.03053 -5.46416 0.958203
 1.03054 -5.46396 0.958203
 1.03055 -5.46376 0.958211
 1.03056 -5.46356 0.958211
 1.03056 -5.46337  0.95822
 1.03057 -5.46317  0.95822
 1.03058 -5.46297 0.958228
 1.03059 -5.46277 0.958228
  1.0306 -5.46258 0.958236
 1.03061 -5.46238 0.958236
 1.03061 -5.46218 0.958245
 1.03062 -5.46198 0.958245
 1.03063 -5.46179 0.958253
 1.03064 -5.46159 0.958253
 1.03065 -5.46139 0.958261
 1.03066 -5.46119 0.958261
 1.03066   -5.461  0.95827
 1.03067  -5.4608  0.95827
 1.03068  -5.4606 0.958278
 1.03069  -5.4604 0.958286
  1.0307 -5.46021 0.958286
 1.03071 -5.46001 0.958295
 1.03071 -5.45981 0.958295
 1.03072 -5.45961 0.958303
 1.03073 -5.45942 0.958303
 1.03074 -5.45922 0.958311
 1.03075 -5.45902 0.958311
 1.03076 -5.45883  0.95832
 1.03076 -5.45863  0.95832
 1.03077 -5.45843 0.958328
 1.03078 -5.45823 0.958328
 1.03079 -5.45804 0.958336
  1.0308 -5.45784 0.958336
 1.03081 -5.45764 0.958345
 1.03081 -5.45744 0.958345
 1.03082 -5.45725 0.958353
 1.03083 -5.45705 0.958353
 1.03084 -5.45685 0.958361
 1.03085 -5.45666 0.958361
 1.03086 -5.45646  0.95837
 1.03086 -5.45626  0.95837
 1.03087 -5.45606 0.958378
 1.03088 -5.45587 0.958386
 1.03089 -5.45567 0.958386
  1.0309 -5.45547 0.958395
 1.03091 -5.45528 0.958395
 1.03091 -5.45508 0.958403
 1.03092 -5.45488 0.958403
 1.03093 -5.45468 0.958411
 1.03094 -5.45449 0.958411
 1.03095 -5.45429  0.95842
 1.03096 -5.45409  0.95842
 1.03096  -5.4539 0.958428
 1.03097  -5.4537 0.958428
 1.03098  -5.4535 0.958436
 1.03099  -5.4533 0.958436
   1.031 -5.45311 0.958445
 1.03101 -5.45291 0.958445
 1.03101 -5.45271 0.958453
 1.03102 -5.45252 0.958453
 1.03103 -5.45232 0.958461
 1.03104 -5.45212 0.958461
 1.03105 -5.45193  0.95847
 1.03106 -5.45173 0.958478
 1.03106 -5.45153 0.958478
 1.03107 -5.45133 0.958486
 1.03108 -5.45114 0.958486
 1.03109 -5.45094 0.958495
  1.0311 -5.45074 0.958495
 1.03111 -5.45055 0.958503
 1.03111 -5.45035 0.958503
 1.03112 -5.45015 0.958511
 1.03113 -5.44996 0.958511
 1.03114 -5.44976  0.95852
 1.03115 -5.44956  0.95852
 1.03116 -5.44937 0.958528
 1.03116 -5.44917 0.958528
 1.03117 -5.44897 0.958536
 1.03118 -5.44877 0.958536
 1.03119 -5.44858 0.958545
  1.0312 -5.44838 0.958545
 1.03121 -5.44818 0.958553
 1.03121 -5.44799 0.958553
 1.03122 -5.44779 0.958561
 1.03123 -5.44759 0.958561
 1.03124  -5.4474  0.95857
 1.03125  -5.4472 0.958578
 1.03126   -5.447 0.958578
 1.03126 -5.44681 0.958586
 1.03127 -5.44661 0.958586
 1.03128 -5.44641 0.958595
 1.03129 -5.44622 0.958595
  1.0313 -5.44602 0.958603
 1.03131 -5.44582 0.958603
 1.03131 -5.44563 0.958611
 1.03132 -5.44543 0.958611
 1.03133 -5.44523  0.95862
 1.03134 -5.44504  0.95862
 1.03135 -5.44484 0.958628
 1.03136 -5.44464 0.958628
 1.03136 -5.44445 0.958636
 1.03137 -5.44425 0.958636
 1.03138 -5.44405 0.958645
 1.03139 -5.44386 0.958645
  1.0314 -5.44366 0.958653
 1.03141 -5.44346 0.958653
 1.03141 -5.44327 0.958661
 1.03142 -5.44307  0.95867
 1.03143 -5.44287  0.95867
 1.03144 -5.44268 0.958678
 1.03145 -5.44248 0.958678
 1.03146 -5.44228 0.958686
 1.03146 -5.44209 0.958686
 1.03147 -5.44189 0.958695
 1.03148 -5.44169 0.958695
 1.03149  -5.4415 0.958703
  1.0315  -5.4413 0.958703
 1.03151  -5.4411 0.958711
 1.03151 -5.44091 0.958711
 1.03152 -5.44071  0.95872
 1.03153 -5.44052  0.95872
 1.03154 -5.44032 0.958728
 1.03155 -5.44012 0.958728
 1.03156 -5.43993 0.958736
 1.03156 -5.43973 0.958736
 1.03157 -5.43953 0.958745
 1.03158 -5.43934 0.958745
 1.03159 -5.43914 0.958753
  1.0316 -5.43894 0.958761
 1.03161 -5.43875 0.958761
 1.03161 -5.43855  0.95877
 1.03162 -5.43836  0.95877
 1.03163 -5.43816 0.958778
 1.03164 -5.43796 0.958778
 1.03165 -5.43777 0.958786
 1.03166 -5.43757 0.958786
 1.03166 -5.43737 0.958795
 1.03167 -5.43718 0.958795
 1.03168 -5.43698 0.958803
 1.03169 -5.43678 0.958803
  1.0317 -5.43659 0.958811
 1.03171 -5.43639 0.958811
 1.03171  -5.4362  0.95882
 1.03172   -5.436  0.95882
 1.03173  -5.4358 0.958828
 1.03174 -5.43561 0.958828
 1.03175 -5.43541 0.958836
 1.03176 -5.43521 0.958836
 1.03176 -5.43502 0.958845
 1.03177 -5.43482 0.958845
 1.03178 -5.43463 0.958853
 1.03179 -5.43443 0.958861
  1.0318 -5.43423 0.958861
 1.03181 -5.43404  0.95887
 1.03181 -5.43384  0.95887
 1.03182 -5.43365 0.958878
 1.03183 -5.43345 0.958878
 1.03184 -5.43325 0.958886
 1.03185 -5.43306 0.958886
 1.03186 -5.43286 0.958895
 1.03186 -5.43266 0.958895
 1.03187 -5.43247 0.958903
 1.03188 -5.43227 0.958903
 1.03189 -5.43208 0.958911
  1.0319 -5.43188 0.958911
 1.03191 -5.43168  0.95892
 1.03191 -5.43149  0.95892
 1.03192 -5.43129 0.958928
 1.03193  -5.4311 0.958928
 1.03194  -5.4309 0.958936
 1.03195  -5.4307 0.958936
 1.03196 -5.43051 0.958945
 1.03196 -5.43031 0.958953
 1.03197 -5.43012 0.958953
 1.03198 -5.42992 0.958961
 1.03199 -5.42972 0.958961
   1.032 -5.42953  0.95897
 1.03201 -5.42933  0.95897
 1.03201 -5.42914 0.958978
 1.03202 -5.42894 0.958978
 1.03203 -5.42874 0.958986
 1.03204 -5.42855 0.958986
 1.03205 -5.42835 0.958995
 1.03206 -5.42816 0.958995
 1.03206 -5.42796 0.959003
 1.03207 -5.42776 0.959003
 1.03208 -5.42757 0.959011
 1.03209 -5.42737 0.959011
  1.0321 -5.42718  0.95902
 1.03211 -5.42698  0.95902
 1.03211 -5.42679 0.959028
 1.03212 -5.42659 0.959028
 1.03213 -5.42639 0.959036
 1.03214  -5.4262 0.959036
 1.03215   -5.426 0.959045
 1.03216 -5.42581 0.959053
 1.03216 -5.42561 0.959053
 1.03217 -5.42542 0.959061
 1.03218 -5.42522 0.959061
 1.03219 -5.42502  0.95907
  1.0322 -5.42483  0.95907
 1.03221 -5.42463 0.959078
 1.03221 -5.42444 0.959078
 1.03222 -5.42424 0.959086
 1.03223 -5.42404 0.959086
 1.03224 -5.42385 0.959095
 1.03225 -5.42365 0.959095
 1.03226 -5.42346 0.959103
 1.03226 -5.42326 0.959103
 1.03227 -5.42307 0.959111
 1.03228 -5.42287 0.959111
 1.03229 -5.42268  0.95912
  1.0323 -5.42248  0.95912
 1.03231 -5.42228 0.959128
 1.03231 -5.42209 0.959128
 1.03232 -5.42189 0.959136
 1.03233  -5.4217 0.959145
 1.03234  -5.4215 0.959145
 1.03235 -5.42131 0.959153
 1.03236 -5.42111 0.959153
 1.03236 -5.42091 0.959161
 1.03237 -5.42072 0.959161
 1.03238 -5.42052  0.95917
 1.03239 -5.42033  0.95917
  1.0324 -5.42013 0.959178
 1.03241 -5.41994 0.959178
 1.03241 -5.41974 0.959186
 1.03242 -5.41955 0.959186
 1.03243 -5.41935 0.959195
 1.03244 -5.41916 0.959195
 1.03245 -5.41896 0.959203
 1.03246 -5.41876 0.959203
 1.03246 -5.41857 0.959211
 1.03247 -5.41837 0.959211
 1.03248 -5.41818  0.95922
 1.03249 -5.41798  0.95922
  1.0325 -5.41779 0.959228
 1.03251 -5.41759 0.959228
 1.03251  -5.4174 0.959236
 1.03252  -5.4172 0.959245
 1.03253 -5.41701 0.959245
 1.03254 -5.41681 0.959253
 1.03255 -5.41661 0.959253
 1.03256 -5.41642 0.959261
 1.03256 -5.41622 0.959261
 1.03257 -5.41603  0.95927
 1.03258 -5.41583  0.95927
 1.03259 -5.41564 0.959278
  1.0326 -5.41544 0.959278
 1.03261 -5.41525 0.959286
 1.03261 -5.41505 0.959286
 1.03262 -5.41486 0.959295
 1.03263 -5.41466 0.959295
 1.03264 -5.41447 0.959303
 1.03265 -5.41427 0.959303
 1.03266 -5.41408 0.959311
 1.03266 -5.41388 0.959311
 1.03267 -5.41369  0.95932
 1.03268 -5.41349  0.95932
 1.03269 -5.41329 0.959328
  1.0327  -5.4131 0.959336
 1.03271  -5.4129 0.959336
 1.03271 -5.41271 0.959345
 1.03272 -5.41251 0.959345
 1.03273 -5.41232 0.959353
 1.03274 -5.41212 0.959353
 1.03275 -5.41193 0.959361
 1.03276 -5.41173 0.959361
 1.03276 -5.41154  0.95937
 1.03277 -5.41134  0.95937
 1.03278 -5.41115 0.959378
 1.03279 -5.41095 0.959378
  1.0328 -5.41076 0.959386
 1.03281 -5.41056 0.959386
 1.03281 -5.41037 0.959395
 1.03282 -5.41017 0.959395
 1.03283 -5.40998 0.959403
 1.03284 -5.40978 0.959403
 1.03285 -5.40959 0.959411
 1.03286 -5.40939 0.959411
 1.03286  -5.4092  0.95942
 1.03287   -5.409  0.95942
 1.03288 -5.40881 0.959428
 1.03289 -5.40861 0.959436
  1.0329 -5.40842 0.959436
 1.03291 -5.40822 0.959445
 1.03291 -5.40803 0.959445
 1.03292 -5.40783 0.959453
 1.03293 -5.40764 0.959453
 1.03294 -5.40744 0.959461
 1.03295 -5.40725 0.959461
 1.03296 -5.40705  0.95947
 1.03296 -5.40686  0.95947
 1.03297 -5.40666 0.959478
 1.03298 -5.40647 0.959478
 1.03299 -5.40627 0.959486
   1.033 -5.40608 0.959486
 1.03301 -5.40588 0.959495
 1.03301 -5.40569 0.959495
 1.03302 -5.40549 0.959503
 1.03303  -5.4053 0.959503
 1.03304  -5.4051 0.959511
 1.03305 -5.40491 0.959511
 1.03306 -5.40471  0.95952
 1.03306 -5.40452 0.959528
 1.03307 -5.40432 0.959528
 1.03308 -5.40413 0.959536
 1.03309 -5.40394 0.959536
  1.0331 -5.40374 0.959545
 1.03311 -5.40355 0.959545
 1.03311 -5.40335 0.959553
 1.03312 -5.40316 0.959553
 1.03313 -5.40296 0.959561
 1.03314 -5.40277 0.959561
 1.03315 -5.40257  0.95957
 1.03316 -5.40238  0.95957
 1.03316 -5.40218 0.959578
 1.03317 -5.40199 0.959578
 1.03318 -5.40179 0.959586
 1.03319  -5.4016 0.959586
  1.0332  -5.4014 0.959595
 1.03321 -5.40121 0.959595
 1.03321 -5.40101 0.959603
 1.03322 -5.40082 0.959603
 1.03323 -5.40063 0.959611
 1.03324 -5.40043  0.95962
 1.03325 -5.40024  0.95962
 1.03326 -5.40004 0.959628
 1.03326 -5.39985 0.959628
 1.03327 -5.39965 0.959636
 1.03328 -5.39946 0.959636
 1.03329 -5.39926 0.959645
  1.0333 -5.39907 0.959645
 1.03331 -5.39887 0.959653
 1.03331 -5.39868 0.959653
 1.03332 -5.39849 0.959661
 1.03333 -5.39829 0.959661
 1.03334  -5.3981  0.95967
 1.03335  -5.3979  0.95967
 1.03336 -5.39771 0.959678
 1.03336 -5.39751 0.959678
 1.03337 -5.39732 0.959686
 1.03338 -5.39712 0.959686
 1.03339 -5.39693 0.959695
  1.0334 -5.39673 0.959695
 1.03341 -5.39654 0.959703
 1.03341 -5.39635 0.959703
 1.03342 -5.39615 0.959711
 1.03343 -5.39596  0.95972
 1.03344 -5.39576  0.95972
 1.03345 -5.39557 0.959728
 1.03346 -5.39537 0.959728
 1.03346 -5.39518 0.959736
 1.03347 -5.39498 0.959736
 1.03348 -5.39479 0.959745
 1.03349  -5.3946 0.959745
  1.0335  -5.3944 0.959753
 1.03351 -5.39421 0.959753
 1.03351 -5.39401 0.959761
 1.03352 -5.39382 0.959761
 1.03353 -5.39362  0.95977
 1.03354 -5.39343  0.95977
 1.03355 -5.39324 0.959778
 1.03356 -5.39304 0.959778
 1.03356 -5.39285 0.959786
 1.03357 -5.39265 0.959786
 1.03358 -5.39246 0.959795
 1.03359 -5.39226 0.959795
  1.0336 -5.39207 0.959803
 1.03361 -5.39188 0.959811
 1.03361 -5.39168 0.959811
 1.03362 -5.39149  0.95982
 1.03363 -5.39129  0.95982
 1.03364  -5.3911 0.959828
 1.03365 -5.39091 0.959828
 1.03366 -5.39071 0.959836
 1.03366 -5.39052 0.959836
 1.03367 -5.39032 0.959845
 1.03368 -5.39013 0.959845
 1.03369 -5.38993 0.959853
  1.0337 -5.38974 0.959853
 1.03371 -5.38955 0.959861
 1.03371 -5.38935 0.959861
 1.03372 -5.38916  0.95987
 1.03373 -5.38896  0.95987
 1.03374 -5.38877 0.959878
 1.03375 -5.38858 0.959878
 1.03376 -5.38838 0.959886
 1.03376 -5.38819 0.959886
 1.03377 -5.38799 0.959895
 1.03378  -5.3878 0.959895
 1.03379 -5.38761 0.959903
  1.0338 -5.38741 0.959911
 1.03381 -5.38722 0.959911
 1.03381 -5.38702  0.95992
 1.03382 -5.38683  0.95992
 1.03383 -5.38664 0.959928
 1.03384 -5.38644 0.959928
 1.03385 -5.38625 0.959936
 1.03386 -5.38605 0.959936
 1.03386 -5.38586 0.959945
 1.03387 -5.38567 0.959945
 1.03388 -5.38547 0.959953
 1.03389 -5.38528 0.959953
  1.0339 -5.38508 0.959961
 1.03391 -5.38489 0.959961
 1.03391  -5.3847  0.95997
 1.03392  -5.3845  0.95997
 1.03393 -5.38431 0.959978
 1.03394 -5.38411 0.959978
 1.03395 -5.38392 0.959986
 1.03396 -5.38373 0.959986
 1.03396 -5.38353 0.959995
 1.03397 -5.38334 0.960003
 1.03398 -5.38315 0.960003
 1.03399 -5.38295 0.960011
   1.034 -5.38276 0.960011
 1.03401 -5.38256  0.96002
 1.03401 -5.38237  0.96002
 1.03402 -5.38218 0.960028
 1.03403 -5.38198 0.960028
 1.03404 -5.38179 0.960036
 1.03405 -5.38159 0.960036
 1.03406  -5.3814 0.960045
 1.03406 -5.38121 0.960045
 1.03407 -5.38101 0.960053
 1.03408 -5.38082 0.960053
 1.03409 -5.38063 0.960061
  1.0341 -5.38043 0.960061
 1.03411 -5.38024  0.96007
 1.03411 -5.38005  0.96007
 1.03412 -5.37985 0.960078
 1.03413 -5.37966 0.960078
 1.03414 -5.37946 0.960086
 1.03415 -5.37927 0.960086
 1.03416 -5.37908 0.960095
 1.03416 -5.37888 0.960103
 1.03417 -5.37869 0.960103
 1.03418  -5.3785 0.960111
 1.03419  -5.3783 0.960111
  1.0342 -5.37811  0.96012
 1.03421 -5.37792  0.96012
 1.03421 -5.37772 0.960128
 1.03422 -5.37753 0.960128
 1.03423 -5.37733 0.960136
 1.03424 -5.37714 0.960136
 1.03425 -5.37695 0.960145
 1.03426 -5.37675 0.960145
 1.03426 -5.37656 0.960153
 1.03427 -5.37637 0.960153
 1.03428 -5.37617 0.960161
 1.03429 -5.37598 0.960161
  1.0343 -5.37579  0.96017
 1.03431 -5.37559  0.96017
 1.03431  -5.3754 0.960178
 1.03432 -5.37521 0.960178
 1.03433 -5.37501 0.960186
 1.03434 -5.37482 0.960195
 1.03435 -5.37463 0.960195
 1.03436 -5.37443 0.960203
 1.03436 -5.37424 0.960203
 1.03437 -5.37405 0.960211
 1.03438 -5.37385 0.960211
 1.03439 -5.37366  0.96022
  1.0344 -5.37347  0.96022
 1.03441 -5.37327 0.960228
 1.03441 -5.37308 0.960228
 1.03442 -5.37288 0.960236
 1.03443 -5.37269 0.960236
 1.03444  -5.3725 0.960245
 1.03445  -5.3723 0.960245
 1.03446 -5.37211 0.960253
 1.03446 -5.37192 0.960253
 1.03447 -5.37172 0.960261
 1.03448 -5.37153 0.960261
 1.03449 -5.37134  0.96027
  1.0345 -5.37115  0.96027
 1.03451 -5.37095 0.960278
 1.03451 -5.37076 0.960278
 1.03452 -5.37057 0.960286
 1.03453 -5.37037 0.960295
 1.03454 -5.37018 0.960295
 1.03455 -5.36999 0.960303
 1.03456 -5.36979 0.960303
 1.03456  -5.3696 0.960311
 1.03457 -5.36941 0.960311
 1.03458 -5.36921  0.96032
 1.03459 -5.36902  0.96032
  1.0346 -5.36883 0.960328
 1.03461 -5.36863 0.960328
 1.03461 -5.36844 0.960336
 1.03462 -5.36825 0.960336
 1.03463 -5.36805 0.960345
 1.03464 -5.36786 0.960345
 1.03465 -5.36767 0.960353
 1.03466 -5.36747 0.960353
 1.03466 -5.36728 0.960361
 1.03467 -5.36709 0.960361
 1.03468  -5.3669  0.96037
 1.03469  -5.3667  0.96037
  1.0347 -5.36651 0.960378
 1.03471 -5.36632 0.960386
 1.03471 -5.36612 0.960386
 1.03472 -5.36593 0.960395
 1.03473 -5.36574 0.960395
 1.03474 -5.36554 0.960403
 1.03475 -5.36535 0.960403
 1.03476 -5.36516 0.960411
 1.03476 -5.36496 0.960411
 1.03477 -5.36477  0.96042
 1.03478 -5.36458  0.96042
 1.03479 -5.36439 0.960428
  1.0348 -5.36419 0.960428
 1.03481   -5.364 0.960436
 1.03481 -5.36381 0.960436
 1.03482 -5.36361 0.960445
 1.03483 -5.36342 0.960445
 1.03484 -5.36323 0.960453
 1.03485 -5.36304 0.960453
 1.03486 -5.36284 0.960461
 1.03486 -5.36265 0.960461
 1.03487 -5.36246  0.96047
 1.03488 -5.36226  0.96047
 1.03489 -5.36207 0.960478
  1.0349 -5.36188 0.960486
 1.03491 -5.36169 0.960486
 1.03491 -5.36149 0.960495
 1.03492  -5.3613 0.960495
 1.03493 -5.36111 0.960503
 1.03494 -5.36091 0.960503
 1.03495 -5.36072 0.960511
 1.03496 -5.36053 0.960511
 1.03496 -5.36034  0.96052
 1.03497 -5.36014  0.96052
 1.03498 -5.35995 0.960528
 1.03499 -5.35976 0.960528
   1.035 -5.35956 0.960536
 1.03501 -5.35937 0.960536
 1.03501 -5.35918 0.960545
 1.03502 -5.35899 0.960545
 1.03503 -5.35879 0.960553
 1.03504  -5.3586 0.960553
 1.03505 -5.35841 0.960561
 1.03506 -5.35822 0.960561
 1.03506 -5.35802  0.96057
 1.03507 -5.35783 0.960578
 1.03508 -5.35764 0.960578
 1.03509 -5.35744 0.960586
  1.0351 -5.35725 0.960586
 1.03511 -5.35706 0.960595
 1.03511 -5.35687 0.960595
 1.03512 -5.35667 0.960603
 1.03513 -5.35648 0.960603
 1.03514 -5.35629 0.960611
 1.03515  -5.3561 0.960611
 1.03516  -5.3559  0.96062
 1.03516 -5.35571  0.96062
 1.03517 -5.35552 0.960628
 1.03518 -5.35533 0.960628
 1.03519 -5.35513 0.960636
  1.0352 -5.35494 0.960636
 1.03521 -5.35475 0.960645
 1.03521 -5.35456 0.960645
 1.03522 -5.35436 0.960653
 1.03523 -5.35417 0.960653
 1.03524 -5.35398 0.960661
 1.03525 -5.35379 0.960661
 1.03526 -5.35359  0.96067
 1.03526  -5.3534 0.960678
 1.03527 -5.35321 0.960678
 1.03528 -5.35302 0.960686
 1.03529 -5.35282 0.960686
  1.0353 -5.35263 0.960695
 1.03531 -5.35244 0.960695
 1.03531 -5.35225 0.960703
 1.03532 -5.35205 0.960703
 1.03533 -5.35186 0.960711
 1.03534 -5.35167 0.960711
 1.03535 -5.35148  0.96072
 1.03536 -5.35128  0.96072
 1.03536 -5.35109 0.960728
 1.03537  -5.3509 0.960728
 1.03538 -5.35071 0.960736
 1.03539 -5.35052 0.960736
  1.0354 -5.35032 0.960745
 1.03541 -5.35013 0.960745
 1.03541 -5.34994 0.960753
 1.03542 -5.34975 0.960753
 1.03543 -5.34955 0.960761
 1.03544 -5.34936  0.96077
 1.03545 -5.34917  0.96077
 1.03546 -5.34898 0.960778
 1.03546 -5.34878 0.960778
 1.03547 -5.34859 0.960786
 1.03548  -5.3484 0.960786
 1.03549 -5.34821 0.960795
  1.0355 -5.34802 0.960795
 1.03551 -5.34782 0.960803
 1.03551 -5.34763 0.960803
 1.03552 -5.34744 0.960811
 1.03553 -5.34725 0.960811
 1.03554 -5.34705  0.96082
 1.03555 -5.34686  0.96082
 1.03556 -5.34667 0.960828
 1.03556 -5.34648 0.960828
 1.03557 -5.34629 0.960836
 1.03558 -5.34609 0.960836
 1.03559  -5.3459 0.960845
  1.0356 -5.34571 0.960845
 1.03561 -5.34552 0.960853
 1.03561 -5.34533 0.960853
 1.03562 -5.34513 0.960861
 1.03563 -5.34494  0.96087
 1.03564 -5.34475  0.96087
 1.03565 -5.34456 0.960878
 1.03566 -5.34437 0.960878
 1.03566 -5.34417 0.960886
 1.03567 -5.34398 0.960886
 1.03568 -5.34379 0.960895
 1.03569  -5.3436 0.960895
  1.0357 -5.34341 0.960903
 1.03571 -5.34321 0.960903
 1.03571 -5.34302 0.960911
 1.03572 -5.34283 0.960911
 1.03573 -5.34264  0.96092
 1.03574 -5.34245  0.96092
 1.03575 -5.34225 0.960928
 1.03576 -5.34206 0.960928
 1.03576 -5.34187 0.960936
 1.03577 -5.34168 0.960936
 1.03578 -5.34149 0.960945
 1.03579 -5.34129 0.960945
  1.0358  -5.3411 0.960953
 1.03581 -5.34091 0.960961
 1.03581 -5.34072 0.960961
 1.03582 -5.34053  0.96097
 1.03583 -5.34033  0.96097
 1.03584 -5.34014 0.960978
 1.03585 -5.33995 0.960978
 1.03586 -5.33976 0.960986
 1.03586 -5.33957 0.960986
 1.03587 -5.33937 0.960995
 1.03588 -5.33918 0.960995
 1.03589 -5.33899 0.961003
  1.0359  -5.3388 0.961003
 1.03591 -5.33861 0.961011
 1.03591 -5.33842 0.961011
 1.03592 -5.33822  0.96102
 1.03593 -5.33803  0.96102
 1.03594 -5.33784 0.961028
 1.03595 -5.33765 0.961028
 1.03596 -5.33746 0.961036
 1.03596 -5.33727 0.961036
 1.03597 -5.33707 0.961045
 1.03598 -5.33688 0.961053
 1.03599 -5.33669 0.961053
   1.036  -5.3365 0.961061
 1.03601 -5.33631 0.961061
 1.03601 -5.33612  0.96107
 1.03602 -5.33592  0.96107
 1.03603 -5.33573 0.961078
 1.03604 -5.33554 0.961078
 1.03605 -5.33535 0.961086
 1.03606 -5.33516 0.961086
 1.03606 -5.33497 0.961095
 1.03607 -5.33477 0.961095
 1.03608 -5.33458 0.961103
 1.03609 -5.33439 0.961103
  1.0361  -5.3342 0.961111
 1.03611 -5.33401 0.961111
 1.03611 -5.33382  0.96112
 1.03612 -5.33362  0.96112
 1.03613 -5.33343 0.961128
 1.03614 -5.33324 0.961128
 1.03615 -5.33305 0.961136
 1.03616 -5.33286 0.961136
 1.03616 -5.33267 0.961145
 1.03617 -5.33248 0.961153
 1.03618 -5.33228 0.961153
 1.03619 -5.33209 0.961161
  1.0362  -5.3319 0.961161
 1.03621 -5.33171  0.96117
 1.03621 -5.33152  0.96117
 1.03622 -5.33133 0.961178
 1.03623 -5.33113 0.961178
 1.03624 -5.33094 0.961186
 1.03625 -5.33075 0.961186
 1.03626 -5.33056 0.961195
 1.03626 -5.33037 0.961195
 1.03627 -5.33018 0.961203
 1.03628 -5.32999 0.961203
 1.03629 -5.32979 0.961211
  1.0363  -5.3296 0.961211
 1.03631 -5.32941  0.96122
 1.03631 -5.32922  0.96122
 1.03632 -5.32903 0.961228
 1.03633 -5.32884 0.961228
 1.03634 -5.32865 0.961236
 1.03635 -5.32846 0.961245
 1.03636 -5.32826 0.961245
 1.03636 -5.32807 0.961253
 1.03637 -5.32788 0.961253
 1.03638 -5.32769 0.961261
 1.03639  -5.3275 0.961261
  1.0364 -5.32731  0.96127
 1.03641 -5.32712  0.96127
 1.03641 -5.32693 0.961278
 1.03642 -5.32673 0.961278
 1.03643 -5.32654 0.961286
 1.03644 -5.32635 0.961286
 1.03645 -5.32616 0.961295
 1.03646 -5.32597 0.961295
 1.03646 -5.32578 0.961303
 1.03647 -5.32559 0.961303
 1.03648  -5.3254 0.961311
 1.03649  -5.3252 0.961311
  1.0365 -5.32501  0.96132
 1.03651 -5.32482  0.96132
 1.03651 -5.32463 0.961328
 1.03652 -5.32444 0.961328
 1.03653 -5.32425 0.961336
 1.03654 -5.32406 0.961345
 1.03655 -5.32387 0.961345
 1.03656 -5.32368 0.961353
 1.03656 -5.32348 0.961353
 1.03657 -5.32329 0.961361
 1.03658  -5.3231 0.961361
 1.03659 -5.32291  0.96137
