 kgrid  ValNew  Policy 
0.920084 -17.1954        0
0.920099 -17.1945        0
0.920114 -17.1935        0
0.920129 -17.1926        0
0.920144 -17.1916        0
0.920159 -17.1906        0
0.920174 -17.1897        0
0.920189 -17.1887        0
0.920204 -17.1877        0
0.920219 -17.1868        0
0.920234 -17.1858        0
0.920249 -17.1849        0
0.920264 -17.1839        0
0.920279 -17.1829        0
0.920294  -17.182        0
0.920309  -17.181        0
0.920324   -17.18        0
0.920339 -17.1791        0
0.920354 -17.1781        0
0.920369 -17.1772        0
0.920384 -17.1762        0
0.920399 -17.1752        0
0.920414 -17.1743        0
0.920429 -17.1733        0
0.920444 -17.1724        0
0.920459 -17.1714        0
0.920474 -17.1704        0
0.920489 -17.1695        0
0.920504 -17.1685        0
0.920519 -17.1675        0
0.920534 -17.1666        0
0.920549 -17.1656        0
0.920564 -17.1647        0
0.920579 -17.1637        0
0.920594 -17.1627        0
0.920609 -17.1618        0
0.920624 -17.1608        0
0.920639 -17.1599        0
0.920654 -17.1589        0
0.920669 -17.1579        0
0.920684  -17.157        0
0.920699  -17.156        0
0.920714 -17.1551        0
0.920729 -17.1541        0
0.920744 -17.1531        0
0.920759 -17.1522        0
0.920774 -17.1512        0
0.920789 -17.1503        0
0.920804 -17.1493        0
0.920819 -17.1483        0
0.920834 -17.1474        0
0.920849 -17.1464        0
0.920864 -17.1455        0
0.920879 -17.1445        0
0.920894 -17.1436        0
0.920909 -17.1426        0
0.920924 -17.1416        0
0.920939 -17.1407        0
0.920954 -17.1397        0
0.920969 -17.1388        0
0.920984 -17.1378        0
0.920999 -17.1368        0
0.921014 -17.1359        0
0.921029 -17.1349        0
0.921044  -17.134        0
0.921059  -17.133        0
0.921074  -17.132        0
0.921089 -17.1311        0
0.921104 -17.1301        0
0.921119 -17.1292        0
0.921134 -17.1282        0
0.921149 -17.1273        0
0.921164 -17.1263        0
0.921179 -17.1253        0
0.921194 -17.1244        0
0.921209 -17.1234        0
0.921224 -17.1225        0
0.921239 -17.1215        0
0.921254 -17.1206        0
0.921269 -17.1196        0
0.921284 -17.1186        0
0.921299 -17.1177        0
0.921314 -17.1167        0
0.921329 -17.1158        0
0.921344 -17.1148        0
0.921359 -17.1139        0
0.921374 -17.1129        0
0.921389 -17.1119        0
0.921404  -17.111        0
0.921419   -17.11        0
0.921434 -17.1091        0
0.921449 -17.1081        0
0.921464 -17.1072        0
0.921479 -17.1062        0
0.921494 -17.1052        0
0.921509 -17.1043        0
0.921524 -17.1033        0
0.921539 -17.1024        0
0.921554 -17.1014        0
0.921569 -17.1005        0
0.921584 -17.0995        0
0.921599 -17.0986        0
0.921614 -17.0976        0
0.921629 -17.0966        0
0.921644 -17.0957        0
0.921659 -17.0947        0
0.921674 -17.0938        0
0.921689 -17.0928        0
0.921704 -17.0919        0
0.921719 -17.0909        0
0.921734   -17.09        0
0.921749  -17.089        0
0.921764  -17.088        0
0.921779 -17.0871        0
0.921794 -17.0861        0
0.921809 -17.0852        0
0.921824 -17.0842        0
0.921839 -17.0833        0
0.921854 -17.0823        0
0.921869 -17.0814        0
0.921884 -17.0804        0
0.921899 -17.0795        0
0.921914 -17.0785        0
0.921929 -17.0775        0
0.921944 -17.0766        0
0.921959 -17.0756        0
0.921974 -17.0747        0
0.921989 -17.0737        0
0.922004 -17.0728        0
0.922019 -17.0718        0
0.922034 -17.0709        0
0.922049 -17.0699        0
0.922064  -17.069        0
0.922079  -17.068        0
0.922094  -17.067        0
0.922109 -17.0661        0
0.922124 -17.0651        0
0.922139 -17.0642        0
0.922154 -17.0632        0
0.922169 -17.0623        0
0.922184 -17.0613        0
0.922199 -17.0604        0
0.922214 -17.0594        0
0.922229 -17.0585        0
0.922244 -17.0575        0
0.922259 -17.0566        0
0.922274 -17.0556        0
0.922289 -17.0547        0
0.922304 -17.0537        0
0.922319 -17.0528        0
0.922334 -17.0518        0
0.922349 -17.0508        0
0.922364 -17.0499        0
0.922379 -17.0489        0
0.922394  -17.048        0
0.922409  -17.047        0
0.922424 -17.0461        0
0.922439 -17.0451        0
0.922454 -17.0442        0
0.922469 -17.0432        0
0.922484 -17.0423        0
0.922499 -17.0413        0
0.922514 -17.0404        0
0.922529 -17.0394        0
0.922544 -17.0385        0
0.922559 -17.0375        0
0.922574 -17.0366        0
0.922589 -17.0356        0
0.922604 -17.0347        0
0.922619 -17.0337        0
0.922634 -17.0328        0
0.922649 -17.0318        0
0.922664 -17.0309        0
0.922679 -17.0299        0
0.922694  -17.029        0
0.922709  -17.028        0
0.922724 -17.0271        0
0.922739 -17.0261        0
0.922754 -17.0252        0
0.922769 -17.0242        0
0.922784 -17.0233        0
0.922799 -17.0223        0
0.922814 -17.0214        0
0.922829 -17.0204        0
0.922844 -17.0195        0
0.922859 -17.0185        0
0.922874 -17.0176        0
0.922889 -17.0166        0
0.922904 -17.0157        0
0.922919 -17.0147        0
0.922934 -17.0138        0
0.922949 -17.0128        0
0.922964 -17.0119        0
0.922979 -17.0109        0
0.922994   -17.01        0
0.923009  -17.009        0
0.923024 -17.0081        0
0.923039 -17.0071        0
0.923054 -17.0062        0
0.923069 -17.0052        0
0.923084 -17.0043        0
0.923099 -17.0033        0
0.923114 -17.0024        0
0.923129 -17.0014        0
0.923144 -17.0005        0
0.923159 -16.9995        0
0.923174 -16.9986        0
0.923189 -16.9976        0
0.923204 -16.9967        0
0.923219 -16.9957        0
0.923234 -16.9948        0
0.923249 -16.9938        0
0.923264 -16.9929        0
0.923279 -16.9919        0
0.923294  -16.991        0
0.923309   -16.99        0
0.923324 -16.9891        0
0.923339 -16.9881        0
0.923354 -16.9872        0
0.923369 -16.9862        0
0.923384 -16.9853        0
0.923399 -16.9844        0
0.923414 -16.9834        0
0.923429 -16.9825        0
0.923444 -16.9815        0
0.923459 -16.9806        0
0.923474 -16.9796        0
0.923489 -16.9787        0
0.923504 -16.9777        0
0.923519 -16.9768        0
0.923534 -16.9758        0
0.923549 -16.9749        0
0.923564 -16.9739        0
0.923579  -16.973        0
0.923594  -16.972        0
0.923609 -16.9711        0
0.923624 -16.9701        0
0.923639 -16.9692        0
0.923654 -16.9683        0
0.923669 -16.9673        0
0.923684 -16.9664        0
0.923699 -16.9654        0
0.923714 -16.9645        0
0.923729 -16.9635        0
0.923744 -16.9626        0
0.923759 -16.9616        0
0.923774 -16.9607        0
0.923789 -16.9597        0
0.923804 -16.9588        0
0.923819 -16.9578        0
0.923834 -16.9569        0
0.923849  -16.956        0
0.923864  -16.955        0
0.923879 -16.9541        0
0.923894 -16.9531        0
0.923909 -16.9522        0
0.923924 -16.9512        0
0.923939 -16.9503        0
0.923954 -16.9493        0
0.923969 -16.9484        0
0.923984 -16.9474        0
0.923999 -16.9465        0
0.924014 -16.9456        0
0.924029 -16.9446        0
0.924044 -16.9437        0
0.924059 -16.9427        0
0.924074 -16.9418        0
0.924089 -16.9408        0
0.924104 -16.9399        0
0.924119 -16.9389        0
0.924134  -16.938        0
0.924149 -16.9371        0
0.924164 -16.9361        0
0.924179 -16.9352        0
0.924194 -16.9342        0
0.924209 -16.9333        0
0.924224 -16.9323        0
0.924239 -16.9314        0
0.924254 -16.9304        0
0.924269 -16.9295        0
0.924284 -16.9286        0
0.924299 -16.9276        0
0.924314 -16.9267        0
0.924329 -16.9257        0
0.924344 -16.9248        0
0.924359 -16.9238        0
0.924374 -16.9229        0
0.924389  -16.922        0
0.924404  -16.921        0
0.924419 -16.9201        0
0.924434 -16.9191        0
0.924449 -16.9182        0
0.924464 -16.9172        0
0.924479 -16.9163        0
0.924494 -16.9154        0
0.924509 -16.9144        0
0.924524 -16.9135        0
0.924539 -16.9125        0
0.924554 -16.9116        0
0.924569 -16.9106        0
0.924584 -16.9097        0
0.924599 -16.9088        0
0.924614 -16.9078        0
0.924629 -16.9069        0
0.924644 -16.9059        0
0.924659  -16.905        0
0.924674 -16.9041        0
0.924689 -16.9031        0
0.924704 -16.9022        0
0.924719 -16.9012        0
0.924734 -16.9003        0
0.924749 -16.8993        0
0.924764 -16.8984        0
0.924779 -16.8975        0
0.924794 -16.8965        0
0.924809 -16.8956        0
0.924824 -16.8946        0
0.924839 -16.8937        0
0.924854 -16.8928        0
0.924869 -16.8918        0
0.924884 -16.8909        0
0.924899 -16.8899        0
0.924914  -16.889        0
0.924929 -16.8881        0
0.924944 -16.8871        0
0.924959 -16.8862        0
0.924974 -16.8852        0
0.924989 -16.8843        0
0.925004 -16.8833        0
0.925019 -16.8824        0
0.925034 -16.8815        0
0.925049 -16.8805        0
0.925064 -16.8796        0
0.925079 -16.8786        0
0.925094 -16.8777        0
0.925109 -16.8768        0
0.925124 -16.8758        0
0.925139 -16.8749        0
0.925154 -16.8739        0
0.925169  -16.873        0
0.925184 -16.8721        0
0.925199 -16.8711        0
0.925214 -16.8702        0
0.925229 -16.8693        0
0.925244 -16.8683        0
0.925259 -16.8674        0
0.925274 -16.8664        0
0.925289 -16.8655        0
0.925304 -16.8646        0
0.925319 -16.8636        0
0.925334 -16.8627        0
0.925349 -16.8617        0
0.925364 -16.8608        0
0.925379 -16.8599        0
0.925394 -16.8589        0
0.925409  -16.858        0
0.925424  -16.857        0
0.925439 -16.8561        0
0.925454 -16.8552        0
0.925469 -16.8542        0
0.925484 -16.8533        0
0.925499 -16.8524        0
0.925514 -16.8514        0
0.925529 -16.8505        0
0.925544 -16.8495        0
0.925559 -16.8486        0
0.925574 -16.8477        0
0.925589 -16.8467        0
0.925604 -16.8458        0
0.925619 -16.8449        0
0.925634 -16.8439        0
0.925649  -16.843        0
0.925664  -16.842        0
0.925679 -16.8411        0
0.925694 -16.8402        0
0.925709 -16.8392        0
0.925724 -16.8383        0
0.925739 -16.8374        0
0.925754 -16.8364        0
0.925769 -16.8355        0
0.925784 -16.8345        0
0.925799 -16.8336        0
0.925814 -16.8327        0
0.925829 -16.8317        0
0.925844 -16.8308        0
0.925859 -16.8299        0
0.925874 -16.8289        0
0.925889  -16.828        0
0.925904  -16.827        0
0.925919 -16.8261        0
0.925934 -16.8252        0
0.925949 -16.8242        0
0.925964 -16.8233        0
0.925979 -16.8224        0
0.925994 -16.8214        0
0.926009 -16.8205        0
0.926024 -16.8196        0
0.926039 -16.8186        0
0.926054 -16.8177        0
0.926069 -16.8168        0
0.926084 -16.8158        0
0.926099 -16.8149        0
0.926114 -16.8139        0
0.926129  -16.813        0
0.926144 -16.8121        0
0.926159 -16.8111        0
0.926174 -16.8102        0
0.926189 -16.8093        0
0.926204 -16.8083        0
0.926219 -16.8074        0
0.926234 -16.8065        0
0.926249 -16.8055        0
0.926264 -16.8046        0
0.926279 -16.8037        0
0.926294 -16.8027        0
0.926309 -16.8018        0
0.926324 -16.8009        0
0.926339 -16.7999        0
0.926354  -16.799        0
0.926369 -16.7981        0
0.926384 -16.7971        0
0.926399 -16.7962        0
0.926414 -16.7953        0
0.926429 -16.7943        0
0.926444 -16.7934        0
0.926459 -16.7925        0
0.926474 -16.7915        0
0.926489 -16.7906        0
0.926504 -16.7897        0
0.926519 -16.7887        0
0.926534 -16.7878        0
0.926549 -16.7869        0
0.926564 -16.7859        0
0.926579  -16.785        0
0.926594 -16.7841        0
0.926609 -16.7831        0
0.926624 -16.7822        0
0.926639 -16.7813        0
0.926654 -16.7803        0
0.926669 -16.7794        0
0.926684 -16.7785        0
0.926699 -16.7775        0
0.926714 -16.7766        0
0.926729 -16.7757        0
0.926744 -16.7747        0
0.926759 -16.7738        0
0.926774 -16.7729        0
0.926789 -16.7719        0
0.926804  -16.771        0
0.926819 -16.7701        0
0.926834 -16.7691        0
0.926849 -16.7682        0
0.926864 -16.7673        0
0.926879 -16.7663        0
0.926894 -16.7654        0
0.926909 -16.7645        0
0.926924 -16.7635        0
0.926939 -16.7626        0
0.926954 -16.7617        0
0.926969 -16.7607        0
0.926984 -16.7598        0
0.926999 -16.7589        0
0.927014 -16.7579        0
0.927029  -16.757        0
0.927044 -16.7561        0
0.927059 -16.7552        0
0.927074 -16.7542        0
0.927089 -16.7533        0
0.927104 -16.7524        0
0.927119 -16.7514        0
0.927134 -16.7505        0
0.927149 -16.7496        0
0.927164 -16.7486        0
0.927179 -16.7477        0
0.927194 -16.7468        0
0.927209 -16.7458        0
0.927224 -16.7449        0
0.927239  -16.744        0
0.927254 -16.7431        0
0.927269 -16.7421        0
0.927284 -16.7412        0
0.927299 -16.7403        0
0.927314 -16.7393        0
0.927329 -16.7384        0
0.927344 -16.7375        0
0.927359 -16.7365        0
0.927374 -16.7356        0
0.927389 -16.7347        0
0.927404 -16.7338        0
0.927419 -16.7328        0
0.927434 -16.7319        0
0.927449  -16.731        0
0.927464   -16.73        0
0.927479 -16.7291        0
0.927494 -16.7282        0
0.927509 -16.7272        0
0.927524 -16.7263        0
0.927539 -16.7254        0
0.927554 -16.7245        0
0.927569 -16.7235        0
0.927584 -16.7226        0
0.927599 -16.7217        0
0.927614 -16.7207        0
0.927629 -16.7198        0
0.927644 -16.7189        0
0.927659  -16.718        0
0.927674  -16.717        0
0.927689 -16.7161        0
0.927704 -16.7152        0
0.927719 -16.7142        0
0.927734 -16.7133        0
0.927749 -16.7124        0
0.927764 -16.7115        0
0.927779 -16.7105        0
0.927794 -16.7096        0
0.927809 -16.7087        0
0.927824 -16.7077        0
0.927839 -16.7068        0
0.927854 -16.7059        0
0.927869  -16.705        0
0.927884  -16.704        0
0.927899 -16.7031        0
0.927914 -16.7022        0
0.927929 -16.7013        0
0.927944 -16.7003        0
0.927959 -16.6994        0
0.927974 -16.6985        0
0.927989 -16.6975        0
0.928004 -16.6966        0
0.928019 -16.6957        0
0.928034 -16.6948        0
0.928049 -16.6938        0
0.928064 -16.6929        0
0.928079  -16.692        0
0.928094 -16.6911        0
0.928109 -16.6901        0
0.928124 -16.6892        0
0.928139 -16.6883        0
0.928154 -16.6874        0
0.928169 -16.6864        0
0.928184 -16.6855        0
0.928199 -16.6846        0
0.928214 -16.6837        0
0.928229 -16.6827        0
0.928244 -16.6818        0
0.928259 -16.6809        0
0.928274 -16.6799        0
0.928289  -16.679        0
0.928304 -16.6781        0
0.928319 -16.6772        0
0.928334 -16.6762        0
0.928349 -16.6753        0
0.928364 -16.6744        0
0.928379 -16.6735        0
0.928394 -16.6725        0
0.928409 -16.6716        0
0.928424 -16.6707        0
0.928439 -16.6698        0
0.928454 -16.6688        0
0.928469 -16.6679        0
0.928484  -16.667        0
0.928499 -16.6661        0
0.928514 -16.6651        0
0.928529 -16.6642        0
0.928544 -16.6633        0
0.928559 -16.6624        0
0.928574 -16.6614        0
0.928589 -16.6605        0
0.928604 -16.6596        0
0.928619 -16.6587        0
0.928634 -16.6577        0
0.928649 -16.6568        0
0.928664 -16.6559        0
0.928679  -16.655        0
0.928694 -16.6541        0
0.928709 -16.6531        0
0.928724 -16.6522        0
0.928739 -16.6513        0
0.928754 -16.6504        0
0.928769 -16.6494        0
0.928784 -16.6485        0
0.928799 -16.6476        0
0.928814 -16.6467        0
0.928829 -16.6457        0
0.928844 -16.6448        0
0.928859 -16.6439        0
0.928874  -16.643        0
0.928889  -16.642        0
0.928904 -16.6411        0
0.928919 -16.6402        0
0.928934 -16.6393        0
0.928949 -16.6384        0
0.928964 -16.6374        0
0.928979 -16.6365        0
0.928994 -16.6356        0
0.929009 -16.6347        0
0.929024 -16.6337        0
0.929039 -16.6328        0
0.929054 -16.6319        0
0.929069  -16.631        0
0.929084 -16.6301        0
0.929099 -16.6291        0
0.929114 -16.6282        0
0.929129 -16.6273        0
0.929144 -16.6264        0
0.929159 -16.6254        0
0.929174 -16.6245        0
0.929189 -16.6236        0
0.929204 -16.6227        0
0.929219 -16.6218        0
0.929234 -16.6208        0
0.929249 -16.6199        0
0.929264  -16.619        0
0.929279 -16.6181        0
0.929294 -16.6171        0
0.929309 -16.6162        0
0.929324 -16.6153        0
0.929339 -16.6144        0
0.929354 -16.6135        0
0.929369 -16.6125        0
0.929384 -16.6116        0
0.929399 -16.6107        0
0.929414 -16.6098        0
0.929429 -16.6089        0
0.929444 -16.6079        0
0.929459  -16.607        0
0.929474 -16.6061        0
0.929489 -16.6052        0
0.929504 -16.6043        0
0.929519 -16.6033        0
0.929534 -16.6024        0
0.929549 -16.6015        0
0.929564 -16.6006        0
0.929579 -16.5997        0
0.929594 -16.5987        0
0.929609 -16.5978        0
0.929624 -16.5969        0
0.929639  -16.596        0
0.929654 -16.5951        0
0.929669 -16.5941        0
0.929684 -16.5932        0
0.929699 -16.5923        0
0.929714 -16.5914        0
0.929729 -16.5905        0
0.929744 -16.5895        0
0.929759 -16.5886        0
0.929774 -16.5877        0
0.929789 -16.5868        0
0.929804 -16.5859        0
0.929819 -16.5849        0
0.929834  -16.584        0
0.929849 -16.5831        0
0.929864 -16.5822        0
0.929879 -16.5813        0
0.929894 -16.5803        0
0.929909 -16.5794        0
0.929924 -16.5785        0
0.929939 -16.5776        0
0.929954 -16.5767        0
0.929969 -16.5758        0
0.929984 -16.5748        0
0.929999 -16.5739        0
0.930014  -16.573        0
0.930029 -16.5721        0
0.930044 -16.5712        0
0.930059 -16.5702        0
0.930074 -16.5693        0
0.930089 -16.5684        0
0.930104 -16.5675        0
0.930119 -16.5666        0
0.930134 -16.5657        0
0.930149 -16.5647        0
0.930164 -16.5638        0
0.930179 -16.5629        0
0.930194  -16.562        0
0.930209 -16.5611        0
0.930224 -16.5602        0
0.930239 -16.5592        0
0.930254 -16.5583        0
0.930269 -16.5574        0
0.930284 -16.5565        0
0.930299 -16.5556        0
0.930314 -16.5546        0
0.930329 -16.5537        0
0.930344 -16.5528        0
0.930359 -16.5519        0
0.930374  -16.551        0
0.930389 -16.5501        0
0.930404 -16.5491        0
0.930419 -16.5482        0
0.930434 -16.5473        0
0.930449 -16.5464        0
0.930464 -16.5455        0
0.930479 -16.5446        0
0.930494 -16.5437        0
0.930509 -16.5427        0
0.930524 -16.5418        0
0.930539 -16.5409        0
0.930554   -16.54        0
0.930569 -16.5391        0
0.930584 -16.5382        0
0.930599 -16.5372        0
0.930614 -16.5363        0
0.930629 -16.5354        0
0.930644 -16.5345        0
0.930659 -16.5336        0
0.930674 -16.5327        0
0.930689 -16.5317        0
0.930704 -16.5308        0
0.930719 -16.5299        0
0.930734  -16.529        0
0.930749 -16.5281        0
0.930764 -16.5272        0
0.930779 -16.5263        0
0.930794 -16.5253        0
0.930809 -16.5244        0
0.930824 -16.5235        0
0.930839 -16.5226        0
0.930854 -16.5217        0
0.930869 -16.5208        0
0.930884 -16.5199        0
0.930899 -16.5189        0
0.930914  -16.518        0
0.930929 -16.5171        0
0.930944 -16.5162        0
0.930959 -16.5153        0
0.930974 -16.5144        0
0.930989 -16.5135        0
0.931004 -16.5125        0
0.931019 -16.5116        0
0.931034 -16.5107        0
0.931049 -16.5098        0
0.931064 -16.5089        0
0.931079  -16.508        0
0.931094 -16.5071        0
0.931109 -16.5061        0
0.931124 -16.5052        0
0.931139 -16.5043        0
0.931154 -16.5034        0
0.931169 -16.5025        0
0.931184 -16.5016        0
0.931199 -16.5007        0
0.931214 -16.4998        0
0.931229 -16.4988        0
0.931244 -16.4979        0
0.931259  -16.497        0
0.931274 -16.4961        0
0.931289 -16.4952        0
0.931304 -16.4943        0
0.931319 -16.4934        0
0.931334 -16.4925        0
0.931349 -16.4915        0
0.931364 -16.4906        0
0.931379 -16.4897        0
0.931394 -16.4888        0
0.931409 -16.4879        0
0.931424  -16.487        0
0.931439 -16.4861        0
0.931454 -16.4852        0
0.931469 -16.4842        0
0.931484 -16.4833        0
0.931499 -16.4824        0
0.931514 -16.4815        0
0.931529 -16.4806        0
0.931544 -16.4797        0
0.931559 -16.4788        0
0.931574 -16.4779        0
0.931589  -16.477        0
0.931604  -16.476        0
0.931619 -16.4751        0
0.931634 -16.4742        0
0.931649 -16.4733        0
0.931664 -16.4724        0
0.931679 -16.4715        0
0.931694 -16.4706        0
0.931709 -16.4697        0
0.931724 -16.4688        0
0.931739 -16.4678        0
0.931754 -16.4669        0
0.931769  -16.466        0
0.931784 -16.4651        0
0.931799 -16.4642        0
0.931814 -16.4633        0
0.931829 -16.4624        0
0.931844 -16.4615        0
0.931859 -16.4606        0
0.931874 -16.4596        0
0.931889 -16.4587        0
0.931904 -16.4578        0
0.931919 -16.4569        0
0.931934  -16.456        0
0.931949 -16.4551        0
0.931964 -16.4542        0
0.931979 -16.4533        0
0.931994 -16.4524        0
0.932009 -16.4515        0
0.932024 -16.4506        0
0.932039 -16.4496        0
0.932054 -16.4487        0
0.932069 -16.4478        0
0.932084 -16.4469        0
0.932099  -16.446        0
0.932114 -16.4451        0
0.932129 -16.4442        0
0.932144 -16.4433        0
0.932159 -16.4424        0
0.932174 -16.4415        0
0.932189 -16.4406        0
0.932204 -16.4396        0
0.932219 -16.4387        0
0.932234 -16.4378        0
0.932249 -16.4369        0
0.932264  -16.436        0
0.932279 -16.4351        0
0.932294 -16.4342        0
0.932309 -16.4333        0
0.932324 -16.4324        0
0.932339 -16.4315        0
0.932354 -16.4306        0
0.932369 -16.4297        0
0.932384 -16.4287        0
0.932399 -16.4278        0
0.932414 -16.4269        0
0.932429  -16.426        0
0.932444 -16.4251        0
0.932459 -16.4242        0
0.932474 -16.4233        0
0.932489 -16.4224        0
0.932504 -16.4215        0
0.932519 -16.4206        0
0.932534 -16.4197        0
0.932549 -16.4188        0
0.932564 -16.4179        0
0.932579 -16.4169        0
0.932594  -16.416        0
0.932609 -16.4151        0
0.932624 -16.4142        0
0.932639 -16.4133        0
0.932654 -16.4124        0
0.932669 -16.4115        0
0.932684 -16.4106        0
0.932699 -16.4097        0
0.932714 -16.4088        0
0.932729 -16.4079        0
0.932744  -16.407        0
0.932759 -16.4061        0
0.932774 -16.4052        0
0.932789 -16.4043        0
0.932804 -16.4033        0
0.932819 -16.4024        0
0.932834 -16.4015        0
0.932849 -16.4006        0
0.932864 -16.3997        0
0.932879 -16.3988        0
0.932894 -16.3979        0
0.932909  -16.397        0
0.932924 -16.3961        0
0.932939 -16.3952        0
0.932954 -16.3943        0
0.932969 -16.3934        0
0.932984 -16.3925        0
0.932999 -16.3916        0
0.933014 -16.3907        0
0.933029 -16.3898        0
0.933044 -16.3889        0
0.933059  -16.388        0
0.933074 -16.3871        0
0.933089 -16.3861        0
0.933104 -16.3852        0
0.933119 -16.3843        0
0.933134 -16.3834        0
0.933149 -16.3825        0
0.933164 -16.3816        0
0.933179 -16.3807        0
0.933194 -16.3798        0
0.933209 -16.3789        0
0.933224  -16.378        0
0.933239 -16.3771        0
0.933254 -16.3762        0
0.933269 -16.3753        0
0.933284 -16.3744        0
0.933299 -16.3735        0
0.933314 -16.3726        0
0.933329 -16.3717        0
0.933344 -16.3708        0
0.933359 -16.3699        0
0.933374  -16.369        0
0.933389 -16.3681        0
0.933404 -16.3672        0
0.933419 -16.3663        0
0.933434 -16.3654        0
0.933449 -16.3644        0
0.933464 -16.3635        0
0.933479 -16.3626        0
0.933494 -16.3617        0
0.933509 -16.3608        0
0.933524 -16.3599        0
0.933539  -16.359        0
0.933554 -16.3581        0
0.933569 -16.3572        0
0.933584 -16.3563        0
0.933599 -16.3554        0
0.933614 -16.3545        0
0.933629 -16.3536        0
0.933644 -16.3527        0
0.933659 -16.3518        0
0.933674 -16.3509        0
0.933689   -16.35        0
0.933704 -16.3491        0
0.933719 -16.3482        0
0.933734 -16.3473        0
0.933749 -16.3464        0
0.933764 -16.3455        0
0.933779 -16.3446        0
0.933794 -16.3437        0
0.933809 -16.3428        0
0.933824 -16.3419        0
0.933839  -16.341        0
0.933854 -16.3401        0
0.933869 -16.3392        0
0.933884 -16.3383        0
0.933899 -16.3374        0
0.933914 -16.3365        0
0.933929 -16.3356        0
0.933944 -16.3347        0
0.933959 -16.3338        0
0.933974 -16.3329        0
0.933989  -16.332        0
0.934004 -16.3311        0
0.934019 -16.3302        0
0.934034 -16.3293        0
0.934049 -16.3284        0
0.934064 -16.3275        0
0.934079 -16.3266        0
0.934094 -16.3257        0
0.934109 -16.3248        0
0.934124 -16.3239        0
0.934139  -16.323        0
0.934154 -16.3221        0
0.934169 -16.3212        0
0.934184 -16.3203        0
0.934199 -16.3194        0
0.934214 -16.3185        0
0.934229 -16.3176        0
0.934244 -16.3167        0
0.934259 -16.3158        0
0.934274 -16.3149        0
0.934289  -16.314        0
0.934304 -16.3131        0
0.934319 -16.3122        0
0.934334 -16.3113        0
0.934349 -16.3104        0
0.934364 -16.3095        0
0.934379 -16.3086        0
0.934394 -16.3077        0
0.934409 -16.3068        0
0.934424 -16.3059        0
0.934439  -16.305        0
0.934454 -16.3041        0
0.934469 -16.3032        0
0.934484 -16.3023        0
0.934499 -16.3014        0
0.934514 -16.3005        0
0.934529 -16.2996        0
0.934544 -16.2987        0
0.934559 -16.2978        0
0.934574 -16.2969        0
0.934589  -16.296        0
0.934604 -16.2951        0
0.934619 -16.2942        0
0.934634 -16.2933        0
0.934649 -16.2924        0
0.934664 -16.2915        0
0.934679 -16.2906        0
0.934694 -16.2897        0
0.934709 -16.2888        0
0.934724 -16.2879        0
0.934739  -16.287        0
0.934754 -16.2861        0
0.934769 -16.2852        0
0.934784 -16.2843        0
0.934799 -16.2834        0
0.934814 -16.2825        0
0.934829 -16.2816        0
0.934844 -16.2807        0
0.934859 -16.2798        0
0.934874 -16.2789        0
0.934889  -16.278        0
0.934904 -16.2771        0
0.934919 -16.2762        0
0.934934 -16.2753        0
0.934949 -16.2744        0
0.934964 -16.2735        0
0.934979 -16.2726        0
0.934994 -16.2717        0
0.935009 -16.2708        0
0.935024   -16.27        0
0.935039 -16.2691        0
0.935054 -16.2682        0
0.935069 -16.2673        0
0.935084 -16.2664        0
0.935099 -16.2655        0
0.935114 -16.2646        0
0.935129 -16.2637        0
0.935144 -16.2628        0
0.935159 -16.2619        0
0.935174  -16.261        0
0.935189 -16.2601        0
0.935204 -16.2592        0
0.935219 -16.2583        0
0.935234 -16.2574        0
0.935249 -16.2565        0
0.935264 -16.2556        0
0.935279 -16.2547        0
0.935294 -16.2538        0
0.935309 -16.2529        0
0.935324  -16.252        0
0.935339 -16.2511        0
0.935354 -16.2502        0
0.935369 -16.2493        0
0.935384 -16.2485        0
0.935399 -16.2476        0
0.935414 -16.2467        0
0.935429 -16.2458        0
0.935444 -16.2449        0
0.935459  -16.244        0
0.935474 -16.2431        0
0.935489 -16.2422        0
0.935504 -16.2413        0
0.935519 -16.2404        0
0.935534 -16.2395        0
0.935549 -16.2386        0
0.935564 -16.2377        0
0.935579 -16.2368        0
0.935594 -16.2359        0
0.935609  -16.235        0
0.935624 -16.2341        0
0.935639 -16.2332        0
0.935654 -16.2324        0
0.935669 -16.2315        0
0.935684 -16.2306        0
0.935699 -16.2297        0
0.935714 -16.2288        0
0.935729 -16.2279        0
0.935744  -16.227        0
0.935759 -16.2261        0
0.935774 -16.2252        0
0.935789 -16.2243        0
0.935804 -16.2234        0
0.935819 -16.2225        0
0.935834 -16.2216        0
0.935849 -16.2207        0
0.935864 -16.2198        0
0.935879 -16.2189        0
0.935894 -16.2181        0
0.935909 -16.2172        0
0.935924 -16.2163        0
0.935939 -16.2154        0
0.935954 -16.2145        0
0.935969 -16.2136        0
0.935984 -16.2127        0
0.935999 -16.2118        0
0.936014 -16.2109        0
0.936029   -16.21        0
0.936044 -16.2091        0
0.936059 -16.2082        0
0.936074 -16.2073        0
0.936089 -16.2065        0
0.936104 -16.2056        0
0.936119 -16.2047        0
0.936134 -16.2038        0
0.936149 -16.2029        0
0.936164  -16.202        0
0.936179 -16.2011        0
0.936194 -16.2002        0
0.936209 -16.1993        0
0.936224 -16.1984        0
0.936239 -16.1975        0
0.936254 -16.1966        0
0.936269 -16.1958        0
0.936284 -16.1949        0
0.936299  -16.194        0
0.936314 -16.1931        0
