 kgrid  ValNew  Policy 
0.891147 -43.6237        0
0.891162 -43.6226        0
0.891177 -43.6215        0
0.891192 -43.6205        0
0.891207 -43.6194        0
0.891222 -43.6183        0
0.891237 -43.6172        0
0.891252 -43.6162        0
0.891267 -43.6151        0
0.891282  -43.614        0
0.891297  -43.613        0
0.891312 -43.6119        0
0.891327 -43.6108        0
0.891342 -43.6097        0
0.891357 -43.6087        0
0.891372 -43.6076        0
0.891387 -43.6065        0
0.891402 -43.6055        0
0.891417 -43.6044        0
0.891432 -43.6033        0
0.891447 -43.6022        0
0.891462 -43.6012        0
0.891477 -43.6001        0
0.891492  -43.599        0
0.891507  -43.598        0
0.891522 -43.5969        0
0.891537 -43.5958        0
0.891552 -43.5947        0
0.891567 -43.5937        0
0.891582 -43.5926        0
0.891597 -43.5915        0
0.891612 -43.5905        0
0.891627 -43.5894        0
0.891642 -43.5883        0
0.891657 -43.5872        0
0.891672 -43.5862        0
0.891687 -43.5851        0
0.891702  -43.584        0
0.891717  -43.583        0
0.891732 -43.5819        0
0.891747 -43.5808        0
0.891762 -43.5798        0
0.891777 -43.5787        0
0.891792 -43.5776        0
0.891807 -43.5765        0
0.891822 -43.5755        0
0.891837 -43.5744        0
0.891852 -43.5733        0
0.891867 -43.5723        0
0.891882 -43.5712        0
0.891897 -43.5701        0
0.891912 -43.5691        0
0.891927  -43.568        0
0.891942 -43.5669        0
0.891957 -43.5658        0
0.891972 -43.5648        0
0.891987 -43.5637        0
0.892002 -43.5626        0
0.892017 -43.5616        0
0.892032 -43.5605        0
0.892047 -43.5594        0
0.892062 -43.5584        0
0.892077 -43.5573        0
0.892092 -43.5562        0
0.892107 -43.5551        0
0.892122 -43.5541        0
0.892137  -43.553        0
0.892152 -43.5519        0
0.892167 -43.5509        0
0.892182 -43.5498        0
0.892197 -43.5487        0
0.892212 -43.5477        0
0.892227 -43.5466        0
0.892242 -43.5455        0
0.892257 -43.5445        0
0.892272 -43.5434        0
0.892287 -43.5423        0
0.892302 -43.5412        0
0.892317 -43.5402        0
0.892332 -43.5391        0
0.892347  -43.538        0
0.892362  -43.537        0
0.892377 -43.5359        0
0.892392 -43.5348        0
0.892407 -43.5338        0
0.892422 -43.5327        0
0.892437 -43.5316        0
0.892452 -43.5306        0
0.892467 -43.5295        0
0.892482 -43.5284        0
0.892497 -43.5274        0
0.892512 -43.5263        0
0.892527 -43.5252        0
0.892542 -43.5241        0
0.892557 -43.5231        0
0.892572  -43.522        0
0.892587 -43.5209        0
0.892602 -43.5199        0
0.892617 -43.5188        0
0.892632 -43.5177        0
0.892647 -43.5167        0
0.892662 -43.5156        0
0.892677 -43.5145        0
0.892692 -43.5135        0
0.892707 -43.5124        0
0.892722 -43.5113        0
0.892737 -43.5103        0
0.892752 -43.5092        0
0.892767 -43.5081        0
0.892782 -43.5071        0
0.892797  -43.506        0
0.892812 -43.5049        0
0.892827 -43.5039        0
0.892842 -43.5028        0
0.892857 -43.5017        0
0.892872 -43.5007        0
0.892887 -43.4996        0
0.892902 -43.4985        0
0.892917 -43.4975        0
0.892932 -43.4964        0
0.892947 -43.4953        0
0.892962 -43.4943        0
0.892977 -43.4932        0
0.892992 -43.4921        0
0.893007 -43.4911        0
0.893022   -43.49        0
0.893037 -43.4889        0
0.893052 -43.4879        0
0.893067 -43.4868        0
0.893082 -43.4857        0
0.893097 -43.4847        0
0.893112 -43.4836        0
0.893127 -43.4825        0
0.893142 -43.4815        0
0.893157 -43.4804        0
0.893172 -43.4793        0
0.893187 -43.4783        0
0.893202 -43.4772        0
0.893217 -43.4761        0
0.893232 -43.4751        0
0.893247  -43.474        0
0.893262 -43.4729        0
0.893277 -43.4719        0
0.893292 -43.4708        0
0.893307 -43.4697        0
0.893322 -43.4687        0
0.893337 -43.4676        0
0.893352 -43.4665        0
0.893367 -43.4655        0
0.893382 -43.4644        0
0.893397 -43.4633        0
0.893412 -43.4623        0
0.893427 -43.4612        0
0.893442 -43.4601        0
0.893457 -43.4591        0
0.893472  -43.458        0
0.893487 -43.4569        0
0.893502 -43.4559        0
0.893517 -43.4548        0
0.893532 -43.4537        0
0.893547 -43.4527        0
0.893562 -43.4516        0
0.893577 -43.4505        0
0.893592 -43.4495        0
0.893607 -43.4484        0
0.893622 -43.4473        0
0.893637 -43.4463        0
0.893652 -43.4452        0
0.893667 -43.4441        0
0.893682 -43.4431        0
0.893697  -43.442        0
0.893712  -43.441        0
0.893727 -43.4399        0
0.893742 -43.4388        0
0.893757 -43.4378        0
0.893772 -43.4367        0
0.893787 -43.4356        0
0.893802 -43.4346        0
0.893817 -43.4335        0
0.893832 -43.4324        0
0.893847 -43.4314        0
0.893862 -43.4303        0
0.893877 -43.4292        0
0.893892 -43.4282        0
0.893907 -43.4271        0
0.893922  -43.426        0
0.893937  -43.425        0
0.893952 -43.4239        0
0.893967 -43.4229        0
0.893982 -43.4218        0
0.893997 -43.4207        0
0.894012 -43.4197        0
0.894027 -43.4186        0
0.894042 -43.4175        0
0.894057 -43.4165        0
0.894072 -43.4154        0
0.894087 -43.4143        0
0.894102 -43.4133        0
0.894117 -43.4122        0
0.894132 -43.4111        0
0.894147 -43.4101        0
0.894162  -43.409        0
0.894177  -43.408        0
0.894192 -43.4069        0
0.894207 -43.4058        0
0.894222 -43.4048        0
0.894237 -43.4037        0
0.894252 -43.4026        0
0.894267 -43.4016        0
0.894282 -43.4005        0
0.894297 -43.3994        0
0.894312 -43.3984        0
0.894327 -43.3973        0
0.894342 -43.3963        0
0.894357 -43.3952        0
0.894372 -43.3941        0
0.894387 -43.3931        0
0.894402  -43.392        0
0.894417 -43.3909        0
0.894432 -43.3899        0
0.894447 -43.3888        0
0.894462 -43.3877        0
0.894477 -43.3867        0
0.894492 -43.3856        0
0.894507 -43.3846        0
0.894522 -43.3835        0
0.894537 -43.3824        0
0.894552 -43.3814        0
0.894567 -43.3803        0
0.894582 -43.3792        0
0.894597 -43.3782        0
0.894612 -43.3771        0
0.894627 -43.3761        0
0.894642  -43.375        0
0.894657 -43.3739        0
0.894672 -43.3729        0
0.894687 -43.3718        0
0.894702 -43.3707        0
0.894717 -43.3697        0
0.894732 -43.3686        0
0.894747 -43.3676        0
0.894762 -43.3665        0
0.894777 -43.3654        0
0.894792 -43.3644        0
0.894807 -43.3633        0
0.894822 -43.3622        0
0.894837 -43.3612        0
0.894852 -43.3601        0
0.894867 -43.3591        0
0.894882  -43.358        0
0.894897 -43.3569        0
0.894912 -43.3559        0
0.894927 -43.3548        0
0.894942 -43.3538        0
0.894957 -43.3527        0
0.894972 -43.3516        0
0.894987 -43.3506        0
0.895002 -43.3495        0
0.895017 -43.3484        0
0.895032 -43.3474        0
0.895047 -43.3463        0
0.895062 -43.3453        0
0.895077 -43.3442        0
0.895092 -43.3431        0
0.895107 -43.3421        0
0.895122  -43.341        0
0.895137   -43.34        0
0.895152 -43.3389        0
0.895167 -43.3378        0
0.895182 -43.3368        0
0.895197 -43.3357        0
0.895212 -43.3346        0
0.895227 -43.3336        0
0.895242 -43.3325        0
0.895257 -43.3315        0
0.895272 -43.3304        0
0.895287 -43.3293        0
0.895302 -43.3283        0
0.895317 -43.3272        0
0.895332 -43.3262        0
0.895347 -43.3251        0
0.895362  -43.324        0
0.895377  -43.323        0
0.895392 -43.3219        0
0.895407 -43.3209        0
0.895422 -43.3198        0
0.895437 -43.3187        0
0.895452 -43.3177        0
0.895467 -43.3166        0
0.895482 -43.3156        0
0.895497 -43.3145        0
0.895512 -43.3134        0
0.895527 -43.3124        0
0.895542 -43.3113        0
0.895557 -43.3103        0
0.895572 -43.3092        0
0.895587 -43.3081        0
0.895602 -43.3071        0
0.895617  -43.306        0
0.895632  -43.305        0
0.895647 -43.3039        0
0.895662 -43.3028        0
0.895677 -43.3018        0
0.895692 -43.3007        0
0.895707 -43.2997        0
0.895722 -43.2986        0
0.895737 -43.2975        0
0.895752 -43.2965        0
0.895767 -43.2954        0
0.895782 -43.2944        0
0.895797 -43.2933        0
0.895812 -43.2922        0
0.895827 -43.2912        0
0.895842 -43.2901        0
0.895857 -43.2891        0
0.895872  -43.288        0
0.895887 -43.2869        0
0.895902 -43.2859        0
0.895917 -43.2848        0
0.895932 -43.2838        0
0.895947 -43.2827        0
0.895962 -43.2816        0
0.895977 -43.2806        0
0.895992 -43.2795        0
0.896007 -43.2785        0
0.896022 -43.2774        0
0.896037 -43.2764        0
0.896052 -43.2753        0
0.896067 -43.2742        0
0.896082 -43.2732        0
0.896097 -43.2721        0
0.896112 -43.2711        0
0.896127   -43.27        0
0.896142 -43.2689        0
0.896157 -43.2679        0
0.896172 -43.2668        0
0.896187 -43.2658        0
0.896202 -43.2647        0
0.896217 -43.2637        0
0.896232 -43.2626        0
0.896247 -43.2615        0
0.896262 -43.2605        0
0.896277 -43.2594        0
0.896292 -43.2584        0
0.896307 -43.2573        0
0.896322 -43.2562        0
0.896337 -43.2552        0
0.896352 -43.2541        0
0.896367 -43.2531        0
0.896382  -43.252        0
0.896397  -43.251        0
0.896412 -43.2499        0
0.896427 -43.2488        0
0.896442 -43.2478        0
0.896457 -43.2467        0
0.896472 -43.2457        0
0.896487 -43.2446        0
0.896502 -43.2436        0
0.896517 -43.2425        0
0.896532 -43.2414        0
0.896547 -43.2404        0
0.896562 -43.2393        0
0.896577 -43.2383        0
0.896592 -43.2372        0
0.896607 -43.2361        0
0.896622 -43.2351        0
0.896637  -43.234        0
0.896652  -43.233        0
0.896667 -43.2319        0
0.896682 -43.2309        0
0.896697 -43.2298        0
0.896712 -43.2287        0
0.896727 -43.2277        0
0.896742 -43.2266        0
0.896757 -43.2256        0
0.896772 -43.2245        0
0.896787 -43.2235        0
0.896802 -43.2224        0
0.896817 -43.2214        0
0.896832 -43.2203        0
0.896847 -43.2192        0
0.896862 -43.2182        0
0.896877 -43.2171        0
0.896892 -43.2161        0
0.896907  -43.215        0
0.896922  -43.214        0
0.896937 -43.2129        0
0.896952 -43.2118        0
0.896967 -43.2108        0
0.896982 -43.2097        0
0.896997 -43.2087        0
0.897012 -43.2076        0
0.897027 -43.2066        0
0.897042 -43.2055        0
0.897057 -43.2044        0
0.897072 -43.2034        0
0.897087 -43.2023        0
0.897102 -43.2013        0
0.897117 -43.2002        0
0.897132 -43.1992        0
0.897147 -43.1981        0
0.897162 -43.1971        0
0.897177  -43.196        0
0.897192 -43.1949        0
0.897207 -43.1939        0
0.897222 -43.1928        0
0.897237 -43.1918        0
0.897252 -43.1907        0
0.897267 -43.1897        0
0.897282 -43.1886        0
0.897297 -43.1876        0
0.897312 -43.1865        0
0.897327 -43.1854        0
0.897342 -43.1844        0
0.897357 -43.1833        0
0.897372 -43.1823        0
0.897387 -43.1812        0
0.897402 -43.1802        0
0.897417 -43.1791        0
0.897432 -43.1781        0
0.897447  -43.177        0
0.897462 -43.1759        0
0.897477 -43.1749        0
0.897492 -43.1738        0
0.897507 -43.1728        0
0.897522 -43.1717        0
0.897537 -43.1707        0
0.897552 -43.1696        0
0.897567 -43.1686        0
0.897582 -43.1675        0
0.897597 -43.1665        0
0.897612 -43.1654        0
0.897627 -43.1643        0
0.897642 -43.1633        0
0.897657 -43.1622        0
0.897672 -43.1612        0
0.897687 -43.1601        0
0.897702 -43.1591        0
0.897717  -43.158        0
0.897732  -43.157        0
0.897747 -43.1559        0
0.897762 -43.1549        0
0.897777 -43.1538        0
0.897792 -43.1528        0
0.897807 -43.1517        0
0.897822 -43.1506        0
0.897837 -43.1496        0
0.897852 -43.1485        0
0.897867 -43.1475        0
0.897882 -43.1464        0
0.897897 -43.1454        0
0.897912 -43.1443        0
0.897927 -43.1433        0
0.897942 -43.1422        0
0.897957 -43.1412        0
0.897972 -43.1401        0
0.897987 -43.1391        0
0.898002  -43.138        0
0.898017 -43.1369        0
0.898032 -43.1359        0
0.898047 -43.1348        0
0.898062 -43.1338        0
0.898077 -43.1327        0
0.898092 -43.1317        0
0.898107 -43.1306        0
0.898122 -43.1296        0
0.898137 -43.1285        0
0.898152 -43.1275        0
0.898167 -43.1264        0
0.898182 -43.1254        0
0.898197 -43.1243        0
0.898212 -43.1233        0
0.898227 -43.1222        0
0.898242 -43.1211        0
0.898257 -43.1201        0
0.898272  -43.119        0
0.898287  -43.118        0
0.898302 -43.1169        0
0.898317 -43.1159        0
0.898332 -43.1148        0
0.898347 -43.1138        0
0.898362 -43.1127        0
0.898377 -43.1117        0
0.898392 -43.1106        0
0.898407 -43.1096        0
0.898422 -43.1085        0
0.898437 -43.1075        0
0.898452 -43.1064        0
0.898467 -43.1054        0
0.898482 -43.1043        0
0.898497 -43.1033        0
0.898512 -43.1022        0
0.898527 -43.1011        0
0.898542 -43.1001        0
0.898557  -43.099        0
0.898572  -43.098        0
0.898587 -43.0969        0
0.898602 -43.0959        0
0.898617 -43.0948        0
0.898632 -43.0938        0
0.898647 -43.0927        0
0.898662 -43.0917        0
0.898677 -43.0906        0
0.898692 -43.0896        0
0.898707 -43.0885        0
0.898722 -43.0875        0
0.898737 -43.0864        0
0.898752 -43.0854        0
0.898767 -43.0843        0
0.898782 -43.0833        0
0.898797 -43.0822        0
0.898812 -43.0812        0
0.898827 -43.0801        0
0.898842 -43.0791        0
0.898857  -43.078        0
0.898872  -43.077        0
0.898887 -43.0759        0
0.898902 -43.0749        0
0.898917 -43.0738        0
0.898932 -43.0728        0
0.898947 -43.0717        0
0.898962 -43.0707        0
0.898977 -43.0696        0
0.898992 -43.0686        0
0.899007 -43.0675        0
0.899022 -43.0664        0
0.899037 -43.0654        0
0.899052 -43.0643        0
0.899067 -43.0633        0
0.899082 -43.0622        0
0.899097 -43.0612        0
0.899112 -43.0601        0
0.899127 -43.0591        0
0.899142  -43.058        0
0.899157  -43.057        0
0.899172 -43.0559        0
0.899187 -43.0549        0
0.899202 -43.0538        0
0.899217 -43.0528        0
0.899232 -43.0517        0
0.899247 -43.0507        0
0.899262 -43.0496        0
0.899277 -43.0486        0
0.899292 -43.0475        0
0.899307 -43.0465        0
0.899322 -43.0454        0
0.899337 -43.0444        0
0.899352 -43.0433        0
0.899367 -43.0423        0
0.899382 -43.0412        0
0.899397 -43.0402        0
0.899412 -43.0391        0
0.899427 -43.0381        0
0.899442  -43.037        0
0.899457  -43.036        0
0.899472 -43.0349        0
0.899487 -43.0339        0
0.899502 -43.0328        0
0.899517 -43.0318        0
0.899532 -43.0307        0
0.899547 -43.0297        0
0.899562 -43.0286        0
0.899577 -43.0276        0
0.899592 -43.0265        0
0.899607 -43.0255        0
0.899622 -43.0244        0
0.899637 -43.0234        0
0.899652 -43.0223        0
0.899667 -43.0213        0
0.899682 -43.0203        0
0.899697 -43.0192        0
0.899712 -43.0182        0
0.899727 -43.0171        0
0.899742 -43.0161        0
0.899757  -43.015        0
0.899772  -43.014        0
0.899787 -43.0129        0
0.899802 -43.0119        0
0.899817 -43.0108        0
0.899832 -43.0098        0
0.899847 -43.0087        0
0.899862 -43.0077        0
0.899877 -43.0066        0
0.899892 -43.0056        0
0.899907 -43.0045        0
0.899922 -43.0035        0
0.899937 -43.0024        0
0.899952 -43.0014        0
0.899967 -43.0003        0
0.899982 -42.9993        0
0.899997 -42.9982        0
0.900013 -42.9972        0
0.900028 -42.9961        0
0.900043 -42.9951        0
0.900058  -42.994        0
0.900073  -42.993        0
0.900088 -42.9919        0
0.900103 -42.9909        0
0.900118 -42.9898        0
0.900133 -42.9888        0
0.900148 -42.9877        0
0.900163 -42.9867        0
0.900178 -42.9857        0
0.900193 -42.9846        0
0.900208 -42.9836        0
0.900223 -42.9825        0
0.900238 -42.9815        0
0.900253 -42.9804        0
0.900268 -42.9794        0
0.900283 -42.9783        0
0.900298 -42.9773        0
0.900313 -42.9762        0
0.900328 -42.9752        0
0.900343 -42.9741        0
0.900358 -42.9731        0
0.900373  -42.972        0
0.900388  -42.971        0
0.900403 -42.9699        0
0.900418 -42.9689        0
0.900433 -42.9678        0
0.900448 -42.9668        0
0.900463 -42.9658        0
0.900478 -42.9647        0
0.900493 -42.9637        0
0.900508 -42.9626        0
0.900523 -42.9616        0
0.900538 -42.9605        0
0.900553 -42.9595        0
0.900568 -42.9584        0
0.900583 -42.9574        0
0.900598 -42.9563        0
0.900613 -42.9553        0
0.900628 -42.9542        0
0.900643 -42.9532        0
0.900658 -42.9521        0
0.900673 -42.9511        0
0.900688 -42.9501        0
0.900703  -42.949        0
0.900718  -42.948        0
0.900733 -42.9469        0
0.900748 -42.9459        0
0.900763 -42.9448        0
0.900778 -42.9438        0
0.900793 -42.9427        0
0.900808 -42.9417        0
0.900823 -42.9406        0
0.900838 -42.9396        0
0.900853 -42.9385        0
0.900868 -42.9375        0
0.900883 -42.9365        0
0.900898 -42.9354        0
0.900913 -42.9344        0
0.900928 -42.9333        0
0.900943 -42.9323        0
0.900958 -42.9312        0
0.900973 -42.9302        0
0.900988 -42.9291        0
0.901003 -42.9281        0
0.901018  -42.927        0
0.901033  -42.926        0
0.901048  -42.925        0
0.901063 -42.9239        0
0.901078 -42.9229        0
0.901093 -42.9218        0
0.901108 -42.9208        0
0.901123 -42.9197        0
0.901138 -42.9187        0
0.901153 -42.9176        0
0.901168 -42.9166        0
0.901183 -42.9155        0
0.901198 -42.9145        0
0.901213 -42.9135        0
0.901228 -42.9124        0
0.901243 -42.9114        0
0.901258 -42.9103        0
0.901273 -42.9093        0
0.901288 -42.9082        0
0.901303 -42.9072        0
0.901318 -42.9061        0
0.901333 -42.9051        0
0.901348  -42.904        0
0.901363  -42.903        0
0.901378  -42.902        0
0.901393 -42.9009        0
0.901408 -42.8999        0
0.901423 -42.8988        0
0.901438 -42.8978        0
0.901453 -42.8967        0
0.901468 -42.8957        0
0.901483 -42.8946        0
0.901498 -42.8936        0
0.901513 -42.8926        0
0.901528 -42.8915        0
0.901543 -42.8905        0
0.901558 -42.8894        0
0.901573 -42.8884        0
0.901588 -42.8873        0
0.901603 -42.8863        0
0.901618 -42.8853        0
0.901633 -42.8842        0
0.901648 -42.8832        0
0.901663 -42.8821        0
0.901678 -42.8811        0
0.901693   -42.88        0
0.901708  -42.879        0
0.901723 -42.8779        0
0.901738 -42.8769        0
0.901753 -42.8759        0
0.901768 -42.8748        0
0.901783 -42.8738        0
0.901798 -42.8727        0
0.901813 -42.8717        0
0.901828 -42.8706        0
0.901843 -42.8696        0
0.901858 -42.8686        0
0.901873 -42.8675        0
0.901888 -42.8665        0
0.901903 -42.8654        0
0.901918 -42.8644        0
0.901933 -42.8633        0
0.901948 -42.8623        0
0.901963 -42.8612        0
0.901978 -42.8602        0
0.901993 -42.8592        0
0.902008 -42.8581        0
0.902023 -42.8571        0
0.902038  -42.856        0
0.902053  -42.855        0
0.902068 -42.8539        0
0.902083 -42.8529        0
0.902098 -42.8519        0
0.902113 -42.8508        0
0.902128 -42.8498        0
0.902143 -42.8487        0
0.902158 -42.8477        0
0.902173 -42.8467        0
0.902188 -42.8456        0
0.902203 -42.8446        0
0.902218 -42.8435        0
0.902233 -42.8425        0
0.902248 -42.8414        0
0.902263 -42.8404        0
0.902278 -42.8394        0
0.902293 -42.8383        0
0.902308 -42.8373        0
0.902323 -42.8362        0
0.902338 -42.8352        0
0.902353 -42.8341        0
0.902368 -42.8331        0
0.902383 -42.8321        0
0.902398  -42.831        0
0.902413   -42.83        0
0.902428 -42.8289        0
0.902443 -42.8279        0
0.902458 -42.8268        0
0.902473 -42.8258        0
0.902488 -42.8248        0
0.902503 -42.8237        0
0.902518 -42.8227        0
0.902533 -42.8216        0
0.902548 -42.8206        0
0.902563 -42.8196        0
0.902578 -42.8185        0
0.902593 -42.8175        0
0.902608 -42.8164        0
0.902623 -42.8154        0
0.902638 -42.8144        0
0.902653 -42.8133        0
0.902668 -42.8123        0
0.902683 -42.8112        0
0.902698 -42.8102        0
0.902713 -42.8091        0
0.902728 -42.8081        0
0.902743 -42.8071        0
0.902758  -42.806        0
0.902773  -42.805        0
0.902788 -42.8039        0
0.902803 -42.8029        0
0.902818 -42.8019        0
0.902833 -42.8008        0
0.902848 -42.7998        0
0.902863 -42.7987        0
0.902878 -42.7977        0
0.902893 -42.7967        0
0.902908 -42.7956        0
0.902923 -42.7946        0
0.902938 -42.7935        0
0.902953 -42.7925        0
0.902968 -42.7915        0
0.902983 -42.7904        0
0.902998 -42.7894        0
0.903013 -42.7883        0
0.903028 -42.7873        0
0.903043 -42.7863        0
0.903058 -42.7852        0
0.903073 -42.7842        0
0.903088 -42.7831        0
0.903103 -42.7821        0
0.903118  -42.781        0
0.903133   -42.78        0
0.903148  -42.779        0
0.903163 -42.7779        0
0.903178 -42.7769        0
0.903193 -42.7758        0
0.903208 -42.7748        0
0.903223 -42.7738        0
0.903238 -42.7727        0
0.903253 -42.7717        0
0.903268 -42.7707        0
0.903283 -42.7696        0
0.903298 -42.7686        0
0.903313 -42.7675        0
0.903328 -42.7665        0
0.903343 -42.7655        0
0.903358 -42.7644        0
0.903373 -42.7634        0
0.903388 -42.7623        0
0.903403 -42.7613        0
0.903418 -42.7603        0
0.903433 -42.7592        0
0.903448 -42.7582        0
0.903463 -42.7571        0
0.903478 -42.7561        0
0.903493 -42.7551        0
0.903508  -42.754        0
0.903523  -42.753        0
0.903538 -42.7519        0
0.903553 -42.7509        0
0.903568 -42.7499        0
0.903583 -42.7488        0
0.903598 -42.7478        0
0.903613 -42.7467        0
0.903628 -42.7457        0
0.903643 -42.7447        0
0.903658 -42.7436        0
0.903673 -42.7426        0
0.903688 -42.7416        0
0.903703 -42.7405        0
0.903718 -42.7395        0
0.903733 -42.7384        0
0.903748 -42.7374        0
0.903763 -42.7364        0
0.903778 -42.7353        0
0.903793 -42.7343        0
0.903808 -42.7332        0
0.903823 -42.7322        0
0.903838 -42.7312        0
0.903853 -42.7301        0
0.903868 -42.7291        0
0.903883 -42.7281        0
0.903898  -42.727        0
0.903913  -42.726        0
0.903928 -42.7249        0
0.903943 -42.7239        0
0.903958 -42.7229        0
0.903973 -42.7218        0
0.903988 -42.7208        0
0.904003 -42.7198        0
0.904018 -42.7187        0
0.904033 -42.7177        0
0.904048 -42.7166        0
0.904063 -42.7156        0
0.904078 -42.7146        0
0.904093 -42.7135        0
0.904108 -42.7125        0
0.904123 -42.7115        0
0.904138 -42.7104        0
0.904153 -42.7094        0
0.904168 -42.7083        0
0.904183 -42.7073        0
0.904198 -42.7063        0
0.904213 -42.7052        0
0.904228 -42.7042        0
0.904243 -42.7032        0
0.904258 -42.7021        0
0.904273 -42.7011        0
0.904288    -42.7        0
0.904303  -42.699        0
0.904318  -42.698        0
0.904333 -42.6969        0
0.904348 -42.6959        0
0.904363 -42.6949        0
0.904378 -42.6938        0
0.904393 -42.6928        0
0.904408 -42.6917        0
0.904423 -42.6907        0
0.904438 -42.6897        0
0.904453 -42.6886        0
0.904468 -42.6876        0
0.904483 -42.6866        0
0.904498 -42.6855        0
0.904513 -42.6845        0
0.904528 -42.6835        0
0.904543 -42.6824        0
0.904558 -42.6814        0
0.904573 -42.6803        0
0.904588 -42.6793        0
0.904603 -42.6783        0
0.904618 -42.6772        0
0.904633 -42.6762        0
0.904648 -42.6752        0
0.904663 -42.6741        0
0.904678 -42.6731        0
0.904693 -42.6721        0
0.904708  -42.671        0
0.904723   -42.67        0
0.904738  -42.669        0
0.904753 -42.6679        0
0.904768 -42.6669        0
0.904783 -42.6658        0
0.904798 -42.6648        0
0.904813 -42.6638        0
0.904828 -42.6627        0
0.904843 -42.6617        0
0.904858 -42.6607        0
0.904873 -42.6596        0
0.904888 -42.6586        0
0.904903 -42.6576        0
0.904918 -42.6565        0
0.904933 -42.6555        0
0.904948 -42.6545        0
0.904963 -42.6534        0
0.904978 -42.6524        0
0.904993 -42.6513        0
0.905008 -42.6503        0
0.905023 -42.6493        0
0.905038 -42.6482        0
0.905053 -42.6472        0
0.905068 -42.6462        0
0.905083 -42.6451        0
0.905098 -42.6441        0
0.905113 -42.6431        0
0.905128  -42.642        0
0.905143  -42.641        0
0.905158   -42.64        0
0.905173 -42.6389        0
0.905188 -42.6379        0
0.905203 -42.6369        0
0.905218 -42.6358        0
0.905233 -42.6348        0
0.905248 -42.6338        0
0.905263 -42.6327        0
0.905278 -42.6317        0
0.905293 -42.6307        0
0.905308 -42.6296        0
0.905323 -42.6286        0
0.905338 -42.6275        0
0.905353 -42.6265        0
0.905368 -42.6255        0
0.905383 -42.6244        0
0.905398 -42.6234        0
0.905413 -42.6224        0
0.905428 -42.6213        0
0.905443 -42.6203        0
0.905458 -42.6193        0
0.905473 -42.6182        0
0.905488 -42.6172        0
0.905503 -42.6162        0
0.905518 -42.6151        0
0.905533 -42.6141        0
0.905548 -42.6131        0
0.905563  -42.612        0
0.905578  -42.611        0
0.905593   -42.61        0
0.905608 -42.6089        0
0.905623 -42.6079        0
0.905638 -42.6069        0
0.905653 -42.6058        0
0.905668 -42.6048        0
0.905683 -42.6038        0
0.905698 -42.6027        0
0.905713 -42.6017        0
0.905728 -42.6007        0
0.905743 -42.5996        0
0.905758 -42.5986        0
0.905773 -42.5976        0
0.905788 -42.5965        0
0.905803 -42.5955        0
0.905818 -42.5945        0
0.905833 -42.5934        0
0.905848 -42.5924        0
0.905863 -42.5914        0
0.905878 -42.5903        0
0.905893 -42.5893        0
0.905908 -42.5883        0
0.905923 -42.5872        0
0.905938 -42.5862        0
0.905953 -42.5852        0
0.905968 -42.5841        0
0.905983 -42.5831        0
0.905998 -42.5821        0
0.906013  -42.581        0
0.906028   -42.58        0
0.906043  -42.579        0
0.906058 -42.5779        0
0.906073 -42.5769        0
0.906088 -42.5759        0
0.906103 -42.5748        0
0.906118 -42.5738        0
0.906133 -42.5728        0
0.906148 -42.5717        0
0.906163 -42.5707        0
0.906178 -42.5697        0
0.906193 -42.5687        0
0.906208 -42.5676        0
0.906223 -42.5666        0
0.906238 -42.5656        0
0.906253 -42.5645        0
0.906268 -42.5635        0
0.906283 -42.5625        0
0.906298 -42.5614        0
0.906313 -42.5604        0
0.906328 -42.5594        0
0.906343 -42.5583        0
0.906358 -42.5573        0
0.906373 -42.5563        0
0.906388 -42.5552        0
0.906403 -42.5542        0
0.906418 -42.5532        0
0.906433 -42.5521        0
0.906448 -42.5511        0
0.906463 -42.5501        0
0.906478  -42.549        0
0.906493  -42.548        0
0.906508  -42.547        0
0.906523  -42.546        0
0.906538 -42.5449        0
0.906553 -42.5439        0
0.906568 -42.5429        0
0.906583 -42.5418        0
0.906598 -42.5408        0
0.906613 -42.5398        0
0.906628 -42.5387        0
0.906643 -42.5377        0
0.906658 -42.5367        0
0.906673 -42.5356        0
0.906688 -42.5346        0
0.906703 -42.5336        0
0.906718 -42.5326        0
0.906733 -42.5315        0
0.906748 -42.5305        0
0.906763 -42.5295        0
0.906778 -42.5284        0
0.906793 -42.5274        0
0.906808 -42.5264        0
0.906823 -42.5253        0
0.906838 -42.5243        0
0.906853 -42.5233        0
0.906868 -42.5222        0
0.906883 -42.5212        0
0.906898 -42.5202        0
0.906913 -42.5192        0
0.906928 -42.5181        0
0.906943 -42.5171        0
0.906958 -42.5161        0
0.906973  -42.515        0
0.906988  -42.514        0
0.907003  -42.513        0
0.907018 -42.5119        0
0.907033 -42.5109        0
0.907048 -42.5099        0
0.907063 -42.5089        0
0.907078 -42.5078        0
0.907093 -42.5068        0
0.907108 -42.5058        0
0.907123 -42.5047        0
0.907138 -42.5037        0
0.907153 -42.5027        0
0.907168 -42.5016        0
0.907183 -42.5006        0
0.907198 -42.4996        0
0.907213 -42.4986        0
0.907228 -42.4975        0
0.907243 -42.4965        0
0.907258 -42.4955        0
0.907273 -42.4944        0
0.907288 -42.4934        0
0.907303 -42.4924        0
0.907318 -42.4913        0
0.907333 -42.4903        0
0.907348 -42.4893        0
0.907363 -42.4883        0
0.907378 -42.4872        0
