 kgrid  ValNew  Policy 
0.938009 -22.7955        0
0.938024 -22.7945        0
0.938039 -22.7935        0
0.938054 -22.7925        0
0.938069 -22.7914        0
0.938084 -22.7904        0
0.938099 -22.7894        0
0.938114 -22.7884        0
0.938129 -22.7874        0
0.938144 -22.7863        0
0.938159 -22.7853        0
0.938174 -22.7843        0
0.938189 -22.7833        0
0.938204 -22.7823        0
0.938219 -22.7812        0
0.938234 -22.7802        0
0.938249 -22.7792        0
0.938264 -22.7782        0
0.938279 -22.7772        0
0.938294 -22.7762        0
0.938309 -22.7751        0
0.938324 -22.7741        0
0.938339 -22.7731        0
0.938354 -22.7721        0
0.938369 -22.7711        0
0.938384   -22.77        0
0.938399  -22.769        0
0.938414  -22.768        0
0.938429  -22.767        0
0.938444  -22.766        0
0.938459  -22.765        0
0.938474 -22.7639        0
0.938489 -22.7629        0
0.938504 -22.7619        0
0.938519 -22.7609        0
0.938534 -22.7599        0
0.938549 -22.7589        0
0.938564 -22.7578        0
0.938579 -22.7568        0
0.938594 -22.7558        0
0.938609 -22.7548        0
0.938624 -22.7538        0
0.938639 -22.7528        0
0.938654 -22.7517        0
0.938669 -22.7507        0
0.938684 -22.7497        0
0.938699 -22.7487        0
0.938714 -22.7477        0
0.938729 -22.7467        0
0.938744 -22.7456        0
0.938759 -22.7446        0
0.938774 -22.7436        0
0.938789 -22.7426        0
0.938804 -22.7416        0
0.938819 -22.7406        0
0.938834 -22.7395        0
0.938849 -22.7385        0
0.938864 -22.7375        0
0.938879 -22.7365        0
0.938894 -22.7355        0
0.938909 -22.7345        0
0.938924 -22.7334        0
0.938939 -22.7324        0
0.938954 -22.7314        0
0.938969 -22.7304        0
0.938984 -22.7294        0
0.938999 -22.7284        0
0.939014 -22.7273        0
0.939029 -22.7263        0
0.939044 -22.7253        0
0.939059 -22.7243        0
0.939074 -22.7233        0
0.939089 -22.7223        0
0.939104 -22.7213        0
0.939119 -22.7202        0
0.939134 -22.7192        0
0.939149 -22.7182        0
0.939164 -22.7172        0
0.939179 -22.7162        0
0.939194 -22.7152        0
0.939209 -22.7142        0
0.939224 -22.7131        0
0.939239 -22.7121        0
0.939254 -22.7111        0
0.939269 -22.7101        0
0.939284 -22.7091        0
0.939299 -22.7081        0
0.939314 -22.7071        0
0.939329  -22.706        0
0.939344  -22.705        0
0.939359  -22.704        0
0.939374  -22.703        0
0.939389  -22.702        0
0.939404  -22.701        0
0.939419    -22.7        0
0.939434 -22.6989        0
0.939449 -22.6979        0
0.939464 -22.6969        0
0.939479 -22.6959        0
0.939494 -22.6949        0
0.939509 -22.6939        0
0.939524 -22.6929        0
0.939539 -22.6919        0
0.939554 -22.6908        0
0.939569 -22.6898        0
0.939584 -22.6888        0
0.939599 -22.6878        0
0.939614 -22.6868        0
0.939629 -22.6858        0
0.939644 -22.6848        0
0.939659 -22.6837        0
0.939674 -22.6827        0
0.939689 -22.6817        0
0.939704 -22.6807        0
0.939719 -22.6797        0
0.939734 -22.6787        0
0.939749 -22.6777        0
0.939764 -22.6767        0
0.939779 -22.6757        0
0.939794 -22.6746        0
0.939809 -22.6736        0
0.939824 -22.6726        0
0.939839 -22.6716        0
0.939854 -22.6706        0
0.939869 -22.6696        0
0.939884 -22.6686        0
0.939899 -22.6676        0
0.939914 -22.6665        0
0.939929 -22.6655        0
0.939944 -22.6645        0
0.939959 -22.6635        0
0.939974 -22.6625        0
0.939989 -22.6615        0
0.940005 -22.6605        0
 0.94002 -22.6595        0
0.940035 -22.6585        0
 0.94005 -22.6574        0
0.940065 -22.6564        0
 0.94008 -22.6554        0
0.940095 -22.6544        0
 0.94011 -22.6534        0
0.940125 -22.6524        0
 0.94014 -22.6514        0
0.940155 -22.6504        0
 0.94017 -22.6494        0
0.940185 -22.6483        0
  0.9402 -22.6473        0
0.940215 -22.6463        0
 0.94023 -22.6453        0
0.940245 -22.6443        0
 0.94026 -22.6433        0
0.940275 -22.6423        0
 0.94029 -22.6413        0
0.940305 -22.6403        0
 0.94032 -22.6393        0
0.940335 -22.6382        0
 0.94035 -22.6372        0
0.940365 -22.6362        0
 0.94038 -22.6352        0
0.940395 -22.6342        0
 0.94041 -22.6332        0
0.940425 -22.6322        0
 0.94044 -22.6312        0
0.940455 -22.6302        0
 0.94047 -22.6292        0
0.940485 -22.6281        0
  0.9405 -22.6271        0
0.940515 -22.6261        0
 0.94053 -22.6251        0
0.940545 -22.6241        0
 0.94056 -22.6231        0
0.940575 -22.6221        0
 0.94059 -22.6211        0
0.940605 -22.6201        0
 0.94062 -22.6191        0
0.940635 -22.6181        0
 0.94065 -22.6171        0
0.940665  -22.616        0
 0.94068  -22.615        0
0.940695  -22.614        0
 0.94071  -22.613        0
0.940725  -22.612        0
 0.94074  -22.611        0
0.940755   -22.61        0
 0.94077  -22.609        0
0.940785  -22.608        0
  0.9408  -22.607        0
0.940815  -22.606        0
 0.94083  -22.605        0
0.940845 -22.6039        0
 0.94086 -22.6029        0
0.940875 -22.6019        0
 0.94089 -22.6009        0
0.940905 -22.5999        0
 0.94092 -22.5989        0
0.940935 -22.5979        0
 0.94095 -22.5969        0
0.940965 -22.5959        0
 0.94098 -22.5949        0
0.940995 -22.5939        0
 0.94101 -22.5929        0
0.941025 -22.5919        0
 0.94104 -22.5909        0
0.941055 -22.5898        0
 0.94107 -22.5888        0
0.941085 -22.5878        0
  0.9411 -22.5868        0
0.941115 -22.5858        0
 0.94113 -22.5848        0
0.941145 -22.5838        0
 0.94116 -22.5828        0
0.941175 -22.5818        0
 0.94119 -22.5808        0
0.941205 -22.5798        0
 0.94122 -22.5788        0
0.941235 -22.5778        0
 0.94125 -22.5768        0
0.941265 -22.5758        0
 0.94128 -22.5747        0
0.941295 -22.5737        0
 0.94131 -22.5727        0
0.941325 -22.5717        0
 0.94134 -22.5707        0
0.941355 -22.5697        0
 0.94137 -22.5687        0
0.941385 -22.5677        0
  0.9414 -22.5667        0
0.941415 -22.5657        0
 0.94143 -22.5647        0
0.941445 -22.5637        0
 0.94146 -22.5627        0
0.941475 -22.5617        0
 0.94149 -22.5607        0
0.941505 -22.5597        0
 0.94152 -22.5587        0
0.941535 -22.5577        0
 0.94155 -22.5567        0
0.941565 -22.5556        0
 0.94158 -22.5546        0
0.941595 -22.5536        0
 0.94161 -22.5526        0
0.941625 -22.5516        0
 0.94164 -22.5506        0
0.941655 -22.5496        0
 0.94167 -22.5486        0
0.941685 -22.5476        0
  0.9417 -22.5466        0
0.941715 -22.5456        0
 0.94173 -22.5446        0
0.941745 -22.5436        0
 0.94176 -22.5426        0
0.941775 -22.5416        0
 0.94179 -22.5406        0
0.941805 -22.5396        0
 0.94182 -22.5386        0
0.941835 -22.5376        0
 0.94185 -22.5366        0
0.941865 -22.5356        0
 0.94188 -22.5346        0
0.941895 -22.5336        0
 0.94191 -22.5326        0
0.941925 -22.5315        0
 0.94194 -22.5305        0
0.941955 -22.5295        0
 0.94197 -22.5285        0
0.941985 -22.5275        0
   0.942 -22.5265        0
0.942015 -22.5255        0
 0.94203 -22.5245        0
0.942045 -22.5235        0
 0.94206 -22.5225        0
0.942075 -22.5215        0
 0.94209 -22.5205        0
0.942105 -22.5195        0
 0.94212 -22.5185        0
0.942135 -22.5175        0
 0.94215 -22.5165        0
0.942165 -22.5155        0
 0.94218 -22.5145        0
0.942195 -22.5135        0
 0.94221 -22.5125        0
0.942225 -22.5115        0
 0.94224 -22.5105        0
0.942255 -22.5095        0
 0.94227 -22.5085        0
0.942285 -22.5075        0
  0.9423 -22.5065        0
0.942315 -22.5055        0
 0.94233 -22.5045        0
0.942345 -22.5035        0
 0.94236 -22.5025        0
0.942375 -22.5015        0
 0.94239 -22.5005        0
0.942405 -22.4995        0
 0.94242 -22.4985        0
0.942435 -22.4975        0
 0.94245 -22.4965        0
0.942465 -22.4955        0
 0.94248 -22.4945        0
0.942495 -22.4935        0
 0.94251 -22.4925        0
0.942525 -22.4915        0
 0.94254 -22.4905        0
0.942555 -22.4895        0
 0.94257 -22.4885        0
0.942585 -22.4875        0
  0.9426 -22.4865        0
0.942615 -22.4855        0
 0.94263 -22.4845        0
0.942645 -22.4835        0
 0.94266 -22.4825        0
0.942675 -22.4815        0
 0.94269 -22.4805        0
0.942705 -22.4795        0
 0.94272 -22.4785        0
0.942735 -22.4775        0
 0.94275 -22.4765        0
0.942765 -22.4755        0
 0.94278 -22.4745        0
0.942795 -22.4735        0
 0.94281 -22.4725        0
0.942825 -22.4715        0
 0.94284 -22.4705        0
0.942855 -22.4695        0
 0.94287 -22.4685        0
0.942885 -22.4675        0
  0.9429 -22.4665        0
0.942915 -22.4655        0
 0.94293 -22.4645        0
0.942945 -22.4635        0
 0.94296 -22.4625        0
0.942975 -22.4615        0
 0.94299 -22.4605        0
0.943005 -22.4595        0
 0.94302 -22.4585        0
0.943035 -22.4575        0
 0.94305 -22.4565        0
0.943065 -22.4555        0
 0.94308 -22.4545        0
0.943095 -22.4535        0
 0.94311 -22.4525        0
0.943125 -22.4515        0
 0.94314 -22.4505        0
0.943155 -22.4495        0
 0.94317 -22.4485        0
0.943185 -22.4475        0
  0.9432 -22.4465        0
0.943215 -22.4455        0
 0.94323 -22.4445        0
0.943245 -22.4435        0
 0.94326 -22.4425        0
0.943275 -22.4415        0
 0.94329 -22.4405        0
0.943305 -22.4395        0
 0.94332 -22.4385        0
0.943335 -22.4375        0
 0.94335 -22.4365        0
0.943365 -22.4355        0
 0.94338 -22.4345        0
0.943395 -22.4335        0
 0.94341 -22.4325        0
0.943425 -22.4315        0
 0.94344 -22.4305        0
0.943455 -22.4295        0
 0.94347 -22.4285        0
0.943485 -22.4275        0
  0.9435 -22.4265        0
0.943515 -22.4255        0
 0.94353 -22.4245        0
0.943545 -22.4236        0
 0.94356 -22.4226        0
0.943575 -22.4216        0
 0.94359 -22.4206        0
0.943605 -22.4196        0
 0.94362 -22.4186        0
0.943635 -22.4176        0
 0.94365 -22.4166        0
0.943665 -22.4156        0
 0.94368 -22.4146        0
0.943695 -22.4136        0
 0.94371 -22.4126        0
0.943725 -22.4116        0
 0.94374 -22.4106        0
0.943755 -22.4096        0
 0.94377 -22.4086        0
0.943785 -22.4076        0
  0.9438 -22.4066        0
0.943815 -22.4056        0
 0.94383 -22.4046        0
0.943845 -22.4036        0
 0.94386 -22.4026        0
0.943875 -22.4016        0
 0.94389 -22.4006        0
0.943905 -22.3996        0
 0.94392 -22.3987        0
0.943935 -22.3977        0
 0.94395 -22.3967        0
0.943965 -22.3957        0
 0.94398 -22.3947        0
0.943995 -22.3937        0
 0.94401 -22.3927        0
0.944025 -22.3917        0
 0.94404 -22.3907        0
0.944055 -22.3897        0
 0.94407 -22.3887        0
0.944085 -22.3877        0
  0.9441 -22.3867        0
0.944115 -22.3857        0
 0.94413 -22.3847        0
0.944145 -22.3837        0
 0.94416 -22.3827        0
0.944175 -22.3817        0
 0.94419 -22.3807        0
0.944205 -22.3798        0
 0.94422 -22.3788        0
0.944235 -22.3778        0
 0.94425 -22.3768        0
0.944265 -22.3758        0
 0.94428 -22.3748        0
0.944295 -22.3738        0
 0.94431 -22.3728        0
0.944325 -22.3718        0
 0.94434 -22.3708        0
0.944355 -22.3698        0
 0.94437 -22.3688        0
0.944385 -22.3678        0
  0.9444 -22.3668        0
0.944415 -22.3658        0
 0.94443 -22.3649        0
0.944445 -22.3639        0
 0.94446 -22.3629        0
0.944475 -22.3619        0
 0.94449 -22.3609        0
0.944505 -22.3599        0
 0.94452 -22.3589        0
0.944535 -22.3579        0
 0.94455 -22.3569        0
0.944565 -22.3559        0
 0.94458 -22.3549        0
0.944595 -22.3539        0
 0.94461 -22.3529        0
0.944625 -22.3519        0
 0.94464  -22.351        0
0.944655   -22.35        0
 0.94467  -22.349        0
0.944685  -22.348        0
  0.9447  -22.347        0
0.944715  -22.346        0
 0.94473  -22.345        0
0.944745  -22.344        0
 0.94476  -22.343        0
0.944775  -22.342        0
 0.94479  -22.341        0
0.944805   -22.34        0
 0.94482 -22.3391        0
0.944835 -22.3381        0
 0.94485 -22.3371        0
0.944865 -22.3361        0
 0.94488 -22.3351        0
0.944895 -22.3341        0
 0.94491 -22.3331        0
0.944925 -22.3321        0
 0.94494 -22.3311        0
0.944955 -22.3301        0
 0.94497 -22.3291        0
0.944985 -22.3281        0
   0.945 -22.3272        0
0.945015 -22.3262        0
 0.94503 -22.3252        0
0.945045 -22.3242        0
 0.94506 -22.3232        0
0.945075 -22.3222        0
 0.94509 -22.3212        0
0.945105 -22.3202        0
 0.94512 -22.3192        0
0.945135 -22.3182        0
 0.94515 -22.3173        0
0.945165 -22.3163        0
 0.94518 -22.3153        0
0.945195 -22.3143        0
 0.94521 -22.3133        0
0.945225 -22.3123        0
 0.94524 -22.3113        0
0.945255 -22.3103        0
 0.94527 -22.3093        0
0.945285 -22.3083        0
  0.9453 -22.3074        0
0.945315 -22.3064        0
 0.94533 -22.3054        0
0.945345 -22.3044        0
 0.94536 -22.3034        0
0.945375 -22.3024        0
 0.94539 -22.3014        0
0.945405 -22.3004        0
 0.94542 -22.2994        0
0.945435 -22.2984        0
 0.94545 -22.2975        0
0.945465 -22.2965        0
 0.94548 -22.2955        0
0.945495 -22.2945        0
 0.94551 -22.2935        0
0.945525 -22.2925        0
 0.94554 -22.2915        0
0.945555 -22.2905        0
 0.94557 -22.2895        0
0.945585 -22.2886        0
  0.9456 -22.2876        0
0.945615 -22.2866        0
 0.94563 -22.2856        0
0.945645 -22.2846        0
 0.94566 -22.2836        0
0.945675 -22.2826        0
 0.94569 -22.2816        0
0.945705 -22.2807        0
 0.94572 -22.2797        0
0.945735 -22.2787        0
 0.94575 -22.2777        0
0.945765 -22.2767        0
 0.94578 -22.2757        0
0.945795 -22.2747        0
 0.94581 -22.2737        0
0.945825 -22.2728        0
 0.94584 -22.2718        0
0.945855 -22.2708        0
 0.94587 -22.2698        0
0.945885 -22.2688        0
  0.9459 -22.2678        0
0.945915 -22.2668        0
 0.94593 -22.2658        0
0.945945 -22.2649        0
 0.94596 -22.2639        0
0.945975 -22.2629        0
 0.94599 -22.2619        0
0.946005 -22.2609        0
 0.94602 -22.2599        0
0.946035 -22.2589        0
 0.94605 -22.2579        0
0.946065  -22.257        0
 0.94608  -22.256        0
0.946095  -22.255        0
 0.94611  -22.254        0
0.946125  -22.253        0
 0.94614  -22.252        0
0.946155  -22.251        0
 0.94617 -22.2501        0
0.946185 -22.2491        0
  0.9462 -22.2481        0
0.946215 -22.2471        0
 0.94623 -22.2461        0
0.946245 -22.2451        0
 0.94626 -22.2441        0
0.946275 -22.2432        0
 0.94629 -22.2422        0
0.946305 -22.2412        0
 0.94632 -22.2402        0
0.946335 -22.2392        0
 0.94635 -22.2382        0
0.946365 -22.2372        0
 0.94638 -22.2363        0
0.946395 -22.2353        0
 0.94641 -22.2343        0
0.946425 -22.2333        0
 0.94644 -22.2323        0
0.946455 -22.2313        0
 0.94647 -22.2303        0
0.946485 -22.2294        0
  0.9465 -22.2284        0
0.946515 -22.2274        0
 0.94653 -22.2264        0
0.946545 -22.2254        0
 0.94656 -22.2244        0
0.946575 -22.2235        0
 0.94659 -22.2225        0
0.946605 -22.2215        0
 0.94662 -22.2205        0
0.946635 -22.2195        0
 0.94665 -22.2185        0
0.946665 -22.2175        0
 0.94668 -22.2166        0
0.946695 -22.2156        0
 0.94671 -22.2146        0
0.946725 -22.2136        0
 0.94674 -22.2126        0
0.946755 -22.2116        0
 0.94677 -22.2107        0
0.946785 -22.2097        0
  0.9468 -22.2087        0
0.946815 -22.2077        0
 0.94683 -22.2067        0
0.946845 -22.2057        0
 0.94686 -22.2048        0
0.946875 -22.2038        0
 0.94689 -22.2028        0
0.946905 -22.2018        0
 0.94692 -22.2008        0
0.946935 -22.1998        0
 0.94695 -22.1989        0
0.946965 -22.1979        0
 0.94698 -22.1969        0
0.946995 -22.1959        0
 0.94701 -22.1949        0
0.947025 -22.1939        0
 0.94704  -22.193        0
0.947055  -22.192        0
 0.94707  -22.191        0
0.947085   -22.19        0
  0.9471  -22.189        0
0.947115  -22.188        0
 0.94713 -22.1871        0
0.947145 -22.1861        0
 0.94716 -22.1851        0
0.947175 -22.1841        0
 0.94719 -22.1831        0
0.947205 -22.1822        0
 0.94722 -22.1812        0
0.947235 -22.1802        0
 0.94725 -22.1792        0
0.947265 -22.1782        0
 0.94728 -22.1772        0
0.947295 -22.1763        0
 0.94731 -22.1753        0
0.947325 -22.1743        0
 0.94734 -22.1733        0
0.947355 -22.1723        0
 0.94737 -22.1714        0
0.947385 -22.1704        0
  0.9474 -22.1694        0
0.947415 -22.1684        0
 0.94743 -22.1674        0
0.947445 -22.1664        0
 0.94746 -22.1655        0
0.947475 -22.1645        0
 0.94749 -22.1635        0
0.947505 -22.1625        0
 0.94752 -22.1615        0
0.947535 -22.1606        0
 0.94755 -22.1596        0
0.947565 -22.1586        0
 0.94758 -22.1576        0
0.947595 -22.1566        0
 0.94761 -22.1557        0
0.947625 -22.1547        0
 0.94764 -22.1537        0
0.947655 -22.1527        0
 0.94767 -22.1517        0
0.947685 -22.1508        0
  0.9477 -22.1498        0
0.947715 -22.1488        0
 0.94773 -22.1478        0
0.947745 -22.1468        0
 0.94776 -22.1459        0
0.947775 -22.1449        0
 0.94779 -22.1439        0
0.947805 -22.1429        0
 0.94782 -22.1419        0
0.947835  -22.141        0
 0.94785   -22.14        0
0.947865  -22.139        0
 0.94788  -22.138        0
0.947895  -22.137        0
 0.94791 -22.1361        0
0.947925 -22.1351        0
 0.94794 -22.1341        0
0.947955 -22.1331        0
 0.94797 -22.1321        0
0.947985 -22.1312        0
   0.948 -22.1302        0
0.948015 -22.1292        0
 0.94803 -22.1282        0
0.948045 -22.1272        0
 0.94806 -22.1263        0
0.948075 -22.1253        0
 0.94809 -22.1243        0
0.948105 -22.1233        0
 0.94812 -22.1224        0
0.948135 -22.1214        0
 0.94815 -22.1204        0
0.948165 -22.1194        0
 0.94818 -22.1184        0
0.948195 -22.1175        0
 0.94821 -22.1165        0
0.948225 -22.1155        0
 0.94824 -22.1145        0
0.948255 -22.1135        0
 0.94827 -22.1126        0
0.948285 -22.1116        0
  0.9483 -22.1106        0
0.948315 -22.1096        0
 0.94833 -22.1087        0
0.948345 -22.1077        0
 0.94836 -22.1067        0
0.948375 -22.1057        0
 0.94839 -22.1048        0
0.948405 -22.1038        0
 0.94842 -22.1028        0
0.948435 -22.1018        0
 0.94845 -22.1008        0
0.948465 -22.0999        0
 0.94848 -22.0989        0
0.948495 -22.0979        0
 0.94851 -22.0969        0
0.948525  -22.096        0
 0.94854  -22.095        0
0.948555  -22.094        0
 0.94857  -22.093        0
0.948585  -22.092        0
  0.9486 -22.0911        0
0.948615 -22.0901        0
 0.94863 -22.0891        0
0.948645 -22.0881        0
 0.94866 -22.0872        0
0.948675 -22.0862        0
 0.94869 -22.0852        0
0.948705 -22.0842        0
 0.94872 -22.0833        0
0.948735 -22.0823        0
 0.94875 -22.0813        0
0.948765 -22.0803        0
 0.94878 -22.0794        0
0.948795 -22.0784        0
 0.94881 -22.0774        0
0.948825 -22.0764        0
 0.94884 -22.0755        0
0.948855 -22.0745        0
 0.94887 -22.0735        0
0.948885 -22.0725        0
  0.9489 -22.0716        0
0.948915 -22.0706        0
 0.94893 -22.0696        0
0.948945 -22.0686        0
 0.94896 -22.0676        0
0.948975 -22.0667        0
 0.94899 -22.0657        0
0.949005 -22.0647        0
 0.94902 -22.0637        0
0.949035 -22.0628        0
 0.94905 -22.0618        0
0.949065 -22.0608        0
 0.94908 -22.0598        0
0.949095 -22.0589        0
 0.94911 -22.0579        0
0.949125 -22.0569        0
 0.94914  -22.056        0
0.949155  -22.055        0
 0.94917  -22.054        0
0.949185  -22.053        0
  0.9492 -22.0521        0
0.949215 -22.0511        0
 0.94923 -22.0501        0
0.949245 -22.0491        0
 0.94926 -22.0482        0
0.949275 -22.0472        0
 0.94929 -22.0462        0
0.949305 -22.0452        0
 0.94932 -22.0443        0
0.949335 -22.0433        0
 0.94935 -22.0423        0
0.949365 -22.0413        0
 0.94938 -22.0404        0
0.949395 -22.0394        0
 0.94941 -22.0384        0
0.949425 -22.0374        0
 0.94944 -22.0365        0
0.949455 -22.0355        0
 0.94947 -22.0345        0
0.949485 -22.0336        0
  0.9495 -22.0326        0
0.949515 -22.0316        0
 0.94953 -22.0306        0
0.949545 -22.0297        0
 0.94956 -22.0287        0
0.949575 -22.0277        0
 0.94959 -22.0267        0
0.949605 -22.0258        0
 0.94962 -22.0248        0
0.949635 -22.0238        0
 0.94965 -22.0229        0
0.949665 -22.0219        0
 0.94968 -22.0209        0
0.949695 -22.0199        0
 0.94971  -22.019        0
0.949725  -22.018        0
 0.94974  -22.017        0
0.949755  -22.016        0
 0.94977 -22.0151        0
0.949785 -22.0141        0
  0.9498 -22.0131        0
0.949815 -22.0122        0
 0.94983 -22.0112        0
0.949845 -22.0102        0
 0.94986 -22.0092        0
0.949875 -22.0083        0
 0.94989 -22.0073        0
0.949905 -22.0063        0
 0.94992 -22.0054        0
0.949935 -22.0044        0
 0.94995 -22.0034        0
0.949965 -22.0024        0
 0.94998 -22.0015        0
0.949995 -22.0005        0
 0.95001 -21.9995        0
0.950025 -21.9986        0
 0.95004 -21.9976        0
0.950055 -21.9966        0
 0.95007 -21.9956        0
0.950085 -21.9947        0
  0.9501 -21.9937        0
0.950115 -21.9927        0
 0.95013 -21.9918        0
0.950145 -21.9908        0
 0.95016 -21.9898        0
0.950175 -21.9888        0
 0.95019 -21.9879        0
0.950205 -21.9869        0
 0.95022 -21.9859        0
0.950235  -21.985        0
 0.95025  -21.984        0
0.950265  -21.983        0
 0.95028 -21.9821        0
0.950295 -21.9811        0
 0.95031 -21.9801        0
0.950325 -21.9791        0
 0.95034 -21.9782        0
0.950355 -21.9772        0
 0.95037 -21.9762        0
0.950385 -21.9753        0
  0.9504 -21.9743        0
0.950415 -21.9733        0
 0.95043 -21.9724        0
0.950445 -21.9714        0
 0.95046 -21.9704        0
0.950475 -21.9694        0
 0.95049 -21.9685        0
0.950505 -21.9675        0
 0.95052 -21.9665        0
0.950535 -21.9656        0
 0.95055 -21.9646        0
0.950565 -21.9636        0
 0.95058 -21.9627        0
0.950595 -21.9617        0
 0.95061 -21.9607        0
0.950625 -21.9598        0
 0.95064 -21.9588        0
0.950655 -21.9578        0
 0.95067 -21.9569        0
0.950685 -21.9559        0
  0.9507 -21.9549        0
0.950715 -21.9539        0
 0.95073  -21.953        0
0.950745  -21.952        0
 0.95076  -21.951        0
0.950775 -21.9501        0
 0.95079 -21.9491        0
0.950805 -21.9481        0
 0.95082 -21.9472        0
0.950835 -21.9462        0
 0.95085 -21.9452        0
0.950865 -21.9443        0
 0.95088 -21.9433        0
0.950895 -21.9423        0
 0.95091 -21.9414        0
0.950925 -21.9404        0
 0.95094 -21.9394        0
0.950955 -21.9385        0
 0.95097 -21.9375        0
0.950985 -21.9365        0
   0.951 -21.9356        0
0.951015 -21.9346        0
 0.95103 -21.9336        0
0.951045 -21.9327        0
 0.95106 -21.9317        0
0.951075 -21.9307        0
 0.95109 -21.9298        0
0.951105 -21.9288        0
 0.95112 -21.9278        0
0.951135 -21.9269        0
 0.95115 -21.9259        0
0.951165 -21.9249        0
 0.95118  -21.924        0
0.951195  -21.923        0
 0.95121  -21.922        0
0.951225 -21.9211        0
 0.95124 -21.9201        0
0.951255 -21.9191        0
 0.95127 -21.9182        0
0.951285 -21.9172        0
  0.9513 -21.9162        0
0.951315 -21.9153        0
 0.95133 -21.9143        0
0.951345 -21.9133        0
 0.95136 -21.9124        0
0.951375 -21.9114        0
 0.95139 -21.9104        0
0.951405 -21.9095        0
 0.95142 -21.9085        0
0.951435 -21.9075        0
 0.95145 -21.9066        0
0.951465 -21.9056        0
 0.95148 -21.9046        0
0.951495 -21.9037        0
 0.95151 -21.9027        0
0.951525 -21.9017        0
 0.95154 -21.9008        0
0.951555 -21.8998        0
 0.95157 -21.8988        0
0.951585 -21.8979        0
  0.9516 -21.8969        0
0.951615 -21.8959        0
 0.95163  -21.895        0
0.951645  -21.894        0
 0.95166 -21.8931        0
0.951675 -21.8921        0
 0.95169 -21.8911        0
0.951705 -21.8902        0
 0.95172 -21.8892        0
0.951735 -21.8882        0
 0.95175 -21.8873        0
0.951765 -21.8863        0
 0.95178 -21.8853        0
0.951795 -21.8844        0
 0.95181 -21.8834        0
0.951825 -21.8824        0
 0.95184 -21.8815        0
0.951855 -21.8805        0
 0.95187 -21.8795        0
0.951885 -21.8786        0
  0.9519 -21.8776        0
0.951915 -21.8767        0
 0.95193 -21.8757        0
0.951945 -21.8747        0
 0.95196 -21.8738        0
0.951975 -21.8728        0
 0.95199 -21.8718        0
0.952005 -21.8709        0
 0.95202 -21.8699        0
0.952035 -21.8689        0
 0.95205  -21.868        0
0.952065  -21.867        0
 0.95208 -21.8661        0
0.952095 -21.8651        0
 0.95211 -21.8641        0
0.952125 -21.8632        0
 0.95214 -21.8622        0
0.952155 -21.8612        0
 0.95217 -21.8603        0
0.952185 -21.8593        0
  0.9522 -21.8584        0
0.952215 -21.8574        0
 0.95223 -21.8564        0
0.952245 -21.8555        0
 0.95226 -21.8545        0
0.952275 -21.8535        0
 0.95229 -21.8526        0
0.952305 -21.8516        0
 0.95232 -21.8507        0
0.952335 -21.8497        0
 0.95235 -21.8487        0
0.952365 -21.8478        0
 0.95238 -21.8468        0
0.952395 -21.8458        0
 0.95241 -21.8449        0
0.952425 -21.8439        0
 0.95244  -21.843        0
0.952455  -21.842        0
 0.95247  -21.841        0
0.952485 -21.8401        0
  0.9525 -21.8391        0
0.952515 -21.8382        0
 0.95253 -21.8372        0
0.952545 -21.8362        0
 0.95256 -21.8353        0
0.952575 -21.8343        0
 0.95259 -21.8333        0
0.952605 -21.8324        0
 0.95262 -21.8314        0
0.952635 -21.8305        0
 0.95265 -21.8295        0
0.952665 -21.8285        0
 0.95268 -21.8276        0
0.952695 -21.8266        0
 0.95271 -21.8257        0
0.952725 -21.8247        0
 0.95274 -21.8237        0
0.952755 -21.8228        0
 0.95277 -21.8218        0
0.952785 -21.8209        0
  0.9528 -21.8199        0
0.952815 -21.8189        0
 0.95283  -21.818        0
0.952845  -21.817        0
 0.95286 -21.8161        0
0.952875 -21.8151        0
 0.95289 -21.8141        0
0.952905 -21.8132        0
 0.95292 -21.8122        0
0.952935 -21.8113        0
 0.95295 -21.8103        0
0.952965 -21.8093        0
 0.95298 -21.8084        0
0.952995 -21.8074        0
 0.95301 -21.8065        0
0.953025 -21.8055        0
 0.95304 -21.8045        0
0.953055 -21.8036        0
 0.95307 -21.8026        0
0.953085 -21.8017        0
  0.9531 -21.8007        0
0.953115 -21.7997        0
 0.95313 -21.7988        0
0.953145 -21.7978        0
 0.95316 -21.7969        0
0.953175 -21.7959        0
 0.95319 -21.7949        0
0.953205  -21.794        0
 0.95322  -21.793        0
0.953235 -21.7921        0
 0.95325 -21.7911        0
0.953265 -21.7901        0
 0.95328 -21.7892        0
0.953295 -21.7882        0
 0.95331 -21.7873        0
0.953325 -21.7863        0
 0.95334 -21.7854        0
0.953355 -21.7844        0
 0.95337 -21.7834        0
0.953385 -21.7825        0
  0.9534 -21.7815        0
0.953415 -21.7806        0
 0.95343 -21.7796        0
0.953445 -21.7786        0
 0.95346 -21.7777        0
0.953475 -21.7767        0
 0.95349 -21.7758        0
0.953505 -21.7748        0
 0.95352 -21.7739        0
0.953535 -21.7729        0
 0.95355 -21.7719        0
0.953565  -21.771        0
 0.95358   -21.77        0
0.953595 -21.7691        0
 0.95361 -21.7681        0
0.953625 -21.7672        0
 0.95364 -21.7662        0
0.953655 -21.7652        0
 0.95367 -21.7643        0
0.953685 -21.7633        0
  0.9537 -21.7624        0
