 kgrid  ValNew  Policy 
0.909823 -14.4205        0
0.909838 -14.4197        0
0.909853  -14.419        0
0.909868 -14.4182        0
0.909883 -14.4174        0
0.909898 -14.4166        0
0.909913 -14.4158        0
0.909928  -14.415        0
0.909943 -14.4143        0
0.909958 -14.4135        0
0.909973 -14.4127        0
0.909988 -14.4119        0
0.910003 -14.4111        0
0.910018 -14.4103        0
0.910033 -14.4096        0
0.910048 -14.4088        0
0.910063  -14.408        0
0.910078 -14.4072        0
0.910093 -14.4064        0
0.910108 -14.4056        0
0.910123 -14.4049        0
0.910138 -14.4041        0
0.910153 -14.4033        0
0.910168 -14.4025        0
0.910183 -14.4017        0
0.910198  -14.401        0
0.910213 -14.4002        0
0.910228 -14.3994        0
0.910243 -14.3986        0
0.910258 -14.3978        0
0.910273  -14.397        0
0.910288 -14.3963        0
0.910303 -14.3955        0
0.910318 -14.3947        0
0.910333 -14.3939        0
0.910348 -14.3931        0
0.910363 -14.3923        0
0.910378 -14.3916        0
0.910393 -14.3908        0
0.910408   -14.39        0
0.910423 -14.3892        0
0.910438 -14.3884        0
0.910453 -14.3877        0
0.910468 -14.3869        0
0.910483 -14.3861        0
0.910498 -14.3853        0
0.910513 -14.3845        0
0.910528 -14.3838        0
0.910543  -14.383        0
0.910558 -14.3822        0
0.910573 -14.3814        0
0.910588 -14.3806        0
0.910603 -14.3798        0
0.910618 -14.3791        0
0.910633 -14.3783        0
0.910648 -14.3775        0
0.910663 -14.3767        0
0.910678 -14.3759        0
0.910693 -14.3752        0
0.910708 -14.3744        0
0.910723 -14.3736        0
0.910738 -14.3728        0
0.910753  -14.372        0
0.910768 -14.3713        0
0.910783 -14.3705        0
0.910798 -14.3697        0
0.910813 -14.3689        0
0.910828 -14.3681        0
0.910843 -14.3674        0
0.910858 -14.3666        0
0.910873 -14.3658        0
0.910888  -14.365        0
0.910903 -14.3642        0
0.910918 -14.3635        0
0.910933 -14.3627        0
0.910948 -14.3619        0
0.910963 -14.3611        0
0.910978 -14.3603        0
0.910993 -14.3596        0
0.911008 -14.3588        0
0.911023  -14.358        0
0.911038 -14.3572        0
0.911053 -14.3564        0
0.911068 -14.3557        0
0.911083 -14.3549        0
0.911098 -14.3541        0
0.911113 -14.3533        0
0.911128 -14.3526        0
0.911143 -14.3518        0
0.911158  -14.351        0
0.911173 -14.3502        0
0.911188 -14.3494        0
0.911203 -14.3487        0
0.911218 -14.3479        0
0.911233 -14.3471        0
0.911248 -14.3463        0
0.911263 -14.3455        0
0.911278 -14.3448        0
0.911293  -14.344        0
0.911308 -14.3432        0
0.911323 -14.3424        0
0.911338 -14.3417        0
0.911353 -14.3409        0
0.911368 -14.3401        0
0.911383 -14.3393        0
0.911398 -14.3385        0
0.911413 -14.3378        0
0.911428  -14.337        0
0.911443 -14.3362        0
0.911458 -14.3354        0
0.911473 -14.3347        0
0.911488 -14.3339        0
0.911503 -14.3331        0
0.911518 -14.3323        0
0.911533 -14.3315        0
0.911548 -14.3308        0
0.911563   -14.33        0
0.911578 -14.3292        0
0.911593 -14.3284        0
0.911608 -14.3277        0
0.911623 -14.3269        0
0.911638 -14.3261        0
0.911653 -14.3253        0
0.911668 -14.3245        0
0.911683 -14.3238        0
0.911698  -14.323        0
0.911713 -14.3222        0
0.911728 -14.3214        0
0.911743 -14.3207        0
0.911758 -14.3199        0
0.911773 -14.3191        0
0.911788 -14.3183        0
0.911803 -14.3176        0
0.911818 -14.3168        0
0.911833  -14.316        0
0.911848 -14.3152        0
0.911863 -14.3145        0
0.911878 -14.3137        0
0.911893 -14.3129        0
0.911908 -14.3121        0
0.911923 -14.3113        0
0.911938 -14.3106        0
0.911953 -14.3098        0
0.911968  -14.309        0
0.911983 -14.3082        0
0.911998 -14.3075        0
0.912013 -14.3067        0
0.912028 -14.3059        0
0.912043 -14.3051        0
0.912058 -14.3044        0
0.912073 -14.3036        0
0.912088 -14.3028        0
0.912103  -14.302        0
0.912118 -14.3013        0
0.912133 -14.3005        0
0.912148 -14.2997        0
0.912163 -14.2989        0
0.912178 -14.2982        0
0.912193 -14.2974        0
0.912208 -14.2966        0
0.912223 -14.2958        0
0.912238 -14.2951        0
0.912253 -14.2943        0
0.912268 -14.2935        0
0.912283 -14.2927        0
0.912298  -14.292        0
0.912313 -14.2912        0
0.912328 -14.2904        0
0.912343 -14.2896        0
0.912358 -14.2889        0
0.912373 -14.2881        0
0.912388 -14.2873        0
0.912403 -14.2865        0
0.912418 -14.2858        0
0.912433  -14.285        0
0.912448 -14.2842        0
0.912463 -14.2834        0
0.912478 -14.2827        0
0.912493 -14.2819        0
0.912508 -14.2811        0
0.912523 -14.2804        0
0.912538 -14.2796        0
0.912553 -14.2788        0
0.912568  -14.278        0
0.912583 -14.2773        0
0.912598 -14.2765        0
0.912613 -14.2757        0
0.912628 -14.2749        0
0.912643 -14.2742        0
0.912658 -14.2734        0
0.912673 -14.2726        0
0.912688 -14.2718        0
0.912703 -14.2711        0
0.912718 -14.2703        0
0.912733 -14.2695        0
0.912748 -14.2687        0
0.912763  -14.268        0
0.912778 -14.2672        0
0.912793 -14.2664        0
0.912808 -14.2657        0
0.912823 -14.2649        0
0.912838 -14.2641        0
0.912853 -14.2633        0
0.912868 -14.2626        0
0.912883 -14.2618        0
0.912898  -14.261        0
0.912913 -14.2602        0
0.912928 -14.2595        0
0.912943 -14.2587        0
0.912958 -14.2579        0
0.912973 -14.2572        0
0.912988 -14.2564        0
0.913003 -14.2556        0
0.913018 -14.2548        0
0.913033 -14.2541        0
0.913048 -14.2533        0
0.913063 -14.2525        0
0.913078 -14.2518        0
0.913093  -14.251        0
0.913108 -14.2502        0
0.913123 -14.2494        0
0.913138 -14.2487        0
0.913153 -14.2479        0
0.913168 -14.2471        0
0.913183 -14.2464        0
0.913198 -14.2456        0
0.913213 -14.2448        0
0.913228  -14.244        0
0.913243 -14.2433        0
0.913258 -14.2425        0
0.913273 -14.2417        0
0.913288  -14.241        0
0.913303 -14.2402        0
0.913318 -14.2394        0
0.913333 -14.2386        0
0.913348 -14.2379        0
0.913363 -14.2371        0
0.913378 -14.2363        0
0.913393 -14.2356        0
0.913408 -14.2348        0
0.913423  -14.234        0
0.913438 -14.2332        0
0.913453 -14.2325        0
0.913468 -14.2317        0
0.913483 -14.2309        0
0.913498 -14.2302        0
0.913513 -14.2294        0
0.913528 -14.2286        0
0.913543 -14.2279        0
0.913558 -14.2271        0
0.913573 -14.2263        0
0.913588 -14.2255        0
0.913603 -14.2248        0
0.913618  -14.224        0
0.913633 -14.2232        0
0.913648 -14.2225        0
0.913663 -14.2217        0
0.913678 -14.2209        0
0.913693 -14.2202        0
0.913708 -14.2194        0
0.913723 -14.2186        0
0.913738 -14.2178        0
0.913753 -14.2171        0
0.913768 -14.2163        0
0.913783 -14.2155        0
0.913798 -14.2148        0
0.913813  -14.214        0
0.913828 -14.2132        0
0.913843 -14.2125        0
0.913858 -14.2117        0
0.913873 -14.2109        0
0.913888 -14.2102        0
0.913903 -14.2094        0
0.913918 -14.2086        0
0.913933 -14.2078        0
0.913948 -14.2071        0
0.913963 -14.2063        0
0.913978 -14.2055        0
0.913993 -14.2048        0
0.914008  -14.204        0
0.914023 -14.2032        0
0.914038 -14.2025        0
0.914053 -14.2017        0
0.914068 -14.2009        0
0.914083 -14.2002        0
0.914098 -14.1994        0
0.914113 -14.1986        0
0.914128 -14.1979        0
0.914143 -14.1971        0
0.914158 -14.1963        0
0.914173 -14.1956        0
0.914188 -14.1948        0
0.914203  -14.194        0
0.914218 -14.1933        0
0.914233 -14.1925        0
0.914248 -14.1917        0
0.914263 -14.1909        0
0.914278 -14.1902        0
0.914293 -14.1894        0
0.914308 -14.1886        0
0.914323 -14.1879        0
0.914338 -14.1871        0
0.914353 -14.1863        0
0.914368 -14.1856        0
0.914383 -14.1848        0
0.914398  -14.184        0
0.914413 -14.1833        0
0.914428 -14.1825        0
0.914443 -14.1817        0
0.914458  -14.181        0
0.914473 -14.1802        0
0.914488 -14.1794        0
0.914503 -14.1787        0
0.914518 -14.1779        0
0.914533 -14.1771        0
0.914548 -14.1764        0
0.914563 -14.1756        0
0.914578 -14.1748        0
0.914593 -14.1741        0
0.914608 -14.1733        0
0.914623 -14.1725        0
0.914638 -14.1718        0
0.914653  -14.171        0
0.914668 -14.1702        0
0.914683 -14.1695        0
0.914698 -14.1687        0
0.914713 -14.1679        0
0.914728 -14.1672        0
0.914743 -14.1664        0
0.914758 -14.1656        0
0.914773 -14.1649        0
0.914788 -14.1641        0
0.914803 -14.1633        0
0.914818 -14.1626        0
0.914833 -14.1618        0
0.914848 -14.1611        0
0.914863 -14.1603        0
0.914878 -14.1595        0
0.914893 -14.1588        0
0.914908  -14.158        0
0.914923 -14.1572        0
0.914938 -14.1565        0
0.914953 -14.1557        0
0.914968 -14.1549        0
0.914983 -14.1542        0
0.914998 -14.1534        0
0.915013 -14.1526        0
0.915028 -14.1519        0
0.915043 -14.1511        0
0.915058 -14.1503        0
0.915073 -14.1496        0
0.915088 -14.1488        0
0.915103  -14.148        0
0.915118 -14.1473        0
0.915133 -14.1465        0
0.915148 -14.1458        0
0.915163  -14.145        0
0.915178 -14.1442        0
0.915193 -14.1435        0
0.915208 -14.1427        0
0.915223 -14.1419        0
0.915238 -14.1412        0
0.915253 -14.1404        0
0.915268 -14.1396        0
0.915283 -14.1389        0
0.915298 -14.1381        0
0.915313 -14.1373        0
0.915328 -14.1366        0
0.915343 -14.1358        0
0.915358 -14.1351        0
0.915373 -14.1343        0
0.915388 -14.1335        0
0.915403 -14.1328        0
0.915418  -14.132        0
0.915433 -14.1312        0
0.915448 -14.1305        0
0.915463 -14.1297        0
0.915478 -14.1289        0
0.915493 -14.1282        0
0.915508 -14.1274        0
0.915523 -14.1267        0
0.915538 -14.1259        0
0.915553 -14.1251        0
0.915568 -14.1244        0
0.915583 -14.1236        0
0.915598 -14.1228        0
0.915613 -14.1221        0
0.915628 -14.1213        0
0.915643 -14.1206        0
0.915658 -14.1198        0
0.915673  -14.119        0
0.915688 -14.1183        0
0.915703 -14.1175        0
0.915718 -14.1167        0
0.915733  -14.116        0
0.915748 -14.1152        0
0.915763 -14.1145        0
0.915778 -14.1137        0
0.915793 -14.1129        0
0.915808 -14.1122        0
0.915823 -14.1114        0
0.915838 -14.1106        0
0.915853 -14.1099        0
0.915868 -14.1091        0
0.915883 -14.1084        0
0.915898 -14.1076        0
0.915913 -14.1068        0
0.915928 -14.1061        0
0.915943 -14.1053        0
0.915958 -14.1046        0
0.915973 -14.1038        0
0.915988  -14.103        0
0.916003 -14.1023        0
0.916018 -14.1015        0
0.916033 -14.1007        0
0.916048    -14.1        0
0.916063 -14.0992        0
0.916078 -14.0985        0
0.916093 -14.0977        0
0.916108 -14.0969        0
0.916123 -14.0962        0
0.916138 -14.0954        0
0.916153 -14.0947        0
0.916168 -14.0939        0
0.916183 -14.0931        0
0.916198 -14.0924        0
0.916213 -14.0916        0
0.916228 -14.0909        0
0.916243 -14.0901        0
0.916258 -14.0893        0
0.916273 -14.0886        0
0.916288 -14.0878        0
0.916303  -14.087        0
0.916318 -14.0863        0
0.916333 -14.0855        0
0.916348 -14.0848        0
0.916363  -14.084        0
0.916378 -14.0832        0
0.916393 -14.0825        0
0.916408 -14.0817        0
0.916423  -14.081        0
0.916438 -14.0802        0
0.916453 -14.0794        0
0.916468 -14.0787        0
0.916483 -14.0779        0
0.916498 -14.0772        0
0.916513 -14.0764        0
0.916528 -14.0756        0
0.916543 -14.0749        0
0.916558 -14.0741        0
0.916573 -14.0734        0
0.916588 -14.0726        0
0.916603 -14.0719        0
0.916618 -14.0711        0
0.916633 -14.0703        0
0.916648 -14.0696        0
0.916663 -14.0688        0
0.916678 -14.0681        0
0.916693 -14.0673        0
0.916708 -14.0665        0
0.916723 -14.0658        0
0.916738  -14.065        0
0.916753 -14.0643        0
0.916768 -14.0635        0
0.916783 -14.0627        0
0.916798  -14.062        0
0.916813 -14.0612        0
0.916828 -14.0605        0
0.916843 -14.0597        0
0.916858  -14.059        0
0.916873 -14.0582        0
0.916888 -14.0574        0
0.916903 -14.0567        0
0.916918 -14.0559        0
0.916933 -14.0552        0
0.916948 -14.0544        0
0.916963 -14.0536        0
0.916978 -14.0529        0
0.916993 -14.0521        0
0.917008 -14.0514        0
0.917023 -14.0506        0
0.917038 -14.0499        0
0.917053 -14.0491        0
0.917068 -14.0483        0
0.917083 -14.0476        0
0.917098 -14.0468        0
0.917113 -14.0461        0
0.917128 -14.0453        0
0.917143 -14.0446        0
0.917158 -14.0438        0
0.917173  -14.043        0
0.917188 -14.0423        0
0.917203 -14.0415        0
0.917218 -14.0408        0
0.917233   -14.04        0
0.917248 -14.0393        0
0.917263 -14.0385        0
0.917278 -14.0377        0
0.917293  -14.037        0
0.917308 -14.0362        0
0.917323 -14.0355        0
0.917338 -14.0347        0
0.917353  -14.034        0
0.917368 -14.0332        0
0.917383 -14.0324        0
0.917398 -14.0317        0
0.917413 -14.0309        0
0.917428 -14.0302        0
0.917443 -14.0294        0
0.917458 -14.0287        0
0.917473 -14.0279        0
0.917488 -14.0271        0
0.917503 -14.0264        0
0.917518 -14.0256        0
0.917533 -14.0249        0
0.917548 -14.0241        0
0.917563 -14.0234        0
0.917578 -14.0226        0
0.917593 -14.0219        0
0.917608 -14.0211        0
0.917623 -14.0203        0
0.917638 -14.0196        0
0.917653 -14.0188        0
0.917668 -14.0181        0
0.917683 -14.0173        0
0.917698 -14.0166        0
0.917713 -14.0158        0
0.917728 -14.0151        0
0.917743 -14.0143        0
0.917758 -14.0135        0
0.917773 -14.0128        0
0.917788  -14.012        0
0.917803 -14.0113        0
0.917818 -14.0105        0
0.917833 -14.0098        0
0.917848  -14.009        0
0.917863 -14.0083        0
0.917878 -14.0075        0
0.917893 -14.0067        0
0.917908  -14.006        0
0.917923 -14.0052        0
0.917938 -14.0045        0
0.917953 -14.0037        0
0.917968  -14.003        0
0.917983 -14.0022        0
0.917998 -14.0015        0
0.918013 -14.0007        0
0.918028      -14        0
0.918043 -13.9992        0
0.918058 -13.9984        0
0.918073 -13.9977        0
0.918088 -13.9969        0
0.918103 -13.9962        0
0.918118 -13.9954        0
0.918133 -13.9947        0
0.918148 -13.9939        0
0.918163 -13.9932        0
0.918178 -13.9924        0
0.918193 -13.9917        0
0.918208 -13.9909        0
0.918223 -13.9902        0
0.918238 -13.9894        0
0.918253 -13.9886        0
0.918268 -13.9879        0
0.918283 -13.9871        0
0.918298 -13.9864        0
0.918313 -13.9856        0
0.918328 -13.9849        0
0.918343 -13.9841        0
0.918358 -13.9834        0
0.918373 -13.9826        0
0.918388 -13.9819        0
0.918403 -13.9811        0
0.918418 -13.9804        0
0.918433 -13.9796        0
0.918448 -13.9789        0
0.918463 -13.9781        0
0.918478 -13.9774        0
0.918493 -13.9766        0
0.918508 -13.9758        0
0.918523 -13.9751        0
0.918538 -13.9743        0
0.918553 -13.9736        0
0.918568 -13.9728        0
0.918583 -13.9721        0
0.918598 -13.9713        0
0.918613 -13.9706        0
0.918628 -13.9698        0
0.918643 -13.9691        0
0.918658 -13.9683        0
0.918673 -13.9676        0
0.918688 -13.9668        0
0.918703 -13.9661        0
0.918718 -13.9653        0
0.918733 -13.9646        0
0.918748 -13.9638        0
0.918763 -13.9631        0
0.918778 -13.9623        0
0.918793 -13.9616        0
0.918808 -13.9608        0
0.918823 -13.9601        0
0.918838 -13.9593        0
0.918853 -13.9586        0
0.918868 -13.9578        0
0.918883  -13.957        0
0.918898 -13.9563        0
0.918913 -13.9555        0
0.918928 -13.9548        0
0.918943  -13.954        0
0.918958 -13.9533        0
0.918973 -13.9525        0
0.918988 -13.9518        0
0.919003  -13.951        0
0.919018 -13.9503        0
0.919033 -13.9495        0
0.919048 -13.9488        0
0.919063  -13.948        0
0.919078 -13.9473        0
0.919093 -13.9465        0
0.919108 -13.9458        0
0.919123  -13.945        0
0.919138 -13.9443        0
0.919153 -13.9435        0
0.919168 -13.9428        0
0.919183  -13.942        0
0.919198 -13.9413        0
0.919213 -13.9405        0
0.919228 -13.9398        0
0.919243  -13.939        0
0.919258 -13.9383        0
0.919273 -13.9375        0
0.919288 -13.9368        0
0.919303  -13.936        0
0.919318 -13.9353        0
0.919333 -13.9345        0
0.919348 -13.9338        0
0.919363  -13.933        0
0.919378 -13.9323        0
0.919393 -13.9315        0
0.919408 -13.9308        0
0.919423   -13.93        0
0.919438 -13.9293        0
0.919453 -13.9285        0
0.919468 -13.9278        0
0.919483  -13.927        0
0.919498 -13.9263        0
0.919513 -13.9255        0
0.919528 -13.9248        0
0.919543  -13.924        0
0.919558 -13.9233        0
0.919573 -13.9225        0
0.919588 -13.9218        0
0.919603  -13.921        0
0.919618 -13.9203        0
0.919633 -13.9195        0
0.919648 -13.9188        0
0.919663 -13.9181        0
0.919678 -13.9173        0
0.919693 -13.9166        0
0.919708 -13.9158        0
0.919723 -13.9151        0
0.919738 -13.9143        0
0.919753 -13.9136        0
0.919768 -13.9128        0
0.919783 -13.9121        0
0.919798 -13.9113        0
0.919813 -13.9106        0
0.919828 -13.9098        0
0.919843 -13.9091        0
0.919858 -13.9083        0
0.919873 -13.9076        0
0.919888 -13.9068        0
0.919903 -13.9061        0
0.919918 -13.9053        0
0.919933 -13.9046        0
0.919948 -13.9038        0
0.919963 -13.9031        0
0.919978 -13.9023        0
0.919993 -13.9016        0
0.920009 -13.9008        0
0.920024 -13.9001        0
0.920039 -13.8994        0
0.920054 -13.8986        0
0.920069 -13.8979        0
0.920084 -13.8971        0
0.920099 -13.8964        0
0.920114 -13.8956        0
0.920129 -13.8949        0
0.920144 -13.8941        0
0.920159 -13.8934        0
0.920174 -13.8926        0
0.920189 -13.8919        0
0.920204 -13.8911        0
0.920219 -13.8904        0
0.920234 -13.8896        0
0.920249 -13.8889        0
0.920264 -13.8881        0
0.920279 -13.8874        0
0.920294 -13.8867        0
0.920309 -13.8859        0
0.920324 -13.8852        0
0.920339 -13.8844        0
0.920354 -13.8837        0
0.920369 -13.8829        0
0.920384 -13.8822        0
0.920399 -13.8814        0
0.920414 -13.8807        0
0.920429 -13.8799        0
0.920444 -13.8792        0
0.920459 -13.8784        0
0.920474 -13.8777        0
0.920489  -13.877        0
0.920504 -13.8762        0
0.920519 -13.8755        0
0.920534 -13.8747        0
0.920549  -13.874        0
0.920564 -13.8732        0
0.920579 -13.8725        0
0.920594 -13.8717        0
0.920609  -13.871        0
0.920624 -13.8702        0
0.920639 -13.8695        0
0.920654 -13.8688        0
0.920669  -13.868        0
0.920684 -13.8673        0
0.920699 -13.8665        0
0.920714 -13.8658        0
0.920729  -13.865        0
0.920744 -13.8643        0
0.920759 -13.8635        0
0.920774 -13.8628        0
0.920789 -13.8621        0
0.920804 -13.8613        0
0.920819 -13.8606        0
0.920834 -13.8598        0
0.920849 -13.8591        0
0.920864 -13.8583        0
0.920879 -13.8576        0
0.920894 -13.8568        0
0.920909 -13.8561        0
0.920924 -13.8554        0
0.920939 -13.8546        0
0.920954 -13.8539        0
0.920969 -13.8531        0
0.920984 -13.8524        0
0.920999 -13.8516        0
0.921014 -13.8509        0
0.921029 -13.8501        0
0.921044 -13.8494        0
0.921059 -13.8487        0
0.921074 -13.8479        0
0.921089 -13.8472        0
0.921104 -13.8464        0
0.921119 -13.8457        0
0.921134 -13.8449        0
0.921149 -13.8442        0
0.921164 -13.8435        0
0.921179 -13.8427        0
0.921194  -13.842        0
0.921209 -13.8412        0
0.921224 -13.8405        0
0.921239 -13.8397        0
0.921254  -13.839        0
0.921269 -13.8382        0
0.921284 -13.8375        0
0.921299 -13.8368        0
0.921314  -13.836        0
0.921329 -13.8353        0
0.921344 -13.8345        0
0.921359 -13.8338        0
0.921374  -13.833        0
0.921389 -13.8323        0
0.921404 -13.8316        0
0.921419 -13.8308        0
0.921434 -13.8301        0
0.921449 -13.8293        0
0.921464 -13.8286        0
0.921479 -13.8279        0
0.921494 -13.8271        0
0.921509 -13.8264        0
0.921524 -13.8256        0
0.921539 -13.8249        0
0.921554 -13.8241        0
0.921569 -13.8234        0
0.921584 -13.8227        0
0.921599 -13.8219        0
0.921614 -13.8212        0
0.921629 -13.8204        0
0.921644 -13.8197        0
0.921659 -13.8189        0
0.921674 -13.8182        0
0.921689 -13.8175        0
0.921704 -13.8167        0
0.921719  -13.816        0
0.921734 -13.8152        0
0.921749 -13.8145        0
0.921764 -13.8138        0
0.921779  -13.813        0
0.921794 -13.8123        0
0.921809 -13.8115        0
0.921824 -13.8108        0
0.921839   -13.81        0
0.921854 -13.8093        0
0.921869 -13.8086        0
0.921884 -13.8078        0
0.921899 -13.8071        0
0.921914 -13.8063        0
0.921929 -13.8056        0
0.921944 -13.8049        0
0.921959 -13.8041        0
0.921974 -13.8034        0
0.921989 -13.8026        0
0.922004 -13.8019        0
0.922019 -13.8012        0
0.922034 -13.8004        0
0.922049 -13.7997        0
0.922064 -13.7989        0
0.922079 -13.7982        0
0.922094 -13.7975        0
0.922109 -13.7967        0
0.922124  -13.796        0
0.922139 -13.7952        0
0.922154 -13.7945        0
0.922169 -13.7938        0
0.922184  -13.793        0
0.922199 -13.7923        0
0.922214 -13.7915        0
0.922229 -13.7908        0
0.922244 -13.7901        0
0.922259 -13.7893        0
0.922274 -13.7886        0
0.922289 -13.7878        0
0.922304 -13.7871        0
0.922319 -13.7864        0
0.922334 -13.7856        0
0.922349 -13.7849        0
0.922364 -13.7841        0
0.922379 -13.7834        0
0.922394 -13.7827        0
0.922409 -13.7819        0
0.922424 -13.7812        0
0.922439 -13.7804        0
0.922454 -13.7797        0
0.922469  -13.779        0
0.922484 -13.7782        0
0.922499 -13.7775        0
0.922514 -13.7768        0
0.922529  -13.776        0
0.922544 -13.7753        0
0.922559 -13.7745        0
0.922574 -13.7738        0
0.922589 -13.7731        0
0.922604 -13.7723        0
0.922619 -13.7716        0
0.922634 -13.7708        0
0.922649 -13.7701        0
0.922664 -13.7694        0
0.922679 -13.7686        0
0.922694 -13.7679        0
0.922709 -13.7672        0
0.922724 -13.7664        0
0.922739 -13.7657        0
0.922754 -13.7649        0
0.922769 -13.7642        0
0.922784 -13.7635        0
0.922799 -13.7627        0
0.922814  -13.762        0
0.922829 -13.7612        0
0.922844 -13.7605        0
0.922859 -13.7598        0
0.922874  -13.759        0
0.922889 -13.7583        0
0.922904 -13.7576        0
0.922919 -13.7568        0
0.922934 -13.7561        0
0.922949 -13.7553        0
0.922964 -13.7546        0
0.922979 -13.7539        0
0.922994 -13.7531        0
0.923009 -13.7524        0
0.923024 -13.7517        0
0.923039 -13.7509        0
0.923054 -13.7502        0
0.923069 -13.7495        0
0.923084 -13.7487        0
0.923099  -13.748        0
0.923114 -13.7472        0
0.923129 -13.7465        0
0.923144 -13.7458        0
0.923159  -13.745        0
0.923174 -13.7443        0
0.923189 -13.7436        0
0.923204 -13.7428        0
0.923219 -13.7421        0
0.923234 -13.7413        0
0.923249 -13.7406        0
0.923264 -13.7399        0
0.923279 -13.7391        0
0.923294 -13.7384        0
0.923309 -13.7377        0
0.923324 -13.7369        0
0.923339 -13.7362        0
0.923354 -13.7355        0
0.923369 -13.7347        0
0.923384  -13.734        0
0.923399 -13.7333        0
0.923414 -13.7325        0
0.923429 -13.7318        0
0.923444  -13.731        0
0.923459 -13.7303        0
0.923474 -13.7296        0
0.923489 -13.7288        0
0.923504 -13.7281        0
0.923519 -13.7274        0
0.923534 -13.7266        0
0.923549 -13.7259        0
0.923564 -13.7252        0
0.923579 -13.7244        0
0.923594 -13.7237        0
0.923609  -13.723        0
0.923624 -13.7222        0
0.923639 -13.7215        0
0.923654 -13.7208        0
0.923669   -13.72        0
0.923684 -13.7193        0
0.923699 -13.7185        0
0.923714 -13.7178        0
0.923729 -13.7171        0
0.923744 -13.7163        0
0.923759 -13.7156        0
0.923774 -13.7149        0
0.923789 -13.7141        0
0.923804 -13.7134        0
0.923819 -13.7127        0
0.923834 -13.7119        0
0.923849 -13.7112        0
0.923864 -13.7105        0
0.923879 -13.7097        0
0.923894  -13.709        0
0.923909 -13.7083        0
0.923924 -13.7075        0
0.923939 -13.7068        0
0.923954 -13.7061        0
0.923969 -13.7053        0
0.923984 -13.7046        0
0.923999 -13.7039        0
0.924014 -13.7031        0
0.924029 -13.7024        0
0.924044 -13.7017        0
0.924059 -13.7009        0
0.924074 -13.7002        0
0.924089 -13.6995        0
0.924104 -13.6987        0
0.924119  -13.698        0
0.924134 -13.6973        0
0.924149 -13.6965        0
0.924164 -13.6958        0
0.924179 -13.6951        0
0.924194 -13.6943        0
0.924209 -13.6936        0
0.924224 -13.6929        0
0.924239 -13.6921        0
0.924254 -13.6914        0
0.924269 -13.6907        0
0.924284 -13.6899        0
0.924299 -13.6892        0
0.924314 -13.6885        0
0.924329 -13.6877        0
0.924344  -13.687        0
0.924359 -13.6863        0
0.924374 -13.6855        0
0.924389 -13.6848        0
0.924404 -13.6841        0
0.924419 -13.6833        0
0.924434 -13.6826        0
0.924449 -13.6819        0
0.924464 -13.6811        0
0.924479 -13.6804        0
0.924494 -13.6797        0
0.924509 -13.6789        0
0.924524 -13.6782        0
0.924539 -13.6775        0
0.924554 -13.6767        0
0.924569  -13.676        0
0.924584 -13.6753        0
0.924599 -13.6746        0
0.924614 -13.6738        0
0.924629 -13.6731        0
0.924644 -13.6724        0
0.924659 -13.6716        0
0.924674 -13.6709        0
0.924689 -13.6702        0
0.924704 -13.6694        0
0.924719 -13.6687        0
0.924734  -13.668        0
0.924749 -13.6672        0
0.924764 -13.6665        0
0.924779 -13.6658        0
0.924794  -13.665        0
0.924809 -13.6643        0
0.924824 -13.6636        0
0.924839 -13.6628        0
0.924854 -13.6621        0
0.924869 -13.6614        0
0.924884 -13.6607        0
0.924899 -13.6599        0
0.924914 -13.6592        0
0.924929 -13.6585        0
0.924944 -13.6577        0
0.924959  -13.657        0
0.924974 -13.6563        0
0.924989 -13.6555        0
0.925004 -13.6548        0
0.925019 -13.6541        0
0.925034 -13.6534        0
0.925049 -13.6526        0
0.925064 -13.6519        0
0.925079 -13.6512        0
0.925094 -13.6504        0
0.925109 -13.6497        0
0.925124  -13.649        0
0.925139 -13.6482        0
0.925154 -13.6475        0
0.925169 -13.6468        0
0.925184 -13.6461        0
0.925199 -13.6453        0
0.925214 -13.6446        0
0.925229 -13.6439        0
0.925244 -13.6431        0
0.925259 -13.6424        0
0.925274 -13.6417        0
0.925289 -13.6409        0
0.925304 -13.6402        0
0.925319 -13.6395        0
0.925334 -13.6388        0
0.925349  -13.638        0
0.925364 -13.6373        0
0.925379 -13.6366        0
0.925394 -13.6358        0
0.925409 -13.6351        0
0.925424 -13.6344        0
0.925439 -13.6337        0
0.925454 -13.6329        0
0.925469 -13.6322        0
0.925484 -13.6315        0
0.925499 -13.6307        0
0.925514   -13.63        0
0.925529 -13.6293        0
0.925544 -13.6286        0
0.925559 -13.6278        0
0.925574 -13.6271        0
0.925589 -13.6264        0
0.925604 -13.6256        0
0.925619 -13.6249        0
0.925634 -13.6242        0
0.925649 -13.6235        0
0.925664 -13.6227        0
0.925679  -13.622        0
0.925694 -13.6213        0
0.925709 -13.6205        0
0.925724 -13.6198        0
0.925739 -13.6191        0
0.925754 -13.6184        0
0.925769 -13.6176        0
0.925784 -13.6169        0
0.925799 -13.6162        0
0.925814 -13.6154        0
0.925829 -13.6147        0
0.925844  -13.614        0
0.925859 -13.6133        0
0.925874 -13.6125        0
0.925889 -13.6118        0
0.925904 -13.6111        0
0.925919 -13.6104        0
0.925934 -13.6096        0
0.925949 -13.6089        0
0.925964 -13.6082        0
0.925979 -13.6074        0
0.925994 -13.6067        0
0.926009  -13.606        0
0.926024 -13.6053        0
0.926039 -13.6045        0
0.926054 -13.6038        0
0.926069 -13.6031        0
