 kgrid  ValNew  Policy 
 1.00398 -8.10616 0.913027
 1.00399 -8.10584 0.913035
   1.004 -8.10552 0.913043
   1.004  -8.1052 0.913043
 1.00401 -8.10488 0.913052
 1.00402 -8.10456 0.913052
 1.00403 -8.10424  0.91306
 1.00404 -8.10392  0.91306
 1.00405  -8.1036 0.913068
 1.00405 -8.10329 0.913068
 1.00406 -8.10297 0.913077
 1.00407 -8.10265 0.913077
 1.00408 -8.10233 0.913085
 1.00409 -8.10201 0.913085
  1.0041 -8.10169 0.913093
  1.0041 -8.10137 0.913093
 1.00411 -8.10105 0.913102
 1.00412 -8.10073 0.913102
 1.00413 -8.10041  0.91311
 1.00414 -8.10009  0.91311
 1.00415 -8.09977 0.913118
 1.00415 -8.09945 0.913118
 1.00416 -8.09913 0.913127
 1.00417 -8.09881 0.913127
 1.00418 -8.09849 0.913135
 1.00419 -8.09817 0.913135
  1.0042 -8.09785 0.913143
  1.0042 -8.09753 0.913143
 1.00421 -8.09721 0.913152
 1.00422 -8.09689 0.913152
 1.00423 -8.09657  0.91316
 1.00424 -8.09625  0.91316
 1.00425 -8.09593 0.913168
 1.00425 -8.09561 0.913168
 1.00426 -8.09529 0.913177
 1.00427 -8.09497 0.913185
 1.00428 -8.09465 0.913185
 1.00429 -8.09434 0.913193
  1.0043 -8.09402 0.913193
  1.0043  -8.0937 0.913202
 1.00431 -8.09338 0.913202
 1.00432 -8.09306  0.91321
 1.00433 -8.09274  0.91321
 1.00434 -8.09242 0.913218
 1.00435  -8.0921 0.913218
 1.00435 -8.09178 0.913227
 1.00436 -8.09146 0.913227
 1.00437 -8.09114 0.913235
 1.00438 -8.09082 0.913235
 1.00439  -8.0905 0.913243
  1.0044 -8.09018 0.913243
  1.0044 -8.08986 0.913252
 1.00441 -8.08955 0.913252
 1.00442 -8.08923  0.91326
 1.00443 -8.08891  0.91326
 1.00444 -8.08859 0.913268
 1.00445 -8.08827 0.913268
 1.00445 -8.08795 0.913277
 1.00446 -8.08763 0.913277
 1.00447 -8.08731 0.913285
 1.00448 -8.08699 0.913285
 1.00449 -8.08667 0.913293
  1.0045 -8.08635 0.913293
  1.0045 -8.08604 0.913302
 1.00451 -8.08572 0.913302
 1.00452  -8.0854  0.91331
 1.00453 -8.08508  0.91331
 1.00454 -8.08476 0.913318
 1.00455 -8.08444 0.913327
 1.00455 -8.08412 0.913327
 1.00456  -8.0838 0.913335
 1.00457 -8.08348 0.913335
 1.00458 -8.08317 0.913343
 1.00459 -8.08285 0.913343
  1.0046 -8.08253 0.913352
  1.0046 -8.08221 0.913352
 1.00461 -8.08189  0.91336
 1.00462 -8.08157  0.91336
 1.00463 -8.08125 0.913368
 1.00464 -8.08093 0.913368
 1.00465 -8.08061 0.913377
 1.00465  -8.0803 0.913377
 1.00466 -8.07998 0.913385
 1.00467 -8.07966 0.913385
 1.00468 -8.07934 0.913393
 1.00469 -8.07902 0.913393
  1.0047  -8.0787 0.913402
  1.0047 -8.07838 0.913402
 1.00471 -8.07807  0.91341
 1.00472 -8.07775  0.91341
 1.00473 -8.07743 0.913418
 1.00474 -8.07711 0.913418
 1.00475 -8.07679 0.913427
 1.00475 -8.07647 0.913427
 1.00476 -8.07615 0.913435
 1.00477 -8.07584 0.913435
 1.00478 -8.07552 0.913443
 1.00479  -8.0752 0.913443
  1.0048 -8.07488 0.913452
  1.0048 -8.07456 0.913452
 1.00481 -8.07424  0.91346
 1.00482 -8.07392 0.913468
 1.00483 -8.07361 0.913468
 1.00484 -8.07329 0.913477
 1.00485 -8.07297 0.913477
 1.00485 -8.07265 0.913485
 1.00486 -8.07233 0.913485
 1.00487 -8.07201 0.913493
 1.00488  -8.0717 0.913493
 1.00489 -8.07138 0.913502
  1.0049 -8.07106 0.913502
  1.0049 -8.07074  0.91351
 1.00491 -8.07042  0.91351
 1.00492 -8.07011 0.913518
 1.00493 -8.06979 0.913518
 1.00494 -8.06947 0.913527
 1.00495 -8.06915 0.913527
 1.00495 -8.06883 0.913535
 1.00496 -8.06851 0.913535
 1.00497  -8.0682 0.913543
 1.00498 -8.06788 0.913543
 1.00499 -8.06756 0.913552
   1.005 -8.06724 0.913552
   1.005 -8.06692  0.91356
 1.00501 -8.06661  0.91356
 1.00502 -8.06629 0.913568
 1.00503 -8.06597 0.913568
 1.00504 -8.06565 0.913577
 1.00505 -8.06533 0.913577
 1.00505 -8.06502 0.913585
 1.00506  -8.0647 0.913585
 1.00507 -8.06438 0.913593
 1.00508 -8.06406 0.913593
 1.00509 -8.06374 0.913602
  1.0051 -8.06343 0.913602
  1.0051 -8.06311  0.91361
 1.00511 -8.06279 0.913618
 1.00512 -8.06247 0.913618
 1.00513 -8.06215 0.913627
 1.00514 -8.06184 0.913627
 1.00515 -8.06152 0.913635
 1.00515  -8.0612 0.913635
 1.00516 -8.06088 0.913643
 1.00517 -8.06057 0.913643
 1.00518 -8.06025 0.913652
 1.00519 -8.05993 0.913652
  1.0052 -8.05961  0.91366
  1.0052  -8.0593  0.91366
 1.00521 -8.05898 0.913668
 1.00522 -8.05866 0.913668
 1.00523 -8.05834 0.913677
 1.00524 -8.05802 0.913677
 1.00525 -8.05771 0.913685
 1.00525 -8.05739 0.913685
 1.00526 -8.05707 0.913693
 1.00527 -8.05675 0.913693
 1.00528 -8.05644 0.913702
 1.00529 -8.05612 0.913702
  1.0053  -8.0558  0.91371
  1.0053 -8.05548  0.91371
 1.00531 -8.05517 0.913718
 1.00532 -8.05485 0.913718
 1.00533 -8.05453 0.913727
 1.00534 -8.05421 0.913727
 1.00535  -8.0539 0.913735
 1.00535 -8.05358 0.913735
 1.00536 -8.05326 0.913743
 1.00537 -8.05295 0.913743
 1.00538 -8.05263 0.913752
 1.00539 -8.05231  0.91376
  1.0054 -8.05199  0.91376
  1.0054 -8.05168 0.913768
 1.00541 -8.05136 0.913768
 1.00542 -8.05104 0.913777
 1.00543 -8.05072 0.913777
 1.00544 -8.05041 0.913785
 1.00545 -8.05009 0.913785
 1.00545 -8.04977 0.913793
 1.00546 -8.04946 0.913793
 1.00547 -8.04914 0.913802
 1.00548 -8.04882 0.913802
 1.00549  -8.0485  0.91381
  1.0055 -8.04819  0.91381
  1.0055 -8.04787 0.913818
 1.00551 -8.04755 0.913818
 1.00552 -8.04724 0.913827
 1.00553 -8.04692 0.913827
 1.00554  -8.0466 0.913835
 1.00555 -8.04628 0.913835
 1.00555 -8.04597 0.913843
 1.00556 -8.04565 0.913843
 1.00557 -8.04533 0.913852
 1.00558 -8.04502 0.913852
 1.00559  -8.0447  0.91386
  1.0056 -8.04438  0.91386
  1.0056 -8.04407 0.913868
 1.00561 -8.04375 0.913868
 1.00562 -8.04343 0.913877
 1.00563 -8.04312 0.913877
 1.00564  -8.0428 0.913885
 1.00565 -8.04248 0.913885
 1.00565 -8.04216 0.913893
 1.00566 -8.04185 0.913902
 1.00567 -8.04153 0.913902
 1.00568 -8.04121  0.91391
 1.00569  -8.0409  0.91391
  1.0057 -8.04058 0.913918
  1.0057 -8.04026 0.913918
 1.00571 -8.03995 0.913927
 1.00572 -8.03963 0.913927
 1.00573 -8.03931 0.913935
 1.00574   -8.039 0.913935
 1.00575 -8.03868 0.913943
 1.00575 -8.03836 0.913943
 1.00576 -8.03805 0.913952
 1.00577 -8.03773 0.913952
 1.00578 -8.03741  0.91396
 1.00579  -8.0371  0.91396
  1.0058 -8.03678 0.913968
  1.0058 -8.03646 0.913968
 1.00581 -8.03615 0.913977
 1.00582 -8.03583 0.913977
 1.00583 -8.03552 0.913985
 1.00584  -8.0352 0.913985
 1.00585 -8.03488 0.913993
 1.00585 -8.03457 0.913993
 1.00586 -8.03425 0.914002
 1.00587 -8.03393 0.914002
 1.00588 -8.03362  0.91401
 1.00589  -8.0333  0.91401
  1.0059 -8.03298 0.914018
  1.0059 -8.03267 0.914018
 1.00591 -8.03235 0.914027
 1.00592 -8.03203 0.914027
 1.00593 -8.03172 0.914035
 1.00594  -8.0314 0.914043
 1.00595 -8.03109 0.914043
 1.00595 -8.03077 0.914052
 1.00596 -8.03045 0.914052
 1.00597 -8.03014  0.91406
 1.00598 -8.02982  0.91406
 1.00599  -8.0295 0.914068
   1.006 -8.02919 0.914068
   1.006 -8.02887 0.914077
 1.00601 -8.02856 0.914077
 1.00602 -8.02824 0.914085
 1.00603 -8.02792 0.914085
 1.00604 -8.02761 0.914093
 1.00605 -8.02729 0.914093
 1.00605 -8.02698 0.914102
 1.00606 -8.02666 0.914102
 1.00607 -8.02634  0.91411
 1.00608 -8.02603  0.91411
 1.00609 -8.02571 0.914118
  1.0061  -8.0254 0.914118
  1.0061 -8.02508 0.914127
 1.00611 -8.02476 0.914127
 1.00612 -8.02445 0.914135
 1.00613 -8.02413 0.914135
 1.00614 -8.02382 0.914143
 1.00615  -8.0235 0.914143
 1.00615 -8.02318 0.914152
 1.00616 -8.02287 0.914152
 1.00617 -8.02255  0.91416
 1.00618 -8.02224  0.91416
 1.00619 -8.02192 0.914168
  1.0062 -8.02161 0.914168
  1.0062 -8.02129 0.914177
 1.00621 -8.02097 0.914185
 1.00622 -8.02066 0.914185
 1.00623 -8.02034 0.914193
 1.00624 -8.02003 0.914193
 1.00625 -8.01971 0.914202
 1.00625  -8.0194 0.914202
 1.00626 -8.01908  0.91421
 1.00627 -8.01876  0.91421
 1.00628 -8.01845 0.914218
 1.00629 -8.01813 0.914218
  1.0063 -8.01782 0.914227
  1.0063  -8.0175 0.914227
 1.00631 -8.01719 0.914235
 1.00632 -8.01687 0.914235
 1.00633 -8.01655 0.914243
 1.00634 -8.01624 0.914243
 1.00635 -8.01592 0.914252
 1.00635 -8.01561 0.914252
 1.00636 -8.01529  0.91426
 1.00637 -8.01498  0.91426
 1.00638 -8.01466 0.914268
 1.00639 -8.01435 0.914268
  1.0064 -8.01403 0.914277
  1.0064 -8.01372 0.914277
 1.00641  -8.0134 0.914285
 1.00642 -8.01309 0.914285
 1.00643 -8.01277 0.914293
 1.00644 -8.01245 0.914293
 1.00645 -8.01214 0.914302
 1.00645 -8.01182 0.914302
 1.00646 -8.01151  0.91431
 1.00647 -8.01119  0.91431
 1.00648 -8.01088 0.914318
 1.00649 -8.01056 0.914318
  1.0065 -8.01025 0.914327
  1.0065 -8.00993 0.914335
 1.00651 -8.00962 0.914335
 1.00652  -8.0093 0.914343
 1.00653 -8.00899 0.914343
 1.00654 -8.00867 0.914352
 1.00655 -8.00836 0.914352
 1.00655 -8.00804  0.91436
 1.00656 -8.00773  0.91436
 1.00657 -8.00741 0.914368
 1.00658  -8.0071 0.914368
 1.00659 -8.00678 0.914377
  1.0066 -8.00647 0.914377
  1.0066 -8.00615 0.914385
 1.00661 -8.00584 0.914385
 1.00662 -8.00552 0.914393
 1.00663 -8.00521 0.914393
 1.00664 -8.00489 0.914402
 1.00665 -8.00458 0.914402
 1.00665 -8.00426  0.91441
 1.00666 -8.00395  0.91441
 1.00667 -8.00363 0.914418
 1.00668 -8.00332 0.914418
 1.00669   -8.003 0.914427
  1.0067 -8.00269 0.914427
  1.0067 -8.00237 0.914435
 1.00671 -8.00206 0.914435
 1.00672 -8.00174 0.914443
 1.00673 -8.00143 0.914443
 1.00674 -8.00111 0.914452
 1.00675  -8.0008 0.914452
 1.00675 -8.00048  0.91446
 1.00676 -8.00017  0.91446
 1.00677 -7.99985 0.914468
 1.00678 -7.99954 0.914477
 1.00679 -7.99922 0.914477
  1.0068 -7.99891 0.914485
  1.0068  -7.9986 0.914485
 1.00681 -7.99828 0.914493
 1.00682 -7.99797 0.914493
 1.00683 -7.99765 0.914502
 1.00684 -7.99734 0.914502
 1.00685 -7.99702  0.91451
 1.00685 -7.99671  0.91451
 1.00686 -7.99639 0.914518
 1.00687 -7.99608 0.914518
 1.00688 -7.99576 0.914527
 1.00689 -7.99545 0.914527
  1.0069 -7.99514 0.914535
  1.0069 -7.99482 0.914535
 1.00691 -7.99451 0.914543
 1.00692 -7.99419 0.914543
 1.00693 -7.99388 0.914552
 1.00694 -7.99356 0.914552
 1.00695 -7.99325  0.91456
 1.00695 -7.99293  0.91456
 1.00696 -7.99262 0.914568
 1.00697 -7.99231 0.914568
 1.00698 -7.99199 0.914577
 1.00699 -7.99168 0.914577
   1.007 -7.99136 0.914585
   1.007 -7.99105 0.914585
 1.00701 -7.99073 0.914593
 1.00702 -7.99042 0.914593
 1.00703 -7.99011 0.914602
 1.00704 -7.98979 0.914602
 1.00705 -7.98948  0.91461
 1.00705 -7.98916 0.914618
 1.00706 -7.98885 0.914618
 1.00707 -7.98854 0.914627
 1.00708 -7.98822 0.914627
 1.00709 -7.98791 0.914635
  1.0071 -7.98759 0.914635
  1.0071 -7.98728 0.914643
 1.00711 -7.98696 0.914643
 1.00712 -7.98665 0.914652
 1.00713 -7.98634 0.914652
 1.00714 -7.98602  0.91466
 1.00715 -7.98571  0.91466
 1.00715 -7.98539 0.914668
 1.00716 -7.98508 0.914668
 1.00717 -7.98477 0.914677
 1.00718 -7.98445 0.914677
 1.00719 -7.98414 0.914685
  1.0072 -7.98383 0.914685
  1.0072 -7.98351 0.914693
 1.00721  -7.9832 0.914693
 1.00722 -7.98288 0.914702
 1.00723 -7.98257 0.914702
 1.00724 -7.98226  0.91471
 1.00725 -7.98194  0.91471
 1.00725 -7.98163 0.914718
 1.00726 -7.98131 0.914718
 1.00727   -7.981 0.914727
 1.00728 -7.98069 0.914727
 1.00729 -7.98037 0.914735
  1.0073 -7.98006 0.914735
  1.0073 -7.97975 0.914743
 1.00731 -7.97943 0.914743
 1.00732 -7.97912 0.914752
 1.00733  -7.9788  0.91476
 1.00734 -7.97849  0.91476
 1.00735 -7.97818 0.914768
 1.00735 -7.97786 0.914768
 1.00736 -7.97755 0.914777
 1.00737 -7.97724 0.914777
 1.00738 -7.97692 0.914785
 1.00739 -7.97661 0.914785
  1.0074  -7.9763 0.914793
  1.0074 -7.97598 0.914793
 1.00741 -7.97567 0.914802
 1.00742 -7.97536 0.914802
 1.00743 -7.97504  0.91481
 1.00744 -7.97473  0.91481
 1.00745 -7.97442 0.914818
 1.00745  -7.9741 0.914818
 1.00746 -7.97379 0.914827
 1.00747 -7.97348 0.914827
 1.00748 -7.97316 0.914835
 1.00749 -7.97285 0.914835
  1.0075 -7.97254 0.914843
  1.0075 -7.97222 0.914843
 1.00751 -7.97191 0.914852
 1.00752  -7.9716 0.914852
 1.00753 -7.97128  0.91486
 1.00754 -7.97097  0.91486
 1.00755 -7.97066 0.914868
 1.00755 -7.97034 0.914868
 1.00756 -7.97003 0.914877
 1.00757 -7.96972 0.914877
 1.00758  -7.9694 0.914885
 1.00759 -7.96909 0.914885
  1.0076 -7.96878 0.914893
  1.0076 -7.96846 0.914893
 1.00761 -7.96815 0.914902
 1.00762 -7.96784  0.91491
 1.00763 -7.96752  0.91491
 1.00764 -7.96721 0.914918
 1.00765  -7.9669 0.914918
 1.00765 -7.96658 0.914927
 1.00766 -7.96627 0.914927
 1.00767 -7.96596 0.914935
 1.00768 -7.96565 0.914935
 1.00769 -7.96533 0.914943
  1.0077 -7.96502 0.914943
  1.0077 -7.96471 0.914952
 1.00771 -7.96439 0.914952
 1.00772 -7.96408  0.91496
 1.00773 -7.96377  0.91496
 1.00774 -7.96346 0.914968
 1.00775 -7.96314 0.914968
 1.00775 -7.96283 0.914977
 1.00776 -7.96252 0.914977
 1.00777  -7.9622 0.914985
 1.00778 -7.96189 0.914985
 1.00779 -7.96158 0.914993
  1.0078 -7.96127 0.914993
  1.0078 -7.96095 0.915002
 1.00781 -7.96064 0.915002
 1.00782 -7.96033  0.91501
 1.00783 -7.96001  0.91501
 1.00784  -7.9597 0.915018
 1.00785 -7.95939 0.915018
 1.00785 -7.95908 0.915027
 1.00786 -7.95876 0.915027
 1.00787 -7.95845 0.915035
 1.00788 -7.95814 0.915035
 1.00789 -7.95783 0.915043
  1.0079 -7.95751 0.915052
  1.0079  -7.9572 0.915052
 1.00791 -7.95689  0.91506
 1.00792 -7.95658  0.91506
 1.00793 -7.95626 0.915068
 1.00794 -7.95595 0.915068
 1.00795 -7.95564 0.915077
 1.00795 -7.95533 0.915077
 1.00796 -7.95501 0.915085
 1.00797  -7.9547 0.915085
 1.00798 -7.95439 0.915093
 1.00799 -7.95408 0.915093
   1.008 -7.95376 0.915102
   1.008 -7.95345 0.915102
 1.00801 -7.95314  0.91511
 1.00802 -7.95283  0.91511
 1.00803 -7.95251 0.915118
 1.00804  -7.9522 0.915118
 1.00805 -7.95189 0.915127
 1.00805 -7.95158 0.915127
 1.00806 -7.95127 0.915135
 1.00807 -7.95095 0.915135
 1.00808 -7.95064 0.915143
 1.00809 -7.95033 0.915143
  1.0081 -7.95002 0.915152
  1.0081  -7.9497 0.915152
 1.00811 -7.94939  0.91516
 1.00812 -7.94908  0.91516
 1.00813 -7.94877 0.915168
 1.00814 -7.94846 0.915168
 1.00815 -7.94814 0.915177
 1.00815 -7.94783 0.915177
 1.00816 -7.94752 0.915185
 1.00817 -7.94721 0.915193
 1.00818 -7.94689 0.915193
 1.00819 -7.94658 0.915202
  1.0082 -7.94627 0.915202
  1.0082 -7.94596  0.91521
 1.00821 -7.94565  0.91521
 1.00822 -7.94533 0.915218
 1.00823 -7.94502 0.915218
 1.00824 -7.94471 0.915227
 1.00825  -7.9444 0.915227
 1.00825 -7.94409 0.915235
 1.00826 -7.94378 0.915235
 1.00827 -7.94346 0.915243
 1.00828 -7.94315 0.915243
 1.00829 -7.94284 0.915252
  1.0083 -7.94253 0.915252
  1.0083 -7.94222  0.91526
 1.00831  -7.9419  0.91526
 1.00832 -7.94159 0.915268
 1.00833 -7.94128 0.915268
 1.00834 -7.94097 0.915277
 1.00835 -7.94066 0.915277
 1.00835 -7.94035 0.915285
 1.00836 -7.94003 0.915285
 1.00837 -7.93972 0.915293
 1.00838 -7.93941 0.915293
 1.00839  -7.9391 0.915302
  1.0084 -7.93879 0.915302
  1.0084 -7.93848  0.91531
 1.00841 -7.93816  0.91531
 1.00842 -7.93785 0.915318
 1.00843 -7.93754 0.915318
 1.00844 -7.93723 0.915327
 1.00845 -7.93692 0.915327
 1.00845 -7.93661 0.915335
 1.00846 -7.93629 0.915343
 1.00847 -7.93598 0.915343
 1.00848 -7.93567 0.915352
 1.00849 -7.93536 0.915352
  1.0085 -7.93505  0.91536
  1.0085 -7.93474  0.91536
 1.00851 -7.93443 0.915368
 1.00852 -7.93411 0.915368
 1.00853  -7.9338 0.915377
 1.00854 -7.93349 0.915377
 1.00855 -7.93318 0.915385
 1.00855 -7.93287 0.915385
 1.00856 -7.93256 0.915393
 1.00857 -7.93225 0.915393
 1.00858 -7.93193 0.915402
 1.00859 -7.93162 0.915402
  1.0086 -7.93131  0.91541
  1.0086   -7.931  0.91541
 1.00861 -7.93069 0.915418
 1.00862 -7.93038 0.915418
 1.00863 -7.93007 0.915427
 1.00864 -7.92976 0.915427
 1.00865 -7.92944 0.915435
 1.00865 -7.92913 0.915435
 1.00866 -7.92882 0.915443
 1.00867 -7.92851 0.915443
 1.00868  -7.9282 0.915452
 1.00869 -7.92789 0.915452
  1.0087 -7.92758  0.91546
  1.0087 -7.92727  0.91546
 1.00871 -7.92696 0.915468
 1.00872 -7.92664 0.915468
 1.00873 -7.92633 0.915477
 1.00874 -7.92602 0.915485
 1.00875 -7.92571 0.915485
 1.00875  -7.9254 0.915493
 1.00876 -7.92509 0.915493
 1.00877 -7.92478 0.915502
 1.00878 -7.92447 0.915502
 1.00879 -7.92416  0.91551
  1.0088 -7.92385  0.91551
  1.0088 -7.92353 0.915518
 1.00881 -7.92322 0.915518
 1.00882 -7.92291 0.915527
 1.00883  -7.9226 0.915527
 1.00884 -7.92229 0.915535
 1.00885 -7.92198 0.915535
 1.00885 -7.92167 0.915543
 1.00886 -7.92136 0.915543
 1.00887 -7.92105 0.915552
 1.00888 -7.92074 0.915552
 1.00889 -7.92043  0.91556
  1.0089 -7.92012  0.91556
  1.0089 -7.91981 0.915568
 1.00891 -7.91949 0.915568
 1.00892 -7.91918 0.915577
 1.00893 -7.91887 0.915577
 1.00894 -7.91856 0.915585
 1.00895 -7.91825 0.915585
 1.00895 -7.91794 0.915593
 1.00896 -7.91763 0.915593
 1.00897 -7.91732 0.915602
 1.00898 -7.91701 0.915602
 1.00899  -7.9167  0.91561
   1.009 -7.91639  0.91561
   1.009 -7.91608 0.915618
 1.00901 -7.91577 0.915627
 1.00902 -7.91546 0.915627
 1.00903 -7.91515 0.915635
 1.00904 -7.91484 0.915635
 1.00905 -7.91453 0.915643
 1.00905 -7.91422 0.915643
 1.00906  -7.9139 0.915652
 1.00907 -7.91359 0.915652
 1.00908 -7.91328  0.91566
 1.00909 -7.91297  0.91566
  1.0091 -7.91266 0.915668
  1.0091 -7.91235 0.915668
 1.00911 -7.91204 0.915677
 1.00912 -7.91173 0.915677
 1.00913 -7.91142 0.915685
 1.00914 -7.91111 0.915685
 1.00915  -7.9108 0.915693
 1.00915 -7.91049 0.915693
 1.00916 -7.91018 0.915702
 1.00917 -7.90987 0.915702
 1.00918 -7.90956  0.91571
 1.00919 -7.90925  0.91571
  1.0092 -7.90894 0.915718
  1.0092 -7.90863 0.915718
 1.00921 -7.90832 0.915727
 1.00922 -7.90801 0.915727
 1.00923  -7.9077 0.915735
 1.00924 -7.90739 0.915735
 1.00925 -7.90708 0.915743
 1.00925 -7.90677 0.915743
 1.00926 -7.90646 0.915752
 1.00927 -7.90615 0.915752
 1.00928 -7.90584  0.91576
 1.00929 -7.90553 0.915768
  1.0093 -7.90522 0.915768
  1.0093 -7.90491 0.915777
 1.00931  -7.9046 0.915777
 1.00932 -7.90429 0.915785
 1.00933 -7.90398 0.915785
 1.00934 -7.90367 0.915793
 1.00935 -7.90336 0.915793
 1.00935 -7.90305 0.915802
 1.00936 -7.90274 0.915802
 1.00937 -7.90243  0.91581
 1.00938 -7.90212  0.91581
 1.00939 -7.90181 0.915818
  1.0094  -7.9015 0.915818
  1.0094 -7.90119 0.915827
 1.00941 -7.90088 0.915827
 1.00942 -7.90057 0.915835
 1.00943 -7.90026 0.915835
 1.00944 -7.89995 0.915843
 1.00945 -7.89964 0.915843
 1.00945 -7.89933 0.915852
 1.00946 -7.89902 0.915852
 1.00947 -7.89871  0.91586
 1.00948  -7.8984  0.91586
 1.00949 -7.89809 0.915868
  1.0095 -7.89778 0.915868
  1.0095 -7.89748 0.915877
 1.00951 -7.89717 0.915877
 1.00952 -7.89686 0.915885
 1.00953 -7.89655 0.915885
 1.00954 -7.89624 0.915893
 1.00955 -7.89593 0.915893
 1.00955 -7.89562 0.915902
 1.00956 -7.89531 0.915902
 1.00957   -7.895  0.91591
 1.00958 -7.89469 0.915918
 1.00959 -7.89438 0.915918
  1.0096 -7.89407 0.915927
  1.0096 -7.89376 0.915927
 1.00961 -7.89345 0.915935
 1.00962 -7.89314 0.915935
 1.00963 -7.89283 0.915943
 1.00964 -7.89252 0.915943
 1.00965 -7.89221 0.915952
 1.00965 -7.89191 0.915952
 1.00966  -7.8916  0.91596
 1.00967 -7.89129  0.91596
 1.00968 -7.89098 0.915968
 1.00969 -7.89067 0.915968
  1.0097 -7.89036 0.915977
  1.0097 -7.89005 0.915977
 1.00971 -7.88974 0.915985
 1.00972 -7.88943 0.915985
 1.00973 -7.88912 0.915993
 1.00974 -7.88881 0.915993
 1.00975  -7.8885 0.916002
 1.00975 -7.88819 0.916002
 1.00976 -7.88789  0.91601
 1.00977 -7.88758  0.91601
 1.00978 -7.88727 0.916019
 1.00979 -7.88696 0.916019
  1.0098 -7.88665 0.916027
  1.0098 -7.88634 0.916027
 1.00981 -7.88603 0.916035
 1.00982 -7.88572 0.916035
 1.00983 -7.88541 0.916044
 1.00984  -7.8851 0.916044
 1.00985  -7.8848 0.916052
 1.00985 -7.88449  0.91606
 1.00986 -7.88418  0.91606
 1.00987 -7.88387 0.916069
 1.00988 -7.88356 0.916069
 1.00989 -7.88325 0.916077
  1.0099 -7.88294 0.916077
  1.0099 -7.88263 0.916085
 1.00991 -7.88232 0.916085
 1.00992 -7.88202 0.916094
 1.00993 -7.88171 0.916094
 1.00994  -7.8814 0.916102
 1.00995 -7.88109 0.916102
 1.00995 -7.88078  0.91611
 1.00996 -7.88047  0.91611
 1.00997 -7.88016 0.916119
 1.00998 -7.87985 0.916119
 1.00999 -7.87955 0.916127
    1.01 -7.87924 0.916127
    1.01 -7.87893 0.916135
 1.01001 -7.87862 0.916135
 1.01002 -7.87831 0.916144
 1.01003   -7.878 0.916144
 1.01004 -7.87769 0.916152
 1.01005 -7.87738 0.916152
 1.01005 -7.87708  0.91616
 1.01006 -7.87677  0.91616
 1.01007 -7.87646 0.916169
 1.01008 -7.87615 0.916169
 1.01009 -7.87584 0.916177
  1.0101 -7.87553 0.916177
  1.0101 -7.87522 0.916185
 1.01011 -7.87492 0.916185
 1.01012 -7.87461 0.916194
 1.01013  -7.8743 0.916202
 1.01014 -7.87399 0.916202
 1.01015 -7.87368  0.91621
 1.01015 -7.87337  0.91621
 1.01016 -7.87307 0.916219
 1.01017 -7.87276 0.916219
 1.01018 -7.87245 0.916227
 1.01019 -7.87214 0.916227
  1.0102 -7.87183 0.916235
  1.0102 -7.87152 0.916235
 1.01021 -7.87122 0.916244
 1.01022 -7.87091 0.916244
 1.01023  -7.8706 0.916252
 1.01024 -7.87029 0.916252
 1.01025 -7.86998  0.91626
 1.01025 -7.86967  0.91626
 1.01026 -7.86937 0.916269
 1.01027 -7.86906 0.916269
 1.01028 -7.86875 0.916277
 1.01029 -7.86844 0.916277
  1.0103 -7.86813 0.916285
  1.0103 -7.86783 0.916285
 1.01031 -7.86752 0.916294
 1.01032 -7.86721 0.916294
 1.01033  -7.8669 0.916302
 1.01034 -7.86659 0.916302
 1.01035 -7.86629  0.91631
 1.01035 -7.86598  0.91631
 1.01036 -7.86567 0.916319
 1.01037 -7.86536 0.916319
 1.01038 -7.86505 0.916327
 1.01039 -7.86475 0.916327
  1.0104 -7.86444 0.916335
  1.0104 -7.86413 0.916335
 1.01041 -7.86382 0.916344
 1.01042 -7.86351 0.916352
 1.01043 -7.86321 0.916352
 1.01044  -7.8629  0.91636
 1.01045 -7.86259  0.91636
 1.01045 -7.86228 0.916369
 1.01046 -7.86197 0.916369
 1.01047 -7.86167 0.916377
 1.01048 -7.86136 0.916377
 1.01049 -7.86105 0.916385
  1.0105 -7.86074 0.916385
  1.0105 -7.86044 0.916394
 1.01051 -7.86013 0.916394
 1.01052 -7.85982 0.916402
 1.01053 -7.85951 0.916402
 1.01054  -7.8592  0.91641
 1.01055  -7.8589  0.91641
 1.01055 -7.85859 0.916419
 1.01056 -7.85828 0.916419
 1.01057 -7.85797 0.916427
 1.01058 -7.85767 0.916427
 1.01059 -7.85736 0.916435
  1.0106 -7.85705 0.916435
  1.0106 -7.85674 0.916444
 1.01061 -7.85644 0.916444
 1.01062 -7.85613 0.916452
 1.01063 -7.85582 0.916452
 1.01064 -7.85551  0.91646
 1.01065 -7.85521  0.91646
 1.01065  -7.8549 0.916469
 1.01066 -7.85459 0.916469
 1.01067 -7.85428 0.916477
 1.01068 -7.85398 0.916477
 1.01069 -7.85367 0.916485
  1.0107 -7.85336 0.916494
  1.0107 -7.85305 0.916494
 1.01071 -7.85275 0.916502
 1.01072 -7.85244 0.916502
 1.01073 -7.85213  0.91651
 1.01074 -7.85182  0.91651
 1.01075 -7.85152 0.916519
 1.01075 -7.85121 0.916519
 1.01076  -7.8509 0.916527
 1.01077  -7.8506 0.916527
 1.01078 -7.85029 0.916535
 1.01079 -7.84998 0.916535
  1.0108 -7.84967 0.916544
  1.0108 -7.84937 0.916544
 1.01081 -7.84906 0.916552
 1.01082 -7.84875 0.916552
 1.01083 -7.84845  0.91656
