 kgrid  ValNew  Policy 
 0.934261  -2.45486      0.85
 0.934269   -2.4547      0.85
 0.934277  -2.45453      0.85
 0.934286  -2.45437      0.85
 0.934294  -2.45421      0.85
 0.934302  -2.45404      0.85
 0.934311  -2.45388      0.85
 0.934319  -2.45372      0.85
 0.934327  -2.45355      0.85
 0.934336  -2.45339      0.85
 0.934344  -2.45323      0.85
 0.934352  -2.45306      0.85
 0.934361   -2.4529      0.85
 0.934369  -2.45274      0.85
 0.934377  -2.45257      0.85
 0.934386  -2.45241      0.85
 0.934394  -2.45225      0.85
 0.934402  -2.45208      0.85
 0.934411  -2.45192      0.85
 0.934419  -2.45176      0.85
 0.934427  -2.45159      0.85
 0.934436  -2.45143      0.85
 0.934444  -2.45127      0.85
 0.934452   -2.4511      0.85
 0.934461  -2.45094      0.85
 0.934469  -2.45078      0.85
 0.934477  -2.45061      0.85
 0.934486  -2.45045      0.85
 0.934494  -2.45029      0.85
 0.934502  -2.45013      0.85
 0.934511  -2.44996      0.85
 0.934519   -2.4498      0.85
 0.934527  -2.44964      0.85
 0.934536  -2.44947      0.85
 0.934544  -2.44931      0.85
 0.934552  -2.44915      0.85
 0.934561  -2.44898      0.85
 0.934569  -2.44882      0.85
 0.934577  -2.44866      0.85
 0.934586   -2.4485      0.85
 0.934594  -2.44833      0.85
 0.934602  -2.44817      0.85
 0.934611  -2.44801      0.85
 0.934619  -2.44784      0.85
 0.934627  -2.44768      0.85
 0.934636  -2.44752      0.85
 0.934644  -2.44735      0.85
 0.934652  -2.44719      0.85
 0.934661  -2.44703      0.85
 0.934669  -2.44687      0.85
 0.934677   -2.4467      0.85
 0.934686  -2.44654      0.85
 0.934694  -2.44638      0.85
 0.934702  -2.44622      0.85
 0.934711  -2.44605      0.85
 0.934719  -2.44589      0.85
 0.934727  -2.44573      0.85
 0.934736  -2.44556      0.85
 0.934744   -2.4454      0.85
 0.934752  -2.44524      0.85
 0.934761  -2.44508      0.85
 0.934769  -2.44491      0.85
 0.934777  -2.44475      0.85
 0.934786  -2.44459      0.85
 0.934794  -2.44443      0.85
 0.934802  -2.44426      0.85
 0.934811   -2.4441      0.85
 0.934819  -2.44394      0.85
 0.934827  -2.44378      0.85
 0.934836  -2.44361      0.85
 0.934844  -2.44345      0.85
 0.934852  -2.44329      0.85
 0.934861  -2.44313      0.85
 0.934869  -2.44296      0.85
 0.934877   -2.4428      0.85
 0.934886  -2.44264      0.85
 0.934894  -2.44248      0.85
 0.934902  -2.44231      0.85
 0.934911  -2.44215      0.85
 0.934919  -2.44199      0.85
 0.934927  -2.44183      0.85
 0.934936  -2.44166      0.85
 0.934944   -2.4415      0.85
 0.934952  -2.44134      0.85
 0.934961  -2.44118      0.85
 0.934969  -2.44101      0.85
 0.934977  -2.44085      0.85
 0.934986  -2.44069      0.85
 0.934994  -2.44053      0.85
 0.935002  -2.44036      0.85
 0.935011   -2.4402      0.85
 0.935019  -2.44004      0.85
 0.935027  -2.43988      0.85
 0.935036  -2.43972      0.85
 0.935044  -2.43955      0.85
 0.935052  -2.43939      0.85
 0.935061  -2.43923      0.85
 0.935069  -2.43907      0.85
 0.935077   -2.4389      0.85
 0.935086  -2.43874      0.85
 0.935094  -2.43858      0.85
 0.935102  -2.43842      0.85
 0.935111  -2.43826      0.85
 0.935119  -2.43809      0.85
 0.935127  -2.43793      0.85
 0.935136  -2.43777      0.85
 0.935144  -2.43761      0.85
 0.935152  -2.43745      0.85
 0.935161  -2.43728      0.85
 0.935169  -2.43712      0.85
 0.935177  -2.43696      0.85
 0.935186   -2.4368      0.85
 0.935194  -2.43664      0.85
 0.935202  -2.43647      0.85
 0.935211  -2.43631      0.85
 0.935219  -2.43615      0.85
 0.935227  -2.43599      0.85
 0.935236  -2.43583      0.85
 0.935244  -2.43566      0.85
 0.935252   -2.4355      0.85
 0.935261  -2.43534      0.85
 0.935269  -2.43518      0.85
 0.935277  -2.43502      0.85
 0.935286  -2.43486      0.85
 0.935294  -2.43469      0.85
 0.935302  -2.43453      0.85
 0.935311  -2.43437      0.85
 0.935319  -2.43421      0.85
 0.935327  -2.43405      0.85
 0.935336  -2.43388      0.85
 0.935344  -2.43372      0.85
 0.935352  -2.43356      0.85
 0.935361   -2.4334      0.85
 0.935369  -2.43324      0.85
 0.935377  -2.43308      0.85
 0.935386  -2.43291      0.85
 0.935394  -2.43275      0.85
 0.935402  -2.43259      0.85
 0.935411  -2.43243      0.85
 0.935419  -2.43227      0.85
 0.935427  -2.43211      0.85
 0.935436  -2.43194      0.85
 0.935444  -2.43178      0.85
 0.935452  -2.43162      0.85
 0.935461  -2.43146      0.85
 0.935469   -2.4313      0.85
 0.935477  -2.43114      0.85
 0.935486  -2.43098      0.85
 0.935494  -2.43081      0.85
 0.935502  -2.43065      0.85
 0.935511  -2.43049      0.85
 0.935519  -2.43033      0.85
 0.935527  -2.43017      0.85
 0.935536  -2.43001      0.85
 0.935544  -2.42985      0.85
 0.935552  -2.42968      0.85
 0.935561  -2.42952      0.85
 0.935569  -2.42936      0.85
 0.935577   -2.4292      0.85
 0.935586  -2.42904      0.85
 0.935594  -2.42888      0.85
 0.935602  -2.42872      0.85
 0.935611  -2.42856      0.85
 0.935619  -2.42839      0.85
 0.935627  -2.42823      0.85
 0.935636  -2.42807      0.85
 0.935644  -2.42791      0.85
 0.935652  -2.42775      0.85
 0.935661  -2.42759      0.85
 0.935669  -2.42743      0.85
 0.935677  -2.42727      0.85
 0.935686   -2.4271      0.85
 0.935694  -2.42694      0.85
 0.935702  -2.42678      0.85
 0.935711  -2.42662      0.85
 0.935719  -2.42646      0.85
 0.935727   -2.4263      0.85
 0.935736  -2.42614      0.85
 0.935744  -2.42598      0.85
 0.935752  -2.42582      0.85
 0.935761  -2.42565      0.85
 0.935769  -2.42549      0.85
 0.935777  -2.42533      0.85
 0.935786  -2.42517      0.85
 0.935794  -2.42501      0.85
 0.935802  -2.42485      0.85
 0.935811  -2.42469      0.85
 0.935819  -2.42453      0.85
 0.935827  -2.42437      0.85
 0.935836  -2.42421      0.85
 0.935844  -2.42404      0.85
 0.935852  -2.42388      0.85
 0.935861  -2.42372      0.85
 0.935869  -2.42356      0.85
 0.935877   -2.4234      0.85
 0.935886  -2.42324      0.85
 0.935894  -2.42308      0.85
 0.935902  -2.42292      0.85
 0.935911  -2.42276      0.85
 0.935919   -2.4226      0.85
 0.935927  -2.42244      0.85
 0.935936  -2.42228      0.85
 0.935944  -2.42211      0.85
 0.935952  -2.42195      0.85
 0.935961  -2.42179      0.85
 0.935969  -2.42163      0.85
 0.935977  -2.42147      0.85
 0.935986  -2.42131      0.85
 0.935994  -2.42115      0.85
 0.936002  -2.42099      0.85
 0.936011  -2.42083      0.85
 0.936019  -2.42067      0.85
 0.936027  -2.42051      0.85
 0.936036  -2.42035      0.85
 0.936044  -2.42019      0.85
 0.936052  -2.42003      0.85
 0.936061  -2.41987      0.85
 0.936069   -2.4197      0.85
 0.936077  -2.41954      0.85
 0.936086  -2.41938      0.85
 0.936094  -2.41922      0.85
 0.936102  -2.41906      0.85
 0.936111   -2.4189      0.85
 0.936119  -2.41874      0.85
 0.936127  -2.41858      0.85
 0.936136  -2.41842      0.85
 0.936144  -2.41826      0.85
 0.936152   -2.4181      0.85
 0.936161  -2.41794      0.85
 0.936169  -2.41778      0.85
 0.936177  -2.41762      0.85
 0.936186  -2.41746      0.85
 0.936194   -2.4173      0.85
 0.936202  -2.41714      0.85
 0.936211  -2.41698      0.85
 0.936219  -2.41682      0.85
 0.936227  -2.41666      0.85
 0.936236   -2.4165      0.85
 0.936244  -2.41634      0.85
 0.936252  -2.41618      0.85
 0.936261  -2.41602      0.85
 0.936269  -2.41586      0.85
 0.936277   -2.4157      0.85
 0.936286  -2.41554      0.85
 0.936294  -2.41538      0.85
 0.936302  -2.41522      0.85
 0.936311  -2.41505      0.85
 0.936319  -2.41489      0.85
 0.936327  -2.41473      0.85
 0.936336  -2.41457      0.85
 0.936344  -2.41441      0.85
 0.936352  -2.41425      0.85
 0.936361  -2.41409      0.85
 0.936369  -2.41393      0.85
 0.936377  -2.41377      0.85
 0.936386  -2.41361      0.85
 0.936394  -2.41345      0.85
 0.936402  -2.41329      0.85
 0.936411  -2.41313      0.85
 0.936419  -2.41297      0.85
 0.936427  -2.41281      0.85
 0.936436  -2.41265      0.85
 0.936444  -2.41249      0.85
 0.936452  -2.41233      0.85
 0.936461  -2.41217      0.85
 0.936469  -2.41201      0.85
 0.936477  -2.41185      0.85
 0.936486  -2.41169      0.85
 0.936494  -2.41153      0.85
 0.936502  -2.41138      0.85
 0.936511  -2.41122      0.85
 0.936519  -2.41106      0.85
 0.936527   -2.4109      0.85
 0.936536  -2.41074      0.85
 0.936544  -2.41058      0.85
 0.936552  -2.41042      0.85
 0.936561  -2.41026      0.85
 0.936569   -2.4101      0.85
 0.936577  -2.40994      0.85
 0.936586  -2.40978      0.85
 0.936594  -2.40962      0.85
 0.936602  -2.40946      0.85
 0.936611   -2.4093      0.85
 0.936619  -2.40914      0.85
 0.936627  -2.40898      0.85
 0.936636  -2.40882      0.85
 0.936644  -2.40866      0.85
 0.936652   -2.4085      0.85
 0.936661  -2.40834      0.85
 0.936669  -2.40818      0.85
 0.936677  -2.40802      0.85
 0.936686  -2.40786      0.85
 0.936694   -2.4077      0.85
 0.936702  -2.40754      0.85
 0.936711  -2.40738      0.85
 0.936719  -2.40722      0.85
 0.936727  -2.40706      0.85
 0.936736   -2.4069      0.85
 0.936744  -2.40675      0.85
 0.936752  -2.40659      0.85
 0.936761  -2.40643      0.85
 0.936769  -2.40627      0.85
 0.936777  -2.40611      0.85
 0.936786  -2.40595      0.85
 0.936794  -2.40579      0.85
 0.936802  -2.40563      0.85
 0.936811  -2.40547      0.85
 0.936819  -2.40531      0.85
 0.936827  -2.40515      0.85
 0.936836  -2.40499      0.85
 0.936844  -2.40483      0.85
 0.936852  -2.40467      0.85
 0.936861  -2.40451      0.85
 0.936869  -2.40435      0.85
 0.936877   -2.4042      0.85
 0.936886  -2.40404      0.85
 0.936894  -2.40388      0.85
 0.936902  -2.40372      0.85
 0.936911  -2.40356      0.85
 0.936919   -2.4034      0.85
 0.936927  -2.40324      0.85
 0.936936  -2.40308      0.85
 0.936944  -2.40292      0.85
 0.936952  -2.40276      0.85
 0.936961   -2.4026      0.85
 0.936969  -2.40244      0.85
 0.936977  -2.40229      0.85
 0.936986  -2.40213      0.85
 0.936994  -2.40197      0.85
 0.937002  -2.40181      0.85
 0.937011  -2.40165      0.85
 0.937019  -2.40149      0.85
 0.937027  -2.40133      0.85
 0.937036  -2.40117      0.85
 0.937044  -2.40101      0.85
 0.937052  -2.40085      0.85
 0.937061   -2.4007      0.85
 0.937069  -2.40054      0.85
 0.937077  -2.40038      0.85
 0.937086  -2.40022      0.85
 0.937094  -2.40006      0.85
 0.937102   -2.3999      0.85
 0.937111  -2.39974      0.85
 0.937119  -2.39958      0.85
 0.937127  -2.39942      0.85
 0.937136  -2.39927      0.85
 0.937144  -2.39911      0.85
 0.937152  -2.39895      0.85
 0.937161  -2.39879      0.85
 0.937169  -2.39863      0.85
 0.937177  -2.39847      0.85
 0.937186  -2.39831      0.85
 0.937194  -2.39815      0.85
 0.937202    -2.398      0.85
 0.937211  -2.39784      0.85
 0.937219  -2.39768      0.85
 0.937227  -2.39752      0.85
 0.937236  -2.39736      0.85
 0.937244   -2.3972      0.85
 0.937252  -2.39704      0.85
 0.937261  -2.39688      0.85
 0.937269  -2.39673      0.85
 0.937277  -2.39657      0.85
 0.937286  -2.39641      0.85
 0.937294  -2.39625      0.85
 0.937302  -2.39609      0.85
 0.937311  -2.39593      0.85
 0.937319  -2.39577      0.85
 0.937327  -2.39562      0.85
 0.937336  -2.39546      0.85
 0.937344   -2.3953      0.85
 0.937352  -2.39514      0.85
 0.937361  -2.39498      0.85
 0.937369  -2.39482      0.85
 0.937377  -2.39466      0.85
 0.937386  -2.39451      0.85
 0.937394  -2.39435      0.85
 0.937402  -2.39419      0.85
 0.937411  -2.39403      0.85
 0.937419  -2.39387      0.85
 0.937427  -2.39371      0.85
 0.937436  -2.39356      0.85
 0.937444   -2.3934      0.85
 0.937452  -2.39324      0.85
 0.937461  -2.39308      0.85
 0.937469  -2.39292      0.85
 0.937477  -2.39276      0.85
 0.937486  -2.39261      0.85
 0.937494  -2.39245      0.85
 0.937502  -2.39229      0.85
 0.937511  -2.39213      0.85
 0.937519  -2.39197      0.85
 0.937527  -2.39181      0.85
 0.937536  -2.39166      0.85
 0.937544   -2.3915      0.85
 0.937552  -2.39134      0.85
 0.937561  -2.39118      0.85
 0.937569  -2.39102      0.85
 0.937577  -2.39087      0.85
 0.937586  -2.39071      0.85
 0.937594  -2.39055      0.85
 0.937602  -2.39039      0.85
 0.937611  -2.39023      0.85
 0.937619  -2.39008      0.85
 0.937627  -2.38992      0.85
 0.937636  -2.38976      0.85
 0.937644   -2.3896      0.85
 0.937652  -2.38944      0.85
 0.937661  -2.38929      0.85
 0.937669  -2.38913      0.85
 0.937677  -2.38897      0.85
 0.937686  -2.38881      0.85
 0.937694  -2.38865      0.85
 0.937702   -2.3885      0.85
 0.937711  -2.38834      0.85
 0.937719  -2.38818      0.85
 0.937727  -2.38802      0.85
 0.937736  -2.38786      0.85
 0.937744  -2.38771      0.85
 0.937752  -2.38755      0.85
 0.937761  -2.38739      0.85
 0.937769  -2.38723      0.85
 0.937777  -2.38707      0.85
 0.937786  -2.38692      0.85
 0.937794  -2.38676      0.85
 0.937802   -2.3866      0.85
 0.937811  -2.38644      0.85
 0.937819  -2.38629      0.85
 0.937827  -2.38613      0.85
 0.937836  -2.38597      0.85
 0.937844  -2.38581      0.85
 0.937852  -2.38565      0.85
 0.937861   -2.3855      0.85
 0.937869  -2.38534      0.85
 0.937877  -2.38518      0.85
 0.937886  -2.38502      0.85
 0.937894  -2.38487      0.85
 0.937902  -2.38471      0.85
 0.937911  -2.38455      0.85
 0.937919  -2.38439      0.85
 0.937927  -2.38424      0.85
 0.937936  -2.38408      0.85
 0.937944  -2.38392      0.85
 0.937952  -2.38376      0.85
 0.937961  -2.38361      0.85
 0.937969  -2.38345      0.85
 0.937977  -2.38329      0.85
 0.937986  -2.38313      0.85
 0.937994  -2.38298      0.85
 0.938002  -2.38282      0.85
 0.938011  -2.38266      0.85
 0.938019   -2.3825      0.85
 0.938027  -2.38235      0.85
 0.938036  -2.38219      0.85
 0.938044  -2.38203      0.85
 0.938052  -2.38187      0.85
 0.938061  -2.38172      0.85
 0.938069  -2.38156      0.85
 0.938077   -2.3814      0.85
 0.938086  -2.38124      0.85
 0.938094  -2.38109      0.85
 0.938102  -2.38093      0.85
 0.938111  -2.38077      0.85
 0.938119  -2.38062      0.85
 0.938127  -2.38046      0.85
 0.938136   -2.3803      0.85
 0.938144  -2.38014      0.85
 0.938152  -2.37999      0.85
 0.938161  -2.37983      0.85
 0.938169  -2.37967      0.85
 0.938177  -2.37951      0.85
 0.938186  -2.37936      0.85
 0.938194   -2.3792      0.85
 0.938202  -2.37904      0.85
 0.938211  -2.37889      0.85
 0.938219  -2.37873      0.85
 0.938227  -2.37857      0.85
 0.938236  -2.37841      0.85
 0.938244  -2.37826      0.85
 0.938252   -2.3781      0.85
 0.938261  -2.37794      0.85
 0.938269  -2.37779      0.85
 0.938277  -2.37763      0.85
 0.938286  -2.37747      0.85
 0.938294  -2.37732      0.85
 0.938302  -2.37716      0.85
 0.938311    -2.377      0.85
 0.938319  -2.37684      0.85
 0.938327  -2.37669      0.85
 0.938336  -2.37653      0.85
 0.938344  -2.37637      0.85
 0.938352  -2.37622      0.85
 0.938361  -2.37606      0.85
 0.938369   -2.3759      0.85
 0.938377  -2.37575      0.85
 0.938386  -2.37559      0.85
 0.938394  -2.37543      0.85
 0.938402  -2.37528      0.85
 0.938411  -2.37512      0.85
 0.938419  -2.37496      0.85
 0.938427  -2.37481      0.85
 0.938436  -2.37465      0.85
 0.938444  -2.37449      0.85
 0.938452  -2.37433      0.85
 0.938461  -2.37418      0.85
 0.938469  -2.37402      0.85
 0.938477  -2.37386      0.85
 0.938486  -2.37371      0.85
 0.938494  -2.37355      0.85
 0.938502  -2.37339      0.85
 0.938511  -2.37324      0.85
 0.938519  -2.37308      0.85
 0.938527  -2.37292      0.85
 0.938536  -2.37277      0.85
 0.938544  -2.37261      0.85
 0.938552  -2.37245      0.85
 0.938561   -2.3723      0.85
 0.938569  -2.37214      0.85
 0.938577  -2.37198      0.85
 0.938586  -2.37183      0.85
 0.938594  -2.37167      0.85
 0.938602  -2.37152      0.85
 0.938611  -2.37136      0.85
 0.938619   -2.3712      0.85
 0.938627  -2.37105      0.85
 0.938636  -2.37089      0.85
 0.938644  -2.37073      0.85
 0.938652  -2.37058      0.85
 0.938661  -2.37042      0.85
 0.938669  -2.37026      0.85
 0.938677  -2.37011      0.85
 0.938686  -2.36995      0.85
 0.938694  -2.36979      0.85
 0.938702  -2.36964      0.85
 0.938711  -2.36948      0.85
 0.938719  -2.36933      0.85
 0.938727  -2.36917      0.85
 0.938736  -2.36901      0.85
 0.938744  -2.36886      0.85
 0.938752   -2.3687      0.85
 0.938761  -2.36854      0.85
 0.938769  -2.36839      0.85
 0.938777  -2.36823      0.85
 0.938786  -2.36808      0.85
 0.938794  -2.36792      0.85
 0.938802  -2.36776      0.85
 0.938811  -2.36761      0.85
 0.938819  -2.36745      0.85
 0.938827  -2.36729      0.85
 0.938836  -2.36714      0.85
 0.938844  -2.36698      0.85
 0.938852  -2.36683      0.85
 0.938861  -2.36667      0.85
 0.938869  -2.36651      0.85
 0.938877  -2.36636      0.85
 0.938886   -2.3662      0.85
 0.938894  -2.36605      0.85
 0.938902  -2.36589      0.85
 0.938911  -2.36573      0.85
 0.938919  -2.36558      0.85
 0.938927  -2.36542      0.85
 0.938936  -2.36527      0.85
 0.938944  -2.36511      0.85
 0.938952  -2.36495      0.85
 0.938961   -2.3648      0.85
 0.938969  -2.36464      0.85
 0.938977  -2.36449      0.85
 0.938986  -2.36433      0.85
 0.938994  -2.36417      0.85
 0.939002  -2.36402      0.85
 0.939011  -2.36386      0.85
 0.939019  -2.36371      0.85
 0.939027  -2.36355      0.85
 0.939036  -2.36339      0.85
 0.939044  -2.36324      0.85
 0.939052  -2.36308      0.85
 0.939061  -2.36293      0.85
 0.939069  -2.36277      0.85
 0.939077  -2.36261      0.85
 0.939086  -2.36246      0.85
 0.939094   -2.3623      0.85
 0.939102  -2.36215      0.85
 0.939111  -2.36199      0.85
 0.939119  -2.36184      0.85
 0.939127  -2.36168      0.85
 0.939136  -2.36152      0.85
 0.939144  -2.36137      0.85
 0.939152  -2.36121      0.85
 0.939161  -2.36106      0.85
 0.939169   -2.3609      0.85
 0.939177  -2.36075      0.85
 0.939186  -2.36059      0.85
 0.939194  -2.36044      0.85
 0.939202  -2.36028      0.85
 0.939211  -2.36012      0.85
 0.939219  -2.35997      0.85
 0.939227  -2.35981      0.85
 0.939236  -2.35966      0.85
 0.939244   -2.3595      0.85
 0.939252  -2.35935      0.85
 0.939261  -2.35919      0.85
 0.939269  -2.35904      0.85
 0.939277  -2.35888      0.85
 0.939286  -2.35872      0.85
 0.939294  -2.35857      0.85
 0.939302  -2.35841      0.85
 0.939311  -2.35826      0.85
 0.939319   -2.3581      0.85
 0.939327  -2.35795      0.85
 0.939336  -2.35779      0.85
 0.939344  -2.35764      0.85
 0.939352  -2.35748      0.85
 0.939361  -2.35733      0.85
 0.939369  -2.35717      0.85
 0.939377  -2.35702      0.85
 0.939386  -2.35686      0.85
 0.939394   -2.3567      0.85
 0.939402  -2.35655      0.85
 0.939411  -2.35639      0.85
 0.939419  -2.35624      0.85
 0.939427  -2.35608      0.85
 0.939436  -2.35593      0.85
 0.939444  -2.35577      0.85
 0.939452  -2.35562      0.85
 0.939461  -2.35546      0.85
 0.939469  -2.35531      0.85
 0.939477  -2.35515      0.85
 0.939486    -2.355      0.85
 0.939494  -2.35484      0.85
 0.939502  -2.35469      0.85
 0.939511  -2.35453      0.85
 0.939519  -2.35438      0.85
 0.939527  -2.35422      0.85
 0.939536  -2.35407      0.85
 0.939544  -2.35391      0.85
 0.939552  -2.35376      0.85
 0.939561   -2.3536      0.85
 0.939569  -2.35345      0.85
 0.939577  -2.35329      0.85
 0.939586  -2.35314      0.85
 0.939594  -2.35298      0.85
 0.939602  -2.35283      0.85
 0.939611  -2.35267      0.85
 0.939619  -2.35252      0.85
 0.939627  -2.35236      0.85
 0.939636  -2.35221      0.85
 0.939644  -2.35205      0.85
 0.939652   -2.3519      0.85
 0.939661  -2.35174      0.85
 0.939669  -2.35159      0.85
 0.939677  -2.35143      0.85
 0.939686  -2.35128      0.85
 0.939694  -2.35112      0.85
 0.939702  -2.35097      0.85
 0.939711  -2.35081      0.85
 0.939719  -2.35066      0.85
 0.939727   -2.3505      0.85
 0.939736  -2.35035      0.85
 0.939744  -2.35019      0.85
 0.939752  -2.35004      0.85
 0.939761  -2.34988      0.85
 0.939769  -2.34973      0.85
 0.939777  -2.34958      0.85
 0.939786  -2.34942      0.85
 0.939794  -2.34927      0.85
 0.939802  -2.34911      0.85
 0.939811  -2.34896      0.85
 0.939819   -2.3488      0.85
 0.939827  -2.34865      0.85
 0.939836  -2.34849      0.85
 0.939844  -2.34834      0.85
 0.939852  -2.34818      0.85
 0.939861  -2.34803      0.85
 0.939869  -2.34787      0.85
 0.939877  -2.34772      0.85
 0.939886  -2.34757      0.85
 0.939894  -2.34741      0.85
 0.939902  -2.34726      0.85
 0.939911   -2.3471      0.85
 0.939919  -2.34695      0.85
 0.939927  -2.34679      0.85
 0.939936  -2.34664      0.85
 0.939944  -2.34648      0.85
 0.939952  -2.34633      0.85
 0.939961  -2.34618      0.85
 0.939969  -2.34602      0.85
 0.939977  -2.34587      0.85
 0.939986  -2.34571      0.85
 0.939994  -2.34556      0.85
 0.940003   -2.3454      0.85
 0.940011  -2.34525      0.85
 0.940019  -2.34509      0.85
 0.940028  -2.34494      0.85
 0.940036  -2.34479      0.85
 0.940044  -2.34463      0.85
 0.940053  -2.34448      0.85
 0.940061  -2.34432      0.85
 0.940069  -2.34417      0.85
 0.940078  -2.34401      0.85
 0.940086  -2.34386      0.85
 0.940094  -2.34371      0.85
 0.940103  -2.34355      0.85
 0.940111   -2.3434      0.85
 0.940119  -2.34324      0.85
 0.940128  -2.34309      0.85
 0.940136  -2.34294      0.85
 0.940144  -2.34278      0.85
 0.940153  -2.34263      0.85
 0.940161  -2.34247      0.85
 0.940169  -2.34232      0.85
 0.940178  -2.34216      0.85
 0.940186  -2.34201      0.85
 0.940194  -2.34186      0.85
 0.940203   -2.3417      0.85
 0.940211  -2.34155      0.85
 0.940219  -2.34139      0.85
 0.940228  -2.34124      0.85
 0.940236  -2.34109      0.85
 0.940244  -2.34093      0.85
 0.940253  -2.34078      0.85
 0.940261  -2.34062      0.85
 0.940269  -2.34047      0.85
 0.940278  -2.34032      0.85
 0.940286  -2.34016      0.85
 0.940294  -2.34001      0.85
 0.940303  -2.33986      0.85
 0.940311   -2.3397      0.85
 0.940319  -2.33955      0.85
 0.940328  -2.33939      0.85
 0.940336  -2.33924      0.85
 0.940344  -2.33909      0.85
 0.940353  -2.33893      0.85
 0.940361  -2.33878      0.85
 0.940369  -2.33862      0.85
 0.940378  -2.33847      0.85
 0.940386  -2.33832      0.85
 0.940394  -2.33816      0.85
 0.940403  -2.33801      0.85
 0.940411  -2.33786      0.85
 0.940419   -2.3377      0.85
 0.940428  -2.33755      0.85
 0.940436  -2.33739      0.85
 0.940444  -2.33724      0.85
 0.940453  -2.33709      0.85
 0.940461  -2.33693      0.85
 0.940469  -2.33678      0.85
 0.940478  -2.33663      0.85
 0.940486  -2.33647      0.85
 0.940494  -2.33632      0.85
 0.940503  -2.33617      0.85
 0.940511  -2.33601      0.85
 0.940519  -2.33586      0.85
 0.940528   -2.3357      0.85
 0.940536  -2.33555      0.85
 0.940544   -2.3354      0.85
 0.940553  -2.33524      0.85
 0.940561  -2.33509      0.85
 0.940569  -2.33494      0.85
 0.940578  -2.33478      0.85
 0.940586  -2.33463      0.85
 0.940594  -2.33448      0.85
 0.940603  -2.33432      0.85
 0.940611  -2.33417      0.85
 0.940619  -2.33402      0.85
 0.940628  -2.33386      0.85
 0.940636  -2.33371      0.85
 0.940644  -2.33356      0.85
 0.940653   -2.3334      0.85
 0.940661  -2.33325      0.85
 0.940669   -2.3331      0.85
 0.940678  -2.33294      0.85
 0.940686  -2.33279      0.85
 0.940694  -2.33264      0.85
 0.940703  -2.33248      0.85
 0.940711  -2.33233      0.85
 0.940719  -2.33218      0.85
 0.940728  -2.33202      0.85
 0.940736  -2.33187      0.85
 0.940744  -2.33172      0.85
 0.940753  -2.33156      0.85
 0.940761  -2.33141      0.85
 0.940769  -2.33126      0.85
 0.940778   -2.3311      0.85
 0.940786  -2.33095      0.85
 0.940794   -2.3308      0.85
 0.940803  -2.33064      0.85
 0.940811  -2.33049      0.85
 0.940819  -2.33034      0.85
 0.940828  -2.33019      0.85
 0.940836  -2.33003      0.85
 0.940844  -2.32988      0.85
 0.940853  -2.32973      0.85
 0.940861  -2.32957      0.85
 0.940869  -2.32942      0.85
 0.940878  -2.32927      0.85
 0.940886  -2.32911      0.85
 0.940894  -2.32896      0.85
 0.940903  -2.32881      0.85
 0.940911  -2.32866      0.85
 0.940919   -2.3285      0.85
 0.940928  -2.32835      0.85
 0.940936   -2.3282      0.85
 0.940944  -2.32804      0.85
 0.940953  -2.32789      0.85
 0.940961  -2.32774      0.85
 0.940969  -2.32758      0.85
 0.940978  -2.32743      0.85
 0.940986  -2.32728      0.85
 0.940994  -2.32713      0.85
 0.941003  -2.32697      0.85
 0.941011  -2.32682      0.85
 0.941019  -2.32667      0.85
 0.941028  -2.32652      0.85
 0.941036  -2.32636      0.85
 0.941044  -2.32621      0.85
 0.941053  -2.32606      0.85
 0.941061   -2.3259      0.85
 0.941069  -2.32575      0.85
 0.941078   -2.3256      0.85
 0.941086  -2.32545      0.85
 0.941094  -2.32529      0.85
 0.941103  -2.32514      0.85
 0.941111  -2.32499      0.85
 0.941119  -2.32484      0.85
 0.941128  -2.32468      0.85
 0.941136  -2.32453      0.85
 0.941144  -2.32438      0.85
 0.941153  -2.32422      0.85
 0.941161  -2.32407      0.85
 0.941169  -2.32392      0.85
 0.941178  -2.32377      0.85
 0.941186  -2.32361      0.85
 0.941194  -2.32346      0.85
 0.941203  -2.32331      0.85
 0.941211  -2.32316      0.85
 0.941219    -2.323      0.85
 0.941228  -2.32285      0.85
 0.941236   -2.3227      0.85
 0.941244  -2.32255      0.85
 0.941253  -2.32239      0.85
 0.941261  -2.32224      0.85
 0.941269  -2.32209      0.85
 0.941278  -2.32194      0.85
 0.941286  -2.32178      0.85
 0.941294  -2.32163      0.85
 0.941303  -2.32148      0.85
 0.941311  -2.32133      0.85
 0.941319  -2.32118      0.85
 0.941328  -2.32102      0.85
 0.941336  -2.32087      0.85
 0.941344  -2.32072      0.85
 0.941353  -2.32057      0.85
 0.941361  -2.32041      0.85
 0.941369  -2.32026      0.85
 0.941378  -2.32011      0.85
 0.941386  -2.31996      0.85
 0.941394  -2.31981      0.85
 0.941403  -2.31965      0.85
 0.941411   -2.3195      0.85
 0.941419  -2.31935      0.85
 0.941428   -2.3192      0.85
 0.941436  -2.31904      0.85
 0.941444  -2.31889      0.85
 0.941453  -2.31874      0.85
 0.941461  -2.31859      0.85
 0.941469  -2.31844      0.85
 0.941478  -2.31828      0.85
 0.941486  -2.31813      0.85
 0.941494  -2.31798      0.85
 0.941503  -2.31783      0.85
 0.941511  -2.31768      0.85
 0.941519  -2.31752      0.85
 0.941528  -2.31737      0.85
 0.941536  -2.31722      0.85
