 kgrid  ValNew  Policy 
0.912313 -43.4825        0
0.912328 -43.4815        0
0.912343 -43.4804        0
0.912358 -43.4793        0
0.912373 -43.4783        0
0.912388 -43.4772        0
0.912403 -43.4762        0
0.912418 -43.4751        0
0.912433 -43.4741        0
0.912448  -43.473        0
0.912463 -43.4719        0
0.912478 -43.4709        0
0.912493 -43.4698        0
0.912508 -43.4688        0
0.912523 -43.4677        0
0.912538 -43.4666        0
0.912553 -43.4656        0
0.912568 -43.4645        0
0.912583 -43.4635        0
0.912598 -43.4624        0
0.912613 -43.4614        0
0.912628 -43.4603        0
0.912643 -43.4592        0
0.912658 -43.4582        0
0.912673 -43.4571        0
0.912688 -43.4561        0
0.912703  -43.455        0
0.912718 -43.4539        0
0.912733 -43.4529        0
0.912748 -43.4518        0
0.912763 -43.4508        0
0.912778 -43.4497        0
0.912793 -43.4487        0
0.912808 -43.4476        0
0.912823 -43.4465        0
0.912838 -43.4455        0
0.912853 -43.4444        0
0.912868 -43.4434        0
0.912883 -43.4423        0
0.912898 -43.4413        0
0.912913 -43.4402        0
0.912928 -43.4391        0
0.912943 -43.4381        0
0.912958  -43.437        0
0.912973  -43.436        0
0.912988 -43.4349        0
0.913003 -43.4339        0
0.913018 -43.4328        0
0.913033 -43.4317        0
0.913048 -43.4307        0
0.913063 -43.4296        0
0.913078 -43.4286        0
0.913093 -43.4275        0
0.913108 -43.4265        0
0.913123 -43.4254        0
0.913138 -43.4243        0
0.913153 -43.4233        0
0.913168 -43.4222        0
0.913183 -43.4212        0
0.913198 -43.4201        0
0.913213 -43.4191        0
0.913228  -43.418        0
0.913243 -43.4169        0
0.913258 -43.4159        0
0.913273 -43.4148        0
0.913288 -43.4138        0
0.913303 -43.4127        0
0.913318 -43.4117        0
0.913333 -43.4106        0
0.913348 -43.4095        0
0.913363 -43.4085        0
0.913378 -43.4074        0
0.913393 -43.4064        0
0.913408 -43.4053        0
0.913423 -43.4043        0
0.913438 -43.4032        0
0.913453 -43.4022        0
0.913468 -43.4011        0
0.913483    -43.4        0
0.913498  -43.399        0
0.913513 -43.3979        0
0.913528 -43.3969        0
0.913543 -43.3958        0
0.913558 -43.3948        0
0.913573 -43.3937        0
0.913588 -43.3927        0
0.913603 -43.3916        0
0.913618 -43.3905        0
0.913633 -43.3895        0
0.913648 -43.3884        0
0.913663 -43.3874        0
0.913678 -43.3863        0
0.913693 -43.3853        0
0.913708 -43.3842        0
0.913723 -43.3832        0
0.913738 -43.3821        0
0.913753  -43.381        0
0.913768   -43.38        0
0.913783 -43.3789        0
0.913798 -43.3779        0
0.913813 -43.3768        0
0.913828 -43.3758        0
0.913843 -43.3747        0
0.913858 -43.3737        0
0.913873 -43.3726        0
0.913888 -43.3715        0
0.913903 -43.3705        0
0.913918 -43.3694        0
0.913933 -43.3684        0
0.913948 -43.3673        0
0.913963 -43.3663        0
0.913978 -43.3652        0
0.913993 -43.3642        0
0.914008 -43.3631        0
0.914023 -43.3621        0
0.914038  -43.361        0
0.914053 -43.3599        0
0.914068 -43.3589        0
0.914083 -43.3578        0
0.914098 -43.3568        0
0.914113 -43.3557        0
0.914128 -43.3547        0
0.914143 -43.3536        0
0.914158 -43.3526        0
0.914173 -43.3515        0
0.914188 -43.3505        0
0.914203 -43.3494        0
0.914218 -43.3483        0
0.914233 -43.3473        0
0.914248 -43.3462        0
0.914263 -43.3452        0
0.914278 -43.3441        0
0.914293 -43.3431        0
0.914308  -43.342        0
0.914323  -43.341        0
0.914338 -43.3399        0
0.914353 -43.3389        0
0.914368 -43.3378        0
0.914383 -43.3368        0
0.914398 -43.3357        0
0.914413 -43.3346        0
0.914428 -43.3336        0
0.914443 -43.3325        0
0.914458 -43.3315        0
0.914473 -43.3304        0
0.914488 -43.3294        0
0.914503 -43.3283        0
0.914518 -43.3273        0
0.914533 -43.3262        0
0.914548 -43.3252        0
0.914563 -43.3241        0
0.914578 -43.3231        0
0.914593  -43.322        0
0.914608  -43.321        0
0.914623 -43.3199        0
0.914638 -43.3189        0
0.914653 -43.3178        0
0.914668 -43.3167        0
0.914683 -43.3157        0
0.914698 -43.3146        0
0.914713 -43.3136        0
0.914728 -43.3125        0
0.914743 -43.3115        0
0.914758 -43.3104        0
0.914773 -43.3094        0
0.914788 -43.3083        0
0.914803 -43.3073        0
0.914818 -43.3062        0
0.914833 -43.3052        0
0.914848 -43.3041        0
0.914863 -43.3031        0
0.914878  -43.302        0
0.914893  -43.301        0
0.914908 -43.2999        0
0.914923 -43.2989        0
0.914938 -43.2978        0
0.914953 -43.2967        0
0.914968 -43.2957        0
0.914983 -43.2946        0
0.914998 -43.2936        0
0.915013 -43.2925        0
0.915028 -43.2915        0
0.915043 -43.2904        0
0.915058 -43.2894        0
0.915073 -43.2883        0
0.915088 -43.2873        0
0.915103 -43.2862        0
0.915118 -43.2852        0
0.915133 -43.2841        0
0.915148 -43.2831        0
0.915163  -43.282        0
0.915178  -43.281        0
0.915193 -43.2799        0
0.915208 -43.2789        0
0.915223 -43.2778        0
0.915238 -43.2768        0
0.915253 -43.2757        0
0.915268 -43.2747        0
0.915283 -43.2736        0
0.915298 -43.2726        0
0.915313 -43.2715        0
0.915328 -43.2705        0
0.915343 -43.2694        0
0.915358 -43.2684        0
0.915373 -43.2673        0
0.915388 -43.2663        0
0.915403 -43.2652        0
0.915418 -43.2642        0
0.915433 -43.2631        0
0.915448 -43.2621        0
0.915463  -43.261        0
0.915478   -43.26        0
0.915493 -43.2589        0
0.915508 -43.2579        0
0.915523 -43.2568        0
0.915538 -43.2558        0
0.915553 -43.2547        0
0.915568 -43.2536        0
0.915583 -43.2526        0
0.915598 -43.2515        0
0.915613 -43.2505        0
0.915628 -43.2494        0
0.915643 -43.2484        0
0.915658 -43.2473        0
0.915673 -43.2463        0
0.915688 -43.2452        0
0.915703 -43.2442        0
0.915718 -43.2431        0
0.915733 -43.2421        0
0.915748  -43.241        0
0.915763   -43.24        0
0.915778 -43.2389        0
0.915793 -43.2379        0
0.915808 -43.2368        0
0.915823 -43.2358        0
0.915838 -43.2347        0
0.915853 -43.2337        0
0.915868 -43.2326        0
0.915883 -43.2316        0
0.915898 -43.2305        0
0.915913 -43.2295        0
0.915928 -43.2285        0
0.915943 -43.2274        0
0.915958 -43.2264        0
0.915973 -43.2253        0
0.915988 -43.2243        0
0.916003 -43.2232        0
0.916018 -43.2222        0
0.916033 -43.2211        0
0.916048 -43.2201        0
0.916063  -43.219        0
0.916078  -43.218        0
0.916093 -43.2169        0
0.916108 -43.2159        0
0.916123 -43.2148        0
0.916138 -43.2138        0
0.916153 -43.2127        0
0.916168 -43.2117        0
0.916183 -43.2106        0
0.916198 -43.2096        0
0.916213 -43.2085        0
0.916228 -43.2075        0
0.916243 -43.2064        0
0.916258 -43.2054        0
0.916273 -43.2043        0
0.916288 -43.2033        0
0.916303 -43.2022        0
0.916318 -43.2012        0
0.916333 -43.2001        0
0.916348 -43.1991        0
0.916363  -43.198        0
0.916378  -43.197        0
0.916393 -43.1959        0
0.916408 -43.1949        0
0.916423 -43.1938        0
0.916438 -43.1928        0
0.916453 -43.1917        0
0.916468 -43.1907        0
0.916483 -43.1896        0
0.916498 -43.1886        0
0.916513 -43.1876        0
0.916528 -43.1865        0
0.916543 -43.1855        0
0.916558 -43.1844        0
0.916573 -43.1834        0
0.916588 -43.1823        0
0.916603 -43.1813        0
0.916618 -43.1802        0
0.916633 -43.1792        0
0.916648 -43.1781        0
0.916663 -43.1771        0
0.916678  -43.176        0
0.916693  -43.175        0
0.916708 -43.1739        0
0.916723 -43.1729        0
0.916738 -43.1718        0
0.916753 -43.1708        0
0.916768 -43.1697        0
0.916783 -43.1687        0
0.916798 -43.1676        0
0.916813 -43.1666        0
0.916828 -43.1656        0
0.916843 -43.1645        0
0.916858 -43.1635        0
0.916873 -43.1624        0
0.916888 -43.1614        0
0.916903 -43.1603        0
0.916918 -43.1593        0
0.916933 -43.1582        0
0.916948 -43.1572        0
0.916963 -43.1561        0
0.916978 -43.1551        0
0.916993  -43.154        0
0.917008  -43.153        0
0.917023 -43.1519        0
0.917038 -43.1509        0
0.917053 -43.1499        0
0.917068 -43.1488        0
0.917083 -43.1478        0
0.917098 -43.1467        0
0.917113 -43.1457        0
0.917128 -43.1446        0
0.917143 -43.1436        0
0.917158 -43.1425        0
0.917173 -43.1415        0
0.917188 -43.1404        0
0.917203 -43.1394        0
0.917218 -43.1383        0
0.917233 -43.1373        0
0.917248 -43.1362        0
0.917263 -43.1352        0
0.917278 -43.1342        0
0.917293 -43.1331        0
0.917308 -43.1321        0
0.917323  -43.131        0
0.917338   -43.13        0
0.917353 -43.1289        0
0.917368 -43.1279        0
0.917383 -43.1268        0
0.917398 -43.1258        0
0.917413 -43.1247        0
0.917428 -43.1237        0
0.917443 -43.1227        0
0.917458 -43.1216        0
0.917473 -43.1206        0
0.917488 -43.1195        0
0.917503 -43.1185        0
0.917518 -43.1174        0
0.917533 -43.1164        0
0.917548 -43.1153        0
0.917563 -43.1143        0
0.917578 -43.1132        0
0.917593 -43.1122        0
0.917608 -43.1112        0
0.917623 -43.1101        0
0.917638 -43.1091        0
0.917653  -43.108        0
0.917668  -43.107        0
0.917683 -43.1059        0
0.917698 -43.1049        0
0.917713 -43.1038        0
0.917728 -43.1028        0
0.917743 -43.1018        0
0.917758 -43.1007        0
0.917773 -43.0997        0
0.917788 -43.0986        0
0.917803 -43.0976        0
0.917818 -43.0965        0
0.917833 -43.0955        0
0.917848 -43.0944        0
0.917863 -43.0934        0
0.917878 -43.0924        0
0.917893 -43.0913        0
0.917908 -43.0903        0
0.917923 -43.0892        0
0.917938 -43.0882        0
0.917953 -43.0871        0
0.917968 -43.0861        0
0.917983  -43.085        0
0.917998  -43.084        0
0.918013  -43.083        0
0.918028 -43.0819        0
0.918043 -43.0809        0
0.918058 -43.0798        0
0.918073 -43.0788        0
0.918088 -43.0777        0
0.918103 -43.0767        0
0.918118 -43.0756        0
0.918133 -43.0746        0
0.918148 -43.0736        0
0.918163 -43.0725        0
0.918178 -43.0715        0
0.918193 -43.0704        0
0.918208 -43.0694        0
0.918223 -43.0683        0
0.918238 -43.0673        0
0.918253 -43.0663        0
0.918268 -43.0652        0
0.918283 -43.0642        0
0.918298 -43.0631        0
0.918313 -43.0621        0
0.918328  -43.061        0
0.918343   -43.06        0
0.918358  -43.059        0
0.918373 -43.0579        0
0.918388 -43.0569        0
0.918403 -43.0558        0
0.918418 -43.0548        0
0.918433 -43.0537        0
0.918448 -43.0527        0
0.918463 -43.0517        0
0.918478 -43.0506        0
0.918493 -43.0496        0
0.918508 -43.0485        0
0.918523 -43.0475        0
0.918538 -43.0464        0
0.918553 -43.0454        0
0.918568 -43.0444        0
0.918583 -43.0433        0
0.918598 -43.0423        0
0.918613 -43.0412        0
0.918628 -43.0402        0
0.918643 -43.0391        0
0.918658 -43.0381        0
0.918673 -43.0371        0
0.918688  -43.036        0
0.918703  -43.035        0
0.918718 -43.0339        0
0.918733 -43.0329        0
0.918748 -43.0318        0
0.918763 -43.0308        0
0.918778 -43.0298        0
0.918793 -43.0287        0
0.918808 -43.0277        0
0.918823 -43.0266        0
0.918838 -43.0256        0
0.918853 -43.0246        0
0.918868 -43.0235        0
0.918883 -43.0225        0
0.918898 -43.0214        0
0.918913 -43.0204        0
0.918928 -43.0193        0
0.918943 -43.0183        0
0.918958 -43.0173        0
0.918973 -43.0162        0
0.918988 -43.0152        0
0.919003 -43.0141        0
0.919018 -43.0131        0
0.919033 -43.0121        0
0.919048  -43.011        0
0.919063   -43.01        0
0.919078 -43.0089        0
0.919093 -43.0079        0
0.919108 -43.0068        0
0.919123 -43.0058        0
0.919138 -43.0048        0
0.919153 -43.0037        0
0.919168 -43.0027        0
0.919183 -43.0016        0
0.919198 -43.0006        0
0.919213 -42.9996        0
0.919228 -42.9985        0
0.919243 -42.9975        0
0.919258 -42.9964        0
0.919273 -42.9954        0
0.919288 -42.9944        0
0.919303 -42.9933        0
0.919318 -42.9923        0
0.919333 -42.9912        0
0.919348 -42.9902        0
0.919363 -42.9892        0
0.919378 -42.9881        0
0.919393 -42.9871        0
0.919408  -42.986        0
0.919423  -42.985        0
0.919438 -42.9839        0
0.919453 -42.9829        0
0.919468 -42.9819        0
0.919483 -42.9808        0
0.919498 -42.9798        0
0.919513 -42.9787        0
0.919528 -42.9777        0
0.919543 -42.9767        0
0.919558 -42.9756        0
0.919573 -42.9746        0
0.919588 -42.9735        0
0.919603 -42.9725        0
0.919618 -42.9715        0
0.919633 -42.9704        0
0.919648 -42.9694        0
0.919663 -42.9683        0
0.919678 -42.9673        0
0.919693 -42.9663        0
0.919708 -42.9652        0
0.919723 -42.9642        0
0.919738 -42.9632        0
0.919753 -42.9621        0
0.919768 -42.9611        0
0.919783   -42.96        0
0.919798  -42.959        0
0.919813  -42.958        0
0.919828 -42.9569        0
0.919843 -42.9559        0
0.919858 -42.9548        0
0.919873 -42.9538        0
0.919888 -42.9528        0
0.919903 -42.9517        0
0.919918 -42.9507        0
0.919933 -42.9496        0
0.919948 -42.9486        0
0.919963 -42.9476        0
0.919978 -42.9465        0
0.919993 -42.9455        0
0.920009 -42.9444        0
0.920024 -42.9434        0
0.920039 -42.9424        0
0.920054 -42.9413        0
0.920069 -42.9403        0
0.920084 -42.9393        0
0.920099 -42.9382        0
0.920114 -42.9372        0
0.920129 -42.9361        0
0.920144 -42.9351        0
0.920159 -42.9341        0
0.920174  -42.933        0
0.920189  -42.932        0
0.920204 -42.9309        0
0.920219 -42.9299        0
0.920234 -42.9289        0
0.920249 -42.9278        0
0.920264 -42.9268        0
0.920279 -42.9258        0
0.920294 -42.9247        0
0.920309 -42.9237        0
0.920324 -42.9226        0
0.920339 -42.9216        0
0.920354 -42.9206        0
0.920369 -42.9195        0
0.920384 -42.9185        0
0.920399 -42.9175        0
0.920414 -42.9164        0
0.920429 -42.9154        0
0.920444 -42.9143        0
0.920459 -42.9133        0
0.920474 -42.9123        0
0.920489 -42.9112        0
0.920504 -42.9102        0
0.920519 -42.9091        0
0.920534 -42.9081        0
0.920549 -42.9071        0
0.920564  -42.906        0
0.920579  -42.905        0
0.920594  -42.904        0
0.920609 -42.9029        0
0.920624 -42.9019        0
0.920639 -42.9009        0
0.920654 -42.8998        0
0.920669 -42.8988        0
0.920684 -42.8977        0
0.920699 -42.8967        0
0.920714 -42.8957        0
0.920729 -42.8946        0
0.920744 -42.8936        0
0.920759 -42.8926        0
0.920774 -42.8915        0
0.920789 -42.8905        0
0.920804 -42.8894        0
0.920819 -42.8884        0
0.920834 -42.8874        0
0.920849 -42.8863        0
0.920864 -42.8853        0
0.920879 -42.8843        0
0.920894 -42.8832        0
0.920909 -42.8822        0
0.920924 -42.8812        0
0.920939 -42.8801        0
0.920954 -42.8791        0
0.920969  -42.878        0
0.920984  -42.877        0
0.920999  -42.876        0
0.921014 -42.8749        0
0.921029 -42.8739        0
0.921044 -42.8729        0
0.921059 -42.8718        0
0.921074 -42.8708        0
0.921089 -42.8698        0
0.921104 -42.8687        0
0.921119 -42.8677        0
0.921134 -42.8666        0
0.921149 -42.8656        0
0.921164 -42.8646        0
0.921179 -42.8635        0
0.921194 -42.8625        0
0.921209 -42.8615        0
0.921224 -42.8604        0
0.921239 -42.8594        0
0.921254 -42.8584        0
0.921269 -42.8573        0
0.921284 -42.8563        0
0.921299 -42.8553        0
0.921314 -42.8542        0
0.921329 -42.8532        0
0.921344 -42.8521        0
0.921359 -42.8511        0
0.921374 -42.8501        0
0.921389  -42.849        0
0.921404  -42.848        0
0.921419  -42.847        0
0.921434 -42.8459        0
0.921449 -42.8449        0
0.921464 -42.8439        0
0.921479 -42.8428        0
0.921494 -42.8418        0
0.921509 -42.8408        0
0.921524 -42.8397        0
0.921539 -42.8387        0
0.921554 -42.8377        0
0.921569 -42.8366        0
0.921584 -42.8356        0
0.921599 -42.8345        0
0.921614 -42.8335        0
0.921629 -42.8325        0
0.921644 -42.8314        0
0.921659 -42.8304        0
0.921674 -42.8294        0
0.921689 -42.8283        0
0.921704 -42.8273        0
0.921719 -42.8263        0
0.921734 -42.8252        0
0.921749 -42.8242        0
0.921764 -42.8232        0
0.921779 -42.8221        0
0.921794 -42.8211        0
0.921809 -42.8201        0
0.921824  -42.819        0
0.921839  -42.818        0
0.921854  -42.817        0
0.921869 -42.8159        0
0.921884 -42.8149        0
0.921899 -42.8139        0
0.921914 -42.8128        0
0.921929 -42.8118        0
0.921944 -42.8108        0
0.921959 -42.8097        0
0.921974 -42.8087        0
0.921989 -42.8077        0
0.922004 -42.8066        0
0.922019 -42.8056        0
0.922034 -42.8046        0
0.922049 -42.8035        0
0.922064 -42.8025        0
0.922079 -42.8015        0
0.922094 -42.8004        0
0.922109 -42.7994        0
0.922124 -42.7984        0
0.922139 -42.7973        0
0.922154 -42.7963        0
0.922169 -42.7953        0
0.922184 -42.7942        0
0.922199 -42.7932        0
0.922214 -42.7922        0
0.922229 -42.7911        0
0.922244 -42.7901        0
0.922259 -42.7891        0
0.922274  -42.788        0
0.922289  -42.787        0
0.922304  -42.786        0
0.922319 -42.7849        0
0.922334 -42.7839        0
0.922349 -42.7829        0
0.922364 -42.7818        0
0.922379 -42.7808        0
0.922394 -42.7798        0
0.922409 -42.7787        0
0.922424 -42.7777        0
0.922439 -42.7767        0
0.922454 -42.7756        0
0.922469 -42.7746        0
0.922484 -42.7736        0
0.922499 -42.7725        0
0.922514 -42.7715        0
0.922529 -42.7705        0
0.922544 -42.7694        0
0.922559 -42.7684        0
0.922574 -42.7674        0
0.922589 -42.7663        0
0.922604 -42.7653        0
0.922619 -42.7643        0
0.922634 -42.7632        0
0.922649 -42.7622        0
0.922664 -42.7612        0
0.922679 -42.7601        0
0.922694 -42.7591        0
0.922709 -42.7581        0
0.922724 -42.7571        0
0.922739  -42.756        0
0.922754  -42.755        0
0.922769  -42.754        0
0.922784 -42.7529        0
0.922799 -42.7519        0
0.922814 -42.7509        0
0.922829 -42.7498        0
0.922844 -42.7488        0
0.922859 -42.7478        0
0.922874 -42.7467        0
0.922889 -42.7457        0
0.922904 -42.7447        0
0.922919 -42.7436        0
0.922934 -42.7426        0
0.922949 -42.7416        0
0.922964 -42.7405        0
0.922979 -42.7395        0
0.922994 -42.7385        0
0.923009 -42.7375        0
0.923024 -42.7364        0
0.923039 -42.7354        0
0.923054 -42.7344        0
0.923069 -42.7333        0
0.923084 -42.7323        0
0.923099 -42.7313        0
0.923114 -42.7302        0
0.923129 -42.7292        0
0.923144 -42.7282        0
0.923159 -42.7271        0
0.923174 -42.7261        0
0.923189 -42.7251        0
0.923204 -42.7241        0
0.923219  -42.723        0
0.923234  -42.722        0
0.923249  -42.721        0
0.923264 -42.7199        0
0.923279 -42.7189        0
0.923294 -42.7179        0
0.923309 -42.7168        0
0.923324 -42.7158        0
0.923339 -42.7148        0
0.923354 -42.7138        0
0.923369 -42.7127        0
0.923384 -42.7117        0
0.923399 -42.7107        0
0.923414 -42.7096        0
0.923429 -42.7086        0
0.923444 -42.7076        0
0.923459 -42.7065        0
0.923474 -42.7055        0
0.923489 -42.7045        0
0.923504 -42.7035        0
0.923519 -42.7024        0
0.923534 -42.7014        0
0.923549 -42.7004        0
0.923564 -42.6993        0
0.923579 -42.6983        0
0.923594 -42.6973        0
0.923609 -42.6962        0
0.923624 -42.6952        0
0.923639 -42.6942        0
0.923654 -42.6932        0
0.923669 -42.6921        0
0.923684 -42.6911        0
0.923699 -42.6901        0
0.923714  -42.689        0
0.923729  -42.688        0
0.923744  -42.687        0
0.923759 -42.6859        0
0.923774 -42.6849        0
0.923789 -42.6839        0
0.923804 -42.6829        0
0.923819 -42.6818        0
0.923834 -42.6808        0
0.923849 -42.6798        0
0.923864 -42.6787        0
0.923879 -42.6777        0
0.923894 -42.6767        0
0.923909 -42.6757        0
0.923924 -42.6746        0
0.923939 -42.6736        0
0.923954 -42.6726        0
0.923969 -42.6715        0
0.923984 -42.6705        0
0.923999 -42.6695        0
0.924014 -42.6685        0
0.924029 -42.6674        0
0.924044 -42.6664        0
0.924059 -42.6654        0
0.924074 -42.6643        0
0.924089 -42.6633        0
0.924104 -42.6623        0
0.924119 -42.6613        0
0.924134 -42.6602        0
0.924149 -42.6592        0
0.924164 -42.6582        0
0.924179 -42.6571        0
0.924194 -42.6561        0
0.924209 -42.6551        0
0.924224 -42.6541        0
0.924239  -42.653        0
0.924254  -42.652        0
0.924269  -42.651        0
0.924284 -42.6499        0
0.924299 -42.6489        0
0.924314 -42.6479        0
0.924329 -42.6469        0
0.924344 -42.6458        0
0.924359 -42.6448        0
0.924374 -42.6438        0
0.924389 -42.6428        0
0.924404 -42.6417        0
0.924419 -42.6407        0
0.924434 -42.6397        0
0.924449 -42.6386        0
0.924464 -42.6376        0
0.924479 -42.6366        0
0.924494 -42.6356        0
0.924509 -42.6345        0
0.924524 -42.6335        0
0.924539 -42.6325        0
0.924554 -42.6315        0
0.924569 -42.6304        0
0.924584 -42.6294        0
0.924599 -42.6284        0
0.924614 -42.6273        0
0.924629 -42.6263        0
0.924644 -42.6253        0
0.924659 -42.6243        0
0.924674 -42.6232        0
0.924689 -42.6222        0
0.924704 -42.6212        0
0.924719 -42.6202        0
0.924734 -42.6191        0
0.924749 -42.6181        0
0.924764 -42.6171        0
0.924779 -42.6161        0
0.924794  -42.615        0
0.924809  -42.614        0
0.924824  -42.613        0
0.924839 -42.6119        0
0.924854 -42.6109        0
0.924869 -42.6099        0
0.924884 -42.6089        0
0.924899 -42.6078        0
0.924914 -42.6068        0
0.924929 -42.6058        0
0.924944 -42.6048        0
0.924959 -42.6037        0
0.924974 -42.6027        0
0.924989 -42.6017        0
0.925004 -42.6007        0
0.925019 -42.5996        0
0.925034 -42.5986        0
0.925049 -42.5976        0
0.925064 -42.5966        0
0.925079 -42.5955        0
0.925094 -42.5945        0
0.925109 -42.5935        0
0.925124 -42.5924        0
0.925139 -42.5914        0
0.925154 -42.5904        0
0.925169 -42.5894        0
0.925184 -42.5883        0
0.925199 -42.5873        0
0.925214 -42.5863        0
0.925229 -42.5853        0
0.925244 -42.5842        0
0.925259 -42.5832        0
0.925274 -42.5822        0
0.925289 -42.5812        0
0.925304 -42.5801        0
0.925319 -42.5791        0
0.925334 -42.5781        0
0.925349 -42.5771        0
0.925364  -42.576        0
0.925379  -42.575        0
0.925394  -42.574        0
0.925409  -42.573        0
0.925424 -42.5719        0
0.925439 -42.5709        0
0.925454 -42.5699        0
0.925469 -42.5689        0
0.925484 -42.5678        0
0.925499 -42.5668        0
0.925514 -42.5658        0
0.925529 -42.5648        0
0.925544 -42.5637        0
0.925559 -42.5627        0
0.925574 -42.5617        0
0.925589 -42.5607        0
0.925604 -42.5596        0
0.925619 -42.5586        0
0.925634 -42.5576        0
0.925649 -42.5566        0
0.925664 -42.5555        0
0.925679 -42.5545        0
0.925694 -42.5535        0
0.925709 -42.5525        0
0.925724 -42.5514        0
0.925739 -42.5504        0
0.925754 -42.5494        0
0.925769 -42.5484        0
0.925784 -42.5474        0
0.925799 -42.5463        0
0.925814 -42.5453        0
0.925829 -42.5443        0
0.925844 -42.5433        0
0.925859 -42.5422        0
0.925874 -42.5412        0
0.925889 -42.5402        0
0.925904 -42.5392        0
0.925919 -42.5381        0
0.925934 -42.5371        0
0.925949 -42.5361        0
0.925964 -42.5351        0
0.925979  -42.534        0
0.925994  -42.533        0
0.926009  -42.532        0
0.926024  -42.531        0
0.926039 -42.5299        0
0.926054 -42.5289        0
0.926069 -42.5279        0
0.926084 -42.5269        0
0.926099 -42.5259        0
0.926114 -42.5248        0
0.926129 -42.5238        0
0.926144 -42.5228        0
0.926159 -42.5218        0
0.926174 -42.5207        0
0.926189 -42.5197        0
0.926204 -42.5187        0
0.926219 -42.5177        0
0.926234 -42.5166        0
0.926249 -42.5156        0
0.926264 -42.5146        0
0.926279 -42.5136        0
0.926294 -42.5126        0
0.926309 -42.5115        0
0.926324 -42.5105        0
0.926339 -42.5095        0
0.926354 -42.5085        0
0.926369 -42.5074        0
0.926384 -42.5064        0
0.926399 -42.5054        0
0.926414 -42.5044        0
0.926429 -42.5033        0
0.926444 -42.5023        0
0.926459 -42.5013        0
0.926474 -42.5003        0
0.926489 -42.4993        0
0.926504 -42.4982        0
0.926519 -42.4972        0
0.926534 -42.4962        0
0.926549 -42.4952        0
0.926564 -42.4941        0
0.926579 -42.4931        0
0.926594 -42.4921        0
0.926609 -42.4911        0
0.926624 -42.4901        0
0.926639  -42.489        0
0.926654  -42.488        0
0.926669  -42.487        0
0.926684  -42.486        0
0.926699 -42.4849        0
0.926714 -42.4839        0
0.926729 -42.4829        0
0.926744 -42.4819        0
0.926759 -42.4809        0
0.926774 -42.4798        0
0.926789 -42.4788        0
0.926804 -42.4778        0
0.926819 -42.4768        0
0.926834 -42.4758        0
0.926849 -42.4747        0
0.926864 -42.4737        0
0.926879 -42.4727        0
0.926894 -42.4717        0
0.926909 -42.4706        0
0.926924 -42.4696        0
0.926939 -42.4686        0
0.926954 -42.4676        0
0.926969 -42.4666        0
0.926984 -42.4655        0
0.926999 -42.4645        0
0.927014 -42.4635        0
0.927029 -42.4625        0
0.927044 -42.4615        0
0.927059 -42.4604        0
0.927074 -42.4594        0
0.927089 -42.4584        0
0.927104 -42.4574        0
0.927119 -42.4564        0
0.927134 -42.4553        0
0.927149 -42.4543        0
0.927164 -42.4533        0
0.927179 -42.4523        0
0.927194 -42.4512        0
0.927209 -42.4502        0
0.927224 -42.4492        0
0.927239 -42.4482        0
0.927254 -42.4472        0
0.927269 -42.4461        0
0.927284 -42.4451        0
0.927299 -42.4441        0
0.927314 -42.4431        0
0.927329 -42.4421        0
0.927344  -42.441        0
0.927359   -42.44        0
0.927374  -42.439        0
0.927389  -42.438        0
0.927404  -42.437        0
0.927419 -42.4359        0
0.927434 -42.4349        0
0.927449 -42.4339        0
0.927464 -42.4329        0
0.927479 -42.4319        0
0.927494 -42.4308        0
0.927509 -42.4298        0
0.927524 -42.4288        0
0.927539 -42.4278        0
0.927554 -42.4268        0
0.927569 -42.4257        0
0.927584 -42.4247        0
0.927599 -42.4237        0
0.927614 -42.4227        0
0.927629 -42.4217        0
0.927644 -42.4206        0
0.927659 -42.4196        0
0.927674 -42.4186        0
0.927689 -42.4176        0
0.927704 -42.4166        0
0.927719 -42.4156        0
0.927734 -42.4145        0
0.927749 -42.4135        0
0.927764 -42.4125        0
0.927779 -42.4115        0
0.927794 -42.4105        0
0.927809 -42.4094        0
0.927824 -42.4084        0
0.927839 -42.4074        0
0.927854 -42.4064        0
0.927869 -42.4054        0
0.927884 -42.4043        0
0.927899 -42.4033        0
0.927914 -42.4023        0
0.927929 -42.4013        0
0.927944 -42.4003        0
0.927959 -42.3992        0
0.927974 -42.3982        0
0.927989 -42.3972        0
0.928004 -42.3962        0
0.928019 -42.3952        0
0.928034 -42.3942        0
0.928049 -42.3931        0
0.928064 -42.3921        0
0.928079 -42.3911        0
0.928094 -42.3901        0
0.928109 -42.3891        0
0.928124  -42.388        0
0.928139  -42.387        0
0.928154  -42.386        0
0.928169  -42.385        0
0.928184  -42.384        0
0.928199  -42.383        0
0.928214 -42.3819        0
0.928229 -42.3809        0
0.928244 -42.3799        0
0.928259 -42.3789        0
0.928274 -42.3779        0
0.928289 -42.3768        0
0.928304 -42.3758        0
0.928319 -42.3748        0
0.928334 -42.3738        0
0.928349 -42.3728        0
0.928364 -42.3718        0
0.928379 -42.3707        0
0.928394 -42.3697        0
0.928409 -42.3687        0
0.928424 -42.3677        0
0.928439 -42.3667        0
0.928454 -42.3656        0
0.928469 -42.3646        0
0.928484 -42.3636        0
0.928499 -42.3626        0
0.928514 -42.3616        0
0.928529 -42.3606        0
0.928544 -42.3595        0
