 kgrid  ValNew  Policy 
0.934619 -40.4071        0
0.934634  -40.406        0
0.934649  -40.405        0
0.934664  -40.404        0
0.934679 -40.4029        0
0.934694 -40.4019        0
0.934709 -40.4009        0
0.934724 -40.3998        0
0.934739 -40.3988        0
0.934754 -40.3978        0
0.934769 -40.3967        0
0.934784 -40.3957        0
0.934799 -40.3947        0
0.934814 -40.3936        0
0.934829 -40.3926        0
0.934844 -40.3916        0
0.934859 -40.3905        0
0.934874 -40.3895        0
0.934889 -40.3885        0
0.934904 -40.3874        0
0.934919 -40.3864        0
0.934934 -40.3854        0
0.934949 -40.3844        0
0.934964 -40.3833        0
0.934979 -40.3823        0
0.934994 -40.3813        0
0.935009 -40.3802        0
0.935024 -40.3792        0
0.935039 -40.3782        0
0.935054 -40.3771        0
0.935069 -40.3761        0
0.935084 -40.3751        0
0.935099  -40.374        0
0.935114  -40.373        0
0.935129  -40.372        0
0.935144 -40.3709        0
0.935159 -40.3699        0
0.935174 -40.3689        0
0.935189 -40.3678        0
0.935204 -40.3668        0
0.935219 -40.3658        0
0.935234 -40.3648        0
0.935249 -40.3637        0
0.935264 -40.3627        0
0.935279 -40.3617        0
0.935294 -40.3606        0
0.935309 -40.3596        0
0.935324 -40.3586        0
0.935339 -40.3575        0
0.935354 -40.3565        0
0.935369 -40.3555        0
0.935384 -40.3544        0
0.935399 -40.3534        0
0.935414 -40.3524        0
0.935429 -40.3514        0
0.935444 -40.3503        0
0.935459 -40.3493        0
0.935474 -40.3483        0
0.935489 -40.3472        0
0.935504 -40.3462        0
0.935519 -40.3452        0
0.935534 -40.3441        0
0.935549 -40.3431        0
0.935564 -40.3421        0
0.935579 -40.3411        0
0.935594   -40.34        0
0.935609  -40.339        0
0.935624  -40.338        0
0.935639 -40.3369        0
0.935654 -40.3359        0
0.935669 -40.3349        0
0.935684 -40.3338        0
0.935699 -40.3328        0
0.935714 -40.3318        0
0.935729 -40.3308        0
0.935744 -40.3297        0
0.935759 -40.3287        0
0.935774 -40.3277        0
0.935789 -40.3266        0
0.935804 -40.3256        0
0.935819 -40.3246        0
0.935834 -40.3235        0
0.935849 -40.3225        0
0.935864 -40.3215        0
0.935879 -40.3205        0
0.935894 -40.3194        0
0.935909 -40.3184        0
0.935924 -40.3174        0
0.935939 -40.3163        0
0.935954 -40.3153        0
0.935969 -40.3143        0
0.935984 -40.3133        0
0.935999 -40.3122        0
0.936014 -40.3112        0
0.936029 -40.3102        0
0.936044 -40.3091        0
0.936059 -40.3081        0
0.936074 -40.3071        0
0.936089 -40.3061        0
0.936104  -40.305        0
0.936119  -40.304        0
0.936134  -40.303        0
0.936149 -40.3019        0
0.936164 -40.3009        0
0.936179 -40.2999        0
0.936194 -40.2989        0
0.936209 -40.2978        0
0.936224 -40.2968        0
0.936239 -40.2958        0
0.936254 -40.2947        0
0.936269 -40.2937        0
0.936284 -40.2927        0
0.936299 -40.2917        0
0.936314 -40.2906        0
0.936329 -40.2896        0
0.936344 -40.2886        0
0.936359 -40.2875        0
0.936374 -40.2865        0
0.936389 -40.2855        0
0.936404 -40.2845        0
0.936419 -40.2834        0
0.936434 -40.2824        0
0.936449 -40.2814        0
0.936464 -40.2803        0
0.936479 -40.2793        0
0.936494 -40.2783        0
0.936509 -40.2773        0
0.936524 -40.2762        0
0.936539 -40.2752        0
0.936554 -40.2742        0
0.936569 -40.2732        0
0.936584 -40.2721        0
0.936599 -40.2711        0
0.936614 -40.2701        0
0.936629  -40.269        0
0.936644  -40.268        0
0.936659  -40.267        0
0.936674  -40.266        0
0.936689 -40.2649        0
0.936704 -40.2639        0
0.936719 -40.2629        0
0.936734 -40.2619        0
0.936749 -40.2608        0
0.936764 -40.2598        0
0.936779 -40.2588        0
0.936794 -40.2577        0
0.936809 -40.2567        0
0.936824 -40.2557        0
0.936839 -40.2547        0
0.936854 -40.2536        0
0.936869 -40.2526        0
0.936884 -40.2516        0
0.936899 -40.2506        0
0.936914 -40.2495        0
0.936929 -40.2485        0
0.936944 -40.2475        0
0.936959 -40.2465        0
0.936974 -40.2454        0
0.936989 -40.2444        0
0.937004 -40.2434        0
0.937019 -40.2424        0
0.937034 -40.2413        0
0.937049 -40.2403        0
0.937064 -40.2393        0
0.937079 -40.2382        0
0.937094 -40.2372        0
0.937109 -40.2362        0
0.937124 -40.2352        0
0.937139 -40.2341        0
0.937154 -40.2331        0
0.937169 -40.2321        0
0.937184 -40.2311        0
0.937199   -40.23        0
0.937214  -40.229        0
0.937229  -40.228        0
0.937244  -40.227        0
0.937259 -40.2259        0
0.937274 -40.2249        0
0.937289 -40.2239        0
0.937304 -40.2229        0
0.937319 -40.2218        0
0.937334 -40.2208        0
0.937349 -40.2198        0
0.937364 -40.2188        0
0.937379 -40.2177        0
0.937394 -40.2167        0
0.937409 -40.2157        0
0.937424 -40.2147        0
0.937439 -40.2136        0
0.937454 -40.2126        0
0.937469 -40.2116        0
0.937484 -40.2106        0
0.937499 -40.2095        0
0.937514 -40.2085        0
0.937529 -40.2075        0
0.937544 -40.2065        0
0.937559 -40.2054        0
0.937574 -40.2044        0
0.937589 -40.2034        0
0.937604 -40.2024        0
0.937619 -40.2013        0
0.937634 -40.2003        0
0.937649 -40.1993        0
0.937664 -40.1983        0
0.937679 -40.1972        0
0.937694 -40.1962        0
0.937709 -40.1952        0
0.937724 -40.1942        0
0.937739 -40.1931        0
0.937754 -40.1921        0
0.937769 -40.1911        0
0.937784 -40.1901        0
0.937799  -40.189        0
0.937814  -40.188        0
0.937829  -40.187        0
0.937844  -40.186        0
0.937859 -40.1849        0
0.937874 -40.1839        0
0.937889 -40.1829        0
0.937904 -40.1819        0
0.937919 -40.1808        0
0.937934 -40.1798        0
0.937949 -40.1788        0
0.937964 -40.1778        0
0.937979 -40.1768        0
0.937994 -40.1757        0
0.938009 -40.1747        0
0.938024 -40.1737        0
0.938039 -40.1727        0
0.938054 -40.1716        0
0.938069 -40.1706        0
0.938084 -40.1696        0
0.938099 -40.1686        0
0.938114 -40.1675        0
0.938129 -40.1665        0
0.938144 -40.1655        0
0.938159 -40.1645        0
0.938174 -40.1634        0
0.938189 -40.1624        0
0.938204 -40.1614        0
0.938219 -40.1604        0
0.938234 -40.1594        0
0.938249 -40.1583        0
0.938264 -40.1573        0
0.938279 -40.1563        0
0.938294 -40.1553        0
0.938309 -40.1542        0
0.938324 -40.1532        0
0.938339 -40.1522        0
0.938354 -40.1512        0
0.938369 -40.1501        0
0.938384 -40.1491        0
0.938399 -40.1481        0
0.938414 -40.1471        0
0.938429 -40.1461        0
0.938444  -40.145        0
0.938459  -40.144        0
0.938474  -40.143        0
0.938489  -40.142        0
0.938504 -40.1409        0
0.938519 -40.1399        0
0.938534 -40.1389        0
0.938549 -40.1379        0
0.938564 -40.1369        0
0.938579 -40.1358        0
0.938594 -40.1348        0
0.938609 -40.1338        0
0.938624 -40.1328        0
0.938639 -40.1317        0
0.938654 -40.1307        0
0.938669 -40.1297        0
0.938684 -40.1287        0
0.938699 -40.1277        0
0.938714 -40.1266        0
0.938729 -40.1256        0
0.938744 -40.1246        0
0.938759 -40.1236        0
0.938774 -40.1225        0
0.938789 -40.1215        0
0.938804 -40.1205        0
0.938819 -40.1195        0
0.938834 -40.1185        0
0.938849 -40.1174        0
0.938864 -40.1164        0
0.938879 -40.1154        0
0.938894 -40.1144        0
0.938909 -40.1134        0
0.938924 -40.1123        0
0.938939 -40.1113        0
0.938954 -40.1103        0
0.938969 -40.1093        0
0.938984 -40.1082        0
0.938999 -40.1072        0
0.939014 -40.1062        0
0.939029 -40.1052        0
0.939044 -40.1042        0
0.939059 -40.1031        0
0.939074 -40.1021        0
0.939089 -40.1011        0
0.939104 -40.1001        0
0.939119 -40.0991        0
0.939134  -40.098        0
0.939149  -40.097        0
0.939164  -40.096        0
0.939179  -40.095        0
0.939194  -40.094        0
0.939209 -40.0929        0
0.939224 -40.0919        0
0.939239 -40.0909        0
0.939254 -40.0899        0
0.939269 -40.0889        0
0.939284 -40.0878        0
0.939299 -40.0868        0
0.939314 -40.0858        0
0.939329 -40.0848        0
0.939344 -40.0838        0
0.939359 -40.0827        0
0.939374 -40.0817        0
0.939389 -40.0807        0
0.939404 -40.0797        0
0.939419 -40.0787        0
0.939434 -40.0776        0
0.939449 -40.0766        0
0.939464 -40.0756        0
0.939479 -40.0746        0
0.939494 -40.0736        0
0.939509 -40.0725        0
0.939524 -40.0715        0
0.939539 -40.0705        0
0.939554 -40.0695        0
0.939569 -40.0685        0
0.939584 -40.0674        0
0.939599 -40.0664        0
0.939614 -40.0654        0
0.939629 -40.0644        0
0.939644 -40.0634        0
0.939659 -40.0623        0
0.939674 -40.0613        0
0.939689 -40.0603        0
0.939704 -40.0593        0
0.939719 -40.0583        0
0.939734 -40.0572        0
0.939749 -40.0562        0
0.939764 -40.0552        0
0.939779 -40.0542        0
0.939794 -40.0532        0
0.939809 -40.0521        0
0.939824 -40.0511        0
0.939839 -40.0501        0
0.939854 -40.0491        0
0.939869 -40.0481        0
0.939884 -40.0471        0
0.939899  -40.046        0
0.939914  -40.045        0
0.939929  -40.044        0
0.939944  -40.043        0
0.939959  -40.042        0
0.939974 -40.0409        0
0.939989 -40.0399        0
0.940005 -40.0389        0
 0.94002 -40.0379        0
0.940035 -40.0369        0
 0.94005 -40.0359        0
0.940065 -40.0348        0
 0.94008 -40.0338        0
0.940095 -40.0328        0
 0.94011 -40.0318        0
0.940125 -40.0308        0
 0.94014 -40.0297        0
0.940155 -40.0287        0
 0.94017 -40.0277        0
0.940185 -40.0267        0
  0.9402 -40.0257        0
0.940215 -40.0247        0
 0.94023 -40.0236        0
0.940245 -40.0226        0
 0.94026 -40.0216        0
0.940275 -40.0206        0
 0.94029 -40.0196        0
0.940305 -40.0185        0
 0.94032 -40.0175        0
0.940335 -40.0165        0
 0.94035 -40.0155        0
0.940365 -40.0145        0
 0.94038 -40.0135        0
0.940395 -40.0124        0
 0.94041 -40.0114        0
0.940425 -40.0104        0
 0.94044 -40.0094        0
0.940455 -40.0084        0
 0.94047 -40.0074        0
0.940485 -40.0063        0
  0.9405 -40.0053        0
0.940515 -40.0043        0
 0.94053 -40.0033        0
0.940545 -40.0023        0
 0.94056 -40.0012        0
0.940575 -40.0002        0
 0.94059 -39.9992        0
0.940605 -39.9982        0
 0.94062 -39.9972        0
0.940635 -39.9962        0
 0.94065 -39.9951        0
0.940665 -39.9941        0
 0.94068 -39.9931        0
0.940695 -39.9921        0
 0.94071 -39.9911        0
0.940725 -39.9901        0
 0.94074  -39.989        0
0.940755  -39.988        0
 0.94077  -39.987        0
0.940785  -39.986        0
  0.9408  -39.985        0
0.940815  -39.984        0
 0.94083 -39.9829        0
0.940845 -39.9819        0
 0.94086 -39.9809        0
0.940875 -39.9799        0
 0.94089 -39.9789        0
0.940905 -39.9779        0
 0.94092 -39.9769        0
0.940935 -39.9758        0
 0.94095 -39.9748        0
0.940965 -39.9738        0
 0.94098 -39.9728        0
0.940995 -39.9718        0
 0.94101 -39.9708        0
0.941025 -39.9697        0
 0.94104 -39.9687        0
0.941055 -39.9677        0
 0.94107 -39.9667        0
0.941085 -39.9657        0
  0.9411 -39.9647        0
0.941115 -39.9636        0
 0.94113 -39.9626        0
0.941145 -39.9616        0
 0.94116 -39.9606        0
0.941175 -39.9596        0
 0.94119 -39.9586        0
0.941205 -39.9576        0
 0.94122 -39.9565        0
0.941235 -39.9555        0
 0.94125 -39.9545        0
0.941265 -39.9535        0
 0.94128 -39.9525        0
0.941295 -39.9515        0
 0.94131 -39.9504        0
0.941325 -39.9494        0
 0.94134 -39.9484        0
0.941355 -39.9474        0
 0.94137 -39.9464        0
0.941385 -39.9454        0
  0.9414 -39.9444        0
0.941415 -39.9433        0
 0.94143 -39.9423        0
0.941445 -39.9413        0
 0.94146 -39.9403        0
0.941475 -39.9393        0
 0.94149 -39.9383        0
0.941505 -39.9373        0
 0.94152 -39.9362        0
0.941535 -39.9352        0
 0.94155 -39.9342        0
0.941565 -39.9332        0
 0.94158 -39.9322        0
0.941595 -39.9312        0
 0.94161 -39.9302        0
0.941625 -39.9291        0
 0.94164 -39.9281        0
0.941655 -39.9271        0
 0.94167 -39.9261        0
0.941685 -39.9251        0
  0.9417 -39.9241        0
0.941715 -39.9231        0
 0.94173  -39.922        0
0.941745  -39.921        0
 0.94176   -39.92        0
0.941775  -39.919        0
 0.94179  -39.918        0
0.941805  -39.917        0
 0.94182  -39.916        0
0.941835 -39.9149        0
 0.94185 -39.9139        0
0.941865 -39.9129        0
 0.94188 -39.9119        0
0.941895 -39.9109        0
 0.94191 -39.9099        0
0.941925 -39.9089        0
 0.94194 -39.9078        0
0.941955 -39.9068        0
 0.94197 -39.9058        0
0.941985 -39.9048        0
   0.942 -39.9038        0
0.942015 -39.9028        0
 0.94203 -39.9018        0
0.942045 -39.9008        0
 0.94206 -39.8997        0
0.942075 -39.8987        0
 0.94209 -39.8977        0
0.942105 -39.8967        0
 0.94212 -39.8957        0
0.942135 -39.8947        0
 0.94215 -39.8937        0
0.942165 -39.8927        0
 0.94218 -39.8916        0
0.942195 -39.8906        0
 0.94221 -39.8896        0
0.942225 -39.8886        0
 0.94224 -39.8876        0
0.942255 -39.8866        0
 0.94227 -39.8856        0
0.942285 -39.8846        0
  0.9423 -39.8835        0
0.942315 -39.8825        0
 0.94233 -39.8815        0
0.942345 -39.8805        0
 0.94236 -39.8795        0
0.942375 -39.8785        0
 0.94239 -39.8775        0
0.942405 -39.8765        0
 0.94242 -39.8754        0
0.942435 -39.8744        0
 0.94245 -39.8734        0
0.942465 -39.8724        0
 0.94248 -39.8714        0
0.942495 -39.8704        0
 0.94251 -39.8694        0
0.942525 -39.8684        0
 0.94254 -39.8673        0
0.942555 -39.8663        0
 0.94257 -39.8653        0
0.942585 -39.8643        0
  0.9426 -39.8633        0
0.942615 -39.8623        0
 0.94263 -39.8613        0
0.942645 -39.8603        0
 0.94266 -39.8592        0
0.942675 -39.8582        0
 0.94269 -39.8572        0
0.942705 -39.8562        0
 0.94272 -39.8552        0
0.942735 -39.8542        0
 0.94275 -39.8532        0
0.942765 -39.8522        0
 0.94278 -39.8512        0
0.942795 -39.8501        0
 0.94281 -39.8491        0
0.942825 -39.8481        0
 0.94284 -39.8471        0
0.942855 -39.8461        0
 0.94287 -39.8451        0
0.942885 -39.8441        0
  0.9429 -39.8431        0
0.942915 -39.8421        0
 0.94293  -39.841        0
0.942945   -39.84        0
 0.94296  -39.839        0
0.942975  -39.838        0
 0.94299  -39.837        0
0.943005  -39.836        0
 0.94302  -39.835        0
0.943035  -39.834        0
 0.94305  -39.833        0
0.943065 -39.8319        0
 0.94308 -39.8309        0
0.943095 -39.8299        0
 0.94311 -39.8289        0
0.943125 -39.8279        0
 0.94314 -39.8269        0
0.943155 -39.8259        0
 0.94317 -39.8249        0
0.943185 -39.8239        0
  0.9432 -39.8229        0
0.943215 -39.8218        0
 0.94323 -39.8208        0
0.943245 -39.8198        0
 0.94326 -39.8188        0
0.943275 -39.8178        0
 0.94329 -39.8168        0
0.943305 -39.8158        0
 0.94332 -39.8148        0
0.943335 -39.8138        0
 0.94335 -39.8128        0
0.943365 -39.8117        0
 0.94338 -39.8107        0
0.943395 -39.8097        0
 0.94341 -39.8087        0
0.943425 -39.8077        0
 0.94344 -39.8067        0
0.943455 -39.8057        0
 0.94347 -39.8047        0
0.943485 -39.8037        0
  0.9435 -39.8027        0
0.943515 -39.8017        0
 0.94353 -39.8006        0
0.943545 -39.7996        0
 0.94356 -39.7986        0
0.943575 -39.7976        0
 0.94359 -39.7966        0
0.943605 -39.7956        0
 0.94362 -39.7946        0
0.943635 -39.7936        0
 0.94365 -39.7926        0
0.943665 -39.7916        0
 0.94368 -39.7905        0
0.943695 -39.7895        0
 0.94371 -39.7885        0
0.943725 -39.7875        0
 0.94374 -39.7865        0
0.943755 -39.7855        0
 0.94377 -39.7845        0
0.943785 -39.7835        0
  0.9438 -39.7825        0
0.943815 -39.7815        0
 0.94383 -39.7805        0
0.943845 -39.7795        0
 0.94386 -39.7784        0
0.943875 -39.7774        0
 0.94389 -39.7764        0
0.943905 -39.7754        0
 0.94392 -39.7744        0
0.943935 -39.7734        0
 0.94395 -39.7724        0
0.943965 -39.7714        0
 0.94398 -39.7704        0
0.943995 -39.7694        0
 0.94401 -39.7684        0
0.944025 -39.7674        0
 0.94404 -39.7663        0
0.944055 -39.7653        0
 0.94407 -39.7643        0
0.944085 -39.7633        0
  0.9441 -39.7623        0
0.944115 -39.7613        0
 0.94413 -39.7603        0
0.944145 -39.7593        0
 0.94416 -39.7583        0
0.944175 -39.7573        0
 0.94419 -39.7563        0
0.944205 -39.7553        0
 0.94422 -39.7543        0
0.944235 -39.7532        0
 0.94425 -39.7522        0
0.944265 -39.7512        0
 0.94428 -39.7502        0
0.944295 -39.7492        0
 0.94431 -39.7482        0
0.944325 -39.7472        0
 0.94434 -39.7462        0
0.944355 -39.7452        0
 0.94437 -39.7442        0
0.944385 -39.7432        0
  0.9444 -39.7422        0
0.944415 -39.7412        0
 0.94443 -39.7401        0
0.944445 -39.7391        0
 0.94446 -39.7381        0
0.944475 -39.7371        0
 0.94449 -39.7361        0
0.944505 -39.7351        0
 0.94452 -39.7341        0
0.944535 -39.7331        0
 0.94455 -39.7321        0
0.944565 -39.7311        0
 0.94458 -39.7301        0
0.944595 -39.7291        0
 0.94461 -39.7281        0
0.944625 -39.7271        0
 0.94464 -39.7261        0
0.944655  -39.725        0
 0.94467  -39.724        0
0.944685  -39.723        0
  0.9447  -39.722        0
0.944715  -39.721        0
 0.94473   -39.72        0
0.944745  -39.719        0
 0.94476  -39.718        0
0.944775  -39.717        0
 0.94479  -39.716        0
0.944805  -39.715        0
 0.94482  -39.714        0
0.944835  -39.713        0
 0.94485  -39.712        0
0.944865  -39.711        0
 0.94488   -39.71        0
0.944895 -39.7089        0
 0.94491 -39.7079        0
0.944925 -39.7069        0
 0.94494 -39.7059        0
0.944955 -39.7049        0
 0.94497 -39.7039        0
0.944985 -39.7029        0
   0.945 -39.7019        0
0.945015 -39.7009        0
 0.94503 -39.6999        0
0.945045 -39.6989        0
 0.94506 -39.6979        0
0.945075 -39.6969        0
 0.94509 -39.6959        0
0.945105 -39.6949        0
 0.94512 -39.6939        0
0.945135 -39.6929        0
 0.94515 -39.6919        0
0.945165 -39.6908        0
 0.94518 -39.6898        0
0.945195 -39.6888        0
 0.94521 -39.6878        0
0.945225 -39.6868        0
 0.94524 -39.6858        0
0.945255 -39.6848        0
 0.94527 -39.6838        0
0.945285 -39.6828        0
  0.9453 -39.6818        0
0.945315 -39.6808        0
 0.94533 -39.6798        0
0.945345 -39.6788        0
 0.94536 -39.6778        0
0.945375 -39.6768        0
 0.94539 -39.6758        0
0.945405 -39.6748        0
 0.94542 -39.6738        0
0.945435 -39.6728        0
 0.94545 -39.6718        0
0.945465 -39.6708        0
 0.94548 -39.6697        0
0.945495 -39.6687        0
 0.94551 -39.6677        0
0.945525 -39.6667        0
 0.94554 -39.6657        0
0.945555 -39.6647        0
 0.94557 -39.6637        0
0.945585 -39.6627        0
  0.9456 -39.6617        0
0.945615 -39.6607        0
 0.94563 -39.6597        0
0.945645 -39.6587        0
 0.94566 -39.6577        0
0.945675 -39.6567        0
 0.94569 -39.6557        0
0.945705 -39.6547        0
 0.94572 -39.6537        0
0.945735 -39.6527        0
 0.94575 -39.6517        0
0.945765 -39.6507        0
 0.94578 -39.6497        0
0.945795 -39.6487        0
 0.94581 -39.6477        0
0.945825 -39.6467        0
 0.94584 -39.6457        0
0.945855 -39.6447        0
 0.94587 -39.6436        0
0.945885 -39.6426        0
  0.9459 -39.6416        0
0.945915 -39.6406        0
 0.94593 -39.6396        0
0.945945 -39.6386        0
 0.94596 -39.6376        0
0.945975 -39.6366        0
 0.94599 -39.6356        0
0.946005 -39.6346        0
 0.94602 -39.6336        0
0.946035 -39.6326        0
 0.94605 -39.6316        0
0.946065 -39.6306        0
 0.94608 -39.6296        0
0.946095 -39.6286        0
 0.94611 -39.6276        0
0.946125 -39.6266        0
 0.94614 -39.6256        0
0.946155 -39.6246        0
 0.94617 -39.6236        0
0.946185 -39.6226        0
  0.9462 -39.6216        0
0.946215 -39.6206        0
 0.94623 -39.6196        0
0.946245 -39.6186        0
 0.94626 -39.6176        0
0.946275 -39.6166        0
 0.94629 -39.6156        0
0.946305 -39.6146        0
 0.94632 -39.6136        0
0.946335 -39.6126        0
 0.94635 -39.6116        0
0.946365 -39.6106        0
 0.94638 -39.6096        0
0.946395 -39.6086        0
 0.94641 -39.6076        0
0.946425 -39.6065        0
 0.94644 -39.6055        0
0.946455 -39.6045        0
 0.94647 -39.6035        0
0.946485 -39.6025        0
  0.9465 -39.6015        0
0.946515 -39.6005        0
 0.94653 -39.5995        0
0.946545 -39.5985        0
 0.94656 -39.5975        0
0.946575 -39.5965        0
 0.94659 -39.5955        0
0.946605 -39.5945        0
 0.94662 -39.5935        0
0.946635 -39.5925        0
 0.94665 -39.5915        0
0.946665 -39.5905        0
 0.94668 -39.5895        0
0.946695 -39.5885        0
 0.94671 -39.5875        0
0.946725 -39.5865        0
 0.94674 -39.5855        0
0.946755 -39.5845        0
 0.94677 -39.5835        0
0.946785 -39.5825        0
  0.9468 -39.5815        0
0.946815 -39.5805        0
 0.94683 -39.5795        0
0.946845 -39.5785        0
 0.94686 -39.5775        0
0.946875 -39.5765        0
 0.94689 -39.5755        0
0.946905 -39.5745        0
 0.94692 -39.5735        0
0.946935 -39.5725        0
 0.94695 -39.5715        0
0.946965 -39.5705        0
 0.94698 -39.5695        0
0.946995 -39.5685        0
 0.94701 -39.5675        0
0.947025 -39.5665        0
 0.94704 -39.5655        0
0.947055 -39.5645        0
 0.94707 -39.5635        0
0.947085 -39.5625        0
  0.9471 -39.5615        0
0.947115 -39.5605        0
 0.94713 -39.5595        0
0.947145 -39.5585        0
 0.94716 -39.5575        0
0.947175 -39.5565        0
 0.94719 -39.5555        0
0.947205 -39.5545        0
 0.94722 -39.5535        0
0.947235 -39.5525        0
 0.94725 -39.5515        0
0.947265 -39.5505        0
 0.94728 -39.5495        0
0.947295 -39.5485        0
 0.94731 -39.5475        0
0.947325 -39.5465        0
 0.94734 -39.5455        0
0.947355 -39.5445        0
 0.94737 -39.5435        0
0.947385 -39.5425        0
  0.9474 -39.5415        0
0.947415 -39.5405        0
 0.94743 -39.5395        0
0.947445 -39.5385        0
 0.94746 -39.5375        0
0.947475 -39.5365        0
 0.94749 -39.5355        0
0.947505 -39.5345        0
 0.94752 -39.5335        0
0.947535 -39.5325        0
 0.94755 -39.5315        0
0.947565 -39.5305        0
 0.94758 -39.5295        0
0.947595 -39.5285        0
 0.94761 -39.5275        0
0.947625 -39.5265        0
 0.94764 -39.5255        0
0.947655 -39.5245        0
 0.94767 -39.5235        0
0.947685 -39.5225        0
  0.9477 -39.5215        0
0.947715 -39.5205        0
 0.94773 -39.5195        0
0.947745 -39.5185        0
 0.94776 -39.5175        0
0.947775 -39.5165        0
 0.94779 -39.5155        0
0.947805 -39.5145        0
 0.94782 -39.5135        0
0.947835 -39.5125        0
 0.94785 -39.5115        0
0.947865 -39.5105        0
 0.94788 -39.5095        0
0.947895 -39.5085        0
 0.94791 -39.5075        0
0.947925 -39.5065        0
 0.94794 -39.5055        0
0.947955 -39.5045        0
 0.94797 -39.5035        0
0.947985 -39.5025        0
   0.948 -39.5016        0
0.948015 -39.5006        0
 0.94803 -39.4996        0
0.948045 -39.4986        0
 0.94806 -39.4976        0
0.948075 -39.4966        0
 0.94809 -39.4956        0
0.948105 -39.4946        0
 0.94812 -39.4936        0
0.948135 -39.4926        0
 0.94815 -39.4916        0
0.948165 -39.4906        0
 0.94818 -39.4896        0
0.948195 -39.4886        0
 0.94821 -39.4876        0
0.948225 -39.4866        0
 0.94824 -39.4856        0
0.948255 -39.4846        0
 0.94827 -39.4836        0
0.948285 -39.4826        0
  0.9483 -39.4816        0
0.948315 -39.4806        0
 0.94833 -39.4796        0
0.948345 -39.4786        0
 0.94836 -39.4776        0
0.948375 -39.4766        0
 0.94839 -39.4756        0
0.948405 -39.4746        0
 0.94842 -39.4736        0
0.948435 -39.4726        0
 0.94845 -39.4716        0
0.948465 -39.4706        0
 0.94848 -39.4696        0
0.948495 -39.4686        0
 0.94851 -39.4676        0
0.948525 -39.4666        0
 0.94854 -39.4656        0
0.948555 -39.4646        0
 0.94857 -39.4637        0
0.948585 -39.4627        0
  0.9486 -39.4617        0
0.948615 -39.4607        0
 0.94863 -39.4597        0
0.948645 -39.4587        0
 0.94866 -39.4577        0
0.948675 -39.4567        0
 0.94869 -39.4557        0
0.948705 -39.4547        0
 0.94872 -39.4537        0
0.948735 -39.4527        0
 0.94875 -39.4517        0
0.948765 -39.4507        0
 0.94878 -39.4497        0
0.948795 -39.4487        0
 0.94881 -39.4477        0
0.948825 -39.4467        0
 0.94884 -39.4457        0
0.948855 -39.4447        0
 0.94887 -39.4437        0
0.948885 -39.4427        0
  0.9489 -39.4417        0
0.948915 -39.4407        0
 0.94893 -39.4397        0
0.948945 -39.4387        0
 0.94896 -39.4378        0
0.948975 -39.4368        0
 0.94899 -39.4358        0
0.949005 -39.4348        0
 0.94902 -39.4338        0
0.949035 -39.4328        0
 0.94905 -39.4318        0
0.949065 -39.4308        0
 0.94908 -39.4298        0
0.949095 -39.4288        0
 0.94911 -39.4278        0
0.949125 -39.4268        0
 0.94914 -39.4258        0
0.949155 -39.4248        0
 0.94917 -39.4238        0
0.949185 -39.4228        0
  0.9492 -39.4218        0
0.949215 -39.4208        0
 0.94923 -39.4198        0
0.949245 -39.4188        0
 0.94926 -39.4178        0
0.949275 -39.4169        0
 0.94929 -39.4159        0
0.949305 -39.4149        0
 0.94932 -39.4139        0
0.949335 -39.4129        0
 0.94935 -39.4119        0
0.949365 -39.4109        0
 0.94938 -39.4099        0
0.949395 -39.4089        0
 0.94941 -39.4079        0
0.949425 -39.4069        0
 0.94944 -39.4059        0
0.949455 -39.4049        0
 0.94947 -39.4039        0
0.949485 -39.4029        0
  0.9495 -39.4019        0
0.949515 -39.4009        0
 0.94953 -39.3999        0
0.949545  -39.399        0
 0.94956  -39.398        0
0.949575  -39.397        0
 0.94959  -39.396        0
0.949605  -39.395        0
 0.94962  -39.394        0
0.949635  -39.393        0
 0.94965  -39.392        0
0.949665  -39.391        0
 0.94968   -39.39        0
0.949695  -39.389        0
 0.94971  -39.388        0
0.949725  -39.387        0
 0.94974  -39.386        0
0.949755  -39.385        0
 0.94977  -39.384        0
0.949785 -39.3831        0
  0.9498 -39.3821        0
0.949815 -39.3811        0
 0.94983 -39.3801        0
0.949845 -39.3791        0
 0.94986 -39.3781        0
0.949875 -39.3771        0
 0.94989 -39.3761        0
0.949905 -39.3751        0
 0.94992 -39.3741        0
0.949935 -39.3731        0
 0.94995 -39.3721        0
0.949965 -39.3711        0
 0.94998 -39.3701        0
0.949995 -39.3691        0
 0.95001 -39.3682        0
0.950025 -39.3672        0
 0.95004 -39.3662        0
0.950055 -39.3652        0
 0.95007 -39.3642        0
0.950085 -39.3632        0
  0.9501 -39.3622        0
0.950115 -39.3612        0
 0.95013 -39.3602        0
0.950145 -39.3592        0
 0.95016 -39.3582        0
0.950175 -39.3572        0
 0.95019 -39.3562        0
0.950205 -39.3552        0
 0.95022 -39.3543        0
0.950235 -39.3533        0
 0.95025 -39.3523        0
0.950265 -39.3513        0
 0.95028 -39.3503        0
0.950295 -39.3493        0
 0.95031 -39.3483        0
0.950325 -39.3473        0
 0.95034 -39.3463        0
0.950355 -39.3453        0
 0.95037 -39.3443        0
0.950385 -39.3433        0
  0.9504 -39.3423        0
0.950415 -39.3414        0
 0.95043 -39.3404        0
0.950445 -39.3394        0
