 kgrid  ValNew  Policy 
0.893892 -26.7438        0
0.893907 -26.7428        0
0.893922 -26.7418        0
0.893937 -26.7407        0
0.893952 -26.7397        0
0.893967 -26.7387        0
0.893982 -26.7377        0
0.893997 -26.7367        0
0.894012 -26.7356        0
0.894027 -26.7346        0
0.894042 -26.7336        0
0.894057 -26.7326        0
0.894072 -26.7315        0
0.894087 -26.7305        0
0.894102 -26.7295        0
0.894117 -26.7285        0
0.894132 -26.7275        0
0.894147 -26.7264        0
0.894162 -26.7254        0
0.894177 -26.7244        0
0.894192 -26.7234        0
0.894207 -26.7224        0
0.894222 -26.7213        0
0.894237 -26.7203        0
0.894252 -26.7193        0
0.894267 -26.7183        0
0.894282 -26.7173        0
0.894297 -26.7162        0
0.894312 -26.7152        0
0.894327 -26.7142        0
0.894342 -26.7132        0
0.894357 -26.7121        0
0.894372 -26.7111        0
0.894387 -26.7101        0
0.894402 -26.7091        0
0.894417 -26.7081        0
0.894432  -26.707        0
0.894447  -26.706        0
0.894462  -26.705        0
0.894477  -26.704        0
0.894492  -26.703        0
0.894507 -26.7019        0
0.894522 -26.7009        0
0.894537 -26.6999        0
0.894552 -26.6989        0
0.894567 -26.6979        0
0.894582 -26.6968        0
0.894597 -26.6958        0
0.894612 -26.6948        0
0.894627 -26.6938        0
0.894642 -26.6928        0
0.894657 -26.6917        0
0.894672 -26.6907        0
0.894687 -26.6897        0
0.894702 -26.6887        0
0.894717 -26.6877        0
0.894732 -26.6866        0
0.894747 -26.6856        0
0.894762 -26.6846        0
0.894777 -26.6836        0
0.894792 -26.6826        0
0.894807 -26.6815        0
0.894822 -26.6805        0
0.894837 -26.6795        0
0.894852 -26.6785        0
0.894867 -26.6775        0
0.894882 -26.6765        0
0.894897 -26.6754        0
0.894912 -26.6744        0
0.894927 -26.6734        0
0.894942 -26.6724        0
0.894957 -26.6714        0
0.894972 -26.6703        0
0.894987 -26.6693        0
0.895002 -26.6683        0
0.895017 -26.6673        0
0.895032 -26.6663        0
0.895047 -26.6653        0
0.895062 -26.6642        0
0.895077 -26.6632        0
0.895092 -26.6622        0
0.895107 -26.6612        0
0.895122 -26.6602        0
0.895137 -26.6591        0
0.895152 -26.6581        0
0.895167 -26.6571        0
0.895182 -26.6561        0
0.895197 -26.6551        0
0.895212 -26.6541        0
0.895227  -26.653        0
0.895242  -26.652        0
0.895257  -26.651        0
0.895272   -26.65        0
0.895287  -26.649        0
0.895302  -26.648        0
0.895317 -26.6469        0
0.895332 -26.6459        0
0.895347 -26.6449        0
0.895362 -26.6439        0
0.895377 -26.6429        0
0.895392 -26.6418        0
0.895407 -26.6408        0
0.895422 -26.6398        0
0.895437 -26.6388        0
0.895452 -26.6378        0
0.895467 -26.6368        0
0.895482 -26.6357        0
0.895497 -26.6347        0
0.895512 -26.6337        0
0.895527 -26.6327        0
0.895542 -26.6317        0
0.895557 -26.6307        0
0.895572 -26.6297        0
0.895587 -26.6286        0
0.895602 -26.6276        0
0.895617 -26.6266        0
0.895632 -26.6256        0
0.895647 -26.6246        0
0.895662 -26.6236        0
0.895677 -26.6225        0
0.895692 -26.6215        0
0.895707 -26.6205        0
0.895722 -26.6195        0
0.895737 -26.6185        0
0.895752 -26.6175        0
0.895767 -26.6164        0
0.895782 -26.6154        0
0.895797 -26.6144        0
0.895812 -26.6134        0
0.895827 -26.6124        0
0.895842 -26.6114        0
0.895857 -26.6104        0
0.895872 -26.6093        0
0.895887 -26.6083        0
0.895902 -26.6073        0
0.895917 -26.6063        0
0.895932 -26.6053        0
0.895947 -26.6043        0
0.895962 -26.6032        0
0.895977 -26.6022        0
0.895992 -26.6012        0
0.896007 -26.6002        0
0.896022 -26.5992        0
0.896037 -26.5982        0
0.896052 -26.5972        0
0.896067 -26.5961        0
0.896082 -26.5951        0
0.896097 -26.5941        0
0.896112 -26.5931        0
0.896127 -26.5921        0
0.896142 -26.5911        0
0.896157 -26.5901        0
0.896172  -26.589        0
0.896187  -26.588        0
0.896202  -26.587        0
0.896217  -26.586        0
0.896232  -26.585        0
0.896247  -26.584        0
0.896262  -26.583        0
0.896277 -26.5819        0
0.896292 -26.5809        0
0.896307 -26.5799        0
0.896322 -26.5789        0
0.896337 -26.5779        0
0.896352 -26.5769        0
0.896367 -26.5759        0
0.896382 -26.5749        0
0.896397 -26.5738        0
0.896412 -26.5728        0
0.896427 -26.5718        0
0.896442 -26.5708        0
0.896457 -26.5698        0
0.896472 -26.5688        0
0.896487 -26.5678        0
0.896502 -26.5667        0
0.896517 -26.5657        0
0.896532 -26.5647        0
0.896547 -26.5637        0
0.896562 -26.5627        0
0.896577 -26.5617        0
0.896592 -26.5607        0
0.896607 -26.5597        0
0.896622 -26.5586        0
0.896637 -26.5576        0
0.896652 -26.5566        0
0.896667 -26.5556        0
0.896682 -26.5546        0
0.896697 -26.5536        0
0.896712 -26.5526        0
0.896727 -26.5516        0
0.896742 -26.5506        0
0.896757 -26.5495        0
0.896772 -26.5485        0
0.896787 -26.5475        0
0.896802 -26.5465        0
0.896817 -26.5455        0
0.896832 -26.5445        0
0.896847 -26.5435        0
0.896862 -26.5425        0
0.896877 -26.5414        0
0.896892 -26.5404        0
0.896907 -26.5394        0
0.896922 -26.5384        0
0.896937 -26.5374        0
0.896952 -26.5364        0
0.896967 -26.5354        0
0.896982 -26.5344        0
0.896997 -26.5334        0
0.897012 -26.5323        0
0.897027 -26.5313        0
0.897042 -26.5303        0
0.897057 -26.5293        0
0.897072 -26.5283        0
0.897087 -26.5273        0
0.897102 -26.5263        0
0.897117 -26.5253        0
0.897132 -26.5243        0
0.897147 -26.5232        0
0.897162 -26.5222        0
0.897177 -26.5212        0
0.897192 -26.5202        0
0.897207 -26.5192        0
0.897222 -26.5182        0
0.897237 -26.5172        0
0.897252 -26.5162        0
0.897267 -26.5152        0
0.897282 -26.5142        0
0.897297 -26.5131        0
0.897312 -26.5121        0
0.897327 -26.5111        0
0.897342 -26.5101        0
0.897357 -26.5091        0
0.897372 -26.5081        0
0.897387 -26.5071        0
0.897402 -26.5061        0
0.897417 -26.5051        0
0.897432 -26.5041        0
0.897447  -26.503        0
0.897462  -26.502        0
0.897477  -26.501        0
0.897492    -26.5        0
0.897507  -26.499        0
0.897522  -26.498        0
0.897537  -26.497        0
0.897552  -26.496        0
0.897567  -26.495        0
0.897582  -26.494        0
0.897597  -26.493        0
0.897612 -26.4919        0
0.897627 -26.4909        0
0.897642 -26.4899        0
0.897657 -26.4889        0
0.897672 -26.4879        0
0.897687 -26.4869        0
0.897702 -26.4859        0
0.897717 -26.4849        0
0.897732 -26.4839        0
0.897747 -26.4829        0
0.897762 -26.4819        0
0.897777 -26.4809        0
0.897792 -26.4798        0
0.897807 -26.4788        0
0.897822 -26.4778        0
0.897837 -26.4768        0
0.897852 -26.4758        0
0.897867 -26.4748        0
0.897882 -26.4738        0
0.897897 -26.4728        0
0.897912 -26.4718        0
0.897927 -26.4708        0
0.897942 -26.4698        0
0.897957 -26.4688        0
0.897972 -26.4678        0
0.897987 -26.4667        0
0.898002 -26.4657        0
0.898017 -26.4647        0
0.898032 -26.4637        0
0.898047 -26.4627        0
0.898062 -26.4617        0
0.898077 -26.4607        0
0.898092 -26.4597        0
0.898107 -26.4587        0
0.898122 -26.4577        0
0.898137 -26.4567        0
0.898152 -26.4557        0
0.898167 -26.4547        0
0.898182 -26.4537        0
0.898197 -26.4526        0
0.898212 -26.4516        0
0.898227 -26.4506        0
0.898242 -26.4496        0
0.898257 -26.4486        0
0.898272 -26.4476        0
0.898287 -26.4466        0
0.898302 -26.4456        0
0.898317 -26.4446        0
0.898332 -26.4436        0
0.898347 -26.4426        0
0.898362 -26.4416        0
0.898377 -26.4406        0
0.898392 -26.4396        0
0.898407 -26.4386        0
0.898422 -26.4376        0
0.898437 -26.4365        0
0.898452 -26.4355        0
0.898467 -26.4345        0
0.898482 -26.4335        0
0.898497 -26.4325        0
0.898512 -26.4315        0
0.898527 -26.4305        0
0.898542 -26.4295        0
0.898557 -26.4285        0
0.898572 -26.4275        0
0.898587 -26.4265        0
0.898602 -26.4255        0
0.898617 -26.4245        0
0.898632 -26.4235        0
0.898647 -26.4225        0
0.898662 -26.4215        0
0.898677 -26.4205        0
0.898692 -26.4195        0
0.898707 -26.4185        0
0.898722 -26.4174        0
0.898737 -26.4164        0
0.898752 -26.4154        0
0.898767 -26.4144        0
0.898782 -26.4134        0
0.898797 -26.4124        0
0.898812 -26.4114        0
0.898827 -26.4104        0
0.898842 -26.4094        0
0.898857 -26.4084        0
0.898872 -26.4074        0
0.898887 -26.4064        0
0.898902 -26.4054        0
0.898917 -26.4044        0
0.898932 -26.4034        0
0.898947 -26.4024        0
0.898962 -26.4014        0
0.898977 -26.4004        0
0.898992 -26.3994        0
0.899007 -26.3984        0
0.899022 -26.3974        0
0.899037 -26.3964        0
0.899052 -26.3954        0
0.899067 -26.3944        0
0.899082 -26.3933        0
0.899097 -26.3923        0
0.899112 -26.3913        0
0.899127 -26.3903        0
0.899142 -26.3893        0
0.899157 -26.3883        0
0.899172 -26.3873        0
0.899187 -26.3863        0
0.899202 -26.3853        0
0.899217 -26.3843        0
0.899232 -26.3833        0
0.899247 -26.3823        0
0.899262 -26.3813        0
0.899277 -26.3803        0
0.899292 -26.3793        0
0.899307 -26.3783        0
0.899322 -26.3773        0
0.899337 -26.3763        0
0.899352 -26.3753        0
0.899367 -26.3743        0
0.899382 -26.3733        0
0.899397 -26.3723        0
0.899412 -26.3713        0
0.899427 -26.3703        0
0.899442 -26.3693        0
0.899457 -26.3683        0
0.899472 -26.3673        0
0.899487 -26.3663        0
0.899502 -26.3653        0
0.899517 -26.3643        0
0.899532 -26.3633        0
0.899547 -26.3623        0
0.899562 -26.3613        0
0.899577 -26.3603        0
0.899592 -26.3593        0
0.899607 -26.3583        0
0.899622 -26.3573        0
0.899637 -26.3563        0
0.899652 -26.3553        0
0.899667 -26.3543        0
0.899682 -26.3533        0
0.899697 -26.3522        0
0.899712 -26.3512        0
0.899727 -26.3502        0
0.899742 -26.3492        0
0.899757 -26.3482        0
0.899772 -26.3472        0
0.899787 -26.3462        0
0.899802 -26.3452        0
0.899817 -26.3442        0
0.899832 -26.3432        0
0.899847 -26.3422        0
0.899862 -26.3412        0
0.899877 -26.3402        0
0.899892 -26.3392        0
0.899907 -26.3382        0
0.899922 -26.3372        0
0.899937 -26.3362        0
0.899952 -26.3352        0
0.899967 -26.3342        0
0.899982 -26.3332        0
0.899997 -26.3322        0
0.900013 -26.3312        0
0.900028 -26.3302        0
0.900043 -26.3292        0
0.900058 -26.3282        0
0.900073 -26.3272        0
0.900088 -26.3262        0
0.900103 -26.3252        0
0.900118 -26.3242        0
0.900133 -26.3232        0
0.900148 -26.3222        0
0.900163 -26.3212        0
0.900178 -26.3202        0
0.900193 -26.3192        0
0.900208 -26.3182        0
0.900223 -26.3172        0
0.900238 -26.3162        0
0.900253 -26.3152        0
0.900268 -26.3142        0
0.900283 -26.3132        0
0.900298 -26.3122        0
0.900313 -26.3112        0
0.900328 -26.3102        0
0.900343 -26.3092        0
0.900358 -26.3082        0
0.900373 -26.3072        0
0.900388 -26.3062        0
0.900403 -26.3052        0
0.900418 -26.3043        0
0.900433 -26.3033        0
0.900448 -26.3023        0
0.900463 -26.3013        0
0.900478 -26.3003        0
0.900493 -26.2993        0
0.900508 -26.2983        0
0.900523 -26.2973        0
0.900538 -26.2963        0
0.900553 -26.2953        0
0.900568 -26.2943        0
0.900583 -26.2933        0
0.900598 -26.2923        0
0.900613 -26.2913        0
0.900628 -26.2903        0
0.900643 -26.2893        0
0.900658 -26.2883        0
0.900673 -26.2873        0
0.900688 -26.2863        0
0.900703 -26.2853        0
0.900718 -26.2843        0
0.900733 -26.2833        0
0.900748 -26.2823        0
0.900763 -26.2813        0
0.900778 -26.2803        0
0.900793 -26.2793        0
0.900808 -26.2783        0
0.900823 -26.2773        0
0.900838 -26.2763        0
0.900853 -26.2753        0
0.900868 -26.2743        0
0.900883 -26.2733        0
0.900898 -26.2723        0
0.900913 -26.2713        0
0.900928 -26.2703        0
0.900943 -26.2693        0
0.900958 -26.2683        0
0.900973 -26.2673        0
0.900988 -26.2663        0
0.901003 -26.2653        0
0.901018 -26.2643        0
0.901033 -26.2633        0
0.901048 -26.2624        0
0.901063 -26.2614        0
0.901078 -26.2604        0
0.901093 -26.2594        0
0.901108 -26.2584        0
0.901123 -26.2574        0
0.901138 -26.2564        0
0.901153 -26.2554        0
0.901168 -26.2544        0
0.901183 -26.2534        0
0.901198 -26.2524        0
0.901213 -26.2514        0
0.901228 -26.2504        0
0.901243 -26.2494        0
0.901258 -26.2484        0
0.901273 -26.2474        0
0.901288 -26.2464        0
0.901303 -26.2454        0
0.901318 -26.2444        0
0.901333 -26.2434        0
0.901348 -26.2424        0
0.901363 -26.2414        0
0.901378 -26.2404        0
0.901393 -26.2394        0
0.901408 -26.2385        0
0.901423 -26.2375        0
0.901438 -26.2365        0
0.901453 -26.2355        0
0.901468 -26.2345        0
0.901483 -26.2335        0
0.901498 -26.2325        0
0.901513 -26.2315        0
0.901528 -26.2305        0
0.901543 -26.2295        0
0.901558 -26.2285        0
0.901573 -26.2275        0
0.901588 -26.2265        0
0.901603 -26.2255        0
0.901618 -26.2245        0
0.901633 -26.2235        0
0.901648 -26.2225        0
0.901663 -26.2215        0
0.901678 -26.2205        0
0.901693 -26.2196        0
0.901708 -26.2186        0
0.901723 -26.2176        0
0.901738 -26.2166        0
0.901753 -26.2156        0
0.901768 -26.2146        0
0.901783 -26.2136        0
0.901798 -26.2126        0
0.901813 -26.2116        0
0.901828 -26.2106        0
0.901843 -26.2096        0
0.901858 -26.2086        0
0.901873 -26.2076        0
0.901888 -26.2066        0
0.901903 -26.2056        0
0.901918 -26.2046        0
0.901933 -26.2037        0
0.901948 -26.2027        0
0.901963 -26.2017        0
0.901978 -26.2007        0
0.901993 -26.1997        0
0.902008 -26.1987        0
0.902023 -26.1977        0
0.902038 -26.1967        0
0.902053 -26.1957        0
0.902068 -26.1947        0
0.902083 -26.1937        0
0.902098 -26.1927        0
0.902113 -26.1917        0
0.902128 -26.1907        0
0.902143 -26.1898        0
0.902158 -26.1888        0
0.902173 -26.1878        0
0.902188 -26.1868        0
0.902203 -26.1858        0
0.902218 -26.1848        0
0.902233 -26.1838        0
0.902248 -26.1828        0
0.902263 -26.1818        0
0.902278 -26.1808        0
0.902293 -26.1798        0
0.902308 -26.1788        0
0.902323 -26.1778        0
0.902338 -26.1769        0
0.902353 -26.1759        0
0.902368 -26.1749        0
0.902383 -26.1739        0
0.902398 -26.1729        0
0.902413 -26.1719        0
0.902428 -26.1709        0
0.902443 -26.1699        0
0.902458 -26.1689        0
0.902473 -26.1679        0
0.902488 -26.1669        0
0.902503 -26.1659        0
0.902518  -26.165        0
0.902533  -26.164        0
0.902548  -26.163        0
0.902563  -26.162        0
0.902578  -26.161        0
0.902593   -26.16        0
0.902608  -26.159        0
0.902623  -26.158        0
0.902638  -26.157        0
0.902653  -26.156        0
0.902668  -26.155        0
0.902683 -26.1541        0
0.902698 -26.1531        0
0.902713 -26.1521        0
0.902728 -26.1511        0
0.902743 -26.1501        0
0.902758 -26.1491        0
0.902773 -26.1481        0
0.902788 -26.1471        0
0.902803 -26.1461        0
0.902818 -26.1451        0
0.902833 -26.1442        0
0.902848 -26.1432        0
0.902863 -26.1422        0
0.902878 -26.1412        0
0.902893 -26.1402        0
0.902908 -26.1392        0
0.902923 -26.1382        0
0.902938 -26.1372        0
0.902953 -26.1362        0
0.902968 -26.1352        0
0.902983 -26.1343        0
0.902998 -26.1333        0
0.903013 -26.1323        0
0.903028 -26.1313        0
0.903043 -26.1303        0
0.903058 -26.1293        0
0.903073 -26.1283        0
0.903088 -26.1273        0
0.903103 -26.1263        0
0.903118 -26.1254        0
0.903133 -26.1244        0
0.903148 -26.1234        0
0.903163 -26.1224        0
0.903178 -26.1214        0
0.903193 -26.1204        0
0.903208 -26.1194        0
0.903223 -26.1184        0
0.903238 -26.1174        0
0.903253 -26.1165        0
0.903268 -26.1155        0
0.903283 -26.1145        0
0.903298 -26.1135        0
0.903313 -26.1125        0
0.903328 -26.1115        0
0.903343 -26.1105        0
0.903358 -26.1095        0
0.903373 -26.1085        0
0.903388 -26.1076        0
0.903403 -26.1066        0
0.903418 -26.1056        0
0.903433 -26.1046        0
0.903448 -26.1036        0
0.903463 -26.1026        0
0.903478 -26.1016        0
0.903493 -26.1006        0
0.903508 -26.0997        0
0.903523 -26.0987        0
0.903538 -26.0977        0
0.903553 -26.0967        0
0.903568 -26.0957        0
0.903583 -26.0947        0
0.903598 -26.0937        0
0.903613 -26.0927        0
0.903628 -26.0918        0
0.903643 -26.0908        0
0.903658 -26.0898        0
0.903673 -26.0888        0
0.903688 -26.0878        0
0.903703 -26.0868        0
0.903718 -26.0858        0
0.903733 -26.0848        0
0.903748 -26.0839        0
0.903763 -26.0829        0
0.903778 -26.0819        0
0.903793 -26.0809        0
0.903808 -26.0799        0
0.903823 -26.0789        0
0.903838 -26.0779        0
0.903853 -26.0769        0
0.903868  -26.076        0
0.903883  -26.075        0
0.903898  -26.074        0
0.903913  -26.073        0
0.903928  -26.072        0
0.903943  -26.071        0
0.903958   -26.07        0
0.903973 -26.0691        0
0.903988 -26.0681        0
0.904003 -26.0671        0
0.904018 -26.0661        0
0.904033 -26.0651        0
0.904048 -26.0641        0
0.904063 -26.0631        0
0.904078 -26.0622        0
0.904093 -26.0612        0
0.904108 -26.0602        0
0.904123 -26.0592        0
0.904138 -26.0582        0
0.904153 -26.0572        0
0.904168 -26.0562        0
0.904183 -26.0553        0
0.904198 -26.0543        0
0.904213 -26.0533        0
0.904228 -26.0523        0
0.904243 -26.0513        0
0.904258 -26.0503        0
0.904273 -26.0493        0
0.904288 -26.0484        0
0.904303 -26.0474        0
0.904318 -26.0464        0
0.904333 -26.0454        0
0.904348 -26.0444        0
0.904363 -26.0434        0
0.904378 -26.0425        0
0.904393 -26.0415        0
0.904408 -26.0405        0
0.904423 -26.0395        0
0.904438 -26.0385        0
0.904453 -26.0375        0
0.904468 -26.0365        0
0.904483 -26.0356        0
0.904498 -26.0346        0
0.904513 -26.0336        0
0.904528 -26.0326        0
0.904543 -26.0316        0
0.904558 -26.0306        0
0.904573 -26.0297        0
0.904588 -26.0287        0
0.904603 -26.0277        0
0.904618 -26.0267        0
0.904633 -26.0257        0
0.904648 -26.0247        0
0.904663 -26.0238        0
0.904678 -26.0228        0
0.904693 -26.0218        0
0.904708 -26.0208        0
0.904723 -26.0198        0
0.904738 -26.0188        0
0.904753 -26.0179        0
0.904768 -26.0169        0
0.904783 -26.0159        0
0.904798 -26.0149        0
0.904813 -26.0139        0
0.904828 -26.0129        0
0.904843  -26.012        0
0.904858  -26.011        0
0.904873   -26.01        0
0.904888  -26.009        0
0.904903  -26.008        0
0.904918  -26.007        0
0.904933 -26.0061        0
0.904948 -26.0051        0
0.904963 -26.0041        0
0.904978 -26.0031        0
0.904993 -26.0021        0
0.905008 -26.0011        0
0.905023 -26.0002        0
0.905038 -25.9992        0
0.905053 -25.9982        0
0.905068 -25.9972        0
0.905083 -25.9962        0
0.905098 -25.9953        0
0.905113 -25.9943        0
0.905128 -25.9933        0
0.905143 -25.9923        0
0.905158 -25.9913        0
0.905173 -25.9903        0
0.905188 -25.9894        0
0.905203 -25.9884        0
0.905218 -25.9874        0
0.905233 -25.9864        0
0.905248 -25.9854        0
0.905263 -25.9845        0
0.905278 -25.9835        0
0.905293 -25.9825        0
0.905308 -25.9815        0
0.905323 -25.9805        0
0.905338 -25.9795        0
0.905353 -25.9786        0
0.905368 -25.9776        0
0.905383 -25.9766        0
0.905398 -25.9756        0
0.905413 -25.9746        0
0.905428 -25.9737        0
0.905443 -25.9727        0
0.905458 -25.9717        0
0.905473 -25.9707        0
0.905488 -25.9697        0
0.905503 -25.9688        0
0.905518 -25.9678        0
0.905533 -25.9668        0
0.905548 -25.9658        0
0.905563 -25.9648        0
0.905578 -25.9638        0
0.905593 -25.9629        0
0.905608 -25.9619        0
0.905623 -25.9609        0
0.905638 -25.9599        0
0.905653 -25.9589        0
0.905668  -25.958        0
0.905683  -25.957        0
0.905698  -25.956        0
0.905713  -25.955        0
0.905728  -25.954        0
0.905743 -25.9531        0
0.905758 -25.9521        0
0.905773 -25.9511        0
0.905788 -25.9501        0
0.905803 -25.9491        0
0.905818 -25.9482        0
0.905833 -25.9472        0
0.905848 -25.9462        0
0.905863 -25.9452        0
0.905878 -25.9442        0
0.905893 -25.9433        0
0.905908 -25.9423        0
0.905923 -25.9413        0
0.905938 -25.9403        0
0.905953 -25.9394        0
0.905968 -25.9384        0
0.905983 -25.9374        0
0.905998 -25.9364        0
0.906013 -25.9354        0
0.906028 -25.9345        0
0.906043 -25.9335        0
0.906058 -25.9325        0
0.906073 -25.9315        0
0.906088 -25.9305        0
0.906103 -25.9296        0
0.906118 -25.9286        0
0.906133 -25.9276        0
0.906148 -25.9266        0
0.906163 -25.9256        0
0.906178 -25.9247        0
0.906193 -25.9237        0
0.906208 -25.9227        0
0.906223 -25.9217        0
0.906238 -25.9208        0
0.906253 -25.9198        0
0.906268 -25.9188        0
0.906283 -25.9178        0
0.906298 -25.9168        0
0.906313 -25.9159        0
0.906328 -25.9149        0
0.906343 -25.9139        0
0.906358 -25.9129        0
0.906373  -25.912        0
0.906388  -25.911        0
0.906403   -25.91        0
0.906418  -25.909        0
0.906433  -25.908        0
0.906448 -25.9071        0
0.906463 -25.9061        0
0.906478 -25.9051        0
0.906493 -25.9041        0
0.906508 -25.9032        0
0.906523 -25.9022        0
0.906538 -25.9012        0
0.906553 -25.9002        0
0.906568 -25.8992        0
0.906583 -25.8983        0
0.906598 -25.8973        0
0.906613 -25.8963        0
0.906628 -25.8953        0
0.906643 -25.8944        0
0.906658 -25.8934        0
0.906673 -25.8924        0
0.906688 -25.8914        0
0.906703 -25.8905        0
0.906718 -25.8895        0
0.906733 -25.8885        0
0.906748 -25.8875        0
0.906763 -25.8865        0
0.906778 -25.8856        0
0.906793 -25.8846        0
0.906808 -25.8836        0
0.906823 -25.8826        0
0.906838 -25.8817        0
0.906853 -25.8807        0
0.906868 -25.8797        0
0.906883 -25.8787        0
0.906898 -25.8778        0
0.906913 -25.8768        0
0.906928 -25.8758        0
0.906943 -25.8748        0
0.906958 -25.8739        0
0.906973 -25.8729        0
0.906988 -25.8719        0
0.907003 -25.8709        0
0.907018   -25.87        0
0.907033  -25.869        0
0.907048  -25.868        0
0.907063  -25.867        0
0.907078 -25.8661        0
0.907093 -25.8651        0
0.907108 -25.8641        0
0.907123 -25.8631        0
0.907138 -25.8622        0
0.907153 -25.8612        0
0.907168 -25.8602        0
0.907183 -25.8592        0
0.907198 -25.8583        0
0.907213 -25.8573        0
0.907228 -25.8563        0
0.907243 -25.8553        0
0.907258 -25.8544        0
0.907273 -25.8534        0
0.907288 -25.8524        0
0.907303 -25.8514        0
0.907318 -25.8505        0
0.907333 -25.8495        0
0.907348 -25.8485        0
0.907363 -25.8475        0
0.907378 -25.8466        0
0.907393 -25.8456        0
0.907408 -25.8446        0
0.907423 -25.8436        0
0.907438 -25.8427        0
0.907453 -25.8417        0
0.907468 -25.8407        0
0.907483 -25.8397        0
0.907498 -25.8388        0
0.907513 -25.8378        0
0.907528 -25.8368        0
0.907543 -25.8358        0
0.907558 -25.8349        0
0.907573 -25.8339        0
0.907588 -25.8329        0
0.907603 -25.8319        0
0.907618  -25.831        0
0.907633   -25.83        0
0.907648  -25.829        0
0.907663 -25.8281        0
0.907678 -25.8271        0
0.907693 -25.8261        0
0.907708 -25.8251        0
0.907723 -25.8242        0
0.907738 -25.8232        0
0.907753 -25.8222        0
0.907768 -25.8212        0
0.907783 -25.8203        0
0.907798 -25.8193        0
0.907813 -25.8183        0
0.907828 -25.8173        0
0.907843 -25.8164        0
0.907858 -25.8154        0
0.907873 -25.8144        0
0.907888 -25.8135        0
0.907903 -25.8125        0
0.907918 -25.8115        0
0.907933 -25.8105        0
0.907948 -25.8096        0
0.907963 -25.8086        0
0.907978 -25.8076        0
0.907993 -25.8066        0
0.908008 -25.8057        0
0.908023 -25.8047        0
0.908038 -25.8037        0
0.908053 -25.8028        0
0.908068 -25.8018        0
0.908083 -25.8008        0
0.908098 -25.7998        0
0.908113 -25.7989        0
0.908128 -25.7979        0
0.908143 -25.7969        0
0.908158  -25.796        0
0.908173  -25.795        0
0.908188  -25.794        0
0.908203  -25.793        0
0.908218 -25.7921        0
0.908233 -25.7911        0
0.908248 -25.7901        0
0.908263 -25.7892        0
0.908278 -25.7882        0
0.908293 -25.7872        0
0.908308 -25.7862        0
0.908323 -25.7853        0
0.908338 -25.7843        0
0.908353 -25.7833        0
0.908368 -25.7824        0
0.908383 -25.7814        0
0.908398 -25.7804        0
0.908413 -25.7794        0
0.908428 -25.7785        0
0.908443 -25.7775        0
0.908458 -25.7765        0
0.908473 -25.7756        0
0.908488 -25.7746        0
0.908503 -25.7736        0
0.908518 -25.7726        0
0.908533 -25.7717        0
0.908548 -25.7707        0
0.908563 -25.7697        0
0.908578 -25.7688        0
0.908593 -25.7678        0
0.908608 -25.7668        0
0.908623 -25.7659        0
0.908638 -25.7649        0
0.908653 -25.7639        0
0.908668 -25.7629        0
0.908683  -25.762        0
0.908698  -25.761        0
0.908713   -25.76        0
0.908728 -25.7591        0
0.908743 -25.7581        0
0.908758 -25.7571        0
0.908773 -25.7562        0
0.908788 -25.7552        0
0.908803 -25.7542        0
0.908818 -25.7532        0
0.908833 -25.7523        0
0.908848 -25.7513        0
0.908863 -25.7503        0
0.908878 -25.7494        0
0.908893 -25.7484        0
0.908908 -25.7474        0
0.908923 -25.7465        0
0.908938 -25.7455        0
0.908953 -25.7445        0
0.908968 -25.7435        0
0.908983 -25.7426        0
0.908998 -25.7416        0
0.909013 -25.7406        0
0.909028 -25.7397        0
0.909043 -25.7387        0
0.909058 -25.7377        0
0.909073 -25.7368        0
0.909088 -25.7358        0
0.909103 -25.7348        0
0.909118 -25.7339        0
0.909133 -25.7329        0
0.909148 -25.7319        0
0.909163  -25.731        0
0.909178   -25.73        0
0.909193  -25.729        0
0.909208  -25.728        0
0.909223 -25.7271        0
0.909238 -25.7261        0
0.909253 -25.7251        0
0.909268 -25.7242        0
0.909283 -25.7232        0
0.909298 -25.7222        0
0.909313 -25.7213        0
0.909328 -25.7203        0
0.909343 -25.7193        0
0.909358 -25.7184        0
0.909373 -25.7174        0
0.909388 -25.7164        0
0.909403 -25.7155        0
0.909418 -25.7145        0
0.909433 -25.7135        0
0.909448 -25.7126        0
0.909463 -25.7116        0
0.909478 -25.7106        0
0.909493 -25.7097        0
0.909508 -25.7087        0
0.909523 -25.7077        0
0.909538 -25.7068        0
0.909553 -25.7058        0
0.909568 -25.7048        0
0.909583 -25.7039        0
0.909598 -25.7029        0
0.909613 -25.7019        0
0.909628  -25.701        0
0.909643    -25.7        0
0.909658  -25.699        0
0.909673 -25.6981        0
0.909688 -25.6971        0
0.909703 -25.6961        0
0.909718 -25.6952        0
0.909733 -25.6942        0
0.909748 -25.6932        0
0.909763 -25.6923        0
0.909778 -25.6913        0
0.909793 -25.6903        0
0.909808 -25.6894        0
0.909823 -25.6884        0
0.909838 -25.6874        0
0.909853 -25.6865        0
0.909868 -25.6855        0
0.909883 -25.6845        0
0.909898 -25.6836        0
0.909913 -25.6826        0
0.909928 -25.6816        0
0.909943 -25.6807        0
0.909958 -25.6797        0
0.909973 -25.6787        0
0.909988 -25.6778        0
0.910003 -25.6768        0
0.910018 -25.6758        0
0.910033 -25.6749        0
0.910048 -25.6739        0
0.910063 -25.6729        0
0.910078  -25.672        0
0.910093  -25.671        0
0.910108   -25.67        0
