 kgrid  ValNew  Policy 
0.920399 -23.8532        0
0.920414 -23.8523        0
0.920429 -23.8514        0
0.920444 -23.8506        0
0.920459 -23.8497        0
0.920474 -23.8488        0
0.920489 -23.8479        0
0.920504  -23.847        0
0.920519 -23.8462        0
0.920534 -23.8453        0
0.920549 -23.8444        0
0.920564 -23.8435        0
0.920579 -23.8426        0
0.920594 -23.8418        0
0.920609 -23.8409        0
0.920624   -23.84        0
0.920639 -23.8391        0
0.920654 -23.8382        0
0.920669 -23.8374        0
0.920684 -23.8365        0
0.920699 -23.8356        0
0.920714 -23.8347        0
0.920729 -23.8338        0
0.920744  -23.833        0
0.920759 -23.8321        0
0.920774 -23.8312        0
0.920789 -23.8303        0
0.920804 -23.8294        0
0.920819 -23.8286        0
0.920834 -23.8277        0
0.920849 -23.8268        0
0.920864 -23.8259        0
0.920879 -23.8251        0
0.920894 -23.8242        0
0.920909 -23.8233        0
0.920924 -23.8224        0
0.920939 -23.8215        0
0.920954 -23.8207        0
0.920969 -23.8198        0
0.920984 -23.8189        0
0.920999  -23.818        0
0.921014 -23.8171        0
0.921029 -23.8163        0
0.921044 -23.8154        0
0.921059 -23.8145        0
0.921074 -23.8136        0
0.921089 -23.8128        0
0.921104 -23.8119        0
0.921119  -23.811        0
0.921134 -23.8101        0
0.921149 -23.8092        0
0.921164 -23.8084        0
0.921179 -23.8075        0
0.921194 -23.8066        0
0.921209 -23.8057        0
0.921224 -23.8049        0
0.921239  -23.804        0
0.921254 -23.8031        0
0.921269 -23.8022        0
0.921284 -23.8013        0
0.921299 -23.8005        0
0.921314 -23.7996        0
0.921329 -23.7987        0
0.921344 -23.7978        0
0.921359  -23.797        0
0.921374 -23.7961        0
0.921389 -23.7952        0
0.921404 -23.7943        0
0.921419 -23.7935        0
0.921434 -23.7926        0
0.921449 -23.7917        0
0.921464 -23.7908        0
0.921479 -23.7899        0
0.921494 -23.7891        0
0.921509 -23.7882        0
0.921524 -23.7873        0
0.921539 -23.7864        0
0.921554 -23.7856        0
0.921569 -23.7847        0
0.921584 -23.7838        0
0.921599 -23.7829        0
0.921614 -23.7821        0
0.921629 -23.7812        0
0.921644 -23.7803        0
0.921659 -23.7794        0
0.921674 -23.7785        0
0.921689 -23.7777        0
0.921704 -23.7768        0
0.921719 -23.7759        0
0.921734  -23.775        0
0.921749 -23.7742        0
0.921764 -23.7733        0
0.921779 -23.7724        0
0.921794 -23.7715        0
0.921809 -23.7707        0
0.921824 -23.7698        0
0.921839 -23.7689        0
0.921854  -23.768        0
0.921869 -23.7672        0
0.921884 -23.7663        0
0.921899 -23.7654        0
0.921914 -23.7645        0
0.921929 -23.7637        0
0.921944 -23.7628        0
0.921959 -23.7619        0
0.921974  -23.761        0
0.921989 -23.7602        0
0.922004 -23.7593        0
0.922019 -23.7584        0
0.922034 -23.7575        0
0.922049 -23.7567        0
0.922064 -23.7558        0
0.922079 -23.7549        0
0.922094  -23.754        0
0.922109 -23.7532        0
0.922124 -23.7523        0
0.922139 -23.7514        0
0.922154 -23.7505        0
0.922169 -23.7497        0
0.922184 -23.7488        0
0.922199 -23.7479        0
0.922214  -23.747        0
0.922229 -23.7462        0
0.922244 -23.7453        0
0.922259 -23.7444        0
0.922274 -23.7435        0
0.922289 -23.7427        0
0.922304 -23.7418        0
0.922319 -23.7409        0
0.922334   -23.74        0
0.922349 -23.7392        0
0.922364 -23.7383        0
0.922379 -23.7374        0
0.922394 -23.7365        0
0.922409 -23.7357        0
0.922424 -23.7348        0
0.922439 -23.7339        0
0.922454  -23.733        0
0.922469 -23.7322        0
0.922484 -23.7313        0
0.922499 -23.7304        0
0.922514 -23.7295        0
0.922529 -23.7287        0
0.922544 -23.7278        0
0.922559 -23.7269        0
0.922574  -23.726        0
0.922589 -23.7252        0
0.922604 -23.7243        0
0.922619 -23.7234        0
0.922634 -23.7225        0
0.922649 -23.7217        0
0.922664 -23.7208        0
0.922679 -23.7199        0
0.922694 -23.7191        0
0.922709 -23.7182        0
0.922724 -23.7173        0
0.922739 -23.7164        0
0.922754 -23.7156        0
0.922769 -23.7147        0
0.922784 -23.7138        0
0.922799 -23.7129        0
0.922814 -23.7121        0
0.922829 -23.7112        0
0.922844 -23.7103        0
0.922859 -23.7095        0
0.922874 -23.7086        0
0.922889 -23.7077        0
0.922904 -23.7068        0
0.922919  -23.706        0
0.922934 -23.7051        0
0.922949 -23.7042        0
0.922964 -23.7033        0
0.922979 -23.7025        0
0.922994 -23.7016        0
0.923009 -23.7007        0
0.923024 -23.6999        0
0.923039  -23.699        0
0.923054 -23.6981        0
0.923069 -23.6972        0
0.923084 -23.6964        0
0.923099 -23.6955        0
0.923114 -23.6946        0
0.923129 -23.6937        0
0.923144 -23.6929        0
0.923159  -23.692        0
0.923174 -23.6911        0
0.923189 -23.6903        0
0.923204 -23.6894        0
0.923219 -23.6885        0
0.923234 -23.6876        0
0.923249 -23.6868        0
0.923264 -23.6859        0
0.923279  -23.685        0
0.923294 -23.6842        0
0.923309 -23.6833        0
0.923324 -23.6824        0
0.923339 -23.6815        0
0.923354 -23.6807        0
0.923369 -23.6798        0
0.923384 -23.6789        0
0.923399 -23.6781        0
0.923414 -23.6772        0
0.923429 -23.6763        0
0.923444 -23.6754        0
0.923459 -23.6746        0
0.923474 -23.6737        0
0.923489 -23.6728        0
0.923504  -23.672        0
0.923519 -23.6711        0
0.923534 -23.6702        0
0.923549 -23.6693        0
0.923564 -23.6685        0
0.923579 -23.6676        0
0.923594 -23.6667        0
0.923609 -23.6659        0
0.923624  -23.665        0
0.923639 -23.6641        0
0.923654 -23.6632        0
0.923669 -23.6624        0
0.923684 -23.6615        0
0.923699 -23.6606        0
0.923714 -23.6598        0
0.923729 -23.6589        0
0.923744  -23.658        0
0.923759 -23.6572        0
0.923774 -23.6563        0
0.923789 -23.6554        0
0.923804 -23.6545        0
0.923819 -23.6537        0
0.923834 -23.6528        0
0.923849 -23.6519        0
0.923864 -23.6511        0
0.923879 -23.6502        0
0.923894 -23.6493        0
0.923909 -23.6485        0
0.923924 -23.6476        0
0.923939 -23.6467        0
0.923954 -23.6458        0
0.923969  -23.645        0
0.923984 -23.6441        0
0.923999 -23.6432        0
0.924014 -23.6424        0
0.924029 -23.6415        0
0.924044 -23.6406        0
0.924059 -23.6398        0
0.924074 -23.6389        0
0.924089  -23.638        0
0.924104 -23.6371        0
0.924119 -23.6363        0
0.924134 -23.6354        0
0.924149 -23.6345        0
0.924164 -23.6337        0
0.924179 -23.6328        0
0.924194 -23.6319        0
0.924209 -23.6311        0
0.924224 -23.6302        0
0.924239 -23.6293        0
0.924254 -23.6285        0
0.924269 -23.6276        0
0.924284 -23.6267        0
0.924299 -23.6258        0
0.924314  -23.625        0
0.924329 -23.6241        0
0.924344 -23.6232        0
0.924359 -23.6224        0
0.924374 -23.6215        0
0.924389 -23.6206        0
0.924404 -23.6198        0
0.924419 -23.6189        0
0.924434  -23.618        0
0.924449 -23.6172        0
0.924464 -23.6163        0
0.924479 -23.6154        0
0.924494 -23.6146        0
0.924509 -23.6137        0
0.924524 -23.6128        0
0.924539  -23.612        0
0.924554 -23.6111        0
0.924569 -23.6102        0
0.924584 -23.6093        0
0.924599 -23.6085        0
0.924614 -23.6076        0
0.924629 -23.6067        0
0.924644 -23.6059        0
0.924659  -23.605        0
0.924674 -23.6041        0
0.924689 -23.6033        0
0.924704 -23.6024        0
0.924719 -23.6015        0
0.924734 -23.6007        0
0.924749 -23.5998        0
0.924764 -23.5989        0
0.924779 -23.5981        0
0.924794 -23.5972        0
0.924809 -23.5963        0
0.924824 -23.5955        0
0.924839 -23.5946        0
0.924854 -23.5937        0
0.924869 -23.5929        0
0.924884  -23.592        0
0.924899 -23.5911        0
0.924914 -23.5903        0
0.924929 -23.5894        0
0.924944 -23.5885        0
0.924959 -23.5877        0
0.924974 -23.5868        0
0.924989 -23.5859        0
0.925004 -23.5851        0
0.925019 -23.5842        0
0.925034 -23.5833        0
0.925049 -23.5825        0
0.925064 -23.5816        0
0.925079 -23.5807        0
0.925094 -23.5799        0
0.925109  -23.579        0
0.925124 -23.5781        0
0.925139 -23.5773        0
0.925154 -23.5764        0
0.925169 -23.5755        0
0.925184 -23.5747        0
0.925199 -23.5738        0
0.925214 -23.5729        0
0.925229 -23.5721        0
0.925244 -23.5712        0
0.925259 -23.5703        0
0.925274 -23.5695        0
0.925289 -23.5686        0
0.925304 -23.5677        0
0.925319 -23.5669        0
0.925334  -23.566        0
0.925349 -23.5651        0
0.925364 -23.5643        0
0.925379 -23.5634        0
0.925394 -23.5625        0
0.925409 -23.5617        0
0.925424 -23.5608        0
0.925439 -23.5599        0
0.925454 -23.5591        0
0.925469 -23.5582        0
0.925484 -23.5573        0
0.925499 -23.5565        0
0.925514 -23.5556        0
0.925529 -23.5547        0
0.925544 -23.5539        0
0.925559  -23.553        0
0.925574 -23.5522        0
0.925589 -23.5513        0
0.925604 -23.5504        0
0.925619 -23.5496        0
0.925634 -23.5487        0
0.925649 -23.5478        0
0.925664  -23.547        0
0.925679 -23.5461        0
0.925694 -23.5452        0
0.925709 -23.5444        0
0.925724 -23.5435        0
0.925739 -23.5426        0
0.925754 -23.5418        0
0.925769 -23.5409        0
0.925784   -23.54        0
0.925799 -23.5392        0
0.925814 -23.5383        0
0.925829 -23.5375        0
0.925844 -23.5366        0
0.925859 -23.5357        0
0.925874 -23.5349        0
0.925889  -23.534        0
0.925904 -23.5331        0
0.925919 -23.5323        0
0.925934 -23.5314        0
0.925949 -23.5305        0
0.925964 -23.5297        0
0.925979 -23.5288        0
0.925994 -23.5279        0
0.926009 -23.5271        0
0.926024 -23.5262        0
0.926039 -23.5254        0
0.926054 -23.5245        0
0.926069 -23.5236        0
0.926084 -23.5228        0
0.926099 -23.5219        0
0.926114  -23.521        0
0.926129 -23.5202        0
0.926144 -23.5193        0
0.926159 -23.5184        0
0.926174 -23.5176        0
0.926189 -23.5167        0
0.926204 -23.5159        0
0.926219  -23.515        0
0.926234 -23.5141        0
0.926249 -23.5133        0
0.926264 -23.5124        0
0.926279 -23.5115        0
0.926294 -23.5107        0
0.926309 -23.5098        0
0.926324 -23.5089        0
0.926339 -23.5081        0
0.926354 -23.5072        0
0.926369 -23.5064        0
0.926384 -23.5055        0
0.926399 -23.5046        0
0.926414 -23.5038        0
0.926429 -23.5029        0
0.926444  -23.502        0
0.926459 -23.5012        0
0.926474 -23.5003        0
0.926489 -23.4995        0
0.926504 -23.4986        0
0.926519 -23.4977        0
0.926534 -23.4969        0
0.926549  -23.496        0
0.926564 -23.4951        0
0.926579 -23.4943        0
0.926594 -23.4934        0
0.926609 -23.4926        0
0.926624 -23.4917        0
0.926639 -23.4908        0
0.926654   -23.49        0
0.926669 -23.4891        0
0.926684 -23.4882        0
0.926699 -23.4874        0
0.926714 -23.4865        0
0.926729 -23.4857        0
0.926744 -23.4848        0
0.926759 -23.4839        0
0.926774 -23.4831        0
0.926789 -23.4822        0
0.926804 -23.4814        0
0.926819 -23.4805        0
0.926834 -23.4796        0
0.926849 -23.4788        0
0.926864 -23.4779        0
0.926879  -23.477        0
0.926894 -23.4762        0
0.926909 -23.4753        0
0.926924 -23.4745        0
0.926939 -23.4736        0
0.926954 -23.4727        0
0.926969 -23.4719        0
0.926984  -23.471        0
0.926999 -23.4702        0
0.927014 -23.4693        0
0.927029 -23.4684        0
0.927044 -23.4676        0
0.927059 -23.4667        0
0.927074 -23.4658        0
0.927089  -23.465        0
0.927104 -23.4641        0
0.927119 -23.4633        0
0.927134 -23.4624        0
0.927149 -23.4615        0
0.927164 -23.4607        0
0.927179 -23.4598        0
0.927194  -23.459        0
0.927209 -23.4581        0
0.927224 -23.4572        0
0.927239 -23.4564        0
0.927254 -23.4555        0
0.927269 -23.4547        0
0.927284 -23.4538        0
0.927299 -23.4529        0
0.927314 -23.4521        0
0.927329 -23.4512        0
0.927344 -23.4504        0
0.927359 -23.4495        0
0.927374 -23.4486        0
0.927389 -23.4478        0
0.927404 -23.4469        0
0.927419 -23.4461        0
0.927434 -23.4452        0
0.927449 -23.4443        0
0.927464 -23.4435        0
0.927479 -23.4426        0
0.927494 -23.4418        0
0.927509 -23.4409        0
0.927524   -23.44        0
0.927539 -23.4392        0
0.927554 -23.4383        0
0.927569 -23.4375        0
0.927584 -23.4366        0
0.927599 -23.4357        0
0.927614 -23.4349        0
0.927629  -23.434        0
0.927644 -23.4332        0
0.927659 -23.4323        0
0.927674 -23.4314        0
0.927689 -23.4306        0
0.927704 -23.4297        0
0.927719 -23.4289        0
0.927734  -23.428        0
0.927749 -23.4272        0
0.927764 -23.4263        0
0.927779 -23.4254        0
0.927794 -23.4246        0
0.927809 -23.4237        0
0.927824 -23.4229        0
0.927839  -23.422        0
0.927854 -23.4211        0
0.927869 -23.4203        0
0.927884 -23.4194        0
0.927899 -23.4186        0
0.927914 -23.4177        0
0.927929 -23.4168        0
0.927944  -23.416        0
0.927959 -23.4151        0
0.927974 -23.4143        0
0.927989 -23.4134        0
0.928004 -23.4126        0
0.928019 -23.4117        0
0.928034 -23.4108        0
0.928049   -23.41        0
0.928064 -23.4091        0
0.928079 -23.4083        0
0.928094 -23.4074        0
0.928109 -23.4065        0
0.928124 -23.4057        0
0.928139 -23.4048        0
0.928154  -23.404        0
0.928169 -23.4031        0
0.928184 -23.4023        0
0.928199 -23.4014        0
0.928214 -23.4005        0
0.928229 -23.3997        0
0.928244 -23.3988        0
0.928259  -23.398        0
0.928274 -23.3971        0
0.928289 -23.3963        0
0.928304 -23.3954        0
0.928319 -23.3945        0
0.928334 -23.3937        0
0.928349 -23.3928        0
0.928364  -23.392        0
0.928379 -23.3911        0
0.928394 -23.3903        0
0.928409 -23.3894        0
0.928424 -23.3885        0
0.928439 -23.3877        0
0.928454 -23.3868        0
0.928469  -23.386        0
0.928484 -23.3851        0
0.928499 -23.3843        0
0.928514 -23.3834        0
0.928529 -23.3825        0
0.928544 -23.3817        0
0.928559 -23.3808        0
0.928574   -23.38        0
0.928589 -23.3791        0
0.928604 -23.3783        0
0.928619 -23.3774        0
0.928634 -23.3765        0
0.928649 -23.3757        0
0.928664 -23.3748        0
0.928679  -23.374        0
0.928694 -23.3731        0
0.928709 -23.3723        0
0.928724 -23.3714        0
0.928739 -23.3705        0
0.928754 -23.3697        0
0.928769 -23.3688        0
0.928784  -23.368        0
0.928799 -23.3671        0
0.928814 -23.3663        0
0.928829 -23.3654        0
0.928844 -23.3646        0
0.928859 -23.3637        0
0.928874 -23.3628        0
0.928889  -23.362        0
0.928904 -23.3611        0
0.928919 -23.3603        0
0.928934 -23.3594        0
0.928949 -23.3586        0
0.928964 -23.3577        0
0.928979 -23.3569        0
0.928994  -23.356        0
0.929009 -23.3551        0
0.929024 -23.3543        0
0.929039 -23.3534        0
0.929054 -23.3526        0
0.929069 -23.3517        0
0.929084 -23.3509        0
0.929099   -23.35        0
0.929114 -23.3492        0
0.929129 -23.3483        0
0.929144 -23.3474        0
0.929159 -23.3466        0
0.929174 -23.3457        0
0.929189 -23.3449        0
0.929204  -23.344        0
0.929219 -23.3432        0
0.929234 -23.3423        0
0.929249 -23.3415        0
0.929264 -23.3406        0
0.929279 -23.3398        0
0.929294 -23.3389        0
0.929309  -23.338        0
0.929324 -23.3372        0
0.929339 -23.3363        0
0.929354 -23.3355        0
0.929369 -23.3346        0
0.929384 -23.3338        0
0.929399 -23.3329        0
0.929414 -23.3321        0
0.929429 -23.3312        0
0.929444 -23.3304        0
0.929459 -23.3295        0
0.929474 -23.3286        0
0.929489 -23.3278        0
0.929504 -23.3269        0
0.929519 -23.3261        0
0.929534 -23.3252        0
0.929549 -23.3244        0
0.929564 -23.3235        0
0.929579 -23.3227        0
0.929594 -23.3218        0
0.929609  -23.321        0
0.929624 -23.3201        0
0.929639 -23.3192        0
0.929654 -23.3184        0
0.929669 -23.3175        0
0.929684 -23.3167        0
0.929699 -23.3158        0
0.929714  -23.315        0
0.929729 -23.3141        0
0.929744 -23.3133        0
0.929759 -23.3124        0
0.929774 -23.3116        0
0.929789 -23.3107        0
0.929804 -23.3099        0
0.929819  -23.309        0
0.929834 -23.3082        0
0.929849 -23.3073        0
0.929864 -23.3064        0
0.929879 -23.3056        0
0.929894 -23.3047        0
0.929909 -23.3039        0
0.929924  -23.303        0
0.929939 -23.3022        0
0.929954 -23.3013        0
0.929969 -23.3005        0
0.929984 -23.2996        0
0.929999 -23.2988        0
0.930014 -23.2979        0
0.930029 -23.2971        0
0.930044 -23.2962        0
0.930059 -23.2954        0
0.930074 -23.2945        0
0.930089 -23.2937        0
0.930104 -23.2928        0
0.930119  -23.292        0
0.930134 -23.2911        0
0.930149 -23.2902        0
0.930164 -23.2894        0
0.930179 -23.2885        0
0.930194 -23.2877        0
0.930209 -23.2868        0
0.930224  -23.286        0
0.930239 -23.2851        0
0.930254 -23.2843        0
0.930269 -23.2834        0
0.930284 -23.2826        0
0.930299 -23.2817        0
0.930314 -23.2809        0
0.930329   -23.28        0
0.930344 -23.2792        0
0.930359 -23.2783        0
0.930374 -23.2775        0
0.930389 -23.2766        0
0.930404 -23.2758        0
0.930419 -23.2749        0
0.930434 -23.2741        0
0.930449 -23.2732        0
0.930464 -23.2724        0
0.930479 -23.2715        0
0.930494 -23.2707        0
0.930509 -23.2698        0
0.930524  -23.269        0
0.930539 -23.2681        0
0.930554 -23.2673        0
0.930569 -23.2664        0
0.930584 -23.2655        0
0.930599 -23.2647        0
0.930614 -23.2638        0
0.930629  -23.263        0
0.930644 -23.2621        0
0.930659 -23.2613        0
0.930674 -23.2604        0
0.930689 -23.2596        0
0.930704 -23.2587        0
0.930719 -23.2579        0
0.930734  -23.257        0
0.930749 -23.2562        0
0.930764 -23.2553        0
0.930779 -23.2545        0
0.930794 -23.2536        0
0.930809 -23.2528        0
0.930824 -23.2519        0
0.930839 -23.2511        0
0.930854 -23.2502        0
0.930869 -23.2494        0
0.930884 -23.2485        0
0.930899 -23.2477        0
0.930914 -23.2468        0
0.930929  -23.246        0
0.930944 -23.2451        0
0.930959 -23.2443        0
0.930974 -23.2434        0
0.930989 -23.2426        0
0.931004 -23.2417        0
0.931019 -23.2409        0
0.931034   -23.24        0
0.931049 -23.2392        0
0.931064 -23.2383        0
0.931079 -23.2375        0
0.931094 -23.2366        0
0.931109 -23.2358        0
0.931124 -23.2349        0
0.931139 -23.2341        0
0.931154 -23.2332        0
0.931169 -23.2324        0
0.931184 -23.2315        0
0.931199 -23.2307        0
0.931214 -23.2298        0
0.931229  -23.229        0
0.931244 -23.2281        0
0.931259 -23.2273        0
0.931274 -23.2264        0
0.931289 -23.2256        0
0.931304 -23.2247        0
0.931319 -23.2239        0
0.931334  -23.223        0
0.931349 -23.2222        0
0.931364 -23.2213        0
0.931379 -23.2205        0
0.931394 -23.2197        0
0.931409 -23.2188        0
0.931424  -23.218        0
0.931439 -23.2171        0
0.931454 -23.2163        0
0.931469 -23.2154        0
0.931484 -23.2146        0
0.931499 -23.2137        0
0.931514 -23.2129        0
0.931529  -23.212        0
0.931544 -23.2112        0
0.931559 -23.2103        0
0.931574 -23.2095        0
0.931589 -23.2086        0
0.931604 -23.2078        0
0.931619 -23.2069        0
0.931634 -23.2061        0
0.931649 -23.2052        0
0.931664 -23.2044        0
0.931679 -23.2035        0
0.931694 -23.2027        0
0.931709 -23.2018        0
0.931724  -23.201        0
0.931739 -23.2001        0
0.931754 -23.1993        0
0.931769 -23.1984        0
0.931784 -23.1976        0
0.931799 -23.1967        0
0.931814 -23.1959        0
0.931829 -23.1951        0
0.931844 -23.1942        0
0.931859 -23.1934        0
0.931874 -23.1925        0
0.931889 -23.1917        0
0.931904 -23.1908        0
0.931919   -23.19        0
0.931934 -23.1891        0
0.931949 -23.1883        0
0.931964 -23.1874        0
0.931979 -23.1866        0
0.931994 -23.1857        0
0.932009 -23.1849        0
0.932024  -23.184        0
0.932039 -23.1832        0
0.932054 -23.1823        0
0.932069 -23.1815        0
0.932084 -23.1807        0
0.932099 -23.1798        0
0.932114  -23.179        0
0.932129 -23.1781        0
0.932144 -23.1773        0
0.932159 -23.1764        0
0.932174 -23.1756        0
0.932189 -23.1747        0
0.932204 -23.1739        0
0.932219  -23.173        0
0.932234 -23.1722        0
0.932249 -23.1713        0
0.932264 -23.1705        0
0.932279 -23.1696        0
0.932294 -23.1688        0
0.932309  -23.168        0
0.932324 -23.1671        0
0.932339 -23.1663        0
0.932354 -23.1654        0
0.932369 -23.1646        0
0.932384 -23.1637        0
0.932399 -23.1629        0
0.932414  -23.162        0
0.932429 -23.1612        0
0.932444 -23.1603        0
0.932459 -23.1595        0
0.932474 -23.1586        0
0.932489 -23.1578        0
0.932504  -23.157        0
0.932519 -23.1561        0
0.932534 -23.1553        0
0.932549 -23.1544        0
0.932564 -23.1536        0
0.932579 -23.1527        0
0.932594 -23.1519        0
0.932609  -23.151        0
0.932624 -23.1502        0
0.932639 -23.1493        0
0.932654 -23.1485        0
0.932669 -23.1477        0
0.932684 -23.1468        0
0.932699  -23.146        0
0.932714 -23.1451        0
0.932729 -23.1443        0
0.932744 -23.1434        0
0.932759 -23.1426        0
0.932774 -23.1417        0
0.932789 -23.1409        0
0.932804   -23.14        0
0.932819 -23.1392        0
0.932834 -23.1384        0
0.932849 -23.1375        0
0.932864 -23.1367        0
0.932879 -23.1358        0
0.932894  -23.135        0
0.932909 -23.1341        0
0.932924 -23.1333        0
0.932939 -23.1324        0
0.932954 -23.1316        0
0.932969 -23.1308        0
0.932984 -23.1299        0
0.932999 -23.1291        0
0.933014 -23.1282        0
0.933029 -23.1274        0
0.933044 -23.1265        0
0.933059 -23.1257        0
0.933074 -23.1248        0
0.933089  -23.124        0
0.933104 -23.1232        0
0.933119 -23.1223        0
0.933134 -23.1215        0
0.933149 -23.1206        0
0.933164 -23.1198        0
0.933179 -23.1189        0
0.933194 -23.1181        0
0.933209 -23.1172        0
0.933224 -23.1164        0
0.933239 -23.1156        0
0.933254 -23.1147        0
0.933269 -23.1139        0
0.933284  -23.113        0
0.933299 -23.1122        0
0.933314 -23.1113        0
0.933329 -23.1105        0
0.933344 -23.1097        0
0.933359 -23.1088        0
0.933374  -23.108        0
0.933389 -23.1071        0
0.933404 -23.1063        0
0.933419 -23.1054        0
0.933434 -23.1046        0
0.933449 -23.1038        0
0.933464 -23.1029        0
0.933479 -23.1021        0
0.933494 -23.1012        0
0.933509 -23.1004        0
0.933524 -23.0995        0
0.933539 -23.0987        0
0.933554 -23.0979        0
0.933569  -23.097        0
0.933584 -23.0962        0
0.933599 -23.0953        0
0.933614 -23.0945        0
0.933629 -23.0936        0
0.933644 -23.0928        0
0.933659  -23.092        0
0.933674 -23.0911        0
0.933689 -23.0903        0
0.933704 -23.0894        0
0.933719 -23.0886        0
0.933734 -23.0877        0
0.933749 -23.0869        0
0.933764 -23.0861        0
0.933779 -23.0852        0
0.933794 -23.0844        0
0.933809 -23.0835        0
0.933824 -23.0827        0
0.933839 -23.0818        0
0.933854  -23.081        0
0.933869 -23.0802        0
0.933884 -23.0793        0
0.933899 -23.0785        0
0.933914 -23.0776        0
0.933929 -23.0768        0
0.933944  -23.076        0
0.933959 -23.0751        0
0.933974 -23.0743        0
0.933989 -23.0734        0
0.934004 -23.0726        0
0.934019 -23.0717        0
0.934034 -23.0709        0
0.934049 -23.0701        0
0.934064 -23.0692        0
0.934079 -23.0684        0
0.934094 -23.0675        0
0.934109 -23.0667        0
0.934124 -23.0659        0
0.934139  -23.065        0
0.934154 -23.0642        0
0.934169 -23.0633        0
0.934184 -23.0625        0
0.934199 -23.0616        0
0.934214 -23.0608        0
0.934229   -23.06        0
0.934244 -23.0591        0
0.934259 -23.0583        0
0.934274 -23.0574        0
0.934289 -23.0566        0
0.934304 -23.0558        0
0.934319 -23.0549        0
0.934334 -23.0541        0
0.934349 -23.0532        0
0.934364 -23.0524        0
0.934379 -23.0516        0
0.934394 -23.0507        0
0.934409 -23.0499        0
0.934424  -23.049        0
0.934439 -23.0482        0
0.934454 -23.0474        0
0.934469 -23.0465        0
0.934484 -23.0457        0
0.934499 -23.0448        0
0.934514  -23.044        0
0.934529 -23.0432        0
0.934544 -23.0423        0
0.934559 -23.0415        0
0.934574 -23.0406        0
0.934589 -23.0398        0
0.934604  -23.039        0
0.934619 -23.0381        0
0.934634 -23.0373        0
0.934649 -23.0364        0
0.934664 -23.0356        0
0.934679 -23.0348        0
0.934694 -23.0339        0
0.934709 -23.0331        0
0.934724 -23.0322        0
0.934739 -23.0314        0
0.934754 -23.0306        0
0.934769 -23.0297        0
0.934784 -23.0289        0
0.934799  -23.028        0
0.934814 -23.0272        0
0.934829 -23.0264        0
0.934844 -23.0255        0
0.934859 -23.0247        0
0.934874 -23.0238        0
0.934889  -23.023        0
0.934904 -23.0222        0
0.934919 -23.0213        0
0.934934 -23.0205        0
0.934949 -23.0196        0
0.934964 -23.0188        0
0.934979  -23.018        0
0.934994 -23.0171        0
0.935009 -23.0163        0
0.935024 -23.0155        0
0.935039 -23.0146        0
0.935054 -23.0138        0
0.935069 -23.0129        0
0.935084 -23.0121        0
0.935099 -23.0113        0
0.935114 -23.0104        0
0.935129 -23.0096        0
0.935144 -23.0087        0
0.935159 -23.0079        0
0.935174 -23.0071        0
0.935189 -23.0062        0
0.935204 -23.0054        0
0.935219 -23.0046        0
0.935234 -23.0037        0
0.935249 -23.0029        0
0.935264  -23.002        0
0.935279 -23.0012        0
0.935294 -23.0004        0
0.935309 -22.9995        0
0.935324 -22.9987        0
0.935339 -22.9978        0
0.935354  -22.997        0
0.935369 -22.9962        0
0.935384 -22.9953        0
0.935399 -22.9945        0
0.935414 -22.9937        0
0.935429 -22.9928        0
0.935444  -22.992        0
0.935459 -22.9911        0
0.935474 -22.9903        0
0.935489 -22.9895        0
0.935504 -22.9886        0
0.935519 -22.9878        0
0.935534  -22.987        0
0.935549 -22.9861        0
0.935564 -22.9853        0
0.935579 -22.9844        0
0.935594 -22.9836        0
0.935609 -22.9828        0
0.935624 -22.9819        0
0.935639 -22.9811        0
0.935654 -22.9803        0
0.935669 -22.9794        0
0.935684 -22.9786        0
0.935699 -22.9777        0
0.935714 -22.9769        0
0.935729 -22.9761        0
0.935744 -22.9752        0
0.935759 -22.9744        0
0.935774 -22.9736        0
0.935789 -22.9727        0
0.935804 -22.9719        0
0.935819 -22.9711        0
0.935834 -22.9702        0
0.935849 -22.9694        0
0.935864 -22.9685        0
0.935879 -22.9677        0
0.935894 -22.9669        0
0.935909  -22.966        0
0.935924 -22.9652        0
0.935939 -22.9644        0
0.935954 -22.9635        0
0.935969 -22.9627        0
0.935984 -22.9619        0
0.935999  -22.961        0
0.936014 -22.9602        0
0.936029 -22.9593        0
0.936044 -22.9585        0
0.936059 -22.9577        0
0.936074 -22.9568        0
0.936089  -22.956        0
0.936104 -22.9552        0
0.936119 -22.9543        0
0.936134 -22.9535        0
0.936149 -22.9527        0
0.936164 -22.9518        0
0.936179  -22.951        0
0.936194 -22.9501        0
0.936209 -22.9493        0
0.936224 -22.9485        0
0.936239 -22.9476        0
0.936254 -22.9468        0
0.936269  -22.946        0
0.936284 -22.9451        0
0.936299 -22.9443        0
0.936314 -22.9435        0
0.936329 -22.9426        0
0.936344 -22.9418        0
0.936359  -22.941        0
0.936374 -22.9401        0
0.936389 -22.9393        0
0.936404 -22.9385        0
0.936419 -22.9376        0
0.936434 -22.9368        0
0.936449 -22.9359        0
0.936464 -22.9351        0
0.936479 -22.9343        0
0.936494 -22.9334        0
0.936509 -22.9326        0
0.936524 -22.9318        0
0.936539 -22.9309        0
0.936554 -22.9301        0
0.936569 -22.9293        0
0.936584 -22.9284        0
0.936599 -22.9276        0
0.936614 -22.9268        0
0.936629 -22.9259        0
0.936644 -22.9251        0
