 kgrid  ValNew  Policy 
 0.920802  -5.45738      0.85
  0.92081  -5.45695      0.85
 0.920819  -5.45651      0.85
 0.920827  -5.45608      0.85
 0.920835  -5.45564      0.85
 0.920844  -5.45521      0.85
 0.920852  -5.45477      0.85
  0.92086  -5.45434      0.85
 0.920869   -5.4539      0.85
 0.920877  -5.45347      0.85
 0.920885  -5.45303      0.85
 0.920894   -5.4526      0.85
 0.920902  -5.45216      0.85
  0.92091  -5.45173      0.85
 0.920919   -5.4513      0.85
 0.920927  -5.45086      0.85
 0.920935  -5.45043      0.85
 0.920944  -5.44999      0.85
 0.920952  -5.44956      0.85
  0.92096  -5.44912      0.85
 0.920969  -5.44869      0.85
 0.920977  -5.44826      0.85
 0.920985  -5.44782      0.85
 0.920994  -5.44739      0.85
 0.921002  -5.44695      0.85
  0.92101  -5.44652      0.85
 0.921019  -5.44609      0.85
 0.921027  -5.44565      0.85
 0.921035  -5.44522      0.85
 0.921044  -5.44478      0.85
 0.921052  -5.44435      0.85
  0.92106  -5.44392      0.85
 0.921069  -5.44348      0.85
 0.921077  -5.44305      0.85
 0.921085  -5.44262      0.85
 0.921094  -5.44218      0.85
 0.921102  -5.44175      0.85
  0.92111  -5.44131      0.85
 0.921119  -5.44088      0.85
 0.921127  -5.44045      0.85
 0.921135  -5.44001      0.85
 0.921144  -5.43958      0.85
 0.921152  -5.43915      0.85
  0.92116  -5.43872      0.85
 0.921169  -5.43828      0.85
 0.921177  -5.43785      0.85
 0.921185  -5.43742      0.85
 0.921194  -5.43698      0.85
 0.921202  -5.43655      0.85
  0.92121  -5.43612      0.85
 0.921219  -5.43568      0.85
 0.921227  -5.43525      0.85
 0.921235  -5.43482      0.85
 0.921244  -5.43439      0.85
 0.921252  -5.43395      0.85
  0.92126  -5.43352      0.85
 0.921269  -5.43309      0.85
 0.921277  -5.43265      0.85
 0.921285  -5.43222      0.85
 0.921294  -5.43179      0.85
 0.921302  -5.43136      0.85
  0.92131  -5.43092      0.85
 0.921319  -5.43049      0.85
 0.921327  -5.43006      0.85
 0.921335  -5.42963      0.85
 0.921344   -5.4292      0.85
 0.921352  -5.42876      0.85
  0.92136  -5.42833      0.85
 0.921369   -5.4279      0.85
 0.921377  -5.42747      0.85
 0.921385  -5.42703      0.85
 0.921394   -5.4266      0.85
 0.921402  -5.42617      0.85
  0.92141  -5.42574      0.85
 0.921419  -5.42531      0.85
 0.921427  -5.42488      0.85
 0.921435  -5.42444      0.85
 0.921444  -5.42401      0.85
 0.921452  -5.42358      0.85
  0.92146  -5.42315      0.85
 0.921469  -5.42272      0.85
 0.921477  -5.42229      0.85
 0.921485  -5.42185      0.85
 0.921494  -5.42142      0.85
 0.921502  -5.42099      0.85
  0.92151  -5.42056      0.85
 0.921519  -5.42013      0.85
 0.921527   -5.4197      0.85
 0.921535  -5.41927      0.85
 0.921544  -5.41883      0.85
 0.921552   -5.4184      0.85
  0.92156  -5.41797      0.85
 0.921569  -5.41754      0.85
 0.921577  -5.41711      0.85
 0.921585  -5.41668      0.85
 0.921594  -5.41625      0.85
 0.921602  -5.41582      0.85
  0.92161  -5.41539      0.85
 0.921619  -5.41496      0.85
 0.921627  -5.41452      0.85
 0.921635  -5.41409      0.85
 0.921644  -5.41366      0.85
 0.921652  -5.41323      0.85
  0.92166   -5.4128      0.85
 0.921669  -5.41237      0.85
 0.921677  -5.41194      0.85
 0.921685  -5.41151      0.85
 0.921694  -5.41108      0.85
 0.921702  -5.41065      0.85
  0.92171  -5.41022      0.85
 0.921719  -5.40979      0.85
 0.921727  -5.40936      0.85
 0.921735  -5.40893      0.85
 0.921744   -5.4085      0.85
 0.921752  -5.40807      0.85
  0.92176  -5.40764      0.85
 0.921769  -5.40721      0.85
 0.921777  -5.40678      0.85
 0.921785  -5.40635      0.85
 0.921794  -5.40592      0.85
 0.921802  -5.40549      0.85
  0.92181  -5.40506      0.85
 0.921819  -5.40463      0.85
 0.921827   -5.4042      0.85
 0.921835  -5.40377      0.85
 0.921844  -5.40334      0.85
 0.921852  -5.40291      0.85
  0.92186  -5.40248      0.85
 0.921869  -5.40205      0.85
 0.921877  -5.40162      0.85
 0.921885  -5.40119      0.85
 0.921894  -5.40076      0.85
 0.921902  -5.40033      0.85
  0.92191   -5.3999      0.85
 0.921919  -5.39947      0.85
 0.921927  -5.39905      0.85
 0.921935  -5.39862      0.85
 0.921944  -5.39819      0.85
 0.921952  -5.39776      0.85
  0.92196  -5.39733      0.85
 0.921969   -5.3969      0.85
 0.921977  -5.39647      0.85
 0.921985  -5.39604      0.85
 0.921994  -5.39561      0.85
 0.922002  -5.39518      0.85
  0.92201  -5.39476      0.85
 0.922019  -5.39433      0.85
 0.922027   -5.3939      0.85
 0.922035  -5.39347      0.85
 0.922044  -5.39304      0.85
 0.922052  -5.39261      0.85
  0.92206  -5.39218      0.85
 0.922069  -5.39176      0.85
 0.922077  -5.39133      0.85
 0.922085   -5.3909      0.85
 0.922094  -5.39047      0.85
 0.922102  -5.39004      0.85
  0.92211  -5.38961      0.85
 0.922119  -5.38918      0.85
 0.922127  -5.38876      0.85
 0.922135  -5.38833      0.85
 0.922144   -5.3879      0.85
 0.922152  -5.38747      0.85
  0.92216  -5.38704      0.85
 0.922169  -5.38662      0.85
 0.922177  -5.38619      0.85
 0.922185  -5.38576      0.85
 0.922194  -5.38533      0.85
 0.922202   -5.3849      0.85
  0.92221  -5.38448      0.85
 0.922219  -5.38405      0.85
 0.922227  -5.38362      0.85
 0.922235  -5.38319      0.85
 0.922244  -5.38277      0.85
 0.922252  -5.38234      0.85
  0.92226  -5.38191      0.85
 0.922269  -5.38148      0.85
 0.922277  -5.38106      0.85
 0.922285  -5.38063      0.85
 0.922294   -5.3802      0.85
 0.922302  -5.37977      0.85
  0.92231  -5.37935      0.85
 0.922319  -5.37892      0.85
 0.922327  -5.37849      0.85
 0.922335  -5.37807      0.85
 0.922344  -5.37764      0.85
 0.922352  -5.37721      0.85
  0.92236  -5.37678      0.85
 0.922369  -5.37636      0.85
 0.922377  -5.37593      0.85
 0.922385   -5.3755      0.85
 0.922394  -5.37508      0.85
 0.922402  -5.37465      0.85
  0.92241  -5.37422      0.85
 0.922419   -5.3738      0.85
 0.922427  -5.37337      0.85
 0.922435  -5.37294      0.85
 0.922444  -5.37252      0.85
 0.922452  -5.37209      0.85
  0.92246  -5.37166      0.85
 0.922469  -5.37124      0.85
 0.922477  -5.37081      0.85
 0.922485  -5.37038      0.85
 0.922494  -5.36996      0.85
 0.922502  -5.36953      0.85
  0.92251  -5.36911      0.85
 0.922519  -5.36868      0.85
 0.922527  -5.36825      0.85
 0.922535  -5.36783      0.85
 0.922544   -5.3674      0.85
 0.922552  -5.36698      0.85
  0.92256  -5.36655      0.85
 0.922569  -5.36612      0.85
 0.922577   -5.3657      0.85
 0.922585  -5.36527      0.85
 0.922594  -5.36485      0.85
 0.922602  -5.36442      0.85
  0.92261  -5.36399      0.85
 0.922619  -5.36357      0.85
 0.922627  -5.36314      0.85
 0.922635  -5.36272      0.85
 0.922644  -5.36229      0.85
 0.922652  -5.36187      0.85
  0.92266  -5.36144      0.85
 0.922669  -5.36102      0.85
 0.922677  -5.36059      0.85
 0.922685  -5.36016      0.85
 0.922694  -5.35974      0.85
 0.922702  -5.35931      0.85
  0.92271  -5.35889      0.85
 0.922719  -5.35846      0.85
 0.922727  -5.35804      0.85
 0.922735  -5.35761      0.85
 0.922744  -5.35719      0.85
 0.922752  -5.35676      0.85
  0.92276  -5.35634      0.85
 0.922769  -5.35591      0.85
 0.922777  -5.35549      0.85
 0.922785  -5.35506      0.85
 0.922794  -5.35464      0.85
 0.922802  -5.35421      0.85
  0.92281  -5.35379      0.85
 0.922819  -5.35336      0.85
 0.922827  -5.35294      0.85
 0.922835  -5.35252      0.85
 0.922844  -5.35209      0.85
 0.922852  -5.35167      0.85
  0.92286  -5.35124      0.85
 0.922869  -5.35082      0.85
 0.922877  -5.35039      0.85
 0.922885  -5.34997      0.85
 0.922894  -5.34954      0.85
 0.922902  -5.34912      0.85
  0.92291   -5.3487      0.85
 0.922919  -5.34827      0.85
 0.922927  -5.34785      0.85
 0.922935  -5.34742      0.85
 0.922944    -5.347      0.85
 0.922952  -5.34658      0.85
  0.92296  -5.34615      0.85
 0.922969  -5.34573      0.85
 0.922977   -5.3453      0.85
 0.922985  -5.34488      0.85
 0.922994  -5.34446      0.85
 0.923002  -5.34403      0.85
  0.92301  -5.34361      0.85
 0.923019  -5.34319      0.85
 0.923027  -5.34276      0.85
 0.923035  -5.34234      0.85
 0.923044  -5.34191      0.85
 0.923052  -5.34149      0.85
  0.92306  -5.34107      0.85
 0.923069  -5.34064      0.85
 0.923077  -5.34022      0.85
 0.923085   -5.3398      0.85
 0.923094  -5.33937      0.85
 0.923102  -5.33895      0.85
  0.92311  -5.33853      0.85
 0.923119   -5.3381      0.85
 0.923127  -5.33768      0.85
 0.923135  -5.33726      0.85
 0.923144  -5.33684      0.85
 0.923152  -5.33641      0.85
  0.92316  -5.33599      0.85
 0.923169  -5.33557      0.85
 0.923177  -5.33514      0.85
 0.923185  -5.33472      0.85
 0.923194   -5.3343      0.85
 0.923202  -5.33388      0.85
  0.92321  -5.33345      0.85
 0.923219  -5.33303      0.85
 0.923227  -5.33261      0.85
 0.923235  -5.33219      0.85
 0.923244  -5.33176      0.85
 0.923252  -5.33134      0.85
  0.92326  -5.33092      0.85
 0.923269   -5.3305      0.85
 0.923277  -5.33007      0.85
 0.923285  -5.32965      0.85
 0.923294  -5.32923      0.85
 0.923302  -5.32881      0.85
  0.92331  -5.32838      0.85
 0.923319  -5.32796      0.85
 0.923327  -5.32754      0.85
 0.923335  -5.32712      0.85
 0.923344   -5.3267      0.85
 0.923352  -5.32627      0.85
  0.92336  -5.32585      0.85
 0.923369  -5.32543      0.85
 0.923377  -5.32501      0.85
 0.923385  -5.32459      0.85
 0.923394  -5.32416      0.85
 0.923402  -5.32374      0.85
  0.92341  -5.32332      0.85
 0.923419   -5.3229      0.85
 0.923427  -5.32248      0.85
 0.923435  -5.32206      0.85
 0.923444  -5.32164      0.85
 0.923452  -5.32121      0.85
  0.92346  -5.32079      0.85
 0.923469  -5.32037      0.85
 0.923477  -5.31995      0.85
 0.923485  -5.31953      0.85
 0.923494  -5.31911      0.85
 0.923502  -5.31869      0.85
  0.92351  -5.31826      0.85
 0.923519  -5.31784      0.85
 0.923527  -5.31742      0.85
 0.923535    -5.317      0.85
 0.923544  -5.31658      0.85
 0.923552  -5.31616      0.85
  0.92356  -5.31574      0.85
 0.923569  -5.31532      0.85
 0.923577   -5.3149      0.85
 0.923585  -5.31448      0.85
 0.923594  -5.31406      0.85
 0.923602  -5.31363      0.85
  0.92361  -5.31321      0.85
 0.923619  -5.31279      0.85
 0.923627  -5.31237      0.85
 0.923635  -5.31195      0.85
 0.923644  -5.31153      0.85
 0.923652  -5.31111      0.85
  0.92366  -5.31069      0.85
 0.923669  -5.31027      0.85
 0.923677  -5.30985      0.85
 0.923685  -5.30943      0.85
 0.923694  -5.30901      0.85
 0.923702  -5.30859      0.85
  0.92371  -5.30817      0.85
 0.923719  -5.30775      0.85
 0.923727  -5.30733      0.85
 0.923735  -5.30691      0.85
 0.923744  -5.30649      0.85
 0.923752  -5.30607      0.85
  0.92376  -5.30565      0.85
 0.923769  -5.30523      0.85
 0.923777  -5.30481      0.85
 0.923785  -5.30439      0.85
 0.923794  -5.30397      0.85
 0.923802  -5.30355      0.85
  0.92381  -5.30313      0.85
 0.923819  -5.30271      0.85
 0.923827  -5.30229      0.85
 0.923835  -5.30187      0.85
 0.923844  -5.30145      0.85
 0.923852  -5.30103      0.85
  0.92386  -5.30061      0.85
 0.923869  -5.30019      0.85
 0.923877  -5.29977      0.85
 0.923885  -5.29936      0.85
 0.923894  -5.29894      0.85
 0.923902  -5.29852      0.85
  0.92391   -5.2981      0.85
 0.923919  -5.29768      0.85
 0.923927  -5.29726      0.85
 0.923935  -5.29684      0.85
 0.923944  -5.29642      0.85
 0.923952    -5.296      0.85
  0.92396  -5.29558      0.85
 0.923969  -5.29516      0.85
 0.923977  -5.29475      0.85
 0.923985  -5.29433      0.85
 0.923994  -5.29391      0.85
 0.924002  -5.29349      0.85
  0.92401  -5.29307      0.85
 0.924019  -5.29265      0.85
 0.924027  -5.29223      0.85
 0.924035  -5.29182      0.85
 0.924044   -5.2914      0.85
 0.924052  -5.29098      0.85
  0.92406  -5.29056      0.85
 0.924069  -5.29014      0.85
 0.924077  -5.28972      0.85
 0.924085  -5.28931      0.85
 0.924094  -5.28889      0.85
 0.924102  -5.28847      0.85
  0.92411  -5.28805      0.85
 0.924119  -5.28763      0.85
 0.924127  -5.28721      0.85
 0.924135   -5.2868      0.85
 0.924144  -5.28638      0.85
 0.924152  -5.28596      0.85
  0.92416  -5.28554      0.85
 0.924169  -5.28512      0.85
 0.924177  -5.28471      0.85
 0.924185  -5.28429      0.85
 0.924194  -5.28387      0.85
 0.924202  -5.28345      0.85
  0.92421  -5.28304      0.85
 0.924219  -5.28262      0.85
 0.924227   -5.2822      0.85
 0.924235  -5.28178      0.85
 0.924244  -5.28137      0.85
 0.924252  -5.28095      0.85
  0.92426  -5.28053      0.85
 0.924269  -5.28011      0.85
 0.924277   -5.2797      0.85
 0.924285  -5.27928      0.85
 0.924294  -5.27886      0.85
 0.924302  -5.27844      0.85
  0.92431  -5.27803      0.85
 0.924319  -5.27761      0.85
 0.924327  -5.27719      0.85
 0.924335  -5.27678      0.85
 0.924344  -5.27636      0.85
 0.924352  -5.27594      0.85
  0.92436  -5.27553      0.85
 0.924369  -5.27511      0.85
 0.924377  -5.27469      0.85
 0.924385  -5.27427      0.85
 0.924394  -5.27386      0.85
 0.924402  -5.27344      0.85
  0.92441  -5.27302      0.85
 0.924419  -5.27261      0.85
 0.924427  -5.27219      0.85
 0.924435  -5.27177      0.85
 0.924444  -5.27136      0.85
 0.924452  -5.27094      0.85
  0.92446  -5.27053      0.85
 0.924469  -5.27011      0.85
 0.924477  -5.26969      0.85
 0.924485  -5.26928      0.85
 0.924494  -5.26886      0.85
 0.924502  -5.26844      0.85
  0.92451  -5.26803      0.85
 0.924519  -5.26761      0.85
 0.924527   -5.2672      0.85
 0.924535  -5.26678      0.85
 0.924544  -5.26636      0.85
 0.924552  -5.26595      0.85
  0.92456  -5.26553      0.85
 0.924569  -5.26512      0.85
 0.924577   -5.2647      0.85
 0.924585  -5.26428      0.85
 0.924594  -5.26387      0.85
 0.924602  -5.26345      0.85
  0.92461  -5.26304      0.85
 0.924619  -5.26262      0.85
 0.924627  -5.26221      0.85
 0.924635  -5.26179      0.85
 0.924644  -5.26137      0.85
 0.924652  -5.26096      0.85
  0.92466  -5.26054      0.85
 0.924669  -5.26013      0.85
 0.924677  -5.25971      0.85
 0.924685   -5.2593      0.85
 0.924694  -5.25888      0.85
 0.924702  -5.25847      0.85
  0.92471  -5.25805      0.85
 0.924719  -5.25764      0.85
 0.924727  -5.25722      0.85
 0.924735  -5.25681      0.85
 0.924744  -5.25639      0.85
 0.924752  -5.25598      0.85
  0.92476  -5.25556      0.85
 0.924769  -5.25515      0.85
 0.924777  -5.25473      0.85
 0.924785  -5.25432      0.85
 0.924794   -5.2539      0.85
 0.924802  -5.25349      0.85
  0.92481  -5.25307      0.85
 0.924819  -5.25266      0.85
 0.924827  -5.25224      0.85
 0.924835  -5.25183      0.85
 0.924844  -5.25141      0.85
 0.924852    -5.251      0.85
  0.92486  -5.25059      0.85
 0.924869  -5.25017      0.85
 0.924877  -5.24976      0.85
 0.924885  -5.24934      0.85
 0.924894  -5.24893      0.85
 0.924902  -5.24851      0.85
  0.92491   -5.2481      0.85
 0.924919  -5.24769      0.85
 0.924927  -5.24727      0.85
 0.924935  -5.24686      0.85
 0.924944  -5.24644      0.85
 0.924952  -5.24603      0.85
  0.92496  -5.24562      0.85
 0.924969   -5.2452      0.85
 0.924977  -5.24479      0.85
 0.924985  -5.24437      0.85
 0.924994  -5.24396      0.85
 0.925002  -5.24355      0.85
  0.92501  -5.24313      0.85
 0.925019  -5.24272      0.85
 0.925027  -5.24231      0.85
 0.925035  -5.24189      0.85
 0.925044  -5.24148      0.85
 0.925052  -5.24107      0.85
  0.92506  -5.24065      0.85
 0.925069  -5.24024      0.85
 0.925077  -5.23983      0.85
 0.925085  -5.23941      0.85
 0.925094    -5.239      0.85
 0.925102  -5.23859      0.85
  0.92511  -5.23817      0.85
 0.925119  -5.23776      0.85
 0.925127  -5.23735      0.85
 0.925135  -5.23693      0.85
 0.925144  -5.23652      0.85
 0.925152  -5.23611      0.85
  0.92516  -5.23569      0.85
 0.925169  -5.23528      0.85
 0.925177  -5.23487      0.85
 0.925185  -5.23446      0.85
 0.925194  -5.23404      0.85
 0.925202  -5.23363      0.85
  0.92521  -5.23322      0.85
 0.925219   -5.2328      0.85
 0.925227  -5.23239      0.85
 0.925235  -5.23198      0.85
 0.925244  -5.23157      0.85
 0.925252  -5.23115      0.85
  0.92526  -5.23074      0.85
 0.925269  -5.23033      0.85
 0.925277  -5.22992      0.85
 0.925285   -5.2295      0.85
 0.925294  -5.22909      0.85
 0.925302  -5.22868      0.85
  0.92531  -5.22827      0.85
 0.925319  -5.22786      0.85
 0.925327  -5.22744      0.85
 0.925335  -5.22703      0.85
 0.925344  -5.22662      0.85
 0.925352  -5.22621      0.85
  0.92536   -5.2258      0.85
 0.925369  -5.22538      0.85
 0.925377  -5.22497      0.85
 0.925385  -5.22456      0.85
 0.925394  -5.22415      0.85
 0.925402  -5.22374      0.85
  0.92541  -5.22332      0.85
 0.925419  -5.22291      0.85
 0.925427   -5.2225      0.85
 0.925435  -5.22209      0.85
 0.925444  -5.22168      0.85
 0.925452  -5.22127      0.85
  0.92546  -5.22085      0.85
 0.925469  -5.22044      0.85
 0.925477  -5.22003      0.85
 0.925485  -5.21962      0.85
 0.925494  -5.21921      0.85
 0.925502   -5.2188      0.85
  0.92551  -5.21839      0.85
 0.925519  -5.21798      0.85
 0.925527  -5.21756      0.85
 0.925535  -5.21715      0.85
 0.925544  -5.21674      0.85
 0.925552  -5.21633      0.85
  0.92556  -5.21592      0.85
 0.925569  -5.21551      0.85
 0.925577   -5.2151      0.85
 0.925585  -5.21469      0.85
 0.925594  -5.21428      0.85
 0.925602  -5.21387      0.85
  0.92561  -5.21345      0.85
 0.925619  -5.21304      0.85
 0.925627  -5.21263      0.85
 0.925635  -5.21222      0.85
 0.925644  -5.21181      0.85
 0.925652   -5.2114      0.85
  0.92566  -5.21099      0.85
 0.925669  -5.21058      0.85
 0.925677  -5.21017      0.85
 0.925685  -5.20976      0.85
 0.925694  -5.20935      0.85
 0.925702  -5.20894      0.85
  0.92571  -5.20853      0.85
 0.925719  -5.20812      0.85
 0.925727  -5.20771      0.85
 0.925735   -5.2073      0.85
 0.925744  -5.20689      0.85
 0.925752  -5.20648      0.85
  0.92576  -5.20607      0.85
 0.925769  -5.20566      0.85
 0.925777  -5.20525      0.85
 0.925785  -5.20484      0.85
 0.925794  -5.20443      0.85
 0.925802  -5.20402      0.85
  0.92581  -5.20361      0.85
 0.925819   -5.2032      0.85
 0.925827  -5.20279      0.85
 0.925835  -5.20238      0.85
 0.925844  -5.20197      0.85
 0.925852  -5.20156      0.85
  0.92586  -5.20115      0.85
 0.925869  -5.20074      0.85
 0.925877  -5.20033      0.85
 0.925885  -5.19992      0.85
 0.925894  -5.19951      0.85
 0.925902   -5.1991      0.85
  0.92591  -5.19869      0.85
 0.925919  -5.19829      0.85
 0.925927  -5.19788      0.85
 0.925935  -5.19747      0.85
 0.925944  -5.19706      0.85
 0.925952  -5.19665      0.85
  0.92596  -5.19624      0.85
 0.925969  -5.19583      0.85
 0.925977  -5.19542      0.85
 0.925985  -5.19501      0.85
 0.925994   -5.1946      0.85
 0.926002   -5.1942      0.85
  0.92601  -5.19379      0.85
 0.926019  -5.19338      0.85
 0.926027  -5.19297      0.85
 0.926035  -5.19256      0.85
 0.926044  -5.19215      0.85
 0.926052  -5.19174      0.85
  0.92606  -5.19133      0.85
 0.926069  -5.19093      0.85
 0.926077  -5.19052      0.85
 0.926085  -5.19011      0.85
 0.926094   -5.1897      0.85
 0.926102  -5.18929      0.85
  0.92611  -5.18888      0.85
 0.926119  -5.18848      0.85
 0.926127  -5.18807      0.85
 0.926135  -5.18766      0.85
 0.926144  -5.18725      0.85
 0.926152  -5.18684      0.85
  0.92616  -5.18644      0.85
 0.926169  -5.18603      0.85
 0.926177  -5.18562      0.85
 0.926185  -5.18521      0.85
 0.926194   -5.1848      0.85
 0.926202   -5.1844      0.85
  0.92621  -5.18399      0.85
 0.926219  -5.18358      0.85
 0.926227  -5.18317      0.85
 0.926235  -5.18276      0.85
 0.926244  -5.18236      0.85
 0.926252  -5.18195      0.85
  0.92626  -5.18154      0.85
 0.926269  -5.18113      0.85
 0.926277  -5.18073      0.85
 0.926285  -5.18032      0.85
 0.926294  -5.17991      0.85
 0.926302   -5.1795      0.85
  0.92631   -5.1791      0.85
 0.926319  -5.17869      0.85
 0.926327  -5.17828      0.85
 0.926335  -5.17788      0.85
 0.926344  -5.17747      0.85
 0.926352  -5.17706      0.85
  0.92636  -5.17665      0.85
 0.926369  -5.17625      0.85
 0.926377  -5.17584      0.85
 0.926385  -5.17543      0.85
 0.926394  -5.17503      0.85
 0.926402  -5.17462      0.85
  0.92641  -5.17421      0.85
 0.926419   -5.1738      0.85
 0.926427   -5.1734      0.85
 0.926435  -5.17299      0.85
 0.926444  -5.17258      0.85
 0.926452  -5.17218      0.85
  0.92646  -5.17177      0.85
 0.926469  -5.17136      0.85
 0.926477  -5.17096      0.85
 0.926485  -5.17055      0.85
 0.926494  -5.17015      0.85
 0.926502  -5.16974      0.85
  0.92651  -5.16933      0.85
 0.926519  -5.16893      0.85
 0.926527  -5.16852      0.85
 0.926535  -5.16811      0.85
 0.926544  -5.16771      0.85
 0.926552   -5.1673      0.85
  0.92656   -5.1669      0.85
 0.926569  -5.16649      0.85
 0.926577  -5.16608      0.85
 0.926585  -5.16568      0.85
 0.926594  -5.16527      0.85
 0.926602  -5.16487      0.85
  0.92661  -5.16446      0.85
 0.926619  -5.16405      0.85
 0.926627  -5.16365      0.85
 0.926635  -5.16324      0.85
 0.926644  -5.16284      0.85
 0.926652  -5.16243      0.85
  0.92666  -5.16202      0.85
 0.926669  -5.16162      0.85
 0.926677  -5.16121      0.85
 0.926685  -5.16081      0.85
 0.926694   -5.1604      0.85
 0.926702     -5.16      0.85
  0.92671  -5.15959      0.85
 0.926719  -5.15919      0.85
 0.926727  -5.15878      0.85
 0.926735  -5.15838      0.85
 0.926744  -5.15797      0.85
 0.926752  -5.15756      0.85
  0.92676  -5.15716      0.85
 0.926769  -5.15675      0.85
 0.926777  -5.15635      0.85
 0.926785  -5.15594      0.85
 0.926794  -5.15554      0.85
 0.926802  -5.15513      0.85
  0.92681  -5.15473      0.85
 0.926819  -5.15432      0.85
 0.926827  -5.15392      0.85
 0.926835  -5.15352      0.85
 0.926844  -5.15311      0.85
 0.926852  -5.15271      0.85
  0.92686   -5.1523      0.85
 0.926869   -5.1519      0.85
 0.926877  -5.15149      0.85
 0.926885  -5.15109      0.85
 0.926894  -5.15068      0.85
 0.926902  -5.15028      0.85
  0.92691  -5.14987      0.85
 0.926919  -5.14947      0.85
 0.926927  -5.14906      0.85
 0.926935  -5.14866      0.85
 0.926944  -5.14826      0.85
 0.926952  -5.14785      0.85
  0.92696  -5.14745      0.85
 0.926969  -5.14704      0.85
 0.926977  -5.14664      0.85
 0.926985  -5.14624      0.85
 0.926994  -5.14583      0.85
 0.927002  -5.14543      0.85
  0.92701  -5.14502      0.85
 0.927019  -5.14462      0.85
 0.927027  -5.14422      0.85
 0.927035  -5.14381      0.85
 0.927044  -5.14341      0.85
 0.927052    -5.143      0.85
  0.92706   -5.1426      0.85
 0.927069   -5.1422      0.85
 0.927077  -5.14179      0.85
 0.927085  -5.14139      0.85
 0.927094  -5.14099      0.85
 0.927102  -5.14058      0.85
  0.92711  -5.14018      0.85
 0.927119  -5.13978      0.85
 0.927127  -5.13937      0.85
 0.927135  -5.13897      0.85
 0.927144  -5.13856      0.85
 0.927152  -5.13816      0.85
  0.92716  -5.13776      0.85
 0.927169  -5.13736      0.85
 0.927177  -5.13695      0.85
 0.927185  -5.13655      0.85
 0.927194  -5.13615      0.85
 0.927202  -5.13574      0.85
  0.92721  -5.13534      0.85
 0.927219  -5.13494      0.85
 0.927227  -5.13453      0.85
 0.927235  -5.13413      0.85
 0.927244  -5.13373      0.85
 0.927252  -5.13333      0.85
  0.92726  -5.13292      0.85
 0.927269  -5.13252      0.85
 0.927277  -5.13212      0.85
 0.927285  -5.13171      0.85
 0.927294  -5.13131      0.85
 0.927302  -5.13091      0.85
  0.92731  -5.13051      0.85
 0.927319   -5.1301      0.85
 0.927327   -5.1297      0.85
 0.927335   -5.1293      0.85
 0.927344   -5.1289      0.85
 0.927352  -5.12849      0.85
  0.92736  -5.12809      0.85
 0.927369  -5.12769      0.85
 0.927377  -5.12729      0.85
 0.927385  -5.12689      0.85
 0.927394  -5.12648      0.85
 0.927402  -5.12608      0.85
  0.92741  -5.12568      0.85
 0.927419  -5.12528      0.85
 0.927427  -5.12488      0.85
 0.927435  -5.12447      0.85
 0.927444  -5.12407      0.85
 0.927452  -5.12367      0.85
  0.92746  -5.12327      0.85
 0.927469  -5.12287      0.85
 0.927477  -5.12246      0.85
 0.927485  -5.12206      0.85
 0.927494  -5.12166      0.85
 0.927502  -5.12126      0.85
  0.92751  -5.12086      0.85
 0.927519  -5.12046      0.85
 0.927527  -5.12005      0.85
 0.927535  -5.11965      0.85
 0.927544  -5.11925      0.85
 0.927552  -5.11885      0.85
  0.92756  -5.11845      0.85
 0.927569  -5.11805      0.85
 0.927577  -5.11765      0.85
 0.927585  -5.11724      0.85
 0.927594  -5.11684      0.85
 0.927602  -5.11644      0.85
  0.92761  -5.11604      0.85
 0.927619  -5.11564      0.85
 0.927627  -5.11524      0.85
 0.927635  -5.11484      0.85
 0.927644  -5.11444      0.85
 0.927652  -5.11404      0.85
  0.92766  -5.11364      0.85
 0.927669  -5.11323      0.85
 0.927677  -5.11283      0.85
 0.927685  -5.11243      0.85
 0.927694  -5.11203      0.85
 0.927702  -5.11163      0.85
  0.92771  -5.11123      0.85
 0.927719  -5.11083      0.85
 0.927727  -5.11043      0.85
 0.927735  -5.11003      0.85
 0.927744  -5.10963      0.85
 0.927752  -5.10923      0.85
  0.92776  -5.10883      0.85
 0.927769  -5.10843      0.85
 0.927777  -5.10803      0.85
 0.927785  -5.10763      0.85
 0.927794  -5.10723      0.85
 0.927802  -5.10683      0.85
  0.92781  -5.10643      0.85
 0.927819  -5.10603      0.85
 0.927827  -5.10563      0.85
 0.927835  -5.10523      0.85
 0.927844  -5.10483      0.85
 0.927852  -5.10443      0.85
  0.92786  -5.10403      0.85
 0.927869  -5.10363      0.85
 0.927877  -5.10323      0.85
 0.927885  -5.10283      0.85
 0.927894  -5.10243      0.85
 0.927902  -5.10203      0.85
  0.92791  -5.10163      0.85
 0.927919  -5.10123      0.85
 0.927927  -5.10083      0.85
 0.927935  -5.10043      0.85
 0.927944  -5.10003      0.85
 0.927952  -5.09963      0.85
  0.92796  -5.09923      0.85
 0.927969  -5.09883      0.85
 0.927977  -5.09843      0.85
 0.927985  -5.09803      0.85
 0.927994  -5.09763      0.85
 0.928002  -5.09723      0.85
 0.928011  -5.09683      0.85
 0.928019  -5.09643      0.85
 0.928027  -5.09604      0.85
 0.928036  -5.09564      0.85
 0.928044  -5.09524      0.85
 0.928052  -5.09484      0.85
 0.928061  -5.09444      0.85
 0.928069  -5.09404      0.85
 0.928077  -5.09364      0.85
