 kgrid  ValNew  Policy 
0.880107 -42.7998        0
0.880122 -42.7986        0
0.880137 -42.7973        0
0.880152  -42.796        0
0.880167 -42.7947        0
0.880182 -42.7935        0
0.880197 -42.7922        0
0.880212 -42.7909        0
0.880227 -42.7896        0
0.880242 -42.7883        0
0.880257 -42.7871        0
0.880272 -42.7858        0
0.880287 -42.7845        0
0.880302 -42.7832        0
0.880317 -42.7819        0
0.880332 -42.7807        0
0.880347 -42.7794        0
0.880362 -42.7781        0
0.880377 -42.7768        0
0.880392 -42.7756        0
0.880407 -42.7743        0
0.880422  -42.773        0
0.880437 -42.7717        0
0.880452 -42.7704        0
0.880467 -42.7692        0
0.880482 -42.7679        0
0.880497 -42.7666        0
0.880512 -42.7653        0
0.880527 -42.7641        0
0.880542 -42.7628        0
0.880557 -42.7615        0
0.880572 -42.7602        0
0.880587  -42.759        0
0.880602 -42.7577        0
0.880617 -42.7564        0
0.880632 -42.7551        0
0.880647 -42.7539        0
0.880662 -42.7526        0
0.880677 -42.7513        0
0.880692   -42.75        0
0.880707 -42.7487        0
0.880722 -42.7475        0
0.880737 -42.7462        0
0.880752 -42.7449        0
0.880767 -42.7436        0
0.880782 -42.7424        0
0.880797 -42.7411        0
0.880812 -42.7398        0
0.880827 -42.7385        0
0.880842 -42.7373        0
0.880857  -42.736        0
0.880872 -42.7347        0
0.880887 -42.7334        0
0.880902 -42.7322        0
0.880917 -42.7309        0
0.880932 -42.7296        0
0.880947 -42.7283        0
0.880962 -42.7271        0
0.880977 -42.7258        0
0.880992 -42.7245        0
0.881007 -42.7233        0
0.881022  -42.722        0
0.881037 -42.7207        0
0.881052 -42.7194        0
0.881067 -42.7182        0
0.881082 -42.7169        0
0.881097 -42.7156        0
0.881112 -42.7143        0
0.881127 -42.7131        0
0.881142 -42.7118        0
0.881157 -42.7105        0
0.881172 -42.7092        0
0.881187  -42.708        0
0.881202 -42.7067        0
0.881217 -42.7054        0
0.881232 -42.7042        0
0.881247 -42.7029        0
0.881262 -42.7016        0
0.881277 -42.7003        0
0.881292 -42.6991        0
0.881307 -42.6978        0
0.881322 -42.6965        0
0.881337 -42.6952        0
0.881352  -42.694        0
0.881367 -42.6927        0
0.881382 -42.6914        0
0.881397 -42.6902        0
0.881412 -42.6889        0
0.881427 -42.6876        0
0.881442 -42.6863        0
0.881457 -42.6851        0
0.881472 -42.6838        0
0.881487 -42.6825        0
0.881502 -42.6813        0
0.881517   -42.68        0
0.881532 -42.6787        0
0.881547 -42.6774        0
0.881562 -42.6762        0
0.881577 -42.6749        0
0.881592 -42.6736        0
0.881607 -42.6724        0
0.881622 -42.6711        0
0.881637 -42.6698        0
0.881652 -42.6686        0
0.881667 -42.6673        0
0.881682  -42.666        0
0.881697 -42.6647        0
0.881712 -42.6635        0
0.881727 -42.6622        0
0.881742 -42.6609        0
0.881757 -42.6597        0
0.881772 -42.6584        0
0.881787 -42.6571        0
0.881802 -42.6559        0
0.881817 -42.6546        0
0.881832 -42.6533        0
0.881847  -42.652        0
0.881862 -42.6508        0
0.881877 -42.6495        0
0.881892 -42.6482        0
0.881907  -42.647        0
0.881922 -42.6457        0
0.881937 -42.6444        0
0.881952 -42.6432        0
0.881967 -42.6419        0
0.881982 -42.6406        0
0.881997 -42.6394        0
0.882012 -42.6381        0
0.882027 -42.6368        0
0.882042 -42.6356        0
0.882057 -42.6343        0
0.882072  -42.633        0
0.882087 -42.6318        0
0.882102 -42.6305        0
0.882117 -42.6292        0
0.882132  -42.628        0
0.882147 -42.6267        0
0.882162 -42.6254        0
0.882177 -42.6242        0
0.882192 -42.6229        0
0.882207 -42.6216        0
0.882222 -42.6203        0
0.882237 -42.6191        0
0.882252 -42.6178        0
0.882267 -42.6165        0
0.882282 -42.6153        0
0.882297  -42.614        0
0.882312 -42.6128        0
0.882327 -42.6115        0
0.882342 -42.6102        0
0.882357  -42.609        0
0.882372 -42.6077        0
0.882387 -42.6064        0
0.882402 -42.6052        0
0.882417 -42.6039        0
0.882432 -42.6026        0
0.882447 -42.6014        0
0.882462 -42.6001        0
0.882477 -42.5988        0
0.882492 -42.5976        0
0.882507 -42.5963        0
0.882522  -42.595        0
0.882537 -42.5938        0
0.882552 -42.5925        0
0.882567 -42.5912        0
0.882582   -42.59        0
0.882597 -42.5887        0
0.882612 -42.5874        0
0.882627 -42.5862        0
0.882642 -42.5849        0
0.882657 -42.5836        0
0.882672 -42.5824        0
0.882687 -42.5811        0
0.882702 -42.5799        0
0.882717 -42.5786        0
0.882732 -42.5773        0
0.882747 -42.5761        0
0.882762 -42.5748        0
0.882777 -42.5735        0
0.882792 -42.5723        0
0.882807  -42.571        0
0.882822 -42.5697        0
0.882837 -42.5685        0
0.882852 -42.5672        0
0.882867  -42.566        0
0.882882 -42.5647        0
0.882897 -42.5634        0
0.882912 -42.5622        0
0.882927 -42.5609        0
0.882942 -42.5596        0
0.882957 -42.5584        0
0.882972 -42.5571        0
0.882987 -42.5559        0
0.883002 -42.5546        0
0.883017 -42.5533        0
0.883032 -42.5521        0
0.883047 -42.5508        0
0.883062 -42.5495        0
0.883077 -42.5483        0
0.883092  -42.547        0
0.883107 -42.5458        0
0.883122 -42.5445        0
0.883137 -42.5432        0
0.883152  -42.542        0
0.883167 -42.5407        0
0.883182 -42.5395        0
0.883197 -42.5382        0
0.883212 -42.5369        0
0.883227 -42.5357        0
0.883242 -42.5344        0
0.883257 -42.5331        0
0.883272 -42.5319        0
0.883287 -42.5306        0
0.883302 -42.5294        0
0.883317 -42.5281        0
0.883332 -42.5268        0
0.883347 -42.5256        0
0.883362 -42.5243        0
0.883377 -42.5231        0
0.883392 -42.5218        0
0.883407 -42.5205        0
0.883422 -42.5193        0
0.883437  -42.518        0
0.883452 -42.5168        0
0.883467 -42.5155        0
0.883482 -42.5142        0
0.883497  -42.513        0
0.883512 -42.5117        0
0.883527 -42.5105        0
0.883542 -42.5092        0
0.883557  -42.508        0
0.883572 -42.5067        0
0.883587 -42.5054        0
0.883602 -42.5042        0
0.883617 -42.5029        0
0.883632 -42.5017        0
0.883647 -42.5004        0
0.883662 -42.4991        0
0.883677 -42.4979        0
0.883692 -42.4966        0
0.883707 -42.4954        0
0.883722 -42.4941        0
0.883737 -42.4929        0
0.883752 -42.4916        0
0.883767 -42.4903        0
0.883782 -42.4891        0
0.883797 -42.4878        0
0.883812 -42.4866        0
0.883827 -42.4853        0
0.883842  -42.484        0
0.883857 -42.4828        0
0.883872 -42.4815        0
0.883887 -42.4803        0
0.883902  -42.479        0
0.883917 -42.4778        0
0.883932 -42.4765        0
0.883947 -42.4752        0
0.883962  -42.474        0
0.883977 -42.4727        0
0.883992 -42.4715        0
0.884007 -42.4702        0
0.884022  -42.469        0
0.884037 -42.4677        0
0.884052 -42.4665        0
0.884067 -42.4652        0
0.884082 -42.4639        0
0.884097 -42.4627        0
0.884112 -42.4614        0
0.884127 -42.4602        0
0.884142 -42.4589        0
0.884157 -42.4577        0
0.884172 -42.4564        0
0.884187 -42.4552        0
0.884202 -42.4539        0
0.884217 -42.4526        0
0.884232 -42.4514        0
0.884247 -42.4501        0
0.884262 -42.4489        0
0.884277 -42.4476        0
0.884292 -42.4464        0
0.884307 -42.4451        0
0.884322 -42.4439        0
0.884337 -42.4426        0
0.884352 -42.4413        0
0.884367 -42.4401        0
0.884382 -42.4388        0
0.884397 -42.4376        0
0.884412 -42.4363        0
0.884427 -42.4351        0
0.884442 -42.4338        0
0.884457 -42.4326        0
0.884472 -42.4313        0
0.884487 -42.4301        0
0.884502 -42.4288        0
0.884517 -42.4276        0
0.884532 -42.4263        0
0.884547  -42.425        0
0.884562 -42.4238        0
0.884577 -42.4225        0
0.884592 -42.4213        0
0.884607   -42.42        0
0.884622 -42.4188        0
0.884637 -42.4175        0
0.884652 -42.4163        0
0.884667  -42.415        0
0.884682 -42.4138        0
0.884697 -42.4125        0
0.884712 -42.4113        0
0.884727   -42.41        0
0.884742 -42.4088        0
0.884757 -42.4075        0
0.884772 -42.4063        0
0.884787  -42.405        0
0.884802 -42.4038        0
0.884817 -42.4025        0
0.884832 -42.4013        0
0.884847    -42.4        0
0.884862 -42.3987        0
0.884877 -42.3975        0
0.884892 -42.3962        0
0.884907  -42.395        0
0.884922 -42.3937        0
0.884937 -42.3925        0
0.884952 -42.3912        0
0.884967   -42.39        0
0.884982 -42.3887        0
0.884997 -42.3875        0
0.885012 -42.3862        0
0.885027  -42.385        0
0.885042 -42.3837        0
0.885057 -42.3825        0
0.885072 -42.3812        0
0.885087   -42.38        0
0.885102 -42.3787        0
0.885117 -42.3775        0
0.885132 -42.3762        0
0.885147  -42.375        0
0.885162 -42.3737        0
0.885177 -42.3725        0
0.885192 -42.3712        0
0.885207   -42.37        0
0.885222 -42.3687        0
0.885237 -42.3675        0
0.885252 -42.3662        0
0.885267  -42.365        0
0.885282 -42.3637        0
0.885297 -42.3625        0
0.885312 -42.3612        0
0.885327   -42.36        0
0.885342 -42.3587        0
0.885357 -42.3575        0
0.885372 -42.3562        0
0.885387  -42.355        0
0.885402 -42.3537        0
0.885417 -42.3525        0
0.885432 -42.3513        0
0.885447   -42.35        0
0.885462 -42.3488        0
0.885477 -42.3475        0
0.885492 -42.3463        0
0.885507  -42.345        0
0.885522 -42.3438        0
0.885537 -42.3425        0
0.885552 -42.3413        0
0.885567   -42.34        0
0.885582 -42.3388        0
0.885597 -42.3375        0
0.885612 -42.3363        0
0.885627  -42.335        0
0.885642 -42.3338        0
0.885657 -42.3325        0
0.885672 -42.3313        0
0.885687   -42.33        0
0.885702 -42.3288        0
0.885717 -42.3275        0
0.885732 -42.3263        0
0.885747  -42.325        0
0.885762 -42.3238        0
0.885777 -42.3226        0
0.885792 -42.3213        0
0.885807 -42.3201        0
0.885822 -42.3188        0
0.885837 -42.3176        0
0.885852 -42.3163        0
0.885867 -42.3151        0
0.885882 -42.3138        0
0.885897 -42.3126        0
0.885912 -42.3113        0
0.885927 -42.3101        0
0.885942 -42.3088        0
0.885957 -42.3076        0
0.885972 -42.3063        0
0.885987 -42.3051        0
0.886002 -42.3039        0
0.886017 -42.3026        0
0.886032 -42.3014        0
0.886047 -42.3001        0
0.886062 -42.2989        0
0.886077 -42.2976        0
0.886092 -42.2964        0
0.886107 -42.2951        0
0.886122 -42.2939        0
0.886137 -42.2926        0
0.886152 -42.2914        0
0.886167 -42.2902        0
0.886182 -42.2889        0
0.886197 -42.2877        0
0.886212 -42.2864        0
0.886227 -42.2852        0
0.886242 -42.2839        0
0.886257 -42.2827        0
0.886272 -42.2814        0
0.886287 -42.2802        0
0.886302 -42.2789        0
0.886317 -42.2777        0
0.886332 -42.2765        0
0.886347 -42.2752        0
0.886362  -42.274        0
0.886377 -42.2727        0
0.886392 -42.2715        0
0.886407 -42.2702        0
0.886422  -42.269        0
0.886437 -42.2677        0
0.886452 -42.2665        0
0.886467 -42.2653        0
0.886482  -42.264        0
0.886497 -42.2628        0
0.886512 -42.2615        0
0.886527 -42.2603        0
0.886542  -42.259        0
0.886557 -42.2578        0
0.886572 -42.2566        0
0.886587 -42.2553        0
0.886602 -42.2541        0
0.886617 -42.2528        0
0.886632 -42.2516        0
0.886647 -42.2503        0
0.886662 -42.2491        0
0.886677 -42.2479        0
0.886692 -42.2466        0
0.886707 -42.2454        0
0.886722 -42.2441        0
0.886737 -42.2429        0
0.886752 -42.2416        0
0.886767 -42.2404        0
0.886782 -42.2392        0
0.886797 -42.2379        0
0.886812 -42.2367        0
0.886827 -42.2354        0
0.886842 -42.2342        0
0.886857 -42.2329        0
0.886872 -42.2317        0
0.886887 -42.2305        0
0.886902 -42.2292        0
0.886917  -42.228        0
0.886932 -42.2267        0
0.886947 -42.2255        0
0.886962 -42.2242        0
0.886977  -42.223        0
0.886992 -42.2218        0
0.887007 -42.2205        0
0.887022 -42.2193        0
0.887037  -42.218        0
0.887052 -42.2168        0
0.887067 -42.2156        0
0.887082 -42.2143        0
0.887097 -42.2131        0
0.887112 -42.2118        0
0.887127 -42.2106        0
0.887142 -42.2094        0
0.887157 -42.2081        0
0.887172 -42.2069        0
0.887187 -42.2056        0
0.887202 -42.2044        0
0.887217 -42.2031        0
0.887232 -42.2019        0
0.887247 -42.2007        0
0.887262 -42.1994        0
0.887277 -42.1982        0
0.887292 -42.1969        0
0.887307 -42.1957        0
0.887322 -42.1945        0
0.887337 -42.1932        0
0.887352  -42.192        0
0.887367 -42.1907        0
0.887382 -42.1895        0
0.887397 -42.1883        0
0.887412  -42.187        0
0.887427 -42.1858        0
0.887442 -42.1845        0
0.887457 -42.1833        0
0.887472 -42.1821        0
0.887487 -42.1808        0
0.887502 -42.1796        0
0.887517 -42.1784        0
0.887532 -42.1771        0
0.887547 -42.1759        0
0.887562 -42.1746        0
0.887577 -42.1734        0
0.887592 -42.1722        0
0.887607 -42.1709        0
0.887622 -42.1697        0
0.887637 -42.1684        0
0.887652 -42.1672        0
0.887667  -42.166        0
0.887682 -42.1647        0
0.887697 -42.1635        0
0.887712 -42.1622        0
0.887727  -42.161        0
0.887742 -42.1598        0
0.887757 -42.1585        0
0.887772 -42.1573        0
0.887787 -42.1561        0
0.887802 -42.1548        0
0.887817 -42.1536        0
0.887832 -42.1523        0
0.887847 -42.1511        0
0.887862 -42.1499        0
0.887877 -42.1486        0
0.887892 -42.1474        0
0.887907 -42.1462        0
0.887922 -42.1449        0
0.887937 -42.1437        0
0.887952 -42.1424        0
0.887967 -42.1412        0
0.887982   -42.14        0
0.887997 -42.1387        0
0.888012 -42.1375        0
0.888027 -42.1363        0
0.888042  -42.135        0
0.888057 -42.1338        0
0.888072 -42.1325        0
0.888087 -42.1313        0
0.888102 -42.1301        0
0.888117 -42.1288        0
0.888132 -42.1276        0
0.888147 -42.1264        0
0.888162 -42.1251        0
0.888177 -42.1239        0
0.888192 -42.1227        0
0.888207 -42.1214        0
0.888222 -42.1202        0
0.888237 -42.1189        0
0.888252 -42.1177        0
0.888267 -42.1165        0
0.888282 -42.1152        0
0.888297  -42.114        0
0.888312 -42.1128        0
0.888327 -42.1115        0
0.888342 -42.1103        0
0.888357 -42.1091        0
0.888372 -42.1078        0
0.888387 -42.1066        0
0.888402 -42.1054        0
0.888417 -42.1041        0
0.888432 -42.1029        0
0.888447 -42.1016        0
0.888462 -42.1004        0
0.888477 -42.0992        0
0.888492 -42.0979        0
0.888507 -42.0967        0
0.888522 -42.0955        0
0.888537 -42.0942        0
0.888552  -42.093        0
0.888567 -42.0918        0
0.888582 -42.0905        0
0.888597 -42.0893        0
0.888612 -42.0881        0
0.888627 -42.0868        0
0.888642 -42.0856        0
0.888657 -42.0844        0
0.888672 -42.0831        0
0.888687 -42.0819        0
0.888702 -42.0807        0
0.888717 -42.0794        0
0.888732 -42.0782        0
0.888747  -42.077        0
0.888762 -42.0757        0
0.888777 -42.0745        0
0.888792 -42.0733        0
0.888807  -42.072        0
0.888822 -42.0708        0
0.888837 -42.0696        0
0.888852 -42.0683        0
0.888867 -42.0671        0
0.888882 -42.0659        0
0.888897 -42.0646        0
0.888912 -42.0634        0
0.888927 -42.0622        0
0.888942 -42.0609        0
0.888957 -42.0597        0
0.888972 -42.0585        0
0.888987 -42.0572        0
0.889002  -42.056        0
0.889017 -42.0548        0
0.889032 -42.0535        0
0.889047 -42.0523        0
0.889062 -42.0511        0
0.889077 -42.0498        0
0.889092 -42.0486        0
0.889107 -42.0474        0
0.889122 -42.0461        0
0.889137 -42.0449        0
0.889152 -42.0437        0
0.889167 -42.0424        0
0.889182 -42.0412        0
0.889197   -42.04        0
0.889212 -42.0387        0
0.889227 -42.0375        0
0.889242 -42.0363        0
0.889257  -42.035        0
0.889272 -42.0338        0
0.889287 -42.0326        0
0.889302 -42.0314        0
0.889317 -42.0301        0
0.889332 -42.0289        0
0.889347 -42.0277        0
0.889362 -42.0264        0
0.889377 -42.0252        0
0.889392  -42.024        0
0.889407 -42.0227        0
0.889422 -42.0215        0
0.889437 -42.0203        0
0.889452  -42.019        0
0.889467 -42.0178        0
0.889482 -42.0166        0
0.889497 -42.0154        0
0.889512 -42.0141        0
0.889527 -42.0129        0
0.889542 -42.0117        0
0.889557 -42.0104        0
0.889572 -42.0092        0
0.889587  -42.008        0
0.889602 -42.0067        0
0.889617 -42.0055        0
0.889632 -42.0043        0
0.889647 -42.0031        0
0.889662 -42.0018        0
0.889677 -42.0006        0
0.889692 -41.9994        0
0.889707 -41.9981        0
0.889722 -41.9969        0
0.889737 -41.9957        0
0.889752 -41.9944        0
0.889767 -41.9932        0
0.889782  -41.992        0
0.889797 -41.9908        0
0.889812 -41.9895        0
0.889827 -41.9883        0
0.889842 -41.9871        0
0.889857 -41.9858        0
0.889872 -41.9846        0
0.889887 -41.9834        0
0.889902 -41.9822        0
0.889917 -41.9809        0
0.889932 -41.9797        0
0.889947 -41.9785        0
0.889962 -41.9772        0
0.889977  -41.976        0
0.889992 -41.9748        0
0.890007 -41.9736        0
0.890022 -41.9723        0
0.890037 -41.9711        0
0.890052 -41.9699        0
0.890067 -41.9686        0
0.890082 -41.9674        0
0.890097 -41.9662        0
0.890112  -41.965        0
0.890127 -41.9637        0
0.890142 -41.9625        0
0.890157 -41.9613        0
0.890172   -41.96        0
0.890187 -41.9588        0
0.890202 -41.9576        0
0.890217 -41.9564        0
0.890232 -41.9551        0
0.890247 -41.9539        0
0.890262 -41.9527        0
0.890277 -41.9515        0
0.890292 -41.9502        0
0.890307  -41.949        0
0.890322 -41.9478        0
0.890337 -41.9466        0
0.890352 -41.9453        0
0.890367 -41.9441        0
0.890382 -41.9429        0
0.890397 -41.9416        0
0.890412 -41.9404        0
0.890427 -41.9392        0
0.890442  -41.938        0
0.890457 -41.9367        0
0.890472 -41.9355        0
0.890487 -41.9343        0
0.890502 -41.9331        0
0.890517 -41.9318        0
0.890532 -41.9306        0
0.890547 -41.9294        0
0.890562 -41.9282        0
0.890577 -41.9269        0
0.890592 -41.9257        0
0.890607 -41.9245        0
0.890622 -41.9233        0
0.890637  -41.922        0
0.890652 -41.9208        0
0.890667 -41.9196        0
0.890682 -41.9184        0
0.890697 -41.9171        0
0.890712 -41.9159        0
0.890727 -41.9147        0
0.890742 -41.9135        0
0.890757 -41.9122        0
0.890772  -41.911        0
0.890787 -41.9098        0
0.890802 -41.9086        0
0.890817 -41.9073        0
0.890832 -41.9061        0
0.890847 -41.9049        0
0.890862 -41.9037        0
0.890877 -41.9024        0
0.890892 -41.9012        0
0.890907    -41.9        0
0.890922 -41.8988        0
0.890937 -41.8975        0
0.890952 -41.8963        0
0.890967 -41.8951        0
0.890982 -41.8939        0
0.890997 -41.8926        0
0.891012 -41.8914        0
0.891027 -41.8902        0
0.891042  -41.889        0
0.891057 -41.8877        0
0.891072 -41.8865        0
0.891087 -41.8853        0
0.891102 -41.8841        0
0.891117 -41.8828        0
0.891132 -41.8816        0
0.891147 -41.8804        0
0.891162 -41.8792        0
0.891177  -41.878        0
0.891192 -41.8767        0
0.891207 -41.8755        0
0.891222 -41.8743        0
0.891237 -41.8731        0
0.891252 -41.8718        0
0.891267 -41.8706        0
0.891282 -41.8694        0
0.891297 -41.8682        0
0.891312 -41.8669        0
0.891327 -41.8657        0
0.891342 -41.8645        0
0.891357 -41.8633        0
0.891372 -41.8621        0
0.891387 -41.8608        0
0.891402 -41.8596        0
0.891417 -41.8584        0
0.891432 -41.8572        0
0.891447 -41.8559        0
0.891462 -41.8547        0
0.891477 -41.8535        0
0.891492 -41.8523        0
0.891507 -41.8511        0
0.891522 -41.8498        0
0.891537 -41.8486        0
0.891552 -41.8474        0
0.891567 -41.8462        0
0.891582  -41.845        0
0.891597 -41.8437        0
0.891612 -41.8425        0
0.891627 -41.8413        0
0.891642 -41.8401        0
0.891657 -41.8388        0
0.891672 -41.8376        0
0.891687 -41.8364        0
0.891702 -41.8352        0
0.891717  -41.834        0
0.891732 -41.8327        0
0.891747 -41.8315        0
0.891762 -41.8303        0
0.891777 -41.8291        0
0.891792 -41.8279        0
0.891807 -41.8266        0
0.891822 -41.8254        0
0.891837 -41.8242        0
0.891852  -41.823        0
0.891867 -41.8218        0
0.891882 -41.8205        0
0.891897 -41.8193        0
0.891912 -41.8181        0
0.891927 -41.8169        0
0.891942 -41.8157        0
0.891957 -41.8144        0
0.891972 -41.8132        0
0.891987  -41.812        0
0.892002 -41.8108        0
0.892017 -41.8096        0
0.892032 -41.8083        0
0.892047 -41.8071        0
0.892062 -41.8059        0
0.892077 -41.8047        0
0.892092 -41.8035        0
0.892107 -41.8022        0
0.892122  -41.801        0
0.892137 -41.7998        0
0.892152 -41.7986        0
0.892167 -41.7974        0
0.892182 -41.7962        0
0.892197 -41.7949        0
0.892212 -41.7937        0
0.892227 -41.7925        0
0.892242 -41.7913        0
0.892257 -41.7901        0
0.892272 -41.7888        0
0.892287 -41.7876        0
0.892302 -41.7864        0
0.892317 -41.7852        0
0.892332  -41.784        0
0.892347 -41.7827        0
0.892362 -41.7815        0
0.892377 -41.7803        0
0.892392 -41.7791        0
0.892407 -41.7779        0
0.892422 -41.7767        0
0.892437 -41.7754        0
0.892452 -41.7742        0
0.892467  -41.773        0
0.892482 -41.7718        0
0.892497 -41.7706        0
0.892512 -41.7694        0
0.892527 -41.7681        0
0.892542 -41.7669        0
0.892557 -41.7657        0
0.892572 -41.7645        0
0.892587 -41.7633        0
0.892602 -41.7621        0
0.892617 -41.7608        0
0.892632 -41.7596        0
0.892647 -41.7584        0
0.892662 -41.7572        0
0.892677  -41.756        0
0.892692 -41.7547        0
0.892707 -41.7535        0
0.892722 -41.7523        0
0.892737 -41.7511        0
0.892752 -41.7499        0
0.892767 -41.7487        0
0.892782 -41.7475        0
0.892797 -41.7462        0
0.892812  -41.745        0
0.892827 -41.7438        0
0.892842 -41.7426        0
0.892857 -41.7414        0
0.892872 -41.7402        0
0.892887 -41.7389        0
0.892902 -41.7377        0
0.892917 -41.7365        0
0.892932 -41.7353        0
0.892947 -41.7341        0
0.892962 -41.7329        0
0.892977 -41.7316        0
0.892992 -41.7304        0
0.893007 -41.7292        0
0.893022  -41.728        0
0.893037 -41.7268        0
0.893052 -41.7256        0
0.893067 -41.7244        0
0.893082 -41.7231        0
0.893097 -41.7219        0
0.893112 -41.7207        0
0.893127 -41.7195        0
0.893142 -41.7183        0
0.893157 -41.7171        0
0.893172 -41.7159        0
0.893187 -41.7146        0
0.893202 -41.7134        0
0.893217 -41.7122        0
0.893232  -41.711        0
0.893247 -41.7098        0
0.893262 -41.7086        0
0.893277 -41.7074        0
0.893292 -41.7061        0
0.893307 -41.7049        0
0.893322 -41.7037        0
0.893337 -41.7025        0
0.893352 -41.7013        0
0.893367 -41.7001        0
0.893382 -41.6989        0
0.893397 -41.6976        0
0.893412 -41.6964        0
0.893427 -41.6952        0
0.893442  -41.694        0
0.893457 -41.6928        0
0.893472 -41.6916        0
0.893487 -41.6904        0
0.893502 -41.6891        0
0.893517 -41.6879        0
0.893532 -41.6867        0
0.893547 -41.6855        0
0.893562 -41.6843        0
0.893577 -41.6831        0
0.893592 -41.6819        0
0.893607 -41.6807        0
0.893622 -41.6794        0
0.893637 -41.6782        0
0.893652  -41.677        0
0.893667 -41.6758        0
0.893682 -41.6746        0
0.893697 -41.6734        0
0.893712 -41.6722        0
0.893727  -41.671        0
0.893742 -41.6697        0
0.893757 -41.6685        0
0.893772 -41.6673        0
0.893787 -41.6661        0
0.893802 -41.6649        0
0.893817 -41.6637        0
0.893832 -41.6625        0
0.893847 -41.6613        0
0.893862   -41.66        0
0.893877 -41.6588        0
0.893892 -41.6576        0
0.893907 -41.6564        0
0.893922 -41.6552        0
0.893937  -41.654        0
0.893952 -41.6528        0
0.893967 -41.6516        0
0.893982 -41.6504        0
0.893997 -41.6491        0
0.894012 -41.6479        0
0.894027 -41.6467        0
0.894042 -41.6455        0
0.894057 -41.6443        0
0.894072 -41.6431        0
0.894087 -41.6419        0
0.894102 -41.6407        0
0.894117 -41.6395        0
0.894132 -41.6382        0
0.894147  -41.637        0
0.894162 -41.6358        0
0.894177 -41.6346        0
0.894192 -41.6334        0
0.894207 -41.6322        0
0.894222  -41.631        0
0.894237 -41.6298        0
0.894252 -41.6286        0
0.894267 -41.6274        0
0.894282 -41.6261        0
0.894297 -41.6249        0
0.894312 -41.6237        0
0.894327 -41.6225        0
0.894342 -41.6213        0
0.894357 -41.6201        0
0.894372 -41.6189        0
0.894387 -41.6177        0
0.894402 -41.6165        0
0.894417 -41.6153        0
0.894432  -41.614        0
0.894447 -41.6128        0
0.894462 -41.6116        0
0.894477 -41.6104        0
0.894492 -41.6092        0
0.894507  -41.608        0
0.894522 -41.6068        0
0.894537 -41.6056        0
0.894552 -41.6044        0
0.894567 -41.6032        0
0.894582  -41.602        0
0.894597 -41.6008        0
0.894612 -41.5995        0
0.894627 -41.5983        0
0.894642 -41.5971        0
0.894657 -41.5959        0
0.894672 -41.5947        0
0.894687 -41.5935        0
0.894702 -41.5923        0
0.894717 -41.5911        0
0.894732 -41.5899        0
0.894747 -41.5887        0
0.894762 -41.5875        0
0.894777 -41.5863        0
0.894792  -41.585        0
0.894807 -41.5838        0
0.894822 -41.5826        0
0.894837 -41.5814        0
0.894852 -41.5802        0
0.894867  -41.579        0
0.894882 -41.5778        0
0.894897 -41.5766        0
0.894912 -41.5754        0
0.894927 -41.5742        0
0.894942  -41.573        0
0.894957 -41.5718        0
0.894972 -41.5706        0
0.894987 -41.5693        0
0.895002 -41.5681        0
0.895017 -41.5669        0
0.895032 -41.5657        0
0.895047 -41.5645        0
0.895062 -41.5633        0
0.895077 -41.5621        0
0.895092 -41.5609        0
0.895107 -41.5597        0
0.895122 -41.5585        0
0.895137 -41.5573        0
0.895152 -41.5561        0
0.895167 -41.5549        0
0.895182 -41.5537        0
0.895197 -41.5525        0
0.895212 -41.5513        0
0.895227   -41.55        0
0.895242 -41.5488        0
0.895257 -41.5476        0
0.895272 -41.5464        0
0.895287 -41.5452        0
0.895302  -41.544        0
0.895317 -41.5428        0
0.895332 -41.5416        0
0.895347 -41.5404        0
0.895362 -41.5392        0
0.895377  -41.538        0
0.895392 -41.5368        0
0.895407 -41.5356        0
0.895422 -41.5344        0
0.895437 -41.5332        0
0.895452  -41.532        0
0.895467 -41.5308        0
0.895482 -41.5296        0
0.895497 -41.5283        0
0.895512 -41.5271        0
0.895527 -41.5259        0
0.895542 -41.5247        0
0.895557 -41.5235        0
0.895572 -41.5223        0
0.895587 -41.5211        0
0.895602 -41.5199        0
0.895617 -41.5187        0
0.895632 -41.5175        0
0.895647 -41.5163        0
0.895662 -41.5151        0
0.895677 -41.5139        0
0.895692 -41.5127        0
0.895707 -41.5115        0
0.895722 -41.5103        0
0.895737 -41.5091        0
0.895752 -41.5079        0
0.895767 -41.5067        0
0.895782 -41.5055        0
0.895797 -41.5043        0
0.895812 -41.5031        0
0.895827 -41.5019        0
0.895842 -41.5006        0
0.895857 -41.4994        0
0.895872 -41.4982        0
0.895887  -41.497        0
0.895902 -41.4958        0
0.895917 -41.4946        0
0.895932 -41.4934        0
0.895947 -41.4922        0
0.895962  -41.491        0
0.895977 -41.4898        0
0.895992 -41.4886        0
0.896007 -41.4874        0
0.896022 -41.4862        0
0.896037  -41.485        0
0.896052 -41.4838        0
0.896067 -41.4826        0
0.896082 -41.4814        0
0.896097 -41.4802        0
0.896112  -41.479        0
0.896127 -41.4778        0
0.896142 -41.4766        0
0.896157 -41.4754        0
0.896172 -41.4742        0
0.896187  -41.473        0
0.896202 -41.4718        0
0.896217 -41.4706        0
0.896232 -41.4694        0
0.896247 -41.4682        0
0.896262  -41.467        0
0.896277 -41.4658        0
0.896292 -41.4646        0
0.896307 -41.4634        0
0.896322 -41.4622        0
0.896337  -41.461        0
0.896352 -41.4598        0
