 kgrid  ValNew  Policy 
0.896787 -20.2671        0
0.896802 -20.2659        0
0.896817 -20.2647        0
0.896832 -20.2634        0
0.896847 -20.2622        0
0.896862  -20.261        0
0.896877 -20.2598        0
0.896892 -20.2586        0
0.896907 -20.2574        0
0.896922 -20.2562        0
0.896937  -20.255        0
0.896952 -20.2538        0
0.896967 -20.2526        0
0.896982 -20.2514        0
0.896997 -20.2502        0
0.897012  -20.249        0
0.897027 -20.2478        0
0.897042 -20.2466        0
0.897057 -20.2454        0
0.897072 -20.2442        0
0.897087  -20.243        0
0.897102 -20.2418        0
0.897117 -20.2406        0
0.897132 -20.2394        0
0.897147 -20.2381        0
0.897162 -20.2369        0
0.897177 -20.2357        0
0.897192 -20.2345        0
0.897207 -20.2333        0
0.897222 -20.2321        0
0.897237 -20.2309        0
0.897252 -20.2297        0
0.897267 -20.2285        0
0.897282 -20.2273        0
0.897297 -20.2261        0
0.897312 -20.2249        0
0.897327 -20.2237        0
0.897342 -20.2225        0
0.897357 -20.2213        0
0.897372 -20.2201        0
0.897387 -20.2189        0
0.897402 -20.2177        0
0.897417 -20.2165        0
0.897432 -20.2153        0
0.897447 -20.2141        0
0.897462 -20.2129        0
0.897477 -20.2117        0
0.897492 -20.2105        0
0.897507 -20.2093        0
0.897522 -20.2081        0
0.897537 -20.2069        0
0.897552 -20.2057        0
0.897567 -20.2045        0
0.897582 -20.2033        0
0.897597 -20.2021        0
0.897612 -20.2009        0
0.897627 -20.1997        0
0.897642 -20.1985        0
0.897657 -20.1973        0
0.897672 -20.1961        0
0.897687 -20.1949        0
0.897702 -20.1937        0
0.897717 -20.1925        0
0.897732 -20.1913        0
0.897747 -20.1901        0
0.897762 -20.1889        0
0.897777 -20.1877        0
0.897792 -20.1865        0
0.897807 -20.1853        0
0.897822 -20.1841        0
0.897837 -20.1829        0
0.897852 -20.1817        0
0.897867 -20.1805        0
0.897882 -20.1793        0
0.897897 -20.1781        0
0.897912 -20.1769        0
0.897927 -20.1757        0
0.897942 -20.1745        0
0.897957 -20.1733        0
0.897972 -20.1721        0
0.897987 -20.1709        0
0.898002 -20.1697        0
0.898017 -20.1685        0
0.898032 -20.1673        0
0.898047 -20.1661        0
0.898062 -20.1649        0
0.898077 -20.1637        0
0.898092 -20.1625        0
0.898107 -20.1613        0
0.898122 -20.1601        0
0.898137 -20.1589        0
0.898152 -20.1577        0
0.898167 -20.1566        0
0.898182 -20.1554        0
0.898197 -20.1542        0
0.898212  -20.153        0
0.898227 -20.1518        0
0.898242 -20.1506        0
0.898257 -20.1494        0
0.898272 -20.1482        0
0.898287  -20.147        0
0.898302 -20.1458        0
0.898317 -20.1446        0
0.898332 -20.1434        0
0.898347 -20.1422        0
0.898362  -20.141        0
0.898377 -20.1398        0
0.898392 -20.1386        0
0.898407 -20.1374        0
0.898422 -20.1362        0
0.898437  -20.135        0
0.898452 -20.1338        0
0.898467 -20.1326        0
0.898482 -20.1315        0
0.898497 -20.1303        0
0.898512 -20.1291        0
0.898527 -20.1279        0
0.898542 -20.1267        0
0.898557 -20.1255        0
0.898572 -20.1243        0
0.898587 -20.1231        0
0.898602 -20.1219        0
0.898617 -20.1207        0
0.898632 -20.1195        0
0.898647 -20.1183        0
0.898662 -20.1171        0
0.898677 -20.1159        0
0.898692 -20.1148        0
0.898707 -20.1136        0
0.898722 -20.1124        0
0.898737 -20.1112        0
0.898752   -20.11        0
0.898767 -20.1088        0
0.898782 -20.1076        0
0.898797 -20.1064        0
0.898812 -20.1052        0
0.898827  -20.104        0
0.898842 -20.1028        0
0.898857 -20.1016        0
0.898872 -20.1005        0
0.898887 -20.0993        0
0.898902 -20.0981        0
0.898917 -20.0969        0
0.898932 -20.0957        0
0.898947 -20.0945        0
0.898962 -20.0933        0
0.898977 -20.0921        0
0.898992 -20.0909        0
0.899007 -20.0897        0
0.899022 -20.0885        0
0.899037 -20.0874        0
0.899052 -20.0862        0
0.899067  -20.085        0
0.899082 -20.0838        0
0.899097 -20.0826        0
0.899112 -20.0814        0
0.899127 -20.0802        0
0.899142  -20.079        0
0.899157 -20.0778        0
0.899172 -20.0767        0
0.899187 -20.0755        0
0.899202 -20.0743        0
0.899217 -20.0731        0
0.899232 -20.0719        0
0.899247 -20.0707        0
0.899262 -20.0695        0
0.899277 -20.0683        0
0.899292 -20.0671        0
0.899307  -20.066        0
0.899322 -20.0648        0
0.899337 -20.0636        0
0.899352 -20.0624        0
0.899367 -20.0612        0
0.899382   -20.06        0
0.899397 -20.0588        0
0.899412 -20.0576        0
0.899427 -20.0565        0
0.899442 -20.0553        0
0.899457 -20.0541        0
0.899472 -20.0529        0
0.899487 -20.0517        0
0.899502 -20.0505        0
0.899517 -20.0493        0
0.899532 -20.0481        0
0.899547  -20.047        0
0.899562 -20.0458        0
0.899577 -20.0446        0
0.899592 -20.0434        0
0.899607 -20.0422        0
0.899622  -20.041        0
0.899637 -20.0398        0
0.899652 -20.0387        0
0.899667 -20.0375        0
0.899682 -20.0363        0
0.899697 -20.0351        0
0.899712 -20.0339        0
0.899727 -20.0327        0
0.899742 -20.0315        0
0.899757 -20.0304        0
0.899772 -20.0292        0
0.899787  -20.028        0
0.899802 -20.0268        0
0.899817 -20.0256        0
0.899832 -20.0244        0
0.899847 -20.0232        0
0.899862 -20.0221        0
0.899877 -20.0209        0
0.899892 -20.0197        0
0.899907 -20.0185        0
0.899922 -20.0173        0
0.899937 -20.0161        0
0.899952  -20.015        0
0.899967 -20.0138        0
0.899982 -20.0126        0
0.899997 -20.0114        0
0.900013 -20.0102        0
0.900028  -20.009        0
0.900043 -20.0079        0
0.900058 -20.0067        0
0.900073 -20.0055        0
0.900088 -20.0043        0
0.900103 -20.0031        0
0.900118 -20.0019        0
0.900133 -20.0008        0
0.900148 -19.9996        0
0.900163 -19.9984        0
0.900178 -19.9972        0
0.900193  -19.996        0
0.900208 -19.9948        0
0.900223 -19.9937        0
0.900238 -19.9925        0
0.900253 -19.9913        0
0.900268 -19.9901        0
0.900283 -19.9889        0
0.900298 -19.9878        0
0.900313 -19.9866        0
0.900328 -19.9854        0
0.900343 -19.9842        0
0.900358  -19.983        0
0.900373 -19.9819        0
0.900388 -19.9807        0
0.900403 -19.9795        0
0.900418 -19.9783        0
0.900433 -19.9771        0
0.900448 -19.9759        0
0.900463 -19.9748        0
0.900478 -19.9736        0
0.900493 -19.9724        0
0.900508 -19.9712        0
0.900523   -19.97        0
0.900538 -19.9689        0
0.900553 -19.9677        0
0.900568 -19.9665        0
0.900583 -19.9653        0
0.900598 -19.9641        0
0.900613  -19.963        0
0.900628 -19.9618        0
0.900643 -19.9606        0
0.900658 -19.9594        0
0.900673 -19.9583        0
0.900688 -19.9571        0
0.900703 -19.9559        0
0.900718 -19.9547        0
0.900733 -19.9535        0
0.900748 -19.9524        0
0.900763 -19.9512        0
0.900778   -19.95        0
0.900793 -19.9488        0
0.900808 -19.9476        0
0.900823 -19.9465        0
0.900838 -19.9453        0
0.900853 -19.9441        0
0.900868 -19.9429        0
0.900883 -19.9418        0
0.900898 -19.9406        0
0.900913 -19.9394        0
0.900928 -19.9382        0
0.900943  -19.937        0
0.900958 -19.9359        0
0.900973 -19.9347        0
0.900988 -19.9335        0
0.901003 -19.9323        0
0.901018 -19.9312        0
0.901033   -19.93        0
0.901048 -19.9288        0
0.901063 -19.9276        0
0.901078 -19.9265        0
0.901093 -19.9253        0
0.901108 -19.9241        0
0.901123 -19.9229        0
0.901138 -19.9218        0
0.901153 -19.9206        0
0.901168 -19.9194        0
0.901183 -19.9182        0
0.901198 -19.9171        0
0.901213 -19.9159        0
0.901228 -19.9147        0
0.901243 -19.9135        0
0.901258 -19.9123        0
0.901273 -19.9112        0
0.901288   -19.91        0
0.901303 -19.9088        0
0.901318 -19.9077        0
0.901333 -19.9065        0
0.901348 -19.9053        0
0.901363 -19.9041        0
0.901378  -19.903        0
0.901393 -19.9018        0
0.901408 -19.9006        0
0.901423 -19.8994        0
0.901438 -19.8983        0
0.901453 -19.8971        0
0.901468 -19.8959        0
0.901483 -19.8947        0
0.901498 -19.8936        0
0.901513 -19.8924        0
0.901528 -19.8912        0
0.901543   -19.89        0
0.901558 -19.8889        0
0.901573 -19.8877        0
0.901588 -19.8865        0
0.901603 -19.8854        0
0.901618 -19.8842        0
0.901633  -19.883        0
0.901648 -19.8818        0
0.901663 -19.8807        0
0.901678 -19.8795        0
0.901693 -19.8783        0
0.901708 -19.8771        0
0.901723  -19.876        0
0.901738 -19.8748        0
0.901753 -19.8736        0
0.901768 -19.8725        0
0.901783 -19.8713        0
0.901798 -19.8701        0
0.901813 -19.8689        0
0.901828 -19.8678        0
0.901843 -19.8666        0
0.901858 -19.8654        0
0.901873 -19.8643        0
0.901888 -19.8631        0
0.901903 -19.8619        0
0.901918 -19.8607        0
0.901933 -19.8596        0
0.901948 -19.8584        0
0.901963 -19.8572        0
0.901978 -19.8561        0
0.901993 -19.8549        0
0.902008 -19.8537        0
0.902023 -19.8526        0
0.902038 -19.8514        0
0.902053 -19.8502        0
0.902068  -19.849        0
0.902083 -19.8479        0
0.902098 -19.8467        0
0.902113 -19.8455        0
0.902128 -19.8444        0
0.902143 -19.8432        0
0.902158  -19.842        0
0.902173 -19.8409        0
0.902188 -19.8397        0
0.902203 -19.8385        0
0.902218 -19.8374        0
0.902233 -19.8362        0
0.902248  -19.835        0
0.902263 -19.8338        0
0.902278 -19.8327        0
0.902293 -19.8315        0
0.902308 -19.8303        0
0.902323 -19.8292        0
0.902338  -19.828        0
0.902353 -19.8268        0
0.902368 -19.8257        0
0.902383 -19.8245        0
0.902398 -19.8233        0
0.902413 -19.8222        0
0.902428  -19.821        0
0.902443 -19.8198        0
0.902458 -19.8187        0
0.902473 -19.8175        0
0.902488 -19.8163        0
0.902503 -19.8152        0
0.902518  -19.814        0
0.902533 -19.8128        0
0.902548 -19.8117        0
0.902563 -19.8105        0
0.902578 -19.8093        0
0.902593 -19.8082        0
0.902608  -19.807        0
0.902623 -19.8058        0
0.902638 -19.8047        0
0.902653 -19.8035        0
0.902668 -19.8023        0
0.902683 -19.8012        0
0.902698    -19.8        0
0.902713 -19.7988        0
0.902728 -19.7977        0
0.902743 -19.7965        0
0.902758 -19.7953        0
0.902773 -19.7942        0
0.902788  -19.793        0
0.902803 -19.7919        0
0.902818 -19.7907        0
0.902833 -19.7895        0
0.902848 -19.7884        0
0.902863 -19.7872        0
0.902878  -19.786        0
0.902893 -19.7849        0
0.902908 -19.7837        0
0.902923 -19.7825        0
0.902938 -19.7814        0
0.902953 -19.7802        0
0.902968  -19.779        0
0.902983 -19.7779        0
0.902998 -19.7767        0
0.903013 -19.7756        0
0.903028 -19.7744        0
0.903043 -19.7732        0
0.903058 -19.7721        0
0.903073 -19.7709        0
0.903088 -19.7697        0
0.903103 -19.7686        0
0.903118 -19.7674        0
0.903133 -19.7663        0
0.903148 -19.7651        0
0.903163 -19.7639        0
0.903178 -19.7628        0
0.903193 -19.7616        0
0.903208 -19.7604        0
0.903223 -19.7593        0
0.903238 -19.7581        0
0.903253  -19.757        0
0.903268 -19.7558        0
0.903283 -19.7546        0
0.903298 -19.7535        0
0.903313 -19.7523        0
0.903328 -19.7511        0
0.903343   -19.75        0
0.903358 -19.7488        0
0.903373 -19.7477        0
0.903388 -19.7465        0
0.903403 -19.7453        0
0.903418 -19.7442        0
0.903433  -19.743        0
0.903448 -19.7419        0
0.903463 -19.7407        0
0.903478 -19.7395        0
0.903493 -19.7384        0
0.903508 -19.7372        0
0.903523 -19.7361        0
0.903538 -19.7349        0
0.903553 -19.7337        0
0.903568 -19.7326        0
0.903583 -19.7314        0
0.903598 -19.7303        0
0.903613 -19.7291        0
0.903628 -19.7279        0
0.903643 -19.7268        0
0.903658 -19.7256        0
0.903673 -19.7245        0
0.903688 -19.7233        0
0.903703 -19.7221        0
0.903718  -19.721        0
0.903733 -19.7198        0
0.903748 -19.7187        0
0.903763 -19.7175        0
0.903778 -19.7164        0
0.903793 -19.7152        0
0.903808  -19.714        0
0.903823 -19.7129        0
0.903838 -19.7117        0
0.903853 -19.7106        0
0.903868 -19.7094        0
0.903883 -19.7082        0
0.903898 -19.7071        0
0.903913 -19.7059        0
0.903928 -19.7048        0
0.903943 -19.7036        0
0.903958 -19.7025        0
0.903973 -19.7013        0
0.903988 -19.7001        0
0.904003  -19.699        0
0.904018 -19.6978        0
0.904033 -19.6967        0
0.904048 -19.6955        0
0.904063 -19.6944        0
0.904078 -19.6932        0
0.904093 -19.6921        0
0.904108 -19.6909        0
0.904123 -19.6897        0
0.904138 -19.6886        0
0.904153 -19.6874        0
0.904168 -19.6863        0
0.904183 -19.6851        0
0.904198  -19.684        0
0.904213 -19.6828        0
0.904228 -19.6817        0
0.904243 -19.6805        0
0.904258 -19.6793        0
0.904273 -19.6782        0
0.904288  -19.677        0
0.904303 -19.6759        0
0.904318 -19.6747        0
0.904333 -19.6736        0
0.904348 -19.6724        0
0.904363 -19.6713        0
0.904378 -19.6701        0
0.904393 -19.6689        0
0.904408 -19.6678        0
0.904423 -19.6666        0
0.904438 -19.6655        0
0.904453 -19.6643        0
0.904468 -19.6632        0
0.904483  -19.662        0
0.904498 -19.6609        0
0.904513 -19.6597        0
0.904528 -19.6586        0
0.904543 -19.6574        0
0.904558 -19.6563        0
0.904573 -19.6551        0
0.904588  -19.654        0
0.904603 -19.6528        0
0.904618 -19.6516        0
0.904633 -19.6505        0
0.904648 -19.6493        0
0.904663 -19.6482        0
0.904678  -19.647        0
0.904693 -19.6459        0
0.904708 -19.6447        0
0.904723 -19.6436        0
0.904738 -19.6424        0
0.904753 -19.6413        0
0.904768 -19.6401        0
0.904783  -19.639        0
0.904798 -19.6378        0
0.904813 -19.6367        0
0.904828 -19.6355        0
0.904843 -19.6344        0
0.904858 -19.6332        0
0.904873 -19.6321        0
0.904888 -19.6309        0
0.904903 -19.6298        0
0.904918 -19.6286        0
0.904933 -19.6275        0
0.904948 -19.6263        0
0.904963 -19.6252        0
0.904978  -19.624        0
0.904993 -19.6229        0
0.905008 -19.6217        0
0.905023 -19.6206        0
0.905038 -19.6194        0
0.905053 -19.6183        0
0.905068 -19.6171        0
0.905083  -19.616        0
0.905098 -19.6148        0
0.905113 -19.6137        0
0.905128 -19.6125        0
0.905143 -19.6114        0
0.905158 -19.6102        0
0.905173 -19.6091        0
0.905188 -19.6079        0
0.905203 -19.6068        0
0.905218 -19.6056        0
0.905233 -19.6045        0
0.905248 -19.6033        0
0.905263 -19.6022        0
0.905278  -19.601        0
0.905293 -19.5999        0
0.905308 -19.5987        0
0.905323 -19.5976        0
0.905338 -19.5964        0
0.905353 -19.5953        0
0.905368 -19.5941        0
0.905383  -19.593        0
0.905398 -19.5918        0
0.905413 -19.5907        0
0.905428 -19.5895        0
0.905443 -19.5884        0
0.905458 -19.5872        0
0.905473 -19.5861        0
0.905488 -19.5849        0
0.905503 -19.5838        0
0.905518 -19.5827        0
0.905533 -19.5815        0
0.905548 -19.5804        0
0.905563 -19.5792        0
0.905578 -19.5781        0
0.905593 -19.5769        0
0.905608 -19.5758        0
0.905623 -19.5746        0
0.905638 -19.5735        0
0.905653 -19.5723        0
0.905668 -19.5712        0
0.905683   -19.57        0
0.905698 -19.5689        0
0.905713 -19.5677        0
0.905728 -19.5666        0
0.905743 -19.5655        0
0.905758 -19.5643        0
0.905773 -19.5632        0
0.905788  -19.562        0
0.905803 -19.5609        0
0.905818 -19.5597        0
0.905833 -19.5586        0
0.905848 -19.5574        0
0.905863 -19.5563        0
0.905878 -19.5552        0
0.905893  -19.554        0
0.905908 -19.5529        0
0.905923 -19.5517        0
0.905938 -19.5506        0
0.905953 -19.5494        0
0.905968 -19.5483        0
0.905983 -19.5471        0
0.905998  -19.546        0
0.906013 -19.5449        0
0.906028 -19.5437        0
0.906043 -19.5426        0
0.906058 -19.5414        0
0.906073 -19.5403        0
0.906088 -19.5391        0
0.906103  -19.538        0
0.906118 -19.5369        0
0.906133 -19.5357        0
0.906148 -19.5346        0
0.906163 -19.5334        0
0.906178 -19.5323        0
0.906193 -19.5311        0
0.906208   -19.53        0
0.906223 -19.5289        0
0.906238 -19.5277        0
0.906253 -19.5266        0
0.906268 -19.5254        0
0.906283 -19.5243        0
0.906298 -19.5231        0
0.906313  -19.522        0
0.906328 -19.5209        0
0.906343 -19.5197        0
0.906358 -19.5186        0
0.906373 -19.5174        0
0.906388 -19.5163        0
0.906403 -19.5152        0
0.906418  -19.514        0
0.906433 -19.5129        0
0.906448 -19.5117        0
0.906463 -19.5106        0
0.906478 -19.5094        0
0.906493 -19.5083        0
0.906508 -19.5072        0
0.906523  -19.506        0
0.906538 -19.5049        0
0.906553 -19.5037        0
0.906568 -19.5026        0
0.906583 -19.5015        0
0.906598 -19.5003        0
0.906613 -19.4992        0
0.906628  -19.498        0
0.906643 -19.4969        0
0.906658 -19.4958        0
0.906673 -19.4946        0
0.906688 -19.4935        0
0.906703 -19.4923        0
0.906718 -19.4912        0
0.906733 -19.4901        0
0.906748 -19.4889        0
0.906763 -19.4878        0
0.906778 -19.4867        0
0.906793 -19.4855        0
0.906808 -19.4844        0
0.906823 -19.4832        0
0.906838 -19.4821        0
0.906853  -19.481        0
0.906868 -19.4798        0
0.906883 -19.4787        0
0.906898 -19.4775        0
0.906913 -19.4764        0
0.906928 -19.4753        0
0.906943 -19.4741        0
0.906958  -19.473        0
0.906973 -19.4719        0
0.906988 -19.4707        0
0.907003 -19.4696        0
0.907018 -19.4684        0
0.907033 -19.4673        0
0.907048 -19.4662        0
0.907063  -19.465        0
0.907078 -19.4639        0
0.907093 -19.4628        0
0.907108 -19.4616        0
0.907123 -19.4605        0
0.907138 -19.4593        0
0.907153 -19.4582        0
0.907168 -19.4571        0
0.907183 -19.4559        0
0.907198 -19.4548        0
0.907213 -19.4537        0
0.907228 -19.4525        0
0.907243 -19.4514        0
0.907258 -19.4503        0
0.907273 -19.4491        0
0.907288  -19.448        0
0.907303 -19.4469        0
0.907318 -19.4457        0
0.907333 -19.4446        0
0.907348 -19.4434        0
0.907363 -19.4423        0
0.907378 -19.4412        0
0.907393   -19.44        0
0.907408 -19.4389        0
0.907423 -19.4378        0
0.907438 -19.4366        0
0.907453 -19.4355        0
0.907468 -19.4344        0
0.907483 -19.4332        0
0.907498 -19.4321        0
0.907513  -19.431        0
0.907528 -19.4298        0
0.907543 -19.4287        0
0.907558 -19.4276        0
0.907573 -19.4264        0
0.907588 -19.4253        0
0.907603 -19.4242        0
0.907618  -19.423        0
0.907633 -19.4219        0
0.907648 -19.4208        0
0.907663 -19.4196        0
0.907678 -19.4185        0
0.907693 -19.4174        0
0.907708 -19.4162        0
0.907723 -19.4151        0
0.907738  -19.414        0
0.907753 -19.4128        0
0.907768 -19.4117        0
0.907783 -19.4106        0
0.907798 -19.4094        0
0.907813 -19.4083        0
0.907828 -19.4072        0
0.907843  -19.406        0
0.907858 -19.4049        0
0.907873 -19.4038        0
0.907888 -19.4026        0
0.907903 -19.4015        0
0.907918 -19.4004        0
0.907933 -19.3992        0
0.907948 -19.3981        0
0.907963  -19.397        0
0.907978 -19.3959        0
0.907993 -19.3947        0
0.908008 -19.3936        0
0.908023 -19.3925        0
0.908038 -19.3913        0
0.908053 -19.3902        0
0.908068 -19.3891        0
0.908083 -19.3879        0
0.908098 -19.3868        0
0.908113 -19.3857        0
0.908128 -19.3845        0
0.908143 -19.3834        0
0.908158 -19.3823        0
0.908173 -19.3812        0
0.908188   -19.38        0
0.908203 -19.3789        0
0.908218 -19.3778        0
0.908233 -19.3766        0
0.908248 -19.3755        0
0.908263 -19.3744        0
0.908278 -19.3732        0
0.908293 -19.3721        0
0.908308  -19.371        0
0.908323 -19.3699        0
0.908338 -19.3687        0
0.908353 -19.3676        0
0.908368 -19.3665        0
0.908383 -19.3653        0
0.908398 -19.3642        0
0.908413 -19.3631        0
0.908428  -19.362        0
0.908443 -19.3608        0
0.908458 -19.3597        0
0.908473 -19.3586        0
0.908488 -19.3574        0
0.908503 -19.3563        0
0.908518 -19.3552        0
0.908533 -19.3541        0
0.908548 -19.3529        0
0.908563 -19.3518        0
0.908578 -19.3507        0
0.908593 -19.3496        0
0.908608 -19.3484        0
0.908623 -19.3473        0
0.908638 -19.3462        0
0.908653  -19.345        0
0.908668 -19.3439        0
0.908683 -19.3428        0
0.908698 -19.3417        0
0.908713 -19.3405        0
0.908728 -19.3394        0
0.908743 -19.3383        0
0.908758 -19.3372        0
0.908773  -19.336        0
0.908788 -19.3349        0
0.908803 -19.3338        0
0.908818 -19.3327        0
0.908833 -19.3315        0
0.908848 -19.3304        0
0.908863 -19.3293        0
0.908878 -19.3282        0
0.908893  -19.327        0
0.908908 -19.3259        0
0.908923 -19.3248        0
0.908938 -19.3237        0
0.908953 -19.3225        0
0.908968 -19.3214        0
0.908983 -19.3203        0
0.908998 -19.3192        0
0.909013  -19.318        0
0.909028 -19.3169        0
0.909043 -19.3158        0
0.909058 -19.3147        0
0.909073 -19.3135        0
0.909088 -19.3124        0
0.909103 -19.3113        0
0.909118 -19.3102        0
0.909133  -19.309        0
0.909148 -19.3079        0
0.909163 -19.3068        0
0.909178 -19.3057        0
0.909193 -19.3045        0
0.909208 -19.3034        0
0.909223 -19.3023        0
0.909238 -19.3012        0
0.909253    -19.3        0
0.909268 -19.2989        0
0.909283 -19.2978        0
0.909298 -19.2967        0
0.909313 -19.2956        0
0.909328 -19.2944        0
0.909343 -19.2933        0
0.909358 -19.2922        0
0.909373 -19.2911        0
0.909388 -19.2899        0
0.909403 -19.2888        0
0.909418 -19.2877        0
0.909433 -19.2866        0
0.909448 -19.2855        0
0.909463 -19.2843        0
0.909478 -19.2832        0
0.909493 -19.2821        0
0.909508  -19.281        0
0.909523 -19.2798        0
0.909538 -19.2787        0
0.909553 -19.2776        0
0.909568 -19.2765        0
0.909583 -19.2754        0
0.909598 -19.2742        0
0.909613 -19.2731        0
0.909628  -19.272        0
0.909643 -19.2709        0
0.909658 -19.2698        0
0.909673 -19.2686        0
0.909688 -19.2675        0
0.909703 -19.2664        0
0.909718 -19.2653        0
0.909733 -19.2642        0
0.909748  -19.263        0
0.909763 -19.2619        0
0.909778 -19.2608        0
0.909793 -19.2597        0
0.909808 -19.2586        0
0.909823 -19.2574        0
0.909838 -19.2563        0
0.909853 -19.2552        0
0.909868 -19.2541        0
0.909883  -19.253        0
0.909898 -19.2518        0
0.909913 -19.2507        0
0.909928 -19.2496        0
0.909943 -19.2485        0
0.909958 -19.2474        0
0.909973 -19.2463        0
0.909988 -19.2451        0
0.910003  -19.244        0
0.910018 -19.2429        0
0.910033 -19.2418        0
0.910048 -19.2407        0
0.910063 -19.2395        0
0.910078 -19.2384        0
0.910093 -19.2373        0
0.910108 -19.2362        0
0.910123 -19.2351        0
0.910138  -19.234        0
0.910153 -19.2328        0
0.910168 -19.2317        0
0.910183 -19.2306        0
0.910198 -19.2295        0
0.910213 -19.2284        0
0.910228 -19.2272        0
0.910243 -19.2261        0
0.910258  -19.225        0
0.910273 -19.2239        0
0.910288 -19.2228        0
0.910303 -19.2217        0
0.910318 -19.2205        0
0.910333 -19.2194        0
0.910348 -19.2183        0
0.910363 -19.2172        0
0.910378 -19.2161        0
0.910393  -19.215        0
0.910408 -19.2139        0
0.910423 -19.2127        0
0.910438 -19.2116        0
0.910453 -19.2105        0
0.910468 -19.2094        0
0.910483 -19.2083        0
0.910498 -19.2072        0
0.910513  -19.206        0
0.910528 -19.2049        0
0.910543 -19.2038        0
0.910558 -19.2027        0
0.910573 -19.2016        0
0.910588 -19.2005        0
0.910603 -19.1994        0
0.910618 -19.1982        0
0.910633 -19.1971        0
0.910648  -19.196        0
0.910663 -19.1949        0
0.910678 -19.1938        0
0.910693 -19.1927        0
0.910708 -19.1916        0
0.910723 -19.1904        0
0.910738 -19.1893        0
0.910753 -19.1882        0
0.910768 -19.1871        0
0.910783  -19.186        0
0.910798 -19.1849        0
0.910813 -19.1838        0
0.910828 -19.1826        0
0.910843 -19.1815        0
0.910858 -19.1804        0
0.910873 -19.1793        0
0.910888 -19.1782        0
0.910903 -19.1771        0
0.910918  -19.176        0
0.910933 -19.1749        0
0.910948 -19.1737        0
0.910963 -19.1726        0
0.910978 -19.1715        0
0.910993 -19.1704        0
0.911008 -19.1693        0
0.911023 -19.1682        0
0.911038 -19.1671        0
0.911053  -19.166        0
0.911068 -19.1648        0
0.911083 -19.1637        0
0.911098 -19.1626        0
0.911113 -19.1615        0
0.911128 -19.1604        0
0.911143 -19.1593        0
0.911158 -19.1582        0
0.911173 -19.1571        0
0.911188  -19.156        0
0.911203 -19.1548        0
0.911218 -19.1537        0
0.911233 -19.1526        0
0.911248 -19.1515        0
0.911263 -19.1504        0
0.911278 -19.1493        0
0.911293 -19.1482        0
0.911308 -19.1471        0
0.911323  -19.146        0
0.911338 -19.1449        0
0.911353 -19.1437        0
0.911368 -19.1426        0
0.911383 -19.1415        0
0.911398 -19.1404        0
0.911413 -19.1393        0
0.911428 -19.1382        0
0.911443 -19.1371        0
0.911458  -19.136        0
0.911473 -19.1349        0
0.911488 -19.1338        0
0.911503 -19.1326        0
0.911518 -19.1315        0
0.911533 -19.1304        0
0.911548 -19.1293        0
0.911563 -19.1282        0
0.911578 -19.1271        0
0.911593  -19.126        0
0.911608 -19.1249        0
0.911623 -19.1238        0
0.911638 -19.1227        0
0.911653 -19.1216        0
0.911668 -19.1205        0
0.911683 -19.1193        0
0.911698 -19.1182        0
0.911713 -19.1171        0
0.911728  -19.116        0
0.911743 -19.1149        0
0.911758 -19.1138        0
0.911773 -19.1127        0
0.911788 -19.1116        0
0.911803 -19.1105        0
0.911818 -19.1094        0
0.911833 -19.1083        0
0.911848 -19.1072        0
0.911863 -19.1061        0
0.911878  -19.105        0
0.911893 -19.1038        0
0.911908 -19.1027        0
0.911923 -19.1016        0
0.911938 -19.1005        0
0.911953 -19.0994        0
0.911968 -19.0983        0
0.911983 -19.0972        0
0.911998 -19.0961        0
0.912013  -19.095        0
0.912028 -19.0939        0
0.912043 -19.0928        0
0.912058 -19.0917        0
0.912073 -19.0906        0
0.912088 -19.0895        0
0.912103 -19.0884        0
0.912118 -19.0873        0
0.912133 -19.0862        0
0.912148  -19.085        0
0.912163 -19.0839        0
0.912178 -19.0828        0
0.912193 -19.0817        0
0.912208 -19.0806        0
0.912223 -19.0795        0
0.912238 -19.0784        0
0.912253 -19.0773        0
0.912268 -19.0762        0
0.912283 -19.0751        0
0.912298  -19.074        0
0.912313 -19.0729        0
0.912328 -19.0718        0
0.912343 -19.0707        0
0.912358 -19.0696        0
0.912373 -19.0685        0
0.912388 -19.0674        0
0.912403 -19.0663        0
0.912418 -19.0652        0
0.912433 -19.0641        0
0.912448  -19.063        0
0.912463 -19.0619        0
0.912478 -19.0608        0
0.912493 -19.0597        0
0.912508 -19.0586        0
0.912523 -19.0575        0
0.912538 -19.0564        0
0.912553 -19.0552        0
0.912568 -19.0541        0
0.912583  -19.053        0
0.912598 -19.0519        0
0.912613 -19.0508        0
0.912628 -19.0497        0
0.912643 -19.0486        0
0.912658 -19.0475        0
0.912673 -19.0464        0
0.912688 -19.0453        0
0.912703 -19.0442        0
0.912718 -19.0431        0
0.912733  -19.042        0
0.912748 -19.0409        0
0.912763 -19.0398        0
0.912778 -19.0387        0
0.912793 -19.0376        0
0.912808 -19.0365        0
0.912823 -19.0354        0
0.912838 -19.0343        0
0.912853 -19.0332        0
0.912868 -19.0321        0
0.912883  -19.031        0
0.912898 -19.0299        0
0.912913 -19.0288        0
0.912928 -19.0277        0
0.912943 -19.0266        0
0.912958 -19.0255        0
0.912973 -19.0244        0
0.912988 -19.0233        0
0.913003 -19.0222        0
0.913018 -19.0211        0
0.913033   -19.02        0
