 kgrid  ValNew  Policy 
0.900388  -30.586        0
0.900403 -30.5848        0
0.900418 -30.5835        0
0.900433 -30.5823        0
0.900448 -30.5811        0
0.900463 -30.5798        0
0.900478 -30.5786        0
0.900493 -30.5774        0
0.900508 -30.5761        0
0.900523 -30.5749        0
0.900538 -30.5737        0
0.900553 -30.5724        0
0.900568 -30.5712        0
0.900583   -30.57        0
0.900598 -30.5687        0
0.900613 -30.5675        0
0.900628 -30.5663        0
0.900643  -30.565        0
0.900658 -30.5638        0
0.900673 -30.5626        0
0.900688 -30.5613        0
0.900703 -30.5601        0
0.900718 -30.5589        0
0.900733 -30.5576        0
0.900748 -30.5564        0
0.900763 -30.5552        0
0.900778 -30.5539        0
0.900793 -30.5527        0
0.900808 -30.5515        0
0.900823 -30.5503        0
0.900838  -30.549        0
0.900853 -30.5478        0
0.900868 -30.5466        0
0.900883 -30.5453        0
0.900898 -30.5441        0
0.900913 -30.5429        0
0.900928 -30.5416        0
0.900943 -30.5404        0
0.900958 -30.5392        0
0.900973 -30.5379        0
0.900988 -30.5367        0
0.901003 -30.5355        0
0.901018 -30.5343        0
0.901033  -30.533        0
0.901048 -30.5318        0
0.901063 -30.5306        0
0.901078 -30.5293        0
0.901093 -30.5281        0
0.901108 -30.5269        0
0.901123 -30.5256        0
0.901138 -30.5244        0
0.901153 -30.5232        0
0.901168  -30.522        0
0.901183 -30.5207        0
0.901198 -30.5195        0
0.901213 -30.5183        0
0.901228  -30.517        0
0.901243 -30.5158        0
0.901258 -30.5146        0
0.901273 -30.5134        0
0.901288 -30.5121        0
0.901303 -30.5109        0
0.901318 -30.5097        0
0.901333 -30.5084        0
0.901348 -30.5072        0
0.901363  -30.506        0
0.901378 -30.5048        0
0.901393 -30.5035        0
0.901408 -30.5023        0
0.901423 -30.5011        0
0.901438 -30.4998        0
0.901453 -30.4986        0
0.901468 -30.4974        0
0.901483 -30.4962        0
0.901498 -30.4949        0
0.901513 -30.4937        0
0.901528 -30.4925        0
0.901543 -30.4913        0
0.901558   -30.49        0
0.901573 -30.4888        0
0.901588 -30.4876        0
0.901603 -30.4864        0
0.901618 -30.4851        0
0.901633 -30.4839        0
0.901648 -30.4827        0
0.901663 -30.4814        0
0.901678 -30.4802        0
0.901693  -30.479        0
0.901708 -30.4778        0
0.901723 -30.4765        0
0.901738 -30.4753        0
0.901753 -30.4741        0
0.901768 -30.4729        0
0.901783 -30.4716        0
0.901798 -30.4704        0
0.901813 -30.4692        0
0.901828  -30.468        0
0.901843 -30.4667        0
0.901858 -30.4655        0
0.901873 -30.4643        0
0.901888 -30.4631        0
0.901903 -30.4618        0
0.901918 -30.4606        0
0.901933 -30.4594        0
0.901948 -30.4582        0
0.901963 -30.4569        0
0.901978 -30.4557        0
0.901993 -30.4545        0
0.902008 -30.4533        0
0.902023  -30.452        0
0.902038 -30.4508        0
0.902053 -30.4496        0
0.902068 -30.4484        0
0.902083 -30.4472        0
0.902098 -30.4459        0
0.902113 -30.4447        0
0.902128 -30.4435        0
0.902143 -30.4423        0
0.902158  -30.441        0
0.902173 -30.4398        0
0.902188 -30.4386        0
0.902203 -30.4374        0
0.902218 -30.4361        0
0.902233 -30.4349        0
0.902248 -30.4337        0
0.902263 -30.4325        0
0.902278 -30.4313        0
0.902293   -30.43        0
0.902308 -30.4288        0
0.902323 -30.4276        0
0.902338 -30.4264        0
0.902353 -30.4251        0
0.902368 -30.4239        0
0.902383 -30.4227        0
0.902398 -30.4215        0
0.902413 -30.4203        0
0.902428  -30.419        0
0.902443 -30.4178        0
0.902458 -30.4166        0
0.902473 -30.4154        0
0.902488 -30.4142        0
0.902503 -30.4129        0
0.902518 -30.4117        0
0.902533 -30.4105        0
0.902548 -30.4093        0
0.902563 -30.4081        0
0.902578 -30.4068        0
0.902593 -30.4056        0
0.902608 -30.4044        0
0.902623 -30.4032        0
0.902638  -30.402        0
0.902653 -30.4007        0
0.902668 -30.3995        0
0.902683 -30.3983        0
0.902698 -30.3971        0
0.902713 -30.3959        0
0.902728 -30.3946        0
0.902743 -30.3934        0
0.902758 -30.3922        0
0.902773  -30.391        0
0.902788 -30.3898        0
0.902803 -30.3885        0
0.902818 -30.3873        0
0.902833 -30.3861        0
0.902848 -30.3849        0
0.902863 -30.3837        0
0.902878 -30.3824        0
0.902893 -30.3812        0
0.902908   -30.38        0
0.902923 -30.3788        0
0.902938 -30.3776        0
0.902953 -30.3764        0
0.902968 -30.3751        0
0.902983 -30.3739        0
0.902998 -30.3727        0
0.903013 -30.3715        0
0.903028 -30.3703        0
0.903043  -30.369        0
0.903058 -30.3678        0
0.903073 -30.3666        0
0.903088 -30.3654        0
0.903103 -30.3642        0
0.903118  -30.363        0
0.903133 -30.3617        0
0.903148 -30.3605        0
0.903163 -30.3593        0
0.903178 -30.3581        0
0.903193 -30.3569        0
0.903208 -30.3557        0
0.903223 -30.3544        0
0.903238 -30.3532        0
0.903253  -30.352        0
0.903268 -30.3508        0
0.903283 -30.3496        0
0.903298 -30.3484        0
0.903313 -30.3471        0
0.903328 -30.3459        0
0.903343 -30.3447        0
0.903358 -30.3435        0
0.903373 -30.3423        0
0.903388 -30.3411        0
0.903403 -30.3398        0
0.903418 -30.3386        0
0.903433 -30.3374        0
0.903448 -30.3362        0
0.903463  -30.335        0
0.903478 -30.3338        0
0.903493 -30.3326        0
0.903508 -30.3313        0
0.903523 -30.3301        0
0.903538 -30.3289        0
0.903553 -30.3277        0
0.903568 -30.3265        0
0.903583 -30.3253        0
0.903598 -30.3241        0
0.903613 -30.3228        0
0.903628 -30.3216        0
0.903643 -30.3204        0
0.903658 -30.3192        0
0.903673  -30.318        0
0.903688 -30.3168        0
0.903703 -30.3156        0
0.903718 -30.3143        0
0.903733 -30.3131        0
0.903748 -30.3119        0
0.903763 -30.3107        0
0.903778 -30.3095        0
0.903793 -30.3083        0
0.903808 -30.3071        0
0.903823 -30.3059        0
0.903838 -30.3046        0
0.903853 -30.3034        0
0.903868 -30.3022        0
0.903883  -30.301        0
0.903898 -30.2998        0
0.903913 -30.2986        0
0.903928 -30.2974        0
0.903943 -30.2962        0
0.903958 -30.2949        0
0.903973 -30.2937        0
0.903988 -30.2925        0
0.904003 -30.2913        0
0.904018 -30.2901        0
0.904033 -30.2889        0
0.904048 -30.2877        0
0.904063 -30.2865        0
0.904078 -30.2852        0
0.904093  -30.284        0
0.904108 -30.2828        0
0.904123 -30.2816        0
0.904138 -30.2804        0
0.904153 -30.2792        0
0.904168  -30.278        0
0.904183 -30.2768        0
0.904198 -30.2756        0
0.904213 -30.2744        0
0.904228 -30.2731        0
0.904243 -30.2719        0
0.904258 -30.2707        0
0.904273 -30.2695        0
0.904288 -30.2683        0
0.904303 -30.2671        0
0.904318 -30.2659        0
0.904333 -30.2647        0
0.904348 -30.2635        0
0.904363 -30.2623        0
0.904378  -30.261        0
0.904393 -30.2598        0
0.904408 -30.2586        0
0.904423 -30.2574        0
0.904438 -30.2562        0
0.904453  -30.255        0
0.904468 -30.2538        0
0.904483 -30.2526        0
0.904498 -30.2514        0
0.904513 -30.2502        0
0.904528  -30.249        0
0.904543 -30.2477        0
0.904558 -30.2465        0
0.904573 -30.2453        0
0.904588 -30.2441        0
0.904603 -30.2429        0
0.904618 -30.2417        0
0.904633 -30.2405        0
0.904648 -30.2393        0
0.904663 -30.2381        0
0.904678 -30.2369        0
0.904693 -30.2357        0
0.904708 -30.2345        0
0.904723 -30.2332        0
0.904738  -30.232        0
0.904753 -30.2308        0
0.904768 -30.2296        0
0.904783 -30.2284        0
0.904798 -30.2272        0
0.904813  -30.226        0
0.904828 -30.2248        0
0.904843 -30.2236        0
0.904858 -30.2224        0
0.904873 -30.2212        0
0.904888   -30.22        0
0.904903 -30.2188        0
0.904918 -30.2176        0
0.904933 -30.2164        0
0.904948 -30.2151        0
0.904963 -30.2139        0
0.904978 -30.2127        0
0.904993 -30.2115        0
0.905008 -30.2103        0
0.905023 -30.2091        0
0.905038 -30.2079        0
0.905053 -30.2067        0
0.905068 -30.2055        0
0.905083 -30.2043        0
0.905098 -30.2031        0
0.905113 -30.2019        0
0.905128 -30.2007        0
0.905143 -30.1995        0
0.905158 -30.1983        0
0.905173 -30.1971        0
0.905188 -30.1959        0
0.905203 -30.1947        0
0.905218 -30.1935        0
0.905233 -30.1922        0
0.905248  -30.191        0
0.905263 -30.1898        0
0.905278 -30.1886        0
0.905293 -30.1874        0
0.905308 -30.1862        0
0.905323  -30.185        0
0.905338 -30.1838        0
0.905353 -30.1826        0
0.905368 -30.1814        0
0.905383 -30.1802        0
0.905398  -30.179        0
0.905413 -30.1778        0
0.905428 -30.1766        0
0.905443 -30.1754        0
0.905458 -30.1742        0
0.905473  -30.173        0
0.905488 -30.1718        0
0.905503 -30.1706        0
0.905518 -30.1694        0
0.905533 -30.1682        0
0.905548  -30.167        0
0.905563 -30.1658        0
0.905578 -30.1646        0
0.905593 -30.1634        0
0.905608 -30.1622        0
0.905623  -30.161        0
0.905638 -30.1598        0
0.905653 -30.1586        0
0.905668 -30.1574        0
0.905683 -30.1562        0
0.905698  -30.155        0
0.905713 -30.1538        0
0.905728 -30.1526        0
0.905743 -30.1513        0
0.905758 -30.1501        0
0.905773 -30.1489        0
0.905788 -30.1477        0
0.905803 -30.1465        0
0.905818 -30.1453        0
0.905833 -30.1441        0
0.905848 -30.1429        0
0.905863 -30.1417        0
0.905878 -30.1405        0
0.905893 -30.1393        0
0.905908 -30.1381        0
0.905923 -30.1369        0
0.905938 -30.1357        0
0.905953 -30.1345        0
0.905968 -30.1333        0
0.905983 -30.1321        0
0.905998 -30.1309        0
0.906013 -30.1297        0
0.906028 -30.1285        0
0.906043 -30.1273        0
0.906058 -30.1261        0
0.906073 -30.1249        0
0.906088 -30.1237        0
0.906103 -30.1225        0
0.906118 -30.1213        0
0.906133 -30.1201        0
0.906148 -30.1189        0
0.906163 -30.1177        0
0.906178 -30.1165        0
0.906193 -30.1153        0
0.906208 -30.1142        0
0.906223  -30.113        0
0.906238 -30.1118        0
0.906253 -30.1106        0
0.906268 -30.1094        0
0.906283 -30.1082        0
0.906298  -30.107        0
0.906313 -30.1058        0
0.906328 -30.1046        0
0.906343 -30.1034        0
0.906358 -30.1022        0
0.906373  -30.101        0
0.906388 -30.0998        0
0.906403 -30.0986        0
0.906418 -30.0974        0
0.906433 -30.0962        0
0.906448  -30.095        0
0.906463 -30.0938        0
0.906478 -30.0926        0
0.906493 -30.0914        0
0.906508 -30.0902        0
0.906523  -30.089        0
0.906538 -30.0878        0
0.906553 -30.0866        0
0.906568 -30.0854        0
0.906583 -30.0842        0
0.906598  -30.083        0
0.906613 -30.0818        0
0.906628 -30.0806        0
0.906643 -30.0794        0
0.906658 -30.0782        0
0.906673  -30.077        0
0.906688 -30.0758        0
0.906703 -30.0746        0
0.906718 -30.0735        0
0.906733 -30.0723        0
0.906748 -30.0711        0
0.906763 -30.0699        0
0.906778 -30.0687        0
0.906793 -30.0675        0
0.906808 -30.0663        0
0.906823 -30.0651        0
0.906838 -30.0639        0
0.906853 -30.0627        0
0.906868 -30.0615        0
0.906883 -30.0603        0
0.906898 -30.0591        0
0.906913 -30.0579        0
0.906928 -30.0567        0
0.906943 -30.0555        0
0.906958 -30.0543        0
0.906973 -30.0531        0
0.906988 -30.0519        0
0.907003 -30.0508        0
0.907018 -30.0496        0
0.907033 -30.0484        0
0.907048 -30.0472        0
0.907063  -30.046        0
0.907078 -30.0448        0
0.907093 -30.0436        0
0.907108 -30.0424        0
0.907123 -30.0412        0
0.907138   -30.04        0
0.907153 -30.0388        0
0.907168 -30.0376        0
0.907183 -30.0364        0
0.907198 -30.0352        0
0.907213  -30.034        0
0.907228 -30.0329        0
0.907243 -30.0317        0
0.907258 -30.0305        0
0.907273 -30.0293        0
0.907288 -30.0281        0
0.907303 -30.0269        0
0.907318 -30.0257        0
0.907333 -30.0245        0
0.907348 -30.0233        0
0.907363 -30.0221        0
0.907378 -30.0209        0
0.907393 -30.0197        0
0.907408 -30.0185        0
0.907423 -30.0174        0
0.907438 -30.0162        0
0.907453  -30.015        0
0.907468 -30.0138        0
0.907483 -30.0126        0
0.907498 -30.0114        0
0.907513 -30.0102        0
0.907528  -30.009        0
0.907543 -30.0078        0
0.907558 -30.0066        0
0.907573 -30.0054        0
0.907588 -30.0043        0
0.907603 -30.0031        0
0.907618 -30.0019        0
0.907633 -30.0007        0
0.907648 -29.9995        0
0.907663 -29.9983        0
0.907678 -29.9971        0
0.907693 -29.9959        0
0.907708 -29.9947        0
0.907723 -29.9935        0
0.907738 -29.9924        0
0.907753 -29.9912        0
0.907768   -29.99        0
0.907783 -29.9888        0
0.907798 -29.9876        0
0.907813 -29.9864        0
0.907828 -29.9852        0
0.907843  -29.984        0
0.907858 -29.9828        0
0.907873 -29.9817        0
0.907888 -29.9805        0
0.907903 -29.9793        0
0.907918 -29.9781        0
0.907933 -29.9769        0
0.907948 -29.9757        0
0.907963 -29.9745        0
0.907978 -29.9733        0
0.907993 -29.9721        0
0.908008  -29.971        0
0.908023 -29.9698        0
0.908038 -29.9686        0
0.908053 -29.9674        0
0.908068 -29.9662        0
0.908083  -29.965        0
0.908098 -29.9638        0
0.908113 -29.9626        0
0.908128 -29.9615        0
0.908143 -29.9603        0
0.908158 -29.9591        0
0.908173 -29.9579        0
0.908188 -29.9567        0
0.908203 -29.9555        0
0.908218 -29.9543        0
0.908233 -29.9532        0
0.908248  -29.952        0
0.908263 -29.9508        0
0.908278 -29.9496        0
0.908293 -29.9484        0
0.908308 -29.9472        0
0.908323  -29.946        0
0.908338 -29.9448        0
0.908353 -29.9437        0
0.908368 -29.9425        0
0.908383 -29.9413        0
0.908398 -29.9401        0
0.908413 -29.9389        0
0.908428 -29.9377        0
0.908443 -29.9365        0
0.908458 -29.9354        0
0.908473 -29.9342        0
0.908488  -29.933        0
0.908503 -29.9318        0
0.908518 -29.9306        0
0.908533 -29.9294        0
0.908548 -29.9283        0
0.908563 -29.9271        0
0.908578 -29.9259        0
0.908593 -29.9247        0
0.908608 -29.9235        0
0.908623 -29.9223        0
0.908638 -29.9211        0
0.908653   -29.92        0
0.908668 -29.9188        0
0.908683 -29.9176        0
0.908698 -29.9164        0
0.908713 -29.9152        0
0.908728  -29.914        0
0.908743 -29.9129        0
0.908758 -29.9117        0
0.908773 -29.9105        0
0.908788 -29.9093        0
0.908803 -29.9081        0
0.908818 -29.9069        0
0.908833 -29.9058        0
0.908848 -29.9046        0
0.908863 -29.9034        0
0.908878 -29.9022        0
0.908893  -29.901        0
0.908908 -29.8998        0
0.908923 -29.8987        0
0.908938 -29.8975        0
0.908953 -29.8963        0
0.908968 -29.8951        0
0.908983 -29.8939        0
0.908998 -29.8927        0
0.909013 -29.8916        0
0.909028 -29.8904        0
0.909043 -29.8892        0
0.909058  -29.888        0
0.909073 -29.8868        0
0.909088 -29.8857        0
0.909103 -29.8845        0
0.909118 -29.8833        0
0.909133 -29.8821        0
0.909148 -29.8809        0
0.909163 -29.8797        0
0.909178 -29.8786        0
0.909193 -29.8774        0
0.909208 -29.8762        0
0.909223  -29.875        0
0.909238 -29.8738        0
0.909253 -29.8727        0
0.909268 -29.8715        0
0.909283 -29.8703        0
0.909298 -29.8691        0
0.909313 -29.8679        0
0.909328 -29.8668        0
0.909343 -29.8656        0
0.909358 -29.8644        0
0.909373 -29.8632        0
0.909388  -29.862        0
0.909403 -29.8609        0
0.909418 -29.8597        0
0.909433 -29.8585        0
0.909448 -29.8573        0
0.909463 -29.8561        0
0.909478  -29.855        0
0.909493 -29.8538        0
0.909508 -29.8526        0
0.909523 -29.8514        0
0.909538 -29.8502        0
0.909553 -29.8491        0
0.909568 -29.8479        0
0.909583 -29.8467        0
0.909598 -29.8455        0
0.909613 -29.8443        0
0.909628 -29.8432        0
0.909643  -29.842        0
0.909658 -29.8408        0
0.909673 -29.8396        0
0.909688 -29.8385        0
0.909703 -29.8373        0
0.909718 -29.8361        0
0.909733 -29.8349        0
0.909748 -29.8337        0
0.909763 -29.8326        0
0.909778 -29.8314        0
0.909793 -29.8302        0
0.909808  -29.829        0
0.909823 -29.8279        0
0.909838 -29.8267        0
0.909853 -29.8255        0
0.909868 -29.8243        0
0.909883 -29.8231        0
0.909898  -29.822        0
0.909913 -29.8208        0
0.909928 -29.8196        0
0.909943 -29.8184        0
0.909958 -29.8173        0
0.909973 -29.8161        0
0.909988 -29.8149        0
0.910003 -29.8137        0
0.910018 -29.8126        0
0.910033 -29.8114        0
0.910048 -29.8102        0
0.910063  -29.809        0
0.910078 -29.8079        0
0.910093 -29.8067        0
0.910108 -29.8055        0
0.910123 -29.8043        0
0.910138 -29.8032        0
0.910153  -29.802        0
0.910168 -29.8008        0
0.910183 -29.7996        0
0.910198 -29.7984        0
0.910213 -29.7973        0
0.910228 -29.7961        0
0.910243 -29.7949        0
0.910258 -29.7937        0
0.910273 -29.7926        0
0.910288 -29.7914        0
0.910303 -29.7902        0
0.910318  -29.789        0
0.910333 -29.7879        0
0.910348 -29.7867        0
0.910363 -29.7855        0
0.910378 -29.7844        0
0.910393 -29.7832        0
0.910408  -29.782        0
0.910423 -29.7808        0
0.910438 -29.7797        0
0.910453 -29.7785        0
0.910468 -29.7773        0
0.910483 -29.7761        0
0.910498  -29.775        0
0.910513 -29.7738        0
0.910528 -29.7726        0
0.910543 -29.7714        0
0.910558 -29.7703        0
0.910573 -29.7691        0
0.910588 -29.7679        0
0.910603 -29.7667        0
0.910618 -29.7656        0
0.910633 -29.7644        0
0.910648 -29.7632        0
0.910663 -29.7621        0
0.910678 -29.7609        0
0.910693 -29.7597        0
0.910708 -29.7585        0
0.910723 -29.7574        0
0.910738 -29.7562        0
0.910753  -29.755        0
0.910768 -29.7539        0
0.910783 -29.7527        0
0.910798 -29.7515        0
0.910813 -29.7503        0
0.910828 -29.7492        0
0.910843  -29.748        0
0.910858 -29.7468        0
0.910873 -29.7456        0
0.910888 -29.7445        0
0.910903 -29.7433        0
0.910918 -29.7421        0
0.910933  -29.741        0
0.910948 -29.7398        0
0.910963 -29.7386        0
0.910978 -29.7375        0
0.910993 -29.7363        0
0.911008 -29.7351        0
0.911023 -29.7339        0
0.911038 -29.7328        0
0.911053 -29.7316        0
0.911068 -29.7304        0
0.911083 -29.7293        0
0.911098 -29.7281        0
0.911113 -29.7269        0
0.911128 -29.7257        0
0.911143 -29.7246        0
0.911158 -29.7234        0
0.911173 -29.7222        0
0.911188 -29.7211        0
0.911203 -29.7199        0
0.911218 -29.7187        0
0.911233 -29.7176        0
0.911248 -29.7164        0
0.911263 -29.7152        0
0.911278 -29.7141        0
0.911293 -29.7129        0
0.911308 -29.7117        0
0.911323 -29.7105        0
0.911338 -29.7094        0
0.911353 -29.7082        0
0.911368  -29.707        0
0.911383 -29.7059        0
0.911398 -29.7047        0
0.911413 -29.7035        0
0.911428 -29.7024        0
0.911443 -29.7012        0
0.911458    -29.7        0
0.911473 -29.6989        0
0.911488 -29.6977        0
0.911503 -29.6965        0
0.911518 -29.6954        0
0.911533 -29.6942        0
0.911548  -29.693        0
0.911563 -29.6919        0
0.911578 -29.6907        0
0.911593 -29.6895        0
0.911608 -29.6884        0
0.911623 -29.6872        0
0.911638  -29.686        0
0.911653 -29.6849        0
0.911668 -29.6837        0
0.911683 -29.6825        0
0.911698 -29.6813        0
0.911713 -29.6802        0
0.911728  -29.679        0
0.911743 -29.6778        0
0.911758 -29.6767        0
0.911773 -29.6755        0
0.911788 -29.6743        0
0.911803 -29.6732        0
0.911818  -29.672        0
0.911833 -29.6708        0
0.911848 -29.6697        0
0.911863 -29.6685        0
0.911878 -29.6674        0
0.911893 -29.6662        0
0.911908  -29.665        0
0.911923 -29.6639        0
0.911938 -29.6627        0
0.911953 -29.6615        0
0.911968 -29.6604        0
0.911983 -29.6592        0
0.911998  -29.658        0
0.912013 -29.6569        0
0.912028 -29.6557        0
0.912043 -29.6545        0
0.912058 -29.6534        0
0.912073 -29.6522        0
0.912088  -29.651        0
0.912103 -29.6499        0
0.912118 -29.6487        0
0.912133 -29.6475        0
0.912148 -29.6464        0
0.912163 -29.6452        0
0.912178  -29.644        0
0.912193 -29.6429        0
0.912208 -29.6417        0
0.912223 -29.6405        0
0.912238 -29.6394        0
0.912253 -29.6382        0
0.912268 -29.6371        0
0.912283 -29.6359        0
0.912298 -29.6347        0
0.912313 -29.6336        0
0.912328 -29.6324        0
0.912343 -29.6312        0
0.912358 -29.6301        0
0.912373 -29.6289        0
0.912388 -29.6277        0
0.912403 -29.6266        0
0.912418 -29.6254        0
0.912433 -29.6243        0
0.912448 -29.6231        0
0.912463 -29.6219        0
0.912478 -29.6208        0
0.912493 -29.6196        0
0.912508 -29.6184        0
0.912523 -29.6173        0
0.912538 -29.6161        0
0.912553 -29.6149        0
0.912568 -29.6138        0
0.912583 -29.6126        0
0.912598 -29.6115        0
0.912613 -29.6103        0
0.912628 -29.6091        0
0.912643  -29.608        0
0.912658 -29.6068        0
0.912673 -29.6056        0
0.912688 -29.6045        0
0.912703 -29.6033        0
0.912718 -29.6022        0
0.912733  -29.601        0
0.912748 -29.5998        0
0.912763 -29.5987        0
0.912778 -29.5975        0
0.912793 -29.5963        0
0.912808 -29.5952        0
0.912823  -29.594        0
0.912838 -29.5929        0
0.912853 -29.5917        0
0.912868 -29.5905        0
0.912883 -29.5894        0
0.912898 -29.5882        0
0.912913 -29.5871        0
0.912928 -29.5859        0
0.912943 -29.5847        0
0.912958 -29.5836        0
0.912973 -29.5824        0
0.912988 -29.5812        0
0.913003 -29.5801        0
0.913018 -29.5789        0
0.913033 -29.5778        0
0.913048 -29.5766        0
0.913063 -29.5754        0
0.913078 -29.5743        0
0.913093 -29.5731        0
0.913108  -29.572        0
0.913123 -29.5708        0
0.913138 -29.5696        0
0.913153 -29.5685        0
0.913168 -29.5673        0
0.913183 -29.5662        0
0.913198  -29.565        0
0.913213 -29.5638        0
0.913228 -29.5627        0
0.913243 -29.5615        0
0.913258 -29.5604        0
0.913273 -29.5592        0
0.913288  -29.558        0
0.913303 -29.5569        0
0.913318 -29.5557        0
0.913333 -29.5546        0
0.913348 -29.5534        0
0.913363 -29.5522        0
0.913378 -29.5511        0
0.913393 -29.5499        0
0.913408 -29.5488        0
0.913423 -29.5476        0
0.913438 -29.5464        0
0.913453 -29.5453        0
0.913468 -29.5441        0
0.913483  -29.543        0
0.913498 -29.5418        0
0.913513 -29.5407        0
0.913528 -29.5395        0
0.913543 -29.5383        0
0.913558 -29.5372        0
0.913573  -29.536        0
0.913588 -29.5349        0
0.913603 -29.5337        0
0.913618 -29.5325        0
0.913633 -29.5314        0
0.913648 -29.5302        0
0.913663 -29.5291        0
0.913678 -29.5279        0
0.913693 -29.5268        0
0.913708 -29.5256        0
0.913723 -29.5244        0
0.913738 -29.5233        0
0.913753 -29.5221        0
0.913768  -29.521        0
0.913783 -29.5198        0
0.913798 -29.5187        0
0.913813 -29.5175        0
0.913828 -29.5163        0
0.913843 -29.5152        0
0.913858  -29.514        0
0.913873 -29.5129        0
0.913888 -29.5117        0
0.913903 -29.5106        0
0.913918 -29.5094        0
0.913933 -29.5082        0
0.913948 -29.5071        0
0.913963 -29.5059        0
0.913978 -29.5048        0
0.913993 -29.5036        0
0.914008 -29.5025        0
0.914023 -29.5013        0
0.914038 -29.5001        0
0.914053  -29.499        0
0.914068 -29.4978        0
0.914083 -29.4967        0
0.914098 -29.4955        0
0.914113 -29.4944        0
0.914128 -29.4932        0
0.914143 -29.4921        0
0.914158 -29.4909        0
0.914173 -29.4897        0
0.914188 -29.4886        0
0.914203 -29.4874        0
0.914218 -29.4863        0
0.914233 -29.4851        0
0.914248  -29.484        0
0.914263 -29.4828        0
0.914278 -29.4817        0
0.914293 -29.4805        0
0.914308 -29.4794        0
0.914323 -29.4782        0
0.914338  -29.477        0
0.914353 -29.4759        0
0.914368 -29.4747        0
0.914383 -29.4736        0
0.914398 -29.4724        0
0.914413 -29.4713        0
0.914428 -29.4701        0
0.914443  -29.469        0
0.914458 -29.4678        0
0.914473 -29.4667        0
0.914488 -29.4655        0
0.914503 -29.4643        0
0.914518 -29.4632        0
0.914533  -29.462        0
0.914548 -29.4609        0
0.914563 -29.4597        0
0.914578 -29.4586        0
0.914593 -29.4574        0
0.914608 -29.4563        0
0.914623 -29.4551        0
0.914638  -29.454        0
0.914653 -29.4528        0
0.914668 -29.4517        0
0.914683 -29.4505        0
0.914698 -29.4493        0
0.914713 -29.4482        0
0.914728  -29.447        0
0.914743 -29.4459        0
0.914758 -29.4447        0
0.914773 -29.4436        0
0.914788 -29.4424        0
0.914803 -29.4413        0
0.914818 -29.4401        0
0.914833  -29.439        0
0.914848 -29.4378        0
0.914863 -29.4367        0
0.914878 -29.4355        0
0.914893 -29.4344        0
0.914908 -29.4332        0
0.914923 -29.4321        0
0.914938 -29.4309        0
0.914953 -29.4298        0
0.914968 -29.4286        0
0.914983 -29.4275        0
0.914998 -29.4263        0
0.915013 -29.4252        0
0.915028  -29.424        0
0.915043 -29.4228        0
0.915058 -29.4217        0
0.915073 -29.4205        0
0.915088 -29.4194        0
0.915103 -29.4182        0
0.915118 -29.4171        0
0.915133 -29.4159        0
0.915148 -29.4148        0
0.915163 -29.4136        0
0.915178 -29.4125        0
0.915193 -29.4113        0
0.915208 -29.4102        0
0.915223  -29.409        0
0.915238 -29.4079        0
0.915253 -29.4067        0
0.915268 -29.4056        0
0.915283 -29.4044        0
0.915298 -29.4033        0
0.915313 -29.4021        0
0.915328  -29.401        0
0.915343 -29.3998        0
0.915358 -29.3987        0
0.915373 -29.3975        0
0.915388 -29.3964        0
0.915403 -29.3952        0
0.915418 -29.3941        0
0.915433 -29.3929        0
0.915448 -29.3918        0
0.915463 -29.3906        0
0.915478 -29.3895        0
0.915493 -29.3883        0
0.915508 -29.3872        0
0.915523  -29.386        0
0.915538 -29.3849        0
0.915553 -29.3837        0
0.915568 -29.3826        0
0.915583 -29.3814        0
0.915598 -29.3803        0
0.915613 -29.3791        0
0.915628  -29.378        0
0.915643 -29.3768        0
0.915658 -29.3757        0
0.915673 -29.3745        0
0.915688 -29.3734        0
0.915703 -29.3723        0
0.915718 -29.3711        0
0.915733   -29.37        0
0.915748 -29.3688        0
0.915763 -29.3677        0
0.915778 -29.3665        0
0.915793 -29.3654        0
0.915808 -29.3642        0
0.915823 -29.3631        0
0.915838 -29.3619        0
0.915853 -29.3608        0
0.915868 -29.3596        0
0.915883 -29.3585        0
0.915898 -29.3573        0
0.915913 -29.3562        0
0.915928  -29.355        0
0.915943 -29.3539        0
0.915958 -29.3527        0
0.915973 -29.3516        0
0.915988 -29.3504        0
0.916003 -29.3493        0
0.916018 -29.3481        0
0.916033  -29.347        0
0.916048 -29.3459        0
0.916063 -29.3447        0
0.916078 -29.3436        0
0.916093 -29.3424        0
0.916108 -29.3413        0
0.916123 -29.3401        0
0.916138  -29.339        0
0.916153 -29.3378        0
0.916168 -29.3367        0
0.916183 -29.3355        0
0.916198 -29.3344        0
0.916213 -29.3332        0
0.916228 -29.3321        0
0.916243  -29.331        0
0.916258 -29.3298        0
0.916273 -29.3287        0
0.916288 -29.3275        0
0.916303 -29.3264        0
0.916318 -29.3252        0
0.916333 -29.3241        0
0.916348 -29.3229        0
0.916363 -29.3218        0
0.916378 -29.3206        0
0.916393 -29.3195        0
0.916408 -29.3184        0
0.916423 -29.3172        0
0.916438 -29.3161        0
0.916453 -29.3149        0
0.916468 -29.3138        0
0.916483 -29.3126        0
0.916498 -29.3115        0
0.916513 -29.3103        0
0.916528 -29.3092        0
0.916543  -29.308        0
0.916558 -29.3069        0
0.916573 -29.3058        0
0.916588 -29.3046        0
0.916603 -29.3035        0
0.916618 -29.3023        0
0.916633 -29.3012        0
