 kgrid  ValNew  Policy 
0.894387  -39.619        0
0.894402 -39.6177        0
0.894417 -39.6164        0
0.894432 -39.6151        0
0.894447 -39.6138        0
0.894462 -39.6126        0
0.894477 -39.6113        0
0.894492   -39.61        0
0.894507 -39.6087        0
0.894522 -39.6074        0
0.894537 -39.6061        0
0.894552 -39.6048        0
0.894567 -39.6035        0
0.894582 -39.6022        0
0.894597 -39.6009        0
0.894612 -39.5996        0
0.894627 -39.5983        0
0.894642  -39.597        0
0.894657 -39.5957        0
0.894672 -39.5944        0
0.894687 -39.5932        0
0.894702 -39.5919        0
0.894717 -39.5906        0
0.894732 -39.5893        0
0.894747  -39.588        0
0.894762 -39.5867        0
0.894777 -39.5854        0
0.894792 -39.5841        0
0.894807 -39.5828        0
0.894822 -39.5815        0
0.894837 -39.5802        0
0.894852 -39.5789        0
0.894867 -39.5776        0
0.894882 -39.5764        0
0.894897 -39.5751        0
0.894912 -39.5738        0
0.894927 -39.5725        0
0.894942 -39.5712        0
0.894957 -39.5699        0
0.894972 -39.5686        0
0.894987 -39.5673        0
0.895002  -39.566        0
0.895017 -39.5647        0
0.895032 -39.5634        0
0.895047 -39.5622        0
0.895062 -39.5609        0
0.895077 -39.5596        0
0.895092 -39.5583        0
0.895107  -39.557        0
0.895122 -39.5557        0
0.895137 -39.5544        0
0.895152 -39.5531        0
0.895167 -39.5518        0
0.895182 -39.5505        0
0.895197 -39.5493        0
0.895212  -39.548        0
0.895227 -39.5467        0
0.895242 -39.5454        0
0.895257 -39.5441        0
0.895272 -39.5428        0
0.895287 -39.5415        0
0.895302 -39.5402        0
0.895317 -39.5389        0
0.895332 -39.5377        0
0.895347 -39.5364        0
0.895362 -39.5351        0
0.895377 -39.5338        0
0.895392 -39.5325        0
0.895407 -39.5312        0
0.895422 -39.5299        0
0.895437 -39.5286        0
0.895452 -39.5274        0
0.895467 -39.5261        0
0.895482 -39.5248        0
0.895497 -39.5235        0
0.895512 -39.5222        0
0.895527 -39.5209        0
0.895542 -39.5196        0
0.895557 -39.5183        0
0.895572 -39.5171        0
0.895587 -39.5158        0
0.895602 -39.5145        0
0.895617 -39.5132        0
0.895632 -39.5119        0
0.895647 -39.5106        0
0.895662 -39.5093        0
0.895677  -39.508        0
0.895692 -39.5068        0
0.895707 -39.5055        0
0.895722 -39.5042        0
0.895737 -39.5029        0
0.895752 -39.5016        0
0.895767 -39.5003        0
0.895782  -39.499        0
0.895797 -39.4978        0
0.895812 -39.4965        0
0.895827 -39.4952        0
0.895842 -39.4939        0
0.895857 -39.4926        0
0.895872 -39.4913        0
0.895887   -39.49        0
0.895902 -39.4888        0
0.895917 -39.4875        0
0.895932 -39.4862        0
0.895947 -39.4849        0
0.895962 -39.4836        0
0.895977 -39.4823        0
0.895992 -39.4811        0
0.896007 -39.4798        0
0.896022 -39.4785        0
0.896037 -39.4772        0
0.896052 -39.4759        0
0.896067 -39.4746        0
0.896082 -39.4733        0
0.896097 -39.4721        0
0.896112 -39.4708        0
0.896127 -39.4695        0
0.896142 -39.4682        0
0.896157 -39.4669        0
0.896172 -39.4656        0
0.896187 -39.4644        0
0.896202 -39.4631        0
0.896217 -39.4618        0
0.896232 -39.4605        0
0.896247 -39.4592        0
0.896262 -39.4579        0
0.896277 -39.4567        0
0.896292 -39.4554        0
0.896307 -39.4541        0
0.896322 -39.4528        0
0.896337 -39.4515        0
0.896352 -39.4503        0
0.896367  -39.449        0
0.896382 -39.4477        0
0.896397 -39.4464        0
0.896412 -39.4451        0
0.896427 -39.4438        0
0.896442 -39.4426        0
0.896457 -39.4413        0
0.896472   -39.44        0
0.896487 -39.4387        0
0.896502 -39.4374        0
0.896517 -39.4362        0
0.896532 -39.4349        0
0.896547 -39.4336        0
0.896562 -39.4323        0
0.896577  -39.431        0
0.896592 -39.4297        0
0.896607 -39.4285        0
0.896622 -39.4272        0
0.896637 -39.4259        0
0.896652 -39.4246        0
0.896667 -39.4233        0
0.896682 -39.4221        0
0.896697 -39.4208        0
0.896712 -39.4195        0
0.896727 -39.4182        0
0.896742 -39.4169        0
0.896757 -39.4157        0
0.896772 -39.4144        0
0.896787 -39.4131        0
0.896802 -39.4118        0
0.896817 -39.4105        0
0.896832 -39.4093        0
0.896847  -39.408        0
0.896862 -39.4067        0
0.896877 -39.4054        0
0.896892 -39.4042        0
0.896907 -39.4029        0
0.896922 -39.4016        0
0.896937 -39.4003        0
0.896952  -39.399        0
0.896967 -39.3978        0
0.896982 -39.3965        0
0.896997 -39.3952        0
0.897012 -39.3939        0
0.897027 -39.3926        0
0.897042 -39.3914        0
0.897057 -39.3901        0
0.897072 -39.3888        0
0.897087 -39.3875        0
0.897102 -39.3863        0
0.897117  -39.385        0
0.897132 -39.3837        0
0.897147 -39.3824        0
0.897162 -39.3811        0
0.897177 -39.3799        0
0.897192 -39.3786        0
0.897207 -39.3773        0
0.897222  -39.376        0
0.897237 -39.3748        0
0.897252 -39.3735        0
0.897267 -39.3722        0
0.897282 -39.3709        0
0.897297 -39.3697        0
0.897312 -39.3684        0
0.897327 -39.3671        0
0.897342 -39.3658        0
0.897357 -39.3646        0
0.897372 -39.3633        0
0.897387  -39.362        0
0.897402 -39.3607        0
0.897417 -39.3594        0
0.897432 -39.3582        0
0.897447 -39.3569        0
0.897462 -39.3556        0
0.897477 -39.3543        0
0.897492 -39.3531        0
0.897507 -39.3518        0
0.897522 -39.3505        0
0.897537 -39.3492        0
0.897552  -39.348        0
0.897567 -39.3467        0
0.897582 -39.3454        0
0.897597 -39.3441        0
0.897612 -39.3429        0
0.897627 -39.3416        0
0.897642 -39.3403        0
0.897657 -39.3391        0
0.897672 -39.3378        0
0.897687 -39.3365        0
0.897702 -39.3352        0
0.897717  -39.334        0
0.897732 -39.3327        0
0.897747 -39.3314        0
0.897762 -39.3301        0
0.897777 -39.3289        0
0.897792 -39.3276        0
0.897807 -39.3263        0
0.897822  -39.325        0
0.897837 -39.3238        0
0.897852 -39.3225        0
0.897867 -39.3212        0
0.897882 -39.3199        0
0.897897 -39.3187        0
0.897912 -39.3174        0
0.897927 -39.3161        0
0.897942 -39.3149        0
0.897957 -39.3136        0
0.897972 -39.3123        0
0.897987  -39.311        0
0.898002 -39.3098        0
0.898017 -39.3085        0
0.898032 -39.3072        0
0.898047  -39.306        0
0.898062 -39.3047        0
0.898077 -39.3034        0
0.898092 -39.3021        0
0.898107 -39.3009        0
0.898122 -39.2996        0
0.898137 -39.2983        0
0.898152 -39.2971        0
0.898167 -39.2958        0
0.898182 -39.2945        0
0.898197 -39.2932        0
0.898212  -39.292        0
0.898227 -39.2907        0
0.898242 -39.2894        0
0.898257 -39.2882        0
0.898272 -39.2869        0
0.898287 -39.2856        0
0.898302 -39.2843        0
0.898317 -39.2831        0
0.898332 -39.2818        0
0.898347 -39.2805        0
0.898362 -39.2793        0
0.898377  -39.278        0
0.898392 -39.2767        0
0.898407 -39.2755        0
0.898422 -39.2742        0
0.898437 -39.2729        0
0.898452 -39.2717        0
0.898467 -39.2704        0
0.898482 -39.2691        0
0.898497 -39.2678        0
0.898512 -39.2666        0
0.898527 -39.2653        0
0.898542  -39.264        0
0.898557 -39.2628        0
0.898572 -39.2615        0
0.898587 -39.2602        0
0.898602  -39.259        0
0.898617 -39.2577        0
0.898632 -39.2564        0
0.898647 -39.2552        0
0.898662 -39.2539        0
0.898677 -39.2526        0
0.898692 -39.2514        0
0.898707 -39.2501        0
0.898722 -39.2488        0
0.898737 -39.2476        0
0.898752 -39.2463        0
0.898767  -39.245        0
0.898782 -39.2437        0
0.898797 -39.2425        0
0.898812 -39.2412        0
0.898827 -39.2399        0
0.898842 -39.2387        0
0.898857 -39.2374        0
0.898872 -39.2361        0
0.898887 -39.2349        0
0.898902 -39.2336        0
0.898917 -39.2323        0
0.898932 -39.2311        0
0.898947 -39.2298        0
0.898962 -39.2285        0
0.898977 -39.2273        0
0.898992  -39.226        0
0.899007 -39.2248        0
0.899022 -39.2235        0
0.899037 -39.2222        0
0.899052  -39.221        0
0.899067 -39.2197        0
0.899082 -39.2184        0
0.899097 -39.2172        0
0.899112 -39.2159        0
0.899127 -39.2146        0
0.899142 -39.2134        0
0.899157 -39.2121        0
0.899172 -39.2108        0
0.899187 -39.2096        0
0.899202 -39.2083        0
0.899217  -39.207        0
0.899232 -39.2058        0
0.899247 -39.2045        0
0.899262 -39.2032        0
0.899277  -39.202        0
0.899292 -39.2007        0
0.899307 -39.1995        0
0.899322 -39.1982        0
0.899337 -39.1969        0
0.899352 -39.1957        0
0.899367 -39.1944        0
0.899382 -39.1931        0
0.899397 -39.1919        0
0.899412 -39.1906        0
0.899427 -39.1893        0
0.899442 -39.1881        0
0.899457 -39.1868        0
0.899472 -39.1856        0
0.899487 -39.1843        0
0.899502  -39.183        0
0.899517 -39.1818        0
0.899532 -39.1805        0
0.899547 -39.1792        0
0.899562  -39.178        0
0.899577 -39.1767        0
0.899592 -39.1755        0
0.899607 -39.1742        0
0.899622 -39.1729        0
0.899637 -39.1717        0
0.899652 -39.1704        0
0.899667 -39.1691        0
0.899682 -39.1679        0
0.899697 -39.1666        0
0.899712 -39.1654        0
0.899727 -39.1641        0
0.899742 -39.1628        0
0.899757 -39.1616        0
0.899772 -39.1603        0
0.899787  -39.159        0
0.899802 -39.1578        0
0.899817 -39.1565        0
0.899832 -39.1553        0
0.899847  -39.154        0
0.899862 -39.1527        0
0.899877 -39.1515        0
0.899892 -39.1502        0
0.899907  -39.149        0
0.899922 -39.1477        0
0.899937 -39.1464        0
0.899952 -39.1452        0
0.899967 -39.1439        0
0.899982 -39.1427        0
0.899997 -39.1414        0
0.900013 -39.1401        0
0.900028 -39.1389        0
0.900043 -39.1376        0
0.900058 -39.1364        0
0.900073 -39.1351        0
0.900088 -39.1338        0
0.900103 -39.1326        0
0.900118 -39.1313        0
0.900133 -39.1301        0
0.900148 -39.1288        0
0.900163 -39.1275        0
0.900178 -39.1263        0
0.900193  -39.125        0
0.900208 -39.1238        0
0.900223 -39.1225        0
0.900238 -39.1213        0
0.900253   -39.12        0
0.900268 -39.1187        0
0.900283 -39.1175        0
0.900298 -39.1162        0
0.900313  -39.115        0
0.900328 -39.1137        0
0.900343 -39.1124        0
0.900358 -39.1112        0
0.900373 -39.1099        0
0.900388 -39.1087        0
0.900403 -39.1074        0
0.900418 -39.1062        0
0.900433 -39.1049        0
0.900448 -39.1036        0
0.900463 -39.1024        0
0.900478 -39.1011        0
0.900493 -39.0999        0
0.900508 -39.0986        0
0.900523 -39.0974        0
0.900538 -39.0961        0
0.900553 -39.0948        0
0.900568 -39.0936        0
0.900583 -39.0923        0
0.900598 -39.0911        0
0.900613 -39.0898        0
0.900628 -39.0886        0
0.900643 -39.0873        0
0.900658 -39.0861        0
0.900673 -39.0848        0
0.900688 -39.0835        0
0.900703 -39.0823        0
0.900718  -39.081        0
0.900733 -39.0798        0
0.900748 -39.0785        0
0.900763 -39.0773        0
0.900778  -39.076        0
0.900793 -39.0748        0
0.900808 -39.0735        0
0.900823 -39.0722        0
0.900838  -39.071        0
0.900853 -39.0697        0
0.900868 -39.0685        0
0.900883 -39.0672        0
0.900898  -39.066        0
0.900913 -39.0647        0
0.900928 -39.0635        0
0.900943 -39.0622        0
0.900958  -39.061        0
0.900973 -39.0597        0
0.900988 -39.0584        0
0.901003 -39.0572        0
0.901018 -39.0559        0
0.901033 -39.0547        0
0.901048 -39.0534        0
0.901063 -39.0522        0
0.901078 -39.0509        0
0.901093 -39.0497        0
0.901108 -39.0484        0
0.901123 -39.0472        0
0.901138 -39.0459        0
0.901153 -39.0447        0
0.901168 -39.0434        0
0.901183 -39.0422        0
0.901198 -39.0409        0
0.901213 -39.0396        0
0.901228 -39.0384        0
0.901243 -39.0371        0
0.901258 -39.0359        0
0.901273 -39.0346        0
0.901288 -39.0334        0
0.901303 -39.0321        0
0.901318 -39.0309        0
0.901333 -39.0296        0
0.901348 -39.0284        0
0.901363 -39.0271        0
0.901378 -39.0259        0
0.901393 -39.0246        0
0.901408 -39.0234        0
0.901423 -39.0221        0
0.901438 -39.0209        0
0.901453 -39.0196        0
0.901468 -39.0184        0
0.901483 -39.0171        0
0.901498 -39.0159        0
0.901513 -39.0146        0
0.901528 -39.0134        0
0.901543 -39.0121        0
0.901558 -39.0109        0
0.901573 -39.0096        0
0.901588 -39.0084        0
0.901603 -39.0071        0
0.901618 -39.0059        0
0.901633 -39.0046        0
0.901648 -39.0034        0
0.901663 -39.0021        0
0.901678 -39.0009        0
0.901693 -38.9996        0
0.901708 -38.9984        0
0.901723 -38.9971        0
0.901738 -38.9959        0
0.901753 -38.9946        0
0.901768 -38.9934        0
0.901783 -38.9921        0
0.901798 -38.9909        0
0.901813 -38.9896        0
0.901828 -38.9884        0
0.901843 -38.9871        0
0.901858 -38.9859        0
0.901873 -38.9846        0
0.901888 -38.9834        0
0.901903 -38.9821        0
0.901918 -38.9809        0
0.901933 -38.9796        0
0.901948 -38.9784        0
0.901963 -38.9771        0
0.901978 -38.9759        0
0.901993 -38.9746        0
0.902008 -38.9734        0
0.902023 -38.9721        0
0.902038 -38.9709        0
0.902053 -38.9696        0
0.902068 -38.9684        0
0.902083 -38.9671        0
0.902098 -38.9659        0
0.902113 -38.9646        0
0.902128 -38.9634        0
0.902143 -38.9622        0
0.902158 -38.9609        0
0.902173 -38.9597        0
0.902188 -38.9584        0
0.902203 -38.9572        0
0.902218 -38.9559        0
0.902233 -38.9547        0
0.902248 -38.9534        0
0.902263 -38.9522        0
0.902278 -38.9509        0
0.902293 -38.9497        0
0.902308 -38.9484        0
0.902323 -38.9472        0
0.902338 -38.9459        0
0.902353 -38.9447        0
0.902368 -38.9435        0
0.902383 -38.9422        0
0.902398  -38.941        0
0.902413 -38.9397        0
0.902428 -38.9385        0
0.902443 -38.9372        0
0.902458  -38.936        0
0.902473 -38.9347        0
0.902488 -38.9335        0
0.902503 -38.9322        0
0.902518  -38.931        0
0.902533 -38.9298        0
0.902548 -38.9285        0
0.902563 -38.9273        0
0.902578  -38.926        0
0.902593 -38.9248        0
0.902608 -38.9235        0
0.902623 -38.9223        0
0.902638  -38.921        0
0.902653 -38.9198        0
0.902668 -38.9186        0
0.902683 -38.9173        0
0.902698 -38.9161        0
0.902713 -38.9148        0
0.902728 -38.9136        0
0.902743 -38.9123        0
0.902758 -38.9111        0
0.902773 -38.9098        0
0.902788 -38.9086        0
0.902803 -38.9074        0
0.902818 -38.9061        0
0.902833 -38.9049        0
0.902848 -38.9036        0
0.902863 -38.9024        0
0.902878 -38.9011        0
0.902893 -38.8999        0
0.902908 -38.8987        0
0.902923 -38.8974        0
0.902938 -38.8962        0
0.902953 -38.8949        0
0.902968 -38.8937        0
0.902983 -38.8924        0
0.902998 -38.8912        0
0.903013   -38.89        0
0.903028 -38.8887        0
0.903043 -38.8875        0
0.903058 -38.8862        0
0.903073  -38.885        0
0.903088 -38.8838        0
0.903103 -38.8825        0
0.903118 -38.8813        0
0.903133   -38.88        0
0.903148 -38.8788        0
0.903163 -38.8775        0
0.903178 -38.8763        0
0.903193 -38.8751        0
0.903208 -38.8738        0
0.903223 -38.8726        0
0.903238 -38.8713        0
0.903253 -38.8701        0
0.903268 -38.8689        0
0.903283 -38.8676        0
0.903298 -38.8664        0
0.903313 -38.8651        0
0.903328 -38.8639        0
0.903343 -38.8627        0
0.903358 -38.8614        0
0.903373 -38.8602        0
0.903388 -38.8589        0
0.903403 -38.8577        0
0.903418 -38.8565        0
0.903433 -38.8552        0
0.903448  -38.854        0
0.903463 -38.8527        0
0.903478 -38.8515        0
0.903493 -38.8503        0
0.903508  -38.849        0
0.903523 -38.8478        0
0.903538 -38.8465        0
0.903553 -38.8453        0
0.903568 -38.8441        0
0.903583 -38.8428        0
0.903598 -38.8416        0
0.903613 -38.8403        0
0.903628 -38.8391        0
0.903643 -38.8379        0
0.903658 -38.8366        0
0.903673 -38.8354        0
0.903688 -38.8342        0
0.903703 -38.8329        0
0.903718 -38.8317        0
0.903733 -38.8304        0
0.903748 -38.8292        0
0.903763  -38.828        0
0.903778 -38.8267        0
0.903793 -38.8255        0
0.903808 -38.8243        0
0.903823  -38.823        0
0.903838 -38.8218        0
0.903853 -38.8205        0
0.903868 -38.8193        0
0.903883 -38.8181        0
0.903898 -38.8168        0
0.903913 -38.8156        0
0.903928 -38.8144        0
0.903943 -38.8131        0
0.903958 -38.8119        0
0.903973 -38.8106        0
0.903988 -38.8094        0
0.904003 -38.8082        0
0.904018 -38.8069        0
0.904033 -38.8057        0
0.904048 -38.8045        0
0.904063 -38.8032        0
0.904078  -38.802        0
0.904093 -38.8008        0
0.904108 -38.7995        0
0.904123 -38.7983        0
0.904138  -38.797        0
0.904153 -38.7958        0
0.904168 -38.7946        0
0.904183 -38.7933        0
0.904198 -38.7921        0
0.904213 -38.7909        0
0.904228 -38.7896        0
0.904243 -38.7884        0
0.904258 -38.7872        0
0.904273 -38.7859        0
0.904288 -38.7847        0
0.904303 -38.7835        0
0.904318 -38.7822        0
0.904333  -38.781        0
0.904348 -38.7798        0
0.904363 -38.7785        0
0.904378 -38.7773        0
0.904393 -38.7761        0
0.904408 -38.7748        0
0.904423 -38.7736        0
0.904438 -38.7724        0
0.904453 -38.7711        0
0.904468 -38.7699        0
0.904483 -38.7687        0
0.904498 -38.7674        0
0.904513 -38.7662        0
0.904528  -38.765        0
0.904543 -38.7637        0
0.904558 -38.7625        0
0.904573 -38.7613        0
0.904588   -38.76        0
0.904603 -38.7588        0
0.904618 -38.7576        0
0.904633 -38.7563        0
0.904648 -38.7551        0
0.904663 -38.7539        0
0.904678 -38.7526        0
0.904693 -38.7514        0
0.904708 -38.7502        0
0.904723 -38.7489        0
0.904738 -38.7477        0
0.904753 -38.7465        0
0.904768 -38.7452        0
0.904783  -38.744        0
0.904798 -38.7428        0
0.904813 -38.7415        0
0.904828 -38.7403        0
0.904843 -38.7391        0
0.904858 -38.7378        0
0.904873 -38.7366        0
0.904888 -38.7354        0
0.904903 -38.7341        0
0.904918 -38.7329        0
0.904933 -38.7317        0
0.904948 -38.7305        0
0.904963 -38.7292        0
0.904978  -38.728        0
0.904993 -38.7268        0
0.905008 -38.7255        0
0.905023 -38.7243        0
0.905038 -38.7231        0
0.905053 -38.7218        0
0.905068 -38.7206        0
0.905083 -38.7194        0
0.905098 -38.7181        0
0.905113 -38.7169        0
0.905128 -38.7157        0
0.905143 -38.7145        0
0.905158 -38.7132        0
0.905173  -38.712        0
0.905188 -38.7108        0
0.905203 -38.7095        0
0.905218 -38.7083        0
0.905233 -38.7071        0
0.905248 -38.7058        0
0.905263 -38.7046        0
0.905278 -38.7034        0
0.905293 -38.7022        0
0.905308 -38.7009        0
0.905323 -38.6997        0
0.905338 -38.6985        0
0.905353 -38.6972        0
0.905368  -38.696        0
0.905383 -38.6948        0
0.905398 -38.6936        0
0.905413 -38.6923        0
0.905428 -38.6911        0
0.905443 -38.6899        0
0.905458 -38.6886        0
0.905473 -38.6874        0
0.905488 -38.6862        0
0.905503  -38.685        0
0.905518 -38.6837        0
0.905533 -38.6825        0
0.905548 -38.6813        0
0.905563 -38.6801        0
0.905578 -38.6788        0
0.905593 -38.6776        0
0.905608 -38.6764        0
0.905623 -38.6751        0
0.905638 -38.6739        0
0.905653 -38.6727        0
0.905668 -38.6715        0
0.905683 -38.6702        0
0.905698  -38.669        0
0.905713 -38.6678        0
0.905728 -38.6666        0
0.905743 -38.6653        0
0.905758 -38.6641        0
0.905773 -38.6629        0
0.905788 -38.6616        0
0.905803 -38.6604        0
0.905818 -38.6592        0
0.905833  -38.658        0
0.905848 -38.6567        0
0.905863 -38.6555        0
0.905878 -38.6543        0
0.905893 -38.6531        0
0.905908 -38.6518        0
0.905923 -38.6506        0
0.905938 -38.6494        0
0.905953 -38.6482        0
0.905968 -38.6469        0
0.905983 -38.6457        0
0.905998 -38.6445        0
0.906013 -38.6433        0
0.906028  -38.642        0
0.906043 -38.6408        0
0.906058 -38.6396        0
0.906073 -38.6384        0
0.906088 -38.6371        0
0.906103 -38.6359        0
0.906118 -38.6347        0
0.906133 -38.6335        0
0.906148 -38.6322        0
0.906163  -38.631        0
0.906178 -38.6298        0
0.906193 -38.6286        0
0.906208 -38.6273        0
0.906223 -38.6261        0
0.906238 -38.6249        0
0.906253 -38.6237        0
0.906268 -38.6225        0
0.906283 -38.6212        0
0.906298   -38.62        0
0.906313 -38.6188        0
0.906328 -38.6176        0
0.906343 -38.6163        0
0.906358 -38.6151        0
0.906373 -38.6139        0
0.906388 -38.6127        0
0.906403 -38.6114        0
0.906418 -38.6102        0
0.906433  -38.609        0
0.906448 -38.6078        0
0.906463 -38.6065        0
0.906478 -38.6053        0
0.906493 -38.6041        0
0.906508 -38.6029        0
0.906523 -38.6017        0
0.906538 -38.6004        0
0.906553 -38.5992        0
0.906568  -38.598        0
0.906583 -38.5968        0
0.906598 -38.5955        0
0.906613 -38.5943        0
0.906628 -38.5931        0
0.906643 -38.5919        0
0.906658 -38.5907        0
0.906673 -38.5894        0
0.906688 -38.5882        0
0.906703  -38.587        0
0.906718 -38.5858        0
0.906733 -38.5845        0
0.906748 -38.5833        0
0.906763 -38.5821        0
0.906778 -38.5809        0
0.906793 -38.5797        0
0.906808 -38.5784        0
0.906823 -38.5772        0
0.906838  -38.576        0
0.906853 -38.5748        0
0.906868 -38.5736        0
0.906883 -38.5723        0
0.906898 -38.5711        0
0.906913 -38.5699        0
0.906928 -38.5687        0
0.906943 -38.5675        0
0.906958 -38.5662        0
0.906973  -38.565        0
0.906988 -38.5638        0
0.907003 -38.5626        0
0.907018 -38.5613        0
0.907033 -38.5601        0
0.907048 -38.5589        0
0.907063 -38.5577        0
0.907078 -38.5565        0
0.907093 -38.5552        0
0.907108  -38.554        0
0.907123 -38.5528        0
0.907138 -38.5516        0
0.907153 -38.5504        0
0.907168 -38.5491        0
0.907183 -38.5479        0
0.907198 -38.5467        0
0.907213 -38.5455        0
0.907228 -38.5443        0
0.907243 -38.5431        0
0.907258 -38.5418        0
0.907273 -38.5406        0
0.907288 -38.5394        0
0.907303 -38.5382        0
0.907318  -38.537        0
0.907333 -38.5357        0
0.907348 -38.5345        0
0.907363 -38.5333        0
0.907378 -38.5321        0
0.907393 -38.5309        0
0.907408 -38.5296        0
0.907423 -38.5284        0
0.907438 -38.5272        0
0.907453  -38.526        0
0.907468 -38.5248        0
0.907483 -38.5235        0
0.907498 -38.5223        0
0.907513 -38.5211        0
0.907528 -38.5199        0
0.907543 -38.5187        0
0.907558 -38.5175        0
0.907573 -38.5162        0
0.907588  -38.515        0
0.907603 -38.5138        0
0.907618 -38.5126        0
0.907633 -38.5114        0
0.907648 -38.5102        0
0.907663 -38.5089        0
0.907678 -38.5077        0
0.907693 -38.5065        0
0.907708 -38.5053        0
0.907723 -38.5041        0
0.907738 -38.5028        0
0.907753 -38.5016        0
0.907768 -38.5004        0
0.907783 -38.4992        0
0.907798  -38.498        0
0.907813 -38.4968        0
0.907828 -38.4955        0
0.907843 -38.4943        0
0.907858 -38.4931        0
0.907873 -38.4919        0
0.907888 -38.4907        0
0.907903 -38.4895        0
0.907918 -38.4882        0
0.907933  -38.487        0
0.907948 -38.4858        0
0.907963 -38.4846        0
0.907978 -38.4834        0
0.907993 -38.4822        0
0.908008 -38.4809        0
0.908023 -38.4797        0
0.908038 -38.4785        0
0.908053 -38.4773        0
0.908068 -38.4761        0
0.908083 -38.4749        0
0.908098 -38.4737        0
0.908113 -38.4724        0
0.908128 -38.4712        0
0.908143   -38.47        0
0.908158 -38.4688        0
0.908173 -38.4676        0
0.908188 -38.4664        0
0.908203 -38.4651        0
0.908218 -38.4639        0
0.908233 -38.4627        0
0.908248 -38.4615        0
0.908263 -38.4603        0
0.908278 -38.4591        0
0.908293 -38.4579        0
0.908308 -38.4566        0
0.908323 -38.4554        0
0.908338 -38.4542        0
0.908353  -38.453        0
0.908368 -38.4518        0
0.908383 -38.4506        0
0.908398 -38.4494        0
0.908413 -38.4481        0
0.908428 -38.4469        0
0.908443 -38.4457        0
0.908458 -38.4445        0
0.908473 -38.4433        0
0.908488 -38.4421        0
0.908503 -38.4409        0
0.908518 -38.4396        0
0.908533 -38.4384        0
0.908548 -38.4372        0
0.908563  -38.436        0
0.908578 -38.4348        0
0.908593 -38.4336        0
0.908608 -38.4324        0
0.908623 -38.4312        0
0.908638 -38.4299        0
0.908653 -38.4287        0
0.908668 -38.4275        0
0.908683 -38.4263        0
0.908698 -38.4251        0
0.908713 -38.4239        0
0.908728 -38.4227        0
0.908743 -38.4214        0
0.908758 -38.4202        0
0.908773  -38.419        0
0.908788 -38.4178        0
0.908803 -38.4166        0
0.908818 -38.4154        0
0.908833 -38.4142        0
0.908848  -38.413        0
0.908863 -38.4117        0
0.908878 -38.4105        0
0.908893 -38.4093        0
0.908908 -38.4081        0
0.908923 -38.4069        0
0.908938 -38.4057        0
0.908953 -38.4045        0
0.908968 -38.4033        0
0.908983 -38.4021        0
0.908998 -38.4008        0
0.909013 -38.3996        0
0.909028 -38.3984        0
0.909043 -38.3972        0
0.909058  -38.396        0
0.909073 -38.3948        0
0.909088 -38.3936        0
0.909103 -38.3924        0
0.909118 -38.3911        0
0.909133 -38.3899        0
0.909148 -38.3887        0
0.909163 -38.3875        0
0.909178 -38.3863        0
0.909193 -38.3851        0
0.909208 -38.3839        0
0.909223 -38.3827        0
0.909238 -38.3815        0
0.909253 -38.3803        0
0.909268  -38.379        0
0.909283 -38.3778        0
0.909298 -38.3766        0
0.909313 -38.3754        0
0.909328 -38.3742        0
0.909343  -38.373        0
0.909358 -38.3718        0
0.909373 -38.3706        0
0.909388 -38.3694        0
0.909403 -38.3682        0
0.909418 -38.3669        0
0.909433 -38.3657        0
0.909448 -38.3645        0
0.909463 -38.3633        0
0.909478 -38.3621        0
0.909493 -38.3609        0
0.909508 -38.3597        0
0.909523 -38.3585        0
0.909538 -38.3573        0
0.909553 -38.3561        0
0.909568 -38.3548        0
0.909583 -38.3536        0
0.909598 -38.3524        0
0.909613 -38.3512        0
0.909628   -38.35        0
0.909643 -38.3488        0
0.909658 -38.3476        0
0.909673 -38.3464        0
0.909688 -38.3452        0
0.909703  -38.344        0
0.909718 -38.3428        0
0.909733 -38.3416        0
0.909748 -38.3403        0
0.909763 -38.3391        0
0.909778 -38.3379        0
0.909793 -38.3367        0
0.909808 -38.3355        0
0.909823 -38.3343        0
0.909838 -38.3331        0
0.909853 -38.3319        0
0.909868 -38.3307        0
0.909883 -38.3295        0
0.909898 -38.3283        0
0.909913 -38.3271        0
0.909928 -38.3258        0
0.909943 -38.3246        0
0.909958 -38.3234        0
0.909973 -38.3222        0
0.909988  -38.321        0
0.910003 -38.3198        0
0.910018 -38.3186        0
0.910033 -38.3174        0
0.910048 -38.3162        0
0.910063  -38.315        0
0.910078 -38.3138        0
0.910093 -38.3126        0
0.910108 -38.3114        0
0.910123 -38.3102        0
0.910138  -38.309        0
0.910153 -38.3077        0
0.910168 -38.3065        0
0.910183 -38.3053        0
0.910198 -38.3041        0
0.910213 -38.3029        0
0.910228 -38.3017        0
0.910243 -38.3005        0
0.910258 -38.2993        0
0.910273 -38.2981        0
0.910288 -38.2969        0
0.910303 -38.2957        0
0.910318 -38.2945        0
0.910333 -38.2933        0
0.910348 -38.2921        0
0.910363 -38.2909        0
0.910378 -38.2897        0
0.910393 -38.2884        0
0.910408 -38.2872        0
0.910423  -38.286        0
0.910438 -38.2848        0
0.910453 -38.2836        0
0.910468 -38.2824        0
0.910483 -38.2812        0
0.910498   -38.28        0
0.910513 -38.2788        0
0.910528 -38.2776        0
0.910543 -38.2764        0
0.910558 -38.2752        0
0.910573  -38.274        0
0.910588 -38.2728        0
0.910603 -38.2716        0
0.910618 -38.2704        0
