 kgrid  ValNew  Policy 
0.883272  -48.694        0
0.883287 -48.6928        0
0.883302 -48.6915        0
0.883317 -48.6902        0
0.883332 -48.6889        0
0.883347 -48.6877        0
0.883362 -48.6864        0
0.883377 -48.6851        0
0.883392 -48.6839        0
0.883407 -48.6826        0
0.883422 -48.6813        0
0.883437 -48.6801        0
0.883452 -48.6788        0
0.883467 -48.6775        0
0.883482 -48.6762        0
0.883497  -48.675        0
0.883512 -48.6737        0
0.883527 -48.6724        0
0.883542 -48.6712        0
0.883557 -48.6699        0
0.883572 -48.6686        0
0.883587 -48.6673        0
0.883602 -48.6661        0
0.883617 -48.6648        0
0.883632 -48.6635        0
0.883647 -48.6623        0
0.883662  -48.661        0
0.883677 -48.6597        0
0.883692 -48.6585        0
0.883707 -48.6572        0
0.883722 -48.6559        0
0.883737 -48.6546        0
0.883752 -48.6534        0
0.883767 -48.6521        0
0.883782 -48.6508        0
0.883797 -48.6496        0
0.883812 -48.6483        0
0.883827  -48.647        0
0.883842 -48.6458        0
0.883857 -48.6445        0
0.883872 -48.6432        0
0.883887  -48.642        0
0.883902 -48.6407        0
0.883917 -48.6394        0
0.883932 -48.6381        0
0.883947 -48.6369        0
0.883962 -48.6356        0
0.883977 -48.6343        0
0.883992 -48.6331        0
0.884007 -48.6318        0
0.884022 -48.6305        0
0.884037 -48.6293        0
0.884052  -48.628        0
0.884067 -48.6267        0
0.884082 -48.6255        0
0.884097 -48.6242        0
0.884112 -48.6229        0
0.884127 -48.6217        0
0.884142 -48.6204        0
0.884157 -48.6191        0
0.884172 -48.6179        0
0.884187 -48.6166        0
0.884202 -48.6153        0
0.884217 -48.6141        0
0.884232 -48.6128        0
0.884247 -48.6115        0
0.884262 -48.6102        0
0.884277  -48.609        0
0.884292 -48.6077        0
0.884307 -48.6064        0
0.884322 -48.6052        0
0.884337 -48.6039        0
0.884352 -48.6026        0
0.884367 -48.6014        0
0.884382 -48.6001        0
0.884397 -48.5988        0
0.884412 -48.5976        0
0.884427 -48.5963        0
0.884442  -48.595        0
0.884457 -48.5938        0
0.884472 -48.5925        0
0.884487 -48.5912        0
0.884502   -48.59        0
0.884517 -48.5887        0
0.884532 -48.5874        0
0.884547 -48.5862        0
0.884562 -48.5849        0
0.884577 -48.5836        0
0.884592 -48.5824        0
0.884607 -48.5811        0
0.884622 -48.5799        0
0.884637 -48.5786        0
0.884652 -48.5773        0
0.884667 -48.5761        0
0.884682 -48.5748        0
0.884697 -48.5735        0
0.884712 -48.5723        0
0.884727  -48.571        0
0.884742 -48.5697        0
0.884757 -48.5685        0
0.884772 -48.5672        0
0.884787 -48.5659        0
0.884802 -48.5647        0
0.884817 -48.5634        0
0.884832 -48.5621        0
0.884847 -48.5609        0
0.884862 -48.5596        0
0.884877 -48.5583        0
0.884892 -48.5571        0
0.884907 -48.5558        0
0.884922 -48.5545        0
0.884937 -48.5533        0
0.884952  -48.552        0
0.884967 -48.5508        0
0.884982 -48.5495        0
0.884997 -48.5482        0
0.885012  -48.547        0
0.885027 -48.5457        0
0.885042 -48.5444        0
0.885057 -48.5432        0
0.885072 -48.5419        0
0.885087 -48.5406        0
0.885102 -48.5394        0
0.885117 -48.5381        0
0.885132 -48.5369        0
0.885147 -48.5356        0
0.885162 -48.5343        0
0.885177 -48.5331        0
0.885192 -48.5318        0
0.885207 -48.5305        0
0.885222 -48.5293        0
0.885237  -48.528        0
0.885252 -48.5267        0
0.885267 -48.5255        0
0.885282 -48.5242        0
0.885297  -48.523        0
0.885312 -48.5217        0
0.885327 -48.5204        0
0.885342 -48.5192        0
0.885357 -48.5179        0
0.885372 -48.5166        0
0.885387 -48.5154        0
0.885402 -48.5141        0
0.885417 -48.5129        0
0.885432 -48.5116        0
0.885447 -48.5103        0
0.885462 -48.5091        0
0.885477 -48.5078        0
0.885492 -48.5065        0
0.885507 -48.5053        0
0.885522  -48.504        0
0.885537 -48.5028        0
0.885552 -48.5015        0
0.885567 -48.5002        0
0.885582  -48.499        0
0.885597 -48.4977        0
0.885612 -48.4965        0
0.885627 -48.4952        0
0.885642 -48.4939        0
0.885657 -48.4927        0
0.885672 -48.4914        0
0.885687 -48.4902        0
0.885702 -48.4889        0
0.885717 -48.4876        0
0.885732 -48.4864        0
0.885747 -48.4851        0
0.885762 -48.4838        0
0.885777 -48.4826        0
0.885792 -48.4813        0
0.885807 -48.4801        0
0.885822 -48.4788        0
0.885837 -48.4775        0
0.885852 -48.4763        0
0.885867  -48.475        0
0.885882 -48.4738        0
0.885897 -48.4725        0
0.885912 -48.4712        0
0.885927   -48.47        0
0.885942 -48.4687        0
0.885957 -48.4675        0
0.885972 -48.4662        0
0.885987 -48.4649        0
0.886002 -48.4637        0
0.886017 -48.4624        0
0.886032 -48.4612        0
0.886047 -48.4599        0
0.886062 -48.4586        0
0.886077 -48.4574        0
0.886092 -48.4561        0
0.886107 -48.4549        0
0.886122 -48.4536        0
0.886137 -48.4523        0
0.886152 -48.4511        0
0.886167 -48.4498        0
0.886182 -48.4486        0
0.886197 -48.4473        0
0.886212 -48.4461        0
0.886227 -48.4448        0
0.886242 -48.4435        0
0.886257 -48.4423        0
0.886272  -48.441        0
0.886287 -48.4398        0
0.886302 -48.4385        0
0.886317 -48.4372        0
0.886332  -48.436        0
0.886347 -48.4347        0
0.886362 -48.4335        0
0.886377 -48.4322        0
0.886392  -48.431        0
0.886407 -48.4297        0
0.886422 -48.4284        0
0.886437 -48.4272        0
0.886452 -48.4259        0
0.886467 -48.4247        0
0.886482 -48.4234        0
0.886497 -48.4221        0
0.886512 -48.4209        0
0.886527 -48.4196        0
0.886542 -48.4184        0
0.886557 -48.4171        0
0.886572 -48.4159        0
0.886587 -48.4146        0
0.886602 -48.4133        0
0.886617 -48.4121        0
0.886632 -48.4108        0
0.886647 -48.4096        0
0.886662 -48.4083        0
0.886677 -48.4071        0
0.886692 -48.4058        0
0.886707 -48.4046        0
0.886722 -48.4033        0
0.886737  -48.402        0
0.886752 -48.4008        0
0.886767 -48.3995        0
0.886782 -48.3983        0
0.886797  -48.397        0
0.886812 -48.3958        0
0.886827 -48.3945        0
0.886842 -48.3932        0
0.886857  -48.392        0
0.886872 -48.3907        0
0.886887 -48.3895        0
0.886902 -48.3882        0
0.886917  -48.387        0
0.886932 -48.3857        0
0.886947 -48.3845        0
0.886962 -48.3832        0
0.886977 -48.3819        0
0.886992 -48.3807        0
0.887007 -48.3794        0
0.887022 -48.3782        0
0.887037 -48.3769        0
0.887052 -48.3757        0
0.887067 -48.3744        0
0.887082 -48.3732        0
0.887097 -48.3719        0
0.887112 -48.3706        0
0.887127 -48.3694        0
0.887142 -48.3681        0
0.887157 -48.3669        0
0.887172 -48.3656        0
0.887187 -48.3644        0
0.887202 -48.3631        0
0.887217 -48.3619        0
0.887232 -48.3606        0
0.887247 -48.3594        0
0.887262 -48.3581        0
0.887277 -48.3568        0
0.887292 -48.3556        0
0.887307 -48.3543        0
0.887322 -48.3531        0
0.887337 -48.3518        0
0.887352 -48.3506        0
0.887367 -48.3493        0
0.887382 -48.3481        0
0.887397 -48.3468        0
0.887412 -48.3456        0
0.887427 -48.3443        0
0.887442 -48.3431        0
0.887457 -48.3418        0
0.887472 -48.3405        0
0.887487 -48.3393        0
0.887502  -48.338        0
0.887517 -48.3368        0
0.887532 -48.3355        0
0.887547 -48.3343        0
0.887562  -48.333        0
0.887577 -48.3318        0
0.887592 -48.3305        0
0.887607 -48.3293        0
0.887622  -48.328        0
0.887637 -48.3268        0
0.887652 -48.3255        0
0.887667 -48.3243        0
0.887682  -48.323        0
0.887697 -48.3218        0
0.887712 -48.3205        0
0.887727 -48.3193        0
0.887742  -48.318        0
0.887757 -48.3167        0
0.887772 -48.3155        0
0.887787 -48.3142        0
0.887802  -48.313        0
0.887817 -48.3117        0
0.887832 -48.3105        0
0.887847 -48.3092        0
0.887862  -48.308        0
0.887877 -48.3067        0
0.887892 -48.3055        0
0.887907 -48.3042        0
0.887922  -48.303        0
0.887937 -48.3017        0
0.887952 -48.3005        0
0.887967 -48.2992        0
0.887982  -48.298        0
0.887997 -48.2967        0
0.888012 -48.2955        0
0.888027 -48.2942        0
0.888042  -48.293        0
0.888057 -48.2917        0
0.888072 -48.2905        0
0.888087 -48.2892        0
0.888102  -48.288        0
0.888117 -48.2867        0
0.888132 -48.2855        0
0.888147 -48.2842        0
0.888162  -48.283        0
0.888177 -48.2817        0
0.888192 -48.2805        0
0.888207 -48.2792        0
0.888222  -48.278        0
0.888237 -48.2767        0
0.888252 -48.2755        0
0.888267 -48.2742        0
0.888282  -48.273        0
0.888297 -48.2717        0
0.888312 -48.2705        0
0.888327 -48.2692        0
0.888342  -48.268        0
0.888357 -48.2667        0
0.888372 -48.2655        0
0.888387 -48.2642        0
0.888402  -48.263        0
0.888417 -48.2617        0
0.888432 -48.2605        0
0.888447 -48.2592        0
0.888462  -48.258        0
0.888477 -48.2567        0
0.888492 -48.2555        0
0.888507 -48.2542        0
0.888522  -48.253        0
0.888537 -48.2517        0
0.888552 -48.2505        0
0.888567 -48.2492        0
0.888582  -48.248        0
0.888597 -48.2467        0
0.888612 -48.2455        0
0.888627 -48.2442        0
0.888642  -48.243        0
0.888657 -48.2417        0
0.888672 -48.2405        0
0.888687 -48.2392        0
0.888702  -48.238        0
0.888717 -48.2368        0
0.888732 -48.2355        0
0.888747 -48.2343        0
0.888762  -48.233        0
0.888777 -48.2318        0
0.888792 -48.2305        0
0.888807 -48.2293        0
0.888822  -48.228        0
0.888837 -48.2268        0
0.888852 -48.2255        0
0.888867 -48.2243        0
0.888882  -48.223        0
0.888897 -48.2218        0
0.888912 -48.2205        0
0.888927 -48.2193        0
0.888942  -48.218        0
0.888957 -48.2168        0
0.888972 -48.2155        0
0.888987 -48.2143        0
0.889002 -48.2131        0
0.889017 -48.2118        0
0.889032 -48.2106        0
0.889047 -48.2093        0
0.889062 -48.2081        0
0.889077 -48.2068        0
0.889092 -48.2056        0
0.889107 -48.2043        0
0.889122 -48.2031        0
0.889137 -48.2018        0
0.889152 -48.2006        0
0.889167 -48.1993        0
0.889182 -48.1981        0
0.889197 -48.1969        0
0.889212 -48.1956        0
0.889227 -48.1944        0
0.889242 -48.1931        0
0.889257 -48.1919        0
0.889272 -48.1906        0
0.889287 -48.1894        0
0.889302 -48.1881        0
0.889317 -48.1869        0
0.889332 -48.1856        0
0.889347 -48.1844        0
0.889362 -48.1831        0
0.889377 -48.1819        0
0.889392 -48.1807        0
0.889407 -48.1794        0
0.889422 -48.1782        0
0.889437 -48.1769        0
0.889452 -48.1757        0
0.889467 -48.1744        0
0.889482 -48.1732        0
0.889497 -48.1719        0
0.889512 -48.1707        0
0.889527 -48.1695        0
0.889542 -48.1682        0
0.889557  -48.167        0
0.889572 -48.1657        0
0.889587 -48.1645        0
0.889602 -48.1632        0
0.889617  -48.162        0
0.889632 -48.1607        0
0.889647 -48.1595        0
0.889662 -48.1583        0
0.889677  -48.157        0
0.889692 -48.1558        0
0.889707 -48.1545        0
0.889722 -48.1533        0
0.889737  -48.152        0
0.889752 -48.1508        0
0.889767 -48.1496        0
0.889782 -48.1483        0
0.889797 -48.1471        0
0.889812 -48.1458        0
0.889827 -48.1446        0
0.889842 -48.1433        0
0.889857 -48.1421        0
0.889872 -48.1408        0
0.889887 -48.1396        0
0.889902 -48.1384        0
0.889917 -48.1371        0
0.889932 -48.1359        0
0.889947 -48.1346        0
0.889962 -48.1334        0
0.889977 -48.1321        0
0.889992 -48.1309        0
0.890007 -48.1297        0
0.890022 -48.1284        0
0.890037 -48.1272        0
0.890052 -48.1259        0
0.890067 -48.1247        0
0.890082 -48.1235        0
0.890097 -48.1222        0
0.890112  -48.121        0
0.890127 -48.1197        0
0.890142 -48.1185        0
0.890157 -48.1172        0
0.890172  -48.116        0
0.890187 -48.1148        0
0.890202 -48.1135        0
0.890217 -48.1123        0
0.890232  -48.111        0
0.890247 -48.1098        0
0.890262 -48.1086        0
0.890277 -48.1073        0
0.890292 -48.1061        0
0.890307 -48.1048        0
0.890322 -48.1036        0
0.890337 -48.1023        0
0.890352 -48.1011        0
0.890367 -48.0999        0
0.890382 -48.0986        0
0.890397 -48.0974        0
0.890412 -48.0961        0
0.890427 -48.0949        0
0.890442 -48.0937        0
0.890457 -48.0924        0
0.890472 -48.0912        0
0.890487 -48.0899        0
0.890502 -48.0887        0
0.890517 -48.0875        0
0.890532 -48.0862        0
0.890547  -48.085        0
0.890562 -48.0837        0
0.890577 -48.0825        0
0.890592 -48.0813        0
0.890607   -48.08        0
0.890622 -48.0788        0
0.890637 -48.0775        0
0.890652 -48.0763        0
0.890667 -48.0751        0
0.890682 -48.0738        0
0.890697 -48.0726        0
0.890712 -48.0713        0
0.890727 -48.0701        0
0.890742 -48.0689        0
0.890757 -48.0676        0
0.890772 -48.0664        0
0.890787 -48.0651        0
0.890802 -48.0639        0
0.890817 -48.0627        0
0.890832 -48.0614        0
0.890847 -48.0602        0
0.890862 -48.0589        0
0.890877 -48.0577        0
0.890892 -48.0565        0
0.890907 -48.0552        0
0.890922  -48.054        0
0.890937 -48.0527        0
0.890952 -48.0515        0
0.890967 -48.0503        0
0.890982  -48.049        0
0.890997 -48.0478        0
0.891012 -48.0466        0
0.891027 -48.0453        0
0.891042 -48.0441        0
0.891057 -48.0428        0
0.891072 -48.0416        0
0.891087 -48.0404        0
0.891102 -48.0391        0
0.891117 -48.0379        0
0.891132 -48.0367        0
0.891147 -48.0354        0
0.891162 -48.0342        0
0.891177 -48.0329        0
0.891192 -48.0317        0
0.891207 -48.0305        0
0.891222 -48.0292        0
0.891237  -48.028        0
0.891252 -48.0267        0
0.891267 -48.0255        0
0.891282 -48.0243        0
0.891297  -48.023        0
0.891312 -48.0218        0
0.891327 -48.0206        0
0.891342 -48.0193        0
0.891357 -48.0181        0
0.891372 -48.0169        0
0.891387 -48.0156        0
0.891402 -48.0144        0
0.891417 -48.0131        0
0.891432 -48.0119        0
0.891447 -48.0107        0
0.891462 -48.0094        0
0.891477 -48.0082        0
0.891492  -48.007        0
0.891507 -48.0057        0
0.891522 -48.0045        0
0.891537 -48.0033        0
0.891552  -48.002        0
0.891567 -48.0008        0
0.891582 -47.9995        0
0.891597 -47.9983        0
0.891612 -47.9971        0
0.891627 -47.9958        0
0.891642 -47.9946        0
0.891657 -47.9934        0
0.891672 -47.9921        0
0.891687 -47.9909        0
0.891702 -47.9897        0
0.891717 -47.9884        0
0.891732 -47.9872        0
0.891747 -47.9859        0
0.891762 -47.9847        0
0.891777 -47.9835        0
0.891792 -47.9822        0
0.891807  -47.981        0
0.891822 -47.9798        0
0.891837 -47.9785        0
0.891852 -47.9773        0
0.891867 -47.9761        0
0.891882 -47.9748        0
0.891897 -47.9736        0
0.891912 -47.9724        0
0.891927 -47.9711        0
0.891942 -47.9699        0
0.891957 -47.9687        0
0.891972 -47.9674        0
0.891987 -47.9662        0
0.892002  -47.965        0
0.892017 -47.9637        0
0.892032 -47.9625        0
0.892047 -47.9613        0
0.892062   -47.96        0
0.892077 -47.9588        0
0.892092 -47.9576        0
0.892107 -47.9563        0
0.892122 -47.9551        0
0.892137 -47.9539        0
0.892152 -47.9526        0
0.892167 -47.9514        0
0.892182 -47.9502        0
0.892197 -47.9489        0
0.892212 -47.9477        0
0.892227 -47.9464        0
0.892242 -47.9452        0
0.892257  -47.944        0
0.892272 -47.9428        0
0.892287 -47.9415        0
0.892302 -47.9403        0
0.892317 -47.9391        0
0.892332 -47.9378        0
0.892347 -47.9366        0
0.892362 -47.9354        0
0.892377 -47.9341        0
0.892392 -47.9329        0
0.892407 -47.9317        0
0.892422 -47.9304        0
0.892437 -47.9292        0
0.892452  -47.928        0
0.892467 -47.9267        0
0.892482 -47.9255        0
0.892497 -47.9243        0
0.892512  -47.923        0
0.892527 -47.9218        0
0.892542 -47.9206        0
0.892557 -47.9193        0
0.892572 -47.9181        0
0.892587 -47.9169        0
0.892602 -47.9156        0
0.892617 -47.9144        0
0.892632 -47.9132        0
0.892647 -47.9119        0
0.892662 -47.9107        0
0.892677 -47.9095        0
0.892692 -47.9082        0
0.892707  -47.907        0
0.892722 -47.9058        0
0.892737 -47.9046        0
0.892752 -47.9033        0
0.892767 -47.9021        0
0.892782 -47.9009        0
0.892797 -47.8996        0
0.892812 -47.8984        0
0.892827 -47.8972        0
0.892842 -47.8959        0
0.892857 -47.8947        0
0.892872 -47.8935        0
0.892887 -47.8922        0
0.892902  -47.891        0
0.892917 -47.8898        0
0.892932 -47.8885        0
0.892947 -47.8873        0
0.892962 -47.8861        0
0.892977 -47.8849        0
0.892992 -47.8836        0
0.893007 -47.8824        0
0.893022 -47.8812        0
0.893037 -47.8799        0
0.893052 -47.8787        0
0.893067 -47.8775        0
0.893082 -47.8762        0
0.893097  -47.875        0
0.893112 -47.8738        0
0.893127 -47.8726        0
0.893142 -47.8713        0
0.893157 -47.8701        0
0.893172 -47.8689        0
0.893187 -47.8676        0
0.893202 -47.8664        0
0.893217 -47.8652        0
0.893232  -47.864        0
0.893247 -47.8627        0
0.893262 -47.8615        0
0.893277 -47.8603        0
0.893292  -47.859        0
0.893307 -47.8578        0
0.893322 -47.8566        0
0.893337 -47.8553        0
0.893352 -47.8541        0
0.893367 -47.8529        0
0.893382 -47.8517        0
0.893397 -47.8504        0
0.893412 -47.8492        0
0.893427  -47.848        0
0.893442 -47.8467        0
0.893457 -47.8455        0
0.893472 -47.8443        0
0.893487 -47.8431        0
0.893502 -47.8418        0
0.893517 -47.8406        0
0.893532 -47.8394        0
0.893547 -47.8382        0
0.893562 -47.8369        0
0.893577 -47.8357        0
0.893592 -47.8345        0
0.893607 -47.8332        0
0.893622  -47.832        0
0.893637 -47.8308        0
0.893652 -47.8296        0
0.893667 -47.8283        0
0.893682 -47.8271        0
0.893697 -47.8259        0
0.893712 -47.8246        0
0.893727 -47.8234        0
0.893742 -47.8222        0
0.893757  -47.821        0
0.893772 -47.8197        0
0.893787 -47.8185        0
0.893802 -47.8173        0
0.893817 -47.8161        0
0.893832 -47.8148        0
0.893847 -47.8136        0
0.893862 -47.8124        0
0.893877 -47.8111        0
0.893892 -47.8099        0
0.893907 -47.8087        0
0.893922 -47.8075        0
0.893937 -47.8062        0
0.893952  -47.805        0
0.893967 -47.8038        0
0.893982 -47.8026        0
0.893997 -47.8013        0
0.894012 -47.8001        0
0.894027 -47.7989        0
0.894042 -47.7977        0
0.894057 -47.7964        0
0.894072 -47.7952        0
0.894087  -47.794        0
0.894102 -47.7928        0
0.894117 -47.7915        0
0.894132 -47.7903        0
0.894147 -47.7891        0
0.894162 -47.7879        0
0.894177 -47.7866        0
0.894192 -47.7854        0
0.894207 -47.7842        0
0.894222  -47.783        0
0.894237 -47.7817        0
0.894252 -47.7805        0
0.894267 -47.7793        0
0.894282 -47.7781        0
0.894297 -47.7768        0
0.894312 -47.7756        0
0.894327 -47.7744        0
0.894342 -47.7732        0
0.894357 -47.7719        0
0.894372 -47.7707        0
0.894387 -47.7695        0
0.894402 -47.7683        0
0.894417  -47.767        0
0.894432 -47.7658        0
0.894447 -47.7646        0
0.894462 -47.7634        0
0.894477 -47.7621        0
0.894492 -47.7609        0
0.894507 -47.7597        0
0.894522 -47.7585        0
0.894537 -47.7572        0
0.894552  -47.756        0
0.894567 -47.7548        0
0.894582 -47.7536        0
0.894597 -47.7523        0
0.894612 -47.7511        0
0.894627 -47.7499        0
0.894642 -47.7487        0
0.894657 -47.7474        0
0.894672 -47.7462        0
0.894687  -47.745        0
0.894702 -47.7438        0
0.894717 -47.7426        0
0.894732 -47.7413        0
0.894747 -47.7401        0
0.894762 -47.7389        0
0.894777 -47.7377        0
0.894792 -47.7364        0
0.894807 -47.7352        0
0.894822  -47.734        0
0.894837 -47.7328        0
0.894852 -47.7315        0
0.894867 -47.7303        0
0.894882 -47.7291        0
0.894897 -47.7279        0
0.894912 -47.7267        0
0.894927 -47.7254        0
0.894942 -47.7242        0
0.894957  -47.723        0
0.894972 -47.7218        0
0.894987 -47.7205        0
0.895002 -47.7193        0
0.895017 -47.7181        0
0.895032 -47.7169        0
0.895047 -47.7157        0
0.895062 -47.7144        0
0.895077 -47.7132        0
0.895092  -47.712        0
0.895107 -47.7108        0
0.895122 -47.7095        0
0.895137 -47.7083        0
0.895152 -47.7071        0
0.895167 -47.7059        0
0.895182 -47.7047        0
0.895197 -47.7034        0
0.895212 -47.7022        0
0.895227  -47.701        0
0.895242 -47.6998        0
0.895257 -47.6986        0
0.895272 -47.6973        0
0.895287 -47.6961        0
0.895302 -47.6949        0
0.895317 -47.6937        0
0.895332 -47.6924        0
0.895347 -47.6912        0
0.895362   -47.69        0
0.895377 -47.6888        0
0.895392 -47.6876        0
0.895407 -47.6863        0
0.895422 -47.6851        0
0.895437 -47.6839        0
0.895452 -47.6827        0
0.895467 -47.6815        0
0.895482 -47.6802        0
0.895497  -47.679        0
0.895512 -47.6778        0
0.895527 -47.6766        0
0.895542 -47.6754        0
0.895557 -47.6741        0
0.895572 -47.6729        0
0.895587 -47.6717        0
0.895602 -47.6705        0
0.895617 -47.6693        0
0.895632  -47.668        0
0.895647 -47.6668        0
0.895662 -47.6656        0
0.895677 -47.6644        0
0.895692 -47.6632        0
0.895707 -47.6619        0
0.895722 -47.6607        0
0.895737 -47.6595        0
0.895752 -47.6583        0
0.895767 -47.6571        0
0.895782 -47.6558        0
0.895797 -47.6546        0
0.895812 -47.6534        0
0.895827 -47.6522        0
0.895842  -47.651        0
0.895857 -47.6498        0
0.895872 -47.6485        0
0.895887 -47.6473        0
0.895902 -47.6461        0
0.895917 -47.6449        0
0.895932 -47.6437        0
0.895947 -47.6424        0
0.895962 -47.6412        0
0.895977   -47.64        0
0.895992 -47.6388        0
0.896007 -47.6376        0
0.896022 -47.6364        0
0.896037 -47.6351        0
0.896052 -47.6339        0
0.896067 -47.6327        0
0.896082 -47.6315        0
0.896097 -47.6303        0
0.896112  -47.629        0
0.896127 -47.6278        0
0.896142 -47.6266        0
0.896157 -47.6254        0
0.896172 -47.6242        0
0.896187  -47.623        0
0.896202 -47.6217        0
0.896217 -47.6205        0
0.896232 -47.6193        0
0.896247 -47.6181        0
0.896262 -47.6169        0
0.896277 -47.6157        0
0.896292 -47.6144        0
0.896307 -47.6132        0
0.896322  -47.612        0
0.896337 -47.6108        0
0.896352 -47.6096        0
0.896367 -47.6084        0
0.896382 -47.6071        0
0.896397 -47.6059        0
0.896412 -47.6047        0
0.896427 -47.6035        0
0.896442 -47.6023        0
0.896457 -47.6011        0
0.896472 -47.5998        0
0.896487 -47.5986        0
0.896502 -47.5974        0
0.896517 -47.5962        0
0.896532  -47.595        0
0.896547 -47.5938        0
0.896562 -47.5925        0
0.896577 -47.5913        0
0.896592 -47.5901        0
0.896607 -47.5889        0
0.896622 -47.5877        0
0.896637 -47.5865        0
0.896652 -47.5852        0
0.896667  -47.584        0
0.896682 -47.5828        0
0.896697 -47.5816        0
0.896712 -47.5804        0
0.896727 -47.5792        0
0.896742  -47.578        0
0.896757 -47.5767        0
0.896772 -47.5755        0
0.896787 -47.5743        0
0.896802 -47.5731        0
0.896817 -47.5719        0
0.896832 -47.5707        0
0.896847 -47.5694        0
0.896862 -47.5682        0
0.896877  -47.567        0
0.896892 -47.5658        0
0.896907 -47.5646        0
0.896922 -47.5634        0
0.896937 -47.5622        0
0.896952 -47.5609        0
0.896967 -47.5597        0
0.896982 -47.5585        0
0.896997 -47.5573        0
0.897012 -47.5561        0
0.897027 -47.5549        0
0.897042 -47.5537        0
0.897057 -47.5524        0
0.897072 -47.5512        0
0.897087   -47.55        0
0.897102 -47.5488        0
0.897117 -47.5476        0
0.897132 -47.5464        0
0.897147 -47.5452        0
0.897162 -47.5439        0
0.897177 -47.5427        0
0.897192 -47.5415        0
0.897207 -47.5403        0
0.897222 -47.5391        0
0.897237 -47.5379        0
0.897252 -47.5367        0
0.897267 -47.5355        0
0.897282 -47.5342        0
0.897297  -47.533        0
0.897312 -47.5318        0
0.897327 -47.5306        0
0.897342 -47.5294        0
0.897357 -47.5282        0
0.897372  -47.527        0
0.897387 -47.5258        0
0.897402 -47.5245        0
0.897417 -47.5233        0
0.897432 -47.5221        0
0.897447 -47.5209        0
0.897462 -47.5197        0
0.897477 -47.5185        0
0.897492 -47.5173        0
0.897507 -47.5161        0
0.897522 -47.5148        0
0.897537 -47.5136        0
0.897552 -47.5124        0
0.897567 -47.5112        0
0.897582   -47.51        0
0.897597 -47.5088        0
0.897612 -47.5076        0
0.897627 -47.5064        0
0.897642 -47.5051        0
0.897657 -47.5039        0
0.897672 -47.5027        0
0.897687 -47.5015        0
0.897702 -47.5003        0
0.897717 -47.4991        0
0.897732 -47.4979        0
0.897747 -47.4967        0
0.897762 -47.4955        0
0.897777 -47.4942        0
0.897792  -47.493        0
0.897807 -47.4918        0
0.897822 -47.4906        0
0.897837 -47.4894        0
0.897852 -47.4882        0
0.897867  -47.487        0
0.897882 -47.4858        0
0.897897 -47.4846        0
0.897912 -47.4833        0
0.897927 -47.4821        0
0.897942 -47.4809        0
0.897957 -47.4797        0
0.897972 -47.4785        0
0.897987 -47.4773        0
0.898002 -47.4761        0
0.898017 -47.4749        0
0.898032 -47.4737        0
0.898047 -47.4725        0
0.898062 -47.4712        0
0.898077   -47.47        0
0.898092 -47.4688        0
0.898107 -47.4676        0
0.898122 -47.4664        0
0.898137 -47.4652        0
0.898152  -47.464        0
0.898167 -47.4628        0
0.898182 -47.4616        0
0.898197 -47.4604        0
0.898212 -47.4591        0
0.898227 -47.4579        0
0.898242 -47.4567        0
0.898257 -47.4555        0
0.898272 -47.4543        0
0.898287 -47.4531        0
0.898302 -47.4519        0
0.898317 -47.4507        0
0.898332 -47.4495        0
0.898347 -47.4483        0
0.898362 -47.4471        0
0.898377 -47.4458        0
0.898392 -47.4446        0
0.898407 -47.4434        0
0.898422 -47.4422        0
0.898437  -47.441        0
0.898452 -47.4398        0
0.898467 -47.4386        0
0.898482 -47.4374        0
0.898497 -47.4362        0
0.898512  -47.435        0
0.898527 -47.4338        0
0.898542 -47.4325        0
0.898557 -47.4313        0
0.898572 -47.4301        0
0.898587 -47.4289        0
0.898602 -47.4277        0
0.898617 -47.4265        0
0.898632 -47.4253        0
0.898647 -47.4241        0
0.898662 -47.4229        0
0.898677 -47.4217        0
0.898692 -47.4205        0
0.898707 -47.4193        0
0.898722 -47.4181        0
0.898737 -47.4168        0
0.898752 -47.4156        0
0.898767 -47.4144        0
0.898782 -47.4132        0
0.898797  -47.412        0
0.898812 -47.4108        0
0.898827 -47.4096        0
0.898842 -47.4084        0
0.898857 -47.4072        0
0.898872  -47.406        0
0.898887 -47.4048        0
0.898902 -47.4036        0
0.898917 -47.4024        0
0.898932 -47.4012        0
0.898947 -47.3999        0
0.898962 -47.3987        0
0.898977 -47.3975        0
0.898992 -47.3963        0
0.899007 -47.3951        0
0.899022 -47.3939        0
0.899037 -47.3927        0
0.899052 -47.3915        0
0.899067 -47.3903        0
0.899082 -47.3891        0
0.899097 -47.3879        0
0.899112 -47.3867        0
0.899127 -47.3855        0
0.899142 -47.3843        0
0.899157 -47.3831        0
0.899172 -47.3818        0
0.899187 -47.3806        0
0.899202 -47.3794        0
0.899217 -47.3782        0
0.899232  -47.377        0
0.899247 -47.3758        0
0.899262 -47.3746        0
0.899277 -47.3734        0
0.899292 -47.3722        0
0.899307  -47.371        0
0.899322 -47.3698        0
0.899337 -47.3686        0
0.899352 -47.3674        0
0.899367 -47.3662        0
0.899382  -47.365        0
0.899397 -47.3638        0
0.899412 -47.3626        0
0.899427 -47.3614        0
0.899442 -47.3601        0
0.899457 -47.3589        0
0.899472 -47.3577        0
0.899487 -47.3565        0
0.899502 -47.3553        0
0.899517 -47.3541        0
