 kgrid  ValNew  Policy 
0.936539 -45.9961        0
0.936554  -45.995        0
0.936569 -45.9938        0
0.936584 -45.9927        0
0.936599 -45.9916        0
0.936614 -45.9904        0
0.936629 -45.9893        0
0.936644 -45.9882        0
0.936659  -45.987        0
0.936674 -45.9859        0
0.936689 -45.9848        0
0.936704 -45.9836        0
0.936719 -45.9825        0
0.936734 -45.9813        0
0.936749 -45.9802        0
0.936764 -45.9791        0
0.936779 -45.9779        0
0.936794 -45.9768        0
0.936809 -45.9757        0
0.936824 -45.9745        0
0.936839 -45.9734        0
0.936854 -45.9723        0
0.936869 -45.9711        0
0.936884   -45.97        0
0.936899 -45.9689        0
0.936914 -45.9677        0
0.936929 -45.9666        0
0.936944 -45.9655        0
0.936959 -45.9643        0
0.936974 -45.9632        0
0.936989 -45.9621        0
0.937004 -45.9609        0
0.937019 -45.9598        0
0.937034 -45.9587        0
0.937049 -45.9575        0
0.937064 -45.9564        0
0.937079 -45.9553        0
0.937094 -45.9541        0
0.937109  -45.953        0
0.937124 -45.9519        0
0.937139 -45.9507        0
0.937154 -45.9496        0
0.937169 -45.9485        0
0.937184 -45.9473        0
0.937199 -45.9462        0
0.937214 -45.9451        0
0.937229 -45.9439        0
0.937244 -45.9428        0
0.937259 -45.9417        0
0.937274 -45.9405        0
0.937289 -45.9394        0
0.937304 -45.9383        0
0.937319 -45.9371        0
0.937334  -45.936        0
0.937349 -45.9349        0
0.937364 -45.9337        0
0.937379 -45.9326        0
0.937394 -45.9315        0
0.937409 -45.9303        0
0.937424 -45.9292        0
0.937439 -45.9281        0
0.937454 -45.9269        0
0.937469 -45.9258        0
0.937484 -45.9247        0
0.937499 -45.9235        0
0.937514 -45.9224        0
0.937529 -45.9213        0
0.937544 -45.9201        0
0.937559  -45.919        0
0.937574 -45.9179        0
0.937589 -45.9167        0
0.937604 -45.9156        0
0.937619 -45.9145        0
0.937634 -45.9133        0
0.937649 -45.9122        0
0.937664 -45.9111        0
0.937679 -45.9099        0
0.937694 -45.9088        0
0.937709 -45.9077        0
0.937724 -45.9065        0
0.937739 -45.9054        0
0.937754 -45.9043        0
0.937769 -45.9031        0
0.937784  -45.902        0
0.937799 -45.9009        0
0.937814 -45.8997        0
0.937829 -45.8986        0
0.937844 -45.8975        0
0.937859 -45.8964        0
0.937874 -45.8952        0
0.937889 -45.8941        0
0.937904  -45.893        0
0.937919 -45.8918        0
0.937934 -45.8907        0
0.937949 -45.8896        0
0.937964 -45.8884        0
0.937979 -45.8873        0
0.937994 -45.8862        0
0.938009  -45.885        0
0.938024 -45.8839        0
0.938039 -45.8828        0
0.938054 -45.8817        0
0.938069 -45.8805        0
0.938084 -45.8794        0
0.938099 -45.8783        0
0.938114 -45.8771        0
0.938129  -45.876        0
0.938144 -45.8749        0
0.938159 -45.8737        0
0.938174 -45.8726        0
0.938189 -45.8715        0
0.938204 -45.8703        0
0.938219 -45.8692        0
0.938234 -45.8681        0
0.938249  -45.867        0
0.938264 -45.8658        0
0.938279 -45.8647        0
0.938294 -45.8636        0
0.938309 -45.8624        0
0.938324 -45.8613        0
0.938339 -45.8602        0
0.938354  -45.859        0
0.938369 -45.8579        0
0.938384 -45.8568        0
0.938399 -45.8557        0
0.938414 -45.8545        0
0.938429 -45.8534        0
0.938444 -45.8523        0
0.938459 -45.8511        0
0.938474   -45.85        0
0.938489 -45.8489        0
0.938504 -45.8477        0
0.938519 -45.8466        0
0.938534 -45.8455        0
0.938549 -45.8444        0
0.938564 -45.8432        0
0.938579 -45.8421        0
0.938594  -45.841        0
0.938609 -45.8398        0
0.938624 -45.8387        0
0.938639 -45.8376        0
0.938654 -45.8365        0
0.938669 -45.8353        0
0.938684 -45.8342        0
0.938699 -45.8331        0
0.938714 -45.8319        0
0.938729 -45.8308        0
0.938744 -45.8297        0
0.938759 -45.8286        0
0.938774 -45.8274        0
0.938789 -45.8263        0
0.938804 -45.8252        0
0.938819  -45.824        0
0.938834 -45.8229        0
0.938849 -45.8218        0
0.938864 -45.8207        0
0.938879 -45.8195        0
0.938894 -45.8184        0
0.938909 -45.8173        0
0.938924 -45.8161        0
0.938939  -45.815        0
0.938954 -45.8139        0
0.938969 -45.8128        0
0.938984 -45.8116        0
0.938999 -45.8105        0
0.939014 -45.8094        0
0.939029 -45.8083        0
0.939044 -45.8071        0
0.939059  -45.806        0
0.939074 -45.8049        0
0.939089 -45.8037        0
0.939104 -45.8026        0
0.939119 -45.8015        0
0.939134 -45.8004        0
0.939149 -45.7992        0
0.939164 -45.7981        0
0.939179  -45.797        0
0.939194 -45.7959        0
0.939209 -45.7947        0
0.939224 -45.7936        0
0.939239 -45.7925        0
0.939254 -45.7913        0
0.939269 -45.7902        0
0.939284 -45.7891        0
0.939299  -45.788        0
0.939314 -45.7868        0
0.939329 -45.7857        0
0.939344 -45.7846        0
0.939359 -45.7835        0
0.939374 -45.7823        0
0.939389 -45.7812        0
0.939404 -45.7801        0
0.939419  -45.779        0
0.939434 -45.7778        0
0.939449 -45.7767        0
0.939464 -45.7756        0
0.939479 -45.7744        0
0.939494 -45.7733        0
0.939509 -45.7722        0
0.939524 -45.7711        0
0.939539 -45.7699        0
0.939554 -45.7688        0
0.939569 -45.7677        0
0.939584 -45.7666        0
0.939599 -45.7654        0
0.939614 -45.7643        0
0.939629 -45.7632        0
0.939644 -45.7621        0
0.939659 -45.7609        0
0.939674 -45.7598        0
0.939689 -45.7587        0
0.939704 -45.7576        0
0.939719 -45.7564        0
0.939734 -45.7553        0
0.939749 -45.7542        0
0.939764 -45.7531        0
0.939779 -45.7519        0
0.939794 -45.7508        0
0.939809 -45.7497        0
0.939824 -45.7486        0
0.939839 -45.7474        0
0.939854 -45.7463        0
0.939869 -45.7452        0
0.939884 -45.7441        0
0.939899 -45.7429        0
0.939914 -45.7418        0
0.939929 -45.7407        0
0.939944 -45.7396        0
0.939959 -45.7384        0
0.939974 -45.7373        0
0.939989 -45.7362        0
0.940005 -45.7351        0
 0.94002 -45.7339        0
0.940035 -45.7328        0
 0.94005 -45.7317        0
0.940065 -45.7306        0
 0.94008 -45.7294        0
0.940095 -45.7283        0
 0.94011 -45.7272        0
0.940125 -45.7261        0
 0.94014 -45.7249        0
0.940155 -45.7238        0
 0.94017 -45.7227        0
0.940185 -45.7216        0
  0.9402 -45.7204        0
0.940215 -45.7193        0
 0.94023 -45.7182        0
0.940245 -45.7171        0
 0.94026 -45.7159        0
0.940275 -45.7148        0
 0.94029 -45.7137        0
0.940305 -45.7126        0
 0.94032 -45.7115        0
0.940335 -45.7103        0
 0.94035 -45.7092        0
0.940365 -45.7081        0
 0.94038  -45.707        0
0.940395 -45.7058        0
 0.94041 -45.7047        0
0.940425 -45.7036        0
 0.94044 -45.7025        0
0.940455 -45.7013        0
 0.94047 -45.7002        0
0.940485 -45.6991        0
  0.9405  -45.698        0
0.940515 -45.6968        0
 0.94053 -45.6957        0
0.940545 -45.6946        0
 0.94056 -45.6935        0
0.940575 -45.6924        0
 0.94059 -45.6912        0
0.940605 -45.6901        0
 0.94062  -45.689        0
0.940635 -45.6879        0
 0.94065 -45.6867        0
0.940665 -45.6856        0
 0.94068 -45.6845        0
0.940695 -45.6834        0
 0.94071 -45.6823        0
0.940725 -45.6811        0
 0.94074   -45.68        0
0.940755 -45.6789        0
 0.94077 -45.6778        0
0.940785 -45.6766        0
  0.9408 -45.6755        0
0.940815 -45.6744        0
 0.94083 -45.6733        0
0.940845 -45.6722        0
 0.94086  -45.671        0
0.940875 -45.6699        0
 0.94089 -45.6688        0
0.940905 -45.6677        0
 0.94092 -45.6665        0
0.940935 -45.6654        0
 0.94095 -45.6643        0
0.940965 -45.6632        0
 0.94098 -45.6621        0
0.940995 -45.6609        0
 0.94101 -45.6598        0
0.941025 -45.6587        0
 0.94104 -45.6576        0
0.941055 -45.6565        0
 0.94107 -45.6553        0
0.941085 -45.6542        0
  0.9411 -45.6531        0
0.941115  -45.652        0
 0.94113 -45.6508        0
0.941145 -45.6497        0
 0.94116 -45.6486        0
0.941175 -45.6475        0
 0.94119 -45.6464        0
0.941205 -45.6452        0
 0.94122 -45.6441        0
0.941235  -45.643        0
 0.94125 -45.6419        0
0.941265 -45.6408        0
 0.94128 -45.6396        0
0.941295 -45.6385        0
 0.94131 -45.6374        0
0.941325 -45.6363        0
 0.94134 -45.6352        0
0.941355  -45.634        0
 0.94137 -45.6329        0
0.941385 -45.6318        0
  0.9414 -45.6307        0
0.941415 -45.6296        0
 0.94143 -45.6284        0
0.941445 -45.6273        0
 0.94146 -45.6262        0
0.941475 -45.6251        0
 0.94149 -45.6239        0
0.941505 -45.6228        0
 0.94152 -45.6217        0
0.941535 -45.6206        0
 0.94155 -45.6195        0
0.941565 -45.6183        0
 0.94158 -45.6172        0
0.941595 -45.6161        0
 0.94161  -45.615        0
0.941625 -45.6139        0
 0.94164 -45.6128        0
0.941655 -45.6116        0
 0.94167 -45.6105        0
0.941685 -45.6094        0
  0.9417 -45.6083        0
0.941715 -45.6072        0
 0.94173  -45.606        0
0.941745 -45.6049        0
 0.94176 -45.6038        0
0.941775 -45.6027        0
 0.94179 -45.6016        0
0.941805 -45.6004        0
 0.94182 -45.5993        0
0.941835 -45.5982        0
 0.94185 -45.5971        0
0.941865  -45.596        0
 0.94188 -45.5948        0
0.941895 -45.5937        0
 0.94191 -45.5926        0
0.941925 -45.5915        0
 0.94194 -45.5904        0
0.941955 -45.5892        0
 0.94197 -45.5881        0
0.941985  -45.587        0
   0.942 -45.5859        0
0.942015 -45.5848        0
 0.94203 -45.5837        0
0.942045 -45.5825        0
 0.94206 -45.5814        0
0.942075 -45.5803        0
 0.94209 -45.5792        0
0.942105 -45.5781        0
 0.94212 -45.5769        0
0.942135 -45.5758        0
 0.94215 -45.5747        0
0.942165 -45.5736        0
 0.94218 -45.5725        0
0.942195 -45.5714        0
 0.94221 -45.5702        0
0.942225 -45.5691        0
 0.94224  -45.568        0
0.942255 -45.5669        0
 0.94227 -45.5658        0
0.942285 -45.5646        0
  0.9423 -45.5635        0
0.942315 -45.5624        0
 0.94233 -45.5613        0
0.942345 -45.5602        0
 0.94236 -45.5591        0
0.942375 -45.5579        0
 0.94239 -45.5568        0
0.942405 -45.5557        0
 0.94242 -45.5546        0
0.942435 -45.5535        0
 0.94245 -45.5524        0
0.942465 -45.5512        0
 0.94248 -45.5501        0
0.942495  -45.549        0
 0.94251 -45.5479        0
0.942525 -45.5468        0
 0.94254 -45.5457        0
0.942555 -45.5445        0
 0.94257 -45.5434        0
0.942585 -45.5423        0
  0.9426 -45.5412        0
0.942615 -45.5401        0
 0.94263  -45.539        0
0.942645 -45.5378        0
 0.94266 -45.5367        0
0.942675 -45.5356        0
 0.94269 -45.5345        0
0.942705 -45.5334        0
 0.94272 -45.5323        0
0.942735 -45.5311        0
 0.94275   -45.53        0
0.942765 -45.5289        0
 0.94278 -45.5278        0
0.942795 -45.5267        0
 0.94281 -45.5256        0
0.942825 -45.5244        0
 0.94284 -45.5233        0
0.942855 -45.5222        0
 0.94287 -45.5211        0
0.942885   -45.52        0
  0.9429 -45.5189        0
0.942915 -45.5177        0
 0.94293 -45.5166        0
0.942945 -45.5155        0
 0.94296 -45.5144        0
0.942975 -45.5133        0
 0.94299 -45.5122        0
0.943005 -45.5111        0
 0.94302 -45.5099        0
0.943035 -45.5088        0
 0.94305 -45.5077        0
0.943065 -45.5066        0
 0.94308 -45.5055        0
0.943095 -45.5044        0
 0.94311 -45.5032        0
0.943125 -45.5021        0
 0.94314  -45.501        0
0.943155 -45.4999        0
 0.94317 -45.4988        0
0.943185 -45.4977        0
  0.9432 -45.4966        0
0.943215 -45.4954        0
 0.94323 -45.4943        0
0.943245 -45.4932        0
 0.94326 -45.4921        0
0.943275  -45.491        0
 0.94329 -45.4899        0
0.943305 -45.4887        0
 0.94332 -45.4876        0
0.943335 -45.4865        0
 0.94335 -45.4854        0
0.943365 -45.4843        0
 0.94338 -45.4832        0
0.943395 -45.4821        0
 0.94341 -45.4809        0
0.943425 -45.4798        0
 0.94344 -45.4787        0
0.943455 -45.4776        0
 0.94347 -45.4765        0
0.943485 -45.4754        0
  0.9435 -45.4743        0
0.943515 -45.4731        0
 0.94353  -45.472        0
0.943545 -45.4709        0
 0.94356 -45.4698        0
0.943575 -45.4687        0
 0.94359 -45.4676        0
0.943605 -45.4665        0
 0.94362 -45.4654        0
0.943635 -45.4642        0
 0.94365 -45.4631        0
0.943665  -45.462        0
 0.94368 -45.4609        0
0.943695 -45.4598        0
 0.94371 -45.4587        0
0.943725 -45.4576        0
 0.94374 -45.4564        0
0.943755 -45.4553        0
 0.94377 -45.4542        0
0.943785 -45.4531        0
  0.9438  -45.452        0
0.943815 -45.4509        0
 0.94383 -45.4498        0
0.943845 -45.4486        0
 0.94386 -45.4475        0
0.943875 -45.4464        0
 0.94389 -45.4453        0
0.943905 -45.4442        0
 0.94392 -45.4431        0
0.943935  -45.442        0
 0.94395 -45.4409        0
0.943965 -45.4397        0
 0.94398 -45.4386        0
0.943995 -45.4375        0
 0.94401 -45.4364        0
0.944025 -45.4353        0
 0.94404 -45.4342        0
0.944055 -45.4331        0
 0.94407  -45.432        0
0.944085 -45.4308        0
  0.9441 -45.4297        0
0.944115 -45.4286        0
 0.94413 -45.4275        0
0.944145 -45.4264        0
 0.94416 -45.4253        0
0.944175 -45.4242        0
 0.94419 -45.4231        0
0.944205 -45.4219        0
 0.94422 -45.4208        0
0.944235 -45.4197        0
 0.94425 -45.4186        0
0.944265 -45.4175        0
 0.94428 -45.4164        0
0.944295 -45.4153        0
 0.94431 -45.4142        0
0.944325 -45.4131        0
 0.94434 -45.4119        0
0.944355 -45.4108        0
 0.94437 -45.4097        0
0.944385 -45.4086        0
  0.9444 -45.4075        0
0.944415 -45.4064        0
 0.94443 -45.4053        0
0.944445 -45.4042        0
 0.94446 -45.4031        0
0.944475 -45.4019        0
 0.94449 -45.4008        0
0.944505 -45.3997        0
 0.94452 -45.3986        0
0.944535 -45.3975        0
 0.94455 -45.3964        0
0.944565 -45.3953        0
 0.94458 -45.3942        0
0.944595 -45.3931        0
 0.94461 -45.3919        0
0.944625 -45.3908        0
 0.94464 -45.3897        0
0.944655 -45.3886        0
 0.94467 -45.3875        0
0.944685 -45.3864        0
  0.9447 -45.3853        0
0.944715 -45.3842        0
 0.94473 -45.3831        0
0.944745 -45.3819        0
 0.94476 -45.3808        0
0.944775 -45.3797        0
 0.94479 -45.3786        0
0.944805 -45.3775        0
 0.94482 -45.3764        0
0.944835 -45.3753        0
 0.94485 -45.3742        0
0.944865 -45.3731        0
 0.94488  -45.372        0
0.944895 -45.3708        0
 0.94491 -45.3697        0
0.944925 -45.3686        0
 0.94494 -45.3675        0
0.944955 -45.3664        0
 0.94497 -45.3653        0
0.944985 -45.3642        0
   0.945 -45.3631        0
0.945015  -45.362        0
 0.94503 -45.3609        0
0.945045 -45.3597        0
 0.94506 -45.3586        0
0.945075 -45.3575        0
 0.94509 -45.3564        0
0.945105 -45.3553        0
 0.94512 -45.3542        0
0.945135 -45.3531        0
 0.94515  -45.352        0
0.945165 -45.3509        0
 0.94518 -45.3498        0
0.945195 -45.3487        0
 0.94521 -45.3475        0
0.945225 -45.3464        0
 0.94524 -45.3453        0
0.945255 -45.3442        0
 0.94527 -45.3431        0
0.945285  -45.342        0
  0.9453 -45.3409        0
0.945315 -45.3398        0
 0.94533 -45.3387        0
0.945345 -45.3376        0
 0.94536 -45.3365        0
0.945375 -45.3353        0
 0.94539 -45.3342        0
0.945405 -45.3331        0
 0.94542  -45.332        0
0.945435 -45.3309        0
 0.94545 -45.3298        0
0.945465 -45.3287        0
 0.94548 -45.3276        0
0.945495 -45.3265        0
 0.94551 -45.3254        0
0.945525 -45.3243        0
 0.94554 -45.3232        0
0.945555 -45.3221        0
 0.94557 -45.3209        0
0.945585 -45.3198        0
  0.9456 -45.3187        0
0.945615 -45.3176        0
 0.94563 -45.3165        0
0.945645 -45.3154        0
 0.94566 -45.3143        0
0.945675 -45.3132        0
 0.94569 -45.3121        0
0.945705  -45.311        0
 0.94572 -45.3099        0
0.945735 -45.3088        0
 0.94575 -45.3076        0
0.945765 -45.3065        0
 0.94578 -45.3054        0
0.945795 -45.3043        0
 0.94581 -45.3032        0
0.945825 -45.3021        0
 0.94584  -45.301        0
0.945855 -45.2999        0
 0.94587 -45.2988        0
0.945885 -45.2977        0
  0.9459 -45.2966        0
0.945915 -45.2955        0
 0.94593 -45.2944        0
0.945945 -45.2933        0
 0.94596 -45.2922        0
0.945975  -45.291        0
 0.94599 -45.2899        0
0.946005 -45.2888        0
 0.94602 -45.2877        0
0.946035 -45.2866        0
 0.94605 -45.2855        0
0.946065 -45.2844        0
 0.94608 -45.2833        0
0.946095 -45.2822        0
 0.94611 -45.2811        0
0.946125   -45.28        0
 0.94614 -45.2789        0
0.946155 -45.2778        0
 0.94617 -45.2767        0
0.946185 -45.2756        0
  0.9462 -45.2744        0
0.946215 -45.2733        0
 0.94623 -45.2722        0
0.946245 -45.2711        0
 0.94626   -45.27        0
0.946275 -45.2689        0
 0.94629 -45.2678        0
0.946305 -45.2667        0
 0.94632 -45.2656        0
0.946335 -45.2645        0
 0.94635 -45.2634        0
0.946365 -45.2623        0
 0.94638 -45.2612        0
0.946395 -45.2601        0
 0.94641  -45.259        0
0.946425 -45.2579        0
 0.94644 -45.2568        0
0.946455 -45.2556        0
 0.94647 -45.2545        0
0.946485 -45.2534        0
  0.9465 -45.2523        0
0.946515 -45.2512        0
 0.94653 -45.2501        0
0.946545  -45.249        0
 0.94656 -45.2479        0
0.946575 -45.2468        0
 0.94659 -45.2457        0
0.946605 -45.2446        0
 0.94662 -45.2435        0
0.946635 -45.2424        0
 0.94665 -45.2413        0
0.946665 -45.2402        0
 0.94668 -45.2391        0
0.946695  -45.238        0
 0.94671 -45.2369        0
0.946725 -45.2358        0
 0.94674 -45.2347        0
0.946755 -45.2336        0
 0.94677 -45.2324        0
0.946785 -45.2313        0
  0.9468 -45.2302        0
0.946815 -45.2291        0
 0.94683  -45.228        0
0.946845 -45.2269        0
 0.94686 -45.2258        0
0.946875 -45.2247        0
 0.94689 -45.2236        0
0.946905 -45.2225        0
 0.94692 -45.2214        0
0.946935 -45.2203        0
 0.94695 -45.2192        0
0.946965 -45.2181        0
 0.94698  -45.217        0
0.946995 -45.2159        0
 0.94701 -45.2148        0
0.947025 -45.2137        0
 0.94704 -45.2126        0
0.947055 -45.2115        0
 0.94707 -45.2104        0
0.947085 -45.2093        0
  0.9471 -45.2082        0
0.947115 -45.2071        0
 0.94713  -45.206        0
0.947145 -45.2048        0
 0.94716 -45.2037        0
0.947175 -45.2026        0
 0.94719 -45.2015        0
0.947205 -45.2004        0
 0.94722 -45.1993        0
0.947235 -45.1982        0
 0.94725 -45.1971        0
0.947265  -45.196        0
 0.94728 -45.1949        0
0.947295 -45.1938        0
 0.94731 -45.1927        0
0.947325 -45.1916        0
 0.94734 -45.1905        0
0.947355 -45.1894        0
 0.94737 -45.1883        0
0.947385 -45.1872        0
  0.9474 -45.1861        0
0.947415  -45.185        0
 0.94743 -45.1839        0
0.947445 -45.1828        0
 0.94746 -45.1817        0
0.947475 -45.1806        0
 0.94749 -45.1795        0
0.947505 -45.1784        0
 0.94752 -45.1773        0
0.947535 -45.1762        0
 0.94755 -45.1751        0
0.947565  -45.174        0
 0.94758 -45.1729        0
0.947595 -45.1718        0
 0.94761 -45.1707        0
0.947625 -45.1696        0
 0.94764 -45.1685        0
0.947655 -45.1674        0
 0.94767 -45.1663        0
0.947685 -45.1652        0
  0.9477 -45.1641        0
0.947715  -45.163        0
 0.94773 -45.1619        0
0.947745 -45.1607        0
 0.94776 -45.1596        0
0.947775 -45.1585        0
 0.94779 -45.1574        0
0.947805 -45.1563        0
 0.94782 -45.1552        0
0.947835 -45.1541        0
 0.94785  -45.153        0
0.947865 -45.1519        0
 0.94788 -45.1508        0
0.947895 -45.1497        0
 0.94791 -45.1486        0
0.947925 -45.1475        0
 0.94794 -45.1464        0
0.947955 -45.1453        0
 0.94797 -45.1442        0
0.947985 -45.1431        0
   0.948  -45.142        0
0.948015 -45.1409        0
 0.94803 -45.1398        0
0.948045 -45.1387        0
 0.94806 -45.1376        0
0.948075 -45.1365        0
 0.94809 -45.1354        0
0.948105 -45.1343        0
 0.94812 -45.1332        0
0.948135 -45.1321        0
 0.94815  -45.131        0
0.948165 -45.1299        0
 0.94818 -45.1288        0
0.948195 -45.1277        0
 0.94821 -45.1266        0
0.948225 -45.1255        0
 0.94824 -45.1244        0
0.948255 -45.1233        0
 0.94827 -45.1222        0
0.948285 -45.1211        0
  0.9483   -45.12        0
0.948315 -45.1189        0
 0.94833 -45.1178        0
0.948345 -45.1167        0
 0.94836 -45.1156        0
0.948375 -45.1145        0
 0.94839 -45.1134        0
0.948405 -45.1123        0
 0.94842 -45.1112        0
0.948435 -45.1101        0
 0.94845  -45.109        0
0.948465 -45.1079        0
 0.94848 -45.1068        0
0.948495 -45.1057        0
 0.94851 -45.1046        0
0.948525 -45.1035        0
 0.94854 -45.1024        0
0.948555 -45.1013        0
 0.94857 -45.1002        0
0.948585 -45.0991        0
  0.9486  -45.098        0
0.948615 -45.0969        0
 0.94863 -45.0958        0
0.948645 -45.0947        0
 0.94866 -45.0936        0
0.948675 -45.0925        0
 0.94869 -45.0914        0
0.948705 -45.0903        0
 0.94872 -45.0892        0
0.948735 -45.0881        0
 0.94875  -45.087        0
0.948765 -45.0859        0
 0.94878 -45.0848        0
0.948795 -45.0837        0
 0.94881 -45.0826        0
0.948825 -45.0815        0
 0.94884 -45.0804        0
0.948855 -45.0793        0
 0.94887 -45.0783        0
0.948885 -45.0772        0
  0.9489 -45.0761        0
0.948915  -45.075        0
 0.94893 -45.0739        0
0.948945 -45.0728        0
 0.94896 -45.0717        0
0.948975 -45.0706        0
 0.94899 -45.0695        0
0.949005 -45.0684        0
 0.94902 -45.0673        0
0.949035 -45.0662        0
 0.94905 -45.0651        0
0.949065  -45.064        0
 0.94908 -45.0629        0
0.949095 -45.0618        0
 0.94911 -45.0607        0
0.949125 -45.0596        0
 0.94914 -45.0585        0
0.949155 -45.0574        0
 0.94917 -45.0563        0
0.949185 -45.0552        0
  0.9492 -45.0541        0
0.949215  -45.053        0
 0.94923 -45.0519        0
0.949245 -45.0508        0
 0.94926 -45.0497        0
0.949275 -45.0486        0
 0.94929 -45.0475        0
0.949305 -45.0464        0
 0.94932 -45.0453        0
0.949335 -45.0442        0
 0.94935 -45.0431        0
0.949365  -45.042        0
 0.94938 -45.0409        0
0.949395 -45.0398        0
 0.94941 -45.0387        0
0.949425 -45.0376        0
 0.94944 -45.0365        0
0.949455 -45.0354        0
 0.94947 -45.0344        0
0.949485 -45.0333        0
  0.9495 -45.0322        0
0.949515 -45.0311        0
 0.94953   -45.03        0
0.949545 -45.0289        0
 0.94956 -45.0278        0
0.949575 -45.0267        0
 0.94959 -45.0256        0
0.949605 -45.0245        0
 0.94962 -45.0234        0
0.949635 -45.0223        0
 0.94965 -45.0212        0
0.949665 -45.0201        0
 0.94968  -45.019        0
0.949695 -45.0179        0
 0.94971 -45.0168        0
0.949725 -45.0157        0
 0.94974 -45.0146        0
0.949755 -45.0135        0
 0.94977 -45.0124        0
0.949785 -45.0113        0
  0.9498 -45.0102        0
0.949815 -45.0091        0
 0.94983  -45.008        0
0.949845 -45.0069        0
 0.94986 -45.0059        0
0.949875 -45.0048        0
 0.94989 -45.0037        0
0.949905 -45.0026        0
 0.94992 -45.0015        0
0.949935 -45.0004        0
 0.94995 -44.9993        0
0.949965 -44.9982        0
 0.94998 -44.9971        0
0.949995  -44.996        0
 0.95001 -44.9949        0
0.950025 -44.9938        0
 0.95004 -44.9927        0
0.950055 -44.9916        0
 0.95007 -44.9905        0
0.950085 -44.9894        0
  0.9501 -44.9883        0
0.950115 -44.9872        0
 0.95013 -44.9861        0
0.950145  -44.985        0
 0.95016  -44.984        0
0.950175 -44.9829        0
 0.95019 -44.9818        0
0.950205 -44.9807        0
 0.95022 -44.9796        0
0.950235 -44.9785        0
 0.95025 -44.9774        0
0.950265 -44.9763        0
 0.95028 -44.9752        0
0.950295 -44.9741        0
 0.95031  -44.973        0
0.950325 -44.9719        0
 0.95034 -44.9708        0
0.950355 -44.9697        0
 0.95037 -44.9686        0
0.950385 -44.9675        0
  0.9504 -44.9664        0
0.950415 -44.9653        0
 0.95043 -44.9643        0
0.950445 -44.9632        0
 0.95046 -44.9621        0
0.950475  -44.961        0
 0.95049 -44.9599        0
0.950505 -44.9588        0
 0.95052 -44.9577        0
0.950535 -44.9566        0
 0.95055 -44.9555        0
0.950565 -44.9544        0
 0.95058 -44.9533        0
0.950595 -44.9522        0
 0.95061 -44.9511        0
0.950625   -44.95        0
 0.95064 -44.9489        0
0.950655 -44.9479        0
 0.95067 -44.9468        0
0.950685 -44.9457        0
  0.9507 -44.9446        0
0.950715 -44.9435        0
 0.95073 -44.9424        0
0.950745 -44.9413        0
 0.95076 -44.9402        0
0.950775 -44.9391        0
 0.95079  -44.938        0
0.950805 -44.9369        0
 0.95082 -44.9358        0
0.950835 -44.9347        0
 0.95085 -44.9336        0
0.950865 -44.9325        0
 0.95088 -44.9315        0
0.950895 -44.9304        0
 0.95091 -44.9293        0
0.950925 -44.9282        0
 0.95094 -44.9271        0
0.950955  -44.926        0
 0.95097 -44.9249        0
0.950985 -44.9238        0
   0.951 -44.9227        0
0.951015 -44.9216        0
 0.95103 -44.9205        0
0.951045 -44.9194        0
 0.95106 -44.9183        0
0.951075 -44.9173        0
 0.95109 -44.9162        0
0.951105 -44.9151        0
 0.95112  -44.914        0
0.951135 -44.9129        0
 0.95115 -44.9118        0
0.951165 -44.9107        0
 0.95118 -44.9096        0
0.951195 -44.9085        0
 0.95121 -44.9074        0
0.951225 -44.9063        0
 0.95124 -44.9052        0
0.951255 -44.9042        0
 0.95127 -44.9031        0
0.951285  -44.902        0
  0.9513 -44.9009        0
0.951315 -44.8998        0
 0.95133 -44.8987        0
0.951345 -44.8976        0
 0.95136 -44.8965        0
0.951375 -44.8954        0
 0.95139 -44.8943        0
0.951405 -44.8932        0
 0.95142 -44.8921        0
0.951435 -44.8911        0
 0.95145   -44.89        0
0.951465 -44.8889        0
 0.95148 -44.8878        0
0.951495 -44.8867        0
 0.95151 -44.8856        0
0.951525 -44.8845        0
 0.95154 -44.8834        0
0.951555 -44.8823        0
 0.95157 -44.8812        0
0.951585 -44.8802        0
  0.9516 -44.8791        0
0.951615  -44.878        0
 0.95163 -44.8769        0
0.951645 -44.8758        0
 0.95166 -44.8747        0
0.951675 -44.8736        0
 0.95169 -44.8725        0
0.951705 -44.8714        0
 0.95172 -44.8703        0
0.951735 -44.8692        0
 0.95175 -44.8682        0
0.951765 -44.8671        0
 0.95178  -44.866        0
0.951795 -44.8649        0
 0.95181 -44.8638        0
0.951825 -44.8627        0
 0.95184 -44.8616        0
0.951855 -44.8605        0
 0.95187 -44.8594        0
0.951885 -44.8583        0
  0.9519 -44.8573        0
0.951915 -44.8562        0
 0.95193 -44.8551        0
0.951945  -44.854        0
 0.95196 -44.8529        0
0.951975 -44.8518        0
 0.95199 -44.8507        0
0.952005 -44.8496        0
 0.95202 -44.8485        0
0.952035 -44.8475        0
 0.95205 -44.8464        0
0.952065 -44.8453        0
 0.95208 -44.8442        0
0.952095 -44.8431        0
 0.95211  -44.842        0
0.952125 -44.8409        0
 0.95214 -44.8398        0
0.952155 -44.8387        0
 0.95217 -44.8376        0
0.952185 -44.8366        0
  0.9522 -44.8355        0
0.952215 -44.8344        0
 0.95223 -44.8333        0
0.952245 -44.8322        0
 0.95226 -44.8311        0
0.952275   -44.83        0
 0.95229 -44.8289        0
