 kgrid  ValNew  Policy 
0.919877 -10.0816 0.889984
0.919885 -10.0811 0.889993
0.919894 -10.0807 0.889993
0.919902 -10.0803 0.890001
 0.91991 -10.0799 0.890001
0.919919 -10.0794 0.890009
0.919927  -10.079 0.890018
0.919935 -10.0786 0.890018
0.919944 -10.0781 0.890026
0.919952 -10.0777 0.890026
 0.91996 -10.0773 0.890034
0.919969 -10.0769 0.890034
0.919977 -10.0764 0.890043
0.919985  -10.076 0.890043
0.919994 -10.0756 0.890051
0.920002 -10.0752 0.890051
 0.92001 -10.0747 0.890059
0.920019 -10.0743 0.890059
0.920027 -10.0739 0.890068
0.920035 -10.0734 0.890068
0.920044  -10.073 0.890076
0.920052 -10.0726 0.890076
 0.92006 -10.0722 0.890084
0.920069 -10.0717 0.890084
0.920077 -10.0713 0.890093
0.920085 -10.0709 0.890093
0.920094 -10.0705 0.890101
0.920102   -10.07 0.890109
 0.92011 -10.0696 0.890109
0.920119 -10.0692 0.890118
0.920127 -10.0687 0.890118
0.920135 -10.0683 0.890126
0.920144 -10.0679 0.890126
0.920152 -10.0675 0.890134
 0.92016  -10.067 0.890134
0.920169 -10.0666 0.890143
0.920177 -10.0662 0.890143
0.920185 -10.0658 0.890151
0.920194 -10.0653 0.890151
0.920202 -10.0649 0.890159
 0.92021 -10.0645 0.890159
0.920219  -10.064 0.890168
0.920227 -10.0636 0.890168
0.920235 -10.0632 0.890176
0.920244 -10.0628 0.890176
0.920252 -10.0623 0.890184
 0.92026 -10.0619 0.890184
0.920269 -10.0615 0.890193
0.920277 -10.0611 0.890193
0.920285 -10.0606 0.890201
0.920294 -10.0602 0.890209
0.920302 -10.0598 0.890209
 0.92031 -10.0593 0.890218
0.920319 -10.0589 0.890218
0.920327 -10.0585 0.890226
0.920335 -10.0581 0.890226
0.920344 -10.0576 0.890234
0.920352 -10.0572 0.890234
 0.92036 -10.0568 0.890243
0.920369 -10.0564 0.890243
0.920377 -10.0559 0.890251
0.920385 -10.0555 0.890251
0.920394 -10.0551 0.890259
0.920402 -10.0547 0.890259
 0.92041 -10.0542 0.890268
0.920419 -10.0538 0.890268
0.920427 -10.0534 0.890276
0.920435 -10.0529 0.890276
0.920444 -10.0525 0.890284
0.920452 -10.0521 0.890284
 0.92046 -10.0517 0.890293
0.920469 -10.0512 0.890301
0.920477 -10.0508 0.890301
0.920485 -10.0504 0.890309
0.920494   -10.05 0.890309
0.920502 -10.0495 0.890318
 0.92051 -10.0491 0.890318
0.920519 -10.0487 0.890326
0.920527 -10.0483 0.890326
0.920535 -10.0478 0.890334
0.920544 -10.0474 0.890334
0.920552  -10.047 0.890343
 0.92056 -10.0466 0.890343
0.920569 -10.0461 0.890351
0.920577 -10.0457 0.890351
0.920585 -10.0453 0.890359
0.920594 -10.0449 0.890359
0.920602 -10.0444 0.890368
 0.92061  -10.044 0.890368
0.920619 -10.0436 0.890376
0.920627 -10.0431 0.890376
0.920635 -10.0427 0.890384
0.920644 -10.0423 0.890393
0.920652 -10.0419 0.890393
 0.92066 -10.0414 0.890401
0.920669  -10.041 0.890401
0.920677 -10.0406 0.890409
0.920685 -10.0402 0.890409
0.920694 -10.0397 0.890418
0.920702 -10.0393 0.890418
 0.92071 -10.0389 0.890426
0.920719 -10.0385 0.890426
0.920727  -10.038 0.890434
0.920735 -10.0376 0.890434
0.920744 -10.0372 0.890443
0.920752 -10.0368 0.890443
 0.92076 -10.0363 0.890451
0.920769 -10.0359 0.890451
0.920777 -10.0355 0.890459
0.920785 -10.0351 0.890459
0.920794 -10.0346 0.890468
0.920802 -10.0342 0.890468
 0.92081 -10.0338 0.890476
0.920819 -10.0334 0.890476
0.920827 -10.0329 0.890484
0.920835 -10.0325 0.890493
0.920844 -10.0321 0.890493
0.920852 -10.0317 0.890501
 0.92086 -10.0312 0.890501
0.920869 -10.0308 0.890509
0.920877 -10.0304 0.890509
0.920885   -10.03 0.890518
0.920894 -10.0295 0.890518
0.920902 -10.0291 0.890526
 0.92091 -10.0287 0.890526
0.920919 -10.0283 0.890534
0.920927 -10.0278 0.890534
0.920935 -10.0274 0.890543
0.920944  -10.027 0.890543
0.920952 -10.0266 0.890551
 0.92096 -10.0261 0.890551
0.920969 -10.0257 0.890559
0.920977 -10.0253 0.890559
0.920985 -10.0249 0.890568
0.920994 -10.0244 0.890568
0.921002  -10.024 0.890576
 0.92101 -10.0236 0.890584
0.921019 -10.0232 0.890584
0.921027 -10.0227 0.890593
0.921035 -10.0223 0.890593
0.921044 -10.0219 0.890601
0.921052 -10.0215 0.890601
 0.92106  -10.021 0.890609
0.921069 -10.0206 0.890609
0.921077 -10.0202 0.890618
0.921085 -10.0198 0.890618
0.921094 -10.0193 0.890626
0.921102 -10.0189 0.890626
 0.92111 -10.0185 0.890634
0.921119 -10.0181 0.890634
0.921127 -10.0176 0.890643
0.921135 -10.0172 0.890643
0.921144 -10.0168 0.890651
0.921152 -10.0164 0.890651
 0.92116 -10.0159 0.890659
0.921169 -10.0155 0.890659
0.921177 -10.0151 0.890668
0.921185 -10.0147 0.890668
0.921194 -10.0142 0.890676
0.921202 -10.0138 0.890684
 0.92121 -10.0134 0.890684
0.921219  -10.013 0.890693
0.921227 -10.0125 0.890693
0.921235 -10.0121 0.890701
0.921244 -10.0117 0.890701
0.921252 -10.0113 0.890709
 0.92126 -10.0108 0.890709
0.921269 -10.0104 0.890718
0.921277   -10.01 0.890718
0.921285 -10.0096 0.890726
0.921294 -10.0091 0.890726
0.921302 -10.0087 0.890734
 0.92131 -10.0083 0.890734
0.921319 -10.0079 0.890743
0.921327 -10.0075 0.890743
0.921335  -10.007 0.890751
0.921344 -10.0066 0.890751
0.921352 -10.0062 0.890759
 0.92136 -10.0058 0.890759
0.921369 -10.0053 0.890768
0.921377 -10.0049 0.890776
0.921385 -10.0045 0.890776
0.921394 -10.0041 0.890784
0.921402 -10.0036 0.890784
 0.92141 -10.0032 0.890793
0.921419 -10.0028 0.890793
0.921427 -10.0024 0.890801
0.921435 -10.0019 0.890801
0.921444 -10.0015 0.890809
0.921452 -10.0011 0.890809
 0.92146 -10.0007 0.890818
0.921469 -10.0002 0.890818
0.921477 -9.99982 0.890826
0.921485  -9.9994 0.890826
0.921494 -9.99898 0.890834
0.921502 -9.99855 0.890834
 0.92151 -9.99813 0.890843
0.921519 -9.99771 0.890843
0.921527 -9.99728 0.890851
0.921535 -9.99686 0.890851
0.921544 -9.99644 0.890859
0.921552 -9.99601 0.890868
 0.92156 -9.99559 0.890868
0.921569 -9.99517 0.890876
0.921577 -9.99474 0.890876
0.921585 -9.99432 0.890884
0.921594  -9.9939 0.890884
0.921602 -9.99347 0.890893
 0.92161 -9.99305 0.890893
0.921619 -9.99263 0.890901
0.921627  -9.9922 0.890901
0.921635 -9.99178 0.890909
0.921644 -9.99136 0.890909
0.921652 -9.99093 0.890918
 0.92166 -9.99051 0.890918
0.921669 -9.99009 0.890926
0.921677 -9.98966 0.890926
0.921685 -9.98924 0.890934
0.921694 -9.98882 0.890934
0.921702  -9.9884 0.890943
 0.92171 -9.98797 0.890943
0.921719 -9.98755 0.890951
0.921727 -9.98713 0.890951
0.921735  -9.9867 0.890959
0.921744 -9.98628 0.890968
0.921752 -9.98586 0.890968
 0.92176 -9.98544 0.890976
0.921769 -9.98501 0.890976
0.921777 -9.98459 0.890984
0.921785 -9.98417 0.890984
0.921794 -9.98374 0.890993
0.921802 -9.98332 0.890993
 0.92181  -9.9829 0.891001
0.921819 -9.98248 0.891001
0.921827 -9.98205 0.891009
0.921835 -9.98163 0.891009
0.921844 -9.98121 0.891018
0.921852 -9.98079 0.891018
 0.92186 -9.98036 0.891026
0.921869 -9.97994 0.891026
0.921877 -9.97952 0.891034
0.921885  -9.9791 0.891034
0.921894 -9.97867 0.891043
0.921902 -9.97825 0.891043
 0.92191 -9.97783 0.891051
0.921919 -9.97741 0.891059
0.921927 -9.97698 0.891059
0.921935 -9.97656 0.891068
0.921944 -9.97614 0.891068
0.921952 -9.97572 0.891076
 0.92196  -9.9753 0.891076
0.921969 -9.97487 0.891084
0.921977 -9.97445 0.891084
0.921985 -9.97403 0.891093
0.921994 -9.97361 0.891093
0.922002 -9.97318 0.891101
 0.92201 -9.97276 0.891101
0.922019 -9.97234 0.891109
0.922027 -9.97192 0.891109
0.922035  -9.9715 0.891118
0.922044 -9.97107 0.891118
0.922052 -9.97065 0.891126
 0.92206 -9.97023 0.891126
0.922069 -9.96981 0.891134
0.922077 -9.96939 0.891134
0.922085 -9.96896 0.891143
0.922094 -9.96854 0.891143
0.922102 -9.96812 0.891151
 0.92211  -9.9677 0.891159
0.922119 -9.96728 0.891159
0.922127 -9.96686 0.891168
0.922135 -9.96643 0.891168
0.922144 -9.96601 0.891176
0.922152 -9.96559 0.891176
 0.92216 -9.96517 0.891184
0.922169 -9.96475 0.891184
0.922177 -9.96432 0.891193
0.922185  -9.9639 0.891193
0.922194 -9.96348 0.891201
0.922202 -9.96306 0.891201
 0.92221 -9.96264 0.891209
0.922219 -9.96222 0.891209
0.922227  -9.9618 0.891218
0.922235 -9.96137 0.891218
0.922244 -9.96095 0.891226
0.922252 -9.96053 0.891226
 0.92226 -9.96011 0.891234
0.922269 -9.95969 0.891234
0.922277 -9.95927 0.891243
0.922285 -9.95885 0.891251
0.922294 -9.95842 0.891251
0.922302   -9.958 0.891259
 0.92231 -9.95758 0.891259
0.922319 -9.95716 0.891268
0.922327 -9.95674 0.891268
0.922335 -9.95632 0.891276
0.922344  -9.9559 0.891276
0.922352 -9.95548 0.891284
 0.92236 -9.95505 0.891284
0.922369 -9.95463 0.891293
0.922377 -9.95421 0.891293
0.922385 -9.95379 0.891301
0.922394 -9.95337 0.891301
0.922402 -9.95295 0.891309
 0.92241 -9.95253 0.891309
0.922419 -9.95211 0.891318
0.922427 -9.95169 0.891318
0.922435 -9.95126 0.891326
0.922444 -9.95084 0.891326
0.922452 -9.95042 0.891334
 0.92246    -9.95 0.891343
0.922469 -9.94958 0.891343
0.922477 -9.94916 0.891351
0.922485 -9.94874 0.891351
0.922494 -9.94832 0.891359
0.922502  -9.9479 0.891359
 0.92251 -9.94748 0.891368
0.922519 -9.94706 0.891368
0.922527 -9.94664 0.891376
0.922535 -9.94622 0.891376
0.922544 -9.94579 0.891384
0.922552 -9.94537 0.891384
 0.92256 -9.94495 0.891393
0.922569 -9.94453 0.891393
0.922577 -9.94411 0.891401
0.922585 -9.94369 0.891401
0.922594 -9.94327 0.891409
0.922602 -9.94285 0.891409
 0.92261 -9.94243 0.891418
0.922619 -9.94201 0.891418
0.922627 -9.94159 0.891426
0.922635 -9.94117 0.891426
0.922644 -9.94075 0.891434
0.922652 -9.94033 0.891443
 0.92266 -9.93991 0.891443
0.922669 -9.93949 0.891451
0.922677 -9.93907 0.891451
0.922685 -9.93865 0.891459
0.922694 -9.93823 0.891459
0.922702 -9.93781 0.891468
 0.92271 -9.93739 0.891468
0.922719 -9.93697 0.891476
0.922727 -9.93655 0.891476
0.922735 -9.93613 0.891484
0.922744 -9.93571 0.891484
0.922752 -9.93529 0.891493
 0.92276 -9.93487 0.891493
0.922769 -9.93445 0.891501
0.922777 -9.93402 0.891501
0.922785  -9.9336 0.891509
0.922794 -9.93318 0.891509
0.922802 -9.93277 0.891518
 0.92281 -9.93235 0.891518
0.922819 -9.93193 0.891526
0.922827 -9.93151 0.891534
0.922835 -9.93109 0.891534
0.922844 -9.93067 0.891543
0.922852 -9.93025 0.891543
 0.92286 -9.92983 0.891551
0.922869 -9.92941 0.891551
0.922877 -9.92899 0.891559
0.922885 -9.92857 0.891559
0.922894 -9.92815 0.891568
0.922902 -9.92773 0.891568
 0.92291 -9.92731 0.891576
0.922919 -9.92689 0.891576
0.922927 -9.92647 0.891584
0.922935 -9.92605 0.891584
0.922944 -9.92563 0.891593
0.922952 -9.92521 0.891593
 0.92296 -9.92479 0.891601
0.922969 -9.92437 0.891601
0.922977 -9.92395 0.891609
0.922985 -9.92353 0.891609
0.922994 -9.92311 0.891618
0.923002 -9.92269 0.891618
 0.92301 -9.92227 0.891626
0.923019 -9.92185 0.891634
0.923027 -9.92143 0.891634
0.923035 -9.92102 0.891643
0.923044  -9.9206 0.891643
0.923052 -9.92018 0.891651
 0.92306 -9.91976 0.891651
0.923069 -9.91934 0.891659
0.923077 -9.91892 0.891659
0.923085  -9.9185 0.891668
0.923094 -9.91808 0.891668
0.923102 -9.91766 0.891676
 0.92311 -9.91724 0.891676
0.923119 -9.91682 0.891684
0.923127  -9.9164 0.891684
0.923135 -9.91599 0.891693
0.923144 -9.91557 0.891693
0.923152 -9.91515 0.891701
 0.92316 -9.91473 0.891701
0.923169 -9.91431 0.891709
0.923177 -9.91389 0.891709
0.923185 -9.91347 0.891718
0.923194 -9.91305 0.891726
0.923202 -9.91263 0.891726
 0.92321 -9.91221 0.891734
0.923219  -9.9118 0.891734
0.923227 -9.91138 0.891743
0.923235 -9.91096 0.891743
0.923244 -9.91054 0.891751
0.923252 -9.91012 0.891751
 0.92326  -9.9097 0.891759
0.923269 -9.90928 0.891759
0.923277 -9.90886 0.891768
0.923285 -9.90845 0.891768
0.923294 -9.90803 0.891776
0.923302 -9.90761 0.891776
 0.92331 -9.90719 0.891784
0.923319 -9.90677 0.891784
0.923327 -9.90635 0.891793
0.923335 -9.90593 0.891793
0.923344 -9.90552 0.891801
0.923352  -9.9051 0.891801
 0.92336 -9.90468 0.891809
0.923369 -9.90426 0.891818
0.923377 -9.90384 0.891818
0.923385 -9.90342 0.891826
0.923394 -9.90301 0.891826
0.923402 -9.90259 0.891834
 0.92341 -9.90217 0.891834
0.923419 -9.90175 0.891843
0.923427 -9.90133 0.891843
0.923435 -9.90091 0.891851
0.923444  -9.9005 0.891851
0.923452 -9.90008 0.891859
 0.92346 -9.89966 0.891859
0.923469 -9.89924 0.891868
0.923477 -9.89882 0.891868
0.923485  -9.8984 0.891876
0.923494 -9.89799 0.891876
0.923502 -9.89757 0.891884
 0.92351 -9.89715 0.891884
0.923519 -9.89673 0.891893
0.923527 -9.89631 0.891893
0.923535  -9.8959 0.891901
0.923544 -9.89548 0.891901
0.923552 -9.89506 0.891909
 0.92356 -9.89464 0.891918
0.923569 -9.89423 0.891918
0.923577 -9.89381 0.891926
0.923585 -9.89339 0.891926
0.923594 -9.89297 0.891934
0.923602 -9.89255 0.891934
 0.92361 -9.89214 0.891943
0.923619 -9.89172 0.891943
0.923627  -9.8913 0.891951
0.923635 -9.89088 0.891951
0.923644 -9.89047 0.891959
0.923652 -9.89005 0.891959
 0.92366 -9.88963 0.891968
0.923669 -9.88921 0.891968
0.923677 -9.88879 0.891976
0.923685 -9.88838 0.891976
0.923694 -9.88796 0.891984
0.923702 -9.88754 0.891984
 0.92371 -9.88712 0.891993
0.923719 -9.88671 0.891993
0.923727 -9.88629 0.892001
0.923735 -9.88587  0.89201
0.923744 -9.88545  0.89201
0.923752 -9.88504 0.892018
 0.92376 -9.88462 0.892018
0.923769  -9.8842 0.892026
0.923777 -9.88379 0.892026
0.923785 -9.88337 0.892035
0.923794 -9.88295 0.892035
0.923802 -9.88253 0.892043
 0.92381 -9.88212 0.892043
0.923819  -9.8817 0.892051
0.923827 -9.88128 0.892051
0.923835 -9.88086  0.89206
0.923844 -9.88045  0.89206
0.923852 -9.88003 0.892068
 0.92386 -9.87961 0.892068
0.923869  -9.8792 0.892076
0.923877 -9.87878 0.892076
0.923885 -9.87836 0.892085
0.923894 -9.87794 0.892085
0.923902 -9.87753 0.892093
 0.92391 -9.87711 0.892093
0.923919 -9.87669 0.892101
0.923927 -9.87628  0.89211
0.923935 -9.87586  0.89211
0.923944 -9.87544 0.892118
0.923952 -9.87503 0.892118
 0.92396 -9.87461 0.892126
0.923969 -9.87419 0.892126
0.923977 -9.87378 0.892135
0.923985 -9.87336 0.892135
0.923994 -9.87294 0.892143
0.924002 -9.87253 0.892143
 0.92401 -9.87211 0.892151
0.924019 -9.87169 0.892151
0.924027 -9.87128  0.89216
0.924035 -9.87086  0.89216
0.924044 -9.87044 0.892168
0.924052 -9.87003 0.892168
 0.92406 -9.86961 0.892176
0.924069 -9.86919 0.892176
0.924077 -9.86878 0.892185
0.924085 -9.86836 0.892185
0.924094 -9.86794 0.892193
0.924102 -9.86753 0.892201
 0.92411 -9.86711 0.892201
0.924119 -9.86669  0.89221
0.924127 -9.86628  0.89221
0.924135 -9.86586 0.892218
0.924144 -9.86544 0.892218
0.924152 -9.86503 0.892226
 0.92416 -9.86461 0.892226
0.924169  -9.8642 0.892235
0.924177 -9.86378 0.892235
0.924185 -9.86336 0.892243
0.924194 -9.86295 0.892243
0.924202 -9.86253 0.892251
 0.92421 -9.86212 0.892251
0.924219  -9.8617  0.89226
0.924227 -9.86128  0.89226
0.924235 -9.86087 0.892268
0.924244 -9.86045 0.892268
0.924252 -9.86003 0.892276
 0.92426 -9.85962 0.892276
0.924269  -9.8592 0.892285
0.924277 -9.85879 0.892293
0.924285 -9.85837 0.892293
0.924294 -9.85795 0.892301
0.924302 -9.85754 0.892301
 0.92431 -9.85712  0.89231
0.924319 -9.85671  0.89231
0.924327 -9.85629 0.892318
0.924335 -9.85588 0.892318
0.924344 -9.85546 0.892326
0.924352 -9.85504 0.892326
 0.92436 -9.85463 0.892335
0.924369 -9.85421 0.892335
0.924377  -9.8538 0.892343
0.924385 -9.85338 0.892343
0.924394 -9.85297 0.892351
0.924402 -9.85255 0.892351
 0.92441 -9.85213  0.89236
0.924419 -9.85172  0.89236
0.924427  -9.8513 0.892368
0.924435 -9.85089 0.892368
0.924444 -9.85047 0.892376
0.924452 -9.85006 0.892376
 0.92446 -9.84964 0.892385
0.924469 -9.84923 0.892393
0.924477 -9.84881 0.892393
0.924485 -9.84839 0.892401
0.924494 -9.84798 0.892401
0.924502 -9.84756  0.89241
 0.92451 -9.84715  0.89241
0.924519 -9.84673 0.892418
0.924527 -9.84632 0.892418
0.924535  -9.8459 0.892426
0.924544 -9.84549 0.892426
0.924552 -9.84507 0.892435
 0.92456 -9.84466 0.892435
0.924569 -9.84424 0.892443
0.924577 -9.84383 0.892443
0.924585 -9.84341 0.892451
0.924594   -9.843 0.892451
0.924602 -9.84258  0.89246
 0.92461 -9.84217  0.89246
0.924619 -9.84175 0.892468
0.924627 -9.84134 0.892468
0.924635 -9.84092 0.892476
0.924644 -9.84051 0.892485
0.924652 -9.84009 0.892485
 0.92466 -9.83968 0.892493
0.924669 -9.83926 0.892493
0.924677 -9.83885 0.892501
0.924685 -9.83843 0.892501
0.924694 -9.83802  0.89251
0.924702  -9.8376  0.89251
 0.92471 -9.83719 0.892518
0.924719 -9.83677 0.892518
0.924727 -9.83636 0.892526
0.924735 -9.83594 0.892526
0.924744 -9.83553 0.892535
0.924752 -9.83511 0.892535
 0.92476  -9.8347 0.892543
0.924769 -9.83428 0.892543
0.924777 -9.83387 0.892551
0.924785 -9.83345 0.892551
0.924794 -9.83304  0.89256
0.924802 -9.83262  0.89256
 0.92481 -9.83221 0.892568
0.924819  -9.8318 0.892568
0.924827 -9.83138 0.892576
0.924835 -9.83097 0.892585
0.924844 -9.83055 0.892585
0.924852 -9.83014 0.892593
 0.92486 -9.82972 0.892593
0.924869 -9.82931 0.892601
0.924877 -9.82889 0.892601
0.924885 -9.82848  0.89261
0.924894 -9.82807  0.89261
0.924902 -9.82765 0.892618
 0.92491 -9.82724 0.892618
0.924919 -9.82682 0.892626
0.924927 -9.82641 0.892626
0.924935 -9.82599 0.892635
0.924944 -9.82558 0.892635
0.924952 -9.82517 0.892643
 0.92496 -9.82475 0.892643
0.924969 -9.82434 0.892651
0.924977 -9.82392 0.892651
0.924985 -9.82351  0.89266
0.924994  -9.8231  0.89266
0.925002 -9.82268 0.892668
 0.92501 -9.82227 0.892676
0.925019 -9.82185 0.892676
0.925027 -9.82144 0.892685
0.925035 -9.82103 0.892685
0.925044 -9.82061 0.892693
0.925052  -9.8202 0.892693
 0.92506 -9.81978 0.892701
0.925069 -9.81937 0.892701
0.925077 -9.81896  0.89271
0.925085 -9.81854  0.89271
0.925094 -9.81813 0.892718
0.925102 -9.81771 0.892718
 0.92511  -9.8173 0.892726
0.925119 -9.81689 0.892726
0.925127 -9.81647 0.892735
0.925135 -9.81606 0.892735
0.925144 -9.81565 0.892743
0.925152 -9.81523 0.892743
 0.92516 -9.81482 0.892751
0.925169 -9.81441 0.892751
0.925177 -9.81399  0.89276
0.925185 -9.81358  0.89276
0.925194 -9.81316 0.892768
0.925202 -9.81275 0.892776
 0.92521 -9.81234 0.892776
0.925219 -9.81192 0.892785
0.925227 -9.81151 0.892785
0.925235  -9.8111 0.892793
0.925244 -9.81068 0.892793
0.925252 -9.81027 0.892801
 0.92526 -9.80986 0.892801
0.925269 -9.80944  0.89281
0.925277 -9.80903  0.89281
0.925285 -9.80862 0.892818
0.925294  -9.8082 0.892818
0.925302 -9.80779 0.892826
 0.92531 -9.80738 0.892826
0.925319 -9.80696 0.892835
0.925327 -9.80655 0.892835
0.925335 -9.80614 0.892843
0.925344 -9.80572 0.892843
0.925352 -9.80531 0.892851
 0.92536  -9.8049 0.892851
0.925369 -9.80449  0.89286
0.925377 -9.80407 0.892868
0.925385 -9.80366 0.892868
0.925394 -9.80325 0.892876
0.925402 -9.80283 0.892876
 0.92541 -9.80242 0.892885
0.925419 -9.80201 0.892885
0.925427 -9.80159 0.892893
0.925435 -9.80118 0.892893
0.925444 -9.80077 0.892901
0.925452 -9.80036 0.892901
 0.92546 -9.79994  0.89291
0.925469 -9.79953  0.89291
0.925477 -9.79912 0.892918
0.925485  -9.7987 0.892918
0.925494 -9.79829 0.892926
0.925502 -9.79788 0.892926
 0.92551 -9.79747 0.892935
0.925519 -9.79705 0.892935
0.925527 -9.79664 0.892943
0.925535 -9.79623 0.892943
0.925544 -9.79582 0.892951
0.925552  -9.7954 0.892951
 0.92556 -9.79499  0.89296
0.925569 -9.79458 0.892968
0.925577 -9.79417 0.892968
0.925585 -9.79375 0.892976
0.925594 -9.79334 0.892976
0.925602 -9.79293 0.892985
 0.92561 -9.79252 0.892985
0.925619  -9.7921 0.892993
0.925627 -9.79169 0.892993
0.925635 -9.79128 0.893001
0.925644 -9.79087 0.893001
0.925652 -9.79045  0.89301
 0.92566 -9.79004  0.89301
0.925669 -9.78963 0.893018
0.925677 -9.78922 0.893018
0.925685 -9.78881 0.893026
0.925694 -9.78839 0.893026
0.925702 -9.78798 0.893035
 0.92571 -9.78757 0.893035
0.925719 -9.78716 0.893043
0.925727 -9.78674 0.893043
0.925735 -9.78633 0.893051
0.925744 -9.78592  0.89306
0.925752 -9.78551  0.89306
 0.92576  -9.7851 0.893068
0.925769 -9.78468 0.893068
0.925777 -9.78427 0.893076
0.925785 -9.78386 0.893076
0.925794 -9.78345 0.893085
0.925802 -9.78304 0.893085
 0.92581 -9.78262 0.893093
0.925819 -9.78221 0.893093
0.925827  -9.7818 0.893101
0.925835 -9.78139 0.893101
0.925844 -9.78098  0.89311
0.925852 -9.78057  0.89311
 0.92586 -9.78015 0.893118
0.925869 -9.77974 0.893118
0.925877 -9.77933 0.893126
0.925885 -9.77892 0.893126
0.925894 -9.77851 0.893135
0.925902 -9.77809 0.893135
 0.92591 -9.77768 0.893143
0.925919 -9.77727 0.893151
0.925927 -9.77686 0.893151
0.925935 -9.77645  0.89316
0.925944 -9.77604  0.89316
0.925952 -9.77563 0.893168
 0.92596 -9.77521 0.893168
0.925969  -9.7748 0.893176
0.925977 -9.77439 0.893176
0.925985 -9.77398 0.893185
0.925994 -9.77357 0.893185
0.926002 -9.77316 0.893193
 0.92601 -9.77275 0.893193
0.926019 -9.77233 0.893201
0.926027 -9.77192 0.893201
0.926035 -9.77151  0.89321
0.926044  -9.7711  0.89321
0.926052 -9.77069 0.893218
 0.92606 -9.77028 0.893218
0.926069 -9.76987 0.893226
0.926077 -9.76946 0.893226
0.926085 -9.76904 0.893235
0.926094 -9.76863 0.893235
0.926102 -9.76822 0.893243
 0.92611 -9.76781 0.893251
0.926119  -9.7674 0.893251
0.926127 -9.76699  0.89326
0.926135 -9.76658  0.89326
0.926144 -9.76617 0.893268
0.926152 -9.76576 0.893268
 0.92616 -9.76534 0.893276
0.926169 -9.76493 0.893276
0.926177 -9.76452 0.893285
0.926185 -9.76411 0.893285
0.926194  -9.7637 0.893293
0.926202 -9.76329 0.893293
 0.92621 -9.76288 0.893301
0.926219 -9.76247 0.893301
0.926227 -9.76206  0.89331
0.926235 -9.76165  0.89331
0.926244 -9.76124 0.893318
0.926252 -9.76083 0.893318
 0.92626 -9.76041 0.893326
0.926269    -9.76 0.893326
0.926277 -9.75959 0.893335
0.926285 -9.75918 0.893343
0.926294 -9.75877 0.893343
0.926302 -9.75836 0.893351
 0.92631 -9.75795 0.893351
0.926319 -9.75754  0.89336
0.926327 -9.75713  0.89336
0.926335 -9.75672 0.893368
0.926344 -9.75631 0.893368
0.926352  -9.7559 0.893376
 0.92636 -9.75549 0.893376
0.926369 -9.75508 0.893385
0.926377 -9.75467 0.893385
0.926385 -9.75426 0.893393
0.926394 -9.75385 0.893393
0.926402 -9.75344 0.893401
 0.92641 -9.75303 0.893401
0.926419 -9.75262  0.89341
0.926427 -9.75221  0.89341
0.926435 -9.75179 0.893418
0.926444 -9.75138 0.893418
0.926452 -9.75097 0.893426
 0.92646 -9.75056 0.893426
0.926469 -9.75015 0.893435
0.926477 -9.74974 0.893443
0.926485 -9.74933 0.893443
0.926494 -9.74892 0.893451
0.926502 -9.74851 0.893451
 0.92651  -9.7481  0.89346
0.926519 -9.74769  0.89346
0.926527 -9.74728 0.893468
0.926535 -9.74687 0.893468
0.926544 -9.74646 0.893476
0.926552 -9.74605 0.893476
 0.92656 -9.74564 0.893485
0.926569 -9.74523 0.893485
0.926577 -9.74482 0.893493
0.926585 -9.74441 0.893493
0.926594   -9.744 0.893501
0.926602 -9.74359 0.893501
 0.92661 -9.74318  0.89351
0.926619 -9.74278  0.89351
0.926627 -9.74237 0.893518
0.926635 -9.74196 0.893518
0.926644 -9.74155 0.893526
0.926652 -9.74114 0.893535
 0.92666 -9.74073 0.893535
0.926669 -9.74032 0.893543
0.926677 -9.73991 0.893543
0.926685  -9.7395 0.893551
0.926694 -9.73909 0.893551
0.926702 -9.73868  0.89356
 0.92671 -9.73827  0.89356
0.926719 -9.73786 0.893568
0.926727 -9.73745 0.893568
0.926735 -9.73704 0.893576
0.926744 -9.73663 0.893576
0.926752 -9.73622 0.893585
 0.92676 -9.73581 0.893585
0.926769  -9.7354 0.893593
0.926777 -9.73499 0.893593
0.926785 -9.73458 0.893601
0.926794 -9.73418 0.893601
0.926802 -9.73377  0.89361
 0.92681 -9.73336  0.89361
0.926819 -9.73295 0.893618
0.926827 -9.73254 0.893618
0.926835 -9.73213 0.893626
0.926844 -9.73172 0.893635
0.926852 -9.73131 0.893635
 0.92686  -9.7309 0.893643
0.926869 -9.73049 0.893643
0.926877 -9.73008 0.893651
0.926885 -9.72967 0.893651
0.926894 -9.72927  0.89366
0.926902 -9.72886  0.89366
 0.92691 -9.72845 0.893668
0.926919 -9.72804 0.893668
0.926927 -9.72763 0.893676
0.926935 -9.72722 0.893676
0.926944 -9.72681 0.893685
0.926952  -9.7264 0.893685
 0.92696 -9.72599 0.893693
0.926969 -9.72558 0.893693
0.926977 -9.72518 0.893701
0.926985 -9.72477 0.893701
0.926994 -9.72436  0.89371
0.927002 -9.72395  0.89371
 0.92701 -9.72354 0.893718
0.927019 -9.72313 0.893726
0.927027 -9.72272 0.893726
0.927035 -9.72231 0.893735
0.927044 -9.72191 0.893735
0.927052  -9.7215 0.893743
 0.92706 -9.72109 0.893743
0.927069 -9.72068 0.893751
0.927077 -9.72027 0.893751
0.927085 -9.71986  0.89376
