 kgrid  ValNew  Policy 
0.893202 -41.9754        0
0.893217 -41.9743        0
0.893232 -41.9732        0
0.893247 -41.9721        0
0.893262  -41.971        0
0.893277 -41.9699        0
0.893292 -41.9688        0
0.893307 -41.9677        0
0.893322 -41.9666        0
0.893337 -41.9654        0
0.893352 -41.9643        0
0.893367 -41.9632        0
0.893382 -41.9621        0
0.893397  -41.961        0
0.893412 -41.9599        0
0.893427 -41.9588        0
0.893442 -41.9577        0
0.893457 -41.9566        0
0.893472 -41.9555        0
0.893487 -41.9544        0
0.893502 -41.9533        0
0.893517 -41.9522        0
0.893532 -41.9511        0
0.893547   -41.95        0
0.893562 -41.9489        0
0.893577 -41.9478        0
0.893592 -41.9467        0
0.893607 -41.9456        0
0.893622 -41.9445        0
0.893637 -41.9434        0
0.893652 -41.9423        0
0.893667 -41.9412        0
0.893682 -41.9401        0
0.893697  -41.939        0
0.893712 -41.9379        0
0.893727 -41.9368        0
0.893742 -41.9357        0
0.893757 -41.9346        0
0.893772 -41.9335        0
0.893787 -41.9324        0
0.893802 -41.9313        0
0.893817 -41.9302        0
0.893832 -41.9291        0
0.893847  -41.928        0
0.893862 -41.9269        0
0.893877 -41.9258        0
0.893892 -41.9247        0
0.893907 -41.9236        0
0.893922 -41.9225        0
0.893937 -41.9214        0
0.893952 -41.9203        0
0.893967 -41.9192        0
0.893982 -41.9181        0
0.893997  -41.917        0
0.894012 -41.9159        0
0.894027 -41.9148        0
0.894042 -41.9137        0
0.894057 -41.9126        0
0.894072 -41.9115        0
0.894087 -41.9104        0
0.894102 -41.9093        0
0.894117 -41.9082        0
0.894132 -41.9071        0
0.894147  -41.906        0
0.894162 -41.9049        0
0.894177 -41.9038        0
0.894192 -41.9027        0
0.894207 -41.9016        0
0.894222 -41.9005        0
0.894237 -41.8994        0
0.894252 -41.8983        0
0.894267 -41.8972        0
0.894282 -41.8961        0
0.894297  -41.895        0
0.894312 -41.8939        0
0.894327 -41.8928        0
0.894342 -41.8917        0
0.894357 -41.8906        0
0.894372 -41.8895        0
0.894387 -41.8884        0
0.894402 -41.8873        0
0.894417 -41.8862        0
0.894432 -41.8851        0
0.894447  -41.884        0
0.894462 -41.8829        0
0.894477 -41.8818        0
0.894492 -41.8807        0
0.894507 -41.8796        0
0.894522 -41.8785        0
0.894537 -41.8774        0
0.894552 -41.8763        0
0.894567 -41.8752        0
0.894582 -41.8741        0
0.894597  -41.873        0
0.894612 -41.8719        0
0.894627 -41.8708        0
0.894642 -41.8697        0
0.894657 -41.8686        0
0.894672 -41.8675        0
0.894687 -41.8664        0
0.894702 -41.8653        0
0.894717 -41.8642        0
0.894732 -41.8631        0
0.894747  -41.862        0
0.894762 -41.8609        0
0.894777 -41.8598        0
0.894792 -41.8587        0
0.894807 -41.8576        0
0.894822 -41.8565        0
0.894837 -41.8554        0
0.894852 -41.8543        0
0.894867 -41.8532        0
0.894882 -41.8521        0
0.894897  -41.851        0
0.894912 -41.8499        0
0.894927 -41.8488        0
0.894942 -41.8477        0
0.894957 -41.8466        0
0.894972 -41.8455        0
0.894987 -41.8445        0
0.895002 -41.8434        0
0.895017 -41.8423        0
0.895032 -41.8412        0
0.895047 -41.8401        0
0.895062  -41.839        0
0.895077 -41.8379        0
0.895092 -41.8368        0
0.895107 -41.8357        0
0.895122 -41.8346        0
0.895137 -41.8335        0
0.895152 -41.8324        0
0.895167 -41.8313        0
0.895182 -41.8302        0
0.895197 -41.8291        0
0.895212  -41.828        0
0.895227 -41.8269        0
0.895242 -41.8258        0
0.895257 -41.8247        0
0.895272 -41.8236        0
0.895287 -41.8225        0
0.895302 -41.8214        0
0.895317 -41.8203        0
0.895332 -41.8192        0
0.895347 -41.8181        0
0.895362  -41.817        0
0.895377 -41.8159        0
0.895392 -41.8148        0
0.895407 -41.8137        0
0.895422 -41.8126        0
0.895437 -41.8115        0
0.895452 -41.8105        0
0.895467 -41.8094        0
0.895482 -41.8083        0
0.895497 -41.8072        0
0.895512 -41.8061        0
0.895527  -41.805        0
0.895542 -41.8039        0
0.895557 -41.8028        0
0.895572 -41.8017        0
0.895587 -41.8006        0
0.895602 -41.7995        0
0.895617 -41.7984        0
0.895632 -41.7973        0
0.895647 -41.7962        0
0.895662 -41.7951        0
0.895677  -41.794        0
0.895692 -41.7929        0
0.895707 -41.7918        0
0.895722 -41.7907        0
0.895737 -41.7896        0
0.895752 -41.7885        0
0.895767 -41.7874        0
0.895782 -41.7864        0
0.895797 -41.7853        0
0.895812 -41.7842        0
0.895827 -41.7831        0
0.895842  -41.782        0
0.895857 -41.7809        0
0.895872 -41.7798        0
0.895887 -41.7787        0
0.895902 -41.7776        0
0.895917 -41.7765        0
0.895932 -41.7754        0
0.895947 -41.7743        0
0.895962 -41.7732        0
0.895977 -41.7721        0
0.895992  -41.771        0
0.896007 -41.7699        0
0.896022 -41.7688        0
0.896037 -41.7677        0
0.896052 -41.7666        0
0.896067 -41.7656        0
0.896082 -41.7645        0
0.896097 -41.7634        0
0.896112 -41.7623        0
0.896127 -41.7612        0
0.896142 -41.7601        0
0.896157  -41.759        0
0.896172 -41.7579        0
0.896187 -41.7568        0
0.896202 -41.7557        0
0.896217 -41.7546        0
0.896232 -41.7535        0
0.896247 -41.7524        0
0.896262 -41.7513        0
0.896277 -41.7502        0
0.896292 -41.7491        0
0.896307 -41.7481        0
0.896322  -41.747        0
0.896337 -41.7459        0
0.896352 -41.7448        0
0.896367 -41.7437        0
0.896382 -41.7426        0
0.896397 -41.7415        0
0.896412 -41.7404        0
0.896427 -41.7393        0
0.896442 -41.7382        0
0.896457 -41.7371        0
0.896472  -41.736        0
0.896487 -41.7349        0
0.896502 -41.7338        0
0.896517 -41.7327        0
0.896532 -41.7317        0
0.896547 -41.7306        0
0.896562 -41.7295        0
0.896577 -41.7284        0
0.896592 -41.7273        0
0.896607 -41.7262        0
0.896622 -41.7251        0
0.896637  -41.724        0
0.896652 -41.7229        0
0.896667 -41.7218        0
0.896682 -41.7207        0
0.896697 -41.7196        0
0.896712 -41.7185        0
0.896727 -41.7174        0
0.896742 -41.7164        0
0.896757 -41.7153        0
0.896772 -41.7142        0
0.896787 -41.7131        0
0.896802  -41.712        0
0.896817 -41.7109        0
0.896832 -41.7098        0
0.896847 -41.7087        0
0.896862 -41.7076        0
0.896877 -41.7065        0
0.896892 -41.7054        0
0.896907 -41.7043        0
0.896922 -41.7033        0
0.896937 -41.7022        0
0.896952 -41.7011        0
0.896967    -41.7        0
0.896982 -41.6989        0
0.896997 -41.6978        0
0.897012 -41.6967        0
0.897027 -41.6956        0
0.897042 -41.6945        0
0.897057 -41.6934        0
0.897072 -41.6923        0
0.897087 -41.6912        0
0.897102 -41.6902        0
0.897117 -41.6891        0
0.897132  -41.688        0
0.897147 -41.6869        0
0.897162 -41.6858        0
0.897177 -41.6847        0
0.897192 -41.6836        0
0.897207 -41.6825        0
0.897222 -41.6814        0
0.897237 -41.6803        0
0.897252 -41.6792        0
0.897267 -41.6782        0
0.897282 -41.6771        0
0.897297  -41.676        0
0.897312 -41.6749        0
0.897327 -41.6738        0
0.897342 -41.6727        0
0.897357 -41.6716        0
0.897372 -41.6705        0
0.897387 -41.6694        0
0.897402 -41.6683        0
0.897417 -41.6673        0
0.897432 -41.6662        0
0.897447 -41.6651        0
0.897462  -41.664        0
0.897477 -41.6629        0
0.897492 -41.6618        0
0.897507 -41.6607        0
0.897522 -41.6596        0
0.897537 -41.6585        0
0.897552 -41.6574        0
0.897567 -41.6564        0
0.897582 -41.6553        0
0.897597 -41.6542        0
0.897612 -41.6531        0
0.897627  -41.652        0
0.897642 -41.6509        0
0.897657 -41.6498        0
0.897672 -41.6487        0
0.897687 -41.6476        0
0.897702 -41.6465        0
0.897717 -41.6455        0
0.897732 -41.6444        0
0.897747 -41.6433        0
0.897762 -41.6422        0
0.897777 -41.6411        0
0.897792   -41.64        0
0.897807 -41.6389        0
0.897822 -41.6378        0
0.897837 -41.6367        0
0.897852 -41.6357        0
0.897867 -41.6346        0
0.897882 -41.6335        0
0.897897 -41.6324        0
0.897912 -41.6313        0
0.897927 -41.6302        0
0.897942 -41.6291        0
0.897957  -41.628        0
0.897972 -41.6269        0
0.897987 -41.6259        0
0.898002 -41.6248        0
0.898017 -41.6237        0
0.898032 -41.6226        0
0.898047 -41.6215        0
0.898062 -41.6204        0
0.898077 -41.6193        0
0.898092 -41.6182        0
0.898107 -41.6172        0
0.898122 -41.6161        0
0.898137  -41.615        0
0.898152 -41.6139        0
0.898167 -41.6128        0
0.898182 -41.6117        0
0.898197 -41.6106        0
0.898212 -41.6095        0
0.898227 -41.6084        0
0.898242 -41.6074        0
0.898257 -41.6063        0
0.898272 -41.6052        0
0.898287 -41.6041        0
0.898302  -41.603        0
0.898317 -41.6019        0
0.898332 -41.6008        0
0.898347 -41.5997        0
0.898362 -41.5987        0
0.898377 -41.5976        0
0.898392 -41.5965        0
0.898407 -41.5954        0
0.898422 -41.5943        0
0.898437 -41.5932        0
0.898452 -41.5921        0
0.898467 -41.5911        0
0.898482   -41.59        0
0.898497 -41.5889        0
0.898512 -41.5878        0
0.898527 -41.5867        0
0.898542 -41.5856        0
0.898557 -41.5845        0
0.898572 -41.5834        0
0.898587 -41.5824        0
0.898602 -41.5813        0
0.898617 -41.5802        0
0.898632 -41.5791        0
0.898647  -41.578        0
0.898662 -41.5769        0
0.898677 -41.5758        0
0.898692 -41.5748        0
0.898707 -41.5737        0
0.898722 -41.5726        0
0.898737 -41.5715        0
0.898752 -41.5704        0
0.898767 -41.5693        0
0.898782 -41.5682        0
0.898797 -41.5671        0
0.898812 -41.5661        0
0.898827  -41.565        0
0.898842 -41.5639        0
0.898857 -41.5628        0
0.898872 -41.5617        0
0.898887 -41.5606        0
0.898902 -41.5595        0
0.898917 -41.5585        0
0.898932 -41.5574        0
0.898947 -41.5563        0
0.898962 -41.5552        0
0.898977 -41.5541        0
0.898992  -41.553        0
0.899007 -41.5519        0
0.899022 -41.5509        0
0.899037 -41.5498        0
0.899052 -41.5487        0
0.899067 -41.5476        0
0.899082 -41.5465        0
0.899097 -41.5454        0
0.899112 -41.5443        0
0.899127 -41.5433        0
0.899142 -41.5422        0
0.899157 -41.5411        0
0.899172   -41.54        0
0.899187 -41.5389        0
0.899202 -41.5378        0
0.899217 -41.5368        0
0.899232 -41.5357        0
0.899247 -41.5346        0
0.899262 -41.5335        0
0.899277 -41.5324        0
0.899292 -41.5313        0
0.899307 -41.5302        0
0.899322 -41.5292        0
0.899337 -41.5281        0
0.899352  -41.527        0
0.899367 -41.5259        0
0.899382 -41.5248        0
0.899397 -41.5237        0
0.899412 -41.5227        0
0.899427 -41.5216        0
0.899442 -41.5205        0
0.899457 -41.5194        0
0.899472 -41.5183        0
0.899487 -41.5172        0
0.899502 -41.5162        0
0.899517 -41.5151        0
0.899532  -41.514        0
0.899547 -41.5129        0
0.899562 -41.5118        0
0.899577 -41.5107        0
0.899592 -41.5096        0
0.899607 -41.5086        0
0.899622 -41.5075        0
0.899637 -41.5064        0
0.899652 -41.5053        0
0.899667 -41.5042        0
0.899682 -41.5031        0
0.899697 -41.5021        0
0.899712  -41.501        0
0.899727 -41.4999        0
0.899742 -41.4988        0
0.899757 -41.4977        0
0.899772 -41.4966        0
0.899787 -41.4956        0
0.899802 -41.4945        0
0.899817 -41.4934        0
0.899832 -41.4923        0
0.899847 -41.4912        0
0.899862 -41.4901        0
0.899877 -41.4891        0
0.899892  -41.488        0
0.899907 -41.4869        0
0.899922 -41.4858        0
0.899937 -41.4847        0
0.899952 -41.4837        0
0.899967 -41.4826        0
0.899982 -41.4815        0
0.899997 -41.4804        0
0.900013 -41.4793        0
0.900028 -41.4782        0
0.900043 -41.4772        0
0.900058 -41.4761        0
0.900073  -41.475        0
0.900088 -41.4739        0
0.900103 -41.4728        0
0.900118 -41.4717        0
0.900133 -41.4707        0
0.900148 -41.4696        0
0.900163 -41.4685        0
0.900178 -41.4674        0
0.900193 -41.4663        0
0.900208 -41.4653        0
0.900223 -41.4642        0
0.900238 -41.4631        0
0.900253  -41.462        0
0.900268 -41.4609        0
0.900283 -41.4598        0
0.900298 -41.4588        0
0.900313 -41.4577        0
0.900328 -41.4566        0
0.900343 -41.4555        0
0.900358 -41.4544        0
0.900373 -41.4534        0
0.900388 -41.4523        0
0.900403 -41.4512        0
0.900418 -41.4501        0
0.900433  -41.449        0
0.900448 -41.4479        0
0.900463 -41.4469        0
0.900478 -41.4458        0
0.900493 -41.4447        0
0.900508 -41.4436        0
0.900523 -41.4425        0
0.900538 -41.4415        0
0.900553 -41.4404        0
0.900568 -41.4393        0
0.900583 -41.4382        0
0.900598 -41.4371        0
0.900613 -41.4361        0
0.900628  -41.435        0
0.900643 -41.4339        0
0.900658 -41.4328        0
0.900673 -41.4317        0
0.900688 -41.4307        0
0.900703 -41.4296        0
0.900718 -41.4285        0
0.900733 -41.4274        0
0.900748 -41.4263        0
0.900763 -41.4253        0
0.900778 -41.4242        0
0.900793 -41.4231        0
0.900808  -41.422        0
0.900823 -41.4209        0
0.900838 -41.4198        0
0.900853 -41.4188        0
0.900868 -41.4177        0
0.900883 -41.4166        0
0.900898 -41.4155        0
0.900913 -41.4145        0
0.900928 -41.4134        0
0.900943 -41.4123        0
0.900958 -41.4112        0
0.900973 -41.4101        0
0.900988 -41.4091        0
0.901003  -41.408        0
0.901018 -41.4069        0
0.901033 -41.4058        0
0.901048 -41.4047        0
0.901063 -41.4037        0
0.901078 -41.4026        0
0.901093 -41.4015        0
0.901108 -41.4004        0
0.901123 -41.3993        0
0.901138 -41.3983        0
0.901153 -41.3972        0
0.901168 -41.3961        0
0.901183  -41.395        0
0.901198 -41.3939        0
0.901213 -41.3929        0
0.901228 -41.3918        0
0.901243 -41.3907        0
0.901258 -41.3896        0
0.901273 -41.3885        0
0.901288 -41.3875        0
0.901303 -41.3864        0
0.901318 -41.3853        0
0.901333 -41.3842        0
0.901348 -41.3832        0
0.901363 -41.3821        0
0.901378  -41.381        0
0.901393 -41.3799        0
0.901408 -41.3788        0
0.901423 -41.3778        0
0.901438 -41.3767        0
0.901453 -41.3756        0
0.901468 -41.3745        0
0.901483 -41.3734        0
0.901498 -41.3724        0
0.901513 -41.3713        0
0.901528 -41.3702        0
0.901543 -41.3691        0
0.901558 -41.3681        0
0.901573  -41.367        0
0.901588 -41.3659        0
0.901603 -41.3648        0
0.901618 -41.3637        0
0.901633 -41.3627        0
0.901648 -41.3616        0
0.901663 -41.3605        0
0.901678 -41.3594        0
0.901693 -41.3584        0
0.901708 -41.3573        0
0.901723 -41.3562        0
0.901738 -41.3551        0
0.901753  -41.354        0
0.901768  -41.353        0
0.901783 -41.3519        0
0.901798 -41.3508        0
0.901813 -41.3497        0
0.901828 -41.3487        0
0.901843 -41.3476        0
0.901858 -41.3465        0
0.901873 -41.3454        0
0.901888 -41.3444        0
0.901903 -41.3433        0
0.901918 -41.3422        0
0.901933 -41.3411        0
0.901948   -41.34        0
0.901963  -41.339        0
0.901978 -41.3379        0
0.901993 -41.3368        0
0.902008 -41.3357        0
0.902023 -41.3347        0
0.902038 -41.3336        0
0.902053 -41.3325        0
0.902068 -41.3314        0
0.902083 -41.3304        0
0.902098 -41.3293        0
0.902113 -41.3282        0
0.902128 -41.3271        0
0.902143 -41.3261        0
0.902158  -41.325        0
0.902173 -41.3239        0
0.902188 -41.3228        0
0.902203 -41.3217        0
0.902218 -41.3207        0
0.902233 -41.3196        0
0.902248 -41.3185        0
0.902263 -41.3174        0
0.902278 -41.3164        0
0.902293 -41.3153        0
0.902308 -41.3142        0
0.902323 -41.3131        0
0.902338 -41.3121        0
0.902353  -41.311        0
0.902368 -41.3099        0
0.902383 -41.3088        0
0.902398 -41.3078        0
0.902413 -41.3067        0
0.902428 -41.3056        0
0.902443 -41.3045        0
0.902458 -41.3035        0
0.902473 -41.3024        0
0.902488 -41.3013        0
0.902503 -41.3002        0
0.902518 -41.2992        0
0.902533 -41.2981        0
0.902548  -41.297        0
0.902563 -41.2959        0
0.902578 -41.2949        0
0.902593 -41.2938        0
0.902608 -41.2927        0
0.902623 -41.2916        0
0.902638 -41.2906        0
0.902653 -41.2895        0
0.902668 -41.2884        0
0.902683 -41.2873        0
0.902698 -41.2863        0
0.902713 -41.2852        0
0.902728 -41.2841        0
0.902743  -41.283        0
0.902758  -41.282        0
0.902773 -41.2809        0
0.902788 -41.2798        0
0.902803 -41.2787        0
0.902818 -41.2777        0
0.902833 -41.2766        0
0.902848 -41.2755        0
0.902863 -41.2744        0
0.902878 -41.2734        0
0.902893 -41.2723        0
0.902908 -41.2712        0
0.902923 -41.2701        0
0.902938 -41.2691        0
0.902953  -41.268        0
0.902968 -41.2669        0
0.902983 -41.2658        0
0.902998 -41.2648        0
0.903013 -41.2637        0
0.903028 -41.2626        0
0.903043 -41.2616        0
0.903058 -41.2605        0
0.903073 -41.2594        0
0.903088 -41.2583        0
0.903103 -41.2573        0
0.903118 -41.2562        0
0.903133 -41.2551        0
0.903148  -41.254        0
0.903163  -41.253        0
0.903178 -41.2519        0
0.903193 -41.2508        0
0.903208 -41.2497        0
0.903223 -41.2487        0
0.903238 -41.2476        0
0.903253 -41.2465        0
0.903268 -41.2455        0
0.903283 -41.2444        0
0.903298 -41.2433        0
0.903313 -41.2422        0
0.903328 -41.2412        0
0.903343 -41.2401        0
0.903358  -41.239        0
0.903373 -41.2379        0
0.903388 -41.2369        0
0.903403 -41.2358        0
0.903418 -41.2347        0
0.903433 -41.2337        0
0.903448 -41.2326        0
0.903463 -41.2315        0
0.903478 -41.2304        0
0.903493 -41.2294        0
0.903508 -41.2283        0
0.903523 -41.2272        0
0.903538 -41.2261        0
0.903553 -41.2251        0
0.903568  -41.224        0
0.903583 -41.2229        0
0.903598 -41.2219        0
0.903613 -41.2208        0
0.903628 -41.2197        0
0.903643 -41.2186        0
0.903658 -41.2176        0
0.903673 -41.2165        0
0.903688 -41.2154        0
0.903703 -41.2144        0
0.903718 -41.2133        0
0.903733 -41.2122        0
0.903748 -41.2111        0
0.903763 -41.2101        0
0.903778  -41.209        0
0.903793 -41.2079        0
0.903808 -41.2069        0
0.903823 -41.2058        0
0.903838 -41.2047        0
0.903853 -41.2036        0
0.903868 -41.2026        0
0.903883 -41.2015        0
0.903898 -41.2004        0
0.903913 -41.1994        0
0.903928 -41.1983        0
0.903943 -41.1972        0
0.903958 -41.1961        0
0.903973 -41.1951        0
0.903988  -41.194        0
0.904003 -41.1929        0
0.904018 -41.1919        0
0.904033 -41.1908        0
0.904048 -41.1897        0
0.904063 -41.1886        0
0.904078 -41.1876        0
0.904093 -41.1865        0
0.904108 -41.1854        0
0.904123 -41.1844        0
0.904138 -41.1833        0
0.904153 -41.1822        0
0.904168 -41.1812        0
0.904183 -41.1801        0
0.904198  -41.179        0
0.904213 -41.1779        0
0.904228 -41.1769        0
0.904243 -41.1758        0
0.904258 -41.1747        0
0.904273 -41.1737        0
0.904288 -41.1726        0
0.904303 -41.1715        0
0.904318 -41.1705        0
0.904333 -41.1694        0
0.904348 -41.1683        0
0.904363 -41.1672        0
0.904378 -41.1662        0
0.904393 -41.1651        0
0.904408  -41.164        0
0.904423  -41.163        0
0.904438 -41.1619        0
0.904453 -41.1608        0
0.904468 -41.1598        0
0.904483 -41.1587        0
0.904498 -41.1576        0
0.904513 -41.1565        0
0.904528 -41.1555        0
0.904543 -41.1544        0
0.904558 -41.1533        0
0.904573 -41.1523        0
0.904588 -41.1512        0
0.904603 -41.1501        0
0.904618 -41.1491        0
0.904633  -41.148        0
0.904648 -41.1469        0
0.904663 -41.1459        0
0.904678 -41.1448        0
0.904693 -41.1437        0
0.904708 -41.1426        0
0.904723 -41.1416        0
0.904738 -41.1405        0
0.904753 -41.1394        0
0.904768 -41.1384        0
0.904783 -41.1373        0
0.904798 -41.1362        0
0.904813 -41.1352        0
0.904828 -41.1341        0
0.904843  -41.133        0
0.904858  -41.132        0
0.904873 -41.1309        0
0.904888 -41.1298        0
0.904903 -41.1288        0
0.904918 -41.1277        0
0.904933 -41.1266        0
0.904948 -41.1256        0
0.904963 -41.1245        0
0.904978 -41.1234        0
0.904993 -41.1223        0
0.905008 -41.1213        0
0.905023 -41.1202        0
0.905038 -41.1191        0
0.905053 -41.1181        0
0.905068  -41.117        0
0.905083 -41.1159        0
0.905098 -41.1149        0
0.905113 -41.1138        0
0.905128 -41.1127        0
0.905143 -41.1117        0
0.905158 -41.1106        0
0.905173 -41.1095        0
0.905188 -41.1085        0
0.905203 -41.1074        0
0.905218 -41.1063        0
0.905233 -41.1053        0
0.905248 -41.1042        0
0.905263 -41.1031        0
0.905278 -41.1021        0
0.905293  -41.101        0
0.905308 -41.0999        0
0.905323 -41.0989        0
0.905338 -41.0978        0
0.905353 -41.0967        0
0.905368 -41.0957        0
0.905383 -41.0946        0
0.905398 -41.0935        0
0.905413 -41.0925        0
0.905428 -41.0914        0
0.905443 -41.0903        0
0.905458 -41.0893        0
0.905473 -41.0882        0
0.905488 -41.0871        0
0.905503 -41.0861        0
0.905518  -41.085        0
0.905533 -41.0839        0
0.905548 -41.0829        0
0.905563 -41.0818        0
0.905578 -41.0807        0
0.905593 -41.0797        0
0.905608 -41.0786        0
0.905623 -41.0775        0
0.905638 -41.0765        0
0.905653 -41.0754        0
0.905668 -41.0743        0
0.905683 -41.0733        0
0.905698 -41.0722        0
0.905713 -41.0711        0
0.905728 -41.0701        0
0.905743  -41.069        0
0.905758 -41.0679        0
0.905773 -41.0669        0
0.905788 -41.0658        0
0.905803 -41.0647        0
0.905818 -41.0637        0
0.905833 -41.0626        0
0.905848 -41.0615        0
0.905863 -41.0605        0
0.905878 -41.0594        0
0.905893 -41.0583        0
0.905908 -41.0573        0
0.905923 -41.0562        0
0.905938 -41.0551        0
0.905953 -41.0541        0
0.905968  -41.053        0
0.905983  -41.052        0
0.905998 -41.0509        0
0.906013 -41.0498        0
0.906028 -41.0488        0
0.906043 -41.0477        0
0.906058 -41.0466        0
0.906073 -41.0456        0
0.906088 -41.0445        0
0.906103 -41.0434        0
0.906118 -41.0424        0
0.906133 -41.0413        0
0.906148 -41.0402        0
0.906163 -41.0392        0
0.906178 -41.0381        0
0.906193  -41.037        0
0.906208  -41.036        0
0.906223 -41.0349        0
0.906238 -41.0338        0
0.906253 -41.0328        0
0.906268 -41.0317        0
0.906283 -41.0307        0
0.906298 -41.0296        0
0.906313 -41.0285        0
0.906328 -41.0275        0
0.906343 -41.0264        0
0.906358 -41.0253        0
0.906373 -41.0243        0
0.906388 -41.0232        0
0.906403 -41.0221        0
0.906418 -41.0211        0
0.906433   -41.02        0
0.906448 -41.0189        0
0.906463 -41.0179        0
0.906478 -41.0168        0
0.906493 -41.0158        0
0.906508 -41.0147        0
0.906523 -41.0136        0
0.906538 -41.0126        0
0.906553 -41.0115        0
0.906568 -41.0104        0
0.906583 -41.0094        0
0.906598 -41.0083        0
0.906613 -41.0072        0
0.906628 -41.0062        0
0.906643 -41.0051        0
0.906658 -41.0041        0
0.906673  -41.003        0
0.906688 -41.0019        0
0.906703 -41.0009        0
0.906718 -40.9998        0
0.906733 -40.9987        0
0.906748 -40.9977        0
0.906763 -40.9966        0
0.906778 -40.9956        0
0.906793 -40.9945        0
0.906808 -40.9934        0
0.906823 -40.9924        0
0.906838 -40.9913        0
0.906853 -40.9902        0
0.906868 -40.9892        0
0.906883 -40.9881        0
0.906898 -40.9871        0
0.906913  -40.986        0
0.906928 -40.9849        0
0.906943 -40.9839        0
0.906958 -40.9828        0
0.906973 -40.9817        0
0.906988 -40.9807        0
0.907003 -40.9796        0
0.907018 -40.9786        0
0.907033 -40.9775        0
0.907048 -40.9764        0
0.907063 -40.9754        0
0.907078 -40.9743        0
0.907093 -40.9732        0
0.907108 -40.9722        0
0.907123 -40.9711        0
0.907138 -40.9701        0
0.907153  -40.969        0
0.907168 -40.9679        0
0.907183 -40.9669        0
0.907198 -40.9658        0
0.907213 -40.9647        0
0.907228 -40.9637        0
0.907243 -40.9626        0
0.907258 -40.9616        0
0.907273 -40.9605        0
0.907288 -40.9594        0
0.907303 -40.9584        0
0.907318 -40.9573        0
0.907333 -40.9563        0
0.907348 -40.9552        0
0.907363 -40.9541        0
0.907378 -40.9531        0
0.907393  -40.952        0
0.907408 -40.9509        0
0.907423 -40.9499        0
0.907438 -40.9488        0
0.907453 -40.9478        0
0.907468 -40.9467        0
0.907483 -40.9456        0
0.907498 -40.9446        0
0.907513 -40.9435        0
0.907528 -40.9425        0
0.907543 -40.9414        0
0.907558 -40.9403        0
0.907573 -40.9393        0
0.907588 -40.9382        0
0.907603 -40.9372        0
0.907618 -40.9361        0
0.907633  -40.935        0
0.907648  -40.934        0
0.907663 -40.9329        0
0.907678 -40.9319        0
0.907693 -40.9308        0
0.907708 -40.9297        0
0.907723 -40.9287        0
0.907738 -40.9276        0
0.907753 -40.9266        0
0.907768 -40.9255        0
0.907783 -40.9244        0
0.907798 -40.9234        0
0.907813 -40.9223        0
0.907828 -40.9213        0
0.907843 -40.9202        0
0.907858 -40.9191        0
0.907873 -40.9181        0
0.907888  -40.917        0
0.907903  -40.916        0
0.907918 -40.9149        0
0.907933 -40.9138        0
0.907948 -40.9128        0
0.907963 -40.9117        0
0.907978 -40.9107        0
0.907993 -40.9096        0
0.908008 -40.9085        0
0.908023 -40.9075        0
0.908038 -40.9064        0
0.908053 -40.9054        0
0.908068 -40.9043        0
0.908083 -40.9032        0
0.908098 -40.9022        0
0.908113 -40.9011        0
0.908128 -40.9001        0
0.908143  -40.899        0
0.908158 -40.8979        0
0.908173 -40.8969        0
0.908188 -40.8958        0
0.908203 -40.8948        0
0.908218 -40.8937        0
0.908233 -40.8926        0
0.908248 -40.8916        0
0.908263 -40.8905        0
0.908278 -40.8895        0
0.908293 -40.8884        0
0.908308 -40.8874        0
0.908323 -40.8863        0
0.908338 -40.8852        0
0.908353 -40.8842        0
0.908368 -40.8831        0
0.908383 -40.8821        0
0.908398  -40.881        0
0.908413 -40.8799        0
0.908428 -40.8789        0
0.908443 -40.8778        0
0.908458 -40.8768        0
0.908473 -40.8757        0
0.908488 -40.8747        0
0.908503 -40.8736        0
0.908518 -40.8725        0
0.908533 -40.8715        0
0.908548 -40.8704        0
0.908563 -40.8694        0
0.908578 -40.8683        0
0.908593 -40.8672        0
0.908608 -40.8662        0
0.908623 -40.8651        0
0.908638 -40.8641        0
0.908653  -40.863        0
0.908668  -40.862        0
0.908683 -40.8609        0
0.908698 -40.8598        0
0.908713 -40.8588        0
0.908728 -40.8577        0
0.908743 -40.8567        0
0.908758 -40.8556        0
0.908773 -40.8546        0
0.908788 -40.8535        0
0.908803 -40.8524        0
0.908818 -40.8514        0
0.908833 -40.8503        0
0.908848 -40.8493        0
0.908863 -40.8482        0
0.908878 -40.8472        0
0.908893 -40.8461        0
0.908908  -40.845        0
0.908923  -40.844        0
0.908938 -40.8429        0
0.908953 -40.8419        0
0.908968 -40.8408        0
0.908983 -40.8398        0
0.908998 -40.8387        0
0.909013 -40.8376        0
0.909028 -40.8366        0
0.909043 -40.8355        0
0.909058 -40.8345        0
0.909073 -40.8334        0
0.909088 -40.8324        0
0.909103 -40.8313        0
0.909118 -40.8302        0
0.909133 -40.8292        0
0.909148 -40.8281        0
0.909163 -40.8271        0
0.909178  -40.826        0
0.909193  -40.825        0
0.909208 -40.8239        0
0.909223 -40.8228        0
0.909238 -40.8218        0
0.909253 -40.8207        0
0.909268 -40.8197        0
0.909283 -40.8186        0
0.909298 -40.8176        0
0.909313 -40.8165        0
0.909328 -40.8155        0
0.909343 -40.8144        0
0.909358 -40.8133        0
0.909373 -40.8123        0
0.909388 -40.8112        0
0.909403 -40.8102        0
0.909418 -40.8091        0
0.909433 -40.8081        0
