 kgrid  ValNew  Policy 
0.937394 -30.8408        0
0.937409 -30.8398        0
0.937424 -30.8388        0
0.937439 -30.8377        0
0.937454 -30.8367        0
0.937469 -30.8357        0
0.937484 -30.8347        0
0.937499 -30.8337        0
0.937514 -30.8326        0
0.937529 -30.8316        0
0.937544 -30.8306        0
0.937559 -30.8296        0
0.937574 -30.8286        0
0.937589 -30.8275        0
0.937604 -30.8265        0
0.937619 -30.8255        0
0.937634 -30.8245        0
0.937649 -30.8235        0
0.937664 -30.8224        0
0.937679 -30.8214        0
0.937694 -30.8204        0
0.937709 -30.8194        0
0.937724 -30.8184        0
0.937739 -30.8173        0
0.937754 -30.8163        0
0.937769 -30.8153        0
0.937784 -30.8143        0
0.937799 -30.8133        0
0.937814 -30.8122        0
0.937829 -30.8112        0
0.937844 -30.8102        0
0.937859 -30.8092        0
0.937874 -30.8082        0
0.937889 -30.8071        0
0.937904 -30.8061        0
0.937919 -30.8051        0
0.937934 -30.8041        0
0.937949 -30.8031        0
0.937964 -30.8021        0
0.937979  -30.801        0
0.937994    -30.8        0
0.938009  -30.799        0
0.938024  -30.798        0
0.938039  -30.797        0
0.938054 -30.7959        0
0.938069 -30.7949        0
0.938084 -30.7939        0
0.938099 -30.7929        0
0.938114 -30.7919        0
0.938129 -30.7909        0
0.938144 -30.7898        0
0.938159 -30.7888        0
0.938174 -30.7878        0
0.938189 -30.7868        0
0.938204 -30.7858        0
0.938219 -30.7847        0
0.938234 -30.7837        0
0.938249 -30.7827        0
0.938264 -30.7817        0
0.938279 -30.7807        0
0.938294 -30.7797        0
0.938309 -30.7786        0
0.938324 -30.7776        0
0.938339 -30.7766        0
0.938354 -30.7756        0
0.938369 -30.7746        0
0.938384 -30.7735        0
0.938399 -30.7725        0
0.938414 -30.7715        0
0.938429 -30.7705        0
0.938444 -30.7695        0
0.938459 -30.7685        0
0.938474 -30.7674        0
0.938489 -30.7664        0
0.938504 -30.7654        0
0.938519 -30.7644        0
0.938534 -30.7634        0
0.938549 -30.7624        0
0.938564 -30.7613        0
0.938579 -30.7603        0
0.938594 -30.7593        0
0.938609 -30.7583        0
0.938624 -30.7573        0
0.938639 -30.7563        0
0.938654 -30.7552        0
0.938669 -30.7542        0
0.938684 -30.7532        0
0.938699 -30.7522        0
0.938714 -30.7512        0
0.938729 -30.7502        0
0.938744 -30.7491        0
0.938759 -30.7481        0
0.938774 -30.7471        0
0.938789 -30.7461        0
0.938804 -30.7451        0
0.938819 -30.7441        0
0.938834  -30.743        0
0.938849  -30.742        0
0.938864  -30.741        0
0.938879   -30.74        0
0.938894  -30.739        0
0.938909  -30.738        0
0.938924  -30.737        0
0.938939 -30.7359        0
0.938954 -30.7349        0
0.938969 -30.7339        0
0.938984 -30.7329        0
0.938999 -30.7319        0
0.939014 -30.7309        0
0.939029 -30.7298        0
0.939044 -30.7288        0
0.939059 -30.7278        0
0.939074 -30.7268        0
0.939089 -30.7258        0
0.939104 -30.7248        0
0.939119 -30.7238        0
0.939134 -30.7227        0
0.939149 -30.7217        0
0.939164 -30.7207        0
0.939179 -30.7197        0
0.939194 -30.7187        0
0.939209 -30.7177        0
0.939224 -30.7166        0
0.939239 -30.7156        0
0.939254 -30.7146        0
0.939269 -30.7136        0
0.939284 -30.7126        0
0.939299 -30.7116        0
0.939314 -30.7106        0
0.939329 -30.7095        0
0.939344 -30.7085        0
0.939359 -30.7075        0
0.939374 -30.7065        0
0.939389 -30.7055        0
0.939404 -30.7045        0
0.939419 -30.7035        0
0.939434 -30.7024        0
0.939449 -30.7014        0
0.939464 -30.7004        0
0.939479 -30.6994        0
0.939494 -30.6984        0
0.939509 -30.6974        0
0.939524 -30.6964        0
0.939539 -30.6953        0
0.939554 -30.6943        0
0.939569 -30.6933        0
0.939584 -30.6923        0
0.939599 -30.6913        0
0.939614 -30.6903        0
0.939629 -30.6893        0
0.939644 -30.6883        0
0.939659 -30.6872        0
0.939674 -30.6862        0
0.939689 -30.6852        0
0.939704 -30.6842        0
0.939719 -30.6832        0
0.939734 -30.6822        0
0.939749 -30.6812        0
0.939764 -30.6801        0
0.939779 -30.6791        0
0.939794 -30.6781        0
0.939809 -30.6771        0
0.939824 -30.6761        0
0.939839 -30.6751        0
0.939854 -30.6741        0
0.939869 -30.6731        0
0.939884  -30.672        0
0.939899  -30.671        0
0.939914   -30.67        0
0.939929  -30.669        0
0.939944  -30.668        0
0.939959  -30.667        0
0.939974  -30.666        0
0.939989  -30.665        0
0.940005 -30.6639        0
 0.94002 -30.6629        0
0.940035 -30.6619        0
 0.94005 -30.6609        0
0.940065 -30.6599        0
 0.94008 -30.6589        0
0.940095 -30.6579        0
 0.94011 -30.6569        0
0.940125 -30.6558        0
 0.94014 -30.6548        0
0.940155 -30.6538        0
 0.94017 -30.6528        0
0.940185 -30.6518        0
  0.9402 -30.6508        0
0.940215 -30.6498        0
 0.94023 -30.6488        0
0.940245 -30.6478        0
 0.94026 -30.6467        0
0.940275 -30.6457        0
 0.94029 -30.6447        0
0.940305 -30.6437        0
 0.94032 -30.6427        0
0.940335 -30.6417        0
 0.94035 -30.6407        0
0.940365 -30.6397        0
 0.94038 -30.6387        0
0.940395 -30.6376        0
 0.94041 -30.6366        0
0.940425 -30.6356        0
 0.94044 -30.6346        0
0.940455 -30.6336        0
 0.94047 -30.6326        0
0.940485 -30.6316        0
  0.9405 -30.6306        0
0.940515 -30.6296        0
 0.94053 -30.6285        0
0.940545 -30.6275        0
 0.94056 -30.6265        0
0.940575 -30.6255        0
 0.94059 -30.6245        0
0.940605 -30.6235        0
 0.94062 -30.6225        0
0.940635 -30.6215        0
 0.94065 -30.6205        0
0.940665 -30.6194        0
 0.94068 -30.6184        0
0.940695 -30.6174        0
 0.94071 -30.6164        0
0.940725 -30.6154        0
 0.94074 -30.6144        0
0.940755 -30.6134        0
 0.94077 -30.6124        0
0.940785 -30.6114        0
  0.9408 -30.6104        0
0.940815 -30.6093        0
 0.94083 -30.6083        0
0.940845 -30.6073        0
 0.94086 -30.6063        0
0.940875 -30.6053        0
 0.94089 -30.6043        0
0.940905 -30.6033        0
 0.94092 -30.6023        0
0.940935 -30.6013        0
 0.94095 -30.6003        0
0.940965 -30.5993        0
 0.94098 -30.5982        0
0.940995 -30.5972        0
 0.94101 -30.5962        0
0.941025 -30.5952        0
 0.94104 -30.5942        0
0.941055 -30.5932        0
 0.94107 -30.5922        0
0.941085 -30.5912        0
  0.9411 -30.5902        0
0.941115 -30.5892        0
 0.94113 -30.5882        0
0.941145 -30.5871        0
 0.94116 -30.5861        0
0.941175 -30.5851        0
 0.94119 -30.5841        0
0.941205 -30.5831        0
 0.94122 -30.5821        0
0.941235 -30.5811        0
 0.94125 -30.5801        0
0.941265 -30.5791        0
 0.94128 -30.5781        0
0.941295 -30.5771        0
 0.94131 -30.5761        0
0.941325  -30.575        0
 0.94134  -30.574        0
0.941355  -30.573        0
 0.94137  -30.572        0
0.941385  -30.571        0
  0.9414   -30.57        0
0.941415  -30.569        0
 0.94143  -30.568        0
0.941445  -30.567        0
 0.94146  -30.566        0
0.941475  -30.565        0
 0.94149  -30.564        0
0.941505  -30.563        0
 0.94152 -30.5619        0
0.941535 -30.5609        0
 0.94155 -30.5599        0
0.941565 -30.5589        0
 0.94158 -30.5579        0
0.941595 -30.5569        0
 0.94161 -30.5559        0
0.941625 -30.5549        0
 0.94164 -30.5539        0
0.941655 -30.5529        0
 0.94167 -30.5519        0
0.941685 -30.5509        0
  0.9417 -30.5499        0
0.941715 -30.5489        0
 0.94173 -30.5478        0
0.941745 -30.5468        0
 0.94176 -30.5458        0
0.941775 -30.5448        0
 0.94179 -30.5438        0
0.941805 -30.5428        0
 0.94182 -30.5418        0
0.941835 -30.5408        0
 0.94185 -30.5398        0
0.941865 -30.5388        0
 0.94188 -30.5378        0
0.941895 -30.5368        0
 0.94191 -30.5358        0
0.941925 -30.5348        0
 0.94194 -30.5338        0
0.941955 -30.5327        0
 0.94197 -30.5317        0
0.941985 -30.5307        0
   0.942 -30.5297        0
0.942015 -30.5287        0
 0.94203 -30.5277        0
0.942045 -30.5267        0
 0.94206 -30.5257        0
0.942075 -30.5247        0
 0.94209 -30.5237        0
0.942105 -30.5227        0
 0.94212 -30.5217        0
0.942135 -30.5207        0
 0.94215 -30.5197        0
0.942165 -30.5187        0
 0.94218 -30.5177        0
0.942195 -30.5167        0
 0.94221 -30.5156        0
0.942225 -30.5146        0
 0.94224 -30.5136        0
0.942255 -30.5126        0
 0.94227 -30.5116        0
0.942285 -30.5106        0
  0.9423 -30.5096        0
0.942315 -30.5086        0
 0.94233 -30.5076        0
0.942345 -30.5066        0
 0.94236 -30.5056        0
0.942375 -30.5046        0
 0.94239 -30.5036        0
0.942405 -30.5026        0
 0.94242 -30.5016        0
0.942435 -30.5006        0
 0.94245 -30.4996        0
0.942465 -30.4986        0
 0.94248 -30.4976        0
0.942495 -30.4966        0
 0.94251 -30.4956        0
0.942525 -30.4945        0
 0.94254 -30.4935        0
0.942555 -30.4925        0
 0.94257 -30.4915        0
0.942585 -30.4905        0
  0.9426 -30.4895        0
0.942615 -30.4885        0
 0.94263 -30.4875        0
0.942645 -30.4865        0
 0.94266 -30.4855        0
0.942675 -30.4845        0
 0.94269 -30.4835        0
0.942705 -30.4825        0
 0.94272 -30.4815        0
0.942735 -30.4805        0
 0.94275 -30.4795        0
0.942765 -30.4785        0
 0.94278 -30.4775        0
0.942795 -30.4765        0
 0.94281 -30.4755        0
0.942825 -30.4745        0
 0.94284 -30.4735        0
0.942855 -30.4725        0
 0.94287 -30.4715        0
0.942885 -30.4705        0
  0.9429 -30.4695        0
0.942915 -30.4684        0
 0.94293 -30.4674        0
0.942945 -30.4664        0
 0.94296 -30.4654        0
0.942975 -30.4644        0
 0.94299 -30.4634        0
0.943005 -30.4624        0
 0.94302 -30.4614        0
0.943035 -30.4604        0
 0.94305 -30.4594        0
0.943065 -30.4584        0
 0.94308 -30.4574        0
0.943095 -30.4564        0
 0.94311 -30.4554        0
0.943125 -30.4544        0
 0.94314 -30.4534        0
0.943155 -30.4524        0
 0.94317 -30.4514        0
0.943185 -30.4504        0
  0.9432 -30.4494        0
0.943215 -30.4484        0
 0.94323 -30.4474        0
0.943245 -30.4464        0
 0.94326 -30.4454        0
0.943275 -30.4444        0
 0.94329 -30.4434        0
0.943305 -30.4424        0
 0.94332 -30.4414        0
0.943335 -30.4404        0
 0.94335 -30.4394        0
0.943365 -30.4384        0
 0.94338 -30.4374        0
0.943395 -30.4364        0
 0.94341 -30.4354        0
0.943425 -30.4344        0
 0.94344 -30.4334        0
0.943455 -30.4324        0
 0.94347 -30.4314        0
0.943485 -30.4304        0
  0.9435 -30.4294        0
0.943515 -30.4284        0
 0.94353 -30.4274        0
0.943545 -30.4264        0
 0.94356 -30.4254        0
0.943575 -30.4244        0
 0.94359 -30.4234        0
0.943605 -30.4224        0
 0.94362 -30.4214        0
0.943635 -30.4204        0
 0.94365 -30.4194        0
0.943665 -30.4184        0
 0.94368 -30.4173        0
0.943695 -30.4163        0
 0.94371 -30.4153        0
0.943725 -30.4143        0
 0.94374 -30.4133        0
0.943755 -30.4123        0
 0.94377 -30.4113        0
0.943785 -30.4103        0
  0.9438 -30.4093        0
0.943815 -30.4083        0
 0.94383 -30.4073        0
0.943845 -30.4063        0
 0.94386 -30.4053        0
0.943875 -30.4043        0
 0.94389 -30.4033        0
0.943905 -30.4023        0
 0.94392 -30.4013        0
0.943935 -30.4003        0
 0.94395 -30.3993        0
0.943965 -30.3983        0
 0.94398 -30.3973        0
0.943995 -30.3963        0
 0.94401 -30.3953        0
0.944025 -30.3943        0
 0.94404 -30.3933        0
0.944055 -30.3923        0
 0.94407 -30.3913        0
0.944085 -30.3903        0
  0.9441 -30.3893        0
0.944115 -30.3883        0
 0.94413 -30.3873        0
0.944145 -30.3863        0
 0.94416 -30.3853        0
0.944175 -30.3844        0
 0.94419 -30.3834        0
0.944205 -30.3824        0
 0.94422 -30.3814        0
0.944235 -30.3804        0
 0.94425 -30.3794        0
0.944265 -30.3784        0
 0.94428 -30.3774        0
0.944295 -30.3764        0
 0.94431 -30.3754        0
0.944325 -30.3744        0
 0.94434 -30.3734        0
0.944355 -30.3724        0
 0.94437 -30.3714        0
0.944385 -30.3704        0
  0.9444 -30.3694        0
0.944415 -30.3684        0
 0.94443 -30.3674        0
0.944445 -30.3664        0
 0.94446 -30.3654        0
0.944475 -30.3644        0
 0.94449 -30.3634        0
0.944505 -30.3624        0
 0.94452 -30.3614        0
0.944535 -30.3604        0
 0.94455 -30.3594        0
0.944565 -30.3584        0
 0.94458 -30.3574        0
0.944595 -30.3564        0
 0.94461 -30.3554        0
0.944625 -30.3544        0
 0.94464 -30.3534        0
0.944655 -30.3524        0
 0.94467 -30.3514        0
0.944685 -30.3504        0
  0.9447 -30.3494        0
0.944715 -30.3484        0
 0.94473 -30.3474        0
0.944745 -30.3464        0
 0.94476 -30.3454        0
0.944775 -30.3444        0
 0.94479 -30.3434        0
0.944805 -30.3424        0
 0.94482 -30.3414        0
0.944835 -30.3404        0
 0.94485 -30.3394        0
0.944865 -30.3384        0
 0.94488 -30.3374        0
0.944895 -30.3364        0
 0.94491 -30.3354        0
0.944925 -30.3344        0
 0.94494 -30.3335        0
0.944955 -30.3325        0
 0.94497 -30.3315        0
0.944985 -30.3305        0
   0.945 -30.3295        0
0.945015 -30.3285        0
 0.94503 -30.3275        0
0.945045 -30.3265        0
 0.94506 -30.3255        0
0.945075 -30.3245        0
 0.94509 -30.3235        0
0.945105 -30.3225        0
 0.94512 -30.3215        0
0.945135 -30.3205        0
 0.94515 -30.3195        0
0.945165 -30.3185        0
 0.94518 -30.3175        0
0.945195 -30.3165        0
 0.94521 -30.3155        0
0.945225 -30.3145        0
 0.94524 -30.3135        0
0.945255 -30.3125        0
 0.94527 -30.3115        0
0.945285 -30.3105        0
  0.9453 -30.3095        0
0.945315 -30.3085        0
 0.94533 -30.3075        0
0.945345 -30.3066        0
 0.94536 -30.3056        0
0.945375 -30.3046        0
 0.94539 -30.3036        0
0.945405 -30.3026        0
 0.94542 -30.3016        0
0.945435 -30.3006        0
 0.94545 -30.2996        0
0.945465 -30.2986        0
 0.94548 -30.2976        0
0.945495 -30.2966        0
 0.94551 -30.2956        0
0.945525 -30.2946        0
 0.94554 -30.2936        0
0.945555 -30.2926        0
 0.94557 -30.2916        0
0.945585 -30.2906        0
  0.9456 -30.2896        0
0.945615 -30.2886        0
 0.94563 -30.2876        0
0.945645 -30.2867        0
 0.94566 -30.2857        0
0.945675 -30.2847        0
 0.94569 -30.2837        0
0.945705 -30.2827        0
 0.94572 -30.2817        0
0.945735 -30.2807        0
 0.94575 -30.2797        0
0.945765 -30.2787        0
 0.94578 -30.2777        0
0.945795 -30.2767        0
 0.94581 -30.2757        0
0.945825 -30.2747        0
 0.94584 -30.2737        0
0.945855 -30.2727        0
 0.94587 -30.2717        0
0.945885 -30.2707        0
  0.9459 -30.2697        0
0.945915 -30.2688        0
 0.94593 -30.2678        0
0.945945 -30.2668        0
 0.94596 -30.2658        0
0.945975 -30.2648        0
 0.94599 -30.2638        0
0.946005 -30.2628        0
 0.94602 -30.2618        0
0.946035 -30.2608        0
 0.94605 -30.2598        0
0.946065 -30.2588        0
 0.94608 -30.2578        0
0.946095 -30.2568        0
 0.94611 -30.2558        0
0.946125 -30.2548        0
 0.94614 -30.2539        0
0.946155 -30.2529        0
 0.94617 -30.2519        0
0.946185 -30.2509        0
  0.9462 -30.2499        0
0.946215 -30.2489        0
 0.94623 -30.2479        0
0.946245 -30.2469        0
 0.94626 -30.2459        0
0.946275 -30.2449        0
 0.94629 -30.2439        0
0.946305 -30.2429        0
 0.94632 -30.2419        0
0.946335 -30.2409        0
 0.94635   -30.24        0
0.946365  -30.239        0
 0.94638  -30.238        0
0.946395  -30.237        0
 0.94641  -30.236        0
0.946425  -30.235        0
 0.94644  -30.234        0
0.946455  -30.233        0
 0.94647  -30.232        0
0.946485  -30.231        0
  0.9465   -30.23        0
0.946515  -30.229        0
 0.94653  -30.228        0
0.946545 -30.2271        0
 0.94656 -30.2261        0
0.946575 -30.2251        0
 0.94659 -30.2241        0
0.946605 -30.2231        0
 0.94662 -30.2221        0
0.946635 -30.2211        0
 0.94665 -30.2201        0
0.946665 -30.2191        0
 0.94668 -30.2181        0
0.946695 -30.2171        0
 0.94671 -30.2161        0
0.946725 -30.2152        0
 0.94674 -30.2142        0
0.946755 -30.2132        0
 0.94677 -30.2122        0
0.946785 -30.2112        0
  0.9468 -30.2102        0
0.946815 -30.2092        0
 0.94683 -30.2082        0
0.946845 -30.2072        0
 0.94686 -30.2062        0
0.946875 -30.2052        0
 0.94689 -30.2043        0
0.946905 -30.2033        0
 0.94692 -30.2023        0
0.946935 -30.2013        0
 0.94695 -30.2003        0
0.946965 -30.1993        0
 0.94698 -30.1983        0
0.946995 -30.1973        0
 0.94701 -30.1963        0
0.947025 -30.1953        0
 0.94704 -30.1943        0
0.947055 -30.1934        0
 0.94707 -30.1924        0
0.947085 -30.1914        0
  0.9471 -30.1904        0
0.947115 -30.1894        0
 0.94713 -30.1884        0
0.947145 -30.1874        0
 0.94716 -30.1864        0
0.947175 -30.1854        0
 0.94719 -30.1844        0
0.947205 -30.1835        0
 0.94722 -30.1825        0
0.947235 -30.1815        0
 0.94725 -30.1805        0
0.947265 -30.1795        0
 0.94728 -30.1785        0
0.947295 -30.1775        0
 0.94731 -30.1765        0
0.947325 -30.1755        0
 0.94734 -30.1745        0
0.947355 -30.1736        0
 0.94737 -30.1726        0
0.947385 -30.1716        0
  0.9474 -30.1706        0
0.947415 -30.1696        0
 0.94743 -30.1686        0
0.947445 -30.1676        0
 0.94746 -30.1666        0
0.947475 -30.1656        0
 0.94749 -30.1647        0
0.947505 -30.1637        0
 0.94752 -30.1627        0
0.947535 -30.1617        0
 0.94755 -30.1607        0
0.947565 -30.1597        0
 0.94758 -30.1587        0
0.947595 -30.1577        0
 0.94761 -30.1567        0
0.947625 -30.1558        0
 0.94764 -30.1548        0
0.947655 -30.1538        0
 0.94767 -30.1528        0
0.947685 -30.1518        0
  0.9477 -30.1508        0
0.947715 -30.1498        0
 0.94773 -30.1488        0
0.947745 -30.1478        0
 0.94776 -30.1469        0
0.947775 -30.1459        0
 0.94779 -30.1449        0
0.947805 -30.1439        0
 0.94782 -30.1429        0
0.947835 -30.1419        0
 0.94785 -30.1409        0
0.947865 -30.1399        0
 0.94788  -30.139        0
0.947895  -30.138        0
 0.94791  -30.137        0
0.947925  -30.136        0
 0.94794  -30.135        0
0.947955  -30.134        0
 0.94797  -30.133        0
0.947985  -30.132        0
   0.948 -30.1311        0
0.948015 -30.1301        0
 0.94803 -30.1291        0
0.948045 -30.1281        0
 0.94806 -30.1271        0
0.948075 -30.1261        0
 0.94809 -30.1251        0
0.948105 -30.1241        0
 0.94812 -30.1232        0
0.948135 -30.1222        0
 0.94815 -30.1212        0
0.948165 -30.1202        0
 0.94818 -30.1192        0
0.948195 -30.1182        0
 0.94821 -30.1172        0
0.948225 -30.1162        0
 0.94824 -30.1153        0
0.948255 -30.1143        0
 0.94827 -30.1133        0
0.948285 -30.1123        0
  0.9483 -30.1113        0
0.948315 -30.1103        0
 0.94833 -30.1093        0
0.948345 -30.1084        0
 0.94836 -30.1074        0
0.948375 -30.1064        0
 0.94839 -30.1054        0
0.948405 -30.1044        0
 0.94842 -30.1034        0
0.948435 -30.1024        0
 0.94845 -30.1014        0
0.948465 -30.1005        0
 0.94848 -30.0995        0
0.948495 -30.0985        0
 0.94851 -30.0975        0
0.948525 -30.0965        0
 0.94854 -30.0955        0
0.948555 -30.0945        0
 0.94857 -30.0936        0
0.948585 -30.0926        0
  0.9486 -30.0916        0
0.948615 -30.0906        0
 0.94863 -30.0896        0
0.948645 -30.0886        0
 0.94866 -30.0876        0
0.948675 -30.0867        0
 0.94869 -30.0857        0
0.948705 -30.0847        0
 0.94872 -30.0837        0
0.948735 -30.0827        0
 0.94875 -30.0817        0
0.948765 -30.0808        0
 0.94878 -30.0798        0
0.948795 -30.0788        0
 0.94881 -30.0778        0
0.948825 -30.0768        0
 0.94884 -30.0758        0
0.948855 -30.0748        0
 0.94887 -30.0739        0
0.948885 -30.0729        0
  0.9489 -30.0719        0
0.948915 -30.0709        0
 0.94893 -30.0699        0
0.948945 -30.0689        0
 0.94896 -30.0679        0
0.948975  -30.067        0
 0.94899  -30.066        0
0.949005  -30.065        0
 0.94902  -30.064        0
0.949035  -30.063        0
 0.94905  -30.062        0
0.949065 -30.0611        0
 0.94908 -30.0601        0
0.949095 -30.0591        0
 0.94911 -30.0581        0
0.949125 -30.0571        0
 0.94914 -30.0561        0
0.949155 -30.0552        0
 0.94917 -30.0542        0
0.949185 -30.0532        0
  0.9492 -30.0522        0
0.949215 -30.0512        0
 0.94923 -30.0502        0
0.949245 -30.0492        0
 0.94926 -30.0483        0
0.949275 -30.0473        0
 0.94929 -30.0463        0
0.949305 -30.0453        0
 0.94932 -30.0443        0
0.949335 -30.0433        0
 0.94935 -30.0424        0
0.949365 -30.0414        0
 0.94938 -30.0404        0
0.949395 -30.0394        0
 0.94941 -30.0384        0
0.949425 -30.0374        0
 0.94944 -30.0365        0
0.949455 -30.0355        0
 0.94947 -30.0345        0
0.949485 -30.0335        0
  0.9495 -30.0325        0
0.949515 -30.0316        0
 0.94953 -30.0306        0
0.949545 -30.0296        0
 0.94956 -30.0286        0
0.949575 -30.0276        0
 0.94959 -30.0266        0
0.949605 -30.0257        0
 0.94962 -30.0247        0
0.949635 -30.0237        0
 0.94965 -30.0227        0
0.949665 -30.0217        0
 0.94968 -30.0207        0
0.949695 -30.0198        0
 0.94971 -30.0188        0
0.949725 -30.0178        0
 0.94974 -30.0168        0
0.949755 -30.0158        0
 0.94977 -30.0148        0
0.949785 -30.0139        0
  0.9498 -30.0129        0
0.949815 -30.0119        0
 0.94983 -30.0109        0
0.949845 -30.0099        0
 0.94986  -30.009        0
0.949875  -30.008        0
 0.94989  -30.007        0
0.949905  -30.006        0
 0.94992  -30.005        0
0.949935  -30.004        0
 0.94995 -30.0031        0
0.949965 -30.0021        0
 0.94998 -30.0011        0
0.949995 -30.0001        0
 0.95001 -29.9991        0
0.950025 -29.9982        0
 0.95004 -29.9972        0
0.950055 -29.9962        0
 0.95007 -29.9952        0
0.950085 -29.9942        0
  0.9501 -29.9933        0
0.950115 -29.9923        0
 0.95013 -29.9913        0
0.950145 -29.9903        0
 0.95016 -29.9893        0
0.950175 -29.9883        0
 0.95019 -29.9874        0
0.950205 -29.9864        0
 0.95022 -29.9854        0
0.950235 -29.9844        0
 0.95025 -29.9834        0
0.950265 -29.9825        0
 0.95028 -29.9815        0
0.950295 -29.9805        0
 0.95031 -29.9795        0
0.950325 -29.9785        0
 0.95034 -29.9776        0
0.950355 -29.9766        0
 0.95037 -29.9756        0
0.950385 -29.9746        0
  0.9504 -29.9736        0
0.950415 -29.9727        0
 0.95043 -29.9717        0
0.950445 -29.9707        0
 0.95046 -29.9697        0
0.950475 -29.9687        0
 0.95049 -29.9678        0
0.950505 -29.9668        0
 0.95052 -29.9658        0
0.950535 -29.9648        0
 0.95055 -29.9638        0
0.950565 -29.9629        0
 0.95058 -29.9619        0
0.950595 -29.9609        0
 0.95061 -29.9599        0
0.950625 -29.9589        0
 0.95064  -29.958        0
0.950655  -29.957        0
 0.95067  -29.956        0
0.950685  -29.955        0
  0.9507  -29.954        0
0.950715 -29.9531        0
 0.95073 -29.9521        0
0.950745 -29.9511        0
 0.95076 -29.9501        0
0.950775 -29.9491        0
 0.95079 -29.9482        0
0.950805 -29.9472        0
 0.95082 -29.9462        0
0.950835 -29.9452        0
 0.95085 -29.9443        0
0.950865 -29.9433        0
 0.95088 -29.9423        0
0.950895 -29.9413        0
 0.95091 -29.9403        0
0.950925 -29.9394        0
 0.95094 -29.9384        0
0.950955 -29.9374        0
 0.95097 -29.9364        0
0.950985 -29.9354        0
   0.951 -29.9345        0
0.951015 -29.9335        0
 0.95103 -29.9325        0
0.951045 -29.9315        0
 0.95106 -29.9306        0
0.951075 -29.9296        0
 0.95109 -29.9286        0
0.951105 -29.9276        0
 0.95112 -29.9266        0
0.951135 -29.9257        0
 0.95115 -29.9247        0
0.951165 -29.9237        0
 0.95118 -29.9227        0
0.951195 -29.9218        0
 0.95121 -29.9208        0
0.951225 -29.9198        0
 0.95124 -29.9188        0
0.951255 -29.9178        0
 0.95127 -29.9169        0
0.951285 -29.9159        0
  0.9513 -29.9149        0
0.951315 -29.9139        0
 0.95133  -29.913        0
0.951345  -29.912        0
 0.95136  -29.911        0
0.951375   -29.91        0
 0.95139  -29.909        0
0.951405 -29.9081        0
 0.95142 -29.9071        0
0.951435 -29.9061        0
 0.95145 -29.9051        0
0.951465 -29.9042        0
 0.95148 -29.9032        0
0.951495 -29.9022        0
 0.95151 -29.9012        0
0.951525 -29.9003        0
 0.95154 -29.8993        0
0.951555 -29.8983        0
 0.95157 -29.8973        0
0.951585 -29.8963        0
  0.9516 -29.8954        0
0.951615 -29.8944        0
 0.95163 -29.8934        0
0.951645 -29.8924        0
 0.95166 -29.8915        0
0.951675 -29.8905        0
 0.95169 -29.8895        0
0.951705 -29.8885        0
 0.95172 -29.8876        0
0.951735 -29.8866        0
 0.95175 -29.8856        0
0.951765 -29.8846        0
 0.95178 -29.8837        0
0.951795 -29.8827        0
 0.95181 -29.8817        0
0.951825 -29.8807        0
 0.95184 -29.8797        0
0.951855 -29.8788        0
 0.95187 -29.8778        0
0.951885 -29.8768        0
  0.9519 -29.8758        0
0.951915 -29.8749        0
 0.95193 -29.8739        0
0.951945 -29.8729        0
 0.95196 -29.8719        0
0.951975  -29.871        0
 0.95199   -29.87        0
0.952005  -29.869        0
 0.95202  -29.868        0
0.952035 -29.8671        0
 0.95205 -29.8661        0
0.952065 -29.8651        0
 0.95208 -29.8641        0
0.952095 -29.8632        0
 0.95211 -29.8622        0
0.952125 -29.8612        0
 0.95214 -29.8602        0
0.952155 -29.8593        0
 0.95217 -29.8583        0
0.952185 -29.8573        0
  0.9522 -29.8563        0
0.952215 -29.8554        0
 0.95223 -29.8544        0
0.952245 -29.8534        0
 0.95226 -29.8524        0
0.952275 -29.8515        0
 0.95229 -29.8505        0
0.952305 -29.8495        0
 0.95232 -29.8485        0
0.952335 -29.8476        0
 0.95235 -29.8466        0
0.952365 -29.8456        0
 0.95238 -29.8446        0
0.952395 -29.8437        0
 0.95241 -29.8427        0
0.952425 -29.8417        0
 0.95244 -29.8407        0
0.952455 -29.8398        0
 0.95247 -29.8388        0
0.952485 -29.8378        0
  0.9525 -29.8369        0
0.952515 -29.8359        0
 0.95253 -29.8349        0
0.952545 -29.8339        0
 0.95256  -29.833        0
0.952575  -29.832        0
 0.95259  -29.831        0
0.952605   -29.83        0
 0.95262 -29.8291        0
0.952635 -29.8281        0
 0.95265 -29.8271        0
0.952665 -29.8261        0
 0.95268 -29.8252        0
0.952695 -29.8242        0
 0.95271 -29.8232        0
0.952725 -29.8222        0
 0.95274 -29.8213        0
0.952755 -29.8203        0
 0.95277 -29.8193        0
0.952785 -29.8184        0
  0.9528 -29.8174        0
0.952815 -29.8164        0
 0.95283 -29.8154        0
0.952845 -29.8145        0
 0.95286 -29.8135        0
0.952875 -29.8125        0
 0.95289 -29.8115        0
0.952905 -29.8106        0
 0.95292 -29.8096        0
0.952935 -29.8086        0
 0.95295 -29.8077        0
0.952965 -29.8067        0
 0.95298 -29.8057        0
0.952995 -29.8047        0
 0.95301 -29.8038        0
0.953025 -29.8028        0
 0.95304 -29.8018        0
0.953055 -29.8008        0
 0.95307 -29.7999        0
0.953085 -29.7989        0
  0.9531 -29.7979        0
