 kgrid  ValNew  Policy 
0.921284 -30.6054        0
0.921299 -30.6044        0
0.921314 -30.6034        0
0.921329 -30.6023        0
0.921344 -30.6013        0
0.921359 -30.6003        0
0.921374 -30.5993        0
0.921389 -30.5983        0
0.921404 -30.5973        0
0.921419 -30.5962        0
0.921434 -30.5952        0
0.921449 -30.5942        0
0.921464 -30.5932        0
0.921479 -30.5922        0
0.921494 -30.5912        0
0.921509 -30.5902        0
0.921524 -30.5891        0
0.921539 -30.5881        0
0.921554 -30.5871        0
0.921569 -30.5861        0
0.921584 -30.5851        0
0.921599 -30.5841        0
0.921614  -30.583        0
0.921629  -30.582        0
0.921644  -30.581        0
0.921659   -30.58        0
0.921674  -30.579        0
0.921689  -30.578        0
0.921704  -30.577        0
0.921719 -30.5759        0
0.921734 -30.5749        0
0.921749 -30.5739        0
0.921764 -30.5729        0
0.921779 -30.5719        0
0.921794 -30.5709        0
0.921809 -30.5698        0
0.921824 -30.5688        0
0.921839 -30.5678        0
0.921854 -30.5668        0
0.921869 -30.5658        0
0.921884 -30.5648        0
0.921899 -30.5638        0
0.921914 -30.5627        0
0.921929 -30.5617        0
0.921944 -30.5607        0
0.921959 -30.5597        0
0.921974 -30.5587        0
0.921989 -30.5577        0
0.922004 -30.5567        0
0.922019 -30.5556        0
0.922034 -30.5546        0
0.922049 -30.5536        0
0.922064 -30.5526        0
0.922079 -30.5516        0
0.922094 -30.5506        0
0.922109 -30.5496        0
0.922124 -30.5485        0
0.922139 -30.5475        0
0.922154 -30.5465        0
0.922169 -30.5455        0
0.922184 -30.5445        0
0.922199 -30.5435        0
0.922214 -30.5425        0
0.922229 -30.5414        0
0.922244 -30.5404        0
0.922259 -30.5394        0
0.922274 -30.5384        0
0.922289 -30.5374        0
0.922304 -30.5364        0
0.922319 -30.5354        0
0.922334 -30.5344        0
0.922349 -30.5333        0
0.922364 -30.5323        0
0.922379 -30.5313        0
0.922394 -30.5303        0
0.922409 -30.5293        0
0.922424 -30.5283        0
0.922439 -30.5273        0
0.922454 -30.5263        0
0.922469 -30.5252        0
0.922484 -30.5242        0
0.922499 -30.5232        0
0.922514 -30.5222        0
0.922529 -30.5212        0
0.922544 -30.5202        0
0.922559 -30.5192        0
0.922574 -30.5182        0
0.922589 -30.5171        0
0.922604 -30.5161        0
0.922619 -30.5151        0
0.922634 -30.5141        0
0.922649 -30.5131        0
0.922664 -30.5121        0
0.922679 -30.5111        0
0.922694 -30.5101        0
0.922709  -30.509        0
0.922724  -30.508        0
0.922739  -30.507        0
0.922754  -30.506        0
0.922769  -30.505        0
0.922784  -30.504        0
0.922799  -30.503        0
0.922814  -30.502        0
0.922829 -30.5009        0
0.922844 -30.4999        0
0.922859 -30.4989        0
0.922874 -30.4979        0
0.922889 -30.4969        0
0.922904 -30.4959        0
0.922919 -30.4949        0
0.922934 -30.4939        0
0.922949 -30.4929        0
0.922964 -30.4918        0
0.922979 -30.4908        0
0.922994 -30.4898        0
0.923009 -30.4888        0
0.923024 -30.4878        0
0.923039 -30.4868        0
0.923054 -30.4858        0
0.923069 -30.4848        0
0.923084 -30.4838        0
0.923099 -30.4827        0
0.923114 -30.4817        0
0.923129 -30.4807        0
0.923144 -30.4797        0
0.923159 -30.4787        0
0.923174 -30.4777        0
0.923189 -30.4767        0
0.923204 -30.4757        0
0.923219 -30.4747        0
0.923234 -30.4737        0
0.923249 -30.4726        0
0.923264 -30.4716        0
0.923279 -30.4706        0
0.923294 -30.4696        0
0.923309 -30.4686        0
0.923324 -30.4676        0
0.923339 -30.4666        0
0.923354 -30.4656        0
0.923369 -30.4646        0
0.923384 -30.4636        0
0.923399 -30.4625        0
0.923414 -30.4615        0
0.923429 -30.4605        0
0.923444 -30.4595        0
0.923459 -30.4585        0
0.923474 -30.4575        0
0.923489 -30.4565        0
0.923504 -30.4555        0
0.923519 -30.4545        0
0.923534 -30.4535        0
0.923549 -30.4524        0
0.923564 -30.4514        0
0.923579 -30.4504        0
0.923594 -30.4494        0
0.923609 -30.4484        0
0.923624 -30.4474        0
0.923639 -30.4464        0
0.923654 -30.4454        0
0.923669 -30.4444        0
0.923684 -30.4434        0
0.923699 -30.4424        0
0.923714 -30.4413        0
0.923729 -30.4403        0
0.923744 -30.4393        0
0.923759 -30.4383        0
0.923774 -30.4373        0
0.923789 -30.4363        0
0.923804 -30.4353        0
0.923819 -30.4343        0
0.923834 -30.4333        0
0.923849 -30.4323        0
0.923864 -30.4313        0
0.923879 -30.4303        0
0.923894 -30.4292        0
0.923909 -30.4282        0
0.923924 -30.4272        0
0.923939 -30.4262        0
0.923954 -30.4252        0
0.923969 -30.4242        0
0.923984 -30.4232        0
0.923999 -30.4222        0
0.924014 -30.4212        0
0.924029 -30.4202        0
0.924044 -30.4192        0
0.924059 -30.4182        0
0.924074 -30.4171        0
0.924089 -30.4161        0
0.924104 -30.4151        0
0.924119 -30.4141        0
0.924134 -30.4131        0
0.924149 -30.4121        0
0.924164 -30.4111        0
0.924179 -30.4101        0
0.924194 -30.4091        0
0.924209 -30.4081        0
0.924224 -30.4071        0
0.924239 -30.4061        0
0.924254 -30.4051        0
0.924269 -30.4041        0
0.924284  -30.403        0
0.924299  -30.402        0
0.924314  -30.401        0
0.924329    -30.4        0
0.924344  -30.399        0
0.924359  -30.398        0
0.924374  -30.397        0
0.924389  -30.396        0
0.924404  -30.395        0
0.924419  -30.394        0
0.924434  -30.393        0
0.924449  -30.392        0
0.924464  -30.391        0
0.924479   -30.39        0
0.924494  -30.389        0
0.924509 -30.3879        0
0.924524 -30.3869        0
0.924539 -30.3859        0
0.924554 -30.3849        0
0.924569 -30.3839        0
0.924584 -30.3829        0
0.924599 -30.3819        0
0.924614 -30.3809        0
0.924629 -30.3799        0
0.924644 -30.3789        0
0.924659 -30.3779        0
0.924674 -30.3769        0
0.924689 -30.3759        0
0.924704 -30.3749        0
0.924719 -30.3739        0
0.924734 -30.3729        0
0.924749 -30.3719        0
0.924764 -30.3708        0
0.924779 -30.3698        0
0.924794 -30.3688        0
0.924809 -30.3678        0
0.924824 -30.3668        0
0.924839 -30.3658        0
0.924854 -30.3648        0
0.924869 -30.3638        0
0.924884 -30.3628        0
0.924899 -30.3618        0
0.924914 -30.3608        0
0.924929 -30.3598        0
0.924944 -30.3588        0
0.924959 -30.3578        0
0.924974 -30.3568        0
0.924989 -30.3558        0
0.925004 -30.3548        0
0.925019 -30.3538        0
0.925034 -30.3528        0
0.925049 -30.3518        0
0.925064 -30.3507        0
0.925079 -30.3497        0
0.925094 -30.3487        0
0.925109 -30.3477        0
0.925124 -30.3467        0
0.925139 -30.3457        0
0.925154 -30.3447        0
0.925169 -30.3437        0
0.925184 -30.3427        0
0.925199 -30.3417        0
0.925214 -30.3407        0
0.925229 -30.3397        0
0.925244 -30.3387        0
0.925259 -30.3377        0
0.925274 -30.3367        0
0.925289 -30.3357        0
0.925304 -30.3347        0
0.925319 -30.3337        0
0.925334 -30.3327        0
0.925349 -30.3317        0
0.925364 -30.3307        0
0.925379 -30.3297        0
0.925394 -30.3287        0
0.925409 -30.3277        0
0.925424 -30.3267        0
0.925439 -30.3257        0
0.925454 -30.3246        0
0.925469 -30.3236        0
0.925484 -30.3226        0
0.925499 -30.3216        0
0.925514 -30.3206        0
0.925529 -30.3196        0
0.925544 -30.3186        0
0.925559 -30.3176        0
0.925574 -30.3166        0
0.925589 -30.3156        0
0.925604 -30.3146        0
0.925619 -30.3136        0
0.925634 -30.3126        0
0.925649 -30.3116        0
0.925664 -30.3106        0
0.925679 -30.3096        0
0.925694 -30.3086        0
0.925709 -30.3076        0
0.925724 -30.3066        0
0.925739 -30.3056        0
0.925754 -30.3046        0
0.925769 -30.3036        0
0.925784 -30.3026        0
0.925799 -30.3016        0
0.925814 -30.3006        0
0.925829 -30.2996        0
0.925844 -30.2986        0
0.925859 -30.2976        0
0.925874 -30.2966        0
0.925889 -30.2956        0
0.925904 -30.2946        0
0.925919 -30.2936        0
0.925934 -30.2926        0
0.925949 -30.2916        0
0.925964 -30.2906        0
0.925979 -30.2896        0
0.925994 -30.2886        0
0.926009 -30.2876        0
0.926024 -30.2866        0
0.926039 -30.2856        0
0.926054 -30.2846        0
0.926069 -30.2836        0
0.926084 -30.2826        0
0.926099 -30.2815        0
0.926114 -30.2805        0
0.926129 -30.2795        0
0.926144 -30.2785        0
0.926159 -30.2775        0
0.926174 -30.2765        0
0.926189 -30.2755        0
0.926204 -30.2745        0
0.926219 -30.2735        0
0.926234 -30.2725        0
0.926249 -30.2715        0
0.926264 -30.2705        0
0.926279 -30.2695        0
0.926294 -30.2685        0
0.926309 -30.2675        0
0.926324 -30.2665        0
0.926339 -30.2655        0
0.926354 -30.2645        0
0.926369 -30.2635        0
0.926384 -30.2625        0
0.926399 -30.2615        0
0.926414 -30.2605        0
0.926429 -30.2595        0
0.926444 -30.2585        0
0.926459 -30.2575        0
0.926474 -30.2565        0
0.926489 -30.2555        0
0.926504 -30.2545        0
0.926519 -30.2535        0
0.926534 -30.2525        0
0.926549 -30.2515        0
0.926564 -30.2505        0
0.926579 -30.2495        0
0.926594 -30.2485        0
0.926609 -30.2475        0
0.926624 -30.2465        0
0.926639 -30.2455        0
0.926654 -30.2445        0
0.926669 -30.2435        0
0.926684 -30.2425        0
0.926699 -30.2415        0
0.926714 -30.2405        0
0.926729 -30.2395        0
0.926744 -30.2385        0
0.926759 -30.2375        0
0.926774 -30.2365        0
0.926789 -30.2355        0
0.926804 -30.2345        0
0.926819 -30.2335        0
0.926834 -30.2325        0
0.926849 -30.2315        0
0.926864 -30.2305        0
0.926879 -30.2295        0
0.926894 -30.2285        0
0.926909 -30.2275        0
0.926924 -30.2266        0
0.926939 -30.2256        0
0.926954 -30.2246        0
0.926969 -30.2236        0
0.926984 -30.2226        0
0.926999 -30.2216        0
0.927014 -30.2206        0
0.927029 -30.2196        0
0.927044 -30.2186        0
0.927059 -30.2176        0
0.927074 -30.2166        0
0.927089 -30.2156        0
0.927104 -30.2146        0
0.927119 -30.2136        0
0.927134 -30.2126        0
0.927149 -30.2116        0
0.927164 -30.2106        0
0.927179 -30.2096        0
0.927194 -30.2086        0
0.927209 -30.2076        0
0.927224 -30.2066        0
0.927239 -30.2056        0
0.927254 -30.2046        0
0.927269 -30.2036        0
0.927284 -30.2026        0
0.927299 -30.2016        0
0.927314 -30.2006        0
0.927329 -30.1996        0
0.927344 -30.1986        0
0.927359 -30.1976        0
0.927374 -30.1966        0
0.927389 -30.1956        0
0.927404 -30.1946        0
0.927419 -30.1936        0
0.927434 -30.1926        0
0.927449 -30.1916        0
0.927464 -30.1906        0
0.927479 -30.1896        0
0.927494 -30.1886        0
0.927509 -30.1876        0
0.927524 -30.1866        0
0.927539 -30.1856        0
0.927554 -30.1846        0
0.927569 -30.1836        0
0.927584 -30.1827        0
0.927599 -30.1817        0
0.927614 -30.1807        0
0.927629 -30.1797        0
0.927644 -30.1787        0
0.927659 -30.1777        0
0.927674 -30.1767        0
0.927689 -30.1757        0
0.927704 -30.1747        0
0.927719 -30.1737        0
0.927734 -30.1727        0
0.927749 -30.1717        0
0.927764 -30.1707        0
0.927779 -30.1697        0
0.927794 -30.1687        0
0.927809 -30.1677        0
0.927824 -30.1667        0
0.927839 -30.1657        0
0.927854 -30.1647        0
0.927869 -30.1637        0
0.927884 -30.1627        0
0.927899 -30.1617        0
0.927914 -30.1607        0
0.927929 -30.1597        0
0.927944 -30.1587        0
0.927959 -30.1578        0
0.927974 -30.1568        0
0.927989 -30.1558        0
0.928004 -30.1548        0
0.928019 -30.1538        0
0.928034 -30.1528        0
0.928049 -30.1518        0
0.928064 -30.1508        0
0.928079 -30.1498        0
0.928094 -30.1488        0
0.928109 -30.1478        0
0.928124 -30.1468        0
0.928139 -30.1458        0
0.928154 -30.1448        0
0.928169 -30.1438        0
0.928184 -30.1428        0
0.928199 -30.1418        0
0.928214 -30.1408        0
0.928229 -30.1398        0
0.928244 -30.1388        0
0.928259 -30.1379        0
0.928274 -30.1369        0
0.928289 -30.1359        0
0.928304 -30.1349        0
0.928319 -30.1339        0
0.928334 -30.1329        0
0.928349 -30.1319        0
0.928364 -30.1309        0
0.928379 -30.1299        0
0.928394 -30.1289        0
0.928409 -30.1279        0
0.928424 -30.1269        0
0.928439 -30.1259        0
0.928454 -30.1249        0
0.928469 -30.1239        0
0.928484 -30.1229        0
0.928499 -30.1219        0
0.928514 -30.1209        0
0.928529   -30.12        0
0.928544  -30.119        0
0.928559  -30.118        0
0.928574  -30.117        0
0.928589  -30.116        0
0.928604  -30.115        0
0.928619  -30.114        0
0.928634  -30.113        0
0.928649  -30.112        0
0.928664  -30.111        0
0.928679   -30.11        0
0.928694  -30.109        0
0.928709  -30.108        0
0.928724  -30.107        0
0.928739  -30.106        0
0.928754 -30.1051        0
0.928769 -30.1041        0
0.928784 -30.1031        0
0.928799 -30.1021        0
0.928814 -30.1011        0
0.928829 -30.1001        0
0.928844 -30.0991        0
0.928859 -30.0981        0
0.928874 -30.0971        0
0.928889 -30.0961        0
0.928904 -30.0951        0
0.928919 -30.0941        0
0.928934 -30.0931        0
0.928949 -30.0921        0
0.928964 -30.0912        0
0.928979 -30.0902        0
0.928994 -30.0892        0
0.929009 -30.0882        0
0.929024 -30.0872        0
0.929039 -30.0862        0
0.929054 -30.0852        0
0.929069 -30.0842        0
0.929084 -30.0832        0
0.929099 -30.0822        0
0.929114 -30.0812        0
0.929129 -30.0802        0
0.929144 -30.0793        0
0.929159 -30.0783        0
0.929174 -30.0773        0
0.929189 -30.0763        0
0.929204 -30.0753        0
0.929219 -30.0743        0
0.929234 -30.0733        0
0.929249 -30.0723        0
0.929264 -30.0713        0
0.929279 -30.0703        0
0.929294 -30.0693        0
0.929309 -30.0683        0
0.929324 -30.0674        0
0.929339 -30.0664        0
0.929354 -30.0654        0
0.929369 -30.0644        0
0.929384 -30.0634        0
0.929399 -30.0624        0
0.929414 -30.0614        0
0.929429 -30.0604        0
0.929444 -30.0594        0
0.929459 -30.0584        0
0.929474 -30.0574        0
0.929489 -30.0565        0
0.929504 -30.0555        0
0.929519 -30.0545        0
0.929534 -30.0535        0
0.929549 -30.0525        0
0.929564 -30.0515        0
0.929579 -30.0505        0
0.929594 -30.0495        0
0.929609 -30.0485        0
0.929624 -30.0475        0
0.929639 -30.0465        0
0.929654 -30.0456        0
0.929669 -30.0446        0
0.929684 -30.0436        0
0.929699 -30.0426        0
0.929714 -30.0416        0
0.929729 -30.0406        0
0.929744 -30.0396        0
0.929759 -30.0386        0
0.929774 -30.0376        0
0.929789 -30.0366        0
0.929804 -30.0357        0
0.929819 -30.0347        0
0.929834 -30.0337        0
0.929849 -30.0327        0
0.929864 -30.0317        0
0.929879 -30.0307        0
0.929894 -30.0297        0
0.929909 -30.0287        0
0.929924 -30.0277        0
0.929939 -30.0267        0
0.929954 -30.0258        0
0.929969 -30.0248        0
0.929984 -30.0238        0
0.929999 -30.0228        0
0.930014 -30.0218        0
0.930029 -30.0208        0
0.930044 -30.0198        0
0.930059 -30.0188        0
0.930074 -30.0178        0
0.930089 -30.0169        0
0.930104 -30.0159        0
0.930119 -30.0149        0
0.930134 -30.0139        0
0.930149 -30.0129        0
0.930164 -30.0119        0
0.930179 -30.0109        0
0.930194 -30.0099        0
0.930209 -30.0089        0
0.930224  -30.008        0
0.930239  -30.007        0
0.930254  -30.006        0
0.930269  -30.005        0
0.930284  -30.004        0
0.930299  -30.003        0
0.930314  -30.002        0
0.930329  -30.001        0
0.930344 -30.0001        0
0.930359 -29.9991        0
0.930374 -29.9981        0
0.930389 -29.9971        0
0.930404 -29.9961        0
0.930419 -29.9951        0
0.930434 -29.9941        0
0.930449 -29.9931        0
0.930464 -29.9921        0
0.930479 -29.9912        0
0.930494 -29.9902        0
0.930509 -29.9892        0
0.930524 -29.9882        0
0.930539 -29.9872        0
0.930554 -29.9862        0
0.930569 -29.9852        0
0.930584 -29.9842        0
0.930599 -29.9833        0
0.930614 -29.9823        0
0.930629 -29.9813        0
0.930644 -29.9803        0
0.930659 -29.9793        0
0.930674 -29.9783        0
0.930689 -29.9773        0
0.930704 -29.9764        0
0.930719 -29.9754        0
0.930734 -29.9744        0
0.930749 -29.9734        0
0.930764 -29.9724        0
0.930779 -29.9714        0
0.930794 -29.9704        0
0.930809 -29.9694        0
0.930824 -29.9685        0
0.930839 -29.9675        0
0.930854 -29.9665        0
0.930869 -29.9655        0
0.930884 -29.9645        0
0.930899 -29.9635        0
0.930914 -29.9625        0
0.930929 -29.9616        0
0.930944 -29.9606        0
0.930959 -29.9596        0
0.930974 -29.9586        0
0.930989 -29.9576        0
0.931004 -29.9566        0
0.931019 -29.9556        0
0.931034 -29.9546        0
0.931049 -29.9537        0
0.931064 -29.9527        0
0.931079 -29.9517        0
0.931094 -29.9507        0
0.931109 -29.9497        0
0.931124 -29.9487        0
0.931139 -29.9477        0
0.931154 -29.9468        0
0.931169 -29.9458        0
0.931184 -29.9448        0
0.931199 -29.9438        0
0.931214 -29.9428        0
0.931229 -29.9418        0
0.931244 -29.9408        0
0.931259 -29.9399        0
0.931274 -29.9389        0
0.931289 -29.9379        0
0.931304 -29.9369        0
0.931319 -29.9359        0
0.931334 -29.9349        0
0.931349  -29.934        0
0.931364  -29.933        0
0.931379  -29.932        0
0.931394  -29.931        0
0.931409   -29.93        0
0.931424  -29.929        0
0.931439  -29.928        0
0.931454 -29.9271        0
0.931469 -29.9261        0
0.931484 -29.9251        0
0.931499 -29.9241        0
0.931514 -29.9231        0
0.931529 -29.9221        0
0.931544 -29.9211        0
0.931559 -29.9202        0
0.931574 -29.9192        0
0.931589 -29.9182        0
0.931604 -29.9172        0
0.931619 -29.9162        0
0.931634 -29.9152        0
0.931649 -29.9143        0
0.931664 -29.9133        0
0.931679 -29.9123        0
0.931694 -29.9113        0
0.931709 -29.9103        0
0.931724 -29.9093        0
0.931739 -29.9084        0
0.931754 -29.9074        0
0.931769 -29.9064        0
0.931784 -29.9054        0
0.931799 -29.9044        0
0.931814 -29.9034        0
0.931829 -29.9025        0
0.931844 -29.9015        0
0.931859 -29.9005        0
0.931874 -29.8995        0
0.931889 -29.8985        0
0.931904 -29.8975        0
0.931919 -29.8966        0
0.931934 -29.8956        0
0.931949 -29.8946        0
0.931964 -29.8936        0
0.931979 -29.8926        0
0.931994 -29.8916        0
0.932009 -29.8907        0
0.932024 -29.8897        0
0.932039 -29.8887        0
0.932054 -29.8877        0
0.932069 -29.8867        0
0.932084 -29.8857        0
0.932099 -29.8848        0
0.932114 -29.8838        0
0.932129 -29.8828        0
0.932144 -29.8818        0
0.932159 -29.8808        0
0.932174 -29.8798        0
0.932189 -29.8789        0
0.932204 -29.8779        0
0.932219 -29.8769        0
0.932234 -29.8759        0
0.932249 -29.8749        0
0.932264 -29.8739        0
0.932279  -29.873        0
0.932294  -29.872        0
0.932309  -29.871        0
0.932324   -29.87        0
0.932339  -29.869        0
0.932354 -29.8681        0
0.932369 -29.8671        0
0.932384 -29.8661        0
0.932399 -29.8651        0
0.932414 -29.8641        0
0.932429 -29.8631        0
0.932444 -29.8622        0
0.932459 -29.8612        0
0.932474 -29.8602        0
0.932489 -29.8592        0
0.932504 -29.8582        0
0.932519 -29.8573        0
0.932534 -29.8563        0
0.932549 -29.8553        0
0.932564 -29.8543        0
0.932579 -29.8533        0
0.932594 -29.8523        0
0.932609 -29.8514        0
0.932624 -29.8504        0
0.932639 -29.8494        0
0.932654 -29.8484        0
0.932669 -29.8474        0
0.932684 -29.8465        0
0.932699 -29.8455        0
0.932714 -29.8445        0
0.932729 -29.8435        0
0.932744 -29.8425        0
0.932759 -29.8416        0
0.932774 -29.8406        0
0.932789 -29.8396        0
0.932804 -29.8386        0
0.932819 -29.8376        0
0.932834 -29.8367        0
0.932849 -29.8357        0
0.932864 -29.8347        0
0.932879 -29.8337        0
0.932894 -29.8327        0
0.932909 -29.8317        0
0.932924 -29.8308        0
0.932939 -29.8298        0
0.932954 -29.8288        0
0.932969 -29.8278        0
0.932984 -29.8268        0
0.932999 -29.8259        0
0.933014 -29.8249        0
0.933029 -29.8239        0
0.933044 -29.8229        0
0.933059 -29.8219        0
0.933074  -29.821        0
0.933089   -29.82        0
0.933104  -29.819        0
0.933119  -29.818        0
0.933134  -29.817        0
0.933149 -29.8161        0
0.933164 -29.8151        0
0.933179 -29.8141        0
0.933194 -29.8131        0
0.933209 -29.8121        0
0.933224 -29.8112        0
0.933239 -29.8102        0
0.933254 -29.8092        0
0.933269 -29.8082        0
0.933284 -29.8073        0
0.933299 -29.8063        0
0.933314 -29.8053        0
0.933329 -29.8043        0
0.933344 -29.8033        0
0.933359 -29.8024        0
0.933374 -29.8014        0
0.933389 -29.8004        0
0.933404 -29.7994        0
0.933419 -29.7984        0
0.933434 -29.7975        0
0.933449 -29.7965        0
0.933464 -29.7955        0
0.933479 -29.7945        0
0.933494 -29.7935        0
0.933509 -29.7926        0
0.933524 -29.7916        0
0.933539 -29.7906        0
0.933554 -29.7896        0
0.933569 -29.7887        0
0.933584 -29.7877        0
0.933599 -29.7867        0
0.933614 -29.7857        0
0.933629 -29.7847        0
0.933644 -29.7838        0
0.933659 -29.7828        0
0.933674 -29.7818        0
0.933689 -29.7808        0
0.933704 -29.7799        0
0.933719 -29.7789        0
0.933734 -29.7779        0
0.933749 -29.7769        0
0.933764 -29.7759        0
0.933779  -29.775        0
0.933794  -29.774        0
0.933809  -29.773        0
0.933824  -29.772        0
0.933839 -29.7711        0
0.933854 -29.7701        0
0.933869 -29.7691        0
0.933884 -29.7681        0
0.933899 -29.7671        0
0.933914 -29.7662        0
0.933929 -29.7652        0
0.933944 -29.7642        0
0.933959 -29.7632        0
0.933974 -29.7623        0
0.933989 -29.7613        0
0.934004 -29.7603        0
0.934019 -29.7593        0
0.934034 -29.7583        0
0.934049 -29.7574        0
0.934064 -29.7564        0
0.934079 -29.7554        0
0.934094 -29.7544        0
0.934109 -29.7535        0
0.934124 -29.7525        0
0.934139 -29.7515        0
0.934154 -29.7505        0
0.934169 -29.7496        0
0.934184 -29.7486        0
0.934199 -29.7476        0
0.934214 -29.7466        0
0.934229 -29.7457        0
0.934244 -29.7447        0
0.934259 -29.7437        0
0.934274 -29.7427        0
0.934289 -29.7417        0
0.934304 -29.7408        0
0.934319 -29.7398        0
0.934334 -29.7388        0
0.934349 -29.7378        0
0.934364 -29.7369        0
0.934379 -29.7359        0
0.934394 -29.7349        0
0.934409 -29.7339        0
0.934424  -29.733        0
0.934439  -29.732        0
0.934454  -29.731        0
0.934469   -29.73        0
0.934484 -29.7291        0
0.934499 -29.7281        0
0.934514 -29.7271        0
0.934529 -29.7261        0
0.934544 -29.7252        0
0.934559 -29.7242        0
0.934574 -29.7232        0
0.934589 -29.7222        0
0.934604 -29.7213        0
0.934619 -29.7203        0
0.934634 -29.7193        0
0.934649 -29.7183        0
0.934664 -29.7174        0
0.934679 -29.7164        0
0.934694 -29.7154        0
0.934709 -29.7144        0
0.934724 -29.7135        0
0.934739 -29.7125        0
0.934754 -29.7115        0
0.934769 -29.7105        0
0.934784 -29.7096        0
0.934799 -29.7086        0
0.934814 -29.7076        0
0.934829 -29.7066        0
0.934844 -29.7057        0
0.934859 -29.7047        0
0.934874 -29.7037        0
0.934889 -29.7027        0
0.934904 -29.7018        0
0.934919 -29.7008        0
0.934934 -29.6998        0
0.934949 -29.6988        0
0.934964 -29.6979        0
0.934979 -29.6969        0
0.934994 -29.6959        0
0.935009 -29.6949        0
0.935024  -29.694        0
0.935039  -29.693        0
0.935054  -29.692        0
0.935069  -29.691        0
0.935084 -29.6901        0
0.935099 -29.6891        0
0.935114 -29.6881        0
0.935129 -29.6871        0
0.935144 -29.6862        0
0.935159 -29.6852        0
0.935174 -29.6842        0
0.935189 -29.6833        0
0.935204 -29.6823        0
0.935219 -29.6813        0
0.935234 -29.6803        0
0.935249 -29.6794        0
0.935264 -29.6784        0
0.935279 -29.6774        0
0.935294 -29.6764        0
0.935309 -29.6755        0
0.935324 -29.6745        0
0.935339 -29.6735        0
0.935354 -29.6725        0
0.935369 -29.6716        0
0.935384 -29.6706        0
0.935399 -29.6696        0
0.935414 -29.6687        0
0.935429 -29.6677        0
0.935444 -29.6667        0
0.935459 -29.6657        0
0.935474 -29.6648        0
0.935489 -29.6638        0
0.935504 -29.6628        0
0.935519 -29.6618        0
0.935534 -29.6609        0
0.935549 -29.6599        0
0.935564 -29.6589        0
0.935579  -29.658        0
0.935594  -29.657        0
0.935609  -29.656        0
0.935624  -29.655        0
0.935639 -29.6541        0
0.935654 -29.6531        0
0.935669 -29.6521        0
0.935684 -29.6512        0
0.935699 -29.6502        0
0.935714 -29.6492        0
0.935729 -29.6482        0
0.935744 -29.6473        0
0.935759 -29.6463        0
0.935774 -29.6453        0
0.935789 -29.6443        0
0.935804 -29.6434        0
0.935819 -29.6424        0
0.935834 -29.6414        0
0.935849 -29.6405        0
0.935864 -29.6395        0
0.935879 -29.6385        0
0.935894 -29.6375        0
0.935909 -29.6366        0
0.935924 -29.6356        0
0.935939 -29.6346        0
0.935954 -29.6337        0
0.935969 -29.6327        0
0.935984 -29.6317        0
0.935999 -29.6307        0
0.936014 -29.6298        0
0.936029 -29.6288        0
0.936044 -29.6278        0
0.936059 -29.6269        0
0.936074 -29.6259        0
0.936089 -29.6249        0
0.936104  -29.624        0
0.936119  -29.623        0
0.936134  -29.622        0
0.936149  -29.621        0
0.936164 -29.6201        0
0.936179 -29.6191        0
0.936194 -29.6181        0
0.936209 -29.6172        0
0.936224 -29.6162        0
0.936239 -29.6152        0
0.936254 -29.6142        0
0.936269 -29.6133        0
0.936284 -29.6123        0
0.936299 -29.6113        0
0.936314 -29.6104        0
0.936329 -29.6094        0
0.936344 -29.6084        0
0.936359 -29.6075        0
0.936374 -29.6065        0
0.936389 -29.6055        0
0.936404 -29.6045        0
0.936419 -29.6036        0
0.936434 -29.6026        0
0.936449 -29.6016        0
0.936464 -29.6007        0
0.936479 -29.5997        0
0.936494 -29.5987        0
0.936509 -29.5978        0
0.936524 -29.5968        0
0.936539 -29.5958        0
0.936554 -29.5948        0
0.936569 -29.5939        0
0.936584 -29.5929        0
0.936599 -29.5919        0
0.936614  -29.591        0
0.936629   -29.59        0
0.936644  -29.589        0
0.936659 -29.5881        0
0.936674 -29.5871        0
0.936689 -29.5861        0
0.936704 -29.5852        0
0.936719 -29.5842        0
0.936734 -29.5832        0
0.936749 -29.5823        0
0.936764 -29.5813        0
0.936779 -29.5803        0
0.936794 -29.5793        0
0.936809 -29.5784        0
0.936824 -29.5774        0
0.936839 -29.5764        0
0.936854 -29.5755        0
0.936869 -29.5745        0
0.936884 -29.5735        0
0.936899 -29.5726        0
0.936914 -29.5716        0
0.936929 -29.5706        0
0.936944 -29.5697        0
0.936959 -29.5687        0
0.936974 -29.5677        0
0.936989 -29.5668        0
0.937004 -29.5658        0
0.937019 -29.5648        0
0.937034 -29.5638        0
0.937049 -29.5629        0
0.937064 -29.5619        0
0.937079 -29.5609        0
0.937094   -29.56        0
0.937109  -29.559        0
0.937124  -29.558        0
0.937139 -29.5571        0
0.937154 -29.5561        0
0.937169 -29.5551        0
0.937184 -29.5542        0
0.937199 -29.5532        0
0.937214 -29.5522        0
0.937229 -29.5513        0
0.937244 -29.5503        0
0.937259 -29.5493        0
0.937274 -29.5484        0
0.937289 -29.5474        0
0.937304 -29.5464        0
0.937319 -29.5455        0
0.937334 -29.5445        0
0.937349 -29.5435        0
0.937364 -29.5426        0
0.937379 -29.5416        0
0.937394 -29.5406        0
0.937409 -29.5397        0
0.937424 -29.5387        0
0.937439 -29.5377        0
0.937454 -29.5368        0
0.937469 -29.5358        0
0.937484 -29.5348        0
0.937499 -29.5339        0
0.937514 -29.5329        0
