 kgrid  ValNew  Policy 
 0.905693  -4.36272      0.85
 0.905702  -4.36239      0.85
  0.90571  -4.36205      0.85
 0.905718  -4.36172      0.85
 0.905727  -4.36139      0.85
 0.905735  -4.36106      0.85
 0.905743  -4.36072      0.85
 0.905752  -4.36039      0.85
  0.90576  -4.36006      0.85
 0.905768  -4.35972      0.85
 0.905777  -4.35939      0.85
 0.905785  -4.35906      0.85
 0.905793  -4.35873      0.85
 0.905802  -4.35839      0.85
  0.90581  -4.35806      0.85
 0.905818  -4.35773      0.85
 0.905827   -4.3574      0.85
 0.905835  -4.35707      0.85
 0.905843  -4.35673      0.85
 0.905852   -4.3564      0.85
  0.90586  -4.35607      0.85
 0.905868  -4.35574      0.85
 0.905877   -4.3554      0.85
 0.905885  -4.35507      0.85
 0.905893  -4.35474      0.85
 0.905902  -4.35441      0.85
  0.90591  -4.35408      0.85
 0.905918  -4.35374      0.85
 0.905927  -4.35341      0.85
 0.905935  -4.35308      0.85
 0.905943  -4.35275      0.85
 0.905952  -4.35242      0.85
  0.90596  -4.35209      0.85
 0.905968  -4.35175      0.85
 0.905977  -4.35142      0.85
 0.905985  -4.35109      0.85
 0.905993  -4.35076      0.85
 0.906002  -4.35043      0.85
  0.90601   -4.3501      0.85
 0.906018  -4.34976      0.85
 0.906027  -4.34943      0.85
 0.906035   -4.3491      0.85
 0.906043  -4.34877      0.85
 0.906052  -4.34844      0.85
  0.90606  -4.34811      0.85
 0.906068  -4.34777      0.85
 0.906077  -4.34744      0.85
 0.906085  -4.34711      0.85
 0.906093  -4.34678      0.85
 0.906102  -4.34645      0.85
  0.90611  -4.34612      0.85
 0.906118  -4.34579      0.85
 0.906127  -4.34546      0.85
 0.906135  -4.34512      0.85
 0.906143  -4.34479      0.85
 0.906152  -4.34446      0.85
  0.90616  -4.34413      0.85
 0.906168   -4.3438      0.85
 0.906177  -4.34347      0.85
 0.906185  -4.34314      0.85
 0.906193  -4.34281      0.85
 0.906202  -4.34248      0.85
  0.90621  -4.34215      0.85
 0.906218  -4.34182      0.85
 0.906227  -4.34148      0.85
 0.906235  -4.34115      0.85
 0.906243  -4.34082      0.85
 0.906252  -4.34049      0.85
  0.90626  -4.34016      0.85
 0.906268  -4.33983      0.85
 0.906277   -4.3395      0.85
 0.906285  -4.33917      0.85
 0.906293  -4.33884      0.85
 0.906302  -4.33851      0.85
  0.90631  -4.33818      0.85
 0.906318  -4.33785      0.85
 0.906327  -4.33752      0.85
 0.906335  -4.33719      0.85
 0.906343  -4.33686      0.85
 0.906352  -4.33653      0.85
  0.90636   -4.3362      0.85
 0.906368  -4.33587      0.85
 0.906377  -4.33554      0.85
 0.906385  -4.33521      0.85
 0.906393  -4.33488      0.85
 0.906402  -4.33455      0.85
  0.90641  -4.33422      0.85
 0.906418  -4.33388      0.85
 0.906427  -4.33355      0.85
 0.906435  -4.33322      0.85
 0.906443  -4.33289      0.85
 0.906452  -4.33257      0.85
  0.90646  -4.33224      0.85
 0.906468  -4.33191      0.85
 0.906477  -4.33158      0.85
 0.906485  -4.33125      0.85
 0.906493  -4.33092      0.85
 0.906502  -4.33059      0.85
  0.90651  -4.33026      0.85
 0.906518  -4.32993      0.85
 0.906527   -4.3296      0.85
 0.906535  -4.32927      0.85
 0.906543  -4.32894      0.85
 0.906552  -4.32861      0.85
  0.90656  -4.32828      0.85
 0.906568  -4.32795      0.85
 0.906577  -4.32762      0.85
 0.906585  -4.32729      0.85
 0.906593  -4.32696      0.85
 0.906602  -4.32663      0.85
  0.90661   -4.3263      0.85
 0.906618  -4.32597      0.85
 0.906627  -4.32564      0.85
 0.906635  -4.32531      0.85
 0.906643  -4.32499      0.85
 0.906652  -4.32466      0.85
  0.90666  -4.32433      0.85
 0.906668    -4.324      0.85
 0.906677  -4.32367      0.85
 0.906685  -4.32334      0.85
 0.906693  -4.32301      0.85
 0.906702  -4.32268      0.85
  0.90671  -4.32235      0.85
 0.906718  -4.32202      0.85
 0.906727   -4.3217      0.85
 0.906735  -4.32137      0.85
 0.906743  -4.32104      0.85
 0.906752  -4.32071      0.85
  0.90676  -4.32038      0.85
 0.906768  -4.32005      0.85
 0.906777  -4.31972      0.85
 0.906785  -4.31939      0.85
 0.906793  -4.31907      0.85
 0.906802  -4.31874      0.85
  0.90681  -4.31841      0.85
 0.906818  -4.31808      0.85
 0.906827  -4.31775      0.85
 0.906835  -4.31742      0.85
 0.906843  -4.31709      0.85
 0.906852  -4.31677      0.85
  0.90686  -4.31644      0.85
 0.906868  -4.31611      0.85
 0.906877  -4.31578      0.85
 0.906885  -4.31545      0.85
 0.906893  -4.31512      0.85
 0.906902   -4.3148      0.85
  0.90691  -4.31447      0.85
 0.906918  -4.31414      0.85
 0.906927  -4.31381      0.85
 0.906935  -4.31348      0.85
 0.906943  -4.31316      0.85
 0.906952  -4.31283      0.85
  0.90696   -4.3125      0.85
 0.906968  -4.31217      0.85
 0.906977  -4.31184      0.85
 0.906985  -4.31152      0.85
 0.906993  -4.31119      0.85
 0.907002  -4.31086      0.85
  0.90701  -4.31053      0.85
 0.907018   -4.3102      0.85
 0.907027  -4.30988      0.85
 0.907035  -4.30955      0.85
 0.907043  -4.30922      0.85
 0.907052  -4.30889      0.85
  0.90706  -4.30857      0.85
 0.907068  -4.30824      0.85
 0.907077  -4.30791      0.85
 0.907085  -4.30758      0.85
 0.907093  -4.30726      0.85
 0.907102  -4.30693      0.85
  0.90711   -4.3066      0.85
 0.907118  -4.30627      0.85
 0.907127  -4.30595      0.85
 0.907135  -4.30562      0.85
 0.907143  -4.30529      0.85
 0.907152  -4.30496      0.85
  0.90716  -4.30464      0.85
 0.907168  -4.30431      0.85
 0.907177  -4.30398      0.85
 0.907185  -4.30365      0.85
 0.907193  -4.30333      0.85
 0.907202    -4.303      0.85
  0.90721  -4.30267      0.85
 0.907218  -4.30235      0.85
 0.907227  -4.30202      0.85
 0.907235  -4.30169      0.85
 0.907243  -4.30137      0.85
 0.907252  -4.30104      0.85
  0.90726  -4.30071      0.85
 0.907268  -4.30038      0.85
 0.907277  -4.30006      0.85
 0.907285  -4.29973      0.85
 0.907293   -4.2994      0.85
 0.907302  -4.29908      0.85
  0.90731  -4.29875      0.85
 0.907318  -4.29842      0.85
 0.907327   -4.2981      0.85
 0.907335  -4.29777      0.85
 0.907343  -4.29744      0.85
 0.907352  -4.29712      0.85
  0.90736  -4.29679      0.85
 0.907368  -4.29647      0.85
 0.907377  -4.29614      0.85
 0.907385  -4.29581      0.85
 0.907393  -4.29549      0.85
 0.907402  -4.29516      0.85
  0.90741  -4.29483      0.85
 0.907418  -4.29451      0.85
 0.907427  -4.29418      0.85
 0.907435  -4.29385      0.85
 0.907443  -4.29353      0.85
 0.907452   -4.2932      0.85
  0.90746  -4.29288      0.85
 0.907468  -4.29255      0.85
 0.907477  -4.29222      0.85
 0.907485   -4.2919      0.85
 0.907493  -4.29157      0.85
 0.907502  -4.29125      0.85
  0.90751  -4.29092      0.85
 0.907518  -4.29059      0.85
 0.907527  -4.29027      0.85
 0.907535  -4.28994      0.85
 0.907543  -4.28962      0.85
 0.907552  -4.28929      0.85
  0.90756  -4.28896      0.85
 0.907568  -4.28864      0.85
 0.907577  -4.28831      0.85
 0.907585  -4.28799      0.85
 0.907593  -4.28766      0.85
 0.907602  -4.28734      0.85
  0.90761  -4.28701      0.85
 0.907618  -4.28669      0.85
 0.907627  -4.28636      0.85
 0.907635  -4.28603      0.85
 0.907643  -4.28571      0.85
 0.907652  -4.28538      0.85
  0.90766  -4.28506      0.85
 0.907668  -4.28473      0.85
 0.907677  -4.28441      0.85
 0.907685  -4.28408      0.85
 0.907693  -4.28376      0.85
 0.907702  -4.28343      0.85
  0.90771  -4.28311      0.85
 0.907718  -4.28278      0.85
 0.907727  -4.28246      0.85
 0.907735  -4.28213      0.85
 0.907743  -4.28181      0.85
 0.907752  -4.28148      0.85
  0.90776  -4.28116      0.85
 0.907768  -4.28083      0.85
 0.907777  -4.28051      0.85
 0.907785  -4.28018      0.85
 0.907793  -4.27986      0.85
 0.907802  -4.27953      0.85
  0.90781  -4.27921      0.85
 0.907818  -4.27888      0.85
 0.907827  -4.27856      0.85
 0.907835  -4.27823      0.85
 0.907843  -4.27791      0.85
 0.907852  -4.27758      0.85
  0.90786  -4.27726      0.85
 0.907868  -4.27693      0.85
 0.907877  -4.27661      0.85
 0.907885  -4.27628      0.85
 0.907893  -4.27596      0.85
 0.907902  -4.27564      0.85
  0.90791  -4.27531      0.85
 0.907918  -4.27499      0.85
 0.907927  -4.27466      0.85
 0.907935  -4.27434      0.85
 0.907943  -4.27401      0.85
 0.907952  -4.27369      0.85
  0.90796  -4.27337      0.85
 0.907968  -4.27304      0.85
 0.907977  -4.27272      0.85
 0.907985  -4.27239      0.85
 0.907993  -4.27207      0.85
 0.908002  -4.27174      0.85
  0.90801  -4.27142      0.85
 0.908018   -4.2711      0.85
 0.908027  -4.27077      0.85
 0.908035  -4.27045      0.85
 0.908043  -4.27012      0.85
 0.908052   -4.2698      0.85
  0.90806  -4.26948      0.85
 0.908068  -4.26915      0.85
 0.908077  -4.26883      0.85
 0.908085  -4.26851      0.85
 0.908093  -4.26818      0.85
 0.908102  -4.26786      0.85
  0.90811  -4.26753      0.85
 0.908118  -4.26721      0.85
 0.908127  -4.26689      0.85
 0.908135  -4.26656      0.85
 0.908143  -4.26624      0.85
 0.908152  -4.26592      0.85
  0.90816  -4.26559      0.85
 0.908168  -4.26527      0.85
 0.908177  -4.26495      0.85
 0.908185  -4.26462      0.85
 0.908193   -4.2643      0.85
 0.908202  -4.26398      0.85
  0.90821  -4.26365      0.85
 0.908218  -4.26333      0.85
 0.908227  -4.26301      0.85
 0.908235  -4.26268      0.85
 0.908243  -4.26236      0.85
 0.908252  -4.26204      0.85
  0.90826  -4.26171      0.85
 0.908268  -4.26139      0.85
 0.908277  -4.26107      0.85
 0.908285  -4.26074      0.85
 0.908293  -4.26042      0.85
 0.908302   -4.2601      0.85
  0.90831  -4.25977      0.85
 0.908318  -4.25945      0.85
 0.908327  -4.25913      0.85
 0.908335  -4.25881      0.85
 0.908343  -4.25848      0.85
 0.908352  -4.25816      0.85
  0.90836  -4.25784      0.85
 0.908368  -4.25751      0.85
 0.908377  -4.25719      0.85
 0.908385  -4.25687      0.85
 0.908393  -4.25655      0.85
 0.908402  -4.25622      0.85
  0.90841   -4.2559      0.85
 0.908418  -4.25558      0.85
 0.908427  -4.25526      0.85
 0.908435  -4.25493      0.85
 0.908443  -4.25461      0.85
 0.908452  -4.25429      0.85
  0.90846  -4.25397      0.85
 0.908468  -4.25364      0.85
 0.908477  -4.25332      0.85
 0.908485    -4.253      0.85
 0.908493  -4.25268      0.85
 0.908502  -4.25235      0.85
  0.90851  -4.25203      0.85
 0.908518  -4.25171      0.85
 0.908527  -4.25139      0.85
 0.908535  -4.25107      0.85
 0.908543  -4.25074      0.85
 0.908552  -4.25042      0.85
  0.90856   -4.2501      0.85
 0.908568  -4.24978      0.85
 0.908577  -4.24946      0.85
 0.908585  -4.24913      0.85
 0.908593  -4.24881      0.85
 0.908602  -4.24849      0.85
  0.90861  -4.24817      0.85
 0.908618  -4.24785      0.85
 0.908627  -4.24752      0.85
 0.908635   -4.2472      0.85
 0.908643  -4.24688      0.85
 0.908652  -4.24656      0.85
  0.90866  -4.24624      0.85
 0.908668  -4.24592      0.85
 0.908677  -4.24559      0.85
 0.908685  -4.24527      0.85
 0.908693  -4.24495      0.85
 0.908702  -4.24463      0.85
  0.90871  -4.24431      0.85
 0.908718  -4.24399      0.85
 0.908727  -4.24367      0.85
 0.908735  -4.24334      0.85
 0.908743  -4.24302      0.85
 0.908752   -4.2427      0.85
  0.90876  -4.24238      0.85
 0.908768  -4.24206      0.85
 0.908777  -4.24174      0.85
 0.908785  -4.24142      0.85
 0.908793  -4.24109      0.85
 0.908802  -4.24077      0.85
  0.90881  -4.24045      0.85
 0.908818  -4.24013      0.85
 0.908827  -4.23981      0.85
 0.908835  -4.23949      0.85
 0.908843  -4.23917      0.85
 0.908852  -4.23885      0.85
  0.90886  -4.23853      0.85
 0.908868  -4.23821      0.85
 0.908877  -4.23788      0.85
 0.908885  -4.23756      0.85
 0.908893  -4.23724      0.85
 0.908902  -4.23692      0.85
  0.90891   -4.2366      0.85
 0.908918  -4.23628      0.85
 0.908927  -4.23596      0.85
 0.908935  -4.23564      0.85
 0.908943  -4.23532      0.85
 0.908952    -4.235      0.85
  0.90896  -4.23468      0.85
 0.908968  -4.23436      0.85
 0.908977  -4.23404      0.85
 0.908985  -4.23372      0.85
 0.908993   -4.2334      0.85
 0.909002  -4.23308      0.85
  0.90901  -4.23275      0.85
 0.909018  -4.23243      0.85
 0.909027  -4.23211      0.85
 0.909035  -4.23179      0.85
 0.909043  -4.23147      0.85
 0.909052  -4.23115      0.85
  0.90906  -4.23083      0.85
 0.909068  -4.23051      0.85
 0.909077  -4.23019      0.85
 0.909085  -4.22987      0.85
 0.909093  -4.22955      0.85
 0.909102  -4.22923      0.85
  0.90911  -4.22891      0.85
 0.909118  -4.22859      0.85
 0.909127  -4.22827      0.85
 0.909135  -4.22795      0.85
 0.909143  -4.22763      0.85
 0.909152  -4.22731      0.85
  0.90916  -4.22699      0.85
 0.909168  -4.22667      0.85
 0.909177  -4.22635      0.85
 0.909185  -4.22603      0.85
 0.909193  -4.22571      0.85
 0.909202  -4.22539      0.85
  0.90921  -4.22507      0.85
 0.909218  -4.22476      0.85
 0.909227  -4.22444      0.85
 0.909235  -4.22412      0.85
 0.909243   -4.2238      0.85
 0.909252  -4.22348      0.85
  0.90926  -4.22316      0.85
 0.909268  -4.22284      0.85
 0.909277  -4.22252      0.85
 0.909285   -4.2222      0.85
 0.909293  -4.22188      0.85
 0.909302  -4.22156      0.85
  0.90931  -4.22124      0.85
 0.909318  -4.22092      0.85
 0.909327   -4.2206      0.85
 0.909335  -4.22028      0.85
 0.909343  -4.21996      0.85
 0.909352  -4.21965      0.85
  0.90936  -4.21933      0.85
 0.909368  -4.21901      0.85
 0.909377  -4.21869      0.85
 0.909385  -4.21837      0.85
 0.909393  -4.21805      0.85
 0.909402  -4.21773      0.85
  0.90941  -4.21741      0.85
 0.909418  -4.21709      0.85
 0.909427  -4.21677      0.85
 0.909435  -4.21646      0.85
 0.909443  -4.21614      0.85
 0.909452  -4.21582      0.85
  0.90946   -4.2155      0.85
 0.909468  -4.21518      0.85
 0.909477  -4.21486      0.85
 0.909485  -4.21454      0.85
 0.909493  -4.21422      0.85
 0.909502  -4.21391      0.85
  0.90951  -4.21359      0.85
 0.909518  -4.21327      0.85
 0.909527  -4.21295      0.85
 0.909535  -4.21263      0.85
 0.909543  -4.21231      0.85
 0.909552    -4.212      0.85
  0.90956  -4.21168      0.85
 0.909568  -4.21136      0.85
 0.909577  -4.21104      0.85
 0.909585  -4.21072      0.85
 0.909593   -4.2104      0.85
 0.909602  -4.21009      0.85
  0.90961  -4.20977      0.85
 0.909618  -4.20945      0.85
 0.909627  -4.20913      0.85
 0.909635  -4.20881      0.85
 0.909643  -4.20849      0.85
 0.909652  -4.20818      0.85
  0.90966  -4.20786      0.85
 0.909668  -4.20754      0.85
 0.909677  -4.20722      0.85
 0.909685   -4.2069      0.85
 0.909693  -4.20659      0.85
 0.909702  -4.20627      0.85
  0.90971  -4.20595      0.85
 0.909718  -4.20563      0.85
 0.909727  -4.20532      0.85
 0.909735    -4.205      0.85
 0.909743  -4.20468      0.85
 0.909752  -4.20436      0.85
  0.90976  -4.20404      0.85
 0.909768  -4.20373      0.85
 0.909777  -4.20341      0.85
 0.909785  -4.20309      0.85
 0.909793  -4.20277      0.85
 0.909802  -4.20246      0.85
  0.90981  -4.20214      0.85
 0.909818  -4.20182      0.85
 0.909827   -4.2015      0.85
 0.909835  -4.20119      0.85
 0.909843  -4.20087      0.85
 0.909852  -4.20055      0.85
  0.90986  -4.20024      0.85
 0.909868  -4.19992      0.85
 0.909877   -4.1996      0.85
 0.909885  -4.19928      0.85
 0.909893  -4.19897      0.85
 0.909902  -4.19865      0.85
  0.90991  -4.19833      0.85
 0.909918  -4.19802      0.85
 0.909927   -4.1977      0.85
 0.909935  -4.19738      0.85
 0.909943  -4.19706      0.85
 0.909952  -4.19675      0.85
  0.90996  -4.19643      0.85
 0.909968  -4.19611      0.85
 0.909977   -4.1958      0.85
 0.909985  -4.19548      0.85
 0.909993  -4.19516      0.85
 0.910002  -4.19485      0.85
  0.91001  -4.19453      0.85
 0.910018  -4.19421      0.85
 0.910027   -4.1939      0.85
 0.910035  -4.19358      0.85
 0.910043  -4.19326      0.85
 0.910052  -4.19295      0.85
  0.91006  -4.19263      0.85
 0.910068  -4.19231      0.85
 0.910077    -4.192      0.85
 0.910085  -4.19168      0.85
 0.910093  -4.19136      0.85
 0.910102  -4.19105      0.85
  0.91011  -4.19073      0.85
 0.910118  -4.19041      0.85
 0.910127   -4.1901      0.85
 0.910135  -4.18978      0.85
 0.910143  -4.18947      0.85
 0.910152  -4.18915      0.85
  0.91016  -4.18883      0.85
 0.910168  -4.18852      0.85
 0.910177   -4.1882      0.85
 0.910185  -4.18788      0.85
 0.910193  -4.18757      0.85
 0.910202  -4.18725      0.85
  0.91021  -4.18694      0.85
 0.910218  -4.18662      0.85
 0.910227   -4.1863      0.85
 0.910235  -4.18599      0.85
 0.910243  -4.18567      0.85
 0.910252  -4.18536      0.85
  0.91026  -4.18504      0.85
 0.910268  -4.18473      0.85
 0.910277  -4.18441      0.85
 0.910285  -4.18409      0.85
 0.910293  -4.18378      0.85
 0.910302  -4.18346      0.85
  0.91031  -4.18315      0.85
 0.910318  -4.18283      0.85
 0.910327  -4.18252      0.85
 0.910335   -4.1822      0.85
 0.910343  -4.18188      0.85
 0.910352  -4.18157      0.85
  0.91036  -4.18125      0.85
 0.910368  -4.18094      0.85
 0.910377  -4.18062      0.85
 0.910385  -4.18031      0.85
 0.910393  -4.17999      0.85
 0.910402  -4.17968      0.85
  0.91041  -4.17936      0.85
 0.910418  -4.17905      0.85
 0.910427  -4.17873      0.85
 0.910435  -4.17842      0.85
 0.910443   -4.1781      0.85
 0.910452  -4.17779      0.85
  0.91046  -4.17747      0.85
 0.910468  -4.17715      0.85
 0.910477  -4.17684      0.85
 0.910485  -4.17652      0.85
 0.910493  -4.17621      0.85
 0.910502  -4.17589      0.85
  0.91051  -4.17558      0.85
 0.910518  -4.17526      0.85
 0.910527  -4.17495      0.85
 0.910535  -4.17464      0.85
 0.910543  -4.17432      0.85
 0.910552  -4.17401      0.85
  0.91056  -4.17369      0.85
 0.910568  -4.17338      0.85
 0.910577  -4.17306      0.85
 0.910585  -4.17275      0.85
 0.910593  -4.17243      0.85
 0.910602  -4.17212      0.85
  0.91061   -4.1718      0.85
 0.910618  -4.17149      0.85
 0.910627  -4.17117      0.85
 0.910635  -4.17086      0.85
 0.910643  -4.17054      0.85
 0.910652  -4.17023      0.85
  0.91066  -4.16992      0.85
 0.910668   -4.1696      0.85
 0.910677  -4.16929      0.85
 0.910685  -4.16897      0.85
 0.910693  -4.16866      0.85
 0.910702  -4.16834      0.85
  0.91071  -4.16803      0.85
 0.910718  -4.16772      0.85
 0.910727   -4.1674      0.85
 0.910735  -4.16709      0.85
 0.910743  -4.16677      0.85
 0.910752  -4.16646      0.85
  0.91076  -4.16615      0.85
 0.910768  -4.16583      0.85
 0.910777  -4.16552      0.85
 0.910785   -4.1652      0.85
 0.910793  -4.16489      0.85
 0.910802  -4.16458      0.85
  0.91081  -4.16426      0.85
 0.910818  -4.16395      0.85
 0.910827  -4.16363      0.85
 0.910835  -4.16332      0.85
 0.910843  -4.16301      0.85
 0.910852  -4.16269      0.85
  0.91086  -4.16238      0.85
 0.910868  -4.16207      0.85
 0.910877  -4.16175      0.85
 0.910885  -4.16144      0.85
 0.910893  -4.16112      0.85
 0.910902  -4.16081      0.85
  0.91091   -4.1605      0.85
 0.910918  -4.16018      0.85
 0.910927  -4.15987      0.85
 0.910935  -4.15956      0.85
 0.910943  -4.15924      0.85
 0.910952  -4.15893      0.85
  0.91096  -4.15862      0.85
 0.910968   -4.1583      0.85
 0.910977  -4.15799      0.85
 0.910985  -4.15768      0.85
 0.910993  -4.15736      0.85
 0.911002  -4.15705      0.85
  0.91101  -4.15674      0.85
 0.911018  -4.15642      0.85
 0.911027  -4.15611      0.85
 0.911035   -4.1558      0.85
 0.911043  -4.15549      0.85
 0.911052  -4.15517      0.85
  0.91106  -4.15486      0.85
 0.911068  -4.15455      0.85
 0.911077  -4.15423      0.85
 0.911085  -4.15392      0.85
 0.911093  -4.15361      0.85
 0.911102   -4.1533      0.85
  0.91111  -4.15298      0.85
 0.911118  -4.15267      0.85
 0.911127  -4.15236      0.85
 0.911135  -4.15204      0.85
 0.911143  -4.15173      0.85
 0.911152  -4.15142      0.85
  0.91116  -4.15111      0.85
 0.911168  -4.15079      0.85
 0.911177  -4.15048      0.85
 0.911185  -4.15017      0.85
 0.911193  -4.14986      0.85
 0.911202  -4.14954      0.85
  0.91121  -4.14923      0.85
 0.911218  -4.14892      0.85
 0.911227  -4.14861      0.85
 0.911235  -4.14829      0.85
 0.911243  -4.14798      0.85
 0.911252  -4.14767      0.85
  0.91126  -4.14736      0.85
 0.911268  -4.14704      0.85
 0.911277  -4.14673      0.85
 0.911285  -4.14642      0.85
 0.911293  -4.14611      0.85
 0.911302   -4.1458      0.85
  0.91131  -4.14548      0.85
 0.911318  -4.14517      0.85
 0.911327  -4.14486      0.85
 0.911335  -4.14455      0.85
 0.911343  -4.14424      0.85
 0.911352  -4.14392      0.85
  0.91136  -4.14361      0.85
 0.911368   -4.1433      0.85
 0.911377  -4.14299      0.85
 0.911385  -4.14268      0.85
 0.911393  -4.14236      0.85
 0.911402  -4.14205      0.85
  0.91141  -4.14174      0.85
 0.911418  -4.14143      0.85
 0.911427  -4.14112      0.85
 0.911435  -4.14081      0.85
 0.911443  -4.14049      0.85
 0.911452  -4.14018      0.85
  0.91146  -4.13987      0.85
 0.911468  -4.13956      0.85
 0.911477  -4.13925      0.85
 0.911485  -4.13894      0.85
 0.911493  -4.13863      0.85
 0.911502  -4.13831      0.85
  0.91151    -4.138      0.85
 0.911518  -4.13769      0.85
 0.911527  -4.13738      0.85
 0.911535  -4.13707      0.85
 0.911543  -4.13676      0.85
 0.911552  -4.13645      0.85
  0.91156  -4.13614      0.85
 0.911568  -4.13582      0.85
 0.911577  -4.13551      0.85
 0.911585   -4.1352      0.85
 0.911593  -4.13489      0.85
 0.911602  -4.13458      0.85
  0.91161  -4.13427      0.85
 0.911618  -4.13396      0.85
 0.911627  -4.13365      0.85
 0.911635  -4.13334      0.85
 0.911643  -4.13302      0.85
 0.911652  -4.13271      0.85
  0.91166   -4.1324      0.85
 0.911668  -4.13209      0.85
 0.911677  -4.13178      0.85
 0.911685  -4.13147      0.85
 0.911693  -4.13116      0.85
 0.911702  -4.13085      0.85
  0.91171  -4.13054      0.85
 0.911718  -4.13023      0.85
 0.911727  -4.12992      0.85
 0.911735  -4.12961      0.85
 0.911743   -4.1293      0.85
 0.911752  -4.12899      0.85
  0.91176  -4.12868      0.85
 0.911768  -4.12836      0.85
 0.911777  -4.12805      0.85
 0.911785  -4.12774      0.85
 0.911793  -4.12743      0.85
 0.911802  -4.12712      0.85
  0.91181  -4.12681      0.85
 0.911818   -4.1265      0.85
 0.911827  -4.12619      0.85
 0.911835  -4.12588      0.85
 0.911843  -4.12557      0.85
 0.911852  -4.12526      0.85
  0.91186  -4.12495      0.85
 0.911868  -4.12464      0.85
 0.911877  -4.12433      0.85
 0.911885  -4.12402      0.85
 0.911893  -4.12371      0.85
 0.911902   -4.1234      0.85
  0.91191  -4.12309      0.85
 0.911918  -4.12278      0.85
 0.911927  -4.12247      0.85
 0.911935  -4.12216      0.85
 0.911943  -4.12185      0.85
 0.911952  -4.12154      0.85
  0.91196  -4.12123      0.85
 0.911968  -4.12092      0.85
 0.911977  -4.12061      0.85
 0.911985   -4.1203      0.85
 0.911993  -4.11999      0.85
 0.912002  -4.11968      0.85
  0.91201  -4.11937      0.85
 0.912018  -4.11906      0.85
 0.912027  -4.11876      0.85
 0.912035  -4.11845      0.85
 0.912043  -4.11814      0.85
 0.912052  -4.11783      0.85
  0.91206  -4.11752      0.85
 0.912068  -4.11721      0.85
 0.912077   -4.1169      0.85
 0.912085  -4.11659      0.85
 0.912093  -4.11628      0.85
 0.912102  -4.11597      0.85
  0.91211  -4.11566      0.85
 0.912118  -4.11535      0.85
 0.912127  -4.11504      0.85
 0.912135  -4.11473      0.85
 0.912143  -4.11442      0.85
 0.912152  -4.11412      0.85
  0.91216  -4.11381      0.85
 0.912168   -4.1135      0.85
 0.912177  -4.11319      0.85
 0.912185  -4.11288      0.85
 0.912193  -4.11257      0.85
 0.912202  -4.11226      0.85
  0.91221  -4.11195      0.85
 0.912218  -4.11164      0.85
 0.912227  -4.11133      0.85
 0.912235  -4.11103      0.85
 0.912243  -4.11072      0.85
 0.912252  -4.11041      0.85
  0.91226   -4.1101      0.85
 0.912268  -4.10979      0.85
 0.912277  -4.10948      0.85
 0.912285  -4.10917      0.85
 0.912293  -4.10886      0.85
 0.912302  -4.10856      0.85
  0.91231  -4.10825      0.85
 0.912318  -4.10794      0.85
 0.912327  -4.10763      0.85
 0.912335  -4.10732      0.85
 0.912343  -4.10701      0.85
 0.912352  -4.10671      0.85
  0.91236   -4.1064      0.85
 0.912368  -4.10609      0.85
 0.912377  -4.10578      0.85
 0.912385  -4.10547      0.85
 0.912393  -4.10516      0.85
 0.912402  -4.10486      0.85
  0.91241  -4.10455      0.85
 0.912418  -4.10424      0.85
 0.912427  -4.10393      0.85
 0.912435  -4.10362      0.85
 0.912443  -4.10331      0.85
 0.912452  -4.10301      0.85
  0.91246   -4.1027      0.85
 0.912468  -4.10239      0.85
 0.912477  -4.10208      0.85
 0.912485  -4.10177      0.85
 0.912493  -4.10147      0.85
 0.912502  -4.10116      0.85
  0.91251  -4.10085      0.85
 0.912518  -4.10054      0.85
 0.912527  -4.10024      0.85
 0.912535  -4.09993      0.85
 0.912543  -4.09962      0.85
 0.912552  -4.09931      0.85
  0.91256    -4.099      0.85
 0.912568   -4.0987      0.85
 0.912577  -4.09839      0.85
 0.912585  -4.09808      0.85
 0.912593  -4.09777      0.85
 0.912602  -4.09747      0.85
  0.91261  -4.09716      0.85
 0.912618  -4.09685      0.85
 0.912627  -4.09654      0.85
 0.912635  -4.09624      0.85
 0.912643  -4.09593      0.85
 0.912652  -4.09562      0.85
  0.91266  -4.09531      0.85
 0.912668  -4.09501      0.85
 0.912677   -4.0947      0.85
 0.912685  -4.09439      0.85
 0.912693  -4.09409      0.85
 0.912702  -4.09378      0.85
  0.91271  -4.09347      0.85
 0.912718  -4.09316      0.85
 0.912727  -4.09286      0.85
 0.912735  -4.09255      0.85
 0.912743  -4.09224      0.85
 0.912752  -4.09194      0.85
  0.91276  -4.09163      0.85
 0.912768  -4.09132      0.85
 0.912777  -4.09101      0.85
 0.912785  -4.09071      0.85
 0.912793   -4.0904      0.85
 0.912802  -4.09009      0.85
  0.91281  -4.08979      0.85
 0.912818  -4.08948      0.85
 0.912827  -4.08917      0.85
 0.912835  -4.08887      0.85
 0.912843  -4.08856      0.85
 0.912852  -4.08825      0.85
  0.91286  -4.08795      0.85
 0.912868  -4.08764      0.85
 0.912877  -4.08733      0.85
 0.912885  -4.08703      0.85
 0.912893  -4.08672      0.85
 0.912902  -4.08641      0.85
  0.91291  -4.08611      0.85
 0.912918   -4.0858      0.85
 0.912927   -4.0855      0.85
 0.912935  -4.08519      0.85
 0.912943  -4.08488      0.85
 0.912952  -4.08458      0.85
  0.91296  -4.08427      0.85
 0.912968  -4.08396      0.85
