 kgrid  ValNew  Policy 
0.910693 -20.7764        0
0.910708 -20.7755        0
0.910723 -20.7746        0
0.910738 -20.7737        0
0.910753 -20.7727        0
0.910768 -20.7718        0
0.910783 -20.7709        0
0.910798   -20.77        0
0.910813 -20.7691        0
0.910828 -20.7682        0
0.910843 -20.7672        0
0.910858 -20.7663        0
0.910873 -20.7654        0
0.910888 -20.7645        0
0.910903 -20.7636        0
0.910918 -20.7627        0
0.910933 -20.7617        0
0.910948 -20.7608        0
0.910963 -20.7599        0
0.910978  -20.759        0
0.910993 -20.7581        0
0.911008 -20.7572        0
0.911023 -20.7562        0
0.911038 -20.7553        0
0.911053 -20.7544        0
0.911068 -20.7535        0
0.911083 -20.7526        0
0.911098 -20.7517        0
0.911113 -20.7507        0
0.911128 -20.7498        0
0.911143 -20.7489        0
0.911158  -20.748        0
0.911173 -20.7471        0
0.911188 -20.7462        0
0.911203 -20.7452        0
0.911218 -20.7443        0
0.911233 -20.7434        0
0.911248 -20.7425        0
0.911263 -20.7416        0
0.911278 -20.7407        0
0.911293 -20.7397        0
0.911308 -20.7388        0
0.911323 -20.7379        0
0.911338  -20.737        0
0.911353 -20.7361        0
0.911368 -20.7352        0
0.911383 -20.7342        0
0.911398 -20.7333        0
0.911413 -20.7324        0
0.911428 -20.7315        0
0.911443 -20.7306        0
0.911458 -20.7297        0
0.911473 -20.7288        0
0.911488 -20.7278        0
0.911503 -20.7269        0
0.911518  -20.726        0
0.911533 -20.7251        0
0.911548 -20.7242        0
0.911563 -20.7233        0
0.911578 -20.7224        0
0.911593 -20.7214        0
0.911608 -20.7205        0
0.911623 -20.7196        0
0.911638 -20.7187        0
0.911653 -20.7178        0
0.911668 -20.7169        0
0.911683  -20.716        0
0.911698  -20.715        0
0.911713 -20.7141        0
0.911728 -20.7132        0
0.911743 -20.7123        0
0.911758 -20.7114        0
0.911773 -20.7105        0
0.911788 -20.7096        0
0.911803 -20.7086        0
0.911818 -20.7077        0
0.911833 -20.7068        0
0.911848 -20.7059        0
0.911863  -20.705        0
0.911878 -20.7041        0
0.911893 -20.7032        0
0.911908 -20.7022        0
0.911923 -20.7013        0
0.911938 -20.7004        0
0.911953 -20.6995        0
0.911968 -20.6986        0
0.911983 -20.6977        0
0.911998 -20.6968        0
0.912013 -20.6958        0
0.912028 -20.6949        0
0.912043  -20.694        0
0.912058 -20.6931        0
0.912073 -20.6922        0
0.912088 -20.6913        0
0.912103 -20.6904        0
0.912118 -20.6895        0
0.912133 -20.6885        0
0.912148 -20.6876        0
0.912163 -20.6867        0
0.912178 -20.6858        0
0.912193 -20.6849        0
0.912208  -20.684        0
0.912223 -20.6831        0
0.912238 -20.6822        0
0.912253 -20.6812        0
0.912268 -20.6803        0
0.912283 -20.6794        0
0.912298 -20.6785        0
0.912313 -20.6776        0
0.912328 -20.6767        0
0.912343 -20.6758        0
0.912358 -20.6749        0
0.912373 -20.6739        0
0.912388  -20.673        0
0.912403 -20.6721        0
0.912418 -20.6712        0
0.912433 -20.6703        0
0.912448 -20.6694        0
0.912463 -20.6685        0
0.912478 -20.6676        0
0.912493 -20.6667        0
0.912508 -20.6657        0
0.912523 -20.6648        0
0.912538 -20.6639        0
0.912553  -20.663        0
0.912568 -20.6621        0
0.912583 -20.6612        0
0.912598 -20.6603        0
0.912613 -20.6594        0
0.912628 -20.6584        0
0.912643 -20.6575        0
0.912658 -20.6566        0
0.912673 -20.6557        0
0.912688 -20.6548        0
0.912703 -20.6539        0
0.912718  -20.653        0
0.912733 -20.6521        0
0.912748 -20.6512        0
0.912763 -20.6503        0
0.912778 -20.6493        0
0.912793 -20.6484        0
0.912808 -20.6475        0
0.912823 -20.6466        0
0.912838 -20.6457        0
0.912853 -20.6448        0
0.912868 -20.6439        0
0.912883  -20.643        0
0.912898 -20.6421        0
0.912913 -20.6411        0
0.912928 -20.6402        0
0.912943 -20.6393        0
0.912958 -20.6384        0
0.912973 -20.6375        0
0.912988 -20.6366        0
0.913003 -20.6357        0
0.913018 -20.6348        0
0.913033 -20.6339        0
0.913048  -20.633        0
0.913063 -20.6321        0
0.913078 -20.6311        0
0.913093 -20.6302        0
0.913108 -20.6293        0
0.913123 -20.6284        0
0.913138 -20.6275        0
0.913153 -20.6266        0
0.913168 -20.6257        0
0.913183 -20.6248        0
0.913198 -20.6239        0
0.913213  -20.623        0
0.913228 -20.6221        0
0.913243 -20.6211        0
0.913258 -20.6202        0
0.913273 -20.6193        0
0.913288 -20.6184        0
0.913303 -20.6175        0
0.913318 -20.6166        0
0.913333 -20.6157        0
0.913348 -20.6148        0
0.913363 -20.6139        0
0.913378  -20.613        0
0.913393 -20.6121        0
0.913408 -20.6111        0
0.913423 -20.6102        0
0.913438 -20.6093        0
0.913453 -20.6084        0
0.913468 -20.6075        0
0.913483 -20.6066        0
0.913498 -20.6057        0
0.913513 -20.6048        0
0.913528 -20.6039        0
0.913543  -20.603        0
0.913558 -20.6021        0
0.913573 -20.6012        0
0.913588 -20.6003        0
0.913603 -20.5993        0
0.913618 -20.5984        0
0.913633 -20.5975        0
0.913648 -20.5966        0
0.913663 -20.5957        0
0.913678 -20.5948        0
0.913693 -20.5939        0
0.913708  -20.593        0
0.913723 -20.5921        0
0.913738 -20.5912        0
0.913753 -20.5903        0
0.913768 -20.5894        0
0.913783 -20.5885        0
0.913798 -20.5876        0
0.913813 -20.5866        0
0.913828 -20.5857        0
0.913843 -20.5848        0
0.913858 -20.5839        0
0.913873  -20.583        0
0.913888 -20.5821        0
0.913903 -20.5812        0
0.913918 -20.5803        0
0.913933 -20.5794        0
0.913948 -20.5785        0
0.913963 -20.5776        0
0.913978 -20.5767        0
0.913993 -20.5758        0
0.914008 -20.5749        0
0.914023  -20.574        0
0.914038  -20.573        0
0.914053 -20.5721        0
0.914068 -20.5712        0
0.914083 -20.5703        0
0.914098 -20.5694        0
0.914113 -20.5685        0
0.914128 -20.5676        0
0.914143 -20.5667        0
0.914158 -20.5658        0
0.914173 -20.5649        0
0.914188  -20.564        0
0.914203 -20.5631        0
0.914218 -20.5622        0
0.914233 -20.5613        0
0.914248 -20.5604        0
0.914263 -20.5595        0
0.914278 -20.5586        0
0.914293 -20.5577        0
0.914308 -20.5567        0
0.914323 -20.5558        0
0.914338 -20.5549        0
0.914353  -20.554        0
0.914368 -20.5531        0
0.914383 -20.5522        0
0.914398 -20.5513        0
0.914413 -20.5504        0
0.914428 -20.5495        0
0.914443 -20.5486        0
0.914458 -20.5477        0
0.914473 -20.5468        0
0.914488 -20.5459        0
0.914503  -20.545        0
0.914518 -20.5441        0
0.914533 -20.5432        0
0.914548 -20.5423        0
0.914563 -20.5414        0
0.914578 -20.5405        0
0.914593 -20.5396        0
0.914608 -20.5387        0
0.914623 -20.5378        0
0.914638 -20.5369        0
0.914653 -20.5359        0
0.914668  -20.535        0
0.914683 -20.5341        0
0.914698 -20.5332        0
0.914713 -20.5323        0
0.914728 -20.5314        0
0.914743 -20.5305        0
0.914758 -20.5296        0
0.914773 -20.5287        0
0.914788 -20.5278        0
0.914803 -20.5269        0
0.914818  -20.526        0
0.914833 -20.5251        0
0.914848 -20.5242        0
0.914863 -20.5233        0
0.914878 -20.5224        0
0.914893 -20.5215        0
0.914908 -20.5206        0
0.914923 -20.5197        0
0.914938 -20.5188        0
0.914953 -20.5179        0
0.914968  -20.517        0
0.914983 -20.5161        0
0.914998 -20.5152        0
0.915013 -20.5143        0
0.915028 -20.5134        0
0.915043 -20.5125        0
0.915058 -20.5116        0
0.915073 -20.5107        0
0.915088 -20.5098        0
0.915103 -20.5089        0
0.915118  -20.508        0
0.915133 -20.5071        0
0.915148 -20.5062        0
0.915163 -20.5052        0
0.915178 -20.5043        0
0.915193 -20.5034        0
0.915208 -20.5025        0
0.915223 -20.5016        0
0.915238 -20.5007        0
0.915253 -20.4998        0
0.915268 -20.4989        0
0.915283  -20.498        0
0.915298 -20.4971        0
0.915313 -20.4962        0
0.915328 -20.4953        0
0.915343 -20.4944        0
0.915358 -20.4935        0
0.915373 -20.4926        0
0.915388 -20.4917        0
0.915403 -20.4908        0
0.915418 -20.4899        0
0.915433  -20.489        0
0.915448 -20.4881        0
0.915463 -20.4872        0
0.915478 -20.4863        0
0.915493 -20.4854        0
0.915508 -20.4845        0
0.915523 -20.4836        0
0.915538 -20.4827        0
0.915553 -20.4818        0
0.915568 -20.4809        0
0.915583   -20.48        0
0.915598 -20.4791        0
0.915613 -20.4782        0
0.915628 -20.4773        0
0.915643 -20.4764        0
0.915658 -20.4755        0
0.915673 -20.4746        0
0.915688 -20.4737        0
0.915703 -20.4728        0
0.915718 -20.4719        0
0.915733  -20.471        0
0.915748 -20.4701        0
0.915763 -20.4692        0
0.915778 -20.4683        0
0.915793 -20.4674        0
0.915808 -20.4665        0
0.915823 -20.4656        0
0.915838 -20.4647        0
0.915853 -20.4638        0
0.915868 -20.4629        0
0.915883  -20.462        0
0.915898 -20.4611        0
0.915913 -20.4602        0
0.915928 -20.4593        0
0.915943 -20.4584        0
0.915958 -20.4575        0
0.915973 -20.4566        0
0.915988 -20.4557        0
0.916003 -20.4548        0
0.916018 -20.4539        0
0.916033  -20.453        0
0.916048 -20.4521        0
0.916063 -20.4512        0
0.916078 -20.4503        0
0.916093 -20.4494        0
0.916108 -20.4485        0
0.916123 -20.4476        0
0.916138 -20.4467        0
0.916153 -20.4458        0
0.916168 -20.4449        0
0.916183  -20.444        0
0.916198 -20.4431        0
0.916213 -20.4422        0
0.916228 -20.4413        0
0.916243 -20.4404        0
0.916258 -20.4395        0
0.916273 -20.4386        0
0.916288 -20.4377        0
0.916303 -20.4368        0
0.916318 -20.4359        0
0.916333 -20.4351        0
0.916348 -20.4342        0
0.916363 -20.4333        0
0.916378 -20.4324        0
0.916393 -20.4315        0
0.916408 -20.4306        0
0.916423 -20.4297        0
0.916438 -20.4288        0
0.916453 -20.4279        0
0.916468  -20.427        0
0.916483 -20.4261        0
0.916498 -20.4252        0
0.916513 -20.4243        0
0.916528 -20.4234        0
0.916543 -20.4225        0
0.916558 -20.4216        0
0.916573 -20.4207        0
0.916588 -20.4198        0
0.916603 -20.4189        0
0.916618  -20.418        0
0.916633 -20.4171        0
0.916648 -20.4162        0
0.916663 -20.4153        0
0.916678 -20.4144        0
0.916693 -20.4135        0
0.916708 -20.4126        0
0.916723 -20.4117        0
0.916738 -20.4108        0
0.916753 -20.4099        0
0.916768  -20.409        0
0.916783 -20.4081        0
0.916798 -20.4072        0
0.916813 -20.4063        0
0.916828 -20.4055        0
0.916843 -20.4046        0
0.916858 -20.4037        0
0.916873 -20.4028        0
0.916888 -20.4019        0
0.916903  -20.401        0
0.916918 -20.4001        0
0.916933 -20.3992        0
0.916948 -20.3983        0
0.916963 -20.3974        0
0.916978 -20.3965        0
0.916993 -20.3956        0
0.917008 -20.3947        0
0.917023 -20.3938        0
0.917038 -20.3929        0
0.917053  -20.392        0
0.917068 -20.3911        0
0.917083 -20.3902        0
0.917098 -20.3893        0
0.917113 -20.3884        0
0.917128 -20.3875        0
0.917143 -20.3866        0
0.917158 -20.3857        0
0.917173 -20.3849        0
0.917188  -20.384        0
0.917203 -20.3831        0
0.917218 -20.3822        0
0.917233 -20.3813        0
0.917248 -20.3804        0
0.917263 -20.3795        0
0.917278 -20.3786        0
0.917293 -20.3777        0
0.917308 -20.3768        0
0.917323 -20.3759        0
0.917338  -20.375        0
0.917353 -20.3741        0
0.917368 -20.3732        0
0.917383 -20.3723        0
0.917398 -20.3714        0
0.917413 -20.3705        0
0.917428 -20.3696        0
0.917443 -20.3688        0
0.917458 -20.3679        0
0.917473  -20.367        0
0.917488 -20.3661        0
0.917503 -20.3652        0
0.917518 -20.3643        0
0.917533 -20.3634        0
0.917548 -20.3625        0
0.917563 -20.3616        0
0.917578 -20.3607        0
0.917593 -20.3598        0
0.917608 -20.3589        0
0.917623  -20.358        0
0.917638 -20.3571        0
0.917653 -20.3562        0
0.917668 -20.3553        0
0.917683 -20.3545        0
0.917698 -20.3536        0
0.917713 -20.3527        0
0.917728 -20.3518        0
0.917743 -20.3509        0
0.917758   -20.35        0
0.917773 -20.3491        0
0.917788 -20.3482        0
0.917803 -20.3473        0
0.917818 -20.3464        0
0.917833 -20.3455        0
0.917848 -20.3446        0
0.917863 -20.3437        0
0.917878 -20.3428        0
0.917893  -20.342        0
0.917908 -20.3411        0
0.917923 -20.3402        0
0.917938 -20.3393        0
0.917953 -20.3384        0
0.917968 -20.3375        0
0.917983 -20.3366        0
0.917998 -20.3357        0
0.918013 -20.3348        0
0.918028 -20.3339        0
0.918043  -20.333        0
0.918058 -20.3321        0
0.918073 -20.3312        0
0.918088 -20.3304        0
0.918103 -20.3295        0
0.918118 -20.3286        0
0.918133 -20.3277        0
0.918148 -20.3268        0
0.918163 -20.3259        0
0.918178  -20.325        0
0.918193 -20.3241        0
0.918208 -20.3232        0
0.918223 -20.3223        0
0.918238 -20.3214        0
0.918253 -20.3206        0
0.918268 -20.3197        0
0.918283 -20.3188        0
0.918298 -20.3179        0
0.918313  -20.317        0
0.918328 -20.3161        0
0.918343 -20.3152        0
0.918358 -20.3143        0
0.918373 -20.3134        0
0.918388 -20.3125        0
0.918403 -20.3116        0
0.918418 -20.3108        0
0.918433 -20.3099        0
0.918448  -20.309        0
0.918463 -20.3081        0
0.918478 -20.3072        0
0.918493 -20.3063        0
0.918508 -20.3054        0
0.918523 -20.3045        0
0.918538 -20.3036        0
0.918553 -20.3027        0
0.918568 -20.3018        0
0.918583  -20.301        0
0.918598 -20.3001        0
0.918613 -20.2992        0
0.918628 -20.2983        0
0.918643 -20.2974        0
0.918658 -20.2965        0
0.918673 -20.2956        0
0.918688 -20.2947        0
0.918703 -20.2938        0
0.918718  -20.293        0
0.918733 -20.2921        0
0.918748 -20.2912        0
0.918763 -20.2903        0
0.918778 -20.2894        0
0.918793 -20.2885        0
0.918808 -20.2876        0
0.918823 -20.2867        0
0.918838 -20.2858        0
0.918853 -20.2849        0
0.918868 -20.2841        0
0.918883 -20.2832        0
0.918898 -20.2823        0
0.918913 -20.2814        0
0.918928 -20.2805        0
0.918943 -20.2796        0
0.918958 -20.2787        0
0.918973 -20.2778        0
0.918988 -20.2769        0
0.919003 -20.2761        0
0.919018 -20.2752        0
0.919033 -20.2743        0
0.919048 -20.2734        0
0.919063 -20.2725        0
0.919078 -20.2716        0
0.919093 -20.2707        0
0.919108 -20.2698        0
0.919123  -20.269        0
0.919138 -20.2681        0
0.919153 -20.2672        0
0.919168 -20.2663        0
0.919183 -20.2654        0
0.919198 -20.2645        0
0.919213 -20.2636        0
0.919228 -20.2627        0
0.919243 -20.2618        0
0.919258  -20.261        0
0.919273 -20.2601        0
0.919288 -20.2592        0
0.919303 -20.2583        0
0.919318 -20.2574        0
0.919333 -20.2565        0
0.919348 -20.2556        0
0.919363 -20.2547        0
0.919378 -20.2539        0
0.919393  -20.253        0
0.919408 -20.2521        0
0.919423 -20.2512        0
0.919438 -20.2503        0
0.919453 -20.2494        0
0.919468 -20.2485        0
0.919483 -20.2476        0
0.919498 -20.2468        0
0.919513 -20.2459        0
0.919528  -20.245        0
0.919543 -20.2441        0
0.919558 -20.2432        0
0.919573 -20.2423        0
0.919588 -20.2414        0
0.919603 -20.2406        0
0.919618 -20.2397        0
0.919633 -20.2388        0
0.919648 -20.2379        0
0.919663  -20.237        0
0.919678 -20.2361        0
0.919693 -20.2352        0
0.919708 -20.2344        0
0.919723 -20.2335        0
0.919738 -20.2326        0
0.919753 -20.2317        0
0.919768 -20.2308        0
0.919783 -20.2299        0
0.919798  -20.229        0
0.919813 -20.2282        0
0.919828 -20.2273        0
0.919843 -20.2264        0
0.919858 -20.2255        0
0.919873 -20.2246        0
0.919888 -20.2237        0
0.919903 -20.2228        0
0.919918  -20.222        0
0.919933 -20.2211        0
0.919948 -20.2202        0
0.919963 -20.2193        0
0.919978 -20.2184        0
0.919993 -20.2175        0
0.920009 -20.2166        0
0.920024 -20.2158        0
0.920039 -20.2149        0
0.920054  -20.214        0
0.920069 -20.2131        0
0.920084 -20.2122        0
0.920099 -20.2113        0
0.920114 -20.2104        0
0.920129 -20.2096        0
0.920144 -20.2087        0
0.920159 -20.2078        0
0.920174 -20.2069        0
0.920189  -20.206        0
0.920204 -20.2051        0
0.920219 -20.2043        0
0.920234 -20.2034        0
0.920249 -20.2025        0
0.920264 -20.2016        0
0.920279 -20.2007        0
0.920294 -20.1998        0
0.920309 -20.1989        0
0.920324 -20.1981        0
0.920339 -20.1972        0
0.920354 -20.1963        0
0.920369 -20.1954        0
0.920384 -20.1945        0
0.920399 -20.1936        0
0.920414 -20.1928        0
0.920429 -20.1919        0
0.920444  -20.191        0
0.920459 -20.1901        0
0.920474 -20.1892        0
0.920489 -20.1883        0
0.920504 -20.1875        0
0.920519 -20.1866        0
0.920534 -20.1857        0
0.920549 -20.1848        0
0.920564 -20.1839        0
0.920579  -20.183        0
0.920594 -20.1822        0
0.920609 -20.1813        0
0.920624 -20.1804        0
0.920639 -20.1795        0
0.920654 -20.1786        0
0.920669 -20.1777        0
0.920684 -20.1769        0
0.920699  -20.176        0
0.920714 -20.1751        0
0.920729 -20.1742        0
0.920744 -20.1733        0
0.920759 -20.1724        0
0.920774 -20.1716        0
0.920789 -20.1707        0
0.920804 -20.1698        0
0.920819 -20.1689        0
0.920834  -20.168        0
0.920849 -20.1672        0
0.920864 -20.1663        0
0.920879 -20.1654        0
0.920894 -20.1645        0
0.920909 -20.1636        0
0.920924 -20.1627        0
0.920939 -20.1619        0
0.920954  -20.161        0
0.920969 -20.1601        0
0.920984 -20.1592        0
0.920999 -20.1583        0
0.921014 -20.1575        0
0.921029 -20.1566        0
0.921044 -20.1557        0
0.921059 -20.1548        0
0.921074 -20.1539        0
0.921089  -20.153        0
0.921104 -20.1522        0
0.921119 -20.1513        0
0.921134 -20.1504        0
0.921149 -20.1495        0
0.921164 -20.1486        0
0.921179 -20.1478        0
0.921194 -20.1469        0
0.921209  -20.146        0
0.921224 -20.1451        0
0.921239 -20.1442        0
0.921254 -20.1434        0
0.921269 -20.1425        0
0.921284 -20.1416        0
0.921299 -20.1407        0
0.921314 -20.1398        0
0.921329  -20.139        0
0.921344 -20.1381        0
0.921359 -20.1372        0
0.921374 -20.1363        0
0.921389 -20.1354        0
0.921404 -20.1345        0
0.921419 -20.1337        0
0.921434 -20.1328        0
0.921449 -20.1319        0
0.921464  -20.131        0
0.921479 -20.1301        0
0.921494 -20.1293        0
0.921509 -20.1284        0
0.921524 -20.1275        0
0.921539 -20.1266        0
0.921554 -20.1257        0
0.921569 -20.1249        0
0.921584  -20.124        0
0.921599 -20.1231        0
0.921614 -20.1222        0
0.921629 -20.1213        0
0.921644 -20.1205        0
0.921659 -20.1196        0
0.921674 -20.1187        0
0.921689 -20.1178        0
0.921704  -20.117        0
0.921719 -20.1161        0
0.921734 -20.1152        0
0.921749 -20.1143        0
0.921764 -20.1134        0
0.921779 -20.1126        0
0.921794 -20.1117        0
0.921809 -20.1108        0
0.921824 -20.1099        0
0.921839  -20.109        0
0.921854 -20.1082        0
0.921869 -20.1073        0
0.921884 -20.1064        0
0.921899 -20.1055        0
0.921914 -20.1046        0
0.921929 -20.1038        0
0.921944 -20.1029        0
0.921959  -20.102        0
0.921974 -20.1011        0
0.921989 -20.1003        0
0.922004 -20.0994        0
0.922019 -20.0985        0
0.922034 -20.0976        0
0.922049 -20.0967        0
0.922064 -20.0959        0
0.922079  -20.095        0
0.922094 -20.0941        0
0.922109 -20.0932        0
0.922124 -20.0924        0
0.922139 -20.0915        0
0.922154 -20.0906        0
0.922169 -20.0897        0
0.922184 -20.0888        0
0.922199  -20.088        0
0.922214 -20.0871        0
0.922229 -20.0862        0
0.922244 -20.0853        0
0.922259 -20.0845        0
0.922274 -20.0836        0
0.922289 -20.0827        0
0.922304 -20.0818        0
0.922319 -20.0809        0
0.922334 -20.0801        0
0.922349 -20.0792        0
0.922364 -20.0783        0
0.922379 -20.0774        0
0.922394 -20.0766        0
0.922409 -20.0757        0
0.922424 -20.0748        0
0.922439 -20.0739        0
0.922454 -20.0731        0
0.922469 -20.0722        0
0.922484 -20.0713        0
0.922499 -20.0704        0
0.922514 -20.0695        0
0.922529 -20.0687        0
0.922544 -20.0678        0
0.922559 -20.0669        0
0.922574  -20.066        0
0.922589 -20.0652        0
0.922604 -20.0643        0
0.922619 -20.0634        0
0.922634 -20.0625        0
0.922649 -20.0617        0
0.922664 -20.0608        0
0.922679 -20.0599        0
0.922694  -20.059        0
0.922709 -20.0582        0
0.922724 -20.0573        0
0.922739 -20.0564        0
0.922754 -20.0555        0
0.922769 -20.0547        0
0.922784 -20.0538        0
0.922799 -20.0529        0
0.922814  -20.052        0
0.922829 -20.0512        0
0.922844 -20.0503        0
0.922859 -20.0494        0
0.922874 -20.0485        0
0.922889 -20.0476        0
0.922904 -20.0468        0
0.922919 -20.0459        0
0.922934  -20.045        0
0.922949 -20.0441        0
0.922964 -20.0433        0
0.922979 -20.0424        0
0.922994 -20.0415        0
0.923009 -20.0406        0
0.923024 -20.0398        0
0.923039 -20.0389        0
0.923054  -20.038        0
0.923069 -20.0371        0
0.923084 -20.0363        0
0.923099 -20.0354        0
0.923114 -20.0345        0
0.923129 -20.0337        0
0.923144 -20.0328        0
0.923159 -20.0319        0
0.923174  -20.031        0
0.923189 -20.0302        0
0.923204 -20.0293        0
0.923219 -20.0284        0
0.923234 -20.0275        0
0.923249 -20.0267        0
0.923264 -20.0258        0
0.923279 -20.0249        0
0.923294  -20.024        0
0.923309 -20.0232        0
0.923324 -20.0223        0
0.923339 -20.0214        0
0.923354 -20.0205        0
0.923369 -20.0197        0
0.923384 -20.0188        0
0.923399 -20.0179        0
0.923414  -20.017        0
0.923429 -20.0162        0
0.923444 -20.0153        0
0.923459 -20.0144        0
0.923474 -20.0136        0
0.923489 -20.0127        0
0.923504 -20.0118        0
0.923519 -20.0109        0
0.923534 -20.0101        0
0.923549 -20.0092        0
0.923564 -20.0083        0
0.923579 -20.0074        0
0.923594 -20.0066        0
0.923609 -20.0057        0
0.923624 -20.0048        0
0.923639  -20.004        0
0.923654 -20.0031        0
0.923669 -20.0022        0
0.923684 -20.0013        0
0.923699 -20.0005        0
0.923714 -19.9996        0
0.923729 -19.9987        0
0.923744 -19.9978        0
0.923759  -19.997        0
0.923774 -19.9961        0
0.923789 -19.9952        0
0.923804 -19.9944        0
0.923819 -19.9935        0
0.923834 -19.9926        0
0.923849 -19.9917        0
0.923864 -19.9909        0
0.923879   -19.99        0
0.923894 -19.9891        0
0.923909 -19.9883        0
0.923924 -19.9874        0
0.923939 -19.9865        0
0.923954 -19.9856        0
0.923969 -19.9848        0
0.923984 -19.9839        0
0.923999  -19.983        0
0.924014 -19.9821        0
0.924029 -19.9813        0
0.924044 -19.9804        0
0.924059 -19.9795        0
0.924074 -19.9787        0
0.924089 -19.9778        0
0.924104 -19.9769        0
0.924119 -19.9761        0
0.924134 -19.9752        0
0.924149 -19.9743        0
0.924164 -19.9734        0
0.924179 -19.9726        0
0.924194 -19.9717        0
0.924209 -19.9708        0
0.924224   -19.97        0
0.924239 -19.9691        0
0.924254 -19.9682        0
0.924269 -19.9673        0
0.924284 -19.9665        0
0.924299 -19.9656        0
0.924314 -19.9647        0
0.924329 -19.9639        0
0.924344  -19.963        0
0.924359 -19.9621        0
0.924374 -19.9612        0
0.924389 -19.9604        0
0.924404 -19.9595        0
0.924419 -19.9586        0
0.924434 -19.9578        0
0.924449 -19.9569        0
0.924464  -19.956        0
0.924479 -19.9552        0
0.924494 -19.9543        0
0.924509 -19.9534        0
0.924524 -19.9526        0
0.924539 -19.9517        0
0.924554 -19.9508        0
0.924569 -19.9499        0
0.924584 -19.9491        0
0.924599 -19.9482        0
0.924614 -19.9473        0
0.924629 -19.9465        0
0.924644 -19.9456        0
0.924659 -19.9447        0
0.924674 -19.9439        0
0.924689  -19.943        0
0.924704 -19.9421        0
0.924719 -19.9412        0
0.924734 -19.9404        0
0.924749 -19.9395        0
0.924764 -19.9386        0
0.924779 -19.9378        0
0.924794 -19.9369        0
0.924809  -19.936        0
0.924824 -19.9352        0
0.924839 -19.9343        0
0.924854 -19.9334        0
0.924869 -19.9326        0
0.924884 -19.9317        0
0.924899 -19.9308        0
0.924914   -19.93        0
0.924929 -19.9291        0
0.924944 -19.9282        0
0.924959 -19.9274        0
0.924974 -19.9265        0
0.924989 -19.9256        0
0.925004 -19.9247        0
0.925019 -19.9239        0
0.925034  -19.923        0
0.925049 -19.9221        0
0.925064 -19.9213        0
0.925079 -19.9204        0
0.925094 -19.9195        0
0.925109 -19.9187        0
0.925124 -19.9178        0
0.925139 -19.9169        0
0.925154 -19.9161        0
0.925169 -19.9152        0
0.925184 -19.9143        0
0.925199 -19.9135        0
0.925214 -19.9126        0
0.925229 -19.9117        0
0.925244 -19.9109        0
0.925259   -19.91        0
0.925274 -19.9091        0
0.925289 -19.9083        0
0.925304 -19.9074        0
0.925319 -19.9065        0
0.925334 -19.9057        0
0.925349 -19.9048        0
0.925364 -19.9039        0
0.925379 -19.9031        0
0.925394 -19.9022        0
0.925409 -19.9013        0
0.925424 -19.9005        0
0.925439 -19.8996        0
0.925454 -19.8987        0
0.925469 -19.8979        0
0.925484  -19.897        0
0.925499 -19.8961        0
0.925514 -19.8953        0
0.925529 -19.8944        0
0.925544 -19.8935        0
0.925559 -19.8927        0
0.925574 -19.8918        0
0.925589 -19.8909        0
0.925604 -19.8901        0
0.925619 -19.8892        0
0.925634 -19.8883        0
0.925649 -19.8875        0
0.925664 -19.8866        0
0.925679 -19.8857        0
0.925694 -19.8849        0
0.925709  -19.884        0
0.925724 -19.8831        0
0.925739 -19.8823        0
0.925754 -19.8814        0
0.925769 -19.8805        0
0.925784 -19.8797        0
0.925799 -19.8788        0
0.925814 -19.8779        0
0.925829 -19.8771        0
0.925844 -19.8762        0
0.925859 -19.8753        0
0.925874 -19.8745        0
0.925889 -19.8736        0
0.925904 -19.8728        0
0.925919 -19.8719        0
0.925934  -19.871        0
0.925949 -19.8702        0
0.925964 -19.8693        0
0.925979 -19.8684        0
0.925994 -19.8676        0
0.926009 -19.8667        0
0.926024 -19.8658        0
0.926039  -19.865        0
0.926054 -19.8641        0
0.926069 -19.8632        0
0.926084 -19.8624        0
0.926099 -19.8615        0
0.926114 -19.8606        0
0.926129 -19.8598        0
0.926144 -19.8589        0
0.926159 -19.8581        0
0.926174 -19.8572        0
0.926189 -19.8563        0
0.926204 -19.8555        0
0.926219 -19.8546        0
0.926234 -19.8537        0
0.926249 -19.8529        0
0.926264  -19.852        0
0.926279 -19.8511        0
0.926294 -19.8503        0
0.926309 -19.8494        0
0.926324 -19.8485        0
0.926339 -19.8477        0
0.926354 -19.8468        0
0.926369  -19.846        0
0.926384 -19.8451        0
0.926399 -19.8442        0
0.926414 -19.8434        0
0.926429 -19.8425        0
0.926444 -19.8416        0
0.926459 -19.8408        0
0.926474 -19.8399        0
0.926489 -19.8391        0
0.926504 -19.8382        0
0.926519 -19.8373        0
0.926534 -19.8365        0
0.926549 -19.8356        0
0.926564 -19.8347        0
0.926579 -19.8339        0
0.926594  -19.833        0
0.926609 -19.8321        0
0.926624 -19.8313        0
0.926639 -19.8304        0
0.926654 -19.8296        0
0.926669 -19.8287        0
0.926684 -19.8278        0
0.926699  -19.827        0
0.926714 -19.8261        0
0.926729 -19.8252        0
0.926744 -19.8244        0
0.926759 -19.8235        0
0.926774 -19.8227        0
0.926789 -19.8218        0
0.926804 -19.8209        0
0.926819 -19.8201        0
0.926834 -19.8192        0
0.926849 -19.8184        0
0.926864 -19.8175        0
0.926879 -19.8166        0
0.926894 -19.8158        0
0.926909 -19.8149        0
0.926924  -19.814        0
