 kgrid  ValNew  Policy 
0.913378  -32.515        0
0.913393  -32.514        0
0.913408 -32.5131        0
0.913423 -32.5121        0
0.913438 -32.5112        0
0.913453 -32.5102        0
0.913468 -32.5092        0
0.913483 -32.5083        0
0.913498 -32.5073        0
0.913513 -32.5063        0
0.913528 -32.5054        0
0.913543 -32.5044        0
0.913558 -32.5034        0
0.913573 -32.5025        0
0.913588 -32.5015        0
0.913603 -32.5006        0
0.913618 -32.4996        0
0.913633 -32.4986        0
0.913648 -32.4977        0
0.913663 -32.4967        0
0.913678 -32.4957        0
0.913693 -32.4948        0
0.913708 -32.4938        0
0.913723 -32.4928        0
0.913738 -32.4919        0
0.913753 -32.4909        0
0.913768   -32.49        0
0.913783  -32.489        0
0.913798  -32.488        0
0.913813 -32.4871        0
0.913828 -32.4861        0
0.913843 -32.4851        0
0.913858 -32.4842        0
0.913873 -32.4832        0
0.913888 -32.4822        0
0.913903 -32.4813        0
0.913918 -32.4803        0
0.913933 -32.4794        0
0.913948 -32.4784        0
0.913963 -32.4774        0
0.913978 -32.4765        0
0.913993 -32.4755        0
0.914008 -32.4745        0
0.914023 -32.4736        0
0.914038 -32.4726        0
0.914053 -32.4717        0
0.914068 -32.4707        0
0.914083 -32.4697        0
0.914098 -32.4688        0
0.914113 -32.4678        0
0.914128 -32.4668        0
0.914143 -32.4659        0
0.914158 -32.4649        0
0.914173  -32.464        0
0.914188  -32.463        0
0.914203  -32.462        0
0.914218 -32.4611        0
0.914233 -32.4601        0
0.914248 -32.4591        0
0.914263 -32.4582        0
0.914278 -32.4572        0
0.914293 -32.4563        0
0.914308 -32.4553        0
0.914323 -32.4543        0
0.914338 -32.4534        0
0.914353 -32.4524        0
0.914368 -32.4514        0
0.914383 -32.4505        0
0.914398 -32.4495        0
0.914413 -32.4486        0
0.914428 -32.4476        0
0.914443 -32.4466        0
0.914458 -32.4457        0
0.914473 -32.4447        0
0.914488 -32.4438        0
0.914503 -32.4428        0
0.914518 -32.4418        0
0.914533 -32.4409        0
0.914548 -32.4399        0
0.914563 -32.4389        0
0.914578  -32.438        0
0.914593  -32.437        0
0.914608 -32.4361        0
0.914623 -32.4351        0
0.914638 -32.4341        0
0.914653 -32.4332        0
0.914668 -32.4322        0
0.914683 -32.4313        0
0.914698 -32.4303        0
0.914713 -32.4293        0
0.914728 -32.4284        0
0.914743 -32.4274        0
0.914758 -32.4265        0
0.914773 -32.4255        0
0.914788 -32.4245        0
0.914803 -32.4236        0
0.914818 -32.4226        0
0.914833 -32.4217        0
0.914848 -32.4207        0
0.914863 -32.4197        0
0.914878 -32.4188        0
0.914893 -32.4178        0
0.914908 -32.4169        0
0.914923 -32.4159        0
0.914938 -32.4149        0
0.914953  -32.414        0
0.914968  -32.413        0
0.914983  -32.412        0
0.914998 -32.4111        0
0.915013 -32.4101        0
0.915028 -32.4092        0
0.915043 -32.4082        0
0.915058 -32.4072        0
0.915073 -32.4063        0
0.915088 -32.4053        0
0.915103 -32.4044        0
0.915118 -32.4034        0
0.915133 -32.4025        0
0.915148 -32.4015        0
0.915163 -32.4005        0
0.915178 -32.3996        0
0.915193 -32.3986        0
0.915208 -32.3977        0
0.915223 -32.3967        0
0.915238 -32.3957        0
0.915253 -32.3948        0
0.915268 -32.3938        0
0.915283 -32.3929        0
0.915298 -32.3919        0
0.915313 -32.3909        0
0.915328   -32.39        0
0.915343  -32.389        0
0.915358 -32.3881        0
0.915373 -32.3871        0
0.915388 -32.3861        0
0.915403 -32.3852        0
0.915418 -32.3842        0
0.915433 -32.3833        0
0.915448 -32.3823        0
0.915463 -32.3813        0
0.915478 -32.3804        0
0.915493 -32.3794        0
0.915508 -32.3785        0
0.915523 -32.3775        0
0.915538 -32.3766        0
0.915553 -32.3756        0
0.915568 -32.3746        0
0.915583 -32.3737        0
0.915598 -32.3727        0
0.915613 -32.3718        0
0.915628 -32.3708        0
0.915643 -32.3698        0
0.915658 -32.3689        0
0.915673 -32.3679        0
0.915688  -32.367        0
0.915703  -32.366        0
0.915718 -32.3651        0
0.915733 -32.3641        0
0.915748 -32.3631        0
0.915763 -32.3622        0
0.915778 -32.3612        0
0.915793 -32.3603        0
0.915808 -32.3593        0
0.915823 -32.3583        0
0.915838 -32.3574        0
0.915853 -32.3564        0
0.915868 -32.3555        0
0.915883 -32.3545        0
0.915898 -32.3536        0
0.915913 -32.3526        0
0.915928 -32.3516        0
0.915943 -32.3507        0
0.915958 -32.3497        0
0.915973 -32.3488        0
0.915988 -32.3478        0
0.916003 -32.3469        0
0.916018 -32.3459        0
0.916033 -32.3449        0
0.916048  -32.344        0
0.916063  -32.343        0
0.916078 -32.3421        0
0.916093 -32.3411        0
0.916108 -32.3402        0
0.916123 -32.3392        0
0.916138 -32.3382        0
0.916153 -32.3373        0
0.916168 -32.3363        0
0.916183 -32.3354        0
0.916198 -32.3344        0
0.916213 -32.3335        0
0.916228 -32.3325        0
0.916243 -32.3315        0
0.916258 -32.3306        0
0.916273 -32.3296        0
0.916288 -32.3287        0
0.916303 -32.3277        0
0.916318 -32.3268        0
0.916333 -32.3258        0
0.916348 -32.3248        0
0.916363 -32.3239        0
0.916378 -32.3229        0
0.916393  -32.322        0
0.916408  -32.321        0
0.916423 -32.3201        0
0.916438 -32.3191        0
0.916453 -32.3182        0
0.916468 -32.3172        0
0.916483 -32.3162        0
0.916498 -32.3153        0
0.916513 -32.3143        0
0.916528 -32.3134        0
0.916543 -32.3124        0
0.916558 -32.3115        0
0.916573 -32.3105        0
0.916588 -32.3095        0
0.916603 -32.3086        0
0.916618 -32.3076        0
0.916633 -32.3067        0
0.916648 -32.3057        0
0.916663 -32.3048        0
0.916678 -32.3038        0
0.916693 -32.3029        0
0.916708 -32.3019        0
0.916723 -32.3009        0
0.916738    -32.3        0
0.916753  -32.299        0
0.916768 -32.2981        0
0.916783 -32.2971        0
0.916798 -32.2962        0
0.916813 -32.2952        0
0.916828 -32.2943        0
0.916843 -32.2933        0
0.916858 -32.2924        0
0.916873 -32.2914        0
0.916888 -32.2904        0
0.916903 -32.2895        0
0.916918 -32.2885        0
0.916933 -32.2876        0
0.916948 -32.2866        0
0.916963 -32.2857        0
0.916978 -32.2847        0
0.916993 -32.2838        0
0.917008 -32.2828        0
0.917023 -32.2818        0
0.917038 -32.2809        0
0.917053 -32.2799        0
0.917068  -32.279        0
0.917083  -32.278        0
0.917098 -32.2771        0
0.917113 -32.2761        0
0.917128 -32.2752        0
0.917143 -32.2742        0
0.917158 -32.2733        0
0.917173 -32.2723        0
0.917188 -32.2714        0
0.917203 -32.2704        0
0.917218 -32.2694        0
0.917233 -32.2685        0
0.917248 -32.2675        0
0.917263 -32.2666        0
0.917278 -32.2656        0
0.917293 -32.2647        0
0.917308 -32.2637        0
0.917323 -32.2628        0
0.917338 -32.2618        0
0.917353 -32.2609        0
0.917368 -32.2599        0
0.917383 -32.2589        0
0.917398  -32.258        0
0.917413  -32.257        0
0.917428 -32.2561        0
0.917443 -32.2551        0
0.917458 -32.2542        0
0.917473 -32.2532        0
0.917488 -32.2523        0
0.917503 -32.2513        0
0.917518 -32.2504        0
0.917533 -32.2494        0
0.917548 -32.2485        0
0.917563 -32.2475        0
0.917578 -32.2466        0
0.917593 -32.2456        0
0.917608 -32.2446        0
0.917623 -32.2437        0
0.917638 -32.2427        0
0.917653 -32.2418        0
0.917668 -32.2408        0
0.917683 -32.2399        0
0.917698 -32.2389        0
0.917713  -32.238        0
0.917728  -32.237        0
0.917743 -32.2361        0
0.917758 -32.2351        0
0.917773 -32.2342        0
0.917788 -32.2332        0
0.917803 -32.2323        0
0.917818 -32.2313        0
0.917833 -32.2304        0
0.917848 -32.2294        0
0.917863 -32.2285        0
0.917878 -32.2275        0
0.917893 -32.2265        0
0.917908 -32.2256        0
0.917923 -32.2246        0
0.917938 -32.2237        0
0.917953 -32.2227        0
0.917968 -32.2218        0
0.917983 -32.2208        0
0.917998 -32.2199        0
0.918013 -32.2189        0
0.918028  -32.218        0
0.918043  -32.217        0
0.918058 -32.2161        0
0.918073 -32.2151        0
0.918088 -32.2142        0
0.918103 -32.2132        0
0.918118 -32.2123        0
0.918133 -32.2113        0
0.918148 -32.2104        0
0.918163 -32.2094        0
0.918178 -32.2085        0
0.918193 -32.2075        0
0.918208 -32.2066        0
0.918223 -32.2056        0
0.918238 -32.2047        0
0.918253 -32.2037        0
0.918268 -32.2028        0
0.918283 -32.2018        0
0.918298 -32.2009        0
0.918313 -32.1999        0
0.918328 -32.1989        0
0.918343  -32.198        0
0.918358  -32.197        0
0.918373 -32.1961        0
0.918388 -32.1951        0
0.918403 -32.1942        0
0.918418 -32.1932        0
0.918433 -32.1923        0
0.918448 -32.1913        0
0.918463 -32.1904        0
0.918478 -32.1894        0
0.918493 -32.1885        0
0.918508 -32.1875        0
0.918523 -32.1866        0
0.918538 -32.1856        0
0.918553 -32.1847        0
0.918568 -32.1837        0
0.918583 -32.1828        0
0.918598 -32.1818        0
0.918613 -32.1809        0
0.918628 -32.1799        0
0.918643  -32.179        0
0.918658  -32.178        0
0.918673 -32.1771        0
0.918688 -32.1761        0
0.918703 -32.1752        0
0.918718 -32.1742        0
0.918733 -32.1733        0
0.918748 -32.1723        0
0.918763 -32.1714        0
0.918778 -32.1704        0
0.918793 -32.1695        0
0.918808 -32.1685        0
0.918823 -32.1676        0
0.918838 -32.1666        0
0.918853 -32.1657        0
0.918868 -32.1647        0
0.918883 -32.1638        0
0.918898 -32.1628        0
0.918913 -32.1619        0
0.918928 -32.1609        0
0.918943   -32.16        0
0.918958  -32.159        0
0.918973 -32.1581        0
0.918988 -32.1571        0
0.919003 -32.1562        0
0.919018 -32.1552        0
0.919033 -32.1543        0
0.919048 -32.1533        0
0.919063 -32.1524        0
0.919078 -32.1514        0
0.919093 -32.1505        0
0.919108 -32.1495        0
0.919123 -32.1486        0
0.919138 -32.1476        0
0.919153 -32.1467        0
0.919168 -32.1457        0
0.919183 -32.1448        0
0.919198 -32.1438        0
0.919213 -32.1429        0
0.919228  -32.142        0
0.919243  -32.141        0
0.919258 -32.1401        0
0.919273 -32.1391        0
0.919288 -32.1382        0
0.919303 -32.1372        0
0.919318 -32.1363        0
0.919333 -32.1353        0
0.919348 -32.1344        0
0.919363 -32.1334        0
0.919378 -32.1325        0
0.919393 -32.1315        0
0.919408 -32.1306        0
0.919423 -32.1296        0
0.919438 -32.1287        0
0.919453 -32.1277        0
0.919468 -32.1268        0
0.919483 -32.1258        0
0.919498 -32.1249        0
0.919513 -32.1239        0
0.919528  -32.123        0
0.919543  -32.122        0
0.919558 -32.1211        0
0.919573 -32.1201        0
0.919588 -32.1192        0
0.919603 -32.1182        0
0.919618 -32.1173        0
0.919633 -32.1163        0
0.919648 -32.1154        0
0.919663 -32.1145        0
0.919678 -32.1135        0
0.919693 -32.1126        0
0.919708 -32.1116        0
0.919723 -32.1107        0
0.919738 -32.1097        0
0.919753 -32.1088        0
0.919768 -32.1078        0
0.919783 -32.1069        0
0.919798 -32.1059        0
0.919813  -32.105        0
0.919828  -32.104        0
0.919843 -32.1031        0
0.919858 -32.1021        0
0.919873 -32.1012        0
0.919888 -32.1002        0
0.919903 -32.0993        0
0.919918 -32.0984        0
0.919933 -32.0974        0
0.919948 -32.0965        0
0.919963 -32.0955        0
0.919978 -32.0946        0
0.919993 -32.0936        0
0.920009 -32.0927        0
0.920024 -32.0917        0
0.920039 -32.0908        0
0.920054 -32.0898        0
0.920069 -32.0889        0
0.920084 -32.0879        0
0.920099  -32.087        0
0.920114  -32.086        0
0.920129 -32.0851        0
0.920144 -32.0842        0
0.920159 -32.0832        0
0.920174 -32.0823        0
0.920189 -32.0813        0
0.920204 -32.0804        0
0.920219 -32.0794        0
0.920234 -32.0785        0
0.920249 -32.0775        0
0.920264 -32.0766        0
0.920279 -32.0756        0
0.920294 -32.0747        0
0.920309 -32.0737        0
0.920324 -32.0728        0
0.920339 -32.0719        0
0.920354 -32.0709        0
0.920369   -32.07        0
0.920384  -32.069        0
0.920399 -32.0681        0
0.920414 -32.0671        0
0.920429 -32.0662        0
0.920444 -32.0652        0
0.920459 -32.0643        0
0.920474 -32.0633        0
0.920489 -32.0624        0
0.920504 -32.0615        0
0.920519 -32.0605        0
0.920534 -32.0596        0
0.920549 -32.0586        0
0.920564 -32.0577        0
0.920579 -32.0567        0
0.920594 -32.0558        0
0.920609 -32.0548        0
0.920624 -32.0539        0
0.920639 -32.0529        0
0.920654  -32.052        0
0.920669 -32.0511        0
0.920684 -32.0501        0
0.920699 -32.0492        0
0.920714 -32.0482        0
0.920729 -32.0473        0
0.920744 -32.0463        0
0.920759 -32.0454        0
0.920774 -32.0444        0
0.920789 -32.0435        0
0.920804 -32.0426        0
0.920819 -32.0416        0
0.920834 -32.0407        0
0.920849 -32.0397        0
0.920864 -32.0388        0
0.920879 -32.0378        0
0.920894 -32.0369        0
0.920909 -32.0359        0
0.920924  -32.035        0
0.920939 -32.0341        0
0.920954 -32.0331        0
0.920969 -32.0322        0
0.920984 -32.0312        0
0.920999 -32.0303        0
0.921014 -32.0293        0
0.921029 -32.0284        0
0.921044 -32.0274        0
0.921059 -32.0265        0
0.921074 -32.0256        0
0.921089 -32.0246        0
0.921104 -32.0237        0
0.921119 -32.0227        0
0.921134 -32.0218        0
0.921149 -32.0208        0
0.921164 -32.0199        0
0.921179 -32.0189        0
0.921194  -32.018        0
0.921209 -32.0171        0
0.921224 -32.0161        0
0.921239 -32.0152        0
0.921254 -32.0142        0
0.921269 -32.0133        0
0.921284 -32.0123        0
0.921299 -32.0114        0
0.921314 -32.0105        0
0.921329 -32.0095        0
0.921344 -32.0086        0
0.921359 -32.0076        0
0.921374 -32.0067        0
0.921389 -32.0057        0
0.921404 -32.0048        0
0.921419 -32.0039        0
0.921434 -32.0029        0
0.921449  -32.002        0
0.921464  -32.001        0
0.921479 -32.0001        0
0.921494 -31.9991        0
0.921509 -31.9982        0
0.921524 -31.9973        0
0.921539 -31.9963        0
0.921554 -31.9954        0
0.921569 -31.9944        0
0.921584 -31.9935        0
0.921599 -31.9925        0
0.921614 -31.9916        0
0.921629 -31.9907        0
0.921644 -31.9897        0
0.921659 -31.9888        0
0.921674 -31.9878        0
0.921689 -31.9869        0
0.921704 -31.9859        0
0.921719  -31.985        0
0.921734 -31.9841        0
0.921749 -31.9831        0
0.921764 -31.9822        0
0.921779 -31.9812        0
0.921794 -31.9803        0
0.921809 -31.9794        0
0.921824 -31.9784        0
0.921839 -31.9775        0
0.921854 -31.9765        0
0.921869 -31.9756        0
0.921884 -31.9746        0
0.921899 -31.9737        0
0.921914 -31.9728        0
0.921929 -31.9718        0
0.921944 -31.9709        0
0.921959 -31.9699        0
0.921974  -31.969        0
0.921989 -31.9681        0
0.922004 -31.9671        0
0.922019 -31.9662        0
0.922034 -31.9652        0
0.922049 -31.9643        0
0.922064 -31.9633        0
0.922079 -31.9624        0
0.922094 -31.9615        0
0.922109 -31.9605        0
0.922124 -31.9596        0
0.922139 -31.9586        0
0.922154 -31.9577        0
0.922169 -31.9568        0
0.922184 -31.9558        0
0.922199 -31.9549        0
0.922214 -31.9539        0
0.922229  -31.953        0
0.922244 -31.9521        0
0.922259 -31.9511        0
0.922274 -31.9502        0
0.922289 -31.9492        0
0.922304 -31.9483        0
0.922319 -31.9473        0
0.922334 -31.9464        0
0.922349 -31.9455        0
0.922364 -31.9445        0
0.922379 -31.9436        0
0.922394 -31.9426        0
0.922409 -31.9417        0
0.922424 -31.9408        0
0.922439 -31.9398        0
0.922454 -31.9389        0
0.922469 -31.9379        0
0.922484  -31.937        0
0.922499 -31.9361        0
0.922514 -31.9351        0
0.922529 -31.9342        0
0.922544 -31.9332        0
0.922559 -31.9323        0
0.922574 -31.9314        0
0.922589 -31.9304        0
0.922604 -31.9295        0
0.922619 -31.9285        0
0.922634 -31.9276        0
0.922649 -31.9267        0
0.922664 -31.9257        0
0.922679 -31.9248        0
0.922694 -31.9238        0
0.922709 -31.9229        0
0.922724  -31.922        0
0.922739  -31.921        0
0.922754 -31.9201        0
0.922769 -31.9191        0
0.922784 -31.9182        0
0.922799 -31.9173        0
0.922814 -31.9163        0
0.922829 -31.9154        0
0.922844 -31.9145        0
0.922859 -31.9135        0
0.922874 -31.9126        0
0.922889 -31.9116        0
0.922904 -31.9107        0
0.922919 -31.9098        0
0.922934 -31.9088        0
0.922949 -31.9079        0
0.922964 -31.9069        0
0.922979  -31.906        0
0.922994 -31.9051        0
0.923009 -31.9041        0
0.923024 -31.9032        0
0.923039 -31.9022        0
0.923054 -31.9013        0
0.923069 -31.9004        0
0.923084 -31.8994        0
0.923099 -31.8985        0
0.923114 -31.8976        0
0.923129 -31.8966        0
0.923144 -31.8957        0
0.923159 -31.8947        0
0.923174 -31.8938        0
0.923189 -31.8929        0
0.923204 -31.8919        0
0.923219  -31.891        0
0.923234   -31.89        0
0.923249 -31.8891        0
0.923264 -31.8882        0
0.923279 -31.8872        0
0.923294 -31.8863        0
0.923309 -31.8854        0
0.923324 -31.8844        0
0.923339 -31.8835        0
0.923354 -31.8825        0
0.923369 -31.8816        0
0.923384 -31.8807        0
0.923399 -31.8797        0
0.923414 -31.8788        0
0.923429 -31.8779        0
0.923444 -31.8769        0
0.923459  -31.876        0
0.923474  -31.875        0
0.923489 -31.8741        0
0.923504 -31.8732        0
0.923519 -31.8722        0
0.923534 -31.8713        0
0.923549 -31.8704        0
0.923564 -31.8694        0
0.923579 -31.8685        0
0.923594 -31.8675        0
0.923609 -31.8666        0
0.923624 -31.8657        0
0.923639 -31.8647        0
0.923654 -31.8638        0
0.923669 -31.8629        0
0.923684 -31.8619        0
0.923699  -31.861        0
0.923714   -31.86        0
0.923729 -31.8591        0
0.923744 -31.8582        0
0.923759 -31.8572        0
0.923774 -31.8563        0
0.923789 -31.8554        0
0.923804 -31.8544        0
0.923819 -31.8535        0
0.923834 -31.8525        0
0.923849 -31.8516        0
0.923864 -31.8507        0
0.923879 -31.8497        0
0.923894 -31.8488        0
0.923909 -31.8479        0
0.923924 -31.8469        0
0.923939  -31.846        0
0.923954 -31.8451        0
0.923969 -31.8441        0
0.923984 -31.8432        0
0.923999 -31.8422        0
0.924014 -31.8413        0
0.924029 -31.8404        0
0.924044 -31.8394        0
0.924059 -31.8385        0
0.924074 -31.8376        0
0.924089 -31.8366        0
0.924104 -31.8357        0
0.924119 -31.8348        0
0.924134 -31.8338        0
0.924149 -31.8329        0
0.924164 -31.8319        0
0.924179  -31.831        0
0.924194 -31.8301        0
0.924209 -31.8291        0
0.924224 -31.8282        0
0.924239 -31.8273        0
0.924254 -31.8263        0
0.924269 -31.8254        0
0.924284 -31.8245        0
0.924299 -31.8235        0
0.924314 -31.8226        0
0.924329 -31.8217        0
0.924344 -31.8207        0
0.924359 -31.8198        0
0.924374 -31.8189        0
0.924389 -31.8179        0
0.924404  -31.817        0
0.924419  -31.816        0
0.924434 -31.8151        0
0.924449 -31.8142        0
0.924464 -31.8132        0
0.924479 -31.8123        0
0.924494 -31.8114        0
0.924509 -31.8104        0
0.924524 -31.8095        0
0.924539 -31.8086        0
0.924554 -31.8076        0
0.924569 -31.8067        0
0.924584 -31.8058        0
0.924599 -31.8048        0
0.924614 -31.8039        0
0.924629  -31.803        0
0.924644  -31.802        0
0.924659 -31.8011        0
0.924674 -31.8002        0
0.924689 -31.7992        0
0.924704 -31.7983        0
0.924719 -31.7974        0
0.924734 -31.7964        0
0.924749 -31.7955        0
0.924764 -31.7945        0
0.924779 -31.7936        0
0.924794 -31.7927        0
0.924809 -31.7917        0
0.924824 -31.7908        0
0.924839 -31.7899        0
0.924854 -31.7889        0
0.924869  -31.788        0
0.924884 -31.7871        0
0.924899 -31.7861        0
0.924914 -31.7852        0
0.924929 -31.7843        0
0.924944 -31.7833        0
0.924959 -31.7824        0
0.924974 -31.7815        0
0.924989 -31.7805        0
0.925004 -31.7796        0
0.925019 -31.7787        0
0.925034 -31.7777        0
0.925049 -31.7768        0
0.925064 -31.7759        0
0.925079 -31.7749        0
0.925094  -31.774        0
0.925109 -31.7731        0
0.925124 -31.7721        0
0.925139 -31.7712        0
0.925154 -31.7703        0
0.925169 -31.7693        0
0.925184 -31.7684        0
0.925199 -31.7675        0
0.925214 -31.7665        0
0.925229 -31.7656        0
0.925244 -31.7647        0
0.925259 -31.7637        0
0.925274 -31.7628        0
0.925289 -31.7619        0
0.925304 -31.7609        0
0.925319   -31.76        0
0.925334 -31.7591        0
0.925349 -31.7581        0
0.925364 -31.7572        0
0.925379 -31.7563        0
0.925394 -31.7553        0
0.925409 -31.7544        0
0.925424 -31.7535        0
0.925439 -31.7525        0
0.925454 -31.7516        0
0.925469 -31.7507        0
0.925484 -31.7497        0
0.925499 -31.7488        0
0.925514 -31.7479        0
0.925529 -31.7469        0
0.925544  -31.746        0
0.925559 -31.7451        0
0.925574 -31.7442        0
0.925589 -31.7432        0
0.925604 -31.7423        0
0.925619 -31.7414        0
0.925634 -31.7404        0
0.925649 -31.7395        0
0.925664 -31.7386        0
0.925679 -31.7376        0
0.925694 -31.7367        0
0.925709 -31.7358        0
0.925724 -31.7348        0
0.925739 -31.7339        0
0.925754  -31.733        0
0.925769  -31.732        0
0.925784 -31.7311        0
0.925799 -31.7302        0
0.925814 -31.7292        0
0.925829 -31.7283        0
0.925844 -31.7274        0
0.925859 -31.7264        0
0.925874 -31.7255        0
0.925889 -31.7246        0
0.925904 -31.7237        0
0.925919 -31.7227        0
0.925934 -31.7218        0
0.925949 -31.7209        0
0.925964 -31.7199        0
0.925979  -31.719        0
0.925994 -31.7181        0
0.926009 -31.7171        0
0.926024 -31.7162        0
0.926039 -31.7153        0
0.926054 -31.7143        0
0.926069 -31.7134        0
0.926084 -31.7125        0
0.926099 -31.7115        0
0.926114 -31.7106        0
0.926129 -31.7097        0
0.926144 -31.7088        0
0.926159 -31.7078        0
0.926174 -31.7069        0
0.926189  -31.706        0
0.926204  -31.705        0
0.926219 -31.7041        0
0.926234 -31.7032        0
0.926249 -31.7022        0
0.926264 -31.7013        0
0.926279 -31.7004        0
0.926294 -31.6995        0
0.926309 -31.6985        0
0.926324 -31.6976        0
0.926339 -31.6967        0
0.926354 -31.6957        0
0.926369 -31.6948        0
0.926384 -31.6939        0
0.926399 -31.6929        0
0.926414  -31.692        0
0.926429 -31.6911        0
0.926444 -31.6901        0
0.926459 -31.6892        0
0.926474 -31.6883        0
0.926489 -31.6874        0
0.926504 -31.6864        0
0.926519 -31.6855        0
0.926534 -31.6846        0
0.926549 -31.6836        0
0.926564 -31.6827        0
0.926579 -31.6818        0
0.926594 -31.6809        0
0.926609 -31.6799        0
0.926624  -31.679        0
0.926639 -31.6781        0
0.926654 -31.6771        0
0.926669 -31.6762        0
0.926684 -31.6753        0
0.926699 -31.6743        0
0.926714 -31.6734        0
0.926729 -31.6725        0
0.926744 -31.6716        0
0.926759 -31.6706        0
0.926774 -31.6697        0
0.926789 -31.6688        0
0.926804 -31.6678        0
0.926819 -31.6669        0
0.926834  -31.666        0
0.926849 -31.6651        0
0.926864 -31.6641        0
0.926879 -31.6632        0
0.926894 -31.6623        0
0.926909 -31.6613        0
0.926924 -31.6604        0
0.926939 -31.6595        0
0.926954 -31.6586        0
0.926969 -31.6576        0
0.926984 -31.6567        0
0.926999 -31.6558        0
0.927014 -31.6548        0
0.927029 -31.6539        0
0.927044  -31.653        0
0.927059 -31.6521        0
0.927074 -31.6511        0
0.927089 -31.6502        0
0.927104 -31.6493        0
0.927119 -31.6483        0
0.927134 -31.6474        0
0.927149 -31.6465        0
0.927164 -31.6456        0
0.927179 -31.6446        0
0.927194 -31.6437        0
0.927209 -31.6428        0
0.927224 -31.6418        0
0.927239 -31.6409        0
0.927254   -31.64        0
0.927269 -31.6391        0
0.927284 -31.6381        0
0.927299 -31.6372        0
0.927314 -31.6363        0
0.927329 -31.6353        0
0.927344 -31.6344        0
0.927359 -31.6335        0
0.927374 -31.6326        0
0.927389 -31.6316        0
0.927404 -31.6307        0
0.927419 -31.6298        0
0.927434 -31.6289        0
0.927449 -31.6279        0
0.927464  -31.627        0
0.927479 -31.6261        0
0.927494 -31.6251        0
0.927509 -31.6242        0
0.927524 -31.6233        0
0.927539 -31.6224        0
0.927554 -31.6214        0
0.927569 -31.6205        0
0.927584 -31.6196        0
0.927599 -31.6187        0
0.927614 -31.6177        0
0.927629 -31.6168        0
0.927644 -31.6159        0
0.927659 -31.6149        0
0.927674  -31.614        0
0.927689 -31.6131        0
0.927704 -31.6122        0
0.927719 -31.6112        0
0.927734 -31.6103        0
0.927749 -31.6094        0
0.927764 -31.6085        0
0.927779 -31.6075        0
0.927794 -31.6066        0
0.927809 -31.6057        0
0.927824 -31.6048        0
0.927839 -31.6038        0
0.927854 -31.6029        0
0.927869  -31.602        0
0.927884  -31.601        0
0.927899 -31.6001        0
0.927914 -31.5992        0
0.927929 -31.5983        0
0.927944 -31.5973        0
0.927959 -31.5964        0
0.927974 -31.5955        0
0.927989 -31.5946        0
0.928004 -31.5936        0
0.928019 -31.5927        0
0.928034 -31.5918        0
0.928049 -31.5909        0
0.928064 -31.5899        0
0.928079  -31.589        0
0.928094 -31.5881        0
0.928109 -31.5872        0
0.928124 -31.5862        0
0.928139 -31.5853        0
0.928154 -31.5844        0
0.928169 -31.5835        0
0.928184 -31.5825        0
0.928199 -31.5816        0
0.928214 -31.5807        0
0.928229 -31.5798        0
0.928244 -31.5788        0
0.928259 -31.5779        0
0.928274  -31.577        0
0.928289 -31.5761        0
0.928304 -31.5751        0
0.928319 -31.5742        0
0.928334 -31.5733        0
0.928349 -31.5724        0
0.928364 -31.5714        0
0.928379 -31.5705        0
0.928394 -31.5696        0
0.928409 -31.5687        0
0.928424 -31.5677        0
0.928439 -31.5668        0
0.928454 -31.5659        0
0.928469  -31.565        0
0.928484  -31.564        0
0.928499 -31.5631        0
0.928514 -31.5622        0
0.928529 -31.5613        0
0.928544 -31.5603        0
0.928559 -31.5594        0
0.928574 -31.5585        0
0.928589 -31.5576        0
0.928604 -31.5566        0
0.928619 -31.5557        0
0.928634 -31.5548        0
0.928649 -31.5539        0
0.928664 -31.5529        0
0.928679  -31.552        0
0.928694 -31.5511        0
0.928709 -31.5502        0
0.928724 -31.5492        0
0.928739 -31.5483        0
0.928754 -31.5474        0
0.928769 -31.5465        0
0.928784 -31.5455        0
0.928799 -31.5446        0
0.928814 -31.5437        0
0.928829 -31.5428        0
0.928844 -31.5418        0
0.928859 -31.5409        0
0.928874   -31.54        0
0.928889 -31.5391        0
0.928904 -31.5381        0
0.928919 -31.5372        0
0.928934 -31.5363        0
0.928949 -31.5354        0
0.928964 -31.5345        0
0.928979 -31.5335        0
0.928994 -31.5326        0
0.929009 -31.5317        0
0.929024 -31.5308        0
0.929039 -31.5298        0
0.929054 -31.5289        0
0.929069  -31.528        0
0.929084 -31.5271        0
0.929099 -31.5261        0
0.929114 -31.5252        0
0.929129 -31.5243        0
0.929144 -31.5234        0
0.929159 -31.5225        0
0.929174 -31.5215        0
0.929189 -31.5206        0
0.929204 -31.5197        0
0.929219 -31.5188        0
0.929234 -31.5178        0
0.929249 -31.5169        0
0.929264  -31.516        0
0.929279 -31.5151        0
0.929294 -31.5141        0
0.929309 -31.5132        0
0.929324 -31.5123        0
0.929339 -31.5114        0
0.929354 -31.5105        0
0.929369 -31.5095        0
0.929384 -31.5086        0
0.929399 -31.5077        0
0.929414 -31.5068        0
0.929429 -31.5058        0
0.929444 -31.5049        0
0.929459  -31.504        0
0.929474 -31.5031        0
0.929489 -31.5022        0
0.929504 -31.5012        0
0.929519 -31.5003        0
0.929534 -31.4994        0
0.929549 -31.4985        0
0.929564 -31.4975        0
0.929579 -31.4966        0
0.929594 -31.4957        0
0.929609 -31.4948        0
