 kgrid  ValNew  Policy 
0.905398  -45.393        0
0.905413 -45.3919        0
0.905428 -45.3908        0
0.905443 -45.3896        0
0.905458 -45.3885        0
0.905473 -45.3874        0
0.905488 -45.3862        0
0.905503 -45.3851        0
0.905518  -45.384        0
0.905533 -45.3829        0
0.905548 -45.3817        0
0.905563 -45.3806        0
0.905578 -45.3795        0
0.905593 -45.3784        0
0.905608 -45.3772        0
0.905623 -45.3761        0
0.905638  -45.375        0
0.905653 -45.3739        0
0.905668 -45.3727        0
0.905683 -45.3716        0
0.905698 -45.3705        0
0.905713 -45.3694        0
0.905728 -45.3682        0
0.905743 -45.3671        0
0.905758  -45.366        0
0.905773 -45.3649        0
0.905788 -45.3637        0
0.905803 -45.3626        0
0.905818 -45.3615        0
0.905833 -45.3604        0
0.905848 -45.3592        0
0.905863 -45.3581        0
0.905878  -45.357        0
0.905893 -45.3559        0
0.905908 -45.3547        0
0.905923 -45.3536        0
0.905938 -45.3525        0
0.905953 -45.3514        0
0.905968 -45.3502        0
0.905983 -45.3491        0
0.905998  -45.348        0
0.906013 -45.3469        0
0.906028 -45.3457        0
0.906043 -45.3446        0
0.906058 -45.3435        0
0.906073 -45.3424        0
0.906088 -45.3412        0
0.906103 -45.3401        0
0.906118  -45.339        0
0.906133 -45.3379        0
0.906148 -45.3367        0
0.906163 -45.3356        0
0.906178 -45.3345        0
0.906193 -45.3334        0
0.906208 -45.3323        0
0.906223 -45.3311        0
0.906238   -45.33        0
0.906253 -45.3289        0
0.906268 -45.3278        0
0.906283 -45.3266        0
0.906298 -45.3255        0
0.906313 -45.3244        0
0.906328 -45.3233        0
0.906343 -45.3221        0
0.906358  -45.321        0
0.906373 -45.3199        0
0.906388 -45.3188        0
0.906403 -45.3176        0
0.906418 -45.3165        0
0.906433 -45.3154        0
0.906448 -45.3143        0
0.906463 -45.3132        0
0.906478  -45.312        0
0.906493 -45.3109        0
0.906508 -45.3098        0
0.906523 -45.3087        0
0.906538 -45.3075        0
0.906553 -45.3064        0
0.906568 -45.3053        0
0.906583 -45.3042        0
0.906598  -45.303        0
0.906613 -45.3019        0
0.906628 -45.3008        0
0.906643 -45.2997        0
0.906658 -45.2986        0
0.906673 -45.2974        0
0.906688 -45.2963        0
0.906703 -45.2952        0
0.906718 -45.2941        0
0.906733 -45.2929        0
0.906748 -45.2918        0
0.906763 -45.2907        0
0.906778 -45.2896        0
0.906793 -45.2885        0
0.906808 -45.2873        0
0.906823 -45.2862        0
0.906838 -45.2851        0
0.906853  -45.284        0
0.906868 -45.2829        0
0.906883 -45.2817        0
0.906898 -45.2806        0
0.906913 -45.2795        0
0.906928 -45.2784        0
0.906943 -45.2772        0
0.906958 -45.2761        0
0.906973  -45.275        0
0.906988 -45.2739        0
0.907003 -45.2728        0
0.907018 -45.2716        0
0.907033 -45.2705        0
0.907048 -45.2694        0
0.907063 -45.2683        0
0.907078 -45.2671        0
0.907093  -45.266        0
0.907108 -45.2649        0
0.907123 -45.2638        0
0.907138 -45.2627        0
0.907153 -45.2615        0
0.907168 -45.2604        0
0.907183 -45.2593        0
0.907198 -45.2582        0
0.907213 -45.2571        0
0.907228 -45.2559        0
0.907243 -45.2548        0
0.907258 -45.2537        0
0.907273 -45.2526        0
0.907288 -45.2515        0
0.907303 -45.2503        0
0.907318 -45.2492        0
0.907333 -45.2481        0
0.907348  -45.247        0
0.907363 -45.2459        0
0.907378 -45.2447        0
0.907393 -45.2436        0
0.907408 -45.2425        0
0.907423 -45.2414        0
0.907438 -45.2403        0
0.907453 -45.2391        0
0.907468  -45.238        0
0.907483 -45.2369        0
0.907498 -45.2358        0
0.907513 -45.2347        0
0.907528 -45.2335        0
0.907543 -45.2324        0
0.907558 -45.2313        0
0.907573 -45.2302        0
0.907588 -45.2291        0
0.907603 -45.2279        0
0.907618 -45.2268        0
0.907633 -45.2257        0
0.907648 -45.2246        0
0.907663 -45.2235        0
0.907678 -45.2223        0
0.907693 -45.2212        0
0.907708 -45.2201        0
0.907723  -45.219        0
0.907738 -45.2179        0
0.907753 -45.2167        0
0.907768 -45.2156        0
0.907783 -45.2145        0
0.907798 -45.2134        0
0.907813 -45.2123        0
0.907828 -45.2111        0
0.907843   -45.21        0
0.907858 -45.2089        0
0.907873 -45.2078        0
0.907888 -45.2067        0
0.907903 -45.2056        0
0.907918 -45.2044        0
0.907933 -45.2033        0
0.907948 -45.2022        0
0.907963 -45.2011        0
0.907978    -45.2        0
0.907993 -45.1988        0
0.908008 -45.1977        0
0.908023 -45.1966        0
0.908038 -45.1955        0
0.908053 -45.1944        0
0.908068 -45.1933        0
0.908083 -45.1921        0
0.908098  -45.191        0
0.908113 -45.1899        0
0.908128 -45.1888        0
0.908143 -45.1877        0
0.908158 -45.1865        0
0.908173 -45.1854        0
0.908188 -45.1843        0
0.908203 -45.1832        0
0.908218 -45.1821        0
0.908233  -45.181        0
0.908248 -45.1798        0
0.908263 -45.1787        0
0.908278 -45.1776        0
0.908293 -45.1765        0
0.908308 -45.1754        0
0.908323 -45.1742        0
0.908338 -45.1731        0
0.908353  -45.172        0
0.908368 -45.1709        0
0.908383 -45.1698        0
0.908398 -45.1687        0
0.908413 -45.1675        0
0.908428 -45.1664        0
0.908443 -45.1653        0
0.908458 -45.1642        0
0.908473 -45.1631        0
0.908488  -45.162        0
0.908503 -45.1608        0
0.908518 -45.1597        0
0.908533 -45.1586        0
0.908548 -45.1575        0
0.908563 -45.1564        0
0.908578 -45.1553        0
0.908593 -45.1541        0
0.908608  -45.153        0
0.908623 -45.1519        0
0.908638 -45.1508        0
0.908653 -45.1497        0
0.908668 -45.1486        0
0.908683 -45.1474        0
0.908698 -45.1463        0
0.908713 -45.1452        0
0.908728 -45.1441        0
0.908743  -45.143        0
0.908758 -45.1419        0
0.908773 -45.1407        0
0.908788 -45.1396        0
0.908803 -45.1385        0
0.908818 -45.1374        0
0.908833 -45.1363        0
0.908848 -45.1352        0
0.908863 -45.1341        0
0.908878 -45.1329        0
0.908893 -45.1318        0
0.908908 -45.1307        0
0.908923 -45.1296        0
0.908938 -45.1285        0
0.908953 -45.1274        0
0.908968 -45.1262        0
0.908983 -45.1251        0
0.908998  -45.124        0
0.909013 -45.1229        0
0.909028 -45.1218        0
0.909043 -45.1207        0
0.909058 -45.1195        0
0.909073 -45.1184        0
0.909088 -45.1173        0
0.909103 -45.1162        0
0.909118 -45.1151        0
0.909133  -45.114        0
0.909148 -45.1129        0
0.909163 -45.1117        0
0.909178 -45.1106        0
0.909193 -45.1095        0
0.909208 -45.1084        0
0.909223 -45.1073        0
0.909238 -45.1062        0
0.909253 -45.1051        0
0.909268 -45.1039        0
0.909283 -45.1028        0
0.909298 -45.1017        0
0.909313 -45.1006        0
0.909328 -45.0995        0
0.909343 -45.0984        0
0.909358 -45.0973        0
0.909373 -45.0961        0
0.909388  -45.095        0
0.909403 -45.0939        0
0.909418 -45.0928        0
0.909433 -45.0917        0
0.909448 -45.0906        0
0.909463 -45.0895        0
0.909478 -45.0883        0
0.909493 -45.0872        0
0.909508 -45.0861        0
0.909523  -45.085        0
0.909538 -45.0839        0
0.909553 -45.0828        0
0.909568 -45.0817        0
0.909583 -45.0805        0
0.909598 -45.0794        0
0.909613 -45.0783        0
0.909628 -45.0772        0
0.909643 -45.0761        0
0.909658  -45.075        0
0.909673 -45.0739        0
0.909688 -45.0727        0
0.909703 -45.0716        0
0.909718 -45.0705        0
0.909733 -45.0694        0
0.909748 -45.0683        0
0.909763 -45.0672        0
0.909778 -45.0661        0
0.909793  -45.065        0
0.909808 -45.0638        0
0.909823 -45.0627        0
0.909838 -45.0616        0
0.909853 -45.0605        0
0.909868 -45.0594        0
0.909883 -45.0583        0
0.909898 -45.0572        0
0.909913 -45.0561        0
0.909928 -45.0549        0
0.909943 -45.0538        0
0.909958 -45.0527        0
0.909973 -45.0516        0
0.909988 -45.0505        0
0.910003 -45.0494        0
0.910018 -45.0483        0
0.910033 -45.0472        0
0.910048  -45.046        0
0.910063 -45.0449        0
0.910078 -45.0438        0
0.910093 -45.0427        0
0.910108 -45.0416        0
0.910123 -45.0405        0
0.910138 -45.0394        0
0.910153 -45.0383        0
0.910168 -45.0371        0
0.910183  -45.036        0
0.910198 -45.0349        0
0.910213 -45.0338        0
0.910228 -45.0327        0
0.910243 -45.0316        0
0.910258 -45.0305        0
0.910273 -45.0294        0
0.910288 -45.0283        0
0.910303 -45.0271        0
0.910318  -45.026        0
0.910333 -45.0249        0
0.910348 -45.0238        0
0.910363 -45.0227        0
0.910378 -45.0216        0
0.910393 -45.0205        0
0.910408 -45.0194        0
0.910423 -45.0182        0
0.910438 -45.0171        0
0.910453  -45.016        0
0.910468 -45.0149        0
0.910483 -45.0138        0
0.910498 -45.0127        0
0.910513 -45.0116        0
0.910528 -45.0105        0
0.910543 -45.0094        0
0.910558 -45.0083        0
0.910573 -45.0071        0
0.910588  -45.006        0
0.910603 -45.0049        0
0.910618 -45.0038        0
0.910633 -45.0027        0
0.910648 -45.0016        0
0.910663 -45.0005        0
0.910678 -44.9994        0
0.910693 -44.9983        0
0.910708 -44.9971        0
0.910723  -44.996        0
0.910738 -44.9949        0
0.910753 -44.9938        0
0.910768 -44.9927        0
0.910783 -44.9916        0
0.910798 -44.9905        0
0.910813 -44.9894        0
0.910828 -44.9883        0
0.910843 -44.9872        0
0.910858  -44.986        0
0.910873 -44.9849        0
0.910888 -44.9838        0
0.910903 -44.9827        0
0.910918 -44.9816        0
0.910933 -44.9805        0
0.910948 -44.9794        0
0.910963 -44.9783        0
0.910978 -44.9772        0
0.910993 -44.9761        0
0.911008 -44.9749        0
0.911023 -44.9738        0
0.911038 -44.9727        0
0.911053 -44.9716        0
0.911068 -44.9705        0
0.911083 -44.9694        0
0.911098 -44.9683        0
0.911113 -44.9672        0
0.911128 -44.9661        0
0.911143  -44.965        0
0.911158 -44.9639        0
0.911173 -44.9627        0
0.911188 -44.9616        0
0.911203 -44.9605        0
0.911218 -44.9594        0
0.911233 -44.9583        0
0.911248 -44.9572        0
0.911263 -44.9561        0
0.911278  -44.955        0
0.911293 -44.9539        0
0.911308 -44.9528        0
0.911323 -44.9517        0
0.911338 -44.9506        0
0.911353 -44.9494        0
0.911368 -44.9483        0
0.911383 -44.9472        0
0.911398 -44.9461        0
0.911413  -44.945        0
0.911428 -44.9439        0
0.911443 -44.9428        0
0.911458 -44.9417        0
0.911473 -44.9406        0
0.911488 -44.9395        0
0.911503 -44.9384        0
0.911518 -44.9373        0
0.911533 -44.9361        0
0.911548  -44.935        0
0.911563 -44.9339        0
0.911578 -44.9328        0
0.911593 -44.9317        0
0.911608 -44.9306        0
0.911623 -44.9295        0
0.911638 -44.9284        0
0.911653 -44.9273        0
0.911668 -44.9262        0
0.911683 -44.9251        0
0.911698  -44.924        0
0.911713 -44.9229        0
0.911728 -44.9217        0
0.911743 -44.9206        0
0.911758 -44.9195        0
0.911773 -44.9184        0
0.911788 -44.9173        0
0.911803 -44.9162        0
0.911818 -44.9151        0
0.911833  -44.914        0
0.911848 -44.9129        0
0.911863 -44.9118        0
0.911878 -44.9107        0
0.911893 -44.9096        0
0.911908 -44.9085        0
0.911923 -44.9074        0
0.911938 -44.9062        0
0.911953 -44.9051        0
0.911968  -44.904        0
0.911983 -44.9029        0
0.911998 -44.9018        0
0.912013 -44.9007        0
0.912028 -44.8996        0
0.912043 -44.8985        0
0.912058 -44.8974        0
0.912073 -44.8963        0
0.912088 -44.8952        0
0.912103 -44.8941        0
0.912118  -44.893        0
0.912133 -44.8919        0
0.912148 -44.8908        0
0.912163 -44.8897        0
0.912178 -44.8885        0
0.912193 -44.8874        0
0.912208 -44.8863        0
0.912223 -44.8852        0
0.912238 -44.8841        0
0.912253  -44.883        0
0.912268 -44.8819        0
0.912283 -44.8808        0
0.912298 -44.8797        0
0.912313 -44.8786        0
0.912328 -44.8775        0
0.912343 -44.8764        0
0.912358 -44.8753        0
0.912373 -44.8742        0
0.912388 -44.8731        0
0.912403  -44.872        0
0.912418 -44.8709        0
0.912433 -44.8698        0
0.912448 -44.8686        0
0.912463 -44.8675        0
0.912478 -44.8664        0
0.912493 -44.8653        0
0.912508 -44.8642        0
0.912523 -44.8631        0
0.912538  -44.862        0
0.912553 -44.8609        0
0.912568 -44.8598        0
0.912583 -44.8587        0
0.912598 -44.8576        0
0.912613 -44.8565        0
0.912628 -44.8554        0
0.912643 -44.8543        0
0.912658 -44.8532        0
0.912673 -44.8521        0
0.912688  -44.851        0
0.912703 -44.8499        0
0.912718 -44.8488        0
0.912733 -44.8477        0
0.912748 -44.8466        0
0.912763 -44.8454        0
0.912778 -44.8443        0
0.912793 -44.8432        0
0.912808 -44.8421        0
0.912823  -44.841        0
0.912838 -44.8399        0
0.912853 -44.8388        0
0.912868 -44.8377        0
0.912883 -44.8366        0
0.912898 -44.8355        0
0.912913 -44.8344        0
0.912928 -44.8333        0
0.912943 -44.8322        0
0.912958 -44.8311        0
0.912973   -44.83        0
0.912988 -44.8289        0
0.913003 -44.8278        0
0.913018 -44.8267        0
0.913033 -44.8256        0
0.913048 -44.8245        0
0.913063 -44.8234        0
0.913078 -44.8223        0
0.913093 -44.8212        0
0.913108 -44.8201        0
0.913123  -44.819        0
0.913138 -44.8179        0
0.913153 -44.8167        0
0.913168 -44.8156        0
0.913183 -44.8145        0
0.913198 -44.8134        0
0.913213 -44.8123        0
0.913228 -44.8112        0
0.913243 -44.8101        0
0.913258  -44.809        0
0.913273 -44.8079        0
0.913288 -44.8068        0
0.913303 -44.8057        0
0.913318 -44.8046        0
0.913333 -44.8035        0
0.913348 -44.8024        0
0.913363 -44.8013        0
0.913378 -44.8002        0
0.913393 -44.7991        0
0.913408  -44.798        0
0.913423 -44.7969        0
0.913438 -44.7958        0
0.913453 -44.7947        0
0.913468 -44.7936        0
0.913483 -44.7925        0
0.913498 -44.7914        0
0.913513 -44.7903        0
0.913528 -44.7892        0
0.913543 -44.7881        0
0.913558  -44.787        0
0.913573 -44.7859        0
0.913588 -44.7848        0
0.913603 -44.7837        0
0.913618 -44.7826        0
0.913633 -44.7815        0
0.913648 -44.7804        0
0.913663 -44.7793        0
0.913678 -44.7782        0
0.913693 -44.7771        0
0.913708  -44.776        0
0.913723 -44.7749        0
0.913738 -44.7738        0
0.913753 -44.7727        0
0.913768 -44.7716        0
0.913783 -44.7705        0
0.913798 -44.7694        0
0.913813 -44.7683        0
0.913828 -44.7672        0
0.913843 -44.7661        0
0.913858  -44.765        0
0.913873 -44.7638        0
0.913888 -44.7627        0
0.913903 -44.7616        0
0.913918 -44.7605        0
0.913933 -44.7594        0
0.913948 -44.7583        0
0.913963 -44.7572        0
0.913978 -44.7561        0
0.913993  -44.755        0
0.914008 -44.7539        0
0.914023 -44.7528        0
0.914038 -44.7517        0
0.914053 -44.7506        0
0.914068 -44.7495        0
0.914083 -44.7484        0
0.914098 -44.7473        0
0.914113 -44.7462        0
0.914128 -44.7451        0
0.914143  -44.744        0
0.914158 -44.7429        0
0.914173 -44.7418        0
0.914188 -44.7407        0
0.914203 -44.7396        0
0.914218 -44.7385        0
0.914233 -44.7374        0
0.914248 -44.7363        0
0.914263 -44.7352        0
0.914278 -44.7341        0
0.914293  -44.733        0
0.914308 -44.7319        0
0.914323 -44.7308        0
0.914338 -44.7297        0
0.914353 -44.7286        0
0.914368 -44.7275        0
0.914383 -44.7264        0
0.914398 -44.7253        0
0.914413 -44.7242        0
0.914428 -44.7231        0
0.914443  -44.722        0
0.914458 -44.7209        0
0.914473 -44.7198        0
0.914488 -44.7187        0
0.914503 -44.7176        0
0.914518 -44.7165        0
0.914533 -44.7154        0
0.914548 -44.7143        0
0.914563 -44.7132        0
0.914578 -44.7121        0
0.914593  -44.711        0
0.914608   -44.71        0
0.914623 -44.7089        0
0.914638 -44.7078        0
0.914653 -44.7067        0
0.914668 -44.7056        0
0.914683 -44.7045        0
0.914698 -44.7034        0
0.914713 -44.7023        0
0.914728 -44.7012        0
0.914743 -44.7001        0
0.914758  -44.699        0
0.914773 -44.6979        0
0.914788 -44.6968        0
0.914803 -44.6957        0
0.914818 -44.6946        0
0.914833 -44.6935        0
0.914848 -44.6924        0
0.914863 -44.6913        0
0.914878 -44.6902        0
0.914893 -44.6891        0
0.914908  -44.688        0
0.914923 -44.6869        0
0.914938 -44.6858        0
0.914953 -44.6847        0
0.914968 -44.6836        0
0.914983 -44.6825        0
0.914998 -44.6814        0
0.915013 -44.6803        0
0.915028 -44.6792        0
0.915043 -44.6781        0
0.915058  -44.677        0
0.915073 -44.6759        0
0.915088 -44.6748        0
0.915103 -44.6737        0
0.915118 -44.6726        0
0.915133 -44.6715        0
0.915148 -44.6704        0
0.915163 -44.6693        0
0.915178 -44.6682        0
0.915193 -44.6671        0
0.915208  -44.666        0
0.915223 -44.6649        0
0.915238 -44.6638        0
0.915253 -44.6627        0
0.915268 -44.6616        0
0.915283 -44.6605        0
0.915298 -44.6594        0
0.915313 -44.6584        0
0.915328 -44.6573        0
0.915343 -44.6562        0
0.915358 -44.6551        0
0.915373  -44.654        0
0.915388 -44.6529        0
0.915403 -44.6518        0
0.915418 -44.6507        0
0.915433 -44.6496        0
0.915448 -44.6485        0
0.915463 -44.6474        0
0.915478 -44.6463        0
0.915493 -44.6452        0
0.915508 -44.6441        0
0.915523  -44.643        0
0.915538 -44.6419        0
0.915553 -44.6408        0
0.915568 -44.6397        0
0.915583 -44.6386        0
0.915598 -44.6375        0
0.915613 -44.6364        0
0.915628 -44.6353        0
0.915643 -44.6342        0
0.915658 -44.6331        0
0.915673  -44.632        0
0.915688 -44.6309        0
0.915703 -44.6298        0
0.915718 -44.6288        0
0.915733 -44.6277        0
0.915748 -44.6266        0
0.915763 -44.6255        0
0.915778 -44.6244        0
0.915793 -44.6233        0
0.915808 -44.6222        0
0.915823 -44.6211        0
0.915838   -44.62        0
0.915853 -44.6189        0
0.915868 -44.6178        0
0.915883 -44.6167        0
0.915898 -44.6156        0
0.915913 -44.6145        0
0.915928 -44.6134        0
0.915943 -44.6123        0
0.915958 -44.6112        0
0.915973 -44.6101        0
0.915988  -44.609        0
0.916003 -44.6079        0
0.916018 -44.6068        0
0.916033 -44.6058        0
0.916048 -44.6047        0
0.916063 -44.6036        0
0.916078 -44.6025        0
0.916093 -44.6014        0
0.916108 -44.6003        0
0.916123 -44.5992        0
0.916138 -44.5981        0
0.916153  -44.597        0
0.916168 -44.5959        0
0.916183 -44.5948        0
0.916198 -44.5937        0
0.916213 -44.5926        0
0.916228 -44.5915        0
0.916243 -44.5904        0
0.916258 -44.5893        0
0.916273 -44.5882        0
0.916288 -44.5871        0
0.916303 -44.5861        0
0.916318  -44.585        0
0.916333 -44.5839        0
0.916348 -44.5828        0
0.916363 -44.5817        0
0.916378 -44.5806        0
0.916393 -44.5795        0
0.916408 -44.5784        0
0.916423 -44.5773        0
0.916438 -44.5762        0
0.916453 -44.5751        0
0.916468  -44.574        0
0.916483 -44.5729        0
0.916498 -44.5718        0
0.916513 -44.5707        0
0.916528 -44.5696        0
0.916543 -44.5686        0
0.916558 -44.5675        0
0.916573 -44.5664        0
0.916588 -44.5653        0
0.916603 -44.5642        0
0.916618 -44.5631        0
0.916633  -44.562        0
0.916648 -44.5609        0
0.916663 -44.5598        0
0.916678 -44.5587        0
0.916693 -44.5576        0
0.916708 -44.5565        0
0.916723 -44.5554        0
0.916738 -44.5543        0
0.916753 -44.5533        0
0.916768 -44.5522        0
0.916783 -44.5511        0
0.916798   -44.55        0
0.916813 -44.5489        0
0.916828 -44.5478        0
0.916843 -44.5467        0
0.916858 -44.5456        0
0.916873 -44.5445        0
0.916888 -44.5434        0
0.916903 -44.5423        0
0.916918 -44.5412        0
0.916933 -44.5401        0
0.916948 -44.5391        0
0.916963  -44.538        0
0.916978 -44.5369        0
0.916993 -44.5358        0
0.917008 -44.5347        0
0.917023 -44.5336        0
0.917038 -44.5325        0
0.917053 -44.5314        0
0.917068 -44.5303        0
0.917083 -44.5292        0
0.917098 -44.5281        0
0.917113  -44.527        0
0.917128 -44.5259        0
0.917143 -44.5249        0
0.917158 -44.5238        0
0.917173 -44.5227        0
0.917188 -44.5216        0
0.917203 -44.5205        0
0.917218 -44.5194        0
0.917233 -44.5183        0
0.917248 -44.5172        0
0.917263 -44.5161        0
0.917278  -44.515        0
0.917293 -44.5139        0
0.917308 -44.5129        0
0.917323 -44.5118        0
0.917338 -44.5107        0
0.917353 -44.5096        0
0.917368 -44.5085        0
0.917383 -44.5074        0
0.917398 -44.5063        0
0.917413 -44.5052        0
0.917428 -44.5041        0
0.917443  -44.503        0
0.917458 -44.5019        0
0.917473 -44.5009        0
0.917488 -44.4998        0
0.917503 -44.4987        0
0.917518 -44.4976        0
0.917533 -44.4965        0
0.917548 -44.4954        0
0.917563 -44.4943        0
0.917578 -44.4932        0
0.917593 -44.4921        0
0.917608  -44.491        0
0.917623 -44.4899        0
0.917638 -44.4889        0
0.917653 -44.4878        0
0.917668 -44.4867        0
0.917683 -44.4856        0
0.917698 -44.4845        0
0.917713 -44.4834        0
0.917728 -44.4823        0
0.917743 -44.4812        0
0.917758 -44.4801        0
0.917773  -44.479        0
0.917788  -44.478        0
0.917803 -44.4769        0
0.917818 -44.4758        0
0.917833 -44.4747        0
0.917848 -44.4736        0
0.917863 -44.4725        0
0.917878 -44.4714        0
0.917893 -44.4703        0
0.917908 -44.4692        0
0.917923 -44.4682        0
0.917938 -44.4671        0
0.917953  -44.466        0
0.917968 -44.4649        0
0.917983 -44.4638        0
0.917998 -44.4627        0
0.918013 -44.4616        0
0.918028 -44.4605        0
0.918043 -44.4594        0
0.918058 -44.4583        0
0.918073 -44.4573        0
0.918088 -44.4562        0
0.918103 -44.4551        0
0.918118  -44.454        0
0.918133 -44.4529        0
0.918148 -44.4518        0
0.918163 -44.4507        0
0.918178 -44.4496        0
0.918193 -44.4485        0
0.918208 -44.4475        0
0.918223 -44.4464        0
0.918238 -44.4453        0
0.918253 -44.4442        0
0.918268 -44.4431        0
0.918283  -44.442        0
0.918298 -44.4409        0
0.918313 -44.4398        0
0.918328 -44.4388        0
0.918343 -44.4377        0
0.918358 -44.4366        0
0.918373 -44.4355        0
0.918388 -44.4344        0
0.918403 -44.4333        0
0.918418 -44.4322        0
0.918433 -44.4311        0
0.918448 -44.4301        0
0.918463  -44.429        0
0.918478 -44.4279        0
0.918493 -44.4268        0
0.918508 -44.4257        0
0.918523 -44.4246        0
0.918538 -44.4235        0
0.918553 -44.4224        0
0.918568 -44.4213        0
0.918583 -44.4203        0
0.918598 -44.4192        0
0.918613 -44.4181        0
0.918628  -44.417        0
0.918643 -44.4159        0
0.918658 -44.4148        0
0.918673 -44.4137        0
0.918688 -44.4126        0
0.918703 -44.4116        0
0.918718 -44.4105        0
0.918733 -44.4094        0
0.918748 -44.4083        0
0.918763 -44.4072        0
0.918778 -44.4061        0
0.918793  -44.405        0
0.918808  -44.404        0
0.918823 -44.4029        0
0.918838 -44.4018        0
0.918853 -44.4007        0
0.918868 -44.3996        0
0.918883 -44.3985        0
0.918898 -44.3974        0
0.918913 -44.3963        0
0.918928 -44.3953        0
0.918943 -44.3942        0
0.918958 -44.3931        0
0.918973  -44.392        0
0.918988 -44.3909        0
0.919003 -44.3898        0
0.919018 -44.3887        0
0.919033 -44.3877        0
0.919048 -44.3866        0
0.919063 -44.3855        0
0.919078 -44.3844        0
0.919093 -44.3833        0
0.919108 -44.3822        0
0.919123 -44.3811        0
0.919138 -44.3801        0
0.919153  -44.379        0
0.919168 -44.3779        0
0.919183 -44.3768        0
0.919198 -44.3757        0
0.919213 -44.3746        0
0.919228 -44.3735        0
0.919243 -44.3725        0
0.919258 -44.3714        0
0.919273 -44.3703        0
0.919288 -44.3692        0
0.919303 -44.3681        0
0.919318  -44.367        0
0.919333 -44.3659        0
0.919348 -44.3649        0
0.919363 -44.3638        0
0.919378 -44.3627        0
0.919393 -44.3616        0
0.919408 -44.3605        0
0.919423 -44.3594        0
0.919438 -44.3583        0
0.919453 -44.3573        0
0.919468 -44.3562        0
0.919483 -44.3551        0
0.919498  -44.354        0
0.919513 -44.3529        0
0.919528 -44.3518        0
0.919543 -44.3507        0
0.919558 -44.3497        0
0.919573 -44.3486        0
0.919588 -44.3475        0
0.919603 -44.3464        0
0.919618 -44.3453        0
0.919633 -44.3442        0
0.919648 -44.3432        0
0.919663 -44.3421        0
0.919678  -44.341        0
0.919693 -44.3399        0
0.919708 -44.3388        0
0.919723 -44.3377        0
0.919738 -44.3367        0
0.919753 -44.3356        0
0.919768 -44.3345        0
0.919783 -44.3334        0
0.919798 -44.3323        0
0.919813 -44.3312        0
0.919828 -44.3301        0
0.919843 -44.3291        0
0.919858  -44.328        0
0.919873 -44.3269        0
0.919888 -44.3258        0
0.919903 -44.3247        0
0.919918 -44.3236        0
0.919933 -44.3226        0
0.919948 -44.3215        0
0.919963 -44.3204        0
0.919978 -44.3193        0
0.919993 -44.3182        0
0.920009 -44.3171        0
0.920024 -44.3161        0
0.920039  -44.315        0
0.920054 -44.3139        0
0.920069 -44.3128        0
0.920084 -44.3117        0
0.920099 -44.3106        0
0.920114 -44.3096        0
0.920129 -44.3085        0
0.920144 -44.3074        0
0.920159 -44.3063        0
0.920174 -44.3052        0
0.920189 -44.3041        0
0.920204 -44.3031        0
0.920219  -44.302        0
0.920234 -44.3009        0
0.920249 -44.2998        0
0.920264 -44.2987        0
0.920279 -44.2976        0
0.920294 -44.2966        0
0.920309 -44.2955        0
0.920324 -44.2944        0
0.920339 -44.2933        0
0.920354 -44.2922        0
0.920369 -44.2912        0
0.920384 -44.2901        0
0.920399  -44.289        0
0.920414 -44.2879        0
0.920429 -44.2868        0
0.920444 -44.2857        0
0.920459 -44.2847        0
0.920474 -44.2836        0
0.920489 -44.2825        0
0.920504 -44.2814        0
0.920519 -44.2803        0
0.920534 -44.2792        0
0.920549 -44.2782        0
0.920564 -44.2771        0
0.920579  -44.276        0
0.920594 -44.2749        0
0.920609 -44.2738        0
0.920624 -44.2728        0
0.920639 -44.2717        0
0.920654 -44.2706        0
0.920669 -44.2695        0
0.920684 -44.2684        0
0.920699 -44.2673        0
0.920714 -44.2663        0
0.920729 -44.2652        0
0.920744 -44.2641        0
0.920759  -44.263        0
0.920774 -44.2619        0
0.920789 -44.2609        0
0.920804 -44.2598        0
0.920819 -44.2587        0
0.920834 -44.2576        0
0.920849 -44.2565        0
0.920864 -44.2555        0
0.920879 -44.2544        0
0.920894 -44.2533        0
0.920909 -44.2522        0
0.920924 -44.2511        0
0.920939   -44.25        0
0.920954  -44.249        0
0.920969 -44.2479        0
0.920984 -44.2468        0
0.920999 -44.2457        0
0.921014 -44.2446        0
0.921029 -44.2436        0
0.921044 -44.2425        0
0.921059 -44.2414        0
0.921074 -44.2403        0
0.921089 -44.2392        0
0.921104 -44.2382        0
0.921119 -44.2371        0
0.921134  -44.236        0
0.921149 -44.2349        0
0.921164 -44.2338        0
0.921179 -44.2328        0
0.921194 -44.2317        0
0.921209 -44.2306        0
0.921224 -44.2295        0
0.921239 -44.2284        0
0.921254 -44.2274        0
0.921269 -44.2263        0
0.921284 -44.2252        0
0.921299 -44.2241        0
0.921314  -44.223        0
0.921329  -44.222        0
0.921344 -44.2209        0
0.921359 -44.2198        0
0.921374 -44.2187        0
0.921389 -44.2176        0
0.921404 -44.2166        0
0.921419 -44.2155        0
0.921434 -44.2144        0
0.921449 -44.2133        0
0.921464 -44.2122        0
0.921479 -44.2112        0
0.921494 -44.2101        0
0.921509  -44.209        0
0.921524 -44.2079        0
0.921539 -44.2068        0
0.921554 -44.2058        0
0.921569 -44.2047        0
0.921584 -44.2036        0
0.921599 -44.2025        0
0.921614 -44.2015        0
0.921629 -44.2004        0
0.921644 -44.1993        0
