 kgrid  ValNew  Policy 
 0.973903  -2.86841      0.85
 0.973912  -2.86822      0.85
  0.97392  -2.86802      0.85
 0.973928  -2.86783      0.85
 0.973937  -2.86763      0.85
 0.973945  -2.86744      0.85
 0.973953  -2.86724      0.85
 0.973962  -2.86705      0.85
  0.97397  -2.86685      0.85
 0.973978  -2.86666      0.85
 0.973987  -2.86646      0.85
 0.973995  -2.86627      0.85
 0.974003  -2.86607      0.85
 0.974012  -2.86588      0.85
  0.97402  -2.86569      0.85
 0.974028  -2.86549      0.85
 0.974037   -2.8653      0.85
 0.974045   -2.8651      0.85
 0.974053  -2.86491      0.85
 0.974062  -2.86471      0.85
  0.97407  -2.86452      0.85
 0.974078  -2.86432      0.85
 0.974087  -2.86413      0.85
 0.974095  -2.86393      0.85
 0.974103  -2.86374      0.85
 0.974112  -2.86354      0.85
  0.97412  -2.86335      0.85
 0.974128  -2.86316      0.85
 0.974137  -2.86296      0.85
 0.974145  -2.86277      0.85
 0.974153  -2.86257      0.85
 0.974162  -2.86238      0.85
  0.97417  -2.86218      0.85
 0.974178  -2.86199      0.85
 0.974187  -2.86179      0.85
 0.974195   -2.8616      0.85
 0.974203  -2.86141      0.85
 0.974212  -2.86121      0.85
  0.97422  -2.86102      0.85
 0.974228  -2.86082      0.85
 0.974237  -2.86063      0.85
 0.974245  -2.86043      0.85
 0.974253  -2.86024      0.85
 0.974262  -2.86005      0.85
  0.97427  -2.85985      0.85
 0.974278  -2.85966      0.85
 0.974287  -2.85946      0.85
 0.974295  -2.85927      0.85
 0.974303  -2.85908      0.85
 0.974312  -2.85888      0.85
  0.97432  -2.85869      0.85
 0.974328  -2.85849      0.85
 0.974337   -2.8583      0.85
 0.974345   -2.8581      0.85
 0.974353  -2.85791      0.85
 0.974362  -2.85772      0.85
  0.97437  -2.85752      0.85
 0.974378  -2.85733      0.85
 0.974387  -2.85713      0.85
 0.974395  -2.85694      0.85
 0.974403  -2.85675      0.85
 0.974412  -2.85655      0.85
  0.97442  -2.85636      0.85
 0.974428  -2.85617      0.85
 0.974437  -2.85597      0.85
 0.974445  -2.85578      0.85
 0.974453  -2.85558      0.85
 0.974462  -2.85539      0.85
  0.97447   -2.8552      0.85
 0.974478    -2.855      0.85
 0.974487  -2.85481      0.85
 0.974495  -2.85461      0.85
 0.974503  -2.85442      0.85
 0.974512  -2.85423      0.85
  0.97452  -2.85403      0.85
 0.974528  -2.85384      0.85
 0.974537  -2.85365      0.85
 0.974545  -2.85345      0.85
 0.974553  -2.85326      0.85
 0.974562  -2.85307      0.85
  0.97457  -2.85287      0.85
 0.974578  -2.85268      0.85
 0.974587  -2.85248      0.85
 0.974595  -2.85229      0.85
 0.974603   -2.8521      0.85
 0.974612   -2.8519      0.85
  0.97462  -2.85171      0.85
 0.974628  -2.85152      0.85
 0.974637  -2.85132      0.85
 0.974645  -2.85113      0.85
 0.974653  -2.85094      0.85
 0.974662  -2.85074      0.85
  0.97467  -2.85055      0.85
 0.974678  -2.85036      0.85
 0.974687  -2.85016      0.85
 0.974695  -2.84997      0.85
 0.974703  -2.84978      0.85
 0.974712  -2.84958      0.85
  0.97472  -2.84939      0.85
 0.974728   -2.8492      0.85
 0.974737    -2.849      0.85
 0.974745  -2.84881      0.85
 0.974753  -2.84862      0.85
 0.974762  -2.84842      0.85
  0.97477  -2.84823      0.85
 0.974778  -2.84804      0.85
 0.974787  -2.84784      0.85
 0.974795  -2.84765      0.85
 0.974803  -2.84746      0.85
 0.974812  -2.84726      0.85
  0.97482  -2.84707      0.85
 0.974828  -2.84688      0.85
 0.974837  -2.84669      0.85
 0.974845  -2.84649      0.85
 0.974853   -2.8463      0.85
 0.974862  -2.84611      0.85
  0.97487  -2.84591      0.85
 0.974878  -2.84572      0.85
 0.974887  -2.84553      0.85
 0.974895  -2.84533      0.85
 0.974903  -2.84514      0.85
 0.974912  -2.84495      0.85
  0.97492  -2.84476      0.85
 0.974928  -2.84456      0.85
 0.974937  -2.84437      0.85
 0.974945  -2.84418      0.85
 0.974953  -2.84398      0.85
 0.974962  -2.84379      0.85
  0.97497   -2.8436      0.85
 0.974978  -2.84341      0.85
 0.974987  -2.84321      0.85
 0.974995  -2.84302      0.85
 0.975003  -2.84283      0.85
 0.975012  -2.84263      0.85
  0.97502  -2.84244      0.85
 0.975028  -2.84225      0.85
 0.975037  -2.84206      0.85
 0.975045  -2.84186      0.85
 0.975053  -2.84167      0.85
 0.975062  -2.84148      0.85
  0.97507  -2.84129      0.85
 0.975078  -2.84109      0.85
 0.975087   -2.8409      0.85
 0.975095  -2.84071      0.85
 0.975103  -2.84052      0.85
 0.975112  -2.84032      0.85
  0.97512  -2.84013      0.85
 0.975128  -2.83994      0.85
 0.975137  -2.83975      0.85
 0.975145  -2.83955      0.85
 0.975153  -2.83936      0.85
 0.975162  -2.83917      0.85
  0.97517  -2.83898      0.85
 0.975178  -2.83878      0.85
 0.975187  -2.83859      0.85
 0.975195   -2.8384      0.85
 0.975203  -2.83821      0.85
 0.975212  -2.83801      0.85
  0.97522  -2.83782      0.85
 0.975228  -2.83763      0.85
 0.975237  -2.83744      0.85
 0.975245  -2.83724      0.85
 0.975253  -2.83705      0.85
 0.975262  -2.83686      0.85
  0.97527  -2.83667      0.85
 0.975278  -2.83648      0.85
 0.975287  -2.83628      0.85
 0.975295  -2.83609      0.85
 0.975303   -2.8359      0.85
 0.975312  -2.83571      0.85
  0.97532  -2.83551      0.85
 0.975328  -2.83532      0.85
 0.975337  -2.83513      0.85
 0.975345  -2.83494      0.85
 0.975353  -2.83475      0.85
 0.975362  -2.83455      0.85
  0.97537  -2.83436      0.85
 0.975378  -2.83417      0.85
 0.975387  -2.83398      0.85
 0.975395  -2.83379      0.85
 0.975403  -2.83359      0.85
 0.975412   -2.8334      0.85
  0.97542  -2.83321      0.85
 0.975428  -2.83302      0.85
 0.975437  -2.83283      0.85
 0.975445  -2.83264      0.85
 0.975453  -2.83244      0.85
 0.975462  -2.83225      0.85
  0.97547  -2.83206      0.85
 0.975478  -2.83187      0.85
 0.975487  -2.83168      0.85
 0.975495  -2.83148      0.85
 0.975503  -2.83129      0.85
 0.975512   -2.8311      0.85
  0.97552  -2.83091      0.85
 0.975528  -2.83072      0.85
 0.975537  -2.83053      0.85
 0.975545  -2.83033      0.85
 0.975553  -2.83014      0.85
 0.975562  -2.82995      0.85
  0.97557  -2.82976      0.85
 0.975578  -2.82957      0.85
 0.975587  -2.82938      0.85
 0.975595  -2.82918      0.85
 0.975603  -2.82899      0.85
 0.975612   -2.8288      0.85
  0.97562  -2.82861      0.85
 0.975628  -2.82842      0.85
 0.975637  -2.82823      0.85
 0.975645  -2.82803      0.85
 0.975653  -2.82784      0.85
 0.975662  -2.82765      0.85
  0.97567  -2.82746      0.85
 0.975678  -2.82727      0.85
 0.975687  -2.82708      0.85
 0.975695  -2.82689      0.85
 0.975703  -2.82669      0.85
 0.975712   -2.8265      0.85
  0.97572  -2.82631      0.85
 0.975728  -2.82612      0.85
 0.975737  -2.82593      0.85
 0.975745  -2.82574      0.85
 0.975753  -2.82555      0.85
 0.975762  -2.82536      0.85
  0.97577  -2.82516      0.85
 0.975778  -2.82497      0.85
 0.975787  -2.82478      0.85
 0.975795  -2.82459      0.85
 0.975803   -2.8244      0.85
 0.975812  -2.82421      0.85
  0.97582  -2.82402      0.85
 0.975828  -2.82383      0.85
 0.975837  -2.82364      0.85
 0.975845  -2.82344      0.85
 0.975853  -2.82325      0.85
 0.975862  -2.82306      0.85
  0.97587  -2.82287      0.85
 0.975878  -2.82268      0.85
 0.975887  -2.82249      0.85
 0.975895   -2.8223      0.85
 0.975903  -2.82211      0.85
 0.975912  -2.82192      0.85
  0.97592  -2.82173      0.85
 0.975928  -2.82153      0.85
 0.975937  -2.82134      0.85
 0.975945  -2.82115      0.85
 0.975953  -2.82096      0.85
 0.975962  -2.82077      0.85
  0.97597  -2.82058      0.85
 0.975978  -2.82039      0.85
 0.975987   -2.8202      0.85
 0.975995  -2.82001      0.85
 0.976004  -2.81982      0.85
 0.976012  -2.81963      0.85
  0.97602  -2.81943      0.85
 0.976029  -2.81924      0.85
 0.976037  -2.81905      0.85
 0.976045  -2.81886      0.85
 0.976054  -2.81867      0.85
 0.976062  -2.81848      0.85
  0.97607  -2.81829      0.85
 0.976079   -2.8181      0.85
 0.976087  -2.81791      0.85
 0.976095  -2.81772      0.85
 0.976104  -2.81753      0.85
 0.976112  -2.81734      0.85
  0.97612  -2.81715      0.85
 0.976129  -2.81696      0.85
 0.976137  -2.81677      0.85
 0.976145  -2.81658      0.85
 0.976154  -2.81639      0.85
 0.976162  -2.81619      0.85
  0.97617    -2.816      0.85
 0.976179  -2.81581      0.85
 0.976187  -2.81562      0.85
 0.976195  -2.81543      0.85
 0.976204  -2.81524      0.85
 0.976212  -2.81505      0.85
  0.97622  -2.81486      0.85
 0.976229  -2.81467      0.85
 0.976237  -2.81448      0.85
 0.976245  -2.81429      0.85
 0.976254   -2.8141      0.85
 0.976262  -2.81391      0.85
  0.97627  -2.81372      0.85
 0.976279  -2.81353      0.85
 0.976287  -2.81334      0.85
 0.976295  -2.81315      0.85
 0.976304  -2.81296      0.85
 0.976312  -2.81277      0.85
  0.97632  -2.81258      0.85
 0.976329  -2.81239      0.85
 0.976337   -2.8122      0.85
 0.976345  -2.81201      0.85
 0.976354  -2.81182      0.85
 0.976362  -2.81163      0.85
  0.97637  -2.81144      0.85
 0.976379  -2.81125      0.85
 0.976387  -2.81106      0.85
 0.976395  -2.81087      0.85
 0.976404  -2.81068      0.85
 0.976412  -2.81049      0.85
  0.97642   -2.8103      0.85
 0.976429  -2.81011      0.85
 0.976437  -2.80992      0.85
 0.976445  -2.80973      0.85
 0.976454  -2.80954      0.85
 0.976462  -2.80935      0.85
  0.97647  -2.80916      0.85
 0.976479  -2.80897      0.85
 0.976487  -2.80878      0.85
 0.976495  -2.80859      0.85
 0.976504   -2.8084      0.85
 0.976512  -2.80821      0.85
  0.97652  -2.80802      0.85
 0.976529  -2.80783      0.85
 0.976537  -2.80764      0.85
 0.976545  -2.80745      0.85
 0.976554  -2.80726      0.85
 0.976562  -2.80707      0.85
  0.97657  -2.80688      0.85
 0.976579  -2.80669      0.85
 0.976587   -2.8065      0.85
 0.976595  -2.80631      0.85
 0.976604  -2.80612      0.85
 0.976612  -2.80593      0.85
  0.97662  -2.80574      0.85
 0.976629  -2.80555      0.85
 0.976637  -2.80536      0.85
 0.976645  -2.80517      0.85
 0.976654  -2.80499      0.85
 0.976662   -2.8048      0.85
  0.97667  -2.80461      0.85
 0.976679  -2.80442      0.85
 0.976687  -2.80423      0.85
 0.976695  -2.80404      0.85
 0.976704  -2.80385      0.85
 0.976712  -2.80366      0.85
  0.97672  -2.80347      0.85
 0.976729  -2.80328      0.85
 0.976737  -2.80309      0.85
 0.976745   -2.8029      0.85
 0.976754  -2.80271      0.85
 0.976762  -2.80252      0.85
  0.97677  -2.80233      0.85
 0.976779  -2.80214      0.85
 0.976787  -2.80196      0.85
 0.976795  -2.80177      0.85
 0.976804  -2.80158      0.85
 0.976812  -2.80139      0.85
  0.97682   -2.8012      0.85
 0.976829  -2.80101      0.85
 0.976837  -2.80082      0.85
 0.976845  -2.80063      0.85
 0.976854  -2.80044      0.85
 0.976862  -2.80025      0.85
  0.97687  -2.80006      0.85
 0.976879  -2.79987      0.85
 0.976887  -2.79969      0.85
 0.976895   -2.7995      0.85
 0.976904  -2.79931      0.85
 0.976912  -2.79912      0.85
  0.97692  -2.79893      0.85
 0.976929  -2.79874      0.85
 0.976937  -2.79855      0.85
 0.976945  -2.79836      0.85
 0.976954  -2.79817      0.85
 0.976962  -2.79798      0.85
  0.97697   -2.7978      0.85
 0.976979  -2.79761      0.85
 0.976987  -2.79742      0.85
 0.976995  -2.79723      0.85
 0.977004  -2.79704      0.85
 0.977012  -2.79685      0.85
  0.97702  -2.79666      0.85
 0.977029  -2.79647      0.85
 0.977037  -2.79628      0.85
 0.977045   -2.7961      0.85
 0.977054  -2.79591      0.85
 0.977062  -2.79572      0.85
  0.97707  -2.79553      0.85
 0.977079  -2.79534      0.85
 0.977087  -2.79515      0.85
 0.977095  -2.79496      0.85
 0.977104  -2.79477      0.85
 0.977112  -2.79459      0.85
  0.97712   -2.7944      0.85
 0.977129  -2.79421      0.85
 0.977137  -2.79402      0.85
 0.977145  -2.79383      0.85
 0.977154  -2.79364      0.85
 0.977162  -2.79345      0.85
  0.97717  -2.79327      0.85
 0.977179  -2.79308      0.85
 0.977187  -2.79289      0.85
 0.977195   -2.7927      0.85
 0.977204  -2.79251      0.85
 0.977212  -2.79232      0.85
  0.97722  -2.79214      0.85
 0.977229  -2.79195      0.85
 0.977237  -2.79176      0.85
 0.977245  -2.79157      0.85
 0.977254  -2.79138      0.85
 0.977262  -2.79119      0.85
  0.97727  -2.79101      0.85
 0.977279  -2.79082      0.85
 0.977287  -2.79063      0.85
 0.977295  -2.79044      0.85
 0.977304  -2.79025      0.85
 0.977312  -2.79006      0.85
  0.97732  -2.78988      0.85
 0.977329  -2.78969      0.85
 0.977337   -2.7895      0.85
 0.977345  -2.78931      0.85
 0.977354  -2.78912      0.85
 0.977362  -2.78893      0.85
  0.97737  -2.78875      0.85
 0.977379  -2.78856      0.85
 0.977387  -2.78837      0.85
 0.977395  -2.78818      0.85
 0.977404  -2.78799      0.85
 0.977412  -2.78781      0.85
  0.97742  -2.78762      0.85
 0.977429  -2.78743      0.85
 0.977437  -2.78724      0.85
 0.977445  -2.78705      0.85
 0.977454  -2.78687      0.85
 0.977462  -2.78668      0.85
  0.97747  -2.78649      0.85
 0.977479   -2.7863      0.85
 0.977487  -2.78611      0.85
 0.977495  -2.78593      0.85
 0.977504  -2.78574      0.85
 0.977512  -2.78555      0.85
  0.97752  -2.78536      0.85
 0.977529  -2.78517      0.85
 0.977537  -2.78499      0.85
 0.977545   -2.7848      0.85
 0.977554  -2.78461      0.85
 0.977562  -2.78442      0.85
  0.97757  -2.78424      0.85
 0.977579  -2.78405      0.85
 0.977587  -2.78386      0.85
 0.977595  -2.78367      0.85
 0.977604  -2.78349      0.85
 0.977612   -2.7833      0.85
  0.97762  -2.78311      0.85
 0.977629  -2.78292      0.85
 0.977637  -2.78273      0.85
 0.977645  -2.78255      0.85
 0.977654  -2.78236      0.85
 0.977662  -2.78217      0.85
  0.97767  -2.78198      0.85
 0.977679   -2.7818      0.85
 0.977687  -2.78161      0.85
 0.977695  -2.78142      0.85
 0.977704  -2.78123      0.85
 0.977712  -2.78105      0.85
  0.97772  -2.78086      0.85
 0.977729  -2.78067      0.85
 0.977737  -2.78048      0.85
 0.977745   -2.7803      0.85
 0.977754  -2.78011      0.85
 0.977762  -2.77992      0.85
  0.97777  -2.77973      0.85
 0.977779  -2.77955      0.85
 0.977787  -2.77936      0.85
 0.977795  -2.77917      0.85
 0.977804  -2.77899      0.85
 0.977812   -2.7788      0.85
  0.97782  -2.77861      0.85
 0.977829  -2.77842      0.85
 0.977837  -2.77824      0.85
 0.977845  -2.77805      0.85
 0.977854  -2.77786      0.85
 0.977862  -2.77767      0.85
  0.97787  -2.77749      0.85
 0.977879   -2.7773      0.85
 0.977887  -2.77711      0.85
 0.977895  -2.77693      0.85
 0.977904  -2.77674      0.85
 0.977912  -2.77655      0.85
  0.97792  -2.77636      0.85
 0.977929  -2.77618      0.85
 0.977937  -2.77599      0.85
 0.977945   -2.7758      0.85
 0.977954  -2.77562      0.85
 0.977962  -2.77543      0.85
  0.97797  -2.77524      0.85
 0.977979  -2.77506      0.85
 0.977987  -2.77487      0.85
 0.977995  -2.77468      0.85
 0.978004  -2.77449      0.85
 0.978012  -2.77431      0.85
  0.97802  -2.77412      0.85
 0.978029  -2.77393      0.85
 0.978037  -2.77375      0.85
 0.978045  -2.77356      0.85
 0.978054  -2.77337      0.85
 0.978062  -2.77319      0.85
  0.97807    -2.773      0.85
 0.978079  -2.77281      0.85
 0.978087  -2.77263      0.85
 0.978095  -2.77244      0.85
 0.978104  -2.77225      0.85
 0.978112  -2.77207      0.85
  0.97812  -2.77188      0.85
 0.978129  -2.77169      0.85
 0.978137  -2.77151      0.85
 0.978145  -2.77132      0.85
 0.978154  -2.77113      0.85
 0.978162  -2.77095      0.85
  0.97817  -2.77076      0.85
 0.978179  -2.77057      0.85
 0.978187  -2.77039      0.85
 0.978195   -2.7702      0.85
 0.978204  -2.77001      0.85
 0.978212  -2.76983      0.85
  0.97822  -2.76964      0.85
 0.978229  -2.76945      0.85
 0.978237  -2.76927      0.85
 0.978245  -2.76908      0.85
 0.978254  -2.76889      0.85
 0.978262  -2.76871      0.85
  0.97827  -2.76852      0.85
 0.978279  -2.76833      0.85
 0.978287  -2.76815      0.85
 0.978295  -2.76796      0.85
 0.978304  -2.76778      0.85
 0.978312  -2.76759      0.85
  0.97832   -2.7674      0.85
 0.978329  -2.76722      0.85
 0.978337  -2.76703      0.85
 0.978345  -2.76684      0.85
 0.978354  -2.76666      0.85
 0.978362  -2.76647      0.85
  0.97837  -2.76629      0.85
 0.978379   -2.7661      0.85
 0.978387  -2.76591      0.85
 0.978395  -2.76573      0.85
 0.978404  -2.76554      0.85
 0.978412  -2.76535      0.85
  0.97842  -2.76517      0.85
 0.978429  -2.76498      0.85
 0.978437   -2.7648      0.85
 0.978445  -2.76461      0.85
 0.978454  -2.76442      0.85
 0.978462  -2.76424      0.85
  0.97847  -2.76405      0.85
 0.978479  -2.76387      0.85
 0.978487  -2.76368      0.85
 0.978495  -2.76349      0.85
 0.978504  -2.76331      0.85
 0.978512  -2.76312      0.85
  0.97852  -2.76294      0.85
 0.978529  -2.76275      0.85
 0.978537  -2.76256      0.85
 0.978545  -2.76238      0.85
 0.978554  -2.76219      0.85
 0.978562  -2.76201      0.85
  0.97857  -2.76182      0.85
 0.978579  -2.76163      0.85
 0.978587  -2.76145      0.85
 0.978595  -2.76126      0.85
 0.978604  -2.76108      0.85
 0.978612  -2.76089      0.85
  0.97862  -2.76071      0.85
 0.978629  -2.76052      0.85
 0.978637  -2.76033      0.85
 0.978645  -2.76015      0.85
 0.978654  -2.75996      0.85
 0.978662  -2.75978      0.85
  0.97867  -2.75959      0.85
 0.978679  -2.75941      0.85
 0.978687  -2.75922      0.85
 0.978695  -2.75903      0.85
 0.978704  -2.75885      0.85
 0.978712  -2.75866      0.85
  0.97872  -2.75848      0.85
 0.978729  -2.75829      0.85
 0.978737  -2.75811      0.85
 0.978745  -2.75792      0.85
 0.978754  -2.75774      0.85
 0.978762  -2.75755      0.85
  0.97877  -2.75736      0.85
 0.978779  -2.75718      0.85
 0.978787  -2.75699      0.85
 0.978795  -2.75681      0.85
 0.978804  -2.75662      0.85
 0.978812  -2.75644      0.85
  0.97882  -2.75625      0.85
 0.978829  -2.75607      0.85
 0.978837  -2.75588      0.85
 0.978845   -2.7557      0.85
 0.978854  -2.75551      0.85
 0.978862  -2.75533      0.85
  0.97887  -2.75514      0.85
 0.978879  -2.75495      0.85
 0.978887  -2.75477      0.85
 0.978895  -2.75458      0.85
 0.978904   -2.7544      0.85
 0.978912  -2.75421      0.85
  0.97892  -2.75403      0.85
 0.978929  -2.75384      0.85
 0.978937  -2.75366      0.85
 0.978945  -2.75347      0.85
 0.978954  -2.75329      0.85
 0.978962   -2.7531      0.85
  0.97897  -2.75292      0.85
 0.978979  -2.75273      0.85
 0.978987  -2.75255      0.85
 0.978995  -2.75236      0.85
 0.979004  -2.75218      0.85
 0.979012  -2.75199      0.85
  0.97902  -2.75181      0.85
 0.979029  -2.75162      0.85
 0.979037  -2.75144      0.85
 0.979045  -2.75125      0.85
 0.979054  -2.75107      0.85
 0.979062  -2.75088      0.85
  0.97907   -2.7507      0.85
 0.979079  -2.75051      0.85
 0.979087  -2.75033      0.85
 0.979095  -2.75014      0.85
 0.979104  -2.74996      0.85
 0.979112  -2.74977      0.85
  0.97912  -2.74959      0.85
 0.979129   -2.7494      0.85
 0.979137  -2.74922      0.85
 0.979145  -2.74903      0.85
 0.979154  -2.74885      0.85
 0.979162  -2.74866      0.85
  0.97917  -2.74848      0.85
 0.979179   -2.7483      0.85
 0.979187  -2.74811      0.85
 0.979195  -2.74793      0.85
 0.979204  -2.74774      0.85
 0.979212  -2.74756      0.85
  0.97922  -2.74737      0.85
 0.979229  -2.74719      0.85
 0.979237    -2.747      0.85
 0.979245  -2.74682      0.85
 0.979254  -2.74663      0.85
 0.979262  -2.74645      0.85
  0.97927  -2.74626      0.85
 0.979279  -2.74608      0.85
 0.979287   -2.7459      0.85
 0.979295  -2.74571      0.85
 0.979304  -2.74553      0.85
 0.979312  -2.74534      0.85
  0.97932  -2.74516      0.85
 0.979329  -2.74497      0.85
 0.979337  -2.74479      0.85
 0.979345   -2.7446      0.85
 0.979354  -2.74442      0.85
 0.979362  -2.74424      0.85
  0.97937  -2.74405      0.85
 0.979379  -2.74387      0.85
 0.979387  -2.74368      0.85
 0.979395   -2.7435      0.85
 0.979404  -2.74331      0.85
 0.979412  -2.74313      0.85
  0.97942  -2.74295      0.85
 0.979429  -2.74276      0.85
 0.979437  -2.74258      0.85
 0.979445  -2.74239      0.85
 0.979454  -2.74221      0.85
 0.979462  -2.74202      0.85
  0.97947  -2.74184      0.85
 0.979479  -2.74166      0.85
 0.979487  -2.74147      0.85
 0.979495  -2.74129      0.85
 0.979504   -2.7411      0.85
 0.979512  -2.74092      0.85
  0.97952  -2.74074      0.85
 0.979529  -2.74055      0.85
 0.979537  -2.74037      0.85
 0.979545  -2.74018      0.85
 0.979554     -2.74      0.85
 0.979562  -2.73982      0.85
  0.97957  -2.73963      0.85
 0.979579  -2.73945      0.85
 0.979587  -2.73926      0.85
 0.979595  -2.73908      0.85
 0.979604   -2.7389      0.85
 0.979612  -2.73871      0.85
  0.97962  -2.73853      0.85
 0.979629  -2.73834      0.85
 0.979637  -2.73816      0.85
 0.979645  -2.73798      0.85
 0.979654  -2.73779      0.85
 0.979662  -2.73761      0.85
  0.97967  -2.73742      0.85
 0.979679  -2.73724      0.85
 0.979687  -2.73706      0.85
 0.979695  -2.73687      0.85
 0.979704  -2.73669      0.85
 0.979712  -2.73651      0.85
  0.97972  -2.73632      0.85
 0.979729  -2.73614      0.85
 0.979737  -2.73596      0.85
 0.979745  -2.73577      0.85
 0.979754  -2.73559      0.85
 0.979762   -2.7354      0.85
  0.97977  -2.73522      0.85
 0.979779  -2.73504      0.85
 0.979787  -2.73485      0.85
 0.979795  -2.73467      0.85
 0.979804  -2.73449      0.85
 0.979812   -2.7343      0.85
  0.97982  -2.73412      0.85
 0.979829  -2.73394      0.85
 0.979837  -2.73375      0.85
 0.979845  -2.73357      0.85
 0.979854  -2.73339      0.85
 0.979862   -2.7332      0.85
  0.97987  -2.73302      0.85
 0.979879  -2.73284      0.85
 0.979887  -2.73265      0.85
 0.979895  -2.73247      0.85
 0.979904  -2.73228      0.85
 0.979912   -2.7321      0.85
  0.97992  -2.73192      0.85
 0.979929  -2.73173      0.85
 0.979937  -2.73155      0.85
 0.979945  -2.73137      0.85
 0.979954  -2.73119      0.85
 0.979962    -2.731      0.85
  0.97997  -2.73082      0.85
 0.979979  -2.73064      0.85
 0.979987  -2.73045      0.85
 0.979995  -2.73027      0.85
 0.980004  -2.73009      0.85
 0.980012   -2.7299      0.85
  0.98002  -2.72972      0.85
 0.980029  -2.72954      0.85
 0.980037  -2.72935      0.85
 0.980045  -2.72917      0.85
 0.980054  -2.72899      0.85
 0.980062   -2.7288      0.85
  0.98007  -2.72862      0.85
 0.980079  -2.72844      0.85
 0.980087  -2.72826      0.85
 0.980095  -2.72807      0.85
 0.980104  -2.72789      0.85
 0.980112  -2.72771      0.85
  0.98012  -2.72752      0.85
 0.980129  -2.72734      0.85
 0.980137  -2.72716      0.85
 0.980145  -2.72697      0.85
 0.980154  -2.72679      0.85
 0.980162  -2.72661      0.85
  0.98017  -2.72643      0.85
 0.980179  -2.72624      0.85
 0.980187  -2.72606      0.85
 0.980195  -2.72588      0.85
 0.980204  -2.72569      0.85
 0.980212  -2.72551      0.85
  0.98022  -2.72533      0.85
 0.980229  -2.72515      0.85
 0.980237  -2.72496      0.85
 0.980245  -2.72478      0.85
 0.980254   -2.7246      0.85
 0.980262  -2.72442      0.85
  0.98027  -2.72423      0.85
 0.980279  -2.72405      0.85
 0.980287  -2.72387      0.85
 0.980295  -2.72368      0.85
 0.980304   -2.7235      0.85
 0.980312  -2.72332      0.85
  0.98032  -2.72314      0.85
 0.980329  -2.72295      0.85
 0.980337  -2.72277      0.85
 0.980345  -2.72259      0.85
 0.980354  -2.72241      0.85
 0.980362  -2.72222      0.85
  0.98037  -2.72204      0.85
 0.980379  -2.72186      0.85
 0.980387  -2.72168      0.85
 0.980395  -2.72149      0.85
 0.980404  -2.72131      0.85
 0.980412  -2.72113      0.85
  0.98042  -2.72095      0.85
 0.980429  -2.72076      0.85
 0.980437  -2.72058      0.85
 0.980445   -2.7204      0.85
 0.980454  -2.72022      0.85
 0.980462  -2.72004      0.85
  0.98047  -2.71985      0.85
 0.980479  -2.71967      0.85
 0.980487  -2.71949      0.85
 0.980495  -2.71931      0.85
 0.980504  -2.71912      0.85
 0.980512  -2.71894      0.85
  0.98052  -2.71876      0.85
 0.980529  -2.71858      0.85
 0.980537   -2.7184      0.85
 0.980545  -2.71821      0.85
 0.980554  -2.71803      0.85
 0.980562  -2.71785      0.85
  0.98057  -2.71767      0.85
 0.980579  -2.71748      0.85
 0.980587   -2.7173      0.85
 0.980595  -2.71712      0.85
 0.980604  -2.71694      0.85
 0.980612  -2.71676      0.85
  0.98062  -2.71657      0.85
 0.980629  -2.71639      0.85
 0.980637  -2.71621      0.85
 0.980645  -2.71603      0.85
 0.980654  -2.71585      0.85
 0.980662  -2.71566      0.85
  0.98067  -2.71548      0.85
 0.980679   -2.7153      0.85
 0.980687  -2.71512      0.85
 0.980695  -2.71494      0.85
 0.980704  -2.71475      0.85
 0.980712  -2.71457      0.85
  0.98072  -2.71439      0.85
 0.980729  -2.71421      0.85
 0.980737  -2.71403      0.85
 0.980745  -2.71385      0.85
 0.980754  -2.71366      0.85
 0.980762  -2.71348      0.85
  0.98077   -2.7133      0.85
 0.980779  -2.71312      0.85
 0.980787  -2.71294      0.85
 0.980795  -2.71275      0.85
 0.980804  -2.71257      0.85
 0.980812  -2.71239      0.85
  0.98082  -2.71221      0.85
 0.980829  -2.71203      0.85
 0.980837  -2.71185      0.85
 0.980845  -2.71166      0.85
 0.980854  -2.71148      0.85
 0.980862   -2.7113      0.85
  0.98087  -2.71112      0.85
 0.980879  -2.71094      0.85
 0.980887  -2.71076      0.85
 0.980895  -2.71058      0.85
 0.980904  -2.71039      0.85
 0.980912  -2.71021      0.85
  0.98092  -2.71003      0.85
 0.980929  -2.70985      0.85
 0.980937  -2.70967      0.85
 0.980945  -2.70949      0.85
 0.980954  -2.70931      0.85
 0.980962  -2.70912      0.85
  0.98097  -2.70894      0.85
 0.980979  -2.70876      0.85
 0.980987  -2.70858      0.85
 0.980995   -2.7084      0.85
 0.981004  -2.70822      0.85
 0.981012  -2.70804      0.85
  0.98102  -2.70785      0.85
 0.981029  -2.70767      0.85
 0.981037  -2.70749      0.85
 0.981045  -2.70731      0.85
 0.981054  -2.70713      0.85
 0.981062  -2.70695      0.85
  0.98107  -2.70677      0.85
 0.981079  -2.70659      0.85
 0.981087   -2.7064      0.85
 0.981095  -2.70622      0.85
 0.981104  -2.70604      0.85
 0.981112  -2.70586      0.85
  0.98112  -2.70568      0.85
 0.981129   -2.7055      0.85
 0.981137  -2.70532      0.85
 0.981145  -2.70514      0.85
 0.981154  -2.70496      0.85
 0.981162  -2.70477      0.85
  0.98117  -2.70459      0.85
 0.981179  -2.70441      0.85
