 kgrid  ValNew  Policy 
0.904633  -45.617        0
0.904648 -45.6158        0
0.904663 -45.6145        0
0.904678 -45.6133        0
0.904693  -45.612        0
0.904708 -45.6108        0
0.904723 -45.6095        0
0.904738 -45.6083        0
0.904753  -45.607        0
0.904768 -45.6058        0
0.904783 -45.6046        0
0.904798 -45.6033        0
0.904813 -45.6021        0
0.904828 -45.6008        0
0.904843 -45.5996        0
0.904858 -45.5983        0
0.904873 -45.5971        0
0.904888 -45.5958        0
0.904903 -45.5946        0
0.904918 -45.5933        0
0.904933 -45.5921        0
0.904948 -45.5908        0
0.904963 -45.5896        0
0.904978 -45.5883        0
0.904993 -45.5871        0
0.905008 -45.5858        0
0.905023 -45.5846        0
0.905038 -45.5834        0
0.905053 -45.5821        0
0.905068 -45.5809        0
0.905083 -45.5796        0
0.905098 -45.5784        0
0.905113 -45.5771        0
0.905128 -45.5759        0
0.905143 -45.5746        0
0.905158 -45.5734        0
0.905173 -45.5721        0
0.905188 -45.5709        0
0.905203 -45.5696        0
0.905218 -45.5684        0
0.905233 -45.5672        0
0.905248 -45.5659        0
0.905263 -45.5647        0
0.905278 -45.5634        0
0.905293 -45.5622        0
0.905308 -45.5609        0
0.905323 -45.5597        0
0.905338 -45.5584        0
0.905353 -45.5572        0
0.905368 -45.5559        0
0.905383 -45.5547        0
0.905398 -45.5535        0
0.905413 -45.5522        0
0.905428  -45.551        0
0.905443 -45.5497        0
0.905458 -45.5485        0
0.905473 -45.5472        0
0.905488  -45.546        0
0.905503 -45.5447        0
0.905518 -45.5435        0
0.905533 -45.5422        0
0.905548  -45.541        0
0.905563 -45.5398        0
0.905578 -45.5385        0
0.905593 -45.5373        0
0.905608  -45.536        0
0.905623 -45.5348        0
0.905638 -45.5335        0
0.905653 -45.5323        0
0.905668 -45.5311        0
0.905683 -45.5298        0
0.905698 -45.5286        0
0.905713 -45.5273        0
0.905728 -45.5261        0
0.905743 -45.5248        0
0.905758 -45.5236        0
0.905773 -45.5223        0
0.905788 -45.5211        0
0.905803 -45.5199        0
0.905818 -45.5186        0
0.905833 -45.5174        0
0.905848 -45.5161        0
0.905863 -45.5149        0
0.905878 -45.5136        0
0.905893 -45.5124        0
0.905908 -45.5112        0
0.905923 -45.5099        0
0.905938 -45.5087        0
0.905953 -45.5074        0
0.905968 -45.5062        0
0.905983 -45.5049        0
0.905998 -45.5037        0
0.906013 -45.5025        0
0.906028 -45.5012        0
0.906043    -45.5        0
0.906058 -45.4987        0
0.906073 -45.4975        0
0.906088 -45.4962        0
0.906103  -45.495        0
0.906118 -45.4938        0
0.906133 -45.4925        0
0.906148 -45.4913        0
0.906163   -45.49        0
0.906178 -45.4888        0
0.906193 -45.4876        0
0.906208 -45.4863        0
0.906223 -45.4851        0
0.906238 -45.4838        0
0.906253 -45.4826        0
0.906268 -45.4813        0
0.906283 -45.4801        0
0.906298 -45.4789        0
0.906313 -45.4776        0
0.906328 -45.4764        0
0.906343 -45.4751        0
0.906358 -45.4739        0
0.906373 -45.4727        0
0.906388 -45.4714        0
0.906403 -45.4702        0
0.906418 -45.4689        0
0.906433 -45.4677        0
0.906448 -45.4665        0
0.906463 -45.4652        0
0.906478  -45.464        0
0.906493 -45.4627        0
0.906508 -45.4615        0
0.906523 -45.4603        0
0.906538  -45.459        0
0.906553 -45.4578        0
0.906568 -45.4565        0
0.906583 -45.4553        0
0.906598 -45.4541        0
0.906613 -45.4528        0
0.906628 -45.4516        0
0.906643 -45.4503        0
0.906658 -45.4491        0
0.906673 -45.4479        0
0.906688 -45.4466        0
0.906703 -45.4454        0
0.906718 -45.4441        0
0.906733 -45.4429        0
0.906748 -45.4417        0
0.906763 -45.4404        0
0.906778 -45.4392        0
0.906793 -45.4379        0
0.906808 -45.4367        0
0.906823 -45.4355        0
0.906838 -45.4342        0
0.906853  -45.433        0
0.906868 -45.4317        0
0.906883 -45.4305        0
0.906898 -45.4293        0
0.906913  -45.428        0
0.906928 -45.4268        0
0.906943 -45.4256        0
0.906958 -45.4243        0
0.906973 -45.4231        0
0.906988 -45.4218        0
0.907003 -45.4206        0
0.907018 -45.4194        0
0.907033 -45.4181        0
0.907048 -45.4169        0
0.907063 -45.4157        0
0.907078 -45.4144        0
0.907093 -45.4132        0
0.907108 -45.4119        0
0.907123 -45.4107        0
0.907138 -45.4095        0
0.907153 -45.4082        0
0.907168  -45.407        0
0.907183 -45.4058        0
0.907198 -45.4045        0
0.907213 -45.4033        0
0.907228  -45.402        0
0.907243 -45.4008        0
0.907258 -45.3996        0
0.907273 -45.3983        0
0.907288 -45.3971        0
0.907303 -45.3959        0
0.907318 -45.3946        0
0.907333 -45.3934        0
0.907348 -45.3921        0
0.907363 -45.3909        0
0.907378 -45.3897        0
0.907393 -45.3884        0
0.907408 -45.3872        0
0.907423  -45.386        0
0.907438 -45.3847        0
0.907453 -45.3835        0
0.907468 -45.3823        0
0.907483  -45.381        0
0.907498 -45.3798        0
0.907513 -45.3785        0
0.907528 -45.3773        0
0.907543 -45.3761        0
0.907558 -45.3748        0
0.907573 -45.3736        0
0.907588 -45.3724        0
0.907603 -45.3711        0
0.907618 -45.3699        0
0.907633 -45.3687        0
0.907648 -45.3674        0
0.907663 -45.3662        0
0.907678  -45.365        0
0.907693 -45.3637        0
0.907708 -45.3625        0
0.907723 -45.3612        0
0.907738   -45.36        0
0.907753 -45.3588        0
0.907768 -45.3575        0
0.907783 -45.3563        0
0.907798 -45.3551        0
0.907813 -45.3538        0
0.907828 -45.3526        0
0.907843 -45.3514        0
0.907858 -45.3501        0
0.907873 -45.3489        0
0.907888 -45.3477        0
0.907903 -45.3464        0
0.907918 -45.3452        0
0.907933  -45.344        0
0.907948 -45.3427        0
0.907963 -45.3415        0
0.907978 -45.3403        0
0.907993  -45.339        0
0.908008 -45.3378        0
0.908023 -45.3366        0
0.908038 -45.3353        0
0.908053 -45.3341        0
0.908068 -45.3329        0
0.908083 -45.3316        0
0.908098 -45.3304        0
0.908113 -45.3292        0
0.908128 -45.3279        0
0.908143 -45.3267        0
0.908158 -45.3255        0
0.908173 -45.3242        0
0.908188  -45.323        0
0.908203 -45.3218        0
0.908218 -45.3205        0
0.908233 -45.3193        0
0.908248 -45.3181        0
0.908263 -45.3168        0
0.908278 -45.3156        0
0.908293 -45.3144        0
0.908308 -45.3131        0
0.908323 -45.3119        0
0.908338 -45.3107        0
0.908353 -45.3094        0
0.908368 -45.3082        0
0.908383  -45.307        0
0.908398 -45.3057        0
0.908413 -45.3045        0
0.908428 -45.3033        0
0.908443  -45.302        0
0.908458 -45.3008        0
0.908473 -45.2996        0
0.908488 -45.2983        0
0.908503 -45.2971        0
0.908518 -45.2959        0
0.908533 -45.2947        0
0.908548 -45.2934        0
0.908563 -45.2922        0
0.908578  -45.291        0
0.908593 -45.2897        0
0.908608 -45.2885        0
0.908623 -45.2873        0
0.908638  -45.286        0
0.908653 -45.2848        0
0.908668 -45.2836        0
0.908683 -45.2823        0
0.908698 -45.2811        0
0.908713 -45.2799        0
0.908728 -45.2786        0
0.908743 -45.2774        0
0.908758 -45.2762        0
0.908773  -45.275        0
0.908788 -45.2737        0
0.908803 -45.2725        0
0.908818 -45.2713        0
0.908833   -45.27        0
0.908848 -45.2688        0
0.908863 -45.2676        0
0.908878 -45.2663        0
0.908893 -45.2651        0
0.908908 -45.2639        0
0.908923 -45.2627        0
0.908938 -45.2614        0
0.908953 -45.2602        0
0.908968  -45.259        0
0.908983 -45.2577        0
0.908998 -45.2565        0
0.909013 -45.2553        0
0.909028  -45.254        0
0.909043 -45.2528        0
0.909058 -45.2516        0
0.909073 -45.2504        0
0.909088 -45.2491        0
0.909103 -45.2479        0
0.909118 -45.2467        0
0.909133 -45.2454        0
0.909148 -45.2442        0
0.909163  -45.243        0
0.909178 -45.2418        0
0.909193 -45.2405        0
0.909208 -45.2393        0
0.909223 -45.2381        0
0.909238 -45.2368        0
0.909253 -45.2356        0
0.909268 -45.2344        0
0.909283 -45.2332        0
0.909298 -45.2319        0
0.909313 -45.2307        0
0.909328 -45.2295        0
0.909343 -45.2282        0
0.909358  -45.227        0
0.909373 -45.2258        0
0.909388 -45.2246        0
0.909403 -45.2233        0
0.909418 -45.2221        0
0.909433 -45.2209        0
0.909448 -45.2196        0
0.909463 -45.2184        0
0.909478 -45.2172        0
0.909493  -45.216        0
0.909508 -45.2147        0
0.909523 -45.2135        0
0.909538 -45.2123        0
0.909553 -45.2111        0
0.909568 -45.2098        0
0.909583 -45.2086        0
0.909598 -45.2074        0
0.909613 -45.2061        0
0.909628 -45.2049        0
0.909643 -45.2037        0
0.909658 -45.2025        0
0.909673 -45.2012        0
0.909688    -45.2        0
0.909703 -45.1988        0
0.909718 -45.1976        0
0.909733 -45.1963        0
0.909748 -45.1951        0
0.909763 -45.1939        0
0.909778 -45.1927        0
0.909793 -45.1914        0
0.909808 -45.1902        0
0.909823  -45.189        0
0.909838 -45.1878        0
0.909853 -45.1865        0
0.909868 -45.1853        0
0.909883 -45.1841        0
0.909898 -45.1828        0
0.909913 -45.1816        0
0.909928 -45.1804        0
0.909943 -45.1792        0
0.909958 -45.1779        0
0.909973 -45.1767        0
0.909988 -45.1755        0
0.910003 -45.1743        0
0.910018  -45.173        0
0.910033 -45.1718        0
0.910048 -45.1706        0
0.910063 -45.1694        0
0.910078 -45.1681        0
0.910093 -45.1669        0
0.910108 -45.1657        0
0.910123 -45.1645        0
0.910138 -45.1632        0
0.910153  -45.162        0
0.910168 -45.1608        0
0.910183 -45.1596        0
0.910198 -45.1583        0
0.910213 -45.1571        0
0.910228 -45.1559        0
0.910243 -45.1547        0
0.910258 -45.1534        0
0.910273 -45.1522        0
0.910288  -45.151        0
0.910303 -45.1498        0
0.910318 -45.1486        0
0.910333 -45.1473        0
0.910348 -45.1461        0
0.910363 -45.1449        0
0.910378 -45.1437        0
0.910393 -45.1424        0
0.910408 -45.1412        0
0.910423   -45.14        0
0.910438 -45.1388        0
0.910453 -45.1375        0
0.910468 -45.1363        0
0.910483 -45.1351        0
0.910498 -45.1339        0
0.910513 -45.1326        0
0.910528 -45.1314        0
0.910543 -45.1302        0
0.910558  -45.129        0
0.910573 -45.1278        0
0.910588 -45.1265        0
0.910603 -45.1253        0
0.910618 -45.1241        0
0.910633 -45.1229        0
0.910648 -45.1216        0
0.910663 -45.1204        0
0.910678 -45.1192        0
0.910693  -45.118        0
0.910708 -45.1168        0
0.910723 -45.1155        0
0.910738 -45.1143        0
0.910753 -45.1131        0
0.910768 -45.1119        0
0.910783 -45.1106        0
0.910798 -45.1094        0
0.910813 -45.1082        0
0.910828  -45.107        0
0.910843 -45.1058        0
0.910858 -45.1045        0
0.910873 -45.1033        0
0.910888 -45.1021        0
0.910903 -45.1009        0
0.910918 -45.0996        0
0.910933 -45.0984        0
0.910948 -45.0972        0
0.910963  -45.096        0
0.910978 -45.0948        0
0.910993 -45.0935        0
0.911008 -45.0923        0
0.911023 -45.0911        0
0.911038 -45.0899        0
0.911053 -45.0887        0
0.911068 -45.0874        0
0.911083 -45.0862        0
0.911098  -45.085        0
0.911113 -45.0838        0
0.911128 -45.0825        0
0.911143 -45.0813        0
0.911158 -45.0801        0
0.911173 -45.0789        0
0.911188 -45.0777        0
0.911203 -45.0764        0
0.911218 -45.0752        0
0.911233  -45.074        0
0.911248 -45.0728        0
0.911263 -45.0716        0
0.911278 -45.0703        0
0.911293 -45.0691        0
0.911308 -45.0679        0
0.911323 -45.0667        0
0.911338 -45.0655        0
0.911353 -45.0642        0
0.911368  -45.063        0
0.911383 -45.0618        0
0.911398 -45.0606        0
0.911413 -45.0594        0
0.911428 -45.0581        0
0.911443 -45.0569        0
0.911458 -45.0557        0
0.911473 -45.0545        0
0.911488 -45.0533        0
0.911503 -45.0521        0
0.911518 -45.0508        0
0.911533 -45.0496        0
0.911548 -45.0484        0
0.911563 -45.0472        0
0.911578  -45.046        0
0.911593 -45.0447        0
0.911608 -45.0435        0
0.911623 -45.0423        0
0.911638 -45.0411        0
0.911653 -45.0399        0
0.911668 -45.0386        0
0.911683 -45.0374        0
0.911698 -45.0362        0
0.911713  -45.035        0
0.911728 -45.0338        0
0.911743 -45.0326        0
0.911758 -45.0313        0
0.911773 -45.0301        0
0.911788 -45.0289        0
0.911803 -45.0277        0
0.911818 -45.0265        0
0.911833 -45.0252        0
0.911848  -45.024        0
0.911863 -45.0228        0
0.911878 -45.0216        0
0.911893 -45.0204        0
0.911908 -45.0192        0
0.911923 -45.0179        0
0.911938 -45.0167        0
0.911953 -45.0155        0
0.911968 -45.0143        0
0.911983 -45.0131        0
0.911998 -45.0119        0
0.912013 -45.0106        0
0.912028 -45.0094        0
0.912043 -45.0082        0
0.912058  -45.007        0
0.912073 -45.0058        0
0.912088 -45.0046        0
0.912103 -45.0033        0
0.912118 -45.0021        0
0.912133 -45.0009        0
0.912148 -44.9997        0
0.912163 -44.9985        0
0.912178 -44.9973        0
0.912193  -44.996        0
0.912208 -44.9948        0
0.912223 -44.9936        0
0.912238 -44.9924        0
0.912253 -44.9912        0
0.912268   -44.99        0
0.912283 -44.9887        0
0.912298 -44.9875        0
0.912313 -44.9863        0
0.912328 -44.9851        0
0.912343 -44.9839        0
0.912358 -44.9827        0
0.912373 -44.9814        0
0.912388 -44.9802        0
0.912403  -44.979        0
0.912418 -44.9778        0
0.912433 -44.9766        0
0.912448 -44.9754        0
0.912463 -44.9742        0
0.912478 -44.9729        0
0.912493 -44.9717        0
0.912508 -44.9705        0
0.912523 -44.9693        0
0.912538 -44.9681        0
0.912553 -44.9669        0
0.912568 -44.9656        0
0.912583 -44.9644        0
0.912598 -44.9632        0
0.912613  -44.962        0
0.912628 -44.9608        0
0.912643 -44.9596        0
0.912658 -44.9584        0
0.912673 -44.9571        0
0.912688 -44.9559        0
0.912703 -44.9547        0
0.912718 -44.9535        0
0.912733 -44.9523        0
0.912748 -44.9511        0
0.912763 -44.9499        0
0.912778 -44.9486        0
0.912793 -44.9474        0
0.912808 -44.9462        0
0.912823  -44.945        0
0.912838 -44.9438        0
0.912853 -44.9426        0
0.912868 -44.9414        0
0.912883 -44.9402        0
0.912898 -44.9389        0
0.912913 -44.9377        0
0.912928 -44.9365        0
0.912943 -44.9353        0
0.912958 -44.9341        0
0.912973 -44.9329        0
0.912988 -44.9317        0
0.913003 -44.9304        0
0.913018 -44.9292        0
0.913033  -44.928        0
0.913048 -44.9268        0
0.913063 -44.9256        0
0.913078 -44.9244        0
0.913093 -44.9232        0
0.913108  -44.922        0
0.913123 -44.9207        0
0.913138 -44.9195        0
0.913153 -44.9183        0
0.913168 -44.9171        0
0.913183 -44.9159        0
0.913198 -44.9147        0
0.913213 -44.9135        0
0.913228 -44.9123        0
0.913243  -44.911        0
0.913258 -44.9098        0
0.913273 -44.9086        0
0.913288 -44.9074        0
0.913303 -44.9062        0
0.913318  -44.905        0
0.913333 -44.9038        0
0.913348 -44.9026        0
0.913363 -44.9013        0
0.913378 -44.9001        0
0.913393 -44.8989        0
0.913408 -44.8977        0
0.913423 -44.8965        0
0.913438 -44.8953        0
0.913453 -44.8941        0
0.913468 -44.8929        0
0.913483 -44.8917        0
0.913498 -44.8904        0
0.913513 -44.8892        0
0.913528  -44.888        0
0.913543 -44.8868        0
0.913558 -44.8856        0
0.913573 -44.8844        0
0.913588 -44.8832        0
0.913603  -44.882        0
0.913618 -44.8808        0
0.913633 -44.8796        0
0.913648 -44.8783        0
0.913663 -44.8771        0
0.913678 -44.8759        0
0.913693 -44.8747        0
0.913708 -44.8735        0
0.913723 -44.8723        0
0.913738 -44.8711        0
0.913753 -44.8699        0
0.913768 -44.8687        0
0.913783 -44.8674        0
0.913798 -44.8662        0
0.913813  -44.865        0
0.913828 -44.8638        0
0.913843 -44.8626        0
0.913858 -44.8614        0
0.913873 -44.8602        0
0.913888  -44.859        0
0.913903 -44.8578        0
0.913918 -44.8566        0
0.913933 -44.8554        0
0.913948 -44.8541        0
0.913963 -44.8529        0
0.913978 -44.8517        0
0.913993 -44.8505        0
0.914008 -44.8493        0
0.914023 -44.8481        0
0.914038 -44.8469        0
0.914053 -44.8457        0
0.914068 -44.8445        0
0.914083 -44.8433        0
0.914098 -44.8421        0
0.914113 -44.8408        0
0.914128 -44.8396        0
0.914143 -44.8384        0
0.914158 -44.8372        0
0.914173  -44.836        0
0.914188 -44.8348        0
0.914203 -44.8336        0
0.914218 -44.8324        0
0.914233 -44.8312        0
0.914248   -44.83        0
0.914263 -44.8288        0
0.914278 -44.8276        0
0.914293 -44.8263        0
0.914308 -44.8251        0
0.914323 -44.8239        0
0.914338 -44.8227        0
0.914353 -44.8215        0
0.914368 -44.8203        0
0.914383 -44.8191        0
0.914398 -44.8179        0
0.914413 -44.8167        0
0.914428 -44.8155        0
0.914443 -44.8143        0
0.914458 -44.8131        0
0.914473 -44.8119        0
0.914488 -44.8107        0
0.914503 -44.8094        0
0.914518 -44.8082        0
0.914533  -44.807        0
0.914548 -44.8058        0
0.914563 -44.8046        0
0.914578 -44.8034        0
0.914593 -44.8022        0
0.914608  -44.801        0
0.914623 -44.7998        0
0.914638 -44.7986        0
0.914653 -44.7974        0
0.914668 -44.7962        0
0.914683  -44.795        0
0.914698 -44.7938        0
0.914713 -44.7926        0
0.914728 -44.7913        0
0.914743 -44.7901        0
0.914758 -44.7889        0
0.914773 -44.7877        0
0.914788 -44.7865        0
0.914803 -44.7853        0
0.914818 -44.7841        0
0.914833 -44.7829        0
0.914848 -44.7817        0
0.914863 -44.7805        0
0.914878 -44.7793        0
0.914893 -44.7781        0
0.914908 -44.7769        0
0.914923 -44.7757        0
0.914938 -44.7745        0
0.914953 -44.7733        0
0.914968 -44.7721        0
0.914983 -44.7709        0
0.914998 -44.7696        0
0.915013 -44.7684        0
0.915028 -44.7672        0
0.915043  -44.766        0
0.915058 -44.7648        0
0.915073 -44.7636        0
0.915088 -44.7624        0
0.915103 -44.7612        0
0.915118   -44.76        0
0.915133 -44.7588        0
0.915148 -44.7576        0
0.915163 -44.7564        0
0.915178 -44.7552        0
0.915193  -44.754        0
0.915208 -44.7528        0
0.915223 -44.7516        0
0.915238 -44.7504        0
0.915253 -44.7492        0
0.915268  -44.748        0
0.915283 -44.7468        0
0.915298 -44.7456        0
0.915313 -44.7444        0
0.915328 -44.7432        0
0.915343 -44.7419        0
0.915358 -44.7407        0
0.915373 -44.7395        0
0.915388 -44.7383        0
0.915403 -44.7371        0
0.915418 -44.7359        0
0.915433 -44.7347        0
0.915448 -44.7335        0
0.915463 -44.7323        0
0.915478 -44.7311        0
0.915493 -44.7299        0
0.915508 -44.7287        0
0.915523 -44.7275        0
0.915538 -44.7263        0
0.915553 -44.7251        0
0.915568 -44.7239        0
0.915583 -44.7227        0
0.915598 -44.7215        0
0.915613 -44.7203        0
0.915628 -44.7191        0
0.915643 -44.7179        0
0.915658 -44.7167        0
0.915673 -44.7155        0
0.915688 -44.7143        0
0.915703 -44.7131        0
0.915718 -44.7119        0
0.915733 -44.7107        0
0.915748 -44.7095        0
0.915763 -44.7083        0
0.915778 -44.7071        0
0.915793 -44.7059        0
0.915808 -44.7047        0
0.915823 -44.7035        0
0.915838 -44.7023        0
0.915853 -44.7011        0
0.915868 -44.6999        0
0.915883 -44.6987        0
0.915898 -44.6975        0
0.915913 -44.6963        0
0.915928 -44.6951        0
0.915943 -44.6938        0
0.915958 -44.6926        0
0.915973 -44.6914        0
0.915988 -44.6902        0
0.916003  -44.689        0
0.916018 -44.6878        0
0.916033 -44.6866        0
0.916048 -44.6854        0
0.916063 -44.6842        0
0.916078  -44.683        0
0.916093 -44.6818        0
0.916108 -44.6806        0
0.916123 -44.6794        0
0.916138 -44.6782        0
0.916153  -44.677        0
0.916168 -44.6758        0
0.916183 -44.6746        0
0.916198 -44.6734        0
0.916213 -44.6722        0
0.916228  -44.671        0
0.916243 -44.6698        0
0.916258 -44.6686        0
0.916273 -44.6674        0
0.916288 -44.6662        0
0.916303  -44.665        0
0.916318 -44.6638        0
0.916333 -44.6626        0
0.916348 -44.6614        0
0.916363 -44.6602        0
0.916378  -44.659        0
0.916393 -44.6578        0
0.916408 -44.6566        0
0.916423 -44.6554        0
0.916438 -44.6542        0
0.916453  -44.653        0
0.916468 -44.6518        0
0.916483 -44.6506        0
0.916498 -44.6494        0
0.916513 -44.6482        0
0.916528  -44.647        0
0.916543 -44.6458        0
0.916558 -44.6446        0
0.916573 -44.6434        0
0.916588 -44.6423        0
0.916603 -44.6411        0
0.916618 -44.6399        0
0.916633 -44.6387        0
0.916648 -44.6375        0
0.916663 -44.6363        0
0.916678 -44.6351        0
0.916693 -44.6339        0
0.916708 -44.6327        0
0.916723 -44.6315        0
0.916738 -44.6303        0
0.916753 -44.6291        0
0.916768 -44.6279        0
0.916783 -44.6267        0
0.916798 -44.6255        0
0.916813 -44.6243        0
0.916828 -44.6231        0
0.916843 -44.6219        0
0.916858 -44.6207        0
0.916873 -44.6195        0
0.916888 -44.6183        0
0.916903 -44.6171        0
0.916918 -44.6159        0
0.916933 -44.6147        0
0.916948 -44.6135        0
0.916963 -44.6123        0
0.916978 -44.6111        0
0.916993 -44.6099        0
0.917008 -44.6087        0
0.917023 -44.6075        0
0.917038 -44.6063        0
0.917053 -44.6051        0
0.917068 -44.6039        0
0.917083 -44.6027        0
0.917098 -44.6015        0
0.917113 -44.6003        0
0.917128 -44.5991        0
0.917143 -44.5979        0
0.917158 -44.5967        0
0.917173 -44.5955        0
0.917188 -44.5944        0
0.917203 -44.5932        0
0.917218  -44.592        0
0.917233 -44.5908        0
0.917248 -44.5896        0
0.917263 -44.5884        0
0.917278 -44.5872        0
0.917293  -44.586        0
0.917308 -44.5848        0
0.917323 -44.5836        0
0.917338 -44.5824        0
0.917353 -44.5812        0
0.917368   -44.58        0
0.917383 -44.5788        0
0.917398 -44.5776        0
0.917413 -44.5764        0
0.917428 -44.5752        0
0.917443  -44.574        0
0.917458 -44.5728        0
0.917473 -44.5716        0
0.917488 -44.5704        0
0.917503 -44.5692        0
0.917518  -44.568        0
0.917533 -44.5669        0
0.917548 -44.5657        0
0.917563 -44.5645        0
0.917578 -44.5633        0
0.917593 -44.5621        0
0.917608 -44.5609        0
0.917623 -44.5597        0
0.917638 -44.5585        0
0.917653 -44.5573        0
0.917668 -44.5561        0
0.917683 -44.5549        0
0.917698 -44.5537        0
0.917713 -44.5525        0
0.917728 -44.5513        0
0.917743 -44.5501        0
0.917758 -44.5489        0
0.917773 -44.5477        0
0.917788 -44.5465        0
0.917803 -44.5454        0
0.917818 -44.5442        0
0.917833  -44.543        0
0.917848 -44.5418        0
0.917863 -44.5406        0
0.917878 -44.5394        0
0.917893 -44.5382        0
0.917908  -44.537        0
0.917923 -44.5358        0
0.917938 -44.5346        0
0.917953 -44.5334        0
0.917968 -44.5322        0
0.917983  -44.531        0
0.917998 -44.5298        0
0.918013 -44.5286        0
0.918028 -44.5274        0
0.918043 -44.5263        0
0.918058 -44.5251        0
0.918073 -44.5239        0
0.918088 -44.5227        0
0.918103 -44.5215        0
0.918118 -44.5203        0
0.918133 -44.5191        0
0.918148 -44.5179        0
0.918163 -44.5167        0
0.918178 -44.5155        0
0.918193 -44.5143        0
0.918208 -44.5131        0
0.918223 -44.5119        0
0.918238 -44.5108        0
0.918253 -44.5096        0
0.918268 -44.5084        0
0.918283 -44.5072        0
0.918298  -44.506        0
0.918313 -44.5048        0
0.918328 -44.5036        0
0.918343 -44.5024        0
0.918358 -44.5012        0
0.918373    -44.5        0
0.918388 -44.4988        0
0.918403 -44.4976        0
0.918418 -44.4965        0
0.918433 -44.4953        0
0.918448 -44.4941        0
0.918463 -44.4929        0
0.918478 -44.4917        0
0.918493 -44.4905        0
0.918508 -44.4893        0
0.918523 -44.4881        0
0.918538 -44.4869        0
0.918553 -44.4857        0
0.918568 -44.4845        0
0.918583 -44.4833        0
0.918598 -44.4822        0
0.918613  -44.481        0
0.918628 -44.4798        0
0.918643 -44.4786        0
0.918658 -44.4774        0
0.918673 -44.4762        0
0.918688  -44.475        0
0.918703 -44.4738        0
0.918718 -44.4726        0
0.918733 -44.4714        0
0.918748 -44.4703        0
0.918763 -44.4691        0
0.918778 -44.4679        0
0.918793 -44.4667        0
0.918808 -44.4655        0
0.918823 -44.4643        0
0.918838 -44.4631        0
0.918853 -44.4619        0
0.918868 -44.4607        0
0.918883 -44.4595        0
0.918898 -44.4584        0
0.918913 -44.4572        0
0.918928  -44.456        0
0.918943 -44.4548        0
0.918958 -44.4536        0
0.918973 -44.4524        0
0.918988 -44.4512        0
0.919003   -44.45        0
0.919018 -44.4488        0
0.919033 -44.4476        0
0.919048 -44.4465        0
0.919063 -44.4453        0
0.919078 -44.4441        0
0.919093 -44.4429        0
0.919108 -44.4417        0
0.919123 -44.4405        0
0.919138 -44.4393        0
0.919153 -44.4381        0
0.919168 -44.4369        0
0.919183 -44.4358        0
0.919198 -44.4346        0
0.919213 -44.4334        0
0.919228 -44.4322        0
0.919243  -44.431        0
0.919258 -44.4298        0
0.919273 -44.4286        0
0.919288 -44.4274        0
0.919303 -44.4263        0
0.919318 -44.4251        0
0.919333 -44.4239        0
0.919348 -44.4227        0
0.919363 -44.4215        0
0.919378 -44.4203        0
0.919393 -44.4191        0
0.919408 -44.4179        0
0.919423 -44.4168        0
0.919438 -44.4156        0
0.919453 -44.4144        0
0.919468 -44.4132        0
0.919483  -44.412        0
0.919498 -44.4108        0
0.919513 -44.4096        0
0.919528 -44.4084        0
0.919543 -44.4073        0
0.919558 -44.4061        0
0.919573 -44.4049        0
0.919588 -44.4037        0
0.919603 -44.4025        0
0.919618 -44.4013        0
0.919633 -44.4001        0
0.919648 -44.3989        0
0.919663 -44.3978        0
0.919678 -44.3966        0
0.919693 -44.3954        0
0.919708 -44.3942        0
0.919723  -44.393        0
0.919738 -44.3918        0
0.919753 -44.3906        0
0.919768 -44.3894        0
0.919783 -44.3883        0
0.919798 -44.3871        0
0.919813 -44.3859        0
0.919828 -44.3847        0
0.919843 -44.3835        0
0.919858 -44.3823        0
0.919873 -44.3811        0
0.919888   -44.38        0
0.919903 -44.3788        0
0.919918 -44.3776        0
0.919933 -44.3764        0
0.919948 -44.3752        0
0.919963  -44.374        0
0.919978 -44.3728        0
0.919993 -44.3717        0
0.920009 -44.3705        0
0.920024 -44.3693        0
0.920039 -44.3681        0
0.920054 -44.3669        0
0.920069 -44.3657        0
0.920084 -44.3645        0
0.920099 -44.3634        0
0.920114 -44.3622        0
0.920129  -44.361        0
0.920144 -44.3598        0
0.920159 -44.3586        0
0.920174 -44.3574        0
0.920189 -44.3563        0
0.920204 -44.3551        0
0.920219 -44.3539        0
0.920234 -44.3527        0
0.920249 -44.3515        0
0.920264 -44.3503        0
0.920279 -44.3491        0
0.920294  -44.348        0
0.920309 -44.3468        0
0.920324 -44.3456        0
0.920339 -44.3444        0
0.920354 -44.3432        0
0.920369  -44.342        0
0.920384 -44.3409        0
0.920399 -44.3397        0
0.920414 -44.3385        0
0.920429 -44.3373        0
0.920444 -44.3361        0
0.920459 -44.3349        0
0.920474 -44.3338        0
0.920489 -44.3326        0
0.920504 -44.3314        0
0.920519 -44.3302        0
0.920534  -44.329        0
0.920549 -44.3278        0
0.920564 -44.3267        0
0.920579 -44.3255        0
0.920594 -44.3243        0
0.920609 -44.3231        0
0.920624 -44.3219        0
0.920639 -44.3207        0
0.920654 -44.3196        0
0.920669 -44.3184        0
0.920684 -44.3172        0
0.920699  -44.316        0
0.920714 -44.3148        0
0.920729 -44.3136        0
0.920744 -44.3125        0
0.920759 -44.3113        0
0.920774 -44.3101        0
0.920789 -44.3089        0
0.920804 -44.3077        0
0.920819 -44.3065        0
0.920834 -44.3054        0
0.920849 -44.3042        0
0.920864  -44.303        0
