 kgrid  ValNew  Policy 
0.914263 -43.2951        0
0.914278  -43.294        0
0.914293 -43.2928        0
0.914308 -43.2917        0
0.914323 -43.2906        0
0.914338 -43.2894        0
0.914353 -43.2883        0
0.914368 -43.2871        0
0.914383  -43.286        0
0.914398 -43.2848        0
0.914413 -43.2837        0
0.914428 -43.2826        0
0.914443 -43.2814        0
0.914458 -43.2803        0
0.914473 -43.2791        0
0.914488  -43.278        0
0.914503 -43.2768        0
0.914518 -43.2757        0
0.914533 -43.2746        0
0.914548 -43.2734        0
0.914563 -43.2723        0
0.914578 -43.2711        0
0.914593   -43.27        0
0.914608 -43.2688        0
0.914623 -43.2677        0
0.914638 -43.2666        0
0.914653 -43.2654        0
0.914668 -43.2643        0
0.914683 -43.2631        0
0.914698  -43.262        0
0.914713 -43.2608        0
0.914728 -43.2597        0
0.914743 -43.2586        0
0.914758 -43.2574        0
0.914773 -43.2563        0
0.914788 -43.2551        0
0.914803  -43.254        0
0.914818 -43.2528        0
0.914833 -43.2517        0
0.914848 -43.2506        0
0.914863 -43.2494        0
0.914878 -43.2483        0
0.914893 -43.2471        0
0.914908  -43.246        0
0.914923 -43.2448        0
0.914938 -43.2437        0
0.914953 -43.2426        0
0.914968 -43.2414        0
0.914983 -43.2403        0
0.914998 -43.2391        0
0.915013  -43.238        0
0.915028 -43.2369        0
0.915043 -43.2357        0
0.915058 -43.2346        0
0.915073 -43.2334        0
0.915088 -43.2323        0
0.915103 -43.2312        0
0.915118   -43.23        0
0.915133 -43.2289        0
0.915148 -43.2277        0
0.915163 -43.2266        0
0.915178 -43.2254        0
0.915193 -43.2243        0
0.915208 -43.2232        0
0.915223  -43.222        0
0.915238 -43.2209        0
0.915253 -43.2197        0
0.915268 -43.2186        0
0.915283 -43.2175        0
0.915298 -43.2163        0
0.915313 -43.2152        0
0.915328  -43.214        0
0.915343 -43.2129        0
0.915358 -43.2118        0
0.915373 -43.2106        0
0.915388 -43.2095        0
0.915403 -43.2083        0
0.915418 -43.2072        0
0.915433 -43.2061        0
0.915448 -43.2049        0
0.915463 -43.2038        0
0.915478 -43.2026        0
0.915493 -43.2015        0
0.915508 -43.2004        0
0.915523 -43.1992        0
0.915538 -43.1981        0
0.915553 -43.1969        0
0.915568 -43.1958        0
0.915583 -43.1947        0
0.915598 -43.1935        0
0.915613 -43.1924        0
0.915628 -43.1912        0
0.915643 -43.1901        0
0.915658  -43.189        0
0.915673 -43.1878        0
0.915688 -43.1867        0
0.915703 -43.1855        0
0.915718 -43.1844        0
0.915733 -43.1833        0
0.915748 -43.1821        0
0.915763  -43.181        0
0.915778 -43.1799        0
0.915793 -43.1787        0
0.915808 -43.1776        0
0.915823 -43.1764        0
0.915838 -43.1753        0
0.915853 -43.1742        0
0.915868  -43.173        0
0.915883 -43.1719        0
0.915898 -43.1707        0
0.915913 -43.1696        0
0.915928 -43.1685        0
0.915943 -43.1673        0
0.915958 -43.1662        0
0.915973 -43.1651        0
0.915988 -43.1639        0
0.916003 -43.1628        0
0.916018 -43.1616        0
0.916033 -43.1605        0
0.916048 -43.1594        0
0.916063 -43.1582        0
0.916078 -43.1571        0
0.916093 -43.1559        0
0.916108 -43.1548        0
0.916123 -43.1537        0
0.916138 -43.1525        0
0.916153 -43.1514        0
0.916168 -43.1503        0
0.916183 -43.1491        0
0.916198  -43.148        0
0.916213 -43.1468        0
0.916228 -43.1457        0
0.916243 -43.1446        0
0.916258 -43.1434        0
0.916273 -43.1423        0
0.916288 -43.1412        0
0.916303   -43.14        0
0.916318 -43.1389        0
0.916333 -43.1378        0
0.916348 -43.1366        0
0.916363 -43.1355        0
0.916378 -43.1343        0
0.916393 -43.1332        0
0.916408 -43.1321        0
0.916423 -43.1309        0
0.916438 -43.1298        0
0.916453 -43.1287        0
0.916468 -43.1275        0
0.916483 -43.1264        0
0.916498 -43.1252        0
0.916513 -43.1241        0
0.916528  -43.123        0
0.916543 -43.1218        0
0.916558 -43.1207        0
0.916573 -43.1196        0
0.916588 -43.1184        0
0.916603 -43.1173        0
0.916618 -43.1162        0
0.916633  -43.115        0
0.916648 -43.1139        0
0.916663 -43.1128        0
0.916678 -43.1116        0
0.916693 -43.1105        0
0.916708 -43.1093        0
0.916723 -43.1082        0
0.916738 -43.1071        0
0.916753 -43.1059        0
0.916768 -43.1048        0
0.916783 -43.1037        0
0.916798 -43.1025        0
0.916813 -43.1014        0
0.916828 -43.1003        0
0.916843 -43.0991        0
0.916858  -43.098        0
0.916873 -43.0969        0
0.916888 -43.0957        0
0.916903 -43.0946        0
0.916918 -43.0934        0
0.916933 -43.0923        0
0.916948 -43.0912        0
0.916963   -43.09        0
0.916978 -43.0889        0
0.916993 -43.0878        0
0.917008 -43.0866        0
0.917023 -43.0855        0
0.917038 -43.0844        0
0.917053 -43.0832        0
0.917068 -43.0821        0
0.917083  -43.081        0
0.917098 -43.0798        0
0.917113 -43.0787        0
0.917128 -43.0776        0
0.917143 -43.0764        0
0.917158 -43.0753        0
0.917173 -43.0742        0
0.917188  -43.073        0
0.917203 -43.0719        0
0.917218 -43.0708        0
0.917233 -43.0696        0
0.917248 -43.0685        0
0.917263 -43.0674        0
0.917278 -43.0662        0
0.917293 -43.0651        0
0.917308  -43.064        0
0.917323 -43.0628        0
0.917338 -43.0617        0
0.917353 -43.0606        0
0.917368 -43.0594        0
0.917383 -43.0583        0
0.917398 -43.0572        0
0.917413  -43.056        0
0.917428 -43.0549        0
0.917443 -43.0538        0
0.917458 -43.0526        0
0.917473 -43.0515        0
0.917488 -43.0504        0
0.917503 -43.0492        0
0.917518 -43.0481        0
0.917533  -43.047        0
0.917548 -43.0458        0
0.917563 -43.0447        0
0.917578 -43.0436        0
0.917593 -43.0424        0
0.917608 -43.0413        0
0.917623 -43.0402        0
0.917638  -43.039        0
0.917653 -43.0379        0
0.917668 -43.0368        0
0.917683 -43.0356        0
0.917698 -43.0345        0
0.917713 -43.0334        0
0.917728 -43.0322        0
0.917743 -43.0311        0
0.917758   -43.03        0
0.917773 -43.0288        0
0.917788 -43.0277        0
0.917803 -43.0266        0
0.917818 -43.0254        0
0.917833 -43.0243        0
0.917848 -43.0232        0
0.917863 -43.0221        0
0.917878 -43.0209        0
0.917893 -43.0198        0
0.917908 -43.0187        0
0.917923 -43.0175        0
0.917938 -43.0164        0
0.917953 -43.0153        0
0.917968 -43.0141        0
0.917983  -43.013        0
0.917998 -43.0119        0
0.918013 -43.0107        0
0.918028 -43.0096        0
0.918043 -43.0085        0
0.918058 -43.0073        0
0.918073 -43.0062        0
0.918088 -43.0051        0
0.918103 -43.0039        0
0.918118 -43.0028        0
0.918133 -43.0017        0
0.918148 -43.0006        0
0.918163 -42.9994        0
0.918178 -42.9983        0
0.918193 -42.9972        0
0.918208  -42.996        0
0.918223 -42.9949        0
0.918238 -42.9938        0
0.918253 -42.9926        0
0.918268 -42.9915        0
0.918283 -42.9904        0
0.918298 -42.9893        0
0.918313 -42.9881        0
0.918328  -42.987        0
0.918343 -42.9859        0
0.918358 -42.9847        0
0.918373 -42.9836        0
0.918388 -42.9825        0
0.918403 -42.9813        0
0.918418 -42.9802        0
0.918433 -42.9791        0
0.918448  -42.978        0
0.918463 -42.9768        0
0.918478 -42.9757        0
0.918493 -42.9746        0
0.918508 -42.9734        0
0.918523 -42.9723        0
0.918538 -42.9712        0
0.918553   -42.97        0
0.918568 -42.9689        0
0.918583 -42.9678        0
0.918598 -42.9667        0
0.918613 -42.9655        0
0.918628 -42.9644        0
0.918643 -42.9633        0
0.918658 -42.9621        0
0.918673  -42.961        0
0.918688 -42.9599        0
0.918703 -42.9588        0
0.918718 -42.9576        0
0.918733 -42.9565        0
0.918748 -42.9554        0
0.918763 -42.9542        0
0.918778 -42.9531        0
0.918793  -42.952        0
0.918808 -42.9509        0
0.918823 -42.9497        0
0.918838 -42.9486        0
0.918853 -42.9475        0
0.918868 -42.9463        0
0.918883 -42.9452        0
0.918898 -42.9441        0
0.918913  -42.943        0
0.918928 -42.9418        0
0.918943 -42.9407        0
0.918958 -42.9396        0
0.918973 -42.9384        0
0.918988 -42.9373        0
0.919003 -42.9362        0
0.919018 -42.9351        0
0.919033 -42.9339        0
0.919048 -42.9328        0
0.919063 -42.9317        0
0.919078 -42.9305        0
0.919093 -42.9294        0
0.919108 -42.9283        0
0.919123 -42.9272        0
0.919138  -42.926        0
0.919153 -42.9249        0
0.919168 -42.9238        0
0.919183 -42.9227        0
0.919198 -42.9215        0
0.919213 -42.9204        0
0.919228 -42.9193        0
0.919243 -42.9181        0
0.919258  -42.917        0
0.919273 -42.9159        0
0.919288 -42.9148        0
0.919303 -42.9136        0
0.919318 -42.9125        0
0.919333 -42.9114        0
0.919348 -42.9103        0
0.919363 -42.9091        0
0.919378  -42.908        0
0.919393 -42.9069        0
0.919408 -42.9058        0
0.919423 -42.9046        0
0.919438 -42.9035        0
0.919453 -42.9024        0
0.919468 -42.9012        0
0.919483 -42.9001        0
0.919498  -42.899        0
0.919513 -42.8979        0
0.919528 -42.8967        0
0.919543 -42.8956        0
0.919558 -42.8945        0
0.919573 -42.8934        0
0.919588 -42.8922        0
0.919603 -42.8911        0
0.919618   -42.89        0
0.919633 -42.8889        0
0.919648 -42.8877        0
0.919663 -42.8866        0
0.919678 -42.8855        0
0.919693 -42.8844        0
0.919708 -42.8832        0
0.919723 -42.8821        0
0.919738  -42.881        0
0.919753 -42.8799        0
0.919768 -42.8787        0
0.919783 -42.8776        0
0.919798 -42.8765        0
0.919813 -42.8754        0
0.919828 -42.8742        0
0.919843 -42.8731        0
0.919858  -42.872        0
0.919873 -42.8709        0
0.919888 -42.8697        0
0.919903 -42.8686        0
0.919918 -42.8675        0
0.919933 -42.8664        0
0.919948 -42.8652        0
0.919963 -42.8641        0
0.919978  -42.863        0
0.919993 -42.8619        0
0.920009 -42.8607        0
0.920024 -42.8596        0
0.920039 -42.8585        0
0.920054 -42.8574        0
0.920069 -42.8562        0
0.920084 -42.8551        0
0.920099  -42.854        0
0.920114 -42.8529        0
0.920129 -42.8517        0
0.920144 -42.8506        0
0.920159 -42.8495        0
0.920174 -42.8484        0
0.920189 -42.8472        0
0.920204 -42.8461        0
0.920219  -42.845        0
0.920234 -42.8439        0
0.920249 -42.8427        0
0.920264 -42.8416        0
0.920279 -42.8405        0
0.920294 -42.8394        0
0.920309 -42.8382        0
0.920324 -42.8371        0
0.920339  -42.836        0
0.920354 -42.8349        0
0.920369 -42.8338        0
0.920384 -42.8326        0
0.920399 -42.8315        0
0.920414 -42.8304        0
0.920429 -42.8293        0
0.920444 -42.8281        0
0.920459  -42.827        0
0.920474 -42.8259        0
0.920489 -42.8248        0
0.920504 -42.8236        0
0.920519 -42.8225        0
0.920534 -42.8214        0
0.920549 -42.8203        0
0.920564 -42.8192        0
0.920579  -42.818        0
0.920594 -42.8169        0
0.920609 -42.8158        0
0.920624 -42.8147        0
0.920639 -42.8135        0
0.920654 -42.8124        0
0.920669 -42.8113        0
0.920684 -42.8102        0
0.920699 -42.8091        0
0.920714 -42.8079        0
0.920729 -42.8068        0
0.920744 -42.8057        0
0.920759 -42.8046        0
0.920774 -42.8034        0
0.920789 -42.8023        0
0.920804 -42.8012        0
0.920819 -42.8001        0
0.920834  -42.799        0
0.920849 -42.7978        0
0.920864 -42.7967        0
0.920879 -42.7956        0
0.920894 -42.7945        0
0.920909 -42.7933        0
0.920924 -42.7922        0
0.920939 -42.7911        0
0.920954   -42.79        0
0.920969 -42.7889        0
0.920984 -42.7877        0
0.920999 -42.7866        0
0.921014 -42.7855        0
0.921029 -42.7844        0
0.921044 -42.7833        0
0.921059 -42.7821        0
0.921074  -42.781        0
0.921089 -42.7799        0
0.921104 -42.7788        0
0.921119 -42.7777        0
0.921134 -42.7765        0
0.921149 -42.7754        0
0.921164 -42.7743        0
0.921179 -42.7732        0
0.921194  -42.772        0
0.921209 -42.7709        0
0.921224 -42.7698        0
0.921239 -42.7687        0
0.921254 -42.7676        0
0.921269 -42.7664        0
0.921284 -42.7653        0
0.921299 -42.7642        0
0.921314 -42.7631        0
0.921329  -42.762        0
0.921344 -42.7608        0
0.921359 -42.7597        0
0.921374 -42.7586        0
0.921389 -42.7575        0
0.921404 -42.7564        0
0.921419 -42.7552        0
0.921434 -42.7541        0
0.921449  -42.753        0
0.921464 -42.7519        0
0.921479 -42.7508        0
0.921494 -42.7496        0
0.921509 -42.7485        0
0.921524 -42.7474        0
0.921539 -42.7463        0
0.921554 -42.7452        0
0.921569  -42.744        0
0.921584 -42.7429        0
0.921599 -42.7418        0
0.921614 -42.7407        0
0.921629 -42.7396        0
0.921644 -42.7385        0
0.921659 -42.7373        0
0.921674 -42.7362        0
0.921689 -42.7351        0
0.921704  -42.734        0
0.921719 -42.7329        0
0.921734 -42.7317        0
0.921749 -42.7306        0
0.921764 -42.7295        0
0.921779 -42.7284        0
0.921794 -42.7273        0
0.921809 -42.7261        0
0.921824  -42.725        0
0.921839 -42.7239        0
0.921854 -42.7228        0
0.921869 -42.7217        0
0.921884 -42.7206        0
0.921899 -42.7194        0
0.921914 -42.7183        0
0.921929 -42.7172        0
0.921944 -42.7161        0
0.921959  -42.715        0
0.921974 -42.7138        0
0.921989 -42.7127        0
0.922004 -42.7116        0
0.922019 -42.7105        0
0.922034 -42.7094        0
0.922049 -42.7083        0
0.922064 -42.7071        0
0.922079  -42.706        0
0.922094 -42.7049        0
0.922109 -42.7038        0
0.922124 -42.7027        0
0.922139 -42.7015        0
0.922154 -42.7004        0
0.922169 -42.6993        0
0.922184 -42.6982        0
0.922199 -42.6971        0
0.922214  -42.696        0
0.922229 -42.6948        0
0.922244 -42.6937        0
0.922259 -42.6926        0
0.922274 -42.6915        0
0.922289 -42.6904        0
0.922304 -42.6893        0
0.922319 -42.6881        0
0.922334  -42.687        0
0.922349 -42.6859        0
0.922364 -42.6848        0
0.922379 -42.6837        0
0.922394 -42.6826        0
0.922409 -42.6814        0
0.922424 -42.6803        0
0.922439 -42.6792        0
0.922454 -42.6781        0
0.922469  -42.677        0
0.922484 -42.6759        0
0.922499 -42.6747        0
0.922514 -42.6736        0
0.922529 -42.6725        0
0.922544 -42.6714        0
0.922559 -42.6703        0
0.922574 -42.6692        0
0.922589  -42.668        0
0.922604 -42.6669        0
0.922619 -42.6658        0
0.922634 -42.6647        0
0.922649 -42.6636        0
0.922664 -42.6625        0
0.922679 -42.6614        0
0.922694 -42.6602        0
0.922709 -42.6591        0
0.922724  -42.658        0
0.922739 -42.6569        0
0.922754 -42.6558        0
0.922769 -42.6547        0
0.922784 -42.6535        0
0.922799 -42.6524        0
0.922814 -42.6513        0
0.922829 -42.6502        0
0.922844 -42.6491        0
0.922859  -42.648        0
0.922874 -42.6469        0
0.922889 -42.6457        0
0.922904 -42.6446        0
0.922919 -42.6435        0
0.922934 -42.6424        0
0.922949 -42.6413        0
0.922964 -42.6402        0
0.922979  -42.639        0
0.922994 -42.6379        0
0.923009 -42.6368        0
0.923024 -42.6357        0
0.923039 -42.6346        0
0.923054 -42.6335        0
0.923069 -42.6324        0
0.923084 -42.6312        0
0.923099 -42.6301        0
0.923114  -42.629        0
0.923129 -42.6279        0
0.923144 -42.6268        0
0.923159 -42.6257        0
0.923174 -42.6246        0
0.923189 -42.6234        0
0.923204 -42.6223        0
0.923219 -42.6212        0
0.923234 -42.6201        0
0.923249  -42.619        0
0.923264 -42.6179        0
0.923279 -42.6168        0
0.923294 -42.6156        0
0.923309 -42.6145        0
0.923324 -42.6134        0
0.923339 -42.6123        0
0.923354 -42.6112        0
0.923369 -42.6101        0
0.923384  -42.609        0
0.923399 -42.6078        0
0.923414 -42.6067        0
0.923429 -42.6056        0
0.923444 -42.6045        0
0.923459 -42.6034        0
0.923474 -42.6023        0
0.923489 -42.6012        0
0.923504 -42.6001        0
0.923519 -42.5989        0
0.923534 -42.5978        0
0.923549 -42.5967        0
0.923564 -42.5956        0
0.923579 -42.5945        0
0.923594 -42.5934        0
0.923609 -42.5923        0
0.923624 -42.5912        0
0.923639   -42.59        0
0.923654 -42.5889        0
0.923669 -42.5878        0
0.923684 -42.5867        0
0.923699 -42.5856        0
0.923714 -42.5845        0
0.923729 -42.5834        0
0.923744 -42.5822        0
0.923759 -42.5811        0
0.923774   -42.58        0
0.923789 -42.5789        0
0.923804 -42.5778        0
0.923819 -42.5767        0
0.923834 -42.5756        0
0.923849 -42.5745        0
0.923864 -42.5734        0
0.923879 -42.5722        0
0.923894 -42.5711        0
0.923909   -42.57        0
0.923924 -42.5689        0
0.923939 -42.5678        0
0.923954 -42.5667        0
0.923969 -42.5656        0
0.923984 -42.5645        0
0.923999 -42.5633        0
0.924014 -42.5622        0
0.924029 -42.5611        0
0.924044   -42.56        0
0.924059 -42.5589        0
0.924074 -42.5578        0
0.924089 -42.5567        0
0.924104 -42.5556        0
0.924119 -42.5545        0
0.924134 -42.5533        0
0.924149 -42.5522        0
0.924164 -42.5511        0
0.924179   -42.55        0
0.924194 -42.5489        0
0.924209 -42.5478        0
0.924224 -42.5467        0
0.924239 -42.5456        0
0.924254 -42.5445        0
0.924269 -42.5433        0
0.924284 -42.5422        0
0.924299 -42.5411        0
0.924314   -42.54        0
0.924329 -42.5389        0
0.924344 -42.5378        0
0.924359 -42.5367        0
0.924374 -42.5356        0
0.924389 -42.5345        0
0.924404 -42.5333        0
0.924419 -42.5322        0
0.924434 -42.5311        0
0.924449   -42.53        0
0.924464 -42.5289        0
0.924479 -42.5278        0
0.924494 -42.5267        0
0.924509 -42.5256        0
0.924524 -42.5245        0
0.924539 -42.5234        0
0.924554 -42.5222        0
0.924569 -42.5211        0
0.924584   -42.52        0
0.924599 -42.5189        0
0.924614 -42.5178        0
0.924629 -42.5167        0
0.924644 -42.5156        0
0.924659 -42.5145        0
0.924674 -42.5134        0
0.924689 -42.5123        0
0.924704 -42.5111        0
0.924719   -42.51        0
0.924734 -42.5089        0
0.924749 -42.5078        0
0.924764 -42.5067        0
0.924779 -42.5056        0
0.924794 -42.5045        0
0.924809 -42.5034        0
0.924824 -42.5023        0
0.924839 -42.5012        0
0.924854 -42.5001        0
0.924869 -42.4989        0
0.924884 -42.4978        0
0.924899 -42.4967        0
0.924914 -42.4956        0
0.924929 -42.4945        0
0.924944 -42.4934        0
0.924959 -42.4923        0
0.924974 -42.4912        0
0.924989 -42.4901        0
0.925004  -42.489        0
0.925019 -42.4879        0
0.925034 -42.4867        0
0.925049 -42.4856        0
0.925064 -42.4845        0
0.925079 -42.4834        0
0.925094 -42.4823        0
0.925109 -42.4812        0
0.925124 -42.4801        0
0.925139  -42.479        0
0.925154 -42.4779        0
0.925169 -42.4768        0
0.925184 -42.4757        0
0.925199 -42.4746        0
0.925214 -42.4734        0
0.925229 -42.4723        0
0.925244 -42.4712        0
0.925259 -42.4701        0
0.925274  -42.469        0
0.925289 -42.4679        0
0.925304 -42.4668        0
0.925319 -42.4657        0
0.925334 -42.4646        0
0.925349 -42.4635        0
0.925364 -42.4624        0
0.925379 -42.4613        0
0.925394 -42.4602        0
0.925409  -42.459        0
0.925424 -42.4579        0
0.925439 -42.4568        0
0.925454 -42.4557        0
0.925469 -42.4546        0
0.925484 -42.4535        0
0.925499 -42.4524        0
0.925514 -42.4513        0
0.925529 -42.4502        0
0.925544 -42.4491        0
0.925559  -42.448        0
0.925574 -42.4469        0
0.925589 -42.4458        0
0.925604 -42.4447        0
0.925619 -42.4435        0
0.925634 -42.4424        0
0.925649 -42.4413        0
0.925664 -42.4402        0
0.925679 -42.4391        0
0.925694  -42.438        0
0.925709 -42.4369        0
0.925724 -42.4358        0
0.925739 -42.4347        0
0.925754 -42.4336        0
0.925769 -42.4325        0
0.925784 -42.4314        0
0.925799 -42.4303        0
0.925814 -42.4292        0
0.925829 -42.4281        0
0.925844  -42.427        0
0.925859 -42.4258        0
0.925874 -42.4247        0
0.925889 -42.4236        0
0.925904 -42.4225        0
0.925919 -42.4214        0
0.925934 -42.4203        0
0.925949 -42.4192        0
0.925964 -42.4181        0
0.925979  -42.417        0
0.925994 -42.4159        0
0.926009 -42.4148        0
0.926024 -42.4137        0
0.926039 -42.4126        0
0.926054 -42.4115        0
0.926069 -42.4104        0
0.926084 -42.4093        0
0.926099 -42.4082        0
0.926114 -42.4071        0
0.926129 -42.4059        0
0.926144 -42.4048        0
0.926159 -42.4037        0
0.926174 -42.4026        0
0.926189 -42.4015        0
0.926204 -42.4004        0
0.926219 -42.3993        0
0.926234 -42.3982        0
0.926249 -42.3971        0
0.926264  -42.396        0
0.926279 -42.3949        0
0.926294 -42.3938        0
0.926309 -42.3927        0
0.926324 -42.3916        0
0.926339 -42.3905        0
0.926354 -42.3894        0
0.926369 -42.3883        0
0.926384 -42.3872        0
0.926399 -42.3861        0
0.926414  -42.385        0
0.926429 -42.3839        0
0.926444 -42.3827        0
0.926459 -42.3816        0
0.926474 -42.3805        0
0.926489 -42.3794        0
0.926504 -42.3783        0
0.926519 -42.3772        0
0.926534 -42.3761        0
0.926549  -42.375        0
0.926564 -42.3739        0
0.926579 -42.3728        0
0.926594 -42.3717        0
0.926609 -42.3706        0
0.926624 -42.3695        0
0.926639 -42.3684        0
0.926654 -42.3673        0
0.926669 -42.3662        0
0.926684 -42.3651        0
0.926699  -42.364        0
0.926714 -42.3629        0
0.926729 -42.3618        0
0.926744 -42.3607        0
0.926759 -42.3596        0
0.926774 -42.3585        0
0.926789 -42.3574        0
0.926804 -42.3563        0
0.926819 -42.3552        0
0.926834 -42.3541        0
0.926849  -42.353        0
0.926864 -42.3518        0
0.926879 -42.3507        0
0.926894 -42.3496        0
0.926909 -42.3485        0
0.926924 -42.3474        0
0.926939 -42.3463        0
0.926954 -42.3452        0
0.926969 -42.3441        0
0.926984  -42.343        0
0.926999 -42.3419        0
0.927014 -42.3408        0
0.927029 -42.3397        0
0.927044 -42.3386        0
0.927059 -42.3375        0
0.927074 -42.3364        0
0.927089 -42.3353        0
0.927104 -42.3342        0
0.927119 -42.3331        0
0.927134  -42.332        0
0.927149 -42.3309        0
0.927164 -42.3298        0
0.927179 -42.3287        0
0.927194 -42.3276        0
0.927209 -42.3265        0
0.927224 -42.3254        0
0.927239 -42.3243        0
0.927254 -42.3232        0
0.927269 -42.3221        0
0.927284  -42.321        0
0.927299 -42.3199        0
0.927314 -42.3188        0
0.927329 -42.3177        0
0.927344 -42.3166        0
0.927359 -42.3155        0
0.927374 -42.3144        0
0.927389 -42.3133        0
0.927404 -42.3122        0
0.927419 -42.3111        0
0.927434   -42.31        0
0.927449 -42.3089        0
0.927464 -42.3078        0
0.927479 -42.3067        0
0.927494 -42.3056        0
0.927509 -42.3045        0
0.927524 -42.3034        0
0.927539 -42.3023        0
0.927554 -42.3012        0
0.927569 -42.3001        0
0.927584  -42.299        0
0.927599 -42.2979        0
0.927614 -42.2968        0
0.927629 -42.2957        0
0.927644 -42.2946        0
0.927659 -42.2935        0
0.927674 -42.2924        0
0.927689 -42.2913        0
0.927704 -42.2902        0
0.927719 -42.2891        0
0.927734  -42.288        0
0.927749 -42.2869        0
0.927764 -42.2858        0
0.927779 -42.2847        0
0.927794 -42.2836        0
0.927809 -42.2825        0
0.927824 -42.2814        0
0.927839 -42.2803        0
0.927854 -42.2792        0
0.927869 -42.2781        0
0.927884  -42.277        0
0.927899 -42.2759        0
0.927914 -42.2748        0
0.927929 -42.2737        0
0.927944 -42.2726        0
0.927959 -42.2715        0
0.927974 -42.2704        0
0.927989 -42.2693        0
0.928004 -42.2682        0
0.928019 -42.2671        0
0.928034  -42.266        0
0.928049 -42.2649        0
0.928064 -42.2638        0
0.928079 -42.2627        0
0.928094 -42.2616        0
0.928109 -42.2605        0
0.928124 -42.2594        0
0.928139 -42.2583        0
0.928154 -42.2572        0
0.928169 -42.2561        0
0.928184  -42.255        0
0.928199 -42.2539        0
0.928214 -42.2528        0
0.928229 -42.2517        0
0.928244 -42.2506        0
0.928259 -42.2495        0
0.928274 -42.2484        0
0.928289 -42.2473        0
0.928304 -42.2462        0
0.928319 -42.2451        0
0.928334  -42.244        0
0.928349 -42.2429        0
0.928364 -42.2418        0
0.928379 -42.2407        0
0.928394 -42.2396        0
0.928409 -42.2385        0
0.928424 -42.2374        0
0.928439 -42.2363        0
0.928454 -42.2352        0
0.928469 -42.2341        0
0.928484  -42.233        0
0.928499 -42.2319        0
0.928514 -42.2308        0
0.928529 -42.2297        0
0.928544 -42.2286        0
0.928559 -42.2275        0
0.928574 -42.2264        0
0.928589 -42.2253        0
0.928604 -42.2242        0
0.928619 -42.2231        0
0.928634  -42.222        0
0.928649 -42.2209        0
0.928664 -42.2198        0
0.928679 -42.2187        0
0.928694 -42.2176        0
0.928709 -42.2165        0
0.928724 -42.2154        0
0.928739 -42.2143        0
0.928754 -42.2132        0
0.928769 -42.2121        0
0.928784  -42.211        0
0.928799 -42.2099        0
0.928814 -42.2088        0
0.928829 -42.2078        0
0.928844 -42.2067        0
0.928859 -42.2056        0
0.928874 -42.2045        0
0.928889 -42.2034        0
0.928904 -42.2023        0
0.928919 -42.2012        0
0.928934 -42.2001        0
0.928949  -42.199        0
0.928964 -42.1979        0
0.928979 -42.1968        0
0.928994 -42.1957        0
0.929009 -42.1946        0
0.929024 -42.1935        0
0.929039 -42.1924        0
0.929054 -42.1913        0
0.929069 -42.1902        0
0.929084 -42.1891        0
0.929099  -42.188        0
0.929114 -42.1869        0
0.929129 -42.1858        0
0.929144 -42.1847        0
0.929159 -42.1836        0
0.929174 -42.1825        0
0.929189 -42.1814        0
0.929204 -42.1803        0
0.929219 -42.1792        0
0.929234 -42.1781        0
0.929249 -42.1771        0
0.929264  -42.176        0
0.929279 -42.1749        0
0.929294 -42.1738        0
0.929309 -42.1727        0
0.929324 -42.1716        0
0.929339 -42.1705        0
0.929354 -42.1694        0
0.929369 -42.1683        0
0.929384 -42.1672        0
0.929399 -42.1661        0
0.929414  -42.165        0
0.929429 -42.1639        0
0.929444 -42.1628        0
0.929459 -42.1617        0
0.929474 -42.1606        0
0.929489 -42.1595        0
0.929504 -42.1584        0
0.929519 -42.1573        0
0.929534 -42.1562        0
0.929549 -42.1551        0
0.929564 -42.1541        0
0.929579  -42.153        0
0.929594 -42.1519        0
0.929609 -42.1508        0
0.929624 -42.1497        0
0.929639 -42.1486        0
0.929654 -42.1475        0
0.929669 -42.1464        0
0.929684 -42.1453        0
0.929699 -42.1442        0
0.929714 -42.1431        0
0.929729  -42.142        0
0.929744 -42.1409        0
0.929759 -42.1398        0
0.929774 -42.1387        0
0.929789 -42.1376        0
0.929804 -42.1365        0
0.929819 -42.1354        0
0.929834 -42.1344        0
0.929849 -42.1333        0
0.929864 -42.1322        0
0.929879 -42.1311        0
0.929894   -42.13        0
0.929909 -42.1289        0
0.929924 -42.1278        0
0.929939 -42.1267        0
0.929954 -42.1256        0
0.929969 -42.1245        0
0.929984 -42.1234        0
0.929999 -42.1223        0
0.930014 -42.1212        0
0.930029 -42.1201        0
0.930044  -42.119        0
0.930059 -42.1179        0
0.930074 -42.1169        0
0.930089 -42.1158        0
0.930104 -42.1147        0
0.930119 -42.1136        0
0.930134 -42.1125        0
0.930149 -42.1114        0
0.930164 -42.1103        0
0.930179 -42.1092        0
0.930194 -42.1081        0
0.930209  -42.107        0
0.930224 -42.1059        0
0.930239 -42.1048        0
0.930254 -42.1037        0
0.930269 -42.1026        0
0.930284 -42.1016        0
0.930299 -42.1005        0
0.930314 -42.0994        0
0.930329 -42.0983        0
0.930344 -42.0972        0
0.930359 -42.0961        0
0.930374  -42.095        0
0.930389 -42.0939        0
0.930404 -42.0928        0
0.930419 -42.0917        0
0.930434 -42.0906        0
0.930449 -42.0895        0
0.930464 -42.0884        0
0.930479 -42.0874        0
0.930494 -42.0863        0
0.930509 -42.0852        0
