 kgrid  ValNew  Policy 
0.918898 -34.7342        0
0.918913 -34.7331        0
0.918928 -34.7321        0
0.918943  -34.731        0
0.918958   -34.73        0
0.918973 -34.7289        0
0.918988 -34.7279        0
0.919003 -34.7268        0
0.919018 -34.7258        0
0.919033 -34.7248        0
0.919048 -34.7237        0
0.919063 -34.7227        0
0.919078 -34.7216        0
0.919093 -34.7206        0
0.919108 -34.7195        0
0.919123 -34.7185        0
0.919138 -34.7174        0
0.919153 -34.7164        0
0.919168 -34.7153        0
0.919183 -34.7143        0
0.919198 -34.7133        0
0.919213 -34.7122        0
0.919228 -34.7112        0
0.919243 -34.7101        0
0.919258 -34.7091        0
0.919273  -34.708        0
0.919288  -34.707        0
0.919303 -34.7059        0
0.919318 -34.7049        0
0.919333 -34.7038        0
0.919348 -34.7028        0
0.919363 -34.7018        0
0.919378 -34.7007        0
0.919393 -34.6997        0
0.919408 -34.6986        0
0.919423 -34.6976        0
0.919438 -34.6965        0
0.919453 -34.6955        0
0.919468 -34.6944        0
0.919483 -34.6934        0
0.919498 -34.6924        0
0.919513 -34.6913        0
0.919528 -34.6903        0
0.919543 -34.6892        0
0.919558 -34.6882        0
0.919573 -34.6871        0
0.919588 -34.6861        0
0.919603  -34.685        0
0.919618  -34.684        0
0.919633  -34.683        0
0.919648 -34.6819        0
0.919663 -34.6809        0
0.919678 -34.6798        0
0.919693 -34.6788        0
0.919708 -34.6777        0
0.919723 -34.6767        0
0.919738 -34.6757        0
0.919753 -34.6746        0
0.919768 -34.6736        0
0.919783 -34.6725        0
0.919798 -34.6715        0
0.919813 -34.6704        0
0.919828 -34.6694        0
0.919843 -34.6683        0
0.919858 -34.6673        0
0.919873 -34.6663        0
0.919888 -34.6652        0
0.919903 -34.6642        0
0.919918 -34.6631        0
0.919933 -34.6621        0
0.919948  -34.661        0
0.919963   -34.66        0
0.919978  -34.659        0
0.919993 -34.6579        0
0.920009 -34.6569        0
0.920024 -34.6558        0
0.920039 -34.6548        0
0.920054 -34.6537        0
0.920069 -34.6527        0
0.920084 -34.6517        0
0.920099 -34.6506        0
0.920114 -34.6496        0
0.920129 -34.6485        0
0.920144 -34.6475        0
0.920159 -34.6464        0
0.920174 -34.6454        0
0.920189 -34.6444        0
0.920204 -34.6433        0
0.920219 -34.6423        0
0.920234 -34.6412        0
0.920249 -34.6402        0
0.920264 -34.6392        0
0.920279 -34.6381        0
0.920294 -34.6371        0
0.920309  -34.636        0
0.920324  -34.635        0
0.920339 -34.6339        0
0.920354 -34.6329        0
0.920369 -34.6319        0
0.920384 -34.6308        0
0.920399 -34.6298        0
0.920414 -34.6287        0
0.920429 -34.6277        0
0.920444 -34.6267        0
0.920459 -34.6256        0
0.920474 -34.6246        0
0.920489 -34.6235        0
0.920504 -34.6225        0
0.920519 -34.6214        0
0.920534 -34.6204        0
0.920549 -34.6194        0
0.920564 -34.6183        0
0.920579 -34.6173        0
0.920594 -34.6162        0
0.920609 -34.6152        0
0.920624 -34.6142        0
0.920639 -34.6131        0
0.920654 -34.6121        0
0.920669  -34.611        0
0.920684   -34.61        0
0.920699  -34.609        0
0.920714 -34.6079        0
0.920729 -34.6069        0
0.920744 -34.6058        0
0.920759 -34.6048        0
0.920774 -34.6037        0
0.920789 -34.6027        0
0.920804 -34.6017        0
0.920819 -34.6006        0
0.920834 -34.5996        0
0.920849 -34.5985        0
0.920864 -34.5975        0
0.920879 -34.5965        0
0.920894 -34.5954        0
0.920909 -34.5944        0
0.920924 -34.5933        0
0.920939 -34.5923        0
0.920954 -34.5913        0
0.920969 -34.5902        0
0.920984 -34.5892        0
0.920999 -34.5881        0
0.921014 -34.5871        0
0.921029 -34.5861        0
0.921044  -34.585        0
0.921059  -34.584        0
0.921074 -34.5829        0
0.921089 -34.5819        0
0.921104 -34.5809        0
0.921119 -34.5798        0
0.921134 -34.5788        0
0.921149 -34.5778        0
0.921164 -34.5767        0
0.921179 -34.5757        0
0.921194 -34.5746        0
0.921209 -34.5736        0
0.921224 -34.5726        0
0.921239 -34.5715        0
0.921254 -34.5705        0
0.921269 -34.5694        0
0.921284 -34.5684        0
0.921299 -34.5674        0
0.921314 -34.5663        0
0.921329 -34.5653        0
0.921344 -34.5642        0
0.921359 -34.5632        0
0.921374 -34.5622        0
0.921389 -34.5611        0
0.921404 -34.5601        0
0.921419 -34.5591        0
0.921434  -34.558        0
0.921449  -34.557        0
0.921464 -34.5559        0
0.921479 -34.5549        0
0.921494 -34.5539        0
0.921509 -34.5528        0
0.921524 -34.5518        0
0.921539 -34.5507        0
0.921554 -34.5497        0
0.921569 -34.5487        0
0.921584 -34.5476        0
0.921599 -34.5466        0
0.921614 -34.5456        0
0.921629 -34.5445        0
0.921644 -34.5435        0
0.921659 -34.5424        0
0.921674 -34.5414        0
0.921689 -34.5404        0
0.921704 -34.5393        0
0.921719 -34.5383        0
0.921734 -34.5373        0
0.921749 -34.5362        0
0.921764 -34.5352        0
0.921779 -34.5341        0
0.921794 -34.5331        0
0.921809 -34.5321        0
0.921824  -34.531        0
0.921839   -34.53        0
0.921854  -34.529        0
0.921869 -34.5279        0
0.921884 -34.5269        0
0.921899 -34.5258        0
0.921914 -34.5248        0
0.921929 -34.5238        0
0.921944 -34.5227        0
0.921959 -34.5217        0
0.921974 -34.5207        0
0.921989 -34.5196        0
0.922004 -34.5186        0
0.922019 -34.5175        0
0.922034 -34.5165        0
0.922049 -34.5155        0
0.922064 -34.5144        0
0.922079 -34.5134        0
0.922094 -34.5124        0
0.922109 -34.5113        0
0.922124 -34.5103        0
0.922139 -34.5093        0
0.922154 -34.5082        0
0.922169 -34.5072        0
0.922184 -34.5061        0
0.922199 -34.5051        0
0.922214 -34.5041        0
0.922229  -34.503        0
0.922244  -34.502        0
0.922259  -34.501        0
0.922274 -34.4999        0
0.922289 -34.4989        0
0.922304 -34.4979        0
0.922319 -34.4968        0
0.922334 -34.4958        0
0.922349 -34.4948        0
0.922364 -34.4937        0
0.922379 -34.4927        0
0.922394 -34.4916        0
0.922409 -34.4906        0
0.922424 -34.4896        0
0.922439 -34.4885        0
0.922454 -34.4875        0
0.922469 -34.4865        0
0.922484 -34.4854        0
0.922499 -34.4844        0
0.922514 -34.4834        0
0.922529 -34.4823        0
0.922544 -34.4813        0
0.922559 -34.4803        0
0.922574 -34.4792        0
0.922589 -34.4782        0
0.922604 -34.4772        0
0.922619 -34.4761        0
0.922634 -34.4751        0
0.922649  -34.474        0
0.922664  -34.473        0
0.922679  -34.472        0
0.922694 -34.4709        0
0.922709 -34.4699        0
0.922724 -34.4689        0
0.922739 -34.4678        0
0.922754 -34.4668        0
0.922769 -34.4658        0
0.922784 -34.4647        0
0.922799 -34.4637        0
0.922814 -34.4627        0
0.922829 -34.4616        0
0.922844 -34.4606        0
0.922859 -34.4596        0
0.922874 -34.4585        0
0.922889 -34.4575        0
0.922904 -34.4565        0
0.922919 -34.4554        0
0.922934 -34.4544        0
0.922949 -34.4534        0
0.922964 -34.4523        0
0.922979 -34.4513        0
0.922994 -34.4503        0
0.923009 -34.4492        0
0.923024 -34.4482        0
0.923039 -34.4472        0
0.923054 -34.4461        0
0.923069 -34.4451        0
0.923084 -34.4441        0
0.923099  -34.443        0
0.923114  -34.442        0
0.923129  -34.441        0
0.923144 -34.4399        0
0.923159 -34.4389        0
0.923174 -34.4379        0
0.923189 -34.4368        0
0.923204 -34.4358        0
0.923219 -34.4348        0
0.923234 -34.4337        0
0.923249 -34.4327        0
0.923264 -34.4317        0
0.923279 -34.4306        0
0.923294 -34.4296        0
0.923309 -34.4286        0
0.923324 -34.4275        0
0.923339 -34.4265        0
0.923354 -34.4255        0
0.923369 -34.4244        0
0.923384 -34.4234        0
0.923399 -34.4224        0
0.923414 -34.4213        0
0.923429 -34.4203        0
0.923444 -34.4193        0
0.923459 -34.4182        0
0.923474 -34.4172        0
0.923489 -34.4162        0
0.923504 -34.4151        0
0.923519 -34.4141        0
0.923534 -34.4131        0
0.923549  -34.412        0
0.923564  -34.411        0
0.923579   -34.41        0
0.923594 -34.4089        0
0.923609 -34.4079        0
0.923624 -34.4069        0
0.923639 -34.4059        0
0.923654 -34.4048        0
0.923669 -34.4038        0
0.923684 -34.4028        0
0.923699 -34.4017        0
0.923714 -34.4007        0
0.923729 -34.3997        0
0.923744 -34.3986        0
0.923759 -34.3976        0
0.923774 -34.3966        0
0.923789 -34.3955        0
0.923804 -34.3945        0
0.923819 -34.3935        0
0.923834 -34.3924        0
0.923849 -34.3914        0
0.923864 -34.3904        0
0.923879 -34.3893        0
0.923894 -34.3883        0
0.923909 -34.3873        0
0.923924 -34.3863        0
0.923939 -34.3852        0
0.923954 -34.3842        0
0.923969 -34.3832        0
0.923984 -34.3821        0
0.923999 -34.3811        0
0.924014 -34.3801        0
0.924029  -34.379        0
0.924044  -34.378        0
0.924059  -34.377        0
0.924074 -34.3759        0
0.924089 -34.3749        0
0.924104 -34.3739        0
0.924119 -34.3729        0
0.924134 -34.3718        0
0.924149 -34.3708        0
0.924164 -34.3698        0
0.924179 -34.3687        0
0.924194 -34.3677        0
0.924209 -34.3667        0
0.924224 -34.3656        0
0.924239 -34.3646        0
0.924254 -34.3636        0
0.924269 -34.3626        0
0.924284 -34.3615        0
0.924299 -34.3605        0
0.924314 -34.3595        0
0.924329 -34.3584        0
0.924344 -34.3574        0
0.924359 -34.3564        0
0.924374 -34.3553        0
0.924389 -34.3543        0
0.924404 -34.3533        0
0.924419 -34.3523        0
0.924434 -34.3512        0
0.924449 -34.3502        0
0.924464 -34.3492        0
0.924479 -34.3481        0
0.924494 -34.3471        0
0.924509 -34.3461        0
0.924524 -34.3451        0
0.924539  -34.344        0
0.924554  -34.343        0
0.924569  -34.342        0
0.924584 -34.3409        0
0.924599 -34.3399        0
0.924614 -34.3389        0
0.924629 -34.3379        0
0.924644 -34.3368        0
0.924659 -34.3358        0
0.924674 -34.3348        0
0.924689 -34.3337        0
0.924704 -34.3327        0
0.924719 -34.3317        0
0.924734 -34.3307        0
0.924749 -34.3296        0
0.924764 -34.3286        0
0.924779 -34.3276        0
0.924794 -34.3265        0
0.924809 -34.3255        0
0.924824 -34.3245        0
0.924839 -34.3235        0
0.924854 -34.3224        0
0.924869 -34.3214        0
0.924884 -34.3204        0
0.924899 -34.3193        0
0.924914 -34.3183        0
0.924929 -34.3173        0
0.924944 -34.3163        0
0.924959 -34.3152        0
0.924974 -34.3142        0
0.924989 -34.3132        0
0.925004 -34.3121        0
0.925019 -34.3111        0
0.925034 -34.3101        0
0.925049 -34.3091        0
0.925064  -34.308        0
0.925079  -34.307        0
0.925094  -34.306        0
0.925109  -34.305        0
0.925124 -34.3039        0
0.925139 -34.3029        0
0.925154 -34.3019        0
0.925169 -34.3008        0
0.925184 -34.2998        0
0.925199 -34.2988        0
0.925214 -34.2978        0
0.925229 -34.2967        0
0.925244 -34.2957        0
0.925259 -34.2947        0
0.925274 -34.2937        0
0.925289 -34.2926        0
0.925304 -34.2916        0
0.925319 -34.2906        0
0.925334 -34.2895        0
0.925349 -34.2885        0
0.925364 -34.2875        0
0.925379 -34.2865        0
0.925394 -34.2854        0
0.925409 -34.2844        0
0.925424 -34.2834        0
0.925439 -34.2824        0
0.925454 -34.2813        0
0.925469 -34.2803        0
0.925484 -34.2793        0
0.925499 -34.2783        0
0.925514 -34.2772        0
0.925529 -34.2762        0
0.925544 -34.2752        0
0.925559 -34.2742        0
0.925574 -34.2731        0
0.925589 -34.2721        0
0.925604 -34.2711        0
0.925619   -34.27        0
0.925634  -34.269        0
0.925649  -34.268        0
0.925664  -34.267        0
0.925679 -34.2659        0
0.925694 -34.2649        0
0.925709 -34.2639        0
0.925724 -34.2629        0
0.925739 -34.2618        0
0.925754 -34.2608        0
0.925769 -34.2598        0
0.925784 -34.2588        0
0.925799 -34.2577        0
0.925814 -34.2567        0
0.925829 -34.2557        0
0.925844 -34.2547        0
0.925859 -34.2536        0
0.925874 -34.2526        0
0.925889 -34.2516        0
0.925904 -34.2506        0
0.925919 -34.2495        0
0.925934 -34.2485        0
0.925949 -34.2475        0
0.925964 -34.2465        0
0.925979 -34.2454        0
0.925994 -34.2444        0
0.926009 -34.2434        0
0.926024 -34.2424        0
0.926039 -34.2413        0
0.926054 -34.2403        0
0.926069 -34.2393        0
0.926084 -34.2383        0
0.926099 -34.2372        0
0.926114 -34.2362        0
0.926129 -34.2352        0
0.926144 -34.2342        0
0.926159 -34.2331        0
0.926174 -34.2321        0
0.926189 -34.2311        0
0.926204 -34.2301        0
0.926219 -34.2291        0
0.926234  -34.228        0
0.926249  -34.227        0
0.926264  -34.226        0
0.926279  -34.225        0
0.926294 -34.2239        0
0.926309 -34.2229        0
0.926324 -34.2219        0
0.926339 -34.2209        0
0.926354 -34.2198        0
0.926369 -34.2188        0
0.926384 -34.2178        0
0.926399 -34.2168        0
0.926414 -34.2157        0
0.926429 -34.2147        0
0.926444 -34.2137        0
0.926459 -34.2127        0
0.926474 -34.2116        0
0.926489 -34.2106        0
0.926504 -34.2096        0
0.926519 -34.2086        0
0.926534 -34.2076        0
0.926549 -34.2065        0
0.926564 -34.2055        0
0.926579 -34.2045        0
0.926594 -34.2035        0
0.926609 -34.2024        0
0.926624 -34.2014        0
0.926639 -34.2004        0
0.926654 -34.1994        0
0.926669 -34.1983        0
0.926684 -34.1973        0
0.926699 -34.1963        0
0.926714 -34.1953        0
0.926729 -34.1943        0
0.926744 -34.1932        0
0.926759 -34.1922        0
0.926774 -34.1912        0
0.926789 -34.1902        0
0.926804 -34.1891        0
0.926819 -34.1881        0
0.926834 -34.1871        0
0.926849 -34.1861        0
0.926864 -34.1851        0
0.926879  -34.184        0
0.926894  -34.183        0
0.926909  -34.182        0
0.926924  -34.181        0
0.926939 -34.1799        0
0.926954 -34.1789        0
0.926969 -34.1779        0
0.926984 -34.1769        0
0.926999 -34.1759        0
0.927014 -34.1748        0
0.927029 -34.1738        0
0.927044 -34.1728        0
0.927059 -34.1718        0
0.927074 -34.1708        0
0.927089 -34.1697        0
0.927104 -34.1687        0
0.927119 -34.1677        0
0.927134 -34.1667        0
0.927149 -34.1656        0
0.927164 -34.1646        0
0.927179 -34.1636        0
0.927194 -34.1626        0
0.927209 -34.1616        0
0.927224 -34.1605        0
0.927239 -34.1595        0
0.927254 -34.1585        0
0.927269 -34.1575        0
0.927284 -34.1565        0
0.927299 -34.1554        0
0.927314 -34.1544        0
0.927329 -34.1534        0
0.927344 -34.1524        0
0.927359 -34.1514        0
0.927374 -34.1503        0
0.927389 -34.1493        0
0.927404 -34.1483        0
0.927419 -34.1473        0
0.927434 -34.1462        0
0.927449 -34.1452        0
0.927464 -34.1442        0
0.927479 -34.1432        0
0.927494 -34.1422        0
0.927509 -34.1411        0
0.927524 -34.1401        0
0.927539 -34.1391        0
0.927554 -34.1381        0
0.927569 -34.1371        0
0.927584  -34.136        0
0.927599  -34.135        0
0.927614  -34.134        0
0.927629  -34.133        0
0.927644  -34.132        0
0.927659 -34.1309        0
0.927674 -34.1299        0
0.927689 -34.1289        0
0.927704 -34.1279        0
0.927719 -34.1269        0
0.927734 -34.1258        0
0.927749 -34.1248        0
0.927764 -34.1238        0
0.927779 -34.1228        0
0.927794 -34.1218        0
0.927809 -34.1208        0
0.927824 -34.1197        0
0.927839 -34.1187        0
0.927854 -34.1177        0
0.927869 -34.1167        0
0.927884 -34.1157        0
0.927899 -34.1146        0
0.927914 -34.1136        0
0.927929 -34.1126        0
0.927944 -34.1116        0
0.927959 -34.1106        0
0.927974 -34.1095        0
0.927989 -34.1085        0
0.928004 -34.1075        0
0.928019 -34.1065        0
0.928034 -34.1055        0
0.928049 -34.1044        0
0.928064 -34.1034        0
0.928079 -34.1024        0
0.928094 -34.1014        0
0.928109 -34.1004        0
0.928124 -34.0994        0
0.928139 -34.0983        0
0.928154 -34.0973        0
0.928169 -34.0963        0
0.928184 -34.0953        0
0.928199 -34.0943        0
0.928214 -34.0932        0
0.928229 -34.0922        0
0.928244 -34.0912        0
0.928259 -34.0902        0
0.928274 -34.0892        0
0.928289 -34.0882        0
0.928304 -34.0871        0
0.928319 -34.0861        0
0.928334 -34.0851        0
0.928349 -34.0841        0
0.928364 -34.0831        0
0.928379  -34.082        0
0.928394  -34.081        0
0.928409   -34.08        0
0.928424  -34.079        0
0.928439  -34.078        0
0.928454  -34.077        0
0.928469 -34.0759        0
0.928484 -34.0749        0
0.928499 -34.0739        0
0.928514 -34.0729        0
0.928529 -34.0719        0
0.928544 -34.0709        0
0.928559 -34.0698        0
0.928574 -34.0688        0
0.928589 -34.0678        0
0.928604 -34.0668        0
0.928619 -34.0658        0
0.928634 -34.0648        0
0.928649 -34.0637        0
0.928664 -34.0627        0
0.928679 -34.0617        0
0.928694 -34.0607        0
0.928709 -34.0597        0
0.928724 -34.0587        0
0.928739 -34.0576        0
0.928754 -34.0566        0
0.928769 -34.0556        0
0.928784 -34.0546        0
0.928799 -34.0536        0
0.928814 -34.0526        0
0.928829 -34.0515        0
0.928844 -34.0505        0
0.928859 -34.0495        0
0.928874 -34.0485        0
0.928889 -34.0475        0
0.928904 -34.0465        0
0.928919 -34.0454        0
0.928934 -34.0444        0
0.928949 -34.0434        0
0.928964 -34.0424        0
0.928979 -34.0414        0
0.928994 -34.0404        0
0.929009 -34.0393        0
0.929024 -34.0383        0
0.929039 -34.0373        0
0.929054 -34.0363        0
0.929069 -34.0353        0
0.929084 -34.0343        0
0.929099 -34.0333        0
0.929114 -34.0322        0
0.929129 -34.0312        0
0.929144 -34.0302        0
0.929159 -34.0292        0
0.929174 -34.0282        0
0.929189 -34.0272        0
0.929204 -34.0261        0
0.929219 -34.0251        0
0.929234 -34.0241        0
0.929249 -34.0231        0
0.929264 -34.0221        0
0.929279 -34.0211        0
0.929294 -34.0201        0
0.929309  -34.019        0
0.929324  -34.018        0
0.929339  -34.017        0
0.929354  -34.016        0
0.929369  -34.015        0
0.929384  -34.014        0
0.929399  -34.013        0
0.929414 -34.0119        0
0.929429 -34.0109        0
0.929444 -34.0099        0
0.929459 -34.0089        0
0.929474 -34.0079        0
0.929489 -34.0069        0
0.929504 -34.0059        0
0.929519 -34.0048        0
0.929534 -34.0038        0
0.929549 -34.0028        0
0.929564 -34.0018        0
0.929579 -34.0008        0
0.929594 -33.9998        0
0.929609 -33.9988        0
0.929624 -33.9977        0
0.929639 -33.9967        0
0.929654 -33.9957        0
0.929669 -33.9947        0
0.929684 -33.9937        0
0.929699 -33.9927        0
0.929714 -33.9917        0
0.929729 -33.9906        0
0.929744 -33.9896        0
0.929759 -33.9886        0
0.929774 -33.9876        0
0.929789 -33.9866        0
0.929804 -33.9856        0
0.929819 -33.9846        0
0.929834 -33.9835        0
0.929849 -33.9825        0
0.929864 -33.9815        0
0.929879 -33.9805        0
0.929894 -33.9795        0
0.929909 -33.9785        0
0.929924 -33.9775        0
0.929939 -33.9765        0
0.929954 -33.9754        0
0.929969 -33.9744        0
0.929984 -33.9734        0
0.929999 -33.9724        0
0.930014 -33.9714        0
0.930029 -33.9704        0
0.930044 -33.9694        0
0.930059 -33.9683        0
0.930074 -33.9673        0
0.930089 -33.9663        0
0.930104 -33.9653        0
0.930119 -33.9643        0
0.930134 -33.9633        0
0.930149 -33.9623        0
0.930164 -33.9613        0
0.930179 -33.9602        0
0.930194 -33.9592        0
0.930209 -33.9582        0
0.930224 -33.9572        0
0.930239 -33.9562        0
0.930254 -33.9552        0
0.930269 -33.9542        0
0.930284 -33.9532        0
0.930299 -33.9522        0
0.930314 -33.9511        0
0.930329 -33.9501        0
0.930344 -33.9491        0
0.930359 -33.9481        0
0.930374 -33.9471        0
0.930389 -33.9461        0
0.930404 -33.9451        0
0.930419 -33.9441        0
0.930434  -33.943        0
0.930449  -33.942        0
0.930464  -33.941        0
0.930479   -33.94        0
0.930494  -33.939        0
0.930509  -33.938        0
0.930524  -33.937        0
0.930539  -33.936        0
0.930554  -33.935        0
0.930569 -33.9339        0
0.930584 -33.9329        0
0.930599 -33.9319        0
0.930614 -33.9309        0
0.930629 -33.9299        0
0.930644 -33.9289        0
0.930659 -33.9279        0
0.930674 -33.9269        0
0.930689 -33.9259        0
0.930704 -33.9248        0
0.930719 -33.9238        0
0.930734 -33.9228        0
0.930749 -33.9218        0
0.930764 -33.9208        0
0.930779 -33.9198        0
0.930794 -33.9188        0
0.930809 -33.9178        0
0.930824 -33.9168        0
0.930839 -33.9157        0
0.930854 -33.9147        0
0.930869 -33.9137        0
0.930884 -33.9127        0
0.930899 -33.9117        0
0.930914 -33.9107        0
0.930929 -33.9097        0
0.930944 -33.9087        0
0.930959 -33.9077        0
0.930974 -33.9067        0
0.930989 -33.9056        0
0.931004 -33.9046        0
0.931019 -33.9036        0
0.931034 -33.9026        0
0.931049 -33.9016        0
0.931064 -33.9006        0
0.931079 -33.8996        0
0.931094 -33.8986        0
0.931109 -33.8976        0
0.931124 -33.8966        0
0.931139 -33.8955        0
0.931154 -33.8945        0
0.931169 -33.8935        0
0.931184 -33.8925        0
0.931199 -33.8915        0
0.931214 -33.8905        0
0.931229 -33.8895        0
0.931244 -33.8885        0
0.931259 -33.8875        0
0.931274 -33.8865        0
0.931289 -33.8855        0
0.931304 -33.8844        0
0.931319 -33.8834        0
0.931334 -33.8824        0
0.931349 -33.8814        0
0.931364 -33.8804        0
0.931379 -33.8794        0
0.931394 -33.8784        0
0.931409 -33.8774        0
0.931424 -33.8764        0
0.931439 -33.8754        0
0.931454 -33.8744        0
0.931469 -33.8733        0
0.931484 -33.8723        0
0.931499 -33.8713        0
0.931514 -33.8703        0
0.931529 -33.8693        0
0.931544 -33.8683        0
0.931559 -33.8673        0
0.931574 -33.8663        0
0.931589 -33.8653        0
0.931604 -33.8643        0
0.931619 -33.8633        0
0.931634 -33.8623        0
0.931649 -33.8612        0
0.931664 -33.8602        0
0.931679 -33.8592        0
0.931694 -33.8582        0
0.931709 -33.8572        0
0.931724 -33.8562        0
0.931739 -33.8552        0
0.931754 -33.8542        0
0.931769 -33.8532        0
0.931784 -33.8522        0
0.931799 -33.8512        0
0.931814 -33.8502        0
0.931829 -33.8492        0
0.931844 -33.8481        0
0.931859 -33.8471        0
0.931874 -33.8461        0
0.931889 -33.8451        0
0.931904 -33.8441        0
0.931919 -33.8431        0
0.931934 -33.8421        0
0.931949 -33.8411        0
0.931964 -33.8401        0
0.931979 -33.8391        0
0.931994 -33.8381        0
0.932009 -33.8371        0
0.932024 -33.8361        0
0.932039 -33.8351        0
0.932054  -33.834        0
0.932069  -33.833        0
0.932084  -33.832        0
0.932099  -33.831        0
0.932114   -33.83        0
0.932129  -33.829        0
0.932144  -33.828        0
0.932159  -33.827        0
0.932174  -33.826        0
0.932189  -33.825        0
0.932204  -33.824        0
0.932219  -33.823        0
0.932234  -33.822        0
0.932249  -33.821        0
0.932264   -33.82        0
0.932279 -33.8189        0
0.932294 -33.8179        0
0.932309 -33.8169        0
0.932324 -33.8159        0
0.932339 -33.8149        0
0.932354 -33.8139        0
0.932369 -33.8129        0
0.932384 -33.8119        0
0.932399 -33.8109        0
0.932414 -33.8099        0
0.932429 -33.8089        0
0.932444 -33.8079        0
0.932459 -33.8069        0
0.932474 -33.8059        0
0.932489 -33.8049        0
0.932504 -33.8039        0
0.932519 -33.8029        0
0.932534 -33.8018        0
0.932549 -33.8008        0
0.932564 -33.7998        0
0.932579 -33.7988        0
0.932594 -33.7978        0
0.932609 -33.7968        0
0.932624 -33.7958        0
0.932639 -33.7948        0
0.932654 -33.7938        0
0.932669 -33.7928        0
0.932684 -33.7918        0
0.932699 -33.7908        0
0.932714 -33.7898        0
0.932729 -33.7888        0
0.932744 -33.7878        0
0.932759 -33.7868        0
0.932774 -33.7858        0
0.932789 -33.7848        0
0.932804 -33.7838        0
0.932819 -33.7828        0
0.932834 -33.7817        0
0.932849 -33.7807        0
0.932864 -33.7797        0
0.932879 -33.7787        0
0.932894 -33.7777        0
0.932909 -33.7767        0
0.932924 -33.7757        0
0.932939 -33.7747        0
0.932954 -33.7737        0
0.932969 -33.7727        0
0.932984 -33.7717        0
0.932999 -33.7707        0
0.933014 -33.7697        0
0.933029 -33.7687        0
0.933044 -33.7677        0
0.933059 -33.7667        0
0.933074 -33.7657        0
0.933089 -33.7647        0
0.933104 -33.7637        0
0.933119 -33.7627        0
0.933134 -33.7617        0
0.933149 -33.7607        0
0.933164 -33.7597        0
0.933179 -33.7587        0
0.933194 -33.7576        0
0.933209 -33.7566        0
0.933224 -33.7556        0
0.933239 -33.7546        0
0.933254 -33.7536        0
0.933269 -33.7526        0
0.933284 -33.7516        0
0.933299 -33.7506        0
0.933314 -33.7496        0
0.933329 -33.7486        0
0.933344 -33.7476        0
0.933359 -33.7466        0
0.933374 -33.7456        0
0.933389 -33.7446        0
0.933404 -33.7436        0
0.933419 -33.7426        0
0.933434 -33.7416        0
0.933449 -33.7406        0
0.933464 -33.7396        0
0.933479 -33.7386        0
0.933494 -33.7376        0
0.933509 -33.7366        0
0.933524 -33.7356        0
0.933539 -33.7346        0
0.933554 -33.7336        0
0.933569 -33.7326        0
0.933584 -33.7316        0
0.933599 -33.7306        0
0.933614 -33.7296        0
0.933629 -33.7286        0
0.933644 -33.7276        0
0.933659 -33.7266        0
0.933674 -33.7256        0
0.933689 -33.7246        0
0.933704 -33.7236        0
0.933719 -33.7225        0
0.933734 -33.7215        0
0.933749 -33.7205        0
0.933764 -33.7195        0
0.933779 -33.7185        0
0.933794 -33.7175        0
0.933809 -33.7165        0
0.933824 -33.7155        0
0.933839 -33.7145        0
0.933854 -33.7135        0
0.933869 -33.7125        0
0.933884 -33.7115        0
0.933899 -33.7105        0
0.933914 -33.7095        0
0.933929 -33.7085        0
0.933944 -33.7075        0
0.933959 -33.7065        0
0.933974 -33.7055        0
0.933989 -33.7045        0
0.934004 -33.7035        0
0.934019 -33.7025        0
0.934034 -33.7015        0
0.934049 -33.7005        0
0.934064 -33.6995        0
0.934079 -33.6985        0
0.934094 -33.6975        0
0.934109 -33.6965        0
0.934124 -33.6955        0
0.934139 -33.6945        0
0.934154 -33.6935        0
0.934169 -33.6925        0
0.934184 -33.6915        0
0.934199 -33.6905        0
0.934214 -33.6895        0
0.934229 -33.6885        0
0.934244 -33.6875        0
0.934259 -33.6865        0
0.934274 -33.6855        0
0.934289 -33.6845        0
0.934304 -33.6835        0
0.934319 -33.6825        0
0.934334 -33.6815        0
0.934349 -33.6805        0
0.934364 -33.6795        0
0.934379 -33.6785        0
0.934394 -33.6775        0
0.934409 -33.6765        0
0.934424 -33.6755        0
0.934439 -33.6745        0
0.934454 -33.6735        0
0.934469 -33.6725        0
0.934484 -33.6715        0
0.934499 -33.6705        0
0.934514 -33.6695        0
0.934529 -33.6685        0
0.934544 -33.6675        0
0.934559 -33.6665        0
0.934574 -33.6655        0
0.934589 -33.6645        0
0.934604 -33.6635        0
0.934619 -33.6625        0
0.934634 -33.6615        0
0.934649 -33.6605        0
0.934664 -33.6595        0
0.934679 -33.6585        0
0.934694 -33.6575        0
0.934709 -33.6565        0
0.934724 -33.6555        0
0.934739 -33.6545        0
0.934754 -33.6535        0
0.934769 -33.6525        0
0.934784 -33.6515        0
0.934799 -33.6505        0
0.934814 -33.6495        0
0.934829 -33.6485        0
0.934844 -33.6475        0
0.934859 -33.6465        0
0.934874 -33.6455        0
0.934889 -33.6445        0
0.934904 -33.6435        0
0.934919 -33.6425        0
0.934934 -33.6415        0
0.934949 -33.6405        0
0.934964 -33.6395        0
0.934979 -33.6385        0
0.934994 -33.6375        0
0.935009 -33.6365        0
0.935024 -33.6355        0
0.935039 -33.6345        0
0.935054 -33.6335        0
0.935069 -33.6325        0
0.935084 -33.6315        0
0.935099 -33.6305        0
0.935114 -33.6295        0
0.935129 -33.6285        0
