 kgrid  ValNew  Policy 
 1.01999 -5.24467  0.96317
    1.02 -5.24449  0.96317
    1.02  -5.2443 0.963178
 1.02001 -5.24411 0.963178
 1.02002 -5.24392 0.963186
 1.02003 -5.24373 0.963186
 1.02004 -5.24354 0.963195
 1.02005 -5.24335 0.963195
 1.02005 -5.24316 0.963203
 1.02006 -5.24298 0.963203
 1.02007 -5.24279 0.963211
 1.02008  -5.2426 0.963211
 1.02009 -5.24241  0.96322
  1.0201 -5.24222 0.963228
  1.0201 -5.24203 0.963228
 1.02011 -5.24184 0.963236
 1.02012 -5.24166 0.963236
 1.02013 -5.24147 0.963245
 1.02014 -5.24128 0.963245
 1.02015 -5.24109 0.963253
 1.02015  -5.2409 0.963253
 1.02016 -5.24071 0.963261
 1.02017 -5.24052 0.963261
 1.02018 -5.24034  0.96327
 1.02019 -5.24015  0.96327
  1.0202 -5.23996 0.963278
  1.0202 -5.23977 0.963278
 1.02021 -5.23958 0.963286
 1.02022 -5.23939 0.963286
 1.02023 -5.23921 0.963295
 1.02024 -5.23902 0.963295
 1.02025 -5.23883 0.963303
 1.02025 -5.23864 0.963311
 1.02026 -5.23845 0.963311
 1.02027 -5.23826  0.96332
 1.02028 -5.23807  0.96332
 1.02029 -5.23789 0.963328
  1.0203  -5.2377 0.963328
  1.0203 -5.23751 0.963336
 1.02031 -5.23732 0.963336
 1.02032 -5.23713 0.963345
 1.02033 -5.23694 0.963345
 1.02034 -5.23676 0.963353
 1.02035 -5.23657 0.963353
 1.02035 -5.23638 0.963361
 1.02036 -5.23619 0.963361
 1.02037   -5.236  0.96337
 1.02038 -5.23581  0.96337
 1.02039 -5.23563 0.963378
  1.0204 -5.23544 0.963378
  1.0204 -5.23525 0.963386
 1.02041 -5.23506 0.963395
 1.02042 -5.23487 0.963395
 1.02043 -5.23469 0.963403
 1.02044  -5.2345 0.963403
 1.02045 -5.23431 0.963411
 1.02045 -5.23412 0.963411
 1.02046 -5.23393  0.96342
 1.02047 -5.23374  0.96342
 1.02048 -5.23356 0.963428
 1.02049 -5.23337 0.963428
  1.0205 -5.23318 0.963436
  1.0205 -5.23299 0.963436
 1.02051  -5.2328 0.963445
 1.02052 -5.23262 0.963445
 1.02053 -5.23243 0.963453
 1.02054 -5.23224 0.963453
 1.02055 -5.23205 0.963461
 1.02055 -5.23186 0.963461
 1.02056 -5.23167  0.96347
 1.02057 -5.23149 0.963478
 1.02058  -5.2313 0.963478
 1.02059 -5.23111 0.963486
  1.0206 -5.23092 0.963486
  1.0206 -5.23073 0.963495
 1.02061 -5.23055 0.963495
 1.02062 -5.23036 0.963503
 1.02063 -5.23017 0.963503
 1.02064 -5.22998 0.963511
 1.02065 -5.22979 0.963511
 1.02065 -5.22961  0.96352
 1.02066 -5.22942  0.96352
 1.02067 -5.22923 0.963528
 1.02068 -5.22904 0.963528
 1.02069 -5.22885 0.963536
  1.0207 -5.22867 0.963536
  1.0207 -5.22848 0.963545
 1.02071 -5.22829 0.963545
 1.02072  -5.2281 0.963553
 1.02073 -5.22791 0.963561
 1.02074 -5.22773 0.963561
 1.02075 -5.22754  0.96357
 1.02075 -5.22735  0.96357
 1.02076 -5.22716 0.963578
 1.02077 -5.22697 0.963578
 1.02078 -5.22679 0.963586
 1.02079  -5.2266 0.963586
  1.0208 -5.22641 0.963595
  1.0208 -5.22622 0.963595
 1.02081 -5.22604 0.963603
 1.02082 -5.22585 0.963603
 1.02083 -5.22566 0.963611
 1.02084 -5.22547 0.963611
 1.02085 -5.22528  0.96362
 1.02085  -5.2251  0.96362
 1.02086 -5.22491 0.963628
 1.02087 -5.22472 0.963628
 1.02088 -5.22453 0.963636
 1.02089 -5.22434 0.963645
  1.0209 -5.22416 0.963645
  1.0209 -5.22397 0.963653
 1.02091 -5.22378 0.963653
 1.02092 -5.22359 0.963661
 1.02093 -5.22341 0.963661
 1.02094 -5.22322  0.96367
 1.02095 -5.22303  0.96367
 1.02095 -5.22284 0.963678
 1.02096 -5.22266 0.963678
 1.02097 -5.22247 0.963686
 1.02098 -5.22228 0.963686
 1.02099 -5.22209 0.963695
   1.021  -5.2219 0.963695
   1.021 -5.22172 0.963703
 1.02101 -5.22153 0.963703
 1.02102 -5.22134 0.963711
 1.02103 -5.22115 0.963711
 1.02104 -5.22097  0.96372
 1.02105 -5.22078 0.963728
 1.02105 -5.22059 0.963728
 1.02106  -5.2204 0.963736
 1.02107 -5.22022 0.963736
 1.02108 -5.22003 0.963745
 1.02109 -5.21984 0.963745
  1.0211 -5.21965 0.963753
  1.0211 -5.21947 0.963753
 1.02111 -5.21928 0.963761
 1.02112 -5.21909 0.963761
 1.02113  -5.2189  0.96377
 1.02114 -5.21872  0.96377
 1.02115 -5.21853 0.963778
 1.02115 -5.21834 0.963778
 1.02116 -5.21815 0.963786
 1.02117 -5.21797 0.963786
 1.02118 -5.21778 0.963795
 1.02119 -5.21759 0.963795
  1.0212  -5.2174 0.963803
  1.0212 -5.21722 0.963811
 1.02121 -5.21703 0.963811
 1.02122 -5.21684  0.96382
 1.02123 -5.21665  0.96382
 1.02124 -5.21647 0.963828
 1.02125 -5.21628 0.963828
 1.02125 -5.21609 0.963836
 1.02126  -5.2159 0.963836
 1.02127 -5.21572 0.963845
 1.02128 -5.21553 0.963845
 1.02129 -5.21534 0.963853
  1.0213 -5.21515 0.963853
  1.0213 -5.21497 0.963861
 1.02131 -5.21478 0.963861
 1.02132 -5.21459  0.96387
 1.02133 -5.21441  0.96387
 1.02134 -5.21422 0.963878
 1.02135 -5.21403 0.963878
 1.02135 -5.21384 0.963886
 1.02136 -5.21366 0.963895
 1.02137 -5.21347 0.963895
 1.02138 -5.21328 0.963903
 1.02139 -5.21309 0.963903
  1.0214 -5.21291 0.963911
  1.0214 -5.21272 0.963911
 1.02141 -5.21253  0.96392
 1.02142 -5.21235  0.96392
 1.02143 -5.21216 0.963928
 1.02144 -5.21197 0.963928
 1.02145 -5.21178 0.963936
 1.02145  -5.2116 0.963936
 1.02146 -5.21141 0.963945
 1.02147 -5.21122 0.963945
 1.02148 -5.21103 0.963953
 1.02149 -5.21085 0.963953
  1.0215 -5.21066 0.963961
  1.0215 -5.21047 0.963961
 1.02151 -5.21029  0.96397
 1.02152  -5.2101  0.96397
 1.02153 -5.20991 0.963978
 1.02154 -5.20972 0.963986
 1.02155 -5.20954 0.963986
 1.02155 -5.20935 0.963995
 1.02156 -5.20916 0.963995
 1.02157 -5.20898 0.964003
 1.02158 -5.20879 0.964003
 1.02159  -5.2086 0.964012
  1.0216 -5.20842 0.964012
  1.0216 -5.20823  0.96402
 1.02161 -5.20804  0.96402
 1.02162 -5.20785 0.964028
 1.02163 -5.20767 0.964028
 1.02164 -5.20748 0.964037
 1.02165 -5.20729 0.964037
 1.02165 -5.20711 0.964045
 1.02166 -5.20692 0.964045
 1.02167 -5.20673 0.964053
 1.02168 -5.20655 0.964053
 1.02169 -5.20636 0.964062
  1.0217 -5.20617  0.96407
  1.0217 -5.20598  0.96407
 1.02171  -5.2058 0.964078
 1.02172 -5.20561 0.964078
 1.02173 -5.20542 0.964087
 1.02174 -5.20524 0.964087
 1.02175 -5.20505 0.964095
 1.02175 -5.20486 0.964095
 1.02176 -5.20468 0.964103
 1.02177 -5.20449 0.964103
 1.02178  -5.2043 0.964112
 1.02179 -5.20412 0.964112
  1.0218 -5.20393  0.96412
  1.0218 -5.20374  0.96412
 1.02181 -5.20356 0.964128
 1.02182 -5.20337 0.964128
 1.02183 -5.20318 0.964137
 1.02184 -5.20299 0.964137
 1.02185 -5.20281 0.964145
 1.02185 -5.20262 0.964153
 1.02186 -5.20243 0.964153
 1.02187 -5.20225 0.964162
 1.02188 -5.20206 0.964162
 1.02189 -5.20187  0.96417
  1.0219 -5.20169  0.96417
  1.0219  -5.2015 0.964178
 1.02191 -5.20131 0.964178
 1.02192 -5.20113 0.964187
 1.02193 -5.20094 0.964187
 1.02194 -5.20075 0.964195
 1.02195 -5.20057 0.964195
 1.02195 -5.20038 0.964203
 1.02196 -5.20019 0.964203
 1.02197 -5.20001 0.964212
 1.02198 -5.19982 0.964212
 1.02199 -5.19963  0.96422
   1.022 -5.19945  0.96422
   1.022 -5.19926 0.964228
 1.02201 -5.19907 0.964237
 1.02202 -5.19889 0.964237
 1.02203  -5.1987 0.964245
 1.02204 -5.19851 0.964245
 1.02205 -5.19833 0.964253
 1.02205 -5.19814 0.964253
 1.02206 -5.19795 0.964262
 1.02207 -5.19777 0.964262
 1.02208 -5.19758  0.96427
 1.02209 -5.19739  0.96427
  1.0221 -5.19721 0.964278
  1.0221 -5.19702 0.964278
 1.02211 -5.19684 0.964287
 1.02212 -5.19665 0.964287
 1.02213 -5.19646 0.964295
 1.02214 -5.19628 0.964295
 1.02215 -5.19609 0.964303
 1.02215  -5.1959 0.964303
 1.02216 -5.19572 0.964312
 1.02217 -5.19553  0.96432
 1.02218 -5.19534  0.96432
 1.02219 -5.19516 0.964328
  1.0222 -5.19497 0.964328
  1.0222 -5.19478 0.964337
 1.02221  -5.1946 0.964337
 1.02222 -5.19441 0.964345
 1.02223 -5.19422 0.964345
 1.02224 -5.19404 0.964353
 1.02225 -5.19385 0.964353
 1.02225 -5.19367 0.964362
 1.02226 -5.19348 0.964362
 1.02227 -5.19329  0.96437
 1.02228 -5.19311  0.96437
 1.02229 -5.19292 0.964378
  1.0223 -5.19273 0.964378
  1.0223 -5.19255 0.964387
 1.02231 -5.19236 0.964387
 1.02232 -5.19218 0.964395
 1.02233 -5.19199 0.964403
 1.02234  -5.1918 0.964403
 1.02235 -5.19162 0.964412
 1.02235 -5.19143 0.964412
 1.02236 -5.19124  0.96442
 1.02237 -5.19106  0.96442
 1.02238 -5.19087 0.964428
 1.02239 -5.19068 0.964428
  1.0224  -5.1905 0.964437
  1.0224 -5.19031 0.964437
 1.02241 -5.19013 0.964445
 1.02242 -5.18994 0.964445
 1.02243 -5.18975 0.964453
 1.02244 -5.18957 0.964453
 1.02245 -5.18938 0.964462
 1.02245  -5.1892 0.964462
 1.02246 -5.18901  0.96447
 1.02247 -5.18882  0.96447
 1.02248 -5.18864 0.964478
 1.02249 -5.18845 0.964487
  1.0225 -5.18826 0.964487
  1.0225 -5.18808 0.964495
 1.02251 -5.18789 0.964495
 1.02252 -5.18771 0.964503
 1.02253 -5.18752 0.964503
 1.02254 -5.18733 0.964512
 1.02255 -5.18715 0.964512
 1.02255 -5.18696  0.96452
 1.02256 -5.18678  0.96452
 1.02257 -5.18659 0.964528
 1.02258  -5.1864 0.964528
 1.02259 -5.18622 0.964537
  1.0226 -5.18603 0.964537
  1.0226 -5.18585 0.964545
 1.02261 -5.18566 0.964545
 1.02262 -5.18547 0.964553
 1.02263 -5.18529 0.964553
 1.02264  -5.1851 0.964562
 1.02265 -5.18492 0.964562
 1.02265 -5.18473  0.96457
 1.02266 -5.18454 0.964578
 1.02267 -5.18436 0.964578
 1.02268 -5.18417 0.964587
 1.02269 -5.18399 0.964587
  1.0227  -5.1838 0.964595
  1.0227 -5.18361 0.964595
 1.02271 -5.18343 0.964603
 1.02272 -5.18324 0.964603
 1.02273 -5.18306 0.964612
 1.02274 -5.18287 0.964612
 1.02275 -5.18268  0.96462
 1.02275  -5.1825  0.96462
 1.02276 -5.18231 0.964628
 1.02277 -5.18213 0.964628
 1.02278 -5.18194 0.964637
 1.02279 -5.18176 0.964637
  1.0228 -5.18157 0.964645
  1.0228 -5.18138 0.964645
 1.02281  -5.1812 0.964653
 1.02282 -5.18101 0.964662
 1.02283 -5.18083 0.964662
 1.02284 -5.18064  0.96467
 1.02285 -5.18046  0.96467
 1.02285 -5.18027 0.964678
 1.02286 -5.18008 0.964678
 1.02287  -5.1799 0.964687
 1.02288 -5.17971 0.964687
 1.02289 -5.17953 0.964695
  1.0229 -5.17934 0.964695
  1.0229 -5.17915 0.964703
 1.02291 -5.17897 0.964703
 1.02292 -5.17878 0.964712
 1.02293  -5.1786 0.964712
 1.02294 -5.17841  0.96472
 1.02295 -5.17823  0.96472
 1.02295 -5.17804 0.964728
 1.02296 -5.17786 0.964728
 1.02297 -5.17767 0.964737
 1.02298 -5.17748 0.964745
 1.02299  -5.1773 0.964745
   1.023 -5.17711 0.964753
   1.023 -5.17693 0.964753
 1.02301 -5.17674 0.964762
 1.02302 -5.17656 0.964762
 1.02303 -5.17637  0.96477
 1.02304 -5.17618  0.96477
 1.02305   -5.176 0.964778
 1.02305 -5.17581 0.964778
 1.02306 -5.17563 0.964787
 1.02307 -5.17544 0.964787
 1.02308 -5.17526 0.964795
 1.02309 -5.17507 0.964795
  1.0231 -5.17489 0.964803
  1.0231  -5.1747 0.964803
 1.02311 -5.17452 0.964812
 1.02312 -5.17433 0.964812
 1.02313 -5.17414  0.96482
 1.02314 -5.17396 0.964828
 1.02315 -5.17377 0.964828
 1.02315 -5.17359 0.964837
 1.02316  -5.1734 0.964837
 1.02317 -5.17322 0.964845
 1.02318 -5.17303 0.964845
 1.02319 -5.17285 0.964853
  1.0232 -5.17266 0.964853
  1.0232 -5.17248 0.964862
 1.02321 -5.17229 0.964862
 1.02322  -5.1721  0.96487
 1.02323 -5.17192  0.96487
 1.02324 -5.17173 0.964878
 1.02325 -5.17155 0.964878
 1.02325 -5.17136 0.964887
 1.02326 -5.17118 0.964887
 1.02327 -5.17099 0.964895
 1.02328 -5.17081 0.964895
 1.02329 -5.17062 0.964903
  1.0233 -5.17044 0.964912
  1.0233 -5.17025 0.964912
 1.02331 -5.17007  0.96492
 1.02332 -5.16988  0.96492
 1.02333  -5.1697 0.964928
 1.02334 -5.16951 0.964928
 1.02335 -5.16932 0.964937
 1.02335 -5.16914 0.964937
 1.02336 -5.16895 0.964945
 1.02337 -5.16877 0.964945
 1.02338 -5.16858 0.964953
 1.02339  -5.1684 0.964953
  1.0234 -5.16821 0.964962
  1.0234 -5.16803 0.964962
 1.02341 -5.16784  0.96497
 1.02342 -5.16766  0.96497
 1.02343 -5.16747 0.964978
 1.02344 -5.16729 0.964978
 1.02345  -5.1671 0.964987
 1.02345 -5.16692 0.964995
 1.02346 -5.16673 0.964995
 1.02347 -5.16655 0.965003
 1.02348 -5.16636 0.965003
 1.02349 -5.16618 0.965012
  1.0235 -5.16599 0.965012
  1.0235 -5.16581  0.96502
 1.02351 -5.16562  0.96502
 1.02352 -5.16544 0.965028
 1.02353 -5.16525 0.965028
 1.02354 -5.16507 0.965037
 1.02355 -5.16488 0.965037
 1.02355  -5.1647 0.965045
 1.02356 -5.16451 0.965045
 1.02357 -5.16433 0.965053
 1.02358 -5.16414 0.965053
 1.02359 -5.16396 0.965062
  1.0236 -5.16377 0.965062
  1.0236 -5.16359  0.96507
 1.02361  -5.1634 0.965078
 1.02362 -5.16322 0.965078
 1.02363 -5.16303 0.965087
 1.02364 -5.16285 0.965087
 1.02365 -5.16266 0.965095
 1.02365 -5.16248 0.965095
 1.02366 -5.16229 0.965103
 1.02367 -5.16211 0.965103
 1.02368 -5.16192 0.965112
 1.02369 -5.16174 0.965112
  1.0237 -5.16155  0.96512
  1.0237 -5.16137  0.96512
 1.02371 -5.16118 0.965128
 1.02372   -5.161 0.965128
 1.02373 -5.16081 0.965137
 1.02374 -5.16063 0.965137
 1.02375 -5.16044 0.965145
 1.02375 -5.16026 0.965145
 1.02376 -5.16007 0.965153
 1.02377 -5.15989 0.965153
 1.02378  -5.1597 0.965162
 1.02379 -5.15952  0.96517
  1.0238 -5.15933  0.96517
  1.0238 -5.15915 0.965178
 1.02381 -5.15896 0.965178
 1.02382 -5.15878 0.965187
 1.02383 -5.15859 0.965187
 1.02384 -5.15841 0.965195
 1.02385 -5.15822 0.965195
 1.02385 -5.15804 0.965203
 1.02386 -5.15786 0.965203
 1.02387 -5.15767 0.965212
 1.02388 -5.15749 0.965212
 1.02389  -5.1573  0.96522
  1.0239 -5.15712  0.96522
  1.0239 -5.15693 0.965228
 1.02391 -5.15675 0.965228
 1.02392 -5.15656 0.965237
 1.02393 -5.15638 0.965237
 1.02394 -5.15619 0.965245
 1.02395 -5.15601 0.965253
 1.02395 -5.15582 0.965253
 1.02396 -5.15564 0.965262
 1.02397 -5.15545 0.965262
 1.02398 -5.15527  0.96527
 1.02399 -5.15509  0.96527
   1.024  -5.1549 0.965278
   1.024 -5.15472 0.965278
 1.02401 -5.15453 0.965287
 1.02402 -5.15435 0.965287
 1.02403 -5.15416 0.965295
 1.02404 -5.15398 0.965295
 1.02405 -5.15379 0.965303
 1.02405 -5.15361 0.965303
 1.02406 -5.15342 0.965312
 1.02407 -5.15324 0.965312
 1.02408 -5.15305  0.96532
 1.02409 -5.15287  0.96532
  1.0241 -5.15269 0.965328
  1.0241  -5.1525 0.965337
 1.02411 -5.15232 0.965337
 1.02412 -5.15213 0.965345
 1.02413 -5.15195 0.965345
 1.02414 -5.15176 0.965353
 1.02415 -5.15158 0.965353
 1.02415 -5.15139 0.965362
 1.02416 -5.15121 0.965362
 1.02417 -5.15103  0.96537
 1.02418 -5.15084  0.96537
 1.02419 -5.15066 0.965378
  1.0242 -5.15047 0.965378
  1.0242 -5.15029 0.965387
 1.02421  -5.1501 0.965387
 1.02422 -5.14992 0.965395
 1.02423 -5.14974 0.965395
 1.02424 -5.14955 0.965403
 1.02425 -5.14937 0.965403
 1.02425 -5.14918 0.965412
 1.02426   -5.149  0.96542
 1.02427 -5.14881  0.96542
 1.02428 -5.14863 0.965428
 1.02429 -5.14844 0.965428
  1.0243 -5.14826 0.965437
  1.0243 -5.14808 0.965437
 1.02431 -5.14789 0.965445
 1.02432 -5.14771 0.965445
 1.02433 -5.14752 0.965453
 1.02434 -5.14734 0.965453
 1.02435 -5.14715 0.965462
 1.02435 -5.14697 0.965462
 1.02436 -5.14679  0.96547
 1.02437  -5.1466  0.96547
 1.02438 -5.14642 0.965478
 1.02439 -5.14623 0.965478
  1.0244 -5.14605 0.965487
  1.0244 -5.14587 0.965487
 1.02441 -5.14568 0.965495
 1.02442  -5.1455 0.965503
 1.02443 -5.14531 0.965503
 1.02444 -5.14513 0.965512
 1.02445 -5.14494 0.965512
 1.02445 -5.14476  0.96552
 1.02446 -5.14458  0.96552
 1.02447 -5.14439 0.965528
 1.02448 -5.14421 0.965528
 1.02449 -5.14402 0.965537
  1.0245 -5.14384 0.965537
  1.0245 -5.14366 0.965545
 1.02451 -5.14347 0.965545
 1.02452 -5.14329 0.965553
 1.02453  -5.1431 0.965553
 1.02454 -5.14292 0.965562
 1.02455 -5.14274 0.965562
 1.02455 -5.14255  0.96557
 1.02456 -5.14237  0.96557
 1.02457 -5.14218 0.965578
 1.02458   -5.142 0.965587
 1.02459 -5.14182 0.965587
  1.0246 -5.14163 0.965595
  1.0246 -5.14145 0.965595
 1.02461 -5.14126 0.965603
 1.02462 -5.14108 0.965603
 1.02463  -5.1409 0.965612
 1.02464 -5.14071 0.965612
 1.02465 -5.14053  0.96562
 1.02465 -5.14034  0.96562
 1.02466 -5.14016 0.965628
 1.02467 -5.13998 0.965628
 1.02468 -5.13979 0.965637
 1.02469 -5.13961 0.965637
  1.0247 -5.13942 0.965645
  1.0247 -5.13924 0.965645
 1.02471 -5.13906 0.965653
 1.02472 -5.13887 0.965653
 1.02473 -5.13869 0.965662
 1.02474  -5.1385 0.965662
 1.02475 -5.13832  0.96567
 1.02475 -5.13814 0.965678
 1.02476 -5.13795 0.965678
 1.02477 -5.13777 0.965687
 1.02478 -5.13759 0.965687
 1.02479  -5.1374 0.965695
  1.0248 -5.13722 0.965695
  1.0248 -5.13703 0.965703
 1.02481 -5.13685 0.965703
 1.02482 -5.13667 0.965712
 1.02483 -5.13648 0.965712
 1.02484  -5.1363  0.96572
 1.02485 -5.13612  0.96572
 1.02485 -5.13593 0.965728
 1.02486 -5.13575 0.965728
 1.02487 -5.13556 0.965737
 1.02488 -5.13538 0.965737
 1.02489  -5.1352 0.965745
  1.0249 -5.13501 0.965745
  1.0249 -5.13483 0.965753
 1.02491 -5.13465 0.965762
 1.02492 -5.13446 0.965762
 1.02493 -5.13428  0.96577
 1.02494 -5.13409  0.96577
 1.02495 -5.13391 0.965778
 1.02495 -5.13373 0.965778
 1.02496 -5.13354 0.965787
 1.02497 -5.13336 0.965787
 1.02498 -5.13318 0.965795
 1.02499 -5.13299 0.965795
   1.025 -5.13281 0.965803
   1.025 -5.13263 0.965803
 1.02501 -5.13244 0.965812
 1.02502 -5.13226 0.965812
 1.02503 -5.13208  0.96582
 1.02504 -5.13189  0.96582
 1.02505 -5.13171 0.965828
 1.02505 -5.13152 0.965828
 1.02506 -5.13134 0.965837
 1.02507 -5.13116 0.965845
 1.02508 -5.13097 0.965845
 1.02509 -5.13079 0.965853
  1.0251 -5.13061 0.965853
  1.0251 -5.13042 0.965862
 1.02511 -5.13024 0.965862
 1.02512 -5.13006  0.96587
 1.02513 -5.12987  0.96587
 1.02514 -5.12969 0.965878
 1.02515 -5.12951 0.965878
 1.02515 -5.12932 0.965887
 1.02516 -5.12914 0.965887
 1.02517 -5.12896 0.965895
 1.02518 -5.12877 0.965895
 1.02519 -5.12859 0.965903
  1.0252 -5.12841 0.965903
  1.0252 -5.12822 0.965912
 1.02521 -5.12804 0.965912
 1.02522 -5.12786  0.96592
 1.02523 -5.12767 0.965928
 1.02524 -5.12749 0.965928
 1.02525 -5.12731 0.965937
 1.02525 -5.12712 0.965937
 1.02526 -5.12694 0.965945
 1.02527 -5.12676 0.965945
 1.02528 -5.12657 0.965953
 1.02529 -5.12639 0.965953
  1.0253 -5.12621 0.965962
  1.0253 -5.12602 0.965962
 1.02531 -5.12584  0.96597
 1.02532 -5.12566  0.96597
 1.02533 -5.12547 0.965978
 1.02534 -5.12529 0.965978
 1.02535 -5.12511 0.965987
 1.02535 -5.12492 0.965987
 1.02536 -5.12474 0.965995
 1.02537 -5.12456 0.965995
 1.02538 -5.12437 0.966003
 1.02539 -5.12419 0.966012
  1.0254 -5.12401 0.966012
  1.0254 -5.12382  0.96602
 1.02541 -5.12364  0.96602
 1.02542 -5.12346 0.966028
 1.02543 -5.12327 0.966028
 1.02544 -5.12309 0.966037
 1.02545 -5.12291 0.966037
 1.02545 -5.12272 0.966045
 1.02546 -5.12254 0.966045
 1.02547 -5.12236 0.966053
 1.02548 -5.12218 0.966053
 1.02549 -5.12199 0.966062
  1.0255 -5.12181 0.966062
  1.0255 -5.12163  0.96607
 1.02551 -5.12144  0.96607
 1.02552 -5.12126 0.966078
 1.02553 -5.12108 0.966078
 1.02554 -5.12089 0.966087
 1.02555 -5.12071 0.966095
 1.02555 -5.12053 0.966095
 1.02556 -5.12034 0.966103
 1.02557 -5.12016 0.966103
 1.02558 -5.11998 0.966112
 1.02559  -5.1198 0.966112
  1.0256 -5.11961  0.96612
  1.0256 -5.11943  0.96612
 1.02561 -5.11925 0.966128
 1.02562 -5.11906 0.966128
 1.02563 -5.11888 0.966137
 1.02564  -5.1187 0.966137
 1.02565 -5.11851 0.966145
 1.02565 -5.11833 0.966145
 1.02566 -5.11815 0.966153
 1.02567 -5.11797 0.966153
 1.02568 -5.11778 0.966162
 1.02569  -5.1176 0.966162
  1.0257 -5.11742  0.96617
  1.0257 -5.11723  0.96617
 1.02571 -5.11705 0.966178
 1.02572 -5.11687 0.966187
 1.02573 -5.11669 0.966187
 1.02574  -5.1165 0.966195
 1.02575 -5.11632 0.966195
 1.02575 -5.11614 0.966203
 1.02576 -5.11595 0.966203
 1.02577 -5.11577 0.966212
 1.02578 -5.11559 0.966212
 1.02579 -5.11541  0.96622
  1.0258 -5.11522  0.96622
  1.0258 -5.11504 0.966228
 1.02581 -5.11486 0.966228
 1.02582 -5.11467 0.966237
 1.02583 -5.11449 0.966237
 1.02584 -5.11431 0.966245
 1.02585 -5.11413 0.966245
 1.02585 -5.11394 0.966253
 1.02586 -5.11376 0.966253
 1.02587 -5.11358 0.966262
 1.02588  -5.1134  0.96627
 1.02589 -5.11321  0.96627
  1.0259 -5.11303 0.966278
  1.0259 -5.11285 0.966278
 1.02591 -5.11267 0.966287
 1.02592 -5.11248 0.966287
 1.02593  -5.1123 0.966295
 1.02594 -5.11212 0.966295
 1.02595 -5.11193 0.966303
 1.02595 -5.11175 0.966303
 1.02596 -5.11157 0.966312
 1.02597 -5.11139 0.966312
 1.02598  -5.1112  0.96632
 1.02599 -5.11102  0.96632
   1.026 -5.11084 0.966328
   1.026 -5.11066 0.966328
 1.02601 -5.11047 0.966337
 1.02602 -5.11029 0.966337
 1.02603 -5.11011 0.966345
 1.02604 -5.10993 0.966353
 1.02605 -5.10974 0.966353
 1.02605 -5.10956 0.966362
 1.02606 -5.10938 0.966362
 1.02607  -5.1092  0.96637
 1.02608 -5.10901  0.96637
 1.02609 -5.10883 0.966378
  1.0261 -5.10865 0.966378
  1.0261 -5.10847 0.966387
 1.02611 -5.10828 0.966387
 1.02612  -5.1081 0.966395
 1.02613 -5.10792 0.966395
 1.02614 -5.10774 0.966403
 1.02615 -5.10755 0.966403
 1.02615 -5.10737 0.966412
 1.02616 -5.10719 0.966412
 1.02617 -5.10701  0.96642
 1.02618 -5.10682  0.96642
 1.02619 -5.10664 0.966428
  1.0262 -5.10646 0.966437
  1.0262 -5.10628 0.966437
 1.02621 -5.10609 0.966445
 1.02622 -5.10591 0.966445
 1.02623 -5.10573 0.966453
 1.02624 -5.10555 0.966453
 1.02625 -5.10536 0.966462
 1.02625 -5.10518 0.966462
 1.02626   -5.105  0.96647
 1.02627 -5.10482  0.96647
 1.02628 -5.10464 0.966478
 1.02629 -5.10445 0.966478
  1.0263 -5.10427 0.966487
  1.0263 -5.10409 0.966487
 1.02631 -5.10391 0.966495
 1.02632 -5.10372 0.966495
 1.02633 -5.10354 0.966503
 1.02634 -5.10336 0.966503
 1.02635 -5.10318 0.966512
 1.02635   -5.103  0.96652
 1.02636 -5.10281  0.96652
 1.02637 -5.10263 0.966528
 1.02638 -5.10245 0.966528
 1.02639 -5.10227 0.966537
  1.0264 -5.10208 0.966537
  1.0264  -5.1019 0.966545
 1.02641 -5.10172 0.966545
 1.02642 -5.10154 0.966553
 1.02643 -5.10136 0.966553
 1.02644 -5.10117 0.966562
 1.02645 -5.10099 0.966562
 1.02645 -5.10081  0.96657
 1.02646 -5.10063  0.96657
 1.02647 -5.10044 0.966578
 1.02648 -5.10026 0.966578
 1.02649 -5.10008 0.966587
  1.0265  -5.0999 0.966587
  1.0265 -5.09972 0.966595
 1.02651 -5.09953 0.966595
 1.02652 -5.09935 0.966603
 1.02653 -5.09917 0.966612
 1.02654 -5.09899 0.966612
 1.02655 -5.09881  0.96662
 1.02655 -5.09862  0.96662
 1.02656 -5.09844 0.966628
 1.02657 -5.09826 0.966628
 1.02658 -5.09808 0.966637
 1.02659  -5.0979 0.966637
  1.0266 -5.09771 0.966645
  1.0266 -5.09753 0.966645
 1.02661 -5.09735 0.966653
 1.02662 -5.09717 0.966653
 1.02663 -5.09699 0.966662
 1.02664  -5.0968 0.966662
 1.02665 -5.09662  0.96667
 1.02665 -5.09644  0.96667
 1.02666 -5.09626 0.966678
 1.02667 -5.09608 0.966678
 1.02668 -5.09589 0.966687
 1.02669 -5.09571 0.966695
  1.0267 -5.09553 0.966695
  1.0267 -5.09535 0.966703
 1.02671 -5.09517 0.966703
 1.02672 -5.09499 0.966712
 1.02673  -5.0948 0.966712
 1.02674 -5.09462  0.96672
 1.02675 -5.09444  0.96672
 1.02675 -5.09426 0.966728
 1.02676 -5.09408 0.966728
 1.02677 -5.09389 0.966737
 1.02678 -5.09371 0.966737
 1.02679 -5.09353 0.966745
  1.0268 -5.09335 0.966745
  1.0268 -5.09317 0.966753
 1.02681 -5.09298 0.966753
 1.02682  -5.0928 0.966762
 1.02683 -5.09262 0.966762
 1.02684 -5.09244  0.96677
