 kgrid  ValNew  Policy 
  0.91326  -3.43345      0.85
 0.913268   -3.4332      0.85
 0.913277  -3.43296      0.85
 0.913285  -3.43271      0.85
 0.913293  -3.43246      0.85
 0.913302  -3.43221      0.85
  0.91331  -3.43196      0.85
 0.913318  -3.43172      0.85
 0.913327  -3.43147      0.85
 0.913335  -3.43122      0.85
 0.913343  -3.43097      0.85
 0.913352  -3.43073      0.85
  0.91336  -3.43048      0.85
 0.913368  -3.43023      0.85
 0.913377  -3.42998      0.85
 0.913385  -3.42974      0.85
 0.913393  -3.42949      0.85
 0.913402  -3.42924      0.85
  0.91341  -3.42899      0.85
 0.913418  -3.42875      0.85
 0.913427   -3.4285      0.85
 0.913435  -3.42825      0.85
 0.913443    -3.428      0.85
 0.913452  -3.42776      0.85
  0.91346  -3.42751      0.85
 0.913468  -3.42726      0.85
 0.913477  -3.42701      0.85
 0.913485  -3.42677      0.85
 0.913493  -3.42652      0.85
 0.913502  -3.42627      0.85
  0.91351  -3.42603      0.85
 0.913518  -3.42578      0.85
 0.913527  -3.42553      0.85
 0.913535  -3.42528      0.85
 0.913543  -3.42504      0.85
 0.913552  -3.42479      0.85
  0.91356  -3.42454      0.85
 0.913568   -3.4243      0.85
 0.913577  -3.42405      0.85
 0.913585   -3.4238      0.85
 0.913593  -3.42356      0.85
 0.913602  -3.42331      0.85
  0.91361  -3.42306      0.85
 0.913618  -3.42281      0.85
 0.913627  -3.42257      0.85
 0.913635  -3.42232      0.85
 0.913643  -3.42207      0.85
 0.913652  -3.42183      0.85
  0.91366  -3.42158      0.85
 0.913668  -3.42133      0.85
 0.913677  -3.42109      0.85
 0.913685  -3.42084      0.85
 0.913693  -3.42059      0.85
 0.913702  -3.42035      0.85
  0.91371   -3.4201      0.85
 0.913718  -3.41985      0.85
 0.913727  -3.41961      0.85
 0.913735  -3.41936      0.85
 0.913743  -3.41911      0.85
 0.913752  -3.41887      0.85
  0.91376  -3.41862      0.85
 0.913768  -3.41837      0.85
 0.913777  -3.41813      0.85
 0.913785  -3.41788      0.85
 0.913793  -3.41764      0.85
 0.913802  -3.41739      0.85
  0.91381  -3.41714      0.85
 0.913818   -3.4169      0.85
 0.913827  -3.41665      0.85
 0.913835   -3.4164      0.85
 0.913843  -3.41616      0.85
 0.913852  -3.41591      0.85
  0.91386  -3.41566      0.85
 0.913868  -3.41542      0.85
 0.913877  -3.41517      0.85
 0.913885  -3.41493      0.85
 0.913893  -3.41468      0.85
 0.913902  -3.41443      0.85
  0.91391  -3.41419      0.85
 0.913918  -3.41394      0.85
 0.913927   -3.4137      0.85
 0.913935  -3.41345      0.85
 0.913943   -3.4132      0.85
 0.913952  -3.41296      0.85
  0.91396  -3.41271      0.85
 0.913968  -3.41247      0.85
 0.913977  -3.41222      0.85
 0.913985  -3.41197      0.85
 0.913993  -3.41173      0.85
 0.914002  -3.41148      0.85
  0.91401  -3.41124      0.85
 0.914018  -3.41099      0.85
 0.914027  -3.41074      0.85
 0.914035   -3.4105      0.85
 0.914043  -3.41025      0.85
 0.914052  -3.41001      0.85
  0.91406  -3.40976      0.85
 0.914068  -3.40952      0.85
 0.914077  -3.40927      0.85
 0.914085  -3.40902      0.85
 0.914093  -3.40878      0.85
 0.914102  -3.40853      0.85
  0.91411  -3.40829      0.85
 0.914118  -3.40804      0.85
 0.914127   -3.4078      0.85
 0.914135  -3.40755      0.85
 0.914143  -3.40731      0.85
 0.914152  -3.40706      0.85
  0.91416  -3.40681      0.85
 0.914168  -3.40657      0.85
 0.914177  -3.40632      0.85
 0.914185  -3.40608      0.85
 0.914193  -3.40583      0.85
 0.914202  -3.40559      0.85
  0.91421  -3.40534      0.85
 0.914218   -3.4051      0.85
 0.914227  -3.40485      0.85
 0.914235  -3.40461      0.85
 0.914243  -3.40436      0.85
 0.914252  -3.40412      0.85
  0.91426  -3.40387      0.85
 0.914268  -3.40363      0.85
 0.914277  -3.40338      0.85
 0.914285  -3.40314      0.85
 0.914293  -3.40289      0.85
 0.914302  -3.40265      0.85
  0.91431   -3.4024      0.85
 0.914318  -3.40216      0.85
 0.914327  -3.40191      0.85
 0.914335  -3.40167      0.85
 0.914343  -3.40142      0.85
 0.914352  -3.40118      0.85
  0.91436  -3.40093      0.85
 0.914368  -3.40069      0.85
 0.914377  -3.40044      0.85
 0.914385   -3.4002      0.85
 0.914393  -3.39995      0.85
 0.914402  -3.39971      0.85
  0.91441  -3.39946      0.85
 0.914418  -3.39922      0.85
 0.914427  -3.39897      0.85
 0.914435  -3.39873      0.85
 0.914443  -3.39848      0.85
 0.914452  -3.39824      0.85
  0.91446  -3.39799      0.85
 0.914468  -3.39775      0.85
 0.914477   -3.3975      0.85
 0.914485  -3.39726      0.85
 0.914493  -3.39702      0.85
 0.914502  -3.39677      0.85
  0.91451  -3.39653      0.85
 0.914518  -3.39628      0.85
 0.914527  -3.39604      0.85
 0.914535  -3.39579      0.85
 0.914543  -3.39555      0.85
 0.914552   -3.3953      0.85
  0.91456  -3.39506      0.85
 0.914568  -3.39482      0.85
 0.914577  -3.39457      0.85
 0.914585  -3.39433      0.85
 0.914593  -3.39408      0.85
 0.914602  -3.39384      0.85
  0.91461  -3.39359      0.85
 0.914618  -3.39335      0.85
 0.914627  -3.39311      0.85
 0.914635  -3.39286      0.85
 0.914643  -3.39262      0.85
 0.914652  -3.39237      0.85
  0.91466  -3.39213      0.85
 0.914668  -3.39189      0.85
 0.914677  -3.39164      0.85
 0.914685   -3.3914      0.85
 0.914693  -3.39115      0.85
 0.914702  -3.39091      0.85
  0.91471  -3.39067      0.85
 0.914718  -3.39042      0.85
 0.914727  -3.39018      0.85
 0.914735  -3.38993      0.85
 0.914743  -3.38969      0.85
 0.914752  -3.38945      0.85
  0.91476   -3.3892      0.85
 0.914768  -3.38896      0.85
 0.914777  -3.38871      0.85
 0.914785  -3.38847      0.85
 0.914793  -3.38823      0.85
 0.914802  -3.38798      0.85
  0.91481  -3.38774      0.85
 0.914818   -3.3875      0.85
 0.914827  -3.38725      0.85
 0.914835  -3.38701      0.85
 0.914843  -3.38676      0.85
 0.914852  -3.38652      0.85
  0.91486  -3.38628      0.85
 0.914868  -3.38603      0.85
 0.914877  -3.38579      0.85
 0.914885  -3.38555      0.85
 0.914893   -3.3853      0.85
 0.914902  -3.38506      0.85
  0.91491  -3.38482      0.85
 0.914918  -3.38457      0.85
 0.914927  -3.38433      0.85
 0.914935  -3.38409      0.85
 0.914943  -3.38384      0.85
 0.914952   -3.3836      0.85
  0.91496  -3.38336      0.85
 0.914968  -3.38311      0.85
 0.914977  -3.38287      0.85
 0.914985  -3.38263      0.85
 0.914993  -3.38238      0.85
 0.915002  -3.38214      0.85
  0.91501   -3.3819      0.85
 0.915018  -3.38165      0.85
 0.915027  -3.38141      0.85
 0.915035  -3.38117      0.85
 0.915043  -3.38092      0.85
 0.915052  -3.38068      0.85
  0.91506  -3.38044      0.85
 0.915068   -3.3802      0.85
 0.915077  -3.37995      0.85
 0.915085  -3.37971      0.85
 0.915093  -3.37947      0.85
 0.915102  -3.37922      0.85
  0.91511  -3.37898      0.85
 0.915118  -3.37874      0.85
 0.915127   -3.3785      0.85
 0.915135  -3.37825      0.85
 0.915143  -3.37801      0.85
 0.915152  -3.37777      0.85
  0.91516  -3.37752      0.85
 0.915168  -3.37728      0.85
 0.915177  -3.37704      0.85
 0.915185   -3.3768      0.85
 0.915193  -3.37655      0.85
 0.915202  -3.37631      0.85
  0.91521  -3.37607      0.85
 0.915218  -3.37583      0.85
 0.915227  -3.37558      0.85
 0.915235  -3.37534      0.85
 0.915243   -3.3751      0.85
 0.915252  -3.37485      0.85
  0.91526  -3.37461      0.85
 0.915268  -3.37437      0.85
 0.915277  -3.37413      0.85
 0.915285  -3.37389      0.85
 0.915293  -3.37364      0.85
 0.915302   -3.3734      0.85
  0.91531  -3.37316      0.85
 0.915318  -3.37292      0.85
 0.915327  -3.37267      0.85
 0.915335  -3.37243      0.85
 0.915343  -3.37219      0.85
 0.915352  -3.37195      0.85
  0.91536   -3.3717      0.85
 0.915368  -3.37146      0.85
 0.915377  -3.37122      0.85
 0.915385  -3.37098      0.85
 0.915393  -3.37074      0.85
 0.915402  -3.37049      0.85
  0.91541  -3.37025      0.85
 0.915418  -3.37001      0.85
 0.915427  -3.36977      0.85
 0.915435  -3.36952      0.85
 0.915443  -3.36928      0.85
 0.915452  -3.36904      0.85
  0.91546   -3.3688      0.85
 0.915468  -3.36856      0.85
 0.915477  -3.36831      0.85
 0.915485  -3.36807      0.85
 0.915493  -3.36783      0.85
 0.915502  -3.36759      0.85
  0.91551  -3.36735      0.85
 0.915518  -3.36711      0.85
 0.915527  -3.36686      0.85
 0.915535  -3.36662      0.85
 0.915543  -3.36638      0.85
 0.915552  -3.36614      0.85
  0.91556   -3.3659      0.85
 0.915568  -3.36565      0.85
 0.915577  -3.36541      0.85
 0.915585  -3.36517      0.85
 0.915593  -3.36493      0.85
 0.915602  -3.36469      0.85
  0.91561  -3.36445      0.85
 0.915618  -3.36421      0.85
 0.915627  -3.36396      0.85
 0.915635  -3.36372      0.85
 0.915643  -3.36348      0.85
 0.915652  -3.36324      0.85
  0.91566    -3.363      0.85
 0.915668  -3.36276      0.85
 0.915677  -3.36251      0.85
 0.915685  -3.36227      0.85
 0.915693  -3.36203      0.85
 0.915702  -3.36179      0.85
  0.91571  -3.36155      0.85
 0.915718  -3.36131      0.85
 0.915727  -3.36107      0.85
 0.915735  -3.36083      0.85
 0.915743  -3.36058      0.85
 0.915752  -3.36034      0.85
  0.91576   -3.3601      0.85
 0.915768  -3.35986      0.85
 0.915777  -3.35962      0.85
 0.915785  -3.35938      0.85
 0.915793  -3.35914      0.85
 0.915802   -3.3589      0.85
  0.91581  -3.35866      0.85
 0.915818  -3.35841      0.85
 0.915827  -3.35817      0.85
 0.915835  -3.35793      0.85
 0.915843  -3.35769      0.85
 0.915852  -3.35745      0.85
  0.91586  -3.35721      0.85
 0.915868  -3.35697      0.85
 0.915877  -3.35673      0.85
 0.915885  -3.35649      0.85
 0.915893  -3.35625      0.85
 0.915902    -3.356      0.85
  0.91591  -3.35576      0.85
 0.915918  -3.35552      0.85
 0.915927  -3.35528      0.85
 0.915935  -3.35504      0.85
 0.915943   -3.3548      0.85
 0.915952  -3.35456      0.85
  0.91596  -3.35432      0.85
 0.915968  -3.35408      0.85
 0.915977  -3.35384      0.85
 0.915985   -3.3536      0.85
 0.915993  -3.35336      0.85
 0.916002  -3.35312      0.85
  0.91601  -3.35288      0.85
 0.916019  -3.35264      0.85
 0.916027  -3.35239      0.85
 0.916035  -3.35215      0.85
 0.916044  -3.35191      0.85
 0.916052  -3.35167      0.85
  0.91606  -3.35143      0.85
 0.916069  -3.35119      0.85
 0.916077  -3.35095      0.85
 0.916085  -3.35071      0.85
 0.916094  -3.35047      0.85
 0.916102  -3.35023      0.85
  0.91611  -3.34999      0.85
 0.916119  -3.34975      0.85
 0.916127  -3.34951      0.85
 0.916135  -3.34927      0.85
 0.916144  -3.34903      0.85
 0.916152  -3.34879      0.85
  0.91616  -3.34855      0.85
 0.916169  -3.34831      0.85
 0.916177  -3.34807      0.85
 0.916185  -3.34783      0.85
 0.916194  -3.34759      0.85
 0.916202  -3.34735      0.85
  0.91621  -3.34711      0.85
 0.916219  -3.34687      0.85
 0.916227  -3.34663      0.85
 0.916235  -3.34639      0.85
 0.916244  -3.34615      0.85
 0.916252  -3.34591      0.85
  0.91626  -3.34567      0.85
 0.916269  -3.34543      0.85
 0.916277  -3.34519      0.85
 0.916285  -3.34495      0.85
 0.916294  -3.34471      0.85
 0.916302  -3.34447      0.85
  0.91631  -3.34423      0.85
 0.916319  -3.34399      0.85
 0.916327  -3.34375      0.85
 0.916335  -3.34351      0.85
 0.916344  -3.34327      0.85
 0.916352  -3.34303      0.85
  0.91636  -3.34279      0.85
 0.916369  -3.34255      0.85
 0.916377  -3.34231      0.85
 0.916385  -3.34207      0.85
 0.916394  -3.34183      0.85
 0.916402  -3.34159      0.85
  0.91641  -3.34136      0.85
 0.916419  -3.34112      0.85
 0.916427  -3.34088      0.85
 0.916435  -3.34064      0.85
 0.916444   -3.3404      0.85
 0.916452  -3.34016      0.85
  0.91646  -3.33992      0.85
 0.916469  -3.33968      0.85
 0.916477  -3.33944      0.85
 0.916485   -3.3392      0.85
 0.916494  -3.33896      0.85
 0.916502  -3.33872      0.85
  0.91651  -3.33848      0.85
 0.916519  -3.33824      0.85
 0.916527    -3.338      0.85
 0.916535  -3.33777      0.85
 0.916544  -3.33753      0.85
 0.916552  -3.33729      0.85
  0.91656  -3.33705      0.85
 0.916569  -3.33681      0.85
 0.916577  -3.33657      0.85
 0.916585  -3.33633      0.85
 0.916594  -3.33609      0.85
 0.916602  -3.33585      0.85
  0.91661  -3.33561      0.85
 0.916619  -3.33537      0.85
 0.916627  -3.33514      0.85
 0.916635   -3.3349      0.85
 0.916644  -3.33466      0.85
 0.916652  -3.33442      0.85
  0.91666  -3.33418      0.85
 0.916669  -3.33394      0.85
 0.916677   -3.3337      0.85
 0.916685  -3.33346      0.85
 0.916694  -3.33323      0.85
 0.916702  -3.33299      0.85
  0.91671  -3.33275      0.85
 0.916719  -3.33251      0.85
 0.916727  -3.33227      0.85
 0.916735  -3.33203      0.85
 0.916744  -3.33179      0.85
 0.916752  -3.33155      0.85
  0.91676  -3.33132      0.85
 0.916769  -3.33108      0.85
 0.916777  -3.33084      0.85
 0.916785   -3.3306      0.85
 0.916794  -3.33036      0.85
 0.916802  -3.33012      0.85
  0.91681  -3.32988      0.85
 0.916819  -3.32965      0.85
 0.916827  -3.32941      0.85
 0.916835  -3.32917      0.85
 0.916844  -3.32893      0.85
 0.916852  -3.32869      0.85
  0.91686  -3.32845      0.85
 0.916869  -3.32822      0.85
 0.916877  -3.32798      0.85
 0.916885  -3.32774      0.85
 0.916894   -3.3275      0.85
 0.916902  -3.32726      0.85
  0.91691  -3.32702      0.85
 0.916919  -3.32679      0.85
 0.916927  -3.32655      0.85
 0.916935  -3.32631      0.85
 0.916944  -3.32607      0.85
 0.916952  -3.32583      0.85
  0.91696   -3.3256      0.85
 0.916969  -3.32536      0.85
 0.916977  -3.32512      0.85
 0.916985  -3.32488      0.85
 0.916994  -3.32464      0.85
 0.917002  -3.32441      0.85
  0.91701  -3.32417      0.85
 0.917019  -3.32393      0.85
 0.917027  -3.32369      0.85
 0.917035  -3.32345      0.85
 0.917044  -3.32322      0.85
 0.917052  -3.32298      0.85
  0.91706  -3.32274      0.85
 0.917069   -3.3225      0.85
 0.917077  -3.32227      0.85
 0.917085  -3.32203      0.85
 0.917094  -3.32179      0.85
 0.917102  -3.32155      0.85
  0.91711  -3.32131      0.85
 0.917119  -3.32108      0.85
 0.917127  -3.32084      0.85
 0.917135   -3.3206      0.85
 0.917144  -3.32036      0.85
 0.917152  -3.32013      0.85
  0.91716  -3.31989      0.85
 0.917169  -3.31965      0.85
 0.917177  -3.31941      0.85
 0.917185  -3.31918      0.85
 0.917194  -3.31894      0.85
 0.917202   -3.3187      0.85
  0.91721  -3.31846      0.85
 0.917219  -3.31823      0.85
 0.917227  -3.31799      0.85
 0.917235  -3.31775      0.85
 0.917244  -3.31751      0.85
 0.917252  -3.31728      0.85
  0.91726  -3.31704      0.85
 0.917269   -3.3168      0.85
 0.917277  -3.31656      0.85
 0.917285  -3.31633      0.85
 0.917294  -3.31609      0.85
 0.917302  -3.31585      0.85
  0.91731  -3.31562      0.85
 0.917319  -3.31538      0.85
 0.917327  -3.31514      0.85
 0.917335   -3.3149      0.85
 0.917344  -3.31467      0.85
 0.917352  -3.31443      0.85
  0.91736  -3.31419      0.85
 0.917369  -3.31396      0.85
 0.917377  -3.31372      0.85
 0.917385  -3.31348      0.85
 0.917394  -3.31325      0.85
 0.917402  -3.31301      0.85
  0.91741  -3.31277      0.85
 0.917419  -3.31253      0.85
 0.917427   -3.3123      0.85
 0.917435  -3.31206      0.85
 0.917444  -3.31182      0.85
 0.917452  -3.31159      0.85
  0.91746  -3.31135      0.85
 0.917469  -3.31111      0.85
 0.917477  -3.31088      0.85
 0.917485  -3.31064      0.85
 0.917494   -3.3104      0.85
 0.917502  -3.31017      0.85
  0.91751  -3.30993      0.85
 0.917519  -3.30969      0.85
 0.917527  -3.30946      0.85
 0.917535  -3.30922      0.85
 0.917544  -3.30898      0.85
 0.917552  -3.30875      0.85
  0.91756  -3.30851      0.85
 0.917569  -3.30827      0.85
 0.917577  -3.30804      0.85
 0.917585   -3.3078      0.85
 0.917594  -3.30756      0.85
 0.917602  -3.30733      0.85
  0.91761  -3.30709      0.85
 0.917619  -3.30686      0.85
 0.917627  -3.30662      0.85
 0.917635  -3.30638      0.85
 0.917644  -3.30615      0.85
 0.917652  -3.30591      0.85
  0.91766  -3.30567      0.85
 0.917669  -3.30544      0.85
 0.917677   -3.3052      0.85
 0.917685  -3.30496      0.85
 0.917694  -3.30473      0.85
 0.917702  -3.30449      0.85
  0.91771  -3.30426      0.85
 0.917719  -3.30402      0.85
 0.917727  -3.30378      0.85
 0.917735  -3.30355      0.85
 0.917744  -3.30331      0.85
 0.917752  -3.30308      0.85
  0.91776  -3.30284      0.85
 0.917769   -3.3026      0.85
 0.917777  -3.30237      0.85
 0.917785  -3.30213      0.85
 0.917794   -3.3019      0.85
 0.917802  -3.30166      0.85
  0.91781  -3.30142      0.85
 0.917819  -3.30119      0.85
 0.917827  -3.30095      0.85
 0.917835  -3.30072      0.85
 0.917844  -3.30048      0.85
 0.917852  -3.30024      0.85
  0.91786  -3.30001      0.85
 0.917869  -3.29977      0.85
 0.917877  -3.29954      0.85
 0.917885   -3.2993      0.85
 0.917894  -3.29907      0.85
 0.917902  -3.29883      0.85
  0.91791  -3.29859      0.85
 0.917919  -3.29836      0.85
 0.917927  -3.29812      0.85
 0.917935  -3.29789      0.85
 0.917944  -3.29765      0.85
 0.917952  -3.29742      0.85
  0.91796  -3.29718      0.85
 0.917969  -3.29695      0.85
 0.917977  -3.29671      0.85
 0.917985  -3.29648      0.85
 0.917994  -3.29624      0.85
 0.918002    -3.296      0.85
  0.91801  -3.29577      0.85
 0.918019  -3.29553      0.85
 0.918027   -3.2953      0.85
 0.918035  -3.29506      0.85
 0.918044  -3.29483      0.85
 0.918052  -3.29459      0.85
  0.91806  -3.29436      0.85
 0.918069  -3.29412      0.85
 0.918077  -3.29389      0.85
 0.918085  -3.29365      0.85
 0.918094  -3.29342      0.85
 0.918102  -3.29318      0.85
  0.91811  -3.29295      0.85
 0.918119  -3.29271      0.85
 0.918127  -3.29248      0.85
 0.918135  -3.29224      0.85
 0.918144  -3.29201      0.85
 0.918152  -3.29177      0.85
  0.91816  -3.29154      0.85
 0.918169   -3.2913      0.85
 0.918177  -3.29107      0.85
 0.918185  -3.29083      0.85
 0.918194   -3.2906      0.85
 0.918202  -3.29036      0.85
  0.91821  -3.29013      0.85
 0.918219  -3.28989      0.85
 0.918227  -3.28966      0.85
 0.918235  -3.28942      0.85
 0.918244  -3.28919      0.85
 0.918252  -3.28895      0.85
  0.91826  -3.28872      0.85
 0.918269  -3.28848      0.85
 0.918277  -3.28825      0.85
 0.918285  -3.28801      0.85
 0.918294  -3.28778      0.85
 0.918302  -3.28754      0.85
  0.91831  -3.28731      0.85
 0.918319  -3.28707      0.85
 0.918327  -3.28684      0.85
 0.918335  -3.28661      0.85
 0.918344  -3.28637      0.85
 0.918352  -3.28614      0.85
  0.91836   -3.2859      0.85
 0.918369  -3.28567      0.85
 0.918377  -3.28543      0.85
 0.918385   -3.2852      0.85
 0.918394  -3.28496      0.85
 0.918402  -3.28473      0.85
  0.91841  -3.28449      0.85
 0.918419  -3.28426      0.85
 0.918427  -3.28403      0.85
 0.918435  -3.28379      0.85
 0.918444  -3.28356      0.85
 0.918452  -3.28332      0.85
  0.91846  -3.28309      0.85
 0.918469  -3.28285      0.85
 0.918477  -3.28262      0.85
 0.918485  -3.28239      0.85
 0.918494  -3.28215      0.85
 0.918502  -3.28192      0.85
  0.91851  -3.28168      0.85
 0.918519  -3.28145      0.85
 0.918527  -3.28122      0.85
 0.918535  -3.28098      0.85
 0.918544  -3.28075      0.85
 0.918552  -3.28051      0.85
  0.91856  -3.28028      0.85
 0.918569  -3.28005      0.85
 0.918577  -3.27981      0.85
 0.918585  -3.27958      0.85
 0.918594  -3.27934      0.85
 0.918602  -3.27911      0.85
  0.91861  -3.27888      0.85
 0.918619  -3.27864      0.85
 0.918627  -3.27841      0.85
 0.918635  -3.27817      0.85
 0.918644  -3.27794      0.85
 0.918652  -3.27771      0.85
  0.91866  -3.27747      0.85
 0.918669  -3.27724      0.85
 0.918677  -3.27701      0.85
 0.918685  -3.27677      0.85
 0.918694  -3.27654      0.85
 0.918702  -3.27631      0.85
  0.91871  -3.27607      0.85
 0.918719  -3.27584      0.85
 0.918727   -3.2756      0.85
 0.918735  -3.27537      0.85
 0.918744  -3.27514      0.85
 0.918752   -3.2749      0.85
  0.91876  -3.27467      0.85
 0.918769  -3.27444      0.85
 0.918777   -3.2742      0.85
 0.918785  -3.27397      0.85
 0.918794  -3.27374      0.85
 0.918802   -3.2735      0.85
  0.91881  -3.27327      0.85
 0.918819  -3.27304      0.85
 0.918827   -3.2728      0.85
 0.918835  -3.27257      0.85
 0.918844  -3.27234      0.85
 0.918852   -3.2721      0.85
  0.91886  -3.27187      0.85
 0.918869  -3.27164      0.85
 0.918877   -3.2714      0.85
 0.918885  -3.27117      0.85
 0.918894  -3.27094      0.85
 0.918902   -3.2707      0.85
  0.91891  -3.27047      0.85
 0.918919  -3.27024      0.85
 0.918927     -3.27      0.85
 0.918935  -3.26977      0.85
 0.918944  -3.26954      0.85
 0.918952  -3.26931      0.85
  0.91896  -3.26907      0.85
 0.918969  -3.26884      0.85
 0.918977  -3.26861      0.85
 0.918985  -3.26837      0.85
 0.918994  -3.26814      0.85
 0.919002  -3.26791      0.85
  0.91901  -3.26768      0.85
 0.919019  -3.26744      0.85
 0.919027  -3.26721      0.85
 0.919035  -3.26698      0.85
 0.919044  -3.26674      0.85
 0.919052  -3.26651      0.85
  0.91906  -3.26628      0.85
 0.919069  -3.26605      0.85
 0.919077  -3.26581      0.85
 0.919085  -3.26558      0.85
 0.919094  -3.26535      0.85
 0.919102  -3.26511      0.85
  0.91911  -3.26488      0.85
 0.919119  -3.26465      0.85
 0.919127  -3.26442      0.85
 0.919135  -3.26418      0.85
 0.919144  -3.26395      0.85
 0.919152  -3.26372      0.85
  0.91916  -3.26349      0.85
 0.919169  -3.26325      0.85
 0.919177  -3.26302      0.85
 0.919185  -3.26279      0.85
 0.919194  -3.26256      0.85
 0.919202  -3.26232      0.85
  0.91921  -3.26209      0.85
 0.919219  -3.26186      0.85
 0.919227  -3.26163      0.85
 0.919235   -3.2614      0.85
 0.919244  -3.26116      0.85
 0.919252  -3.26093      0.85
  0.91926   -3.2607      0.85
 0.919269  -3.26047      0.85
 0.919277  -3.26023      0.85
 0.919285     -3.26      0.85
 0.919294  -3.25977      0.85
 0.919302  -3.25954      0.85
  0.91931  -3.25931      0.85
 0.919319  -3.25907      0.85
 0.919327  -3.25884      0.85
 0.919335  -3.25861      0.85
 0.919344  -3.25838      0.85
 0.919352  -3.25815      0.85
  0.91936  -3.25791      0.85
 0.919369  -3.25768      0.85
 0.919377  -3.25745      0.85
 0.919385  -3.25722      0.85
 0.919394  -3.25699      0.85
 0.919402  -3.25675      0.85
  0.91941  -3.25652      0.85
 0.919419  -3.25629      0.85
 0.919427  -3.25606      0.85
 0.919435  -3.25583      0.85
 0.919444  -3.25559      0.85
 0.919452  -3.25536      0.85
  0.91946  -3.25513      0.85
 0.919469   -3.2549      0.85
 0.919477  -3.25467      0.85
 0.919485  -3.25444      0.85
 0.919494   -3.2542      0.85
 0.919502  -3.25397      0.85
  0.91951  -3.25374      0.85
 0.919519  -3.25351      0.85
 0.919527  -3.25328      0.85
 0.919535  -3.25305      0.85
 0.919544  -3.25282      0.85
 0.919552  -3.25258      0.85
  0.91956  -3.25235      0.85
 0.919569  -3.25212      0.85
 0.919577  -3.25189      0.85
 0.919585  -3.25166      0.85
 0.919594  -3.25143      0.85
 0.919602  -3.25119      0.85
  0.91961  -3.25096      0.85
 0.919619  -3.25073      0.85
 0.919627   -3.2505      0.85
 0.919635  -3.25027      0.85
 0.919644  -3.25004      0.85
 0.919652  -3.24981      0.85
  0.91966  -3.24958      0.85
 0.919669  -3.24934      0.85
 0.919677  -3.24911      0.85
 0.919685  -3.24888      0.85
 0.919694  -3.24865      0.85
 0.919702  -3.24842      0.85
  0.91971  -3.24819      0.85
 0.919719  -3.24796      0.85
 0.919727  -3.24773      0.85
 0.919735   -3.2475      0.85
 0.919744  -3.24726      0.85
 0.919752  -3.24703      0.85
  0.91976   -3.2468      0.85
 0.919769  -3.24657      0.85
 0.919777  -3.24634      0.85
 0.919785  -3.24611      0.85
 0.919794  -3.24588      0.85
 0.919802  -3.24565      0.85
  0.91981  -3.24542      0.85
 0.919819  -3.24519      0.85
 0.919827  -3.24496      0.85
 0.919835  -3.24472      0.85
 0.919844  -3.24449      0.85
 0.919852  -3.24426      0.85
  0.91986  -3.24403      0.85
 0.919869   -3.2438      0.85
 0.919877  -3.24357      0.85
 0.919885  -3.24334      0.85
 0.919894  -3.24311      0.85
 0.919902  -3.24288      0.85
  0.91991  -3.24265      0.85
 0.919919  -3.24242      0.85
 0.919927  -3.24219      0.85
 0.919935  -3.24196      0.85
 0.919944  -3.24173      0.85
 0.919952   -3.2415      0.85
  0.91996  -3.24127      0.85
 0.919969  -3.24103      0.85
 0.919977   -3.2408      0.85
 0.919985  -3.24057      0.85
 0.919994  -3.24034      0.85
 0.920002  -3.24011      0.85
  0.92001  -3.23988      0.85
 0.920019  -3.23965      0.85
 0.920027  -3.23942      0.85
 0.920035  -3.23919      0.85
 0.920044  -3.23896      0.85
 0.920052  -3.23873      0.85
  0.92006   -3.2385      0.85
 0.920069  -3.23827      0.85
 0.920077  -3.23804      0.85
 0.920085  -3.23781      0.85
 0.920094  -3.23758      0.85
 0.920102  -3.23735      0.85
  0.92011  -3.23712      0.85
 0.920119  -3.23689      0.85
 0.920127  -3.23666      0.85
 0.920135  -3.23643      0.85
 0.920144   -3.2362      0.85
 0.920152  -3.23597      0.85
  0.92016  -3.23574      0.85
 0.920169  -3.23551      0.85
 0.920177  -3.23528      0.85
 0.920185  -3.23505      0.85
 0.920194  -3.23482      0.85
 0.920202  -3.23459      0.85
  0.92021  -3.23436      0.85
 0.920219  -3.23413      0.85
 0.920227   -3.2339      0.85
 0.920235  -3.23367      0.85
 0.920244  -3.23344      0.85
 0.920252  -3.23321      0.85
  0.92026  -3.23298      0.85
 0.920269  -3.23275      0.85
 0.920277  -3.23252      0.85
 0.920285  -3.23229      0.85
 0.920294  -3.23206      0.85
 0.920302  -3.23183      0.85
  0.92031   -3.2316      0.85
 0.920319  -3.23137      0.85
 0.920327  -3.23114      0.85
 0.920335  -3.23091      0.85
 0.920344  -3.23068      0.85
 0.920352  -3.23045      0.85
  0.92036  -3.23023      0.85
 0.920369     -3.23      0.85
 0.920377  -3.22977      0.85
 0.920385  -3.22954      0.85
 0.920394  -3.22931      0.85
 0.920402  -3.22908      0.85
  0.92041  -3.22885      0.85
 0.920419  -3.22862      0.85
 0.920427  -3.22839      0.85
 0.920435  -3.22816      0.85
 0.920444  -3.22793      0.85
 0.920452   -3.2277      0.85
  0.92046  -3.22747      0.85
 0.920469  -3.22724      0.85
 0.920477  -3.22701      0.85
 0.920485  -3.22679      0.85
 0.920494  -3.22656      0.85
 0.920502  -3.22633      0.85
  0.92051   -3.2261      0.85
 0.920519  -3.22587      0.85
 0.920527  -3.22564      0.85
 0.920535  -3.22541      0.85
