 kgrid  ValNew  Policy 
0.882326 -13.6227 0.860267
0.882334  -13.622 0.860275
0.882343 -13.6214 0.860275
0.882351 -13.6208 0.860284
0.882359 -13.6202 0.860284
0.882368 -13.6195 0.860292
0.882376 -13.6189 0.860292
0.882384 -13.6183   0.8603
0.882393 -13.6177 0.860309
0.882401  -13.617 0.860309
0.882409 -13.6164 0.860317
0.882418 -13.6158 0.860317
0.882426 -13.6152 0.860325
0.882434 -13.6146 0.860325
0.882443 -13.6139 0.860334
0.882451 -13.6133 0.860334
0.882459 -13.6127 0.860342
0.882468 -13.6121 0.860342
0.882476 -13.6114  0.86035
0.882484 -13.6108  0.86035
0.882493 -13.6102 0.860359
0.882501 -13.6096 0.860359
0.882509 -13.6089 0.860367
0.882518 -13.6083 0.860367
0.882526 -13.6077 0.860375
0.882534 -13.6071 0.860375
0.882543 -13.6065 0.860384
0.882551 -13.6058 0.860384
0.882559 -13.6052 0.860392
0.882568 -13.6046 0.860392
0.882576  -13.604   0.8604
0.882584 -13.6033 0.860409
0.882593 -13.6027 0.860409
0.882601 -13.6021 0.860417
0.882609 -13.6015 0.860417
0.882618 -13.6009 0.860425
0.882626 -13.6002 0.860425
0.882634 -13.5996 0.860434
0.882643  -13.599 0.860434
0.882651 -13.5984 0.860442
0.882659 -13.5977 0.860442
0.882668 -13.5971  0.86045
0.882676 -13.5965  0.86045
0.882684 -13.5959 0.860459
0.882693 -13.5953 0.860459
0.882701 -13.5946 0.860467
0.882709  -13.594 0.860467
0.882718 -13.5934 0.860475
0.882726 -13.5928 0.860475
0.882734 -13.5922 0.860484
0.882743 -13.5915 0.860484
0.882751 -13.5909 0.860492
0.882759 -13.5903 0.860492
0.882768 -13.5897   0.8605
0.882776  -13.589   0.8605
0.882784 -13.5884 0.860509
0.882793 -13.5878 0.860517
0.882801 -13.5872 0.860517
0.882809 -13.5866 0.860525
0.882818 -13.5859 0.860525
0.882826 -13.5853 0.860534
0.882834 -13.5847 0.860534
0.882843 -13.5841 0.860542
0.882851 -13.5835 0.860542
0.882859 -13.5828  0.86055
0.882868 -13.5822  0.86055
0.882876 -13.5816 0.860559
0.882884  -13.581 0.860559
0.882893 -13.5803 0.860567
0.882901 -13.5797 0.860567
0.882909 -13.5791 0.860575
0.882918 -13.5785 0.860575
0.882926 -13.5779 0.860584
0.882934 -13.5772 0.860584
0.882943 -13.5766 0.860592
0.882951  -13.576 0.860592
0.882959 -13.5754   0.8606
0.882968 -13.5748   0.8606
0.882976 -13.5741 0.860609
0.882984 -13.5735 0.860617
0.882993 -13.5729 0.860617
0.883001 -13.5723 0.860625
0.883009 -13.5717 0.860625
0.883018  -13.571 0.860634
0.883026 -13.5704 0.860634
0.883034 -13.5698 0.860642
0.883043 -13.5692 0.860642
0.883051 -13.5686  0.86065
0.883059 -13.5679  0.86065
0.883068 -13.5673 0.860659
0.883076 -13.5667 0.860659
0.883084 -13.5661 0.860667
0.883093 -13.5655 0.860667
0.883101 -13.5648 0.860675
0.883109 -13.5642 0.860675
0.883118 -13.5636 0.860684
0.883126  -13.563 0.860684
0.883134 -13.5624 0.860692
0.883143 -13.5617 0.860692
0.883151 -13.5611   0.8607
0.883159 -13.5605   0.8607
0.883168 -13.5599 0.860709
0.883176 -13.5593 0.860709
0.883184 -13.5586 0.860717
0.883193  -13.558 0.860725
0.883201 -13.5574 0.860725
0.883209 -13.5568 0.860734
0.883218 -13.5562 0.860734
0.883226 -13.5555 0.860742
0.883234 -13.5549 0.860742
0.883243 -13.5543  0.86075
0.883251 -13.5537  0.86075
0.883259 -13.5531 0.860759
0.883268 -13.5524 0.860759
0.883276 -13.5518 0.860767
0.883284 -13.5512 0.860767
0.883293 -13.5506 0.860775
0.883301   -13.55 0.860775
0.883309 -13.5493 0.860784
0.883318 -13.5487 0.860784
0.883326 -13.5481 0.860792
0.883334 -13.5475 0.860792
0.883343 -13.5469   0.8608
0.883351 -13.5463   0.8608
0.883359 -13.5456 0.860809
0.883368  -13.545 0.860809
0.883376 -13.5444 0.860817
0.883384 -13.5438 0.860825
0.883393 -13.5432 0.860825
0.883401 -13.5425 0.860834
0.883409 -13.5419 0.860834
0.883418 -13.5413 0.860842
0.883426 -13.5407 0.860842
0.883434 -13.5401  0.86085
0.883443 -13.5394  0.86085
0.883451 -13.5388 0.860859
0.883459 -13.5382 0.860859
0.883468 -13.5376 0.860867
0.883476  -13.537 0.860867
0.883484 -13.5364 0.860875
0.883493 -13.5357 0.860875
0.883501 -13.5351 0.860884
0.883509 -13.5345 0.860884
0.883518 -13.5339 0.860892
0.883526 -13.5333 0.860892
0.883534 -13.5326   0.8609
0.883543  -13.532   0.8609
0.883551 -13.5314 0.860909
0.883559 -13.5308 0.860909
0.883568 -13.5302 0.860917
0.883576 -13.5296 0.860917
0.883584 -13.5289 0.860925
0.883593 -13.5283 0.860934
0.883601 -13.5277 0.860934
0.883609 -13.5271 0.860942
0.883618 -13.5265 0.860942
0.883626 -13.5259  0.86095
0.883634 -13.5252  0.86095
0.883643 -13.5246 0.860959
0.883651  -13.524 0.860959
0.883659 -13.5234 0.860967
0.883668 -13.5228 0.860967
0.883676 -13.5221 0.860975
0.883684 -13.5215 0.860975
0.883693 -13.5209 0.860984
0.883701 -13.5203 0.860984
0.883709 -13.5197 0.860992
0.883718 -13.5191 0.860992
0.883726 -13.5184    0.861
0.883734 -13.5178    0.861
0.883743 -13.5172 0.861009
0.883751 -13.5166 0.861009
0.883759  -13.516 0.861017
0.883768 -13.5154 0.861017
0.883776 -13.5147 0.861025
0.883784 -13.5141 0.861034
0.883793 -13.5135 0.861034
0.883801 -13.5129 0.861042
0.883809 -13.5123 0.861042
0.883818 -13.5117  0.86105
0.883826  -13.511  0.86105
0.883834 -13.5104 0.861059
0.883843 -13.5098 0.861059
0.883851 -13.5092 0.861067
0.883859 -13.5086 0.861067
0.883868  -13.508 0.861075
0.883876 -13.5073 0.861075
0.883884 -13.5067 0.861084
0.883893 -13.5061 0.861084
0.883901 -13.5055 0.861092
0.883909 -13.5049 0.861092
0.883918 -13.5043   0.8611
0.883926 -13.5036   0.8611
0.883934  -13.503 0.861109
0.883943 -13.5024 0.861109
0.883951 -13.5018 0.861117
0.883959 -13.5012 0.861117
0.883968 -13.5006 0.861125
0.883976 -13.4999 0.861125
0.883984 -13.4993 0.861134
0.883993 -13.4987 0.861142
0.884001 -13.4981 0.861142
0.884009 -13.4975  0.86115
0.884018 -13.4969  0.86115
0.884026 -13.4962 0.861159
0.884034 -13.4956 0.861159
0.884043  -13.495 0.861167
0.884051 -13.4944 0.861167
0.884059 -13.4938 0.861175
0.884068 -13.4932 0.861175
0.884076 -13.4925 0.861184
0.884084 -13.4919 0.861184
0.884093 -13.4913 0.861192
0.884101 -13.4907 0.861192
0.884109 -13.4901   0.8612
0.884118 -13.4895   0.8612
0.884126 -13.4889 0.861209
0.884134 -13.4882 0.861209
0.884143 -13.4876 0.861217
0.884151  -13.487 0.861217
0.884159 -13.4864 0.861225
0.884168 -13.4858 0.861225
0.884176 -13.4852 0.861234
0.884184 -13.4845 0.861242
0.884193 -13.4839 0.861242
0.884201 -13.4833  0.86125
0.884209 -13.4827  0.86125
0.884218 -13.4821 0.861259
0.884226 -13.4815 0.861259
0.884234 -13.4809 0.861267
0.884243 -13.4802 0.861267
0.884251 -13.4796 0.861275
0.884259  -13.479 0.861275
0.884268 -13.4784 0.861284
0.884276 -13.4778 0.861284
0.884284 -13.4772 0.861292
0.884293 -13.4765 0.861292
0.884301 -13.4759   0.8613
0.884309 -13.4753   0.8613
0.884318 -13.4747 0.861309
0.884326 -13.4741 0.861309
0.884334 -13.4735 0.861317
0.884343 -13.4729 0.861317
0.884351 -13.4722 0.861325
0.884359 -13.4716 0.861325
0.884368  -13.471 0.861334
0.884376 -13.4704 0.861342
0.884384 -13.4698 0.861342
0.884393 -13.4692  0.86135
0.884401 -13.4686  0.86135
0.884409 -13.4679 0.861359
0.884418 -13.4673 0.861359
0.884426 -13.4667 0.861367
0.884434 -13.4661 0.861367
0.884443 -13.4655 0.861375
0.884451 -13.4649 0.861375
0.884459 -13.4643 0.861384
0.884468 -13.4636 0.861384
0.884476  -13.463 0.861392
0.884484 -13.4624 0.861392
0.884493 -13.4618   0.8614
0.884501 -13.4612   0.8614
0.884509 -13.4606 0.861409
0.884518   -13.46 0.861409
0.884526 -13.4593 0.861417
0.884534 -13.4587 0.861417
0.884543 -13.4581 0.861425
0.884551 -13.4575 0.861425
0.884559 -13.4569 0.861434
0.884568 -13.4563 0.861434
0.884576 -13.4557 0.861442
0.884584  -13.455  0.86145
0.884593 -13.4544  0.86145
0.884601 -13.4538 0.861459
0.884609 -13.4532 0.861459
0.884618 -13.4526 0.861467
0.884626  -13.452 0.861467
0.884634 -13.4514 0.861475
0.884643 -13.4508 0.861475
0.884651 -13.4501 0.861484
0.884659 -13.4495 0.861484
0.884668 -13.4489 0.861492
0.884676 -13.4483 0.861492
0.884684 -13.4477   0.8615
0.884693 -13.4471   0.8615
0.884701 -13.4465 0.861509
0.884709 -13.4458 0.861509
0.884718 -13.4452 0.861517
0.884726 -13.4446 0.861517
0.884734  -13.444 0.861525
0.884743 -13.4434 0.861525
0.884751 -13.4428 0.861534
0.884759 -13.4422 0.861534
0.884768 -13.4416 0.861542
0.884776 -13.4409  0.86155
0.884784 -13.4403  0.86155
0.884793 -13.4397 0.861559
0.884801 -13.4391 0.861559
0.884809 -13.4385 0.861567
0.884818 -13.4379 0.861567
0.884826 -13.4373 0.861575
0.884834 -13.4367 0.861575
0.884843  -13.436 0.861584
0.884851 -13.4354 0.861584
0.884859 -13.4348 0.861592
0.884868 -13.4342 0.861592
0.884876 -13.4336   0.8616
0.884884  -13.433   0.8616
0.884893 -13.4324 0.861609
0.884901 -13.4318 0.861609
0.884909 -13.4311 0.861617
0.884918 -13.4305 0.861617
0.884926 -13.4299 0.861625
0.884934 -13.4293 0.861625
0.884943 -13.4287 0.861634
0.884951 -13.4281 0.861634
0.884959 -13.4275 0.861642
0.884968 -13.4269 0.861642
0.884976 -13.4262  0.86165
0.884984 -13.4256 0.861659
0.884993  -13.425 0.861659
0.885001 -13.4244 0.861667
0.885009 -13.4238 0.861667
0.885018 -13.4232 0.861675
0.885026 -13.4226 0.861675
0.885034  -13.422 0.861684
0.885043 -13.4214 0.861684
0.885051 -13.4207 0.861692
0.885059 -13.4201 0.861692
0.885068 -13.4195   0.8617
0.885076 -13.4189   0.8617
0.885084 -13.4183 0.861709
0.885093 -13.4177 0.861709
0.885101 -13.4171 0.861717
0.885109 -13.4165 0.861717
0.885118 -13.4158 0.861725
0.885126 -13.4152 0.861725
0.885134 -13.4146 0.861734
0.885143  -13.414 0.861734
0.885151 -13.4134 0.861742
0.885159 -13.4128 0.861742
0.885168 -13.4122  0.86175
0.885176 -13.4116 0.861759
0.885184  -13.411 0.861759
0.885193 -13.4103 0.861767
0.885201 -13.4097 0.861767
0.885209 -13.4091 0.861775
0.885218 -13.4085 0.861775
0.885226 -13.4079 0.861784
0.885234 -13.4073 0.861784
0.885243 -13.4067 0.861792
0.885251 -13.4061 0.861792
0.885259 -13.4055   0.8618
0.885268 -13.4049   0.8618
0.885276 -13.4042 0.861809
0.885284 -13.4036 0.861809
0.885293  -13.403 0.861817
0.885301 -13.4024 0.861817
0.885309 -13.4018 0.861825
0.885318 -13.4012 0.861825
0.885326 -13.4006 0.861834
0.885334    -13.4 0.861834
0.885343 -13.3994 0.861842
0.885351 -13.3987 0.861842
0.885359 -13.3981  0.86185
0.885368 -13.3975  0.86185
0.885376 -13.3969 0.861859
0.885384 -13.3963 0.861867
0.885393 -13.3957 0.861867
0.885401 -13.3951 0.861875
0.885409 -13.3945 0.861875
0.885418 -13.3939 0.861884
0.885426 -13.3933 0.861884
0.885434 -13.3926 0.861892
0.885443  -13.392 0.861892
0.885451 -13.3914   0.8619
0.885459 -13.3908   0.8619
0.885468 -13.3902 0.861909
0.885476 -13.3896 0.861909
0.885484  -13.389 0.861917
0.885493 -13.3884 0.861917
0.885501 -13.3878 0.861925
0.885509 -13.3872 0.861925
0.885518 -13.3865 0.861934
0.885526 -13.3859 0.861934
0.885534 -13.3853 0.861942
0.885543 -13.3847 0.861942
0.885551 -13.3841  0.86195
0.885559 -13.3835  0.86195
0.885568 -13.3829 0.861959
0.885576 -13.3823 0.861967
0.885584 -13.3817 0.861967
0.885593 -13.3811 0.861975
0.885601 -13.3805 0.861975
0.885609 -13.3798 0.861984
0.885618 -13.3792 0.861984
0.885626 -13.3786 0.861992
0.885634  -13.378 0.861992
0.885643 -13.3774    0.862
0.885651 -13.3768    0.862
0.885659 -13.3762 0.862009
0.885668 -13.3756 0.862009
0.885676  -13.375 0.862017
0.885684 -13.3744 0.862017
0.885693 -13.3738 0.862025
0.885701 -13.3731 0.862025
0.885709 -13.3725 0.862034
0.885718 -13.3719 0.862034
0.885726 -13.3713 0.862042
0.885734 -13.3707 0.862042
0.885743 -13.3701  0.86205
0.885751 -13.3695  0.86205
0.885759 -13.3689 0.862059
0.885768 -13.3683 0.862059
0.885776 -13.3677 0.862067
0.885784 -13.3671 0.862075
0.885793 -13.3664 0.862075
0.885801 -13.3658 0.862084
0.885809 -13.3652 0.862084
0.885818 -13.3646 0.862092
0.885826  -13.364 0.862092
0.885834 -13.3634   0.8621
0.885843 -13.3628   0.8621
0.885851 -13.3622 0.862109
0.885859 -13.3616 0.862109
0.885868  -13.361 0.862117
0.885876 -13.3604 0.862117
0.885884 -13.3598 0.862125
0.885893 -13.3591 0.862125
0.885901 -13.3585 0.862134
0.885909 -13.3579 0.862134
0.885918 -13.3573 0.862142
0.885926 -13.3567 0.862142
0.885934 -13.3561  0.86215
0.885943 -13.3555  0.86215
0.885951 -13.3549 0.862159
0.885959 -13.3543 0.862159
0.885968 -13.3537 0.862167
0.885976 -13.3531 0.862175
0.885984 -13.3525 0.862175
0.885993 -13.3519 0.862184
0.886001 -13.3512 0.862184
0.886009 -13.3506 0.862192
0.886018   -13.35 0.862192
0.886026 -13.3494   0.8622
0.886034 -13.3488   0.8622
0.886043 -13.3482 0.862209
0.886051 -13.3476 0.862209
0.886059  -13.347 0.862217
0.886068 -13.3464 0.862217
0.886076 -13.3458 0.862225
0.886084 -13.3452 0.862225
0.886093 -13.3446 0.862234
0.886101  -13.344 0.862234
0.886109 -13.3433 0.862242
0.886118 -13.3427 0.862242
0.886126 -13.3421  0.86225
0.886134 -13.3415  0.86225
0.886143 -13.3409 0.862259
0.886151 -13.3403 0.862259
0.886159 -13.3397 0.862267
0.886168 -13.3391 0.862267
0.886176 -13.3385 0.862275
0.886184 -13.3379 0.862284
0.886193 -13.3373 0.862284
0.886201 -13.3367 0.862292
0.886209 -13.3361 0.862292
0.886218 -13.3355   0.8623
0.886226 -13.3349   0.8623
0.886234 -13.3342 0.862309
0.886243 -13.3336 0.862309
0.886251  -13.333 0.862317
0.886259 -13.3324 0.862317
0.886268 -13.3318 0.862325
0.886276 -13.3312 0.862325
0.886284 -13.3306 0.862334
0.886293   -13.33 0.862334
0.886301 -13.3294 0.862342
0.886309 -13.3288 0.862342
0.886318 -13.3282  0.86235
0.886326 -13.3276  0.86235
0.886334  -13.327 0.862359
0.886343 -13.3264 0.862359
0.886351 -13.3258 0.862367
0.886359 -13.3252 0.862367
0.886368 -13.3245 0.862375
0.886376 -13.3239 0.862384
0.886384 -13.3233 0.862384
0.886393 -13.3227 0.862392
0.886401 -13.3221 0.862392
0.886409 -13.3215   0.8624
0.886418 -13.3209   0.8624
0.886426 -13.3203 0.862409
0.886434 -13.3197 0.862409
0.886443 -13.3191 0.862417
0.886451 -13.3185 0.862417
0.886459 -13.3179 0.862425
0.886468 -13.3173 0.862425
0.886476 -13.3167 0.862434
0.886484 -13.3161 0.862434
0.886493 -13.3155 0.862442
0.886501 -13.3149 0.862442
0.886509 -13.3142  0.86245
0.886518 -13.3136  0.86245
0.886526  -13.313 0.862459
0.886534 -13.3124 0.862459
0.886543 -13.3118 0.862467
0.886551 -13.3112 0.862467
0.886559 -13.3106 0.862475
0.886568   -13.31 0.862475
0.886576 -13.3094 0.862484
0.886584 -13.3088 0.862492
0.886593 -13.3082 0.862492
0.886601 -13.3076   0.8625
0.886609  -13.307   0.8625
0.886618 -13.3064 0.862509
0.886626 -13.3058 0.862509
0.886634 -13.3052 0.862517
0.886643 -13.3046 0.862517
0.886651  -13.304 0.862525
0.886659 -13.3034 0.862525
0.886668 -13.3028 0.862534
0.886676 -13.3021 0.862534
0.886684 -13.3015 0.862542
0.886693 -13.3009 0.862542
0.886701 -13.3003  0.86255
0.886709 -13.2997  0.86255
0.886718 -13.2991 0.862559
0.886726 -13.2985 0.862559
0.886734 -13.2979 0.862567
0.886743 -13.2973 0.862567
0.886751 -13.2967 0.862575
0.886759 -13.2961 0.862575
0.886768 -13.2955 0.862584
0.886776 -13.2949 0.862592
0.886784 -13.2943 0.862592
0.886793 -13.2937   0.8626
0.886801 -13.2931   0.8626
0.886809 -13.2925 0.862609
0.886818 -13.2919 0.862609
0.886826 -13.2913 0.862617
0.886834 -13.2907 0.862617
0.886843 -13.2901 0.862625
0.886851 -13.2895 0.862625
0.886859 -13.2888 0.862634
0.886868 -13.2882 0.862634
0.886876 -13.2876 0.862642
0.886884  -13.287 0.862642
0.886893 -13.2864  0.86265
0.886901 -13.2858  0.86265
0.886909 -13.2852 0.862659
0.886918 -13.2846 0.862659
0.886926  -13.284 0.862667
0.886934 -13.2834 0.862667
0.886943 -13.2828 0.862675
0.886951 -13.2822 0.862675
0.886959 -13.2816 0.862684
0.886968  -13.281 0.862684
0.886976 -13.2804 0.862692
0.886984 -13.2798   0.8627
0.886993 -13.2792   0.8627
0.887001 -13.2786 0.862709
0.887009  -13.278 0.862709
0.887018 -13.2774 0.862717
0.887026 -13.2768 0.862717
0.887034 -13.2762 0.862725
0.887043 -13.2756 0.862725
0.887051  -13.275 0.862734
0.887059 -13.2744 0.862734
0.887068 -13.2738 0.862742
0.887076 -13.2732 0.862742
0.887084 -13.2726  0.86275
0.887093  -13.272  0.86275
0.887101 -13.2713 0.862759
0.887109 -13.2707 0.862759
0.887118 -13.2701 0.862767
0.887126 -13.2695 0.862767
0.887134 -13.2689 0.862775
0.887143 -13.2683 0.862775
0.887151 -13.2677 0.862784
0.887159 -13.2671 0.862784
0.887168 -13.2665 0.862792
0.887176 -13.2659   0.8628
0.887184 -13.2653   0.8628
0.887193 -13.2647 0.862809
0.887201 -13.2641 0.862809
0.887209 -13.2635 0.862817
0.887218 -13.2629 0.862817
0.887226 -13.2623 0.862825
0.887234 -13.2617 0.862825
0.887243 -13.2611 0.862834
0.887251 -13.2605 0.862834
0.887259 -13.2599 0.862842
0.887268 -13.2593 0.862842
0.887276 -13.2587  0.86285
0.887284 -13.2581  0.86285
0.887293 -13.2575 0.862859
0.887301 -13.2569 0.862859
0.887309 -13.2563 0.862867
0.887318 -13.2557 0.862867
0.887326 -13.2551 0.862875
0.887334 -13.2545 0.862875
0.887343 -13.2539 0.862884
0.887351 -13.2533 0.862884
0.887359 -13.2527 0.862892
0.887368 -13.2521 0.862892
0.887376 -13.2515   0.8629
0.887384 -13.2509 0.862909
0.887393 -13.2503 0.862909
0.887401 -13.2497 0.862917
0.887409 -13.2491 0.862917
0.887418 -13.2485 0.862925
0.887426 -13.2479 0.862925
0.887434 -13.2473 0.862934
0.887443 -13.2467 0.862934
0.887451 -13.2461 0.862942
0.887459 -13.2455 0.862942
0.887468 -13.2449  0.86295
0.887476 -13.2442  0.86295
0.887484 -13.2436 0.862959
0.887493  -13.243 0.862959
0.887501 -13.2424 0.862967
0.887509 -13.2418 0.862967
0.887518 -13.2412 0.862975
0.887526 -13.2406 0.862975
0.887534   -13.24 0.862984
0.887543 -13.2394 0.862984
0.887551 -13.2388 0.862992
0.887559 -13.2382 0.862992
0.887568 -13.2376    0.863
0.887576  -13.237 0.863009
0.887584 -13.2364 0.863009
0.887593 -13.2358 0.863017
0.887601 -13.2352 0.863017
0.887609 -13.2346 0.863025
0.887618  -13.234 0.863025
0.887626 -13.2334 0.863034
0.887634 -13.2328 0.863034
0.887643 -13.2322 0.863042
0.887651 -13.2316 0.863042
0.887659  -13.231  0.86305
0.887668 -13.2304  0.86305
0.887676 -13.2298 0.863059
0.887684 -13.2292 0.863059
0.887693 -13.2286 0.863067
0.887701  -13.228 0.863067
0.887709 -13.2274 0.863075
0.887718 -13.2268 0.863075
0.887726 -13.2262 0.863084
0.887734 -13.2256 0.863084
0.887743  -13.225 0.863092
0.887751 -13.2244 0.863092
0.887759 -13.2238   0.8631
0.887768 -13.2232   0.8631
0.887776 -13.2226 0.863109
0.887784  -13.222 0.863117
0.887793 -13.2214 0.863117
0.887801 -13.2208 0.863125
0.887809 -13.2202 0.863125
0.887818 -13.2196 0.863134
0.887826  -13.219 0.863134
0.887834 -13.2184 0.863142
0.887843 -13.2178 0.863142
0.887851 -13.2172  0.86315
0.887859 -13.2166  0.86315
0.887868  -13.216 0.863159
0.887876 -13.2154 0.863159
0.887884 -13.2148 0.863167
0.887893 -13.2142 0.863167
0.887901 -13.2136 0.863175
0.887909  -13.213 0.863175
0.887918 -13.2124 0.863184
0.887926 -13.2118 0.863184
0.887934 -13.2112 0.863192
0.887943 -13.2106 0.863192
0.887951   -13.21   0.8632
0.887959 -13.2094   0.8632
0.887968 -13.2088 0.863209
0.887976 -13.2082 0.863217
0.887984 -13.2076 0.863217
0.887993  -13.207 0.863225
0.888001 -13.2064 0.863225
0.888009 -13.2058 0.863234
0.888018 -13.2052 0.863234
0.888026 -13.2046 0.863242
0.888034  -13.204 0.863242
0.888043 -13.2034  0.86325
0.888051 -13.2028  0.86325
0.888059 -13.2022 0.863259
0.888068 -13.2016 0.863259
0.888076  -13.201 0.863267
0.888084 -13.2004 0.863267
0.888093 -13.1998 0.863275
0.888101 -13.1992 0.863275
0.888109 -13.1986 0.863284
0.888118  -13.198 0.863284
0.888126 -13.1974 0.863292
0.888134 -13.1968 0.863292
0.888143 -13.1962   0.8633
0.888151 -13.1956   0.8633
0.888159 -13.1951 0.863309
0.888168 -13.1945 0.863309
0.888176 -13.1939 0.863317
0.888184 -13.1933 0.863325
0.888193 -13.1927 0.863325
0.888201 -13.1921 0.863334
0.888209 -13.1915 0.863334
0.888218 -13.1909 0.863342
0.888226 -13.1903 0.863342
0.888234 -13.1897  0.86335
0.888243 -13.1891  0.86335
0.888251 -13.1885 0.863359
0.888259 -13.1879 0.863359
0.888268 -13.1873 0.863367
0.888276 -13.1867 0.863367
0.888284 -13.1861 0.863375
0.888293 -13.1855 0.863375
0.888301 -13.1849 0.863384
0.888309 -13.1843 0.863384
0.888318 -13.1837 0.863392
0.888326 -13.1831 0.863392
0.888334 -13.1825   0.8634
0.888343 -13.1819   0.8634
0.888351 -13.1813 0.863409
0.888359 -13.1807 0.863409
0.888368 -13.1801 0.863417
0.888376 -13.1795 0.863417
0.888384 -13.1789 0.863425
0.888393 -13.1783 0.863434
0.888401 -13.1777 0.863434
0.888409 -13.1771 0.863442
0.888418 -13.1765 0.863442
0.888426 -13.1759  0.86345
0.888434 -13.1753  0.86345
0.888443 -13.1747 0.863459
0.888451 -13.1741 0.863459
0.888459 -13.1735 0.863467
0.888468 -13.1729 0.863467
0.888476 -13.1723 0.863475
0.888484 -13.1717 0.863475
0.888493 -13.1711 0.863484
0.888501 -13.1705 0.863484
0.888509 -13.1699 0.863492
0.888518 -13.1693 0.863492
0.888526 -13.1687   0.8635
0.888534 -13.1681   0.8635
0.888543 -13.1676 0.863509
0.888551  -13.167 0.863509
0.888559 -13.1664 0.863517
0.888568 -13.1658 0.863517
0.888576 -13.1652 0.863525
0.888584 -13.1646 0.863534
0.888593  -13.164 0.863534
0.888601 -13.1634 0.863542
0.888609 -13.1628 0.863542
0.888618 -13.1622  0.86355
0.888626 -13.1616  0.86355
0.888634  -13.161 0.863559
0.888643 -13.1604 0.863559
0.888651 -13.1598 0.863567
0.888659 -13.1592 0.863567
0.888668 -13.1586 0.863575
0.888676  -13.158 0.863575
0.888684 -13.1574 0.863584
0.888693 -13.1568 0.863584
0.888701 -13.1562 0.863592
0.888709 -13.1556 0.863592
0.888718  -13.155   0.8636
0.888726 -13.1544   0.8636
0.888734 -13.1538 0.863609
0.888743 -13.1532 0.863609
0.888751 -13.1526 0.863617
0.888759  -13.152 0.863617
0.888768 -13.1514 0.863625
0.888776 -13.1509 0.863625
0.888784 -13.1503 0.863634
0.888793 -13.1497 0.863642
0.888801 -13.1491 0.863642
0.888809 -13.1485  0.86365
0.888818 -13.1479  0.86365
0.888826 -13.1473 0.863659
0.888834 -13.1467 0.863659
0.888843 -13.1461 0.863667
0.888851 -13.1455 0.863667
0.888859 -13.1449 0.863675
0.888868 -13.1443 0.863675
0.888876 -13.1437 0.863684
0.888884 -13.1431 0.863684
0.888893 -13.1425 0.863692
0.888901 -13.1419 0.863692
0.888909 -13.1413   0.8637
0.888918 -13.1407   0.8637
0.888926 -13.1401 0.863709
0.888934 -13.1395 0.863709
0.888943 -13.1389 0.863717
0.888951 -13.1383 0.863717
0.888959 -13.1377 0.863725
0.888968 -13.1372 0.863725
0.888976 -13.1366 0.863734
0.888984  -13.136 0.863742
0.888993 -13.1354 0.863742
0.889001 -13.1348  0.86375
0.889009 -13.1342  0.86375
0.889018 -13.1336 0.863759
0.889026  -13.133 0.863759
0.889034 -13.1324 0.863767
0.889043 -13.1318 0.863767
0.889051 -13.1312 0.863775
0.889059 -13.1306 0.863775
0.889068   -13.13 0.863784
0.889076 -13.1294 0.863784
0.889084 -13.1288 0.863792
0.889093 -13.1282 0.863792
0.889101 -13.1276   0.8638
0.889109  -13.127   0.8638
0.889118 -13.1264 0.863809
0.889126 -13.1258 0.863809
0.889134 -13.1253 0.863817
0.889143 -13.1247 0.863817
0.889151 -13.1241 0.863825
0.889159 -13.1235 0.863825
0.889168 -13.1229 0.863834
0.889176 -13.1223 0.863834
0.889184 -13.1217 0.863842
0.889193 -13.1211  0.86385
0.889201 -13.1205  0.86385
0.889209 -13.1199 0.863859
0.889218 -13.1193 0.863859
0.889226 -13.1187 0.863867
0.889234 -13.1181 0.863867
0.889243 -13.1175 0.863875
0.889251 -13.1169 0.863875
0.889259 -13.1163 0.863884
0.889268 -13.1157 0.863884
0.889276 -13.1152 0.863892
0.889284 -13.1146 0.863892
0.889293  -13.114   0.8639
0.889301 -13.1134   0.8639
0.889309 -13.1128 0.863909
0.889318 -13.1122 0.863909
0.889326 -13.1116 0.863917
0.889334  -13.111 0.863917
0.889343 -13.1104 0.863925
0.889351 -13.1098 0.863925
0.889359 -13.1092 0.863934
0.889368 -13.1086 0.863934
0.889376  -13.108 0.863942
0.889384 -13.1074  0.86395
0.889393 -13.1068  0.86395
0.889401 -13.1062 0.863959
0.889409 -13.1057 0.863959
0.889418 -13.1051 0.863967
0.889426 -13.1045 0.863967
0.889434 -13.1039 0.863975
0.889443 -13.1033 0.863975
0.889451 -13.1027 0.863984
0.889459 -13.1021 0.863984
0.889468 -13.1015 0.863992
0.889476 -13.1009 0.863992
0.889484 -13.1003    0.864
0.889493 -13.0997    0.864
0.889501 -13.0991 0.864009
0.889509 -13.0985 0.864009
0.889518 -13.0979 0.864017
0.889526 -13.0973 0.864017
0.889534 -13.0968 0.864025
0.889543 -13.0962 0.864025
0.889551 -13.0956 0.864034
0.889559  -13.095 0.864034
0.889568 -13.0944 0.864042
0.889576 -13.0938 0.864042
0.889584 -13.0932  0.86405
0.889593 -13.0926 0.864059
0.889601  -13.092 0.864059
0.889609 -13.0914 0.864067
0.889618 -13.0908 0.864067
0.889626 -13.0902 0.864075
0.889634 -13.0896 0.864075
0.889643  -13.089 0.864084
0.889651 -13.0885 0.864084
