 kgrid  ValNew  Policy 
0.910738 -36.2159        0
0.910753 -36.2149        0
0.910768 -36.2139        0
0.910783 -36.2129        0
0.910798  -36.212        0
0.910813  -36.211        0
0.910828   -36.21        0
0.910843  -36.209        0
0.910858  -36.208        0
0.910873  -36.207        0
0.910888  -36.206        0
0.910903  -36.205        0
0.910918  -36.204        0
0.910933  -36.203        0
0.910948  -36.202        0
0.910963  -36.201        0
0.910978 -36.2001        0
0.910993 -36.1991        0
0.911008 -36.1981        0
0.911023 -36.1971        0
0.911038 -36.1961        0
0.911053 -36.1951        0
0.911068 -36.1941        0
0.911083 -36.1931        0
0.911098 -36.1921        0
0.911113 -36.1911        0
0.911128 -36.1901        0
0.911143 -36.1892        0
0.911158 -36.1882        0
0.911173 -36.1872        0
0.911188 -36.1862        0
0.911203 -36.1852        0
0.911218 -36.1842        0
0.911233 -36.1832        0
0.911248 -36.1822        0
0.911263 -36.1812        0
0.911278 -36.1802        0
0.911293 -36.1792        0
0.911308 -36.1783        0
0.911323 -36.1773        0
0.911338 -36.1763        0
0.911353 -36.1753        0
0.911368 -36.1743        0
0.911383 -36.1733        0
0.911398 -36.1723        0
0.911413 -36.1713        0
0.911428 -36.1703        0
0.911443 -36.1693        0
0.911458 -36.1684        0
0.911473 -36.1674        0
0.911488 -36.1664        0
0.911503 -36.1654        0
0.911518 -36.1644        0
0.911533 -36.1634        0
0.911548 -36.1624        0
0.911563 -36.1614        0
0.911578 -36.1604        0
0.911593 -36.1594        0
0.911608 -36.1585        0
0.911623 -36.1575        0
0.911638 -36.1565        0
0.911653 -36.1555        0
0.911668 -36.1545        0
0.911683 -36.1535        0
0.911698 -36.1525        0
0.911713 -36.1515        0
0.911728 -36.1505        0
0.911743 -36.1495        0
0.911758 -36.1486        0
0.911773 -36.1476        0
0.911788 -36.1466        0
0.911803 -36.1456        0
0.911818 -36.1446        0
0.911833 -36.1436        0
0.911848 -36.1426        0
0.911863 -36.1416        0
0.911878 -36.1406        0
0.911893 -36.1397        0
0.911908 -36.1387        0
0.911923 -36.1377        0
0.911938 -36.1367        0
0.911953 -36.1357        0
0.911968 -36.1347        0
0.911983 -36.1337        0
0.911998 -36.1327        0
0.912013 -36.1317        0
0.912028 -36.1308        0
0.912043 -36.1298        0
0.912058 -36.1288        0
0.912073 -36.1278        0
0.912088 -36.1268        0
0.912103 -36.1258        0
0.912118 -36.1248        0
0.912133 -36.1238        0
0.912148 -36.1228        0
0.912163 -36.1219        0
0.912178 -36.1209        0
0.912193 -36.1199        0
0.912208 -36.1189        0
0.912223 -36.1179        0
0.912238 -36.1169        0
0.912253 -36.1159        0
0.912268 -36.1149        0
0.912283  -36.114        0
0.912298  -36.113        0
0.912313  -36.112        0
0.912328  -36.111        0
0.912343   -36.11        0
0.912358  -36.109        0
0.912373  -36.108        0
0.912388  -36.107        0
0.912403 -36.1061        0
0.912418 -36.1051        0
0.912433 -36.1041        0
0.912448 -36.1031        0
0.912463 -36.1021        0
0.912478 -36.1011        0
0.912493 -36.1001        0
0.912508 -36.0991        0
0.912523 -36.0982        0
0.912538 -36.0972        0
0.912553 -36.0962        0
0.912568 -36.0952        0
0.912583 -36.0942        0
0.912598 -36.0932        0
0.912613 -36.0922        0
0.912628 -36.0912        0
0.912643 -36.0903        0
0.912658 -36.0893        0
0.912673 -36.0883        0
0.912688 -36.0873        0
0.912703 -36.0863        0
0.912718 -36.0853        0
0.912733 -36.0843        0
0.912748 -36.0833        0
0.912763 -36.0824        0
0.912778 -36.0814        0
0.912793 -36.0804        0
0.912808 -36.0794        0
0.912823 -36.0784        0
0.912838 -36.0774        0
0.912853 -36.0764        0
0.912868 -36.0755        0
0.912883 -36.0745        0
0.912898 -36.0735        0
0.912913 -36.0725        0
0.912928 -36.0715        0
0.912943 -36.0705        0
0.912958 -36.0695        0
0.912973 -36.0686        0
0.912988 -36.0676        0
0.913003 -36.0666        0
0.913018 -36.0656        0
0.913033 -36.0646        0
0.913048 -36.0636        0
0.913063 -36.0626        0
0.913078 -36.0617        0
0.913093 -36.0607        0
0.913108 -36.0597        0
0.913123 -36.0587        0
0.913138 -36.0577        0
0.913153 -36.0567        0
0.913168 -36.0557        0
0.913183 -36.0548        0
0.913198 -36.0538        0
0.913213 -36.0528        0
0.913228 -36.0518        0
0.913243 -36.0508        0
0.913258 -36.0498        0
0.913273 -36.0488        0
0.913288 -36.0479        0
0.913303 -36.0469        0
0.913318 -36.0459        0
0.913333 -36.0449        0
0.913348 -36.0439        0
0.913363 -36.0429        0
0.913378 -36.0419        0
0.913393  -36.041        0
0.913408   -36.04        0
0.913423  -36.039        0
0.913438  -36.038        0
0.913453  -36.037        0
0.913468  -36.036        0
0.913483  -36.035        0
0.913498 -36.0341        0
0.913513 -36.0331        0
0.913528 -36.0321        0
0.913543 -36.0311        0
0.913558 -36.0301        0
0.913573 -36.0291        0
0.913588 -36.0282        0
0.913603 -36.0272        0
0.913618 -36.0262        0
0.913633 -36.0252        0
0.913648 -36.0242        0
0.913663 -36.0232        0
0.913678 -36.0222        0
0.913693 -36.0213        0
0.913708 -36.0203        0
0.913723 -36.0193        0
0.913738 -36.0183        0
0.913753 -36.0173        0
0.913768 -36.0163        0
0.913783 -36.0154        0
0.913798 -36.0144        0
0.913813 -36.0134        0
0.913828 -36.0124        0
0.913843 -36.0114        0
0.913858 -36.0104        0
0.913873 -36.0095        0
0.913888 -36.0085        0
0.913903 -36.0075        0
0.913918 -36.0065        0
0.913933 -36.0055        0
0.913948 -36.0045        0
0.913963 -36.0036        0
0.913978 -36.0026        0
0.913993 -36.0016        0
0.914008 -36.0006        0
0.914023 -35.9996        0
0.914038 -35.9986        0
0.914053 -35.9977        0
0.914068 -35.9967        0
0.914083 -35.9957        0
0.914098 -35.9947        0
0.914113 -35.9937        0
0.914128 -35.9927        0
0.914143 -35.9918        0
0.914158 -35.9908        0
0.914173 -35.9898        0
0.914188 -35.9888        0
0.914203 -35.9878        0
0.914218 -35.9868        0
0.914233 -35.9859        0
0.914248 -35.9849        0
0.914263 -35.9839        0
0.914278 -35.9829        0
0.914293 -35.9819        0
0.914308 -35.9809        0
0.914323   -35.98        0
0.914338  -35.979        0
0.914353  -35.978        0
0.914368  -35.977        0
0.914383  -35.976        0
0.914398  -35.975        0
0.914413 -35.9741        0
0.914428 -35.9731        0
0.914443 -35.9721        0
0.914458 -35.9711        0
0.914473 -35.9701        0
0.914488 -35.9692        0
0.914503 -35.9682        0
0.914518 -35.9672        0
0.914533 -35.9662        0
0.914548 -35.9652        0
0.914563 -35.9642        0
0.914578 -35.9633        0
0.914593 -35.9623        0
0.914608 -35.9613        0
0.914623 -35.9603        0
0.914638 -35.9593        0
0.914653 -35.9584        0
0.914668 -35.9574        0
0.914683 -35.9564        0
0.914698 -35.9554        0
0.914713 -35.9544        0
0.914728 -35.9534        0
0.914743 -35.9525        0
0.914758 -35.9515        0
0.914773 -35.9505        0
0.914788 -35.9495        0
0.914803 -35.9485        0
0.914818 -35.9476        0
0.914833 -35.9466        0
0.914848 -35.9456        0
0.914863 -35.9446        0
0.914878 -35.9436        0
0.914893 -35.9427        0
0.914908 -35.9417        0
0.914923 -35.9407        0
0.914938 -35.9397        0
0.914953 -35.9387        0
0.914968 -35.9377        0
0.914983 -35.9368        0
0.914998 -35.9358        0
0.915013 -35.9348        0
0.915028 -35.9338        0
0.915043 -35.9328        0
0.915058 -35.9319        0
0.915073 -35.9309        0
0.915088 -35.9299        0
0.915103 -35.9289        0
0.915118 -35.9279        0
0.915133  -35.927        0
0.915148  -35.926        0
0.915163  -35.925        0
0.915178  -35.924        0
0.915193  -35.923        0
0.915208 -35.9221        0
0.915223 -35.9211        0
0.915238 -35.9201        0
0.915253 -35.9191        0
0.915268 -35.9181        0
0.915283 -35.9172        0
0.915298 -35.9162        0
0.915313 -35.9152        0
0.915328 -35.9142        0
0.915343 -35.9132        0
0.915358 -35.9123        0
0.915373 -35.9113        0
0.915388 -35.9103        0
0.915403 -35.9093        0
0.915418 -35.9083        0
0.915433 -35.9074        0
0.915448 -35.9064        0
0.915463 -35.9054        0
0.915478 -35.9044        0
0.915493 -35.9034        0
0.915508 -35.9025        0
0.915523 -35.9015        0
0.915538 -35.9005        0
0.915553 -35.8995        0
0.915568 -35.8985        0
0.915583 -35.8976        0
0.915598 -35.8966        0
0.915613 -35.8956        0
0.915628 -35.8946        0
0.915643 -35.8936        0
0.915658 -35.8927        0
0.915673 -35.8917        0
0.915688 -35.8907        0
0.915703 -35.8897        0
0.915718 -35.8887        0
0.915733 -35.8878        0
0.915748 -35.8868        0
0.915763 -35.8858        0
0.915778 -35.8848        0
0.915793 -35.8839        0
0.915808 -35.8829        0
0.915823 -35.8819        0
0.915838 -35.8809        0
0.915853 -35.8799        0
0.915868  -35.879        0
0.915883  -35.878        0
0.915898  -35.877        0
0.915913  -35.876        0
0.915928  -35.875        0
0.915943 -35.8741        0
0.915958 -35.8731        0
0.915973 -35.8721        0
0.915988 -35.8711        0
0.916003 -35.8702        0
0.916018 -35.8692        0
0.916033 -35.8682        0
0.916048 -35.8672        0
0.916063 -35.8662        0
0.916078 -35.8653        0
0.916093 -35.8643        0
0.916108 -35.8633        0
0.916123 -35.8623        0
0.916138 -35.8614        0
0.916153 -35.8604        0
0.916168 -35.8594        0
0.916183 -35.8584        0
0.916198 -35.8574        0
0.916213 -35.8565        0
0.916228 -35.8555        0
0.916243 -35.8545        0
0.916258 -35.8535        0
0.916273 -35.8526        0
0.916288 -35.8516        0
0.916303 -35.8506        0
0.916318 -35.8496        0
0.916333 -35.8486        0
0.916348 -35.8477        0
0.916363 -35.8467        0
0.916378 -35.8457        0
0.916393 -35.8447        0
0.916408 -35.8438        0
0.916423 -35.8428        0
0.916438 -35.8418        0
0.916453 -35.8408        0
0.916468 -35.8398        0
0.916483 -35.8389        0
0.916498 -35.8379        0
0.916513 -35.8369        0
0.916528 -35.8359        0
0.916543  -35.835        0
0.916558  -35.834        0
0.916573  -35.833        0
0.916588  -35.832        0
0.916603 -35.8311        0
0.916618 -35.8301        0
0.916633 -35.8291        0
0.916648 -35.8281        0
0.916663 -35.8271        0
0.916678 -35.8262        0
0.916693 -35.8252        0
0.916708 -35.8242        0
0.916723 -35.8232        0
0.916738 -35.8223        0
0.916753 -35.8213        0
0.916768 -35.8203        0
0.916783 -35.8193        0
0.916798 -35.8184        0
0.916813 -35.8174        0
0.916828 -35.8164        0
0.916843 -35.8154        0
0.916858 -35.8145        0
0.916873 -35.8135        0
0.916888 -35.8125        0
0.916903 -35.8115        0
0.916918 -35.8106        0
0.916933 -35.8096        0
0.916948 -35.8086        0
0.916963 -35.8076        0
0.916978 -35.8067        0
0.916993 -35.8057        0
0.917008 -35.8047        0
0.917023 -35.8037        0
0.917038 -35.8027        0
0.917053 -35.8018        0
0.917068 -35.8008        0
0.917083 -35.7998        0
0.917098 -35.7988        0
0.917113 -35.7979        0
0.917128 -35.7969        0
0.917143 -35.7959        0
0.917158 -35.7949        0
0.917173  -35.794        0
0.917188  -35.793        0
0.917203  -35.792        0
0.917218  -35.791        0
0.917233 -35.7901        0
0.917248 -35.7891        0
0.917263 -35.7881        0
0.917278 -35.7871        0
0.917293 -35.7862        0
0.917308 -35.7852        0
0.917323 -35.7842        0
0.917338 -35.7832        0
0.917353 -35.7823        0
0.917368 -35.7813        0
0.917383 -35.7803        0
0.917398 -35.7793        0
0.917413 -35.7784        0
0.917428 -35.7774        0
0.917443 -35.7764        0
0.917458 -35.7754        0
0.917473 -35.7745        0
0.917488 -35.7735        0
0.917503 -35.7725        0
0.917518 -35.7715        0
0.917533 -35.7706        0
0.917548 -35.7696        0
0.917563 -35.7686        0
0.917578 -35.7677        0
0.917593 -35.7667        0
0.917608 -35.7657        0
0.917623 -35.7647        0
0.917638 -35.7638        0
0.917653 -35.7628        0
0.917668 -35.7618        0
0.917683 -35.7608        0
0.917698 -35.7599        0
0.917713 -35.7589        0
0.917728 -35.7579        0
0.917743 -35.7569        0
0.917758  -35.756        0
0.917773  -35.755        0
0.917788  -35.754        0
0.917803  -35.753        0
0.917818 -35.7521        0
0.917833 -35.7511        0
0.917848 -35.7501        0
0.917863 -35.7491        0
0.917878 -35.7482        0
0.917893 -35.7472        0
0.917908 -35.7462        0
0.917923 -35.7453        0
0.917938 -35.7443        0
0.917953 -35.7433        0
0.917968 -35.7423        0
0.917983 -35.7414        0
0.917998 -35.7404        0
0.918013 -35.7394        0
0.918028 -35.7384        0
0.918043 -35.7375        0
0.918058 -35.7365        0
0.918073 -35.7355        0
0.918088 -35.7346        0
0.918103 -35.7336        0
0.918118 -35.7326        0
0.918133 -35.7316        0
0.918148 -35.7307        0
0.918163 -35.7297        0
0.918178 -35.7287        0
0.918193 -35.7277        0
0.918208 -35.7268        0
0.918223 -35.7258        0
0.918238 -35.7248        0
0.918253 -35.7239        0
0.918268 -35.7229        0
0.918283 -35.7219        0
0.918298 -35.7209        0
0.918313   -35.72        0
0.918328  -35.719        0
0.918343  -35.718        0
0.918358  -35.717        0
0.918373 -35.7161        0
0.918388 -35.7151        0
0.918403 -35.7141        0
0.918418 -35.7132        0
0.918433 -35.7122        0
0.918448 -35.7112        0
0.918463 -35.7102        0
0.918478 -35.7093        0
0.918493 -35.7083        0
0.918508 -35.7073        0
0.918523 -35.7064        0
0.918538 -35.7054        0
0.918553 -35.7044        0
0.918568 -35.7034        0
0.918583 -35.7025        0
0.918598 -35.7015        0
0.918613 -35.7005        0
0.918628 -35.6996        0
0.918643 -35.6986        0
0.918658 -35.6976        0
0.918673 -35.6966        0
0.918688 -35.6957        0
0.918703 -35.6947        0
0.918718 -35.6937        0
0.918733 -35.6928        0
0.918748 -35.6918        0
0.918763 -35.6908        0
0.918778 -35.6898        0
0.918793 -35.6889        0
0.918808 -35.6879        0
0.918823 -35.6869        0
0.918838  -35.686        0
0.918853  -35.685        0
0.918868  -35.684        0
0.918883  -35.683        0
0.918898 -35.6821        0
0.918913 -35.6811        0
0.918928 -35.6801        0
0.918943 -35.6792        0
0.918958 -35.6782        0
0.918973 -35.6772        0
0.918988 -35.6762        0
0.919003 -35.6753        0
0.919018 -35.6743        0
0.919033 -35.6733        0
0.919048 -35.6724        0
0.919063 -35.6714        0
0.919078 -35.6704        0
0.919093 -35.6695        0
0.919108 -35.6685        0
0.919123 -35.6675        0
0.919138 -35.6665        0
0.919153 -35.6656        0
0.919168 -35.6646        0
0.919183 -35.6636        0
0.919198 -35.6627        0
0.919213 -35.6617        0
0.919228 -35.6607        0
0.919243 -35.6598        0
0.919258 -35.6588        0
0.919273 -35.6578        0
0.919288 -35.6568        0
0.919303 -35.6559        0
0.919318 -35.6549        0
0.919333 -35.6539        0
0.919348  -35.653        0
0.919363  -35.652        0
0.919378  -35.651        0
0.919393 -35.6501        0
0.919408 -35.6491        0
0.919423 -35.6481        0
0.919438 -35.6471        0
0.919453 -35.6462        0
0.919468 -35.6452        0
0.919483 -35.6442        0
0.919498 -35.6433        0
0.919513 -35.6423        0
0.919528 -35.6413        0
0.919543 -35.6404        0
0.919558 -35.6394        0
0.919573 -35.6384        0
0.919588 -35.6375        0
0.919603 -35.6365        0
0.919618 -35.6355        0
0.919633 -35.6345        0
0.919648 -35.6336        0
0.919663 -35.6326        0
0.919678 -35.6316        0
0.919693 -35.6307        0
0.919708 -35.6297        0
0.919723 -35.6287        0
0.919738 -35.6278        0
0.919753 -35.6268        0
0.919768 -35.6258        0
0.919783 -35.6249        0
0.919798 -35.6239        0
0.919813 -35.6229        0
0.919828  -35.622        0
0.919843  -35.621        0
0.919858   -35.62        0
0.919873  -35.619        0
0.919888 -35.6181        0
0.919903 -35.6171        0
0.919918 -35.6161        0
0.919933 -35.6152        0
0.919948 -35.6142        0
0.919963 -35.6132        0
0.919978 -35.6123        0
0.919993 -35.6113        0
0.920009 -35.6103        0
0.920024 -35.6094        0
0.920039 -35.6084        0
0.920054 -35.6074        0
0.920069 -35.6065        0
0.920084 -35.6055        0
0.920099 -35.6045        0
0.920114 -35.6036        0
0.920129 -35.6026        0
0.920144 -35.6016        0
0.920159 -35.6007        0
0.920174 -35.5997        0
0.920189 -35.5987        0
0.920204 -35.5978        0
0.920219 -35.5968        0
0.920234 -35.5958        0
0.920249 -35.5949        0
0.920264 -35.5939        0
0.920279 -35.5929        0
0.920294 -35.5919        0
0.920309  -35.591        0
0.920324   -35.59        0
0.920339  -35.589        0
0.920354 -35.5881        0
0.920369 -35.5871        0
0.920384 -35.5861        0
0.920399 -35.5852        0
0.920414 -35.5842        0
0.920429 -35.5832        0
0.920444 -35.5823        0
0.920459 -35.5813        0
0.920474 -35.5803        0
0.920489 -35.5794        0
0.920504 -35.5784        0
0.920519 -35.5774        0
0.920534 -35.5765        0
0.920549 -35.5755        0
0.920564 -35.5745        0
0.920579 -35.5736        0
0.920594 -35.5726        0
0.920609 -35.5716        0
0.920624 -35.5707        0
0.920639 -35.5697        0
0.920654 -35.5687        0
0.920669 -35.5678        0
0.920684 -35.5668        0
0.920699 -35.5658        0
0.920714 -35.5649        0
0.920729 -35.5639        0
0.920744 -35.5629        0
0.920759  -35.562        0
0.920774  -35.561        0
0.920789   -35.56        0
0.920804 -35.5591        0
0.920819 -35.5581        0
0.920834 -35.5572        0
0.920849 -35.5562        0
0.920864 -35.5552        0
0.920879 -35.5543        0
0.920894 -35.5533        0
0.920909 -35.5523        0
0.920924 -35.5514        0
0.920939 -35.5504        0
0.920954 -35.5494        0
0.920969 -35.5485        0
0.920984 -35.5475        0
0.920999 -35.5465        0
0.921014 -35.5456        0
0.921029 -35.5446        0
0.921044 -35.5436        0
0.921059 -35.5427        0
0.921074 -35.5417        0
0.921089 -35.5407        0
0.921104 -35.5398        0
0.921119 -35.5388        0
0.921134 -35.5378        0
0.921149 -35.5369        0
0.921164 -35.5359        0
0.921179 -35.5349        0
0.921194  -35.534        0
0.921209  -35.533        0
0.921224 -35.5321        0
0.921239 -35.5311        0
0.921254 -35.5301        0
0.921269 -35.5292        0
0.921284 -35.5282        0
0.921299 -35.5272        0
0.921314 -35.5263        0
0.921329 -35.5253        0
0.921344 -35.5243        0
0.921359 -35.5234        0
0.921374 -35.5224        0
0.921389 -35.5214        0
0.921404 -35.5205        0
0.921419 -35.5195        0
0.921434 -35.5185        0
0.921449 -35.5176        0
0.921464 -35.5166        0
0.921479 -35.5157        0
0.921494 -35.5147        0
0.921509 -35.5137        0
0.921524 -35.5128        0
0.921539 -35.5118        0
0.921554 -35.5108        0
0.921569 -35.5099        0
0.921584 -35.5089        0
0.921599 -35.5079        0
0.921614  -35.507        0
0.921629  -35.506        0
0.921644  -35.505        0
0.921659 -35.5041        0
0.921674 -35.5031        0
0.921689 -35.5022        0
0.921704 -35.5012        0
0.921719 -35.5002        0
0.921734 -35.4993        0
0.921749 -35.4983        0
0.921764 -35.4973        0
0.921779 -35.4964        0
0.921794 -35.4954        0
0.921809 -35.4944        0
0.921824 -35.4935        0
0.921839 -35.4925        0
0.921854 -35.4916        0
0.921869 -35.4906        0
0.921884 -35.4896        0
0.921899 -35.4887        0
0.921914 -35.4877        0
0.921929 -35.4867        0
0.921944 -35.4858        0
0.921959 -35.4848        0
0.921974 -35.4839        0
0.921989 -35.4829        0
0.922004 -35.4819        0
0.922019  -35.481        0
0.922034   -35.48        0
0.922049  -35.479        0
0.922064 -35.4781        0
0.922079 -35.4771        0
0.922094 -35.4761        0
0.922109 -35.4752        0
0.922124 -35.4742        0
0.922139 -35.4733        0
0.922154 -35.4723        0
0.922169 -35.4713        0
0.922184 -35.4704        0
0.922199 -35.4694        0
0.922214 -35.4684        0
0.922229 -35.4675        0
0.922244 -35.4665        0
0.922259 -35.4656        0
0.922274 -35.4646        0
0.922289 -35.4636        0
0.922304 -35.4627        0
0.922319 -35.4617        0
0.922334 -35.4607        0
0.922349 -35.4598        0
0.922364 -35.4588        0
0.922379 -35.4579        0
0.922394 -35.4569        0
0.922409 -35.4559        0
0.922424  -35.455        0
0.922439  -35.454        0
0.922454 -35.4531        0
0.922469 -35.4521        0
0.922484 -35.4511        0
0.922499 -35.4502        0
0.922514 -35.4492        0
0.922529 -35.4482        0
0.922544 -35.4473        0
0.922559 -35.4463        0
0.922574 -35.4454        0
0.922589 -35.4444        0
0.922604 -35.4434        0
0.922619 -35.4425        0
0.922634 -35.4415        0
0.922649 -35.4406        0
0.922664 -35.4396        0
0.922679 -35.4386        0
0.922694 -35.4377        0
0.922709 -35.4367        0
0.922724 -35.4357        0
0.922739 -35.4348        0
0.922754 -35.4338        0
0.922769 -35.4329        0
0.922784 -35.4319        0
0.922799 -35.4309        0
0.922814   -35.43        0
0.922829  -35.429        0
0.922844 -35.4281        0
0.922859 -35.4271        0
0.922874 -35.4261        0
0.922889 -35.4252        0
0.922904 -35.4242        0
0.922919 -35.4233        0
0.922934 -35.4223        0
0.922949 -35.4213        0
0.922964 -35.4204        0
0.922979 -35.4194        0
0.922994 -35.4185        0
0.923009 -35.4175        0
0.923024 -35.4165        0
0.923039 -35.4156        0
0.923054 -35.4146        0
0.923069 -35.4136        0
0.923084 -35.4127        0
0.923099 -35.4117        0
0.923114 -35.4108        0
0.923129 -35.4098        0
0.923144 -35.4088        0
0.923159 -35.4079        0
0.923174 -35.4069        0
0.923189  -35.406        0
0.923204  -35.405        0
0.923219  -35.404        0
0.923234 -35.4031        0
0.923249 -35.4021        0
0.923264 -35.4012        0
0.923279 -35.4002        0
0.923294 -35.3992        0
0.923309 -35.3983        0
0.923324 -35.3973        0
0.923339 -35.3964        0
0.923354 -35.3954        0
0.923369 -35.3945        0
0.923384 -35.3935        0
0.923399 -35.3925        0
0.923414 -35.3916        0
0.923429 -35.3906        0
0.923444 -35.3897        0
0.923459 -35.3887        0
0.923474 -35.3877        0
0.923489 -35.3868        0
0.923504 -35.3858        0
0.923519 -35.3849        0
0.923534 -35.3839        0
0.923549 -35.3829        0
0.923564  -35.382        0
0.923579  -35.381        0
0.923594 -35.3801        0
0.923609 -35.3791        0
0.923624 -35.3781        0
0.923639 -35.3772        0
0.923654 -35.3762        0
0.923669 -35.3753        0
0.923684 -35.3743        0
0.923699 -35.3733        0
0.923714 -35.3724        0
0.923729 -35.3714        0
0.923744 -35.3705        0
0.923759 -35.3695        0
0.923774 -35.3686        0
0.923789 -35.3676        0
0.923804 -35.3666        0
0.923819 -35.3657        0
0.923834 -35.3647        0
0.923849 -35.3638        0
0.923864 -35.3628        0
0.923879 -35.3618        0
0.923894 -35.3609        0
0.923909 -35.3599        0
0.923924  -35.359        0
0.923939  -35.358        0
0.923954 -35.3571        0
0.923969 -35.3561        0
0.923984 -35.3551        0
0.923999 -35.3542        0
0.924014 -35.3532        0
0.924029 -35.3523        0
0.924044 -35.3513        0
0.924059 -35.3504        0
0.924074 -35.3494        0
0.924089 -35.3484        0
0.924104 -35.3475        0
0.924119 -35.3465        0
0.924134 -35.3456        0
0.924149 -35.3446        0
0.924164 -35.3436        0
0.924179 -35.3427        0
0.924194 -35.3417        0
0.924209 -35.3408        0
0.924224 -35.3398        0
0.924239 -35.3389        0
0.924254 -35.3379        0
0.924269 -35.3369        0
0.924284  -35.336        0
0.924299  -35.335        0
0.924314 -35.3341        0
0.924329 -35.3331        0
0.924344 -35.3322        0
0.924359 -35.3312        0
0.924374 -35.3302        0
0.924389 -35.3293        0
0.924404 -35.3283        0
0.924419 -35.3274        0
0.924434 -35.3264        0
0.924449 -35.3255        0
0.924464 -35.3245        0
0.924479 -35.3235        0
0.924494 -35.3226        0
0.924509 -35.3216        0
0.924524 -35.3207        0
0.924539 -35.3197        0
0.924554 -35.3188        0
0.924569 -35.3178        0
0.924584 -35.3168        0
0.924599 -35.3159        0
0.924614 -35.3149        0
0.924629  -35.314        0
0.924644  -35.313        0
0.924659 -35.3121        0
0.924674 -35.3111        0
0.924689 -35.3102        0
0.924704 -35.3092        0
0.924719 -35.3082        0
0.924734 -35.3073        0
0.924749 -35.3063        0
0.924764 -35.3054        0
0.924779 -35.3044        0
0.924794 -35.3035        0
0.924809 -35.3025        0
0.924824 -35.3015        0
0.924839 -35.3006        0
0.924854 -35.2996        0
0.924869 -35.2987        0
0.924884 -35.2977        0
0.924899 -35.2968        0
0.924914 -35.2958        0
0.924929 -35.2949        0
0.924944 -35.2939        0
0.924959 -35.2929        0
0.924974  -35.292        0
0.924989  -35.291        0
0.925004 -35.2901        0
0.925019 -35.2891        0
0.925034 -35.2882        0
0.925049 -35.2872        0
0.925064 -35.2863        0
0.925079 -35.2853        0
0.925094 -35.2843        0
0.925109 -35.2834        0
0.925124 -35.2824        0
0.925139 -35.2815        0
0.925154 -35.2805        0
0.925169 -35.2796        0
0.925184 -35.2786        0
0.925199 -35.2777        0
0.925214 -35.2767        0
0.925229 -35.2758        0
0.925244 -35.2748        0
0.925259 -35.2738        0
0.925274 -35.2729        0
0.925289 -35.2719        0
0.925304  -35.271        0
0.925319   -35.27        0
0.925334 -35.2691        0
0.925349 -35.2681        0
0.925364 -35.2672        0
0.925379 -35.2662        0
0.925394 -35.2653        0
0.925409 -35.2643        0
0.925424 -35.2633        0
0.925439 -35.2624        0
0.925454 -35.2614        0
0.925469 -35.2605        0
0.925484 -35.2595        0
0.925499 -35.2586        0
0.925514 -35.2576        0
0.925529 -35.2567        0
0.925544 -35.2557        0
0.925559 -35.2548        0
0.925574 -35.2538        0
0.925589 -35.2528        0
0.925604 -35.2519        0
0.925619 -35.2509        0
0.925634   -35.25        0
0.925649  -35.249        0
0.925664 -35.2481        0
0.925679 -35.2471        0
0.925694 -35.2462        0
0.925709 -35.2452        0
0.925724 -35.2443        0
0.925739 -35.2433        0
0.925754 -35.2424        0
0.925769 -35.2414        0
0.925784 -35.2404        0
0.925799 -35.2395        0
0.925814 -35.2385        0
0.925829 -35.2376        0
0.925844 -35.2366        0
0.925859 -35.2357        0
0.925874 -35.2347        0
0.925889 -35.2338        0
0.925904 -35.2328        0
0.925919 -35.2319        0
0.925934 -35.2309        0
0.925949   -35.23        0
0.925964  -35.229        0
0.925979 -35.2281        0
0.925994 -35.2271        0
0.926009 -35.2261        0
0.926024 -35.2252        0
0.926039 -35.2242        0
0.926054 -35.2233        0
0.926069 -35.2223        0
0.926084 -35.2214        0
0.926099 -35.2204        0
0.926114 -35.2195        0
0.926129 -35.2185        0
0.926144 -35.2176        0
0.926159 -35.2166        0
0.926174 -35.2157        0
0.926189 -35.2147        0
0.926204 -35.2138        0
0.926219 -35.2128        0
0.926234 -35.2119        0
0.926249 -35.2109        0
0.926264   -35.21        0
0.926279  -35.209        0
0.926294  -35.208        0
0.926309 -35.2071        0
0.926324 -35.2061        0
0.926339 -35.2052        0
0.926354 -35.2042        0
0.926369 -35.2033        0
0.926384 -35.2023        0
0.926399 -35.2014        0
0.926414 -35.2004        0
0.926429 -35.1995        0
0.926444 -35.1985        0
0.926459 -35.1976        0
0.926474 -35.1966        0
0.926489 -35.1957        0
0.926504 -35.1947        0
0.926519 -35.1938        0
0.926534 -35.1928        0
0.926549 -35.1919        0
0.926564 -35.1909        0
0.926579   -35.19        0
0.926594  -35.189        0
0.926609 -35.1881        0
0.926624 -35.1871        0
0.926639 -35.1862        0
0.926654 -35.1852        0
0.926669 -35.1843        0
0.926684 -35.1833        0
0.926699 -35.1823        0
0.926714 -35.1814        0
0.926729 -35.1804        0
0.926744 -35.1795        0
0.926759 -35.1785        0
0.926774 -35.1776        0
0.926789 -35.1766        0
0.926804 -35.1757        0
0.926819 -35.1747        0
0.926834 -35.1738        0
0.926849 -35.1728        0
0.926864 -35.1719        0
0.926879 -35.1709        0
0.926894   -35.17        0
0.926909  -35.169        0
0.926924 -35.1681        0
0.926939 -35.1671        0
0.926954 -35.1662        0
0.926969 -35.1652        0
0.926984 -35.1643        0
