 kgrid  ValNew  Policy 
 0.589585  -11.8221  0.592783
 0.589598  -11.8212  0.592783
 0.589611  -11.8203  0.592796
 0.589624  -11.8194  0.592796
 0.589637  -11.8185  0.592809
  0.58965  -11.8176  0.592809
 0.589663  -11.8167  0.592822
 0.589676  -11.8158  0.592822
 0.589689   -11.815  0.592835
 0.589702  -11.8141  0.592835
 0.589715  -11.8132  0.592848
 0.589728  -11.8123  0.592848
 0.589741  -11.8114  0.592861
 0.589754  -11.8105  0.592874
 0.589767  -11.8096  0.592874
  0.58978  -11.8087  0.592887
 0.589793  -11.8078  0.592887
 0.589806   -11.807    0.5929
 0.589819  -11.8061    0.5929
 0.589832  -11.8052  0.592913
 0.589845  -11.8043  0.592913
 0.589858  -11.8034  0.592926
 0.589871  -11.8025  0.592926
 0.589884  -11.8016  0.592939
 0.589897  -11.8007  0.592939
  0.58991  -11.7999  0.592952
 0.589923   -11.799  0.592965
 0.589936  -11.7981  0.592965
 0.589949  -11.7972  0.592978
 0.589962  -11.7963  0.592978
 0.589975  -11.7954  0.592991
 0.589988  -11.7945  0.592991
 0.590001  -11.7936  0.593004
 0.590014  -11.7928  0.593004
 0.590027  -11.7919  0.593017
  0.59004   -11.791  0.593017
 0.590053  -11.7901   0.59303
 0.590066  -11.7892  0.593043
 0.590079  -11.7883  0.593043
 0.590092  -11.7874  0.593056
 0.590105  -11.7866  0.593056
 0.590118  -11.7857  0.593069
 0.590131  -11.7848  0.593069
 0.590144  -11.7839  0.593082
 0.590157   -11.783  0.593082
  0.59017  -11.7821  0.593095
 0.590183  -11.7812  0.593095
 0.590196  -11.7804  0.593108
 0.590209  -11.7795  0.593108
 0.590222  -11.7786  0.593121
 0.590235  -11.7777  0.593134
 0.590248  -11.7768  0.593134
 0.590261  -11.7759  0.593147
 0.590274   -11.775  0.593147
 0.590287  -11.7742   0.59316
   0.5903  -11.7733   0.59316
 0.590313  -11.7724  0.593173
 0.590326  -11.7715  0.593173
 0.590339  -11.7706  0.593186
 0.590352  -11.7697  0.593186
 0.590365  -11.7688  0.593199
 0.590378   -11.768  0.593199
 0.590391  -11.7671  0.593212
 0.590404  -11.7662  0.593225
 0.590417  -11.7653  0.593225
  0.59043  -11.7644  0.593238
 0.590443  -11.7635  0.593238
 0.590456  -11.7627  0.593251
 0.590469  -11.7618  0.593251
 0.590482  -11.7609  0.593264
 0.590495    -11.76  0.593264
 0.590508  -11.7591  0.593277
 0.590521  -11.7582  0.593277
 0.590534  -11.7574   0.59329
 0.590547  -11.7565  0.593303
  0.59056  -11.7556  0.593303
 0.590573  -11.7547  0.593316
 0.590586  -11.7538  0.593316
 0.590599  -11.7529  0.593329
 0.590612  -11.7521  0.593329
 0.590625  -11.7512  0.593342
 0.590638  -11.7503  0.593342
 0.590651  -11.7494  0.593355
 0.590664  -11.7485  0.593355
 0.590677  -11.7476  0.593368
  0.59069  -11.7468  0.593368
 0.590703  -11.7459  0.593381
 0.590716   -11.745  0.593394
 0.590729  -11.7441  0.593394
 0.590742  -11.7432  0.593407
 0.590755  -11.7424  0.593407
 0.590768  -11.7415   0.59342
 0.590781  -11.7406   0.59342
 0.590794  -11.7397  0.593433
 0.590807  -11.7388  0.593433
  0.59082  -11.7379  0.593446
 0.590833  -11.7371  0.593446
 0.590846  -11.7362  0.593459
 0.590859  -11.7353  0.593459
 0.590872  -11.7344  0.593472
 0.590885  -11.7335  0.593485
 0.590898  -11.7327  0.593485
 0.590911  -11.7318  0.593498
 0.590924  -11.7309  0.593498
 0.590937    -11.73  0.593511
  0.59095  -11.7291  0.593511
 0.590963  -11.7283  0.593524
 0.590976  -11.7274  0.593524
 0.590989  -11.7265  0.593537
 0.591002  -11.7256  0.593537
 0.591015  -11.7247   0.59355
 0.591028  -11.7239  0.593563
 0.591041   -11.723  0.593563
 0.591054  -11.7221  0.593576
 0.591067  -11.7212  0.593576
  0.59108  -11.7203  0.593589
 0.591093  -11.7195  0.593589
 0.591106  -11.7186  0.593602
 0.591119  -11.7177  0.593602
 0.591132  -11.7168  0.593615
 0.591145  -11.7159  0.593615
 0.591158  -11.7151  0.593628
 0.591171  -11.7142  0.593628
 0.591184  -11.7133  0.593641
 0.591197  -11.7124  0.593654
  0.59121  -11.7115  0.593654
 0.591223  -11.7107  0.593667
 0.591236  -11.7098  0.593667
 0.591249  -11.7089   0.59368
 0.591262   -11.708   0.59368
 0.591275  -11.7071  0.593693
 0.591288  -11.7063  0.593693
 0.591301  -11.7054  0.593706
 0.591314  -11.7045  0.593706
 0.591327  -11.7036  0.593719
  0.59134  -11.7028  0.593719
 0.591353  -11.7019  0.593732
 0.591366   -11.701  0.593745
 0.591379  -11.7001  0.593745
 0.591392  -11.6992  0.593758
 0.591405  -11.6984  0.593758
 0.591418  -11.6975  0.593771
 0.591431  -11.6966  0.593771
 0.591444  -11.6957  0.593784
 0.591457  -11.6949  0.593784
  0.59147   -11.694  0.593797
 0.591483  -11.6931  0.593797
 0.591496  -11.6922   0.59381
 0.591509  -11.6913  0.593823
 0.591522  -11.6905  0.593823
 0.591535  -11.6896  0.593836
 0.591548  -11.6887  0.593836
 0.591561  -11.6878  0.593849
 0.591574   -11.687  0.593849
 0.591587  -11.6861  0.593862
   0.5916  -11.6852  0.593862
 0.591613  -11.6843  0.593875
 0.591626  -11.6835  0.593875
 0.591639  -11.6826  0.593888
 0.591652  -11.6817  0.593888
 0.591665  -11.6808  0.593901
 0.591678    -11.68  0.593914
 0.591691  -11.6791  0.593914
 0.591704  -11.6782  0.593927
 0.591717  -11.6773  0.593927
  0.59173  -11.6765   0.59394
 0.591743  -11.6756   0.59394
 0.591756  -11.6747  0.593953
 0.591769  -11.6738  0.593953
 0.591782  -11.6729  0.593966
 0.591795  -11.6721  0.593966
 0.591808  -11.6712  0.593979
 0.591821  -11.6703  0.593979
 0.591834  -11.6694  0.593992
 0.591847  -11.6686  0.594005
  0.59186  -11.6677  0.594005
 0.591873  -11.6668  0.594018
 0.591886   -11.666  0.594018
 0.591899  -11.6651  0.594031
 0.591912  -11.6642  0.594031
 0.591925  -11.6633  0.594044
 0.591938  -11.6625  0.594044
 0.591951  -11.6616  0.594057
 0.591964  -11.6607  0.594057
 0.591977  -11.6598   0.59407
  0.59199   -11.659  0.594083
 0.592003  -11.6581  0.594083
 0.592016  -11.6572  0.594096
 0.592029  -11.6563  0.594096
 0.592042  -11.6555  0.594109
 0.592055  -11.6546  0.594109
 0.592068  -11.6537  0.594122
 0.592081  -11.6528  0.594122
 0.592094   -11.652  0.594135
 0.592107  -11.6511  0.594135
  0.59212  -11.6502  0.594148
 0.592133  -11.6494  0.594148
 0.592146  -11.6485  0.594161
 0.592159  -11.6476  0.594174
 0.592172  -11.6467  0.594174
 0.592185  -11.6459  0.594187
 0.592198   -11.645  0.594187
 0.592211  -11.6441    0.5942
 0.592224  -11.6432    0.5942
 0.592237  -11.6424  0.594213
  0.59225  -11.6415  0.594213
 0.592263  -11.6406  0.594226
 0.592276  -11.6398  0.594226
 0.592289  -11.6389  0.594239
 0.592302   -11.638  0.594239
 0.592315  -11.6371  0.594252
 0.592328  -11.6363  0.594265
 0.592341  -11.6354  0.594265
 0.592354  -11.6345  0.594278
 0.592367  -11.6337  0.594278
  0.59238  -11.6328  0.594291
 0.592393  -11.6319  0.594291
 0.592406   -11.631  0.594304
 0.592419  -11.6302  0.594304
 0.592432  -11.6293  0.594317
 0.592445  -11.6284  0.594317
 0.592458  -11.6276   0.59433
 0.592471  -11.6267  0.594343
 0.592484  -11.6258  0.594343
 0.592497  -11.6249  0.594356
  0.59251  -11.6241  0.594356
 0.592523  -11.6232  0.594369
 0.592536  -11.6223  0.594369
 0.592549  -11.6215  0.594382
 0.592562  -11.6206  0.594382
 0.592575  -11.6197  0.594395
 0.592588  -11.6189  0.594395
 0.592601   -11.618  0.594408
 0.592614  -11.6171  0.594408
 0.592627  -11.6162  0.594421
  0.59264  -11.6154  0.594434
 0.592653  -11.6145  0.594434
 0.592666  -11.6136  0.594447
 0.592679  -11.6128  0.594447
 0.592692  -11.6119   0.59446
 0.592705   -11.611   0.59446
 0.592718  -11.6102  0.594473
 0.592731  -11.6093  0.594473
 0.592744  -11.6084  0.594486
 0.592757  -11.6076  0.594486
  0.59277  -11.6067  0.594499
 0.592783  -11.6058  0.594499
 0.592796  -11.6049  0.594512
 0.592809  -11.6041  0.594525
 0.592822  -11.6032  0.594525
 0.592835  -11.6023  0.594538
 0.592848  -11.6015  0.594538
 0.592861  -11.6006  0.594551
 0.592874  -11.5997  0.594551
 0.592887  -11.5989  0.594564
   0.5929   -11.598  0.594564
 0.592913  -11.5971  0.594577
 0.592926  -11.5963  0.594577
 0.592939  -11.5954   0.59459
 0.592952  -11.5945   0.59459
 0.592965  -11.5937  0.594603
 0.592978  -11.5928  0.594616
 0.592991  -11.5919  0.594616
 0.593004  -11.5911  0.594629
 0.593017  -11.5902  0.594629
  0.59303  -11.5893  0.594642
 0.593043  -11.5885  0.594642
 0.593056  -11.5876  0.594655
 0.593069  -11.5867  0.594655
 0.593082  -11.5859  0.594668
 0.593095   -11.585  0.594668
 0.593108  -11.5841  0.594681
 0.593121  -11.5833  0.594694
 0.593134  -11.5824  0.594694
 0.593147  -11.5815  0.594707
  0.59316  -11.5807  0.594707
 0.593173  -11.5798   0.59472
 0.593186  -11.5789   0.59472
 0.593199  -11.5781  0.594733
 0.593212  -11.5772  0.594733
 0.593225  -11.5763  0.594746
 0.593238  -11.5755  0.594746
 0.593251  -11.5746  0.594759
 0.593264  -11.5737  0.594759
 0.593277  -11.5729  0.594772
  0.59329   -11.572  0.594785
 0.593303  -11.5711  0.594785
 0.593316  -11.5703  0.594798
 0.593329  -11.5694  0.594798
 0.593342  -11.5685  0.594811
 0.593355  -11.5677  0.594811
 0.593368  -11.5668  0.594824
 0.593381  -11.5659  0.594824
 0.593394  -11.5651  0.594837
 0.593407  -11.5642  0.594837
  0.59342  -11.5634   0.59485
 0.593433  -11.5625   0.59485
 0.593446  -11.5616  0.594863
 0.593459  -11.5608  0.594876
 0.593472  -11.5599  0.594876
 0.593485   -11.559  0.594889
 0.593498  -11.5582  0.594889
 0.593511  -11.5573  0.594902
 0.593524  -11.5564  0.594902
 0.593537  -11.5556  0.594915
  0.59355  -11.5547  0.594915
 0.593563  -11.5538  0.594928
 0.593576   -11.553  0.594928
 0.593589  -11.5521  0.594941
 0.593602  -11.5513  0.594954
 0.593615  -11.5504  0.594954
 0.593628  -11.5495  0.594967
 0.593641  -11.5487  0.594967
 0.593654  -11.5478   0.59498
 0.593667  -11.5469   0.59498
  0.59368  -11.5461  0.594993
 0.593693  -11.5452  0.594993
 0.593706  -11.5444  0.595006
 0.593719  -11.5435  0.595006
 0.593732  -11.5426  0.595019
 0.593745  -11.5418  0.595019
 0.593758  -11.5409  0.595032
 0.593771    -11.54  0.595045
 0.593784  -11.5392  0.595045
 0.593797  -11.5383  0.595058
  0.59381  -11.5375  0.595058
 0.593823  -11.5366  0.595071
 0.593836  -11.5357  0.595071
 0.593849  -11.5349  0.595084
 0.593862   -11.534  0.595084
 0.593875  -11.5331  0.595097
 0.593888  -11.5323  0.595097
 0.593901  -11.5314   0.59511
 0.593914  -11.5306   0.59511
 0.593927  -11.5297  0.595123
  0.59394  -11.5288  0.595136
 0.593953   -11.528  0.595136
 0.593966  -11.5271  0.595149
 0.593979  -11.5263  0.595149
 0.593992  -11.5254  0.595162
 0.594005  -11.5245  0.595162
 0.594018  -11.5237  0.595175
 0.594031  -11.5228  0.595175
 0.594044   -11.522  0.595188
 0.594057  -11.5211  0.595188
  0.59407  -11.5202  0.595201
 0.594083  -11.5194  0.595214
 0.594096  -11.5185  0.595214
 0.594109  -11.5176  0.595227
 0.594122  -11.5168  0.595227
 0.594135  -11.5159   0.59524
 0.594148  -11.5151   0.59524
 0.594161  -11.5142  0.595253
 0.594174  -11.5133  0.595253
 0.594187  -11.5125  0.595266
   0.5942  -11.5116  0.595266
 0.594213  -11.5108  0.595279
 0.594226  -11.5099  0.595279
 0.594239  -11.5091  0.595292
 0.594252  -11.5082  0.595305
 0.594265  -11.5073  0.595305
 0.594278  -11.5065  0.595318
 0.594291  -11.5056  0.595318
 0.594304  -11.5048  0.595331
 0.594317  -11.5039  0.595331
  0.59433   -11.503  0.595344
 0.594343  -11.5022  0.595344
 0.594356  -11.5013  0.595357
 0.594369  -11.5005  0.595357
 0.594382  -11.4996   0.59537
 0.594395  -11.4987   0.59537
 0.594408  -11.4979  0.595383
 0.594421   -11.497  0.595396
 0.594434  -11.4962  0.595396
 0.594447  -11.4953  0.595409
  0.59446  -11.4945  0.595409
 0.594473  -11.4936  0.595422
 0.594486  -11.4927  0.595422
 0.594499  -11.4919  0.595435
 0.594512   -11.491  0.595435
 0.594525  -11.4902  0.595448
 0.594538  -11.4893  0.595448
 0.594551  -11.4885  0.595461
 0.594564  -11.4876  0.595461
 0.594577  -11.4867  0.595474
  0.59459  -11.4859  0.595487
 0.594603   -11.485  0.595487
 0.594616  -11.4842    0.5955
 0.594629  -11.4833    0.5955
 0.594642  -11.4825  0.595513
 0.594655  -11.4816  0.595513
 0.594668  -11.4807  0.595526
 0.594681  -11.4799  0.595526
 0.594694   -11.479  0.595539
 0.594707  -11.4782  0.595539
  0.59472  -11.4773  0.595552
 0.594733  -11.4765  0.595565
 0.594746  -11.4756  0.595565
 0.594759  -11.4747  0.595578
 0.594772  -11.4739  0.595578
 0.594785   -11.473  0.595591
 0.594798  -11.4722  0.595591
 0.594811  -11.4713  0.595604
 0.594824  -11.4705  0.595604
 0.594837  -11.4696  0.595617
  0.59485  -11.4688  0.595617
 0.594863  -11.4679   0.59563
 0.594876   -11.467   0.59563
 0.594889  -11.4662  0.595643
 0.594902  -11.4653  0.595656
 0.594915  -11.4645  0.595656
 0.594928  -11.4636  0.595669
 0.594941  -11.4628  0.595669
 0.594954  -11.4619  0.595682
 0.594967  -11.4611  0.595682
  0.59498  -11.4602  0.595695
 0.594993  -11.4594  0.595695
 0.595006  -11.4585  0.595708
 0.595019  -11.4576  0.595708
 0.595032  -11.4568  0.595721
 0.595045  -11.4559  0.595721
 0.595058  -11.4551  0.595734
 0.595071  -11.4542  0.595747
 0.595084  -11.4534  0.595747
 0.595097  -11.4525   0.59576
  0.59511  -11.4517   0.59576
 0.595123  -11.4508  0.595773
 0.595136    -11.45  0.595773
 0.595149  -11.4491  0.595786
 0.595162  -11.4483  0.595786
 0.595175  -11.4474  0.595799
 0.595188  -11.4465  0.595799
 0.595201  -11.4457  0.595812
 0.595214  -11.4448  0.595812
 0.595227   -11.444  0.595825
  0.59524  -11.4431  0.595838
 0.595253  -11.4423  0.595838
 0.595266  -11.4414  0.595851
 0.595279  -11.4406  0.595851
 0.595292  -11.4397  0.595864
 0.595305  -11.4389  0.595864
 0.595318   -11.438  0.595877
 0.595331  -11.4372  0.595877
 0.595344  -11.4363   0.59589
 0.595357  -11.4355   0.59589
  0.59537  -11.4346  0.595903
 0.595383  -11.4338  0.595916
 0.595396  -11.4329  0.595916
 0.595409  -11.4321  0.595929
 0.595422  -11.4312  0.595929
 0.595435  -11.4304  0.595942
 0.595448  -11.4295  0.595942
 0.595461  -11.4286  0.595955
 0.595474  -11.4278  0.595955
 0.595487  -11.4269  0.595968
   0.5955  -11.4261  0.595968
 0.595513  -11.4252  0.595981
 0.595526  -11.4244  0.595981
 0.595539  -11.4235  0.595994
 0.595552  -11.4227  0.596007
 0.595565  -11.4218  0.596007
 0.595578   -11.421   0.59602
 0.595591  -11.4201   0.59602
 0.595604  -11.4193  0.596033
 0.595617  -11.4184  0.596033
  0.59563  -11.4176  0.596046
 0.595643  -11.4167  0.596046
 0.595656  -11.4159  0.596059
 0.595669   -11.415  0.596059
 0.595682  -11.4142  0.596072
 0.595695  -11.4133  0.596072
 0.595708  -11.4125  0.596085
 0.595721  -11.4116  0.596098
 0.595734  -11.4108  0.596098
 0.595747  -11.4099  0.596111
  0.59576  -11.4091  0.596111
 0.595773  -11.4082  0.596124
 0.595786  -11.4074  0.596124
 0.595799  -11.4065  0.596137
 0.595812  -11.4057  0.596137
 0.595825  -11.4048   0.59615
 0.595838   -11.404   0.59615
 0.595851  -11.4031  0.596163
 0.595864  -11.4023  0.596176
 0.595877  -11.4014  0.596176
  0.59589  -11.4006  0.596189
 0.595903  -11.3997  0.596189
 0.595916  -11.3989  0.596202
 0.595929   -11.398  0.596202
 0.595942  -11.3972  0.596215
 0.595955  -11.3964  0.596215
 0.595968  -11.3955  0.596228
 0.595981  -11.3947  0.596228
 0.595994  -11.3938  0.596241
 0.596007   -11.393  0.596241
  0.59602  -11.3921  0.596254
 0.596033  -11.3913  0.596267
 0.596046  -11.3904  0.596267
 0.596059  -11.3896   0.59628
 0.596072  -11.3887   0.59628
 0.596085  -11.3879  0.596293
 0.596098   -11.387  0.596293
 0.596111  -11.3862  0.596306
 0.596124  -11.3853  0.596306
 0.596137  -11.3845  0.596319
  0.59615  -11.3836  0.596319
 0.596163  -11.3828  0.596332
 0.596176  -11.3819  0.596332
 0.596189  -11.3811  0.596345
 0.596202  -11.3802  0.596358
 0.596215  -11.3794  0.596358
 0.596228  -11.3786  0.596371
 0.596241  -11.3777  0.596371
 0.596254  -11.3769  0.596384
 0.596267   -11.376  0.596384
  0.59628  -11.3752  0.596397
 0.596293  -11.3743  0.596397
 0.596306  -11.3735   0.59641
 0.596319  -11.3726   0.59641
 0.596332  -11.3718  0.596423
 0.596345  -11.3709  0.596423
 0.596358  -11.3701  0.596436
 0.596371  -11.3692  0.596449
 0.596384  -11.3684  0.596449
 0.596397  -11.3676  0.596462
  0.59641  -11.3667  0.596462
 0.596423  -11.3659  0.596475
 0.596436   -11.365  0.596475
 0.596449  -11.3642  0.596488
 0.596462  -11.3633  0.596488
 0.596475  -11.3625  0.596501
 0.596488  -11.3616  0.596501
 0.596501  -11.3608  0.596514
 0.596514  -11.3599  0.596527
 0.596527  -11.3591  0.596527
  0.59654  -11.3583   0.59654
 0.596553  -11.3574   0.59654
 0.596566  -11.3566  0.596553
 0.596579  -11.3557  0.596553
 0.596592  -11.3549  0.596566
 0.596605   -11.354  0.596566
 0.596618  -11.3532  0.596579
 0.596631  -11.3523  0.596579
 0.596644  -11.3515  0.596592
 0.596657  -11.3507  0.596592
  0.59667  -11.3498  0.596605
 0.596683   -11.349  0.596618
 0.596696  -11.3481  0.596618
 0.596709  -11.3473  0.596631
 0.596722  -11.3464  0.596631
 0.596735  -11.3456  0.596644
 0.596748  -11.3448  0.596644
 0.596761  -11.3439  0.596657
 0.596774  -11.3431  0.596657
 0.596787  -11.3422   0.59667
   0.5968  -11.3414   0.59667
 0.596813  -11.3405  0.596683
 0.596826  -11.3397  0.596683
 0.596839  -11.3388  0.596696
 0.596852   -11.338  0.596709
 0.596865  -11.3372  0.596709
 0.596878  -11.3363  0.596722
 0.596891  -11.3355  0.596722
 0.596904  -11.3346  0.596735
 0.596917  -11.3338  0.596735
  0.59693   -11.333  0.596748
 0.596943  -11.3321  0.596748
 0.596956  -11.3313  0.596761
 0.596969  -11.3304  0.596761
 0.596982  -11.3296  0.596774
 0.596995  -11.3287  0.596774
 0.597008  -11.3279  0.596787
 0.597021  -11.3271    0.5968
 0.597034  -11.3262    0.5968
 0.597047  -11.3254  0.596813
  0.59706  -11.3245  0.596813
 0.597073  -11.3237  0.596826
 0.597086  -11.3229  0.596826
 0.597099   -11.322  0.596839
 0.597112  -11.3212  0.596839
 0.597125  -11.3203  0.596852
 0.597138  -11.3195  0.596852
 0.597151  -11.3186  0.596865
 0.597164  -11.3178  0.596878
 0.597177   -11.317  0.596878
  0.59719  -11.3161  0.596891
 0.597203  -11.3153  0.596891
 0.597216  -11.3144  0.596904
 0.597229  -11.3136  0.596904
 0.597242  -11.3128  0.596917
 0.597255  -11.3119  0.596917
 0.597268  -11.3111   0.59693
 0.597281  -11.3102   0.59693
 0.597294  -11.3094  0.596943
 0.597307  -11.3086  0.596943
  0.59732  -11.3077  0.596956
 0.597333  -11.3069  0.596969
 0.597346   -11.306  0.596969
 0.597359  -11.3052  0.596982
 0.597372  -11.3044  0.596982
 0.597385  -11.3035  0.596995
 0.597398  -11.3027  0.596995
 0.597411  -11.3018  0.597008
 0.597424   -11.301  0.597008
 0.597437  -11.3002  0.597021
  0.59745  -11.2993  0.597021
 0.597463  -11.2985  0.597034
 0.597476  -11.2976  0.597034
 0.597489  -11.2968  0.597047
 0.597502   -11.296   0.59706
 0.597515  -11.2951   0.59706
 0.597528  -11.2943  0.597073
 0.597541  -11.2935  0.597073
 0.597554  -11.2926  0.597086
 0.597567  -11.2918  0.597086
  0.59758  -11.2909  0.597099
 0.597593  -11.2901  0.597099
 0.597606  -11.2893  0.597112
 0.597619  -11.2884  0.597112
 0.597632  -11.2876  0.597125
 0.597645  -11.2868  0.597125
 0.597658  -11.2859  0.597138
 0.597671  -11.2851  0.597151
 0.597684  -11.2842  0.597151
 0.597697  -11.2834  0.597164
  0.59771  -11.2826  0.597164
 0.597723  -11.2817  0.597177
 0.597736  -11.2809  0.597177
 0.597749  -11.2801   0.59719
 0.597762  -11.2792   0.59719
 0.597775  -11.2784  0.597203
 0.597788  -11.2775  0.597203
 0.597801  -11.2767  0.597216
 0.597814  -11.2759  0.597229
 0.597827   -11.275  0.597229
  0.59784  -11.2742  0.597242
 0.597853  -11.2734  0.597242
 0.597866  -11.2725  0.597255
 0.597879  -11.2717  0.597255
 0.597892  -11.2708  0.597268
 0.597905    -11.27  0.597268
 0.597918  -11.2692  0.597281
 0.597931  -11.2683  0.597281
 0.597944  -11.2675  0.597294
 0.597957  -11.2667  0.597294
  0.59797  -11.2658  0.597307
 0.597983   -11.265   0.59732
 0.597996  -11.2642   0.59732
 0.598009  -11.2633  0.597333
 0.598022  -11.2625  0.597333
 0.598035  -11.2617  0.597346
 0.598048  -11.2608  0.597346
 0.598061    -11.26  0.597359
 0.598074  -11.2591  0.597359
 0.598087  -11.2583  0.597372
   0.5981  -11.2575  0.597372
 0.598113  -11.2566  0.597385
 0.598126  -11.2558  0.597385
 0.598139   -11.255  0.597398
 0.598152  -11.2541  0.597411
 0.598165  -11.2533  0.597411
 0.598178  -11.2525  0.597424
 0.598191  -11.2516  0.597424
 0.598204  -11.2508  0.597437
 0.598217    -11.25  0.597437
  0.59823  -11.2491   0.59745
 0.598243  -11.2483   0.59745
 0.598256  -11.2475  0.597463
 0.598269  -11.2466  0.597463
 0.598282  -11.2458  0.597476
 0.598295   -11.245  0.597476
 0.598308  -11.2441  0.597489
 0.598321  -11.2433  0.597502
 0.598334  -11.2425  0.597502
 0.598347  -11.2416  0.597515
  0.59836  -11.2408  0.597515
 0.598373    -11.24  0.597528
 0.598386  -11.2391  0.597528
 0.598399  -11.2383  0.597541
 0.598412  -11.2375  0.597541
 0.598425  -11.2366  0.597554
 0.598438  -11.2358  0.597554
 0.598451   -11.235  0.597567
 0.598464  -11.2341   0.59758
 0.598477  -11.2333   0.59758
  0.59849  -11.2325  0.597593
 0.598503  -11.2316  0.597593
 0.598516  -11.2308  0.597606
 0.598529    -11.23  0.597606
 0.598542  -11.2291  0.597619
 0.598555  -11.2283  0.597619
 0.598568  -11.2275  0.597632
 0.598581  -11.2266  0.597632
 0.598594  -11.2258  0.597645
 0.598607   -11.225  0.597645
  0.59862  -11.2241  0.597658
 0.598633  -11.2233  0.597671
 0.598646  -11.2225  0.597671
 0.598659  -11.2216  0.597684
 0.598672  -11.2208  0.597684
 0.598685    -11.22  0.597697
 0.598698  -11.2192  0.597697
 0.598711  -11.2183   0.59771
 0.598724  -11.2175   0.59771
 0.598737  -11.2167  0.597723
  0.59875  -11.2158  0.597723
 0.598763   -11.215  0.597736
 0.598776  -11.2142  0.597736
 0.598789  -11.2133  0.597749
 0.598802  -11.2125  0.597762
 0.598815  -11.2117  0.597762
 0.598828  -11.2108  0.597775
 0.598841    -11.21  0.597775
 0.598854  -11.2092  0.597788
 0.598867  -11.2084  0.597788
  0.59888  -11.2075  0.597801
 0.598893  -11.2067  0.597801
 0.598906  -11.2059  0.597814
 0.598919   -11.205  0.597814
 0.598932  -11.2042  0.597827
 0.598945  -11.2034  0.597827
 0.598958  -11.2025   0.59784
 0.598971  -11.2017  0.597853
 0.598984  -11.2009  0.597853
 0.598997  -11.2001  0.597866
  0.59901  -11.1992  0.597866
 0.599023  -11.1984  0.597879
 0.599036  -11.1976  0.597879
 0.599049  -11.1967  0.597892
 0.599062  -11.1959  0.597892
 0.599075  -11.1951  0.597905
 0.599088  -11.1942  0.597905
 0.599101  -11.1934  0.597918
 0.599114  -11.1926  0.597931
 0.599127  -11.1918  0.597931
  0.59914  -11.1909  0.597944
 0.599153  -11.1901  0.597944
 0.599166  -11.1893  0.597957
 0.599179  -11.1884  0.597957
 0.599192  -11.1876   0.59797
 0.599205  -11.1868   0.59797
 0.599218   -11.186  0.597983
 0.599231  -11.1851  0.597983
 0.599244  -11.1843  0.597996
 0.599257  -11.1835  0.597996
  0.59927  -11.1827  0.598009
 0.599283  -11.1818  0.598022
 0.599296   -11.181  0.598022
 0.599309  -11.1802  0.598035
 0.599322  -11.1793  0.598035
 0.599335  -11.1785  0.598048
 0.599348  -11.1777  0.598048
 0.599361  -11.1769  0.598061
 0.599374   -11.176  0.598061
 0.599387  -11.1752  0.598074
   0.5994  -11.1744  0.598074
 0.599413  -11.1735  0.598087
 0.599426  -11.1727  0.598087
 0.599439  -11.1719    0.5981
 0.599452  -11.1711  0.598113
 0.599465  -11.1702  0.598113
 0.599478  -11.1694  0.598126
 0.599491  -11.1686  0.598126
 0.599504  -11.1678  0.598139
 0.599517  -11.1669  0.598139
  0.59953  -11.1661  0.598152
 0.599543  -11.1653  0.598152
 0.599556  -11.1645  0.598165
 0.599569  -11.1636  0.598165
 0.599582  -11.1628  0.598178
 0.599595   -11.162  0.598178
 0.599608  -11.1612  0.598191
 0.599621  -11.1603  0.598204
 0.599634  -11.1595  0.598204
 0.599647  -11.1587  0.598217
  0.59966  -11.1579  0.598217
 0.599673   -11.157   0.59823
 0.599686  -11.1562   0.59823
 0.599699  -11.1554  0.598243
 0.599712  -11.1546  0.598243
 0.599725  -11.1537  0.598256
 0.599738  -11.1529  0.598256
 0.599751  -11.1521  0.598269
 0.599764  -11.1513  0.598269
 0.599777  -11.1504  0.598282
  0.59979  -11.1496  0.598295
 0.599803  -11.1488  0.598295
 0.599816   -11.148  0.598308
 0.599829  -11.1471  0.598308
 0.599842  -11.1463  0.598321
 0.599855  -11.1455  0.598321
 0.599868  -11.1447  0.598334
 0.599881  -11.1438  0.598334
 0.599894   -11.143  0.598347
 0.599907  -11.1422  0.598347
  0.59992  -11.1414   0.59836
 0.599933  -11.1405  0.598373
 0.599946  -11.1397  0.598373
 0.599959  -11.1389  0.598386
 0.599972  -11.1381  0.598386
 0.599985  -11.1372  0.598399
 0.599998  -11.1364  0.598399
 0.600012  -11.1356  0.598412
 0.600025  -11.1348  0.598412
 0.600038  -11.1339  0.598425
 0.600051  -11.1331  0.598425
 0.600064  -11.1323  0.598438
 0.600077  -11.1315  0.598438
  0.60009  -11.1307  0.598451
 0.600103  -11.1298  0.598464
 0.600116   -11.129  0.598464
 0.600129  -11.1282  0.598477
 0.600142  -11.1274  0.598477
 0.600155  -11.1265   0.59849
 0.600168  -11.1257   0.59849
 0.600181  -11.1249  0.598503
 0.600194  -11.1241  0.598503
 0.600207  -11.1233  0.598516
  0.60022  -11.1224  0.598516
 0.600233  -11.1216  0.598529
 0.600246  -11.1208  0.598529
 0.600259    -11.12  0.598542
 0.600272  -11.1191  0.598555
 0.600285  -11.1183  0.598555
 0.600298  -11.1175  0.598568
 0.600311  -11.1167  0.598568
 0.600324  -11.1159  0.598581
