 kgrid  ValNew  Policy 
  1.6522 -9.57697  1.48173
  1.6535  -9.5623  1.48303
  1.6548 -9.54767  1.48433
 1.65611 -9.53307  1.48564
 1.65741 -9.51848  1.48564
 1.65871 -9.50393  1.48694
 1.66001 -9.48941  1.48824
 1.66131 -9.47493  1.48954
 1.66261 -9.46048  1.49084
 1.66391 -9.44605  1.49214
 1.66522 -9.43166  1.49344
 1.66652  -9.4173  1.49344
 1.66782 -9.40296  1.49474
 1.66912 -9.38864  1.49605
 1.67042 -9.37436  1.49735
 1.67172 -9.36012  1.49865
 1.67302  -9.3459  1.49995
 1.67432 -9.33172  1.50125
 1.67563 -9.31757  1.50255
 1.67693 -9.30344  1.50255
 1.67823 -9.28933  1.50385
 1.67953 -9.27525  1.50516
 1.68083  -9.2612  1.50646
 1.68213 -9.24719  1.50776
 1.68343 -9.23321  1.50906
 1.68473 -9.21926  1.51036
 1.68604 -9.20533  1.51166
 1.68734 -9.19143  1.51166
 1.68864 -9.17755  1.51296
 1.68994 -9.16371  1.51426
 1.69124 -9.14989  1.51557
 1.69254 -9.13611  1.51687
 1.69384 -9.12235  1.51817
 1.69515 -9.10863  1.51947
 1.69645 -9.09493  1.52077
 1.69775 -9.08125  1.52077
 1.69905  -9.0676  1.52207
 1.70035 -9.05398  1.52337
 1.70165 -9.04039  1.52467
 1.70295 -9.02683  1.52598
 1.70425 -9.01329  1.52728
 1.70556 -8.99979  1.52858
 1.70686 -8.98632  1.52988
 1.70816 -8.97286  1.52988
 1.70946 -8.95942  1.53118
 1.71076 -8.94602  1.53248
 1.71206 -8.93265  1.53378
 1.71336 -8.91931  1.53509
 1.71466   -8.906  1.53639
 1.71597 -8.89271  1.53769
 1.71727 -8.87946  1.53769
 1.71857 -8.86621  1.53899
 1.71987   -8.853  1.54029
 1.72117 -8.83981  1.54159
 1.72247 -8.82665  1.54289
 1.72377 -8.81353  1.54419
 1.72508 -8.80043   1.5455
 1.72638 -8.78736   1.5468
 1.72768 -8.77431   1.5468
 1.72898 -8.76128   1.5481
 1.73028 -8.74827   1.5494
 1.73158  -8.7353   1.5507
 1.73288 -8.72235    1.552
 1.73418 -8.70944   1.5533
 1.73549 -8.69655   1.5546
 1.73679 -8.68368  1.55591
 1.73809 -8.67084  1.55591
 1.73939 -8.65802  1.55721
 1.74069 -8.64522  1.55851
 1.74199 -8.63246  1.55981
 1.74329 -8.61972  1.56111
 1.74459 -8.60701  1.56241
  1.7459 -8.59432  1.56371
  1.7472 -8.58166  1.56502
  1.7485 -8.56902  1.56502
  1.7498  -8.5564  1.56632
  1.7511 -8.54381  1.56762
  1.7524 -8.53125  1.56892
  1.7537 -8.51871  1.57022
 1.75501  -8.5062  1.57152
 1.75631 -8.49372  1.57282
 1.75761 -8.48126  1.57412
 1.75891 -8.46882  1.57412
 1.76021  -8.4564  1.57543
 1.76151   -8.444  1.57673
 1.76281 -8.43164  1.57803
 1.76411  -8.4193  1.57933
 1.76542 -8.40699  1.58063
 1.76672  -8.3947  1.58193
 1.76802 -8.38244  1.58193
 1.76932 -8.37019  1.58323
 1.77062 -8.35797  1.58453
 1.77192 -8.34577  1.58584
 1.77322  -8.3336  1.58714
 1.77452 -8.32146  1.58844
 1.77583 -8.30934  1.58974
 1.77713 -8.29724  1.59104
 1.77843 -8.28517  1.59104
 1.77973 -8.27312  1.59234
 1.78103 -8.26108  1.59364
 1.78233 -8.24908  1.59494
 1.78363  -8.2371  1.59625
 1.78493 -8.22514  1.59755
 1.78624 -8.21321  1.59885
 1.78754 -8.20131  1.60015
 1.78884 -8.18942  1.60015
 1.79014 -8.17756  1.60145
 1.79144 -8.16571  1.60275
 1.79274 -8.15389  1.60405
 1.79404  -8.1421  1.60536
 1.79535 -8.13033  1.60666
 1.79665 -8.11859  1.60796
 1.79795 -8.10687  1.60926
 1.79925 -8.09517  1.60926
 1.80055 -8.08348  1.61056
 1.80185 -8.07182  1.61186
 1.80315 -8.06019  1.61316
 1.80445 -8.04858  1.61446
 1.80576   -8.037  1.61577
 1.80706 -8.02544  1.61707
 1.80836  -8.0139  1.61837
 1.80966 -8.00237  1.61837
 1.81096 -7.99087  1.61967
 1.81226 -7.97939  1.62097
 1.81356 -7.96794  1.62227
 1.81486 -7.95651  1.62357
 1.81617  -7.9451  1.62487
 1.81747 -7.93372  1.62618
 1.81877 -7.92236  1.62618
 1.82007 -7.91101  1.62748
 1.82137 -7.89969  1.62878
 1.82267 -7.88838  1.63008
 1.82397 -7.87711  1.63138
 1.82528 -7.86586  1.63268
 1.82658 -7.85462  1.63398
 1.82788 -7.84342  1.63529
 1.82918 -7.83223  1.63529
 1.83048 -7.82105  1.63659
 1.83178 -7.80991  1.63789
 1.83308 -7.79878  1.63919
 1.83438 -7.78767  1.64049
 1.83569 -7.77659  1.64179
 1.83699 -7.76553  1.64309
 1.83829  -7.7545  1.64439
 1.83959 -7.74348  1.64439
 1.84089 -7.73247   1.6457
 1.84219 -7.72149    1.647
 1.84349 -7.71054   1.6483
 1.84479  -7.6996   1.6496
  1.8461 -7.68869   1.6509
  1.8474  -7.6778   1.6522
  1.8487 -7.66693   1.6535
    1.85 -7.65608   1.6535
