 kgrid  ValNew  Policy 
  1.62097  -1.11476   1.33859
  1.62227  -1.11212   1.33989
  1.62357  -1.10949   1.34119
  1.62487  -1.10687   1.34249
  1.62618  -1.10425   1.34249
  1.62748  -1.10165   1.34379
  1.62878  -1.09905    1.3451
  1.63008  -1.09646    1.3451
  1.63138  -1.09388    1.3464
  1.63268  -1.09131    1.3477
  1.63398  -1.08874    1.3477
  1.63529  -1.08618     1.349
  1.63659  -1.08363    1.3503
  1.63789  -1.08109    1.3503
  1.63919  -1.07856    1.3516
  1.64049  -1.07603    1.3529
  1.64179  -1.07351    1.3529
  1.64309    -1.071    1.3542
  1.64439  -1.06849   1.35551
   1.6457    -1.066   1.35551
    1.647  -1.06351   1.35681
   1.6483  -1.06103   1.35811
   1.6496  -1.05855   1.35941
   1.6509  -1.05608   1.35941
   1.6522  -1.05362   1.36071
   1.6535  -1.05117   1.36201
   1.6548  -1.04873   1.36201
  1.65611  -1.04629   1.36331
  1.65741  -1.04386   1.36461
  1.65871  -1.04144   1.36461
  1.66001  -1.03902   1.36592
  1.66131  -1.03661   1.36722
  1.66261  -1.03421   1.36722
  1.66391  -1.03182   1.36852
  1.66522  -1.02943   1.36982
  1.66652  -1.02705   1.36982
  1.66782  -1.02468   1.37112
  1.66912  -1.02231   1.37242
  1.67042  -1.01996   1.37242
  1.67172   -1.0176   1.37372
  1.67302  -1.01526   1.37503
  1.67432  -1.01292   1.37633
  1.67563  -1.01059   1.37633
  1.67693  -1.00826   1.37763
  1.67823  -1.00595   1.37893
  1.67953  -1.00364   1.37893
  1.68083  -1.00133   1.38023
  1.68213 -0.999038   1.38153
  1.68343 -0.996748   1.38153
  1.68473 -0.994464   1.38283
  1.68604 -0.992188   1.38413
  1.68734  -0.98992   1.38413
  1.68864 -0.987655   1.38544
  1.68994 -0.985399   1.38674
  1.69124 -0.983151   1.38674
  1.69254 -0.980906   1.38804
  1.69384  -0.97867   1.38934
  1.69515 -0.976443   1.38934
  1.69645 -0.974217   1.39064
  1.69775    -0.972   1.39194
  1.69905 -0.969791   1.39324
  1.70035 -0.967586   1.39324
  1.70165 -0.965388   1.39454
  1.70295 -0.963199   1.39585
  1.70425 -0.961013   1.39585
  1.70556 -0.958834   1.39715
  1.70686 -0.956664   1.39845
  1.70816 -0.954498   1.39845
  1.70946 -0.952338   1.39975
  1.71076 -0.950185   1.40105
  1.71206 -0.948039   1.40105
  1.71336 -0.945898   1.40235
  1.71466 -0.943764   1.40365
  1.71597 -0.941637   1.40365
  1.71727 -0.939514   1.40495
  1.71857 -0.937398   1.40626
  1.71987 -0.935291   1.40626
  1.72117 -0.933185   1.40756
  1.72247 -0.931088   1.40886
  1.72377 -0.928999   1.41016
  1.72508 -0.926912   1.41016
  1.72638 -0.924832   1.41146
  1.72768  -0.92276   1.41276
  1.72898 -0.920692   1.41276
  1.73028  -0.91863   1.41406
  1.73158 -0.916576   1.41537
  1.73288 -0.914526   1.41537
  1.73418 -0.912482   1.41667
  1.73549 -0.910445   1.41797
  1.73679 -0.908414   1.41797
  1.73809 -0.906386   1.41927
  1.73939 -0.904367   1.42057
  1.74069 -0.902353   1.42057
  1.74199 -0.900343   1.42187
  1.74329 -0.898341   1.42317
  1.74459 -0.896345   1.42317
   1.7459 -0.894352   1.42447
   1.7472 -0.892366   1.42578
   1.7485 -0.890388   1.42708
   1.7498 -0.888412   1.42708
   1.7511 -0.886443   1.42838
   1.7524 -0.884481   1.42968
   1.7537 -0.882523   1.42968
  1.75501  -0.88057   1.43098
  1.75631 -0.878625   1.43228
  1.75761 -0.876684   1.43228
  1.75891 -0.874747   1.43358
  1.76021 -0.872818   1.43488
  1.76151 -0.870894   1.43488
  1.76281 -0.868974   1.43619
  1.76411 -0.867061   1.43749
  1.76542 -0.865154   1.43749
  1.76672  -0.86325   1.43879
  1.76802 -0.861353   1.44009
  1.76932 -0.859462   1.44009
  1.77062 -0.857574   1.44139
  1.77192 -0.855692   1.44269
  1.77322 -0.853819   1.44269
  1.77452 -0.851946   1.44399
  1.77583  -0.85008    1.4453
  1.77713 -0.848222    1.4466
  1.77843 -0.846366    1.4466
  1.77973 -0.844515    1.4479
  1.78103 -0.842672    1.4492
  1.78233 -0.840832    1.4492
  1.78363 -0.838997    1.4505
  1.78493 -0.837169    1.4518
  1.78624 -0.835345    1.4518
  1.78754 -0.833525    1.4531
  1.78884 -0.831713    1.4544
  1.79014 -0.829905    1.4544
  1.79144 -0.828099   1.45571
  1.79274 -0.826302   1.45701
  1.79404 -0.824509   1.45701
  1.79535 -0.822719   1.45831
  1.79665 -0.820936   1.45961
  1.79795 -0.819159   1.45961
  1.79925 -0.817383   1.46091
  1.80055 -0.815615   1.46221
  1.80185 -0.813853   1.46351
  1.80315 -0.812092   1.46351
  1.80445 -0.810338   1.46481
  1.80576  -0.80859   1.46612
  1.80706 -0.806845   1.46612
  1.80836 -0.805105   1.46742
  1.80966 -0.803372   1.46872
  1.81096 -0.801642   1.46872
  1.81226 -0.799916   1.47002
  1.81356 -0.798197   1.47132
  1.81486 -0.796481   1.47132
  1.81617  -0.79477   1.47262
  1.81747 -0.793064   1.47392
  1.81877 -0.791364   1.47392
  1.82007 -0.789666   1.47523
  1.82137 -0.787974   1.47653
  1.82267 -0.786288   1.47653
  1.82397 -0.784604   1.47783
  1.82528 -0.782926   1.47913
  1.82658 -0.781254   1.47913
  1.82788 -0.779584   1.48043
  1.82918  -0.77792   1.48173
  1.83048 -0.776261   1.48303
  1.83178 -0.774605   1.48303
  1.83308 -0.772954   1.48433
  1.83438 -0.771309   1.48564
  1.83569 -0.769667   1.48564
  1.83699  -0.76803   1.48694
  1.83829 -0.766398   1.48824
  1.83959 -0.764769   1.48824
  1.84089 -0.763145   1.48954
  1.84219 -0.761527   1.49084
  1.84349 -0.759912   1.49084
  1.84479 -0.758301   1.49214
   1.8461 -0.756695   1.49344
   1.8474 -0.755094   1.49344
   1.8487 -0.753496   1.49474
     1.85 -0.751903   1.49605
