 kgrid  ValNew  Policy 
   1.23585  -0.166118       0.55
   1.23586   -0.16611       0.55
   1.23587  -0.166101       0.55
   1.23589  -0.166093       0.55
    1.2359  -0.166084       0.55
   1.23591  -0.166076       0.55
   1.23593  -0.166068       0.55
   1.23594  -0.166059       0.55
   1.23595  -0.166051       0.55
   1.23596  -0.166042       0.55
   1.23598  -0.166034       0.55
   1.23599  -0.166025       0.55
     1.236  -0.166017       0.55
   1.23602  -0.166008       0.55
   1.23603     -0.166       0.55
   1.23604  -0.165991       0.55
   1.23606  -0.165983       0.55
   1.23607  -0.165974       0.55
   1.23608  -0.165966       0.55
   1.23609  -0.165958       0.55
   1.23611  -0.165949       0.55
   1.23612  -0.165941       0.55
   1.23613  -0.165932       0.55
   1.23615  -0.165924       0.55
   1.23616  -0.165915       0.55
   1.23617  -0.165907       0.55
   1.23619  -0.165898       0.55
    1.2362   -0.16589       0.55
   1.23621  -0.165881       0.55
   1.23622  -0.165873       0.55
   1.23624  -0.165865       0.55
   1.23625  -0.165856       0.55
   1.23626  -0.165848       0.55
   1.23628  -0.165839       0.55
   1.23629  -0.165831       0.55
    1.2363  -0.165822       0.55
   1.23632  -0.165814       0.55
   1.23633  -0.165805       0.55
   1.23634  -0.165797       0.55
   1.23635  -0.165789       0.55
   1.23637   -0.16578       0.55
   1.23638  -0.165772       0.55
   1.23639  -0.165763       0.55
   1.23641  -0.165755       0.55
   1.23642  -0.165746       0.55
   1.23643  -0.165738       0.55
   1.23645  -0.165729       0.55
   1.23646  -0.165721       0.55
   1.23647  -0.165713       0.55
   1.23648  -0.165704       0.55
    1.2365  -0.165696       0.55
   1.23651  -0.165687       0.55
   1.23652  -0.165679       0.55
   1.23654   -0.16567       0.55
   1.23655  -0.165662       0.55
   1.23656  -0.165654       0.55
   1.23658  -0.165645       0.55
   1.23659  -0.165637       0.55
    1.2366  -0.165628       0.55
   1.23661   -0.16562       0.55
   1.23663  -0.165611       0.55
   1.23664  -0.165603       0.55
   1.23665  -0.165595       0.55
   1.23667  -0.165586       0.55
   1.23668  -0.165578       0.55
   1.23669  -0.165569       0.55
   1.23671  -0.165561       0.55
   1.23672  -0.165552       0.55
   1.23673  -0.165544       0.55
   1.23674  -0.165536       0.55
   1.23676  -0.165527       0.55
   1.23677  -0.165519       0.55
   1.23678   -0.16551       0.55
    1.2368  -0.165502       0.55
   1.23681  -0.165493       0.55
   1.23682  -0.165485       0.55
   1.23684  -0.165477       0.55
   1.23685  -0.165468       0.55
   1.23686   -0.16546       0.55
   1.23687  -0.165451       0.55
   1.23689  -0.165443       0.55
    1.2369  -0.165434       0.55
   1.23691  -0.165426       0.55
   1.23693  -0.165418       0.55
   1.23694  -0.165409       0.55
   1.23695  -0.165401       0.55
   1.23697  -0.165392       0.55
   1.23698  -0.165384       0.55
   1.23699  -0.165376       0.55
     1.237  -0.165367       0.55
   1.23702  -0.165359       0.55
   1.23703   -0.16535       0.55
   1.23704  -0.165342       0.55
   1.23706  -0.165333       0.55
   1.23707  -0.165325       0.55
   1.23708  -0.165317       0.55
    1.2371  -0.165308       0.55
   1.23711    -0.1653       0.55
   1.23712  -0.165291       0.55
   1.23713  -0.165283       0.55
   1.23715  -0.165275       0.55
   1.23716  -0.165266       0.55
   1.23717  -0.165258       0.55
   1.23719  -0.165249       0.55
    1.2372  -0.165241       0.55
   1.23721  -0.165233       0.55
   1.23723  -0.165224       0.55
   1.23724  -0.165216       0.55
   1.23725  -0.165207       0.55
   1.23726  -0.165199       0.55
   1.23728   -0.16519       0.55
   1.23729  -0.165182       0.55
    1.2373  -0.165174       0.55
   1.23732  -0.165165       0.55
   1.23733  -0.165157       0.55
   1.23734  -0.165148       0.55
   1.23736   -0.16514       0.55
   1.23737  -0.165132       0.55
   1.23738  -0.165123       0.55
   1.23739  -0.165115       0.55
   1.23741  -0.165106       0.55
   1.23742  -0.165098       0.55
   1.23743   -0.16509       0.55
   1.23745  -0.165081       0.55
   1.23746  -0.165073       0.55
   1.23747  -0.165064       0.55
   1.23749  -0.165056       0.55
    1.2375  -0.165048       0.55
   1.23751  -0.165039       0.55
   1.23752  -0.165031       0.55
   1.23754  -0.165022       0.55
   1.23755  -0.165014       0.55
   1.23756  -0.165006       0.55
   1.23758  -0.164997       0.55
   1.23759  -0.164989       0.55
    1.2376  -0.164981       0.55
   1.23762  -0.164972       0.55
   1.23763  -0.164964       0.55
   1.23764  -0.164955       0.55
   1.23765  -0.164947       0.55
   1.23767  -0.164939       0.55
   1.23768   -0.16493       0.55
   1.23769  -0.164922       0.55
   1.23771  -0.164913       0.55
   1.23772  -0.164905       0.55
   1.23773  -0.164897       0.55
   1.23775  -0.164888       0.55
   1.23776   -0.16488       0.55
   1.23777  -0.164871       0.55
   1.23778  -0.164863       0.55
    1.2378  -0.164855       0.55
   1.23781  -0.164846       0.55
   1.23782  -0.164838       0.55
   1.23784   -0.16483       0.55
   1.23785  -0.164821       0.55
   1.23786  -0.164813       0.55
   1.23788  -0.164804       0.55
   1.23789  -0.164796       0.55
    1.2379  -0.164788       0.55
   1.23791  -0.164779       0.55
   1.23793  -0.164771       0.55
   1.23794  -0.164763       0.55
   1.23795  -0.164754       0.55
   1.23797  -0.164746       0.55
   1.23798  -0.164737       0.55
   1.23799  -0.164729       0.55
   1.23801  -0.164721       0.55
   1.23802  -0.164712       0.55
   1.23803  -0.164704       0.55
   1.23804  -0.164696       0.55
   1.23806  -0.164687       0.55
   1.23807  -0.164679       0.55
   1.23808   -0.16467       0.55
    1.2381  -0.164662       0.55
   1.23811  -0.164654       0.55
   1.23812  -0.164645       0.55
   1.23814  -0.164637       0.55
   1.23815  -0.164629       0.55
   1.23816   -0.16462       0.55
   1.23817  -0.164612       0.55
   1.23819  -0.164603       0.55
    1.2382  -0.164595       0.55
   1.23821  -0.164587       0.55
   1.23823  -0.164578       0.55
   1.23824   -0.16457       0.55
   1.23825  -0.164562       0.55
   1.23827  -0.164553       0.55
   1.23828  -0.164545       0.55
   1.23829  -0.164537       0.55
    1.2383  -0.164528       0.55
   1.23832   -0.16452       0.55
   1.23833  -0.164511       0.55
   1.23834  -0.164503       0.55
   1.23836  -0.164495       0.55
   1.23837  -0.164486       0.55
   1.23838  -0.164478       0.55
    1.2384   -0.16447       0.55
   1.23841  -0.164461       0.55
   1.23842  -0.164453       0.55
   1.23843  -0.164445       0.55
   1.23845  -0.164436       0.55
   1.23846  -0.164428       0.55
   1.23847   -0.16442       0.55
   1.23849  -0.164411       0.55
    1.2385  -0.164403       0.55
   1.23851  -0.164394       0.55
   1.23853  -0.164386       0.55
   1.23854  -0.164378       0.55
   1.23855  -0.164369       0.55
   1.23856  -0.164361       0.55
   1.23858  -0.164353       0.55
   1.23859  -0.164344       0.55
    1.2386  -0.164336       0.55
   1.23862  -0.164328       0.55
   1.23863  -0.164319       0.55
   1.23864  -0.164311       0.55
   1.23866  -0.164303       0.55
   1.23867  -0.164294       0.55
   1.23868  -0.164286       0.55
   1.23869  -0.164278       0.55
   1.23871  -0.164269       0.55
   1.23872  -0.164261       0.55
   1.23873  -0.164253       0.55
   1.23875  -0.164244       0.55
   1.23876  -0.164236       0.55
   1.23877  -0.164227       0.55
   1.23879  -0.164219       0.55
    1.2388  -0.164211       0.55
   1.23881  -0.164202       0.55
   1.23882  -0.164194       0.55
   1.23884  -0.164186       0.55
   1.23885  -0.164177       0.55
   1.23886  -0.164169       0.55
   1.23888  -0.164161       0.55
   1.23889  -0.164152       0.55
    1.2389  -0.164144       0.55
   1.23892  -0.164136       0.55
   1.23893  -0.164127       0.55
   1.23894  -0.164119       0.55
   1.23895  -0.164111       0.55
   1.23897  -0.164102       0.55
   1.23898  -0.164094       0.55
   1.23899  -0.164086       0.55
   1.23901  -0.164077       0.55
   1.23902  -0.164069       0.55
   1.23903  -0.164061       0.55
   1.23905  -0.164052       0.55
   1.23906  -0.164044       0.55
   1.23907  -0.164036       0.55
   1.23908  -0.164027       0.55
    1.2391  -0.164019       0.55
   1.23911  -0.164011       0.55
   1.23912  -0.164002       0.55
   1.23914  -0.163994       0.55
   1.23915  -0.163986       0.55
   1.23916  -0.163977       0.55
   1.23918  -0.163969       0.55
   1.23919  -0.163961       0.55
    1.2392  -0.163952       0.55
   1.23921  -0.163944       0.55
   1.23923  -0.163936       0.55
   1.23924  -0.163927       0.55
   1.23925  -0.163919       0.55
   1.23927  -0.163911       0.55
   1.23928  -0.163903       0.55
   1.23929  -0.163894       0.55
   1.23931  -0.163886       0.55
   1.23932  -0.163878       0.55
   1.23933  -0.163869       0.55
   1.23934  -0.163861       0.55
   1.23936  -0.163853       0.55
   1.23937  -0.163844       0.55
   1.23938  -0.163836       0.55
    1.2394  -0.163828       0.55
   1.23941  -0.163819       0.55
   1.23942  -0.163811       0.55
   1.23944  -0.163803       0.55
   1.23945  -0.163794       0.55
   1.23946  -0.163786       0.55
   1.23947  -0.163778       0.55
   1.23949  -0.163769       0.55
    1.2395  -0.163761       0.55
   1.23951  -0.163753       0.55
   1.23953  -0.163744       0.55
   1.23954  -0.163736       0.55
   1.23955  -0.163728       0.55
   1.23957   -0.16372       0.55
   1.23958  -0.163711       0.55
   1.23959  -0.163703       0.55
    1.2396  -0.163695       0.55
   1.23962  -0.163686       0.55
   1.23963  -0.163678       0.55
   1.23964   -0.16367       0.55
   1.23966  -0.163661       0.55
   1.23967  -0.163653       0.55
   1.23968  -0.163645       0.55
    1.2397  -0.163636       0.55
   1.23971  -0.163628       0.55
   1.23972   -0.16362       0.55
   1.23973  -0.163612       0.55
   1.23975  -0.163603       0.55
   1.23976  -0.163595       0.55
   1.23977  -0.163587       0.55
   1.23979  -0.163578       0.55
    1.2398   -0.16357       0.55
   1.23981  -0.163562       0.55
   1.23983  -0.163553       0.55
   1.23984  -0.163545       0.55
   1.23985  -0.163537       0.55
   1.23986  -0.163529       0.55
   1.23988   -0.16352       0.55
   1.23989  -0.163512       0.55
    1.2399  -0.163504       0.55
   1.23992  -0.163495       0.55
   1.23993  -0.163487       0.55
   1.23994  -0.163479       0.55
   1.23996   -0.16347       0.55
   1.23997  -0.163462       0.55
   1.23998  -0.163454       0.55
   1.23999  -0.163446       0.55
   1.24001  -0.163437       0.55
   1.24002  -0.163429       0.55
   1.24003  -0.163421       0.55
   1.24005  -0.163412       0.55
   1.24006  -0.163404       0.55
   1.24007  -0.163396       0.55
   1.24009  -0.163388       0.55
    1.2401  -0.163379       0.55
   1.24011  -0.163371       0.55
   1.24012  -0.163363       0.55
   1.24014  -0.163354       0.55
   1.24015  -0.163346       0.55
   1.24016  -0.163338       0.55
   1.24018   -0.16333       0.55
   1.24019  -0.163321       0.55
    1.2402  -0.163313       0.55
   1.24022  -0.163305       0.55
   1.24023  -0.163296       0.55
   1.24024  -0.163288       0.55
   1.24025   -0.16328       0.55
   1.24027  -0.163272       0.55
   1.24028  -0.163263       0.55
   1.24029  -0.163255       0.55
   1.24031  -0.163247       0.55
   1.24032  -0.163238       0.55
   1.24033   -0.16323       0.55
   1.24035  -0.163222       0.55
   1.24036  -0.163214       0.55
   1.24037  -0.163205       0.55
   1.24038  -0.163197       0.55
    1.2404  -0.163189       0.55
   1.24041   -0.16318       0.55
   1.24042  -0.163172       0.55
   1.24044  -0.163164       0.55
   1.24045  -0.163156       0.55
   1.24046  -0.163147       0.55
   1.24048  -0.163139       0.55
   1.24049  -0.163131       0.55
    1.2405  -0.163123       0.55
   1.24051  -0.163114       0.55
   1.24053  -0.163106       0.55
   1.24054  -0.163098       0.55
   1.24055  -0.163089       0.55
   1.24057  -0.163081       0.55
   1.24058  -0.163073       0.55
   1.24059  -0.163065       0.55
   1.24061  -0.163056       0.55
   1.24062  -0.163048       0.55
   1.24063   -0.16304       0.55
   1.24064  -0.163032       0.55
   1.24066  -0.163023       0.55
   1.24067  -0.163015       0.55
   1.24068  -0.163007       0.55
    1.2407  -0.162999       0.55
   1.24071   -0.16299       0.55
   1.24072  -0.162982       0.55
   1.24074  -0.162974       0.55
   1.24075  -0.162965       0.55
   1.24076  -0.162957       0.55
   1.24077  -0.162949       0.55
   1.24079  -0.162941       0.55
    1.2408  -0.162932       0.55
   1.24081  -0.162924       0.55
   1.24083  -0.162916       0.55
   1.24084  -0.162908       0.55
   1.24085  -0.162899       0.55
   1.24087  -0.162891       0.55
   1.24088  -0.162883       0.55
   1.24089  -0.162875       0.55
    1.2409  -0.162866       0.55
   1.24092  -0.162858       0.55
   1.24093   -0.16285       0.55
   1.24094  -0.162842       0.55
   1.24096  -0.162833       0.55
   1.24097  -0.162825       0.55
   1.24098  -0.162817       0.55
     1.241  -0.162809       0.55
   1.24101    -0.1628       0.55
   1.24102  -0.162792       0.55
   1.24103  -0.162784       0.55
   1.24105  -0.162776       0.55
   1.24106  -0.162767       0.55
   1.24107  -0.162759       0.55
   1.24109  -0.162751       0.55
    1.2411  -0.162743       0.55
   1.24111  -0.162734       0.55
   1.24113  -0.162726       0.55
   1.24114  -0.162718       0.55
   1.24115   -0.16271       0.55
   1.24116  -0.162701       0.55
   1.24118  -0.162693       0.55
   1.24119  -0.162685       0.55
    1.2412  -0.162677       0.55
   1.24122  -0.162668       0.55
   1.24123   -0.16266       0.55
   1.24124  -0.162652       0.55
   1.24126  -0.162644       0.55
   1.24127  -0.162635       0.55
   1.24128  -0.162627       0.55
   1.24129  -0.162619       0.55
   1.24131  -0.162611       0.55
   1.24132  -0.162602       0.55
   1.24133  -0.162594       0.55
   1.24135  -0.162586       0.55
   1.24136  -0.162578       0.55
   1.24137   -0.16257       0.55
   1.24139  -0.162561       0.55
    1.2414  -0.162553       0.55
   1.24141  -0.162545       0.55
   1.24142  -0.162537       0.55
   1.24144  -0.162528       0.55
   1.24145   -0.16252       0.55
   1.24146  -0.162512       0.55
   1.24148  -0.162504       0.55
   1.24149  -0.162495       0.55
    1.2415  -0.162487       0.55
   1.24152  -0.162479       0.55
   1.24153  -0.162471       0.55
   1.24154  -0.162462       0.55
   1.24155  -0.162454       0.55
   1.24157  -0.162446       0.55
   1.24158  -0.162438       0.55
   1.24159   -0.16243       0.55
   1.24161  -0.162421       0.55
   1.24162  -0.162413       0.55
   1.24163  -0.162405       0.55
   1.24165  -0.162397       0.55
   1.24166  -0.162388       0.55
   1.24167   -0.16238       0.55
   1.24168  -0.162372       0.55
    1.2417  -0.162364       0.55
   1.24171  -0.162356       0.55
   1.24172  -0.162347       0.55
   1.24174  -0.162339       0.55
   1.24175  -0.162331       0.55
   1.24176  -0.162323       0.55
   1.24178  -0.162314       0.55
   1.24179  -0.162306       0.55
    1.2418  -0.162298       0.55
   1.24181   -0.16229       0.55
   1.24183  -0.162282       0.55
   1.24184  -0.162273       0.55
   1.24185  -0.162265       0.55
   1.24187  -0.162257       0.55
   1.24188  -0.162249       0.55
   1.24189   -0.16224       0.55
   1.24191  -0.162232       0.55
   1.24192  -0.162224       0.55
   1.24193  -0.162216       0.55
   1.24194  -0.162208       0.55
   1.24196  -0.162199       0.55
   1.24197  -0.162191       0.55
   1.24198  -0.162183       0.55
     1.242  -0.162175       0.55
   1.24201  -0.162167       0.55
   1.24202  -0.162158       0.55
   1.24204   -0.16215       0.55
   1.24205  -0.162142       0.55
   1.24206  -0.162134       0.55
   1.24207  -0.162125       0.55
   1.24209  -0.162117       0.55
    1.2421  -0.162109       0.55
   1.24211  -0.162101       0.55
   1.24213  -0.162093       0.55
   1.24214  -0.162084       0.55
   1.24215  -0.162076       0.55
   1.24217  -0.162068       0.55
   1.24218   -0.16206       0.55
   1.24219  -0.162052       0.55
    1.2422  -0.162043       0.55
   1.24222  -0.162035       0.55
   1.24223  -0.162027       0.55
   1.24224  -0.162019       0.55
   1.24226  -0.162011       0.55
   1.24227  -0.162002       0.55
   1.24228  -0.161994       0.55
    1.2423  -0.161986       0.55
   1.24231  -0.161978       0.55
   1.24232   -0.16197       0.55
   1.24233  -0.161961       0.55
   1.24235  -0.161953       0.55
   1.24236  -0.161945       0.55
   1.24237  -0.161937       0.55
   1.24239  -0.161929       0.55
    1.2424   -0.16192       0.55
   1.24241  -0.161912       0.55
   1.24243  -0.161904       0.55
   1.24244  -0.161896       0.55
   1.24245  -0.161888       0.55
   1.24246  -0.161879       0.55
   1.24248  -0.161871       0.55
   1.24249  -0.161863       0.55
    1.2425  -0.161855       0.55
   1.24252  -0.161847       0.55
   1.24253  -0.161839       0.55
   1.24254   -0.16183       0.55
   1.24256  -0.161822       0.55
   1.24257  -0.161814       0.55
   1.24258  -0.161806       0.55
   1.24259  -0.161798       0.55
   1.24261  -0.161789       0.55
   1.24262  -0.161781       0.55
   1.24263  -0.161773       0.55
   1.24265  -0.161765       0.55
   1.24266  -0.161757       0.55
   1.24267  -0.161748       0.55
   1.24269   -0.16174       0.55
    1.2427  -0.161732       0.55
   1.24271  -0.161724       0.55
   1.24272  -0.161716       0.55
   1.24274  -0.161708       0.55
   1.24275  -0.161699       0.55
   1.24276  -0.161691       0.55
   1.24278  -0.161683       0.55
   1.24279  -0.161675       0.55
    1.2428  -0.161667       0.55
   1.24282  -0.161658       0.55
   1.24283   -0.16165       0.55
   1.24284  -0.161642       0.55
   1.24285  -0.161634       0.55
   1.24287  -0.161626       0.55
   1.24288  -0.161618       0.55
   1.24289  -0.161609       0.55
   1.24291  -0.161601       0.55
   1.24292  -0.161593       0.55
   1.24293  -0.161585       0.55
   1.24295  -0.161577       0.55
   1.24296  -0.161569       0.55
   1.24297   -0.16156       0.55
   1.24298  -0.161552       0.55
     1.243  -0.161544       0.55
   1.24301  -0.161536       0.55
   1.24302  -0.161528       0.55
   1.24304  -0.161519       0.55
   1.24305  -0.161511       0.55
   1.24306  -0.161503       0.55
   1.24308  -0.161495       0.55
   1.24309  -0.161487       0.55
    1.2431  -0.161479       0.55
   1.24311   -0.16147       0.55
   1.24313  -0.161462       0.55
   1.24314  -0.161454       0.55
   1.24315  -0.161446       0.55
   1.24317  -0.161438       0.55
   1.24318   -0.16143       0.55
   1.24319  -0.161421       0.55
   1.24321  -0.161413       0.55
   1.24322  -0.161405       0.55
   1.24323  -0.161397       0.55
   1.24324  -0.161389       0.55
   1.24326  -0.161381       0.55
   1.24327  -0.161373       0.55
   1.24328  -0.161364       0.55
    1.2433  -0.161356       0.55
   1.24331  -0.161348       0.55
   1.24332   -0.16134       0.55
   1.24334  -0.161332       0.55
   1.24335  -0.161324       0.55
   1.24336  -0.161315       0.55
   1.24337  -0.161307       0.55
   1.24339  -0.161299       0.55
    1.2434  -0.161291       0.55
   1.24341  -0.161283       0.55
   1.24343  -0.161275       0.55
   1.24344  -0.161266       0.55
   1.24345  -0.161258       0.55
   1.24347   -0.16125       0.55
   1.24348  -0.161242       0.55
   1.24349  -0.161234       0.55
    1.2435  -0.161226       0.55
   1.24352  -0.161218       0.55
   1.24353  -0.161209       0.55
   1.24354  -0.161201       0.55
   1.24356  -0.161193       0.55
   1.24357  -0.161185       0.55
   1.24358  -0.161177       0.55
    1.2436  -0.161169       0.55
   1.24361  -0.161161       0.55
   1.24362  -0.161152       0.55
   1.24363  -0.161144       0.55
   1.24365  -0.161136       0.55
   1.24366  -0.161128       0.55
   1.24367   -0.16112       0.55
   1.24369  -0.161112       0.55
    1.2437  -0.161104       0.55
   1.24371  -0.161095       0.55
   1.24373  -0.161087       0.55
   1.24374  -0.161079       0.55
   1.24375  -0.161071       0.55
   1.24376  -0.161063       0.55
   1.24378  -0.161055       0.55
   1.24379  -0.161047       0.55
    1.2438  -0.161038       0.55
   1.24382   -0.16103       0.55
   1.24383  -0.161022       0.55
   1.24384  -0.161014       0.55
   1.24386  -0.161006       0.55
   1.24387  -0.160998       0.55
   1.24388   -0.16099       0.55
   1.24389  -0.160981       0.55
   1.24391  -0.160973       0.55
   1.24392  -0.160965       0.55
   1.24393  -0.160957       0.55
   1.24395  -0.160949       0.55
   1.24396  -0.160941       0.55
   1.24397  -0.160933       0.55
   1.24399  -0.160924       0.55
     1.244  -0.160916       0.55
   1.24401  -0.160908       0.55
   1.24402    -0.1609       0.55
   1.24404  -0.160892       0.55
   1.24405  -0.160884       0.55
   1.24406  -0.160876       0.55
   1.24408  -0.160868       0.55
   1.24409  -0.160859       0.55
    1.2441  -0.160851       0.55
   1.24412  -0.160843       0.55
   1.24413  -0.160835       0.55
   1.24414  -0.160827       0.55
   1.24415  -0.160819       0.55
   1.24417  -0.160811       0.55
   1.24418  -0.160803       0.55
   1.24419  -0.160794       0.55
   1.24421  -0.160786       0.55
   1.24422  -0.160778       0.55
   1.24423   -0.16077       0.55
   1.24425  -0.160762       0.55
   1.24426  -0.160754       0.55
   1.24427  -0.160746       0.55
   1.24428  -0.160738       0.55
    1.2443  -0.160729       0.55
   1.24431  -0.160721       0.55
   1.24432  -0.160713       0.55
   1.24434  -0.160705       0.55
   1.24435  -0.160697       0.55
   1.24436  -0.160689       0.55
   1.24438  -0.160681       0.55
   1.24439  -0.160673       0.55
    1.2444  -0.160665       0.55
   1.24441  -0.160656       0.55
   1.24443  -0.160648       0.55
   1.24444   -0.16064       0.55
   1.24445  -0.160632       0.55
   1.24447  -0.160624       0.55
   1.24448  -0.160616       0.55
   1.24449  -0.160608       0.55
   1.24451    -0.1606       0.55
   1.24452  -0.160592       0.55
   1.24453  -0.160583       0.55
   1.24454  -0.160575       0.55
   1.24456  -0.160567       0.55
   1.24457  -0.160559       0.55
   1.24458  -0.160551       0.55
    1.2446  -0.160543       0.55
   1.24461  -0.160535       0.55
   1.24462  -0.160527       0.55
   1.24464  -0.160519       0.55
   1.24465   -0.16051       0.55
   1.24466  -0.160502       0.55
   1.24467  -0.160494       0.55
   1.24469  -0.160486       0.55
    1.2447  -0.160478       0.55
   1.24471   -0.16047       0.55
   1.24473  -0.160462       0.55
   1.24474  -0.160454       0.55
   1.24475  -0.160446       0.55
   1.24477  -0.160438       0.55
   1.24478  -0.160429       0.55
   1.24479  -0.160421       0.55
    1.2448  -0.160413       0.55
   1.24482  -0.160405       0.55
   1.24483  -0.160397       0.55
   1.24484  -0.160389       0.55
   1.24486  -0.160381       0.55
   1.24487  -0.160373       0.55
   1.24488  -0.160365       0.55
    1.2449  -0.160357       0.55
   1.24491  -0.160348       0.55
   1.24492   -0.16034       0.55
   1.24493  -0.160332       0.55
   1.24495  -0.160324       0.55
   1.24496  -0.160316       0.55
   1.24497  -0.160308       0.55
   1.24499    -0.1603       0.55
     1.245  -0.160292       0.55
   1.24501  -0.160284       0.55
   1.24503  -0.160276       0.55
   1.24504  -0.160267       0.55
   1.24505  -0.160259       0.55
   1.24506  -0.160251       0.55
   1.24508  -0.160243       0.55
   1.24509  -0.160235       0.55
    1.2451  -0.160227       0.55
   1.24512  -0.160219       0.55
   1.24513  -0.160211       0.55
   1.24514  -0.160203       0.55
   1.24516  -0.160195       0.55
   1.24517  -0.160187       0.55
   1.24518  -0.160179       0.55
   1.24519   -0.16017       0.55
   1.24521  -0.160162       0.55
   1.24522  -0.160154       0.55
   1.24523  -0.160146       0.55
   1.24525  -0.160138       0.55
   1.24526   -0.16013       0.55
   1.24527  -0.160122       0.55
   1.24529  -0.160114       0.55
    1.2453  -0.160106       0.55
   1.24531  -0.160098       0.55
   1.24532   -0.16009       0.55
   1.24534  -0.160082       0.55
   1.24535  -0.160073       0.55
   1.24536  -0.160065       0.55
   1.24538  -0.160057       0.55
   1.24539  -0.160049       0.55
    1.2454  -0.160041       0.55
   1.24542  -0.160033       0.55
   1.24543  -0.160025       0.55
   1.24544  -0.160017       0.55
   1.24545  -0.160009       0.55
   1.24547  -0.160001       0.55
   1.24548  -0.159993       0.55
   1.24549  -0.159985       0.55
   1.24551  -0.159977       0.55
   1.24552  -0.159969       0.55
   1.24553   -0.15996       0.55
   1.24555  -0.159952       0.55
   1.24556  -0.159944       0.55
   1.24557  -0.159936       0.55
   1.24558  -0.159928       0.55
    1.2456   -0.15992       0.55
   1.24561  -0.159912       0.55
   1.24562  -0.159904       0.55
   1.24564  -0.159896       0.55
   1.24565  -0.159888       0.55
   1.24566   -0.15988       0.55
   1.24568  -0.159872       0.55
   1.24569  -0.159864       0.55
    1.2457  -0.159856       0.55
   1.24571  -0.159848       0.55
   1.24573  -0.159839       0.55
   1.24574  -0.159831       0.55
   1.24575  -0.159823       0.55
   1.24577  -0.159815       0.55
   1.24578  -0.159807       0.55
   1.24579  -0.159799       0.55
   1.24581  -0.159791       0.55
   1.24582  -0.159783       0.55
   1.24583  -0.159775       0.55
   1.24584  -0.159767       0.55
   1.24586  -0.159759       0.55
   1.24587  -0.159751       0.55
   1.24588  -0.159743       0.55
    1.2459  -0.159735       0.55
   1.24591  -0.159727       0.55
   1.24592  -0.159719       0.55
   1.24594  -0.159711       0.55
   1.24595  -0.159702       0.55
   1.24596  -0.159694       0.55
   1.24597  -0.159686       0.55
   1.24599  -0.159678       0.55
     1.246   -0.15967       0.55
   1.24601  -0.159662       0.55
   1.24603  -0.159654       0.55
   1.24604  -0.159646       0.55
   1.24605  -0.159638       0.55
   1.24607   -0.15963       0.55
   1.24608  -0.159622       0.55
   1.24609  -0.159614       0.55
    1.2461  -0.159606       0.55
   1.24612  -0.159598       0.55
   1.24613   -0.15959       0.55
   1.24614  -0.159582       0.55
   1.24616  -0.159574       0.55
   1.24617  -0.159566       0.55
   1.24618  -0.159558       0.55
    1.2462   -0.15955       0.55
   1.24621  -0.159541       0.55
   1.24622  -0.159533       0.55
   1.24623  -0.159525       0.55
   1.24625  -0.159517       0.55
   1.24626  -0.159509       0.55
   1.24627  -0.159501       0.55
   1.24629  -0.159493       0.55
    1.2463  -0.159485       0.55
   1.24631  -0.159477       0.55
   1.24633  -0.159469       0.55
   1.24634  -0.159461       0.55
   1.24635  -0.159453       0.55
   1.24636  -0.159445       0.55
   1.24638  -0.159437       0.55
   1.24639  -0.159429       0.55
    1.2464  -0.159421       0.55
   1.24642  -0.159413       0.55
   1.24643  -0.159405       0.55
   1.24644  -0.159397       0.55
   1.24646  -0.159389       0.55
   1.24647  -0.159381       0.55
   1.24648  -0.159373       0.55
   1.24649  -0.159365       0.55
   1.24651  -0.159357       0.55
   1.24652  -0.159349       0.55
   1.24653  -0.159341       0.55
   1.24655  -0.159333       0.55
   1.24656  -0.159324       0.55
   1.24657  -0.159316       0.55
   1.24659  -0.159308       0.55
    1.2466    -0.1593       0.55
   1.24661  -0.159292       0.55
   1.24662  -0.159284       0.55
   1.24664  -0.159276       0.55
   1.24665  -0.159268       0.55
   1.24666   -0.15926       0.55
   1.24668  -0.159252       0.55
   1.24669  -0.159244       0.55
    1.2467  -0.159236       0.55
   1.24672  -0.159228       0.55
   1.24673   -0.15922       0.55
   1.24674  -0.159212       0.55
   1.24675  -0.159204       0.55
   1.24677  -0.159196       0.55
   1.24678  -0.159188       0.55
   1.24679   -0.15918       0.55
   1.24681  -0.159172       0.55
   1.24682  -0.159164       0.55
   1.24683  -0.159156       0.55
   1.24685  -0.159148       0.55
   1.24686   -0.15914       0.55
   1.24687  -0.159132       0.55
   1.24688  -0.159124       0.55
    1.2469  -0.159116       0.55
   1.24691  -0.159108       0.55
   1.24692    -0.1591       0.55
   1.24694  -0.159092       0.55
   1.24695  -0.159084       0.55
   1.24696  -0.159076       0.55
   1.24698  -0.159068       0.55
   1.24699   -0.15906       0.55
     1.247  -0.159052       0.55
   1.24701  -0.159044       0.55
   1.24703  -0.159036       0.55
   1.24704  -0.159028       0.55
   1.24705   -0.15902       0.55
   1.24707  -0.159012       0.55
   1.24708  -0.159004       0.55
   1.24709  -0.158996       0.55
   1.24711  -0.158988       0.55
   1.24712   -0.15898       0.55
   1.24713  -0.158972       0.55
   1.24714  -0.158964       0.55
   1.24716  -0.158956       0.55
   1.24717  -0.158948       0.55
   1.24718   -0.15894       0.55
    1.2472  -0.158932       0.55
