 kgrid  ValNew  Policy 
 0.921206  -2.76862   0.75899
 0.921219  -2.76849   0.75899
 0.921232  -2.76835  0.759003
 0.921245  -2.76822  0.759003
 0.921258  -2.76808  0.759016
 0.921271  -2.76794  0.759016
 0.921284  -2.76781  0.759029
 0.921297  -2.76767  0.759029
  0.92131  -2.76754  0.759042
 0.921323   -2.7674  0.759042
 0.921336  -2.76727  0.759055
 0.921349  -2.76713  0.759055
 0.921362    -2.767  0.759068
 0.921375  -2.76686  0.759068
 0.921388  -2.76673  0.759081
 0.921401  -2.76659  0.759081
 0.921414  -2.76645  0.759094
 0.921427  -2.76632  0.759094
  0.92144  -2.76618  0.759107
 0.921453  -2.76605  0.759107
 0.921466  -2.76591   0.75912
 0.921479  -2.76578   0.75912
 0.921492  -2.76564  0.759133
 0.921505  -2.76551  0.759146
 0.921518  -2.76537  0.759146
 0.921531  -2.76524  0.759159
 0.921544   -2.7651  0.759159
 0.921557  -2.76497  0.759172
  0.92157  -2.76483  0.759172
 0.921583  -2.76469  0.759185
 0.921596  -2.76456  0.759185
 0.921609  -2.76442  0.759198
 0.921622  -2.76429  0.759198
 0.921635  -2.76415  0.759211
 0.921648  -2.76402  0.759211
 0.921661  -2.76388  0.759224
 0.921674  -2.76375  0.759224
 0.921687  -2.76361  0.759237
   0.9217  -2.76348  0.759237
 0.921713  -2.76334   0.75925
 0.921726  -2.76321   0.75925
 0.921739  -2.76307  0.759263
 0.921752  -2.76294  0.759263
 0.921765   -2.7628  0.759276
 0.921778  -2.76267  0.759276
 0.921791  -2.76253  0.759289
 0.921804   -2.7624  0.759302
 0.921817  -2.76226  0.759302
  0.92183  -2.76213  0.759315
 0.921843  -2.76199  0.759315
 0.921856  -2.76186  0.759328
 0.921869  -2.76172  0.759328
 0.921882  -2.76159  0.759341
 0.921895  -2.76145  0.759341
 0.921908  -2.76131  0.759354
 0.921921  -2.76118  0.759354
 0.921934  -2.76104  0.759367
 0.921947  -2.76091  0.759367
  0.92196  -2.76077   0.75938
 0.921973  -2.76064   0.75938
 0.921986   -2.7605  0.759393
 0.921999  -2.76037  0.759393
 0.922012  -2.76023  0.759406
 0.922025   -2.7601  0.759406
 0.922038  -2.75996  0.759419
 0.922051  -2.75983  0.759419
 0.922064  -2.75969  0.759432
 0.922077  -2.75956  0.759432
  0.92209  -2.75942  0.759445
 0.922103  -2.75929  0.759458
 0.922116  -2.75915  0.759458
 0.922129  -2.75902  0.759471
 0.922142  -2.75888  0.759471
 0.922155  -2.75875  0.759484
 0.922168  -2.75861  0.759484
 0.922181  -2.75848  0.759497
 0.922194  -2.75834  0.759497
 0.922207  -2.75821   0.75951
  0.92222  -2.75808   0.75951
 0.922233  -2.75794  0.759523
 0.922246  -2.75781  0.759523
 0.922259  -2.75767  0.759536
 0.922272  -2.75754  0.759536
 0.922285   -2.7574  0.759549
 0.922298  -2.75727  0.759549
 0.922311  -2.75713  0.759562
 0.922324    -2.757  0.759562
 0.922337  -2.75686  0.759575
  0.92235  -2.75673  0.759575
 0.922363  -2.75659  0.759588
 0.922376  -2.75646  0.759588
 0.922389  -2.75632  0.759601
 0.922402  -2.75619  0.759614
 0.922415  -2.75605  0.759614
 0.922428  -2.75592  0.759627
 0.922441  -2.75578  0.759627
 0.922454  -2.75565   0.75964
 0.922467  -2.75551   0.75964
  0.92248  -2.75538  0.759653
 0.922493  -2.75524  0.759653
 0.922506  -2.75511  0.759666
 0.922519  -2.75497  0.759666
 0.922532  -2.75484  0.759679
 0.922545  -2.75471  0.759679
 0.922558  -2.75457  0.759692
 0.922571  -2.75444  0.759692
 0.922584   -2.7543  0.759705
 0.922597  -2.75417  0.759705
  0.92261  -2.75403  0.759718
 0.922623   -2.7539  0.759718
 0.922636  -2.75376  0.759731
 0.922649  -2.75363  0.759731
 0.922662  -2.75349  0.759744
 0.922675  -2.75336  0.759744
 0.922688  -2.75322  0.759757
 0.922701  -2.75309  0.759757
 0.922714  -2.75296   0.75977
 0.922727  -2.75282  0.759783
  0.92274  -2.75269  0.759783
 0.922753  -2.75255  0.759796
 0.922766  -2.75242  0.759796
 0.922779  -2.75228  0.759809
 0.922792  -2.75215  0.759809
 0.922805  -2.75201  0.759822
 0.922818  -2.75188  0.759822
 0.922831  -2.75174  0.759835
 0.922844  -2.75161  0.759835
 0.922857  -2.75148  0.759848
  0.92287  -2.75134  0.759848
 0.922883  -2.75121  0.759861
 0.922896  -2.75107  0.759861
 0.922909  -2.75094  0.759874
 0.922922   -2.7508  0.759874
 0.922935  -2.75067  0.759887
 0.922948  -2.75053  0.759887
 0.922961   -2.7504    0.7599
 0.922974  -2.75027    0.7599
 0.922987  -2.75013  0.759913
    0.923     -2.75  0.759913
 0.923013  -2.74986  0.759926
 0.923026  -2.74973  0.759939
 0.923039  -2.74959  0.759939
 0.923052  -2.74946  0.759952
 0.923065  -2.74933  0.759952
 0.923078  -2.74919  0.759965
 0.923091  -2.74906  0.759965
 0.923104  -2.74892  0.759978
 0.923117  -2.74879  0.759978
  0.92313  -2.74865  0.759991
 0.923143  -2.74852  0.759991
 0.923156  -2.74838  0.760004
 0.923169  -2.74825  0.760004
 0.923182  -2.74812  0.760017
 0.923195  -2.74798  0.760017
 0.923208  -2.74785   0.76003
 0.923221  -2.74771   0.76003
 0.923234  -2.74758  0.760043
 0.923247  -2.74745  0.760043
  0.92326  -2.74731  0.760056
 0.923273  -2.74718  0.760056
 0.923286  -2.74704  0.760069
 0.923299  -2.74691  0.760069
 0.923312  -2.74677  0.760082
 0.923325  -2.74664  0.760095
 0.923338  -2.74651  0.760095
 0.923351  -2.74637  0.760108
 0.923364  -2.74624  0.760108
 0.923377   -2.7461  0.760121
  0.92339  -2.74597  0.760121
 0.923403  -2.74584  0.760134
 0.923416   -2.7457  0.760134
 0.923429  -2.74557  0.760147
 0.923442  -2.74543  0.760147
 0.923455   -2.7453   0.76016
 0.923468  -2.74516   0.76016
 0.923481  -2.74503  0.760173
 0.923494   -2.7449  0.760173
 0.923507  -2.74476  0.760186
  0.92352  -2.74463  0.760186
 0.923533  -2.74449  0.760199
 0.923546  -2.74436  0.760199
 0.923559  -2.74423  0.760212
 0.923572  -2.74409  0.760212
 0.923585  -2.74396  0.760225
 0.923598  -2.74382  0.760225
 0.923611  -2.74369  0.760238
 0.923624  -2.74356  0.760251
 0.923637  -2.74342  0.760251
  0.92365  -2.74329  0.760264
 0.923663  -2.74315  0.760264
 0.923676  -2.74302  0.760277
 0.923689  -2.74289  0.760277
 0.923702  -2.74275   0.76029
 0.923715  -2.74262   0.76029
 0.923728  -2.74248  0.760303
 0.923741  -2.74235  0.760303
 0.923754  -2.74222  0.760316
 0.923767  -2.74208  0.760316
  0.92378  -2.74195  0.760329
 0.923793  -2.74182  0.760329
 0.923806  -2.74168  0.760342
 0.923819  -2.74155  0.760342
 0.923832  -2.74141  0.760355
 0.923845  -2.74128  0.760355
 0.923858  -2.74115  0.760368
 0.923871  -2.74101  0.760368
 0.923884  -2.74088  0.760381
 0.923897  -2.74074  0.760381
  0.92391  -2.74061  0.760394
 0.923923  -2.74048  0.760407
 0.923936  -2.74034  0.760407
 0.923949  -2.74021   0.76042
 0.923962  -2.74008   0.76042
 0.923975  -2.73994  0.760433
 0.923988  -2.73981  0.760433
 0.924001  -2.73967  0.760446
 0.924014  -2.73954  0.760446
 0.924027  -2.73941  0.760459
  0.92404  -2.73927  0.760459
 0.924053  -2.73914  0.760472
 0.924066  -2.73901  0.760472
 0.924079  -2.73887  0.760485
 0.924092  -2.73874  0.760485
 0.924105   -2.7386  0.760498
 0.924118  -2.73847  0.760498
 0.924131  -2.73834  0.760511
 0.924144   -2.7382  0.760511
 0.924157  -2.73807  0.760524
  0.92417  -2.73794  0.760524
 0.924183   -2.7378  0.760537
 0.924196  -2.73767  0.760537
 0.924209  -2.73754   0.76055
 0.924222   -2.7374  0.760563
 0.924235  -2.73727  0.760563
 0.924248  -2.73713  0.760576
 0.924261    -2.737  0.760576
 0.924274  -2.73687  0.760589
 0.924287  -2.73673  0.760589
   0.9243   -2.7366  0.760602
 0.924313  -2.73647  0.760602
 0.924326  -2.73633  0.760615
 0.924339   -2.7362  0.760615
 0.924352  -2.73607  0.760628
 0.924365  -2.73593  0.760628
 0.924378   -2.7358  0.760641
 0.924391  -2.73567  0.760641
 0.924404  -2.73553  0.760654
 0.924417   -2.7354  0.760654
  0.92443  -2.73527  0.760667
 0.924443  -2.73513  0.760667
 0.924456    -2.735   0.76068
 0.924469  -2.73487   0.76068
 0.924482  -2.73473  0.760693
 0.924495   -2.7346  0.760693
 0.924508  -2.73446  0.760706
 0.924521  -2.73433  0.760706
 0.924534   -2.7342  0.760719
 0.924547  -2.73406  0.760732
  0.92456  -2.73393  0.760732
 0.924573   -2.7338  0.760745
 0.924586  -2.73366  0.760745
 0.924599  -2.73353  0.760758
 0.924612   -2.7334  0.760758
 0.924625  -2.73326  0.760771
 0.924638  -2.73313  0.760771
 0.924651    -2.733  0.760784
 0.924664  -2.73286  0.760784
 0.924677  -2.73273  0.760797
  0.92469   -2.7326  0.760797
 0.924703  -2.73246   0.76081
 0.924716  -2.73233   0.76081
 0.924729   -2.7322  0.760823
 0.924742  -2.73206  0.760823
 0.924755  -2.73193  0.760836
 0.924768   -2.7318  0.760836
 0.924781  -2.73167  0.760849
 0.924794  -2.73153  0.760849
 0.924807   -2.7314  0.760862
  0.92482  -2.73127  0.760862
 0.924833  -2.73113  0.760875
 0.924846    -2.731  0.760888
 0.924859  -2.73087  0.760888
 0.924872  -2.73073  0.760901
 0.924885   -2.7306  0.760901
 0.924898  -2.73047  0.760914
 0.924911  -2.73033  0.760914
 0.924924   -2.7302  0.760927
 0.924937  -2.73007  0.760927
  0.92495  -2.72993   0.76094
 0.924963   -2.7298   0.76094
 0.924976  -2.72967  0.760953
 0.924989  -2.72953  0.760953
 0.925002   -2.7294  0.760966
 0.925015  -2.72927  0.760966
 0.925028  -2.72914  0.760979
 0.925041    -2.729  0.760979
 0.925054  -2.72887  0.760992
 0.925067  -2.72874  0.760992
  0.92508   -2.7286  0.761005
 0.925093  -2.72847  0.761005
 0.925106  -2.72834  0.761018
 0.925119   -2.7282  0.761018
 0.925132  -2.72807  0.761031
 0.925145  -2.72794  0.761044
 0.925158   -2.7278  0.761044
 0.925171  -2.72767  0.761057
 0.925184  -2.72754  0.761057
 0.925197  -2.72741   0.76107
  0.92521  -2.72727   0.76107
 0.925223  -2.72714  0.761083
 0.925236  -2.72701  0.761083
 0.925249  -2.72687  0.761096
 0.925262  -2.72674  0.761096
 0.925275  -2.72661  0.761109
 0.925288  -2.72648  0.761109
 0.925301  -2.72634  0.761122
 0.925314  -2.72621  0.761122
 0.925327  -2.72608  0.761135
  0.92534  -2.72594  0.761135
 0.925353  -2.72581  0.761148
 0.925366  -2.72568  0.761148
 0.925379  -2.72555  0.761161
 0.925392  -2.72541  0.761161
 0.925405  -2.72528  0.761174
 0.925418  -2.72515  0.761174
 0.925431  -2.72501  0.761187
 0.925444  -2.72488    0.7612
 0.925457  -2.72475    0.7612
  0.92547  -2.72462  0.761213
 0.925483  -2.72448  0.761213
 0.925496  -2.72435  0.761226
 0.925509  -2.72422  0.761226
 0.925522  -2.72408  0.761239
 0.925535  -2.72395  0.761239
 0.925548  -2.72382  0.761252
 0.925561  -2.72369  0.761252
 0.925574  -2.72355  0.761265
 0.925587  -2.72342  0.761265
   0.9256  -2.72329  0.761278
 0.925613  -2.72316  0.761278
 0.925626  -2.72302  0.761291
 0.925639  -2.72289  0.761291
 0.925652  -2.72276  0.761304
 0.925665  -2.72262  0.761304
 0.925678  -2.72249  0.761317
 0.925691  -2.72236  0.761317
 0.925704  -2.72223   0.76133
 0.925717  -2.72209   0.76133
  0.92573  -2.72196  0.761343
 0.925743  -2.72183  0.761356
 0.925756   -2.7217  0.761356
 0.925769  -2.72156  0.761369
 0.925782  -2.72143  0.761369
 0.925795   -2.7213  0.761382
 0.925808  -2.72117  0.761382
 0.925821  -2.72103  0.761395
 0.925834   -2.7209  0.761395
 0.925847  -2.72077  0.761408
  0.92586  -2.72064  0.761408
 0.925873   -2.7205  0.761421
 0.925886  -2.72037  0.761421
 0.925899  -2.72024  0.761434
 0.925912  -2.72011  0.761434
 0.925925  -2.71997  0.761447
 0.925938  -2.71984  0.761447
 0.925951  -2.71971   0.76146
 0.925964  -2.71958   0.76146
 0.925977  -2.71944  0.761473
  0.92599  -2.71931  0.761473
 0.926003  -2.71918  0.761486
 0.926016  -2.71905  0.761486
 0.926029  -2.71891  0.761499
 0.926042  -2.71878  0.761512
 0.926055  -2.71865  0.761512
 0.926068  -2.71852  0.761525
 0.926081  -2.71838  0.761525
 0.926094  -2.71825  0.761538
 0.926107  -2.71812  0.761538
  0.92612  -2.71799  0.761551
 0.926133  -2.71785  0.761551
 0.926146  -2.71772  0.761564
 0.926159  -2.71759  0.761564
 0.926172  -2.71746  0.761577
 0.926185  -2.71732  0.761577
 0.926198  -2.71719   0.76159
 0.926211  -2.71706   0.76159
 0.926224  -2.71693  0.761603
 0.926237   -2.7168  0.761603
  0.92625  -2.71666  0.761616
 0.926263  -2.71653  0.761616
 0.926276   -2.7164  0.761629
 0.926289  -2.71627  0.761629
 0.926302  -2.71613  0.761642
 0.926315    -2.716  0.761642
 0.926328  -2.71587  0.761655
 0.926341  -2.71574  0.761655
 0.926354   -2.7156  0.761668
 0.926367  -2.71547  0.761681
  0.92638  -2.71534  0.761681
 0.926393  -2.71521  0.761694
 0.926406  -2.71508  0.761694
 0.926419  -2.71494  0.761707
 0.926432  -2.71481  0.761707
 0.926445  -2.71468   0.76172
 0.926458  -2.71455   0.76172
 0.926471  -2.71442  0.761733
 0.926484  -2.71428  0.761733
 0.926497  -2.71415  0.761746
  0.92651  -2.71402  0.761746
 0.926523  -2.71389  0.761759
 0.926536  -2.71375  0.761759
 0.926549  -2.71362  0.761772
 0.926562  -2.71349  0.761772
 0.926575  -2.71336  0.761785
 0.926588  -2.71323  0.761785
 0.926601  -2.71309  0.761798
 0.926614  -2.71296  0.761798
 0.926627  -2.71283  0.761811
  0.92664   -2.7127  0.761811
 0.926653  -2.71257  0.761824
 0.926666  -2.71243  0.761837
 0.926679   -2.7123  0.761837
 0.926692  -2.71217   0.76185
 0.926705  -2.71204   0.76185
 0.926718  -2.71191  0.761863
 0.926731  -2.71177  0.761863
 0.926744  -2.71164  0.761876
 0.926757  -2.71151  0.761876
  0.92677  -2.71138  0.761889
 0.926783  -2.71125  0.761889
 0.926796  -2.71111  0.761902
 0.926809  -2.71098  0.761902
 0.926822  -2.71085  0.761915
 0.926835  -2.71072  0.761915
 0.926848  -2.71059  0.761928
 0.926861  -2.71045  0.761928
 0.926874  -2.71032  0.761941
 0.926887  -2.71019  0.761941
   0.9269  -2.71006  0.761954
 0.926913  -2.70993  0.761954
 0.926926  -2.70979  0.761967
 0.926939  -2.70966  0.761967
 0.926952  -2.70953   0.76198
 0.926965   -2.7094  0.761993
 0.926978  -2.70927  0.761993
 0.926991  -2.70914  0.762006
 0.927004    -2.709  0.762006
 0.927017  -2.70887  0.762019
  0.92703  -2.70874  0.762019
 0.927043  -2.70861  0.762032
 0.927056  -2.70848  0.762032
 0.927069  -2.70834  0.762045
 0.927082  -2.70821  0.762045
 0.927095  -2.70808  0.762058
 0.927108  -2.70795  0.762058
 0.927121  -2.70782  0.762071
 0.927134  -2.70769  0.762071
 0.927147  -2.70755  0.762084
  0.92716  -2.70742  0.762084
 0.927173  -2.70729  0.762097
 0.927186  -2.70716  0.762097
 0.927199  -2.70703   0.76211
 0.927212   -2.7069   0.76211
 0.927225  -2.70676  0.762123
 0.927238  -2.70663  0.762123
 0.927251   -2.7065  0.762136
 0.927264  -2.70637  0.762149
 0.927277  -2.70624  0.762149
  0.92729  -2.70611  0.762162
 0.927303  -2.70597  0.762162
 0.927316  -2.70584  0.762175
 0.927329  -2.70571  0.762175
 0.927342  -2.70558  0.762188
 0.927355  -2.70545  0.762188
 0.927368  -2.70532  0.762201
 0.927381  -2.70518  0.762201
 0.927394  -2.70505  0.762214
 0.927407  -2.70492  0.762214
  0.92742  -2.70479  0.762227
 0.927433  -2.70466  0.762227
 0.927446  -2.70453   0.76224
 0.927459   -2.7044   0.76224
 0.927472  -2.70426  0.762253
 0.927485  -2.70413  0.762253
 0.927498    -2.704  0.762266
 0.927511  -2.70387  0.762266
 0.927524  -2.70374  0.762279
 0.927537  -2.70361  0.762279
  0.92755  -2.70347  0.762292
 0.927563  -2.70334  0.762305
 0.927576  -2.70321  0.762305
 0.927589  -2.70308  0.762318
 0.927602  -2.70295  0.762318
 0.927615  -2.70282  0.762331
 0.927628  -2.70269  0.762331
 0.927641  -2.70255  0.762344
 0.927654  -2.70242  0.762344
 0.927667  -2.70229  0.762357
  0.92768  -2.70216  0.762357
 0.927693  -2.70203   0.76237
 0.927706   -2.7019   0.76237
 0.927719  -2.70177  0.762383
 0.927732  -2.70163  0.762383
 0.927745   -2.7015  0.762396
 0.927758  -2.70137  0.762396
 0.927771  -2.70124  0.762409
 0.927784  -2.70111  0.762409
 0.927797  -2.70098  0.762422
  0.92781  -2.70085  0.762422
 0.927823  -2.70072  0.762435
 0.927836  -2.70058  0.762435
 0.927849  -2.70045  0.762448
 0.927862  -2.70032  0.762448
 0.927875  -2.70019  0.762461
 0.927888  -2.70006  0.762474
 0.927901  -2.69993  0.762474
 0.927914   -2.6998  0.762487
 0.927927  -2.69967  0.762487
  0.92794  -2.69953    0.7625
 0.927953   -2.6994    0.7625
 0.927966  -2.69927  0.762513
 0.927979  -2.69914  0.762513
 0.927992  -2.69901  0.762526
 0.928005  -2.69888  0.762526
 0.928018  -2.69875  0.762539
 0.928031  -2.69862  0.762539
 0.928044  -2.69848  0.762552
 0.928057  -2.69835  0.762552
  0.92807  -2.69822  0.762565
 0.928083  -2.69809  0.762565
 0.928096  -2.69796  0.762578
 0.928109  -2.69783  0.762578
 0.928122   -2.6977  0.762591
 0.928135  -2.69757  0.762591
 0.928148  -2.69744  0.762604
 0.928161   -2.6973  0.762604
 0.928174  -2.69717  0.762617
 0.928187  -2.69704   0.76263
   0.9282  -2.69691   0.76263
 0.928213  -2.69678  0.762643
 0.928226  -2.69665  0.762643
 0.928239  -2.69652  0.762656
 0.928252  -2.69639  0.762656
 0.928265  -2.69626  0.762669
 0.928278  -2.69613  0.762669
 0.928291  -2.69599  0.762682
 0.928304  -2.69586  0.762682
 0.928317  -2.69573  0.762695
  0.92833   -2.6956  0.762695
 0.928343  -2.69547  0.762708
 0.928356  -2.69534  0.762708
 0.928369  -2.69521  0.762721
 0.928382  -2.69508  0.762721
 0.928395  -2.69495  0.762734
 0.928408  -2.69482  0.762734
 0.928421  -2.69468  0.762747
 0.928434  -2.69455  0.762747
 0.928447  -2.69442   0.76276
  0.92846  -2.69429   0.76276
 0.928473  -2.69416  0.762773
 0.928486  -2.69403  0.762786
 0.928499   -2.6939  0.762786
 0.928512  -2.69377  0.762799
 0.928525  -2.69364  0.762799
 0.928538  -2.69351  0.762812
 0.928551  -2.69338  0.762812
 0.928564  -2.69324  0.762825
 0.928577  -2.69311  0.762825
  0.92859  -2.69298  0.762838
 0.928603  -2.69285  0.762838
 0.928616  -2.69272  0.762851
 0.928629  -2.69259  0.762851
 0.928642  -2.69246  0.762864
 0.928655  -2.69233  0.762864
 0.928668   -2.6922  0.762877
 0.928681  -2.69207  0.762877
 0.928694  -2.69194   0.76289
 0.928707  -2.69181   0.76289
  0.92872  -2.69168  0.762903
 0.928733  -2.69154  0.762903
 0.928746  -2.69141  0.762916
 0.928759  -2.69128  0.762916
 0.928772  -2.69115  0.762929
 0.928785  -2.69102  0.762942
 0.928798  -2.69089  0.762942
 0.928811  -2.69076  0.762955
 0.928824  -2.69063  0.762955
 0.928837   -2.6905  0.762968
  0.92885  -2.69037  0.762968
 0.928863  -2.69024  0.762981
 0.928876  -2.69011  0.762981
 0.928889  -2.68998  0.762994
 0.928902  -2.68985  0.762994
 0.928915  -2.68972  0.763007
 0.928928  -2.68958  0.763007
 0.928941  -2.68945   0.76302
 0.928954  -2.68932   0.76302
 0.928967  -2.68919  0.763033
  0.92898  -2.68906  0.763033
 0.928993  -2.68893  0.763046
 0.929006   -2.6888  0.763046
 0.929019  -2.68867  0.763059
 0.929032  -2.68854  0.763059
 0.929045  -2.68841  0.763072
 0.929058  -2.68828  0.763072
 0.929071  -2.68815  0.763085
 0.929084  -2.68802  0.763098
 0.929097  -2.68789  0.763098
  0.92911  -2.68776  0.763111
 0.929123  -2.68763  0.763111
 0.929136   -2.6875  0.763124
 0.929149  -2.68737  0.763124
 0.929162  -2.68724  0.763137
 0.929175   -2.6871  0.763137
 0.929188  -2.68697   0.76315
 0.929201  -2.68684   0.76315
 0.929214  -2.68671  0.763163
 0.929227  -2.68658  0.763163
  0.92924  -2.68645  0.763176
 0.929253  -2.68632  0.763176
 0.929266  -2.68619  0.763189
 0.929279  -2.68606  0.763189
 0.929292  -2.68593  0.763202
 0.929305   -2.6858  0.763202
 0.929318  -2.68567  0.763215
 0.929331  -2.68554  0.763215
 0.929344  -2.68541  0.763228
 0.929357  -2.68528  0.763228
  0.92937  -2.68515  0.763241
 0.929383  -2.68502  0.763241
 0.929396  -2.68489  0.763254
 0.929409  -2.68476  0.763267
 0.929422  -2.68463  0.763267
 0.929435   -2.6845   0.76328
 0.929448  -2.68437   0.76328
 0.929461  -2.68424  0.763293
 0.929474  -2.68411  0.763293
 0.929487  -2.68398  0.763306
   0.9295  -2.68385  0.763306
 0.929513  -2.68372  0.763319
 0.929526  -2.68359  0.763319
 0.929539  -2.68346  0.763332
 0.929552  -2.68333  0.763332
 0.929565   -2.6832  0.763345
 0.929578  -2.68306  0.763345
 0.929591  -2.68293  0.763358
 0.929604   -2.6828  0.763358
 0.929617  -2.68267  0.763371
  0.92963  -2.68254  0.763371
 0.929643  -2.68241  0.763384
 0.929656  -2.68228  0.763384
 0.929669  -2.68215  0.763397
 0.929682  -2.68202  0.763397
 0.929695  -2.68189   0.76341
 0.929708  -2.68176  0.763423
 0.929721  -2.68163  0.763423
 0.929734   -2.6815  0.763436
 0.929747  -2.68137  0.763436
  0.92976  -2.68124  0.763449
 0.929773  -2.68111  0.763449
 0.929786  -2.68098  0.763462
 0.929799  -2.68085  0.763462
 0.929812  -2.68072  0.763475
 0.929825  -2.68059  0.763475
 0.929838  -2.68046  0.763488
 0.929851  -2.68033  0.763488
 0.929864   -2.6802  0.763501
 0.929877  -2.68007  0.763501
  0.92989  -2.67994  0.763514
 0.929903  -2.67981  0.763514
 0.929916  -2.67968  0.763527
 0.929929  -2.67955  0.763527
 0.929942  -2.67942   0.76354
 0.929955  -2.67929   0.76354
 0.929968  -2.67916  0.763553
 0.929981  -2.67903  0.763553
 0.929994   -2.6789  0.763566
 0.930007  -2.67877  0.763579
  0.93002  -2.67864  0.763579
 0.930033  -2.67851  0.763592
 0.930046  -2.67838  0.763592
 0.930059  -2.67825  0.763605
 0.930072  -2.67812  0.763605
 0.930085  -2.67799  0.763618
 0.930098  -2.67786  0.763618
 0.930111  -2.67773  0.763631
 0.930124   -2.6776  0.763631
 0.930137  -2.67747  0.763644
  0.93015  -2.67734  0.763644
 0.930163  -2.67721  0.763657
 0.930176  -2.67708  0.763657
 0.930189  -2.67695   0.76367
 0.930202  -2.67682   0.76367
 0.930215  -2.67669  0.763683
 0.930228  -2.67657  0.763683
 0.930241  -2.67644  0.763696
 0.930254  -2.67631  0.763696
 0.930267  -2.67618  0.763709
  0.93028  -2.67605  0.763709
 0.930293  -2.67592  0.763722
 0.930306  -2.67579  0.763735
 0.930319  -2.67566  0.763735
 0.930332  -2.67553  0.763748
 0.930345   -2.6754  0.763748
 0.930358  -2.67527  0.763761
 0.930371  -2.67514  0.763761
 0.930384  -2.67501  0.763774
 0.930397  -2.67488  0.763774
  0.93041  -2.67475  0.763787
 0.930423  -2.67462  0.763787
 0.930436  -2.67449    0.7638
 0.930449  -2.67436    0.7638
 0.930462  -2.67423  0.763813
 0.930475   -2.6741  0.763813
 0.930488  -2.67397  0.763826
 0.930501  -2.67384  0.763826
 0.930514  -2.67371  0.763839
 0.930527  -2.67358  0.763839
  0.93054  -2.67345  0.763852
 0.930553  -2.67332  0.763852
 0.930566  -2.67319  0.763865
 0.930579  -2.67306  0.763865
 0.930592  -2.67293  0.763878
 0.930605   -2.6728  0.763878
 0.930618  -2.67268  0.763891
 0.930631  -2.67255  0.763904
 0.930644  -2.67242  0.763904
 0.930657  -2.67229  0.763917
  0.93067  -2.67216  0.763917
 0.930683  -2.67203   0.76393
 0.930696   -2.6719   0.76393
 0.930709  -2.67177  0.763943
 0.930722  -2.67164  0.763943
 0.930735  -2.67151  0.763956
 0.930748  -2.67138  0.763956
 0.930761  -2.67125  0.763969
 0.930774  -2.67112  0.763969
 0.930787  -2.67099  0.763982
   0.9308  -2.67086  0.763982
 0.930813  -2.67073  0.763995
 0.930826   -2.6706  0.763995
 0.930839  -2.67047  0.764008
 0.930852  -2.67034  0.764008
 0.930865  -2.67022  0.764021
 0.930878  -2.67009  0.764021
 0.930891  -2.66996  0.764034
 0.930904  -2.66983  0.764034
 0.930917   -2.6697  0.764047
  0.93093  -2.66957   0.76406
 0.930943  -2.66944   0.76406
 0.930956  -2.66931  0.764073
 0.930969  -2.66918  0.764073
 0.930982  -2.66905  0.764086
 0.930995  -2.66892  0.764086
 0.931008  -2.66879  0.764099
 0.931021  -2.66866  0.764099
 0.931034  -2.66853  0.764112
 0.931047   -2.6684  0.764112
  0.93106  -2.66827  0.764125
 0.931073  -2.66815  0.764125
 0.931086  -2.66802  0.764138
 0.931099  -2.66789  0.764138
 0.931112  -2.66776  0.764151
 0.931125  -2.66763  0.764151
 0.931138   -2.6675  0.764164
 0.931151  -2.66737  0.764164
 0.931164  -2.66724  0.764177
 0.931177  -2.66711  0.764177
  0.93119  -2.66698   0.76419
 0.931203  -2.66685   0.76419
 0.931216  -2.66672  0.764203
 0.931229   -2.6666  0.764216
 0.931242  -2.66647  0.764216
 0.931255  -2.66634  0.764229
 0.931268  -2.66621  0.764229
 0.931281  -2.66608  0.764242
 0.931294  -2.66595  0.764242
 0.931307  -2.66582  0.764255
  0.93132  -2.66569  0.764255
 0.931333  -2.66556  0.764268
 0.931346  -2.66543  0.764268
 0.931359   -2.6653  0.764281
 0.931372  -2.66517  0.764281
 0.931385  -2.66505  0.764294
 0.931398  -2.66492  0.764294
 0.931411  -2.66479  0.764307
 0.931424  -2.66466  0.764307
 0.931437  -2.66453   0.76432
  0.93145   -2.6644   0.76432
 0.931463  -2.66427  0.764333
 0.931476  -2.66414  0.764333
 0.931489  -2.66401  0.764346
 0.931502  -2.66388  0.764346
 0.931515  -2.66376  0.764359
 0.931528  -2.66363  0.764359
 0.931541   -2.6635  0.764372
 0.931554  -2.66337  0.764385
 0.931567  -2.66324  0.764385
  0.93158  -2.66311  0.764398
 0.931593  -2.66298  0.764398
 0.931606  -2.66285  0.764411
 0.931619  -2.66272  0.764411
 0.931632  -2.66259  0.764424
 0.931645  -2.66247  0.764424
 0.931658  -2.66234  0.764437
 0.931671  -2.66221  0.764437
 0.931684  -2.66208   0.76445
 0.931697  -2.66195   0.76445
  0.93171  -2.66182  0.764463
 0.931723  -2.66169  0.764463
 0.931736  -2.66156  0.764476
 0.931749  -2.66143  0.764476
 0.931762  -2.66131  0.764489
 0.931775  -2.66118  0.764489
 0.931788  -2.66105  0.764502
 0.931801  -2.66092  0.764502
 0.931814  -2.66079  0.764515
 0.931827  -2.66066  0.764515
  0.93184  -2.66053  0.764528
 0.931853   -2.6604  0.764541
 0.931866  -2.66028  0.764541
 0.931879  -2.66015  0.764554
 0.931892  -2.66002  0.764554
