 kgrid  ValNew  Policy 
 0.874548  -4.53234  0.695081
 0.874561  -4.53209  0.695081
 0.874574  -4.53184  0.695094
 0.874587   -4.5316  0.695094
   0.8746  -4.53135  0.695107
 0.874613   -4.5311  0.695107
 0.874626  -4.53085   0.69512
 0.874639   -4.5306   0.69512
 0.874652  -4.53036  0.695133
 0.874665  -4.53011  0.695133
 0.874678  -4.52986  0.695146
 0.874691  -4.52961  0.695146
 0.874704  -4.52936  0.695159
 0.874717  -4.52912  0.695159
  0.87473  -4.52887  0.695172
 0.874743  -4.52862  0.695172
 0.874756  -4.52837  0.695185
 0.874769  -4.52813  0.695198
 0.874782  -4.52788  0.695198
 0.874795  -4.52763  0.695211
 0.874808  -4.52738  0.695211
 0.874821  -4.52714  0.695224
 0.874834  -4.52689  0.695224
 0.874847  -4.52664  0.695237
  0.87486  -4.52639  0.695237
 0.874873  -4.52615   0.69525
 0.874886   -4.5259   0.69525
 0.874899  -4.52565  0.695263
 0.874912   -4.5254  0.695263
 0.874925  -4.52516  0.695276
 0.874938  -4.52491  0.695276
 0.874951  -4.52466  0.695289
 0.874964  -4.52441  0.695289
 0.874977  -4.52417  0.695302
  0.87499  -4.52392  0.695302
 0.875003  -4.52367  0.695315
 0.875016  -4.52342  0.695315
 0.875029  -4.52318  0.695328
 0.875042  -4.52293  0.695328
 0.875055  -4.52268  0.695341
 0.875068  -4.52244  0.695341
 0.875081  -4.52219  0.695354
 0.875094  -4.52194  0.695354
 0.875107  -4.52169  0.695367
  0.87512  -4.52145  0.695367
 0.875133   -4.5212   0.69538
 0.875146  -4.52095   0.69538
 0.875159  -4.52071  0.695393
 0.875172  -4.52046  0.695393
 0.875185  -4.52021  0.695406
 0.875198  -4.51996  0.695406
 0.875211  -4.51972  0.695419
 0.875224  -4.51947  0.695419
 0.875237  -4.51922  0.695432
  0.87525  -4.51898  0.695432
 0.875263  -4.51873  0.695445
 0.875276  -4.51848  0.695445
 0.875289  -4.51824  0.695458
 0.875302  -4.51799  0.695458
 0.875315  -4.51774  0.695471
 0.875328  -4.51749  0.695471
 0.875341  -4.51725  0.695484
 0.875354    -4.517  0.695484
 0.875367  -4.51675  0.695497
  0.87538  -4.51651  0.695497
 0.875393  -4.51626   0.69551
 0.875406  -4.51601   0.69551
 0.875419  -4.51577  0.695523
 0.875432  -4.51552  0.695536
 0.875445  -4.51527  0.695536
 0.875458  -4.51503  0.695549
 0.875471  -4.51478  0.695549
 0.875484  -4.51453  0.695562
 0.875497  -4.51429  0.695562
  0.87551  -4.51404  0.695575
 0.875523  -4.51379  0.695575
 0.875536  -4.51355  0.695588
 0.875549   -4.5133  0.695588
 0.875562  -4.51305  0.695601
 0.875575  -4.51281  0.695601
 0.875588  -4.51256  0.695614
 0.875601  -4.51231  0.695614
 0.875614  -4.51207  0.695627
 0.875627  -4.51182  0.695627
  0.87564  -4.51157   0.69564
 0.875653  -4.51133   0.69564
 0.875666  -4.51108  0.695653
 0.875679  -4.51084  0.695653
 0.875692  -4.51059  0.695666
 0.875705  -4.51034  0.695666
 0.875718   -4.5101  0.695679
 0.875731  -4.50985  0.695679
 0.875744   -4.5096  0.695692
 0.875757  -4.50936  0.695692
  0.87577  -4.50911  0.695705
 0.875783  -4.50886  0.695705
 0.875796  -4.50862  0.695718
 0.875809  -4.50837  0.695718
 0.875822  -4.50813  0.695731
 0.875835  -4.50788  0.695731
 0.875848  -4.50763  0.695744
 0.875861  -4.50739  0.695744
 0.875874  -4.50714  0.695757
 0.875887  -4.50689  0.695757
   0.8759  -4.50665   0.69577
 0.875913   -4.5064   0.69577
 0.875926  -4.50616  0.695783
 0.875939  -4.50591  0.695783
 0.875952  -4.50566  0.695796
 0.875965  -4.50542  0.695796
 0.875978  -4.50517  0.695809
 0.875991  -4.50493  0.695809
 0.876004  -4.50468  0.695822
 0.876017  -4.50443  0.695822
  0.87603  -4.50419  0.695835
 0.876043  -4.50394  0.695835
 0.876056   -4.5037  0.695848
 0.876069  -4.50345  0.695861
 0.876082   -4.5032  0.695861
 0.876095  -4.50296  0.695874
 0.876108  -4.50271  0.695874
 0.876121  -4.50247  0.695887
 0.876134  -4.50222  0.695887
 0.876147  -4.50198    0.6959
  0.87616  -4.50173    0.6959
 0.876173  -4.50148  0.695913
 0.876186  -4.50124  0.695913
 0.876199  -4.50099  0.695926
 0.876212  -4.50075  0.695926
 0.876225   -4.5005  0.695939
 0.876238  -4.50026  0.695939
 0.876251  -4.50001  0.695952
 0.876264  -4.49976  0.695952
 0.876277  -4.49952  0.695965
  0.87629  -4.49927  0.695965
 0.876303  -4.49903  0.695978
 0.876316  -4.49878  0.695978
 0.876329  -4.49854  0.695991
 0.876342  -4.49829  0.695991
 0.876355  -4.49804  0.696004
 0.876368   -4.4978  0.696004
 0.876381  -4.49755  0.696017
 0.876394  -4.49731  0.696017
 0.876407  -4.49706   0.69603
  0.87642  -4.49682   0.69603
 0.876433  -4.49657  0.696043
 0.876446  -4.49633  0.696043
 0.876459  -4.49608  0.696056
 0.876472  -4.49584  0.696056
 0.876485  -4.49559  0.696069
 0.876498  -4.49534  0.696069
 0.876511   -4.4951  0.696082
 0.876524  -4.49485  0.696082
 0.876537  -4.49461  0.696095
  0.87655  -4.49436  0.696095
 0.876563  -4.49412  0.696108
 0.876576  -4.49387  0.696108
 0.876589  -4.49363  0.696121
 0.876602  -4.49338  0.696121
 0.876615  -4.49314  0.696134
 0.876628  -4.49289  0.696134
 0.876641  -4.49265  0.696147
 0.876654   -4.4924  0.696147
 0.876667  -4.49216   0.69616
  0.87668  -4.49191   0.69616
 0.876693  -4.49167  0.696173
 0.876706  -4.49142  0.696173
 0.876719  -4.49118  0.696186
 0.876732  -4.49093  0.696199
 0.876745  -4.49069  0.696199
 0.876758  -4.49044  0.696212
 0.876771   -4.4902  0.696212
 0.876784  -4.48995  0.696225
 0.876797  -4.48971  0.696225
  0.87681  -4.48946  0.696238
 0.876823  -4.48922  0.696238
 0.876836  -4.48897  0.696251
 0.876849  -4.48873  0.696251
 0.876862  -4.48848  0.696264
 0.876875  -4.48824  0.696264
 0.876888  -4.48799  0.696277
 0.876901  -4.48775  0.696277
 0.876914   -4.4875   0.69629
 0.876927  -4.48726   0.69629
  0.87694  -4.48701  0.696303
 0.876953  -4.48677  0.696303
 0.876966  -4.48652  0.696316
 0.876979  -4.48628  0.696316
 0.876992  -4.48603  0.696329
 0.877005  -4.48579  0.696329
 0.877018  -4.48555  0.696342
 0.877031   -4.4853  0.696342
 0.877044  -4.48506  0.696355
 0.877057  -4.48481  0.696355
  0.87707  -4.48457  0.696368
 0.877083  -4.48432  0.696368
 0.877096  -4.48408  0.696381
 0.877109  -4.48383  0.696381
 0.877122  -4.48359  0.696394
 0.877135  -4.48334  0.696394
 0.877148   -4.4831  0.696407
 0.877161  -4.48286  0.696407
 0.877174  -4.48261   0.69642
 0.877187  -4.48237   0.69642
   0.8772  -4.48212  0.696433
 0.877213  -4.48188  0.696433
 0.877226  -4.48163  0.696446
 0.877239  -4.48139  0.696446
 0.877252  -4.48114  0.696459
 0.877265   -4.4809  0.696459
 0.877278  -4.48066  0.696472
 0.877291  -4.48041  0.696472
 0.877304  -4.48017  0.696485
 0.877317  -4.47992  0.696485
  0.87733  -4.47968  0.696498
 0.877343  -4.47943  0.696498
 0.877356  -4.47919  0.696511
 0.877369  -4.47895  0.696524
 0.877382   -4.4787  0.696524
 0.877395  -4.47846  0.696537
 0.877408  -4.47821  0.696537
 0.877421  -4.47797   0.69655
 0.877434  -4.47773   0.69655
 0.877447  -4.47748  0.696563
  0.87746  -4.47724  0.696563
 0.877473  -4.47699  0.696576
 0.877486  -4.47675  0.696576
 0.877499   -4.4765  0.696589
 0.877512  -4.47626  0.696589
 0.877525  -4.47602  0.696602
 0.877538  -4.47577  0.696602
 0.877551  -4.47553  0.696615
 0.877564  -4.47528  0.696615
 0.877577  -4.47504  0.696628
  0.87759   -4.4748  0.696628
 0.877603  -4.47455  0.696641
 0.877616  -4.47431  0.696641
 0.877629  -4.47407  0.696654
 0.877642  -4.47382  0.696654
 0.877655  -4.47358  0.696667
 0.877668  -4.47333  0.696667
 0.877681  -4.47309   0.69668
 0.877694  -4.47285   0.69668
 0.877707   -4.4726  0.696693
  0.87772  -4.47236  0.696693
 0.877733  -4.47212  0.696706
 0.877746  -4.47187  0.696706
 0.877759  -4.47163  0.696719
 0.877772  -4.47138  0.696719
 0.877785  -4.47114  0.696732
 0.877798   -4.4709  0.696732
 0.877811  -4.47065  0.696745
 0.877824  -4.47041  0.696745
 0.877837  -4.47017  0.696758
  0.87785  -4.46992  0.696758
 0.877863  -4.46968  0.696771
 0.877876  -4.46944  0.696771
 0.877889  -4.46919  0.696784
 0.877902  -4.46895  0.696784
 0.877915   -4.4687  0.696797
 0.877928  -4.46846  0.696797
 0.877941  -4.46822   0.69681
 0.877954  -4.46797   0.69681
 0.877967  -4.46773  0.696823
  0.87798  -4.46749  0.696823
 0.877993  -4.46724  0.696836
 0.878006    -4.467  0.696836
 0.878019  -4.46676  0.696849
 0.878032  -4.46651  0.696862
 0.878045  -4.46627  0.696862
 0.878058  -4.46603  0.696875
 0.878071  -4.46578  0.696875
 0.878084  -4.46554  0.696888
 0.878097   -4.4653  0.696888
  0.87811  -4.46505  0.696901
 0.878123  -4.46481  0.696901
 0.878136  -4.46457  0.696914
 0.878149  -4.46433  0.696914
 0.878162  -4.46408  0.696927
 0.878175  -4.46384  0.696927
 0.878188   -4.4636   0.69694
 0.878201  -4.46335   0.69694
 0.878214  -4.46311  0.696953
 0.878227  -4.46287  0.696953
  0.87824  -4.46262  0.696966
 0.878253  -4.46238  0.696966
 0.878266  -4.46214  0.696979
 0.878279  -4.46189  0.696979
 0.878292  -4.46165  0.696992
 0.878305  -4.46141  0.696992
 0.878318  -4.46117  0.697005
 0.878331  -4.46092  0.697005
 0.878344  -4.46068  0.697018
 0.878357  -4.46044  0.697018
  0.87837  -4.46019  0.697031
 0.878383  -4.45995  0.697031
 0.878396  -4.45971  0.697044
 0.878409  -4.45947  0.697044
 0.878422  -4.45922  0.697057
 0.878435  -4.45898  0.697057
 0.878448  -4.45874   0.69707
 0.878461  -4.45849   0.69707
 0.878474  -4.45825  0.697083
 0.878487  -4.45801  0.697083
   0.8785  -4.45777  0.697096
 0.878513  -4.45752  0.697096
 0.878526  -4.45728  0.697109
 0.878539  -4.45704  0.697109
 0.878552   -4.4568  0.697122
 0.878565  -4.45655  0.697122
 0.878578  -4.45631  0.697135
 0.878591  -4.45607  0.697135
 0.878604  -4.45582  0.697148
 0.878617  -4.45558  0.697148
  0.87863  -4.45534  0.697161
 0.878643   -4.4551  0.697161
 0.878656  -4.45485  0.697174
 0.878669  -4.45461  0.697174
 0.878682  -4.45437  0.697187
 0.878695  -4.45413    0.6972
 0.878708  -4.45388    0.6972
 0.878721  -4.45364  0.697213
 0.878734   -4.4534  0.697213
 0.878747  -4.45316  0.697226
  0.87876  -4.45291  0.697226
 0.878773  -4.45267  0.697239
 0.878786  -4.45243  0.697239
 0.878799  -4.45219  0.697252
 0.878812  -4.45195  0.697252
 0.878825   -4.4517  0.697265
 0.878838  -4.45146  0.697265
 0.878851  -4.45122  0.697278
 0.878864  -4.45098  0.697278
 0.878877  -4.45073  0.697291
  0.87889  -4.45049  0.697291
 0.878903  -4.45025  0.697304
 0.878916  -4.45001  0.697304
 0.878929  -4.44977  0.697317
 0.878942  -4.44952  0.697317
 0.878955  -4.44928   0.69733
 0.878968  -4.44904   0.69733
 0.878981   -4.4488  0.697343
 0.878994  -4.44856  0.697343
 0.879007  -4.44831  0.697356
  0.87902  -4.44807  0.697356
 0.879033  -4.44783  0.697369
 0.879046  -4.44759  0.697369
 0.879059  -4.44734  0.697382
 0.879072   -4.4471  0.697382
 0.879085  -4.44686  0.697395
 0.879098  -4.44662  0.697395
 0.879111  -4.44638  0.697408
 0.879124  -4.44614  0.697408
 0.879137  -4.44589  0.697421
  0.87915  -4.44565  0.697421
 0.879163  -4.44541  0.697434
 0.879176  -4.44517  0.697434
 0.879189  -4.44493  0.697447
 0.879202  -4.44468  0.697447
 0.879215  -4.44444   0.69746
 0.879228   -4.4442   0.69746
 0.879241  -4.44396  0.697473
 0.879254  -4.44372  0.697473
 0.879267  -4.44348  0.697486
  0.87928  -4.44323  0.697486
 0.879293  -4.44299  0.697499
 0.879306  -4.44275  0.697499
 0.879319  -4.44251  0.697512
 0.879332  -4.44227  0.697512
 0.879345  -4.44203  0.697525
 0.879358  -4.44178  0.697538
 0.879371  -4.44154  0.697538
 0.879384   -4.4413  0.697551
 0.879397  -4.44106  0.697551
  0.87941  -4.44082  0.697564
 0.879423  -4.44058  0.697564
 0.879436  -4.44033  0.697577
 0.879449  -4.44009  0.697577
 0.879462  -4.43985   0.69759
 0.879475  -4.43961   0.69759
 0.879488  -4.43937  0.697603
 0.879501  -4.43913  0.697603
 0.879514  -4.43889  0.697616
 0.879527  -4.43864  0.697616
  0.87954   -4.4384  0.697629
 0.879553  -4.43816  0.697629
 0.879566  -4.43792  0.697642
 0.879579  -4.43768  0.697642
 0.879592  -4.43744  0.697655
 0.879605   -4.4372  0.697655
 0.879618  -4.43696  0.697668
 0.879631  -4.43671  0.697668
 0.879644  -4.43647  0.697681
 0.879657  -4.43623  0.697681
  0.87967  -4.43599  0.697694
 0.879683  -4.43575  0.697694
 0.879696  -4.43551  0.697707
 0.879709  -4.43527  0.697707
 0.879722  -4.43503   0.69772
 0.879735  -4.43478   0.69772
 0.879748  -4.43454  0.697733
 0.879761   -4.4343  0.697733
 0.879774  -4.43406  0.697746
 0.879787  -4.43382  0.697746
   0.8798  -4.43358  0.697759
 0.879813  -4.43334  0.697759
 0.879826   -4.4331  0.697772
 0.879839  -4.43286  0.697772
 0.879852  -4.43262  0.697785
 0.879865  -4.43237  0.697785
 0.879878  -4.43213  0.697798
 0.879891  -4.43189  0.697798
 0.879904  -4.43165  0.697811
 0.879917  -4.43141  0.697811
  0.87993  -4.43117  0.697824
 0.879943  -4.43093  0.697824
 0.879956  -4.43069  0.697837
 0.879969  -4.43045  0.697837
 0.879982  -4.43021   0.69785
 0.879995  -4.42997   0.69785
 0.880008  -4.42972  0.697863
 0.880021  -4.42948  0.697876
 0.880034  -4.42924  0.697876
 0.880047    -4.429  0.697889
  0.88006  -4.42876  0.697889
 0.880073  -4.42852  0.697902
 0.880086  -4.42828  0.697902
 0.880099  -4.42804  0.697915
 0.880112   -4.4278  0.697915
 0.880125  -4.42756  0.697928
 0.880138  -4.42732  0.697928
 0.880151  -4.42708  0.697941
 0.880164  -4.42684  0.697941
 0.880177   -4.4266  0.697954
  0.88019  -4.42636  0.697954
 0.880203  -4.42612  0.697967
 0.880216  -4.42587  0.697967
 0.880229  -4.42563   0.69798
 0.880242  -4.42539   0.69798
 0.880255  -4.42515  0.697993
 0.880268  -4.42491  0.697993
 0.880281  -4.42467  0.698006
 0.880294  -4.42443  0.698006
 0.880307  -4.42419  0.698019
  0.88032  -4.42395  0.698019
 0.880333  -4.42371  0.698032
 0.880346  -4.42347  0.698032
 0.880359  -4.42323  0.698045
 0.880372  -4.42299  0.698045
 0.880385  -4.42275  0.698058
 0.880398  -4.42251  0.698058
 0.880411  -4.42227  0.698071
 0.880424  -4.42203  0.698071
 0.880437  -4.42179  0.698084
  0.88045  -4.42155  0.698084
 0.880463  -4.42131  0.698097
 0.880476  -4.42107  0.698097
 0.880489  -4.42083   0.69811
 0.880502  -4.42059   0.69811
 0.880515  -4.42035  0.698123
 0.880528  -4.42011  0.698123
 0.880541  -4.41987  0.698136
 0.880554  -4.41963  0.698136
 0.880567  -4.41939  0.698149
  0.88058  -4.41915  0.698149
 0.880593  -4.41891  0.698162
 0.880606  -4.41867  0.698162
 0.880619  -4.41843  0.698175
 0.880632  -4.41819  0.698175
 0.880645  -4.41795  0.698188
 0.880658  -4.41771  0.698201
 0.880671  -4.41747  0.698201
 0.880684  -4.41723  0.698214
 0.880697  -4.41699  0.698214
  0.88071  -4.41675  0.698227
 0.880723  -4.41651  0.698227
 0.880736  -4.41627   0.69824
 0.880749  -4.41603   0.69824
 0.880762  -4.41579  0.698253
 0.880775  -4.41555  0.698253
 0.880788  -4.41531  0.698266
 0.880801  -4.41507  0.698266
 0.880814  -4.41483  0.698279
 0.880827  -4.41459  0.698279
  0.88084  -4.41435  0.698292
 0.880853  -4.41411  0.698292
 0.880866  -4.41387  0.698305
 0.880879  -4.41363  0.698305
 0.880892  -4.41339  0.698318
 0.880905  -4.41315  0.698318
 0.880918  -4.41291  0.698331
 0.880931  -4.41267  0.698331
 0.880944  -4.41243  0.698344
 0.880957  -4.41219  0.698344
  0.88097  -4.41195  0.698357
 0.880983  -4.41171  0.698357
 0.880996  -4.41148   0.69837
 0.881009  -4.41124   0.69837
 0.881022    -4.411  0.698383
 0.881035  -4.41076  0.698383
 0.881048  -4.41052  0.698396
 0.881061  -4.41028  0.698396
 0.881074  -4.41004  0.698409
 0.881087   -4.4098  0.698409
   0.8811  -4.40956  0.698422
 0.881113  -4.40932  0.698422
 0.881126  -4.40908  0.698435
 0.881139  -4.40884  0.698435
 0.881152   -4.4086  0.698448
 0.881165  -4.40836  0.698448
 0.881178  -4.40812  0.698461
 0.881191  -4.40789  0.698461
 0.881204  -4.40765  0.698474
 0.881217  -4.40741  0.698474
  0.88123  -4.40717  0.698487
 0.881243  -4.40693  0.698487
 0.881256  -4.40669    0.6985
 0.881269  -4.40645    0.6985
 0.881282  -4.40621  0.698513
 0.881295  -4.40597  0.698513
 0.881308  -4.40573  0.698526
 0.881321  -4.40549  0.698539
 0.881334  -4.40525  0.698539
 0.881347  -4.40502  0.698552
  0.88136  -4.40478  0.698552
 0.881373  -4.40454  0.698565
 0.881386   -4.4043  0.698565
 0.881399  -4.40406  0.698578
 0.881412  -4.40382  0.698578
 0.881425  -4.40358  0.698591
 0.881438  -4.40334  0.698591
 0.881451   -4.4031  0.698604
 0.881464  -4.40286  0.698604
 0.881477  -4.40263  0.698617
  0.88149  -4.40239  0.698617
 0.881503  -4.40215   0.69863
 0.881516  -4.40191   0.69863
 0.881529  -4.40167  0.698643
 0.881542  -4.40143  0.698643
 0.881555  -4.40119  0.698656
 0.881568  -4.40095  0.698656
 0.881581  -4.40072  0.698669
 0.881594  -4.40048  0.698669
 0.881607  -4.40024  0.698682
  0.88162      -4.4  0.698682
 0.881633  -4.39976  0.698695
 0.881646  -4.39952  0.698695
 0.881659  -4.39928  0.698708
 0.881672  -4.39904  0.698708
 0.881685  -4.39881  0.698721
 0.881698  -4.39857  0.698721
 0.881711  -4.39833  0.698734
 0.881724  -4.39809  0.698734
 0.881737  -4.39785  0.698747
  0.88175  -4.39761  0.698747
 0.881763  -4.39737   0.69876
 0.881776  -4.39714   0.69876
 0.881789   -4.3969  0.698773
 0.881802  -4.39666  0.698773
 0.881815  -4.39642  0.698786
 0.881828  -4.39618  0.698786
 0.881841  -4.39594  0.698799
 0.881854  -4.39571  0.698799
 0.881867  -4.39547  0.698812
  0.88188  -4.39523  0.698812
 0.881893  -4.39499  0.698825
 0.881906  -4.39475  0.698825
 0.881919  -4.39451  0.698838
 0.881932  -4.39428  0.698838
 0.881945  -4.39404  0.698851
 0.881958   -4.3938  0.698851
 0.881971  -4.39356  0.698864
 0.881984  -4.39332  0.698877
 0.881997  -4.39308  0.698877
  0.88201  -4.39285   0.69889
 0.882023  -4.39261   0.69889
 0.882036  -4.39237  0.698903
 0.882049  -4.39213  0.698903
 0.882062  -4.39189  0.698916
 0.882075  -4.39166  0.698916
 0.882088  -4.39142  0.698929
 0.882101  -4.39118  0.698929
 0.882114  -4.39094  0.698942
 0.882127   -4.3907  0.698942
  0.88214  -4.39046  0.698955
 0.882153  -4.39023  0.698955
 0.882166  -4.38999  0.698968
 0.882179  -4.38975  0.698968
 0.882192  -4.38951  0.698981
 0.882205  -4.38927  0.698981
 0.882218  -4.38904  0.698994
 0.882231   -4.3888  0.698994
 0.882244  -4.38856  0.699007
 0.882257  -4.38832  0.699007
  0.88227  -4.38809   0.69902
 0.882283  -4.38785   0.69902
 0.882296  -4.38761  0.699033
 0.882309  -4.38737  0.699033
 0.882322  -4.38713  0.699046
 0.882335   -4.3869  0.699046
 0.882348  -4.38666  0.699059
 0.882361  -4.38642  0.699059
 0.882374  -4.38618  0.699072
 0.882387  -4.38595  0.699072
   0.8824  -4.38571  0.699085
 0.882413  -4.38547  0.699085
 0.882426  -4.38523  0.699098
 0.882439  -4.38499  0.699098
 0.882452  -4.38476  0.699111
 0.882465  -4.38452  0.699111
 0.882478  -4.38428  0.699124
 0.882491  -4.38404  0.699124
 0.882504  -4.38381  0.699137
 0.882517  -4.38357  0.699137
  0.88253  -4.38333   0.69915
 0.882543  -4.38309   0.69915
 0.882556  -4.38286  0.699163
 0.882569  -4.38262  0.699163
 0.882582  -4.38238  0.699176
 0.882595  -4.38214  0.699176
 0.882608  -4.38191  0.699189
 0.882621  -4.38167  0.699189
 0.882634  -4.38143  0.699202
 0.882647  -4.38119  0.699215
  0.88266  -4.38096  0.699215
 0.882673  -4.38072  0.699228
 0.882686  -4.38048  0.699228
 0.882699  -4.38024  0.699241
 0.882712  -4.38001  0.699241
 0.882725  -4.37977  0.699254
 0.882738  -4.37953  0.699254
 0.882751   -4.3793  0.699267
 0.882764  -4.37906  0.699267
 0.882777  -4.37882   0.69928
  0.88279  -4.37858   0.69928
 0.882803  -4.37835  0.699293
 0.882816  -4.37811  0.699293
 0.882829  -4.37787  0.699306
 0.882842  -4.37764  0.699306
 0.882855   -4.3774  0.699319
 0.882868  -4.37716  0.699319
 0.882881  -4.37692  0.699332
 0.882894  -4.37669  0.699332
 0.882907  -4.37645  0.699345
  0.88292  -4.37621  0.699345
 0.882933  -4.37598  0.699358
 0.882946  -4.37574  0.699358
 0.882959   -4.3755  0.699371
 0.882972  -4.37526  0.699371
 0.882985  -4.37503  0.699384
 0.882998  -4.37479  0.699384
 0.883011  -4.37455  0.699397
 0.883024  -4.37432  0.699397
 0.883037  -4.37408   0.69941
  0.88305  -4.37384   0.69941
 0.883063  -4.37361  0.699423
 0.883076  -4.37337  0.699423
 0.883089  -4.37313  0.699436
 0.883102   -4.3729  0.699436
 0.883115  -4.37266  0.699449
 0.883128  -4.37242  0.699449
 0.883141  -4.37219  0.699462
 0.883154  -4.37195  0.699462
 0.883167  -4.37171  0.699475
  0.88318  -4.37148  0.699475
 0.883193  -4.37124  0.699488
 0.883206    -4.371  0.699488
 0.883219  -4.37077  0.699501
 0.883232  -4.37053  0.699501
 0.883245  -4.37029  0.699514
 0.883258  -4.37006  0.699514
 0.883271  -4.36982  0.699527
 0.883284  -4.36958  0.699527
 0.883297  -4.36935   0.69954
  0.88331  -4.36911  0.699553
 0.883323  -4.36887  0.699553
 0.883336  -4.36864  0.699566
 0.883349   -4.3684  0.699566
 0.883362  -4.36816  0.699579
 0.883375  -4.36793  0.699579
 0.883388  -4.36769  0.699592
 0.883401  -4.36745  0.699592
 0.883414  -4.36722  0.699605
 0.883427  -4.36698  0.699605
  0.88344  -4.36674  0.699618
 0.883453  -4.36651  0.699618
 0.883466  -4.36627  0.699631
 0.883479  -4.36604  0.699631
 0.883492   -4.3658  0.699644
 0.883505  -4.36556  0.699644
 0.883518  -4.36533  0.699657
 0.883531  -4.36509  0.699657
 0.883544  -4.36485   0.69967
 0.883557  -4.36462   0.69967
  0.88357  -4.36438  0.699683
 0.883583  -4.36415  0.699683
 0.883596  -4.36391  0.699696
 0.883609  -4.36367  0.699696
 0.883622  -4.36344  0.699709
 0.883635   -4.3632  0.699709
 0.883648  -4.36296  0.699722
 0.883661  -4.36273  0.699722
 0.883674  -4.36249  0.699735
 0.883687  -4.36226  0.699735
   0.8837  -4.36202  0.699748
 0.883713  -4.36178  0.699748
 0.883726  -4.36155  0.699761
 0.883739  -4.36131  0.699761
 0.883752  -4.36108  0.699774
 0.883765  -4.36084  0.699774
 0.883778   -4.3606  0.699787
 0.883791  -4.36037  0.699787
 0.883804  -4.36013    0.6998
 0.883817   -4.3599    0.6998
  0.88383  -4.35966  0.699813
 0.883843  -4.35942  0.699813
 0.883856  -4.35919  0.699826
 0.883869  -4.35895  0.699826
 0.883882  -4.35872  0.699839
 0.883895  -4.35848  0.699839
 0.883908  -4.35825  0.699852
 0.883921  -4.35801  0.699852
 0.883934  -4.35777  0.699865
 0.883947  -4.35754  0.699865
  0.88396   -4.3573  0.699878
 0.883973  -4.35707  0.699891
 0.883986  -4.35683  0.699891
 0.883999  -4.35659  0.699904
 0.884012  -4.35636  0.699904
 0.884025  -4.35612  0.699917
 0.884038  -4.35589  0.699917
 0.884051  -4.35565   0.69993
 0.884064  -4.35542   0.69993
 0.884077  -4.35518  0.699943
  0.88409  -4.35495  0.699943
 0.884103  -4.35471  0.699956
 0.884116  -4.35447  0.699956
 0.884129  -4.35424  0.699969
 0.884142    -4.354  0.699969
 0.884155  -4.35377  0.699982
 0.884168  -4.35353  0.699982
 0.884181   -4.3533  0.699995
 0.884194  -4.35306  0.699995
 0.884207  -4.35283  0.700009
  0.88422  -4.35259  0.700009
 0.884233  -4.35236  0.700022
 0.884246  -4.35212  0.700022
 0.884259  -4.35188  0.700035
 0.884272  -4.35165  0.700035
 0.884285  -4.35141  0.700048
 0.884298  -4.35118  0.700048
 0.884311  -4.35094  0.700061
 0.884324  -4.35071  0.700061
 0.884337  -4.35047  0.700074
  0.88435  -4.35024  0.700074
 0.884363     -4.35  0.700087
 0.884376  -4.34977  0.700087
 0.884389  -4.34953    0.7001
 0.884402   -4.3493    0.7001
 0.884415  -4.34906  0.700113
 0.884428  -4.34883  0.700113
 0.884441  -4.34859  0.700126
 0.884454  -4.34836  0.700126
 0.884467  -4.34812  0.700139
  0.88448  -4.34789  0.700139
 0.884493  -4.34765  0.700152
 0.884506  -4.34742  0.700152
 0.884519  -4.34718  0.700165
 0.884532  -4.34695  0.700165
 0.884545  -4.34671  0.700178
 0.884558  -4.34648  0.700178
 0.884571  -4.34624  0.700191
 0.884584  -4.34601  0.700191
 0.884597  -4.34577  0.700204
  0.88461  -4.34554  0.700204
 0.884623   -4.3453  0.700217
 0.884636  -4.34507   0.70023
 0.884649  -4.34483   0.70023
 0.884662   -4.3446  0.700243
 0.884675  -4.34436  0.700243
 0.884688  -4.34413  0.700256
 0.884701  -4.34389  0.700256
 0.884714  -4.34366  0.700269
 0.884727  -4.34342  0.700269
  0.88474  -4.34319  0.700282
 0.884753  -4.34295  0.700282
 0.884766  -4.34272  0.700295
 0.884779  -4.34248  0.700295
 0.884792  -4.34225  0.700308
 0.884805  -4.34201  0.700308
 0.884818  -4.34178  0.700321
 0.884831  -4.34154  0.700321
 0.884844  -4.34131  0.700334
 0.884857  -4.34108  0.700334
  0.88487  -4.34084  0.700347
 0.884883  -4.34061  0.700347
 0.884896  -4.34037   0.70036
 0.884909  -4.34014   0.70036
 0.884922   -4.3399  0.700373
 0.884935  -4.33967  0.700373
 0.884948  -4.33943  0.700386
 0.884961   -4.3392  0.700386
 0.884974  -4.33896  0.700399
 0.884987  -4.33873  0.700399
    0.885   -4.3385  0.700412
 0.885013  -4.33826  0.700412
 0.885026  -4.33803  0.700425
 0.885039  -4.33779  0.700425
 0.885052  -4.33756  0.700438
 0.885065  -4.33732  0.700438
 0.885078  -4.33709  0.700451
 0.885091  -4.33686  0.700451
 0.885104  -4.33662  0.700464
 0.885117  -4.33639  0.700464
  0.88513  -4.33615  0.700477
 0.885143  -4.33592  0.700477
 0.885156  -4.33568   0.70049
 0.885169  -4.33545   0.70049
 0.885182  -4.33522  0.700503
 0.885195  -4.33498  0.700503
 0.885208  -4.33475  0.700516
 0.885221  -4.33451  0.700516
 0.885234  -4.33428  0.700529
