 kgrid  ValNew  Policy 
  1.6457 -2.25887  1.43749
   1.647 -2.25418  1.43879
  1.6483 -2.24951  1.44009
  1.6496 -2.24485  1.44009
  1.6509  -2.2402  1.44139
  1.6522 -2.23556  1.44269
  1.6535 -2.23093  1.44399
  1.6548 -2.22633   1.4453
 1.65611 -2.22173   1.4453
 1.65741 -2.21714   1.4466
 1.65871 -2.21256   1.4479
 1.66001   -2.208   1.4492
 1.66131 -2.20345   1.4492
 1.66261 -2.19891   1.4505
 1.66391 -2.19438   1.4518
 1.66522 -2.18987   1.4531
 1.66652 -2.18537   1.4531
 1.66782 -2.18088   1.4544
 1.66912  -2.1764  1.45571
 1.67042 -2.17193  1.45701
 1.67172 -2.16748  1.45831
 1.67302 -2.16304  1.45831
 1.67432  -2.1586  1.45961
 1.67563 -2.15419  1.46091
 1.67693 -2.14978  1.46221
 1.67823 -2.14539  1.46221
 1.67953   -2.141  1.46351
 1.68083 -2.13663  1.46481
 1.68213 -2.13227  1.46612
 1.68343 -2.12792  1.46612
 1.68473 -2.12358  1.46742
 1.68604 -2.11926  1.46872
 1.68734 -2.11494  1.47002
 1.68864 -2.11064  1.47132
 1.68994 -2.10635  1.47132
 1.69124 -2.10207  1.47262
 1.69254  -2.0978  1.47392
 1.69384 -2.09354  1.47523
 1.69515  -2.0893  1.47523
 1.69645 -2.08506  1.47653
 1.69775 -2.08084  1.47783
 1.69905 -2.07663  1.47913
 1.70035 -2.07242  1.47913
 1.70165 -2.06823  1.48043
 1.70295 -2.06405  1.48173
 1.70425 -2.05988  1.48303
 1.70556 -2.05573  1.48303
 1.70686 -2.05158  1.48433
 1.70816 -2.04744  1.48564
 1.70946 -2.04332  1.48694
 1.71076 -2.03921  1.48694
 1.71206  -2.0351  1.48824
 1.71336   -2.031  1.48954
 1.71466 -2.02692  1.49084
 1.71597 -2.02285  1.49214
 1.71727 -2.01879  1.49214
 1.71857 -2.01474  1.49344
 1.71987  -2.0107  1.49474
 1.72117 -2.00667  1.49605
 1.72247 -2.00265  1.49605
 1.72377 -1.99864  1.49735
 1.72508 -1.99464  1.49865
 1.72638 -1.99066  1.49995
 1.72768 -1.98669  1.49995
 1.72898 -1.98272  1.50125
 1.73028 -1.97876  1.50255
 1.73158 -1.97481  1.50385
 1.73288 -1.97088  1.50516
 1.73418 -1.96695  1.50516
 1.73549 -1.96303  1.50646
 1.73679 -1.95913  1.50776
 1.73809 -1.95524  1.50906
 1.73939 -1.95135  1.50906
 1.74069 -1.94747  1.51036
 1.74199 -1.94361  1.51166
 1.74329 -1.93975  1.51296
 1.74459 -1.93591  1.51296
  1.7459 -1.93207  1.51426
  1.7472 -1.92824  1.51557
  1.7485 -1.92443  1.51687
  1.7498 -1.92063  1.51687
  1.7511 -1.91683  1.51817
  1.7524 -1.91304  1.51947
  1.7537 -1.90926  1.52077
 1.75501  -1.9055  1.52207
 1.75631 -1.90174  1.52207
 1.75761 -1.89799  1.52337
 1.75891 -1.89425  1.52467
 1.76021 -1.89052  1.52598
 1.76151  -1.8868  1.52598
 1.76281 -1.88309  1.52728
 1.76411 -1.87939  1.52858
 1.76542  -1.8757  1.52988
 1.76672 -1.87202  1.52988
 1.76802 -1.86835  1.53118
 1.76932 -1.86468  1.53248
 1.77062 -1.86103  1.53378
 1.77192 -1.85739  1.53378
 1.77322 -1.85375  1.53509
 1.77452 -1.85013  1.53639
 1.77583 -1.84651  1.53769
 1.77713 -1.84291  1.53899
 1.77843 -1.83931  1.53899
 1.77973 -1.83572  1.54029
 1.78103 -1.83214  1.54159
 1.78233 -1.82857  1.54289
 1.78363 -1.82501  1.54289
 1.78493 -1.82145  1.54419
 1.78624 -1.81791   1.5455
 1.78754 -1.81437   1.5468
 1.78884 -1.81085   1.5468
 1.79014 -1.80733   1.5481
 1.79144 -1.80382   1.5494
 1.79274 -1.80032   1.5507
 1.79404 -1.79683   1.5507
 1.79535 -1.79335    1.552
 1.79665 -1.78987   1.5533
 1.79795 -1.78641   1.5546
 1.79925 -1.78296  1.55591
 1.80055 -1.77951  1.55591
 1.80185 -1.77607  1.55721
 1.80315 -1.77264  1.55851
 1.80445 -1.76922  1.55981
 1.80576 -1.76581  1.55981
 1.80706  -1.7624  1.56111
 1.80836 -1.75901  1.56241
 1.80966 -1.75562  1.56371
 1.81096 -1.75225  1.56371
 1.81226 -1.74887  1.56502
 1.81356 -1.74551  1.56632
 1.81486 -1.74216  1.56762
 1.81617 -1.73882  1.56892
 1.81747 -1.73548  1.56892
 1.81877 -1.73215  1.57022
 1.82007 -1.72883  1.57152
 1.82137 -1.72552  1.57282
 1.82267 -1.72221  1.57282
 1.82397 -1.71892  1.57412
 1.82528 -1.71563  1.57543
 1.82658 -1.71235  1.57673
 1.82788 -1.70908  1.57673
 1.82918 -1.70582  1.57803
 1.83048 -1.70256  1.57933
 1.83178 -1.69932  1.58063
 1.83308 -1.69608  1.58063
 1.83438 -1.69285  1.58193
 1.83569 -1.68962  1.58323
 1.83699 -1.68641  1.58453
 1.83829  -1.6832  1.58584
 1.83959    -1.68  1.58584
 1.84089 -1.67681  1.58714
 1.84219 -1.67363  1.58844
 1.84349 -1.67046  1.58974
 1.84479 -1.66729  1.58974
  1.8461 -1.66413  1.59104
  1.8474 -1.66098  1.59234
  1.8487 -1.65783  1.59364
    1.85  -1.6547  1.59364
