 kgrid  ValNew  Policy 
  1.6483 -4.18104  1.42187
  1.6496 -4.17303  1.42317
  1.6509 -4.16504  1.42447
  1.6522 -4.15707  1.42447
  1.6535 -4.14911  1.42578
  1.6548 -4.14117  1.42708
 1.65611 -4.13326  1.42838
 1.65741 -4.12537  1.42968
 1.65871  -4.1175  1.42968
 1.66001 -4.10963  1.43098
 1.66131 -4.10179  1.43228
 1.66261 -4.09398  1.43358
 1.66391 -4.08619  1.43488
 1.66522 -4.07842  1.43488
 1.66652 -4.07065  1.43619
 1.66782 -4.06291  1.43749
 1.66912 -4.05519  1.43879
 1.67042  -4.0475  1.44009
 1.67172 -4.03982  1.44139
 1.67302 -4.03215  1.44139
 1.67432 -4.02451  1.44269
 1.67563 -4.01689  1.44399
 1.67693 -4.00928   1.4453
 1.67823  -4.0017   1.4466
 1.67953 -3.99413   1.4466
 1.68083 -3.98658   1.4479
 1.68213 -3.97905   1.4492
 1.68343 -3.97154   1.4505
 1.68473 -3.96406   1.4518
 1.68604 -3.95658   1.4518
 1.68734 -3.94912   1.4531
 1.68864 -3.94168   1.4544
 1.68994 -3.93427  1.45571
 1.69124 -3.92687  1.45701
 1.69254 -3.91949  1.45701
 1.69384 -3.91212  1.45831
 1.69515 -3.90477  1.45961
 1.69645 -3.89745  1.46091
 1.69775 -3.89014  1.46221
 1.69905 -3.88285  1.46221
 1.70035 -3.87557  1.46351
 1.70165 -3.86832  1.46481
 1.70295 -3.86108  1.46612
 1.70425 -3.85387  1.46742
 1.70556 -3.84666  1.46742
 1.70686 -3.83947  1.46872
 1.70816  -3.8323  1.47002
 1.70946 -3.82516  1.47132
 1.71076 -3.81803  1.47262
 1.71206 -3.81091  1.47262
 1.71336 -3.80381  1.47392
 1.71466 -3.79673  1.47523
 1.71597 -3.78967  1.47653
 1.71727 -3.78263  1.47783
 1.71857  -3.7756  1.47783
 1.71987 -3.76858  1.47913
 1.72117 -3.76159  1.48043
 1.72247 -3.75461  1.48173
 1.72377 -3.74766  1.48303
 1.72508 -3.74072  1.48303
 1.72638 -3.73378  1.48433
 1.72768 -3.72687  1.48564
 1.72898 -3.71998  1.48694
 1.73028 -3.71311  1.48824
 1.73158 -3.70625  1.48824
 1.73288  -3.6994  1.48954
 1.73418 -3.69257  1.49084
 1.73549 -3.68576  1.49214
 1.73679 -3.67897  1.49344
 1.73809  -3.6722  1.49344
 1.73939 -3.66543  1.49474
 1.74069 -3.65869  1.49605
 1.74199 -3.65196  1.49735
 1.74329 -3.64525  1.49865
 1.74459 -3.63856  1.49865
  1.7459 -3.63187  1.49995
  1.7472 -3.62521  1.50125
  1.7485 -3.61856  1.50255
  1.7498 -3.61193  1.50385
  1.7511 -3.60532  1.50516
  1.7524 -3.59871  1.50516
  1.7537 -3.59213  1.50646
 1.75501 -3.58556  1.50776
 1.75631 -3.57901  1.50906
 1.75761 -3.57248  1.51036
 1.75891 -3.56595  1.51036
 1.76021 -3.55944  1.51166
 1.76151 -3.55295  1.51296
 1.76281 -3.54648  1.51426
 1.76411 -3.54002  1.51557
 1.76542 -3.53358  1.51557
 1.76672 -3.52715  1.51687
 1.76802 -3.52073  1.51817
 1.76932 -3.51434  1.51947
 1.77062 -3.50796  1.52077
 1.77192 -3.50159  1.52077
 1.77322 -3.49523  1.52207
 1.77452 -3.48889  1.52337
 1.77583 -3.48257  1.52467
 1.77713 -3.47627  1.52598
 1.77843 -3.46998  1.52598
 1.77973 -3.46369  1.52728
 1.78103 -3.45743  1.52858
 1.78233 -3.45119  1.52988
 1.78363 -3.44496  1.53118
 1.78493 -3.43874  1.53118
 1.78624 -3.43253  1.53248
 1.78754 -3.42634  1.53378
 1.78884 -3.42017  1.53509
 1.79014 -3.41401  1.53639
 1.79144 -3.40786  1.53639
 1.79274 -3.40173  1.53769
 1.79404 -3.39561  1.53899
 1.79535 -3.38951  1.54029
 1.79665 -3.38343  1.54159
 1.79795 -3.37735  1.54159
 1.79925 -3.37129  1.54289
 1.80055 -3.36524  1.54419
 1.80185 -3.35921   1.5455
 1.80315  -3.3532   1.5468
 1.80445  -3.3472   1.5468
 1.80576 -3.34121   1.5481
 1.80706 -3.33523   1.5494
 1.80836 -3.32927   1.5507
 1.80966 -3.32333    1.552
 1.81096  -3.3174    1.552
 1.81226 -3.31147   1.5533
 1.81356 -3.30557   1.5546
 1.81486 -3.29968  1.55591
 1.81617  -3.2938  1.55721
 1.81747 -3.28794  1.55721
 1.81877 -3.28209  1.55851
 1.82007 -3.27625  1.55981
 1.82137 -3.27042  1.56111
 1.82267 -3.26462  1.56241
 1.82397 -3.25882  1.56241
 1.82528 -3.25304  1.56371
 1.82658 -3.24727  1.56502
 1.82788 -3.24151  1.56632
 1.82918 -3.23577  1.56762
 1.83048 -3.23005  1.56762
 1.83178 -3.22433  1.56892
 1.83308 -3.21862  1.57022
 1.83438 -3.21293  1.57152
 1.83569 -3.20726  1.57282
 1.83699  -3.2016  1.57282
 1.83829 -3.19594  1.57412
 1.83959  -3.1903  1.57543
 1.84089 -3.18468  1.57673
 1.84219 -3.17907  1.57803
 1.84349 -3.17348  1.57933
 1.84479 -3.16789  1.57933
  1.8461 -3.16231  1.58063
  1.8474 -3.15675  1.58193
  1.8487 -3.15121  1.58323
    1.85 -3.14568  1.58453
