 kgrid  ValNew  Policy 
  1.6483  -9.9594  1.59625
  1.6496 -9.94535  1.59625
  1.6509 -9.93131  1.59755
  1.6522 -9.91731  1.59885
  1.6535 -9.90333  1.60015
  1.6548 -9.88938  1.60145
 1.65611 -9.87546  1.60275
 1.65741 -9.86157  1.60405
 1.65871  -9.8477  1.60536
 1.66001 -9.83386  1.60666
 1.66131 -9.82005  1.60796
 1.66261 -9.80627  1.60926
 1.66391 -9.79251  1.60926
 1.66522 -9.77877  1.61056
 1.66652 -9.76506  1.61186
 1.66782 -9.75137  1.61316
 1.66912 -9.73772  1.61446
 1.67042 -9.72409  1.61577
 1.67172 -9.71049  1.61707
 1.67302 -9.69692  1.61837
 1.67432 -9.68338  1.61967
 1.67563 -9.66986  1.62097
 1.67693 -9.65636  1.62097
 1.67823 -9.64288  1.62227
 1.67953 -9.62943  1.62357
 1.68083 -9.61601  1.62487
 1.68213 -9.60262  1.62618
 1.68343 -9.58925  1.62748
 1.68473 -9.57591  1.62878
 1.68604 -9.56259  1.63008
 1.68734  -9.5493  1.63138
 1.68864 -9.53604  1.63268
 1.68994 -9.52281  1.63268
 1.69124 -9.50959  1.63398
 1.69254 -9.49639  1.63529
 1.69384 -9.48322  1.63659
 1.69515 -9.47008  1.63789
 1.69645 -9.45696  1.63919
 1.69775 -9.44388  1.64049
 1.69905 -9.43081  1.64179
 1.70035 -9.41778  1.64309
 1.70165 -9.40477  1.64439
 1.70295 -9.39178   1.6457
 1.70425 -9.37881   1.6457
 1.70556 -9.36586    1.647
 1.70686 -9.35294   1.6483
 1.70816 -9.34005   1.6496
 1.70946 -9.32718   1.6509
 1.71076 -9.31434   1.6522
 1.71206 -9.30152   1.6535
 1.71336 -9.28873   1.6548
 1.71466 -9.27597  1.65611
 1.71597 -9.26322  1.65741
 1.71727  -9.2505  1.65741
 1.71857 -9.23779  1.65871
 1.71987 -9.22512  1.66001
 1.72117 -9.21246  1.66131
 1.72247 -9.19984  1.66261
 1.72377 -9.18723  1.66391
 1.72508 -9.17466  1.66522
 1.72638  -9.1621  1.66652
 1.72768 -9.14957  1.66782
 1.72898 -9.13707  1.66912
 1.73028 -9.12459  1.66912
 1.73158 -9.11212  1.67042
 1.73288 -9.09968  1.67172
 1.73418 -9.08726  1.67302
 1.73549 -9.07487  1.67432
 1.73679  -9.0625  1.67563
 1.73809 -9.05015  1.67693
 1.73939 -9.03783  1.67823
 1.74069 -9.02554  1.67953
 1.74199 -9.01327  1.68083
 1.74329 -9.00102  1.68083
 1.74459 -8.98879  1.68213
  1.7459 -8.97658  1.68343
  1.7472 -8.96439  1.68473
  1.7485 -8.95222  1.68604
  1.7498 -8.94008  1.68734
  1.7511 -8.92796  1.68864
  1.7524 -8.91587  1.68994
  1.7537  -8.9038  1.69124
 1.75501 -8.89176  1.69254
 1.75631 -8.87974  1.69254
 1.75761 -8.86774  1.69384
 1.75891 -8.85575  1.69515
 1.76021 -8.84378  1.69645
 1.76151 -8.83184  1.69775
 1.76281 -8.81992  1.69905
 1.76411 -8.80803  1.70035
 1.76542 -8.79616  1.70165
 1.76672 -8.78431  1.70295
 1.76802 -8.77249  1.70425
 1.76932  -8.7607  1.70425
 1.77062 -8.74891  1.70556
 1.77192 -8.73714  1.70686
 1.77322 -8.72539  1.70816
 1.77452 -8.71367  1.70946
 1.77583 -8.70197  1.71076
 1.77713 -8.69029  1.71206
 1.77843 -8.67864  1.71336
 1.77973 -8.66701  1.71466
 1.78103 -8.65541  1.71597
 1.78233 -8.64383  1.71727
 1.78363 -8.63226  1.71727
 1.78493  -8.6207  1.71857
 1.78624 -8.60917  1.71987
 1.78754 -8.59766  1.72117
 1.78884 -8.58617  1.72247
 1.79014 -8.57471  1.72377
 1.79144 -8.56327  1.72508
 1.79274 -8.55185  1.72638
 1.79404 -8.54046  1.72768
 1.79535 -8.52908  1.72898
 1.79665 -8.51773  1.72898
 1.79795 -8.50638  1.73028
 1.79925 -8.49506  1.73158
 1.80055 -8.48375  1.73288
 1.80185 -8.47248  1.73418
 1.80315 -8.46122  1.73549
 1.80445 -8.44999  1.73679
 1.80576 -8.43878  1.73809
 1.80706 -8.42759  1.73939
 1.80836 -8.41642  1.74069
 1.80966 -8.40527  1.74069
 1.81096 -8.39413  1.74199
 1.81226 -8.38301  1.74329
 1.81356 -8.37191  1.74459
 1.81486 -8.36084   1.7459
 1.81617 -8.34979   1.7472
 1.81747 -8.33875   1.7485
 1.81877 -8.32774   1.7498
 1.82007 -8.31675   1.7511
 1.82137 -8.30578   1.7524
 1.82267 -8.29483   1.7524
 1.82397 -8.28389   1.7537
 1.82528 -8.27298  1.75501
 1.82658 -8.26208  1.75631
 1.82788  -8.2512  1.75761
 1.82918 -8.24035  1.75891
 1.83048 -8.22951  1.76021
 1.83178  -8.2187  1.76151
 1.83308  -8.2079  1.76281
 1.83438 -8.19713  1.76411
 1.83569 -8.18638  1.76542
 1.83699 -8.17563  1.76542
 1.83829 -8.16491  1.76672
 1.83959 -8.15421  1.76802
 1.84089 -8.14353  1.76932
 1.84219 -8.13286  1.77062
 1.84349 -8.12222  1.77192
 1.84479  -8.1116  1.77322
  1.8461   -8.101  1.77452
  1.8474 -8.09042  1.77583
  1.8487 -8.07986  1.77713
    1.85  -8.0693  1.77713
