 kgrid  ValNew  Policy 
   1.18321    -0.1882       0.55
   1.18322   -0.18819       0.55
   1.18324   -0.18818       0.55
   1.18325   -0.18817       0.55
   1.18326   -0.18816       0.55
   1.18328   -0.18815       0.55
   1.18329   -0.18814       0.55
    1.1833   -0.18813       0.55
   1.18331  -0.188121       0.55
   1.18333  -0.188111       0.55
   1.18334  -0.188101       0.55
   1.18335  -0.188091       0.55
   1.18337  -0.188081       0.55
   1.18338  -0.188071       0.55
   1.18339  -0.188061       0.55
   1.18341  -0.188051       0.55
   1.18342  -0.188041       0.55
   1.18343  -0.188031       0.55
   1.18344  -0.188021       0.55
   1.18346  -0.188011       0.55
   1.18347  -0.188001       0.55
   1.18348  -0.187991       0.55
    1.1835  -0.187981       0.55
   1.18351  -0.187971       0.55
   1.18352  -0.187961       0.55
   1.18354  -0.187951       0.55
   1.18355  -0.187941       0.55
   1.18356  -0.187931       0.55
   1.18357  -0.187921       0.55
   1.18359  -0.187912       0.55
    1.1836  -0.187902       0.55
   1.18361  -0.187892       0.55
   1.18363  -0.187882       0.55
   1.18364  -0.187872       0.55
   1.18365  -0.187862       0.55
   1.18367  -0.187852       0.55
   1.18368  -0.187842       0.55
   1.18369  -0.187832       0.55
    1.1837  -0.187822       0.55
   1.18372  -0.187812       0.55
   1.18373  -0.187802       0.55
   1.18374  -0.187792       0.55
   1.18376  -0.187782       0.55
   1.18377  -0.187772       0.55
   1.18378  -0.187762       0.55
    1.1838  -0.187753       0.55
   1.18381  -0.187743       0.55
   1.18382  -0.187733       0.55
   1.18383  -0.187723       0.55
   1.18385  -0.187713       0.55
   1.18386  -0.187703       0.55
   1.18387  -0.187693       0.55
   1.18389  -0.187683       0.55
    1.1839  -0.187673       0.55
   1.18391  -0.187663       0.55
   1.18393  -0.187653       0.55
   1.18394  -0.187643       0.55
   1.18395  -0.187633       0.55
   1.18396  -0.187623       0.55
   1.18398  -0.187613       0.55
   1.18399  -0.187604       0.55
     1.184  -0.187594       0.55
   1.18402  -0.187584       0.55
   1.18403  -0.187574       0.55
   1.18404  -0.187564       0.55
   1.18406  -0.187554       0.55
   1.18407  -0.187544       0.55
   1.18408  -0.187534       0.55
   1.18409  -0.187524       0.55
   1.18411  -0.187514       0.55
   1.18412  -0.187504       0.55
   1.18413  -0.187494       0.55
   1.18415  -0.187485       0.55
   1.18416  -0.187475       0.55
   1.18417  -0.187465       0.55
   1.18419  -0.187455       0.55
    1.1842  -0.187445       0.55
   1.18421  -0.187435       0.55
   1.18422  -0.187425       0.55
   1.18424  -0.187415       0.55
   1.18425  -0.187405       0.55
   1.18426  -0.187395       0.55
   1.18428  -0.187385       0.55
   1.18429  -0.187375       0.55
    1.1843  -0.187366       0.55
   1.18432  -0.187356       0.55
   1.18433  -0.187346       0.55
   1.18434  -0.187336       0.55
   1.18435  -0.187326       0.55
   1.18437  -0.187316       0.55
   1.18438  -0.187306       0.55
   1.18439  -0.187296       0.55
   1.18441  -0.187286       0.55
   1.18442  -0.187276       0.55
   1.18443  -0.187267       0.55
   1.18445  -0.187257       0.55
   1.18446  -0.187247       0.55
   1.18447  -0.187237       0.55
   1.18448  -0.187227       0.55
    1.1845  -0.187217       0.55
   1.18451  -0.187207       0.55
   1.18452  -0.187197       0.55
   1.18454  -0.187187       0.55
   1.18455  -0.187177       0.55
   1.18456  -0.187168       0.55
   1.18458  -0.187158       0.55
   1.18459  -0.187148       0.55
    1.1846  -0.187138       0.55
   1.18461  -0.187128       0.55
   1.18463  -0.187118       0.55
   1.18464  -0.187108       0.55
   1.18465  -0.187098       0.55
   1.18467  -0.187088       0.55
   1.18468  -0.187079       0.55
   1.18469  -0.187069       0.55
   1.18471  -0.187059       0.55
   1.18472  -0.187049       0.55
   1.18473  -0.187039       0.55
   1.18474  -0.187029       0.55
   1.18476  -0.187019       0.55
   1.18477  -0.187009       0.55
   1.18478  -0.186999       0.55
    1.1848   -0.18699       0.55
   1.18481   -0.18698       0.55
   1.18482   -0.18697       0.55
   1.18484   -0.18696       0.55
   1.18485   -0.18695       0.55
   1.18486   -0.18694       0.55
   1.18487   -0.18693       0.55
   1.18489   -0.18692       0.55
    1.1849  -0.186911       0.55
   1.18491  -0.186901       0.55
   1.18493  -0.186891       0.55
   1.18494  -0.186881       0.55
   1.18495  -0.186871       0.55
   1.18497  -0.186861       0.55
   1.18498  -0.186851       0.55
   1.18499  -0.186841       0.55
     1.185  -0.186832       0.55
   1.18502  -0.186822       0.55
   1.18503  -0.186812       0.55
   1.18504  -0.186802       0.55
   1.18506  -0.186792       0.55
   1.18507  -0.186782       0.55
   1.18508  -0.186772       0.55
    1.1851  -0.186762       0.55
   1.18511  -0.186753       0.55
   1.18512  -0.186743       0.55
   1.18513  -0.186733       0.55
   1.18515  -0.186723       0.55
   1.18516  -0.186713       0.55
   1.18517  -0.186703       0.55
   1.18519  -0.186693       0.55
    1.1852  -0.186683       0.55
   1.18521  -0.186674       0.55
   1.18523  -0.186664       0.55
   1.18524  -0.186654       0.55
   1.18525  -0.186644       0.55
   1.18526  -0.186634       0.55
   1.18528  -0.186624       0.55
   1.18529  -0.186614       0.55
    1.1853  -0.186605       0.55
   1.18532  -0.186595       0.55
   1.18533  -0.186585       0.55
   1.18534  -0.186575       0.55
   1.18536  -0.186565       0.55
   1.18537  -0.186555       0.55
   1.18538  -0.186545       0.55
   1.18539  -0.186536       0.55
   1.18541  -0.186526       0.55
   1.18542  -0.186516       0.55
   1.18543  -0.186506       0.55
   1.18545  -0.186496       0.55
   1.18546  -0.186486       0.55
   1.18547  -0.186477       0.55
   1.18549  -0.186467       0.55
    1.1855  -0.186457       0.55
   1.18551  -0.186447       0.55
   1.18552  -0.186437       0.55
   1.18554  -0.186427       0.55
   1.18555  -0.186417       0.55
   1.18556  -0.186408       0.55
   1.18558  -0.186398       0.55
   1.18559  -0.186388       0.55
    1.1856  -0.186378       0.55
   1.18562  -0.186368       0.55
   1.18563  -0.186358       0.55
   1.18564  -0.186349       0.55
   1.18565  -0.186339       0.55
   1.18567  -0.186329       0.55
   1.18568  -0.186319       0.55
   1.18569  -0.186309       0.55
   1.18571  -0.186299       0.55
   1.18572   -0.18629       0.55
   1.18573   -0.18628       0.55
   1.18575   -0.18627       0.55
   1.18576   -0.18626       0.55
   1.18577   -0.18625       0.55
   1.18578   -0.18624       0.55
    1.1858   -0.18623       0.55
   1.18581  -0.186221       0.55
   1.18582  -0.186211       0.55
   1.18584  -0.186201       0.55
   1.18585  -0.186191       0.55
   1.18586  -0.186181       0.55
   1.18588  -0.186172       0.55
   1.18589  -0.186162       0.55
    1.1859  -0.186152       0.55
   1.18591  -0.186142       0.55
   1.18593  -0.186132       0.55
   1.18594  -0.186122       0.55
   1.18595  -0.186113       0.55
   1.18597  -0.186103       0.55
   1.18598  -0.186093       0.55
   1.18599  -0.186083       0.55
   1.18601  -0.186073       0.55
   1.18602  -0.186063       0.55
   1.18603  -0.186054       0.55
   1.18604  -0.186044       0.55
   1.18606  -0.186034       0.55
   1.18607  -0.186024       0.55
   1.18608  -0.186014       0.55
    1.1861  -0.186005       0.55
   1.18611  -0.185995       0.55
   1.18612  -0.185985       0.55
   1.18614  -0.185975       0.55
   1.18615  -0.185965       0.55
   1.18616  -0.185955       0.55
   1.18617  -0.185946       0.55
   1.18619  -0.185936       0.55
    1.1862  -0.185926       0.55
   1.18621  -0.185916       0.55
   1.18623  -0.185906       0.55
   1.18624  -0.185897       0.55
   1.18625  -0.185887       0.55
   1.18627  -0.185877       0.55
   1.18628  -0.185867       0.55
   1.18629  -0.185857       0.55
    1.1863  -0.185848       0.55
   1.18632  -0.185838       0.55
   1.18633  -0.185828       0.55
   1.18634  -0.185818       0.55
   1.18636  -0.185808       0.55
   1.18637  -0.185799       0.55
   1.18638  -0.185789       0.55
    1.1864  -0.185779       0.55
   1.18641  -0.185769       0.55
   1.18642  -0.185759       0.55
   1.18643  -0.185749       0.55
   1.18645   -0.18574       0.55
   1.18646   -0.18573       0.55
   1.18647   -0.18572       0.55
   1.18649   -0.18571       0.55
    1.1865    -0.1857       0.55
   1.18651  -0.185691       0.55
   1.18653  -0.185681       0.55
   1.18654  -0.185671       0.55
   1.18655  -0.185661       0.55
   1.18656  -0.185652       0.55
   1.18658  -0.185642       0.55
   1.18659  -0.185632       0.55
    1.1866  -0.185622       0.55
   1.18662  -0.185612       0.55
   1.18663  -0.185603       0.55
   1.18664  -0.185593       0.55
   1.18666  -0.185583       0.55
   1.18667  -0.185573       0.55
   1.18668  -0.185563       0.55
   1.18669  -0.185554       0.55
   1.18671  -0.185544       0.55
   1.18672  -0.185534       0.55
   1.18673  -0.185524       0.55
   1.18675  -0.185514       0.55
   1.18676  -0.185505       0.55
   1.18677  -0.185495       0.55
   1.18679  -0.185485       0.55
    1.1868  -0.185475       0.55
   1.18681  -0.185466       0.55
   1.18682  -0.185456       0.55
   1.18684  -0.185446       0.55
   1.18685  -0.185436       0.55
   1.18686  -0.185426       0.55
   1.18688  -0.185417       0.55
   1.18689  -0.185407       0.55
    1.1869  -0.185397       0.55
   1.18692  -0.185387       0.55
   1.18693  -0.185378       0.55
   1.18694  -0.185368       0.55
   1.18695  -0.185358       0.55
   1.18697  -0.185348       0.55
   1.18698  -0.185338       0.55
   1.18699  -0.185329       0.55
   1.18701  -0.185319       0.55
   1.18702  -0.185309       0.55
   1.18703  -0.185299       0.55
   1.18705   -0.18529       0.55
   1.18706   -0.18528       0.55
   1.18707   -0.18527       0.55
   1.18708   -0.18526       0.55
    1.1871  -0.185251       0.55
   1.18711  -0.185241       0.55
   1.18712  -0.185231       0.55
   1.18714  -0.185221       0.55
   1.18715  -0.185211       0.55
   1.18716  -0.185202       0.55
   1.18718  -0.185192       0.55
   1.18719  -0.185182       0.55
    1.1872  -0.185172       0.55
   1.18721  -0.185163       0.55
   1.18723  -0.185153       0.55
   1.18724  -0.185143       0.55
   1.18725  -0.185133       0.55
   1.18727  -0.185124       0.55
   1.18728  -0.185114       0.55
   1.18729  -0.185104       0.55
   1.18731  -0.185094       0.55
   1.18732  -0.185085       0.55
   1.18733  -0.185075       0.55
   1.18734  -0.185065       0.55
   1.18736  -0.185055       0.55
   1.18737  -0.185046       0.55
   1.18738  -0.185036       0.55
    1.1874  -0.185026       0.55
   1.18741  -0.185016       0.55
   1.18742  -0.185007       0.55
   1.18744  -0.184997       0.55
   1.18745  -0.184987       0.55
   1.18746  -0.184977       0.55
   1.18747  -0.184968       0.55
   1.18749  -0.184958       0.55
    1.1875  -0.184948       0.55
   1.18751  -0.184938       0.55
   1.18753  -0.184929       0.55
   1.18754  -0.184919       0.55
   1.18755  -0.184909       0.55
   1.18757  -0.184899       0.55
   1.18758   -0.18489       0.55
   1.18759   -0.18488       0.55
    1.1876   -0.18487       0.55
   1.18762   -0.18486       0.55
   1.18763  -0.184851       0.55
   1.18764  -0.184841       0.55
   1.18766  -0.184831       0.55
   1.18767  -0.184821       0.55
   1.18768  -0.184812       0.55
    1.1877  -0.184802       0.55
   1.18771  -0.184792       0.55
   1.18772  -0.184782       0.55
   1.18773  -0.184773       0.55
   1.18775  -0.184763       0.55
   1.18776  -0.184753       0.55
   1.18777  -0.184744       0.55
   1.18779  -0.184734       0.55
    1.1878  -0.184724       0.55
   1.18781  -0.184714       0.55
   1.18783  -0.184705       0.55
   1.18784  -0.184695       0.55
   1.18785  -0.184685       0.55
   1.18786  -0.184675       0.55
   1.18788  -0.184666       0.55
   1.18789  -0.184656       0.55
    1.1879  -0.184646       0.55
   1.18792  -0.184636       0.55
   1.18793  -0.184627       0.55
   1.18794  -0.184617       0.55
   1.18796  -0.184607       0.55
   1.18797  -0.184598       0.55
   1.18798  -0.184588       0.55
   1.18799  -0.184578       0.55
   1.18801  -0.184568       0.55
   1.18802  -0.184559       0.55
   1.18803  -0.184549       0.55
   1.18805  -0.184539       0.55
   1.18806   -0.18453       0.55
   1.18807   -0.18452       0.55
   1.18809   -0.18451       0.55
    1.1881    -0.1845       0.55
   1.18811  -0.184491       0.55
   1.18812  -0.184481       0.55
   1.18814  -0.184471       0.55
   1.18815  -0.184462       0.55
   1.18816  -0.184452       0.55
   1.18818  -0.184442       0.55
   1.18819  -0.184432       0.55
    1.1882  -0.184423       0.55
   1.18822  -0.184413       0.55
   1.18823  -0.184403       0.55
   1.18824  -0.184394       0.55
   1.18825  -0.184384       0.55
   1.18827  -0.184374       0.55
   1.18828  -0.184364       0.55
   1.18829  -0.184355       0.55
   1.18831  -0.184345       0.55
   1.18832  -0.184335       0.55
   1.18833  -0.184326       0.55
   1.18835  -0.184316       0.55
   1.18836  -0.184306       0.55
   1.18837  -0.184296       0.55
   1.18838  -0.184287       0.55
    1.1884  -0.184277       0.55
   1.18841  -0.184267       0.55
   1.18842  -0.184258       0.55
   1.18844  -0.184248       0.55
   1.18845  -0.184238       0.55
   1.18846  -0.184229       0.55
   1.18848  -0.184219       0.55
   1.18849  -0.184209       0.55
    1.1885  -0.184199       0.55
   1.18851   -0.18419       0.55
   1.18853   -0.18418       0.55
   1.18854   -0.18417       0.55
   1.18855  -0.184161       0.55
   1.18857  -0.184151       0.55
   1.18858  -0.184141       0.55
   1.18859  -0.184132       0.55
   1.18861  -0.184122       0.55
   1.18862  -0.184112       0.55
   1.18863  -0.184103       0.55
   1.18864  -0.184093       0.55
   1.18866  -0.184083       0.55
   1.18867  -0.184073       0.55
   1.18868  -0.184064       0.55
    1.1887  -0.184054       0.55
   1.18871  -0.184044       0.55
   1.18872  -0.184035       0.55
   1.18874  -0.184025       0.55
   1.18875  -0.184015       0.55
   1.18876  -0.184006       0.55
   1.18877  -0.183996       0.55
   1.18879  -0.183986       0.55
    1.1888  -0.183977       0.55
   1.18881  -0.183967       0.55
   1.18883  -0.183957       0.55
   1.18884  -0.183948       0.55
   1.18885  -0.183938       0.55
   1.18887  -0.183928       0.55
   1.18888  -0.183919       0.55
   1.18889  -0.183909       0.55
    1.1889  -0.183899       0.55
   1.18892  -0.183889       0.55
   1.18893   -0.18388       0.55
   1.18894   -0.18387       0.55
   1.18896   -0.18386       0.55
   1.18897  -0.183851       0.55
   1.18898  -0.183841       0.55
     1.189  -0.183831       0.55
   1.18901  -0.183822       0.55
   1.18902  -0.183812       0.55
   1.18903  -0.183802       0.55
   1.18905  -0.183793       0.55
   1.18906  -0.183783       0.55
   1.18907  -0.183773       0.55
   1.18909  -0.183764       0.55
    1.1891  -0.183754       0.55
   1.18911  -0.183744       0.55
   1.18913  -0.183735       0.55
   1.18914  -0.183725       0.55
   1.18915  -0.183715       0.55
   1.18916  -0.183706       0.55
   1.18918  -0.183696       0.55
   1.18919  -0.183686       0.55
    1.1892  -0.183677       0.55
   1.18922  -0.183667       0.55
   1.18923  -0.183657       0.55
   1.18924  -0.183648       0.55
   1.18926  -0.183638       0.55
   1.18927  -0.183628       0.55
   1.18928  -0.183619       0.55
   1.18929  -0.183609       0.55
   1.18931  -0.183599       0.55
   1.18932   -0.18359       0.55
   1.18933   -0.18358       0.55
   1.18935   -0.18357       0.55
   1.18936  -0.183561       0.55
   1.18937  -0.183551       0.55
   1.18939  -0.183542       0.55
    1.1894  -0.183532       0.55
   1.18941  -0.183522       0.55
   1.18942  -0.183513       0.55
   1.18944  -0.183503       0.55
   1.18945  -0.183493       0.55
   1.18946  -0.183484       0.55
   1.18948  -0.183474       0.55
   1.18949  -0.183464       0.55
    1.1895  -0.183455       0.55
   1.18952  -0.183445       0.55
   1.18953  -0.183435       0.55
   1.18954  -0.183426       0.55
   1.18955  -0.183416       0.55
   1.18957  -0.183406       0.55
   1.18958  -0.183397       0.55
   1.18959  -0.183387       0.55
   1.18961  -0.183378       0.55
   1.18962  -0.183368       0.55
   1.18963  -0.183358       0.55
   1.18965  -0.183349       0.55
   1.18966  -0.183339       0.55
   1.18967  -0.183329       0.55
   1.18968   -0.18332       0.55
    1.1897   -0.18331       0.55
   1.18971    -0.1833       0.55
   1.18972  -0.183291       0.55
   1.18974  -0.183281       0.55
   1.18975  -0.183271       0.55
   1.18976  -0.183262       0.55
   1.18978  -0.183252       0.55
   1.18979  -0.183243       0.55
    1.1898  -0.183233       0.55
   1.18981  -0.183223       0.55
   1.18983  -0.183214       0.55
   1.18984  -0.183204       0.55
   1.18985  -0.183194       0.55
   1.18987  -0.183185       0.55
   1.18988  -0.183175       0.55
   1.18989  -0.183166       0.55
   1.18991  -0.183156       0.55
   1.18992  -0.183146       0.55
   1.18993  -0.183137       0.55
   1.18994  -0.183127       0.55
   1.18996  -0.183117       0.55
   1.18997  -0.183108       0.55
   1.18998  -0.183098       0.55
      1.19  -0.183089       0.55
   1.19001  -0.183079       0.55
   1.19002  -0.183069       0.55
   1.19004   -0.18306       0.55
   1.19005   -0.18305       0.55
   1.19006   -0.18304       0.55
   1.19007  -0.183031       0.55
   1.19009  -0.183021       0.55
    1.1901  -0.183012       0.55
   1.19011  -0.183002       0.55
   1.19013  -0.182992       0.55
   1.19014  -0.182983       0.55
   1.19015  -0.182973       0.55
   1.19017  -0.182963       0.55
   1.19018  -0.182954       0.55
   1.19019  -0.182944       0.55
    1.1902  -0.182935       0.55
   1.19022  -0.182925       0.55
   1.19023  -0.182915       0.55
   1.19024  -0.182906       0.55
   1.19026  -0.182896       0.55
   1.19027  -0.182887       0.55
   1.19028  -0.182877       0.55
    1.1903  -0.182867       0.55
   1.19031  -0.182858       0.55
   1.19032  -0.182848       0.55
   1.19033  -0.182839       0.55
   1.19035  -0.182829       0.55
   1.19036  -0.182819       0.55
   1.19037   -0.18281       0.55
   1.19039    -0.1828       0.55
    1.1904  -0.182791       0.55
   1.19041  -0.182781       0.55
   1.19043  -0.182771       0.55
   1.19044  -0.182762       0.55
   1.19045  -0.182752       0.55
   1.19046  -0.182742       0.55
   1.19048  -0.182733       0.55
   1.19049  -0.182723       0.55
    1.1905  -0.182714       0.55
   1.19052  -0.182704       0.55
   1.19053  -0.182694       0.55
   1.19054  -0.182685       0.55
   1.19056  -0.182675       0.55
   1.19057  -0.182666       0.55
   1.19058  -0.182656       0.55
   1.19059  -0.182647       0.55
   1.19061  -0.182637       0.55
   1.19062  -0.182627       0.55
   1.19063  -0.182618       0.55
   1.19065  -0.182608       0.55
   1.19066  -0.182599       0.55
   1.19067  -0.182589       0.55
   1.19069  -0.182579       0.55
    1.1907   -0.18257       0.55
   1.19071   -0.18256       0.55
   1.19072  -0.182551       0.55
   1.19074  -0.182541       0.55
   1.19075  -0.182531       0.55
   1.19076  -0.182522       0.55
   1.19078  -0.182512       0.55
   1.19079  -0.182503       0.55
    1.1908  -0.182493       0.55
   1.19082  -0.182484       0.55
   1.19083  -0.182474       0.55
   1.19084  -0.182464       0.55
   1.19085  -0.182455       0.55
   1.19087  -0.182445       0.55
   1.19088  -0.182436       0.55
   1.19089  -0.182426       0.55
   1.19091  -0.182416       0.55
   1.19092  -0.182407       0.55
   1.19093  -0.182397       0.55
   1.19095  -0.182388       0.55
   1.19096  -0.182378       0.55
   1.19097  -0.182369       0.55
   1.19098  -0.182359       0.55
     1.191  -0.182349       0.55
   1.19101   -0.18234       0.55
   1.19102   -0.18233       0.55
   1.19104  -0.182321       0.55
   1.19105  -0.182311       0.55
   1.19106  -0.182302       0.55
   1.19108  -0.182292       0.55
   1.19109  -0.182282       0.55
    1.1911  -0.182273       0.55
   1.19111  -0.182263       0.55
   1.19113  -0.182254       0.55
   1.19114  -0.182244       0.55
   1.19115  -0.182235       0.55
   1.19117  -0.182225       0.55
   1.19118  -0.182215       0.55
   1.19119  -0.182206       0.55
   1.19121  -0.182196       0.55
   1.19122  -0.182187       0.55
   1.19123  -0.182177       0.55
   1.19124  -0.182168       0.55
   1.19126  -0.182158       0.55
   1.19127  -0.182148       0.55
   1.19128  -0.182139       0.55
    1.1913  -0.182129       0.55
   1.19131   -0.18212       0.55
   1.19132   -0.18211       0.55
   1.19134  -0.182101       0.55
   1.19135  -0.182091       0.55
   1.19136  -0.182082       0.55
   1.19137  -0.182072       0.55
   1.19139  -0.182062       0.55
    1.1914  -0.182053       0.55
   1.19141  -0.182043       0.55
   1.19143  -0.182034       0.55
   1.19144  -0.182024       0.55
   1.19145  -0.182015       0.55
   1.19147  -0.182005       0.55
   1.19148  -0.181996       0.55
   1.19149  -0.181986       0.55
    1.1915  -0.181976       0.55
   1.19152  -0.181967       0.55
   1.19153  -0.181957       0.55
   1.19154  -0.181948       0.55
   1.19156  -0.181938       0.55
   1.19157  -0.181929       0.55
   1.19158  -0.181919       0.55
    1.1916   -0.18191       0.55
   1.19161    -0.1819       0.55
   1.19162  -0.181891       0.55
   1.19163  -0.181881       0.55
   1.19165  -0.181871       0.55
   1.19166  -0.181862       0.55
   1.19167  -0.181852       0.55
   1.19169  -0.181843       0.55
    1.1917  -0.181833       0.55
   1.19171  -0.181824       0.55
   1.19173  -0.181814       0.55
   1.19174  -0.181805       0.55
   1.19175  -0.181795       0.55
   1.19176  -0.181786       0.55
   1.19178  -0.181776       0.55
   1.19179  -0.181767       0.55
    1.1918  -0.181757       0.55
   1.19182  -0.181747       0.55
   1.19183  -0.181738       0.55
   1.19184  -0.181728       0.55
   1.19186  -0.181719       0.55
   1.19187  -0.181709       0.55
   1.19188    -0.1817       0.55
   1.19189   -0.18169       0.55
   1.19191  -0.181681       0.55
   1.19192  -0.181671       0.55
   1.19193  -0.181662       0.55
   1.19195  -0.181652       0.55
   1.19196  -0.181643       0.55
   1.19197  -0.181633       0.55
   1.19199  -0.181624       0.55
     1.192  -0.181614       0.55
   1.19201  -0.181605       0.55
   1.19202  -0.181595       0.55
   1.19204  -0.181585       0.55
   1.19205  -0.181576       0.55
   1.19206  -0.181566       0.55
   1.19208  -0.181557       0.55
   1.19209  -0.181547       0.55
    1.1921  -0.181538       0.55
   1.19212  -0.181528       0.55
   1.19213  -0.181519       0.55
   1.19214  -0.181509       0.55
   1.19215    -0.1815       0.55
   1.19217   -0.18149       0.55
   1.19218  -0.181481       0.55
   1.19219  -0.181471       0.55
   1.19221  -0.181462       0.55
   1.19222  -0.181452       0.55
   1.19223  -0.181443       0.55
   1.19225  -0.181433       0.55
   1.19226  -0.181424       0.55
   1.19227  -0.181414       0.55
   1.19228  -0.181405       0.55
    1.1923  -0.181395       0.55
   1.19231  -0.181386       0.55
   1.19232  -0.181376       0.55
   1.19234  -0.181367       0.55
   1.19235  -0.181357       0.55
   1.19236  -0.181348       0.55
   1.19238  -0.181338       0.55
   1.19239  -0.181329       0.55
    1.1924  -0.181319       0.55
   1.19241   -0.18131       0.55
   1.19243    -0.1813       0.55
   1.19244  -0.181291       0.55
   1.19245  -0.181281       0.55
   1.19247  -0.181272       0.55
   1.19248  -0.181262       0.55
   1.19249  -0.181253       0.55
   1.19251  -0.181243       0.55
   1.19252  -0.181234       0.55
   1.19253  -0.181224       0.55
   1.19254  -0.181215       0.55
   1.19256  -0.181205       0.55
   1.19257  -0.181196       0.55
   1.19258  -0.181186       0.55
    1.1926  -0.181177       0.55
   1.19261  -0.181167       0.55
   1.19262  -0.181158       0.55
   1.19264  -0.181148       0.55
   1.19265  -0.181139       0.55
   1.19266  -0.181129       0.55
   1.19267   -0.18112       0.55
   1.19269   -0.18111       0.55
    1.1927  -0.181101       0.55
   1.19271  -0.181091       0.55
   1.19273  -0.181082       0.55
   1.19274  -0.181072       0.55
   1.19275  -0.181063       0.55
   1.19277  -0.181053       0.55
   1.19278  -0.181044       0.55
   1.19279  -0.181034       0.55
    1.1928  -0.181025       0.55
   1.19282  -0.181015       0.55
   1.19283  -0.181006       0.55
   1.19284  -0.180996       0.55
   1.19286  -0.180987       0.55
   1.19287  -0.180977       0.55
   1.19288  -0.180968       0.55
    1.1929  -0.180958       0.55
   1.19291  -0.180949       0.55
   1.19292  -0.180939       0.55
   1.19293   -0.18093       0.55
   1.19295   -0.18092       0.55
   1.19296  -0.180911       0.55
   1.19297  -0.180901       0.55
   1.19299  -0.180892       0.55
     1.193  -0.180882       0.55
   1.19301  -0.180873       0.55
   1.19303  -0.180864       0.55
   1.19304  -0.180854       0.55
   1.19305  -0.180845       0.55
   1.19306  -0.180835       0.55
   1.19308  -0.180826       0.55
   1.19309  -0.180816       0.55
    1.1931  -0.180807       0.55
   1.19312  -0.180797       0.55
   1.19313  -0.180788       0.55
   1.19314  -0.180778       0.55
   1.19316  -0.180769       0.55
   1.19317  -0.180759       0.55
   1.19318   -0.18075       0.55
   1.19319   -0.18074       0.55
   1.19321  -0.180731       0.55
   1.19322  -0.180721       0.55
   1.19323  -0.180712       0.55
   1.19325  -0.180703       0.55
   1.19326  -0.180693       0.55
   1.19327  -0.180684       0.55
   1.19329  -0.180674       0.55
    1.1933  -0.180665       0.55
   1.19331  -0.180655       0.55
   1.19332  -0.180646       0.55
   1.19334  -0.180636       0.55
   1.19335  -0.180627       0.55
   1.19336  -0.180617       0.55
   1.19338  -0.180608       0.55
   1.19339  -0.180598       0.55
    1.1934  -0.180589       0.55
   1.19342   -0.18058       0.55
   1.19343   -0.18057       0.55
   1.19344  -0.180561       0.55
   1.19345  -0.180551       0.55
   1.19347  -0.180542       0.55
   1.19348  -0.180532       0.55
   1.19349  -0.180523       0.55
   1.19351  -0.180513       0.55
   1.19352  -0.180504       0.55
   1.19353  -0.180494       0.55
   1.19355  -0.180485       0.55
   1.19356  -0.180476       0.55
   1.19357  -0.180466       0.55
   1.19358  -0.180457       0.55
    1.1936  -0.180447       0.55
   1.19361  -0.180438       0.55
   1.19362  -0.180428       0.55
   1.19364  -0.180419       0.55
   1.19365  -0.180409       0.55
   1.19366    -0.1804       0.55
   1.19368   -0.18039       0.55
   1.19369  -0.180381       0.55
    1.1937  -0.180372       0.55
   1.19371  -0.180362       0.55
   1.19373  -0.180353       0.55
   1.19374  -0.180343       0.55
   1.19375  -0.180334       0.55
   1.19377  -0.180324       0.55
   1.19378  -0.180315       0.55
   1.19379  -0.180306       0.55
   1.19381  -0.180296       0.55
   1.19382  -0.180287       0.55
   1.19383  -0.180277       0.55
   1.19384  -0.180268       0.55
   1.19386  -0.180258       0.55
   1.19387  -0.180249       0.55
   1.19388  -0.180239       0.55
    1.1939   -0.18023       0.55
   1.19391  -0.180221       0.55
   1.19392  -0.180211       0.55
   1.19394  -0.180202       0.55
   1.19395  -0.180192       0.55
   1.19396  -0.180183       0.55
   1.19397  -0.180173       0.55
   1.19399  -0.180164       0.55
     1.194  -0.180155       0.55
   1.19401  -0.180145       0.55
   1.19403  -0.180136       0.55
   1.19404  -0.180126       0.55
   1.19405  -0.180117       0.55
   1.19407  -0.180107       0.55
   1.19408  -0.180098       0.55
   1.19409  -0.180089       0.55
    1.1941  -0.180079       0.55
   1.19412   -0.18007       0.55
   1.19413   -0.18006       0.55
   1.19414  -0.180051       0.55
   1.19416  -0.180041       0.55
   1.19417  -0.180032       0.55
   1.19418  -0.180023       0.55
    1.1942  -0.180013       0.55
   1.19421  -0.180004       0.55
   1.19422  -0.179994       0.55
   1.19423  -0.179985       0.55
   1.19425  -0.179976       0.55
   1.19426  -0.179966       0.55
   1.19427  -0.179957       0.55
   1.19429  -0.179947       0.55
    1.1943  -0.179938       0.55
   1.19431  -0.179928       0.55
   1.19433  -0.179919       0.55
   1.19434   -0.17991       0.55
   1.19435    -0.1799       0.55
   1.19436  -0.179891       0.55
   1.19438  -0.179881       0.55
   1.19439  -0.179872       0.55
    1.1944  -0.179863       0.55
   1.19442  -0.179853       0.55
   1.19443  -0.179844       0.55
   1.19444  -0.179834       0.55
   1.19446  -0.179825       0.55
   1.19447  -0.179816       0.55
   1.19448  -0.179806       0.55
   1.19449  -0.179797       0.55
   1.19451  -0.179787       0.55
   1.19452  -0.179778       0.55
   1.19453  -0.179769       0.55
   1.19455  -0.179759       0.55
   1.19456   -0.17975       0.55
