 kgrid  ValNew  Policy 
  0.609398   -4.28922       0.55
  0.609411   -4.28868       0.55
  0.609424   -4.28815       0.55
  0.609437   -4.28761       0.55
   0.60945   -4.28708       0.55
  0.609463   -4.28655       0.55
  0.609476   -4.28601       0.55
  0.609489   -4.28548       0.55
  0.609502   -4.28495       0.55
  0.609515   -4.28441       0.55
  0.609528   -4.28388       0.55
  0.609541   -4.28334       0.55
  0.609554   -4.28281       0.55
  0.609567   -4.28228       0.55
   0.60958   -4.28174       0.55
  0.609593   -4.28121       0.55
  0.609606   -4.28068       0.55
  0.609619   -4.28015       0.55
  0.609632   -4.27961       0.55
  0.609645   -4.27908       0.55
  0.609658   -4.27855       0.55
  0.609671   -4.27801       0.55
  0.609684   -4.27748       0.55
  0.609697   -4.27695       0.55
   0.60971   -4.27642       0.55
  0.609723   -4.27588       0.55
  0.609736   -4.27535       0.55
  0.609749   -4.27482       0.55
  0.609762   -4.27429       0.55
  0.609775   -4.27376       0.55
  0.609788   -4.27322       0.55
  0.609801   -4.27269       0.55
  0.609814   -4.27216       0.55
  0.609827   -4.27163       0.55
   0.60984    -4.2711       0.55
  0.609853   -4.27057       0.55
  0.609866   -4.27003       0.55
  0.609879    -4.2695       0.55
  0.609892   -4.26897       0.55
  0.609905   -4.26844       0.55
  0.609918   -4.26791       0.55
  0.609931   -4.26738       0.55
  0.609944   -4.26685       0.55
  0.609957   -4.26632       0.55
   0.60997   -4.26579       0.55
  0.609983   -4.26526       0.55
  0.609996   -4.26473       0.55
  0.610009    -4.2642       0.55
  0.610022   -4.26366       0.55
  0.610035   -4.26313       0.55
  0.610048    -4.2626       0.55
  0.610061   -4.26207       0.55
  0.610074   -4.26154       0.55
  0.610087   -4.26101       0.55
    0.6101   -4.26048       0.55
  0.610113   -4.25995       0.55
  0.610126   -4.25942       0.55
  0.610139    -4.2589       0.55
  0.610152   -4.25837       0.55
  0.610165   -4.25784       0.55
  0.610178   -4.25731       0.55
  0.610191   -4.25678       0.55
  0.610204   -4.25625       0.55
  0.610217   -4.25572       0.55
   0.61023   -4.25519       0.55
  0.610243   -4.25466       0.55
  0.610256   -4.25413       0.55
  0.610269    -4.2536       0.55
  0.610282   -4.25307       0.55
  0.610295   -4.25255       0.55
  0.610308   -4.25202       0.55
  0.610321   -4.25149       0.55
  0.610334   -4.25096       0.55
  0.610347   -4.25043       0.55
   0.61036    -4.2499       0.55
  0.610373   -4.24938       0.55
  0.610386   -4.24885       0.55
  0.610399   -4.24832       0.55
  0.610412   -4.24779       0.55
  0.610425   -4.24726       0.55
  0.610438   -4.24674       0.55
  0.610451   -4.24621       0.55
  0.610464   -4.24568       0.55
  0.610477   -4.24515       0.55
   0.61049   -4.24463       0.55
  0.610503    -4.2441       0.55
  0.610516   -4.24357       0.55
  0.610529   -4.24305       0.55
  0.610542   -4.24252       0.55
  0.610555   -4.24199       0.55
  0.610568   -4.24146       0.55
  0.610581   -4.24094       0.55
  0.610594   -4.24041       0.55
  0.610607   -4.23988       0.55
   0.61062   -4.23936       0.55
  0.610633   -4.23883       0.55
  0.610646    -4.2383       0.55
  0.610659   -4.23778       0.55
  0.610672   -4.23725       0.55
  0.610685   -4.23673       0.55
  0.610698    -4.2362       0.55
  0.610711   -4.23567       0.55
  0.610724   -4.23515       0.55
  0.610737   -4.23462       0.55
   0.61075    -4.2341       0.55
  0.610763   -4.23357       0.55
  0.610776   -4.23305       0.55
  0.610789   -4.23252       0.55
  0.610802   -4.23199       0.55
  0.610815   -4.23147       0.55
  0.610828   -4.23094       0.55
  0.610841   -4.23042       0.55
  0.610854   -4.22989       0.55
  0.610867   -4.22937       0.55
   0.61088   -4.22884       0.55
  0.610893   -4.22832       0.55
  0.610906   -4.22779       0.55
  0.610919   -4.22727       0.55
  0.610932   -4.22675       0.55
  0.610945   -4.22622       0.55
  0.610958    -4.2257       0.55
  0.610971   -4.22517       0.55
  0.610984   -4.22465       0.55
  0.610997   -4.22412       0.55
   0.61101    -4.2236       0.55
  0.611023   -4.22308       0.55
  0.611036   -4.22255       0.55
  0.611049   -4.22203       0.55
  0.611062    -4.2215       0.55
  0.611075   -4.22098       0.55
  0.611088   -4.22046       0.55
  0.611101   -4.21993       0.55
  0.611114   -4.21941       0.55
  0.611127   -4.21889       0.55
   0.61114   -4.21836       0.55
  0.611153   -4.21784       0.55
  0.611166   -4.21732       0.55
  0.611179   -4.21679       0.55
  0.611192   -4.21627       0.55
  0.611205   -4.21575       0.55
  0.611218   -4.21523       0.55
  0.611231    -4.2147       0.55
  0.611244   -4.21418       0.55
  0.611257   -4.21366       0.55
   0.61127   -4.21314       0.55
  0.611283   -4.21261       0.55
  0.611296   -4.21209       0.55
  0.611309   -4.21157       0.55
  0.611322   -4.21105       0.55
  0.611335   -4.21052       0.55
  0.611348      -4.21       0.55
  0.611361   -4.20948       0.55
  0.611374   -4.20896       0.55
  0.611387   -4.20844       0.55
    0.6114   -4.20792       0.55
  0.611413   -4.20739       0.55
  0.611426   -4.20687       0.55
  0.611439   -4.20635       0.55
  0.611452   -4.20583       0.55
  0.611465   -4.20531       0.55
  0.611478   -4.20479       0.55
  0.611491   -4.20427       0.55
  0.611504   -4.20375       0.55
  0.611517   -4.20323       0.55
   0.61153    -4.2027       0.55
  0.611543   -4.20218       0.55
  0.611556   -4.20166       0.55
  0.611569   -4.20114       0.55
  0.611582   -4.20062       0.55
  0.611595    -4.2001       0.55
  0.611608   -4.19958       0.55
  0.611621   -4.19906       0.55
  0.611634   -4.19854       0.55
  0.611647   -4.19802       0.55
   0.61166    -4.1975       0.55
  0.611673   -4.19698       0.55
  0.611686   -4.19646       0.55
  0.611699   -4.19594       0.55
  0.611712   -4.19542       0.55
  0.611725    -4.1949       0.55
  0.611738   -4.19438       0.55
  0.611751   -4.19386       0.55
  0.611764   -4.19334       0.55
  0.611777   -4.19283       0.55
   0.61179   -4.19231       0.55
  0.611803   -4.19179       0.55
  0.611816   -4.19127       0.55
  0.611829   -4.19075       0.55
  0.611842   -4.19023       0.55
  0.611855   -4.18971       0.55
  0.611868   -4.18919       0.55
  0.611881   -4.18867       0.55
  0.611894   -4.18816       0.55
  0.611907   -4.18764       0.55
   0.61192   -4.18712       0.55
  0.611933    -4.1866       0.55
  0.611946   -4.18608       0.55
  0.611959   -4.18556       0.55
  0.611972   -4.18505       0.55
  0.611985   -4.18453       0.55
  0.611998   -4.18401       0.55
  0.612011   -4.18349       0.55
  0.612024   -4.18298       0.55
  0.612037   -4.18246       0.55
   0.61205   -4.18194       0.55
  0.612063   -4.18142       0.55
  0.612076   -4.18091       0.55
  0.612089   -4.18039       0.55
  0.612102   -4.17987       0.55
  0.612115   -4.17935       0.55
  0.612128   -4.17884       0.55
  0.612141   -4.17832       0.55
  0.612154    -4.1778       0.55
  0.612167   -4.17729       0.55
   0.61218   -4.17677       0.55
  0.612193   -4.17625       0.55
  0.612206   -4.17574       0.55
  0.612219   -4.17522       0.55
  0.612232    -4.1747       0.55
  0.612245   -4.17419       0.55
  0.612258   -4.17367       0.55
  0.612271   -4.17316       0.55
  0.612284   -4.17264       0.55
  0.612297   -4.17212       0.55
   0.61231   -4.17161       0.55
  0.612323   -4.17109       0.55
  0.612336   -4.17058       0.55
  0.612349   -4.17006       0.55
  0.612362   -4.16954       0.55
  0.612375   -4.16903       0.55
  0.612388   -4.16851       0.55
  0.612401     -4.168       0.55
  0.612414   -4.16748       0.55
  0.612427   -4.16697       0.55
   0.61244   -4.16645       0.55
  0.612453   -4.16594       0.55
  0.612466   -4.16542       0.55
  0.612479   -4.16491       0.55
  0.612492   -4.16439       0.55
  0.612505   -4.16388       0.55
  0.612518   -4.16336       0.55
  0.612531   -4.16285       0.55
  0.612544   -4.16234       0.55
  0.612557   -4.16182       0.55
   0.61257   -4.16131       0.55
  0.612583   -4.16079       0.55
  0.612596   -4.16028       0.55
  0.612609   -4.15976       0.55
  0.612622   -4.15925       0.55
  0.612635   -4.15874       0.55
  0.612648   -4.15822       0.55
  0.612661   -4.15771       0.55
  0.612674    -4.1572       0.55
  0.612687   -4.15668       0.55
    0.6127   -4.15617       0.55
  0.612713   -4.15566       0.55
  0.612726   -4.15514       0.55
  0.612739   -4.15463       0.55
  0.612752   -4.15412       0.55
  0.612765    -4.1536       0.55
  0.612778   -4.15309       0.55
  0.612791   -4.15258       0.55
  0.612804   -4.15206       0.55
  0.612817   -4.15155       0.55
   0.61283   -4.15104       0.55
  0.612843   -4.15053       0.55
  0.612856   -4.15001       0.55
  0.612869    -4.1495       0.55
  0.612882   -4.14899       0.55
  0.612895   -4.14848       0.55
  0.612908   -4.14796       0.55
  0.612921   -4.14745       0.55
  0.612934   -4.14694       0.55
  0.612947   -4.14643       0.55
   0.61296   -4.14592       0.55
  0.612973    -4.1454       0.55
  0.612986   -4.14489       0.55
  0.612999   -4.14438       0.55
  0.613012   -4.14387       0.55
  0.613025   -4.14336       0.55
  0.613038   -4.14285       0.55
  0.613051   -4.14234       0.55
  0.613064   -4.14182       0.55
  0.613077   -4.14131       0.55
   0.61309    -4.1408       0.55
  0.613103   -4.14029       0.55
  0.613116   -4.13978       0.55
  0.613129   -4.13927       0.55
  0.613142   -4.13876       0.55
  0.613155   -4.13825       0.55
  0.613168   -4.13774       0.55
  0.613181   -4.13723       0.55
  0.613194   -4.13672       0.55
  0.613207   -4.13621       0.55
   0.61322    -4.1357       0.55
  0.613233   -4.13519       0.55
  0.613246   -4.13468       0.55
  0.613259   -4.13417       0.55
  0.613272   -4.13366       0.55
  0.613285   -4.13315       0.55
  0.613298   -4.13264       0.55
  0.613311   -4.13213       0.55
  0.613324   -4.13162       0.55
  0.613337   -4.13111       0.55
   0.61335    -4.1306       0.55
  0.613363   -4.13009       0.55
  0.613376   -4.12958       0.55
  0.613389   -4.12907       0.55
  0.613402   -4.12856       0.55
  0.613415   -4.12805       0.55
  0.613428   -4.12754       0.55
  0.613441   -4.12703       0.55
  0.613454   -4.12652       0.55
  0.613467   -4.12602       0.55
   0.61348   -4.12551       0.55
  0.613493     -4.125       0.55
  0.613506   -4.12449       0.55
  0.613519   -4.12398       0.55
  0.613532   -4.12347       0.55
  0.613545   -4.12297       0.55
  0.613558   -4.12246       0.55
  0.613571   -4.12195       0.55
  0.613584   -4.12144       0.55
  0.613597   -4.12093       0.55
   0.61361   -4.12043       0.55
  0.613623   -4.11992       0.55
  0.613636   -4.11941       0.55
  0.613649    -4.1189       0.55
  0.613662   -4.11839       0.55
  0.613675   -4.11789       0.55
  0.613688   -4.11738       0.55
  0.613701   -4.11687       0.55
  0.613714   -4.11637       0.55
  0.613727   -4.11586       0.55
   0.61374   -4.11535       0.55
  0.613753   -4.11484       0.55
  0.613766   -4.11434       0.55
  0.613779   -4.11383       0.55
  0.613792   -4.11332       0.55
  0.613805   -4.11282       0.55
  0.613818   -4.11231       0.55
  0.613831    -4.1118       0.55
  0.613844    -4.1113       0.55
  0.613857   -4.11079       0.55
   0.61387   -4.11028       0.55
  0.613883   -4.10978       0.55
  0.613896   -4.10927       0.55
  0.613909   -4.10877       0.55
  0.613922   -4.10826       0.55
  0.613935   -4.10775       0.55
  0.613948   -4.10725       0.55
  0.613961   -4.10674       0.55
  0.613974   -4.10624       0.55
  0.613987   -4.10573       0.55
     0.614   -4.10523       0.55
  0.614013   -4.10472       0.55
  0.614026   -4.10422       0.55
  0.614039   -4.10371       0.55
  0.614052    -4.1032       0.55
  0.614065    -4.1027       0.55
  0.614078   -4.10219       0.55
  0.614091   -4.10169       0.55
  0.614104   -4.10118       0.55
  0.614117   -4.10068       0.55
   0.61413   -4.10018       0.55
  0.614143   -4.09967       0.55
  0.614156   -4.09917       0.55
  0.614169   -4.09866       0.55
  0.614182   -4.09816       0.55
  0.614195   -4.09765       0.55
  0.614208   -4.09715       0.55
  0.614221   -4.09664       0.55
  0.614234   -4.09614       0.55
  0.614247   -4.09564       0.55
   0.61426   -4.09513       0.55
  0.614273   -4.09463       0.55
  0.614286   -4.09413       0.55
  0.614299   -4.09362       0.55
  0.614312   -4.09312       0.55
  0.614325   -4.09261       0.55
  0.614338   -4.09211       0.55
  0.614351   -4.09161       0.55
  0.614364    -4.0911       0.55
  0.614377    -4.0906       0.55
   0.61439    -4.0901       0.55
  0.614403    -4.0896       0.55
  0.614416   -4.08909       0.55
  0.614429   -4.08859       0.55
  0.614442   -4.08809       0.55
  0.614455   -4.08758       0.55
  0.614468   -4.08708       0.55
  0.614481   -4.08658       0.55
  0.614494   -4.08608       0.55
  0.614507   -4.08557       0.55
   0.61452   -4.08507       0.55
  0.614533   -4.08457       0.55
  0.614546   -4.08407       0.55
  0.614559   -4.08356       0.55
  0.614572   -4.08306       0.55
  0.614585   -4.08256       0.55
  0.614598   -4.08206       0.55
  0.614611   -4.08156       0.55
  0.614624   -4.08106       0.55
  0.614637   -4.08055       0.55
   0.61465   -4.08005       0.55
  0.614663   -4.07955       0.55
  0.614676   -4.07905       0.55
  0.614689   -4.07855       0.55
  0.614702   -4.07805       0.55
  0.614715   -4.07755       0.55
  0.614728   -4.07704       0.55
  0.614741   -4.07654       0.55
  0.614754   -4.07604       0.55
  0.614767   -4.07554       0.55
   0.61478   -4.07504       0.55
  0.614793   -4.07454       0.55
  0.614806   -4.07404       0.55
  0.614819   -4.07354       0.55
  0.614832   -4.07304       0.55
  0.614845   -4.07254       0.55
  0.614858   -4.07204       0.55
  0.614871   -4.07154       0.55
  0.614884   -4.07104       0.55
  0.614897   -4.07054       0.55
   0.61491   -4.07004       0.55
  0.614923   -4.06954       0.55
  0.614936   -4.06904       0.55
  0.614949   -4.06854       0.55
  0.614962   -4.06804       0.55
  0.614975   -4.06754       0.55
  0.614988   -4.06704       0.55
  0.615001   -4.06654       0.55
  0.615014   -4.06604       0.55
  0.615027   -4.06554       0.55
   0.61504   -4.06504       0.55
  0.615053   -4.06454       0.55
  0.615066   -4.06404       0.55
  0.615079   -4.06354       0.55
  0.615092   -4.06305       0.55
  0.615105   -4.06255       0.55
  0.615118   -4.06205       0.55
  0.615131   -4.06155       0.55
  0.615144   -4.06105       0.55
  0.615157   -4.06055       0.55
   0.61517   -4.06005       0.55
  0.615183   -4.05956       0.55
  0.615196   -4.05906       0.55
  0.615209   -4.05856       0.55
  0.615222   -4.05806       0.55
  0.615235   -4.05756       0.55
  0.615248   -4.05706       0.55
  0.615261   -4.05657       0.55
  0.615274   -4.05607       0.55
  0.615287   -4.05557       0.55
    0.6153   -4.05507       0.55
  0.615313   -4.05458       0.55
  0.615326   -4.05408       0.55
  0.615339   -4.05358       0.55
  0.615352   -4.05308       0.55
  0.615365   -4.05259       0.55
  0.615378   -4.05209       0.55
  0.615391   -4.05159       0.55
  0.615404    -4.0511       0.55
  0.615417    -4.0506       0.55
   0.61543    -4.0501       0.55
  0.615443    -4.0496       0.55
  0.615456   -4.04911       0.55
  0.615469   -4.04861       0.55
  0.615482   -4.04811       0.55
  0.615495   -4.04762       0.55
  0.615508   -4.04712       0.55
  0.615521   -4.04663       0.55
  0.615534   -4.04613       0.55
  0.615547   -4.04563       0.55
   0.61556   -4.04514       0.55
  0.615573   -4.04464       0.55
  0.615586   -4.04414       0.55
  0.615599   -4.04365       0.55
  0.615612   -4.04315       0.55
  0.615625   -4.04266       0.55
  0.615638   -4.04216       0.55
  0.615651   -4.04167       0.55
  0.615664   -4.04117       0.55
  0.615677   -4.04068       0.55
   0.61569   -4.04018       0.55
  0.615703   -4.03968       0.55
  0.615716   -4.03919       0.55
  0.615729   -4.03869       0.55
  0.615742    -4.0382       0.55
  0.615755    -4.0377       0.55
  0.615768   -4.03721       0.55
  0.615781   -4.03671       0.55
  0.615794   -4.03622       0.55
  0.615807   -4.03573       0.55
   0.61582   -4.03523       0.55
  0.615833   -4.03474       0.55
  0.615846   -4.03424       0.55
  0.615859   -4.03375       0.55
  0.615872   -4.03325       0.55
  0.615885   -4.03276       0.55
  0.615898   -4.03226       0.55
  0.615911   -4.03177       0.55
  0.615924   -4.03128       0.55
  0.615937   -4.03078       0.55
   0.61595   -4.03029       0.55
  0.615963    -4.0298       0.55
  0.615976    -4.0293       0.55
  0.615989   -4.02881       0.55
  0.616002   -4.02831       0.55
  0.616015   -4.02782       0.55
  0.616028   -4.02733       0.55
  0.616041   -4.02683       0.55
  0.616054   -4.02634       0.55
  0.616067   -4.02585       0.55
   0.61608   -4.02536       0.55
  0.616093   -4.02486       0.55
  0.616106   -4.02437       0.55
  0.616119   -4.02388       0.55
  0.616132   -4.02338       0.55
  0.616145   -4.02289       0.55
  0.616158    -4.0224       0.55
  0.616171   -4.02191       0.55
  0.616184   -4.02141       0.55
  0.616197   -4.02092       0.55
   0.61621   -4.02043       0.55
  0.616223   -4.01994       0.55
  0.616236   -4.01944       0.55
  0.616249   -4.01895       0.55
  0.616262   -4.01846       0.55
  0.616275   -4.01797       0.55
  0.616288   -4.01748       0.55
  0.616301   -4.01699       0.55
  0.616314   -4.01649       0.55
  0.616327     -4.016       0.55
   0.61634   -4.01551       0.55
  0.616353   -4.01502       0.55
  0.616366   -4.01453       0.55
  0.616379   -4.01404       0.55
  0.616392   -4.01355       0.55
  0.616405   -4.01305       0.55
  0.616418   -4.01256       0.55
  0.616431   -4.01207       0.55
  0.616444   -4.01158       0.55
  0.616457   -4.01109       0.55
   0.61647    -4.0106       0.55
  0.616483   -4.01011       0.55
  0.616496   -4.00962       0.55
  0.616509   -4.00913       0.55
  0.616522   -4.00864       0.55
  0.616535   -4.00815       0.55
  0.616548   -4.00766       0.55
  0.616561   -4.00717       0.55
  0.616574   -4.00668       0.55
  0.616587   -4.00619       0.55
    0.6166    -4.0057       0.55
  0.616613   -4.00521       0.55
  0.616626   -4.00472       0.55
  0.616639   -4.00423       0.55
  0.616652   -4.00374       0.55
  0.616665   -4.00325       0.55
  0.616678   -4.00276       0.55
  0.616691   -4.00227       0.55
  0.616704   -4.00178       0.55
  0.616717   -4.00129       0.55
   0.61673    -4.0008       0.55
  0.616743   -4.00031       0.55
  0.616756   -3.99982       0.55
  0.616769   -3.99933       0.55
  0.616782   -3.99884       0.55
  0.616795   -3.99836       0.55
  0.616808   -3.99787       0.55
  0.616821   -3.99738       0.55
  0.616834   -3.99689       0.55
  0.616847    -3.9964       0.55
   0.61686   -3.99591       0.55
  0.616873   -3.99542       0.55
  0.616886   -3.99494       0.55
  0.616899   -3.99445       0.55
  0.616912   -3.99396       0.55
  0.616925   -3.99347       0.55
  0.616938   -3.99298       0.55
  0.616951    -3.9925       0.55
  0.616964   -3.99201       0.55
  0.616977   -3.99152       0.55
   0.61699   -3.99103       0.55
  0.617003   -3.99054       0.55
  0.617016   -3.99006       0.55
  0.617029   -3.98957       0.55
  0.617042   -3.98908       0.55
  0.617055   -3.98859       0.55
  0.617068   -3.98811       0.55
  0.617081   -3.98762       0.55
  0.617094   -3.98713       0.55
  0.617107   -3.98665       0.55
   0.61712   -3.98616       0.55
  0.617133   -3.98567       0.55
  0.617146   -3.98519       0.55
  0.617159    -3.9847       0.55
  0.617172   -3.98421       0.55
  0.617185   -3.98373       0.55
  0.617198   -3.98324       0.55
  0.617211   -3.98275       0.55
  0.617224   -3.98227       0.55
  0.617237   -3.98178       0.55
   0.61725   -3.98129       0.55
  0.617263   -3.98081       0.55
  0.617276   -3.98032       0.55
  0.617289   -3.97984       0.55
  0.617302   -3.97935       0.55
  0.617315   -3.97886       0.55
  0.617328   -3.97838       0.55
  0.617341   -3.97789       0.55
  0.617354   -3.97741       0.55
  0.617367   -3.97692       0.55
   0.61738   -3.97644       0.55
  0.617393   -3.97595       0.55
  0.617406   -3.97547       0.55
  0.617419   -3.97498       0.55
  0.617432   -3.97449       0.55
  0.617445   -3.97401       0.55
  0.617458   -3.97352       0.55
  0.617471   -3.97304       0.55
  0.617484   -3.97256       0.55
  0.617497   -3.97207       0.55
   0.61751   -3.97159       0.55
  0.617523    -3.9711       0.55
  0.617536   -3.97062       0.55
  0.617549   -3.97013       0.55
  0.617562   -3.96965       0.55
  0.617575   -3.96916       0.55
  0.617588   -3.96868       0.55
  0.617601   -3.96819       0.55
  0.617614   -3.96771       0.55
  0.617627   -3.96723       0.55
   0.61764   -3.96674       0.55
  0.617653   -3.96626       0.55
  0.617666   -3.96578       0.55
  0.617679   -3.96529       0.55
  0.617692   -3.96481       0.55
  0.617705   -3.96432       0.55
  0.617718   -3.96384       0.55
  0.617731   -3.96336       0.55
  0.617744   -3.96287       0.55
  0.617757   -3.96239       0.55
   0.61777   -3.96191       0.55
  0.617783   -3.96142       0.55
  0.617796   -3.96094       0.55
  0.617809   -3.96046       0.55
  0.617822   -3.95998       0.55
  0.617835   -3.95949       0.55
  0.617848   -3.95901       0.55
  0.617861   -3.95853       0.55
  0.617874   -3.95804       0.55
  0.617887   -3.95756       0.55
    0.6179   -3.95708       0.55
  0.617913    -3.9566       0.55
  0.617926   -3.95611       0.55
  0.617939   -3.95563       0.55
  0.617952   -3.95515       0.55
  0.617965   -3.95467       0.55
  0.617978   -3.95419       0.55
  0.617991    -3.9537       0.55
  0.618004   -3.95322       0.55
  0.618017   -3.95274       0.55
   0.61803   -3.95226       0.55
  0.618043   -3.95178       0.55
  0.618056    -3.9513       0.55
  0.618069   -3.95081       0.55
  0.618082   -3.95033       0.55
  0.618095   -3.94985       0.55
  0.618108   -3.94937       0.55
  0.618121   -3.94889       0.55
  0.618134   -3.94841       0.55
  0.618147   -3.94793       0.55
   0.61816   -3.94745       0.55
  0.618173   -3.94697       0.55
  0.618186   -3.94648       0.55
  0.618199     -3.946       0.55
  0.618212   -3.94552       0.55
  0.618225   -3.94504       0.55
  0.618238   -3.94456       0.55
  0.618251   -3.94408       0.55
  0.618264    -3.9436       0.55
  0.618277   -3.94312       0.55
   0.61829   -3.94264       0.55
  0.618303   -3.94216       0.55
  0.618316   -3.94168       0.55
  0.618329    -3.9412       0.55
  0.618342   -3.94072       0.55
  0.618355   -3.94024       0.55
  0.618368   -3.93976       0.55
  0.618381   -3.93928       0.55
  0.618394    -3.9388       0.55
  0.618407   -3.93832       0.55
   0.61842   -3.93784       0.55
  0.618433   -3.93736       0.55
  0.618446   -3.93688       0.55
  0.618459    -3.9364       0.55
  0.618472   -3.93593       0.55
  0.618485   -3.93545       0.55
  0.618498   -3.93497       0.55
  0.618511   -3.93449       0.55
  0.618524   -3.93401       0.55
  0.618537   -3.93353       0.55
   0.61855   -3.93305       0.55
  0.618563   -3.93257       0.55
  0.618576   -3.93209       0.55
  0.618589   -3.93162       0.55
  0.618602   -3.93114       0.55
  0.618615   -3.93066       0.55
  0.618628   -3.93018       0.55
  0.618641    -3.9297       0.55
  0.618654   -3.92922       0.55
  0.618667   -3.92875       0.55
   0.61868   -3.92827       0.55
  0.618693   -3.92779       0.55
  0.618706   -3.92731       0.55
  0.618719   -3.92684       0.55
  0.618732   -3.92636       0.55
  0.618745   -3.92588       0.55
  0.618758    -3.9254       0.55
  0.618771   -3.92492       0.55
  0.618784   -3.92445       0.55
  0.618797   -3.92397       0.55
   0.61881   -3.92349       0.55
  0.618823   -3.92302       0.55
  0.618836   -3.92254       0.55
  0.618849   -3.92206       0.55
  0.618862   -3.92158       0.55
  0.618875   -3.92111       0.55
  0.618888   -3.92063       0.55
  0.618901   -3.92015       0.55
  0.618914   -3.91968       0.55
  0.618927    -3.9192       0.55
   0.61894   -3.91872       0.55
  0.618953   -3.91825       0.55
  0.618966   -3.91777       0.55
  0.618979    -3.9173       0.55
  0.618992   -3.91682       0.55
  0.619005   -3.91634       0.55
  0.619018   -3.91587       0.55
  0.619031   -3.91539       0.55
  0.619044   -3.91491       0.55
  0.619057   -3.91444       0.55
   0.61907   -3.91396       0.55
  0.619083   -3.91349       0.55
  0.619096   -3.91301       0.55
  0.619109   -3.91254       0.55
  0.619122   -3.91206       0.55
  0.619135   -3.91159       0.55
  0.619148   -3.91111       0.55
  0.619161   -3.91063       0.55
  0.619174   -3.91016       0.55
  0.619187   -3.90968       0.55
    0.6192   -3.90921       0.55
  0.619213   -3.90873       0.55
  0.619226   -3.90826       0.55
  0.619239   -3.90778       0.55
  0.619252   -3.90731       0.55
  0.619265   -3.90684       0.55
  0.619278   -3.90636       0.55
  0.619291   -3.90589       0.55
  0.619304   -3.90541       0.55
  0.619317   -3.90494       0.55
   0.61933   -3.90446       0.55
  0.619343   -3.90399       0.55
  0.619356   -3.90351       0.55
  0.619369   -3.90304       0.55
  0.619382   -3.90257       0.55
  0.619395   -3.90209       0.55
  0.619408   -3.90162       0.55
  0.619421   -3.90114       0.55
  0.619434   -3.90067       0.55
  0.619447    -3.9002       0.55
   0.61946   -3.89972       0.55
  0.619473   -3.89925       0.55
  0.619486   -3.89878       0.55
  0.619499    -3.8983       0.55
  0.619512   -3.89783       0.55
  0.619525   -3.89736       0.55
  0.619538   -3.89688       0.55
  0.619551   -3.89641       0.55
  0.619564   -3.89594       0.55
  0.619577   -3.89546       0.55
   0.61959   -3.89499       0.55
  0.619603   -3.89452       0.55
  0.619616   -3.89405       0.55
  0.619629   -3.89357       0.55
  0.619642    -3.8931       0.55
  0.619655   -3.89263       0.55
  0.619668   -3.89216       0.55
  0.619681   -3.89168       0.55
  0.619694   -3.89121       0.55
  0.619707   -3.89074       0.55
   0.61972   -3.89027       0.55
  0.619733    -3.8898       0.55
  0.619746   -3.88932       0.55
  0.619759   -3.88885       0.55
  0.619772   -3.88838       0.55
  0.619785   -3.88791       0.55
  0.619798   -3.88744       0.55
  0.619811   -3.88696       0.55
  0.619824   -3.88649       0.55
  0.619837   -3.88602       0.55
   0.61985   -3.88555       0.55
  0.619863   -3.88508       0.55
  0.619876   -3.88461       0.55
  0.619889   -3.88414       0.55
  0.619902   -3.88367       0.55
  0.619915   -3.88319       0.55
  0.619928   -3.88272       0.55
  0.619941   -3.88225       0.55
  0.619954   -3.88178       0.55
  0.619967   -3.88131       0.55
   0.61998   -3.88084       0.55
  0.619993   -3.88037       0.55
  0.620006    -3.8799       0.55
  0.620019   -3.87943       0.55
  0.620032   -3.87896       0.55
  0.620045   -3.87849       0.55
  0.620058   -3.87802       0.55
  0.620071   -3.87755       0.55
  0.620084   -3.87708       0.55
  0.620097   -3.87661       0.55
   0.62011   -3.87614       0.55
  0.620123   -3.87567       0.55
  0.620136    -3.8752       0.55
  0.620149   -3.87473       0.55
  0.620162   -3.87426       0.55
  0.620175   -3.87379       0.55
  0.620188   -3.87332       0.55
  0.620201   -3.87285       0.55
  0.620214   -3.87238       0.55
  0.620227   -3.87191       0.55
   0.62024   -3.87144       0.55
  0.620253   -3.87097       0.55
  0.620266    -3.8705       0.55
  0.620279   -3.87003       0.55
  0.620292   -3.86957       0.55
  0.620305    -3.8691       0.55
  0.620318   -3.86863       0.55
  0.620331   -3.86816       0.55
  0.620344   -3.86769       0.55
  0.620357   -3.86722       0.55
   0.62037   -3.86675       0.55
  0.620383   -3.86628       0.55
  0.620396   -3.86582       0.55
  0.620409   -3.86535       0.55
  0.620422   -3.86488       0.55
  0.620435   -3.86441       0.55
  0.620448   -3.86394       0.55
  0.620461   -3.86348       0.55
  0.620474   -3.86301       0.55
  0.620487   -3.86254       0.55
    0.6205   -3.86207       0.55
  0.620513    -3.8616       0.55
  0.620526   -3.86114       0.55
  0.620539   -3.86067       0.55
  0.620552    -3.8602       0.55
  0.620565   -3.85973       0.55
  0.620578   -3.85927       0.55
  0.620591    -3.8588       0.55
  0.620604   -3.85833       0.55
  0.620617   -3.85787       0.55
   0.62063    -3.8574       0.55
  0.620643   -3.85693       0.55
  0.620656   -3.85646       0.55
  0.620669     -3.856       0.55
  0.620682   -3.85553       0.55
  0.620695   -3.85506       0.55
  0.620708    -3.8546       0.55
  0.620721   -3.85413       0.55
  0.620734   -3.85366       0.55
  0.620747    -3.8532       0.55
