 kgrid  ValNew  Policy 
  0.85341  -4.56925  0.694093
 0.853423  -4.56899  0.694106
 0.853436  -4.56874  0.694106
 0.853449  -4.56849  0.694119
 0.853462  -4.56824  0.694119
 0.853475  -4.56798  0.694132
 0.853488  -4.56773  0.694132
 0.853501  -4.56748  0.694145
 0.853514  -4.56723  0.694145
 0.853527  -4.56698  0.694158
  0.85354  -4.56672  0.694158
 0.853553  -4.56647  0.694171
 0.853566  -4.56622  0.694171
 0.853579  -4.56597  0.694184
 0.853592  -4.56571  0.694197
 0.853605  -4.56546  0.694197
 0.853618  -4.56521   0.69421
 0.853631  -4.56496   0.69421
 0.853644  -4.56471  0.694223
 0.853657  -4.56445  0.694223
  0.85367   -4.5642  0.694236
 0.853683  -4.56395  0.694236
 0.853696   -4.5637  0.694249
 0.853709  -4.56345  0.694249
 0.853722  -4.56319  0.694262
 0.853735  -4.56294  0.694262
 0.853748  -4.56269  0.694275
 0.853761  -4.56244  0.694275
 0.853774  -4.56219  0.694288
 0.853787  -4.56194  0.694288
   0.8538  -4.56168  0.694301
 0.853813  -4.56143  0.694301
 0.853826  -4.56118  0.694314
 0.853839  -4.56093  0.694314
 0.853852  -4.56068  0.694327
 0.853865  -4.56042  0.694327
 0.853878  -4.56017   0.69434
 0.853891  -4.55992   0.69434
 0.853904  -4.55967  0.694353
 0.853917  -4.55942  0.694353
  0.85393  -4.55917  0.694366
 0.853943  -4.55891  0.694366
 0.853956  -4.55866  0.694379
 0.853969  -4.55841  0.694379
 0.853982  -4.55816  0.694392
 0.853995  -4.55791  0.694392
 0.854008  -4.55766  0.694405
 0.854021  -4.55741  0.694405
 0.854034  -4.55715  0.694418
 0.854047   -4.5569  0.694418
  0.85406  -4.55665  0.694431
 0.854073   -4.5564  0.694444
 0.854086  -4.55615  0.694444
 0.854099   -4.5559  0.694457
 0.854112  -4.55565  0.694457
 0.854125  -4.55539   0.69447
 0.854138  -4.55514   0.69447
 0.854151  -4.55489  0.694483
 0.854164  -4.55464  0.694483
 0.854177  -4.55439  0.694496
  0.85419  -4.55414  0.694496
 0.854203  -4.55389  0.694509
 0.854216  -4.55363  0.694509
 0.854229  -4.55338  0.694522
 0.854242  -4.55313  0.694522
 0.854255  -4.55288  0.694535
 0.854268  -4.55263  0.694535
 0.854281  -4.55238  0.694548
 0.854294  -4.55213  0.694548
 0.854307  -4.55188  0.694561
  0.85432  -4.55163  0.694561
 0.854333  -4.55137  0.694574
 0.854346  -4.55112  0.694574
 0.854359  -4.55087  0.694587
 0.854372  -4.55062  0.694587
 0.854385  -4.55037    0.6946
 0.854398  -4.55012    0.6946
 0.854411  -4.54987  0.694613
 0.854424  -4.54962  0.694613
 0.854437  -4.54937  0.694626
  0.85445  -4.54912  0.694626
 0.854463  -4.54886  0.694639
 0.854476  -4.54861  0.694639
 0.854489  -4.54836  0.694652
 0.854502  -4.54811  0.694652
 0.854515  -4.54786  0.694665
 0.854528  -4.54761  0.694665
 0.854541  -4.54736  0.694678
 0.854554  -4.54711  0.694691
 0.854567  -4.54686  0.694691
  0.85458  -4.54661  0.694704
 0.854593  -4.54636  0.694704
 0.854606  -4.54611  0.694717
 0.854619  -4.54585  0.694717
 0.854632   -4.5456   0.69473
 0.854645  -4.54535   0.69473
 0.854658   -4.5451  0.694743
 0.854671  -4.54485  0.694743
 0.854684   -4.5446  0.694756
 0.854697  -4.54435  0.694756
  0.85471   -4.5441  0.694769
 0.854723  -4.54385  0.694769
 0.854736   -4.5436  0.694782
 0.854749  -4.54335  0.694782
 0.854762   -4.5431  0.694795
 0.854775  -4.54285  0.694795
 0.854788   -4.5426  0.694808
 0.854801  -4.54235  0.694808
 0.854814   -4.5421  0.694821
 0.854827  -4.54185  0.694821
  0.85484   -4.5416  0.694834
 0.854853  -4.54135  0.694834
 0.854866  -4.54109  0.694847
 0.854879  -4.54084  0.694847
 0.854892  -4.54059   0.69486
 0.854905  -4.54034   0.69486
 0.854918  -4.54009  0.694873
 0.854931  -4.53984  0.694873
 0.854944  -4.53959  0.694886
 0.854957  -4.53934  0.694886
  0.85497  -4.53909  0.694899
 0.854983  -4.53884  0.694899
 0.854996  -4.53859  0.694912
 0.855009  -4.53834  0.694925
 0.855022  -4.53809  0.694925
 0.855035  -4.53784  0.694938
 0.855048  -4.53759  0.694938
 0.855061  -4.53734  0.694951
 0.855074  -4.53709  0.694951
 0.855087  -4.53684  0.694964
   0.8551  -4.53659  0.694964
 0.855113  -4.53634  0.694977
 0.855126  -4.53609  0.694977
 0.855139  -4.53584   0.69499
 0.855152  -4.53559   0.69499
 0.855165  -4.53534  0.695003
 0.855178  -4.53509  0.695003
 0.855191  -4.53484  0.695016
 0.855204  -4.53459  0.695016
 0.855217  -4.53434  0.695029
  0.85523  -4.53409  0.695029
 0.855243  -4.53384  0.695042
 0.855256  -4.53359  0.695042
 0.855269  -4.53334  0.695055
 0.855282  -4.53309  0.695055
 0.855295  -4.53284  0.695068
 0.855308  -4.53259  0.695068
 0.855321  -4.53234  0.695081
 0.855334  -4.53209  0.695081
 0.855347  -4.53184  0.695094
  0.85536  -4.53159  0.695094
 0.855373  -4.53134  0.695107
 0.855386  -4.53109  0.695107
 0.855399  -4.53085   0.69512
 0.855412   -4.5306   0.69512
 0.855425  -4.53035  0.695133
 0.855438   -4.5301  0.695133
 0.855451  -4.52985  0.695146
 0.855464   -4.5296  0.695146
 0.855477  -4.52935  0.695159
  0.85549   -4.5291  0.695172
 0.855503  -4.52885  0.695172
 0.855516   -4.5286  0.695185
 0.855529  -4.52835  0.695185
 0.855542   -4.5281  0.695198
 0.855555  -4.52785  0.695198
 0.855568   -4.5276  0.695211
 0.855581  -4.52735  0.695211
 0.855594   -4.5271  0.695224
 0.855607  -4.52685  0.695224
  0.85562   -4.5266  0.695237
 0.855633  -4.52635  0.695237
 0.855646  -4.52611   0.69525
 0.855659  -4.52586   0.69525
 0.855672  -4.52561  0.695263
 0.855685  -4.52536  0.695263
 0.855698  -4.52511  0.695276
 0.855711  -4.52486  0.695276
 0.855724  -4.52461  0.695289
 0.855737  -4.52436  0.695289
  0.85575  -4.52411  0.695302
 0.855763  -4.52386  0.695302
 0.855776  -4.52361  0.695315
 0.855789  -4.52336  0.695315
 0.855802  -4.52312  0.695328
 0.855815  -4.52287  0.695328
 0.855828  -4.52262  0.695341
 0.855841  -4.52237  0.695341
 0.855854  -4.52212  0.695354
 0.855867  -4.52187  0.695354
  0.85588  -4.52162  0.695367
 0.855893  -4.52137  0.695367
 0.855906  -4.52112   0.69538
 0.855919  -4.52087   0.69538
 0.855932  -4.52063  0.695393
 0.855945  -4.52038  0.695393
 0.855958  -4.52013  0.695406
 0.855971  -4.51988  0.695419
 0.855984  -4.51963  0.695419
 0.855997  -4.51938  0.695432
  0.85601  -4.51913  0.695432
 0.856023  -4.51888  0.695445
 0.856036  -4.51863  0.695445
 0.856049  -4.51839  0.695458
 0.856062  -4.51814  0.695458
 0.856075  -4.51789  0.695471
 0.856088  -4.51764  0.695471
 0.856101  -4.51739  0.695484
 0.856114  -4.51714  0.695484
 0.856127  -4.51689  0.695497
  0.85614  -4.51665  0.695497
 0.856153   -4.5164   0.69551
 0.856166  -4.51615   0.69551
 0.856179   -4.5159  0.695523
 0.856192  -4.51565  0.695523
 0.856205   -4.5154  0.695536
 0.856218  -4.51515  0.695536
 0.856231  -4.51491  0.695549
 0.856244  -4.51466  0.695549
 0.856257  -4.51441  0.695562
  0.85627  -4.51416  0.695562
 0.856283  -4.51391  0.695575
 0.856296  -4.51366  0.695575
 0.856309  -4.51341  0.695588
 0.856322  -4.51317  0.695588
 0.856335  -4.51292  0.695601
 0.856348  -4.51267  0.695601
 0.856361  -4.51242  0.695614
 0.856374  -4.51217  0.695614
 0.856387  -4.51192  0.695627
   0.8564  -4.51168  0.695627
 0.856413  -4.51143   0.69564
 0.856426  -4.51118   0.69564
 0.856439  -4.51093  0.695653
 0.856452  -4.51068  0.695666
 0.856465  -4.51044  0.695666
 0.856478  -4.51019  0.695679
 0.856491  -4.50994  0.695679
 0.856504  -4.50969  0.695692
 0.856517  -4.50944  0.695692
  0.85653  -4.50919  0.695705
 0.856543  -4.50895  0.695705
 0.856556   -4.5087  0.695718
 0.856569  -4.50845  0.695718
 0.856582   -4.5082  0.695731
 0.856595  -4.50795  0.695731
 0.856608  -4.50771  0.695744
 0.856621  -4.50746  0.695744
 0.856634  -4.50721  0.695757
 0.856647  -4.50696  0.695757
  0.85666  -4.50671   0.69577
 0.856673  -4.50647   0.69577
 0.856686  -4.50622  0.695783
 0.856699  -4.50597  0.695783
 0.856712  -4.50572  0.695796
 0.856725  -4.50547  0.695796
 0.856738  -4.50523  0.695809
 0.856751  -4.50498  0.695809
 0.856764  -4.50473  0.695822
 0.856777  -4.50448  0.695822
  0.85679  -4.50424  0.695835
 0.856803  -4.50399  0.695835
 0.856816  -4.50374  0.695848
 0.856829  -4.50349  0.695848
 0.856842  -4.50325  0.695861
 0.856855    -4.503  0.695861
 0.856868  -4.50275  0.695874
 0.856881   -4.5025  0.695874
 0.856894  -4.50225  0.695887
 0.856907  -4.50201    0.6959
  0.85692  -4.50176    0.6959
 0.856933  -4.50151  0.695913
 0.856946  -4.50126  0.695913
 0.856959  -4.50102  0.695926
 0.856972  -4.50077  0.695926
 0.856985  -4.50052  0.695939
 0.856998  -4.50027  0.695939
 0.857011  -4.50003  0.695952
 0.857024  -4.49978  0.695952
 0.857037  -4.49953  0.695965
  0.85705  -4.49928  0.695965
 0.857063  -4.49904  0.695978
 0.857076  -4.49879  0.695978
 0.857089  -4.49854  0.695991
 0.857102  -4.49829  0.695991
 0.857115  -4.49805  0.696004
 0.857128   -4.4978  0.696004
 0.857141  -4.49755  0.696017
 0.857154  -4.49731  0.696017
 0.857167  -4.49706   0.69603
  0.85718  -4.49681   0.69603
 0.857193  -4.49656  0.696043
 0.857206  -4.49632  0.696043
 0.857219  -4.49607  0.696056
 0.857232  -4.49582  0.696056
 0.857245  -4.49558  0.696069
 0.857258  -4.49533  0.696069
 0.857271  -4.49508  0.696082
 0.857284  -4.49483  0.696082
 0.857297  -4.49459  0.696095
  0.85731  -4.49434  0.696095
 0.857323  -4.49409  0.696108
 0.857336  -4.49385  0.696108
 0.857349   -4.4936  0.696121
 0.857362  -4.49335  0.696121
 0.857375   -4.4931  0.696134
 0.857388  -4.49286  0.696147
 0.857401  -4.49261  0.696147
 0.857414  -4.49236   0.69616
 0.857427  -4.49212   0.69616
  0.85744  -4.49187  0.696173
 0.857453  -4.49162  0.696173
 0.857466  -4.49138  0.696186
 0.857479  -4.49113  0.696186
 0.857492  -4.49088  0.696199
 0.857505  -4.49064  0.696199
 0.857518  -4.49039  0.696212
 0.857531  -4.49014  0.696212
 0.857544   -4.4899  0.696225
 0.857557  -4.48965  0.696225
  0.85757   -4.4894  0.696238
 0.857583  -4.48916  0.696238
 0.857596  -4.48891  0.696251
 0.857609  -4.48866  0.696251
 0.857622  -4.48842  0.696264
 0.857635  -4.48817  0.696264
 0.857648  -4.48792  0.696277
 0.857661  -4.48768  0.696277
 0.857674  -4.48743   0.69629
 0.857687  -4.48718   0.69629
   0.8577  -4.48694  0.696303
 0.857713  -4.48669  0.696303
 0.857726  -4.48644  0.696316
 0.857739   -4.4862  0.696316
 0.857752  -4.48595  0.696329
 0.857765   -4.4857  0.696329
 0.857778  -4.48546  0.696342
 0.857791  -4.48521  0.696342
 0.857804  -4.48496  0.696355
 0.857817  -4.48472  0.696355
  0.85783  -4.48447  0.696368
 0.857843  -4.48423  0.696368
 0.857856  -4.48398  0.696381
 0.857869  -4.48373  0.696394
 0.857882  -4.48349  0.696394
 0.857895  -4.48324  0.696407
 0.857908  -4.48299  0.696407
 0.857921  -4.48275   0.69642
 0.857934   -4.4825   0.69642
 0.857947  -4.48226  0.696433
  0.85796  -4.48201  0.696433
 0.857973  -4.48176  0.696446
 0.857986  -4.48152  0.696446
 0.857999  -4.48127  0.696459
 0.858012  -4.48102  0.696459
 0.858025  -4.48078  0.696472
 0.858038  -4.48053  0.696472
 0.858051  -4.48029  0.696485
 0.858064  -4.48004  0.696485
 0.858077  -4.47979  0.696498
  0.85809  -4.47955  0.696498
 0.858103   -4.4793  0.696511
 0.858116  -4.47906  0.696511
 0.858129  -4.47881  0.696524
 0.858142  -4.47856  0.696524
 0.858155  -4.47832  0.696537
 0.858168  -4.47807  0.696537
 0.858181  -4.47783   0.69655
 0.858194  -4.47758   0.69655
 0.858207  -4.47733  0.696563
  0.85822  -4.47709  0.696563
 0.858233  -4.47684  0.696576
 0.858246   -4.4766  0.696576
 0.858259  -4.47635  0.696589
 0.858272  -4.47611  0.696589
 0.858285  -4.47586  0.696602
 0.858298  -4.47561  0.696602
 0.858311  -4.47537  0.696615
 0.858324  -4.47512  0.696615
 0.858337  -4.47488  0.696628
  0.85835  -4.47463  0.696641
 0.858363  -4.47439  0.696641
 0.858376  -4.47414  0.696654
 0.858389  -4.47389  0.696654
 0.858402  -4.47365  0.696667
 0.858415   -4.4734  0.696667
 0.858428  -4.47316   0.69668
 0.858441  -4.47291   0.69668
 0.858454  -4.47267  0.696693
 0.858467  -4.47242  0.696693
  0.85848  -4.47218  0.696706
 0.858493  -4.47193  0.696706
 0.858506  -4.47168  0.696719
 0.858519  -4.47144  0.696719
 0.858532  -4.47119  0.696732
 0.858545  -4.47095  0.696732
 0.858558   -4.4707  0.696745
 0.858571  -4.47046  0.696745
 0.858584  -4.47021  0.696758
 0.858597  -4.46997  0.696758
  0.85861  -4.46972  0.696771
 0.858623  -4.46948  0.696771
 0.858636  -4.46923  0.696784
 0.858649  -4.46899  0.696784
 0.858662  -4.46874  0.696797
 0.858675   -4.4685  0.696797
 0.858688  -4.46825   0.69681
 0.858701    -4.468   0.69681
 0.858714  -4.46776  0.696823
 0.858727  -4.46751  0.696823
  0.85874  -4.46727  0.696836
 0.858753  -4.46702  0.696836
 0.858766  -4.46678  0.696849
 0.858779  -4.46653  0.696849
 0.858792  -4.46629  0.696862
 0.858805  -4.46604  0.696862
 0.858818   -4.4658  0.696875
 0.858831  -4.46555  0.696888
 0.858844  -4.46531  0.696888
 0.858857  -4.46506  0.696901
  0.85887  -4.46482  0.696901
 0.858883  -4.46457  0.696914
 0.858896  -4.46433  0.696914
 0.858909  -4.46408  0.696927
 0.858922  -4.46384  0.696927
 0.858935  -4.46359   0.69694
 0.858948  -4.46335   0.69694
 0.858961   -4.4631  0.696953
 0.858974  -4.46286  0.696953
 0.858987  -4.46261  0.696966
    0.859  -4.46237  0.696966
 0.859013  -4.46213  0.696979
 0.859026  -4.46188  0.696979
 0.859039  -4.46164  0.696992
 0.859052  -4.46139  0.696992
 0.859065  -4.46115  0.697005
 0.859078   -4.4609  0.697005
 0.859091  -4.46066  0.697018
 0.859104  -4.46041  0.697018
 0.859117  -4.46017  0.697031
  0.85913  -4.45992  0.697031
 0.859143  -4.45968  0.697044
 0.859156  -4.45943  0.697044
 0.859169  -4.45919  0.697057
 0.859182  -4.45894  0.697057
 0.859195   -4.4587   0.69707
 0.859208  -4.45846   0.69707
 0.859221  -4.45821  0.697083
 0.859234  -4.45797  0.697083
 0.859247  -4.45772  0.697096
  0.85926  -4.45748  0.697096
 0.859273  -4.45723  0.697109
 0.859286  -4.45699  0.697109
 0.859299  -4.45674  0.697122
 0.859312   -4.4565  0.697135
 0.859325  -4.45626  0.697135
 0.859338  -4.45601  0.697148
 0.859351  -4.45577  0.697148
 0.859364  -4.45552  0.697161
 0.859377  -4.45528  0.697161
  0.85939  -4.45503  0.697174
 0.859403  -4.45479  0.697174
 0.859416  -4.45455  0.697187
 0.859429   -4.4543  0.697187
 0.859442  -4.45406    0.6972
 0.859455  -4.45381    0.6972
 0.859468  -4.45357  0.697213
 0.859481  -4.45332  0.697213
 0.859494  -4.45308  0.697226
 0.859507  -4.45284  0.697226
  0.85952  -4.45259  0.697239
 0.859533  -4.45235  0.697239
 0.859546   -4.4521  0.697252
 0.859559  -4.45186  0.697252
 0.859572  -4.45162  0.697265
 0.859585  -4.45137  0.697265
 0.859598  -4.45113  0.697278
 0.859611  -4.45088  0.697278
 0.859624  -4.45064  0.697291
 0.859637   -4.4504  0.697291
  0.85965  -4.45015  0.697304
 0.859663  -4.44991  0.697304
 0.859676  -4.44966  0.697317
 0.859689  -4.44942  0.697317
 0.859702  -4.44918   0.69733
 0.859715  -4.44893   0.69733
 0.859728  -4.44869  0.697343
 0.859741  -4.44844  0.697343
 0.859754   -4.4482  0.697356
 0.859767  -4.44796  0.697356
  0.85978  -4.44771  0.697369
 0.859793  -4.44747  0.697382
 0.859806  -4.44723  0.697382
 0.859819  -4.44698  0.697395
 0.859832  -4.44674  0.697395
 0.859845  -4.44649  0.697408
 0.859858  -4.44625  0.697408
 0.859871  -4.44601  0.697421
 0.859884  -4.44576  0.697421
 0.859897  -4.44552  0.697434
  0.85991  -4.44528  0.697434
 0.859923  -4.44503  0.697447
 0.859936  -4.44479  0.697447
 0.859949  -4.44455   0.69746
 0.859962   -4.4443   0.69746
 0.859975  -4.44406  0.697473
 0.859988  -4.44381  0.697473
 0.860001  -4.44357  0.697486
 0.860014  -4.44333  0.697486
 0.860027  -4.44308  0.697499
  0.86004  -4.44284  0.697499
 0.860053   -4.4426  0.697512
 0.860066  -4.44235  0.697512
 0.860079  -4.44211  0.697525
 0.860092  -4.44187  0.697525
 0.860105  -4.44162  0.697538
 0.860118  -4.44138  0.697538
 0.860131  -4.44114  0.697551
 0.860144  -4.44089  0.697551
 0.860157  -4.44065  0.697564
  0.86017  -4.44041  0.697564
 0.860183  -4.44016  0.697577
 0.860196  -4.43992  0.697577
 0.860209  -4.43968   0.69759
 0.860222  -4.43943   0.69759
 0.860235  -4.43919  0.697603
 0.860248  -4.43895  0.697616
 0.860261  -4.43871  0.697616
 0.860274  -4.43846  0.697629
 0.860287  -4.43822  0.697629
   0.8603  -4.43798  0.697642
 0.860313  -4.43773  0.697642
 0.860326  -4.43749  0.697655
 0.860339  -4.43725  0.697655
 0.860352    -4.437  0.697668
 0.860365  -4.43676  0.697668
 0.860378  -4.43652  0.697681
 0.860391  -4.43627  0.697681
 0.860404  -4.43603  0.697694
 0.860417  -4.43579  0.697694
  0.86043  -4.43555  0.697707
 0.860443   -4.4353  0.697707
 0.860456  -4.43506   0.69772
 0.860469  -4.43482   0.69772
 0.860482  -4.43457  0.697733
 0.860495  -4.43433  0.697733
 0.860508  -4.43409  0.697746
 0.860521  -4.43385  0.697746
 0.860534   -4.4336  0.697759
 0.860547  -4.43336  0.697759
  0.86056  -4.43312  0.697772
 0.860573  -4.43287  0.697772
 0.860586  -4.43263  0.697785
 0.860599  -4.43239  0.697785
 0.860612  -4.43215  0.697798
 0.860625   -4.4319  0.697798
 0.860638  -4.43166  0.697811
 0.860651  -4.43142  0.697811
 0.860664  -4.43118  0.697824
 0.860677  -4.43093  0.697824
  0.86069  -4.43069  0.697837
 0.860703  -4.43045  0.697837
 0.860716  -4.43021   0.69785
 0.860729  -4.42996  0.697863
 0.860742  -4.42972  0.697863
 0.860755  -4.42948  0.697876
 0.860768  -4.42924  0.697876
 0.860781  -4.42899  0.697889
 0.860794  -4.42875  0.697889
 0.860807  -4.42851  0.697902
  0.86082  -4.42827  0.697902
 0.860833  -4.42802  0.697915
 0.860846  -4.42778  0.697915
 0.860859  -4.42754  0.697928
 0.860872   -4.4273  0.697928
 0.860885  -4.42705  0.697941
 0.860898  -4.42681  0.697941
 0.860911  -4.42657  0.697954
 0.860924  -4.42633  0.697954
 0.860937  -4.42609  0.697967
  0.86095  -4.42584  0.697967
 0.860963   -4.4256   0.69798
 0.860976  -4.42536   0.69798
 0.860989  -4.42512  0.697993
 0.861002  -4.42487  0.697993
 0.861015  -4.42463  0.698006
 0.861028  -4.42439  0.698006
 0.861041  -4.42415  0.698019
 0.861054  -4.42391  0.698019
 0.861067  -4.42366  0.698032
  0.86108  -4.42342  0.698032
 0.861093  -4.42318  0.698045
 0.861106  -4.42294  0.698045
 0.861119   -4.4227  0.698058
 0.861132  -4.42245  0.698058
 0.861145  -4.42221  0.698071
 0.861158  -4.42197  0.698071
 0.861171  -4.42173  0.698084
 0.861184  -4.42149  0.698084
 0.861197  -4.42124  0.698097
  0.86121    -4.421   0.69811
 0.861223  -4.42076   0.69811
 0.861236  -4.42052  0.698123
 0.861249  -4.42028  0.698123
 0.861262  -4.42003  0.698136
 0.861275  -4.41979  0.698136
 0.861288  -4.41955  0.698149
 0.861301  -4.41931  0.698149
 0.861314  -4.41907  0.698162
 0.861327  -4.41883  0.698162
  0.86134  -4.41858  0.698175
 0.861353  -4.41834  0.698175
 0.861366   -4.4181  0.698188
 0.861379  -4.41786  0.698188
 0.861392  -4.41762  0.698201
 0.861405  -4.41738  0.698201
 0.861418  -4.41713  0.698214
 0.861431  -4.41689  0.698214
 0.861444  -4.41665  0.698227
 0.861457  -4.41641  0.698227
  0.86147  -4.41617   0.69824
 0.861483  -4.41593   0.69824
 0.861496  -4.41568  0.698253
 0.861509  -4.41544  0.698253
 0.861522   -4.4152  0.698266
 0.861535  -4.41496  0.698266
 0.861548  -4.41472  0.698279
 0.861561  -4.41448  0.698279
 0.861574  -4.41424  0.698292
 0.861587  -4.41399  0.698292
   0.8616  -4.41375  0.698305
 0.861613  -4.41351  0.698305
 0.861626  -4.41327  0.698318
 0.861639  -4.41303  0.698318
 0.861652  -4.41279  0.698331
 0.861665  -4.41255  0.698331
 0.861678   -4.4123  0.698344
 0.861691  -4.41206  0.698357
 0.861704  -4.41182  0.698357
 0.861717  -4.41158   0.69837
  0.86173  -4.41134   0.69837
 0.861743   -4.4111  0.698383
 0.861756  -4.41086  0.698383
 0.861769  -4.41062  0.698396
 0.861782  -4.41037  0.698396
 0.861795  -4.41013  0.698409
 0.861808  -4.40989  0.698409
 0.861821  -4.40965  0.698422
 0.861834  -4.40941  0.698422
 0.861847  -4.40917  0.698435
  0.86186  -4.40893  0.698435
 0.861873  -4.40869  0.698448
 0.861886  -4.40845  0.698448
 0.861899  -4.40821  0.698461
 0.861912  -4.40796  0.698461
 0.861925  -4.40772  0.698474
 0.861938  -4.40748  0.698474
 0.861951  -4.40724  0.698487
 0.861964    -4.407  0.698487
 0.861977  -4.40676    0.6985
  0.86199  -4.40652    0.6985
 0.862003  -4.40628  0.698513
 0.862016  -4.40604  0.698513
 0.862029   -4.4058  0.698526
 0.862042  -4.40556  0.698526
 0.862055  -4.40531  0.698539
 0.862068  -4.40507  0.698539
 0.862081  -4.40483  0.698552
 0.862094  -4.40459  0.698552
 0.862107  -4.40435  0.698565
  0.86212  -4.40411  0.698565
 0.862133  -4.40387  0.698578
 0.862146  -4.40363  0.698578
 0.862159  -4.40339  0.698591
 0.862172  -4.40315  0.698604
 0.862185  -4.40291  0.698604
 0.862198  -4.40267  0.698617
 0.862211  -4.40243  0.698617
 0.862224  -4.40219   0.69863
 0.862237  -4.40194   0.69863
  0.86225   -4.4017  0.698643
 0.862263  -4.40146  0.698643
 0.862276  -4.40122  0.698656
 0.862289  -4.40098  0.698656
 0.862302  -4.40074  0.698669
 0.862315   -4.4005  0.698669
 0.862328  -4.40026  0.698682
 0.862341  -4.40002  0.698682
 0.862354  -4.39978  0.698695
 0.862367  -4.39954  0.698695
  0.86238   -4.3993  0.698708
 0.862393  -4.39906  0.698708
 0.862406  -4.39882  0.698721
 0.862419  -4.39858  0.698721
 0.862432  -4.39834  0.698734
 0.862445   -4.3981  0.698734
 0.862458  -4.39786  0.698747
 0.862471  -4.39762  0.698747
 0.862484  -4.39738   0.69876
 0.862497  -4.39714   0.69876
  0.86251   -4.3969  0.698773
 0.862523  -4.39666  0.698773
 0.862536  -4.39642  0.698786
 0.862549  -4.39618  0.698786
 0.862562  -4.39594  0.698799
 0.862575   -4.3957  0.698799
 0.862588  -4.39546  0.698812
 0.862601  -4.39522  0.698812
 0.862614  -4.39498  0.698825
 0.862627  -4.39474  0.698825
  0.86264   -4.3945  0.698838
 0.862653  -4.39426  0.698851
 0.862666  -4.39402  0.698851
 0.862679  -4.39378  0.698864
 0.862692  -4.39354  0.698864
 0.862705   -4.3933  0.698877
 0.862718  -4.39306  0.698877
 0.862731  -4.39282   0.69889
 0.862744  -4.39258   0.69889
 0.862757  -4.39234  0.698903
  0.86277   -4.3921  0.698903
 0.862783  -4.39186  0.698916
 0.862796  -4.39162  0.698916
 0.862809  -4.39138  0.698929
 0.862822  -4.39114  0.698929
 0.862835   -4.3909  0.698942
 0.862848  -4.39066  0.698942
 0.862861  -4.39042  0.698955
 0.862874  -4.39018  0.698955
 0.862887  -4.38994  0.698968
   0.8629   -4.3897  0.698968
 0.862913  -4.38946  0.698981
 0.862926  -4.38922  0.698981
 0.862939  -4.38898  0.698994
 0.862952  -4.38874  0.698994
 0.862965   -4.3885  0.699007
 0.862978  -4.38826  0.699007
 0.862991  -4.38802   0.69902
 0.863004  -4.38778   0.69902
 0.863017  -4.38754  0.699033
  0.86303   -4.3873  0.699033
 0.863043  -4.38706  0.699046
 0.863056  -4.38682  0.699046
 0.863069  -4.38658  0.699059
 0.863082  -4.38634  0.699059
 0.863095   -4.3861  0.699072
 0.863108  -4.38587  0.699072
 0.863121  -4.38563  0.699085
 0.863134  -4.38539  0.699098
 0.863147  -4.38515  0.699098
  0.86316  -4.38491  0.699111
 0.863173  -4.38467  0.699111
 0.863186  -4.38443  0.699124
 0.863199  -4.38419  0.699124
 0.863212  -4.38395  0.699137
 0.863225  -4.38371  0.699137
 0.863238  -4.38347   0.69915
 0.863251  -4.38323   0.69915
 0.863264  -4.38299  0.699163
 0.863277  -4.38275  0.699163
  0.86329  -4.38251  0.699176
 0.863303  -4.38228  0.699176
 0.863316  -4.38204  0.699189
 0.863329   -4.3818  0.699189
 0.863342  -4.38156  0.699202
 0.863355  -4.38132  0.699202
 0.863368  -4.38108  0.699215
 0.863381  -4.38084  0.699215
 0.863394   -4.3806  0.699228
 0.863407  -4.38036  0.699228
  0.86342  -4.38012  0.699241
 0.863433  -4.37988  0.699241
 0.863446  -4.37965  0.699254
 0.863459  -4.37941  0.699254
 0.863472  -4.37917  0.699267
 0.863485  -4.37893  0.699267
 0.863498  -4.37869   0.69928
 0.863511  -4.37845   0.69928
 0.863524  -4.37821  0.699293
 0.863537  -4.37797  0.699293
  0.86355  -4.37773  0.699306
 0.863563   -4.3775  0.699306
 0.863576  -4.37726  0.699319
 0.863589  -4.37702  0.699319
 0.863602  -4.37678  0.699332
 0.863615  -4.37654  0.699345
 0.863628   -4.3763  0.699345
 0.863641  -4.37606  0.699358
 0.863654  -4.37582  0.699358
 0.863667  -4.37559  0.699371
  0.86368  -4.37535  0.699371
 0.863693  -4.37511  0.699384
 0.863706  -4.37487  0.699384
 0.863719  -4.37463  0.699397
 0.863732  -4.37439  0.699397
 0.863745  -4.37415   0.69941
 0.863758  -4.37391   0.69941
 0.863771  -4.37368  0.699423
 0.863784  -4.37344  0.699423
 0.863797   -4.3732  0.699436
  0.86381  -4.37296  0.699436
 0.863823  -4.37272  0.699449
 0.863836  -4.37248  0.699449
 0.863849  -4.37224  0.699462
 0.863862  -4.37201  0.699462
 0.863875  -4.37177  0.699475
 0.863888  -4.37153  0.699475
 0.863901  -4.37129  0.699488
 0.863914  -4.37105  0.699488
 0.863927  -4.37081  0.699501
  0.86394  -4.37058  0.699501
 0.863953  -4.37034  0.699514
 0.863966   -4.3701  0.699514
 0.863979  -4.36986  0.699527
 0.863992  -4.36962  0.699527
 0.864005  -4.36938   0.69954
 0.864018  -4.36915   0.69954
 0.864031  -4.36891  0.699553
 0.864044  -4.36867  0.699553
 0.864057  -4.36843  0.699566
  0.86407  -4.36819  0.699566
 0.864083  -4.36795  0.699579
