 kgrid  ValNew  Policy 
  0.738112   -1.92817       0.55
  0.738125   -1.92798       0.55
  0.738138   -1.92779       0.55
  0.738151    -1.9276       0.55
  0.738164   -1.92741       0.55
  0.738177   -1.92722       0.55
   0.73819   -1.92703       0.55
  0.738203   -1.92684       0.55
  0.738216   -1.92665       0.55
  0.738229   -1.92646       0.55
  0.738242   -1.92627       0.55
  0.738255   -1.92608       0.55
  0.738268   -1.92589       0.55
  0.738281    -1.9257       0.55
  0.738294   -1.92551       0.55
  0.738307   -1.92532       0.55
   0.73832   -1.92513       0.55
  0.738333   -1.92494       0.55
  0.738346   -1.92475       0.55
  0.738359   -1.92456       0.55
  0.738372   -1.92437       0.55
  0.738385   -1.92418       0.55
  0.738398   -1.92399       0.55
  0.738411    -1.9238       0.55
  0.738424   -1.92361       0.55
  0.738437   -1.92342       0.55
   0.73845   -1.92323       0.55
  0.738463   -1.92304       0.55
  0.738476   -1.92285       0.55
  0.738489   -1.92266       0.55
  0.738502   -1.92247       0.55
  0.738515   -1.92228       0.55
  0.738528   -1.92209       0.55
  0.738541    -1.9219       0.55
  0.738554   -1.92171       0.55
  0.738567   -1.92152       0.55
   0.73858   -1.92133       0.55
  0.738593   -1.92115       0.55
  0.738606   -1.92096       0.55
  0.738619   -1.92077       0.55
  0.738632   -1.92058       0.55
  0.738645   -1.92039       0.55
  0.738658    -1.9202       0.55
  0.738671   -1.92001       0.55
  0.738684   -1.91982       0.55
  0.738697   -1.91963       0.55
   0.73871   -1.91944       0.55
  0.738723   -1.91925       0.55
  0.738736   -1.91906       0.55
  0.738749   -1.91887       0.55
  0.738762   -1.91868       0.55
  0.738775   -1.91849       0.55
  0.738788    -1.9183       0.55
  0.738801   -1.91812       0.55
  0.738814   -1.91793       0.55
  0.738827   -1.91774       0.55
   0.73884   -1.91755       0.55
  0.738853   -1.91736       0.55
  0.738866   -1.91717       0.55
  0.738879   -1.91698       0.55
  0.738892   -1.91679       0.55
  0.738905    -1.9166       0.55
  0.738918   -1.91641       0.55
  0.738931   -1.91623       0.55
  0.738944   -1.91604       0.55
  0.738957   -1.91585       0.55
   0.73897   -1.91566       0.55
  0.738983   -1.91547       0.55
  0.738996   -1.91528       0.55
  0.739009   -1.91509       0.55
  0.739022    -1.9149       0.55
  0.739035   -1.91471       0.55
  0.739048   -1.91453       0.55
  0.739061   -1.91434       0.55
  0.739074   -1.91415       0.55
  0.739087   -1.91396       0.55
    0.7391   -1.91377       0.55
  0.739113   -1.91358       0.55
  0.739126   -1.91339       0.55
  0.739139   -1.91321       0.55
  0.739152   -1.91302       0.55
  0.739165   -1.91283       0.55
  0.739178   -1.91264       0.55
  0.739191   -1.91245       0.55
  0.739204   -1.91226       0.55
  0.739217   -1.91207       0.55
   0.73923   -1.91189       0.55
  0.739243    -1.9117       0.55
  0.739256   -1.91151       0.55
  0.739269   -1.91132       0.55
  0.739282   -1.91113       0.55
  0.739295   -1.91094       0.55
  0.739308   -1.91076       0.55
  0.739321   -1.91057       0.55
  0.739334   -1.91038       0.55
  0.739347   -1.91019       0.55
   0.73936      -1.91       0.55
  0.739373   -1.90982       0.55
  0.739386   -1.90963       0.55
  0.739399   -1.90944       0.55
  0.739412   -1.90925       0.55
  0.739425   -1.90906       0.55
  0.739438   -1.90888       0.55
  0.739451   -1.90869       0.55
  0.739464    -1.9085       0.55
  0.739477   -1.90831       0.55
   0.73949   -1.90812       0.55
  0.739503   -1.90794       0.55
  0.739516   -1.90775       0.55
  0.739529   -1.90756       0.55
  0.739542   -1.90737       0.55
  0.739555   -1.90718       0.55
  0.739568     -1.907       0.55
  0.739581   -1.90681       0.55
  0.739594   -1.90662       0.55
  0.739607   -1.90643       0.55
   0.73962   -1.90625       0.55
  0.739633   -1.90606       0.55
  0.739646   -1.90587       0.55
  0.739659   -1.90568       0.55
  0.739672    -1.9055       0.55
  0.739685   -1.90531       0.55
  0.739698   -1.90512       0.55
  0.739711   -1.90493       0.55
  0.739724   -1.90475       0.55
  0.739737   -1.90456       0.55
   0.73975   -1.90437       0.55
  0.739763   -1.90418       0.55
  0.739776     -1.904       0.55
  0.739789   -1.90381       0.55
  0.739802   -1.90362       0.55
  0.739815   -1.90343       0.55
  0.739828   -1.90325       0.55
  0.739841   -1.90306       0.55
  0.739854   -1.90287       0.55
  0.739867   -1.90268       0.55
   0.73988    -1.9025       0.55
  0.739893   -1.90231       0.55
  0.739906   -1.90212       0.55
  0.739919   -1.90194       0.55
  0.739932   -1.90175       0.55
  0.739945   -1.90156       0.55
  0.739958   -1.90137       0.55
  0.739971   -1.90119       0.55
  0.739984     -1.901       0.55
  0.739997   -1.90081       0.55
   0.74001   -1.90063       0.55
  0.740023   -1.90044       0.55
  0.740036   -1.90025       0.55
  0.740049   -1.90007       0.55
  0.740062   -1.89988       0.55
  0.740075   -1.89969       0.55
  0.740088   -1.89951       0.55
  0.740101   -1.89932       0.55
  0.740114   -1.89913       0.55
  0.740127   -1.89894       0.55
   0.74014   -1.89876       0.55
  0.740153   -1.89857       0.55
  0.740166   -1.89838       0.55
  0.740179    -1.8982       0.55
  0.740192   -1.89801       0.55
  0.740205   -1.89782       0.55
  0.740218   -1.89764       0.55
  0.740231   -1.89745       0.55
  0.740244   -1.89726       0.55
  0.740257   -1.89708       0.55
   0.74027   -1.89689       0.55
  0.740283   -1.89671       0.55
  0.740296   -1.89652       0.55
  0.740309   -1.89633       0.55
  0.740322   -1.89615       0.55
  0.740335   -1.89596       0.55
  0.740348   -1.89577       0.55
  0.740361   -1.89559       0.55
  0.740374    -1.8954       0.55
  0.740387   -1.89521       0.55
    0.7404   -1.89503       0.55
  0.740413   -1.89484       0.55
  0.740426   -1.89466       0.55
  0.740439   -1.89447       0.55
  0.740452   -1.89428       0.55
  0.740465    -1.8941       0.55
  0.740478   -1.89391       0.55
  0.740491   -1.89372       0.55
  0.740504   -1.89354       0.55
  0.740517   -1.89335       0.55
   0.74053   -1.89317       0.55
  0.740543   -1.89298       0.55
  0.740556   -1.89279       0.55
  0.740569   -1.89261       0.55
  0.740582   -1.89242       0.55
  0.740595   -1.89224       0.55
  0.740608   -1.89205       0.55
  0.740621   -1.89186       0.55
  0.740634   -1.89168       0.55
  0.740647   -1.89149       0.55
   0.74066   -1.89131       0.55
  0.740673   -1.89112       0.55
  0.740686   -1.89094       0.55
  0.740699   -1.89075       0.55
  0.740712   -1.89056       0.55
  0.740725   -1.89038       0.55
  0.740738   -1.89019       0.55
  0.740751   -1.89001       0.55
  0.740764   -1.88982       0.55
  0.740777   -1.88964       0.55
   0.74079   -1.88945       0.55
  0.740803   -1.88926       0.55
  0.740816   -1.88908       0.55
  0.740829   -1.88889       0.55
  0.740842   -1.88871       0.55
  0.740855   -1.88852       0.55
  0.740868   -1.88834       0.55
  0.740881   -1.88815       0.55
  0.740894   -1.88797       0.55
  0.740907   -1.88778       0.55
   0.74092    -1.8876       0.55
  0.740933   -1.88741       0.55
  0.740946   -1.88722       0.55
  0.740959   -1.88704       0.55
  0.740972   -1.88685       0.55
  0.740985   -1.88667       0.55
  0.740998   -1.88648       0.55
  0.741011    -1.8863       0.55
  0.741024   -1.88611       0.55
  0.741037   -1.88593       0.55
   0.74105   -1.88574       0.55
  0.741063   -1.88556       0.55
  0.741076   -1.88537       0.55
  0.741089   -1.88519       0.55
  0.741102     -1.885       0.55
  0.741115   -1.88482       0.55
  0.741128   -1.88463       0.55
  0.741141   -1.88445       0.55
  0.741154   -1.88426       0.55
  0.741167   -1.88408       0.55
   0.74118   -1.88389       0.55
  0.741193   -1.88371       0.55
  0.741206   -1.88352       0.55
  0.741219   -1.88334       0.55
  0.741232   -1.88315       0.55
  0.741245   -1.88297       0.55
  0.741258   -1.88278       0.55
  0.741271    -1.8826       0.55
  0.741284   -1.88241       0.55
  0.741297   -1.88223       0.55
   0.74131   -1.88205       0.55
  0.741323   -1.88186       0.55
  0.741336   -1.88168       0.55
  0.741349   -1.88149       0.55
  0.741362   -1.88131       0.55
  0.741375   -1.88112       0.55
  0.741388   -1.88094       0.55
  0.741401   -1.88075       0.55
  0.741414   -1.88057       0.55
  0.741427   -1.88038       0.55
   0.74144    -1.8802       0.55
  0.741453   -1.88002       0.55
  0.741466   -1.87983       0.55
  0.741479   -1.87965       0.55
  0.741492   -1.87946       0.55
  0.741505   -1.87928       0.55
  0.741518   -1.87909       0.55
  0.741531   -1.87891       0.55
  0.741544   -1.87873       0.55
  0.741557   -1.87854       0.55
   0.74157   -1.87836       0.55
  0.741583   -1.87817       0.55
  0.741596   -1.87799       0.55
  0.741609    -1.8778       0.55
  0.741622   -1.87762       0.55
  0.741635   -1.87744       0.55
  0.741648   -1.87725       0.55
  0.741661   -1.87707       0.55
  0.741674   -1.87688       0.55
  0.741687    -1.8767       0.55
    0.7417   -1.87652       0.55
  0.741713   -1.87633       0.55
  0.741726   -1.87615       0.55
  0.741739   -1.87596       0.55
  0.741752   -1.87578       0.55
  0.741765    -1.8756       0.55
  0.741778   -1.87541       0.55
  0.741791   -1.87523       0.55
  0.741804   -1.87505       0.55
  0.741817   -1.87486       0.55
   0.74183   -1.87468       0.55
  0.741843   -1.87449       0.55
  0.741856   -1.87431       0.55
  0.741869   -1.87413       0.55
  0.741882   -1.87394       0.55
  0.741895   -1.87376       0.55
  0.741908   -1.87358       0.55
  0.741921   -1.87339       0.55
  0.741934   -1.87321       0.55
  0.741947   -1.87302       0.55
   0.74196   -1.87284       0.55
  0.741973   -1.87266       0.55
  0.741986   -1.87247       0.55
  0.741999   -1.87229       0.55
  0.742012   -1.87211       0.55
  0.742025   -1.87192       0.55
  0.742038   -1.87174       0.55
  0.742051   -1.87156       0.55
  0.742064   -1.87137       0.55
  0.742077   -1.87119       0.55
   0.74209   -1.87101       0.55
  0.742103   -1.87082       0.55
  0.742116   -1.87064       0.55
  0.742129   -1.87046       0.55
  0.742142   -1.87027       0.55
  0.742155   -1.87009       0.55
  0.742168   -1.86991       0.55
  0.742181   -1.86972       0.55
  0.742194   -1.86954       0.55
  0.742207   -1.86936       0.55
   0.74222   -1.86918       0.55
  0.742233   -1.86899       0.55
  0.742246   -1.86881       0.55
  0.742259   -1.86863       0.55
  0.742272   -1.86844       0.55
  0.742285   -1.86826       0.55
  0.742298   -1.86808       0.55
  0.742311   -1.86789       0.55
  0.742324   -1.86771       0.55
  0.742337   -1.86753       0.55
   0.74235   -1.86735       0.55
  0.742363   -1.86716       0.55
  0.742376   -1.86698       0.55
  0.742389    -1.8668       0.55
  0.742402   -1.86662       0.55
  0.742415   -1.86643       0.55
  0.742428   -1.86625       0.55
  0.742441   -1.86607       0.55
  0.742454   -1.86588       0.55
  0.742467    -1.8657       0.55
   0.74248   -1.86552       0.55
  0.742493   -1.86534       0.55
  0.742506   -1.86515       0.55
  0.742519   -1.86497       0.55
  0.742532   -1.86479       0.55
  0.742545   -1.86461       0.55
  0.742558   -1.86442       0.55
  0.742571   -1.86424       0.55
  0.742584   -1.86406       0.55
  0.742597   -1.86388       0.55
   0.74261   -1.86369       0.55
  0.742623   -1.86351       0.55
  0.742636   -1.86333       0.55
  0.742649   -1.86315       0.55
  0.742662   -1.86296       0.55
  0.742675   -1.86278       0.55
  0.742688    -1.8626       0.55
  0.742701   -1.86242       0.55
  0.742714   -1.86224       0.55
  0.742727   -1.86205       0.55
   0.74274   -1.86187       0.55
  0.742753   -1.86169       0.55
  0.742766   -1.86151       0.55
  0.742779   -1.86133       0.55
  0.742792   -1.86114       0.55
  0.742805   -1.86096       0.55
  0.742818   -1.86078       0.55
  0.742831    -1.8606       0.55
  0.742844   -1.86041       0.55
  0.742857   -1.86023       0.55
   0.74287   -1.86005       0.55
  0.742883   -1.85987       0.55
  0.742896   -1.85969       0.55
  0.742909   -1.85951       0.55
  0.742922   -1.85932       0.55
  0.742935   -1.85914       0.55
  0.742948   -1.85896       0.55
  0.742961   -1.85878       0.55
  0.742974    -1.8586       0.55
  0.742987   -1.85841       0.55
     0.743   -1.85823       0.55
  0.743013   -1.85805       0.55
  0.743026   -1.85787       0.55
  0.743039   -1.85769       0.55
  0.743052   -1.85751       0.55
  0.743065   -1.85732       0.55
  0.743078   -1.85714       0.55
  0.743091   -1.85696       0.55
  0.743104   -1.85678       0.55
  0.743117    -1.8566       0.55
   0.74313   -1.85642       0.55
  0.743143   -1.85624       0.55
  0.743156   -1.85605       0.55
  0.743169   -1.85587       0.55
  0.743182   -1.85569       0.55
  0.743195   -1.85551       0.55
  0.743208   -1.85533       0.55
  0.743221   -1.85515       0.55
  0.743234   -1.85497       0.55
  0.743247   -1.85478       0.55
   0.74326    -1.8546       0.55
  0.743273   -1.85442       0.55
  0.743286   -1.85424       0.55
  0.743299   -1.85406       0.55
  0.743312   -1.85388       0.55
  0.743325    -1.8537       0.55
  0.743338   -1.85352       0.55
  0.743351   -1.85334       0.55
  0.743364   -1.85315       0.55
  0.743377   -1.85297       0.55
   0.74339   -1.85279       0.55
  0.743403   -1.85261       0.55
  0.743416   -1.85243       0.55
  0.743429   -1.85225       0.55
  0.743442   -1.85207       0.55
  0.743455   -1.85189       0.55
  0.743468   -1.85171       0.55
  0.743481   -1.85153       0.55
  0.743494   -1.85134       0.55
  0.743507   -1.85116       0.55
   0.74352   -1.85098       0.55
  0.743533    -1.8508       0.55
  0.743546   -1.85062       0.55
  0.743559   -1.85044       0.55
  0.743572   -1.85026       0.55
  0.743585   -1.85008       0.55
  0.743598    -1.8499       0.55
  0.743611   -1.84972       0.55
  0.743624   -1.84954       0.55
  0.743637   -1.84936       0.55
   0.74365   -1.84918       0.55
  0.743663     -1.849       0.55
  0.743676   -1.84881       0.55
  0.743689   -1.84863       0.55
  0.743702   -1.84845       0.55
  0.743715   -1.84827       0.55
  0.743728   -1.84809       0.55
  0.743741   -1.84791       0.55
  0.743754   -1.84773       0.55
  0.743767   -1.84755       0.55
   0.74378   -1.84737       0.55
  0.743793   -1.84719       0.55
  0.743806   -1.84701       0.55
  0.743819   -1.84683       0.55
  0.743832   -1.84665       0.55
  0.743845   -1.84647       0.55
  0.743858   -1.84629       0.55
  0.743871   -1.84611       0.55
  0.743884   -1.84593       0.55
  0.743897   -1.84575       0.55
   0.74391   -1.84557       0.55
  0.743923   -1.84539       0.55
  0.743936   -1.84521       0.55
  0.743949   -1.84503       0.55
  0.743962   -1.84485       0.55
  0.743975   -1.84467       0.55
  0.743988   -1.84449       0.55
  0.744001   -1.84431       0.55
  0.744014   -1.84413       0.55
  0.744027   -1.84395       0.55
   0.74404   -1.84377       0.55
  0.744053   -1.84359       0.55
  0.744066   -1.84341       0.55
  0.744079   -1.84323       0.55
  0.744092   -1.84305       0.55
  0.744105   -1.84287       0.55
  0.744118   -1.84269       0.55
  0.744131   -1.84251       0.55
  0.744144   -1.84233       0.55
  0.744157   -1.84215       0.55
   0.74417   -1.84197       0.55
  0.744183   -1.84179       0.55
  0.744196   -1.84161       0.55
  0.744209   -1.84143       0.55
  0.744222   -1.84125       0.55
  0.744235   -1.84107       0.55
  0.744248   -1.84089       0.55
  0.744261   -1.84071       0.55
  0.744274   -1.84053       0.55
  0.744287   -1.84035       0.55
    0.7443   -1.84017       0.55
  0.744313      -1.84       0.55
  0.744326   -1.83982       0.55
  0.744339   -1.83964       0.55
  0.744352   -1.83946       0.55
  0.744365   -1.83928       0.55
  0.744378    -1.8391       0.55
  0.744391   -1.83892       0.55
  0.744404   -1.83874       0.55
  0.744417   -1.83856       0.55
   0.74443   -1.83838       0.55
  0.744443    -1.8382       0.55
  0.744456   -1.83802       0.55
  0.744469   -1.83784       0.55
  0.744482   -1.83766       0.55
  0.744495   -1.83748       0.55
  0.744508   -1.83731       0.55
  0.744521   -1.83713       0.55
  0.744534   -1.83695       0.55
  0.744547   -1.83677       0.55
   0.74456   -1.83659       0.55
  0.744573   -1.83641       0.55
  0.744586   -1.83623       0.55
  0.744599   -1.83605       0.55
  0.744612   -1.83587       0.55
  0.744625   -1.83569       0.55
  0.744638   -1.83552       0.55
  0.744651   -1.83534       0.55
  0.744664   -1.83516       0.55
  0.744677   -1.83498       0.55
   0.74469    -1.8348       0.55
  0.744703   -1.83462       0.55
  0.744716   -1.83444       0.55
  0.744729   -1.83426       0.55
  0.744742   -1.83409       0.55
  0.744755   -1.83391       0.55
  0.744768   -1.83373       0.55
  0.744781   -1.83355       0.55
  0.744794   -1.83337       0.55
  0.744807   -1.83319       0.55
   0.74482   -1.83301       0.55
  0.744833   -1.83283       0.55
  0.744846   -1.83266       0.55
  0.744859   -1.83248       0.55
  0.744872    -1.8323       0.55
  0.744885   -1.83212       0.55
  0.744898   -1.83194       0.55
  0.744911   -1.83176       0.55
  0.744924   -1.83159       0.55
  0.744937   -1.83141       0.55
   0.74495   -1.83123       0.55
  0.744963   -1.83105       0.55
  0.744976   -1.83087       0.55
  0.744989   -1.83069       0.55
  0.745002   -1.83052       0.55
  0.745015   -1.83034       0.55
  0.745028   -1.83016       0.55
  0.745041   -1.82998       0.55
  0.745054    -1.8298       0.55
  0.745067   -1.82962       0.55
   0.74508   -1.82945       0.55
  0.745093   -1.82927       0.55
  0.745106   -1.82909       0.55
  0.745119   -1.82891       0.55
  0.745132   -1.82873       0.55
  0.745145   -1.82856       0.55
  0.745158   -1.82838       0.55
  0.745171    -1.8282       0.55
  0.745184   -1.82802       0.55
  0.745197   -1.82784       0.55
   0.74521   -1.82767       0.55
  0.745223   -1.82749       0.55
  0.745236   -1.82731       0.55
  0.745249   -1.82713       0.55
  0.745262   -1.82695       0.55
  0.745275   -1.82678       0.55
  0.745288    -1.8266       0.55
  0.745301   -1.82642       0.55
  0.745314   -1.82624       0.55
  0.745327   -1.82607       0.55
   0.74534   -1.82589       0.55
  0.745353   -1.82571       0.55
  0.745366   -1.82553       0.55
  0.745379   -1.82535       0.55
  0.745392   -1.82518       0.55
  0.745405     -1.825       0.55
  0.745418   -1.82482       0.55
  0.745431   -1.82464       0.55
  0.745444   -1.82447       0.55
  0.745457   -1.82429       0.55
   0.74547   -1.82411       0.55
  0.745483   -1.82393       0.55
  0.745496   -1.82376       0.55
  0.745509   -1.82358       0.55
  0.745522    -1.8234       0.55
  0.745535   -1.82322       0.55
  0.745548   -1.82305       0.55
  0.745561   -1.82287       0.55
  0.745574   -1.82269       0.55
  0.745587   -1.82252       0.55
    0.7456   -1.82234       0.55
  0.745613   -1.82216       0.55
  0.745626   -1.82198       0.55
  0.745639   -1.82181       0.55
  0.745652   -1.82163       0.55
  0.745665   -1.82145       0.55
  0.745678   -1.82127       0.55
  0.745691    -1.8211       0.55
  0.745704   -1.82092       0.55
  0.745717   -1.82074       0.55
   0.74573   -1.82057       0.55
  0.745743   -1.82039       0.55
  0.745756   -1.82021       0.55
  0.745769   -1.82004       0.55
  0.745782   -1.81986       0.55
  0.745795   -1.81968       0.55
  0.745808    -1.8195       0.55
  0.745821   -1.81933       0.55
  0.745834   -1.81915       0.55
  0.745847   -1.81897       0.55
   0.74586    -1.8188       0.55
  0.745873   -1.81862       0.55
  0.745886   -1.81844       0.55
  0.745899   -1.81827       0.55
  0.745912   -1.81809       0.55
  0.745925   -1.81791       0.55
  0.745938   -1.81774       0.55
  0.745951   -1.81756       0.55
  0.745964   -1.81738       0.55
  0.745977   -1.81721       0.55
   0.74599   -1.81703       0.55
  0.746003   -1.81685       0.55
  0.746016   -1.81668       0.55
  0.746029    -1.8165       0.55
  0.746042   -1.81632       0.55
  0.746055   -1.81615       0.55
  0.746068   -1.81597       0.55
  0.746081   -1.81579       0.55
  0.746094   -1.81562       0.55
  0.746107   -1.81544       0.55
   0.74612   -1.81526       0.55
  0.746133   -1.81509       0.55
  0.746146   -1.81491       0.55
  0.746159   -1.81474       0.55
  0.746172   -1.81456       0.55
  0.746185   -1.81438       0.55
  0.746198   -1.81421       0.55
  0.746211   -1.81403       0.55
  0.746224   -1.81385       0.55
  0.746237   -1.81368       0.55
   0.74625    -1.8135       0.55
  0.746263   -1.81333       0.55
  0.746276   -1.81315       0.55
  0.746289   -1.81297       0.55
  0.746302    -1.8128       0.55
  0.746315   -1.81262       0.55
  0.746328   -1.81244       0.55
  0.746341   -1.81227       0.55
  0.746354   -1.81209       0.55
  0.746367   -1.81192       0.55
   0.74638   -1.81174       0.55
  0.746393   -1.81156       0.55
  0.746406   -1.81139       0.55
  0.746419   -1.81121       0.55
  0.746432   -1.81104       0.55
  0.746445   -1.81086       0.55
  0.746458   -1.81069       0.55
  0.746471   -1.81051       0.55
  0.746484   -1.81033       0.55
  0.746497   -1.81016       0.55
   0.74651   -1.80998       0.55
  0.746523   -1.80981       0.55
  0.746536   -1.80963       0.55
  0.746549   -1.80946       0.55
  0.746562   -1.80928       0.55
  0.746575    -1.8091       0.55
  0.746588   -1.80893       0.55
  0.746601   -1.80875       0.55
  0.746614   -1.80858       0.55
  0.746627    -1.8084       0.55
   0.74664   -1.80823       0.55
  0.746653   -1.80805       0.55
  0.746666   -1.80787       0.55
  0.746679    -1.8077       0.55
  0.746692   -1.80752       0.55
  0.746705   -1.80735       0.55
  0.746718   -1.80717       0.55
  0.746731     -1.807       0.55
  0.746744   -1.80682       0.55
  0.746757   -1.80665       0.55
   0.74677   -1.80647       0.55
  0.746783    -1.8063       0.55
  0.746796   -1.80612       0.55
  0.746809   -1.80595       0.55
  0.746822   -1.80577       0.55
  0.746835    -1.8056       0.55
  0.746848   -1.80542       0.55
  0.746861   -1.80525       0.55
  0.746874   -1.80507       0.55
  0.746887   -1.80489       0.55
    0.7469   -1.80472       0.55
  0.746913   -1.80454       0.55
  0.746926   -1.80437       0.55
  0.746939   -1.80419       0.55
  0.746952   -1.80402       0.55
  0.746965   -1.80384       0.55
  0.746978   -1.80367       0.55
  0.746991   -1.80349       0.55
  0.747004   -1.80332       0.55
  0.747017   -1.80314       0.55
   0.74703   -1.80297       0.55
  0.747043   -1.80279       0.55
  0.747056   -1.80262       0.55
  0.747069   -1.80245       0.55
  0.747082   -1.80227       0.55
  0.747095    -1.8021       0.55
  0.747108   -1.80192       0.55
  0.747121   -1.80175       0.55
  0.747134   -1.80157       0.55
  0.747147    -1.8014       0.55
   0.74716   -1.80122       0.55
  0.747173   -1.80105       0.55
  0.747186   -1.80087       0.55
  0.747199    -1.8007       0.55
  0.747212   -1.80052       0.55
  0.747225   -1.80035       0.55
  0.747238   -1.80017       0.55
  0.747251       -1.8       0.55
  0.747264   -1.79983       0.55
  0.747277   -1.79965       0.55
   0.74729   -1.79948       0.55
  0.747303    -1.7993       0.55
  0.747316   -1.79913       0.55
  0.747329   -1.79895       0.55
  0.747342   -1.79878       0.55
  0.747355    -1.7986       0.55
  0.747368   -1.79843       0.55
  0.747381   -1.79826       0.55
  0.747394   -1.79808       0.55
  0.747407   -1.79791       0.55
   0.74742   -1.79773       0.55
  0.747433   -1.79756       0.55
  0.747446   -1.79738       0.55
  0.747459   -1.79721       0.55
  0.747472   -1.79704       0.55
  0.747485   -1.79686       0.55
  0.747498   -1.79669       0.55
  0.747511   -1.79651       0.55
  0.747524   -1.79634       0.55
  0.747537   -1.79617       0.55
   0.74755   -1.79599       0.55
  0.747563   -1.79582       0.55
  0.747576   -1.79564       0.55
  0.747589   -1.79547       0.55
  0.747602    -1.7953       0.55
  0.747615   -1.79512       0.55
  0.747628   -1.79495       0.55
  0.747641   -1.79477       0.55
  0.747654    -1.7946       0.55
  0.747667   -1.79443       0.55
   0.74768   -1.79425       0.55
  0.747693   -1.79408       0.55
  0.747706    -1.7939       0.55
  0.747719   -1.79373       0.55
  0.747732   -1.79356       0.55
  0.747745   -1.79338       0.55
  0.747758   -1.79321       0.55
  0.747771   -1.79304       0.55
  0.747784   -1.79286       0.55
  0.747797   -1.79269       0.55
   0.74781   -1.79252       0.55
  0.747823   -1.79234       0.55
  0.747836   -1.79217       0.55
  0.747849   -1.79199       0.55
  0.747862   -1.79182       0.55
  0.747875   -1.79165       0.55
  0.747888   -1.79147       0.55
  0.747901    -1.7913       0.55
  0.747914   -1.79113       0.55
  0.747927   -1.79095       0.55
   0.74794   -1.79078       0.55
  0.747953   -1.79061       0.55
  0.747966   -1.79043       0.55
  0.747979   -1.79026       0.55
  0.747992   -1.79009       0.55
  0.748005   -1.78991       0.55
  0.748018   -1.78974       0.55
  0.748031   -1.78957       0.55
  0.748044   -1.78939       0.55
  0.748057   -1.78922       0.55
   0.74807   -1.78905       0.55
  0.748083   -1.78887       0.55
  0.748096    -1.7887       0.55
  0.748109   -1.78853       0.55
  0.748122   -1.78835       0.55
  0.748135   -1.78818       0.55
  0.748148   -1.78801       0.55
  0.748161   -1.78784       0.55
  0.748174   -1.78766       0.55
  0.748187   -1.78749       0.55
    0.7482   -1.78732       0.55
  0.748213   -1.78714       0.55
  0.748226   -1.78697       0.55
  0.748239    -1.7868       0.55
  0.748252   -1.78662       0.55
  0.748265   -1.78645       0.55
  0.748278   -1.78628       0.55
  0.748291   -1.78611       0.55
  0.748304   -1.78593       0.55
  0.748317   -1.78576       0.55
   0.74833   -1.78559       0.55
  0.748343   -1.78542       0.55
  0.748356   -1.78524       0.55
  0.748369   -1.78507       0.55
  0.748382    -1.7849       0.55
  0.748395   -1.78472       0.55
  0.748408   -1.78455       0.55
  0.748421   -1.78438       0.55
  0.748434   -1.78421       0.55
  0.748447   -1.78403       0.55
   0.74846   -1.78386       0.55
  0.748473   -1.78369       0.55
  0.748486   -1.78352       0.55
  0.748499   -1.78334       0.55
  0.748512   -1.78317       0.55
  0.748525     -1.783       0.55
  0.748538   -1.78283       0.55
  0.748551   -1.78265       0.55
  0.748564   -1.78248       0.55
  0.748577   -1.78231       0.55
   0.74859   -1.78214       0.55
  0.748603   -1.78196       0.55
  0.748616   -1.78179       0.55
  0.748629   -1.78162       0.55
  0.748642   -1.78145       0.55
  0.748655   -1.78128       0.55
  0.748668    -1.7811       0.55
  0.748681   -1.78093       0.55
  0.748694   -1.78076       0.55
  0.748707   -1.78059       0.55
   0.74872   -1.78041       0.55
  0.748733   -1.78024       0.55
  0.748746   -1.78007       0.55
  0.748759    -1.7799       0.55
  0.748772   -1.77973       0.55
  0.748785   -1.77955       0.55
  0.748798   -1.77938       0.55
  0.748811   -1.77921       0.55
  0.748824   -1.77904       0.55
  0.748837   -1.77887       0.55
   0.74885   -1.77869       0.55
  0.748863   -1.77852       0.55
  0.748876   -1.77835       0.55
  0.748889   -1.77818       0.55
  0.748902   -1.77801       0.55
  0.748915   -1.77784       0.55
  0.748928   -1.77766       0.55
  0.748941   -1.77749       0.55
  0.748954   -1.77732       0.55
  0.748967   -1.77715       0.55
   0.74898   -1.77698       0.55
  0.748993    -1.7768       0.55
  0.749006   -1.77663       0.55
  0.749019   -1.77646       0.55
  0.749032   -1.77629       0.55
  0.749045   -1.77612       0.55
  0.749058   -1.77595       0.55
  0.749071   -1.77578       0.55
  0.749084    -1.7756       0.55
  0.749097   -1.77543       0.55
   0.74911   -1.77526       0.55
  0.749123   -1.77509       0.55
  0.749136   -1.77492       0.55
  0.749149   -1.77475       0.55
  0.749162   -1.77457       0.55
  0.749175    -1.7744       0.55
  0.749188   -1.77423       0.55
  0.749201   -1.77406       0.55
  0.749214   -1.77389       0.55
  0.749227   -1.77372       0.55
   0.74924   -1.77355       0.55
  0.749253   -1.77338       0.55
  0.749266    -1.7732       0.55
  0.749279   -1.77303       0.55
  0.749292   -1.77286       0.55
  0.749305   -1.77269       0.55
  0.749318   -1.77252       0.55
  0.749331   -1.77235       0.55
  0.749344   -1.77218       0.55
  0.749357   -1.77201       0.55
   0.74937   -1.77184       0.55
  0.749383   -1.77166       0.55
  0.749396   -1.77149       0.55
  0.749409   -1.77132       0.55
  0.749422   -1.77115       0.55
  0.749435   -1.77098       0.55
  0.749448   -1.77081       0.55
  0.749461   -1.77064       0.55
