 kgrid  ValNew  Policy 
   1.647 -6.61871  1.58063
  1.6483 -6.60823  1.58193
  1.6496 -6.59777  1.58323
  1.6509 -6.58734  1.58453
  1.6522 -6.57693  1.58584
  1.6535 -6.56655  1.58714
  1.6548 -6.55617  1.58714
 1.65611 -6.54582  1.58844
 1.65741 -6.53549  1.58974
 1.65871 -6.52519  1.59104
 1.66001 -6.51491  1.59234
 1.66131 -6.50466  1.59364
 1.66261 -6.49442  1.59494
 1.66391 -6.48421  1.59625
 1.66522 -6.47401  1.59625
 1.66652 -6.46383  1.59755
 1.66782 -6.45368  1.59885
 1.66912 -6.44355  1.60015
 1.67042 -6.43345  1.60145
 1.67172 -6.42337  1.60275
 1.67302  -6.4133  1.60405
 1.67432 -6.40326  1.60536
 1.67563 -6.39323  1.60536
 1.67693 -6.38322  1.60666
 1.67823 -6.37324  1.60796
 1.67953 -6.36329  1.60926
 1.68083 -6.35335  1.61056
 1.68213 -6.34343  1.61186
 1.68343 -6.33354  1.61316
 1.68473 -6.32366  1.61446
 1.68604  -6.3138  1.61446
 1.68734 -6.30397  1.61577
 1.68864 -6.29415  1.61707
 1.68994 -6.28436  1.61837
 1.69124 -6.27459  1.61967
 1.69254 -6.26483  1.62097
 1.69384  -6.2551  1.62227
 1.69515 -6.24539  1.62357
 1.69645  -6.2357  1.62357
 1.69775 -6.22603  1.62487
 1.69905 -6.21638  1.62618
 1.70035 -6.20675  1.62748
 1.70165 -6.19713  1.62878
 1.70295 -6.18754  1.63008
 1.70425 -6.17797  1.63138
 1.70556 -6.16843  1.63268
 1.70686 -6.15889  1.63268
 1.70816 -6.14938  1.63398
 1.70946 -6.13989  1.63529
 1.71076 -6.13041  1.63659
 1.71206 -6.12096  1.63789
 1.71336 -6.11152  1.63919
 1.71466 -6.10211  1.64049
 1.71597 -6.09273  1.64179
 1.71727 -6.08335  1.64179
 1.71857 -6.07399  1.64309
 1.71987 -6.06465  1.64439
 1.72117 -6.05533   1.6457
 1.72247 -6.04604    1.647
 1.72377 -6.03676   1.6483
 1.72508 -6.02751   1.6496
 1.72638 -6.01827   1.6509
 1.72768 -6.00905   1.6509
 1.72898 -5.99984   1.6522
 1.73028 -5.99066   1.6535
 1.73158 -5.98149   1.6548
 1.73288 -5.97235  1.65611
 1.73418 -5.96322  1.65741
 1.73549 -5.95412  1.65871
 1.73679 -5.94503  1.66001
 1.73809 -5.93596  1.66001
 1.73939  -5.9269  1.66131
 1.74069 -5.91787  1.66261
 1.74199 -5.90885  1.66391
 1.74329 -5.89986  1.66522
 1.74459 -5.89088  1.66652
  1.7459 -5.88192  1.66782
  1.7472 -5.87298  1.66912
  1.7485 -5.86406  1.66912
  1.7498 -5.85515  1.67042
  1.7511 -5.84626  1.67172
  1.7524  -5.8374  1.67302
  1.7537 -5.82855  1.67432
 1.75501 -5.81971  1.67563
 1.75631  -5.8109  1.67693
 1.75761 -5.80211  1.67823
 1.75891 -5.79333  1.67823
 1.76021 -5.78456  1.67953
 1.76151 -5.77582  1.68083
 1.76281 -5.76709  1.68213
 1.76411 -5.75839  1.68343
 1.76542  -5.7497  1.68473
 1.76672 -5.74102  1.68604
 1.76802 -5.73237  1.68734
 1.76932 -5.72374  1.68734
 1.77062 -5.71511  1.68864
 1.77192 -5.70651  1.68994
 1.77322 -5.69792  1.69124
 1.77452 -5.68935  1.69254
 1.77583  -5.6808  1.69384
 1.77713 -5.67227  1.69515
 1.77843 -5.66376  1.69645
 1.77973 -5.65526  1.69645
 1.78103 -5.64678  1.69775
 1.78233 -5.63831  1.69905
 1.78363 -5.62986  1.70035
 1.78493 -5.62143  1.70165
 1.78624 -5.61302  1.70295
 1.78754 -5.60462  1.70425
 1.78884 -5.59625  1.70556
 1.79014 -5.58789  1.70556
 1.79144 -5.57953  1.70686
 1.79274  -5.5712  1.70816
 1.79404 -5.56289  1.70946
 1.79535 -5.55459  1.71076
 1.79665 -5.54631  1.71206
 1.79795 -5.53805  1.71336
 1.79925 -5.52981  1.71466
 1.80055 -5.52158  1.71466
 1.80185 -5.51336  1.71597
 1.80315 -5.50516  1.71727
 1.80445 -5.49698  1.71857
 1.80576 -5.48881  1.71987
 1.80706 -5.48066  1.72117
 1.80836 -5.47253  1.72247
 1.80966 -5.46442  1.72377
 1.81096 -5.45632  1.72377
 1.81226 -5.44823  1.72508
 1.81356 -5.44016  1.72638
 1.81486 -5.43211  1.72768
 1.81617 -5.42407  1.72898
 1.81747 -5.41605  1.73028
 1.81877 -5.40805  1.73158
 1.82007 -5.40007  1.73288
 1.82137  -5.3921  1.73288
 1.82267 -5.38414  1.73418
 1.82397 -5.37619  1.73549
 1.82528 -5.36827  1.73679
 1.82658 -5.36036  1.73809
 1.82788 -5.35246  1.73939
 1.82918 -5.34459  1.74069
 1.83048 -5.33673  1.74199
 1.83178 -5.32888  1.74199
 1.83308 -5.32104  1.74329
 1.83438 -5.31322  1.74459
 1.83569 -5.30542   1.7459
 1.83699 -5.29764   1.7472
 1.83829 -5.28987   1.7485
 1.83959 -5.28211   1.7498
 1.84089 -5.27438   1.7511
 1.84219 -5.26665   1.7511
 1.84349 -5.25894   1.7524
 1.84479 -5.25124   1.7537
  1.8461 -5.24356  1.75501
  1.8474  -5.2359  1.75631
  1.8487 -5.22825  1.75761
    1.85 -5.22062  1.75891
