 kgrid  ValNew  Policy 
 0.702882  -5.96945  0.662919
 0.702895  -5.96907  0.662919
 0.702908   -5.9687  0.662932
 0.702921  -5.96833  0.662932
 0.702934  -5.96796  0.662945
 0.702947  -5.96759  0.662945
  0.70296  -5.96722  0.662958
 0.702973  -5.96685  0.662958
 0.702986  -5.96648  0.662971
 0.702999  -5.96611  0.662971
 0.703012  -5.96574  0.662984
 0.703025  -5.96537  0.662997
 0.703038    -5.965  0.662997
 0.703051  -5.96463   0.66301
 0.703064  -5.96426   0.66301
 0.703077  -5.96389  0.663023
  0.70309  -5.96352  0.663023
 0.703103  -5.96315  0.663036
 0.703116  -5.96278  0.663036
 0.703129  -5.96241  0.663049
 0.703142  -5.96204  0.663049
 0.703155  -5.96167  0.663062
 0.703168   -5.9613  0.663062
 0.703181  -5.96093  0.663075
 0.703194  -5.96056  0.663088
 0.703207  -5.96019  0.663088
  0.70322  -5.95982  0.663101
 0.703233  -5.95945  0.663101
 0.703246  -5.95908  0.663114
 0.703259  -5.95871  0.663114
 0.703272  -5.95834  0.663127
 0.703285  -5.95797  0.663127
 0.703298   -5.9576   0.66314
 0.703311  -5.95723   0.66314
 0.703324  -5.95686  0.663153
 0.703337  -5.95649  0.663153
  0.70335  -5.95612  0.663166
 0.703363  -5.95575  0.663179
 0.703376  -5.95538  0.663179
 0.703389  -5.95501  0.663192
 0.703402  -5.95464  0.663192
 0.703415  -5.95427  0.663205
 0.703428   -5.9539  0.663205
 0.703441  -5.95353  0.663218
 0.703454  -5.95316  0.663218
 0.703467  -5.95279  0.663231
  0.70348  -5.95242  0.663231
 0.703493  -5.95205  0.663244
 0.703506  -5.95168  0.663244
 0.703519  -5.95131  0.663257
 0.703532  -5.95094   0.66327
 0.703545  -5.95058   0.66327
 0.703558  -5.95021  0.663283
 0.703571  -5.94984  0.663283
 0.703584  -5.94947  0.663296
 0.703597   -5.9491  0.663296
  0.70361  -5.94873  0.663309
 0.703623  -5.94836  0.663309
 0.703636  -5.94799  0.663322
 0.703649  -5.94762  0.663322
 0.703662  -5.94725  0.663335
 0.703675  -5.94688  0.663335
 0.703688  -5.94652  0.663348
 0.703701  -5.94615  0.663348
 0.703714  -5.94578  0.663361
 0.703727  -5.94541  0.663374
  0.70374  -5.94504  0.663374
 0.703753  -5.94467  0.663387
 0.703766   -5.9443  0.663387
 0.703779  -5.94393    0.6634
 0.703792  -5.94357    0.6634
 0.703805   -5.9432  0.663413
 0.703818  -5.94283  0.663413
 0.703831  -5.94246  0.663426
 0.703844  -5.94209  0.663426
 0.703857  -5.94172  0.663439
  0.70387  -5.94135  0.663439
 0.703883  -5.94099  0.663452
 0.703896  -5.94062  0.663465
 0.703909  -5.94025  0.663465
 0.703922  -5.93988  0.663478
 0.703935  -5.93951  0.663478
 0.703948  -5.93914  0.663491
 0.703961  -5.93878  0.663491
 0.703974  -5.93841  0.663504
 0.703987  -5.93804  0.663504
    0.704  -5.93767  0.663517
 0.704013   -5.9373  0.663517
 0.704026  -5.93693   0.66353
 0.704039  -5.93657   0.66353
 0.704052   -5.9362  0.663543
 0.704065  -5.93583  0.663556
 0.704078  -5.93546  0.663556
 0.704091  -5.93509  0.663569
 0.704104  -5.93473  0.663569
 0.704117  -5.93436  0.663582
  0.70413  -5.93399  0.663582
 0.704143  -5.93362  0.663595
 0.704156  -5.93325  0.663595
 0.704169  -5.93289  0.663608
 0.704182  -5.93252  0.663608
 0.704195  -5.93215  0.663621
 0.704208  -5.93178  0.663621
 0.704221  -5.93142  0.663634
 0.704234  -5.93105  0.663647
 0.704247  -5.93068  0.663647
  0.70426  -5.93031   0.66366
 0.704273  -5.92994   0.66366
 0.704286  -5.92958  0.663673
 0.704299  -5.92921  0.663673
 0.704312  -5.92884  0.663686
 0.704325  -5.92847  0.663686
 0.704338  -5.92811  0.663699
 0.704351  -5.92774  0.663699
 0.704364  -5.92737  0.663712
 0.704377  -5.92701  0.663712
  0.70439  -5.92664  0.663725
 0.704403  -5.92627  0.663738
 0.704416   -5.9259  0.663738
 0.704429  -5.92554  0.663751
 0.704442  -5.92517  0.663751
 0.704455   -5.9248  0.663764
 0.704468  -5.92443  0.663764
 0.704481  -5.92407  0.663777
 0.704494   -5.9237  0.663777
 0.704507  -5.92333   0.66379
  0.70452  -5.92297   0.66379
 0.704533   -5.9226  0.663803
 0.704546  -5.92223  0.663803
 0.704559  -5.92187  0.663816
 0.704572   -5.9215  0.663816
 0.704585  -5.92113  0.663829
 0.704598  -5.92076  0.663842
 0.704611   -5.9204  0.663842
 0.704624  -5.92003  0.663855
 0.704637  -5.91966  0.663855
  0.70465   -5.9193  0.663868
 0.704663  -5.91893  0.663868
 0.704676  -5.91856  0.663881
 0.704689   -5.9182  0.663881
 0.704702  -5.91783  0.663894
 0.704715  -5.91746  0.663894
 0.704728   -5.9171  0.663907
 0.704741  -5.91673  0.663907
 0.704754  -5.91636   0.66392
 0.704767    -5.916  0.663933
  0.70478  -5.91563  0.663933
 0.704793  -5.91527  0.663946
 0.704806   -5.9149  0.663946
 0.704819  -5.91453  0.663959
 0.704832  -5.91417  0.663959
 0.704845   -5.9138  0.663972
 0.704858  -5.91343  0.663972
 0.704871  -5.91307  0.663985
 0.704884   -5.9127  0.663985
 0.704897  -5.91233  0.663998
  0.70491  -5.91197  0.663998
 0.704923   -5.9116  0.664011
 0.704936  -5.91124  0.664024
 0.704949  -5.91087  0.664024
 0.704962   -5.9105  0.664037
 0.704975  -5.91014  0.664037
 0.704988  -5.90977   0.66405
 0.705001  -5.90941   0.66405
 0.705014  -5.90904  0.664063
 0.705027  -5.90867  0.664063
  0.70504  -5.90831  0.664076
 0.705053  -5.90794  0.664076
 0.705066  -5.90758  0.664089
 0.705079  -5.90721  0.664089
 0.705092  -5.90685  0.664102
 0.705105  -5.90648  0.664115
 0.705118  -5.90611  0.664115
 0.705131  -5.90575  0.664128
 0.705144  -5.90538  0.664128
 0.705157  -5.90502  0.664141
  0.70517  -5.90465  0.664141
 0.705183  -5.90429  0.664154
 0.705196  -5.90392  0.664154
 0.705209  -5.90356  0.664167
 0.705222  -5.90319  0.664167
 0.705235  -5.90282   0.66418
 0.705248  -5.90246   0.66418
 0.705261  -5.90209  0.664193
 0.705274  -5.90173  0.664206
 0.705287  -5.90136  0.664206
   0.7053    -5.901  0.664219
 0.705313  -5.90063  0.664219
 0.705326  -5.90027  0.664232
 0.705339   -5.8999  0.664232
 0.705352  -5.89954  0.664245
 0.705365  -5.89917  0.664245
 0.705378  -5.89881  0.664258
 0.705391  -5.89844  0.664258
 0.705404  -5.89808  0.664271
 0.705417  -5.89771  0.664271
  0.70543  -5.89735  0.664284
 0.705443  -5.89698  0.664284
 0.705456  -5.89662  0.664297
 0.705469  -5.89625   0.66431
 0.705482  -5.89589   0.66431
 0.705495  -5.89552  0.664323
 0.705508  -5.89516  0.664323
 0.705521  -5.89479  0.664336
 0.705534  -5.89443  0.664336
 0.705547  -5.89406  0.664349
  0.70556   -5.8937  0.664349
 0.705573  -5.89333  0.664362
 0.705586  -5.89297  0.664362
 0.705599   -5.8926  0.664375
 0.705612  -5.89224  0.664375
 0.705625  -5.89188  0.664388
 0.705638  -5.89151  0.664401
 0.705651  -5.89115  0.664401
 0.705664  -5.89078  0.664414
 0.705677  -5.89042  0.664414
  0.70569  -5.89005  0.664427
 0.705703  -5.88969  0.664427
 0.705716  -5.88932   0.66444
 0.705729  -5.88896   0.66444
 0.705742   -5.8886  0.664453
 0.705755  -5.88823  0.664453
 0.705768  -5.88787  0.664466
 0.705781   -5.8875  0.664466
 0.705794  -5.88714  0.664479
 0.705807  -5.88677  0.664492
  0.70582  -5.88641  0.664492
 0.705833  -5.88605  0.664505
 0.705846  -5.88568  0.664505
 0.705859  -5.88532  0.664518
 0.705872  -5.88495  0.664518
 0.705885  -5.88459  0.664531
 0.705898  -5.88423  0.664531
 0.705911  -5.88386  0.664544
 0.705924   -5.8835  0.664544
 0.705937  -5.88313  0.664557
  0.70595  -5.88277  0.664557
 0.705963  -5.88241   0.66457
 0.705976  -5.88204  0.664583
 0.705989  -5.88168  0.664583
 0.706002  -5.88132  0.664596
 0.706015  -5.88095  0.664596
 0.706028  -5.88059  0.664609
 0.706041  -5.88023  0.664609
 0.706054  -5.87986  0.664622
 0.706067   -5.8795  0.664622
  0.70608  -5.87913  0.664635
 0.706093  -5.87877  0.664635
 0.706106  -5.87841  0.664648
 0.706119  -5.87804  0.664648
 0.706132  -5.87768  0.664661
 0.706145  -5.87732  0.664661
 0.706158  -5.87695  0.664674
 0.706171  -5.87659  0.664687
 0.706184  -5.87623  0.664687
 0.706197  -5.87586    0.6647
  0.70621   -5.8755    0.6647
 0.706223  -5.87514  0.664713
 0.706236  -5.87477  0.664713
 0.706249  -5.87441  0.664726
 0.706262  -5.87405  0.664726
 0.706275  -5.87368  0.664739
 0.706288  -5.87332  0.664739
 0.706301  -5.87296  0.664752
 0.706314   -5.8726  0.664752
 0.706327  -5.87223  0.664765
  0.70634  -5.87187  0.664778
 0.706353  -5.87151  0.664778
 0.706366  -5.87114  0.664791
 0.706379  -5.87078  0.664791
 0.706392  -5.87042  0.664804
 0.706405  -5.87006  0.664804
 0.706418  -5.86969  0.664817
 0.706431  -5.86933  0.664817
 0.706444  -5.86897   0.66483
 0.706457   -5.8686   0.66483
  0.70647  -5.86824  0.664843
 0.706483  -5.86788  0.664843
 0.706496  -5.86752  0.664856
 0.706509  -5.86715  0.664869
 0.706522  -5.86679  0.664869
 0.706535  -5.86643  0.664882
 0.706548  -5.86607  0.664882
 0.706561   -5.8657  0.664895
 0.706574  -5.86534  0.664895
 0.706587  -5.86498  0.664908
   0.7066  -5.86462  0.664908
 0.706613  -5.86425  0.664921
 0.706626  -5.86389  0.664921
 0.706639  -5.86353  0.664934
 0.706652  -5.86317  0.664934
 0.706665  -5.86281  0.664947
 0.706678  -5.86244   0.66496
 0.706691  -5.86208   0.66496
 0.706704  -5.86172  0.664973
 0.706717  -5.86136  0.664973
  0.70673    -5.861  0.664986
 0.706743  -5.86063  0.664986
 0.706756  -5.86027  0.664999
 0.706769  -5.85991  0.664999
 0.706782  -5.85955  0.665012
 0.706795  -5.85919  0.665012
 0.706808  -5.85882  0.665025
 0.706821  -5.85846  0.665025
 0.706834   -5.8581  0.665038
 0.706847  -5.85774  0.665038
  0.70686  -5.85738  0.665051
 0.706873  -5.85701  0.665064
 0.706886  -5.85665  0.665064
 0.706899  -5.85629  0.665077
 0.706912  -5.85593  0.665077
 0.706925  -5.85557   0.66509
 0.706938  -5.85521   0.66509
 0.706951  -5.85484  0.665103
 0.706964  -5.85448  0.665103
 0.706977  -5.85412  0.665116
  0.70699  -5.85376  0.665116
 0.707003   -5.8534  0.665129
 0.707016  -5.85304  0.665129
 0.707029  -5.85268  0.665142
 0.707042  -5.85231  0.665155
 0.707055  -5.85195  0.665155
 0.707068  -5.85159  0.665168
 0.707081  -5.85123  0.665168
 0.707094  -5.85087  0.665181
 0.707107  -5.85051  0.665181
  0.70712  -5.85015  0.665194
 0.707133  -5.84978  0.665194
 0.707146  -5.84942  0.665207
 0.707159  -5.84906  0.665207
 0.707172   -5.8487   0.66522
 0.707185  -5.84834   0.66522
 0.707198  -5.84798  0.665233
 0.707211  -5.84762  0.665246
 0.707224  -5.84726  0.665246
 0.707237   -5.8469  0.665259
  0.70725  -5.84654  0.665259
 0.707263  -5.84617  0.665272
 0.707276  -5.84581  0.665272
 0.707289  -5.84545  0.665285
 0.707302  -5.84509  0.665285
 0.707315  -5.84473  0.665298
 0.707328  -5.84437  0.665298
 0.707341  -5.84401  0.665311
 0.707354  -5.84365  0.665311
 0.707367  -5.84329  0.665324
  0.70738  -5.84293  0.665337
 0.707393  -5.84257  0.665337
 0.707406  -5.84221   0.66535
 0.707419  -5.84185   0.66535
 0.707432  -5.84149  0.665363
 0.707445  -5.84113  0.665363
 0.707458  -5.84076  0.665376
 0.707471   -5.8404  0.665376
 0.707484  -5.84004  0.665389
 0.707497  -5.83968  0.665389
  0.70751  -5.83932  0.665402
 0.707523  -5.83896  0.665402
 0.707536   -5.8386  0.665415
 0.707549  -5.83824  0.665428
 0.707562  -5.83788  0.665428
 0.707575  -5.83752  0.665441
 0.707588  -5.83716  0.665441
 0.707601   -5.8368  0.665454
 0.707614  -5.83644  0.665454
 0.707627  -5.83608  0.665467
  0.70764  -5.83572  0.665467
 0.707653  -5.83536   0.66548
 0.707666    -5.835   0.66548
 0.707679  -5.83464  0.665493
 0.707692  -5.83428  0.665493
 0.707705  -5.83392  0.665506
 0.707718  -5.83356  0.665506
 0.707731   -5.8332  0.665519
 0.707744  -5.83284  0.665532
 0.707757  -5.83248  0.665532
  0.70777  -5.83212  0.665545
 0.707783  -5.83176  0.665545
 0.707796   -5.8314  0.665558
 0.707809  -5.83104  0.665558
 0.707822  -5.83068  0.665571
 0.707835  -5.83032  0.665571
 0.707848  -5.82996  0.665584
 0.707861   -5.8296  0.665584
 0.707874  -5.82925  0.665597
 0.707887  -5.82889  0.665597
   0.7079  -5.82853   0.66561
 0.707913  -5.82817  0.665623
 0.707926  -5.82781  0.665623
 0.707939  -5.82745  0.665636
 0.707952  -5.82709  0.665636
 0.707965  -5.82673  0.665649
 0.707978  -5.82637  0.665649
 0.707991  -5.82601  0.665662
 0.708004  -5.82565  0.665662
 0.708017  -5.82529  0.665675
  0.70803  -5.82493  0.665675
 0.708043  -5.82457  0.665688
 0.708056  -5.82421  0.665688
 0.708069  -5.82386  0.665701
 0.708082   -5.8235  0.665714
 0.708095  -5.82314  0.665714
 0.708108  -5.82278  0.665727
 0.708121  -5.82242  0.665727
 0.708134  -5.82206   0.66574
 0.708147   -5.8217   0.66574
  0.70816  -5.82134  0.665753
 0.708173  -5.82098  0.665753
 0.708186  -5.82062  0.665766
 0.708199  -5.82027  0.665766
 0.708212  -5.81991  0.665779
 0.708225  -5.81955  0.665779
 0.708238  -5.81919  0.665792
 0.708251  -5.81883  0.665805
 0.708264  -5.81847  0.665805
 0.708277  -5.81811  0.665818
  0.70829  -5.81776  0.665818
 0.708303   -5.8174  0.665831
 0.708316  -5.81704  0.665831
 0.708329  -5.81668  0.665844
 0.708342  -5.81632  0.665844
 0.708355  -5.81596  0.665857
 0.708368   -5.8156  0.665857
 0.708381  -5.81525   0.66587
 0.708394  -5.81489   0.66587
 0.708407  -5.81453  0.665883
  0.70842  -5.81417  0.665883
 0.708433  -5.81381  0.665896
 0.708446  -5.81345  0.665909
 0.708459   -5.8131  0.665909
 0.708472  -5.81274  0.665922
 0.708485  -5.81238  0.665922
 0.708498  -5.81202  0.665935
 0.708511  -5.81166  0.665935
 0.708524   -5.8113  0.665948
 0.708537  -5.81095  0.665948
  0.70855  -5.81059  0.665961
 0.708563  -5.81023  0.665961
 0.708576  -5.80987  0.665974
 0.708589  -5.80951  0.665974
 0.708602  -5.80916  0.665987
 0.708615   -5.8088     0.666
 0.708628  -5.80844     0.666
 0.708641  -5.80808  0.666013
 0.708654  -5.80773  0.666013
 0.708667  -5.80737  0.666026
  0.70868  -5.80701  0.666026
 0.708693  -5.80665  0.666039
 0.708706  -5.80629  0.666039
 0.708719  -5.80594  0.666052
 0.708732  -5.80558  0.666052
 0.708745  -5.80522  0.666065
 0.708758  -5.80486  0.666065
 0.708771  -5.80451  0.666078
 0.708784  -5.80415  0.666091
 0.708797  -5.80379  0.666091
  0.70881  -5.80343  0.666104
 0.708823  -5.80308  0.666104
 0.708836  -5.80272  0.666117
 0.708849  -5.80236  0.666117
 0.708862    -5.802   0.66613
 0.708875  -5.80165   0.66613
 0.708888  -5.80129  0.666143
 0.708901  -5.80093  0.666143
 0.708914  -5.80057  0.666156
 0.708927  -5.80022  0.666156
  0.70894  -5.79986  0.666169
 0.708953   -5.7995  0.666182
 0.708966  -5.79915  0.666182
 0.708979  -5.79879  0.666195
 0.708992  -5.79843  0.666195
 0.709005  -5.79807  0.666208
 0.709018  -5.79772  0.666208
 0.709031  -5.79736  0.666221
 0.709044    -5.797  0.666221
 0.709057  -5.79665  0.666234
  0.70907  -5.79629  0.666234
 0.709083  -5.79593  0.666247
 0.709096  -5.79558  0.666247
 0.709109  -5.79522   0.66626
 0.709122  -5.79486   0.66626
 0.709135  -5.79451  0.666273
 0.709148  -5.79415  0.666286
 0.709161  -5.79379  0.666286
 0.709174  -5.79344  0.666299
 0.709187  -5.79308  0.666299
   0.7092  -5.79272  0.666312
 0.709213  -5.79237  0.666312
 0.709226  -5.79201  0.666325
 0.709239  -5.79165  0.666325
 0.709252   -5.7913  0.666338
 0.709265  -5.79094  0.666338
 0.709278  -5.79058  0.666351
 0.709291  -5.79023  0.666351
 0.709304  -5.78987  0.666364
 0.709317  -5.78951  0.666377
  0.70933  -5.78916  0.666377
 0.709343   -5.7888   0.66639
 0.709356  -5.78844   0.66639
 0.709369  -5.78809  0.666403
 0.709382  -5.78773  0.666403
 0.709395  -5.78738  0.666416
 0.709408  -5.78702  0.666416
 0.709421  -5.78666  0.666429
 0.709434  -5.78631  0.666429
 0.709447  -5.78595  0.666442
  0.70946   -5.7856  0.666442
 0.709473  -5.78524  0.666455
 0.709486  -5.78488  0.666468
 0.709499  -5.78453  0.666468
 0.709512  -5.78417  0.666481
 0.709525  -5.78382  0.666481
 0.709538  -5.78346  0.666494
 0.709551   -5.7831  0.666494
 0.709564  -5.78275  0.666507
 0.709577  -5.78239  0.666507
  0.70959  -5.78204   0.66652
 0.709603  -5.78168   0.66652
 0.709616  -5.78132  0.666533
 0.709629  -5.78097  0.666533
 0.709642  -5.78061  0.666546
 0.709655  -5.78026  0.666559
 0.709668   -5.7799  0.666559
 0.709681  -5.77955  0.666572
 0.709694  -5.77919  0.666572
 0.709707  -5.77884  0.666585
  0.70972  -5.77848  0.666585
 0.709733  -5.77812  0.666598
 0.709746  -5.77777  0.666598
 0.709759  -5.77741  0.666611
 0.709772  -5.77706  0.666611
 0.709785   -5.7767  0.666624
 0.709798  -5.77635  0.666624
 0.709811  -5.77599  0.666637
 0.709824  -5.77564  0.666637
 0.709837  -5.77528   0.66665
  0.70985  -5.77493  0.666663
 0.709863  -5.77457  0.666663
 0.709876  -5.77422  0.666676
 0.709889  -5.77386  0.666676
 0.709902  -5.77351  0.666689
 0.709915  -5.77315  0.666689
 0.709928   -5.7728  0.666702
 0.709941  -5.77244  0.666702
 0.709954  -5.77209  0.666715
 0.709967  -5.77173  0.666715
  0.70998  -5.77138  0.666728
 0.709993  -5.77102  0.666728
 0.710006  -5.77067  0.666741
 0.710019  -5.77031  0.666754
 0.710032  -5.76996  0.666754
 0.710045   -5.7696  0.666767
 0.710058  -5.76925  0.666767
 0.710071  -5.76889   0.66678
 0.710084  -5.76854   0.66678
 0.710097  -5.76818  0.666793
  0.71011  -5.76783  0.666793
 0.710123  -5.76747  0.666806
 0.710136  -5.76712  0.666806
 0.710149  -5.76676  0.666819
 0.710162  -5.76641  0.666819
 0.710175  -5.76606  0.666832
 0.710188   -5.7657  0.666845
 0.710201  -5.76535  0.666845
 0.710214  -5.76499  0.666858
 0.710227  -5.76464  0.666858
  0.71024  -5.76428  0.666871
 0.710253  -5.76393  0.666871
 0.710266  -5.76357  0.666884
 0.710279  -5.76322  0.666884
 0.710292  -5.76287  0.666897
 0.710305  -5.76251  0.666897
 0.710318  -5.76216   0.66691
 0.710331   -5.7618   0.66691
 0.710344  -5.76145  0.666923
 0.710357   -5.7611  0.666936
  0.71037  -5.76074  0.666936
 0.710383  -5.76039  0.666949
 0.710396  -5.76003  0.666949
 0.710409  -5.75968  0.666962
 0.710422  -5.75933  0.666962
 0.710435  -5.75897  0.666975
 0.710448  -5.75862  0.666975
 0.710461  -5.75826  0.666988
 0.710474  -5.75791  0.666988
 0.710487  -5.75756  0.667001
   0.7105   -5.7572  0.667001
 0.710513  -5.75685  0.667014
 0.710526  -5.75649  0.667014
 0.710539  -5.75614  0.667027
 0.710552  -5.75579   0.66704
 0.710565  -5.75543   0.66704
 0.710578  -5.75508  0.667053
 0.710591  -5.75473  0.667053
 0.710604  -5.75437  0.667066
 0.710617  -5.75402  0.667066
  0.71063  -5.75367  0.667079
 0.710643  -5.75331  0.667079
 0.710656  -5.75296  0.667092
 0.710669  -5.75261  0.667092
 0.710682  -5.75225  0.667105
 0.710695   -5.7519  0.667105
 0.710708  -5.75154  0.667118
 0.710721  -5.75119  0.667131
 0.710734  -5.75084  0.667131
 0.710747  -5.75049  0.667144
  0.71076  -5.75013  0.667144
 0.710773  -5.74978  0.667157
 0.710786  -5.74943  0.667157
 0.710799  -5.74907   0.66717
 0.710812  -5.74872   0.66717
 0.710825  -5.74837  0.667183
 0.710838  -5.74801  0.667183
 0.710851  -5.74766  0.667196
 0.710864  -5.74731  0.667196
 0.710877  -5.74695  0.667209
  0.71089   -5.7466  0.667222
 0.710903  -5.74625  0.667222
 0.710916   -5.7459  0.667235
 0.710929  -5.74554  0.667235
 0.710942  -5.74519  0.667248
 0.710955  -5.74484  0.667248
 0.710968  -5.74448  0.667261
 0.710981  -5.74413  0.667261
 0.710994  -5.74378  0.667274
 0.711007  -5.74343  0.667274
  0.71102  -5.74307  0.667287
 0.711033  -5.74272  0.667287
 0.711046  -5.74237    0.6673
 0.711059  -5.74201    0.6673
 0.711072  -5.74166  0.667313
 0.711085  -5.74131  0.667326
 0.711098  -5.74096  0.667326
 0.711111   -5.7406  0.667339
 0.711124  -5.74025  0.667339
 0.711137   -5.7399  0.667352
  0.71115  -5.73955  0.667352
 0.711163   -5.7392  0.667365
 0.711176  -5.73884  0.667365
 0.711189  -5.73849  0.667378
 0.711202  -5.73814  0.667378
 0.711215  -5.73779  0.667391
 0.711228  -5.73743  0.667391
 0.711241  -5.73708  0.667404
 0.711254  -5.73673  0.667417
 0.711267  -5.73638  0.667417
  0.71128  -5.73603   0.66743
 0.711293  -5.73567   0.66743
 0.711306  -5.73532  0.667443
 0.711319  -5.73497  0.667443
 0.711332  -5.73462  0.667456
 0.711345  -5.73426  0.667456
 0.711358  -5.73391  0.667469
 0.711371  -5.73356  0.667469
 0.711384  -5.73321  0.667482
 0.711397  -5.73286  0.667482
  0.71141  -5.73251  0.667495
 0.711423  -5.73215  0.667508
 0.711436   -5.7318  0.667508
 0.711449  -5.73145  0.667521
 0.711462   -5.7311  0.667521
 0.711475  -5.73075  0.667534
 0.711488  -5.73039  0.667534
 0.711501  -5.73004  0.667547
 0.711514  -5.72969  0.667547
 0.711527  -5.72934   0.66756
  0.71154  -5.72899   0.66756
 0.711553  -5.72864  0.667573
 0.711566  -5.72829  0.667573
 0.711579  -5.72793  0.667586
 0.711592  -5.72758  0.667599
 0.711605  -5.72723  0.667599
 0.711618  -5.72688  0.667612
 0.711631  -5.72653  0.667612
 0.711644  -5.72618  0.667625
 0.711657  -5.72583  0.667625
  0.71167  -5.72547  0.667638
 0.711683  -5.72512  0.667638
 0.711696  -5.72477  0.667651
 0.711709  -5.72442  0.667651
 0.711722  -5.72407  0.667664
 0.711735  -5.72372  0.667664
 0.711748  -5.72337  0.667677
 0.711761  -5.72302  0.667677
 0.711774  -5.72267   0.66769
 0.711787  -5.72231  0.667703
   0.7118  -5.72196  0.667703
 0.711813  -5.72161  0.667716
 0.711826  -5.72126  0.667716
 0.711839  -5.72091  0.667729
 0.711852  -5.72056  0.667729
 0.711865  -5.72021  0.667742
 0.711878  -5.71986  0.667742
 0.711891  -5.71951  0.667755
 0.711904  -5.71916  0.667755
 0.711917  -5.71881  0.667768
  0.71193  -5.71845  0.667768
 0.711943   -5.7181  0.667781
 0.711956  -5.71775  0.667794
 0.711969   -5.7174  0.667794
 0.711982  -5.71705  0.667807
 0.711995   -5.7167  0.667807
 0.712008  -5.71635   0.66782
 0.712021    -5.716   0.66782
 0.712034  -5.71565  0.667833
 0.712047   -5.7153  0.667833
  0.71206  -5.71495  0.667846
 0.712073   -5.7146  0.667846
 0.712086  -5.71425  0.667859
 0.712099   -5.7139  0.667859
 0.712112  -5.71355  0.667872
 0.712125   -5.7132  0.667885
 0.712138  -5.71285  0.667885
 0.712151   -5.7125  0.667898
 0.712164  -5.71215  0.667898
 0.712177   -5.7118  0.667911
  0.71219  -5.71145  0.667911
 0.712203   -5.7111  0.667924
 0.712216  -5.71075  0.667924
 0.712229   -5.7104  0.667937
 0.712242  -5.71005  0.667937
 0.712255   -5.7097   0.66795
 0.712268  -5.70935   0.66795
 0.712281    -5.709  0.667963
 0.712294  -5.70865  0.667963
 0.712307   -5.7083  0.667976
  0.71232  -5.70795  0.667989
 0.712333   -5.7076  0.667989
 0.712346  -5.70725  0.668002
 0.712359   -5.7069  0.668002
 0.712372  -5.70655  0.668015
 0.712385   -5.7062  0.668015
 0.712398  -5.70585  0.668028
 0.712411   -5.7055  0.668028
 0.712424  -5.70515  0.668041
 0.712437   -5.7048  0.668041
  0.71245  -5.70445  0.668054
 0.712463   -5.7041  0.668054
 0.712476  -5.70375  0.668067
 0.712489   -5.7034   0.66808
 0.712502  -5.70305   0.66808
 0.712515   -5.7027  0.668093
 0.712528  -5.70235  0.668093
 0.712541    -5.702  0.668106
 0.712554  -5.70165  0.668106
 0.712567   -5.7013  0.668119
  0.71258  -5.70095  0.668119
 0.712593   -5.7006  0.668132
 0.712606  -5.70025  0.668132
 0.712619  -5.69991  0.668145
 0.712632  -5.69956  0.668145
 0.712645  -5.69921  0.668158
 0.712658  -5.69886  0.668171
 0.712671  -5.69851  0.668171
 0.712684  -5.69816  0.668184
 0.712697  -5.69781  0.668184
  0.71271  -5.69746  0.668197
 0.712723  -5.69711  0.668197
 0.712736  -5.69676   0.66821
 0.712749  -5.69641   0.66821
 0.712762  -5.69607  0.668223
 0.712775  -5.69572  0.668223
 0.712788  -5.69537  0.668236
 0.712801  -5.69502  0.668236
 0.712814  -5.69467  0.668249
 0.712827  -5.69432  0.668262
  0.71284  -5.69397  0.668262
 0.712853  -5.69362  0.668275
 0.712866  -5.69328  0.668275
 0.712879  -5.69293  0.668288
 0.712892  -5.69258  0.668288
 0.712905  -5.69223  0.668301
 0.712918  -5.69188  0.668301
 0.712931  -5.69153  0.668314
 0.712944  -5.69118  0.668314
 0.712957  -5.69083  0.668327
  0.71297  -5.69049  0.668327
 0.712983  -5.69014   0.66834
 0.712996  -5.68979   0.66834
 0.713009  -5.68944  0.668353
 0.713022  -5.68909  0.668366
 0.713035  -5.68874  0.668366
 0.713048   -5.6884  0.668379
 0.713061  -5.68805  0.668379
 0.713074   -5.6877  0.668392
 0.713087  -5.68735  0.668392
   0.7131    -5.687  0.668405
 0.713113  -5.68665  0.668405
 0.713126  -5.68631  0.668418
 0.713139  -5.68596  0.668418
 0.713152  -5.68561  0.668431
 0.713165  -5.68526  0.668431
 0.713178  -5.68491  0.668444
 0.713191  -5.68457  0.668457
 0.713204  -5.68422  0.668457
 0.713217  -5.68387   0.66847
  0.71323  -5.68352   0.66847
 0.713243  -5.68317  0.668483
 0.713256  -5.68283  0.668483
 0.713269  -5.68248  0.668496
 0.713282  -5.68213  0.668496
 0.713295  -5.68178  0.668509
 0.713308  -5.68143  0.668509
 0.713321  -5.68109  0.668522
 0.713334  -5.68074  0.668522
 0.713347  -5.68039  0.668535
  0.71336  -5.68004  0.668548
 0.713373   -5.6797  0.668548
 0.713386  -5.67935  0.668561
 0.713399    -5.679  0.668561
 0.713412  -5.67865  0.668574
 0.713425  -5.67831  0.668574
 0.713438  -5.67796  0.668587
 0.713451  -5.67761  0.668587
 0.713464  -5.67726    0.6686
 0.713477  -5.67692    0.6686
  0.71349  -5.67657  0.668613
 0.713503  -5.67622  0.668613
 0.713516  -5.67587  0.668626
 0.713529  -5.67553  0.668626
 0.713542  -5.67518  0.668639
 0.713555  -5.67483  0.668652
 0.713568  -5.67448  0.668652
