 kgrid  ValNew  Policy 
 0.881282  -3.48144  0.728219
 0.881295  -3.48126  0.728232
 0.881308  -3.48108  0.728232
 0.881321   -3.4809  0.728245
 0.881334  -3.48072  0.728245
 0.881347  -3.48054  0.728258
  0.88136  -3.48036  0.728258
 0.881373  -3.48018  0.728271
 0.881386     -3.48  0.728271
 0.881399  -3.47982  0.728284
 0.881412  -3.47964  0.728284
 0.881425  -3.47946  0.728297
 0.881438  -3.47927  0.728297
 0.881451  -3.47909   0.72831
 0.881464  -3.47891   0.72831
 0.881477  -3.47873  0.728323
  0.88149  -3.47855  0.728323
 0.881503  -3.47837  0.728336
 0.881516  -3.47819  0.728336
 0.881529  -3.47801  0.728349
 0.881542  -3.47783  0.728362
 0.881555  -3.47765  0.728362
 0.881568  -3.47747  0.728375
 0.881581  -3.47729  0.728375
 0.881594  -3.47711  0.728388
 0.881607  -3.47693  0.728388
  0.88162  -3.47675  0.728401
 0.881633  -3.47657  0.728401
 0.881646  -3.47639  0.728414
 0.881659  -3.47621  0.728414
 0.881672  -3.47603  0.728427
 0.881685  -3.47585  0.728427
 0.881698  -3.47567   0.72844
 0.881711  -3.47549   0.72844
 0.881724  -3.47531  0.728453
 0.881737  -3.47513  0.728453
  0.88175  -3.47495  0.728466
 0.881763  -3.47477  0.728466
 0.881776  -3.47459  0.728479
 0.881789  -3.47441  0.728479
 0.881802  -3.47423  0.728492
 0.881815  -3.47405  0.728492
 0.881828  -3.47387  0.728505
 0.881841  -3.47369  0.728505
 0.881854  -3.47351  0.728518
 0.881867  -3.47332  0.728531
  0.88188  -3.47314  0.728531
 0.881893  -3.47296  0.728544
 0.881906  -3.47278  0.728544
 0.881919   -3.4726  0.728557
 0.881932  -3.47242  0.728557
 0.881945  -3.47224   0.72857
 0.881958  -3.47206   0.72857
 0.881971  -3.47188  0.728583
 0.881984   -3.4717  0.728583
 0.881997  -3.47152  0.728596
  0.88201  -3.47134  0.728596
 0.882023  -3.47116  0.728609
 0.882036  -3.47098  0.728609
 0.882049   -3.4708  0.728622
 0.882062  -3.47062  0.728622
 0.882075  -3.47044  0.728635
 0.882088  -3.47027  0.728635
 0.882101  -3.47009  0.728648
 0.882114  -3.46991  0.728648
 0.882127  -3.46973  0.728661
  0.88214  -3.46955  0.728661
 0.882153  -3.46937  0.728674
 0.882166  -3.46919  0.728674
 0.882179  -3.46901  0.728687
 0.882192  -3.46883  0.728687
 0.882205  -3.46865    0.7287
 0.882218  -3.46847  0.728713
 0.882231  -3.46829  0.728713
 0.882244  -3.46811  0.728726
 0.882257  -3.46793  0.728726
  0.88227  -3.46775  0.728739
 0.882283  -3.46757  0.728739
 0.882296  -3.46739  0.728752
 0.882309  -3.46721  0.728752
 0.882322  -3.46703  0.728765
 0.882335  -3.46685  0.728765
 0.882348  -3.46667  0.728778
 0.882361  -3.46649  0.728778
 0.882374  -3.46631  0.728791
 0.882387  -3.46613  0.728791
   0.8824  -3.46595  0.728804
 0.882413  -3.46577  0.728804
 0.882426  -3.46559  0.728817
 0.882439  -3.46541  0.728817
 0.882452  -3.46523   0.72883
 0.882465  -3.46505   0.72883
 0.882478  -3.46487  0.728843
 0.882491  -3.46469  0.728843
 0.882504  -3.46451  0.728856
 0.882517  -3.46434  0.728856
  0.88253  -3.46416  0.728869
 0.882543  -3.46398  0.728882
 0.882556   -3.4638  0.728882
 0.882569  -3.46362  0.728895
 0.882582  -3.46344  0.728895
 0.882595  -3.46326  0.728908
 0.882608  -3.46308  0.728908
 0.882621   -3.4629  0.728921
 0.882634  -3.46272  0.728921
 0.882647  -3.46254  0.728934
  0.88266  -3.46236  0.728934
 0.882673  -3.46218  0.728947
 0.882686    -3.462  0.728947
 0.882699  -3.46182   0.72896
 0.882712  -3.46164   0.72896
 0.882725  -3.46146  0.728973
 0.882738  -3.46129  0.728973
 0.882751  -3.46111  0.728986
 0.882764  -3.46093  0.728986
 0.882777  -3.46075  0.728999
  0.88279  -3.46057  0.728999
 0.882803  -3.46039  0.729012
 0.882816  -3.46021  0.729012
 0.882829  -3.46003  0.729025
 0.882842  -3.45985  0.729025
 0.882855  -3.45967  0.729038
 0.882868  -3.45949  0.729051
 0.882881  -3.45931  0.729051
 0.882894  -3.45913  0.729064
 0.882907  -3.45896  0.729064
  0.88292  -3.45878  0.729077
 0.882933   -3.4586  0.729077
 0.882946  -3.45842   0.72909
 0.882959  -3.45824   0.72909
 0.882972  -3.45806  0.729103
 0.882985  -3.45788  0.729103
 0.882998   -3.4577  0.729116
 0.883011  -3.45752  0.729116
 0.883024  -3.45734  0.729129
 0.883037  -3.45716  0.729129
  0.88305  -3.45699  0.729142
 0.883063  -3.45681  0.729142
 0.883076  -3.45663  0.729155
 0.883089  -3.45645  0.729155
 0.883102  -3.45627  0.729168
 0.883115  -3.45609  0.729168
 0.883128  -3.45591  0.729181
 0.883141  -3.45573  0.729181
 0.883154  -3.45555  0.729194
 0.883167  -3.45537  0.729194
  0.88318   -3.4552  0.729207
 0.883193  -3.45502  0.729207
 0.883206  -3.45484   0.72922
 0.883219  -3.45466  0.729233
 0.883232  -3.45448  0.729233
 0.883245   -3.4543  0.729246
 0.883258  -3.45412  0.729246
 0.883271  -3.45394  0.729259
 0.883284  -3.45377  0.729259
 0.883297  -3.45359  0.729272
  0.88331  -3.45341  0.729272
 0.883323  -3.45323  0.729285
 0.883336  -3.45305  0.729285
 0.883349  -3.45287  0.729298
 0.883362  -3.45269  0.729298
 0.883375  -3.45251  0.729311
 0.883388  -3.45234  0.729311
 0.883401  -3.45216  0.729324
 0.883414  -3.45198  0.729324
 0.883427   -3.4518  0.729337
  0.88344  -3.45162  0.729337
 0.883453  -3.45144   0.72935
 0.883466  -3.45126   0.72935
 0.883479  -3.45108  0.729363
 0.883492  -3.45091  0.729363
 0.883505  -3.45073  0.729376
 0.883518  -3.45055  0.729376
 0.883531  -3.45037  0.729389
 0.883544  -3.45019  0.729402
 0.883557  -3.45001  0.729402
  0.88357  -3.44983  0.729415
 0.883583  -3.44966  0.729415
 0.883596  -3.44948  0.729428
 0.883609   -3.4493  0.729428
 0.883622  -3.44912  0.729441
 0.883635  -3.44894  0.729441
 0.883648  -3.44876  0.729454
 0.883661  -3.44859  0.729454
 0.883674  -3.44841  0.729467
 0.883687  -3.44823  0.729467
   0.8837  -3.44805   0.72948
 0.883713  -3.44787   0.72948
 0.883726  -3.44769  0.729493
 0.883739  -3.44751  0.729493
 0.883752  -3.44734  0.729506
 0.883765  -3.44716  0.729506
 0.883778  -3.44698  0.729519
 0.883791   -3.4468  0.729519
 0.883804  -3.44662  0.729532
 0.883817  -3.44644  0.729532
  0.88383  -3.44627  0.729545
 0.883843  -3.44609  0.729545
 0.883856  -3.44591  0.729558
 0.883869  -3.44573  0.729571
 0.883882  -3.44555  0.729571
 0.883895  -3.44537  0.729584
 0.883908   -3.4452  0.729584
 0.883921  -3.44502  0.729597
 0.883934  -3.44484  0.729597
 0.883947  -3.44466   0.72961
  0.88396  -3.44448   0.72961
 0.883973  -3.44431  0.729623
 0.883986  -3.44413  0.729623
 0.883999  -3.44395  0.729636
 0.884012  -3.44377  0.729636
 0.884025  -3.44359  0.729649
 0.884038  -3.44342  0.729649
 0.884051  -3.44324  0.729662
 0.884064  -3.44306  0.729662
 0.884077  -3.44288  0.729675
  0.88409   -3.4427  0.729675
 0.884103  -3.44252  0.729688
 0.884116  -3.44235  0.729688
 0.884129  -3.44217  0.729701
 0.884142  -3.44199  0.729701
 0.884155  -3.44181  0.729714
 0.884168  -3.44163  0.729714
 0.884181  -3.44146  0.729727
 0.884194  -3.44128  0.729727
 0.884207   -3.4411   0.72974
  0.88422  -3.44092  0.729753
 0.884233  -3.44074  0.729753
 0.884246  -3.44057  0.729766
 0.884259  -3.44039  0.729766
 0.884272  -3.44021  0.729779
 0.884285  -3.44003  0.729779
 0.884298  -3.43986  0.729792
 0.884311  -3.43968  0.729792
 0.884324   -3.4395  0.729805
 0.884337  -3.43932  0.729805
  0.88435  -3.43914  0.729818
 0.884363  -3.43897  0.729818
 0.884376  -3.43879  0.729831
 0.884389  -3.43861  0.729831
 0.884402  -3.43843  0.729844
 0.884415  -3.43825  0.729844
 0.884428  -3.43808  0.729857
 0.884441   -3.4379  0.729857
 0.884454  -3.43772   0.72987
 0.884467  -3.43754   0.72987
  0.88448  -3.43737  0.729883
 0.884493  -3.43719  0.729883
 0.884506  -3.43701  0.729896
 0.884519  -3.43683  0.729896
 0.884532  -3.43666  0.729909
 0.884545  -3.43648  0.729922
 0.884558   -3.4363  0.729922
 0.884571  -3.43612  0.729935
 0.884584  -3.43594  0.729935
 0.884597  -3.43577  0.729948
  0.88461  -3.43559  0.729948
 0.884623  -3.43541  0.729961
 0.884636  -3.43523  0.729961
 0.884649  -3.43506  0.729974
 0.884662  -3.43488  0.729974
 0.884675   -3.4347  0.729987
 0.884688  -3.43452  0.729987
 0.884701  -3.43435      0.73
 0.884714  -3.43417      0.73
 0.884727  -3.43399  0.730013
  0.88474  -3.43381  0.730013
 0.884753  -3.43364  0.730026
 0.884766  -3.43346  0.730026
 0.884779  -3.43328  0.730039
 0.884792   -3.4331  0.730039
 0.884805  -3.43293  0.730052
 0.884818  -3.43275  0.730052
 0.884831  -3.43257  0.730065
 0.884844   -3.4324  0.730065
 0.884857  -3.43222  0.730078
  0.88487  -3.43204  0.730078
 0.884883  -3.43186  0.730091
 0.884896  -3.43169  0.730104
 0.884909  -3.43151  0.730104
 0.884922  -3.43133  0.730117
 0.884935  -3.43115  0.730117
 0.884948  -3.43098   0.73013
 0.884961   -3.4308   0.73013
 0.884974  -3.43062  0.730143
 0.884987  -3.43044  0.730143
    0.885  -3.43027  0.730156
 0.885013  -3.43009  0.730156
 0.885026  -3.42991  0.730169
 0.885039  -3.42974  0.730169
 0.885052  -3.42956  0.730182
 0.885065  -3.42938  0.730182
 0.885078   -3.4292  0.730195
 0.885091  -3.42903  0.730195
 0.885104  -3.42885  0.730208
 0.885117  -3.42867  0.730208
  0.88513   -3.4285  0.730221
 0.885143  -3.42832  0.730221
 0.885156  -3.42814  0.730234
 0.885169  -3.42796  0.730234
 0.885182  -3.42779  0.730247
 0.885195  -3.42761  0.730247
 0.885208  -3.42743   0.73026
 0.885221  -3.42726  0.730273
 0.885234  -3.42708  0.730273
 0.885247   -3.4269  0.730286
  0.88526  -3.42673  0.730286
 0.885273  -3.42655  0.730299
 0.885286  -3.42637  0.730299
 0.885299  -3.42619  0.730312
 0.885312  -3.42602  0.730312
 0.885325  -3.42584  0.730325
 0.885338  -3.42566  0.730325
 0.885351  -3.42549  0.730338
 0.885364  -3.42531  0.730338
 0.885377  -3.42513  0.730351
  0.88539  -3.42496  0.730351
 0.885403  -3.42478  0.730364
 0.885416   -3.4246  0.730364
 0.885429  -3.42442  0.730377
 0.885442  -3.42425  0.730377
 0.885455  -3.42407   0.73039
 0.885468  -3.42389   0.73039
 0.885481  -3.42372  0.730403
 0.885494  -3.42354  0.730403
 0.885507  -3.42336  0.730416
  0.88552  -3.42319  0.730416
 0.885533  -3.42301  0.730429
 0.885546  -3.42283  0.730442
 0.885559  -3.42266  0.730442
 0.885572  -3.42248  0.730455
 0.885585   -3.4223  0.730455
 0.885598  -3.42213  0.730468
 0.885611  -3.42195  0.730468
 0.885624  -3.42177  0.730481
 0.885637   -3.4216  0.730481
  0.88565  -3.42142  0.730494
 0.885663  -3.42124  0.730494
 0.885676  -3.42107  0.730507
 0.885689  -3.42089  0.730507
 0.885702  -3.42071   0.73052
 0.885715  -3.42054   0.73052
 0.885728  -3.42036  0.730533
 0.885741  -3.42018  0.730533
 0.885754  -3.42001  0.730546
 0.885767  -3.41983  0.730546
  0.88578  -3.41965  0.730559
 0.885793  -3.41948  0.730559
 0.885806   -3.4193  0.730572
 0.885819  -3.41912  0.730572
 0.885832  -3.41895  0.730585
 0.885845  -3.41877  0.730585
 0.885858   -3.4186  0.730598
 0.885871  -3.41842  0.730598
 0.885884  -3.41824  0.730611
 0.885897  -3.41807  0.730624
  0.88591  -3.41789  0.730624
 0.885923  -3.41771  0.730637
 0.885936  -3.41754  0.730637
 0.885949  -3.41736   0.73065
 0.885962  -3.41718   0.73065
 0.885975  -3.41701  0.730663
 0.885988  -3.41683  0.730663
 0.886001  -3.41666  0.730676
 0.886014  -3.41648  0.730676
 0.886027   -3.4163  0.730689
  0.88604  -3.41613  0.730689
 0.886053  -3.41595  0.730702
 0.886066  -3.41577  0.730702
 0.886079   -3.4156  0.730715
 0.886092  -3.41542  0.730715
 0.886105  -3.41524  0.730728
 0.886118  -3.41507  0.730728
 0.886131  -3.41489  0.730741
 0.886144  -3.41472  0.730741
 0.886157  -3.41454  0.730754
  0.88617  -3.41436  0.730754
 0.886183  -3.41419  0.730767
 0.886196  -3.41401  0.730767
 0.886209  -3.41384   0.73078
 0.886222  -3.41366  0.730793
 0.886235  -3.41348  0.730793
 0.886248  -3.41331  0.730806
 0.886261  -3.41313  0.730806
 0.886274  -3.41295  0.730819
 0.886287  -3.41278  0.730819
   0.8863   -3.4126  0.730832
 0.886313  -3.41243  0.730832
 0.886326  -3.41225  0.730845
 0.886339  -3.41207  0.730845
 0.886352   -3.4119  0.730858
 0.886365  -3.41172  0.730858
 0.886378  -3.41155  0.730871
 0.886391  -3.41137  0.730871
 0.886404  -3.41119  0.730884
 0.886417  -3.41102  0.730884
  0.88643  -3.41084  0.730897
 0.886443  -3.41067  0.730897
 0.886456  -3.41049   0.73091
 0.886469  -3.41031   0.73091
 0.886482  -3.41014  0.730923
 0.886495  -3.40996  0.730923
 0.886508  -3.40979  0.730936
 0.886521  -3.40961  0.730936
 0.886534  -3.40944  0.730949
 0.886547  -3.40926  0.730962
  0.88656  -3.40908  0.730962
 0.886573  -3.40891  0.730975
 0.886586  -3.40873  0.730975
 0.886599  -3.40856  0.730988
 0.886612  -3.40838  0.730988
 0.886625   -3.4082  0.731001
 0.886638  -3.40803  0.731001
 0.886651  -3.40785  0.731014
 0.886664  -3.40768  0.731014
 0.886677   -3.4075  0.731027
  0.88669  -3.40733  0.731027
 0.886703  -3.40715   0.73104
 0.886716  -3.40697   0.73104
 0.886729   -3.4068  0.731053
 0.886742  -3.40662  0.731053
 0.886755  -3.40645  0.731066
 0.886768  -3.40627  0.731066
 0.886781   -3.4061  0.731079
 0.886794  -3.40592  0.731079
 0.886807  -3.40574  0.731092
  0.88682  -3.40557  0.731092
 0.886833  -3.40539  0.731105
 0.886846  -3.40522  0.731105
 0.886859  -3.40504  0.731118
 0.886872  -3.40487  0.731118
 0.886885  -3.40469  0.731131
 0.886898  -3.40452  0.731144
 0.886911  -3.40434  0.731144
 0.886924  -3.40416  0.731157
 0.886937  -3.40399  0.731157
  0.88695  -3.40381   0.73117
 0.886963  -3.40364   0.73117
 0.886976  -3.40346  0.731183
 0.886989  -3.40329  0.731183
 0.887002  -3.40311  0.731196
 0.887015  -3.40294  0.731196
 0.887028  -3.40276  0.731209
 0.887041  -3.40259  0.731209
 0.887054  -3.40241  0.731222
 0.887067  -3.40223  0.731222
  0.88708  -3.40206  0.731235
 0.887093  -3.40188  0.731235
 0.887106  -3.40171  0.731248
 0.887119  -3.40153  0.731248
 0.887132  -3.40136  0.731261
 0.887145  -3.40118  0.731261
 0.887158  -3.40101  0.731274
 0.887171  -3.40083  0.731274
 0.887184  -3.40066  0.731287
 0.887197  -3.40048  0.731287
  0.88721  -3.40031    0.7313
 0.887223  -3.40013  0.731313
 0.887236  -3.39996  0.731313
 0.887249  -3.39978  0.731326
 0.887262  -3.39961  0.731326
 0.887275  -3.39943  0.731339
 0.887288  -3.39926  0.731339
 0.887301  -3.39908  0.731352
 0.887314   -3.3989  0.731352
 0.887327  -3.39873  0.731365
  0.88734  -3.39855  0.731365
 0.887353  -3.39838  0.731378
 0.887366   -3.3982  0.731378
 0.887379  -3.39803  0.731391
 0.887392  -3.39785  0.731391
 0.887405  -3.39768  0.731404
 0.887418   -3.3975  0.731404
 0.887431  -3.39733  0.731417
 0.887444  -3.39715  0.731417
 0.887457  -3.39698   0.73143
  0.88747   -3.3968   0.73143
 0.887483  -3.39663  0.731443
 0.887496  -3.39645  0.731443
 0.887509  -3.39628  0.731456
 0.887522   -3.3961  0.731456
 0.887535  -3.39593  0.731469
 0.887548  -3.39575  0.731469
 0.887561  -3.39558  0.731482
 0.887574   -3.3954  0.731495
 0.887587  -3.39523  0.731495
   0.8876  -3.39505  0.731508
 0.887613  -3.39488  0.731508
 0.887626   -3.3947  0.731521
 0.887639  -3.39453  0.731521
 0.887652  -3.39435  0.731534
 0.887665  -3.39418  0.731534
 0.887678    -3.394  0.731547
 0.887691  -3.39383  0.731547
 0.887704  -3.39366   0.73156
 0.887717  -3.39348   0.73156
  0.88773  -3.39331  0.731573
 0.887743  -3.39313  0.731573
 0.887756  -3.39296  0.731586
 0.887769  -3.39278  0.731586
 0.887782  -3.39261  0.731599
 0.887795  -3.39243  0.731599
 0.887808  -3.39226  0.731612
 0.887821  -3.39208  0.731612
 0.887834  -3.39191  0.731625
 0.887847  -3.39173  0.731625
  0.88786  -3.39156  0.731638
 0.887873  -3.39138  0.731638
 0.887886  -3.39121  0.731651
 0.887899  -3.39103  0.731664
 0.887912  -3.39086  0.731664
 0.887925  -3.39069  0.731677
 0.887938  -3.39051  0.731677
 0.887951  -3.39034   0.73169
 0.887964  -3.39016   0.73169
 0.887977  -3.38999  0.731703
  0.88799  -3.38981  0.731703
 0.888003  -3.38964  0.731716
 0.888016  -3.38946  0.731716
 0.888029  -3.38929  0.731729
 0.888042  -3.38911  0.731729
 0.888055  -3.38894  0.731742
 0.888068  -3.38877  0.731742
 0.888081  -3.38859  0.731755
 0.888094  -3.38842  0.731755
 0.888107  -3.38824  0.731768
  0.88812  -3.38807  0.731768
 0.888133  -3.38789  0.731781
 0.888146  -3.38772  0.731781
 0.888159  -3.38754  0.731794
 0.888172  -3.38737  0.731794
 0.888185   -3.3872  0.731807
 0.888198  -3.38702  0.731807
 0.888211  -3.38685   0.73182
 0.888224  -3.38667   0.73182
 0.888237   -3.3865  0.731833
  0.88825  -3.38632  0.731846
 0.888263  -3.38615  0.731846
 0.888276  -3.38597  0.731859
 0.888289   -3.3858  0.731859
 0.888302  -3.38563  0.731872
 0.888315  -3.38545  0.731872
 0.888328  -3.38528  0.731885
 0.888341   -3.3851  0.731885
 0.888354  -3.38493  0.731898
 0.888367  -3.38475  0.731898
  0.88838  -3.38458  0.731911
 0.888393  -3.38441  0.731911
 0.888406  -3.38423  0.731924
 0.888419  -3.38406  0.731924
 0.888432  -3.38388  0.731937
 0.888445  -3.38371  0.731937
 0.888458  -3.38354   0.73195
 0.888471  -3.38336   0.73195
 0.888484  -3.38319  0.731963
 0.888497  -3.38301  0.731963
  0.88851  -3.38284  0.731976
 0.888523  -3.38267  0.731976
 0.888536  -3.38249  0.731989
 0.888549  -3.38232  0.731989
 0.888562  -3.38214  0.732002
 0.888575  -3.38197  0.732015
 0.888588  -3.38179  0.732015
 0.888601  -3.38162  0.732028
 0.888614  -3.38145  0.732028
 0.888627  -3.38127  0.732041
  0.88864   -3.3811  0.732041
 0.888653  -3.38092  0.732054
 0.888666  -3.38075  0.732054
 0.888679  -3.38058  0.732067
 0.888692   -3.3804  0.732067
 0.888705  -3.38023   0.73208
 0.888718  -3.38006   0.73208
 0.888731  -3.37988  0.732093
 0.888744  -3.37971  0.732093
 0.888757  -3.37953  0.732106
  0.88877  -3.37936  0.732106
 0.888783  -3.37919  0.732119
 0.888796  -3.37901  0.732119
 0.888809  -3.37884  0.732132
 0.888822  -3.37866  0.732132
 0.888835  -3.37849  0.732145
 0.888848  -3.37832  0.732145
 0.888861  -3.37814  0.732158
 0.888874  -3.37797  0.732158
 0.888887   -3.3778  0.732171
   0.8889  -3.37762  0.732184
 0.888913  -3.37745  0.732184
 0.888926  -3.37727  0.732197
 0.888939   -3.3771  0.732197
 0.888952  -3.37693   0.73221
 0.888965  -3.37675   0.73221
 0.888978  -3.37658  0.732223
 0.888991  -3.37641  0.732223
 0.889004  -3.37623  0.732236
 0.889017  -3.37606  0.732236
  0.88903  -3.37588  0.732249
 0.889043  -3.37571  0.732249
 0.889056  -3.37554  0.732262
 0.889069  -3.37536  0.732262
 0.889082  -3.37519  0.732275
 0.889095  -3.37502  0.732275
 0.889108  -3.37484  0.732288
 0.889121  -3.37467  0.732288
 0.889134   -3.3745  0.732301
 0.889147  -3.37432  0.732301
  0.88916  -3.37415  0.732314
 0.889173  -3.37398  0.732314
 0.889186   -3.3738  0.732327
 0.889199  -3.37363  0.732327
 0.889212  -3.37345   0.73234
 0.889225  -3.37328   0.73234
 0.889238  -3.37311  0.732353
 0.889251  -3.37293  0.732366
 0.889264  -3.37276  0.732366
 0.889277  -3.37259  0.732379
  0.88929  -3.37241  0.732379
 0.889303  -3.37224  0.732392
 0.889316  -3.37207  0.732392
 0.889329  -3.37189  0.732405
 0.889342  -3.37172  0.732405
 0.889355  -3.37155  0.732418
 0.889368  -3.37137  0.732418
 0.889381   -3.3712  0.732431
 0.889394  -3.37103  0.732431
 0.889407  -3.37085  0.732444
  0.88942  -3.37068  0.732444
 0.889433  -3.37051  0.732457
 0.889446  -3.37033  0.732457
 0.889459  -3.37016   0.73247
 0.889472  -3.36999   0.73247
 0.889485  -3.36981  0.732483
 0.889498  -3.36964  0.732483
 0.889511  -3.36947  0.732496
 0.889524  -3.36929  0.732496
 0.889537  -3.36912  0.732509
  0.88955  -3.36895  0.732509
 0.889563  -3.36878  0.732522
 0.889576   -3.3686  0.732535
 0.889589  -3.36843  0.732535
 0.889602  -3.36826  0.732548
 0.889615  -3.36808  0.732548
 0.889628  -3.36791  0.732561
 0.889641  -3.36774  0.732561
 0.889654  -3.36756  0.732574
 0.889667  -3.36739  0.732574
  0.88968  -3.36722  0.732587
 0.889693  -3.36704  0.732587
 0.889706  -3.36687    0.7326
 0.889719   -3.3667    0.7326
 0.889732  -3.36653  0.732613
 0.889745  -3.36635  0.732613
 0.889758  -3.36618  0.732626
 0.889771  -3.36601  0.732626
 0.889784  -3.36583  0.732639
 0.889797  -3.36566  0.732639
  0.88981  -3.36549  0.732652
 0.889823  -3.36531  0.732652
 0.889836  -3.36514  0.732665
 0.889849  -3.36497  0.732665
 0.889862   -3.3648  0.732678
 0.889875  -3.36462  0.732678
 0.889888  -3.36445  0.732691
 0.889901  -3.36428  0.732691
 0.889914   -3.3641  0.732704
 0.889927  -3.36393  0.732717
  0.88994  -3.36376  0.732717
 0.889953  -3.36359   0.73273
 0.889966  -3.36341   0.73273
 0.889979  -3.36324  0.732743
 0.889992  -3.36307  0.732743
 0.890005  -3.36289  0.732756
 0.890018  -3.36272  0.732756
 0.890031  -3.36255  0.732769
 0.890044  -3.36238  0.732769
 0.890057   -3.3622  0.732782
  0.89007  -3.36203  0.732782
 0.890083  -3.36186  0.732795
 0.890096  -3.36168  0.732795
 0.890109  -3.36151  0.732808
 0.890122  -3.36134  0.732808
 0.890135  -3.36117  0.732821
 0.890148  -3.36099  0.732821
 0.890161  -3.36082  0.732834
 0.890174  -3.36065  0.732834
 0.890187  -3.36048  0.732847
   0.8902   -3.3603  0.732847
 0.890213  -3.36013   0.73286
 0.890226  -3.35996   0.73286
 0.890239  -3.35979  0.732873
 0.890252  -3.35961  0.732886
 0.890265  -3.35944  0.732886
 0.890278  -3.35927  0.732899
 0.890291   -3.3591  0.732899
 0.890304  -3.35892  0.732912
 0.890317  -3.35875  0.732912
  0.89033  -3.35858  0.732925
 0.890343  -3.35841  0.732925
 0.890356  -3.35823  0.732938
 0.890369  -3.35806  0.732938
 0.890382  -3.35789  0.732951
 0.890395  -3.35772  0.732951
 0.890408  -3.35754  0.732964
 0.890421  -3.35737  0.732964
 0.890434   -3.3572  0.732977
 0.890447  -3.35703  0.732977
  0.89046  -3.35685   0.73299
 0.890473  -3.35668   0.73299
 0.890486  -3.35651  0.733003
 0.890499  -3.35634  0.733003
 0.890512  -3.35616  0.733016
 0.890525  -3.35599  0.733016
 0.890538  -3.35582  0.733029
 0.890551  -3.35565  0.733029
 0.890564  -3.35548  0.733042
 0.890577   -3.3553  0.733042
  0.89059  -3.35513  0.733055
 0.890603  -3.35496  0.733068
 0.890616  -3.35479  0.733068
 0.890629  -3.35461  0.733081
 0.890642  -3.35444  0.733081
 0.890655  -3.35427  0.733094
 0.890668   -3.3541  0.733094
 0.890681  -3.35393  0.733107
 0.890694  -3.35375  0.733107
 0.890707  -3.35358   0.73312
  0.89072  -3.35341   0.73312
 0.890733  -3.35324  0.733133
 0.890746  -3.35306  0.733133
 0.890759  -3.35289  0.733146
 0.890772  -3.35272  0.733146
 0.890785  -3.35255  0.733159
 0.890798  -3.35238  0.733159
 0.890811   -3.3522  0.733172
 0.890824  -3.35203  0.733172
 0.890837  -3.35186  0.733185
  0.89085  -3.35169  0.733185
 0.890863  -3.35152  0.733198
 0.890876  -3.35134  0.733198
 0.890889  -3.35117  0.733211
 0.890902    -3.351  0.733211
 0.890915  -3.35083  0.733224
 0.890928  -3.35066  0.733237
 0.890941  -3.35048  0.733237
 0.890954  -3.35031   0.73325
 0.890967  -3.35014   0.73325
  0.89098  -3.34997  0.733263
 0.890993   -3.3498  0.733263
 0.891006  -3.34962  0.733276
 0.891019  -3.34945  0.733276
 0.891032  -3.34928  0.733289
 0.891045  -3.34911  0.733289
 0.891058  -3.34894  0.733302
 0.891071  -3.34876  0.733302
 0.891084  -3.34859  0.733315
 0.891097  -3.34842  0.733315
  0.89111  -3.34825  0.733328
 0.891123  -3.34808  0.733328
 0.891136  -3.34791  0.733341
 0.891149  -3.34773  0.733341
 0.891162  -3.34756  0.733354
 0.891175  -3.34739  0.733354
 0.891188  -3.34722  0.733367
 0.891201  -3.34705  0.733367
 0.891214  -3.34687   0.73338
 0.891227   -3.3467   0.73338
  0.89124  -3.34653  0.733393
 0.891253  -3.34636  0.733393
 0.891266  -3.34619  0.733406
 0.891279  -3.34602  0.733419
 0.891292  -3.34584  0.733419
 0.891305  -3.34567  0.733432
 0.891318   -3.3455  0.733432
 0.891331  -3.34533  0.733445
 0.891344  -3.34516  0.733445
 0.891357  -3.34499  0.733458
  0.89137  -3.34482  0.733458
 0.891383  -3.34464  0.733471
 0.891396  -3.34447  0.733471
 0.891409   -3.3443  0.733484
 0.891422  -3.34413  0.733484
 0.891435  -3.34396  0.733497
 0.891448  -3.34379  0.733497
 0.891461  -3.34361   0.73351
 0.891474  -3.34344   0.73351
 0.891487  -3.34327  0.733523
   0.8915   -3.3431  0.733523
 0.891513  -3.34293  0.733536
 0.891526  -3.34276  0.733536
 0.891539  -3.34259  0.733549
 0.891552  -3.34241  0.733549
 0.891565  -3.34224  0.733562
 0.891578  -3.34207  0.733562
 0.891591   -3.3419  0.733575
 0.891604  -3.34173  0.733588
 0.891617  -3.34156  0.733588
  0.89163  -3.34139  0.733601
 0.891643  -3.34121  0.733601
 0.891656  -3.34104  0.733614
 0.891669  -3.34087  0.733614
 0.891682   -3.3407  0.733627
 0.891695  -3.34053  0.733627
 0.891708  -3.34036   0.73364
 0.891721  -3.34019   0.73364
 0.891734  -3.34002  0.733653
 0.891747  -3.33984  0.733653
  0.89176  -3.33967  0.733666
 0.891773   -3.3395  0.733666
 0.891786  -3.33933  0.733679
 0.891799  -3.33916  0.733679
 0.891812  -3.33899  0.733692
 0.891825  -3.33882  0.733692
 0.891838  -3.33865  0.733705
 0.891851  -3.33847  0.733705
 0.891864   -3.3383  0.733718
 0.891877  -3.33813  0.733718
  0.89189  -3.33796  0.733731
 0.891903  -3.33779  0.733731
 0.891916  -3.33762  0.733744
 0.891929  -3.33745  0.733744
 0.891942  -3.33728  0.733757
 0.891955  -3.33711   0.73377
 0.891968  -3.33693   0.73377
