 kgrid  ValNew  Policy 
  1.6483 -5.52462  1.49605
  1.6496 -5.51505  1.49735
  1.6509  -5.5055  1.49865
  1.6522 -5.49597  1.49865
  1.6535 -5.48645  1.49995
  1.6548 -5.47696  1.50125
 1.65611 -5.46749  1.50255
 1.65741 -5.45804  1.50385
 1.65871 -5.44863  1.50516
 1.66001 -5.43923  1.50646
 1.66131 -5.42984  1.50646
 1.66261 -5.42048  1.50776
 1.66391 -5.41114  1.50906
 1.66522 -5.40182  1.51036
 1.66652 -5.39253  1.51166
 1.66782 -5.38326  1.51296
 1.66912 -5.37401  1.51296
 1.67042 -5.36477  1.51426
 1.67172 -5.35556  1.51557
 1.67302 -5.34637  1.51687
 1.67432  -5.3372  1.51817
 1.67563 -5.32806  1.51947
 1.67693 -5.31894  1.51947
 1.67823 -5.30982  1.52077
 1.67953 -5.30073  1.52207
 1.68083 -5.29167  1.52337
 1.68213 -5.28263  1.52467
 1.68343 -5.27361  1.52598
 1.68473 -5.26461  1.52728
 1.68604 -5.25562  1.52728
 1.68734 -5.24665  1.52858
 1.68864 -5.23771  1.52988
 1.68994 -5.22879  1.53118
 1.69124 -5.21989  1.53248
 1.69254 -5.21101  1.53378
 1.69384 -5.20215  1.53378
 1.69515  -5.1933  1.53509
 1.69645 -5.18448  1.53639
 1.69775 -5.17568  1.53769
 1.69905  -5.1669  1.53899
 1.70035 -5.15814  1.54029
 1.70165  -5.1494  1.54029
 1.70295 -5.14067  1.54159
 1.70425 -5.13197  1.54289
 1.70556 -5.12328  1.54419
 1.70686 -5.11462   1.5455
 1.70816 -5.10598   1.5468
 1.70946 -5.09736   1.5481
 1.71076 -5.08875   1.5481
 1.71206 -5.08016   1.5494
 1.71336 -5.07159   1.5507
 1.71466 -5.06304    1.552
 1.71597 -5.05451   1.5533
 1.71727 -5.04601   1.5546
 1.71857 -5.03752   1.5546
 1.71987 -5.02904  1.55591
 1.72117 -5.02058  1.55721
 1.72247 -5.01215  1.55851
 1.72377 -5.00373  1.55981
 1.72508 -4.99534  1.56111
 1.72638 -4.98697  1.56111
 1.72768  -4.9786  1.56241
 1.72898 -4.97026  1.56371
 1.73028 -4.96193  1.56502
 1.73158 -4.95363  1.56632
 1.73288 -4.94535  1.56762
 1.73418 -4.93708  1.56892
 1.73549 -4.92883  1.56892
 1.73679  -4.9206  1.57022
 1.73809 -4.91238  1.57152
 1.73939 -4.90419  1.57282
 1.74069 -4.89602  1.57412
 1.74199 -4.88786  1.57543
 1.74329 -4.87972  1.57543
 1.74459  -4.8716  1.57673
  1.7459 -4.86349  1.57803
  1.7472  -4.8554  1.57933
  1.7485 -4.84733  1.58063
  1.7498 -4.83929  1.58193
  1.7511 -4.83126  1.58193
  1.7524 -4.82324  1.58323
  1.7537 -4.81524  1.58453
 1.75501 -4.80726  1.58584
 1.75631 -4.79929  1.58714
 1.75761 -4.79135  1.58844
 1.75891 -4.78343  1.58974
 1.76021 -4.77552  1.58974
 1.76151 -4.76762  1.59104
 1.76281 -4.75974  1.59234
 1.76411 -4.75188  1.59364
 1.76542 -4.74405  1.59494
 1.76672 -4.73623  1.59625
 1.76802 -4.72842  1.59625
 1.76932 -4.72062  1.59755
 1.77062 -4.71285  1.59885
 1.77192 -4.70509  1.60015
 1.77322 -4.69735  1.60145
 1.77452 -4.68964  1.60275
 1.77583 -4.68194  1.60405
 1.77713 -4.67424  1.60405
 1.77843 -4.66657  1.60536
 1.77973 -4.65891  1.60666
 1.78103 -4.65127  1.60796
 1.78233 -4.64365  1.60926
 1.78363 -4.63605  1.61056
 1.78493 -4.62846  1.61056
 1.78624 -4.62088  1.61186
 1.78754 -4.61332  1.61316
 1.78884 -4.60578  1.61446
 1.79014 -4.59826  1.61577
 1.79144 -4.59076  1.61707
 1.79274 -4.58327  1.61707
 1.79404 -4.57579  1.61837
 1.79535 -4.56833  1.61967
 1.79665 -4.56089  1.62097
 1.79795 -4.55346  1.62227
 1.79925 -4.54606  1.62357
 1.80055 -4.53867  1.62357
 1.80185 -4.53128  1.62487
 1.80315 -4.52391  1.62618
 1.80445 -4.51657  1.62748
 1.80576 -4.50924  1.62878
 1.80706 -4.50192  1.63008
 1.80836 -4.49463  1.63138
 1.80966 -4.48734  1.63138
 1.81096 -4.48007  1.63268
 1.81226 -4.47282  1.63398
 1.81356 -4.46558  1.63529
 1.81486 -4.45836  1.63659
 1.81617 -4.45116  1.63789
 1.81747 -4.44397  1.63789
 1.81877 -4.43679  1.63919
 1.82007 -4.42962  1.64049
 1.82137 -4.42248  1.64179
 1.82267 -4.41535  1.64309
 1.82397 -4.40824  1.64439
 1.82528 -4.40114  1.64439
 1.82658 -4.39406   1.6457
 1.82788 -4.38698    1.647
 1.82918 -4.37993   1.6483
 1.83048 -4.37289   1.6496
 1.83178 -4.36587   1.6509
 1.83308 -4.35886   1.6522
 1.83438 -4.35187   1.6522
 1.83569 -4.34488   1.6535
 1.83699 -4.33792   1.6548
 1.83829 -4.33097  1.65611
 1.83959 -4.32403  1.65741
 1.84089 -4.31712  1.65871
 1.84219 -4.31021  1.65871
 1.84349 -4.30332  1.66001
 1.84479 -4.29644  1.66131
  1.8461 -4.28958  1.66261
  1.8474 -4.28273  1.66391
  1.8487  -4.2759  1.66522
    1.85 -4.26908  1.66522
