 kgrid  ValNew  Policy 
   1.647 -3.42362  1.53378
  1.6483 -3.41729  1.53509
  1.6496 -3.41098  1.53639
  1.6509 -3.40468  1.53769
  1.6522 -3.39841  1.53899
  1.6535 -3.39215  1.53899
  1.6548 -3.38589  1.54029
 1.65611 -3.37966  1.54159
 1.65741 -3.37344  1.54289
 1.65871 -3.36724  1.54419
 1.66001 -3.36105   1.5455
 1.66131 -3.35488   1.5455
 1.66261 -3.34871   1.5468
 1.66391 -3.34257   1.5481
 1.66522 -3.33644   1.5494
 1.66652 -3.33033   1.5507
 1.66782 -3.32423    1.552
 1.66912 -3.31815    1.552
 1.67042 -3.31207   1.5533
 1.67172 -3.30602   1.5546
 1.67302 -3.29998  1.55591
 1.67432 -3.29395  1.55721
 1.67563 -3.28795  1.55721
 1.67693 -3.28194  1.55851
 1.67823 -3.27596  1.55981
 1.67953 -3.26999  1.56111
 1.68083 -3.26404  1.56241
 1.68213  -3.2581  1.56371
 1.68343 -3.25217  1.56371
 1.68473 -3.24626  1.56502
 1.68604 -3.24036  1.56632
 1.68734 -3.23448  1.56762
 1.68864 -3.22861  1.56892
 1.68994 -3.22276  1.57022
 1.69124 -3.21692  1.57022
 1.69254 -3.21109  1.57152
 1.69384 -3.20527  1.57282
 1.69515 -3.19947  1.57412
 1.69645 -3.19369  1.57543
 1.69775 -3.18792  1.57543
 1.69905 -3.18216  1.57673
 1.70035 -3.17641  1.57803
 1.70165 -3.17068  1.57933
 1.70295 -3.16496  1.58063
 1.70425 -3.15926  1.58193
 1.70556 -3.15357  1.58193
 1.70686 -3.14789  1.58323
 1.70816 -3.14223  1.58453
 1.70946 -3.13658  1.58584
 1.71076 -3.13094  1.58714
 1.71206 -3.12532  1.58714
 1.71336 -3.11971  1.58844
 1.71466 -3.11411  1.58974
 1.71597 -3.10853  1.59104
 1.71727 -3.10296  1.59234
 1.71857  -3.0974  1.59364
 1.71987 -3.09186  1.59364
 1.72117 -3.08632  1.59494
 1.72247 -3.08081  1.59625
 1.72377  -3.0753  1.59755
 1.72508 -3.06981  1.59885
 1.72638 -3.06433  1.60015
 1.72768 -3.05887  1.60015
 1.72898 -3.05341  1.60145
 1.73028 -3.04797  1.60275
 1.73158 -3.04254  1.60405
 1.73288 -3.03713  1.60536
 1.73418 -3.03173  1.60536
 1.73549 -3.02633  1.60666
 1.73679 -3.02095  1.60796
 1.73809 -3.01559  1.60926
 1.73939 -3.01024  1.61056
 1.74069  -3.0049  1.61186
 1.74199 -2.99957  1.61186
 1.74329 -2.99425  1.61316
 1.74459 -2.98895  1.61446
  1.7459 -2.98366  1.61577
  1.7472 -2.97838  1.61707
  1.7485 -2.97312  1.61837
  1.7498 -2.96786  1.61837
  1.7511 -2.96262  1.61967
  1.7524 -2.95739  1.62097
  1.7537 -2.95217  1.62227
 1.75501 -2.94697  1.62357
 1.75631 -2.94178  1.62357
 1.75761  -2.9366  1.62487
 1.75891 -2.93142  1.62618
 1.76021 -2.92627  1.62748
 1.76151 -2.92113  1.62878
 1.76281 -2.91599  1.63008
 1.76411 -2.91087  1.63008
 1.76542 -2.90576  1.63138
 1.76672 -2.90066  1.63268
 1.76802 -2.89558  1.63398
 1.76932  -2.8905  1.63529
 1.77062 -2.88544  1.63529
 1.77192 -2.88039  1.63659
 1.77322 -2.87535  1.63789
 1.77452 -2.87032  1.63919
 1.77583  -2.8653  1.64049
 1.77713  -2.8603  1.64179
 1.77843 -2.85531  1.64179
 1.77973 -2.85032  1.64309
 1.78103 -2.84535  1.64439
 1.78233 -2.84039   1.6457
 1.78363 -2.83545    1.647
 1.78493 -2.83052   1.6483
 1.78624 -2.82559   1.6483
 1.78754 -2.82067   1.6496
 1.78884 -2.81577   1.6509
 1.79014 -2.81088   1.6522
 1.79144   -2.806   1.6535
 1.79274 -2.80113   1.6535
 1.79404 -2.79627   1.6548
 1.79535 -2.79142  1.65611
 1.79665 -2.78659  1.65741
 1.79795 -2.78176  1.65871
 1.79925 -2.77695  1.66001
 1.80055 -2.77215  1.66001
 1.80185 -2.76735  1.66131
 1.80315 -2.76257  1.66261
 1.80445  -2.7578  1.66391
 1.80576 -2.75304  1.66522
 1.80706  -2.7483  1.66522
 1.80836 -2.74355  1.66652
 1.80966 -2.73883  1.66782
 1.81096 -2.73411  1.66912
 1.81226  -2.7294  1.67042
 1.81356 -2.72471  1.67172
 1.81486 -2.72003  1.67172
 1.81617 -2.71535  1.67302
 1.81747 -2.71068  1.67432
 1.81877 -2.70603  1.67563
 1.82007 -2.70139  1.67693
 1.82137 -2.69676  1.67693
 1.82267 -2.69214  1.67823
 1.82397 -2.68752  1.67953
 1.82528 -2.68292  1.68083
 1.82658 -2.67833  1.68213
 1.82788 -2.67375  1.68343
 1.82918 -2.66918  1.68343
 1.83048 -2.66462  1.68473
 1.83178 -2.66007  1.68604
 1.83308 -2.65553  1.68734
 1.83438   -2.651  1.68864
 1.83569 -2.64649  1.68994
 1.83699 -2.64198  1.68994
 1.83829 -2.63747  1.69124
 1.83959 -2.63298  1.69254
 1.84089 -2.62851  1.69384
 1.84219 -2.62404  1.69515
 1.84349 -2.61958  1.69515
 1.84479 -2.61513  1.69645
  1.8461 -2.61069  1.69775
  1.8474 -2.60626  1.69905
  1.8487 -2.60184  1.70035
    1.85 -2.59744  1.70165
