 kgrid  ValNew  Policy 
  1.6483 -6.42607  1.60275
  1.6496 -6.41595  1.60275
  1.6509 -6.40585  1.60405
  1.6522 -6.39577  1.60536
  1.6535 -6.38572  1.60666
  1.6548 -6.37569  1.60796
 1.65611 -6.36569  1.60926
 1.65741 -6.35571  1.61056
 1.65871 -6.34574  1.61186
 1.66001  -6.3358  1.61186
 1.66131 -6.32587  1.61316
 1.66261 -6.31596  1.61446
 1.66391 -6.30608  1.61577
 1.66522 -6.29622  1.61707
 1.66652 -6.28638  1.61837
 1.66782 -6.27657  1.61967
 1.66912 -6.26677  1.62097
 1.67042 -6.25699  1.62227
 1.67172 -6.24723  1.62227
 1.67302 -6.23748  1.62357
 1.67432 -6.22777  1.62487
 1.67563 -6.21808  1.62618
 1.67693  -6.2084  1.62748
 1.67823 -6.19874  1.62878
 1.67953 -6.18911  1.63008
 1.68083 -6.17949  1.63138
 1.68213  -6.1699  1.63138
 1.68343 -6.16032  1.63268
 1.68473 -6.15077  1.63398
 1.68604 -6.14123  1.63529
 1.68734 -6.13171  1.63659
 1.68864 -6.12221  1.63789
 1.68994 -6.11274  1.63919
 1.69124 -6.10329  1.64049
 1.69254 -6.09385  1.64049
 1.69384 -6.08444  1.64179
 1.69515 -6.07504  1.64309
 1.69645 -6.06566  1.64439
 1.69775 -6.05629   1.6457
 1.69905 -6.04696    1.647
 1.70035 -6.03764   1.6483
 1.70165 -6.02835   1.6496
 1.70295 -6.01907   1.6496
 1.70425  -6.0098   1.6509
 1.70556 -6.00056   1.6522
 1.70686 -5.99133   1.6535
 1.70816 -5.98212   1.6548
 1.70946 -5.97294  1.65611
 1.71076 -5.96378  1.65741
 1.71206 -5.95463  1.65871
 1.71336 -5.94551  1.66001
 1.71466  -5.9364  1.66001
 1.71597  -5.9273  1.66131
 1.71727 -5.91822  1.66261
 1.71857 -5.90917  1.66391
 1.71987 -5.90014  1.66522
 1.72117 -5.89112  1.66652
 1.72247 -5.88213  1.66782
 1.72377 -5.87315  1.66912
 1.72508 -5.86419  1.66912
 1.72638 -5.85524  1.67042
 1.72768 -5.84631  1.67172
 1.72898 -5.83741  1.67302
 1.73028 -5.82852  1.67432
 1.73158 -5.81965  1.67563
 1.73288  -5.8108  1.67693
 1.73418 -5.80197  1.67823
 1.73549 -5.79316  1.67823
 1.73679 -5.78436  1.67953
 1.73809 -5.77558  1.68083
 1.73939 -5.76681  1.68213
 1.74069 -5.75807  1.68343
 1.74199 -5.74934  1.68473
 1.74329 -5.74064  1.68604
 1.74459 -5.73195  1.68734
  1.7459 -5.72328  1.68734
  1.7472 -5.71462  1.68864
  1.7485 -5.70598  1.68994
  1.7498 -5.69736  1.69124
  1.7511 -5.68876  1.69254
  1.7524 -5.68017  1.69384
  1.7537 -5.67161  1.69515
 1.75501 -5.66306  1.69645
 1.75631 -5.65453  1.69775
 1.75761 -5.64602  1.69775
 1.75891 -5.63751  1.69905
 1.76021 -5.62903  1.70035
 1.76151 -5.62056  1.70165
 1.76281 -5.61212  1.70295
 1.76411 -5.60369  1.70425
 1.76542 -5.59528  1.70556
 1.76672 -5.58689  1.70686
 1.76802 -5.57851  1.70686
 1.76932 -5.57014  1.70816
 1.77062 -5.56179  1.70946
 1.77192 -5.55346  1.71076
 1.77322 -5.54515  1.71206
 1.77452 -5.53686  1.71336
 1.77583 -5.52858  1.71466
 1.77713 -5.52033  1.71597
 1.77843 -5.51208  1.71597
 1.77973 -5.50385  1.71727
 1.78103 -5.49563  1.71857
 1.78233 -5.48744  1.71987
 1.78363 -5.47926  1.72117
 1.78493 -5.47109  1.72247
 1.78624 -5.46295  1.72377
 1.78754 -5.45482  1.72508
 1.78884 -5.44671  1.72508
 1.79014 -5.43861  1.72638
 1.79144 -5.43053  1.72768
 1.79274 -5.42246  1.72898
 1.79404 -5.41441  1.73028
 1.79535 -5.40637  1.73158
 1.79665 -5.39836  1.73288
 1.79795 -5.39036  1.73418
 1.79925 -5.38238  1.73418
 1.80055 -5.37441  1.73549
 1.80185 -5.36645  1.73679
 1.80315 -5.35851  1.73809
 1.80445 -5.35058  1.73939
 1.80576 -5.34268  1.74069
 1.80706 -5.33479  1.74199
 1.80836 -5.32692  1.74329
 1.80966 -5.31906  1.74459
 1.81096 -5.31121  1.74459
 1.81226 -5.30338   1.7459
 1.81356 -5.29557   1.7472
 1.81486 -5.28777   1.7485
 1.81617 -5.27998   1.7498
 1.81747 -5.27222   1.7511
 1.81877 -5.26447   1.7524
 1.82007 -5.25674   1.7537
 1.82137 -5.24901   1.7537
 1.82267  -5.2413  1.75501
 1.82397 -5.23361  1.75631
 1.82528 -5.22594  1.75761
 1.82658 -5.21827  1.75891
 1.82788 -5.21063  1.76021
 1.82918   -5.203  1.76151
 1.83048 -5.19539  1.76281
 1.83178 -5.18779  1.76281
 1.83308  -5.1802  1.76411
 1.83438 -5.17263  1.76542
 1.83569 -5.16507  1.76672
 1.83699 -5.15753  1.76802
 1.83829    -5.15  1.76932
 1.83959 -5.14249  1.77062
 1.84089   -5.135  1.77192
 1.84219 -5.12752  1.77192
 1.84349 -5.12005  1.77322
 1.84479 -5.11259  1.77452
  1.8461 -5.10515  1.77583
  1.8474 -5.09772  1.77713
  1.8487 -5.09032  1.77843
    1.85 -5.08292  1.77973
